,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
39,exponential,exponential,7,16,9,1,9,2.0,154,0.5475896168108776,-0.3445123186845236,2.948717948717949,19982.299999999996,exponential-7-16-9-1-9-2.0
40,exponential,exponential,7,16,9,1,12,1.0,131,0.4758961681087763,-0.3090061531835156,2.9696969696969697,16982.280000000035,exponential-7-16-9-1-12-1.0
41,exponential,exponential,7,16,9,1,12,1.2,138,0.4991347342398022,-0.2734451549739229,3.1818181818181817,21399.150000000005,exponential-7-16-9-1-12-1.2
42,exponential,exponential,7,16,9,1,12,1.4,142,0.5159456118665019,-0.295784318322151,3.4375,23578.62,exponential-7-16-9-1-12-1.4
43,exponential,exponential,7,16,9,1,12,1.6,146,0.5285537700865266,-0.33444614593606187,3.0555555555555554,21485.36,exponential-7-16-9-1-12-1.6
44,exponential,exponential,7,16,9,1,12,1.8,149,0.5419035846724352,-0.3436985695020475,3.138888888888889,20442.51000000002,exponential-7-16-9-1-12-1.8
45,exponential,exponential,7,16,9,1,12,2.0,150,0.5522867737948084,-0.3598630930574639,3.1666666666666665,20501.85000000001,exponential-7-16-9-1-12-2.0
46,exponential,exponential,7,16,9,1,15,1.0,130,0.4835599505562423,-0.2950238124943876,3.0625,18622.65000000001,exponential-7-16-9-1-15-1.0
47,exponential,exponential,7,16,9,1,15,1.2,136,0.4991347342398022,-0.25860058980922207,3.121212121212121,21149.570000000018,exponential-7-16-9-1-15-1.2
48,exponential,exponential,7,16,9,1,15,1.4,140,0.515203955500618,-0.20451487754425765,3.6666666666666665,27332.87999999997,exponential-7-16-9-1-15-1.4
49,exponential,exponential,7,16,9,1,15,1.6,146,0.5327564894932015,-0.33444614593606187,3.1714285714285713,20512.839999999997,exponential-7-16-9-1-15-1.6
50,exponential,exponential,7,16,9,1,15,1.8,147,0.5436341161928306,-0.35508867402590505,3.4545454545454546,21413.060000000012,exponential-7-16-9-1-15-1.8
51,exponential,exponential,7,16,9,1,15,2.0,147,0.5527812113720643,-0.3598630930574639,3.2,19937.350000000006,exponential-7-16-9-1-15-2.0
52,exponential,exponential,7,16,9,2,6,1.0,121,0.44524103831891226,-0.3458100724551615,2.361111111111111,15986.199999999988,exponential-7-16-9-2-6-1.0
53,exponential,exponential,7,16,9,2,6,1.2,120,0.4551297898640297,-0.3107740653434653,2.6363636363636362,18208.299999999996,exponential-7-16-9-2-6-1.2
54,exponential,exponential,7,16,9,2,6,1.4,122,0.4758961681087763,-0.4060261480106527,2.8125,18266.209999999992,exponential-7-16-9-2-6-1.4
55,exponential,exponential,7,16,9,2,6,1.6,126,0.4877626699629172,-0.41748607860543946,2.8181818181818183,17852.069999999967,exponential-7-16-9-2-6-1.6
56,exponential,exponential,7,16,9,2,6,1.8,126,0.49789864029666253,-0.39616092325074664,2.9375,19381.939999999984,exponential-7-16-9-2-6-1.8
57,exponential,exponential,7,16,9,2,6,2.0,129,0.50778739184178,-0.39616092325074664,2.909090909090909,19360.879999999983,exponential-7-16-9-2-6-2.0
58,exponential,exponential,7,16,9,2,9,1.0,117,0.44202719406674906,-0.29760973888323455,2.65625,15661.96999999999,exponential-7-16-9-2-9-1.0
59,exponential,exponential,7,16,9,2,9,1.2,116,0.4687268232385661,-0.32993624404809957,3.4615384615384617,21953.26999999998,exponential-7-16-9-2-9-1.2
60,exponential,exponential,7,16,9,2,9,1.4,119,0.476885043263288,-0.3344475829230893,3.103448275862069,20585.68999999999,exponential-7-16-9-2-9-1.4
61,exponential,exponential,7,16,9,2,9,1.6,125,0.4872682323856613,-0.3791421192801227,2.90625,20144.999999999985,exponential-7-16-9-2-9-1.6
62,exponential,exponential,7,16,9,2,9,1.8,124,0.5030902348578492,-0.3862626099588409,3.0,19261.969999999987,exponential-7-16-9-2-9-1.8
63,exponential,exponential,7,16,9,2,9,2.0,128,0.5149567367119902,-0.3883762408199498,3.0,19666.945,exponential-7-16-9-2-9-2.0
64,exponential,exponential,7,16,9,2,12,1.0,112,0.4430160692212608,-0.34454787440914847,2.7333333333333334,14638.039999999974,exponential-7-16-9-2-12-1.0
65,exponential,exponential,7,16,9,2,12,1.2,115,0.4650185414091471,-0.3135299814381405,3.259259259259259,21635.699999999983,exponential-7-16-9-2-12-1.2
66,exponential,exponential,7,16,9,2,12,1.4,120,0.48331273176761436,-0.3344475829230893,3.4444444444444446,23435.14,exponential-7-16-9-2-12-1.4
67,exponential,exponential,7,16,9,2,12,1.6,124,0.49517923362175525,-0.37843999677185025,3.0,20616.289999999997,exponential-7-16-9-2-12-1.6
68,exponential,exponential,7,16,9,2,12,1.8,124,0.5082818294190359,-0.3862626099588409,3.0,19171.319999999992,exponential-7-16-9-2-12-1.8
69,exponential,exponential,7,16,9,2,12,2.0,127,0.519406674907293,-0.3726260995884104,3.2333333333333334,21163.804999999997,exponential-7-16-9-2-12-2.0
70,exponential,exponential,7,16,9,2,15,1.0,109,0.45018541409147095,-0.3304255766864181,3.1923076923076925,16565.96,exponential-7-16-9-2-15-1.0
71,exponential,exponential,7,16,9,2,15,1.2,113,0.4647713226205192,-0.3008449681220242,3.3461538461538463,20405.379999999983,exponential-7-16-9-2-15-1.2
72,exponential,exponential,7,16,9,2,15,1.4,119,0.4823238566131026,-0.2501428456137521,3.576923076923077,26528.219999999972,exponential-7-16-9-2-15-1.4
73,exponential,exponential,7,16,9,2,15,1.6,123,0.49938195302843014,-0.37843999677185025,2.967741935483871,19562.789999999983,exponential-7-16-9-2-15-1.6
74,exponential,exponential,7,16,9,2,15,1.8,124,0.5110012360939431,-0.396870309095311,3.2758620689655173,20638.15500000001,exponential-7-16-9-2-15-1.8
75,exponential,exponential,7,16,9,2,15,2.0,123,0.5184177997527812,-0.3726260995884104,3.1,19211.800000000003,exponential-7-16-9-2-15-2.0
76,exponential,exponential,7,16,9,3,6,1.0,68,0.3777503090234858,-0.4230150708419818,1.9565217391304348,10430.270000000019,exponential-7-16-9-3-6-1.0
77,exponential,exponential,7,16,9,3,6,1.2,70,0.388380716934487,-0.4193457269199528,2.0434782608695654,10942.330000000016,exponential-7-16-9-3-6-1.2
78,exponential,exponential,7,16,9,3,6,1.4,72,0.41211372064276885,-0.48549404420400233,2.0,10629.700000000006,exponential-7-16-9-3-6-1.4
79,exponential,exponential,7,16,9,3,6,1.6,73,0.41829419035846727,-0.45677079492745704,2.0416666666666665,11018.240000000016,exponential-7-16-9-3-6-1.6
80,exponential,exponential,7,16,9,3,6,1.8,73,0.4281829419035847,-0.4360005971083414,2.1739130434782608,11643.160000000002,exponential-7-16-9-3-6-1.8
81,exponential,exponential,7,16,9,3,6,2.0,74,0.43436341161928305,-0.4360005971083414,2.0833333333333335,11106.730000000005,exponential-7-16-9-3-6-2.0
82,exponential,exponential,7,16,9,3,9,1.0,64,0.37626699629171817,-0.3892473603465389,1.9090909090909092,9577.290000000017,exponential-7-16-9-3-9-1.0
83,exponential,exponential,7,16,9,3,9,1.2,68,0.40519159456118664,-0.4190450582989966,2.5789473684210527,12332.500000000011,exponential-7-16-9-3-9-1.2
84,exponential,exponential,7,16,9,3,9,1.4,70,0.415327564894932,-0.42398828804362504,2.1818181818181817,12010.310000000014,exponential-7-16-9-3-9-1.4
85,exponential,exponential,7,16,9,3,9,1.6,72,0.4227441285537701,-0.4228624150874172,2.272727272727273,12532.410000000018,exponential-7-16-9-3-9-1.6
86,exponential,exponential,7,16,9,3,9,1.8,72,0.4338689740420272,-0.42702059124516895,2.130434782608696,11605.870000000019,exponential-7-16-9-3-9-1.8
87,exponential,exponential,7,16,9,3,9,2.0,74,0.44351050679851667,-0.4684054149813044,2.0833333333333335,11080.15000000001,exponential-7-16-9-3-9-2.0
88,exponential,exponential,7,16,9,3,12,1.0,62,0.3787391841779975,-0.43603104412959104,1.8181818181818181,8530.950000000017,exponential-7-16-9-3-12-1.0
89,exponential,exponential,7,16,9,3,12,1.2,66,0.4004944375772559,-0.3857131038303063,2.6666666666666665,12876.390000000009,exponential-7-16-9-3-12-1.2
90,exponential,exponential,7,16,9,3,12,1.4,70,0.41656365883807167,-0.42398828804362504,2.5,12339.650000000009,exponential-7-16-9-3-12-1.4
91,exponential,exponential,7,16,9,3,12,1.6,71,0.4296662546353523,-0.4212788190204187,2.227272727272727,12904.800000000003,exponential-7-16-9-3-12-1.6
92,exponential,exponential,7,16,9,3,12,1.8,71,0.4388133498145859,-0.42702059124516895,2.227272727272727,12181.78000000002,exponential-7-16-9-3-12-1.8
93,exponential,exponential,7,16,9,3,12,2.0,73,0.4469715698393078,-0.44756147787911443,2.1739130434782608,11942.920000000022,exponential-7-16-9-3-12-2.0
94,exponential,exponential,7,16,9,3,15,1.0,62,0.38640296662546353,-0.4244833498781696,2.263157894736842,10069.500000000027,exponential-7-16-9-3-15-1.0
95,exponential,exponential,7,16,9,3,15,1.2,65,0.3980222496909765,-0.3928046646391365,2.4210526315789473,11813.060000000016,exponential-7-16-9-3-15-1.2
96,exponential,exponential,7,16,9,3,15,1.4,69,0.41285537700865266,-0.34975261369788113,2.6315789473684212,13951.220000000018,exponential-7-16-9-3-15-1.4
97,exponential,exponential,7,16,9,3,15,1.6,70,0.43288009888751544,-0.4212788190204187,2.3333333333333335,12368.740000000007,exponential-7-16-9-3-15-1.6
98,exponential,exponential,7,16,9,3,15,1.8,71,0.4400494437577256,-0.4364529246618337,2.380952380952381,12610.72000000001,exponential-7-16-9-3-15-1.8
99,exponential,exponential,7,16,9,3,15,2.0,72,0.4484548825710754,-0.44756147787911443,2.130434782608696,11525.680000000017,exponential-7-16-9-3-15-2.0
100,exponential,exponential,7,16,9,4,6,1.0,23,0.25364647713226207,-0.16544231020267589,1.875,12208.199999999999,exponential-7-16-9-4-6-1.0
101,exponential,exponential,7,16,9,4,6,1.2,24,0.2595797280593325,-0.19874776995593813,1.6666666666666667,11797.57,exponential-7-16-9-4-6-1.2
102,exponential,exponential,7,16,9,4,6,1.4,26,0.2687268232385661,-0.2366845322441196,1.6,11462.019999999999,exponential-7-16-9-4-6-1.4
103,exponential,exponential,7,16,9,4,6,1.6,27,0.3053152039555006,-0.26441086161524224,1.7,11523.720000000001,exponential-7-16-9-4-6-1.6
104,exponential,exponential,7,16,9,4,6,1.8,27,0.3265760197775031,-0.2374441188322607,2.0,13433.580000000004,exponential-7-16-9-4-6-1.8
105,exponential,exponential,7,16,9,4,6,2.0,26,0.33399258343634114,-0.2374441188322607,1.8888888888888888,12977.510000000004,exponential-7-16-9-4-6-2.0
106,exponential,exponential,7,16,9,4,9,1.0,23,0.2553770086526576,-0.19874776995593813,1.875,11450.629999999994,exponential-7-16-9-4-9-1.0
107,exponential,exponential,7,16,9,4,9,1.2,23,0.2946847960444994,-0.18260371927518332,2.2857142857142856,13088.410000000002,exponential-7-16-9-4-9-1.2
108,exponential,exponential,7,16,9,4,9,1.4,25,0.30407911001236093,-0.21140439330504363,2.125,12642.759999999991,exponential-7-16-9-4-9-1.4
109,exponential,exponential,7,16,9,4,9,1.6,26,0.3253399258343634,-0.21019075744877277,2.25,14203.199999999993,exponential-7-16-9-4-9-1.6
110,exponential,exponential,7,16,9,4,9,1.8,27,0.327070457354759,-0.2374441188322607,2.0,13168.989999999998,exponential-7-16-9-4-9-1.8
111,exponential,exponential,7,16,9,4,9,2.0,26,0.3342398022249691,-0.2296751466673726,1.8888888888888888,13057.720000000007,exponential-7-16-9-4-9-2.0
112,exponential,exponential,7,16,9,4,12,1.0,21,0.25414091470951794,-0.19874776995593813,1.625,10945.979999999996,exponential-7-16-9-4-12-1.0
113,exponential,exponential,7,16,9,4,12,1.2,23,0.2946847960444994,-0.20217845419277836,2.8333333333333335,13090.869999999997,exponential-7-16-9-4-12-1.2
114,exponential,exponential,7,16,9,4,12,1.4,23,0.30358467243510506,-0.21140439330504363,2.8333333333333335,13012.469999999992,exponential-7-16-9-4-12-1.4
115,exponential,exponential,7,16,9,4,12,1.6,26,0.3255871446229913,-0.20219665252177046,2.25,14312.569999999996,exponential-7-16-9-4-12-1.6
116,exponential,exponential,7,16,9,4,12,1.8,26,0.3337453646477132,-0.2296751466673726,1.8888888888888888,13458.390000000005,exponential-7-16-9-4-12-1.8
117,exponential,exponential,7,16,9,4,12,2.0,26,0.33646477132262054,-0.17839501151204049,1.8888888888888888,13901.229999999998,exponential-7-16-9-4-12-2.0
118,exponential,exponential,7,16,9,4,15,1.0,21,0.29245982694684797,-0.20217845419277836,2.5,12717.479999999998,exponential-7-16-9-4-15-1.0
119,exponential,exponential,7,16,9,4,15,1.2,22,0.29517923362175524,-0.21140439330504363,2.6666666666666665,12624.029999999992,exponential-7-16-9-4-15-1.2
120,exponential,exponential,7,16,9,4,15,1.4,23,0.3169344870210136,-0.19502392105605726,2.8333333333333335,15267.799999999994,exponential-7-16-9-4-15-1.4
121,exponential,exponential,7,16,9,4,15,1.6,26,0.32608158220024724,-0.20219665252177046,2.25,14054.819999999994,exponential-7-16-9-4-15-1.6
122,exponential,exponential,7,16,9,4,15,1.8,25,0.33399258343634114,-0.2212714514630787,2.125,13912.08,exponential-7-16-9-4-15-1.8
123,exponential,exponential,7,16,9,4,15,2.0,25,0.34783683559950557,-0.18768221091723614,1.7777777777777777,14132.229999999998,exponential-7-16-9-4-15-2.0
124,exponential,exponential,7,19,3,1,6,1.0,179,0.4907292954264524,-0.2952256165001216,2.7291666666666665,23037.870000000003,exponential-7-19-3-1-6-1.0
0,exponential,exponential,7,19,3,1,6,1.2,176,0.5060568603213844,-0.2696053428891531,3.1904761904761907,24041.129999999983,exponential-7-19-3-1-6-1.2
1,exponential,exponential,7,19,3,1,6,1.4,185,0.5233621755253399,-0.28896162912165946,2.9361702127659575,23547.49000000001,exponential-7-19-3-1-6-1.4
2,exponential,exponential,7,19,3,1,6,1.6,190,0.5320148331273177,-0.34161089791992116,2.7254901960784315,21818.879999999997,exponential-7-19-3-1-6-1.6
3,exponential,exponential,7,19,3,1,6,1.8,195,0.54610630407911,-0.3133579508821292,2.611111111111111,23653.429999999997,exponential-7-19-3-1-6-1.8
4,exponential,exponential,7,19,3,1,6,2.0,196,0.5584672435105068,-0.3133579508821292,2.6296296296296298,23201.899999999987,exponential-7-19-3-1-6-2.0
5,exponential,exponential,7,19,3,1,9,1.0,169,0.48627935723114957,-0.28384131862414463,3.0238095238095237,19454.229999999992,exponential-7-19-3-1-9-1.0
6,exponential,exponential,7,19,3,1,9,1.2,171,0.5100123609394314,-0.24036281516701977,3.275,25177.909999999985,exponential-7-19-3-1-9-1.2
7,exponential,exponential,7,19,3,1,9,1.4,179,0.5233621755253399,-0.29811162024155546,3.0681818181818183,24304.72000000001,exponential-7-19-3-1-9-1.4
8,exponential,exponential,7,19,3,1,9,1.6,182,0.5317676143386897,-0.2473298234363202,3.2325581395348837,28340.44999999998,exponential-7-19-3-1-9-1.6
9,exponential,exponential,7,19,3,1,9,1.8,188,0.5466007416563659,-0.30644414795698605,2.836734693877551,25092.259999999995,exponential-7-19-3-1-9-1.8
10,exponential,exponential,7,19,3,1,9,2.0,190,0.5579728059332509,-0.3306726019836823,2.6538461538461537,23957.249999999978,exponential-7-19-3-1-9-2.0
11,exponential,exponential,7,19,3,1,12,1.0,164,0.48553770086526576,-0.21983993683710645,3.3157894736842106,21756.199999999953,exponential-7-19-3-1-12-1.0
12,exponential,exponential,7,19,3,1,12,1.2,171,0.5092707045735476,-0.2406098646381367,3.1707317073170733,25418.059999999972,exponential-7-19-3-1-12-1.2
13,exponential,exponential,7,19,3,1,12,1.4,177,0.5245982694684796,-0.29811162024155546,3.425,27069.44999999998,exponential-7-19-3-1-12-1.4
14,exponential,exponential,7,19,3,1,12,1.6,179,0.5337453646477133,-0.24662467123647125,3.3658536585365852,29881.14999999999,exponential-7-19-3-1-12-1.6
15,exponential,exponential,7,19,3,1,12,1.8,184,0.5470951792336217,-0.30644414795698605,2.8333333333333335,25592.32,exponential-7-19-3-1-12-1.8
16,exponential,exponential,7,19,3,1,12,2.0,183,0.5619283065512979,-0.37313712266577026,2.9782608695652173,25442.839999999993,exponential-7-19-3-1-12-2.0
17,exponential,exponential,7,19,3,1,15,1.0,163,0.49221260815822004,-0.2033543633527028,3.289473684210526,23567.659999999967,exponential-7-19-3-1-15-1.0
18,exponential,exponential,7,19,3,1,15,1.2,168,0.5090234857849196,-0.2510799875068872,3.2,25521.939999999966,exponential-7-19-3-1-15-1.2
19,exponential,exponential,7,19,3,1,15,1.4,173,0.5221260815822002,-0.19639770098297782,3.4358974358974357,31222.30000000002,exponential-7-19-3-1-15-1.4
20,exponential,exponential,7,19,3,1,15,1.6,176,0.5377008652657602,-0.24662467123647125,3.292682926829268,28372.449999999968,exponential-7-19-3-1-15-1.6
21,exponential,exponential,7,19,3,1,15,1.8,181,0.5503090234857849,-0.31828415886995165,2.9347826086956523,26679.199999999983,exponential-7-19-3-1-15-1.8
22,exponential,exponential,7,19,3,1,15,2.0,181,0.5636588380716935,-0.37313712266577026,2.9347826086956523,25059.75000000003,exponential-7-19-3-1-15-2.0
23,exponential,exponential,7,19,3,2,6,1.0,114,0.42249690976514215,-0.3189731055649121,2.257142857142857,13405.33000000001,exponential-7-19-3-2-6-1.0
24,exponential,exponential,7,19,3,2,6,1.2,114,0.4353522867737948,-0.29728591455678877,2.4545454545454546,14750.9,exponential-7-19-3-2-6-1.2
25,exponential,exponential,7,19,3,2,6,1.4,114,0.4543881334981459,-0.29392505695650667,2.6774193548387095,17166.21999999999,exponential-7-19-3-2-6-1.4
26,exponential,exponential,7,19,3,2,6,1.6,121,0.46205191594561185,-0.34441369083705103,2.6666666666666665,16144.81999999998,exponential-7-19-3-2-6-1.6
27,exponential,exponential,7,19,3,2,6,1.8,124,0.47169344870210134,-0.31954647255658647,2.5428571428571427,17402.359999999997,exponential-7-19-3-2-6-1.8
28,exponential,exponential,7,19,3,2,6,2.0,126,0.4872682323856613,-0.31954647255658647,2.4054054054054053,16375.22,exponential-7-19-3-2-6-2.0
29,exponential,exponential,7,19,3,2,9,1.0,111,0.419283065512979,-0.3189731055649121,2.264705882352941,11384.63,exponential-7-19-3-2-9-1.0
30,exponential,exponential,7,19,3,2,9,1.2,110,0.4469715698393078,-0.29404859431028774,2.9285714285714284,17685.310000000005,exponential-7-19-3-2-9-1.2
31,exponential,exponential,7,19,3,2,9,1.4,114,0.4558714462299135,-0.30282245645135897,2.8,17215.63,exponential-7-19-3-2-9-1.4
32,exponential,exponential,7,19,3,2,9,1.6,116,0.461557478368356,-0.2521884071907693,2.8666666666666667,19669.380000000005,exponential-7-19-3-2-9-1.6
33,exponential,exponential,7,19,3,2,9,1.8,120,0.4766378244746601,-0.32057360487728465,2.75,16968.219999999987,exponential-7-19-3-2-9-1.8
34,exponential,exponential,7,19,3,2,9,2.0,123,0.4894932014833127,-0.32057360487728465,2.5142857142857142,17720.929999999986,exponential-7-19-3-2-9-2.0
35,exponential,exponential,7,19,3,2,12,1.0,107,0.41903584672435107,-0.3083406395380383,2.4516129032258065,12501.510000000004,exponential-7-19-3-2-12-1.0
36,exponential,exponential,7,19,3,2,12,1.2,112,0.44573547589616813,-0.30315807559161545,2.8620689655172415,17577.959999999995,exponential-7-19-3-2-12-1.2
37,exponential,exponential,7,19,3,2,12,1.4,113,0.4573547589616811,-0.30282245645135897,3.0357142857142856,18914.359999999982,exponential-7-19-3-2-12-1.4
38,exponential,exponential,7,19,3,2,12,1.6,116,0.46823238566131026,-0.2535622059586756,3.0,19966.959999999995,exponential-7-19-3-2-12-1.6
39,exponential,exponential,7,19,3,2,12,1.8,118,0.480593325092707,-0.32057360487728465,2.806451612903226,17287.31999999998,exponential-7-19-3-2-12-1.8
40,exponential,exponential,7,19,3,2,12,2.0,119,0.49443757725587145,-0.30376773202182433,2.71875,19734.809999999994,exponential-7-19-3-2-12-2.0
41,exponential,exponential,7,19,3,2,15,1.0,107,0.42620519159456116,-0.2943898343324032,2.689655172413793,13820.939999999988,exponential-7-19-3-2-15-1.0
42,exponential,exponential,7,19,3,2,15,1.2,109,0.4400494437577256,-0.30282245645135897,2.7586206896551726,16223.359999999988,exponential-7-19-3-2-15-1.2
43,exponential,exponential,7,19,3,2,15,1.4,113,0.4558714462299135,-0.2521884071907693,3.0357142857142856,20372.47999999999,exponential-7-19-3-2-15-1.4
44,exponential,exponential,7,19,3,2,15,1.6,115,0.47268232385661313,-0.2535622059586756,2.9655172413793105,19035.420000000013,exponential-7-19-3-2-15-1.6
45,exponential,exponential,7,19,3,2,15,1.8,118,0.4857849196538937,-0.33204556196436996,2.933333333333333,18546.63999999998,exponential-7-19-3-2-15-1.8
46,exponential,exponential,7,19,3,2,15,2.0,117,0.49048207663782445,-0.30376773202182433,2.774193548387097,18560.730000000003,exponential-7-19-3-2-15-2.0
47,exponential,exponential,7,19,3,3,6,1.0,38,0.3377008652657602,-0.36266743832040543,1.7142857142857142,9160.920000000007,exponential-7-19-3-3-6-1.0
48,exponential,exponential,7,19,3,3,6,1.2,38,0.3458590852904821,-0.3244653799802638,1.9230769230769231,10260.590000000007,exponential-7-19-3-3-6-1.2
49,exponential,exponential,7,19,3,3,6,1.4,35,0.3849196538936959,-0.3531810974562233,2.888888888888889,11638.499999999998,exponential-7-19-3-3-6-1.4
50,exponential,exponential,7,19,3,3,6,1.6,36,0.39703337453646476,-0.3993146344210027,3.0,11380.830000000005,exponential-7-19-3-3-6-1.6
51,exponential,exponential,7,19,3,3,6,1.8,38,0.3987639060568603,-0.37773770176486965,2.4545454545454546,11582.23,exponential-7-19-3-3-6-1.8
52,exponential,exponential,7,19,3,3,6,2.0,42,0.40741656365883805,-0.37773770176486965,1.8,10398.030000000002,exponential-7-19-3-3-6-2.0
53,exponential,exponential,7,19,3,3,9,1.0,37,0.33943139678615575,-0.36266743832040543,1.8461538461538463,8902.820000000007,exponential-7-19-3-3-9-1.0
54,exponential,exponential,7,19,3,3,9,1.2,36,0.38640296662546353,-0.37104597571711445,3.5,12513.580000000005,exponential-7-19-3-3-9-1.2
55,exponential,exponential,7,19,3,3,9,1.4,35,0.39629171817058095,-0.360883856919866,3.375,11996.250000000004,exponential-7-19-3-3-9-1.4
56,exponential,exponential,7,19,3,3,9,1.6,36,0.39703337453646476,-0.3160219205196217,3.0,12957.660000000003,exponential-7-19-3-3-9-1.6
57,exponential,exponential,7,19,3,3,9,1.8,39,0.4042027194066749,-0.37773770176486965,2.5454545454545454,11576.89,exponential-7-19-3-3-9-1.8
58,exponential,exponential,7,19,3,3,9,2.0,40,0.40593325092707044,-0.37773770176486965,2.3333333333333335,11750.669999999998,exponential-7-19-3-3-9-2.0
59,exponential,exponential,7,19,3,3,12,1.0,35,0.3433868974042027,-0.37649222729245696,1.9166666666666667,8795.760000000006,exponential-7-19-3-3-12-1.0
60,exponential,exponential,7,19,3,3,12,1.2,36,0.3856613102595797,-0.38985366318778,3.0,11939.480000000005,exponential-7-19-3-3-12-1.2
61,exponential,exponential,7,19,3,3,12,1.4,35,0.396044499381953,-0.360883856919866,3.375,12209.620000000004,exponential-7-19-3-3-12-1.4
62,exponential,exponential,7,19,3,3,12,1.6,36,0.3975278121137206,-0.3160219205196217,3.5,13261.600000000011,exponential-7-19-3-3-12-1.6
63,exponential,exponential,7,19,3,3,12,1.8,39,0.4046971569839308,-0.37773770176486965,2.5454545454545454,11851.919999999998,exponential-7-19-3-3-12-1.8
64,exponential,exponential,7,19,3,3,12,2.0,40,0.4200247218788628,-0.35275613463019595,2.6363636363636362,13194.550000000001,exponential-7-19-3-3-12-2.0
65,exponential,exponential,7,19,3,3,15,1.0,35,0.35822002472187886,-0.3633180879737246,2.5,10817.050000000003,exponential-7-19-3-3-15-1.0
66,exponential,exponential,7,19,3,3,15,1.2,34,0.38813349814585907,-0.360883856919866,3.857142857142857,12398.61,exponential-7-19-3-3-15-1.2
67,exponential,exponential,7,19,3,3,15,1.4,37,0.39134734239802227,-0.3160219205196217,2.7,13194.27000000001,exponential-7-19-3-3-15-1.4
68,exponential,exponential,7,19,3,3,15,1.6,37,0.39851668726823236,-0.3160219205196217,3.111111111111111,13204.87000000001,exponential-7-19-3-3-15-1.6
69,exponential,exponential,7,19,3,3,15,1.8,40,0.4145859085290482,-0.38804695469337336,3.0,12485.379999999996,exponential-7-19-3-3-15-1.8
70,exponential,exponential,7,19,3,3,15,2.0,39,0.42793572311495676,-0.35275613463019595,2.5454545454545454,12592.479999999994,exponential-7-19-3-3-15-2.0
71,exponential,exponential,7,19,3,4,6,1.0,10,0.2402966625463535,-0.2156467531895891,4.0,11040.769999999999,exponential-7-19-3-4-6-1.0
72,exponential,exponential,7,19,3,4,6,1.2,10,0.24079110012360938,-0.2156467531895891,2.3333333333333335,10590.499999999998,exponential-7-19-3-4-6-1.2
73,exponential,exponential,7,19,3,4,6,1.4,10,0.2491965389369592,-0.19937349896973994,4.0,11673.889999999996,exponential-7-19-3-4-6-1.4
74,exponential,exponential,7,19,3,4,6,1.6,10,0.24944375772558713,-0.2097228704971387,4.0,11525.679999999998,exponential-7-19-3-4-6-1.6
75,exponential,exponential,7,19,3,4,6,1.8,10,0.24969097651421507,-0.18426759810399077,4.0,12363.229999999998,exponential-7-19-3-4-6-1.8
76,exponential,exponential,7,19,3,4,6,2.0,10,0.24969097651421507,-0.18426759810399077,4.0,12363.229999999998,exponential-7-19-3-4-6-2.0
77,exponential,exponential,7,19,3,4,9,1.0,10,0.2402966625463535,-0.2156467531895891,4.0,11040.769999999999,exponential-7-19-3-4-9-1.0
78,exponential,exponential,7,19,3,4,9,1.2,10,0.24103831891223734,-0.19937349896973994,4.0,11487.589999999997,exponential-7-19-3-4-9-1.2
79,exponential,exponential,7,19,3,4,9,1.4,10,0.24944375772558713,-0.2097228704971387,4.0,11525.679999999998,exponential-7-19-3-4-9-1.4
80,exponential,exponential,7,19,3,4,9,1.6,10,0.24969097651421507,-0.18426759810399077,4.0,12363.229999999998,exponential-7-19-3-4-9-1.6
81,exponential,exponential,7,19,3,4,9,1.8,10,0.24969097651421507,-0.18426759810399077,4.0,12363.229999999998,exponential-7-19-3-4-9-1.8
82,exponential,exponential,7,19,3,4,9,2.0,10,0.24969097651421507,-0.18426759810399077,4.0,12363.229999999998,exponential-7-19-3-4-9-2.0
83,exponential,exponential,7,19,3,4,12,1.0,9,0.23930778739184178,-0.2156467531895891,3.5,11131.619999999999,exponential-7-19-3-4-12-1.0
84,exponential,exponential,7,19,3,4,12,1.2,10,0.23980222496909764,-0.19937349896973994,4.0,11577.769999999995,exponential-7-19-3-4-12-1.2
85,exponential,exponential,7,19,3,4,12,1.4,10,0.2491965389369592,-0.2097228704971387,4.0,11732.629999999996,exponential-7-19-3-4-12-1.4
86,exponential,exponential,7,19,3,4,12,1.6,10,0.24969097651421507,-0.18426759810399077,4.0,12363.229999999998,exponential-7-19-3-4-12-1.6
87,exponential,exponential,7,19,3,4,12,1.8,10,0.24969097651421507,-0.18426759810399077,4.0,12363.229999999998,exponential-7-19-3-4-12-1.8
88,exponential,exponential,7,19,3,4,12,2.0,10,0.25043263288009887,-0.18426759810399077,4.0,12138.349999999993,exponential-7-19-3-4-12-2.0
89,exponential,exponential,7,19,3,4,15,1.0,9,0.2395550061804697,-0.19937349896973994,3.5,11377.599999999997,exponential-7-19-3-4-15-1.0
90,exponential,exponential,7,19,3,4,15,1.2,9,0.23980222496909764,-0.2097228704971387,3.5,11234.549999999997,exponential-7-19-3-4-15-1.2
91,exponential,exponential,7,19,3,4,15,1.4,10,0.24054388133498145,-0.18426759810399077,2.3333333333333335,11955.149999999998,exponential-7-19-3-4-15-1.4
92,exponential,exponential,7,19,3,4,15,1.6,10,0.24944375772558713,-0.18426759810399077,4.0,12583.819999999998,exponential-7-19-3-4-15-1.6
