,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
6,logarithmic,exponential,11,25,3,4,15,1.0,29,0.2946847960444994,-0.44160589699195035,2.2222222222222223,7085.889999999995,logarithmic-11-25-3-4-15-1.0
7,logarithmic,exponential,11,25,3,4,15,1.2,28,0.3216316440049444,-0.43377447695629534,2.111111111111111,7995.529999999994,logarithmic-11-25-3-4-15-1.2
8,logarithmic,exponential,11,25,3,4,15,1.4,28,0.32509270704573545,-0.39154660859206336,1.8,8567.139999999996,logarithmic-11-25-3-4-15-1.4
9,logarithmic,exponential,11,25,3,4,15,1.6,28,0.3295426452410383,-0.39738664284118824,1.8,8393.569999999996,logarithmic-11-25-3-4-15-1.6
10,logarithmic,exponential,11,25,3,4,15,1.8,27,0.3742892459826947,-0.40925563993745817,2.0,10376.899999999994,logarithmic-11-25-3-4-15-1.8
11,logarithmic,exponential,11,25,3,4,15,2.0,27,0.392336217552534,-0.40925563993745817,2.0,10547.019999999995,logarithmic-11-25-3-4-15-2.0
12,logarithmic,exponential,11,25,5,1,6,1.0,109,0.465512978986403,-0.47305627152465696,2.1142857142857143,10462.960000000006,logarithmic-11-25-5-1-6-1.0
13,logarithmic,exponential,11,25,5,1,6,1.2,104,0.48479604449938196,-0.4234933603937606,2.586206896551724,13028.769999999997,logarithmic-11-25-5-1-6-1.2
14,logarithmic,exponential,11,25,5,1,6,1.4,103,0.5048207663782448,-0.4765690423869495,2.3225806451612905,12660.090000000015,logarithmic-11-25-5-1-6-1.4
15,logarithmic,exponential,11,25,5,1,6,1.6,107,0.5238566131025958,-0.4911983359319903,2.242424242424242,11801.109999999995,logarithmic-11-25-5-1-6-1.6
16,logarithmic,exponential,11,25,5,1,6,1.8,110,0.5362175525339926,-0.41926235246136134,2.142857142857143,13734.66000000001,logarithmic-11-25-5-1-6-1.8
17,logarithmic,exponential,11,25,5,1,6,2.0,108,0.5391841779975278,-0.41926235246136134,2.176470588235294,14651.440000000024,logarithmic-11-25-5-1-6-2.0
18,logarithmic,exponential,11,25,5,1,9,1.0,99,0.4622991347342398,-0.4149564121782392,2.3,11517.299999999997,logarithmic-11-25-5-1-9-1.0
19,logarithmic,exponential,11,25,5,1,9,1.2,95,0.4902348578491965,-0.43249941519349056,2.8,14199.809999999998,logarithmic-11-25-5-1-9-1.2
20,logarithmic,exponential,11,25,5,1,9,1.4,96,0.5016069221260816,-0.42752008125549495,2.5555555555555554,13278.669999999986,logarithmic-11-25-5-1-9-1.4
21,logarithmic,exponential,11,25,5,1,9,1.6,104,0.515451174289246,-0.444848615552114,2.586206896551724,13750.769999999993,logarithmic-11-25-5-1-9-1.6
22,logarithmic,exponential,11,25,5,1,9,1.8,102,0.5278121137206427,-0.3946291718009344,2.4,15215.270000000011,logarithmic-11-25-5-1-9-1.8
23,logarithmic,exponential,11,25,5,1,9,2.0,105,0.5396786155747837,-0.402130347935959,2.1818181818181817,14590.770000000002,logarithmic-11-25-5-1-9-2.0
24,logarithmic,exponential,11,25,5,1,12,1.0,95,0.46205191594561185,-0.390662232991326,2.6538461538461537,12426.799999999997,logarithmic-11-25-5-1-12-1.0
25,logarithmic,exponential,11,25,5,1,12,1.2,90,0.48182941903584675,-0.3614660773092464,3.090909090909091,16410.22000000001,logarithmic-11-25-5-1-12-1.2
26,logarithmic,exponential,11,25,5,1,12,1.4,94,0.49962917181705807,-0.42752008125549495,2.6153846153846154,14055.719999999992,logarithmic-11-25-5-1-12-1.4
27,logarithmic,exponential,11,25,5,1,12,1.6,101,0.5149567367119902,-0.43665349801252745,2.4827586206896552,14270.540000000003,logarithmic-11-25-5-1-12-1.6
28,logarithmic,exponential,11,25,5,1,12,1.8,99,0.5253399258343634,-0.40823059725049604,2.8076923076923075,15211.640000000007,logarithmic-11-25-5-1-12-1.8
29,logarithmic,exponential,11,25,5,1,12,2.0,101,0.542398022249691,-0.4037782413716036,2.607142857142857,15742.310000000001,logarithmic-11-25-5-1-12-2.0
30,logarithmic,exponential,11,25,5,1,15,1.0,90,0.4669962917181706,-0.37800688784435954,2.9130434782608696,13988.920000000002,logarithmic-11-25-5-1-15-1.0
31,logarithmic,exponential,11,25,5,1,15,1.2,88,0.48158220024721876,-0.35008213379155506,3.0,16229.439999999997,logarithmic-11-25-5-1-15-1.2
32,logarithmic,exponential,11,25,5,1,15,1.4,95,0.503831891223733,-0.3362346113275934,2.8,17392.199999999997,logarithmic-11-25-5-1-15-1.4
33,logarithmic,exponential,11,25,5,1,15,1.6,98,0.5137206427688504,-0.4584178657736444,2.3793103448275863,13131.230000000001,logarithmic-11-25-5-1-15-1.6
34,logarithmic,exponential,11,25,5,1,15,1.8,96,0.5245982694684796,-0.45867265879562036,2.6923076923076925,14102.059999999996,logarithmic-11-25-5-1-15-1.8
35,logarithmic,exponential,11,25,5,1,15,2.0,95,0.5377008652657602,-0.4177405511355679,2.6538461538461537,14386.489999999985,logarithmic-11-25-5-1-15-2.0
36,logarithmic,exponential,11,25,5,2,6,1.0,96,0.4566131025957973,-0.40055188020274174,2.4285714285714284,12519.699999999993,logarithmic-11-25-5-2-6-1.0
37,logarithmic,exponential,11,25,5,2,6,1.2,91,0.4754017305315204,-0.3580609337353115,3.3333333333333335,16008.68999999999,logarithmic-11-25-5-2-6-1.2
38,logarithmic,exponential,11,25,5,2,6,1.4,91,0.4991347342398022,-0.40527151747018303,3.1363636363636362,15292.819999999978,logarithmic-11-25-5-2-6-1.4
39,logarithmic,exponential,11,25,5,2,6,1.6,96,0.5218788627935723,-0.4222969527503828,2.84,14269.65999999998,logarithmic-11-25-5-2-6-1.6
40,logarithmic,exponential,11,25,5,2,6,1.8,99,0.5312731767614338,-0.3163823920922809,2.6666666666666665,16441.609999999982,logarithmic-11-25-5-2-6-1.8
41,logarithmic,exponential,11,25,5,2,6,2.0,97,0.5354758961681088,-0.3163823920922809,2.88,17779.03999999997,logarithmic-11-25-5-2-6-2.0
42,logarithmic,exponential,11,25,5,2,9,1.0,89,0.45760197775030903,-0.37278661576828975,3.0454545454545454,13633.699999999983,logarithmic-11-25-5-2-9-1.0
43,logarithmic,exponential,11,25,5,2,9,1.2,85,0.4850432632880099,-0.3712534597603603,4.3125,17368.58999999997,logarithmic-11-25-5-2-9-1.2
44,logarithmic,exponential,11,25,5,2,9,1.4,86,0.4934487021013597,-0.37862925646967505,3.526315789473684,15776.069999999972,logarithmic-11-25-5-2-9-1.4
45,logarithmic,exponential,11,25,5,2,9,1.6,90,0.5087762669962917,-0.3540675075624761,3.5,16874.67999999999,logarithmic-11-25-5-2-9-1.6
46,logarithmic,exponential,11,25,5,2,9,1.8,91,0.5203955500618047,-0.34691341930300235,3.3333333333333335,16666.619999999974,logarithmic-11-25-5-2-9-1.8
47,logarithmic,exponential,11,25,5,2,9,2.0,95,0.5337453646477133,-0.3077286678780816,2.8,17387.95999999998,logarithmic-11-25-5-2-9-2.0
48,logarithmic,exponential,11,25,5,2,12,1.0,86,0.45859085290482077,-0.3565499981520304,3.526315789473684,14246.17999999999,logarithmic-11-25-5-2-12-1.0
49,logarithmic,exponential,11,25,5,2,12,1.2,83,0.4798516687268232,-0.3244268614863164,5.384615384615385,18952.519999999968,logarithmic-11-25-5-2-12-1.2
50,logarithmic,exponential,11,25,5,2,12,1.4,85,0.49295426452410385,-0.37862925646967505,3.7222222222222223,16251.549999999968,logarithmic-11-25-5-2-12-1.4
51,logarithmic,exponential,11,25,5,2,12,1.6,89,0.5050679851668727,-0.34436288529603004,3.45,17018.01999999999,logarithmic-11-25-5-2-12-1.6
52,logarithmic,exponential,11,25,5,2,12,1.8,87,0.5166872682323856,-0.34691341930300235,3.8333333333333335,17761.099999999984,logarithmic-11-25-5-2-12-1.8
53,logarithmic,exponential,11,25,5,2,12,2.0,92,0.5312731767614338,-0.3207136883683766,3.1818181818181817,18253.389999999978,logarithmic-11-25-5-2-12-2.0
54,logarithmic,exponential,11,25,5,2,15,1.0,83,0.4647713226205192,-0.342913738513986,4.533333333333333,16536.86999999998,logarithmic-11-25-5-2-15-1.0
55,logarithmic,exponential,11,25,5,2,15,1.2,82,0.48158220024721876,-0.319275243945808,5.3076923076923075,18856.87999999998,logarithmic-11-25-5-2-15-1.2
56,logarithmic,exponential,11,25,5,2,15,1.4,86,0.49938195302843014,-0.2802093282500027,3.7777777777777777,19473.389999999974,logarithmic-11-25-5-2-15-1.4
57,logarithmic,exponential,11,25,5,2,15,1.6,88,0.5053152039555007,-0.3689033501920443,3.4,15914.92999999997,logarithmic-11-25-5-2-15-1.6
58,logarithmic,exponential,11,25,5,2,15,1.8,87,0.5179233621755254,-0.35833229130361954,3.5789473684210527,17667.179999999986,logarithmic-11-25-5-2-15-1.8
59,logarithmic,exponential,11,25,5,2,15,2.0,88,0.5275648949320149,-0.3207136883683766,3.4,17213.279999999988,logarithmic-11-25-5-2-15-2.0
60,logarithmic,exponential,11,25,5,3,6,1.0,82,0.42323856613102595,-0.4043854900342056,2.28,11060.630000000003,logarithmic-11-25-5-3-6-1.0
61,logarithmic,exponential,11,25,5,3,6,1.2,81,0.44524103831891226,-0.37920761999066066,2.5217391304347827,12436.600000000002,logarithmic-11-25-5-3-6-1.2
62,logarithmic,exponential,11,25,5,3,6,1.4,80,0.47169344870210134,-0.3895183870344638,2.8095238095238093,13138.309999999998,logarithmic-11-25-5-3-6-1.4
63,logarithmic,exponential,11,25,5,3,6,1.6,84,0.4946847960444994,-0.407584733763543,2.5,12489.759999999997,logarithmic-11-25-5-3-6-1.6
64,logarithmic,exponential,11,25,5,3,6,1.8,88,0.5048207663782448,-0.3251342293836233,2.3846153846153846,14247.589999999998,logarithmic-11-25-5-3-6-1.8
65,logarithmic,exponential,11,25,5,3,6,2.0,87,0.5112484548825711,-0.3251342293836233,2.625,15851.190000000002,logarithmic-11-25-5-3-6-2.0
66,logarithmic,exponential,11,25,5,3,9,1.0,77,0.4244746600741656,-0.4066404865451804,2.347826086956522,10802.470000000007,logarithmic-11-25-5-3-9-1.0
67,logarithmic,exponential,11,25,5,3,9,1.2,77,0.4622991347342398,-0.3691237723379637,3.8125,15238.570000000005,logarithmic-11-25-5-3-9-1.2
68,logarithmic,exponential,11,25,5,3,9,1.4,77,0.46971569839307786,-0.3630044502455796,3.2777777777777777,14394.139999999992,logarithmic-11-25-5-3-9-1.4
69,logarithmic,exponential,11,25,5,3,9,1.6,79,0.480593325092707,-0.362624688454679,3.1578947368421053,14585.72,logarithmic-11-25-5-3-9-1.6
70,logarithmic,exponential,11,25,5,3,9,1.8,80,0.4946847960444994,-0.36987579445228985,3.0,13962.720000000001,logarithmic-11-25-5-3-9-1.8
71,logarithmic,exponential,11,25,5,3,9,2.0,84,0.5080346106304079,-0.33066749932955664,2.5,14744.57,logarithmic-11-25-5-3-9-2.0
72,logarithmic,exponential,11,25,5,3,12,1.0,75,0.4333745364647713,-0.38146649938394206,2.75,11835.97000000001,logarithmic-11-25-5-3-12-1.0
73,logarithmic,exponential,11,25,5,3,12,1.2,74,0.4533992583436341,-0.35418178681204526,3.625,15302.570000000005,logarithmic-11-25-5-3-12-1.2
74,logarithmic,exponential,11,25,5,3,12,1.4,76,0.46897404202719406,-0.3630044502455796,3.4705882352941178,14928.06,logarithmic-11-25-5-3-12-1.4
75,logarithmic,exponential,11,25,5,3,12,1.6,79,0.47861557478368355,-0.36769568046749157,3.1578947368421053,14396.08,logarithmic-11-25-5-3-12-1.6
76,logarithmic,exponential,11,25,5,3,12,1.8,77,0.4909765142150804,-0.36987579445228985,3.5294117647058822,15491.920000000002,logarithmic-11-25-5-3-12-1.8
77,logarithmic,exponential,11,25,5,3,12,2.0,81,0.5045735475896168,-0.34258264272948435,2.857142857142857,15772.210000000005,logarithmic-11-25-5-3-12-2.0
78,logarithmic,exponential,11,25,5,3,15,1.0,75,0.442274412855377,-0.3687908947187795,3.411764705882353,14223.99,logarithmic-11-25-5-3-15-1.0
79,logarithmic,exponential,11,25,5,3,15,1.2,73,0.45636588380716936,-0.3563122035748245,3.8666666666666667,15066.179999999993,logarithmic-11-25-5-3-15-1.2
80,logarithmic,exponential,11,25,5,3,15,1.4,77,0.4739184177997528,-0.31632656888503846,3.2777777777777777,16259.249999999996,logarithmic-11-25-5-3-15-1.4
81,logarithmic,exponential,11,25,5,3,15,1.6,78,0.4791100123609394,-0.36769568046749157,3.1052631578947367,14046.089999999998,logarithmic-11-25-5-3-15-1.6
82,logarithmic,exponential,11,25,5,3,15,1.8,78,0.4934487021013597,-0.38068353371628355,3.3333333333333335,15604.14,logarithmic-11-25-5-3-15-1.8
83,logarithmic,exponential,11,25,5,3,15,2.0,78,0.499876390605686,-0.34258264272948435,2.9,15154.77000000001,logarithmic-11-25-5-3-15-2.0
84,logarithmic,exponential,11,25,5,4,6,1.0,56,0.37181705809641535,-0.35873278401475495,1.5454545454545454,11020.200000000004,logarithmic-11-25-5-4-6-1.0
85,logarithmic,exponential,11,25,5,4,6,1.2,55,0.3819530284301607,-0.3370711985224175,1.5,11124.759999999995,logarithmic-11-25-5-4-6-1.2
86,logarithmic,exponential,11,25,5,4,6,1.4,54,0.4168108776266996,-0.34198831972014027,2.176470588235294,13489.119999999995,logarithmic-11-25-5-4-6-1.4
87,logarithmic,exponential,11,25,5,4,6,1.6,56,0.4338689740420272,-0.3142121362379414,2.111111111111111,13407.12000000001,logarithmic-11-25-5-4-6-1.6
88,logarithmic,exponential,11,25,5,4,6,1.8,57,0.4358467243510507,-0.2630499888503854,1.85,14293.479999999994,logarithmic-11-25-5-4-6-1.8
89,logarithmic,exponential,11,25,5,4,6,2.0,58,0.4430160692212608,-0.2630499888503854,2.2222222222222223,15682.789999999992,logarithmic-11-25-5-4-6-2.0
90,logarithmic,exponential,11,25,5,4,9,1.0,52,0.3735475896168109,-0.3736184122007837,1.4761904761904763,10563.069999999992,logarithmic-11-25-5-4-9-1.0
91,logarithmic,exponential,11,25,5,4,9,1.2,52,0.4093943139678616,-0.3524821300374388,2.466666666666667,14468.129999999997,logarithmic-11-25-5-4-9-1.2
92,logarithmic,exponential,11,25,5,4,9,1.4,53,0.41631644004944374,-0.3142121362379414,2.3125,14330.910000000005,logarithmic-11-25-5-4-9-1.4
93,logarithmic,exponential,11,25,5,4,9,1.6,52,0.42175525339925835,-0.2630499888503854,2.466666666666667,15809.979999999996,logarithmic-11-25-5-4-9-1.6
94,logarithmic,exponential,11,25,5,4,9,1.8,55,0.44054388133498146,-0.27072957997472735,2.235294117647059,14977.95,logarithmic-11-25-5-4-9-1.8
95,logarithmic,exponential,11,25,5,4,9,2.0,56,0.44672435105067987,-0.27072957997472735,1.9473684210526316,14885.9,logarithmic-11-25-5-4-9-2.0
96,logarithmic,exponential,11,25,5,4,12,1.0,51,0.38294190358467245,-0.3731639595527737,1.6842105263157894,11261.059999999989,logarithmic-11-25-5-4-12-1.0
97,logarithmic,exponential,11,25,5,4,12,1.2,50,0.40395550061804697,-0.3347547131820437,2.3333333333333335,14574.15,logarithmic-11-25-5-4-12-1.2
98,logarithmic,exponential,11,25,5,4,12,1.4,52,0.41557478368355993,-0.3142121362379414,2.466666666666667,14852.770000000006,logarithmic-11-25-5-4-12-1.4
99,logarithmic,exponential,11,25,5,4,12,1.6,52,0.4222496909765142,-0.27072957997472735,2.25,15615.039999999997,logarithmic-11-25-5-4-12-1.6
100,logarithmic,exponential,11,25,5,4,12,1.8,52,0.43609394313967864,-0.27072957997472735,2.7142857142857144,16116.029999999995,logarithmic-11-25-5-4-12-1.8
101,logarithmic,exponential,11,25,5,4,12,2.0,54,0.44326328800988873,-0.28357374787945633,2.176470588235294,15642.009999999993,logarithmic-11-25-5-4-12-2.0
102,logarithmic,exponential,11,25,5,4,15,1.0,51,0.3901112484548826,-0.36032073254379665,2.0,13036.539999999988,logarithmic-11-25-5-4-15-1.0
103,logarithmic,exponential,11,25,5,4,15,1.2,50,0.4088998763906057,-0.3142121362379414,2.5714285714285716,14886.03000000001,logarithmic-11-25-5-4-15-1.2
104,logarithmic,exponential,11,25,5,4,15,1.4,52,0.41705809641532754,-0.2630499888503854,2.466666666666667,16362.179999999997,logarithmic-11-25-5-4-15-1.4
105,logarithmic,exponential,11,25,5,4,15,1.6,52,0.422991347342398,-0.27072957997472735,2.25,15326.829999999998,logarithmic-11-25-5-4-15-1.6
106,logarithmic,exponential,11,25,5,4,15,1.8,52,0.4373300370828183,-0.28357374787945633,2.7142857142857144,16300.639999999994,logarithmic-11-25-5-4-15-1.8
107,logarithmic,exponential,11,25,5,4,15,2.0,52,0.43906056860321385,-0.28357374787945633,2.466666666666667,15611.509999999995,logarithmic-11-25-5-4-15-2.0
108,logarithmic,exponential,11,25,7,1,6,1.0,104,0.45933250927070457,-0.4281577306679038,2.3548387096774195,14758.729999999989,logarithmic-11-25-7-1-6-1.0
109,logarithmic,exponential,11,25,7,1,6,1.2,97,0.476885043263288,-0.4025556108283404,2.730769230769231,18136.41000000001,logarithmic-11-25-7-1-6-1.2
110,logarithmic,exponential,11,25,7,1,6,1.4,94,0.4969097651421508,-0.47175844896104197,2.6153846153846154,16677.5,logarithmic-11-25-7-1-6-1.4
111,logarithmic,exponential,11,25,7,1,6,1.6,99,0.5122373300370828,-0.5165362512164113,2.3,14653.189999999997,logarithmic-11-25-7-1-6-1.6
112,logarithmic,exponential,11,25,7,1,6,1.8,100,0.5243510506798517,-0.4651867938961752,2.4482758620689653,16356.849999999999,logarithmic-11-25-7-1-6-1.8
113,logarithmic,exponential,11,25,7,1,6,2.0,98,0.526823238566131,-0.4651867938961752,2.5,17670.030000000024,logarithmic-11-25-7-1-6-2.0
114,logarithmic,exponential,11,25,7,1,9,1.0,94,0.45488257107540175,-0.4008291491452899,2.6153846153846154,16277.240000000013,logarithmic-11-25-7-1-9-1.0
115,logarithmic,exponential,11,25,7,1,9,1.2,85,0.4766378244746601,-0.4085675231703533,3.7222222222222223,19742.669999999995,logarithmic-11-25-7-1-9-1.2
116,logarithmic,exponential,11,25,7,1,9,1.4,88,0.4899876390605686,-0.40810611093668436,3.0,18829.689999999977,logarithmic-11-25-7-1-9-1.4
117,logarithmic,exponential,11,25,7,1,9,1.6,92,0.5043263288009888,-0.4531484446418069,2.68,17986.460000000017,logarithmic-11-25-7-1-9-1.6
118,logarithmic,exponential,11,25,7,1,9,1.8,96,0.5199011124845488,-0.4749709882721498,2.4285714285714284,16716.090000000007,logarithmic-11-25-7-1-9-1.8
119,logarithmic,exponential,11,25,7,1,9,2.0,95,0.5255871446229914,-0.44980233863147895,2.5185185185185186,17257.200000000004,logarithmic-11-25-7-1-9-2.0
120,logarithmic,exponential,11,25,7,1,12,1.0,88,0.45166872682323855,-0.39205311236459855,3.0,16963.57999999999,logarithmic-11-25-7-1-12-1.0
121,logarithmic,exponential,11,25,7,1,12,1.2,84,0.47194066749072927,-0.36499529047287854,3.9411764705882355,21593.179999999997,logarithmic-11-25-7-1-12-1.2
122,logarithmic,exponential,11,25,7,1,12,1.4,85,0.4850432632880099,-0.40810611093668436,3.25,19593.209999999985,logarithmic-11-25-7-1-12-1.4
123,logarithmic,exponential,11,25,7,1,12,1.6,91,0.5023485784919653,-0.4447198655312917,2.7916666666666665,18206.54000000002,logarithmic-11-25-7-1-12-1.6
124,logarithmic,exponential,11,25,7,1,12,1.8,91,0.5110012360939431,-0.4434683282132764,2.9565217391304346,18385.31000000001,logarithmic-11-25-7-1-12-1.8
125,logarithmic,exponential,11,25,7,1,12,2.0,93,0.5245982694684796,-0.437774397171855,2.875,19059.020000000004,logarithmic-11-25-7-1-12-2.0
126,logarithmic,exponential,11,25,7,1,15,1.0,82,0.45315203955500616,-0.37924837810715784,3.5555555555555554,19234.46999999999,logarithmic-11-25-7-1-15-1.0
127,logarithmic,exponential,11,25,7,1,15,1.2,82,0.47243510506798514,-0.3533255506157082,4.125,21535.05999999999,logarithmic-11-25-7-1-15-1.2
128,logarithmic,exponential,11,25,7,1,15,1.4,85,0.48974042027194065,-0.3464720177765136,3.25,22583.650000000005,logarithmic-11-25-7-1-15-1.4
129,logarithmic,exponential,11,25,7,1,15,1.6,89,0.49814585908529047,-0.4394118902116423,2.7083333333333335,17646.000000000004,logarithmic-11-25-7-1-15-1.6
130,logarithmic,exponential,11,25,7,1,15,1.8,91,0.511495673671199,-0.4664218522058453,2.9565217391304346,17984.910000000018,logarithmic-11-25-7-1-15-1.8
131,logarithmic,exponential,11,25,7,1,15,2.0,91,0.5250927070457355,-0.437774397171855,2.9565217391304346,17617.95,logarithmic-11-25-7-1-15-2.0
132,logarithmic,exponential,11,25,7,2,6,1.0,97,0.44746600741656367,-0.36384183599641806,2.5925925925925926,14538.889999999987,logarithmic-11-25-7-2-6-1.0
133,logarithmic,exponential,11,25,7,2,6,1.2,91,0.4679851668726823,-0.3532733499801179,2.64,17056.819999999992,logarithmic-11-25-7-2-6-1.2
134,logarithmic,exponential,11,25,7,2,6,1.4,87,0.48974042027194065,-0.3800822546957907,2.9545454545454546,17594.29,logarithmic-11-25-7-2-6-1.4
135,logarithmic,exponential,11,25,7,2,6,1.6,91,0.5048207663782448,-0.4317995364217061,2.5,15406.339999999986,logarithmic-11-25-7-2-6-1.6
136,logarithmic,exponential,11,25,7,2,6,1.8,93,0.515203955500618,-0.34539807188687904,2.576923076923077,17560.12999999998,logarithmic-11-25-7-2-6-1.8
137,logarithmic,exponential,11,25,7,2,6,2.0,91,0.5164400494437578,-0.34539807188687904,2.64,18672.599999999995,logarithmic-11-25-7-2-6-2.0
138,logarithmic,exponential,11,25,7,2,9,1.0,88,0.44524103831891226,-0.3652353895813116,2.6666666666666665,15198.639999999992,logarithmic-11-25-7-2-9-1.0
139,logarithmic,exponential,11,25,7,2,9,1.2,80,0.46823238566131026,-0.3530279472509531,4.0,19445.09999999999,logarithmic-11-25-7-2-9-1.2
140,logarithmic,exponential,11,25,7,2,9,1.4,82,0.4830655129789864,-0.3530969107916305,3.3157894736842106,18840.180000000004,logarithmic-11-25-7-2-9-1.4
141,logarithmic,exponential,11,25,7,2,9,1.6,85,0.4956736711990111,-0.35335664360717006,3.0476190476190474,19192.430000000004,logarithmic-11-25-7-2-9-1.6
142,logarithmic,exponential,11,25,7,2,9,1.8,89,0.5102595797280594,-0.36748342188132577,2.56,17453.269999999982,logarithmic-11-25-7-2-9-1.8
143,logarithmic,exponential,11,25,7,2,9,2.0,88,0.5147095179233622,-0.33714215087431465,2.52,18287.16,logarithmic-11-25-7-2-9-2.0
144,logarithmic,exponential,11,25,7,2,12,1.0,83,0.44474660074165634,-0.36488609372593095,3.15,15702.12999999999,logarithmic-11-25-7-2-12-1.0
145,logarithmic,exponential,11,25,7,2,12,1.2,80,0.46279357231149565,-0.3354932953108379,4.0,19553.189999999988,logarithmic-11-25-7-2-12-1.2
146,logarithmic,exponential,11,25,7,2,12,1.4,79,0.47713226205191595,-0.3530969107916305,3.6470588235294117,19482.829999999987,logarithmic-11-25-7-2-12-1.4
147,logarithmic,exponential,11,25,7,2,12,1.6,84,0.4932014833127318,-0.34292075820487067,3.2,19139.82999999999,logarithmic-11-25-7-2-12-1.6
148,logarithmic,exponential,11,25,7,2,12,1.8,83,0.49814585908529047,-0.3451141570505822,3.15,19764.539999999986,logarithmic-11-25-7-2-12-1.8
149,logarithmic,exponential,11,25,7,2,12,2.0,86,0.5137206427688504,-0.37842802534992304,2.739130434782609,18054.099999999988,logarithmic-11-25-7-2-12-2.0
150,logarithmic,exponential,11,25,7,2,15,1.0,79,0.4444993819530284,-0.3526526781140185,3.6470588235294117,17790.139999999992,logarithmic-11-25-7-2-15-1.0
151,logarithmic,exponential,11,25,7,2,15,1.2,79,0.46526576019777505,-0.33019653713462843,3.9375,19610.669999999987,logarithmic-11-25-7-2-15-1.2
152,logarithmic,exponential,11,25,7,2,15,1.4,80,0.4810877626699629,-0.30576732238753623,3.4444444444444446,21419.75999999997,logarithmic-11-25-7-2-15-1.4
153,logarithmic,exponential,11,25,7,2,15,1.6,81,0.48825710754017304,-0.34292075820487067,3.263157894736842,18799.189999999988,logarithmic-11-25-7-2-15-1.6
154,logarithmic,exponential,11,25,7,2,15,1.8,83,0.49962917181705807,-0.3560506998455936,2.9523809523809526,19127.99,logarithmic-11-25-7-2-15-1.8
155,logarithmic,exponential,11,25,7,2,15,2.0,87,0.5127317676143387,-0.37842802534992304,2.782608695652174,17007.11999999999,logarithmic-11-25-7-2-15-2.0
156,logarithmic,exponential,11,25,7,3,6,1.0,84,0.4205191594561187,-0.40627657522123095,2.0,10161.739999999994,logarithmic-11-25-7-3-6-1.0
157,logarithmic,exponential,11,25,7,3,6,1.2,83,0.4521631644004944,-0.4010817235005349,2.1923076923076925,12196.719999999998,logarithmic-11-25-7-3-6-1.2
158,logarithmic,exponential,11,25,7,3,6,1.4,82,0.48553770086526576,-0.4055499024064883,2.5652173913043477,14586.779999999999,logarithmic-11-25-7-3-6-1.4
159,logarithmic,exponential,11,25,7,3,6,1.6,88,0.5011124845488257,-0.4559225281934376,2.142857142857143,12909.910000000014,logarithmic-11-25-7-3-6-1.6
160,logarithmic,exponential,11,25,7,3,6,1.8,89,0.5110012360939431,-0.3731385144225417,2.2962962962962963,15719.18,logarithmic-11-25-7-3-6-1.8
161,logarithmic,exponential,11,25,7,3,6,2.0,87,0.5122373300370828,-0.3731385144225417,2.3461538461538463,16698.810000000005,logarithmic-11-25-7-3-6-2.0
162,logarithmic,exponential,11,25,7,3,9,1.0,76,0.4200247218788628,-0.4192638285228979,1.9230769230769231,9837.58,logarithmic-11-25-7-3-9-1.0
163,logarithmic,exponential,11,25,7,3,9,1.2,76,0.4618046971569839,-0.39212958945867354,3.0,15537.770000000004,logarithmic-11-25-7-3-9-1.2
164,logarithmic,exponential,11,25,7,3,9,1.4,79,0.4803461063040791,-0.3793473373667895,2.761904761904762,15684.720000000001,logarithmic-11-25-7-3-9-1.4
165,logarithmic,exponential,11,25,7,3,9,1.6,82,0.49221260815822004,-0.3793780133694785,2.4166666666666665,15964.17,logarithmic-11-25-7-3-9-1.6
166,logarithmic,exponential,11,25,7,3,9,1.8,86,0.5072929542645241,-0.40774893357067793,2.0714285714285716,14285.39,logarithmic-11-25-7-3-9-1.8
167,logarithmic,exponential,11,25,7,3,9,2.0,84,0.511495673671199,-0.3789932486500368,2.111111111111111,15279.370000000003,logarithmic-11-25-7-3-9-2.0
168,logarithmic,exponential,11,25,7,3,12,1.0,71,0.4200247218788628,-0.40860523227431006,2.0869565217391304,10475.879999999988,logarithmic-11-25-7-3-12-1.0
169,logarithmic,exponential,11,25,7,3,12,1.2,74,0.45389369592088996,-0.3774918774327165,2.7,15607.409999999996,logarithmic-11-25-7-3-12-1.2
170,logarithmic,exponential,11,25,7,3,12,1.4,76,0.47367119901112487,-0.3793473373667895,3.0,16281.239999999996,logarithmic-11-25-7-3-12-1.4
171,logarithmic,exponential,11,25,7,3,12,1.6,81,0.4907292954264524,-0.3851503606183231,2.5217391304347827,15775.230000000007,logarithmic-11-25-7-3-12-1.6
172,logarithmic,exponential,11,25,7,3,12,1.8,80,0.49517923362175525,-0.3873239745231415,2.3333333333333335,15881.370000000006,logarithmic-11-25-7-3-12-1.8
173,logarithmic,exponential,11,25,7,3,12,2.0,82,0.5100123609394314,-0.4194548961967891,2.28,15061.880000000003,logarithmic-11-25-7-3-12-2.0
174,logarithmic,exponential,11,25,7,3,15,1.0,70,0.4242274412855377,-0.3963698894875091,2.5,12850.89,logarithmic-11-25-7-3-15-1.0
175,logarithmic,exponential,11,25,7,3,15,1.2,73,0.4568603213844252,-0.37824475418442594,2.8421052631578947,15372.910000000003,logarithmic-11-25-7-3-15-1.2
