,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
24,exponential,logarithmic,5,16,9,4,12,1.0,12,0.25414091470951794,-0.19997810594126847,2.0,10268.999999999998,exponential-5-16-9-4-12-1.0
25,exponential,logarithmic,5,16,9,4,12,1.2,13,0.2566131025957973,-0.1912566633083407,2.25,10318.94,exponential-5-16-9-4-12-1.2
26,exponential,logarithmic,5,16,9,4,12,1.4,13,0.25784919653893695,-0.1912566633083407,2.25,10301.37,exponential-5-16-9-4-12-1.4
27,exponential,logarithmic,5,16,9,4,12,1.6,14,0.2595797280593325,-0.17409928945245692,2.5,10470.550000000001,exponential-5-16-9-4-12-1.6
28,exponential,logarithmic,5,16,9,4,12,1.8,13,0.2860321384425216,-0.186375030382645,2.25,11665.580000000002,exponential-5-16-9-4-12-1.8
29,exponential,logarithmic,5,16,9,4,12,2.0,13,0.2860321384425216,-0.186375030382645,2.25,11665.580000000002,exponential-5-16-9-4-12-2.0
30,exponential,logarithmic,5,16,9,4,15,1.0,12,0.2546353522867738,-0.1912566633083407,2.0,10221.43,exponential-5-16-9-4-15-1.0
31,exponential,logarithmic,5,16,9,4,15,1.2,13,0.2580964153275649,-0.20525865603877091,2.25,10118.910000000003,exponential-5-16-9-4-15-1.2
32,exponential,logarithmic,5,16,9,4,15,1.4,13,0.2588380716934487,-0.17409928945245692,2.25,10380.330000000002,exponential-5-16-9-4-15-1.4
33,exponential,logarithmic,5,16,9,4,15,1.6,12,0.28182941903584674,-0.186375030382645,2.0,11107.820000000002,exponential-5-16-9-4-15-1.6
34,exponential,logarithmic,5,16,9,4,15,1.8,13,0.2875154511742892,-0.186375030382645,2.25,11542.350000000002,exponential-5-16-9-4-15-1.8
35,exponential,logarithmic,5,16,9,4,15,2.0,13,0.29740420271940665,-0.186375030382645,2.25,11936.290000000005,exponential-5-16-9-4-15-2.0
36,exponential,logarithmic,5,19,3,1,6,1.0,187,0.4828182941903585,-0.31150720111161,2.6666666666666665,19256.40999999998,exponential-5-19-3-1-6-1.0
37,exponential,logarithmic,5,19,3,1,6,1.2,186,0.49864029666254633,-0.29651262855268495,2.9574468085106385,22963.19999999998,exponential-5-19-3-1-6-1.2
38,exponential,logarithmic,5,19,3,1,6,1.4,195,0.5144622991347343,-0.30966064279838235,2.979591836734694,23635.769999999975,exponential-5-19-3-1-6-1.4
39,exponential,logarithmic,5,19,3,1,6,1.6,203,0.5273176761433869,-0.25943826590155805,2.759259259259259,24723.62000000001,exponential-5-19-3-1-6-1.6
40,exponential,logarithmic,5,19,3,1,6,1.8,203,0.5396786155747837,-0.3386008734045329,2.56140350877193,20619.69999999999,exponential-5-19-3-1-6-1.8
41,exponential,logarithmic,5,19,3,1,6,2.0,202,0.5532756489493201,-0.3537500100395524,2.672727272727273,21032.160000000025,exponential-5-19-3-1-6-2.0
42,exponential,logarithmic,5,19,3,1,9,1.0,181,0.48677379480840544,-0.23107786138829026,3.2093023255813953,23453.589999999975,exponential-5-19-3-1-9-1.0
43,exponential,logarithmic,5,19,3,1,9,1.2,189,0.5043263288009888,-0.27604491761962546,3.021276595744681,25086.759999999955,exponential-5-19-3-1-9-1.2
44,exponential,logarithmic,5,19,3,1,9,1.4,192,0.5179233621755254,-0.27052321765092013,2.9183673469387754,25637.979999999956,exponential-5-19-3-1-9-1.4
45,exponential,logarithmic,5,19,3,1,9,1.6,194,0.5288009888751545,-0.3087144043113855,2.803921568627451,23683.519999999982,exponential-5-19-3-1-9-1.6
46,exponential,logarithmic,5,19,3,1,9,1.8,198,0.5456118665018541,-0.40647335721894967,2.8823529411764706,20412.03999999998,exponential-5-19-3-1-9-1.8
47,exponential,logarithmic,5,19,3,1,9,2.0,202,0.5562422744128553,-0.38236747973653323,2.8846153846153846,22667.26,exponential-5-19-3-1-9-2.0
48,exponential,logarithmic,5,19,3,1,12,1.0,182,0.4917181705809642,-0.23050376949167,2.9565217391304346,23920.749999999993,exponential-5-19-3-1-12-1.0
49,exponential,logarithmic,5,19,3,1,12,1.2,185,0.5070457354758962,-0.2408464430911222,3.111111111111111,26907.12999999999,exponential-5-19-3-1-12-1.2
50,exponential,logarithmic,5,19,3,1,12,1.4,187,0.5184177997527812,-0.18529216557156478,3.25,31686.049999999992,exponential-5-19-3-1-12-1.4
51,exponential,logarithmic,5,19,3,1,12,1.6,194,0.5330037082818294,-0.2857643530914155,2.9591836734693877,26546.269999999975,exponential-5-19-3-1-12-1.6
52,exponential,logarithmic,5,19,3,1,12,1.8,195,0.549814585908529,-0.43804136003440525,2.979591836734694,21096.619999999988,exponential-5-19-3-1-12-1.8
53,exponential,logarithmic,5,19,3,1,12,2.0,197,0.5569839307787392,-0.4426442209051956,3.020408163265306,20683.340000000026,exponential-5-19-3-1-12-2.0
54,exponential,logarithmic,5,19,3,1,15,1.0,181,0.4976514215080346,-0.24077339644949286,3.2093023255813953,26221.48999999996,exponential-5-19-3-1-15-1.0
55,exponential,logarithmic,5,19,3,1,15,1.2,181,0.5119901112484548,-0.18529216557156478,3.2093023255813953,29391.149999999987,exponential-5-19-3-1-15-1.2
56,exponential,logarithmic,5,19,3,1,15,1.4,185,0.519406674907293,-0.19952642519657465,3.302325581395349,31022.27999999998,exponential-5-19-3-1-15-1.4
57,exponential,logarithmic,5,19,3,1,15,1.6,191,0.5389369592088998,-0.3037822461289319,2.9791666666666665,25820.629999999976,exponential-5-19-3-1-15-1.6
58,exponential,logarithmic,5,19,3,1,15,1.8,196,0.5520395550061805,-0.4398623522634267,2.92,19738.96999999999,exponential-5-19-3-1-15-1.8
59,exponential,logarithmic,5,19,3,1,15,2.0,200,0.5671199011124846,-0.5037664749051356,3.0,18159.309999999998,exponential-5-19-3-1-15-2.0
60,exponential,logarithmic,5,19,3,2,6,1.0,113,0.4004944375772559,-0.29867824812318905,2.896551724137931,18280.739999999998,exponential-5-19-3-2-6-1.0
61,exponential,logarithmic,5,19,3,2,6,1.2,111,0.41977750309023487,-0.2872561908257728,2.9642857142857144,22317.169999999995,exponential-5-19-3-2-6-1.2
62,exponential,logarithmic,5,19,3,2,6,1.4,114,0.4291718170580964,-0.2747733771065002,3.0714285714285716,23405.789999999986,exponential-5-19-3-2-6-1.4
63,exponential,logarithmic,5,19,3,2,6,1.6,118,0.4380716934487021,-0.22238770614592615,3.0689655172413794,26989.64000000001,exponential-5-19-3-2-6-1.6
64,exponential,logarithmic,5,19,3,2,6,1.8,117,0.44598269468479607,-0.25151702211785976,2.9,24906.350000000006,exponential-5-19-3-2-6-1.8
65,exponential,logarithmic,5,19,3,2,6,2.0,119,0.47169344870210134,-0.23411564872868704,3.103448275862069,23688.53,exponential-5-19-3-2-6-2.0
66,exponential,logarithmic,5,19,3,2,9,1.0,111,0.4071693448702101,-0.2653441796032539,3.111111111111111,20465.219999999987,exponential-5-19-3-2-9-1.0
67,exponential,logarithmic,5,19,3,2,9,1.2,111,0.4207663782447466,-0.2747733771065002,3.111111111111111,23713.300000000003,exponential-5-19-3-2-9-1.2
68,exponential,logarithmic,5,19,3,2,9,1.4,112,0.4338689740420272,-0.221525575540439,3.1481481481481484,25142.980000000014,exponential-5-19-3-2-9-1.4
69,exponential,logarithmic,5,19,3,2,9,1.6,114,0.43906056860321385,-0.221525575540439,2.9310344827586206,24075.339999999997,exponential-5-19-3-2-9-1.6
70,exponential,logarithmic,5,19,3,2,9,1.8,115,0.45710754017305316,-0.30416427950863567,3.259259259259259,21516.290000000008,exponential-5-19-3-2-9-1.8
71,exponential,logarithmic,5,19,3,2,9,2.0,116,0.46749072929542645,-0.29525715407726605,3.142857142857143,21810.590000000004,exponential-5-19-3-2-9-2.0
72,exponential,logarithmic,5,19,3,2,12,1.0,110,0.4088998763906057,-0.2642785871646903,2.793103448275862,19275.06,exponential-5-19-3-2-12-1.0
73,exponential,logarithmic,5,19,3,2,12,1.2,110,0.4264524103831891,-0.2747733771065002,3.074074074074074,21626.640000000014,exponential-5-19-3-2-12-1.2
74,exponential,logarithmic,5,19,3,2,12,1.4,111,0.4373300370828183,-0.221525575540439,3.111111111111111,25303.57,exponential-5-19-3-2-12-1.4
75,exponential,logarithmic,5,19,3,2,12,1.6,114,0.4482076637824475,-0.2353381426162176,3.2222222222222223,23932.550000000014,exponential-5-19-3-2-12-1.6
76,exponential,logarithmic,5,19,3,2,12,1.8,114,0.4640296662546354,-0.41018032121060516,3.2222222222222223,19045.23999999999,exponential-5-19-3-2-12-1.8
77,exponential,logarithmic,5,19,3,2,12,2.0,117,0.4684796044499382,-0.4092684940865725,3.1785714285714284,18226.18000000002,exponential-5-19-3-2-12-2.0
78,exponential,logarithmic,5,19,3,2,15,1.0,109,0.41705809641532754,-0.27508781005799565,2.892857142857143,19067.849999999984,exponential-5-19-3-2-15-1.0
79,exponential,logarithmic,5,19,3,2,15,1.2,108,0.43139678615574784,-0.221525575540439,3.0,21906.70000000001,exponential-5-19-3-2-15-1.2
80,exponential,logarithmic,5,19,3,2,15,1.4,110,0.4388133498145859,-0.2353381426162176,3.4,25378.13000000001,exponential-5-19-3-2-15-1.4
81,exponential,logarithmic,5,19,3,2,15,1.6,112,0.4568603213844252,-0.3011147691786296,3.3076923076923075,21695.75000000001,exponential-5-19-3-2-15-1.6
82,exponential,logarithmic,5,19,3,2,15,1.8,114,0.4642768850432633,-0.41018032121060516,3.2222222222222223,18331.17,exponential-5-19-3-2-15-1.8
83,exponential,logarithmic,5,19,3,2,15,2.0,116,0.47861557478368355,-0.47351532219236586,3.0,15854.339999999995,exponential-5-19-3-2-15-2.0
84,exponential,logarithmic,5,19,3,3,6,1.0,33,0.28257107540173054,-0.2582697465538394,2.0,11356.5,exponential-5-19-3-3-6-1.0
85,exponential,logarithmic,5,19,3,3,6,1.2,31,0.30828182941903587,-0.24420379865816577,3.4285714285714284,14860.26,exponential-5-19-3-3-6-1.2
86,exponential,logarithmic,5,19,3,3,6,1.4,32,0.31396786155747836,-0.21695585345224025,3.5714285714285716,14811.869999999992,exponential-5-19-3-3-6-1.4
87,exponential,logarithmic,5,19,3,3,6,1.6,34,0.3149567367119901,-0.21695585345224025,2.7777777777777777,14364.02999999999,exponential-5-19-3-3-6-1.6
88,exponential,logarithmic,5,19,3,3,6,1.8,36,0.3218788627935723,-0.23078447648258166,2.272727272727273,13847.699999999993,exponential-5-19-3-3-6-1.8
89,exponential,logarithmic,5,19,3,3,6,2.0,37,0.34684796044499383,-0.2169556093079704,3.111111111111111,16194.100000000002,exponential-5-19-3-3-6-2.0
90,exponential,logarithmic,5,19,3,3,9,1.0,32,0.2946847960444994,-0.23152023143706643,3.0,13468.78999999999,exponential-5-19-3-3-9-1.0
91,exponential,logarithmic,5,19,3,3,9,1.2,31,0.31322620519159455,-0.21695585345224025,4.166666666666667,15340.969999999992,exponential-5-19-3-3-9-1.2
92,exponential,logarithmic,5,19,3,3,9,1.4,32,0.3137206427688504,-0.21695585345224025,3.5714285714285716,15486.249999999996,exponential-5-19-3-3-9-1.4
93,exponential,logarithmic,5,19,3,3,9,1.6,34,0.3164400494437577,-0.21695585345224025,2.7777777777777777,14569.899999999996,exponential-5-19-3-3-9-1.6
94,exponential,logarithmic,5,19,3,3,9,1.8,35,0.3414091470951792,-0.2715251736162216,3.375,14488.589999999997,exponential-5-19-3-3-9-1.8
95,exponential,logarithmic,5,19,3,3,9,2.0,35,0.3493201483312732,-0.23078447648258166,3.375,15836.96999999999,exponential-5-19-3-3-9-2.0
96,exponential,logarithmic,5,19,3,3,12,1.0,32,0.30284301606922126,-0.25553222307697654,3.0,14126.949999999993,exponential-5-19-3-3-12-1.0
97,exponential,logarithmic,5,19,3,3,12,1.2,32,0.3144622991347342,-0.21695585345224025,3.5714285714285716,15417.929999999998,exponential-5-19-3-3-12-1.2
98,exponential,logarithmic,5,19,3,3,12,1.4,33,0.31594561186650183,-0.21695585345224025,3.125,15325.259999999997,exponential-5-19-3-3-12-1.4
99,exponential,logarithmic,5,19,3,3,12,1.6,34,0.3245982694684796,-0.21695585345224025,3.25,15425.429999999998,exponential-5-19-3-3-12-1.6
100,exponential,logarithmic,5,19,3,3,12,1.8,35,0.3493201483312732,-0.2715251736162216,3.375,15001.659999999996,exponential-5-19-3-3-12-1.8
101,exponential,logarithmic,5,19,3,3,12,2.0,35,0.35203955500618045,-0.2169556093079704,3.375,16882.840000000004,exponential-5-19-3-3-12-2.0
102,exponential,logarithmic,5,19,3,3,15,1.0,33,0.3053152039555006,-0.22797481676413855,3.125,14744.890000000001,exponential-5-19-3-3-15-1.0
103,exponential,logarithmic,5,19,3,3,15,1.2,32,0.315203955500618,-0.21705927509001793,3.5714285714285716,15403.14,exponential-5-19-3-3-15-1.2
104,exponential,logarithmic,5,19,3,3,15,1.4,32,0.3164400494437577,-0.21695585345224025,4.333333333333333,16129.019999999999,exponential-5-19-3-3-15-1.4
105,exponential,logarithmic,5,19,3,3,15,1.6,34,0.3488257107540173,-0.24686274163512248,3.25,15302.460000000001,exponential-5-19-3-3-15-1.6
106,exponential,logarithmic,5,19,3,3,15,1.8,35,0.3495673671199011,-0.2715251736162216,3.375,15239.679999999998,exponential-5-19-3-3-15-1.8
107,exponential,logarithmic,5,19,3,3,15,2.0,35,0.35377008652657604,-0.2169556093079704,3.375,16224.460000000001,exponential-5-19-3-3-15-2.0
108,exponential,logarithmic,5,19,3,4,6,1.0,7,0.13572311495673672,-0.10150991674752917,2.5,12560.56,exponential-5-19-3-4-6-1.0
109,exponential,logarithmic,5,19,3,4,6,1.2,7,0.1515451174289246,-0.0922332400246714,6.0,14158.420000000002,exponential-5-19-3-4-6-1.2
110,exponential,logarithmic,5,19,3,4,6,1.4,7,0.1515451174289246,-0.0922332400246714,6.0,14158.420000000002,exponential-5-19-3-4-6-1.4
111,exponential,logarithmic,5,19,3,4,6,1.6,7,0.1515451174289246,-0.0922332400246714,6.0,14158.420000000002,exponential-5-19-3-4-6-1.6
112,exponential,logarithmic,5,19,3,4,6,1.8,7,0.1515451174289246,-0.0922332400246714,6.0,14158.420000000002,exponential-5-19-3-4-6-1.8
113,exponential,logarithmic,5,19,3,4,6,2.0,7,0.21310259579728058,-0.11218819569828387,6.0,13403.330000000002,exponential-5-19-3-4-6-2.0
114,exponential,logarithmic,5,19,3,4,9,1.0,7,0.13597033374536466,-0.09175881608239571,2.5,12920.63,exponential-5-19-3-4-9-1.0
115,exponential,logarithmic,5,19,3,4,9,1.2,7,0.1515451174289246,-0.0922332400246714,6.0,14158.420000000002,exponential-5-19-3-4-9-1.2
116,exponential,logarithmic,5,19,3,4,9,1.4,7,0.1515451174289246,-0.0922332400246714,6.0,14158.420000000002,exponential-5-19-3-4-9-1.4
117,exponential,logarithmic,5,19,3,4,9,1.6,7,0.21334981458590854,-0.11218819569828387,6.0,13839.890000000001,exponential-5-19-3-4-9-1.6
118,exponential,logarithmic,5,19,3,4,9,1.8,7,0.21359703337453648,-0.12279932920807993,2.5,13599.900000000001,exponential-5-19-3-4-9-1.8
119,exponential,logarithmic,5,19,3,4,9,2.0,7,0.21359703337453648,-0.12279932920807993,2.5,13599.900000000001,exponential-5-19-3-4-9-2.0
120,exponential,logarithmic,5,19,3,4,12,1.0,7,0.1515451174289246,-0.0922332400246714,6.0,14158.420000000002,exponential-5-19-3-4-12-1.0
121,exponential,logarithmic,5,19,3,4,12,1.2,7,0.1515451174289246,-0.0922332400246714,6.0,14158.420000000002,exponential-5-19-3-4-12-1.2
122,exponential,logarithmic,5,19,3,4,12,1.4,7,0.21359703337453648,-0.12279932920807993,2.5,13599.900000000001,exponential-5-19-3-4-12-1.4
123,exponential,logarithmic,5,19,3,4,12,1.6,7,0.21359703337453648,-0.12279932920807993,2.5,13599.900000000001,exponential-5-19-3-4-12-1.6
124,exponential,logarithmic,5,19,3,4,12,1.8,7,0.21409147095179235,-0.12279932920807993,6.0,13941.760000000002,exponential-5-19-3-4-12-1.8
0,exponential,logarithmic,5,19,3,4,12,2.0,7,0.21433868974042028,-0.12279932920807993,6.0,13566.840000000002,exponential-5-19-3-4-12-2.0
1,exponential,logarithmic,5,19,3,4,15,1.0,7,0.21334981458590854,-0.11218819569828387,6.0,13839.890000000001,exponential-5-19-3-4-15-1.0
2,exponential,logarithmic,5,19,3,4,15,1.2,7,0.21359703337453648,-0.12279932920807993,2.5,13599.900000000001,exponential-5-19-3-4-15-1.2
3,exponential,logarithmic,5,19,3,4,15,1.4,7,0.21359703337453648,-0.12279932920807993,2.5,13599.900000000001,exponential-5-19-3-4-15-1.4
4,exponential,logarithmic,5,19,3,4,15,1.6,7,0.21433868974042028,-0.12279932920807993,6.0,13566.840000000002,exponential-5-19-3-4-15-1.6
5,exponential,logarithmic,5,19,3,4,15,1.8,7,0.21582200247218788,-0.12279932920807993,6.0,13395.350000000002,exponential-5-19-3-4-15-1.8
6,exponential,logarithmic,5,19,3,4,15,2.0,7,0.27564894932014833,-0.14322692984147567,6.0,14519.320000000002,exponential-5-19-3-4-15-2.0
7,exponential,logarithmic,5,19,5,1,6,1.0,170,0.48158220024721876,-0.30039938733095717,3.473684210526316,19893.899999999998,exponential-5-19-5-1-6-1.0
8,exponential,logarithmic,5,19,5,1,6,1.2,170,0.500123609394314,-0.28926960852760186,3.5945945945945947,24232.699999999986,exponential-5-19-5-1-6-1.2
9,exponential,logarithmic,5,19,5,1,6,1.4,175,0.511742892459827,-0.3122568562974577,3.6052631578947367,24895.659999999967,exponential-5-19-5-1-6-1.4
10,exponential,logarithmic,5,19,5,1,6,1.6,183,0.5236093943139679,-0.26094324138596936,3.357142857142857,26817.299999999992,exponential-5-19-5-1-6-1.6
11,exponential,logarithmic,5,19,5,1,6,1.8,188,0.5372064276885044,-0.346117139270545,3.0869565217391304,22999.960000000014,exponential-5-19-5-1-6-1.8
12,exponential,logarithmic,5,19,5,1,6,2.0,186,0.5520395550061805,-0.35868957749385233,3.227272727272727,24028.52000000001,exponential-5-19-5-1-6-2.0
13,exponential,logarithmic,5,19,5,1,9,1.0,166,0.4850432632880099,-0.23518057662218467,4.03030303030303,25649.299999999992,exponential-5-19-5-1-9-1.0
14,exponential,logarithmic,5,19,5,1,9,1.2,173,0.5013597033374536,-0.27950864260496866,3.8055555555555554,27506.54999999997,exponential-5-19-5-1-9-1.2
15,exponential,logarithmic,5,19,5,1,9,1.4,173,0.5159456118665019,-0.2526761302082438,3.8055555555555554,28842.039999999968,exponential-5-19-5-1-9-1.4
16,exponential,logarithmic,5,19,5,1,9,1.6,178,0.5278121137206427,-0.3125669928177969,3.45,26091.68999999998,exponential-5-19-5-1-9-1.6
17,exponential,logarithmic,5,19,5,1,9,1.8,180,0.5438813349814586,-0.41394181440911604,3.6153846153846154,22632.24,exponential-5-19-5-1-9-1.8
18,exponential,logarithmic,5,19,5,1,9,2.0,182,0.5527812113720643,-0.4041228884723634,3.4390243902439024,23077.5,exponential-5-19-5-1-9-2.0
19,exponential,logarithmic,5,19,5,1,12,1.0,167,0.4892459826946848,-0.2346601099959848,3.638888888888889,25244.93999999998,exponential-5-19-5-1-12-1.0
20,exponential,logarithmic,5,19,5,1,12,1.2,169,0.5045735475896168,-0.24489859665263924,3.9705882352941178,29241.809999999965,exponential-5-19-5-1-12-1.2
21,exponential,logarithmic,5,19,5,1,12,1.4,172,0.5169344870210136,-0.1914936634343838,4.0588235294117645,35224.98000000002,exponential-5-19-5-1-12-1.4
22,exponential,logarithmic,5,19,5,1,12,1.6,178,0.5327564894932015,-0.33604672157928234,3.5641025641025643,26902.87999999999,exponential-5-19-5-1-12-1.6
23,exponential,logarithmic,5,19,5,1,12,1.8,177,0.5478368355995056,-0.44299735181332034,3.7837837837837838,23300.689999999966,exponential-5-19-5-1-12-1.8
24,exponential,logarithmic,5,19,5,1,12,2.0,181,0.5559950556242275,-0.44748909485896415,3.763157894736842,22566.459999999992,exponential-5-19-5-1-12-2.0
25,exponential,logarithmic,5,19,5,1,15,1.0,166,0.4949320148331273,-0.24486540850037603,4.03030303030303,27895.690000000002,exponential-5-19-5-1-15-1.0
26,exponential,logarithmic,5,19,5,1,15,1.2,166,0.5097651421508035,-0.1914936634343838,4.03030303030303,31307.239999999983,exponential-5-19-5-1-15-1.2
27,exponential,logarithmic,5,19,5,1,15,1.4,172,0.5196538936959209,-0.20422205217271677,4.0588235294117645,32472.399999999983,exponential-5-19-5-1-15-1.4
28,exponential,logarithmic,5,19,5,1,15,1.6,175,0.5379480840543881,-0.31142417416126433,3.72972972972973,27970.609999999997,exponential-5-19-5-1-15-1.6
29,exponential,logarithmic,5,19,5,1,15,1.8,180,0.5520395550061805,-0.44299735181332034,3.6153846153846154,21142.149999999994,exponential-5-19-5-1-15-1.8
30,exponential,logarithmic,5,19,5,1,15,2.0,180,0.5636588380716935,-0.5082397583386357,3.6153846153846154,18931.429999999997,exponential-5-19-5-1-15-2.0
31,exponential,logarithmic,5,19,5,2,6,1.0,123,0.43510506798516685,-0.31821569468367356,2.5142857142857142,15885.689999999999,exponential-5-19-5-2-6-1.0
32,exponential,logarithmic,5,19,5,2,6,1.2,123,0.4622991347342398,-0.30710173763903503,2.727272727272727,20932.68,exponential-5-19-5-2-6-1.2
33,exponential,logarithmic,5,19,5,2,6,1.4,127,0.47169344870210134,-0.3033979637559028,2.96875,22359.799999999985,exponential-5-19-5-2-6-1.4
34,exponential,logarithmic,5,19,5,2,6,1.6,134,0.4820766378244747,-0.2637709802300421,2.8285714285714287,23457.000000000007,exponential-5-19-5-2-6-1.6
35,exponential,logarithmic,5,19,5,2,6,1.8,137,0.4919653893695921,-0.3148874341757365,2.6052631578947367,20958.969999999998,exponential-5-19-5-2-6-1.8
36,exponential,logarithmic,5,19,5,2,6,2.0,137,0.50778739184178,-0.35560980796692143,2.6052631578947367,19088.9,exponential-5-19-5-2-6-2.0
37,exponential,logarithmic,5,19,5,2,9,1.0,121,0.4400494437577256,-0.2939257511733293,2.78125,18505.550000000003,exponential-5-19-5-2-9-1.0
38,exponential,logarithmic,5,19,5,2,9,1.2,125,0.45488257107540175,-0.3033979637559028,2.90625,21425.72999999999,exponential-5-19-5-2-9-1.2
39,exponential,logarithmic,5,19,5,2,9,1.4,128,0.47490729295426454,-0.2765086503733404,3.0,24880.49000000001,exponential-5-19-5-2-9-1.4
40,exponential,logarithmic,5,19,5,2,9,1.6,134,0.48405438813349816,-0.31344945188968,2.8285714285714287,22511.870000000003,exponential-5-19-5-2-9-1.6
41,exponential,logarithmic,5,19,5,2,9,1.8,131,0.5003708281829419,-0.34953388678405095,2.9696969696969697,20658.170000000035,exponential-5-19-5-2-9-1.8
42,exponential,logarithmic,5,19,5,2,9,2.0,133,0.5080346106304079,-0.42309863416660226,2.911764705882353,18516.470000000005,exponential-5-19-5-2-9-2.0
43,exponential,logarithmic,5,19,5,2,12,1.0,123,0.44276885043263287,-0.2931918082029142,2.6176470588235294,18684.20000000003,exponential-5-19-5-2-12-1.0
44,exponential,logarithmic,5,19,5,2,12,1.2,123,0.4600741656365884,-0.3033979637559028,2.967741935483871,21192.209999999985,exponential-5-19-5-2-12-1.2
45,exponential,logarithmic,5,19,5,2,12,1.4,126,0.47367119901112487,-0.252374811688548,2.9375,24992.51,exponential-5-19-5-2-12-1.4
46,exponential,logarithmic,5,19,5,2,12,1.6,132,0.48825710754017304,-0.32733044119294735,2.8823529411764706,22370.900000000027,exponential-5-19-5-2-12-1.6
47,exponential,logarithmic,5,19,5,2,12,1.8,130,0.5053152039555007,-0.4604176642743118,2.9393939393939394,18709.089999999993,exponential-5-19-5-2-12-1.8
48,exponential,logarithmic,5,19,5,2,12,2.0,132,0.5166872682323856,-0.4453284843952164,2.8823529411764706,17670.520000000004,exponential-5-19-5-2-12-2.0
49,exponential,logarithmic,5,19,5,2,15,1.0,122,0.45092707045735475,-0.3028513757979356,2.8125,20095.47,exponential-5-19-5-2-15-1.0
50,exponential,logarithmic,5,19,5,2,15,1.2,122,0.4669962917181706,-0.252374811688548,2.8125,22678.84,exponential-5-19-5-2-15-1.2
51,exponential,logarithmic,5,19,5,2,15,1.4,129,0.48257107540173055,-0.26501763758421826,3.3,25234.63999999999,exponential-5-19-5-2-15-1.4
52,exponential,logarithmic,5,19,5,2,15,1.6,128,0.49814585908529047,-0.2864382213550719,3.129032258064516,24021.170000000016,exponential-5-19-5-2-15-1.6
53,exponential,logarithmic,5,19,5,2,15,1.8,130,0.5085290482076638,-0.4604176642743118,2.9393939393939394,17852.179999999982,exponential-5-19-5-2-15-1.8
54,exponential,logarithmic,5,19,5,2,15,2.0,131,0.5221260815822002,-0.5051100109971749,2.742857142857143,15881.340000000006,exponential-5-19-5-2-15-2.0
55,exponential,logarithmic,5,19,5,3,6,1.0,41,0.27070457354758964,-0.26188011906558945,1.7333333333333334,11175.010000000007,exponential-5-19-5-3-6-1.0
56,exponential,logarithmic,5,19,5,3,6,1.2,40,0.2978986402966625,-0.25041467764519115,2.076923076923077,13254.460000000001,exponential-5-19-5-3-6-1.2
57,exponential,logarithmic,5,19,5,3,6,1.4,42,0.3112484548825711,-0.2207730228419666,2.5,13695.290000000008,exponential-5-19-5-3-6-1.4
58,exponential,logarithmic,5,19,5,3,6,1.6,45,0.3134734239802225,-0.21048946653111908,2.2142857142857144,13841.160000000009,exponential-5-19-5-3-6-1.6
59,exponential,logarithmic,5,19,5,3,6,1.8,48,0.32064276885043264,-0.20235734098641833,2.0,13917.200000000008,exponential-5-19-5-3-6-1.8
60,exponential,logarithmic,5,19,5,3,6,2.0,49,0.3300370828182942,-0.20235734098641833,2.0625,13352.500000000011,exponential-5-19-5-3-6-2.0
61,exponential,logarithmic,5,19,5,3,9,1.0,39,0.27367119901112485,-0.2271249348040866,2.25,12074.400000000005,exponential-5-19-5-3-9-1.0
62,exponential,logarithmic,5,19,5,3,9,1.2,40,0.28133498145859087,-0.2207730228419666,2.6363636363636362,12835.380000000006,exponential-5-19-5-3-9-1.2
63,exponential,logarithmic,5,19,5,3,9,1.4,43,0.30580964153275647,-0.20235734098641833,2.5833333333333335,15137.990000000013,exponential-5-19-5-3-9-1.4
64,exponential,logarithmic,5,19,5,3,9,1.6,45,0.30803461063040793,-0.20235734098641833,2.2142857142857144,14348.390000000009,exponential-5-19-5-3-9-1.6
65,exponential,logarithmic,5,19,5,3,9,1.8,46,0.3280593325092707,-0.21736925021080059,2.2857142857142856,13772.320000000009,exponential-5-19-5-3-9-1.8
66,exponential,logarithmic,5,19,5,3,9,2.0,46,0.330778739184178,-0.20237362321315422,2.066666666666667,13439.730000000012,exponential-5-19-5-3-9-2.0
67,exponential,logarithmic,5,19,5,3,12,1.0,39,0.27639060568603213,-0.25041467764519115,2.25,12132.37000000001,exponential-5-19-5-3-12-1.0
68,exponential,logarithmic,5,19,5,3,12,1.2,42,0.2835599505562423,-0.2207730228419666,2.230769230769231,12653.95000000001,exponential-5-19-5-3-12-1.2
69,exponential,logarithmic,5,19,5,3,12,1.4,44,0.30778739184178,-0.20235734098641833,2.3846153846153846,14785.540000000014,exponential-5-19-5-3-12-1.4
70,exponential,logarithmic,5,19,5,3,12,1.6,45,0.3169344870210136,-0.1818018082922082,2.4615384615384617,14860.890000000003,exponential-5-19-5-3-12-1.6
71,exponential,logarithmic,5,19,5,3,12,1.8,47,0.33325092707045734,-0.29444611713529456,2.1333333333333333,12838.689999999999,exponential-5-19-5-3-12-1.8
72,exponential,logarithmic,5,19,5,3,12,2.0,47,0.3426452410383189,-0.3556767881938981,1.9375,10900.020000000008,exponential-5-19-5-3-12-2.0
73,exponential,logarithmic,5,19,5,3,15,1.0,41,0.27935723114956734,-0.2327853411565411,2.1538461538461537,12194.560000000005,exponential-5-19-5-3-15-1.0
