,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
247,logarithmic,logarithmic,9,10,9,2,9,1.6,117,0.5381953028430161,-0.3837208074014741,2.1621621621621623,15139.559999999992,logarithmic-9-10-9-2-9-1.6
248,logarithmic,logarithmic,9,10,9,2,9,1.8,120,0.5572311495673671,-0.4509854840271486,2.076923076923077,13187.14000000001,logarithmic-9-10-9-2-9-1.8
249,logarithmic,logarithmic,9,10,9,2,9,2.0,120,0.5641532756489493,-0.44374070194279924,2.0,12540.48000000001,logarithmic-9-10-9-2-9-2.0
0,logarithmic,logarithmic,9,10,9,2,12,1.0,107,0.49592088998763906,-0.40670780552645763,1.9722222222222223,14000.289999999986,logarithmic-9-10-9-2-12-1.0
1,logarithmic,logarithmic,9,10,9,2,12,1.2,112,0.5161928306551298,-0.38529212405038826,2.2,14507.229999999992,logarithmic-9-10-9-2-12-1.2
2,logarithmic,logarithmic,9,10,9,2,12,1.4,113,0.5278121137206427,-0.34744584019225555,2.2285714285714286,16139.77999999999,logarithmic-9-10-9-2-12-1.4
3,logarithmic,logarithmic,9,10,9,2,12,1.6,118,0.546353522867738,-0.3611334606818726,2.189189189189189,16067.699999999983,logarithmic-9-10-9-2-12-1.6
4,logarithmic,logarithmic,9,10,9,2,12,1.8,119,0.5606922126081583,-0.5063099146999537,2.051282051282051,11978.140000000005,logarithmic-9-10-9-2-12-1.8
5,logarithmic,logarithmic,9,10,9,2,12,2.0,119,0.5681087762669963,-0.4917745754804183,2.1315789473684212,11803.649999999998,logarithmic-9-10-9-2-12-2.0
6,logarithmic,logarithmic,9,10,9,2,15,1.0,110,0.5006180469715699,-0.3942684354615802,2.0555555555555554,14163.439999999991,logarithmic-9-10-9-2-15-1.0
7,logarithmic,logarithmic,9,10,9,2,15,1.2,111,0.5169344870210136,-0.34744584019225555,2.0833333333333335,15669.479999999998,logarithmic-9-10-9-2-15-1.2
8,logarithmic,logarithmic,9,10,9,2,15,1.4,113,0.5327564894932015,-0.3588684759548944,2.2285714285714286,15716.38999999999,logarithmic-9-10-9-2-15-1.4
9,logarithmic,logarithmic,9,10,9,2,15,1.6,116,0.5525339925834364,-0.4139886794778128,2.135135135135135,14243.179999999995,logarithmic-9-10-9-2-15-1.6
10,logarithmic,logarithmic,9,10,9,2,15,1.8,119,0.5631644004944376,-0.5063099146999537,2.051282051282051,11820.550000000007,logarithmic-9-10-9-2-15-1.8
11,logarithmic,logarithmic,9,10,9,2,15,2.0,119,0.5737948084054388,-0.5479299993837977,2.1315789473684212,10795.579999999998,logarithmic-9-10-9-2-15-2.0
12,logarithmic,logarithmic,9,10,9,3,6,1.0,81,0.46205191594561185,-0.4435336447918195,2.0,13615.999999999998,logarithmic-9-10-9-3-6-1.0
13,logarithmic,logarithmic,9,10,9,3,6,1.2,77,0.48479604449938196,-0.40702245871701603,2.347826086956522,15240.749999999998,logarithmic-9-10-9-3-6-1.2
14,logarithmic,logarithmic,9,10,9,3,6,1.4,80,0.48677379480840544,-0.3814399475438343,2.3333333333333335,15565.609999999999,logarithmic-9-10-9-3-6-1.4
15,logarithmic,logarithmic,9,10,9,3,6,1.6,83,0.5050679851668727,-0.3361863741056621,2.074074074074074,16083.990000000007,logarithmic-9-10-9-3-6-1.6
16,logarithmic,logarithmic,9,10,9,3,6,1.8,85,0.515451174289246,-0.35436000438362625,2.0357142857142856,14987.450000000004,logarithmic-9-10-9-3-6-1.8
17,logarithmic,logarithmic,9,10,9,3,6,2.0,87,0.523114956736712,-0.3127385783973794,2.107142857142857,15679.350000000019,logarithmic-9-10-9-3-6-2.0
18,logarithmic,logarithmic,9,10,9,3,9,1.0,79,0.47021013597033373,-0.42800676699276796,2.0384615384615383,13760.60000000001,logarithmic-9-10-9-3-9-1.0
19,logarithmic,logarithmic,9,10,9,3,9,1.2,78,0.47861557478368355,-0.3814399475438343,2.25,15448.279999999995,logarithmic-9-10-9-3-9-1.2
20,logarithmic,logarithmic,9,10,9,3,9,1.4,80,0.4954264524103832,-0.3291136326171261,2.4782608695652173,17704.53,logarithmic-9-10-9-3-9-1.4
21,logarithmic,logarithmic,9,10,9,3,9,1.6,81,0.5080346106304079,-0.3291136326171261,2.24,16538.79999999999,logarithmic-9-10-9-3-9-1.6
22,logarithmic,logarithmic,9,10,9,3,9,1.8,83,0.5171817058096415,-0.40022047061358806,1.9642857142857142,14398.769999999995,logarithmic-9-10-9-3-9-1.8
23,logarithmic,logarithmic,9,10,9,3,9,2.0,84,0.5248454882571075,-0.38524891353297275,1.896551724137931,13652.970000000007,logarithmic-9-10-9-3-9-2.0
24,logarithmic,logarithmic,9,10,9,3,12,1.0,78,0.46600741656365885,-0.3945604355629969,2.12,14010.520000000004,logarithmic-9-10-9-3-12-1.0
25,logarithmic,logarithmic,9,10,9,3,12,1.2,79,0.48182941903584675,-0.3814399475438343,2.2916666666666665,15190.380000000016,logarithmic-9-10-9-3-12-1.2
26,logarithmic,logarithmic,9,10,9,3,12,1.4,81,0.4983930778739184,-0.3291136326171261,2.375,17873.960000000003,logarithmic-9-10-9-3-12-1.4
27,logarithmic,logarithmic,9,10,9,3,12,1.6,81,0.5110012360939431,-0.3408637769728851,2.24,16651.110000000004,logarithmic-9-10-9-3-12-1.6
28,logarithmic,logarithmic,9,10,9,3,12,1.8,82,0.5275648949320149,-0.485649610124335,1.9285714285714286,12244.820000000005,logarithmic-9-10-9-3-12-1.8
29,logarithmic,logarithmic,9,10,9,3,12,2.0,83,0.5315203955500618,-0.4708732901785593,1.9642857142857142,11621.740000000013,logarithmic-9-10-9-3-12-2.0
30,logarithmic,logarithmic,9,10,9,3,15,1.0,79,0.4669962917181706,-0.4028045998605715,2.16,13484.06,logarithmic-9-10-9-3-15-1.0
31,logarithmic,logarithmic,9,10,9,3,15,1.2,80,0.4843016069221261,-0.3291136326171261,2.3333333333333335,15592.060000000005,logarithmic-9-10-9-3-15-1.2
32,logarithmic,logarithmic,9,10,9,3,15,1.4,81,0.5055624227441285,-0.3408637769728851,2.24,16364.190000000011,logarithmic-9-10-9-3-15-1.4
33,logarithmic,logarithmic,9,10,9,3,15,1.6,80,0.5211372064276885,-0.39758292743348844,1.962962962962963,13693.169999999998,logarithmic-9-10-9-3-15-1.6
34,logarithmic,logarithmic,9,10,9,3,15,1.8,82,0.5305315203955501,-0.485649610124335,1.9285714285714286,11110.16000000001,logarithmic-9-10-9-3-15-1.8
35,logarithmic,logarithmic,9,10,9,3,15,2.0,83,0.542398022249691,-0.5282923473489652,1.8620689655172413,9718.800000000012,logarithmic-9-10-9-3-15-2.0
36,logarithmic,logarithmic,9,10,9,4,6,1.0,32,0.3901112484548826,-0.422775906808314,2.5555555555555554,12863.470000000007,logarithmic-9-10-9-4-6-1.0
37,logarithmic,logarithmic,9,10,9,4,6,1.2,32,0.40593325092707044,-0.39483396199190096,3.0,14278.220000000007,logarithmic-9-10-9-4-6-1.2
38,logarithmic,logarithmic,9,10,9,4,6,1.4,32,0.40667490729295425,-0.3672879872874696,3.0,14546.690000000006,logarithmic-9-10-9-4-6-1.4
39,logarithmic,logarithmic,9,10,9,4,6,1.6,34,0.41211372064276885,-0.3213475060538064,2.4,14950.55000000001,logarithmic-9-10-9-4-6-1.6
40,logarithmic,logarithmic,9,10,9,4,6,1.8,38,0.44647713226205193,-0.35210398672509874,2.4545454545454546,15688.260000000011,logarithmic-9-10-9-4-6-1.8
41,logarithmic,logarithmic,9,10,9,4,6,2.0,38,0.44672435105067987,-0.3101139724993479,2.8,16737.240000000005,logarithmic-9-10-9-4-6-2.0
42,logarithmic,logarithmic,9,10,9,4,9,1.0,31,0.3915945611866502,-0.4073746685187524,2.4444444444444446,12668.189999999997,logarithmic-9-10-9-4-9-1.0
43,logarithmic,logarithmic,9,10,9,4,9,1.2,31,0.40444993819530284,-0.3672879872874696,3.4285714285714284,14569.370000000004,logarithmic-9-10-9-4-9-1.2
44,logarithmic,logarithmic,9,10,9,4,9,1.4,32,0.4103831891223733,-0.3207092896558996,3.0,15775.910000000005,logarithmic-9-10-9-4-9-1.4
45,logarithmic,logarithmic,9,10,9,4,9,1.6,33,0.41582200247218787,-0.3207092896558996,3.125,15116.450000000004,logarithmic-9-10-9-4-9-1.6
46,logarithmic,logarithmic,9,10,9,4,9,1.8,36,0.42867737948084056,-0.3981258636732776,2.6,13127.350000000004,logarithmic-9-10-9-4-9-1.8
47,logarithmic,logarithmic,9,10,9,4,9,2.0,39,0.4506798516687268,-0.3822999469077954,2.0,14229.740000000009,logarithmic-9-10-9-4-9-2.0
48,logarithmic,logarithmic,9,10,9,4,12,1.0,31,0.3950556242274413,-0.3721457957306452,2.875,14048.850000000004,logarithmic-9-10-9-4-12-1.0
49,logarithmic,logarithmic,9,10,9,4,12,1.2,31,0.4046971569839308,-0.3672879872874696,3.4285714285714284,14698.880000000005,logarithmic-9-10-9-4-12-1.2
50,logarithmic,logarithmic,9,10,9,4,12,1.4,33,0.4111248454882571,-0.3207092896558996,3.7142857142857144,15789.500000000007,logarithmic-9-10-9-4-12-1.4
51,logarithmic,logarithmic,9,10,9,4,12,1.6,33,0.4173053152039555,-0.3324219479844385,3.125,14986.760000000004,logarithmic-9-10-9-4-12-1.6
52,logarithmic,logarithmic,9,10,9,4,12,1.8,37,0.45389369592088996,-0.4823667283917503,2.0833333333333335,12689.270000000002,logarithmic-9-10-9-4-12-1.8
53,logarithmic,logarithmic,9,10,9,4,12,2.0,38,0.4568603213844252,-0.466341022145184,2.4545454545454546,12851.610000000004,logarithmic-9-10-9-4-12-2.0
54,logarithmic,logarithmic,9,10,9,4,15,1.0,31,0.39555006180469715,-0.3807507783222423,2.875,14016.010000000002,logarithmic-9-10-9-4-15-1.0
55,logarithmic,logarithmic,9,10,9,4,15,1.2,32,0.4088998763906057,-0.3207092896558996,3.5714285714285716,15328.970000000007,logarithmic-9-10-9-4-15-1.2
56,logarithmic,logarithmic,9,10,9,4,15,1.4,33,0.41705809641532754,-0.3324219479844385,2.6666666666666665,14781.440000000006,logarithmic-9-10-9-4-15-1.4
57,logarithmic,logarithmic,9,10,9,4,15,1.6,35,0.4393077873918418,-0.39455462669890445,2.1818181818181817,14183.200000000013,logarithmic-9-10-9-4-15-1.6
58,logarithmic,logarithmic,9,10,9,4,15,1.8,37,0.45710754017305316,-0.4823667283917503,2.3636363636363638,11947.860000000006,logarithmic-9-10-9-4-15-1.8
59,logarithmic,logarithmic,9,10,9,4,15,2.0,38,0.47441285537700867,-0.5241292045973779,2.4545454545454546,10921.240000000005,logarithmic-9-10-9-4-15-2.0
60,logarithmic,logarithmic,9,13,3,1,6,1.0,172,0.5223733003708282,-0.3921782351616641,2.185185185185185,22343.610000000008,logarithmic-9-13-3-1-6-1.0
61,logarithmic,logarithmic,9,13,3,1,6,1.2,171,0.5364647713226205,-0.3761115725163875,2.2884615384615383,25344.850000000046,logarithmic-9-13-3-1-6-1.2
62,logarithmic,logarithmic,9,13,3,1,6,1.4,174,0.5488257107540173,-0.33704463663302675,2.3461538461538463,26659.30999999999,logarithmic-9-13-3-1-6-1.4
63,logarithmic,logarithmic,9,13,3,1,6,1.6,182,0.5609394313967861,-0.2560248554219872,2.309090909090909,30788.28000000004,logarithmic-9-13-3-1-6-1.6
64,logarithmic,logarithmic,9,13,3,1,6,1.8,185,0.5777503090234858,-0.3360590389745765,2.3035714285714284,28852.410000000025,logarithmic-9-13-3-1-6-1.8
65,logarithmic,logarithmic,9,13,3,1,6,2.0,185,0.5893695920889988,-0.331661101816529,2.3035714285714284,28309.019999999975,logarithmic-9-13-3-1-6-2.0
66,logarithmic,logarithmic,9,13,3,1,9,1.0,160,0.519406674907293,-0.32585219869504084,2.4782608695652173,24906.85000000004,logarithmic-9-13-3-1-9-1.0
67,logarithmic,logarithmic,9,13,3,1,9,1.2,171,0.5399258343634116,-0.30248517736663333,2.489795918367347,30272.18000000001,logarithmic-9-13-3-1-9-1.2
68,logarithmic,logarithmic,9,13,3,1,9,1.4,173,0.5569839307787392,-0.28733506744058956,2.6041666666666665,32244.839999999993,logarithmic-9-13-3-1-9-1.4
69,logarithmic,logarithmic,9,13,3,1,9,1.6,179,0.5686032138442522,-0.32742023384269775,2.5098039215686274,30382.939999999988,logarithmic-9-13-3-1-9-1.6
70,logarithmic,logarithmic,9,13,3,1,9,1.8,178,0.5812113720642769,-0.4211572191138921,2.423076923076923,25273.030000000002,logarithmic-9-13-3-1-9-1.8
71,logarithmic,logarithmic,9,13,3,1,9,2.0,182,0.5918417799752781,-0.40277377833095745,2.3703703703703702,25917.020000000004,logarithmic-9-13-3-1-9-2.0
72,logarithmic,logarithmic,9,13,3,1,12,1.0,163,0.5243510506798517,-0.30867958789717675,2.326530612244898,25969.620000000014,logarithmic-9-13-3-1-12-1.0
73,logarithmic,logarithmic,9,13,3,1,12,1.2,170,0.5485784919653893,-0.3033839668358206,2.617021276595745,30774.57000000001,logarithmic-9-13-3-1-12-1.2
74,logarithmic,logarithmic,9,13,3,1,12,1.4,173,0.5589616810877627,-0.2528052318317362,2.6041666666666665,34064.93000000002,logarithmic-9-13-3-1-12-1.4
75,logarithmic,logarithmic,9,13,3,1,12,1.6,178,0.5723114956736712,-0.33667620980952606,2.4901960784313726,30971.26000000001,logarithmic-9-13-3-1-12-1.6
76,logarithmic,logarithmic,9,13,3,1,12,1.8,177,0.5891223733003709,-0.4524949012011036,2.4705882352941178,25991.94999999998,logarithmic-9-13-3-1-12-1.8
77,logarithmic,logarithmic,9,13,3,1,12,2.0,179,0.596044499381953,-0.42377503885082485,2.4423076923076925,25463.690000000057,logarithmic-9-13-3-1-12-2.0
78,logarithmic,logarithmic,9,13,3,1,15,1.0,161,0.5325092707045735,-0.30306470941172825,2.577777777777778,28507.910000000014,logarithmic-9-13-3-1-15-1.0
79,logarithmic,logarithmic,9,13,3,1,15,1.2,166,0.5495673671199011,-0.2528052318317362,2.608695652173913,34267.19000000003,logarithmic-9-13-3-1-15-1.2
80,logarithmic,logarithmic,9,13,3,1,15,1.4,172,0.5624227441285538,-0.26523432263121044,2.6595744680851063,33744.15,logarithmic-9-13-3-1-15-1.4
81,logarithmic,logarithmic,9,13,3,1,15,1.6,174,0.5794808405438814,-0.36127340271348934,2.48,28219.82,logarithmic-9-13-3-1-15-1.6
82,logarithmic,logarithmic,9,13,3,1,15,1.8,179,0.5938195302843016,-0.4524949012011036,2.4423076923076925,23778.280000000002,logarithmic-9-13-3-1-15-1.8
83,logarithmic,logarithmic,9,13,3,1,15,2.0,180,0.6044499381953028,-0.486476581222617,2.3333333333333335,20672.169999999995,logarithmic-9-13-3-1-15-2.0
84,logarithmic,logarithmic,9,13,3,2,6,1.0,133,0.4850432632880099,-0.41692132460350806,1.66,14538.049999999997,logarithmic-9-13-3-2-6-1.0
85,logarithmic,logarithmic,9,13,3,2,6,1.2,129,0.49592088998763906,-0.41047921332305287,1.8666666666666667,16443.800000000017,logarithmic-9-13-3-2-6-1.2
86,logarithmic,logarithmic,9,13,3,2,6,1.4,129,0.5065512978986403,-0.36325703151140615,2.0714285714285716,19418.600000000002,logarithmic-9-13-3-2-6-1.4
87,logarithmic,logarithmic,9,13,3,2,6,1.6,137,0.519159456118665,-0.31082416750173925,1.9148936170212767,21573.089999999986,logarithmic-9-13-3-2-6-1.6
88,logarithmic,logarithmic,9,13,3,2,6,1.8,139,0.534734239802225,-0.35092049109973744,1.9574468085106382,20310.229999999978,logarithmic-9-13-3-2-6-1.8
89,logarithmic,logarithmic,9,13,3,2,6,2.0,141,0.5485784919653893,-0.35092049109973744,1.82,18303.83,logarithmic-9-13-3-2-6-2.0
90,logarithmic,logarithmic,9,13,3,2,9,1.0,126,0.4902348578491965,-0.3892924716809826,1.930232558139535,16983.879999999994,logarithmic-9-13-3-2-9-1.0
91,logarithmic,logarithmic,9,13,3,2,9,1.2,128,0.49938195302843014,-0.36325703151140615,2.0476190476190474,19723.47999999999,logarithmic-9-13-3-2-9-1.2
92,logarithmic,logarithmic,9,13,3,2,9,1.4,132,0.5226205191594561,-0.3108429940756198,2.0697674418604652,21420.339999999982,logarithmic-9-13-3-2-9-1.4
93,logarithmic,logarithmic,9,13,3,2,9,1.6,139,0.5330037082818294,-0.34853721799717813,1.9574468085106382,20404.12,logarithmic-9-13-3-2-9-1.6
94,logarithmic,logarithmic,9,13,3,2,9,1.8,137,0.5441285537700865,-0.36268966703492644,1.9782608695652173,19433.079999999998,logarithmic-9-13-3-2-9-1.8
95,logarithmic,logarithmic,9,13,3,2,9,2.0,140,0.5493201483312732,-0.38102760574758204,1.9166666666666667,18023.219999999983,logarithmic-9-13-3-2-9-2.0
96,logarithmic,logarithmic,9,13,3,2,12,1.0,127,0.4932014833127318,-0.3745264474854117,1.8863636363636365,18393.09999999999,logarithmic-9-13-3-2-12-1.0
97,logarithmic,logarithmic,9,13,3,2,12,1.2,130,0.511742892459827,-0.36676048575983655,1.8888888888888888,18339.019999999986,logarithmic-9-13-3-2-12-1.2
98,logarithmic,logarithmic,9,13,3,2,12,1.4,135,0.5216316440049443,-0.3108429940756198,1.934782608695652,20471.98999999998,logarithmic-9-13-3-2-12-1.4
99,logarithmic,logarithmic,9,13,3,2,12,1.6,138,0.5369592088998764,-0.3240960463339101,2.0,21082.73999999998,logarithmic-9-13-3-2-12-1.6
100,logarithmic,logarithmic,9,13,3,2,12,1.8,138,0.549814585908529,-0.4174510359322278,2.0,19023.829999999984,logarithmic-9-13-3-2-12-1.8
101,logarithmic,logarithmic,9,13,3,2,12,2.0,139,0.5545117428924599,-0.468773987836322,1.8958333333333333,15895.649999999992,logarithmic-9-13-3-2-12-2.0
102,logarithmic,logarithmic,9,13,3,2,15,1.0,129,0.4983930778739184,-0.36002485107752213,1.8666666666666667,18474.689999999977,logarithmic-9-13-3-2-15-1.0
103,logarithmic,logarithmic,9,13,3,2,15,1.2,130,0.5119901112484548,-0.3108429940756198,1.8888888888888888,20749.00999999999,logarithmic-9-13-3-2-15-1.2
104,logarithmic,logarithmic,9,13,3,2,15,1.4,135,0.5250927070457355,-0.32318295750072124,2.0681818181818183,20040.26,logarithmic-9-13-3-2-15-1.4
105,logarithmic,logarithmic,9,13,3,2,15,1.6,136,0.5389369592088998,-0.34167921058464235,1.8936170212765957,19268.689999999977,logarithmic-9-13-3-2-15-1.6
106,logarithmic,logarithmic,9,13,3,2,15,1.8,139,0.553770086526576,-0.4174510359322278,1.9574468085106382,18298.529999999984,logarithmic-9-13-3-2-15-1.8
107,logarithmic,logarithmic,9,13,3,2,15,2.0,141,0.5611866501854141,-0.5268916214044456,1.82,14153.639999999981,logarithmic-9-13-3-2-15-2.0
108,logarithmic,logarithmic,9,13,3,3,6,1.0,68,0.41063040791100125,-0.3481659762560461,1.5185185185185186,13237.159999999987,logarithmic-9-13-3-3-6-1.0
109,logarithmic,logarithmic,9,13,3,3,6,1.2,67,0.42941903584672436,-0.32989562842794723,1.7916666666666667,14660.099999999988,logarithmic-9-13-3-3-6-1.2
110,logarithmic,logarithmic,9,13,3,3,6,1.4,67,0.43436341161928305,-0.2909694290805586,1.9130434782608696,15748.199999999993,logarithmic-9-13-3-3-6-1.4
111,logarithmic,logarithmic,9,13,3,3,6,1.6,69,0.44326328800988873,-0.2909694290805586,1.76,15915.859999999988,logarithmic-9-13-3-3-6-1.6
112,logarithmic,logarithmic,9,13,3,3,6,1.8,69,0.4600741656365884,-0.2826502510934721,1.875,15869.279999999992,logarithmic-9-13-3-3-6-1.8
113,logarithmic,logarithmic,9,13,3,3,6,2.0,72,0.48529048207663783,-0.2826502510934721,1.88,15443.719999999996,logarithmic-9-13-3-3-6-2.0
114,logarithmic,logarithmic,9,13,3,3,9,1.0,65,0.41953028430160694,-0.3423980005091301,1.7083333333333333,14048.059999999998,logarithmic-9-13-3-3-9-1.0
115,logarithmic,logarithmic,9,13,3,3,9,1.2,65,0.4274412855377009,-0.2909694290805586,1.826086956521739,15995.699999999993,logarithmic-9-13-3-3-9-1.2
116,logarithmic,logarithmic,9,13,3,3,9,1.4,67,0.4580964153275649,-0.2826502510934721,1.9130434782608696,15506.209999999992,logarithmic-9-13-3-3-9-1.4
117,logarithmic,logarithmic,9,13,3,3,9,1.6,68,0.47045735475896167,-0.2826502510934721,1.9565217391304348,15878.369999999988,logarithmic-9-13-3-3-9-1.6
118,logarithmic,logarithmic,9,13,3,3,9,1.8,68,0.4828182941903585,-0.2826502510934721,2.090909090909091,16104.089999999984,logarithmic-9-13-3-3-9-1.8
119,logarithmic,logarithmic,9,13,3,3,9,2.0,71,0.48825710754017304,-0.2826502510934721,1.84,15626.589999999993,logarithmic-9-13-3-3-9-2.0
120,logarithmic,logarithmic,9,13,3,3,12,1.0,65,0.42323856613102595,-0.30464372497743664,1.826086956521739,15675.179999999995,logarithmic-9-13-3-3-12-1.0
121,logarithmic,logarithmic,9,13,3,3,12,1.2,66,0.4454882571075402,-0.2909694290805586,1.75,14738.599999999995,logarithmic-9-13-3-3-12-1.2
122,logarithmic,logarithmic,9,13,3,3,12,1.4,67,0.4566131025957973,-0.2826502510934721,1.7916666666666667,15310.989999999985,logarithmic-9-13-3-3-12-1.4
123,logarithmic,logarithmic,9,13,3,3,12,1.6,68,0.4721878862793572,-0.2826502510934721,1.9565217391304348,15880.589999999995,logarithmic-9-13-3-3-12-1.6
124,logarithmic,logarithmic,9,13,3,3,12,1.8,69,0.48751545117428924,-0.2826502510934721,2.0,16662.61999999999,logarithmic-9-13-3-3-12-1.8
125,logarithmic,logarithmic,9,13,3,3,12,2.0,70,0.49147095179233624,-0.2826502510934721,2.1818181818181817,16625.460000000006,logarithmic-9-13-3-3-12-2.0
126,logarithmic,logarithmic,9,13,3,3,15,1.0,65,0.4373300370828183,-0.30464372497743664,1.7083333333333333,14151.759999999993,logarithmic-9-13-3-3-15-1.0
127,logarithmic,logarithmic,9,13,3,3,15,1.2,65,0.4529048207663782,-0.2826502510934721,1.826086956521739,15416.339999999991,logarithmic-9-13-3-3-15-1.2
128,logarithmic,logarithmic,9,13,3,3,15,1.4,68,0.45982694684796044,-0.2826502510934721,1.9565217391304348,15226.269999999995,logarithmic-9-13-3-3-15-1.4
129,logarithmic,logarithmic,9,13,3,3,15,1.6,68,0.480593325092707,-0.2826502510934721,1.8333333333333333,15463.449999999992,logarithmic-9-13-3-3-15-1.6
130,logarithmic,logarithmic,9,13,3,3,15,1.8,69,0.4917181705809642,-0.2826502510934721,2.45,16873.319999999992,logarithmic-9-13-3-3-15-1.8
131,logarithmic,logarithmic,9,13,3,3,15,2.0,71,0.49740420271940666,-0.2826502510934721,2.0869565217391304,16203.809999999992,logarithmic-9-13-3-3-15-2.0
132,logarithmic,logarithmic,9,13,3,4,6,1.0,22,0.2830655129789864,-0.29807578745441327,1.75,9808.400000000003,logarithmic-9-13-3-4-6-1.0
133,logarithmic,logarithmic,9,13,3,4,6,1.2,22,0.3166872682323857,-0.2836670090511178,2.142857142857143,11581.24,logarithmic-9-13-3-4-6-1.2
134,logarithmic,logarithmic,9,13,3,4,6,1.4,22,0.32682323856613105,-0.2616735799694359,2.142857142857143,12249.869999999997,logarithmic-9-13-3-4-6-1.4
135,logarithmic,logarithmic,9,13,3,4,6,1.6,22,0.33053152039555006,-0.2616735799694359,2.6666666666666665,13464.509999999997,logarithmic-9-13-3-4-6-1.6
136,logarithmic,logarithmic,9,13,3,4,6,1.8,22,0.3362175525339926,-0.24763611571401478,2.6666666666666665,13352.080000000004,logarithmic-9-13-3-4-6-1.8
137,logarithmic,logarithmic,9,13,3,4,6,2.0,23,0.33646477132262054,-0.24763611571401478,2.2857142857142856,13021.780000000002,logarithmic-9-13-3-4-6-2.0
138,logarithmic,logarithmic,9,13,3,4,9,1.0,20,0.31545117428924596,-0.2836670090511178,2.3333333333333335,11713.240000000003,logarithmic-9-13-3-4-9-1.0
139,logarithmic,logarithmic,9,13,3,4,9,1.2,21,0.31619283065512976,-0.2616735799694359,2.5,12335.559999999998,logarithmic-9-13-3-4-9-1.2
140,logarithmic,logarithmic,9,13,3,4,9,1.4,21,0.33572311495673673,-0.24763611571401478,3.2,13738.19,logarithmic-9-13-3-4-9-1.4
141,logarithmic,logarithmic,9,13,3,4,9,1.6,21,0.33572311495673673,-0.24763611571401478,3.2,13738.19,logarithmic-9-13-3-4-9-1.6
142,logarithmic,logarithmic,9,13,3,4,9,1.8,21,0.33671199011124847,-0.24763611571401478,3.2,13260.770000000002,logarithmic-9-13-3-4-9-1.8
143,logarithmic,logarithmic,9,13,3,4,9,2.0,23,0.3377008652657602,-0.24763611571401478,2.2857142857142856,12186.700000000004,logarithmic-9-13-3-4-9-2.0
144,logarithmic,logarithmic,9,13,3,4,12,1.0,21,0.31594561186650183,-0.2426962954479571,2.5,12476.209999999995,logarithmic-9-13-3-4-12-1.0
145,logarithmic,logarithmic,9,13,3,4,12,1.2,21,0.31619283065512976,-0.2616735799694359,2.5,12335.559999999998,logarithmic-9-13-3-4-12-1.2
146,logarithmic,logarithmic,9,13,3,4,12,1.4,21,0.32286773794808404,-0.24763611571401478,2.5,12993.59,logarithmic-9-13-3-4-12-1.4
147,logarithmic,logarithmic,9,13,3,4,12,1.6,21,0.33671199011124847,-0.24763611571401478,3.2,13260.770000000002,logarithmic-9-13-3-4-12-1.6
148,logarithmic,logarithmic,9,13,3,4,12,1.8,21,0.3406674907292954,-0.3231685712547376,3.2,11679.619999999999,logarithmic-9-13-3-4-12-1.8
149,logarithmic,logarithmic,9,13,3,4,12,2.0,22,0.35129789864029665,-0.368907316409759,2.6666666666666665,10599.400000000005,logarithmic-9-13-3-4-12-2.0
150,logarithmic,logarithmic,9,13,3,4,15,1.0,21,0.31619283065512976,-0.2616735799694359,2.5,12335.559999999998,logarithmic-9-13-3-4-15-1.0
151,logarithmic,logarithmic,9,13,3,4,15,1.2,20,0.3218788627935723,-0.24763611571401478,3.0,13259.070000000002,logarithmic-9-13-3-4-15-1.2
152,logarithmic,logarithmic,9,13,3,4,15,1.4,20,0.3226205191594561,-0.24763611571401478,3.0,13017.290000000003,logarithmic-9-13-3-4-15-1.4
153,logarithmic,logarithmic,9,13,3,4,15,1.6,21,0.3241038318912237,-0.24763611571401478,2.5,12691.930000000002,logarithmic-9-13-3-4-15-1.6
154,logarithmic,logarithmic,9,13,3,4,15,1.8,21,0.3522867737948084,-0.3231685712547376,3.2,11707.46,logarithmic-9-13-3-4-15-1.8
155,logarithmic,logarithmic,9,13,3,4,15,2.0,22,0.36563658838071694,-0.43726133000254097,2.6666666666666665,9888.999999999998,logarithmic-9-13-3-4-15-2.0
156,logarithmic,logarithmic,9,13,5,1,6,1.0,156,0.5124845488257107,-0.3604001719023372,2.3191489361702127,21045.92000000001,logarithmic-9-13-5-1-6-1.0
157,logarithmic,logarithmic,9,13,5,1,6,1.2,152,0.5243510506798517,-0.34945079976711413,2.4545454545454546,24356.479999999996,logarithmic-9-13-5-1-6-1.2
158,logarithmic,logarithmic,9,13,5,1,6,1.4,155,0.5359703337453646,-0.3518155556313902,2.604651162790698,27633.19000000001,logarithmic-9-13-5-1-6-1.4
159,logarithmic,logarithmic,9,13,5,1,6,1.6,161,0.5490729295426452,-0.29167601099272805,2.2857142857142856,26687.360000000008,logarithmic-9-13-5-1-6-1.6
160,logarithmic,logarithmic,9,13,5,1,6,1.8,166,0.5629171817058096,-0.36769616651692083,2.3877551020408165,24889.619999999995,logarithmic-9-13-5-1-6-1.8
161,logarithmic,logarithmic,9,13,5,1,6,2.0,167,0.5775030902348578,-0.3588604372566632,2.34,23719.75000000002,logarithmic-9-13-5-1-6-2.0
162,logarithmic,logarithmic,9,13,5,1,9,1.0,146,0.5105067985166872,-0.32926499368924755,2.4761904761904763,23170.53000000001,logarithmic-9-13-5-1-9-1.0
