,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
36,simple,logarithmic,11,25,5,2,6,1.0,83,0.4672435105067985,-0.4638532134741753,1.6774193548387097,13687.010000000004,simple-11-25-5-2-6-1.0
37,simple,logarithmic,11,25,5,2,6,1.2,76,0.48158220024721876,-0.46081016276239445,1.9230769230769231,14213.000000000007,simple-11-25-5-2-6-1.2
38,simple,logarithmic,11,25,5,2,6,1.4,78,0.4941903584672435,-0.4641976228551342,1.7857142857142858,14251.260000000004,simple-11-25-5-2-6-1.4
39,simple,logarithmic,11,25,5,2,6,1.6,80,0.515451174289246,-0.3701320784637405,1.7586206896551724,16561.030000000002,simple-11-25-5-2-6-1.6
40,simple,logarithmic,11,25,5,2,6,1.8,82,0.5290482076637825,-0.4068916566838812,1.8275862068965518,15709.889999999994,simple-11-25-5-2-6-1.8
41,simple,logarithmic,11,25,5,2,6,2.0,85,0.5441285537700865,-0.4284735795307996,1.8333333333333333,16168.790000000008,simple-11-25-5-2-6-2.0
42,simple,logarithmic,11,25,5,2,9,1.0,73,0.45859085290482077,-0.4047722317754716,2.3181818181818183,16999.719999999998,simple-11-25-5-2-9-1.0
43,simple,logarithmic,11,25,5,2,9,1.2,71,0.4766378244746601,-0.38717063971983273,2.227272727272727,17157.13,simple-11-25-5-2-9-1.2
44,simple,logarithmic,11,25,5,2,9,1.4,74,0.4946847960444994,-0.39505465216917846,1.96,16276.479999999992,simple-11-25-5-2-9-1.4
45,simple,logarithmic,11,25,5,2,9,1.6,74,0.5021013597033375,-0.44443457310933676,2.0833333333333335,15571.420000000004,simple-11-25-5-2-9-1.6
46,simple,logarithmic,11,25,5,2,9,1.8,75,0.511495673671199,-0.4982957617581933,1.8846153846153846,13481.760000000007,simple-11-25-5-2-9-1.8
47,simple,logarithmic,11,25,5,2,9,2.0,79,0.5315203955500618,-0.46141772751676086,1.8214285714285714,14411.830000000005,simple-11-25-5-2-9-2.0
48,simple,logarithmic,11,25,5,2,12,1.0,68,0.4506798516687268,-0.388582033409077,2.090909090909091,15994.430000000002,simple-11-25-5-2-12-1.0
49,simple,logarithmic,11,25,5,2,12,1.2,72,0.47515451174289247,-0.4026826467660556,2.272727272727273,17024.049999999985,simple-11-25-5-2-12-1.2
50,simple,logarithmic,11,25,5,2,12,1.4,70,0.48405438813349816,-0.34958091406015673,2.3333333333333335,18301.339999999993,simple-11-25-5-2-12-1.4
51,simple,logarithmic,11,25,5,2,12,1.6,75,0.4991347342398022,-0.43285454173759724,2.0,15568.24,simple-11-25-5-2-12-1.6
52,simple,logarithmic,11,25,5,2,12,1.8,74,0.5102595797280594,-0.5703237097368941,1.8461538461538463,11696.039999999995,simple-11-25-5-2-12-1.8
53,simple,logarithmic,11,25,5,2,12,2.0,75,0.5278121137206427,-0.5105712446097737,1.8846153846153846,13477.949999999997,simple-11-25-5-2-12-2.0
54,simple,logarithmic,11,25,5,2,15,1.0,68,0.4506798516687268,-0.37393005742185126,2.238095238095238,15891.61999999999,simple-11-25-5-2-15-1.0
55,simple,logarithmic,11,25,5,2,15,1.2,69,0.47441285537700867,-0.34958091406015673,2.2857142857142856,16331.739999999994,simple-11-25-5-2-15-1.2
56,simple,logarithmic,11,25,5,2,15,1.4,71,0.4857849196538937,-0.361978674095006,2.227272727272727,16486.23999999999,simple-11-25-5-2-15-1.4
57,simple,logarithmic,11,25,5,2,15,1.6,72,0.49666254635352286,-0.40771034063748496,1.88,16124.239999999993,simple-11-25-5-2-15-1.6
58,simple,logarithmic,11,25,5,2,15,1.8,74,0.5085290482076638,-0.5445614356869782,1.8461538461538463,12544.359999999991,simple-11-25-5-2-15-1.8
59,simple,logarithmic,11,25,5,2,15,2.0,77,0.5322620519159457,-0.5410497878299814,1.8518518518518519,12434.80999999999,simple-11-25-5-2-15-2.0
60,simple,logarithmic,11,25,5,3,6,1.0,76,0.44054388133498146,-0.4952639306519092,1.6206896551724137,10640.539999999992,simple-11-25-5-3-6-1.0
61,simple,logarithmic,11,25,5,3,6,1.2,69,0.46279357231149565,-0.47994308599344765,1.875,11892.609999999999,simple-11-25-5-3-6-1.2
62,simple,logarithmic,11,25,5,3,6,1.4,73,0.47243510506798514,-0.4679180717037385,1.7037037037037037,11825.540000000005,simple-11-25-5-3-6-1.4
63,simple,logarithmic,11,25,5,3,6,1.6,77,0.4991347342398022,-0.38386162099452625,1.5666666666666667,14432.580000000014,simple-11-25-5-3-6-1.6
64,simple,logarithmic,11,25,5,3,6,1.8,80,0.5144622991347343,-0.40893146871848396,1.5806451612903225,13722.57000000001,simple-11-25-5-3-6-1.8
65,simple,logarithmic,11,25,5,3,6,2.0,81,0.5236093943139679,-0.4289615453791272,1.7,14273.920000000007,simple-11-25-5-3-6-2.0
66,simple,logarithmic,11,25,5,3,9,1.0,69,0.4380716934487021,-0.4640548142421052,1.875,12089.899999999994,simple-11-25-5-3-9-1.0
67,simple,logarithmic,11,25,5,3,9,1.2,67,0.45908529048207664,-0.44314202229288874,2.1904761904761907,13242.760000000004,simple-11-25-5-3-9-1.2
68,simple,logarithmic,11,25,5,3,9,1.4,69,0.47416563658838073,-0.4151219498414715,1.76,13041.760000000002,simple-11-25-5-3-9-1.4
69,simple,logarithmic,11,25,5,3,9,1.6,70,0.4820766378244747,-0.445173185630626,1.6923076923076923,12108.149999999996,simple-11-25-5-3-9-1.6
70,simple,logarithmic,11,25,5,3,9,1.8,73,0.4969097651421508,-0.49934224960991686,1.6071428571428572,11182.429999999998,simple-11-25-5-3-9-1.8
71,simple,logarithmic,11,25,5,3,9,2.0,77,0.5184177997527812,-0.4623811034951642,1.5666666666666667,11966.35,simple-11-25-5-3-9-2.0
72,simple,logarithmic,11,25,5,3,12,1.0,65,0.4331273176761434,-0.44910963038854074,2.0952380952380953,12749.01,simple-11-25-5-3-12-1.0
73,simple,logarithmic,11,25,5,3,12,1.2,68,0.45859085290482077,-0.4493004869330377,1.9565217391304348,12469.13999999999,simple-11-25-5-3-12-1.2
74,simple,logarithmic,11,25,5,3,12,1.4,67,0.46823238566131026,-0.40162135235740193,2.1904761904761907,14557.05,simple-11-25-5-3-12-1.4
75,simple,logarithmic,11,25,5,3,12,1.6,69,0.4791100123609394,-0.4426674250178681,1.76,12110.039999999999,simple-11-25-5-3-12-1.6
76,simple,logarithmic,11,25,5,3,12,1.8,69,0.4917181705809642,-0.5913095965640667,1.6538461538461537,8938.199999999993,simple-11-25-5-3-12-1.8
77,simple,logarithmic,11,25,5,3,12,2.0,71,0.5122373300370828,-0.5347816711285717,1.7307692307692308,10845.249999999996,simple-11-25-5-3-12-2.0
78,simple,logarithmic,11,25,5,3,15,1.0,63,0.4242274412855377,-0.43692477324187484,2.0,11710.18,simple-11-25-5-3-15-1.0
79,simple,logarithmic,11,25,5,3,15,1.2,67,0.45982694684796044,-0.40162135235740193,2.0454545454545454,13292.129999999997,simple-11-25-5-3-15-1.2
80,simple,logarithmic,11,25,5,3,15,1.4,68,0.47169344870210134,-0.4121114587933741,1.8333333333333333,11861.149999999996,simple-11-25-5-3-15-1.4
81,simple,logarithmic,11,25,5,3,15,1.6,67,0.4798516687268232,-0.42798504265254683,1.7916666666666667,12587.220000000001,simple-11-25-5-3-15-1.6
82,simple,logarithmic,11,25,5,3,15,1.8,68,0.4872682323856613,-0.5181105001822114,1.72,10701.870000000004,simple-11-25-5-3-15-1.8
83,simple,logarithmic,11,25,5,3,15,2.0,73,0.519406674907293,-0.563561664216778,1.6071428571428572,9997.710000000005,simple-11-25-5-3-15-2.0
84,simple,logarithmic,11,25,5,4,6,1.0,54,0.35945611866501853,-0.4475702651983875,1.5714285714285714,10280.719999999988,simple-11-25-5-4-6-1.0
85,simple,logarithmic,11,25,5,4,6,1.2,51,0.38046971569839305,-0.42547397220766076,1.8333333333333333,11041.650000000001,simple-11-25-5-4-6-1.2
86,simple,logarithmic,11,25,5,4,6,1.4,52,0.39060568603213847,-0.42786502534282467,1.8888888888888888,10801.730000000003,simple-11-25-5-4-6-1.4
87,simple,logarithmic,11,25,5,4,6,1.6,54,0.4079110012360939,-0.31349200936154764,1.8421052631578947,13207.359999999997,simple-11-25-5-4-6-1.6
88,simple,logarithmic,11,25,5,4,6,1.8,56,0.41953028430160694,-0.31349200936154764,1.9473684210526316,13224.34999999999,simple-11-25-5-4-6-1.8
89,simple,logarithmic,11,25,5,4,6,2.0,57,0.4259579728059332,-0.3227327379409658,2.0,13528.959999999985,simple-11-25-5-4-6-2.0
90,simple,logarithmic,11,25,5,4,9,1.0,50,0.35970333745364647,-0.41256676728446884,2.125,12413.009999999995,simple-11-25-5-4-9-1.0
91,simple,logarithmic,11,25,5,4,9,1.2,50,0.3792336217552534,-0.41387044662222305,2.125,12090.910000000003,simple-11-25-5-4-9-1.2
92,simple,logarithmic,11,25,5,4,9,1.4,51,0.3915945611866502,-0.3575988526062867,2.0,12452.559999999992,simple-11-25-5-4-9-1.4
93,simple,logarithmic,11,25,5,4,9,1.6,51,0.3987639060568603,-0.3575988526062867,2.0,11720.07,simple-11-25-5-4-9-1.6
94,simple,logarithmic,11,25,5,4,9,1.8,53,0.4071693448702101,-0.3979963481388953,1.7894736842105263,11055.110000000002,simple-11-25-5-4-9-1.8
95,simple,logarithmic,11,25,5,4,9,2.0,54,0.4215080346106304,-0.35320551169901143,1.8421052631578947,11662.340000000007,simple-11-25-5-4-9-2.0
96,simple,logarithmic,11,25,5,4,12,1.0,47,0.35451174289245985,-0.42958670052205605,2.1333333333333333,11766.290000000003,simple-11-25-5-4-12-1.0
97,simple,logarithmic,11,25,5,4,12,1.2,51,0.3799752781211372,-0.4025134314048362,2.1875,11743.640000000005,simple-11-25-5-4-12-1.2
98,simple,logarithmic,11,25,5,4,12,1.4,50,0.38936959208899874,-0.3575988526062867,2.3333333333333335,12559.259999999995,simple-11-25-5-4-12-1.4
99,simple,logarithmic,11,25,5,4,12,1.6,51,0.3967861557478368,-0.3681890549396582,2.0,11174.799999999997,simple-11-25-5-4-12-1.6
100,simple,logarithmic,11,25,5,4,12,1.8,51,0.4071693448702101,-0.48197161525675053,1.8333333333333333,9340.139999999992,simple-11-25-5-4-12-1.8
101,simple,logarithmic,11,25,5,4,12,2.0,51,0.4207663782447466,-0.4766117198628893,2.0,9658.039999999997,simple-11-25-5-4-12-2.0
102,simple,logarithmic,11,25,5,4,15,1.0,45,0.34313967861557476,-0.4167087260772891,2.0,10790.239999999996,simple-11-25-5-4-15-1.0
103,simple,logarithmic,11,25,5,4,15,1.2,51,0.38145859085290484,-0.3575988526062867,2.1875,12614.589999999993,simple-11-25-5-4-15-1.2
104,simple,logarithmic,11,25,5,4,15,1.4,52,0.39258343634116194,-0.3681890549396582,1.8888888888888888,10499.9,simple-11-25-5-4-15-1.4
105,simple,logarithmic,11,25,5,4,15,1.6,50,0.4007416563658838,-0.3881183951298122,1.9411764705882353,10704.480000000003,simple-11-25-5-4-15-1.6
106,simple,logarithmic,11,25,5,4,15,1.8,51,0.4064276885043263,-0.48197161525675053,1.8333333333333333,8605.049999999992,simple-11-25-5-4-15-1.8
107,simple,logarithmic,11,25,5,4,15,2.0,52,0.43213844252163164,-0.5350531897272405,1.8888888888888888,7388.9299999999985,simple-11-25-5-4-15-2.0
108,simple,logarithmic,11,25,7,1,6,1.0,84,0.48479604449938196,-0.5373162731018737,1.5454545454545454,11014.829999999998,simple-11-25-7-1-6-1.0
109,simple,logarithmic,11,25,7,1,6,1.2,76,0.5003708281829419,-0.5405965554209445,1.9230769230769231,10863.020000000004,simple-11-25-7-1-6-1.2
110,simple,logarithmic,11,25,7,1,6,1.4,80,0.5112484548825711,-0.48374084073956164,1.8571428571428572,12547.140000000007,simple-11-25-7-1-6-1.4
111,simple,logarithmic,11,25,7,1,6,1.6,82,0.5258343634116193,-0.4529954950287049,1.8275862068965518,13812.660000000014,simple-11-25-7-1-6-1.6
112,simple,logarithmic,11,25,7,1,6,1.8,84,0.5404202719406674,-0.4847978415327832,1.896551724137931,13352.880000000006,simple-11-25-7-1-6-1.8
113,simple,logarithmic,11,25,7,1,6,2.0,83,0.5522867737948084,-0.5029241804475578,1.9642857142857142,13871.380000000006,simple-11-25-7-1-6-2.0
114,simple,logarithmic,11,25,7,1,9,1.0,73,0.47292954264524106,-0.4308625390251851,2.1739130434782608,13958.999999999995,simple-11-25-7-1-9-1.0
115,simple,logarithmic,11,25,7,1,9,1.2,73,0.49715698393077873,-0.46239074361230503,2.3181818181818183,13469.300000000008,simple-11-25-7-1-9-1.2
116,simple,logarithmic,11,25,7,1,9,1.4,73,0.5070457354758962,-0.43320169496954286,1.92,14372.939999999995,simple-11-25-7-1-9-1.4
117,simple,logarithmic,11,25,7,1,9,1.6,74,0.5208899876390606,-0.45651317859545143,1.96,13796.219999999998,simple-11-25-7-1-9-1.6
118,simple,logarithmic,11,25,7,1,9,1.8,74,0.5285537700865266,-0.51126054410105,1.8461538461538463,12173.790000000005,simple-11-25-7-1-9-1.8
119,simple,logarithmic,11,25,7,1,9,2.0,81,0.5453646477132262,-0.5315979176519134,1.793103448275862,12136.419999999995,simple-11-25-7-1-9-2.0
120,simple,logarithmic,11,25,7,1,12,1.0,67,0.4625463535228677,-0.43522148971167046,1.9130434782608696,13187.130000000003,simple-11-25-7-1-12-1.0
121,simple,logarithmic,11,25,7,1,12,1.2,71,0.4865265760197775,-0.44006466357793844,2.380952380952381,14986.819999999994,simple-11-25-7-1-12-1.2
122,simple,logarithmic,11,25,7,1,12,1.4,68,0.49864029666254633,-0.3895641426140891,2.4,16405.59999999999,simple-11-25-7-1-12-1.4
123,simple,logarithmic,11,25,7,1,12,1.6,74,0.5149567367119902,-0.4987969785980891,1.8461538461538463,12038.839999999993,simple-11-25-7-1-12-1.6
124,simple,logarithmic,11,25,7,1,12,1.8,75,0.5312731767614338,-0.5782284214512755,1.7777777777777777,10419.539999999997,simple-11-25-7-1-12-1.8
0,simple,logarithmic,11,25,7,1,12,2.0,75,0.5381953028430161,-0.5718788801444005,1.8846153846153846,10767.779999999993,simple-11-25-7-1-12-2.0
1,simple,logarithmic,11,25,7,1,15,1.0,67,0.46526576019777505,-0.43121016228071,1.9130434782608696,13004.089999999995,simple-11-25-7-1-15-1.0
2,simple,logarithmic,11,25,7,1,15,1.2,67,0.484548825710754,-0.3895641426140891,2.1904761904761907,14433.18,simple-11-25-7-1-15-1.2
3,simple,logarithmic,11,25,7,1,15,1.4,69,0.49789864029666253,-0.40103476797796306,2.1363636363636362,14493.209999999992,simple-11-25-7-1-15-1.4
4,simple,logarithmic,11,25,7,1,15,1.6,71,0.5105067985166872,-0.4469785038822642,1.84,13874.460000000006,simple-11-25-7-1-15-1.6
5,simple,logarithmic,11,25,7,1,15,1.8,74,0.5285537700865266,-0.5741907161039065,1.8461538461538463,10747.109999999988,simple-11-25-7-1-15-1.8
6,simple,logarithmic,11,25,7,1,15,2.0,75,0.5431396786155748,-0.6000523790054395,1.7777777777777777,9747.679999999998,simple-11-25-7-1-15-2.0
7,simple,logarithmic,11,25,7,2,6,1.0,79,0.47095179233621753,-0.5064444949341301,1.5483870967741935,11186.739999999996,simple-11-25-7-2-6-1.0
8,simple,logarithmic,11,25,7,2,6,1.2,71,0.49147095179233624,-0.5172945187405661,1.6296296296296295,11374.430000000008,simple-11-25-7-2-6-1.2
9,simple,logarithmic,11,25,7,2,6,1.4,76,0.5045735475896168,-0.47131269844772944,1.6206896551724137,12938.290000000005,simple-11-25-7-2-6-1.4
10,simple,logarithmic,11,25,7,2,6,1.6,77,0.5181705809641532,-0.43700097202804566,1.75,14725.580000000007,simple-11-25-7-2-6-1.6
11,simple,logarithmic,11,25,7,2,6,1.8,79,0.5330037082818294,-0.469649791632882,1.8214285714285714,14495.869999999999,simple-11-25-7-2-6-1.8
12,simple,logarithmic,11,25,7,2,6,2.0,81,0.5468479604449938,-0.4897620402417686,1.8928571428571428,14979.910000000002,simple-11-25-7-2-6-2.0
13,simple,logarithmic,11,25,7,2,9,1.0,67,0.4568603213844252,-0.3925259647487855,2.1904761904761907,15157.059999999998,simple-11-25-7-2-9-1.0
14,simple,logarithmic,11,25,7,2,9,1.2,67,0.48825710754017304,-0.435498310705454,1.9130434782608696,13555.680000000006,simple-11-25-7-2-9-1.2
15,simple,logarithmic,11,25,7,2,9,1.4,69,0.5013597033374536,-0.40511211906911715,1.76,14657.580000000005,simple-11-25-7-2-9-1.4
16,simple,logarithmic,11,25,7,2,9,1.6,71,0.515451174289246,-0.4598738570514251,1.84,13521.810000000009,simple-11-25-7-2-9-1.6
17,simple,logarithmic,11,25,7,2,9,1.8,71,0.5208899876390606,-0.5135071597110205,1.7307692307692308,12321.580000000007,simple-11-25-7-2-9-1.8
18,simple,logarithmic,11,25,7,2,9,2.0,76,0.5374536464771322,-0.5197020393397882,1.7142857142857142,13142.560000000012,simple-11-25-7-2-9-2.0
19,simple,logarithmic,11,25,7,2,12,1.0,63,0.4529048207663782,-0.3964327111549256,1.8636363636363635,13562.289999999992,simple-11-25-7-2-12-1.0
20,simple,logarithmic,11,25,7,2,12,1.2,66,0.4776266996291718,-0.41080419248266314,2.0,14699.890000000005,simple-11-25-7-2-12-1.2
21,simple,logarithmic,11,25,7,2,12,1.4,64,0.4872682323856613,-0.3589201564840408,2.2,16244.72,simple-11-25-7-2-12-1.4
22,simple,logarithmic,11,25,7,2,12,1.6,70,0.5087762669962917,-0.4754829194617665,1.8,12639.89,simple-11-25-7-2-12-1.6
23,simple,logarithmic,11,25,7,2,12,1.8,71,0.5223733003708282,-0.5818034046889555,1.6296296296296295,10418.740000000005,simple-11-25-7-2-12-1.8
24,simple,logarithmic,11,25,7,2,12,2.0,71,0.5292954264524103,-0.562347490910626,1.7307692307692308,11470.550000000001,simple-11-25-7-2-12-2.0
25,simple,logarithmic,11,25,7,2,15,1.0,64,0.4551297898640297,-0.3936263617774249,1.9090909090909092,13740.890000000001,simple-11-25-7-2-15-1.0
26,simple,logarithmic,11,25,7,2,15,1.2,64,0.4773794808405439,-0.3589201564840408,2.0476190476190474,14472.05000000001,simple-11-25-7-2-15-1.2
27,simple,logarithmic,11,25,7,2,15,1.4,65,0.48825710754017304,-0.37195569547982926,2.0952380952380953,14586.420000000002,simple-11-25-7-2-15-1.4
28,simple,logarithmic,11,25,7,2,15,1.6,67,0.5003708281829419,-0.4171833064498326,1.68,14594.550000000005,simple-11-25-7-2-15-1.6
29,simple,logarithmic,11,25,7,2,15,1.8,70,0.519406674907293,-0.564983385325159,1.6923076923076923,11082.78,simple-11-25-7-2-15-1.8
30,simple,logarithmic,11,25,7,2,15,2.0,72,0.5339925834363412,-0.5920763881625597,1.5714285714285714,9892.429999999998,simple-11-25-7-2-15-2.0
31,simple,logarithmic,11,25,7,3,6,1.0,70,0.43831891223733005,-0.4603542344587211,1.5,12804.349999999982,simple-11-25-7-3-6-1.0
32,simple,logarithmic,11,25,7,3,6,1.2,65,0.4630407911001236,-0.4771474490077682,1.6,12876.790000000005,simple-11-25-7-3-6-1.2
33,simple,logarithmic,11,25,7,3,6,1.4,69,0.47713226205191595,-0.4462567943621423,1.4642857142857142,13333.35,simple-11-25-7-3-6-1.4
34,simple,logarithmic,11,25,7,3,6,1.6,70,0.4976514215080346,-0.41294090227070024,1.5,14930.500000000011,simple-11-25-7-3-6-1.6
35,simple,logarithmic,11,25,7,3,6,1.8,72,0.5082818294190359,-0.4363798721204401,1.5714285714285714,14591.88999999999,simple-11-25-7-3-6-1.8
36,simple,logarithmic,11,25,7,3,6,2.0,73,0.5211372064276885,-0.456792677299272,1.7037037037037037,15325.650000000001,simple-11-25-7-3-6-2.0
37,simple,logarithmic,11,25,7,3,9,1.0,64,0.4365883807169345,-0.4159601236865833,1.9090909090909092,14383.469999999996,simple-11-25-7-3-9-1.0
38,simple,logarithmic,11,25,7,3,9,1.2,63,0.4608158220024722,-0.4341689841053815,1.7391304347826086,14189.240000000009,simple-11-25-7-3-9-1.2
39,simple,logarithmic,11,25,7,3,9,1.4,63,0.46749072929542645,-0.433353707449532,1.625,13908.529999999992,simple-11-25-7-3-9-1.4
40,simple,logarithmic,11,25,7,3,9,1.6,65,0.48553770086526576,-0.46214298885476557,1.6,13407.419999999996,simple-11-25-7-3-9-1.6
41,simple,logarithmic,11,25,7,3,9,1.8,66,0.4934487021013597,-0.5051167736385769,1.5384615384615385,12538.649999999998,simple-11-25-7-3-9-1.8
42,simple,logarithmic,11,25,7,3,9,2.0,69,0.5110012360939431,-0.46411799889361993,1.5555555555555556,13897.720000000003,simple-11-25-7-3-9-2.0
43,simple,logarithmic,11,25,7,3,12,1.0,60,0.4296662546353523,-0.42058237334452553,1.8571428571428572,14595.069999999998,simple-11-25-7-3-12-1.0
44,simple,logarithmic,11,25,7,3,12,1.2,62,0.453646477132262,-0.4106710447615903,1.9523809523809523,15967.529999999992,simple-11-25-7-3-12-1.2
45,simple,logarithmic,11,25,7,3,12,1.4,60,0.4625463535228677,-0.40164122398205093,2.0,15846.479999999989,simple-11-25-7-3-12-1.4
46,simple,logarithmic,11,25,7,3,12,1.6,64,0.48331273176761436,-0.4681344766551005,1.6666666666666667,13014.989999999996,simple-11-25-7-3-12-1.6
47,simple,logarithmic,11,25,7,3,12,1.8,65,0.4902348578491965,-0.5555909164514593,1.5,11113.500000000002,simple-11-25-7-3-12-1.8
48,simple,logarithmic,11,25,7,3,12,2.0,65,0.5050679851668727,-0.5030734338685204,1.6,13183.619999999999,simple-11-25-7-3-12-2.0
49,simple,logarithmic,11,25,7,3,15,1.0,61,0.43016069221260816,-0.4089354710610663,1.7727272727272727,15039.499999999996,simple-11-25-7-3-15-1.0
50,simple,logarithmic,11,25,7,3,15,1.2,61,0.4529048207663782,-0.40164122398205093,1.9047619047619047,15494.889999999989,simple-11-25-7-3-15-1.2
51,simple,logarithmic,11,25,7,3,15,1.4,62,0.46279357231149565,-0.40164122398205093,1.9523809523809523,14316.819999999996,simple-11-25-7-3-15-1.4
52,simple,logarithmic,11,25,7,3,15,1.6,61,0.46674907292954265,-0.40164122398205093,1.7727272727272727,14838.269999999991,simple-11-25-7-3-15-1.6
53,simple,logarithmic,11,25,7,3,15,1.8,64,0.48677379480840544,-0.5589409453277909,1.56,11111.490000000005,simple-11-25-7-3-15-1.8
54,simple,logarithmic,11,25,7,3,15,2.0,67,0.5137206427688504,-0.5349375531778473,1.4814814814814814,11759.960000000005,simple-11-25-7-3-15-2.0
55,simple,logarithmic,11,25,7,4,6,1.0,56,0.4012360939431397,-0.385005584512286,1.5454545454545454,14249.369999999986,simple-11-25-7-4-6-1.0
56,simple,logarithmic,11,25,7,4,6,1.2,55,0.4289245982694685,-0.3970427889432427,1.5,13427.549999999988,simple-11-25-7-4-6-1.2
57,simple,logarithmic,11,25,7,4,6,1.4,57,0.4437577255871446,-0.39670021217657786,1.5909090909090908,13830.739999999996,simple-11-25-7-4-6-1.4
58,simple,logarithmic,11,25,7,4,6,1.6,58,0.46378244746600744,-0.34698974479872685,1.7619047619047619,15865.109999999993,simple-11-25-7-4-6-1.6
59,simple,logarithmic,11,25,7,4,6,1.8,60,0.47243510506798514,-0.34698974479872685,1.8571428571428572,16163.989999999985,simple-11-25-7-4-6-1.8
60,simple,logarithmic,11,25,7,4,6,2.0,61,0.4857849196538937,-0.369783071550657,1.9047619047619047,16460.959999999995,simple-11-25-7-4-6-2.0
61,simple,logarithmic,11,25,7,4,9,1.0,52,0.4004944375772559,-0.3436994478393777,2.0588235294117645,16304.679999999984,simple-11-25-7-4-9-1.0
62,simple,logarithmic,11,25,7,4,9,1.2,53,0.4289245982694685,-0.40244942388165245,1.7894736842105263,14027.36,simple-11-25-7-4-9-1.2
63,simple,logarithmic,11,25,7,4,9,1.4,53,0.4338689740420272,-0.3789921244179876,1.7894736842105263,14558.400000000005,simple-11-25-7-4-9-1.4
64,simple,logarithmic,11,25,7,4,9,1.6,54,0.4511742892459827,-0.3789921244179876,1.8421052631578947,14557.03,simple-11-25-7-4-9-1.6
65,simple,logarithmic,11,25,7,4,9,1.8,55,0.45834363411619283,-0.4267788206518534,1.75,13977.109999999997,simple-11-25-7-4-9-1.8
66,simple,logarithmic,11,25,7,4,9,2.0,57,0.47441285537700867,-0.40848503713090084,1.85,14736.889999999998,simple-11-25-7-4-9-2.0
67,simple,logarithmic,11,25,7,4,12,1.0,48,0.39035846724351053,-0.3842433337617467,2.0,15188.79999999999,simple-11-25-7-4-12-1.0
68,simple,logarithmic,11,25,7,4,12,1.2,52,0.4177997527812114,-0.36255764867094914,2.25,17077.589999999986,simple-11-25-7-4-12-1.2
69,simple,logarithmic,11,25,7,4,12,1.4,51,0.4291718170580964,-0.36255764867094914,2.1875,16195.58999999999,simple-11-25-7-4-12-1.4
70,simple,logarithmic,11,25,7,4,12,1.6,53,0.44870210135970334,-0.40170164878882497,1.9444444444444444,14165.799999999988,simple-11-25-7-4-12-1.6
71,simple,logarithmic,11,25,7,4,12,1.8,54,0.4551297898640297,-0.4840241350857546,1.7,12051.679999999995,simple-11-25-7-4-12-1.8
72,simple,logarithmic,11,25,7,4,12,2.0,53,0.4684796044499382,-0.369783071550657,1.9444444444444444,15684.309999999994,simple-11-25-7-4-12-2.0
73,simple,logarithmic,11,25,7,4,15,1.0,48,0.38516687268232386,-0.3724947267352629,1.8235294117647058,14580.019999999995,simple-11-25-7-4-15-1.0
74,simple,logarithmic,11,25,7,4,15,1.2,51,0.4133498145859085,-0.36255764867094914,2.1875,16599.33999999999,simple-11-25-7-4-15-1.2
75,simple,logarithmic,11,25,7,4,15,1.4,52,0.4242274412855377,-0.36255764867094914,2.0588235294117645,15341.199999999993,simple-11-25-7-4-15-1.4
76,simple,logarithmic,11,25,7,4,15,1.6,50,0.4274412855377009,-0.36255764867094914,1.9411764705882353,15827.359999999997,simple-11-25-7-4-15-1.6
77,simple,logarithmic,11,25,7,4,15,1.8,52,0.44796044499381954,-0.5041440737902986,1.736842105263158,11750.260000000004,simple-11-25-7-4-15-1.8
78,simple,logarithmic,11,25,7,4,15,2.0,55,0.47292954264524106,-0.369783071550657,1.75,14564.15999999999,simple-11-25-7-4-15-2.0
79,simple,logarithmic,11,25,9,1,6,1.0,79,0.47268232385661313,-0.5193817426204775,1.8214285714285714,10886.929999999995,simple-11-25-9-1-6-1.0
80,simple,logarithmic,11,25,9,1,6,1.2,70,0.49048207663782445,-0.5286375755505582,1.8,10519.240000000002,simple-11-25-9-1-6-1.2
81,simple,logarithmic,11,25,9,1,6,1.4,74,0.5030902348578492,-0.4693452126801591,1.8461538461538463,12302.510000000006,simple-11-25-9-1-6-1.4
82,simple,logarithmic,11,25,9,1,6,1.6,77,0.519406674907293,-0.45317051417077087,1.75,12999.830000000004,simple-11-25-9-1-6-1.6
83,simple,logarithmic,11,25,9,1,6,1.8,79,0.5312731767614338,-0.5040562466197945,1.8214285714285714,11971.340000000002,simple-11-25-9-1-6-1.8
84,simple,logarithmic,11,25,9,1,6,2.0,79,0.5428924598269469,-0.5027240898351882,2.0384615384615383,13111.070000000012,simple-11-25-9-1-6-2.0
85,simple,logarithmic,11,25,9,1,9,1.0,69,0.4642768850432633,-0.4091552569905018,2.2857142857142856,13646.21999999999,simple-11-25-9-1-9-1.0
86,simple,logarithmic,11,25,9,1,9,1.2,67,0.4880098887515451,-0.448285939293881,1.9130434782608696,12817.699999999997,simple-11-25-9-1-9-1.2
87,simple,logarithmic,11,25,9,1,9,1.4,68,0.4976514215080346,-0.44484927841507454,1.8333333333333333,12999.190000000008,simple-11-25-9-1-9-1.4
88,simple,logarithmic,11,25,9,1,9,1.6,69,0.511495673671199,-0.455666884897479,2.0,12843.989999999996,simple-11-25-9-1-9-1.6
