,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
90,simple,logarithmic,9,16,9,4,9,2.0,67,0.5112484548825711,-0.5169982668722376,1.68,11428.390000000005,simple-9-16-9-4-9-2.0
91,simple,logarithmic,9,16,9,4,12,1.0,57,0.446229913473424,-0.4241729006524062,2.3529411764705883,14109.270000000006,simple-9-16-9-4-12-1.0
92,simple,logarithmic,9,16,9,4,12,1.2,60,0.4603213844252163,-0.40182990326129714,2.5294117647058822,15155.289999999997,simple-9-16-9-4-12-1.2
93,simple,logarithmic,9,16,9,4,12,1.4,59,0.48627935723114957,-0.35419464754215957,2.4705882352941178,17140.280000000006,simple-9-16-9-4-12-1.4
94,simple,logarithmic,9,16,9,4,12,1.6,61,0.4927070457354759,-0.36537166575288,2.210526315789474,15859.269999999999,simple-9-16-9-4-12-1.6
95,simple,logarithmic,9,16,9,4,12,1.8,60,0.49938195302843014,-0.4539322865879457,2.1578947368421053,13845.410000000003,simple-9-16-9-4-12-1.8
96,simple,logarithmic,9,16,9,4,12,2.0,63,0.5095179233621755,-0.565713507725481,1.8636363636363635,11111.25,simple-9-16-9-4-12-2.0
97,simple,logarithmic,9,16,9,4,15,1.0,57,0.4482076637824475,-0.4110732513256033,2.3529411764705883,14541.069999999987,simple-9-16-9-4-15-1.0
98,simple,logarithmic,9,16,9,4,15,1.2,59,0.4684796044499382,-0.35419464754215957,2.4705882352941178,15440.770000000006,simple-9-16-9-4-15-1.2
99,simple,logarithmic,9,16,9,4,15,1.4,60,0.4850432632880099,-0.36537166575288,2.3333333333333335,15431.749999999996,simple-9-16-9-4-15-1.4
100,simple,logarithmic,9,16,9,4,15,1.6,61,0.49715698393077873,-0.41323506143220334,2.05,14879.76,simple-9-16-9-4-15-1.6
101,simple,logarithmic,9,16,9,4,15,1.8,60,0.5011124845488257,-0.4539322865879457,2.1578947368421053,13892.000000000002,simple-9-16-9-4-15-1.8
102,simple,logarithmic,9,16,9,4,15,2.0,62,0.5201483312731767,-0.5726975342485912,1.8181818181818181,10548.87,simple-9-16-9-4-15-2.0
103,simple,logarithmic,9,19,3,1,6,1.0,107,0.4919653893695921,-0.43138669100967664,2.242424242424242,13661.029999999995,simple-9-19-3-1-6-1.0
104,simple,logarithmic,9,19,3,1,6,1.2,105,0.5127317676143387,-0.4634023367431038,2.5,14069.889999999989,simple-9-19-3-1-6-1.2
105,simple,logarithmic,9,19,3,1,6,1.4,105,0.5260815822002473,-0.42065606861263094,2.6206896551724137,14439.439999999991,simple-9-19-3-1-6-1.4
106,simple,logarithmic,9,19,3,1,6,1.6,110,0.5362175525339926,-0.3177133236666863,2.5483870967741935,16750.82999999999,simple-9-19-3-1-6-1.6
107,simple,logarithmic,9,19,3,1,6,1.8,115,0.5480840543881335,-0.34384059727541594,2.2857142857142856,15999.670000000022,simple-9-19-3-1-6-1.8
108,simple,logarithmic,9,19,3,1,6,2.0,115,0.5621755253399259,-0.3917134206269809,2.59375,17373.20000000001,simple-9-19-3-1-6-2.0
109,simple,logarithmic,9,19,3,1,9,1.0,98,0.48825710754017304,-0.37329200182654887,2.92,15732.579999999978,simple-9-19-3-1-9-1.0
110,simple,logarithmic,9,19,3,1,9,1.2,96,0.5045735475896168,-0.3453910805343399,3.0,17699.269999999993,simple-9-19-3-1-9-1.2
111,simple,logarithmic,9,19,3,1,9,1.4,102,0.5241038318912238,-0.3363217671454453,2.5172413793103448,17472.019999999982,simple-9-19-3-1-9-1.4
112,simple,logarithmic,9,19,3,1,9,1.6,104,0.5310259579728059,-0.3899408101473359,2.586206896551724,15986.82000000001,simple-9-19-3-1-9-1.6
113,simple,logarithmic,9,19,3,1,9,1.8,104,0.5428924598269469,-0.44900373297134855,2.7142857142857144,13801.490000000002,simple-9-19-3-1-9-1.8
114,simple,logarithmic,9,19,3,1,9,2.0,111,0.5582200247218788,-0.4399591003847566,2.7,15331.53999999999,simple-9-19-3-1-9-2.0
115,simple,logarithmic,9,19,3,1,12,1.0,92,0.4830655129789864,-0.35785240085707315,3.0,16905.819999999992,simple-9-19-3-1-12-1.0
116,simple,logarithmic,9,19,3,1,12,1.2,99,0.5018541409147095,-0.33946504361009683,2.8076923076923075,16885.14,simple-9-19-3-1-12-1.2
117,simple,logarithmic,9,19,3,1,12,1.4,98,0.5159456118665019,-0.2971921180094937,2.92,19325.089999999997,simple-9-19-3-1-12-1.4
118,simple,logarithmic,9,19,3,1,12,1.6,99,0.5285537700865266,-0.3867763787092825,2.6666666666666665,16398.750000000007,simple-9-19-3-1-12-1.6
119,simple,logarithmic,9,19,3,1,12,1.8,99,0.5438813349814586,-0.4875974561144487,2.6666666666666665,13736.879999999988,simple-9-19-3-1-12-1.8
120,simple,logarithmic,9,19,3,1,12,2.0,104,0.5550061804697157,-0.4878557230813985,3.16,13733.930000000002,simple-9-19-3-1-12-2.0
121,simple,logarithmic,9,19,3,1,15,1.0,92,0.4880098887515451,-0.342502371000036,3.1818181818181817,17486.359999999986,simple-9-19-3-1-15-1.0
122,simple,logarithmic,9,19,3,1,15,1.2,96,0.5050679851668727,-0.2971921180094937,2.84,16913.640000000003,simple-9-19-3-1-15-1.2
123,simple,logarithmic,9,19,3,1,15,1.4,97,0.5159456118665019,-0.3084095426559193,3.0416666666666665,17981.759999999995,simple-9-19-3-1-15-1.4
124,simple,logarithmic,9,19,3,1,15,1.6,97,0.5332509270704574,-0.35820129838649295,2.5925925925925926,16348.369999999988,simple-9-19-3-1-15-1.6
0,simple,logarithmic,9,19,3,1,15,1.8,99,0.5433868974042028,-0.466614366871312,2.96,14126.049999999992,simple-9-19-3-1-15-1.8
1,simple,logarithmic,9,19,3,1,15,2.0,103,0.5604449938195303,-0.5131509010696487,2.814814814814815,13887.770000000002,simple-9-19-3-1-15-2.0
2,simple,logarithmic,9,19,3,2,6,1.0,93,0.47367119901112487,-0.4183401427851023,1.5833333333333333,12336.470000000001,simple-9-19-3-2-6-1.0
3,simple,logarithmic,9,19,3,2,6,1.2,91,0.5003708281829419,-0.4525417860902811,1.7575757575757576,12602.010000000013,simple-9-19-3-2-6-1.2
4,simple,logarithmic,9,19,3,2,6,1.4,92,0.5149567367119902,-0.41689134686815754,1.875,13725.73000000002,simple-9-19-3-2-6-1.4
5,simple,logarithmic,9,19,3,2,6,1.6,93,0.5226205191594561,-0.3919706600860828,1.90625,13795.940000000013,simple-9-19-3-2-6-1.6
6,simple,logarithmic,9,19,3,2,6,1.8,93,0.5354758961681088,-0.3900767055994289,2.0,14298.090000000015,simple-9-19-3-2-6-1.8
7,simple,logarithmic,9,19,3,2,6,2.0,98,0.5508034610630408,-0.3716471737222889,2.161290322580645,16539.130000000026,simple-9-19-3-2-6-2.0
8,simple,logarithmic,9,19,3,2,9,1.0,84,0.47169344870210134,-0.397478790722391,1.896551724137931,13710.810000000005,simple-9-19-3-2-9-1.0
9,simple,logarithmic,9,19,3,2,9,1.2,87,0.500123609394314,-0.3643608943998628,2.107142857142857,15633.830000000013,simple-9-19-3-2-9-1.2
10,simple,logarithmic,9,19,3,2,9,1.4,88,0.5171817058096415,-0.35562780739571953,1.9333333333333333,15552.410000000002,simple-9-19-3-2-9-1.4
11,simple,logarithmic,9,19,3,2,9,1.6,88,0.5199011124845488,-0.35562780739571953,2.0344827586206895,15489.480000000003,simple-9-19-3-2-9-1.6
12,simple,logarithmic,9,19,3,2,9,1.8,88,0.5334981458590853,-0.41429258276421704,2.142857142857143,13607.59,simple-9-19-3-2-9-1.8
13,simple,logarithmic,9,19,3,2,9,2.0,92,0.5448702101359704,-0.42193480865215766,1.967741935483871,13930.200000000004,simple-9-19-3-2-9-2.0
14,simple,logarithmic,9,19,3,2,12,1.0,82,0.47243510506798514,-0.38167280262819997,1.9285714285714286,14901.839999999995,simple-9-19-3-2-12-1.0
15,simple,logarithmic,9,19,3,2,12,1.2,85,0.4872682323856613,-0.3643608943998628,1.9310344827586208,14191.520000000008,simple-9-19-3-2-12-1.2
16,simple,logarithmic,9,19,3,2,12,1.4,87,0.5102595797280594,-0.330276797153844,2.107142857142857,16122.460000000014,simple-9-19-3-2-12-1.4
17,simple,logarithmic,9,19,3,2,12,1.6,87,0.5211372064276885,-0.34221960132213763,2.107142857142857,15932.170000000007,simple-9-19-3-2-12-1.6
18,simple,logarithmic,9,19,3,2,12,1.8,88,0.5367119901112485,-0.5111569768625875,1.9333333333333333,11752.08000000002,simple-9-19-3-2-12-1.8
19,simple,logarithmic,9,19,3,2,12,2.0,90,0.5470951792336217,-0.5250079025450177,2.2142857142857144,11619.010000000002,simple-9-19-3-2-12-2.0
20,simple,logarithmic,9,19,3,2,15,1.0,82,0.47935723114956735,-0.36783067767496386,2.037037037037037,14401.910000000013,simple-9-19-3-2-15-1.0
21,simple,logarithmic,9,19,3,2,15,1.2,83,0.49517923362175525,-0.330276797153844,2.074074074074074,15233.240000000002,simple-9-19-3-2-15-1.2
22,simple,logarithmic,9,19,3,2,15,1.4,87,0.5112484548825711,-0.34221960132213763,1.9,14727.990000000007,simple-9-19-3-2-15-1.4
23,simple,logarithmic,9,19,3,2,15,1.6,86,0.5248454882571075,-0.36108476929438454,1.9655172413793103,14495.300000000003,simple-9-19-3-2-15-1.6
24,simple,logarithmic,9,19,3,2,15,1.8,87,0.5377008652657602,-0.4930205253665052,2.107142857142857,12142.120000000003,simple-9-19-3-2-15-1.8
25,simple,logarithmic,9,19,3,2,15,2.0,93,0.5545117428924599,-0.5202167909380606,2.206896551724138,12092.660000000016,simple-9-19-3-2-15-2.0
26,simple,logarithmic,9,19,3,3,6,1.0,58,0.3898640296662546,-0.30241383912187675,1.9,13128.699999999997,simple-9-19-3-3-6-1.0
27,simple,logarithmic,9,19,3,3,6,1.2,61,0.4242274412855377,-0.3466836909714457,2.05,14234.149999999998,simple-9-19-3-3-6-1.2
28,simple,logarithmic,9,19,3,3,6,1.4,62,0.4378244746600742,-0.3188076276201856,2.1,15430.369999999999,simple-9-19-3-3-6-1.4
29,simple,logarithmic,9,19,3,3,6,1.6,62,0.4400494437577256,-0.32852455095839167,2.263157894736842,15490.38999999999,simple-9-19-3-3-6-1.6
30,simple,logarithmic,9,19,3,3,6,1.8,62,0.45710754017305316,-0.32860144352624815,2.263157894736842,15466.159999999989,simple-9-19-3-3-6-1.8
31,simple,logarithmic,9,19,3,3,6,2.0,66,0.49517923362175525,-0.3312246803670601,2.142857142857143,16352.619999999986,simple-9-19-3-3-6-2.0
32,simple,logarithmic,9,19,3,3,9,1.0,56,0.39777503090234856,-0.2797008047983929,2.5,15200.119999999988,simple-9-19-3-3-9-1.0
33,simple,logarithmic,9,19,3,3,9,1.2,58,0.422991347342398,-0.2559864271547022,2.411764705882353,17305.91999999999,simple-9-19-3-3-9-1.2
34,simple,logarithmic,9,19,3,3,9,1.4,58,0.44400494437577254,-0.2568253305155551,2.411764705882353,17735.650000000005,simple-9-19-3-3-9-1.4
35,simple,logarithmic,9,19,3,3,9,1.6,58,0.44573547589616813,-0.2568253305155551,2.411764705882353,17643.22,simple-9-19-3-3-9-1.6
36,simple,logarithmic,9,19,3,3,9,1.8,59,0.4568603213844252,-0.35082304165584255,2.4705882352941178,14417.809999999992,simple-9-19-3-3-9-1.8
37,simple,logarithmic,9,19,3,3,9,2.0,62,0.4813349814585908,-0.3897898251058422,2.263157894736842,14049.319999999996,simple-9-19-3-3-9-2.0
38,simple,logarithmic,9,19,3,3,12,1.0,56,0.4027194066749073,-0.2608245569160393,2.2941176470588234,16645.72999999999,simple-9-19-3-3-12-1.0
39,simple,logarithmic,9,19,3,3,12,1.2,57,0.419283065512979,-0.2559864271547022,2.3529411764705883,17348.119999999988,simple-9-19-3-3-12-1.2
40,simple,logarithmic,9,19,3,3,12,1.4,58,0.4430160692212608,-0.2568253305155551,2.625,18074.270000000004,simple-9-19-3-3-12-1.4
41,simple,logarithmic,9,19,3,3,12,1.6,58,0.4477132262051916,-0.2568253305155551,2.625,18007.019999999993,simple-9-19-3-3-12-1.6
42,simple,logarithmic,9,19,3,3,12,1.8,59,0.4595797280593325,-0.36064811239284134,2.2777777777777777,14963.739999999994,simple-9-19-3-3-12-1.8
43,simple,logarithmic,9,19,3,3,12,2.0,61,0.46971569839307786,-0.47534297790478075,2.210526315789474,12435.919999999995,simple-9-19-3-3-12-2.0
44,simple,logarithmic,9,19,3,3,15,1.0,56,0.4071693448702101,-0.2569829737134877,2.5,16761.499999999993,simple-9-19-3-3-15-1.0
45,simple,logarithmic,9,19,3,3,15,1.2,56,0.4365883807169345,-0.2568253305155551,3.0,17620.05,simple-9-19-3-3-15-1.2
46,simple,logarithmic,9,19,3,3,15,1.4,59,0.44474660074165634,-0.2568253305155551,2.4705882352941178,16687.1,simple-9-19-3-3-15-1.4
47,simple,logarithmic,9,19,3,3,15,1.6,59,0.4561186650185414,-0.27761463606428477,2.2777777777777777,16933.789999999994,simple-9-19-3-3-15-1.6
48,simple,logarithmic,9,19,3,3,15,1.8,59,0.4618046971569839,-0.36064811239284134,2.2777777777777777,14870.8,simple-9-19-3-3-15-1.8
49,simple,logarithmic,9,19,3,3,15,2.0,62,0.48899876390605684,-0.4704493115868256,2.4444444444444446,13022.350000000006,simple-9-19-3-3-15-2.0
50,simple,logarithmic,9,19,3,4,6,1.0,34,0.39851668726823236,-0.3324587700932762,2.090909090909091,12063.299999999997,simple-9-19-3-4-6-1.0
51,simple,logarithmic,9,19,3,4,6,1.2,35,0.45315203955500616,-0.2859193618474145,2.5,14493.860000000008,simple-9-19-3-4-6-1.2
52,simple,logarithmic,9,19,3,4,6,1.4,35,0.4684796044499382,-0.28530246729117664,2.5,15037.150000000012,simple-9-19-3-4-6-1.4
53,simple,logarithmic,9,19,3,4,6,1.6,35,0.46946847960444993,-0.28530246729117664,2.5,15290.800000000014,simple-9-19-3-4-6-1.6
54,simple,logarithmic,9,19,3,4,6,1.8,36,0.4872682323856613,-0.28608881768796574,2.272727272727273,14098.100000000004,simple-9-19-3-4-6-1.8
55,simple,logarithmic,9,19,3,4,6,2.0,37,0.5060568603213844,-0.28608881768796574,2.3636363636363638,14900.610000000008,simple-9-19-3-4-6-2.0
56,simple,logarithmic,9,19,3,4,9,1.0,32,0.40222496909765143,-0.2854757553005233,3.0,14381.080000000002,simple-9-19-3-4-9-1.0
57,simple,logarithmic,9,19,3,4,9,1.2,33,0.4608158220024722,-0.28530246729117664,3.125,16059.84,simple-9-19-3-4-9-1.2
58,simple,logarithmic,9,19,3,4,9,1.4,34,0.4810877626699629,-0.28608881768796574,2.7777777777777777,14976.08,simple-9-19-3-4-9-1.4
59,simple,logarithmic,9,19,3,4,9,1.6,34,0.48257107540173055,-0.28608881768796574,2.7777777777777777,14805.130000000003,simple-9-19-3-4-9-1.6
60,simple,logarithmic,9,19,3,4,9,1.8,34,0.49048207663782445,-0.28608881768796574,2.7777777777777777,13861.35,simple-9-19-3-4-9-1.8
61,simple,logarithmic,9,19,3,4,9,2.0,34,0.492459826946848,-0.28608881768796574,2.7777777777777777,14355.490000000007,simple-9-19-3-4-9-2.0
62,simple,logarithmic,9,19,3,4,12,1.0,32,0.4123609394313968,-0.2859193618474145,3.5714285714285716,15344.750000000002,simple-9-19-3-4-12-1.0
63,simple,logarithmic,9,19,3,4,12,1.2,32,0.4603213844252163,-0.28530246729117664,3.5714285714285716,16379.61,simple-9-19-3-4-12-1.2
64,simple,logarithmic,9,19,3,4,12,1.4,33,0.47713226205191595,-0.28608881768796574,3.125,15411.050000000005,simple-9-19-3-4-12-1.4
65,simple,logarithmic,9,19,3,4,12,1.6,34,0.484548825710754,-0.28608881768796574,2.7777777777777777,15130.560000000003,simple-9-19-3-4-12-1.6
66,simple,logarithmic,9,19,3,4,12,1.8,33,0.492459826946848,-0.28608881768796574,3.125,14689.510000000007,simple-9-19-3-4-12-1.8
67,simple,logarithmic,9,19,3,4,12,2.0,33,0.49369592088998765,-0.28608881768796574,3.125,15000.35000000001,simple-9-19-3-4-12-2.0
68,simple,logarithmic,9,19,3,4,15,1.0,33,0.45315203955500616,-0.28530259365994226,3.7142857142857144,15978.56000000001,simple-9-19-3-4-15-1.0
69,simple,logarithmic,9,19,3,4,15,1.2,32,0.4754017305315204,-0.28608881768796574,3.5714285714285716,15388.800000000005,simple-9-19-3-4-15-1.2
70,simple,logarithmic,9,19,3,4,15,1.4,34,0.4788627935723115,-0.28608881768796574,2.7777777777777777,14247.530000000004,simple-9-19-3-4-15-1.4
71,simple,logarithmic,9,19,3,4,15,1.6,33,0.492459826946848,-0.28608881768796574,3.125,14689.510000000007,simple-9-19-3-4-15-1.6
72,simple,logarithmic,9,19,3,4,15,1.8,33,0.4941903584672435,-0.28608881768796574,3.125,14778.120000000003,simple-9-19-3-4-15-1.8
73,simple,logarithmic,9,19,3,4,15,2.0,34,0.5021013597033375,-0.28608881768796574,3.25,14350.390000000005,simple-9-19-3-4-15-2.0
74,simple,logarithmic,9,19,5,1,6,1.0,104,0.48974042027194065,-0.4346586473574099,1.9714285714285715,14172.32000000001,simple-9-19-5-1-6-1.0
75,simple,logarithmic,9,19,5,1,6,1.2,100,0.5119901112484548,-0.4740707397084579,2.0303030303030303,13670.160000000018,simple-9-19-5-1-6-1.2
76,simple,logarithmic,9,19,5,1,6,1.4,100,0.5218788627935723,-0.44044594627925976,2.125,13965.040000000006,simple-9-19-5-1-6-1.4
77,simple,logarithmic,9,19,5,1,6,1.6,102,0.5295426452410383,-0.3917110933365287,2.1875,15009.189999999997,simple-9-19-5-1-6-1.6
78,simple,logarithmic,9,19,5,1,6,1.8,106,0.5396786155747837,-0.4003720917121507,1.9444444444444444,14511.629999999997,simple-9-19-5-1-6-1.8
79,simple,logarithmic,9,19,5,1,6,2.0,107,0.5515451174289246,-0.35524892442239503,2.057142857142857,17134.400000000016,simple-9-19-5-1-6-2.0
80,simple,logarithmic,9,19,5,1,9,1.0,95,0.48603213844252163,-0.40743357271173963,2.2758620689655173,14987.289999999986,simple-9-19-5-1-9-1.0
81,simple,logarithmic,9,19,5,1,9,1.2,94,0.5025957972805933,-0.38142571731600744,2.357142857142857,16652.73,simple-9-19-5-1-9-1.2
82,simple,logarithmic,9,19,5,1,9,1.4,96,0.5174289245982695,-0.37389226958326477,2.096774193548387,16649.839999999997,simple-9-19-5-1-9-1.4
83,simple,logarithmic,9,19,5,1,9,1.6,97,0.5250927070457355,-0.3979487387288984,2.3448275862068964,16058.519999999997,simple-9-19-5-1-9-1.6
84,simple,logarithmic,9,19,5,1,9,1.8,97,0.5349814585908529,-0.45590748446975227,2.3448275862068964,14118.900000000003,simple-9-19-5-1-9-1.8
85,simple,logarithmic,9,19,5,1,9,2.0,105,0.5478368355995056,-0.40636660899714994,2.088235294117647,15435.69999999999,simple-9-19-5-1-9-2.0
86,simple,logarithmic,9,19,5,1,12,1.0,89,0.4798516687268232,-0.39286024577899237,2.423076923076923,16052.179999999993,simple-9-19-5-1-12-1.0
87,simple,logarithmic,9,19,5,1,12,1.2,96,0.5021013597033375,-0.3909235696843921,2.310344827586207,16808.110000000015,simple-9-19-5-1-12-1.2
88,simple,logarithmic,9,19,5,1,12,1.4,92,0.511495673671199,-0.3364205904841779,2.4074074074074074,18986.60000000001,simple-9-19-5-1-12-1.4
89,simple,logarithmic,9,19,5,1,12,1.6,94,0.5241038318912238,-0.3933442799708251,2.2413793103448274,16218.020000000002,simple-9-19-5-1-12-1.6
90,simple,logarithmic,9,19,5,1,12,1.8,94,0.534487021013597,-0.47824003439029505,2.2413793103448274,14085.72000000001,simple-9-19-5-1-12-1.8
91,simple,logarithmic,9,19,5,1,12,2.0,99,0.546353522867738,-0.48381083928527435,2.5357142857142856,14186.640000000003,simple-9-19-5-1-12-2.0
92,simple,logarithmic,9,19,5,1,15,1.0,89,0.48603213844252163,-0.3776989308271595,2.56,16606.91999999999,simple-9-19-5-1-15-1.0
93,simple,logarithmic,9,19,5,1,15,1.2,91,0.5023485784919653,-0.3364205904841779,2.5,16600.56,simple-9-19-5-1-15-1.2
94,simple,logarithmic,9,19,5,1,15,1.4,92,0.5110012360939431,-0.34789870366912085,2.4074074074074074,17582.880000000012,simple-9-19-5-1-15-1.4
95,simple,logarithmic,9,19,5,1,15,1.6,92,0.5258343634116193,-0.36658257018121915,2.1724137931034484,16687.239999999994,simple-9-19-5-1-15-1.6
96,simple,logarithmic,9,19,5,1,15,1.8,93,0.5354758961681088,-0.45784634303614224,2.4444444444444446,14573.819999999996,simple-9-19-5-1-15-1.8
97,simple,logarithmic,9,19,5,1,15,2.0,99,0.5522867737948084,-0.49182349604124054,2.413793103448276,13700.130000000008,simple-9-19-5-1-15-2.0
98,simple,logarithmic,9,19,5,2,6,1.0,95,0.47119901112484547,-0.4548808620770465,2.2758620689655173,12892.339999999995,simple-9-19-5-2-6-1.0
99,simple,logarithmic,9,19,5,2,6,1.2,92,0.4946847960444994,-0.4910982872148871,2.1724137931034484,12313.680000000004,simple-9-19-5-2-6-1.2
100,simple,logarithmic,9,19,5,2,6,1.4,91,0.5035846724351051,-0.46120722137652354,2.1379310344827585,12400.909999999978,simple-9-19-5-2-6-1.4
101,simple,logarithmic,9,19,5,2,6,1.6,93,0.5176761433868974,-0.4573204519078774,2.1,12343.569999999998,simple-9-19-5-2-6-1.6
102,simple,logarithmic,9,19,5,2,6,1.8,93,0.5243510506798517,-0.4500088214772385,2.0,12496.769999999991,simple-9-19-5-2-6-1.8
103,simple,logarithmic,9,19,5,2,6,2.0,97,0.5362175525339926,-0.4431183168444115,2.129032258064516,14090.399999999998,simple-9-19-5-2-6-2.0
104,simple,logarithmic,9,19,5,2,9,1.0,86,0.4662546353522868,-0.43463462682491616,2.44,13790.40999999998,simple-9-19-5-2-9-1.0
105,simple,logarithmic,9,19,5,2,9,1.2,87,0.4887515451174289,-0.4119789454832714,2.48,14688.219999999972,simple-9-19-5-2-9-1.2
106,simple,logarithmic,9,19,5,2,9,1.4,86,0.5008652657601977,-0.4055680809696359,2.3076923076923075,14815.23999999999,simple-9-19-5-2-9-1.4
107,simple,logarithmic,9,19,5,2,9,1.6,88,0.5065512978986403,-0.4055680809696359,2.259259259259259,14365.889999999987,simple-9-19-5-2-9-1.6
108,simple,logarithmic,9,19,5,2,9,1.8,88,0.5213844252163164,-0.4585847158819397,2.3846153846153846,12687.819999999989,simple-9-19-5-2-9-1.8
109,simple,logarithmic,9,19,5,2,9,2.0,92,0.5317676143386897,-0.4428576621400817,2.1724137931034484,13234.289999999994,simple-9-19-5-2-9-2.0
110,simple,logarithmic,9,19,5,2,12,1.0,83,0.46600741656365885,-0.41928082352701357,2.608695652173913,14635.369999999984,simple-9-19-5-2-12-1.0
111,simple,logarithmic,9,19,5,2,12,1.2,87,0.48553770086526576,-0.43233306351729606,2.3461538461538463,14604.029999999995,simple-9-19-5-2-12-1.2
112,simple,logarithmic,9,19,5,2,12,1.4,86,0.496168108776267,-0.383075530463354,2.3076923076923075,15923.869999999992,simple-9-19-5-2-12-1.4
113,simple,logarithmic,9,19,5,2,12,1.6,87,0.5092707045735476,-0.39357175850607656,2.107142857142857,14424.81999999999,simple-9-19-5-2-12-1.6
114,simple,logarithmic,9,19,5,2,12,1.8,86,0.5199011124845488,-0.4987574572512989,2.3076923076923075,12331.890000000001,simple-9-19-5-2-12-1.8
115,simple,logarithmic,9,19,5,2,12,2.0,91,0.5330037082818294,-0.5708923168036288,2.3703703703703702,10687.23,simple-9-19-5-2-12-2.0
116,simple,logarithmic,9,19,5,2,15,1.0,84,0.473176761433869,-0.4080496201445313,2.5,14558.889999999989,simple-9-19-5-2-15-1.0
117,simple,logarithmic,9,19,5,2,15,1.2,85,0.4880098887515451,-0.383075530463354,2.4,15090.929999999998,simple-9-19-5-2-15-1.2
118,simple,logarithmic,9,19,5,2,15,1.4,86,0.4976514215080346,-0.39357175850607656,2.3076923076923075,14446.849999999995,simple-9-19-5-2-15-1.4
119,simple,logarithmic,9,19,5,2,15,1.6,86,0.5132262051915946,-0.410772309249962,2.185185185185185,14181.329999999987,simple-9-19-5-2-15-1.6
120,simple,logarithmic,9,19,5,2,15,1.8,85,0.5208899876390606,-0.47908334655816126,2.4,12752.169999999995,simple-9-19-5-2-15-1.8
121,simple,logarithmic,9,19,5,2,15,2.0,92,0.5396786155747837,-0.5666331834716549,2.1724137931034484,10368.78999999999,simple-9-19-5-2-15-2.0
122,simple,logarithmic,9,19,5,3,6,1.0,79,0.4207663782447466,-0.45764102695168557,1.8214285714285714,9619.609999999997,simple-9-19-5-3-6-1.0
123,simple,logarithmic,9,19,5,3,6,1.2,81,0.45859085290482077,-0.44564496196388553,2.1153846153846154,11554.189999999991,simple-9-19-5-3-6-1.2
124,simple,logarithmic,9,19,5,3,6,1.4,82,0.469221260815822,-0.39577689451624615,2.037037037037037,12184.24,simple-9-19-5-3-6-1.4
0,simple,logarithmic,9,19,5,3,6,1.6,83,0.47861557478368355,-0.3668356859725409,1.9642857142857142,12705.779999999992,simple-9-19-5-3-6-1.6
1,simple,logarithmic,9,19,5,3,6,1.8,83,0.48479604449938196,-0.35811270100192916,1.8620689655172413,12663.50999999999,simple-9-19-5-3-6-1.8
2,simple,logarithmic,9,19,5,3,6,2.0,86,0.49789864029666253,-0.35146687513484365,2.0714285714285716,14440.179999999991,simple-9-19-5-3-6-2.0
3,simple,logarithmic,9,19,5,3,9,1.0,75,0.419283065512979,-0.4269898398343121,2.260869565217391,11268.269999999997,simple-9-19-5-3-9-1.0
4,simple,logarithmic,9,19,5,3,9,1.2,78,0.4526576019777503,-0.39577689451624615,2.25,12427.32,simple-9-19-5-3-9-1.2
5,simple,logarithmic,9,19,5,3,9,1.4,77,0.4642768850432633,-0.35811270100192916,2.08,13797.919999999995,simple-9-19-5-3-9-1.4
6,simple,logarithmic,9,19,5,3,9,1.6,79,0.4684796044499382,-0.35811270100192916,1.9259259259259258,13394.999999999987,simple-9-19-5-3-9-1.6
7,simple,logarithmic,9,19,5,3,9,1.8,79,0.4783683559950556,-0.3692315052949052,2.0384615384615383,12480.369999999992,simple-9-19-5-3-9-1.8
8,simple,logarithmic,9,19,5,3,9,2.0,83,0.4877626699629172,-0.3810345714742231,1.8620689655172413,12386.670000000002,simple-9-19-5-3-9-2.0
9,simple,logarithmic,9,19,5,3,12,1.0,72,0.419283065512979,-0.4143240902083242,2.130434782608696,11772.599999999999,simple-9-19-5-3-12-1.0
10,simple,logarithmic,9,19,5,3,12,1.2,78,0.44573547589616813,-0.4099378657709273,2.12,11712.779999999999,simple-9-19-5-3-12-1.2
11,simple,logarithmic,9,19,5,3,12,1.4,77,0.4595797280593325,-0.35811270100192916,2.2083333333333335,13666.999999999996,simple-9-19-5-3-12-1.4
12,simple,logarithmic,9,19,5,3,12,1.6,79,0.47268232385661313,-0.3692315052949052,2.0384615384615383,13102.239999999993,simple-9-19-5-3-12-1.6
13,simple,logarithmic,9,19,5,3,12,1.8,77,0.48009888751545116,-0.4573333826820358,2.08,11596.679999999995,simple-9-19-5-3-12-1.8
14,simple,logarithmic,9,19,5,3,12,2.0,81,0.4892459826946848,-0.5007542226992596,2.0,10737.509999999993,simple-9-19-5-3-12-2.0
15,simple,logarithmic,9,19,5,3,15,1.0,73,0.4249690976514215,-0.399544339707892,2.1739130434782608,11564.679999999993,simple-9-19-5-3-15-1.0
16,simple,logarithmic,9,19,5,3,15,1.2,76,0.4477132262051916,-0.35811270100192916,2.1666666666666665,12217.409999999998,simple-9-19-5-3-15-1.2
17,simple,logarithmic,9,19,5,3,15,1.4,78,0.4618046971569839,-0.3692315052949052,2.12,12532.439999999997,simple-9-19-5-3-15-1.4
18,simple,logarithmic,9,19,5,3,15,1.6,77,0.47639060568603214,-0.3873518072006377,2.08,12965.119999999994,simple-9-19-5-3-15-1.6
