,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
234,logarithmic,exponential,7,13,3,4,9,1.0,18,0.3156983930778739,-0.21325546280053947,2.6,14457.300000000003,logarithmic-7-13-3-4-9-1.0
235,logarithmic,exponential,7,13,3,4,9,1.2,19,0.3488257107540173,-0.21325546280053947,5.333333333333333,18610.320000000003,logarithmic-7-13-3-4-9-1.2
236,logarithmic,exponential,7,13,3,4,9,1.4,20,0.3493201483312732,-0.23196464256889368,4.0,18033.45999999999,logarithmic-7-13-3-4-9-1.4
237,logarithmic,exponential,7,13,3,4,9,1.6,20,0.3495673671199011,-0.23196464256889368,4.0,18312.489999999994,logarithmic-7-13-3-4-9-1.6
238,logarithmic,exponential,7,13,3,4,9,1.8,21,0.35055624227441284,-0.23196464256889368,3.2,17915.709999999995,logarithmic-7-13-3-4-9-1.8
239,logarithmic,exponential,7,13,3,4,9,2.0,21,0.3515451174289246,-0.22398896867210072,3.2,17230.56000000001,logarithmic-7-13-3-4-9-2.0
240,logarithmic,exponential,7,13,3,4,12,1.0,17,0.3122373300370828,-0.21325546280053947,3.25,14956.840000000002,logarithmic-7-13-3-4-12-1.0
241,logarithmic,exponential,7,13,3,4,12,1.2,19,0.34709517923362176,-0.23196464256889368,5.333333333333333,17880.06999999999,logarithmic-7-13-3-4-12-1.2
242,logarithmic,exponential,7,13,3,4,12,1.4,19,0.3493201483312732,-0.23196464256889368,5.333333333333333,18438.099999999995,logarithmic-7-13-3-4-12-1.4
243,logarithmic,exponential,7,13,3,4,12,1.6,20,0.34981458590852904,-0.22398896867210072,4.0,18495.380000000005,logarithmic-7-13-3-4-12-1.6
244,logarithmic,exponential,7,13,3,4,12,1.8,21,0.3510506798516687,-0.22398896867210072,3.2,17733.320000000007,logarithmic-7-13-3-4-12-1.8
245,logarithmic,exponential,7,13,3,4,12,2.0,21,0.35203955500618045,-0.20313547030565454,3.2,17691.020000000004,logarithmic-7-13-3-4-12-2.0
246,logarithmic,exponential,7,13,3,4,15,1.0,16,0.3292954264524104,-0.23196464256889368,7.0,16614.409999999996,logarithmic-7-13-3-4-15-1.0
247,logarithmic,exponential,7,13,3,4,15,1.2,19,0.34709517923362176,-0.23196464256889368,5.333333333333333,17880.06999999999,logarithmic-7-13-3-4-15-1.2
248,logarithmic,exponential,7,13,3,4,15,1.4,19,0.3495673671199011,-0.22398896867210072,5.333333333333333,18623.360000000004,logarithmic-7-13-3-4-15-1.4
249,logarithmic,exponential,7,13,3,4,15,1.6,20,0.350061804697157,-0.22398896867210072,4.0,18127.74,logarithmic-7-13-3-4-15-1.6
0,logarithmic,exponential,7,13,3,4,15,1.8,20,0.35055624227441284,-0.20313547030565454,4.0,18616.770000000004,logarithmic-7-13-3-4-15-1.8
1,logarithmic,exponential,7,13,3,4,15,2.0,20,0.36489493201483314,-0.21225478078809656,3.0,17897.460000000003,logarithmic-7-13-3-4-15-2.0
2,logarithmic,exponential,7,13,5,1,6,1.0,164,0.5050679851668727,-0.40939405827597286,2.037037037037037,17804.62000000002,logarithmic-7-13-5-1-6-1.0
3,logarithmic,exponential,7,13,5,1,6,1.2,166,0.523114956736712,-0.37323351304470814,2.1923076923076925,20556.980000000018,logarithmic-7-13-5-1-6-1.2
4,logarithmic,exponential,7,13,5,1,6,1.4,173,0.5426452410383189,-0.3798239121649539,2.1454545454545455,22319.875,logarithmic-7-13-5-1-6-1.4
5,logarithmic,exponential,7,13,5,1,6,1.6,179,0.5559950556242275,-0.39573095382869755,2.086206896551724,20442.27500000001,logarithmic-7-13-5-1-6-1.6
6,logarithmic,exponential,7,13,5,1,6,1.8,179,0.5688504326328802,-0.3917476775537851,2.1403508771929824,20500.145000000044,logarithmic-7-13-5-1-6-1.8
7,logarithmic,exponential,7,13,5,1,6,2.0,180,0.5745364647713226,-0.3917476775537851,2.103448275862069,20251.530000000028,logarithmic-7-13-5-1-6-2.0
8,logarithmic,exponential,7,13,5,1,9,1.0,160,0.5018541409147095,-0.3966318725761258,2.076923076923077,15883.32000000001,logarithmic-7-13-5-1-9-1.0
9,logarithmic,exponential,7,13,5,1,9,1.2,164,0.5297898640296662,-0.3439055658225531,2.3469387755102042,24675.93000000002,logarithmic-7-13-5-1-9-1.2
10,logarithmic,exponential,7,13,5,1,9,1.4,167,0.5443757725587145,-0.3093240349985136,2.2115384615384617,25110.545000000006,logarithmic-7-13-5-1-9-1.4
11,logarithmic,exponential,7,13,5,1,9,1.6,173,0.5517923362175525,-0.3542452823071613,2.2641509433962264,24800.42500000001,logarithmic-7-13-5-1-9-1.6
12,logarithmic,exponential,7,13,5,1,9,1.8,175,0.5676143386897404,-0.3620944605234887,2.240740740740741,22976.814999999988,logarithmic-7-13-5-1-9-1.8
13,logarithmic,exponential,7,13,5,1,9,2.0,175,0.5760197775030902,-0.3645084235936452,2.1818181818181817,23535.910000000018,logarithmic-7-13-5-1-9-2.0
14,logarithmic,exponential,7,13,5,1,12,1.0,153,0.49938195302843014,-0.32936389554391626,2.122448979591837,17693.270000000008,logarithmic-7-13-5-1-12-1.0
15,logarithmic,exponential,7,13,5,1,12,1.2,164,0.5275648949320149,-0.3278194259663717,2.3469387755102042,24220.00999999999,logarithmic-7-13-5-1-12-1.2
16,logarithmic,exponential,7,13,5,1,12,1.4,166,0.5453646477132262,-0.3093240349985136,2.4583333333333335,27406.855000000036,logarithmic-7-13-5-1-12-1.4
17,logarithmic,exponential,7,13,5,1,12,1.6,169,0.5547589616810877,-0.35457006254595413,2.3137254901960786,26331.03000000002,logarithmic-7-13-5-1-12-1.6
18,logarithmic,exponential,7,13,5,1,12,1.8,171,0.5666254635352287,-0.3620944605234887,2.2264150943396226,23767.930000000008,logarithmic-7-13-5-1-12-1.8
19,logarithmic,exponential,7,13,5,1,12,2.0,172,0.5817058096415327,-0.37136446530383416,2.3076923076923075,24962.965000000022,logarithmic-7-13-5-1-12-2.0
20,logarithmic,exponential,7,13,5,1,15,1.0,152,0.5070457354758962,-0.31584632985904987,2.234042553191489,19307.83000000001,logarithmic-7-13-5-1-15-1.0
21,logarithmic,exponential,7,13,5,1,15,1.2,159,0.5273176761433869,-0.32005636505911234,2.3125,23587.97000000001,logarithmic-7-13-5-1-15-1.2
22,logarithmic,exponential,7,13,5,1,15,1.4,166,0.5473423980222497,-0.2583252737370824,2.608695652173913,31101.279999999995,logarithmic-7-13-5-1-15-1.4
23,logarithmic,exponential,7,13,5,1,15,1.6,168,0.5584672435105068,-0.35457006254595413,2.2941176470588234,24256.935000000005,logarithmic-7-13-5-1-15-1.6
24,logarithmic,exponential,7,13,5,1,15,1.8,168,0.569097651421508,-0.3734721293949629,2.36,24997.43499999998,logarithmic-7-13-5-1-15-1.8
25,logarithmic,exponential,7,13,5,1,15,2.0,170,0.5836835599505562,-0.37136446530383416,2.3333333333333335,23872.31500000001,logarithmic-7-13-5-1-15-2.0
26,logarithmic,exponential,7,13,5,2,6,1.0,143,0.49443757725587145,-0.3724950703210312,1.9791666666666667,17267.979999999985,logarithmic-7-13-5-2-6-1.0
27,logarithmic,exponential,7,13,5,2,6,1.2,146,0.5100123609394314,-0.3546880518717632,2.106382978723404,20513.94000000001,logarithmic-7-13-5-2-6-1.2
28,logarithmic,exponential,7,13,5,2,6,1.4,152,0.5312731767614338,-0.3764071641755687,2.234042553191489,20724.589999999982,logarithmic-7-13-5-2-6-1.4
29,logarithmic,exponential,7,13,5,2,6,1.6,159,0.5466007416563659,-0.4015464796190377,2.18,20707.469999999983,logarithmic-7-13-5-2-6-1.6
30,logarithmic,exponential,7,13,5,2,6,1.8,160,0.5636588380716935,-0.37969846548891445,2.2653061224489797,22161.989999999994,logarithmic-7-13-5-2-6-1.8
31,logarithmic,exponential,7,13,5,2,6,2.0,161,0.5686032138442522,-0.37969846548891445,2.22,21193.28,logarithmic-7-13-5-2-6-2.0
32,logarithmic,exponential,7,13,5,2,9,1.0,142,0.49369592088998765,-0.37236133263437304,2.0869565217391304,16331.490000000007,logarithmic-7-13-5-2-9-1.0
33,logarithmic,exponential,7,13,5,2,9,1.2,143,0.5171817058096415,-0.3410444844493925,2.4047619047619047,24022.32,logarithmic-7-13-5-2-9-1.2
34,logarithmic,exponential,7,13,5,2,9,1.4,149,0.5339925834363412,-0.3168208673197373,2.3863636363636362,24496.199999999975,logarithmic-7-13-5-2-9-1.4
35,logarithmic,exponential,7,13,5,2,9,1.6,154,0.5428924598269469,-0.36230056977473724,2.347826086956522,23739.620000000003,logarithmic-7-13-5-2-9-1.6
36,logarithmic,exponential,7,13,5,2,9,1.8,157,0.5597033374536465,-0.3803442658922603,2.3404255319148937,22246.05,logarithmic-7-13-5-2-9-1.8
37,logarithmic,exponential,7,13,5,2,9,2.0,159,0.5678615574783683,-0.3803442658922603,2.2448979591836733,22951.349999999988,logarithmic-7-13-5-2-9-2.0
38,logarithmic,exponential,7,13,5,2,12,1.0,137,0.4909765142150804,-0.35227812663818797,2.1136363636363638,16834.959999999995,logarithmic-7-13-5-2-12-1.0
39,logarithmic,exponential,7,13,5,2,12,1.2,144,0.5156983930778739,-0.3240304557405785,2.4285714285714284,25873.80999999997,logarithmic-7-13-5-2-12-1.2
40,logarithmic,exponential,7,13,5,2,12,1.4,146,0.5339925834363412,-0.3168208673197373,2.5609756097560976,25583.589999999997,logarithmic-7-13-5-2-12-1.4
41,logarithmic,exponential,7,13,5,2,12,1.6,152,0.5453646477132262,-0.36199023224331756,2.4545454545454546,24873.45999999999,logarithmic-7-13-5-2-12-1.6
42,logarithmic,exponential,7,13,5,2,12,1.8,154,0.5584672435105068,-0.3803442658922603,2.276595744680851,21953.97999999999,logarithmic-7-13-5-2-12-1.8
43,logarithmic,exponential,7,13,5,2,12,2.0,159,0.5742892459826947,-0.36548035048420646,2.382978723404255,25247.46999999999,logarithmic-7-13-5-2-12-2.0
44,logarithmic,exponential,7,13,5,2,15,1.0,136,0.49962917181705807,-0.339483438735031,2.4,21247.829999999987,logarithmic-7-13-5-2-15-1.0
45,logarithmic,exponential,7,13,5,2,15,1.2,142,0.5186650185414091,-0.31657004548605105,2.4634146341463414,24480.67000000001,logarithmic-7-13-5-2-15-1.2
46,logarithmic,exponential,7,13,5,2,15,1.4,148,0.5362175525339926,-0.26700275276273633,2.6097560975609757,28882.749999999985,logarithmic-7-13-5-2-15-1.4
47,logarithmic,exponential,7,13,5,2,15,1.6,151,0.5508034610630408,-0.36199023224331756,2.4318181818181817,23236.76999999998,logarithmic-7-13-5-2-15-1.6
48,logarithmic,exponential,7,13,5,2,15,1.8,153,0.5621755253399259,-0.3909675768515747,2.477272727272727,23961.83999999999,logarithmic-7-13-5-2-15-1.8
49,logarithmic,exponential,7,13,5,2,15,2.0,157,0.5757725587144623,-0.36548035048420646,2.3404255319148937,24315.70999999997,logarithmic-7-13-5-2-15-2.0
50,logarithmic,exponential,7,13,5,3,6,1.0,85,0.3950556242274413,-0.29242441803774816,1.7419354838709677,13388.300000000008,logarithmic-7-13-5-3-6-1.0
51,logarithmic,exponential,7,13,5,3,6,1.2,87,0.41359703337453646,-0.2434941468018521,1.9,15840.620000000008,logarithmic-7-13-5-3-6-1.2
52,logarithmic,exponential,7,13,5,3,6,1.4,89,0.4380716934487021,-0.2518724162862962,1.78125,14841.440000000013,logarithmic-7-13-5-3-6-1.4
53,logarithmic,exponential,7,13,5,3,6,1.6,94,0.45018541409147095,-0.21262480475541323,2.032258064516129,16662.810000000005,logarithmic-7-13-5-3-6-1.6
54,logarithmic,exponential,7,13,5,3,6,1.8,95,0.47119901112484547,-0.2041278707163475,2.1666666666666665,18775.770000000008,logarithmic-7-13-5-3-6-1.8
55,logarithmic,exponential,7,13,5,3,6,2.0,96,0.4776266996291718,-0.2041278707163475,2.096774193548387,17883.440000000006,logarithmic-7-13-5-3-6-2.0
56,logarithmic,exponential,7,13,5,3,9,1.0,84,0.3957972805933251,-0.2874018717723698,1.8,12975.750000000015,logarithmic-7-13-5-3-9-1.0
57,logarithmic,exponential,7,13,5,3,9,1.2,84,0.4222496909765142,-0.2498836351460495,2.111111111111111,17352.610000000004,logarithmic-7-13-5-3-9-1.2
58,logarithmic,exponential,7,13,5,3,9,1.4,87,0.4444993819530284,-0.1750044614193016,2.107142857142857,18117.070000000014,logarithmic-7-13-5-3-9-1.4
59,logarithmic,exponential,7,13,5,3,9,1.6,89,0.4580964153275649,-0.1750044614193016,2.2962962962962963,19859.02000000001,logarithmic-7-13-5-3-9-1.6
60,logarithmic,exponential,7,13,5,3,9,1.8,92,0.46823238566131026,-0.18308906055511365,2.1724137931034484,18741.160000000014,logarithmic-7-13-5-3-9-1.8
61,logarithmic,exponential,7,13,5,3,9,2.0,95,0.4798516687268232,-0.18308906055511365,2.1666666666666665,19727.440000000002,logarithmic-7-13-5-3-9-2.0
62,logarithmic,exponential,7,13,5,3,12,1.0,80,0.3982694684796044,-0.2434941468018521,1.7586206896551724,13084.000000000013,logarithmic-7-13-5-3-12-1.0
63,logarithmic,exponential,7,13,5,3,12,1.2,84,0.42175525339925835,-0.23127353743636725,2.111111111111111,18275.49,logarithmic-7-13-5-3-12-1.2
64,logarithmic,exponential,7,13,5,3,12,1.4,86,0.44425216316440047,-0.1750044614193016,2.3076923076923075,18448.700000000023,logarithmic-7-13-5-3-12-1.4
65,logarithmic,exponential,7,13,5,3,12,1.6,89,0.4632880098887515,-0.1531078456172907,2.423076923076923,21276.48000000002,logarithmic-7-13-5-3-12-1.6
66,logarithmic,exponential,7,13,5,3,12,1.8,91,0.47169344870210134,-0.18308906055511365,2.1379310344827585,19213.4,logarithmic-7-13-5-3-12-1.8
67,logarithmic,exponential,7,13,5,3,12,2.0,95,0.4823238566131026,-0.19754999684936975,2.1666666666666665,20837.690000000002,logarithmic-7-13-5-3-12-2.0
68,logarithmic,exponential,7,13,5,3,15,1.0,80,0.4103831891223733,-0.2434941468018521,1.962962962962963,16069.050000000012,logarithmic-7-13-5-3-15-1.0
69,logarithmic,exponential,7,13,5,3,15,1.2,84,0.43139678615574784,-0.1750044614193016,2.111111111111111,18849.830000000013,logarithmic-7-13-5-3-15-1.2
70,logarithmic,exponential,7,13,5,3,15,1.4,87,0.449938195302843,-0.1750044614193016,2.48,21963.720000000023,logarithmic-7-13-5-3-15-1.4
71,logarithmic,exponential,7,13,5,3,15,1.6,90,0.4657601977750309,-0.15678829792205512,2.3333333333333335,19885.850000000006,logarithmic-7-13-5-3-15-1.6
72,logarithmic,exponential,7,13,5,3,15,1.8,91,0.47292954264524106,-0.19754999684936975,2.25,19640.940000000006,logarithmic-7-13-5-3-15-1.8
73,logarithmic,exponential,7,13,5,3,15,2.0,94,0.4835599505562423,-0.19754999684936975,2.1333333333333333,19693.289999999997,logarithmic-7-13-5-3-15-2.0
74,logarithmic,exponential,7,13,5,4,6,1.0,31,0.33250927070457353,-0.17432638847300477,3.4285714285714284,14803.890000000009,logarithmic-7-13-5-4-6-1.0
75,logarithmic,exponential,7,13,5,4,6,1.2,31,0.3362175525339926,-0.20710194399643708,3.4285714285714284,14457.369999999997,logarithmic-7-13-5-4-6-1.2
76,logarithmic,exponential,7,13,5,4,6,1.4,34,0.350061804697157,-0.3175848773969511,2.090909090909091,12473.070000000002,logarithmic-7-13-5-4-6-1.4
77,logarithmic,exponential,7,13,5,4,6,1.6,35,0.35129789864029665,-0.3022880679843046,1.9166666666666667,12738.179999999993,logarithmic-7-13-5-4-6-1.6
78,logarithmic,exponential,7,13,5,4,6,1.8,35,0.37132262051915943,-0.27701820067340766,2.5,14415.800000000001,logarithmic-7-13-5-4-6-1.8
79,logarithmic,exponential,7,13,5,4,6,2.0,35,0.37181705809641535,-0.27701820067340766,2.5,14012.26,logarithmic-7-13-5-4-6-2.0
80,logarithmic,exponential,7,13,5,4,9,1.0,31,0.3330037082818294,-0.20710194399643708,3.4285714285714284,13646.54,logarithmic-7-13-5-4-9-1.0
81,logarithmic,exponential,7,13,5,4,9,1.2,31,0.3480840543881335,-0.2695130773748221,2.875,13756.809999999996,logarithmic-7-13-5-4-9-1.2
82,logarithmic,exponential,7,13,5,4,9,1.4,32,0.35055624227441284,-0.25231270179089044,2.5555555555555554,13990.859999999995,logarithmic-7-13-5-4-9-1.4
83,logarithmic,exponential,7,13,5,4,9,1.6,34,0.37008652657601976,-0.2517416643116583,2.7777777777777777,15160.369999999995,logarithmic-7-13-5-4-9-1.6
84,logarithmic,exponential,7,13,5,4,9,1.8,35,0.3742892459826947,-0.27625393788451097,2.5,14576.219999999994,logarithmic-7-13-5-4-9-1.8
85,logarithmic,exponential,7,13,5,4,9,2.0,35,0.37527812113720643,-0.27625393788451097,2.5,14481.400000000001,logarithmic-7-13-5-4-9-2.0
86,logarithmic,exponential,7,13,5,4,12,1.0,30,0.3433868974042027,-0.28371903006987625,2.75,13217.769999999999,logarithmic-7-13-5-4-12-1.0
87,logarithmic,exponential,7,13,5,4,12,1.2,31,0.34684796044499383,-0.24263674263549243,2.875,14644.710000000003,logarithmic-7-13-5-4-12-1.2
88,logarithmic,exponential,7,13,5,4,12,1.4,32,0.34981458590852904,-0.25231270179089044,2.5555555555555554,13866.96,logarithmic-7-13-5-4-12-1.4
89,logarithmic,exponential,7,13,5,4,12,1.6,33,0.37330037082818296,-0.25220851407742195,3.125,15743.710000000001,logarithmic-7-13-5-4-12-1.6
90,logarithmic,exponential,7,13,5,4,12,1.8,35,0.37478368355995056,-0.27625393788451097,2.5,14921.68,logarithmic-7-13-5-4-12-1.8
91,logarithmic,exponential,7,13,5,4,12,2.0,35,0.3772558714462299,-0.24854525062263946,2.5,15462.190000000002,logarithmic-7-13-5-4-12-2.0
92,logarithmic,exponential,7,13,5,4,15,1.0,30,0.3458590852904821,-0.2695130773748221,2.75,13418.729999999998,logarithmic-7-13-5-4-15-1.0
93,logarithmic,exponential,7,13,5,4,15,1.2,31,0.3473423980222497,-0.25231270179089044,2.875,14580.89,logarithmic-7-13-5-4-15-1.2
94,logarithmic,exponential,7,13,5,4,15,1.4,32,0.369097651421508,-0.22044881551984055,3.5714285714285716,16485.020000000004,logarithmic-7-13-5-4-15-1.4
95,logarithmic,exponential,7,13,5,4,15,1.6,33,0.37330037082818296,-0.25220851407742195,3.125,15743.710000000001,logarithmic-7-13-5-4-15-1.6
96,logarithmic,exponential,7,13,5,4,15,1.8,34,0.3757725587144623,-0.2895709973774927,2.7777777777777777,15174.969999999998,logarithmic-7-13-5-4-15-1.8
97,logarithmic,exponential,7,13,5,4,15,2.0,35,0.3943139678615575,-0.24854525062263946,2.1818181818181817,15525.890000000003,logarithmic-7-13-5-4-15-2.0
98,logarithmic,exponential,7,13,7,1,6,1.0,148,0.5023485784919653,-0.36036859498296986,2.2888888888888888,20404.47,logarithmic-7-13-7-1-6-1.0
99,logarithmic,exponential,7,13,7,1,6,1.2,150,0.5174289245982695,-0.3358348599150156,2.409090909090909,22670.654999999988,logarithmic-7-13-7-1-6-1.2
100,logarithmic,exponential,7,13,7,1,6,1.4,152,0.5349814585908529,-0.34358342397530134,2.3043478260869565,22034.15999999998,logarithmic-7-13-7-1-6-1.4
101,logarithmic,exponential,7,13,7,1,6,1.6,158,0.5495673671199011,-0.3831585017775148,2.2244897959183674,19877.14999999999,logarithmic-7-13-7-1-6-1.6
102,logarithmic,exponential,7,13,7,1,6,1.8,160,0.561433868974042,-0.38050208410894304,2.1372549019607843,19805.989999999965,logarithmic-7-13-7-1-6-1.8
103,logarithmic,exponential,7,13,7,1,6,2.0,160,0.5673671199011124,-0.38050208410894304,2.2,20201.629999999986,logarithmic-7-13-7-1-6-2.0
104,logarithmic,exponential,7,13,7,1,9,1.0,144,0.49864029666254633,-0.360892229636207,2.3488372093023258,17965.47999999999,logarithmic-7-13-7-1-9-1.0
105,logarithmic,exponential,7,13,7,1,9,1.2,144,0.5233621755253399,-0.3050000114174627,2.6923076923076925,25357.649999999994,logarithmic-7-13-7-1-9-1.2
106,logarithmic,exponential,7,13,7,1,9,1.4,146,0.5334981458590853,-0.2952901327843838,2.4761904761904763,24966.88499999999,logarithmic-7-13-7-1-9-1.4
107,logarithmic,exponential,7,13,7,1,9,1.6,149,0.5406674907292954,-0.34255305170488115,2.4651162790697674,23982.914999999983,logarithmic-7-13-7-1-9-1.6
108,logarithmic,exponential,7,13,7,1,9,1.8,153,0.5552533992583436,-0.3504362314036273,2.4,23551.694999999992,logarithmic-7-13-7-1-9-1.8
109,logarithmic,exponential,7,13,7,1,9,2.0,153,0.5663782447466007,-0.35225335290196513,2.4,24053.91999999999,logarithmic-7-13-7-1-9-2.0
110,logarithmic,exponential,7,13,7,1,12,1.0,138,0.4976514215080346,-0.29122564717734895,2.45,20014.480000000003,logarithmic-7-13-7-1-12-1.0
111,logarithmic,exponential,7,13,7,1,12,1.2,143,0.5201483312731767,-0.28788599587296737,2.763157894736842,25748.95,logarithmic-7-13-7-1-12-1.2
112,logarithmic,exponential,7,13,7,1,12,1.4,145,0.5352286773794809,-0.2952901327843838,2.717948717948718,26980.32999999998,logarithmic-7-13-7-1-12-1.4
113,logarithmic,exponential,7,13,7,1,12,1.6,147,0.5443757725587145,-0.34294123442017815,2.675,26261.489999999983,logarithmic-7-13-7-1-12-1.6
114,logarithmic,exponential,7,13,7,1,12,1.8,149,0.5557478368355995,-0.3504362314036273,2.3863636363636362,23444.32,logarithmic-7-13-7-1-12-1.8
115,logarithmic,exponential,7,13,7,1,12,2.0,152,0.5740420271940667,-0.36810049321869215,2.5348837209302326,24236.049999999992,logarithmic-7-13-7-1-12-2.0
116,logarithmic,exponential,7,13,7,1,15,1.0,136,0.5053152039555007,-0.2765137362097104,2.675675675675676,22347.90999999998,logarithmic-7-13-7-1-15-1.0
117,logarithmic,exponential,7,13,7,1,15,1.2,140,0.5206427688504326,-0.2949718965196352,2.58974358974359,25659.139999999996,logarithmic-7-13-7-1-15-1.2
118,logarithmic,exponential,7,13,7,1,15,1.4,145,0.5372064276885044,-0.2437699377322265,2.918918918918919,30504.330000000016,logarithmic-7-13-7-1-15-1.4
119,logarithmic,exponential,7,13,7,1,15,1.6,146,0.5485784919653893,-0.34294123442017815,2.65,24558.999999999993,logarithmic-7-13-7-1-15-1.6
120,logarithmic,exponential,7,13,7,1,15,1.8,147,0.5574783683559951,-0.361662547522365,2.5853658536585367,25054.534999999978,logarithmic-7-13-7-1-15-1.8
121,logarithmic,exponential,7,13,7,1,15,2.0,149,0.5740420271940667,-0.36810049321869215,2.4651162790697674,22513.589999999967,logarithmic-7-13-7-1-15-2.0
122,logarithmic,exponential,7,13,7,2,6,1.0,137,0.49938195302843014,-0.3514341460889209,2.0444444444444443,18400.95999999998,logarithmic-7-13-7-2-6-1.0
123,logarithmic,exponential,7,13,7,2,6,1.2,138,0.5139678615574784,-0.31569716643601037,2.2093023255813953,21308.769999999997,logarithmic-7-13-7-2-6-1.2
124,logarithmic,exponential,7,13,7,2,6,1.4,141,0.5320148331273177,-0.3595419639147392,2.0652173913043477,19791.140000000007,logarithmic-7-13-7-2-6-1.4
125,logarithmic,exponential,7,13,7,2,6,1.6,148,0.5473423980222497,-0.33246961838997935,2.0833333333333335,20423.55999999998,logarithmic-7-13-7-2-6-1.6
126,logarithmic,exponential,7,13,7,2,6,1.8,150,0.5594561186650185,-0.3071555155560042,2.0,20430.35,logarithmic-7-13-7-2-6-1.8
127,logarithmic,exponential,7,13,7,2,6,2.0,149,0.5646477132262052,-0.3071555155560042,2.0408163265306123,20518.51,logarithmic-7-13-7-2-6-2.0
128,logarithmic,exponential,7,13,7,2,9,1.0,134,0.49592088998763906,-0.35187086652338356,2.1904761904761907,17309.49999999999,logarithmic-7-13-7-2-9-1.0
129,logarithmic,exponential,7,13,7,2,9,1.2,133,0.5201483312731767,-0.32242438923441946,2.41025641025641,23735.889999999992,logarithmic-7-13-7-2-9-1.2
130,logarithmic,exponential,7,13,7,2,9,1.4,136,0.5305315203955501,-0.29114554497050227,2.317073170731707,23162.389999999985,logarithmic-7-13-7-2-9-1.4
131,logarithmic,exponential,7,13,7,2,9,1.6,139,0.5362175525339926,-0.2903639120726537,2.3095238095238093,23706.489999999994,logarithmic-7-13-7-2-9-1.6
132,logarithmic,exponential,7,13,7,2,9,1.8,145,0.5508034610630408,-0.29620210161127736,2.152173913043478,22564.35999999998,logarithmic-7-13-7-2-9-1.8
133,logarithmic,exponential,7,13,7,2,9,2.0,147,0.5631644004944376,-0.347449228803848,2.0,21748.34999999998,logarithmic-7-13-7-2-9-2.0
134,logarithmic,exponential,7,13,7,2,12,1.0,130,0.4956736711990111,-0.33635737472815536,2.0952380952380953,17762.00999999999,logarithmic-7-13-7-2-12-1.0
135,logarithmic,exponential,7,13,7,2,12,1.2,133,0.5166872682323856,-0.30558572375059556,2.41025641025641,25075.419999999987,logarithmic-7-13-7-2-12-1.2
136,logarithmic,exponential,7,13,7,2,12,1.4,134,0.5302843016069221,-0.29114554497050227,2.526315789473684,24340.72,logarithmic-7-13-7-2-12-1.4
137,logarithmic,exponential,7,13,7,2,12,1.6,138,0.538689740420272,-0.2900173464339619,2.3658536585365852,24827.069999999996,logarithmic-7-13-7-2-12-1.6
138,logarithmic,exponential,7,13,7,2,12,1.8,141,0.5510506798516688,-0.29620210161127736,2.1333333333333333,22993.52,logarithmic-7-13-7-2-12-1.8
139,logarithmic,exponential,7,13,7,2,12,2.0,147,0.5710754017305315,-0.37234950246419574,2.127659574468085,22167.22999999999,logarithmic-7-13-7-2-12-2.0
140,logarithmic,exponential,7,13,7,2,15,1.0,128,0.5030902348578492,-0.3219161155364515,2.3684210526315788,21032.30999999996,logarithmic-7-13-7-2-15-1.0
141,logarithmic,exponential,7,13,7,2,15,1.2,130,0.5176761433868974,-0.297138718262569,2.4210526315789473,23736.979999999978,logarithmic-7-13-7-2-15-1.2
142,logarithmic,exponential,7,13,7,2,15,1.4,136,0.5317676143386897,-0.23889608651341682,2.4871794871794872,26869.759999999995,logarithmic-7-13-7-2-15-1.4
143,logarithmic,exponential,7,13,7,2,15,1.6,137,0.5426452410383189,-0.2900173464339619,2.341463414634146,23683.889999999974,logarithmic-7-13-7-2-15-1.6
144,logarithmic,exponential,7,13,7,2,15,1.8,141,0.5532756489493201,-0.3089606542799355,2.357142857142857,25118.109999999975,logarithmic-7-13-7-2-15-1.8
145,logarithmic,exponential,7,13,7,2,15,2.0,146,0.5708281829419036,-0.37234950246419574,2.0416666666666665,20806.37,logarithmic-7-13-7-2-15-2.0
146,logarithmic,exponential,7,13,7,3,6,1.0,89,0.4608158220024722,-0.36079340719608616,1.696969696969697,12693.769999999997,logarithmic-7-13-7-3-6-1.0
147,logarithmic,exponential,7,13,7,3,6,1.2,90,0.4791100123609394,-0.31695972828257085,1.8125,13868.940000000008,logarithmic-7-13-7-3-6-1.2
148,logarithmic,exponential,7,13,7,3,6,1.4,92,0.49715698393077873,-0.37155818976922317,1.7058823529411764,13314.18000000001,logarithmic-7-13-7-3-6-1.4
149,logarithmic,exponential,7,13,7,3,6,1.6,98,0.507540173053152,-0.3391724356908162,1.6486486486486487,14154.449999999997,logarithmic-7-13-7-3-6-1.6
150,logarithmic,exponential,7,13,7,3,6,1.8,102,0.519406674907293,-0.31491799887425936,1.6153846153846154,14236.76999999999,logarithmic-7-13-7-3-6-1.8
151,logarithmic,exponential,7,13,7,3,6,2.0,102,0.5315203955500618,-0.31491799887425936,1.7567567567567568,14788.019999999997,logarithmic-7-13-7-3-6-2.0
152,logarithmic,exponential,7,13,7,3,9,1.0,87,0.45834363411619283,-0.35377820968618795,1.8064516129032258,13197.680000000004,logarithmic-7-13-7-3-9-1.0
153,logarithmic,exponential,7,13,7,3,9,1.2,88,0.4912237330037083,-0.3135873147217161,2.0344827586206895,15553.920000000002,logarithmic-7-13-7-3-9-1.2
