,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
178,logarithmic,exponential,7,19,7,3,12,1.4,80,0.4200247218788628,-0.4098782158719708,1.962962962962963,13434.810000000005,logarithmic-7-19-7-3-12-1.4
179,logarithmic,exponential,7,19,7,3,12,1.6,85,0.4348578491965389,-0.42093207995631365,2.269230769230769,13616.410000000007,logarithmic-7-19-7-3-12-1.6
180,logarithmic,exponential,7,19,7,3,12,1.8,86,0.4489493201483313,-0.4356348797227675,2.185185185185185,12840.840000000004,logarithmic-7-19-7-3-12-1.8
181,logarithmic,exponential,7,19,7,3,12,2.0,91,0.4684796044499382,-0.4799088125935063,1.935483870967742,11983.019999999995,logarithmic-7-19-7-3-12-2.0
182,logarithmic,exponential,7,19,7,3,15,1.0,77,0.4086526576019778,-0.4222752409458087,2.08,13212.910000000005,logarithmic-7-19-7-3-15-1.0
183,logarithmic,exponential,7,19,7,3,15,1.2,79,0.41656365883807167,-0.4098782158719708,2.0384615384615383,13788.810000000007,logarithmic-7-19-7-3-15-1.2
184,logarithmic,exponential,7,19,7,3,15,1.4,79,0.4242274412855377,-0.36686107864913836,2.2916666666666665,15257.970000000014,logarithmic-7-19-7-3-15-1.4
185,logarithmic,exponential,7,19,7,3,15,1.6,82,0.43831891223733005,-0.42093207995631365,2.037037037037037,12536.740000000002,logarithmic-7-19-7-3-15-1.6
186,logarithmic,exponential,7,19,7,3,15,1.8,86,0.44573547589616813,-0.44480400015473825,2.185185185185185,12763.720000000005,logarithmic-7-19-7-3-15-1.8
187,logarithmic,exponential,7,19,7,3,15,2.0,90,0.4665018541409147,-0.4799088125935063,1.903225806451613,11658.040000000003,logarithmic-7-19-7-3-15-2.0
188,logarithmic,exponential,7,19,7,4,6,1.0,51,0.3127317676143387,-0.2846687559526031,1.3181818181818181,10285.249999999995,logarithmic-7-19-7-4-6-1.0
189,logarithmic,exponential,7,19,7,4,6,1.2,49,0.32064276885043264,-0.25102114293518113,1.5789473684210527,11335.229999999987,logarithmic-7-19-7-4-6-1.2
190,logarithmic,exponential,7,19,7,4,6,1.4,52,0.3414091470951792,-0.3828581005943293,1.2608695652173914,9223.68,logarithmic-7-19-7-4-6-1.4
191,logarithmic,exponential,7,19,7,4,6,1.6,54,0.350061804697157,-0.35620019544932985,1.25,9306.650000000001,logarithmic-7-19-7-4-6-1.6
192,logarithmic,exponential,7,19,7,4,6,1.8,57,0.3599505562422744,-0.3328358420726854,1.4782608695652173,10070.559999999992,logarithmic-7-19-7-4-6-1.8
193,logarithmic,exponential,7,19,7,4,6,2.0,56,0.36440049443757727,-0.3328358420726854,1.434782608695652,10224.619999999994,logarithmic-7-19-7-4-6-2.0
194,logarithmic,exponential,7,19,7,4,9,1.0,49,0.3166872682323857,-0.2930649186189435,1.3333333333333333,9856.399999999992,logarithmic-7-19-7-4-9-1.0
195,logarithmic,exponential,7,19,7,4,9,1.2,48,0.3389369592088999,-0.3361152051419851,1.5263157894736843,11054.119999999992,logarithmic-7-19-7-4-9-1.2
196,logarithmic,exponential,7,19,7,4,9,1.4,48,0.34388133498145856,-0.3107910377082417,1.5263157894736843,11399.849999999991,logarithmic-7-19-7-4-9-1.4
197,logarithmic,exponential,7,19,7,4,9,1.6,53,0.3547589616810878,-0.3101658481560901,1.65,10999.77,logarithmic-7-19-7-4-9-1.6
198,logarithmic,exponential,7,19,7,4,9,1.8,51,0.3673671199011125,-0.3563518371704898,1.4285714285714286,9998.720000000007,logarithmic-7-19-7-4-9-1.8
199,logarithmic,exponential,7,19,7,4,9,2.0,55,0.37676143386897404,-0.3563518371704898,1.391304347826087,9911.57999999999,logarithmic-7-19-7-4-9-2.0
200,logarithmic,exponential,7,19,7,4,12,1.0,48,0.32360939431396785,-0.3588836331582807,1.2857142857142858,9289.80999999999,logarithmic-7-19-7-4-12-1.0
201,logarithmic,exponential,7,19,7,4,12,1.2,48,0.33868974042027195,-0.31951620083394117,1.6666666666666667,11460.299999999997,logarithmic-7-19-7-4-12-1.2
202,logarithmic,exponential,7,19,7,4,12,1.4,48,0.34412855377008655,-0.3107910377082417,1.5263157894736843,11387.139999999992,logarithmic-7-19-7-4-12-1.4
203,logarithmic,exponential,7,19,7,4,12,1.6,51,0.3646477132262052,-0.33486571283137284,1.6842105263157894,11129.770000000006,logarithmic-7-19-7-4-12-1.6
204,logarithmic,exponential,7,19,7,4,12,1.8,50,0.373053152039555,-0.3563518371704898,1.631578947368421,10560.859999999991,logarithmic-7-19-7-4-12-1.8
205,logarithmic,exponential,7,19,7,4,12,2.0,52,0.37898640296662545,-0.331466632613789,1.4761904761904763,11228.440000000004,logarithmic-7-19-7-4-12-2.0
206,logarithmic,exponential,7,19,7,4,15,1.0,47,0.334487021013597,-0.34674608790963274,1.4736842105263157,10826.91999999999,logarithmic-7-19-7-4-15-1.0
207,logarithmic,exponential,7,19,7,4,15,1.2,48,0.34239802224969096,-0.3107910377082417,1.6666666666666667,11707.71999999999,logarithmic-7-19-7-4-15-1.2
208,logarithmic,exponential,7,19,7,4,15,1.4,49,0.3503090234857849,-0.2601435896344462,1.8823529411764706,12858.79,logarithmic-7-19-7-4-15-1.4
209,logarithmic,exponential,7,19,7,4,15,1.6,49,0.36860321384425215,-0.33486571283137284,1.5789473684210527,10674.279999999992,logarithmic-7-19-7-4-15-1.6
210,logarithmic,exponential,7,19,7,4,15,1.8,50,0.3742892459826947,-0.3675449471382282,1.5,10687.919999999998,logarithmic-7-19-7-4-15-1.8
211,logarithmic,exponential,7,19,7,4,15,2.0,50,0.3772558714462299,-0.331466632613789,1.380952380952381,10716.820000000007,logarithmic-7-19-7-4-15-2.0
212,logarithmic,exponential,7,19,9,1,6,1.0,113,0.46452410383189124,-0.4425921044733667,2.323529411764706,12918.45999999999,logarithmic-7-19-9-1-6-1.0
213,logarithmic,exponential,7,19,9,1,6,1.2,109,0.48627935723114957,-0.3895811966035028,3.1923076923076925,16148.64999999997,logarithmic-7-19-9-1-6-1.2
214,logarithmic,exponential,7,19,9,1,6,1.4,110,0.5035846724351051,-0.4548352945577224,2.4375,13065.359999999984,logarithmic-7-19-9-1-6-1.4
215,logarithmic,exponential,7,19,9,1,6,1.6,118,0.5186650185414091,-0.46596760260870307,2.2777777777777777,11663.129999999986,logarithmic-7-19-9-1-6-1.6
216,logarithmic,exponential,7,19,9,1,6,1.8,121,0.5317676143386897,-0.430686441584743,2.1025641025641026,12345.369999999984,logarithmic-7-19-9-1-6-1.8
217,logarithmic,exponential,7,19,9,1,6,2.0,120,0.5431396786155748,-0.430686441584743,2.1578947368421053,13968.099999999979,logarithmic-7-19-9-1-6-2.0
218,logarithmic,exponential,7,19,9,1,9,1.0,108,0.4647713226205192,-0.4358293817423887,2.4838709677419355,12261.529999999982,logarithmic-7-19-9-1-9-1.0
219,logarithmic,exponential,7,19,9,1,9,1.2,100,0.48479604449938196,-0.4014625018594446,3.0,15497.939999999997,logarithmic-7-19-9-1-9-1.2
220,logarithmic,exponential,7,19,9,1,9,1.4,104,0.5008652657601977,-0.39086780155836715,3.0,15854.489999999978,logarithmic-7-19-9-1-9-1.4
221,logarithmic,exponential,7,19,9,1,9,1.6,110,0.511495673671199,-0.4316007227257589,2.6666666666666665,14050.519999999986,logarithmic-7-19-9-1-9-1.6
222,logarithmic,exponential,7,19,9,1,9,1.8,112,0.522867737948084,-0.42991134691619376,2.393939393939394,13714.329999999989,logarithmic-7-19-9-1-9-1.8
223,logarithmic,exponential,7,19,9,1,9,2.0,116,0.5411619283065513,-0.3964222117252428,2.2222222222222223,14373.619999999977,logarithmic-7-19-9-1-9-2.0
224,logarithmic,exponential,7,19,9,1,12,1.0,103,0.46823238566131026,-0.41132647318007215,2.5517241379310347,12785.709999999986,logarithmic-7-19-9-1-12-1.0
225,logarithmic,exponential,7,19,9,1,12,1.2,100,0.48084054388133496,-0.3873820503385282,2.8461538461538463,15897.669999999973,logarithmic-7-19-9-1-12-1.2
226,logarithmic,exponential,7,19,9,1,12,1.4,101,0.49938195302843014,-0.39086780155836715,3.04,15790.979999999976,logarithmic-7-19-9-1-12-1.4
227,logarithmic,exponential,7,19,9,1,12,1.6,107,0.511742892459827,-0.42358445182712734,3.1153846153846154,16166.669999999987,logarithmic-7-19-9-1-12-1.6
228,logarithmic,exponential,7,19,9,1,12,1.8,109,0.523114956736712,-0.42991134691619376,2.6333333333333333,14520.769999999988,logarithmic-7-19-9-1-12-1.8
229,logarithmic,exponential,7,19,9,1,12,2.0,114,0.5475896168108776,-0.43922640158603016,2.4545454545454546,14657.819999999989,logarithmic-7-19-9-1-12-2.0
230,logarithmic,exponential,7,19,9,1,15,1.0,98,0.47194066749072927,-0.39897715341046047,2.769230769230769,14052.449999999984,logarithmic-7-19-9-1-15-1.0
231,logarithmic,exponential,7,19,9,1,15,1.2,100,0.4838071693448702,-0.38874868751506064,2.8461538461538463,15749.659999999974,logarithmic-7-19-9-1-15-1.2
232,logarithmic,exponential,7,19,9,1,15,1.4,103,0.5016069221260816,-0.3476347433792915,2.9615384615384617,17814.299999999977,logarithmic-7-19-9-1-15-1.4
233,logarithmic,exponential,7,19,9,1,15,1.6,105,0.5134734239802224,-0.42358445182712734,2.75,14361.959999999985,logarithmic-7-19-9-1-15-1.6
234,logarithmic,exponential,7,19,9,1,15,1.8,107,0.5250927070457355,-0.4409227367192189,2.8214285714285716,15195.619999999983,logarithmic-7-19-9-1-15-1.8
235,logarithmic,exponential,7,19,9,1,15,2.0,109,0.542150803461063,-0.43922640158603016,2.5161290322580645,14258.559999999994,logarithmic-7-19-9-1-15-2.0
236,logarithmic,exponential,7,19,9,2,6,1.0,105,0.44598269468479607,-0.4470052255363356,2.1818181818181817,13115.17999999999,logarithmic-7-19-9-2-6-1.0
237,logarithmic,exponential,7,19,9,2,6,1.2,102,0.46749072929542645,-0.3913758149239864,2.7777777777777777,15534.51999999997,logarithmic-7-19-9-2-6-1.2
238,logarithmic,exponential,7,19,9,2,6,1.4,102,0.48825710754017304,-0.4578089194028224,2.1875,13036.229999999998,logarithmic-7-19-9-2-6-1.4
239,logarithmic,exponential,7,19,9,2,6,1.6,108,0.5018541409147095,-0.4280110615538118,2.085714285714286,12855.509999999978,logarithmic-7-19-9-2-6-1.6
240,logarithmic,exponential,7,19,9,2,6,1.8,111,0.5149567367119902,-0.3980127472106942,2.0833333333333335,13116.359999999986,logarithmic-7-19-9-2-6-1.8
241,logarithmic,exponential,7,19,9,2,6,2.0,111,0.5288009888751545,-0.3980127472106942,2.1714285714285713,14863.369999999994,logarithmic-7-19-9-2-6-2.0
242,logarithmic,exponential,7,19,9,2,9,1.0,102,0.4491965389369592,-0.44044392001785954,2.5172413793103448,12794.559999999967,logarithmic-7-19-9-2-9-1.0
243,logarithmic,exponential,7,19,9,2,9,1.2,94,0.4679851668726823,-0.40819138128191995,2.76,15803.969999999987,logarithmic-7-19-9-2-9-1.2
244,logarithmic,exponential,7,19,9,2,9,1.4,97,0.4850432632880099,-0.39263140150980247,2.730769230769231,15984.84999999999,logarithmic-7-19-9-2-9-1.4
245,logarithmic,exponential,7,19,9,2,9,1.6,100,0.4956736711990111,-0.39169472298279323,2.4482758620689653,15080.259999999986,logarithmic-7-19-9-2-9-1.6
246,logarithmic,exponential,7,19,9,2,9,1.8,103,0.5048207663782448,-0.3981403104342172,2.21875,14261.939999999975,logarithmic-7-19-9-2-9-1.8
247,logarithmic,exponential,7,19,9,2,9,2.0,108,0.5253399258343634,-0.38966920122643034,2.176470588235294,14661.849999999971,logarithmic-7-19-9-2-9-2.0
248,logarithmic,exponential,7,19,9,2,12,1.0,97,0.453646477132262,-0.4159927835662127,2.5925925925925926,13272.849999999977,logarithmic-7-19-9-2-12-1.0
249,logarithmic,exponential,7,19,9,2,12,1.2,94,0.4650185414091471,-0.3930441596544866,2.76,16454.47999999998,logarithmic-7-19-9-2-12-1.2
0,logarithmic,exponential,7,19,9,2,12,1.4,95,0.484548825710754,-0.39263140150980247,2.6538461538461537,15689.159999999982,logarithmic-7-19-9-2-12-1.4
1,logarithmic,exponential,7,19,9,2,12,1.6,99,0.4932014833127318,-0.3832309031020651,2.8076923076923075,16329.549999999985,logarithmic-7-19-9-2-12-1.6
2,logarithmic,exponential,7,19,9,2,12,1.8,99,0.5040791100123609,-0.3981403104342172,2.5357142857142856,15339.469999999987,logarithmic-7-19-9-2-12-1.8
3,logarithmic,exponential,7,19,9,2,12,2.0,108,0.5322620519159457,-0.4474835876245457,2.272727272727273,14392.039999999983,logarithmic-7-19-9-2-12-2.0
4,logarithmic,exponential,7,19,9,2,15,1.0,92,0.45784919653893696,-0.4038742773315602,2.8333333333333335,14821.639999999974,logarithmic-7-19-9-2-15-1.0
5,logarithmic,exponential,7,19,9,2,15,1.2,93,0.4684796044499382,-0.3951307295249643,2.72,16193.409999999989,logarithmic-7-19-9-2-15-1.2
6,logarithmic,exponential,7,19,9,2,15,1.4,95,0.48603213844252163,-0.34801889758039967,2.6538461538461537,17530.429999999993,logarithmic-7-19-9-2-15-1.4
7,logarithmic,exponential,7,19,9,2,15,1.6,97,0.4954264524103832,-0.3832309031020651,2.5925925925925926,15094.199999999986,logarithmic-7-19-9-2-15-1.6
8,logarithmic,exponential,7,19,9,2,15,1.8,100,0.5070457354758962,-0.40923193271951225,2.5714285714285716,15850.48999999997,logarithmic-7-19-9-2-15-1.8
9,logarithmic,exponential,7,19,9,2,15,2.0,104,0.5243510506798517,-0.4474835876245457,2.25,13934.769999999973,logarithmic-7-19-9-2-15-2.0
10,logarithmic,exponential,7,19,9,3,6,1.0,85,0.41137206427688505,-0.4853849854017442,1.8333333333333333,10142.949999999983,logarithmic-7-19-9-3-6-1.0
11,logarithmic,exponential,7,19,9,3,6,1.2,85,0.4341161928306551,-0.4459456888718989,1.9310344827586208,10650.739999999989,logarithmic-7-19-9-3-6-1.2
12,logarithmic,exponential,7,19,9,3,6,1.4,88,0.4630407911001236,-0.4908574063388051,1.6666666666666667,10459.419999999982,logarithmic-7-19-9-3-6-1.4
13,logarithmic,exponential,7,19,9,3,6,1.6,94,0.48158220024721876,-0.4637987714455766,1.6857142857142857,10946.959999999986,logarithmic-7-19-9-3-6-1.6
14,logarithmic,exponential,7,19,9,3,6,1.8,99,0.49715698393077873,-0.41284845805639875,1.6756756756756757,12004.079999999987,logarithmic-7-19-9-3-6-1.8
15,logarithmic,exponential,7,19,9,3,6,2.0,99,0.5063040791100124,-0.41284845805639875,1.75,12962.109999999984,logarithmic-7-19-9-3-6-2.0
16,logarithmic,exponential,7,19,9,3,9,1.0,82,0.4145859085290482,-0.4806925271243116,1.9285714285714286,9675.959999999972,logarithmic-7-19-9-3-9-1.0
17,logarithmic,exponential,7,19,9,3,9,1.2,82,0.4444993819530284,-0.44822488289236667,1.9285714285714286,12417.939999999984,logarithmic-7-19-9-3-9-1.2
18,logarithmic,exponential,7,19,9,3,9,1.4,84,0.46205191594561185,-0.43139363293199867,2.0,13097.099999999991,logarithmic-7-19-9-3-9-1.4
19,logarithmic,exponential,7,19,9,3,9,1.6,88,0.4776266996291718,-0.43072599938943734,1.9333333333333333,12670.609999999991,logarithmic-7-19-9-3-9-1.6
20,logarithmic,exponential,7,19,9,3,9,1.8,91,0.4835599505562423,-0.44934998582297897,1.84375,11212.20999999999,logarithmic-7-19-9-3-9-1.8
21,logarithmic,exponential,7,19,9,3,9,2.0,96,0.5043263288009888,-0.4188435717398066,1.8235294117647058,12088.529999999984,logarithmic-7-19-9-3-9-2.0
22,logarithmic,exponential,7,19,9,3,12,1.0,81,0.42323856613102595,-0.4587503023374425,1.8928571428571428,9926.619999999983,logarithmic-7-19-9-3-12-1.0
23,logarithmic,exponential,7,19,9,3,12,1.2,81,0.44326328800988873,-0.43437941333401014,2.1153846153846154,13095.48999999999,logarithmic-7-19-9-3-12-1.2
24,logarithmic,exponential,7,19,9,3,12,1.4,83,0.4618046971569839,-0.43139363293199867,1.9642857142857142,13000.239999999987,logarithmic-7-19-9-3-12-1.4
25,logarithmic,exponential,7,19,9,3,12,1.6,88,0.47515451174289247,-0.4350859997155543,2.142857142857143,13386.20999999999,logarithmic-7-19-9-3-12-1.6
26,logarithmic,exponential,7,19,9,3,12,1.8,87,0.48603213844252163,-0.44934998582297897,2.2222222222222223,12607.959999999986,logarithmic-7-19-9-3-12-1.8
27,logarithmic,exponential,7,19,9,3,12,2.0,95,0.5082818294190359,-0.46468381618245924,1.878787878787879,11989.73999999999,logarithmic-7-19-9-3-12-2.0
28,logarithmic,exponential,7,19,9,3,15,1.0,80,0.4358467243510507,-0.44789423670100303,1.962962962962963,11863.679999999984,logarithmic-7-19-9-3-15-1.0
29,logarithmic,exponential,7,19,9,3,15,1.2,81,0.44672435105067987,-0.4356005395421145,2.1153846153846154,13048.49999999998,logarithmic-7-19-9-3-15-1.2
30,logarithmic,exponential,7,19,9,3,15,1.4,84,0.4679851668726823,-0.38900479119919523,2.111111111111111,14766.709999999986,logarithmic-7-19-9-3-15-1.4
31,logarithmic,exponential,7,19,9,3,15,1.6,87,0.4773794808405439,-0.4350859997155543,2.0,12364.82999999999,logarithmic-7-19-9-3-15-1.6
32,logarithmic,exponential,7,19,9,3,15,1.8,88,0.48627935723114957,-0.45817506855246776,2.142857142857143,12987.119999999984,logarithmic-7-19-9-3-15-1.8
33,logarithmic,exponential,7,19,9,3,15,2.0,91,0.5006180469715699,-0.46468381618245924,1.84375,11387.089999999986,logarithmic-7-19-9-3-15-2.0
34,logarithmic,exponential,7,19,9,4,6,1.0,56,0.30951792336217554,-0.3656738179172161,1.9473684210526316,12084.479999999996,logarithmic-7-19-9-4-6-1.0
35,logarithmic,exponential,7,19,9,4,6,1.2,57,0.3255871446229913,-0.33535898763342986,1.85,12180.16000000001,logarithmic-7-19-9-4-6-1.2
36,logarithmic,exponential,7,19,9,4,6,1.4,58,0.3515451174289246,-0.46275000291600926,1.6363636363636365,9796.200000000006,logarithmic-7-19-9-4-6-1.4
37,logarithmic,exponential,7,19,9,4,6,1.6,61,0.3592088998763906,-0.4322126587094011,1.6521739130434783,10023.260000000007,logarithmic-7-19-9-4-6-1.6
38,logarithmic,exponential,7,19,9,4,6,1.8,64,0.3695920889987639,-0.45111647258009374,1.56,9879.430000000004,logarithmic-7-19-9-4-6-1.8
39,logarithmic,exponential,7,19,9,4,6,2.0,64,0.37404202719406676,-0.45111647258009374,1.56,10195.460000000003,logarithmic-7-19-9-4-6-2.0
40,logarithmic,exponential,7,19,9,4,9,1.0,54,0.311495673671199,-0.37229270988760343,1.8421052631578947,11237.190000000006,logarithmic-7-19-9-4-9-1.0
41,logarithmic,exponential,7,19,9,4,9,1.2,53,0.3369592088998764,-0.4237643075106525,1.9444444444444444,11409.20000000001,logarithmic-7-19-9-4-9-1.2
42,logarithmic,exponential,7,19,9,4,9,1.4,56,0.3515451174289246,-0.3923028127374864,1.9473684210526316,12053.590000000011,logarithmic-7-19-9-4-9-1.4
43,logarithmic,exponential,7,19,9,4,9,1.6,59,0.3639060568603214,-0.4322126587094011,1.8095238095238095,10874.450000000015,logarithmic-7-19-9-4-9-1.6
44,logarithmic,exponential,7,19,9,4,9,1.8,60,0.3779975278121137,-0.4583831671806317,1.608695652173913,9634.400000000009,logarithmic-7-19-9-4-9-1.8
45,logarithmic,exponential,7,19,9,4,9,2.0,62,0.38665018541409146,-0.4583831671806317,1.48,9972.950000000008,logarithmic-7-19-9-4-9-2.0
46,logarithmic,exponential,7,19,9,4,12,1.0,54,0.32435105067985165,-0.43088923920874767,1.8421052631578947,10001.990000000005,logarithmic-7-19-9-4-12-1.0
47,logarithmic,exponential,7,19,9,4,12,1.2,53,0.33597033374536467,-0.40742209545308966,1.9444444444444444,11777.720000000008,logarithmic-7-19-9-4-12-1.2
48,logarithmic,exponential,7,19,9,4,12,1.4,55,0.3515451174289246,-0.3923028127374864,1.894736842105263,11945.22000000001,logarithmic-7-19-9-4-12-1.4
49,logarithmic,exponential,7,19,9,4,12,1.6,58,0.3720642768850433,-0.43971891467039653,1.9,11352.610000000019,logarithmic-7-19-9-4-12-1.6
50,logarithmic,exponential,7,19,9,4,12,1.8,56,0.3826946847960445,-0.4583831671806317,1.9473684210526316,10868.660000000007,logarithmic-7-19-9-4-12-1.8
51,logarithmic,exponential,7,19,9,4,12,2.0,60,0.38887515451174287,-0.4271836646069173,1.608695652173913,11222.460000000006,logarithmic-7-19-9-4-12-2.0
52,logarithmic,exponential,7,19,9,4,15,1.0,52,0.33176761433868973,-0.43088923920874767,1.8888888888888888,11112.24000000001,logarithmic-7-19-9-4-15-1.0
53,logarithmic,exponential,7,19,9,4,15,1.2,53,0.3396786155747837,-0.3923028127374864,2.1176470588235294,12024.39000000001,logarithmic-7-19-9-4-15-1.2
54,logarithmic,exponential,7,19,9,4,15,1.4,54,0.35451174289245985,-0.3923028127374864,2.176470588235294,12630.580000000018,logarithmic-7-19-9-4-15-1.4
55,logarithmic,exponential,7,19,9,4,15,1.6,56,0.37626699629171817,-0.43971891467039653,1.8,10807.640000000016,logarithmic-7-19-9-4-15-1.6
56,logarithmic,exponential,7,19,9,4,15,1.8,56,0.3831891223733004,-0.4583831671806317,1.9473684210526316,11176.180000000008,logarithmic-7-19-9-4-15-1.8
57,logarithmic,exponential,7,19,9,4,15,2.0,57,0.38665018541409146,-0.4271836646069173,1.7142857142857142,10861.060000000012,logarithmic-7-19-9-4-15-2.0
58,logarithmic,exponential,7,22,3,1,6,1.0,138,0.48084054388133496,-0.3741871348477893,2.45,17876.28,logarithmic-7-22-3-1-6-1.0
59,logarithmic,exponential,7,22,3,1,6,1.2,135,0.4991347342398022,-0.3543910935505745,2.9705882352941178,20087.450000000004,logarithmic-7-22-3-1-6-1.2
60,logarithmic,exponential,7,22,3,1,6,1.4,143,0.5186650185414091,-0.35723606892978527,2.6666666666666665,20240.480000000007,logarithmic-7-22-3-1-6-1.4
61,logarithmic,exponential,7,22,3,1,6,1.6,148,0.5342398022249691,-0.3767717911887478,2.5238095238095237,18147.490000000016,logarithmic-7-22-3-1-6-1.6
62,logarithmic,exponential,7,22,3,1,6,1.8,149,0.5456118665018541,-0.37973976520739183,2.311111111111111,17450.12,logarithmic-7-22-3-1-6-1.8
63,logarithmic,exponential,7,22,3,1,6,2.0,147,0.5522867737948084,-0.37973976520739183,2.4186046511627906,18674.560000000005,logarithmic-7-22-3-1-6-2.0
64,logarithmic,exponential,7,22,3,1,9,1.0,133,0.4766378244746601,-0.36495886706458674,2.5945945945945947,16100.21000000001,logarithmic-7-22-3-1-9-1.0
65,logarithmic,exponential,7,22,3,1,9,1.2,130,0.5043263288009888,-0.34800443132084513,2.9393939393939394,20598.710000000003,logarithmic-7-22-3-1-9-1.2
66,logarithmic,exponential,7,22,3,1,9,1.4,134,0.5169344870210136,-0.28543856175837456,2.9411764705882355,22502.88,logarithmic-7-22-3-1-9-1.4
67,logarithmic,exponential,7,22,3,1,9,1.6,139,0.5278121137206427,-0.31763893159674955,2.861111111111111,22341.100000000013,logarithmic-7-22-3-1-9-1.6
68,logarithmic,exponential,7,22,3,1,9,1.8,142,0.5451174289245982,-0.3552638784166872,2.641025641025641,19774.160000000014,logarithmic-7-22-3-1-9-1.8
69,logarithmic,exponential,7,22,3,1,9,2.0,142,0.5532756489493201,-0.3563674963458448,2.641025641025641,20839.110000000008,logarithmic-7-22-3-1-9-2.0
70,logarithmic,exponential,7,22,3,1,12,1.0,126,0.47416563658838073,-0.3244535616951908,2.7058823529411766,16621.499999999985,logarithmic-7-22-3-1-12-1.0
71,logarithmic,exponential,7,22,3,1,12,1.2,128,0.49962917181705807,-0.33120500756104615,3.0,21692.800000000017,logarithmic-7-22-3-1-12-1.2
72,logarithmic,exponential,7,22,3,1,12,1.4,130,0.5174289245982695,-0.3190087657592003,3.0625,22792.520000000004,logarithmic-7-22-3-1-12-1.4
73,logarithmic,exponential,7,22,3,1,12,1.6,134,0.5297898640296662,-0.3225024325929542,3.0606060606060606,23807.78,logarithmic-7-22-3-1-12-1.6
74,logarithmic,exponential,7,22,3,1,12,1.8,136,0.5436341161928306,-0.3393911567348072,3.0,21883.620000000014,logarithmic-7-22-3-1-12-1.8
75,logarithmic,exponential,7,22,3,1,12,2.0,137,0.5564894932014833,-0.39047518755186317,2.8055555555555554,21689.55000000003,logarithmic-7-22-3-1-12-2.0
76,logarithmic,exponential,7,22,3,1,15,1.0,124,0.4830655129789864,-0.31106945632074007,2.875,18197.940000000006,logarithmic-7-22-3-1-15-1.0
77,logarithmic,exponential,7,22,3,1,15,1.2,125,0.49715698393077873,-0.32006604858446247,2.787878787878788,20274.40000000001,logarithmic-7-22-3-1-15-1.2
78,logarithmic,exponential,7,22,3,1,15,1.4,129,0.515451174289246,-0.26954562112206726,3.3,25555.62000000001,logarithmic-7-22-3-1-15-1.4
79,logarithmic,exponential,7,22,3,1,15,1.6,131,0.5325092707045735,-0.3385428031052941,3.09375,21244.560000000012,logarithmic-7-22-3-1-15-1.6
80,logarithmic,exponential,7,22,3,1,15,1.8,133,0.5446229913473424,-0.3511215201283899,3.2903225806451615,22663.749999999993,logarithmic-7-22-3-1-15-1.8
81,logarithmic,exponential,7,22,3,1,15,2.0,134,0.5567367119901112,-0.37641290474766265,3.0606060606060606,21010.830000000027,logarithmic-7-22-3-1-15-2.0
82,logarithmic,exponential,7,22,3,2,6,1.0,107,0.42991347342398023,-0.3531570463353571,2.1470588235294117,16067.64999999999,logarithmic-7-22-3-2-6-1.0
83,logarithmic,exponential,7,22,3,2,6,1.2,110,0.44746600741656367,-0.32273289696892987,2.3333333333333335,19192.299999999977,logarithmic-7-22-3-2-6-1.2
84,logarithmic,exponential,7,22,3,2,6,1.4,113,0.47119901112484547,-0.3240250965166862,2.323529411764706,20079.67499999999,logarithmic-7-22-3-2-6-1.4
85,logarithmic,exponential,7,22,3,2,6,1.6,120,0.4828182941903585,-0.37626303770315084,2.1578947368421053,18404.7,logarithmic-7-22-3-2-6-1.6
86,logarithmic,exponential,7,22,3,2,6,1.8,118,0.49517923362175525,-0.3659783799137251,2.189189189189189,18992.155,logarithmic-7-22-3-2-6-1.8
87,logarithmic,exponential,7,22,3,2,6,2.0,117,0.5025957972805933,-0.3659783799137251,2.25,19209.51500000001,logarithmic-7-22-3-2-6-2.0
88,logarithmic,exponential,7,22,3,2,9,1.0,106,0.42793572311495676,-0.3442644287381403,2.212121212121212,15356.739999999993,logarithmic-7-22-3-2-9-1.0
89,logarithmic,exponential,7,22,3,2,9,1.2,105,0.45859085290482077,-0.36962558234565834,2.3870967741935485,19149.469999999998,logarithmic-7-22-3-2-9-1.2
90,logarithmic,exponential,7,22,3,2,9,1.4,110,0.4714462299134734,-0.3169641962519027,2.4375,20572.744999999995,logarithmic-7-22-3-2-9-1.4
91,logarithmic,exponential,7,22,3,2,9,1.6,114,0.48084054388133496,-0.33117748179230444,2.4545454545454546,21382.149999999994,logarithmic-7-22-3-2-9-1.6
92,logarithmic,exponential,7,22,3,2,9,1.8,115,0.49814585908529047,-0.3560866720279784,2.3823529411764706,20853.82999999999,logarithmic-7-22-3-2-9-1.8
93,logarithmic,exponential,7,22,3,2,9,2.0,115,0.5063040791100124,-0.3586804899065892,2.3823529411764706,20929.715000000015,logarithmic-7-22-3-2-9-2.0
94,logarithmic,exponential,7,22,3,2,12,1.0,101,0.43016069221260816,-0.3880785104161998,2.0606060606060606,13579.829999999976,logarithmic-7-22-3-2-12-1.0
95,logarithmic,exponential,7,22,3,2,12,1.2,105,0.4568603213844252,-0.3545288129863406,2.3870967741935485,20620.779999999988,logarithmic-7-22-3-2-12-1.2
96,logarithmic,exponential,7,22,3,2,12,1.4,108,0.47490729295426454,-0.34853001013305385,2.6,21519.34999999999,logarithmic-7-22-3-2-12-1.4
