,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
35,simple,logarithmic,11,16,7,4,9,1.2,51,0.4600741656365884,-0.4585916722977646,1.6842105263157894,10362.219999999994,simple-11-16-7-4-9-1.2
36,simple,logarithmic,11,16,7,4,9,1.4,51,0.47268232385661313,-0.4136545232534705,1.6842105263157894,11479.000000000004,simple-11-16-7-4-9-1.4
37,simple,logarithmic,11,16,7,4,9,1.6,54,0.4830655129789864,-0.4702628636009784,1.5714285714285714,10061.390000000003,simple-11-16-7-4-9-1.6
38,simple,logarithmic,11,16,7,4,9,1.8,54,0.4902348578491965,-0.4953064305162036,1.7,9506.000000000011,simple-11-16-7-4-9-1.8
39,simple,logarithmic,11,16,7,4,9,2.0,57,0.5048207663782448,-0.5092498192121204,1.5909090909090908,9456.11000000001,simple-11-16-7-4-9-2.0
40,simple,logarithmic,11,16,7,4,12,1.0,48,0.44647713226205193,-0.454969987236178,1.8235294117647058,10553.500000000005,simple-11-16-7-4-12-1.0
41,simple,logarithmic,11,16,7,4,12,1.2,51,0.45859085290482077,-0.4585916722977646,1.6842105263157894,9975.870000000003,simple-11-16-7-4-12-1.2
42,simple,logarithmic,11,16,7,4,12,1.4,51,0.473176761433869,-0.4136545232534705,1.6842105263157894,11876.26000000001,simple-11-16-7-4-12-1.4
43,simple,logarithmic,11,16,7,4,12,1.6,52,0.47935723114956735,-0.4228361765438098,1.6,10920.439999999999,simple-11-16-7-4-12-1.6
44,simple,logarithmic,11,16,7,4,12,1.8,51,0.4902348578491965,-0.6117506194207674,1.55,7615.080000000001,simple-11-16-7-4-12-1.8
45,simple,logarithmic,11,16,7,4,12,2.0,52,0.5018541409147095,-0.5776014684322628,1.4761904761904763,8366.27000000001,simple-11-16-7-4-12-2.0
46,simple,logarithmic,11,16,7,4,15,1.0,48,0.4477132262051916,-0.45982162262555365,1.8235294117647058,10454.480000000005,simple-11-16-7-4-15-1.0
47,simple,logarithmic,11,16,7,4,15,1.2,50,0.4603213844252163,-0.4136545232534705,1.631578947368421,10415.349999999999,simple-11-16-7-4-15-1.2
48,simple,logarithmic,11,16,7,4,15,1.4,52,0.47169344870210134,-0.4228361765438098,1.6,10381.180000000002,simple-11-16-7-4-15-1.4
49,simple,logarithmic,11,16,7,4,15,1.6,50,0.4828182941903585,-0.4405533887354332,1.631578947368421,11011.110000000002,simple-11-16-7-4-15-1.6
50,simple,logarithmic,11,16,7,4,15,1.8,50,0.4880098887515451,-0.5039121311630884,1.631578947368421,9791.730000000001,simple-11-16-7-4-15-1.8
51,simple,logarithmic,11,16,7,4,15,2.0,53,0.5137206427688504,-0.6240846996155045,1.4090909090909092,7151.0500000000075,simple-11-16-7-4-15-2.0
52,simple,logarithmic,11,16,9,1,6,1.0,94,0.47564894932014834,-0.5787953230894144,1.8484848484848484,9719.730000000016,simple-11-16-9-1-6-1.0
53,simple,logarithmic,11,16,9,1,6,1.2,88,0.49888751545117427,-0.5795193507492644,2.0344827586206895,11325.630000000017,simple-11-16-9-1-6-1.2
54,simple,logarithmic,11,16,9,1,6,1.4,93,0.5134734239802224,-0.507589604086452,1.90625,13183.110000000006,simple-11-16-9-1-6-1.4
55,simple,logarithmic,11,16,9,1,6,1.6,95,0.5283065512978986,-0.4779869312554314,1.878787878787879,14657.200000000019,simple-11-16-9-1-6-1.6
56,simple,logarithmic,11,16,9,1,6,1.8,95,0.538442521631644,-0.4998645279910542,2.064516129032258,14828.41000000001,simple-11-16-9-1-6-1.8
57,simple,logarithmic,11,16,9,1,6,2.0,95,0.5456118665018541,-0.4985451484256701,2.1666666666666665,15792.830000000004,simple-11-16-9-1-6-2.0
58,simple,logarithmic,11,16,9,1,9,1.0,84,0.4662546353522868,-0.486493123549566,2.0,11657.620000000003,simple-11-16-9-1-9-1.0
59,simple,logarithmic,11,16,9,1,9,1.2,83,0.4956736711990111,-0.476484505898696,2.32,14216.890000000003,simple-11-16-9-1-9-1.2
60,simple,logarithmic,11,16,9,1,9,1.4,87,0.5097651421508035,-0.44873675749785447,2.0,14922.890000000016,simple-11-16-9-1-9-1.4
61,simple,logarithmic,11,16,9,1,9,1.6,88,0.522867737948084,-0.5114272225338431,2.0344827586206895,13310.840000000006,simple-11-16-9-1-9-1.6
62,simple,logarithmic,11,16,9,1,9,1.8,88,0.5310259579728059,-0.5210235340705305,2.0344827586206895,13054.06000000001,simple-11-16-9-1-9-1.8
63,simple,logarithmic,11,16,9,1,9,2.0,93,0.5436341161928306,-0.5379661437779382,2.0,14440.450000000003,simple-11-16-9-1-9-2.0
64,simple,logarithmic,11,16,9,1,12,1.0,80,0.4630407911001236,-0.4932748795024054,2.076923076923077,13207.430000000008,simple-11-16-9-1-12-1.0
65,simple,logarithmic,11,16,9,1,12,1.2,83,0.4850432632880099,-0.476484505898696,2.1923076923076925,13145.420000000004,simple-11-16-9-1-12-1.2
66,simple,logarithmic,11,16,9,1,12,1.4,81,0.4991347342398022,-0.43305100181324063,2.375,16128.510000000006,simple-11-16-9-1-12-1.4
67,simple,logarithmic,11,16,9,1,12,1.6,85,0.511742892459827,-0.49801141589544257,2.1481481481481484,13770.330000000009,simple-11-16-9-1-12-1.6
68,simple,logarithmic,11,16,9,1,12,1.8,85,0.5288009888751545,-0.5410887962383183,2.1481481481481484,13018.170000000013,simple-11-16-9-1-12-1.8
69,simple,logarithmic,11,16,9,1,12,2.0,87,0.5367119901112485,-0.5765625269018413,2.2222222222222223,12261.100000000013,simple-11-16-9-1-12-2.0
70,simple,logarithmic,11,16,9,1,15,1.0,79,0.4647713226205192,-0.48773819739766866,2.0384615384615383,13120.230000000003,simple-11-16-9-1-15-1.0
71,simple,logarithmic,11,16,9,1,15,1.2,80,0.4887515451174289,-0.43305100181324063,2.3333333333333335,13882.140000000007,simple-11-16-9-1-15-1.2
72,simple,logarithmic,11,16,9,1,15,1.4,82,0.49789864029666253,-0.44439712237517315,2.28,13967.590000000002,simple-11-16-9-1-15-1.4
73,simple,logarithmic,11,16,9,1,15,1.6,81,0.5112484548825711,-0.4863472306168552,2.24,14227.700000000006,simple-11-16-9-1-15-1.6
74,simple,logarithmic,11,16,9,1,15,1.8,82,0.5243510506798517,-0.4909496542518728,2.4166666666666665,14727.000000000015,simple-11-16-9-1-15-1.8
75,simple,logarithmic,11,16,9,1,15,2.0,89,0.542150803461063,-0.6035962154829552,2.1785714285714284,11045.280000000002,simple-11-16-9-1-15-2.0
76,simple,logarithmic,11,16,9,2,6,1.0,91,0.4707045735475896,-0.5297167187901192,1.6764705882352942,9757.459999999985,simple-11-16-9-2-6-1.0
77,simple,logarithmic,11,16,9,2,6,1.2,87,0.49740420271940666,-0.5311091822329244,1.9,12166.939999999999,simple-11-16-9-2-6-1.2
78,simple,logarithmic,11,16,9,2,6,1.4,91,0.5100123609394314,-0.4898383144454813,1.7575757575757576,13054.359999999997,simple-11-16-9-2-6-1.4
79,simple,logarithmic,11,16,9,2,6,1.6,93,0.5211372064276885,-0.461120409267407,1.7352941176470589,14729.070000000007,simple-11-16-9-2-6-1.6
80,simple,logarithmic,11,16,9,2,6,1.8,93,0.5295426452410383,-0.465498320460932,1.90625,15164.469999999996,simple-11-16-9-2-6-1.8
81,simple,logarithmic,11,16,9,2,6,2.0,92,0.5381953028430161,-0.46390955508246884,1.875,15687.05999999999,simple-11-16-9-2-6-2.0
82,simple,logarithmic,11,16,9,2,9,1.0,84,0.4632880098887515,-0.4691456557554796,1.896551724137931,12218.95999999999,simple-11-16-9-2-9-1.0
83,simple,logarithmic,11,16,9,2,9,1.2,83,0.4941903584672435,-0.44427624466083626,2.1923076923076925,14563.269999999988,simple-11-16-9-2-9-1.2
84,simple,logarithmic,11,16,9,2,9,1.4,85,0.5067985166872683,-0.43942504577071395,1.8333333333333333,14259.929999999991,simple-11-16-9-2-9-1.4
85,simple,logarithmic,11,16,9,2,9,1.6,86,0.5166872682323856,-0.465937285767318,1.7741935483870968,13781.700000000003,simple-11-16-9-2-9-1.6
86,simple,logarithmic,11,16,9,2,9,1.8,85,0.523114956736712,-0.4751085897200831,1.7419354838709677,13518.879999999996,simple-11-16-9-2-9-1.8
87,simple,logarithmic,11,16,9,2,9,2.0,91,0.5372064276885044,-0.4619576949444024,1.7575757575757576,15652.489999999996,simple-11-16-9-2-9-2.0
88,simple,logarithmic,11,16,9,2,12,1.0,80,0.4610630407911001,-0.47378858648853167,1.8571428571428572,12690.829999999985,simple-11-16-9-2-12-1.0
89,simple,logarithmic,11,16,9,2,12,1.2,82,0.48331273176761436,-0.44427624466083626,1.9285714285714286,13308.209999999994,simple-11-16-9-2-12-1.2
90,simple,logarithmic,11,16,9,2,12,1.4,80,0.49789864029666253,-0.40910753656463617,2.076923076923077,15921.370000000003,simple-11-16-9-2-12-1.4
91,simple,logarithmic,11,16,9,2,12,1.6,82,0.5087762669962917,-0.4188090311240855,1.9285714285714286,15227.439999999997,simple-11-16-9-2-12-1.6
92,simple,logarithmic,11,16,9,2,12,1.8,83,0.5221260815822002,-0.5501888183072021,1.7666666666666666,12015.659999999996,simple-11-16-9-2-12-1.8
93,simple,logarithmic,11,16,9,2,12,2.0,85,0.5322620519159457,-0.5861984249635779,1.8333333333333333,11598.959999999988,simple-11-16-9-2-12-2.0
94,simple,logarithmic,11,16,9,2,15,1.0,78,0.46205191594561185,-0.461499216730387,1.8888888888888888,13068.289999999999,simple-11-16-9-2-15-1.0
95,simple,logarithmic,11,16,9,2,15,1.2,79,0.4872682323856613,-0.40910753656463617,1.9259259259259258,13519.839999999987,simple-11-16-9-2-15-1.2
96,simple,logarithmic,11,16,9,2,15,1.4,81,0.4964153275648949,-0.4188090311240855,1.8928571428571428,13662.009999999998,simple-11-16-9-2-15-1.4
97,simple,logarithmic,11,16,9,2,15,1.6,79,0.5070457354758962,-0.4355159061698111,1.9259259259259258,15106.339999999987,simple-11-16-9-2-15-1.6
98,simple,logarithmic,11,16,9,2,15,1.8,80,0.5174289245982695,-0.5010111556800397,1.962962962962963,13773.49,simple-11-16-9-2-15-1.8
99,simple,logarithmic,11,16,9,2,15,2.0,85,0.5374536464771322,-0.6115572520049247,1.7419354838709677,9957.559999999994,simple-11-16-9-2-15-2.0
100,simple,logarithmic,11,16,9,3,6,1.0,80,0.4610630407911001,-0.4934201156727944,1.2857142857142858,8430.760000000002,simple-11-16-9-3-6-1.0
101,simple,logarithmic,11,16,9,3,6,1.2,76,0.4991347342398022,-0.494021310669344,1.6206896551724137,11581.189999999997,simple-11-16-9-3-6-1.2
102,simple,logarithmic,11,16,9,3,6,1.4,81,0.5129789864029666,-0.44989740222995644,1.4545454545454546,12834.730000000007,simple-11-16-9-3-6-1.4
103,simple,logarithmic,11,16,9,3,6,1.6,84,0.5265760197775031,-0.418334281023579,1.5454545454545454,14166.630000000021,simple-11-16-9-3-6-1.6
104,simple,logarithmic,11,16,9,3,6,1.8,84,0.5339925834363412,-0.4028361118512559,1.8,15147.810000000007,simple-11-16-9-3-6-1.8
105,simple,logarithmic,11,16,9,3,6,2.0,84,0.542398022249691,-0.4199604625460914,1.896551724137931,15231.330000000004,simple-11-16-9-3-6-2.0
106,simple,logarithmic,11,16,9,3,9,1.0,73,0.4665018541409147,-0.43182031703340745,1.5172413793103448,10723.289999999997,simple-11-16-9-3-9-1.0
107,simple,logarithmic,11,16,9,3,9,1.2,73,0.496168108776267,-0.39894005195356974,1.8076923076923077,14045.12,simple-11-16-9-3-9-1.2
108,simple,logarithmic,11,16,9,3,9,1.4,75,0.5105067985166872,-0.3738935601929809,1.6785714285714286,14668.09000000001,simple-11-16-9-3-9-1.4
109,simple,logarithmic,11,16,9,3,9,1.6,77,0.5199011124845488,-0.4028361118512559,1.6551724137931034,14133.16,simple-11-16-9-3-9-1.6
110,simple,logarithmic,11,16,9,3,9,1.8,77,0.5297898640296662,-0.43350190316345427,1.6551724137931034,13222.200000000003,simple-11-16-9-3-9-1.8
111,simple,logarithmic,11,16,9,3,9,2.0,83,0.5431396786155748,-0.41854579449863544,1.59375,15031.460000000008,simple-11-16-9-3-9-2.0
112,simple,logarithmic,11,16,9,3,12,1.0,71,0.4665018541409147,-0.4169173520986654,1.7307692307692308,12771.930000000004,simple-11-16-9-3-12-1.0
113,simple,logarithmic,11,16,9,3,12,1.2,73,0.48825710754017304,-0.39894005195356974,1.6071428571428572,13144.199999999997,simple-11-16-9-3-12-1.2
114,simple,logarithmic,11,16,9,3,12,1.4,72,0.5053152039555007,-0.33774398445604875,2.0,16695.659999999996,simple-11-16-9-3-12-1.4
115,simple,logarithmic,11,16,9,3,12,1.6,73,0.5122373300370828,-0.3509292400439877,1.8076923076923077,15879.840000000004,simple-11-16-9-3-12-1.6
116,simple,logarithmic,11,16,9,3,12,1.8,74,0.5260815822002473,-0.512911936227314,1.5517241379310345,11928.419999999998,simple-11-16-9-3-12-1.8
117,simple,logarithmic,11,16,9,3,12,2.0,76,0.5359703337453646,-0.553785312907175,1.6206896551724137,11221.780000000006,simple-11-16-9-3-12-2.0
118,simple,logarithmic,11,16,9,3,15,1.0,70,0.46674907292954265,-0.4030533577724765,1.8,13660.080000000009,simple-11-16-9-3-15-1.0
119,simple,logarithmic,11,16,9,3,15,1.2,71,0.49295426452410385,-0.33774398445604875,1.84,14272.960000000005,simple-11-16-9-3-15-1.2
120,simple,logarithmic,11,16,9,3,15,1.4,73,0.503831891223733,-0.3509292400439877,1.8076923076923077,14288.319999999994,simple-11-16-9-3-15-1.4
121,simple,logarithmic,11,16,9,3,15,1.6,71,0.5134734239802224,-0.36971822925680053,1.7307692307692308,15813.599999999997,simple-11-16-9-3-15-1.6
122,simple,logarithmic,11,16,9,3,15,1.8,71,0.5206427688504326,-0.44230306126840335,1.7307692307692308,14063.530000000002,simple-11-16-9-3-15-1.8
123,simple,logarithmic,11,16,9,3,15,2.0,77,0.5446229913473424,-0.5818946296637121,1.4838709677419355,9922.729999999998,simple-11-16-9-3-15-2.0
124,simple,logarithmic,11,16,9,4,6,1.0,54,0.4108776266996292,-0.39507008310653896,1.16,7884.400000000002,simple-11-16-9-4-6-1.0
0,simple,logarithmic,11,16,9,4,6,1.2,54,0.44400494437577254,-0.4014302335480573,1.4545454545454546,10251.650000000007,simple-11-16-9-4-6-1.2
1,simple,logarithmic,11,16,9,4,6,1.4,57,0.4580964153275649,-0.3811941315020288,1.4782608695652173,10969.960000000001,simple-11-16-9-4-6-1.4
2,simple,logarithmic,11,16,9,4,6,1.6,59,0.4625463535228677,-0.3473840536526762,1.36,11732.500000000013,simple-11-16-9-4-6-1.6
3,simple,logarithmic,11,16,9,4,6,1.8,60,0.48331273176761436,-0.33485248351731495,1.5,11931.59000000001,simple-11-16-9-4-6-1.8
4,simple,logarithmic,11,16,9,4,6,2.0,59,0.49295426452410385,-0.32649526566209774,1.6818181818181819,12739.01000000001,simple-11-16-9-4-6-2.0
5,simple,logarithmic,11,16,9,4,9,1.0,51,0.422991347342398,-0.38418477144497104,1.4285714285714286,9459.67,simple-11-16-9-4-9-1.0
6,simple,logarithmic,11,16,9,4,9,1.2,52,0.4410383189122373,-0.3564280106321594,1.736842105263158,12067.300000000001,simple-11-16-9-4-9-1.2
7,simple,logarithmic,11,16,9,4,9,1.4,54,0.47045735475896167,-0.33485248351731495,1.5714285714285714,12462.22,simple-11-16-9-4-9-1.4
8,simple,logarithmic,11,16,9,4,9,1.6,56,0.480593325092707,-0.33485248351731495,1.5454545454545454,11813.800000000007,simple-11-16-9-4-9-1.6
9,simple,logarithmic,11,16,9,4,9,1.8,55,0.48405438813349816,-0.3673742160674251,1.5,11159.569999999998,simple-11-16-9-4-9-1.8
10,simple,logarithmic,11,16,9,4,9,2.0,58,0.492459826946848,-0.39635347200544835,1.5217391304347827,11239.809999999996,simple-11-16-9-4-9-2.0
11,simple,logarithmic,11,16,9,4,12,1.0,51,0.4281829419035847,-0.3480801607976914,1.55,10777.190000000008,simple-11-16-9-4-12-1.0
12,simple,logarithmic,11,16,9,4,12,1.2,51,0.43436341161928305,-0.3564280106321594,1.6842105263157894,11342.460000000001,simple-11-16-9-4-12-1.2
13,simple,logarithmic,11,16,9,4,12,1.4,52,0.4665018541409147,-0.2976134396549276,1.736842105263158,13710.309999999996,simple-11-16-9-4-12-1.4
14,simple,logarithmic,11,16,9,4,12,1.6,52,0.47292954264524106,-0.30995866322351173,1.736842105263158,12837.309999999998,simple-11-16-9-4-12-1.6
15,simple,logarithmic,11,16,9,4,12,1.8,53,0.48702101359703337,-0.512356574628489,1.4090909090909092,9162.459999999997,simple-11-16-9-4-12-1.8
16,simple,logarithmic,11,16,9,4,12,2.0,55,0.49517923362175525,-0.4808772477463414,1.5,10052.110000000006,simple-11-16-9-4-12-2.0
17,simple,logarithmic,11,16,9,4,15,1.0,50,0.42620519159456116,-0.3571442283880105,1.631578947368421,11081.35,simple-11-16-9-4-15-1.0
18,simple,logarithmic,11,16,9,4,15,1.2,51,0.45389369592088996,-0.2976134396549276,1.6842105263157894,12165.820000000003,simple-11-16-9-4-15-1.2
19,simple,logarithmic,11,16,9,4,15,1.4,53,0.46526576019777505,-0.30995866322351173,1.65,12178.680000000004,simple-11-16-9-4-15-1.4
20,simple,logarithmic,11,16,9,4,15,1.6,50,0.47564894932014834,-0.3284344050625727,1.631578947368421,13246.600000000002,simple-11-16-9-4-15-1.6
21,simple,logarithmic,11,16,9,4,15,1.8,50,0.480593325092707,-0.40602741280967086,1.631578947368421,11564.349999999995,simple-11-16-9-4-15-1.8
22,simple,logarithmic,11,16,9,4,15,2.0,54,0.49888751545117427,-0.5378567307055627,1.3478260869565217,8528.02,simple-11-16-9-4-15-2.0
23,simple,logarithmic,11,19,3,1,6,1.0,113,0.5070457354758962,-0.4808204147329687,1.825,11391.34999999999,simple-11-19-3-1-6-1.0
24,simple,logarithmic,11,19,3,1,6,1.2,107,0.5285537700865266,-0.49632539552348454,1.8918918918918919,11846.909999999994,simple-11-19-3-1-6-1.2
25,simple,logarithmic,11,19,3,1,6,1.4,111,0.5468479604449938,-0.414129685152915,2.264705882352941,13988.730000000009,simple-11-19-3-1-6-1.4
26,simple,logarithmic,11,19,3,1,6,1.6,112,0.5582200247218788,-0.384509547444353,2.2,15577.970000000003,simple-11-19-3-1-6-1.6
27,simple,logarithmic,11,19,3,1,6,1.8,111,0.5676143386897404,-0.42027907583933627,2.1714285714285713,14414.260000000011,simple-11-19-3-1-6-1.8
28,simple,logarithmic,11,19,3,1,6,2.0,111,0.5794808405438814,-0.41865154855570946,2.3636363636363638,16396.659999999996,simple-11-19-3-1-6-2.0
29,simple,logarithmic,11,19,3,1,9,1.0,103,0.5067985166872683,-0.38547098992324796,2.121212121212121,13815.98000000001,simple-11-19-3-1-9-1.0
30,simple,logarithmic,11,19,3,1,9,1.2,100,0.5260815822002473,-0.3790772993868652,2.4482758620689653,14937.169999999993,simple-11-19-3-1-9-1.2
31,simple,logarithmic,11,19,3,1,9,1.4,102,0.5411619283065513,-0.3562463981833537,2.2903225806451615,15770.79,simple-11-19-3-1-9-1.4
32,simple,logarithmic,11,19,3,1,9,1.6,106,0.5542645241038319,-0.43232621315196657,2.3125,13829.639999999989,simple-11-19-3-1-9-1.6
33,simple,logarithmic,11,19,3,1,9,1.8,103,0.5646477132262052,-0.44467824343857476,2.433333333333333,13483.960000000003,simple-11-19-3-1-9-1.8
34,simple,logarithmic,11,19,3,1,9,2.0,109,0.5760197775030902,-0.46459505489361846,2.303030303030303,14865.840000000017,simple-11-19-3-1-9-2.0
35,simple,logarithmic,11,19,3,1,12,1.0,97,0.5021013597033375,-0.38951983172298293,2.2333333333333334,14420.17,simple-11-19-3-1-12-1.0
36,simple,logarithmic,11,19,3,1,12,1.2,97,0.5213844252163164,-0.3781514553701104,2.4642857142857144,15081.31,simple-11-19-3-1-12-1.2
37,simple,logarithmic,11,19,3,1,12,1.4,97,0.5367119901112485,-0.3379562551584886,2.5925925925925926,16906.790000000015,simple-11-19-3-1-12-1.4
38,simple,logarithmic,11,19,3,1,12,1.6,99,0.5451174289245982,-0.42446083327679224,2.3,13967.05000000001,simple-11-19-3-1-12-1.6
39,simple,logarithmic,11,19,3,1,12,1.8,100,0.5641532756489493,-0.4668615691424266,2.7037037037037037,13600.710000000001,simple-11-19-3-1-12-1.8
40,simple,logarithmic,11,19,3,1,12,2.0,102,0.5703337453646478,-0.5095105136544817,2.7777777777777777,12822.760000000015,simple-11-19-3-1-12-2.0
41,simple,logarithmic,11,19,3,1,15,1.0,94,0.5053152039555007,-0.37543570185251646,2.6153846153846154,15558.529999999992,simple-11-19-3-1-15-1.0
42,simple,logarithmic,11,19,3,1,15,1.2,92,0.5248454882571075,-0.3379562551584886,2.8333333333333335,16899.760000000002,simple-11-19-3-1-15-1.2
43,simple,logarithmic,11,19,3,1,15,1.4,95,0.5357231149567367,-0.3505736711604745,2.6538461538461537,15807.419999999993,simple-11-19-3-1-15-1.4
44,simple,logarithmic,11,19,3,1,15,1.6,97,0.5500618046971569,-0.3994888104278554,2.3448275862068964,14581.850000000006,simple-11-19-3-1-15-1.6
45,simple,logarithmic,11,19,3,1,15,1.8,96,0.5587144622991347,-0.4024106298573533,2.6923076923076925,14832.34999999999,simple-11-19-3-1-15-1.8
46,simple,logarithmic,11,19,3,1,15,2.0,104,0.5757725587144623,-0.5418446282581683,2.586206896551724,11757.14,simple-11-19-3-1-15-2.0
47,simple,logarithmic,11,19,3,2,6,1.0,91,0.4754017305315204,-0.40658252929239425,1.84375,12010.480000000005,simple-11-19-3-2-6-1.0
48,simple,logarithmic,11,19,3,2,6,1.2,93,0.5080346106304079,-0.42939119930518466,1.7352941176470589,11421.61,simple-11-19-3-2-6-1.2
49,simple,logarithmic,11,19,3,2,6,1.4,94,0.5218788627935723,-0.4057048888340246,1.7647058823529411,11549.130000000006,simple-11-19-3-2-6-1.4
50,simple,logarithmic,11,19,3,2,6,1.6,97,0.5317676143386897,-0.3950119696856139,1.6944444444444444,11199.93000000001,simple-11-19-3-2-6-1.6
51,simple,logarithmic,11,19,3,2,6,1.8,97,0.5394313967861557,-0.42988321290168985,1.6216216216216217,10438.59999999999,simple-11-19-3-2-6-1.8
52,simple,logarithmic,11,19,3,2,6,2.0,99,0.5527812113720643,-0.4241633344061228,1.6756756756756757,11721.270000000006,simple-11-19-3-2-6-2.0
53,simple,logarithmic,11,19,3,2,9,1.0,87,0.4798516687268232,-0.3612094011630206,2.107142857142857,13140.000000000018,simple-11-19-3-2-9-1.0
54,simple,logarithmic,11,19,3,2,9,1.2,87,0.5048207663782448,-0.33622163537207383,2.0,13761.430000000017,simple-11-19-3-2-9-1.2
55,simple,logarithmic,11,19,3,2,9,1.4,91,0.5203955500618047,-0.3092940310285997,1.84375,14068.770000000011,simple-11-19-3-2-9-1.4
56,simple,logarithmic,11,19,3,2,9,1.6,93,0.5295426452410383,-0.42927833597122,1.6571428571428573,11461.16,simple-11-19-3-2-9-1.6
57,simple,logarithmic,11,19,3,2,9,1.8,91,0.5414091470951793,-0.44111928684480867,1.6764705882352942,10437.020000000011,simple-11-19-3-2-9-1.8
58,simple,logarithmic,11,19,3,2,9,2.0,96,0.5508034610630408,-0.4223310687187809,1.6666666666666667,11533.190000000008,simple-11-19-3-2-9-2.0
59,simple,logarithmic,11,19,3,2,12,1.0,87,0.4823238566131026,-0.3443989366157752,2.107142857142857,14860.479999999994,simple-11-19-3-2-12-1.0
60,simple,logarithmic,11,19,3,2,12,1.2,88,0.5018541409147095,-0.3521794527010047,2.0344827586206895,13538.090000000002,simple-11-19-3-2-12-1.2
61,simple,logarithmic,11,19,3,2,12,1.4,86,0.5166872682323856,-0.29659161548872903,1.9655172413793103,15530.049999999997,simple-11-19-3-2-12-1.4
62,simple,logarithmic,11,19,3,2,12,1.6,89,0.5288009888751545,-0.35714632114027256,1.8709677419354838,13248.049999999996,simple-11-19-3-2-12-1.6
63,simple,logarithmic,11,19,3,2,12,1.8,88,0.5431396786155748,-0.4827658570779859,1.8387096774193548,10395.370000000006,simple-11-19-3-2-12-1.8
64,simple,logarithmic,11,19,3,2,12,2.0,90,0.5520395550061805,-0.5218730022969451,1.903225806451613,9668.1,simple-11-19-3-2-12-2.0
65,simple,logarithmic,11,19,3,2,15,1.0,86,0.488504326328801,-0.32820481168135524,2.0714285714285716,13887.090000000004,simple-11-19-3-2-15-1.0
66,simple,logarithmic,11,19,3,2,15,1.2,85,0.5097651421508035,-0.29659161548872903,2.0357142857142856,14832.380000000003,simple-11-19-3-2-15-1.2
67,simple,logarithmic,11,19,3,2,15,1.4,87,0.5166872682323856,-0.3088355237343658,1.9,13693.779999999997,simple-11-19-3-2-15-1.4
68,simple,logarithmic,11,19,3,2,15,1.6,85,0.5327564894932015,-0.3281095832433222,2.0357142857142856,13779.869999999995,simple-11-19-3-2-15-1.6
69,simple,logarithmic,11,19,3,2,15,1.8,85,0.5404202719406674,-0.40531074890994295,2.0357142857142856,12272.380000000008,simple-11-19-3-2-15-1.8
70,simple,logarithmic,11,19,3,2,15,2.0,92,0.5567367119901112,-0.5528363525744743,1.7878787878787878,8805.829999999993,simple-11-19-3-2-15-2.0
71,simple,logarithmic,11,19,3,3,6,1.0,64,0.4561186650185414,-0.3706839707040103,1.7826086956521738,11111.970000000005,simple-11-19-3-3-6-1.0
72,simple,logarithmic,11,19,3,3,6,1.2,66,0.5053152039555007,-0.3732590866954772,2.0,13092.640000000009,simple-11-19-3-3-6-1.2
73,simple,logarithmic,11,19,3,3,6,1.4,67,0.5290482076637825,-0.33567662238105284,2.1904761904761907,13553.88,simple-11-19-3-3-6-1.4
74,simple,logarithmic,11,19,3,3,6,1.6,68,0.5377008652657602,-0.29795613467352805,2.090909090909091,13312.220000000016,simple-11-19-3-3-6-1.6
75,simple,logarithmic,11,19,3,3,6,1.8,68,0.5453646477132262,-0.2978274371853672,2.090909090909091,13411.270000000008,simple-11-19-3-3-6-1.8
76,simple,logarithmic,11,19,3,3,6,2.0,69,0.5555006180469716,-0.36507747029232956,2.0,13271.110000000008,simple-11-19-3-3-6-2.0
77,simple,logarithmic,11,19,3,3,9,1.0,59,0.4684796044499382,-0.3190447789679606,2.2777777777777777,13154.570000000002,simple-11-19-3-3-9-1.0
78,simple,logarithmic,11,19,3,3,9,1.2,62,0.5072929542645241,-0.2739186146927768,2.4444444444444446,15844.999999999995,simple-11-19-3-3-9-1.2
79,simple,logarithmic,11,19,3,3,9,1.4,63,0.5288009888751545,-0.23160511880270274,2.7058823529411766,17175.130000000012,simple-11-19-3-3-9-1.4
80,simple,logarithmic,11,19,3,3,9,1.6,65,0.5389369592088998,-0.2978274371853672,2.4210526315789473,14340.050000000005,simple-11-19-3-3-9-1.6
81,simple,logarithmic,11,19,3,3,9,1.8,65,0.5483312731767614,-0.33298236844412193,2.25,12582.690000000004,simple-11-19-3-3-9-1.8
82,simple,logarithmic,11,19,3,3,9,2.0,69,0.5584672435105068,-0.3944074413260689,1.875,11971.600000000008,simple-11-19-3-3-9-2.0
83,simple,logarithmic,11,19,3,3,12,1.0,60,0.4739184177997528,-0.30253978099577744,2.3333333333333335,14495.530000000008,simple-11-19-3-3-12-1.0
84,simple,logarithmic,11,19,3,3,12,1.2,63,0.5016069221260816,-0.2739186146927768,2.5,15740.74,simple-11-19-3-3-12-1.2
85,simple,logarithmic,11,19,3,3,12,1.4,63,0.5203955500618047,-0.23160511880270274,2.7058823529411766,17382.169999999995,simple-11-19-3-3-12-1.4
86,simple,logarithmic,11,19,3,3,12,1.6,64,0.5406674907292954,-0.23470411701399446,2.5555555555555554,15741.92000000001,simple-11-19-3-3-12-1.6
87,simple,logarithmic,11,19,3,3,12,1.8,63,0.554017305315204,-0.48592068131331106,2.15,10452.59000000001,simple-11-19-3-3-12-1.8
