,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
116,simple,simple,9,19,7,1,15,1.6,85,0.5144622991347343,-0.4467793698498384,2.6956521739130435,13182.70000000001,simple-9-19-7-1-15-1.6
117,simple,simple,9,19,7,1,15,1.8,87,0.5327564894932015,-0.4384281343523957,2.625,12500.070000000007,simple-9-19-7-1-15-1.8
118,simple,simple,9,19,7,1,15,2.0,85,0.5458590852904821,-0.47401291482118735,3.0476190476190474,11842.890000000005,simple-9-19-7-1-15-2.0
119,simple,simple,9,19,7,2,6,1.0,81,0.4561186650185414,-0.44335501050098103,2.5217391304347827,13601.300000000014,simple-9-19-7-2-6-1.0
120,simple,simple,9,19,7,2,6,1.2,85,0.4783683559950556,-0.4990222259992739,2.269230769230769,13012.939999999999,simple-9-19-7-2-6-1.2
121,simple,simple,9,19,7,2,6,1.4,86,0.49443757725587145,-0.47999235147026387,1.6875,12262.039999999997,simple-9-19-7-2-6-1.4
122,simple,simple,9,19,7,2,6,1.6,84,0.5092707045735476,-0.5341777507225919,1.896551724137931,11469.040000000003,simple-9-19-7-2-6-1.6
123,simple,simple,9,19,7,2,6,1.8,86,0.5221260815822002,-0.554892518758758,1.8666666666666667,10659.110000000006,simple-9-19-7-2-6-1.8
124,simple,simple,9,19,7,2,6,2.0,89,0.5295426452410383,-0.5560499593094521,1.78125,11161.72000000001,simple-9-19-7-2-6-2.0
0,simple,simple,9,19,7,2,9,1.0,77,0.45760197775030903,-0.460991112740991,2.2083333333333335,12932.470000000001,simple-9-19-7-2-9-1.0
1,simple,simple,9,19,7,2,9,1.2,81,0.47515451174289247,-0.38790239071978366,2.24,14145.950000000017,simple-9-19-7-2-9-1.2
2,simple,simple,9,19,7,2,9,1.4,80,0.48677379480840544,-0.4367587600144468,2.2,13143.950000000008,simple-9-19-7-2-9-1.4
3,simple,simple,9,19,7,2,9,1.6,83,0.5028430160692212,-0.47410630902092316,1.9642857142857142,13335.890000000009,simple-9-19-7-2-9-1.6
4,simple,simple,9,19,7,2,9,1.8,81,0.5134734239802224,-0.5809520202556714,1.8928571428571428,10387.450000000006,simple-9-19-7-2-9-1.8
5,simple,simple,9,19,7,2,9,2.0,84,0.5189122373300371,-0.5834110040912243,1.8,10338.530000000006,simple-9-19-7-2-9-2.0
6,simple,simple,9,19,7,2,12,1.0,77,0.46378244746600744,-0.4478131024487303,2.347826086956522,13089.980000000005,simple-9-19-7-2-12-1.0
7,simple,simple,9,19,7,2,12,1.2,78,0.4810877626699629,-0.40785138204683125,2.391304347826087,14532.610000000013,simple-9-19-7-2-12-1.2
8,simple,simple,9,19,7,2,12,1.4,83,0.48751545117428924,-0.4175191975325175,2.1923076923076925,14316.79,simple-9-19-7-2-12-1.4
9,simple,simple,9,19,7,2,12,1.6,78,0.5072929542645241,-0.4680179685024676,2.12,12998.23,simple-9-19-7-2-12-1.6
10,simple,simple,9,19,7,2,12,1.8,80,0.5105067985166872,-0.5225239039647649,2.076923076923077,12205.16,simple-9-19-7-2-12-1.8
11,simple,simple,9,19,7,2,12,2.0,85,0.519406674907293,-0.5964421404428939,1.7419354838709677,9595.64000000001,simple-9-19-7-2-12-2.0
12,simple,simple,9,19,7,2,15,1.0,79,0.4630407911001236,-0.3985161113322945,2.0384615384615383,13483.630000000006,simple-9-19-7-2-15-1.0
13,simple,simple,9,19,7,2,15,1.2,80,0.4781211372064277,-0.4175191975325175,1.962962962962963,14113.56000000001,simple-9-19-7-2-15-1.2
14,simple,simple,9,19,7,2,15,1.4,81,0.4919653893695921,-0.46697784235715095,2.1153846153846154,13024.990000000002,simple-9-19-7-2-15-1.4
15,simple,simple,9,19,7,2,15,1.6,80,0.5018541409147095,-0.4680179685024676,2.076923076923077,13463.160000000002,simple-9-19-7-2-15-1.6
16,simple,simple,9,19,7,2,15,1.8,84,0.5201483312731767,-0.5208223832190517,1.896551724137931,11667.710000000001,simple-9-19-7-2-15-1.8
17,simple,simple,9,19,7,2,15,2.0,83,0.5339925834363412,-0.5348844083612839,2.074074074074074,11546.579999999996,simple-9-19-7-2-15-2.0
18,simple,simple,9,19,7,3,6,1.0,78,0.4437577255871446,-0.44676480823233694,2.25,14356.969999999985,simple-9-19-7-3-6-1.0
19,simple,simple,9,19,7,3,6,1.2,80,0.4699629171817058,-0.4638761907683808,2.2,14460.539999999994,simple-9-19-7-3-6-1.2
20,simple,simple,9,19,7,3,6,1.4,83,0.48529048207663783,-0.4307925800365088,1.8620689655172413,13696.180000000011,simple-9-19-7-3-6-1.4
21,simple,simple,9,19,7,3,6,1.6,80,0.4954264524103832,-0.4504067020509589,1.962962962962963,13473.930000000008,simple-9-19-7-3-6-1.6
22,simple,simple,9,19,7,3,6,1.8,82,0.5095179233621755,-0.47451065363788303,1.9285714285714286,12754.580000000013,simple-9-19-7-3-6-1.8
23,simple,simple,9,19,7,3,6,2.0,83,0.5164400494437578,-0.5003537790117958,1.8620689655172413,12656.190000000004,simple-9-19-7-3-6-2.0
24,simple,simple,9,19,7,3,9,1.0,75,0.4504326328800989,-0.4697581263710132,2.0,13543.970000000001,simple-9-19-7-3-9-1.0
25,simple,simple,9,19,7,3,9,1.2,79,0.4684796044499382,-0.40541157250456333,2.0384615384615383,14225.029999999988,simple-9-19-7-3-9-1.2
26,simple,simple,9,19,7,3,9,1.4,77,0.48009888751545116,-0.4179347742717324,2.08,13755.709999999994,simple-9-19-7-3-9-1.4
27,simple,simple,9,19,7,3,9,1.6,78,0.49369592088998765,-0.42964207918513797,2.12,14677.130000000008,simple-9-19-7-3-9-1.6
28,simple,simple,9,19,7,3,9,1.8,77,0.5048207663782448,-0.4953510178097526,1.9615384615384615,12967.210000000003,simple-9-19-7-3-9-1.8
29,simple,simple,9,19,7,3,9,2.0,79,0.5110012360939431,-0.5676954700946474,1.9259259259259258,11432.810000000007,simple-9-19-7-3-9-2.0
30,simple,simple,9,19,7,3,12,1.0,75,0.4543881334981459,-0.45666542668241533,2.0,13117.809999999994,simple-9-19-7-3-12-1.0
31,simple,simple,9,19,7,3,12,1.2,76,0.47515451174289247,-0.4179347742717324,2.1666666666666665,14774.969999999985,simple-9-19-7-3-12-1.2
32,simple,simple,9,19,7,3,12,1.4,78,0.4810877626699629,-0.42964207918513797,2.0,14237.51000000001,simple-9-19-7-3-12-1.4
33,simple,simple,9,19,7,3,12,1.6,76,0.4991347342398022,-0.47862657043366147,2.04,13010.7,simple-9-19-7-3-12-1.6
34,simple,simple,9,19,7,3,12,1.8,77,0.5006180469715699,-0.47001986531469975,2.08,13981.530000000002,simple-9-19-7-3-12-1.8
35,simple,simple,9,19,7,3,12,2.0,83,0.5105067985166872,-0.6236107702219693,1.8620689655172413,9490.890000000009,simple-9-19-7-3-12-2.0
36,simple,simple,9,19,7,3,15,1.0,76,0.453646477132262,-0.4113251468806084,2.04,13335.86999999999,simple-9-19-7-3-15-1.0
37,simple,simple,9,19,7,3,15,1.2,77,0.47045735475896167,-0.42964207918513797,1.9615384615384615,14652.789999999999,simple-9-19-7-3-15-1.2
38,simple,simple,9,19,7,3,15,1.4,77,0.48529048207663783,-0.45147666784273366,2.08,13908.91,simple-9-19-7-3-15-1.4
39,simple,simple,9,19,7,3,15,1.6,77,0.4949320148331273,-0.47862657043366147,2.08,13746.260000000004,simple-9-19-7-3-15-1.6
40,simple,simple,9,19,7,3,15,1.8,82,0.5110012360939431,-0.5300041034530361,2.037037037037037,11977.140000000003,simple-9-19-7-3-15-1.8
41,simple,simple,9,19,7,3,15,2.0,80,0.5263288009888751,-0.5676954700946474,1.962962962962963,11079.000000000004,simple-9-19-7-3-15-2.0
42,simple,simple,9,19,7,4,6,1.0,60,0.39208899876390607,-0.406676151150283,1.8571428571428572,12378.820000000003,simple-9-19-7-4-6-1.0
43,simple,simple,9,19,7,4,6,1.2,64,0.41804697156983933,-0.430290382614098,1.7826086956521738,12613.479999999996,simple-9-19-7-4-6-1.2
44,simple,simple,9,19,7,4,6,1.4,65,0.4373300370828183,-0.39060485086355273,1.5,12487.75999999999,simple-9-19-7-4-6-1.4
45,simple,simple,9,19,7,4,6,1.6,62,0.4454882571075402,-0.36691096426421743,1.5833333333333333,13346.66,simple-9-19-7-4-6-1.6
46,simple,simple,9,19,7,4,6,1.8,64,0.45710754017305316,-0.39190176969044477,1.4615384615384615,12327.939999999999,simple-9-19-7-4-6-1.8
47,simple,simple,9,19,7,4,6,2.0,67,0.4650185414091471,-0.45537520774206164,1.3928571428571428,11543.100000000002,simple-9-19-7-4-6-2.0
48,simple,simple,9,19,7,4,9,1.0,58,0.3854140914709518,-0.43578223930963716,1.5217391304347827,11172.690000000004,simple-9-19-7-4-9-1.0
49,simple,simple,9,19,7,4,9,1.2,64,0.4185414091470952,-0.35286976704314477,1.6666666666666667,13219.559999999998,simple-9-19-7-4-9-1.2
50,simple,simple,9,19,7,4,9,1.4,61,0.43510506798516685,-0.36691096426421743,1.6521739130434783,12738.359999999999,simple-9-19-7-4-9-1.4
51,simple,simple,9,19,7,4,9,1.6,62,0.44721878862793574,-0.37769557711044277,1.6956521739130435,13900.199999999997,simple-9-19-7-4-9-1.6
52,simple,simple,9,19,7,4,9,1.8,62,0.4568603213844252,-0.45050000967849874,1.5833333333333333,12172.289999999999,simple-9-19-7-4-9-1.8
53,simple,simple,9,19,7,4,9,2.0,64,0.4622991347342398,-0.5220619073647845,1.56,10883.529999999999,simple-9-19-7-4-9-2.0
54,simple,simple,9,19,7,4,12,1.0,59,0.3943139678615575,-0.4220913115656216,1.6818181818181819,11304.750000000002,simple-9-19-7-4-12-1.0
55,simple,simple,9,19,7,4,12,1.2,60,0.4296662546353523,-0.36691096426421743,1.8571428571428572,14189.389999999992,simple-9-19-7-4-12-1.2
56,simple,simple,9,19,7,4,12,1.4,62,0.43609394313967864,-0.37769557711044277,1.5833333333333333,13137.809999999989,simple-9-19-7-4-12-1.4
57,simple,simple,9,19,7,4,12,1.6,61,0.4526576019777503,-0.43299390991990805,1.6521739130434783,12163.970000000001,simple-9-19-7-4-12-1.6
58,simple,simple,9,19,7,4,12,1.8,61,0.45389369592088996,-0.4236214361232912,1.6521739130434783,12577.739999999996,simple-9-19-7-4-12-1.8
59,simple,simple,9,19,7,4,12,2.0,65,0.4603213844252163,-0.5845057375062104,1.4074074074074074,8508.800000000005,simple-9-19-7-4-12-2.0
60,simple,simple,9,19,7,4,15,1.0,60,0.4071693448702101,-0.3585717854249183,1.8571428571428572,13647.099999999999,simple-9-19-7-4-15-1.0
61,simple,simple,9,19,7,4,15,1.2,60,0.4200247218788628,-0.37769557711044277,1.608695652173913,13345.509999999991,simple-9-19-7-4-15-1.2
62,simple,simple,9,19,7,4,15,1.4,61,0.44351050679851667,-0.4027121918665583,1.6521739130434783,12831.789999999999,simple-9-19-7-4-15-1.4
63,simple,simple,9,19,7,4,15,1.6,61,0.4533992583436341,-0.43299390991990805,1.6521739130434783,12511.309999999998,simple-9-19-7-4-15-1.6
64,simple,simple,9,19,7,4,15,1.8,64,0.46056860321384424,-0.4888342386570299,1.4615384615384615,10490.369999999994,simple-9-19-7-4-15-1.8
65,simple,simple,9,19,7,4,15,2.0,63,0.47564894932014834,-0.5220619073647845,1.4230769230769231,9799.939999999993,simple-9-19-7-4-15-2.0
66,simple,simple,9,19,9,1,6,1.0,81,0.45859085290482077,-0.4469607225410155,2.6818181818181817,14614.230000000009,simple-9-19-9-1-6-1.0
67,simple,simple,9,19,9,1,6,1.2,83,0.4796044499381953,-0.5191181156627935,2.1923076923076925,12366.839999999997,simple-9-19-9-1-6-1.2
68,simple,simple,9,19,9,1,6,1.4,84,0.49592088998763906,-0.5006604591534265,1.8,11711.31000000001,simple-9-19-9-1-6-1.4
69,simple,simple,9,19,9,1,6,1.6,82,0.5110012360939431,-0.513965978479962,2.037037037037037,11794.25000000001,simple-9-19-9-1-6-1.6
70,simple,simple,9,19,9,1,6,1.8,84,0.5241038318912238,-0.5513861305430402,2.0,10582.040000000008,simple-9-19-9-1-6-1.8
71,simple,simple,9,19,9,1,6,2.0,87,0.5320148331273177,-0.5827722981384871,1.9,10391.240000000009,simple-9-19-9-1-6-2.0
72,simple,simple,9,19,9,1,9,1.0,75,0.4553770086526576,-0.4648354132084421,2.260869565217391,13414.740000000002,simple-9-19-9-1-9-1.0
73,simple,simple,9,19,9,1,9,1.2,79,0.47441285537700867,-0.39752323185914157,2.4347826086956523,15327.200000000006,simple-9-19-9-1-9-1.2
74,simple,simple,9,19,9,1,9,1.4,77,0.48603213844252163,-0.43307686892340513,2.347826086956522,14571.750000000005,simple-9-19-9-1-9-1.4
75,simple,simple,9,19,9,1,9,1.6,81,0.5033374536464771,-0.49810199045529974,2.0,12673.980000000005,simple-9-19-9-1-9-1.6
76,simple,simple,9,19,9,1,9,1.8,79,0.5189122373300371,-0.6374773980317759,2.0384615384615383,9029.98000000001,simple-9-19-9-1-9-1.8
77,simple,simple,9,19,9,1,9,2.0,82,0.5290482076637825,-0.5586419181290015,2.1538461538461537,11318.100000000015,simple-9-19-9-1-9-2.0
78,simple,simple,9,19,9,1,12,1.0,75,0.4622991347342398,-0.4420333619871946,2.5714285714285716,13914.270000000011,simple-9-19-9-1-12-1.0
79,simple,simple,9,19,9,1,12,1.2,75,0.480593325092707,-0.4038610460635521,2.5714285714285716,16057.450000000008,simple-9-19-9-1-12-1.2
80,simple,simple,9,19,9,1,12,1.4,81,0.48702101359703337,-0.4136438078017547,2.24,15775.579999999993,simple-9-19-9-1-12-1.4
81,simple,simple,9,19,9,1,12,1.6,76,0.5060568603213844,-0.5197229962058334,2.1666666666666665,11977.819999999998,simple-9-19-9-1-12-1.6
82,simple,simple,9,19,9,1,12,1.8,79,0.5100123609394314,-0.5906496398506047,2.0384615384615383,10587.019999999997,simple-9-19-9-1-12-1.8
83,simple,simple,9,19,9,1,12,2.0,84,0.5179233621755254,-0.6279345506284086,1.896551724137931,9114.450000000008,simple-9-19-9-1-12-2.0
84,simple,simple,9,19,9,1,15,1.0,76,0.46526576019777505,-0.39442379801991945,2.3043478260869565,14113.670000000002,simple-9-19-9-1-15-1.0
85,simple,simple,9,19,9,1,15,1.2,77,0.4823238566131026,-0.4136438078017547,2.08,14944.850000000002,simple-9-19-9-1-15-1.2
86,simple,simple,9,19,9,1,15,1.4,78,0.49666254635352286,-0.4633681378942374,2.25,13945.630000000014,simple-9-19-9-1-15-1.4
87,simple,simple,9,19,9,1,15,1.6,78,0.5045735475896168,-0.4648150343846335,2.25,13995.980000000012,simple-9-19-9-1-15-1.6
88,simple,simple,9,19,9,1,15,1.8,80,0.5156983930778739,-0.5182483104102442,2.2,12132.239999999998,simple-9-19-9-1-15-1.8
89,simple,simple,9,19,9,1,15,2.0,79,0.5357231149567367,-0.5271010567346452,2.2916666666666665,11872.950000000004,simple-9-19-9-1-15-2.0
90,simple,simple,9,19,9,2,6,1.0,79,0.44672435105067987,-0.4310299523296732,2.4347826086956523,15365.93000000001,simple-9-19-9-2-6-1.0
91,simple,simple,9,19,9,2,6,1.2,81,0.47119901112484547,-0.4875253505933112,2.0,14149.210000000008,simple-9-19-9-2-6-1.2
92,simple,simple,9,19,9,2,6,1.4,82,0.48627935723114957,-0.4678518518518516,1.6451612903225807,13271.45000000001,simple-9-19-9-2-6-1.4
93,simple,simple,9,19,9,2,6,1.6,80,0.500123609394314,-0.5057279156178828,1.8571428571428572,12540.230000000005,simple-9-19-9-2-6-1.6
94,simple,simple,9,19,9,2,6,1.8,81,0.5132262051915946,-0.5448917655519592,1.8928571428571428,11463.760000000015,simple-9-19-9-2-6-1.8
95,simple,simple,9,19,9,2,6,2.0,84,0.5216316440049443,-0.5612091573774418,1.8,11657.190000000002,simple-9-19-9-2-6-2.0
96,simple,simple,9,19,9,2,9,1.0,73,0.4454882571075402,-0.4482665707778974,1.8076923076923077,14221.17000000001,simple-9-19-9-2-9-1.0
97,simple,simple,9,19,9,2,9,1.2,77,0.465512978986403,-0.37289128610811445,1.9615384615384615,16319.56000000001,simple-9-19-9-2-9-1.2
98,simple,simple,9,19,9,2,9,1.4,76,0.47713226205191595,-0.42356850053937367,1.9230769230769231,14838.240000000005,simple-9-19-9-2-9-1.4
99,simple,simple,9,19,9,2,9,1.6,79,0.4927070457354759,-0.47979959247273096,1.8214285714285714,13544.68000000002,simple-9-19-9-2-9-1.6
100,simple,simple,9,19,9,2,9,1.8,78,0.5090234857849196,-0.6145885173199085,1.7857142857142858,10021.630000000005,simple-9-19-9-2-9-1.8
101,simple,simple,9,19,9,2,9,2.0,80,0.519159456118665,-0.5363145151624111,1.962962962962963,12479.93000000001,simple-9-19-9-2-9-2.0
102,simple,simple,9,19,9,2,12,1.0,73,0.45166872682323855,-0.43518926045786854,2.0416666666666665,14350.720000000007,simple-9-19-9-2-12-1.0
103,simple,simple,9,19,9,2,12,1.2,74,0.47169344870210134,-0.39259546925566297,2.0833333333333335,16625.060000000016,simple-9-19-9-2-12-1.2
104,simple,simple,9,19,9,2,12,1.4,77,0.4776266996291718,-0.40393911063166676,1.9615384615384615,16255.97,simple-9-19-9-2-12-1.4
105,simple,simple,9,19,9,2,12,1.6,75,0.4946847960444994,-0.5109298813376477,1.8846153846153846,12685.480000000018,simple-9-19-9-2-12-1.6
106,simple,simple,9,19,9,2,12,1.8,77,0.49789864029666253,-0.5760402732829912,1.8518518518518519,11592.330000000005,simple-9-19-9-2-12-1.8
107,simple,simple,9,19,9,2,12,2.0,80,0.5055624227441285,-0.6092571017619556,1.7586206896551724,10123.13000000001,simple-9-19-9-2-12-2.0
108,simple,simple,9,19,9,2,15,1.0,75,0.4551297898640297,-0.3905664629030322,2.0,15004.939999999997,simple-9-19-9-2-15-1.0
109,simple,simple,9,19,9,2,15,1.2,75,0.4721878862793572,-0.40393911063166676,1.8846153846153846,16398.41000000001,simple-9-19-9-2-15-1.2
110,simple,simple,9,19,9,2,15,1.4,76,0.48627935723114957,-0.4544811218985971,1.9230769230769231,14754.550000000007,simple-9-19-9-2-15-1.4
111,simple,simple,9,19,9,2,15,1.6,75,0.4941903584672435,-0.45544672180270834,2.0,15028.500000000007,simple-9-19-9-2-15-1.6
112,simple,simple,9,19,9,2,15,1.8,79,0.5035846724351051,-0.5093477166486872,1.9259259259259258,13004.25000000001,simple-9-19-9-2-15-1.8
113,simple,simple,9,19,9,2,15,2.0,78,0.5253399258343634,-0.5178722282152699,2.0,12777.850000000015,simple-9-19-9-2-15-2.0
114,simple,simple,9,19,9,3,6,1.0,75,0.4373300370828183,-0.4548162697595853,1.7777777777777777,14248.749999999996,simple-9-19-9-3-6-1.0
115,simple,simple,9,19,9,3,6,1.2,77,0.46823238566131026,-0.4709476306851837,1.6551724137931034,14932.349999999997,simple-9-19-9-3-6-1.2
116,simple,simple,9,19,9,3,6,1.4,79,0.48479604449938196,-0.4318082680772515,1.5483870967741935,14165.429999999991,simple-9-19-9-3-6-1.4
117,simple,simple,9,19,9,3,6,1.6,77,0.49715698393077873,-0.453154673579906,1.6551724137931034,13742.45,simple-9-19-9-3-6-1.6
118,simple,simple,9,19,9,3,6,1.8,79,0.5097651421508035,-0.4946160161376651,1.6333333333333333,12709.14,simple-9-19-9-3-6-1.8
119,simple,simple,9,19,9,3,6,2.0,81,0.5171817058096415,-0.5358563991595915,1.53125,12121.289999999997,simple-9-19-9-3-6-2.0
120,simple,simple,9,19,9,3,9,1.0,70,0.4400494437577256,-0.47686877479842155,1.5,13166.119999999997,simple-9-19-9-3-9-1.0
121,simple,simple,9,19,9,3,9,1.2,75,0.4630407911001236,-0.4132714773621236,1.6785714285714286,14828.960000000003,simple-9-19-9-3-9-1.2
122,simple,simple,9,19,9,3,9,1.4,73,0.476885043263288,-0.42096791705636144,1.7037037037037037,14780.479999999981,simple-9-19-9-3-9-1.4
123,simple,simple,9,19,9,3,9,1.6,75,0.49147095179233624,-0.449208831524068,1.6785714285714286,14380.350000000008,simple-9-19-9-3-9-1.6
124,simple,simple,9,19,9,3,9,1.8,75,0.5065512978986403,-0.5633725282532955,1.5862068965517242,11475.98,simple-9-19-9-3-9-1.8
0,simple,simple,9,19,9,3,9,2.0,78,0.5179233621755254,-0.5467815148300035,1.6896551724137931,12305.160000000002,simple-9-19-9-3-9-2.0
1,simple,simple,9,19,9,3,12,1.0,70,0.44400494437577254,-0.4653969747591821,1.5925925925925926,12773.80000000001,simple-9-19-9-3-12-1.0
2,simple,simple,9,19,9,3,12,1.2,72,0.47243510506798514,-0.42096791705636144,1.7692307692307692,15840.680000000006,simple-9-19-9-3-12-1.2
3,simple,simple,9,19,9,3,12,1.4,74,0.4783683559950556,-0.43002821043729006,1.6428571428571428,15358.719999999988,simple-9-19-9-3-12-1.4
4,simple,simple,9,19,9,3,12,1.6,73,0.4946847960444994,-0.5334696552078825,1.6071428571428572,12140.939999999999,simple-9-19-9-3-12-1.6
5,simple,simple,9,19,9,3,12,1.8,73,0.496168108776267,-0.5425975698260701,1.6071428571428572,12107.609999999995,simple-9-19-9-3-12-1.8
6,simple,simple,9,19,9,3,12,2.0,77,0.5053152039555007,-0.6269403009240293,1.4838709677419355,9366.160000000003,simple-9-19-9-3-12-2.0
7,simple,simple,9,19,9,3,15,1.0,72,0.45241038318912236,-0.4173144654207848,1.6666666666666667,14013.769999999997,simple-9-19-9-3-15-1.0
8,simple,simple,9,19,9,3,15,1.2,72,0.47119901112484547,-0.43002821043729006,1.6666666666666667,15919.159999999994,simple-9-19-9-3-15-1.2
9,simple,simple,9,19,9,3,15,1.4,73,0.4865265760197775,-0.454307091848688,1.7037037037037037,14912.679999999986,simple-9-19-9-3-15-1.4
10,simple,simple,9,19,9,3,15,1.6,72,0.4939431396786156,-0.47955552846473093,1.6666666666666667,13947.339999999995,simple-9-19-9-3-15-1.6
11,simple,simple,9,19,9,3,15,1.8,77,0.5023485784919653,-0.5317219795688618,1.5666666666666667,11927.07,simple-9-19-9-3-15-1.8
12,simple,simple,9,19,9,3,15,2.0,75,0.5243510506798517,-0.5394374674989472,1.5862068965517242,11508.64,simple-9-19-9-3-15-2.0
13,simple,simple,9,19,9,4,6,1.0,65,0.4168108776266996,-0.38818404164753717,1.9545454545454546,12439.780000000002,simple-9-19-9-4-6-1.0
14,simple,simple,9,19,9,4,6,1.2,68,0.44647713226205193,-0.40494801165403516,1.9565217391304348,13922.200000000015,simple-9-19-9-4-6-1.2
15,simple,simple,9,19,9,4,6,1.4,69,0.461557478368356,-0.40952676870702315,1.875,13153.60000000001,simple-9-19-9-4-6-1.4
16,simple,simple,9,19,9,4,6,1.6,67,0.46749072929542645,-0.38969869725175477,1.9130434782608696,13651.660000000009,simple-9-19-9-4-6-1.6
17,simple,simple,9,19,9,4,6,1.8,69,0.47787391841779975,-0.4254362382862983,1.875,12541.620000000012,simple-9-19-9-4-6-1.8
18,simple,simple,9,19,9,4,6,2.0,72,0.48603213844252163,-0.5026563815750957,1.7692307692307692,11338.42000000001,simple-9-19-9-4-6-2.0
19,simple,simple,9,19,9,4,9,1.0,61,0.41433868974042026,-0.41766748172865176,1.7727272727272727,12247.280000000002,simple-9-19-9-4-9-1.0
20,simple,simple,9,19,9,4,9,1.2,67,0.44326328800988873,-0.3822622698350509,1.9130434782608696,13194.020000000011,simple-9-19-9-4-9-1.2
21,simple,simple,9,19,9,4,9,1.4,65,0.4566131025957973,-0.38969869725175477,1.9545454545454546,13288.630000000001,simple-9-19-9-4-9-1.4
22,simple,simple,9,19,9,4,9,1.6,67,0.4662546353522868,-0.4110785386524005,1.9130434782608696,13603.380000000008,simple-9-19-9-4-9-1.6
23,simple,simple,9,19,9,4,9,1.8,68,0.4761433868974042,-0.5117202310993428,1.72,11368.850000000006,simple-9-19-9-4-9-1.8
24,simple,simple,9,19,9,4,9,2.0,71,0.48677379480840544,-0.4877997379192952,1.84,12400.54,simple-9-19-9-4-9-2.0
25,simple,simple,9,19,9,4,12,1.0,62,0.42323856613102595,-0.3980168326060816,1.9523809523809523,12618.330000000007,simple-9-19-9-4-12-1.0
26,simple,simple,9,19,9,4,12,1.2,63,0.45241038318912236,-0.38969869725175477,2.15,14988.17000000001,simple-9-19-9-4-12-1.2
27,simple,simple,9,19,9,4,12,1.4,66,0.4573547589616811,-0.38969869725175477,1.8695652173913044,13806.330000000014,simple-9-19-9-4-12-1.4
28,simple,simple,9,19,9,4,12,1.6,67,0.47169344870210134,-0.47846840396453333,1.7916666666666667,11774.56,simple-9-19-9-4-12-1.6
29,simple,simple,9,19,9,4,12,1.8,67,0.473176761433869,-0.4886715390261583,1.7916666666666667,11795.869999999999,simple-9-19-9-4-12-1.8
30,simple,simple,9,19,9,4,12,2.0,70,0.4820766378244747,-0.583505126784918,1.5925925925925926,8985.290000000006,simple-9-19-9-4-12-2.0
31,simple,simple,9,19,9,4,15,1.0,63,0.43164400494437577,-0.38589177237705363,2.15,13702.180000000011,simple-9-19-9-4-15-1.0
32,simple,simple,9,19,9,4,15,1.2,64,0.45018541409147095,-0.38969869725175477,1.9090909090909092,14849.870000000003,simple-9-19-9-4-15-1.2
33,simple,simple,9,19,9,4,15,1.4,66,0.4635352286773795,-0.3893564612800523,2.142857142857143,14510.21000000001,simple-9-19-9-4-15-1.4
34,simple,simple,9,19,9,4,15,1.6,66,0.47095179233621753,-0.4189139411624312,1.8695652173913044,13514.230000000009,simple-9-19-9-4-15-1.6
35,simple,simple,9,19,9,4,15,1.8,69,0.47787391841779975,-0.4769202365030686,1.6538461538461537,11391.700000000003,simple-9-19-9-4-15-1.8
36,simple,simple,9,19,9,4,15,2.0,68,0.4949320148331273,-0.48622995555435444,1.8333333333333333,10842.270000000004,simple-9-19-9-4-15-2.0
37,simple,simple,9,22,3,1,6,1.0,94,0.4773794808405439,-0.37280857103278303,2.76,17912.75000000001,simple-9-22-3-1-6-1.0
38,simple,simple,9,22,3,1,6,1.2,94,0.4964153275648949,-0.43696379581702244,2.76,17051.820000000007,simple-9-22-3-1-6-1.2
39,simple,simple,9,22,3,1,6,1.4,96,0.5166872682323856,-0.4022619847141116,2.4285714285714284,17085.089999999997,simple-9-22-3-1-6-1.4
40,simple,simple,9,22,3,1,6,1.6,97,0.5292954264524103,-0.4049041163286972,2.730769230769231,17526.72,simple-9-22-3-1-6-1.6
41,simple,simple,9,22,3,1,6,1.8,101,0.5394313967861557,-0.4853435749981489,2.3666666666666667,14408.839999999997,simple-9-22-3-1-6-1.8
42,simple,simple,9,22,3,1,6,2.0,105,0.5470951792336217,-0.5190741643960852,1.9166666666666667,13406.48,simple-9-22-3-1-6-2.0
43,simple,simple,9,22,3,1,9,1.0,88,0.4746600741656366,-0.3912985004370927,3.0,18125.839999999986,simple-9-22-3-1-9-1.0
44,simple,simple,9,22,3,1,9,1.2,92,0.49517923362175525,-0.32727107129754746,2.68,19115.070000000003,simple-9-22-3-1-9-1.2
45,simple,simple,9,22,3,1,9,1.4,91,0.5122373300370828,-0.33981438684926685,2.7916666666666665,18441.179999999982,simple-9-22-3-1-9-1.4
46,simple,simple,9,22,3,1,9,1.6,96,0.5216316440049443,-0.38207231984092765,2.5555555555555554,18597.320000000007,simple-9-22-3-1-9-1.6
47,simple,simple,9,22,3,1,9,1.8,94,0.534487021013597,-0.5030511342694859,2.357142857142857,14190.840000000004,simple-9-22-3-1-9-1.8
48,simple,simple,9,22,3,1,9,2.0,95,0.542398022249691,-0.48701618731215046,2.5185185185185186,14417.960000000012,simple-9-22-3-1-9-2.0
49,simple,simple,9,22,3,1,12,1.0,87,0.48084054388133496,-0.3652585228747826,3.5789473684210527,18250.020000000022,simple-9-22-3-1-12-1.0
50,simple,simple,9,22,3,1,12,1.2,85,0.49740420271940666,-0.3336806238290654,3.473684210526316,19975.919999999987,simple-9-22-3-1-12-1.2
