,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
161,logarithmic,logarithmic,5,13,3,4,15,1.6,16,0.44326328800988873,-0.22204477254735908,1.2857142857142858,17070.69999999999,logarithmic-5-13-3-4-15-1.6
162,logarithmic,logarithmic,5,13,3,4,15,1.8,16,0.44647713226205193,-0.2677792301036472,1.2857142857142858,15904.079999999993,logarithmic-5-13-3-4-15-1.8
163,logarithmic,logarithmic,5,13,3,4,15,2.0,17,0.45859085290482077,-0.40385653884153494,1.125,13153.64,logarithmic-5-13-3-4-15-2.0
164,logarithmic,logarithmic,5,13,5,1,6,1.0,164,0.49814585908529047,-0.33235409381405967,2.9047619047619047,20936.810000000012,logarithmic-5-13-5-1-6-1.0
165,logarithmic,logarithmic,5,13,5,1,6,1.2,164,0.5171817058096415,-0.30596888942481565,3.0,25621.20000000004,logarithmic-5-13-5-1-6-1.2
166,logarithmic,logarithmic,5,13,5,1,6,1.4,169,0.5302843016069221,-0.2780974918606052,3.1219512195121952,26408.620000000003,logarithmic-5-13-5-1-6-1.4
167,logarithmic,logarithmic,5,13,5,1,6,1.6,179,0.5416563658838072,-0.21384073917761948,2.8085106382978724,27290.600000000013,logarithmic-5-13-5-1-6-1.6
168,logarithmic,logarithmic,5,13,5,1,6,1.8,182,0.5604449938195303,-0.29157723381164813,2.7142857142857144,23227.85000000003,logarithmic-5-13-5-1-6-1.8
169,logarithmic,logarithmic,5,13,5,1,6,2.0,179,0.5695920889987639,-0.32005456409019595,2.6530612244897958,22790.740000000013,logarithmic-5-13-5-1-6-2.0
170,logarithmic,logarithmic,5,13,5,1,9,1.0,157,0.5013597033374536,-0.2907436995056072,3.1315789473684212,22815.74000000001,logarithmic-5-13-5-1-9-1.0
171,logarithmic,logarithmic,5,13,5,1,9,1.2,167,0.5221260815822002,-0.25064738333534264,3.175,26909.66000000003,logarithmic-5-13-5-1-9-1.2
172,logarithmic,logarithmic,5,13,5,1,9,1.4,171,0.5377008652657602,-0.1931772277824665,3.1707317073170733,31753.22000000005,logarithmic-5-13-5-1-9-1.4
173,logarithmic,logarithmic,5,13,5,1,9,1.6,175,0.5468479604449938,-0.23542445435909723,2.977272727272727,27763.570000000025,logarithmic-5-13-5-1-9-1.6
174,logarithmic,logarithmic,5,13,5,1,9,1.8,174,0.5619283065512979,-0.3640351802725185,2.9545454545454546,22960.21000000004,logarithmic-5-13-5-1-9-1.8
175,logarithmic,logarithmic,5,13,5,1,9,2.0,175,0.5686032138442522,-0.3560291812371874,2.888888888888889,22888.55000000005,logarithmic-5-13-5-1-9-2.0
176,logarithmic,logarithmic,5,13,5,1,12,1.0,160,0.5055624227441285,-0.2734535150126612,2.902439024390244,24044.880000000016,logarithmic-5-13-5-1-12-1.0
177,logarithmic,logarithmic,5,13,5,1,12,1.2,165,0.5243510506798517,-0.25064738333534264,3.230769230769231,26577.450000000037,logarithmic-5-13-5-1-12-1.2
178,logarithmic,logarithmic,5,13,5,1,12,1.4,170,0.5399258343634116,-0.18575059241175057,3.25,31973.640000000054,logarithmic-5-13-5-1-12-1.4
179,logarithmic,logarithmic,5,13,5,1,12,1.6,175,0.5515451174289246,-0.2496096105148915,3.1666666666666665,28515.610000000022,logarithmic-5-13-5-1-12-1.6
180,logarithmic,logarithmic,5,13,5,1,12,1.8,174,0.5678615574783683,-0.3979402809598452,3.142857142857143,23055.690000000017,logarithmic-5-13-5-1-12-1.8
181,logarithmic,logarithmic,5,13,5,1,12,2.0,176,0.5742892459826947,-0.41360635475702345,2.911111111111111,21395.470000000038,logarithmic-5-13-5-1-12-2.0
182,logarithmic,logarithmic,5,13,5,1,15,1.0,158,0.5110012360939431,-0.2682480706620039,3.051282051282051,23641.94000000002,logarithmic-5-13-5-1-15-1.0
183,logarithmic,logarithmic,5,13,5,1,15,1.2,163,0.5295426452410383,-0.18865760279753935,3.075,28461.610000000055,logarithmic-5-13-5-1-15-1.2
184,logarithmic,logarithmic,5,13,5,1,15,1.4,169,0.5419035846724352,-0.20343512600988725,3.3333333333333335,30662.270000000026,logarithmic-5-13-5-1-15-1.4
185,logarithmic,logarithmic,5,13,5,1,15,1.6,173,0.5594561186650185,-0.29813020016881675,3.119047619047619,25235.54000000002,logarithmic-5-13-5-1-15-1.6
186,logarithmic,logarithmic,5,13,5,1,15,1.8,174,0.5710754017305315,-0.3979402809598452,3.142857142857143,22016.140000000032,logarithmic-5-13-5-1-15-1.8
187,logarithmic,logarithmic,5,13,5,1,15,2.0,176,0.580716934487021,-0.4776166646569391,2.911111111111111,18597.960000000006,logarithmic-5-13-5-1-15-2.0
188,logarithmic,logarithmic,5,13,5,2,6,1.0,147,0.48529048207663783,-0.3569325499208641,2.5853658536585367,19884.419999999987,logarithmic-5-13-5-2-6-1.0
189,logarithmic,logarithmic,5,13,5,2,6,1.2,148,0.5045735475896168,-0.34657417451947653,3.0,25074.320000000018,logarithmic-5-13-5-2-6-1.2
190,logarithmic,logarithmic,5,13,5,2,6,1.4,151,0.5156983930778739,-0.3141268896198177,3.081081081081081,27396.379999999994,logarithmic-5-13-5-2-6-1.4
191,logarithmic,logarithmic,5,13,5,2,6,1.6,157,0.5258343634116193,-0.25313618524387066,2.738095238095238,29352.819999999996,logarithmic-5-13-5-2-6-1.6
192,logarithmic,logarithmic,5,13,5,2,6,1.8,161,0.5453646477132262,-0.33394671960286854,2.744186046511628,24536.49000000001,logarithmic-5-13-5-2-6-1.8
193,logarithmic,logarithmic,5,13,5,2,6,2.0,161,0.5572311495673671,-0.3238796842602235,2.744186046511628,23646.390000000007,logarithmic-5-13-5-2-6-2.0
194,logarithmic,logarithmic,5,13,5,2,9,1.0,142,0.4912237330037083,-0.3269289534811664,2.8378378378378377,21756.35999999999,logarithmic-5-13-5-2-9-1.0
195,logarithmic,logarithmic,5,13,5,2,9,1.2,147,0.5102595797280594,-0.3052235909096564,3.0833333333333335,27175.08,logarithmic-5-13-5-2-9-1.2
196,logarithmic,logarithmic,5,13,5,2,9,1.4,153,0.5273176761433869,-0.25006918551943685,3.135135135135135,32569.239999999987,logarithmic-5-13-5-2-9-1.4
197,logarithmic,logarithmic,5,13,5,2,9,1.6,157,0.534734239802225,-0.2790919030251496,2.925,28963.199999999975,logarithmic-5-13-5-2-9-1.6
198,logarithmic,logarithmic,5,13,5,2,9,1.8,155,0.5495673671199011,-0.4027663122554856,3.0789473684210527,23306.41,logarithmic-5-13-5-2-9-1.8
199,logarithmic,logarithmic,5,13,5,2,9,2.0,157,0.5567367119901112,-0.3943358172486246,2.925,23506.36000000001,logarithmic-5-13-5-2-9-2.0
200,logarithmic,logarithmic,5,13,5,2,12,1.0,142,0.48899876390605684,-0.309378345631367,2.8378378378378377,22569.07000000002,logarithmic-5-13-5-2-12-1.0
201,logarithmic,logarithmic,5,13,5,2,12,1.2,147,0.5139678615574784,-0.3052235909096564,3.2,27340.10000000001,logarithmic-5-13-5-2-12-1.2
202,logarithmic,logarithmic,5,13,5,2,12,1.4,152,0.5290482076637825,-0.25038003072361076,3.2222222222222223,31904.610000000015,logarithmic-5-13-5-2-12-1.4
203,logarithmic,logarithmic,5,13,5,2,12,1.6,157,0.5391841779975278,-0.2940761519283709,3.0256410256410255,28566.210000000017,logarithmic-5-13-5-2-12-1.6
204,logarithmic,logarithmic,5,13,5,2,12,1.8,154,0.5567367119901112,-0.4337045861782402,3.0526315789473686,23355.890000000018,logarithmic-5-13-5-2-12-1.8
205,logarithmic,logarithmic,5,13,5,2,12,2.0,156,0.5619283065512979,-0.4169271142499803,3.0,21618.380000000012,logarithmic-5-13-5-2-12-2.0
206,logarithmic,logarithmic,5,13,5,2,15,1.0,141,0.49740420271940666,-0.3057325197413641,2.9166666666666665,23070.049999999996,logarithmic-5-13-5-2-15-1.0
207,logarithmic,logarithmic,5,13,5,2,15,1.2,146,0.5203955500618047,-0.2548827019550137,3.0555555555555554,28503.29,logarithmic-5-13-5-2-15-1.2
208,logarithmic,logarithmic,5,13,5,2,15,1.4,151,0.5300370828182942,-0.2675394881790852,3.1944444444444446,30410.760000000002,logarithmic-5-13-5-2-15-1.4
209,logarithmic,logarithmic,5,13,5,2,15,1.6,155,0.5475896168108776,-0.339766066532854,2.9743589743589745,25569.539999999994,logarithmic-5-13-5-2-15-1.6
210,logarithmic,logarithmic,5,13,5,2,15,1.8,155,0.5599505562422744,-0.4337045861782402,2.9743589743589745,22284.819999999992,logarithmic-5-13-5-2-15-1.8
211,logarithmic,logarithmic,5,13,5,2,15,2.0,156,0.5673671199011124,-0.48125122516199786,2.9,19586.44999999998,logarithmic-5-13-5-2-15-2.0
212,logarithmic,logarithmic,5,13,5,3,6,1.0,70,0.36786155747836835,-0.3219889039183492,1.8,14656.490000000005,logarithmic-5-13-5-3-6-1.0
213,logarithmic,logarithmic,5,13,5,3,6,1.2,72,0.3915945611866502,-0.3033577793521011,2.272727272727273,18706.390000000007,logarithmic-5-13-5-3-6-1.2
214,logarithmic,logarithmic,5,13,5,3,6,1.4,72,0.396044499381953,-0.27288382304887215,2.4285714285714284,19640.750000000015,logarithmic-5-13-5-3-6-1.4
215,logarithmic,logarithmic,5,13,5,3,6,1.6,75,0.4034610630407911,-0.22039005879324441,2.409090909090909,22098.179999999993,logarithmic-5-13-5-3-6-1.6
216,logarithmic,logarithmic,5,13,5,3,6,1.8,77,0.42398022249690975,-0.2514918312729605,2.347826086956522,20467.179999999993,logarithmic-5-13-5-3-6-1.8
217,logarithmic,logarithmic,5,13,5,3,6,2.0,75,0.43980222496909765,-0.24074362466614396,2.409090909090909,20758.280000000002,logarithmic-5-13-5-3-6-2.0
218,logarithmic,logarithmic,5,13,5,3,9,1.0,69,0.37898640296662545,-0.30400569270942596,2.2857142857142856,17698.57,logarithmic-5-13-5-3-9-1.0
219,logarithmic,logarithmic,5,13,5,3,9,1.2,71,0.39555006180469715,-0.27288382304887215,2.380952380952381,20456.699999999997,logarithmic-5-13-5-3-9-1.2
220,logarithmic,logarithmic,5,13,5,3,9,1.4,71,0.4093943139678616,-0.22255449043688677,2.736842105263158,22188.389999999992,logarithmic-5-13-5-3-9-1.4
221,logarithmic,logarithmic,5,13,5,3,9,1.6,74,0.4133498145859085,-0.22255449043688677,2.7,22203.289999999997,logarithmic-5-13-5-3-9-1.6
222,logarithmic,logarithmic,5,13,5,3,9,1.8,74,0.4284301606922126,-0.3288267081231778,2.5238095238095237,18762.640000000003,logarithmic-5-13-5-3-9-1.8
223,logarithmic,logarithmic,5,13,5,3,9,2.0,74,0.4430160692212608,-0.319962588319382,2.3636363636363638,19212.699999999993,logarithmic-5-13-5-3-9-2.0
224,logarithmic,logarithmic,5,13,5,3,12,1.0,68,0.37676143386897404,-0.2649108118078515,2.238095238095238,18873.449999999997,logarithmic-5-13-5-3-12-1.0
225,logarithmic,logarithmic,5,13,5,3,12,1.2,71,0.3930778739184178,-0.27288382304887215,2.380952380952381,20284.280000000002,logarithmic-5-13-5-3-12-1.2
226,logarithmic,logarithmic,5,13,5,3,12,1.4,70,0.4046971569839308,-0.22255449043688677,2.888888888888889,23085.499999999985,logarithmic-5-13-5-3-12-1.4
227,logarithmic,logarithmic,5,13,5,3,12,1.6,74,0.4103831891223733,-0.2365748688205689,2.7,22804.589999999997,logarithmic-5-13-5-3-12-1.6
228,logarithmic,logarithmic,5,13,5,3,12,1.8,73,0.44499381953028433,-0.42991206094611234,2.4761904761904763,16729.669999999984,logarithmic-5-13-5-3-12-1.8
229,logarithmic,logarithmic,5,13,5,3,12,2.0,73,0.4491965389369592,-0.41395898577978063,2.4761904761904763,16682.170000000002,logarithmic-5-13-5-3-12-2.0
230,logarithmic,logarithmic,5,13,5,3,15,1.0,68,0.3817058096415328,-0.2739209530767398,2.4,18671.29,logarithmic-5-13-5-3-15-1.0
231,logarithmic,logarithmic,5,13,5,3,15,1.2,70,0.40321384425216317,-0.22255449043688677,2.6842105263157894,22435.439999999984,logarithmic-5-13-5-3-15-1.2
232,logarithmic,logarithmic,5,13,5,3,15,1.4,70,0.40840543881334984,-0.2365748688205689,2.888888888888889,22733.739999999994,logarithmic-5-13-5-3-15-1.4
233,logarithmic,logarithmic,5,13,5,3,15,1.6,71,0.4212608158220025,-0.3012234411724729,2.55,19989.129999999986,logarithmic-5-13-5-3-15-1.6
234,logarithmic,logarithmic,5,13,5,3,15,1.8,73,0.44647713226205193,-0.42991206094611234,2.4761904761904763,17197.79999999999,logarithmic-5-13-5-3-15-1.8
235,logarithmic,logarithmic,5,13,5,3,15,2.0,75,0.4526576019777503,-0.4784122180283612,2.409090909090909,14775.570000000003,logarithmic-5-13-5-3-15-2.0
236,logarithmic,logarithmic,5,13,5,4,6,1.0,21,0.30877626699629174,-0.3111258742041053,2.0,12299.420000000006,logarithmic-5-13-5-4-6-1.0
237,logarithmic,logarithmic,5,13,5,4,6,1.2,21,0.32014833127317677,-0.3111258742041053,2.5,13684.490000000003,logarithmic-5-13-5-4-6-1.2
238,logarithmic,logarithmic,5,13,5,4,6,1.4,21,0.32088998763906057,-0.2718687637525528,2.5,14097.29,logarithmic-5-13-5-4-6-1.4
239,logarithmic,logarithmic,5,13,5,4,6,1.6,23,0.32212608158220024,-0.2718687637525528,1.875,14286.180000000002,logarithmic-5-13-5-4-6-1.6
240,logarithmic,logarithmic,5,13,5,4,6,1.8,25,0.338442521631644,-0.2877285709737131,1.7777777777777777,13658.72,logarithmic-5-13-5-4-6-1.8
241,logarithmic,logarithmic,5,13,5,4,6,2.0,24,0.3579728059332509,-0.2518473706539354,2.0,13243.120000000004,logarithmic-5-13-5-4-6-2.0
242,logarithmic,logarithmic,5,13,5,4,9,1.0,19,0.3100123609394314,-0.3111258742041053,2.1666666666666665,12982.850000000004,logarithmic-5-13-5-4-9-1.0
243,logarithmic,logarithmic,5,13,5,4,9,1.2,21,0.3218788627935723,-0.2718687637525528,2.5,14399.560000000001,logarithmic-5-13-5-4-9-1.2
244,logarithmic,logarithmic,5,13,5,4,9,1.4,20,0.33572311495673673,-0.2601980797843825,2.3333333333333335,13774.87,logarithmic-5-13-5-4-9-1.4
245,logarithmic,logarithmic,5,13,5,4,9,1.6,21,0.33671199011124847,-0.2601980797843825,2.0,13620.29,logarithmic-5-13-5-4-9-1.6
246,logarithmic,logarithmic,5,13,5,4,9,1.8,23,0.3473423980222497,-0.32614148875657567,1.5555555555555556,11813.339999999997,logarithmic-5-13-5-4-9-1.8
247,logarithmic,logarithmic,5,13,5,4,9,2.0,24,0.36168108776266994,-0.2976953798307657,1.4,12436.550000000007,logarithmic-5-13-5-4-9-2.0
248,logarithmic,logarithmic,5,13,5,4,12,1.0,19,0.3105067985166873,-0.2718687637525528,2.1666666666666665,13659.300000000005,logarithmic-5-13-5-4-12-1.0
249,logarithmic,logarithmic,5,13,5,4,12,1.2,19,0.32014833127317677,-0.2718687637525528,2.1666666666666665,12930.890000000009,logarithmic-5-13-5-4-12-1.2
0,logarithmic,logarithmic,5,13,5,4,12,1.4,19,0.32756489493201485,-0.2601980797843825,2.1666666666666665,13375.720000000001,logarithmic-5-13-5-4-12-1.4
1,logarithmic,logarithmic,5,13,5,4,12,1.6,21,0.3295426452410383,-0.2601980797843825,2.0,13612.199999999995,logarithmic-5-13-5-4-12-1.6
2,logarithmic,logarithmic,5,13,5,4,12,1.8,22,0.3666254635352287,-0.33657987516963456,1.4444444444444444,12455.530000000012,logarithmic-5-13-5-4-12-1.8
3,logarithmic,logarithmic,5,13,5,4,12,2.0,22,0.37008652657601976,-0.2518473706539354,1.75,13898.890000000001,logarithmic-5-13-5-4-12-2.0
4,logarithmic,logarithmic,5,13,5,4,15,1.0,18,0.3181705809641533,-0.2718687637525528,2.0,12798.750000000005,logarithmic-5-13-5-4-15-1.0
5,logarithmic,logarithmic,5,13,5,4,15,1.2,19,0.3278121137206428,-0.2601980797843825,2.1666666666666665,13152.790000000005,logarithmic-5-13-5-4-15-1.2
6,logarithmic,logarithmic,5,13,5,4,15,1.4,19,0.3285537700865266,-0.2601980797843825,2.1666666666666665,13586.649999999998,logarithmic-5-13-5-4-15-1.4
7,logarithmic,logarithmic,5,13,5,4,15,1.6,19,0.3446229913473424,-0.30266759720048186,1.375,12120.740000000002,logarithmic-5-13-5-4-15-1.6
8,logarithmic,logarithmic,5,13,5,4,15,1.8,22,0.3676143386897404,-0.33657987516963456,1.4444444444444444,12705.13000000001,logarithmic-5-13-5-4-15-1.8
9,logarithmic,logarithmic,5,13,5,4,15,2.0,23,0.3710754017305315,-0.2518473706539354,1.5555555555555556,13681.240000000003,logarithmic-5-13-5-4-15-2.0
10,logarithmic,logarithmic,5,13,7,1,6,1.0,144,0.48627935723114957,-0.3260520737989268,2.130434782608696,16328.25000000003,logarithmic-5-13-7-1-6-1.0
11,logarithmic,logarithmic,5,13,7,1,6,1.2,145,0.5058096415327565,-0.2910954094406961,2.372093023255814,20646.780000000013,logarithmic-5-13-7-1-6-1.2
12,logarithmic,logarithmic,5,13,7,1,6,1.4,149,0.5174289245982695,-0.23863936438997893,2.5476190476190474,22515.59000000001,logarithmic-5-13-7-1-6-1.4
13,logarithmic,logarithmic,5,13,7,1,6,1.6,157,0.5297898640296662,-0.17055173904822837,2.4130434782608696,23909.570000000018,logarithmic-5-13-7-1-6-1.6
14,logarithmic,logarithmic,5,13,7,1,6,1.8,159,0.5470951792336217,-0.25958908501632005,2.2448979591836733,20514.669999999995,logarithmic-5-13-7-1-6-1.8
15,logarithmic,logarithmic,5,13,7,1,6,2.0,156,0.5564894932014833,-0.2891462110338897,2.3191489361702127,20758.24000000002,logarithmic-5-13-7-1-6-2.0
16,logarithmic,logarithmic,5,13,7,1,9,1.0,137,0.4899876390605686,-0.2691620376872371,2.425,18509.220000000016,logarithmic-5-13-7-1-9-1.0
17,logarithmic,logarithmic,5,13,7,1,9,1.2,145,0.5092707045735476,-0.20964232975101973,2.625,23858.70999999999,logarithmic-5-13-7-1-9-1.2
18,logarithmic,logarithmic,5,13,7,1,9,1.4,146,0.5255871446229914,-0.15196625505982764,2.7435897435897436,28806.449999999983,logarithmic-5-13-7-1-9-1.4
19,logarithmic,logarithmic,5,13,7,1,9,1.6,153,0.5354758961681088,-0.22425764795385625,2.558139534883721,23794.74000000001,logarithmic-5-13-7-1-9-1.6
20,logarithmic,logarithmic,5,13,7,1,9,1.8,152,0.5495673671199011,-0.3350390799101634,2.4545454545454546,20388.760000000013,logarithmic-5-13-7-1-9-1.8
21,logarithmic,logarithmic,5,13,7,1,9,2.0,154,0.5572311495673671,-0.32636890516877604,2.422222222222222,20879.730000000018,logarithmic-5-13-7-1-9-2.0
22,logarithmic,logarithmic,5,13,7,1,12,1.0,139,0.4919653893695921,-0.25036846191968226,2.3902439024390243,20142.770000000015,logarithmic-5-13-7-1-12-1.0
23,logarithmic,logarithmic,5,13,7,1,12,1.2,143,0.5132262051915946,-0.20964232975101973,2.575,22913.889999999992,logarithmic-5-13-7-1-12-1.2
24,logarithmic,logarithmic,5,13,7,1,12,1.4,148,0.5275648949320149,-0.15196625505982764,2.7,27983.810000000005,logarithmic-5-13-7-1-12-1.4
25,logarithmic,logarithmic,5,13,7,1,12,1.6,153,0.5379480840543881,-0.19553413168817463,2.558139534883721,25737.070000000018,logarithmic-5-13-7-1-12-1.6
26,logarithmic,logarithmic,5,13,7,1,12,1.8,150,0.5555006180469716,-0.3710006721127059,2.5714285714285716,20704.179999999993,logarithmic-5-13-7-1-12-1.8
27,logarithmic,logarithmic,5,13,7,1,12,2.0,151,0.56168108776267,-0.387027670618858,2.3555555555555556,19010.45000000002,logarithmic-5-13-7-1-12-2.0
28,logarithmic,logarithmic,5,13,7,1,15,1.0,138,0.4991347342398022,-0.24569024661523559,2.45,19571.550000000014,logarithmic-5-13-7-1-15-1.0
29,logarithmic,logarithmic,5,13,7,1,15,1.2,141,0.5159456118665019,-0.15201051656033748,2.525,24661.880000000023,logarithmic-5-13-7-1-15-1.2
30,logarithmic,logarithmic,5,13,7,1,15,1.4,147,0.5302843016069221,-0.16653828707049878,2.769230769230769,27098.220000000012,logarithmic-5-13-7-1-15-1.4
31,logarithmic,logarithmic,5,13,7,1,15,1.6,149,0.5475896168108776,-0.2659191358958063,2.5476190476190474,22601.53000000001,logarithmic-5-13-7-1-15-1.6
32,logarithmic,logarithmic,5,13,7,1,15,1.8,150,0.5589616810877627,-0.3710006721127059,2.5714285714285716,19936.20999999999,logarithmic-5-13-7-1-15-1.8
33,logarithmic,logarithmic,5,13,7,1,15,2.0,153,0.5698393077873919,-0.454265857387025,2.4,17126.059999999994,logarithmic-5-13-7-1-15-2.0
34,logarithmic,logarithmic,5,13,7,2,6,1.0,133,0.46526576019777505,-0.3502286724138868,1.9555555555555555,16737.37999999999,logarithmic-5-13-7-2-6-1.0
35,logarithmic,logarithmic,5,13,7,2,6,1.2,137,0.48603213844252163,-0.3388008680642813,2.341463414634146,21679.069999999992,logarithmic-5-13-7-2-6-1.2
36,logarithmic,logarithmic,5,13,7,2,6,1.4,141,0.49740420271940666,-0.2790095014501369,2.4390243902439024,24594.549999999963,logarithmic-5-13-7-2-6-1.4
37,logarithmic,logarithmic,5,13,7,2,6,1.6,148,0.511495673671199,-0.21472852842787377,2.3636363636363638,27758.629999999997,logarithmic-5-13-7-2-6-1.6
38,logarithmic,logarithmic,5,13,7,2,6,1.8,152,0.5322620519159457,-0.2996619594771122,2.3043478260869565,24352.37999999999,logarithmic-5-13-7-2-6-1.8
39,logarithmic,logarithmic,5,13,7,2,6,2.0,151,0.5428924598269469,-0.2997459087399147,2.4318181818181817,24401.469999999987,logarithmic-5-13-7-2-6-2.0
40,logarithmic,logarithmic,5,13,7,2,9,1.0,132,0.47367119901112487,-0.2859732287987491,2.3,21541.039999999968,logarithmic-5-13-7-2-9-1.0
41,logarithmic,logarithmic,5,13,7,2,9,1.2,136,0.4909765142150804,-0.2727083780059326,2.4871794871794872,26009.98999999998,logarithmic-5-13-7-2-9-1.2
42,logarithmic,logarithmic,5,13,7,2,9,1.4,140,0.5097651421508035,-0.19072114587848965,2.6842105263157894,31304.18999999997,logarithmic-5-13-7-2-9-1.4
43,logarithmic,logarithmic,5,13,7,2,9,1.6,147,0.5201483312731767,-0.27027754639463275,2.5,27205.529999999984,logarithmic-5-13-7-2-9-1.6
44,logarithmic,logarithmic,5,13,7,2,9,1.8,147,0.5364647713226205,-0.37066711439606875,2.5,22780.149999999983,logarithmic-5-13-7-2-9-1.8
45,logarithmic,logarithmic,5,13,7,2,9,2.0,149,0.5446229913473424,-0.36338596324903966,2.4651162790697674,23867.80499999999,logarithmic-5-13-7-2-9-2.0
46,logarithmic,logarithmic,5,13,7,2,12,1.0,133,0.47416563658838073,-0.26751494078682064,2.325,22320.369999999963,logarithmic-5-13-7-2-12-1.0
47,logarithmic,logarithmic,5,13,7,2,12,1.2,136,0.49666254635352286,-0.2727083780059326,2.5789473684210527,25560.029999999962,logarithmic-5-13-7-2-12-1.2
48,logarithmic,logarithmic,5,13,7,2,12,1.4,141,0.5119901112484548,-0.19072114587848965,2.6153846153846154,29777.70999999996,logarithmic-5-13-7-2-12-1.4
49,logarithmic,logarithmic,5,13,7,2,12,1.6,146,0.5216316440049443,-0.2404335834683641,2.4761904761904763,28332.114999999994,logarithmic-5-13-7-2-12-1.6
50,logarithmic,logarithmic,5,13,7,2,12,1.8,143,0.5419035846724352,-0.40753893327987656,2.4878048780487805,23257.414999999957,logarithmic-5-13-7-2-12-1.8
51,logarithmic,logarithmic,5,13,7,2,12,2.0,146,0.5488257107540173,-0.3991874290321162,2.395348837209302,21170.524999999954,logarithmic-5-13-7-2-12-2.0
52,logarithmic,logarithmic,5,13,7,2,15,1.0,132,0.4823238566131026,-0.27289665323256057,2.3846153846153846,22982.33999999997,logarithmic-5-13-7-2-15-1.0
53,logarithmic,logarithmic,5,13,7,2,15,1.2,135,0.5008652657601977,-0.22038997327373938,2.4615384615384617,26895.879999999954,logarithmic-5-13-7-2-15-1.2
54,logarithmic,logarithmic,5,13,7,2,15,1.4,141,0.5137206427688504,-0.23379145989939154,2.6153846153846154,28500.94999999998,logarithmic-5-13-7-2-15-1.4
55,logarithmic,logarithmic,5,13,7,2,15,1.6,144,0.5330037082818294,-0.3051005690457362,2.4285714285714284,25530.399999999976,logarithmic-5-13-7-2-15-1.6
56,logarithmic,logarithmic,5,13,7,2,15,1.8,144,0.5453646477132262,-0.40753893327987656,2.4285714285714284,22392.164999999946,logarithmic-5-13-7-2-15-1.8
57,logarithmic,logarithmic,5,13,7,2,15,2.0,148,0.5564894932014833,-0.4646678540180221,2.3636363636363638,19574.914999999983,logarithmic-5-13-7-2-15-2.0
58,logarithmic,logarithmic,5,13,7,3,6,1.0,75,0.38640296662546353,-0.4593893169288116,1.8846153846153846,11680.38,logarithmic-5-13-7-3-6-1.0
59,logarithmic,logarithmic,5,13,7,3,6,1.2,76,0.40988875154511745,-0.44072112024710347,2.3043478260869565,15228.300000000001,logarithmic-5-13-7-3-6-1.2
60,logarithmic,logarithmic,5,13,7,3,6,1.4,79,0.41656365883807167,-0.404550356763846,2.2916666666666665,15997.999999999996,logarithmic-5-13-7-3-6-1.4
61,logarithmic,logarithmic,5,13,7,3,6,1.6,82,0.42793572311495676,-0.36103983503446857,2.4166666666666665,18361.14,logarithmic-5-13-7-3-6-1.6
62,logarithmic,logarithmic,5,13,7,3,6,1.8,88,0.4543881334981459,-0.3846500953383435,2.259259259259259,16949.72000000002,logarithmic-5-13-7-3-6-1.8
63,logarithmic,logarithmic,5,13,7,3,6,2.0,86,0.465512978986403,-0.37636126761170996,2.3076923076923075,15914.990000000003,logarithmic-5-13-7-3-6-2.0
64,logarithmic,logarithmic,5,13,7,3,9,1.0,73,0.396044499381953,-0.4291605911840079,2.1739130434782608,14481.110000000004,logarithmic-5-13-7-3-9-1.0
65,logarithmic,logarithmic,5,13,7,3,9,1.2,76,0.41631644004944374,-0.404550356763846,2.4545454545454546,16849.309999999994,logarithmic-5-13-7-3-9-1.2
66,logarithmic,logarithmic,5,13,7,3,9,1.4,78,0.43090234857849197,-0.36041172359645574,2.5454545454545454,17365.590000000015,logarithmic-5-13-7-3-9-1.4
67,logarithmic,logarithmic,5,13,7,3,9,1.6,81,0.4363411619283066,-0.36041172359645574,2.375,17156.850000000006,logarithmic-5-13-7-3-9-1.6
68,logarithmic,logarithmic,5,13,7,3,9,1.8,84,0.4610630407911001,-0.4467183765735142,2.5,14899.970000000001,logarithmic-5-13-7-3-9-1.8
69,logarithmic,logarithmic,5,13,7,3,9,2.0,85,0.4679851668726823,-0.44010249950389563,2.4,15418.110000000004,logarithmic-5-13-7-3-9-2.0
70,logarithmic,logarithmic,5,13,7,3,12,1.0,72,0.39332509270704574,-0.41410748643262096,2.272727272727273,14786.799999999997,logarithmic-5-13-7-3-12-1.0
71,logarithmic,logarithmic,5,13,7,3,12,1.2,75,0.41211372064276885,-0.404550356763846,2.260869565217391,14767.260000000006,logarithmic-5-13-7-3-12-1.2
72,logarithmic,logarithmic,5,13,7,3,12,1.4,76,0.42398022249690975,-0.36041172359645574,2.619047619047619,17055.28000000002,logarithmic-5-13-7-3-12-1.4
73,logarithmic,logarithmic,5,13,7,3,12,1.6,81,0.43090234857849197,-0.3716236853230721,2.375,16544.36,logarithmic-5-13-7-3-12-1.6
74,logarithmic,logarithmic,5,13,7,3,12,1.8,82,0.4647713226205192,-0.532145846095442,2.28,12757.190000000008,logarithmic-5-13-7-3-12-1.8
75,logarithmic,logarithmic,5,13,7,3,12,2.0,84,0.47441285537700867,-0.518786398971554,2.230769230769231,12705.06000000001,logarithmic-5-13-7-3-12-2.0
