,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
73,logarithmic,simple,5,7,5,1,6,1.4,246,0.5557478368355995,-0.28951948925278337,2.324324324324324,29144.240000000056,logarithmic-5-7-5-1-6-1.4
74,logarithmic,simple,5,7,5,1,6,1.6,251,0.5698393077873919,-0.30652892817657984,2.25974025974026,28856.060000000005,logarithmic-5-7-5-1-6-1.6
75,logarithmic,simple,5,7,5,1,6,1.8,253,0.584672435105068,-0.391347354675255,2.2857142857142856,26038.359999999997,logarithmic-5-7-5-1-6-1.8
76,logarithmic,simple,5,7,5,1,6,2.0,257,0.5920889987639061,-0.39519814901352923,2.2125,26604.89000000003,logarithmic-5-7-5-1-6-2.0
77,logarithmic,simple,5,7,5,1,9,1.0,232,0.5349814585908529,-0.29330271151281706,2.267605633802817,24958.780000000006,logarithmic-5-7-5-1-9-1.0
78,logarithmic,simple,5,7,5,1,9,1.2,238,0.5525339925834364,-0.25826373952022214,2.352112676056338,28759.43000000003,logarithmic-5-7-5-1-9-1.2
79,logarithmic,simple,5,7,5,1,9,1.4,245,0.5639060568603214,-0.2902123065851024,2.223684210526316,28745.090000000047,logarithmic-5-7-5-1-9-1.4
80,logarithmic,simple,5,7,5,1,9,1.6,254,0.5817058096415327,-0.3393502334086125,2.2564102564102564,29837.710000000032,logarithmic-5-7-5-1-9-1.6
81,logarithmic,simple,5,7,5,1,9,1.8,256,0.5955500618046972,-0.4732471558668031,2.240506329113924,24090.480000000018,logarithmic-5-7-5-1-9-1.8
82,logarithmic,simple,5,7,5,1,9,2.0,258,0.6007416563658838,-0.4594469835987094,2.2658227848101267,23552.25000000002,logarithmic-5-7-5-1-9-2.0
83,logarithmic,simple,5,7,5,1,12,1.0,233,0.5411619283065513,-0.2768501316434346,2.4776119402985075,28522.590000000044,logarithmic-5-7-5-1-12-1.0
84,logarithmic,simple,5,7,5,1,12,1.2,236,0.5555006180469716,-0.22597894030698884,2.323943661971831,29290.380000000023,logarithmic-5-7-5-1-12-1.2
85,logarithmic,simple,5,7,5,1,12,1.4,243,0.5671199011124846,-0.2539464536056623,2.2837837837837838,30743.420000000035,logarithmic-5-7-5-1-12-1.4
86,logarithmic,simple,5,7,5,1,12,1.6,250,0.5864029666254635,-0.38132714818149716,2.2467532467532467,25640.62000000005,logarithmic-5-7-5-1-12-1.6
87,logarithmic,simple,5,7,5,1,12,1.8,255,0.5948084054388133,-0.43698537349448596,2.269230769230769,24086.74000000004,logarithmic-5-7-5-1-12-1.8
88,logarithmic,simple,5,7,5,1,12,2.0,257,0.607911001236094,-0.5194281936762299,2.2125,20050.79000000006,logarithmic-5-7-5-1-12-2.0
89,logarithmic,simple,5,7,5,1,15,1.0,230,0.5419035846724352,-0.2329218392112906,2.3823529411764706,28224.230000000003,logarithmic-5-7-5-1-15-1.0
90,logarithmic,simple,5,7,5,1,15,1.2,237,0.5574783683559951,-0.24613518023178646,2.2465753424657535,28706.250000000015,logarithmic-5-7-5-1-15-1.2
91,logarithmic,simple,5,7,5,1,15,1.4,245,0.5747836835599506,-0.3182138730183083,2.2666666666666666,27898.43000000001,logarithmic-5-7-5-1-15-1.4
92,logarithmic,simple,5,7,5,1,15,1.6,250,0.5854140914709518,-0.3425496799352698,2.2467532467532467,27357.330000000016,logarithmic-5-7-5-1-15-1.6
93,logarithmic,simple,5,7,5,1,15,1.8,253,0.5982694684796045,-0.3506038793775382,2.2435897435897436,26850.160000000047,logarithmic-5-7-5-1-15-1.8
94,logarithmic,simple,5,7,5,1,15,2.0,256,0.6118665018541409,-0.460345542889334,2.2,22515.190000000017,logarithmic-5-7-5-1-15-2.0
95,logarithmic,simple,5,7,5,2,6,1.0,171,0.5334981458590853,-0.302557265048005,2.489795918367347,22630.790000000034,logarithmic-5-7-5-2-6-1.0
96,logarithmic,simple,5,7,5,2,6,1.2,174,0.5495673671199011,-0.33518212482738285,2.3461538461538463,23425.170000000042,logarithmic-5-7-5-2-6-1.2
97,logarithmic,simple,5,7,5,2,6,1.4,176,0.5552533992583436,-0.2429897495505526,2.3207547169811322,26014.1,logarithmic-5-7-5-2-6-1.4
98,logarithmic,simple,5,7,5,2,6,1.6,181,0.5686032138442522,-0.20443834859334467,2.3518518518518516,28537.64000000006,logarithmic-5-7-5-2-6-1.6
99,logarithmic,simple,5,7,5,2,6,1.8,184,0.5831891223733003,-0.30559859861344607,2.3454545454545452,25690.29000000003,logarithmic-5-7-5-2-6-1.8
100,logarithmic,simple,5,7,5,2,6,2.0,183,0.592336217552534,-0.3291517598907747,2.327272727272727,25621.400000000023,logarithmic-5-7-5-2-6-2.0
101,logarithmic,simple,5,7,5,2,9,1.0,168,0.5394313967861557,-0.3064369949813313,2.36,21333.93000000002,logarithmic-5-7-5-2-9-1.0
102,logarithmic,simple,5,7,5,2,9,1.2,172,0.5567367119901112,-0.2705124131842127,2.372549019607843,24903.080000000027,logarithmic-5-7-5-2-9-1.2
103,logarithmic,simple,5,7,5,2,9,1.4,176,0.5668726823238566,-0.2635694920520183,2.3207547169811322,24446.339999999993,logarithmic-5-7-5-2-9-1.4
104,logarithmic,simple,5,7,5,2,9,1.6,182,0.5864029666254635,-0.25185926494340083,2.4339622641509435,29136.96,logarithmic-5-7-5-2-9-1.6
105,logarithmic,simple,5,7,5,2,9,1.8,183,0.6007416563658838,-0.3772276246138815,2.327272727272727,24485.320000000014,logarithmic-5-7-5-2-9-1.8
106,logarithmic,simple,5,7,5,2,9,2.0,183,0.6056860321384425,-0.432895894433876,2.267857142857143,21644.910000000014,logarithmic-5-7-5-2-9-2.0
107,logarithmic,simple,5,7,5,2,12,1.0,166,0.5431396786155748,-0.2900180091286847,2.4583333333333335,22217.03000000004,logarithmic-5-7-5-2-12-1.0
108,logarithmic,simple,5,7,5,2,12,1.2,169,0.5601977750309024,-0.2338712132625877,2.5208333333333335,25489.54,logarithmic-5-7-5-2-12-1.2
109,logarithmic,simple,5,7,5,2,12,1.4,175,0.5708281829419036,-0.2658778142678827,2.3653846153846154,24983.75000000004,logarithmic-5-7-5-2-12-1.4
110,logarithmic,simple,5,7,5,2,12,1.6,178,0.5945611866501854,-0.39118294292737754,2.358490566037736,23397.430000000015,logarithmic-5-7-5-2-12-1.6
111,logarithmic,simple,5,7,5,2,12,1.8,180,0.6004944375772558,-0.37255477483905425,2.3333333333333335,24844.42000000003,logarithmic-5-7-5-2-12-1.8
112,logarithmic,simple,5,7,5,2,12,2.0,182,0.6106304079110012,-0.4945055373972401,2.25,18039.52000000001,logarithmic-5-7-5-2-12-2.0
113,logarithmic,simple,5,7,5,2,15,1.0,162,0.5456118665018541,-0.25010209530989846,2.4468085106382977,22822.56000000004,logarithmic-5-7-5-2-15-1.0
114,logarithmic,simple,5,7,5,2,15,1.2,169,0.5604449938195303,-0.26638551189017734,2.25,23311.470000000012,logarithmic-5-7-5-2-15-1.2
115,logarithmic,simple,5,7,5,2,15,1.4,174,0.5792336217552534,-0.2952187981025984,2.3461538461538463,25472.00000000003,logarithmic-5-7-5-2-15-1.4
116,logarithmic,simple,5,7,5,2,15,1.6,175,0.5918417799752781,-0.3302312066094935,2.3653846153846154,26177.00000000004,logarithmic-5-7-5-2-15-1.6
117,logarithmic,simple,5,7,5,2,15,1.8,179,0.6014833127317676,-0.3672195520371944,2.314814814814815,23185.910000000036,logarithmic-5-7-5-2-15-1.8
118,logarithmic,simple,5,7,5,2,15,2.0,184,0.6145859085290482,-0.4324568843652816,2.1724137931034484,19800.76000000001,logarithmic-5-7-5-2-15-2.0
119,logarithmic,simple,5,7,5,3,6,1.0,47,0.40988875154511745,-0.26271070913142575,3.272727272727273,15626.060000000014,logarithmic-5-7-5-3-6-1.0
120,logarithmic,simple,5,7,5,3,6,1.2,46,0.4323856613102596,-0.2625685512195209,3.1818181818181817,18704.999999999993,logarithmic-5-7-5-3-6-1.2
121,logarithmic,simple,5,7,5,3,6,1.4,48,0.434610630407911,-0.2798415624892783,3.0,18288.63000000001,logarithmic-5-7-5-3-6-1.4
122,logarithmic,simple,5,7,5,3,6,1.6,49,0.44647713226205193,-0.2533573619991946,3.0833333333333335,18984.380000000005,logarithmic-5-7-5-3-6-1.6
123,logarithmic,simple,5,7,5,3,6,1.8,50,0.4603213844252163,-0.33009229246834954,2.5714285714285716,17634.68,logarithmic-5-7-5-3-6-1.8
124,logarithmic,simple,5,7,5,3,6,2.0,51,0.4677379480840544,-0.3533351511332056,2.642857142857143,17038.17,logarithmic-5-7-5-3-6-2.0
0,logarithmic,simple,5,7,5,3,9,1.0,46,0.41903584672435107,-0.2625685512195209,2.8333333333333335,15500.39,logarithmic-5-7-5-3-9-1.0
1,logarithmic,simple,5,7,5,3,9,1.2,48,0.44252163164400493,-0.2798415624892783,2.6923076923076925,17508.710000000003,logarithmic-5-7-5-3-9-1.2
2,logarithmic,simple,5,7,5,3,9,1.4,49,0.4484548825710754,-0.2533573619991946,3.0833333333333335,18141.650000000012,logarithmic-5-7-5-3-9-1.4
3,logarithmic,simple,5,7,5,3,9,1.6,49,0.45241038318912236,-0.27879692948320905,2.769230769230769,19010.629999999997,logarithmic-5-7-5-3-9-1.6
4,logarithmic,simple,5,7,5,3,9,1.8,50,0.47564894932014834,-0.3533351511332056,3.1666666666666665,17091.969999999998,logarithmic-5-7-5-3-9-1.8
5,logarithmic,simple,5,7,5,3,9,2.0,50,0.4783683559950556,-0.2707351074337783,3.1666666666666665,18408.869999999995,logarithmic-5-7-5-3-9-2.0
6,logarithmic,simple,5,7,5,3,12,1.0,46,0.43164400494437577,-0.2625685512195209,2.8333333333333335,16632.140000000007,logarithmic-5-7-5-3-12-1.0
7,logarithmic,simple,5,7,5,3,12,1.2,46,0.44647713226205193,-0.2625685512195209,2.8333333333333335,18114.54000000001,logarithmic-5-7-5-3-12-1.2
8,logarithmic,simple,5,7,5,3,12,1.4,46,0.4484548825710754,-0.2625685512195209,2.8333333333333335,18636.17000000001,logarithmic-5-7-5-3-12-1.4
9,logarithmic,simple,5,7,5,3,12,1.6,49,0.4672435105067985,-0.33009229246834954,3.4545454545454546,16266.170000000006,logarithmic-5-7-5-3-12-1.6
10,logarithmic,simple,5,7,5,3,12,1.8,50,0.4773794808405439,-0.3533351511332056,3.5454545454545454,17800.42,logarithmic-5-7-5-3-12-1.8
11,logarithmic,simple,5,7,5,3,12,2.0,51,0.4843016069221261,-0.30297968698930794,3.25,17875.770000000022,logarithmic-5-7-5-3-12-2.0
12,logarithmic,simple,5,7,5,3,15,1.0,45,0.422991347342398,-0.2625685512195209,2.75,16136.980000000009,logarithmic-5-7-5-3-15-1.0
13,logarithmic,simple,5,7,5,3,15,1.2,45,0.4378244746600742,-0.2625685512195209,3.090909090909091,18992.99000000001,logarithmic-5-7-5-3-15-1.2
14,logarithmic,simple,5,7,5,3,15,1.4,47,0.45859085290482077,-0.2625685512195209,3.272727272727273,18385.590000000007,logarithmic-5-7-5-3-15-1.4
15,logarithmic,simple,5,7,5,3,15,1.6,48,0.4677379480840544,-0.2625685512195209,4.333333333333333,18793.64,logarithmic-5-7-5-3-15-1.6
16,logarithmic,simple,5,7,5,3,15,1.8,48,0.4721878862793572,-0.2625685512195209,3.3636363636363638,17802.02000000002,logarithmic-5-7-5-3-15-1.8
17,logarithmic,simple,5,7,5,3,15,2.0,49,0.5048207663782448,-0.28602087821402955,3.4545454545454546,18307.420000000002,logarithmic-5-7-5-3-15-2.0
18,logarithmic,simple,5,7,5,4,6,1.0,15,0.5836835599505562,-0.29307702712379563,2.0,23131.08999999999,logarithmic-5-7-5-4-6-1.0
19,logarithmic,simple,5,7,5,4,6,1.2,14,0.661557478368356,-0.30335398907629485,1.8,28784.149999999994,logarithmic-5-7-5-4-6-1.2
20,logarithmic,simple,5,7,5,4,6,1.4,14,0.661804697156984,-0.30335398907629485,1.8,28360.799999999996,logarithmic-5-7-5-4-6-1.4
21,logarithmic,simple,5,7,5,4,6,1.6,13,0.7144622991347342,-0.2689672627894634,1.6,30349.01999999999,logarithmic-5-7-5-4-6-1.6
22,logarithmic,simple,5,7,5,4,6,1.8,13,0.7166872682323857,-0.2689672627894634,1.6,30303.80999999999,logarithmic-5-7-5-4-6-1.8
23,logarithmic,simple,5,7,5,4,6,2.0,12,0.7223733003708281,-0.2689672627894634,2.0,29458.66999999999,logarithmic-5-7-5-4-6-2.0
24,logarithmic,simple,5,7,5,4,9,1.0,14,0.607911001236094,-0.30335398907629485,1.8,22942.389999999992,logarithmic-5-7-5-4-9-1.0
25,logarithmic,simple,5,7,5,4,9,1.2,14,0.6709517923362176,-0.2955321935484379,1.3333333333333333,28112.669999999987,logarithmic-5-7-5-4-9-1.2
26,logarithmic,simple,5,7,5,4,9,1.4,13,0.7161928306551298,-0.2689672627894634,1.6,29527.71999999999,logarithmic-5-7-5-4-9-1.4
27,logarithmic,simple,5,7,5,4,9,1.6,13,0.7184177997527812,-0.2689672627894634,1.6,30356.64999999999,logarithmic-5-7-5-4-9-1.6
28,logarithmic,simple,5,7,5,4,9,1.8,12,0.7268232385661311,-0.2689672627894634,2.0,28409.409999999993,logarithmic-5-7-5-4-9-1.8
29,logarithmic,simple,5,7,5,4,9,2.0,12,0.7278121137206428,-0.2689672627894634,2.0,27971.289999999994,logarithmic-5-7-5-4-9-2.0
30,logarithmic,simple,5,7,5,4,12,1.0,12,0.6501854140914709,-0.30335398907629485,1.4,25938.649999999987,logarithmic-5-7-5-4-12-1.0
31,logarithmic,simple,5,7,5,4,12,1.2,13,0.7164400494437577,-0.2689672627894634,1.6,29417.47999999999,logarithmic-5-7-5-4-12-1.2
32,logarithmic,simple,5,7,5,4,12,1.4,13,0.7189122373300371,-0.2689672627894634,1.6,29486.829999999994,logarithmic-5-7-5-4-12-1.4
33,logarithmic,simple,5,7,5,4,12,1.6,12,0.7278121137206428,-0.2689672627894634,2.0,27501.159999999993,logarithmic-5-7-5-4-12-1.6
34,logarithmic,simple,5,7,5,4,12,1.8,12,0.7295426452410383,-0.2689672627894634,2.0,29020.289999999986,logarithmic-5-7-5-4-12-1.8
35,logarithmic,simple,5,7,5,4,12,2.0,12,0.7312731767614339,-0.2689672627894634,3.0,28924.679999999986,logarithmic-5-7-5-4-12-2.0
36,logarithmic,simple,5,7,5,4,15,1.0,11,0.6407911001236094,-0.30988345366966,1.75,23946.999999999993,logarithmic-5-7-5-4-15-1.0
37,logarithmic,simple,5,7,5,4,15,1.2,12,0.7070457354758962,-0.2689672627894634,2.0,29563.209999999995,logarithmic-5-7-5-4-15-1.2
38,logarithmic,simple,5,7,5,4,15,1.4,13,0.7236093943139679,-0.2689672627894634,1.6,28860.18999999998,logarithmic-5-7-5-4-15-1.4
39,logarithmic,simple,5,7,5,4,15,1.6,12,0.7310259579728059,-0.2689672627894634,3.0,29082.359999999986,logarithmic-5-7-5-4-15-1.6
40,logarithmic,simple,5,7,5,4,15,1.8,12,0.734981458590853,-0.2689672627894634,2.0,28179.78,logarithmic-5-7-5-4-15-1.8
41,logarithmic,simple,5,7,5,4,15,2.0,12,0.7567367119901113,-0.2689672627894634,2.0,31187.629999999983,logarithmic-5-7-5-4-15-2.0
42,logarithmic,simple,5,7,7,1,6,1.0,186,0.5100123609394314,-0.2109515464621408,3.0434782608695654,33244.79000000002,logarithmic-5-7-7-1-6-1.0
43,logarithmic,simple,5,7,7,1,6,1.2,195,0.5280593325092707,-0.2788365597832073,2.9,35003.740000000056,logarithmic-5-7-7-1-6-1.2
44,logarithmic,simple,5,7,7,1,6,1.4,197,0.5369592088998764,-0.23355209240246844,3.020408163265306,37603.73000000006,logarithmic-5-7-7-1-6-1.4
45,logarithmic,simple,5,7,7,1,6,1.6,200,0.5530284301606923,-0.25998190407730437,2.9215686274509802,35036.34000000004,logarithmic-5-7-7-1-6-1.6
46,logarithmic,simple,5,7,7,1,6,1.8,203,0.5686032138442522,-0.35164240167941596,2.9038461538461537,29741.840000000047,logarithmic-5-7-7-1-6-1.8
47,logarithmic,simple,5,7,7,1,6,2.0,208,0.5772558714462299,-0.35506989818361284,2.8518518518518516,31513.79000000003,logarithmic-5-7-7-1-6-2.0
48,logarithmic,simple,5,7,7,1,9,1.0,186,0.5189122373300371,-0.21089572658350406,2.9574468085106385,31096.60000000005,logarithmic-5-7-7-1-9-1.0
49,logarithmic,simple,5,7,7,1,9,1.2,190,0.5372064276885044,-0.18532090146258004,3.0425531914893615,36295.81000000007,logarithmic-5-7-7-1-9-1.2
50,logarithmic,simple,5,7,7,1,9,1.4,196,0.5480840543881335,-0.21908082726261605,3.0,36603.03000000004,logarithmic-5-7-7-1-9-1.4
51,logarithmic,simple,5,7,7,1,9,1.6,201,0.5626699629171817,-0.29540485156694213,3.1020408163265305,37058.72000000005,logarithmic-5-7-7-1-9-1.6
52,logarithmic,simple,5,7,7,1,9,1.8,205,0.5804697156983931,-0.43825320701950127,2.9423076923076925,27878.50000000005,logarithmic-5-7-7-1-9-1.8
53,logarithmic,simple,5,7,7,1,9,2.0,205,0.5849196538936959,-0.4254215527446078,3.019607843137255,28833.430000000037,logarithmic-5-7-7-1-9-2.0
54,logarithmic,simple,5,7,7,1,12,1.0,185,0.5260815822002473,-0.22186919974837155,3.302325581395349,34182.950000000055,logarithmic-5-7-7-1-12-1.0
55,logarithmic,simple,5,7,7,1,12,1.2,187,0.5411619283065513,-0.1755347416681863,3.1555555555555554,35549.10000000006,logarithmic-5-7-7-1-12-1.2
56,logarithmic,simple,5,7,7,1,12,1.4,195,0.5525339925834364,-0.18048143737415975,3.0625,38402.75000000001,logarithmic-5-7-7-1-12-1.4
57,logarithmic,simple,5,7,7,1,12,1.6,198,0.5725587144622991,-0.32037507912495833,3.125,32483.40000000004,logarithmic-5-7-7-1-12-1.6
58,logarithmic,simple,5,7,7,1,12,1.8,204,0.580964153275649,-0.4263485217490817,2.923076923076923,27075.260000000042,logarithmic-5-7-7-1-12-1.8
59,logarithmic,simple,5,7,7,1,12,2.0,205,0.5928306551297898,-0.4877029979865601,2.8679245283018866,24321.83500000003,logarithmic-5-7-7-1-12-2.0
60,logarithmic,simple,5,7,7,1,15,1.0,183,0.5280593325092707,-0.17599433183167007,3.159090909090909,34538.81000000003,logarithmic-5-7-7-1-15-1.0
61,logarithmic,simple,5,7,7,1,15,1.2,188,0.5443757725587145,-0.1797964687237594,3.0869565217391304,35167.030000000086,logarithmic-5-7-7-1-15-1.2
62,logarithmic,simple,5,7,7,1,15,1.4,196,0.56168108776267,-0.2501504560969104,3.0833333333333335,35446.23000000007,logarithmic-5-7-7-1-15-1.4
63,logarithmic,simple,5,7,7,1,15,1.6,198,0.573053152039555,-0.2768607120442252,3.125,33407.96000000004,logarithmic-5-7-7-1-15-1.6
64,logarithmic,simple,5,7,7,1,15,1.8,203,0.5861557478368356,-0.31303394002963236,3.06,33922.20500000007,logarithmic-5-7-7-1-15-1.8
65,logarithmic,simple,5,7,7,1,15,2.0,204,0.6007416563658838,-0.4261375197384069,3.0,27526.39000000006,logarithmic-5-7-7-1-15-2.0
66,logarithmic,simple,5,7,7,2,6,1.0,149,0.5018541409147095,-0.2634936347082969,2.4651162790697674,22596.189999999973,logarithmic-5-7-7-2-6-1.0
67,logarithmic,simple,5,7,7,2,6,1.2,153,0.5184177997527812,-0.29316832766561557,2.4,24721.012699999996,logarithmic-5-7-7-2-6-1.2
68,logarithmic,simple,5,7,7,2,6,1.4,156,0.5248454882571075,-0.2602358723260406,2.391304347826087,25908.452299999986,logarithmic-5-7-7-2-6-1.4
69,logarithmic,simple,5,7,7,2,6,1.6,160,0.5399258343634116,-0.231999601587957,2.2653061224489797,25726.58219999998,logarithmic-5-7-7-2-6-1.6
70,logarithmic,simple,5,7,7,2,6,1.8,164,0.5606922126081583,-0.3937214530656386,2.28,20663.7139,logarithmic-5-7-7-2-6-1.8
71,logarithmic,simple,5,7,7,2,6,2.0,166,0.5681087762669963,-0.43381379928570424,2.2549019607843137,20771.133999999995,logarithmic-5-7-7-2-6-2.0
72,logarithmic,simple,5,7,7,2,9,1.0,150,0.5100123609394314,-0.27947449995256834,2.260869565217391,21791.279999999995,logarithmic-5-7-7-2-9-1.0
73,logarithmic,simple,5,7,7,2,9,1.2,154,0.5305315203955501,-0.23943430173363697,2.347826086956522,24772.822599999967,logarithmic-5-7-7-2-9-1.2
74,logarithmic,simple,5,7,7,2,9,1.4,157,0.5394313967861557,-0.231999601587957,2.3404255319148937,24320.012699999974,logarithmic-5-7-7-2-9-1.4
75,logarithmic,simple,5,7,7,2,9,1.6,161,0.5515451174289246,-0.2727813429331666,2.425531914893617,27543.57189999997,logarithmic-5-7-7-2-9-1.6
76,logarithmic,simple,5,7,7,2,9,1.8,163,0.5710754017305315,-0.4479737901791433,2.326530612244898,19723.584199999998,logarithmic-5-7-7-2-9-1.8
77,logarithmic,simple,5,7,7,2,9,2.0,162,0.5755253399258343,-0.42179029297514203,2.306122448979592,19466.404099999992,logarithmic-5-7-7-2-9-2.0
78,logarithmic,simple,5,7,7,2,12,1.0,148,0.5208899876390606,-0.2738533895055061,2.441860465116279,22157.590000000015,logarithmic-5-7-7-2-12-1.0
79,logarithmic,simple,5,7,7,2,12,1.2,151,0.5357231149567367,-0.22038517907198454,2.4318181818181817,24506.15259999996,logarithmic-5-7-7-2-12-1.2
80,logarithmic,simple,5,7,7,2,12,1.4,156,0.5438813349814586,-0.23406849841346647,2.391304347826087,25323.172399999992,logarithmic-5-7-7-2-12-1.4
81,logarithmic,simple,5,7,7,2,12,1.6,160,0.565389369592089,-0.36458828384012315,2.404255319148936,22170.113599999975,logarithmic-5-7-7-2-12-1.6
82,logarithmic,simple,5,7,7,2,12,1.8,165,0.573053152039555,-0.4367499537557451,2.173076923076923,19742.83409999998,logarithmic-5-7-7-2-12-1.8
83,logarithmic,simple,5,7,7,2,12,2.0,163,0.5849196538936959,-0.5072062778354846,2.26,15981.165099999982,logarithmic-5-7-7-2-12-2.0
84,logarithmic,simple,5,7,7,2,15,1.0,147,0.5250927070457355,-0.2206005093262537,2.340909090909091,23144.819999999985,logarithmic-5-7-7-2-15-1.0
85,logarithmic,simple,5,7,7,2,15,1.2,151,0.5389369592088998,-0.23406849841346647,2.282608695652174,23529.719999999965,logarithmic-5-7-7-2-15-1.2
86,logarithmic,simple,5,7,7,2,15,1.4,156,0.553770086526576,-0.26534811252294427,2.391304347826087,24529.382799999974,logarithmic-5-7-7-2-15-1.4
87,logarithmic,simple,5,7,7,2,15,1.6,158,0.5661310259579728,-0.3012080422316765,2.4347826086956523,25242.812699999973,logarithmic-5-7-7-2-15-1.6
88,logarithmic,simple,5,7,7,2,15,1.8,161,0.5750309023485785,-0.3152449522616998,2.425531914893617,22765.382999999965,logarithmic-5-7-7-2-15-1.8
89,logarithmic,simple,5,7,7,2,15,2.0,162,0.5928306551297898,-0.4473448683105907,2.375,17090.49449999998,logarithmic-5-7-7-2-15-2.0
90,logarithmic,simple,5,7,7,3,6,1.0,55,0.4365883807169345,-0.31933698539455185,2.4375,14122.590000000006,logarithmic-5-7-7-3-6-1.0
91,logarithmic,simple,5,7,7,3,6,1.2,56,0.4454882571075402,-0.3315614506456953,2.2941176470588234,15944.9,logarithmic-5-7-7-3-6-1.2
92,logarithmic,simple,5,7,7,3,6,1.4,57,0.45241038318912236,-0.28607033281142885,2.0,16709.24,logarithmic-5-7-7-3-6-1.4
93,logarithmic,simple,5,7,7,3,6,1.6,57,0.46600741656365885,-0.26484205966490837,2.1666666666666665,16610.81000000001,logarithmic-5-7-7-3-6-1.6
94,logarithmic,simple,5,7,7,3,6,1.8,59,0.4907292954264524,-0.3521475752026926,1.95,15507.780000000004,logarithmic-5-7-7-3-6-1.8
95,logarithmic,simple,5,7,7,3,6,2.0,59,0.49740420271940666,-0.3737350549830198,2.1052631578947367,15331.110000000006,logarithmic-5-7-7-3-6-2.0
96,logarithmic,simple,5,7,7,3,9,1.0,55,0.4395550061804697,-0.3398712499704475,2.0555555555555554,13969.980000000003,logarithmic-5-7-7-3-9-1.0
97,logarithmic,simple,5,7,7,3,9,1.2,55,0.45834363411619283,-0.2778131561145589,2.0555555555555554,15708.62000000001,logarithmic-5-7-7-3-9-1.2
98,logarithmic,simple,5,7,7,3,9,1.4,56,0.4630407911001236,-0.26484205966490837,2.2941176470588234,15703.420000000006,logarithmic-5-7-7-3-9-1.4
99,logarithmic,simple,5,7,7,3,9,1.6,57,0.4707045735475896,-0.30239249921638045,2.1666666666666665,16769.79000000001,logarithmic-5-7-7-3-9-1.6
100,logarithmic,simple,5,7,7,3,9,1.8,58,0.5021013597033375,-0.4197638387978246,2.0526315789473686,14314.15000000001,logarithmic-5-7-7-3-9-1.8
101,logarithmic,simple,5,7,7,3,9,2.0,58,0.5063040791100124,-0.4460476974549715,2.0526315789473686,12913.329999999998,logarithmic-5-7-7-3-9-2.0
102,logarithmic,simple,5,7,7,3,12,1.0,55,0.4506798516687268,-0.32438494443736887,2.235294117647059,14429.310000000007,logarithmic-5-7-7-3-12-1.0
103,logarithmic,simple,5,7,7,3,12,1.2,54,0.4640296662546354,-0.274369043251987,2.176470588235294,16156.53,logarithmic-5-7-7-3-12-1.2
104,logarithmic,simple,5,7,7,3,12,1.4,55,0.4687268232385661,-0.2877138366242814,2.235294117647059,16733.340000000004,logarithmic-5-7-7-3-12-1.4
105,logarithmic,simple,5,7,7,3,12,1.6,57,0.49592088998763906,-0.40868029313091686,2.1666666666666665,13563.729999999998,logarithmic-5-7-7-3-12-1.6
106,logarithmic,simple,5,7,7,3,12,1.8,59,0.5045735475896168,-0.4197638387978246,2.1052631578947367,14487.780000000008,logarithmic-5-7-7-3-12-1.8
107,logarithmic,simple,5,7,7,3,12,2.0,60,0.5134734239802224,-0.5278080082487876,2.0,11063.670000000002,logarithmic-5-7-7-3-12-2.0
108,logarithmic,simple,5,7,7,3,15,1.0,53,0.45908529048207664,-0.27528726997619796,2.1176470588235294,15312.450000000003,logarithmic-5-7-7-3-15-1.0
109,logarithmic,simple,5,7,7,3,15,1.2,54,0.4679851668726823,-0.2877138366242814,2.176470588235294,16671.820000000003,logarithmic-5-7-7-3-15-1.2
110,logarithmic,simple,5,7,7,3,15,1.4,56,0.4877626699629172,-0.3158204210877936,2.2941176470588234,16387.490000000005,logarithmic-5-7-7-3-15-1.4
111,logarithmic,simple,5,7,7,3,15,1.6,56,0.496168108776267,-0.349820739874148,2.2941176470588234,15473.350000000004,logarithmic-5-7-7-3-15-1.6
112,logarithmic,simple,5,7,7,3,15,1.8,58,0.5030902348578492,-0.3620146992540551,2.2222222222222223,14208.150000000007,logarithmic-5-7-7-3-15-1.8
113,logarithmic,simple,5,7,7,3,15,2.0,58,0.5189122373300371,-0.45721894750168357,1.9,11321.250000000002,logarithmic-5-7-7-3-15-2.0
114,logarithmic,simple,5,7,7,4,6,1.0,17,0.30506798516687267,-0.29750625487059607,1.8333333333333333,15175.970000000001,logarithmic-5-7-7-4-6-1.0
115,logarithmic,simple,5,7,7,4,6,1.2,18,0.3258343634116193,-0.27994585948074335,2.6,18126.319999999992,logarithmic-5-7-7-4-6-1.2
116,logarithmic,simple,5,7,7,4,6,1.4,18,0.3703337453646477,-0.31567203970304764,2.0,16990.979999999996,logarithmic-5-7-7-4-6-1.4
117,logarithmic,simple,5,7,7,4,6,1.6,17,0.40519159456118664,-0.31271399860547155,3.25,17490.139999999996,logarithmic-5-7-7-4-6-1.6
118,logarithmic,simple,5,7,7,4,6,1.8,18,0.4103831891223733,-0.39517657192075795,2.0,15090.14,logarithmic-5-7-7-4-6-1.8
119,logarithmic,simple,5,7,7,4,6,2.0,18,0.41656365883807167,-0.4145400106640417,2.6,14950.92,logarithmic-5-7-7-4-6-2.0
