,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
37,exponential,exponential,7,25,5,3,6,1.2,55,0.33943139678615575,-0.3173648753807502,3.5833333333333335,15311.590000000011,exponential-7-25-5-3-6-1.2
38,exponential,exponential,7,25,5,3,6,1.4,55,0.3737948084054388,-0.26439318403334056,4.0,17967.420000000016,exponential-7-25-5-3-6-1.4
39,exponential,exponential,7,25,5,3,6,1.6,58,0.37972805933250925,-0.23120615170894732,3.4615384615384617,17777.28000000002,exponential-7-25-5-3-6-1.6
40,exponential,exponential,7,25,5,3,6,1.8,56,0.39035846724351053,-0.21853199734917425,4.090909090909091,19551.09,exponential-7-25-5-3-6-1.8
41,exponential,exponential,7,25,5,3,6,2.0,58,0.3987639060568603,-0.21853199734917425,3.4615384615384617,18546.179999999997,exponential-7-25-5-3-6-2.0
42,exponential,exponential,7,25,5,3,9,1.0,50,0.32978986402966626,-0.3542895257576094,3.1666666666666665,12096.490000000009,exponential-7-25-5-3-9-1.0
43,exponential,exponential,7,25,5,3,9,1.2,53,0.3695920889987639,-0.3304380498675879,3.8181818181818183,16609.16000000002,exponential-7-25-5-3-9-1.2
44,exponential,exponential,7,25,5,3,9,1.4,54,0.37601977750309024,-0.29029389181079196,3.909090909090909,16770.960000000003,exponential-7-25-5-3-9-1.4
45,exponential,exponential,7,25,5,3,9,1.6,56,0.38590852904820766,-0.21853199734917425,3.6666666666666665,18852.59,exponential-7-25-5-3-9-1.6
46,exponential,exponential,7,25,5,3,9,1.8,54,0.396044499381953,-0.2157898229306797,3.909090909090909,19162.7,exponential-7-25-5-3-9-1.8
47,exponential,exponential,7,25,5,3,9,2.0,56,0.40222496909765143,-0.2157898229306797,3.6666666666666665,20278.089999999997,exponential-7-25-5-3-9-2.0
48,exponential,exponential,7,25,5,3,12,1.0,50,0.330778739184178,-0.3173648753807502,3.1666666666666665,13311.050000000014,exponential-7-25-5-3-12-1.0
49,exponential,exponential,7,25,5,3,12,1.2,52,0.3683559950556242,-0.31339296255665106,4.2,16947.530000000013,exponential-7-25-5-3-12-1.2
50,exponential,exponential,7,25,5,3,12,1.4,54,0.377008652657602,-0.29029389181079196,4.4,16923.030000000002,exponential-7-25-5-3-12-1.4
51,exponential,exponential,7,25,5,3,12,1.6,55,0.39258343634116194,-0.2157898229306797,3.5833333333333335,19220.559999999998,exponential-7-25-5-3-12-1.6
52,exponential,exponential,7,25,5,3,12,1.8,54,0.39851668726823236,-0.2157898229306797,3.909090909090909,19782.529999999995,exponential-7-25-5-3-12-1.8
53,exponential,exponential,7,25,5,3,12,2.0,55,0.4027194066749073,-0.2157898229306797,3.5833333333333335,19976.880000000005,exponential-7-25-5-3-12-2.0
54,exponential,exponential,7,25,5,3,15,1.0,50,0.33473423980222494,-0.3028596838384062,3.5454545454545454,14556.14000000001,exponential-7-25-5-3-15-1.0
55,exponential,exponential,7,25,5,3,15,1.2,51,0.36711990111248455,-0.29029389181079196,4.1,16029.62,exponential-7-25-5-3-15-1.2
56,exponential,exponential,7,25,5,3,15,1.4,54,0.3784919653893696,-0.23894835628963665,4.4,18622.440000000013,exponential-7-25-5-3-15-1.4
57,exponential,exponential,7,25,5,3,15,1.6,54,0.3861557478368356,-0.2362061818711421,3.5,17770.70000000003,exponential-7-25-5-3-15-1.6
58,exponential,exponential,7,25,5,3,15,1.8,55,0.4004944375772559,-0.2157898229306797,4.0,19859.070000000007,exponential-7-25-5-3-15-1.8
59,exponential,exponential,7,25,5,3,15,2.0,54,0.4054388133498146,-0.2157898229306797,3.5,18311.000000000007,exponential-7-25-5-3-15-2.0
60,exponential,exponential,7,25,5,4,6,1.0,9,0.1987639060568603,-0.17037537497457228,3.5,11352.189999999993,exponential-7-25-5-4-6-1.0
61,exponential,exponential,7,25,5,4,6,1.2,10,0.19925834363411618,-0.17037537497457228,4.0,11822.609999999997,exponential-7-25-5-4-6-1.2
62,exponential,exponential,7,25,5,4,6,1.4,10,0.20197775030902348,-0.17037537497457228,9.0,12346.679999999998,exponential-7-25-5-4-6-1.4
63,exponential,exponential,7,25,5,4,6,1.6,10,0.20222496909765142,-0.139594093189753,9.0,13071.81,exponential-7-25-5-4-6-1.6
64,exponential,exponential,7,25,5,4,6,1.8,11,0.20296662546353522,-0.139594093189753,10.0,13342.679999999998,exponential-7-25-5-4-6-1.8
65,exponential,exponential,7,25,5,4,6,2.0,11,0.2046971569839308,-0.139594093189753,10.0,13594.079999999998,exponential-7-25-5-4-6-2.0
66,exponential,exponential,7,25,5,4,9,1.0,9,0.1987639060568603,-0.17037537497457228,3.5,11352.189999999993,exponential-7-25-5-4-9-1.0
67,exponential,exponential,7,25,5,4,9,1.2,9,0.20173053152039555,-0.17037537497457228,8.0,12193.589999999998,exponential-7-25-5-4-9-1.2
68,exponential,exponential,7,25,5,4,9,1.4,10,0.20222496909765142,-0.139594093189753,9.0,13071.81,exponential-7-25-5-4-9-1.4
69,exponential,exponential,7,25,5,4,9,1.6,10,0.20222496909765142,-0.139594093189753,9.0,13071.81,exponential-7-25-5-4-9-1.6
70,exponential,exponential,7,25,5,4,9,1.8,10,0.2630407911001236,-0.23180723246444485,9.0,12531.880000000001,exponential-7-25-5-4-9-1.8
71,exponential,exponential,7,25,5,4,9,2.0,11,0.26378244746600743,-0.23180723246444485,10.0,12795.83,exponential-7-25-5-4-9-2.0
72,exponential,exponential,7,25,5,4,12,1.0,9,0.1987639060568603,-0.17037537497457228,3.5,11352.189999999993,exponential-7-25-5-4-12-1.0
73,exponential,exponential,7,25,5,4,12,1.2,9,0.20197775030902348,-0.139594093189753,8.0,12907.38,exponential-7-25-5-4-12-1.2
74,exponential,exponential,7,25,5,4,12,1.4,9,0.20197775030902348,-0.139594093189753,8.0,12907.38,exponential-7-25-5-4-12-1.4
75,exponential,exponential,7,25,5,4,12,1.6,10,0.26131025957972803,-0.23180723246444485,9.0,12305.62,exponential-7-25-5-4-12-1.6
76,exponential,exponential,7,25,5,4,12,1.8,10,0.26131025957972803,-0.23180723246444485,9.0,12305.62,exponential-7-25-5-4-12-1.8
77,exponential,exponential,7,25,5,4,12,2.0,10,0.26378244746600743,-0.23180723246444485,9.0,12317.65,exponential-7-25-5-4-12-2.0
78,exponential,exponential,7,25,5,4,15,1.0,9,0.19901112484548825,-0.17037537497457228,3.5,11675.189999999997,exponential-7-25-5-4-15-1.0
79,exponential,exponential,7,25,5,4,15,1.2,9,0.20197775030902348,-0.139594093189753,8.0,12907.38,exponential-7-25-5-4-15-1.2
80,exponential,exponential,7,25,5,4,15,1.4,9,0.20197775030902348,-0.139594093189753,8.0,12907.38,exponential-7-25-5-4-15-1.4
81,exponential,exponential,7,25,5,4,15,1.6,9,0.2610630407911001,-0.23180723246444485,8.0,12152.53,exponential-7-25-5-4-15-1.6
82,exponential,exponential,7,25,5,4,15,1.8,10,0.2620519159456119,-0.23180723246444485,9.0,12091.39,exponential-7-25-5-4-15-1.8
83,exponential,exponential,7,25,5,4,15,2.0,10,0.26378244746600743,-0.23180723246444485,9.0,12317.65,exponential-7-25-5-4-15-2.0
84,exponential,exponential,7,25,7,1,6,1.0,135,0.4672435105067985,-0.3784643293724811,2.375,16602.73,exponential-7-25-7-1-6-1.0
85,exponential,exponential,7,25,7,1,6,1.2,133,0.4835599505562423,-0.34530146742540013,2.6944444444444446,18123.680000000004,exponential-7-25-7-1-6-1.2
86,exponential,exponential,7,25,7,1,6,1.4,139,0.5035846724351051,-0.33396891730834277,2.7567567567567566,21390.630000000012,exponential-7-25-7-1-6-1.4
87,exponential,exponential,7,25,7,1,6,1.6,145,0.5161928306551298,-0.35160743522738985,2.717948717948718,19280.800000000003,exponential-7-25-7-1-6-1.6
88,exponential,exponential,7,25,7,1,6,1.8,146,0.526823238566131,-0.3503586529813503,2.7435897435897436,19820.229999999996,exponential-7-25-7-1-6-1.8
89,exponential,exponential,7,25,7,1,6,2.0,146,0.5372064276885044,-0.3503586529813503,2.8421052631578947,20851.780000000006,exponential-7-25-7-1-6-2.0
90,exponential,exponential,7,25,7,1,9,1.0,127,0.46205191594561185,-0.32498516592907184,2.6285714285714286,15489.70000000001,exponential-7-25-7-1-9-1.0
91,exponential,exponential,7,25,7,1,9,1.2,128,0.4912237330037083,-0.30923469795451325,3.129032258064516,22257.28999999999,exponential-7-25-7-1-9-1.2
92,exponential,exponential,7,25,7,1,9,1.4,135,0.5030902348578492,-0.25568497703906795,2.9705882352941178,23209.65999999998,exponential-7-25-7-1-9-1.4
93,exponential,exponential,7,25,7,1,9,1.6,137,0.5129789864029666,-0.30374651675612413,3.0294117647058822,22886.440000000002,exponential-7-25-7-1-9-1.6
94,exponential,exponential,7,25,7,1,9,1.8,139,0.5280593325092707,-0.3252095896955483,3.088235294117647,21372.050000000017,exponential-7-25-7-1-9-1.8
95,exponential,exponential,7,25,7,1,9,2.0,143,0.5404202719406674,-0.32608688260086716,3.085714285714286,22298.13999999999,exponential-7-25-7-1-9-2.0
96,exponential,exponential,7,25,7,1,12,1.0,121,0.4610630407911001,-0.31459621573924645,2.6666666666666665,16375.849999999993,exponential-7-25-7-1-12-1.0
97,exponential,exponential,7,25,7,1,12,1.2,126,0.48603213844252163,-0.2905777721860741,3.064516129032258,21232.74,exponential-7-25-7-1-12-1.2
98,exponential,exponential,7,25,7,1,12,1.4,130,0.503831891223733,-0.3104316247090562,3.3333333333333335,23322.94999999999,exponential-7-25-7-1-12-1.4
99,exponential,exponential,7,25,7,1,12,1.6,136,0.5171817058096415,-0.3096588928767552,3.121212121212121,23217.950000000023,exponential-7-25-7-1-12-1.6
100,exponential,exponential,7,25,7,1,12,1.8,136,0.5297898640296662,-0.3252095896955483,3.3870967741935485,22543.960000000003,exponential-7-25-7-1-12-1.8
101,exponential,exponential,7,25,7,1,12,2.0,137,0.5428924598269469,-0.36721763834790044,3.4193548387096775,23782.509999999984,exponential-7-25-7-1-12-2.0
102,exponential,exponential,7,25,7,1,15,1.0,120,0.4687268232385661,-0.30009367992070324,2.870967741935484,17961.109999999993,exponential-7-25-7-1-15-1.0
103,exponential,exponential,7,25,7,1,15,1.2,125,0.48603213844252163,-0.27555328109246713,3.032258064516129,21028.11999999999,exponential-7-25-7-1-15-1.2
104,exponential,exponential,7,25,7,1,15,1.4,128,0.5021013597033375,-0.22305257126729694,3.5714285714285716,27192.259999999987,exponential-7-25-7-1-15-1.4
105,exponential,exponential,7,25,7,1,15,1.6,133,0.5199011124845488,-0.3109833331349785,3.2903225806451615,21989.78000000001,exponential-7-25-7-1-15-1.6
106,exponential,exponential,7,25,7,1,15,1.8,135,0.5315203955500618,-0.3361366468709032,3.6551724137931036,23329.549999999996,exponential-7-25-7-1-15-1.8
107,exponential,exponential,7,25,7,1,15,2.0,134,0.542398022249691,-0.36721763834790044,3.466666666666667,22557.680000000015,exponential-7-25-7-1-15-2.0
108,exponential,exponential,7,25,7,2,6,1.0,110,0.43906056860321385,-0.4067329525125967,1.8205128205128205,13036.349999999982,exponential-7-25-7-2-6-1.0
109,exponential,exponential,7,25,7,2,6,1.2,107,0.4504326328800989,-0.3692067514525119,2.242424242424242,15796.959999999988,exponential-7-25-7-2-6-1.2
110,exponential,exponential,7,25,7,2,6,1.4,111,0.4783683559950556,-0.3585744878030902,2.46875,18742.34999999998,exponential-7-25-7-2-6-1.4
111,exponential,exponential,7,25,7,2,6,1.6,115,0.4899876390605686,-0.3780117038673723,2.484848484848485,17969.63999999998,exponential-7-25-7-2-6-1.6
112,exponential,exponential,7,25,7,2,6,1.8,115,0.499876390605686,-0.3390220830649958,2.59375,20203.16999999998,exponential-7-25-7-2-6-1.8
113,exponential,exponential,7,25,7,2,6,2.0,117,0.5110012360939431,-0.3390220830649958,2.5454545454545454,20557.994999999988,exponential-7-25-7-2-6-2.0
114,exponential,exponential,7,25,7,2,9,1.0,105,0.43510506798516685,-0.3572184029613959,2.0,12412.760000000011,exponential-7-25-7-2-9-1.0
115,exponential,exponential,7,25,7,2,9,1.2,103,0.46452410383189124,-0.37804573688463516,2.6785714285714284,18285.419999999987,exponential-7-25-7-2-9-1.2
116,exponential,exponential,7,25,7,2,9,1.4,108,0.4766378244746601,-0.38168465180732786,2.6,17940.48999999997,exponential-7-25-7-2-9-1.4
117,exponential,exponential,7,25,7,2,9,1.6,113,0.48974042027194065,-0.33686404071396014,2.6451612903225805,21007.199999999986,exponential-7-25-7-2-9-1.6
118,exponential,exponential,7,25,7,2,9,1.8,110,0.5067985166872683,-0.33453234271073823,2.6666666666666665,20917.389999999978,exponential-7-25-7-2-9-1.8
119,exponential,exponential,7,25,7,2,9,2.0,114,0.5184177997527812,-0.33668253128855946,2.6774193548387095,20744.23999999999,exponential-7-25-7-2-9-2.0
120,exponential,exponential,7,25,7,2,12,1.0,100,0.4393077873918418,-0.39885038212969914,2.125,12296.759999999986,exponential-7-25-7-2-12-1.0
121,exponential,exponential,7,25,7,2,12,1.2,102,0.46205191594561185,-0.36254238855932125,2.642857142857143,18216.27999999999,exponential-7-25-7-2-12-1.2
122,exponential,exponential,7,25,7,2,12,1.4,108,0.48257107540173055,-0.38168465180732786,2.857142857142857,20072.959999999952,exponential-7-25-7-2-12-1.4
123,exponential,exponential,7,25,7,2,12,1.6,111,0.49715698393077873,-0.3434751724775861,2.7,20815.469999999972,exponential-7-25-7-2-12-1.6
124,exponential,exponential,7,25,7,2,12,1.8,109,0.5100123609394314,-0.33453234271073823,2.7586206896551726,20722.11999999998,exponential-7-25-7-2-12-1.8
0,exponential,exponential,7,25,7,2,12,2.0,112,0.5211372064276885,-0.3490129552352376,3.0,22127.855000000014,exponential-7-25-7-2-12-2.0
1,exponential,exponential,7,25,7,2,15,1.0,97,0.44647713226205193,-0.3877608543509033,2.4642857142857144,13907.249999999976,exponential-7-25-7-2-15-1.0
2,exponential,exponential,7,25,7,2,15,1.2,101,0.4618046971569839,-0.35094236552158653,2.607142857142857,17164.069999999985,exponential-7-25-7-2-15-1.2
3,exponential,exponential,7,25,7,2,15,1.4,106,0.4791100123609394,-0.30376998567122704,2.925925925925926,22486.699999999986,exponential-7-25-7-2-15-1.4
4,exponential,exponential,7,25,7,2,15,1.6,107,0.4991347342398022,-0.3876378119038766,2.689655172413793,18211.659999999978,exponential-7-25-7-2-15-1.6
5,exponential,exponential,7,25,7,2,15,1.8,109,0.5124845488257107,-0.346890691184401,3.037037037037037,22067.90999999999,exponential-7-25-7-2-15-1.8
6,exponential,exponential,7,25,7,2,15,2.0,108,0.5199011124845488,-0.3490129552352376,2.857142857142857,20734.49999999998,exponential-7-25-7-2-15-2.0
7,exponential,exponential,7,25,7,3,6,1.0,57,0.35129789864029665,-0.41423865870591786,2.1666666666666665,10153.94000000001,exponential-7-25-7-3-6-1.0
8,exponential,exponential,7,25,7,3,6,1.2,59,0.3599505562422744,-0.374807944430895,2.4705882352941178,12929.480000000018,exponential-7-25-7-3-6-1.2
9,exponential,exponential,7,25,7,3,6,1.4,62,0.3787391841779975,-0.36041232192976036,2.4444444444444446,14101.790000000019,exponential-7-25-7-3-6-1.4
10,exponential,exponential,7,25,7,3,6,1.6,62,0.38046971569839305,-0.3326308641336247,2.4444444444444446,14589.030000000019,exponential-7-25-7-3-6-1.6
11,exponential,exponential,7,25,7,3,6,1.8,62,0.3841779975278121,-0.2843166586096197,2.4444444444444446,15403.20000000001,exponential-7-25-7-3-6-1.8
12,exponential,exponential,7,25,7,3,6,2.0,63,0.38887515451174287,-0.2843166586096197,2.3157894736842106,14920.860000000011,exponential-7-25-7-3-6-2.0
13,exponential,exponential,7,25,7,3,9,1.0,53,0.34907292954264524,-0.3795114898757551,2.1176470588235294,10204.720000000012,exponential-7-25-7-3-9-1.0
14,exponential,exponential,7,25,7,3,9,1.2,57,0.3695920889987639,-0.3214033474616794,2.8,14720.560000000021,exponential-7-25-7-3-9-1.2
15,exponential,exponential,7,25,7,3,9,1.4,61,0.3784919653893696,-0.3326308641336247,2.388888888888889,14449.780000000022,exponential-7-25-7-3-9-1.4
16,exponential,exponential,7,25,7,3,9,1.6,61,0.3799752781211372,-0.2843166586096197,2.588235294117647,16013.50000000001,exponential-7-25-7-3-9-1.6
17,exponential,exponential,7,25,7,3,9,1.8,61,0.39184177997527814,-0.27045181169497173,2.588235294117647,16016.580000000013,exponential-7-25-7-3-9-1.8
18,exponential,exponential,7,25,7,3,9,2.0,62,0.3953028430160692,-0.3241170076215861,2.6470588235294117,14473.550000000017,exponential-7-25-7-3-9-2.0
19,exponential,exponential,7,25,7,3,12,1.0,53,0.34981458590852904,-0.342330412180968,2.1176470588235294,11249.150000000009,exponential-7-25-7-3-12-1.0
20,exponential,exponential,7,25,7,3,12,1.2,55,0.3661310259579728,-0.30425192733040934,2.9285714285714284,15095.120000000024,exponential-7-25-7-3-12-1.2
21,exponential,exponential,7,25,7,3,12,1.4,60,0.37898640296662545,-0.3326308641336247,2.75,14881.140000000018,exponential-7-25-7-3-12-1.4
22,exponential,exponential,7,25,7,3,12,1.6,60,0.38640296662546353,-0.28214608142384245,2.75,16174.130000000016,exponential-7-25-7-3-12-1.6
23,exponential,exponential,7,25,7,3,12,1.8,60,0.3908529048207664,-0.27045181169497173,3.0,16091.27000000001,exponential-7-25-7-3-12-1.8
24,exponential,exponential,7,25,7,3,12,2.0,61,0.3975278121137206,-0.33540067503722176,2.8125,14346.010000000018,exponential-7-25-7-3-12-2.0
25,exponential,exponential,7,25,7,3,15,1.0,53,0.3547589616810878,-0.32839939457921247,2.533333333333333,12978.500000000015,exponential-7-25-7-3-15-1.0
26,exponential,exponential,7,25,7,3,15,1.2,55,0.365389369592089,-0.29857631544084035,2.6666666666666665,14441.500000000013,exponential-7-25-7-3-15-1.2
27,exponential,exponential,7,25,7,3,15,1.4,58,0.3742892459826947,-0.24692903686559523,2.8666666666666667,16313.75000000002,exponential-7-25-7-3-15-1.4
28,exponential,exponential,7,25,7,3,15,1.6,58,0.38887515451174287,-0.28214608142384245,2.8666666666666667,15640.220000000018,exponential-7-25-7-3-15-1.6
29,exponential,exponential,7,25,7,3,15,1.8,60,0.39134734239802227,-0.28298220109160566,3.2857142857142856,16093.360000000006,exponential-7-25-7-3-15-1.8
30,exponential,exponential,7,25,7,3,15,2.0,61,0.3997527812113721,-0.33540067503722176,2.588235294117647,13554.180000000022,exponential-7-25-7-3-15-2.0
31,exponential,exponential,7,25,7,4,6,1.0,17,0.2257107540173053,-0.3589485160350732,1.8333333333333333,8579.730000000007,exponential-7-25-7-4-6-1.0
32,exponential,exponential,7,25,7,4,6,1.2,18,0.23016069221260815,-0.3185397560062724,2.6,9561.829999999998,exponential-7-25-7-4-6-1.2
33,exponential,exponential,7,25,7,4,6,1.4,20,0.2373300370828183,-0.29201862774117826,2.3333333333333335,9990.520000000002,exponential-7-25-7-4-6-1.4
34,exponential,exponential,7,25,7,4,6,1.6,21,0.23856613102595797,-0.2798711290397548,2.0,9863.490000000005,exponential-7-25-7-4-6-1.6
35,exponential,exponential,7,25,7,4,6,1.8,21,0.23906056860321384,-0.22794030707558963,2.0,10627.720000000005,exponential-7-25-7-4-6-1.8
36,exponential,exponential,7,25,7,4,6,2.0,21,0.242274412855377,-0.22794030707558963,2.0,10621.520000000006,exponential-7-25-7-4-6-2.0
37,exponential,exponential,7,25,7,4,9,1.0,17,0.2264524103831891,-0.38378903781405355,1.8333333333333333,8220.100000000002,exponential-7-25-7-4-9-1.0
38,exponential,exponential,7,25,7,4,9,1.2,17,0.2304079110012361,-0.3054439092488808,2.4,10036.000000000002,exponential-7-25-7-4-9-1.2
39,exponential,exponential,7,25,7,4,9,1.4,20,0.23757725587144624,-0.2798711290397548,2.3333333333333335,10082.370000000004,exponential-7-25-7-4-9-1.4
40,exponential,exponential,7,25,7,4,9,1.6,20,0.23782447466007417,-0.22794030707558963,2.3333333333333335,10829.950000000004,exponential-7-25-7-4-9-1.6
41,exponential,exponential,7,25,7,4,9,1.8,20,0.24672435105067986,-0.2191956084064574,1.8571428571428572,11046.019999999999,exponential-7-25-7-4-9-1.8
42,exponential,exponential,7,25,7,4,9,2.0,20,0.24746600741656366,-0.21113995024230572,1.8571428571428572,10832.570000000002,exponential-7-25-7-4-9-2.0
43,exponential,exponential,7,25,7,4,12,1.0,17,0.22719406674907294,-0.34662896106554214,1.8333333333333333,9104.31,exponential-7-25-7-4-12-1.0
44,exponential,exponential,7,25,7,4,12,1.2,17,0.2311495673671199,-0.3047646539345029,2.4,10049.560000000005,exponential-7-25-7-4-12-1.2
45,exponential,exponential,7,25,7,4,12,1.4,18,0.23708281829419037,-0.2798711290397548,2.6,10173.690000000002,exponential-7-25-7-4-12-1.4
46,exponential,exponential,7,25,7,4,12,1.6,19,0.24326328800988875,-0.21113995024230572,2.1666666666666665,11085.310000000001,exponential-7-25-7-4-12-1.6
47,exponential,exponential,7,25,7,4,12,1.8,20,0.2442521631644005,-0.21113995024230572,1.8571428571428572,10851.78,exponential-7-25-7-4-12-1.8
48,exponential,exponential,7,25,7,4,12,2.0,20,0.24894932014833127,-0.2030818457805033,1.8571428571428572,10885.220000000007,exponential-7-25-7-4-12-2.0
49,exponential,exponential,7,25,7,4,15,1.0,17,0.23065512978986402,-0.3221146123066714,2.4,9797.859999999997,exponential-7-25-7-4-15-1.0
50,exponential,exponential,7,25,7,4,15,1.2,17,0.23634116192830656,-0.2798711290397548,3.25,10404.610000000002,exponential-7-25-7-4-15-1.2
51,exponential,exponential,7,25,7,4,15,1.4,18,0.23757725587144624,-0.21998168538492083,2.6,11037.730000000001,exponential-7-25-7-4-15-1.4
52,exponential,exponential,7,25,7,4,15,1.6,18,0.24301606922126082,-0.21113995024230572,2.0,10949.230000000001,exponential-7-25-7-4-15-1.6
53,exponential,exponential,7,25,7,4,15,1.8,19,0.24449938195302842,-0.2030818457805033,2.1666666666666665,11204.950000000004,exponential-7-25-7-4-15-1.8
54,exponential,exponential,7,25,7,4,15,2.0,19,0.26056860321384423,-0.21207851310767048,1.7142857142857142,10892.290000000005,exponential-7-25-7-4-15-2.0
55,exponential,exponential,7,25,9,1,6,1.0,126,0.4665018541409147,-0.3763293336789547,2.15,15179.830000000002,exponential-7-25-9-1-6-1.0
56,exponential,exponential,7,25,9,1,6,1.2,124,0.48479604449938196,-0.3586344443231738,2.5428571428571427,16847.499999999993,exponential-7-25-9-1-6-1.2
57,exponential,exponential,7,25,9,1,6,1.4,128,0.5055624227441285,-0.40016780812573355,2.5555555555555554,16422.64999999999,exponential-7-25-9-1-6-1.4
58,exponential,exponential,7,25,9,1,6,1.6,134,0.5179233621755254,-0.4123603304319354,2.4358974358974357,14623.309999999992,exponential-7-25-9-1-6-1.6
59,exponential,exponential,7,25,9,1,6,1.8,133,0.527070457354759,-0.4100708750579823,2.325,15134.529999999997,exponential-7-25-9-1-6-1.8
60,exponential,exponential,7,25,9,1,6,2.0,132,0.5367119901112485,-0.4100708750579823,2.473684210526316,16038.650000000007,exponential-7-25-9-1-6-2.0
61,exponential,exponential,7,25,9,1,9,1.0,120,0.4610630407911001,-0.32341946574258496,2.3333333333333335,13975.570000000007,exponential-7-25-9-1-9-1.0
62,exponential,exponential,7,25,9,1,9,1.2,119,0.4939431396786156,-0.376167323801468,2.838709677419355,17425.109999999993,exponential-7-25-9-1-9-1.2
63,exponential,exponential,7,25,9,1,9,1.4,123,0.5050679851668727,-0.3308872684111433,2.727272727272727,17763.69,exponential-7-25-9-1-9-1.4
64,exponential,exponential,7,25,9,1,9,1.6,125,0.5137206427688504,-0.37291433599825347,2.787878787878788,17418.389999999996,exponential-7-25-9-1-9-1.6
65,exponential,exponential,7,25,9,1,9,1.8,125,0.5285537700865266,-0.3860038814155908,2.787878787878788,17203.54999999999,exponential-7-25-9-1-9-1.8
66,exponential,exponential,7,25,9,1,9,2.0,129,0.5399258343634116,-0.3880520273404455,2.6857142857142855,17524.009999999995,exponential-7-25-9-1-9-2.0
67,exponential,exponential,7,25,9,1,12,1.0,113,0.4618046971569839,-0.36711011896641055,2.4242424242424243,13478.61,exponential-7-25-9-1-12-1.0
68,exponential,exponential,7,25,9,1,12,1.2,116,0.4877626699629172,-0.3597378168572128,2.7419354838709675,17407.650000000005,exponential-7-25-9-1-12-1.2
69,exponential,exponential,7,25,9,1,12,1.4,119,0.5043263288009888,-0.3794919370242022,2.966666666666667,17520.36999999999,exponential-7-25-9-1-12-1.4
70,exponential,exponential,7,25,9,1,12,1.6,123,0.5179233621755254,-0.37727495975333536,2.84375,18091.809999999987,exponential-7-25-9-1-12-1.6
71,exponential,exponential,7,25,9,1,12,1.8,123,0.5305315203955501,-0.3860038814155908,2.967741935483871,17801.03,exponential-7-25-9-1-12-1.8
72,exponential,exponential,7,25,9,1,12,2.0,124,0.5436341161928306,-0.3965763049469285,3.0,18794.71,exponential-7-25-9-1-12-2.0
73,exponential,exponential,7,25,9,1,15,1.0,112,0.4699629171817058,-0.3552893666948616,2.6129032258064515,14851.52,exponential-7-25-9-1-15-1.0
74,exponential,exponential,7,25,9,1,15,1.2,115,0.48899876390605684,-0.3485156484487978,2.7096774193548385,17142.539999999986,exponential-7-25-9-1-15-1.2
75,exponential,exponential,7,25,9,1,15,1.4,117,0.5025957972805933,-0.30126759938879627,3.1785714285714284,20780.769999999997,exponential-7-25-9-1-15-1.4
76,exponential,exponential,7,25,9,1,15,1.6,120,0.5201483312731767,-0.37911846162241764,2.870967741935484,16856.77,exponential-7-25-9-1-15-1.6
77,exponential,exponential,7,25,9,1,15,1.8,122,0.5327564894932015,-0.39609453873229833,3.206896551724138,18396.570000000003,exponential-7-25-9-1-15-1.8
78,exponential,exponential,7,25,9,1,15,2.0,120,0.5426452410383189,-0.3965763049469285,3.1379310344827585,18152.66000000001,exponential-7-25-9-1-15-2.0
79,exponential,exponential,7,25,9,2,6,1.0,101,0.41804697156983933,-0.4050516997649111,2.0606060606060606,14934.250000000004,exponential-7-25-9-2-6-1.0
80,exponential,exponential,7,25,9,2,6,1.2,99,0.43016069221260816,-0.3868174429312644,2.5357142857142856,16774.829999999994,exponential-7-25-9-2-6-1.2
81,exponential,exponential,7,25,9,2,6,1.4,102,0.45315203955500616,-0.42079895799324113,2.642857142857143,16338.229999999974,exponential-7-25-9-2-6-1.4
82,exponential,exponential,7,25,9,2,6,1.6,105,0.46378244746600744,-0.4381286950708844,2.6206896551724137,15684.879999999976,exponential-7-25-9-2-6-1.6
83,exponential,exponential,7,25,9,2,6,1.8,106,0.4739184177997528,-0.42225394262932725,2.533333333333333,16957.73999999998,exponential-7-25-9-2-6-1.8
84,exponential,exponential,7,25,9,2,6,2.0,108,0.48899876390605684,-0.42225394262932725,2.6,17739.87499999998,exponential-7-25-9-2-6-2.0
85,exponential,exponential,7,25,9,2,9,1.0,96,0.41656365883807167,-0.3552867456843641,2.310344827586207,14825.389999999992,exponential-7-25-9-2-9-1.0
86,exponential,exponential,7,25,9,2,9,1.2,94,0.44252163164400493,-0.39262962844912774,3.0869565217391304,18134.45,exponential-7-25-9-2-9-1.2
87,exponential,exponential,7,25,9,2,9,1.4,98,0.4526576019777503,-0.4014982292948969,2.92,16809.6,exponential-7-25-9-2-9-1.4
88,exponential,exponential,7,25,9,2,9,1.6,103,0.4630407911001236,-0.40083922204409433,2.814814814814815,18172.53999999999,exponential-7-25-9-2-9-1.6
89,exponential,exponential,7,25,9,2,9,1.8,102,0.4820766378244747,-0.4062491116323825,2.7777777777777777,18146.96999999999,exponential-7-25-9-2-9-1.8
90,exponential,exponential,7,25,9,2,9,2.0,105,0.4932014833127318,-0.4081727236468167,2.888888888888889,18896.219999999987,exponential-7-25-9-2-9-2.0
91,exponential,exponential,7,25,9,2,12,1.0,91,0.419283065512979,-0.4056219779348868,2.3703703703703702,13487.359999999986,exponential-7-25-9-2-12-1.0
