,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
89,simple,logarithmic,9,10,5,2,15,1.0,105,0.5426452410383189,-0.2896364661255489,1.5609756097560976,16034.690000000008,simple-9-10-5-2-15-1.0
90,simple,logarithmic,9,10,5,2,15,1.2,108,0.5550061804697157,-0.23994733555637363,1.6341463414634145,18200.009999999995,simple-9-10-5-2-15-1.2
91,simple,logarithmic,9,10,5,2,15,1.4,110,0.5651421508034611,-0.2535831415182965,1.619047619047619,17375.75999999998,simple-9-10-5-2-15-1.4
92,simple,logarithmic,9,10,5,2,15,1.6,111,0.5829419035846725,-0.2755818999851676,1.5813953488372092,16707.990000000005,simple-9-10-5-2-15-1.6
93,simple,logarithmic,9,10,5,2,15,1.8,113,0.5903584672435105,-0.42524615500119956,1.511111111111111,12846.970000000005,simple-9-10-5-2-15-1.8
94,simple,logarithmic,9,10,5,2,15,2.0,119,0.6029666254635352,-0.4751702530127324,1.5319148936170213,12812.150000000003,simple-9-10-5-2-15-2.0
95,simple,logarithmic,9,10,5,3,6,1.0,42,0.44598269468479607,-0.34735564788568307,1.625,12140.550000000005,simple-9-10-5-3-6-1.0
96,simple,logarithmic,9,10,5,3,6,1.2,42,0.5100123609394314,-0.3473946197228082,2.5,15294.070000000027,simple-9-10-5-3-6-1.2
97,simple,logarithmic,9,10,5,3,6,1.4,44,0.5211372064276885,-0.28192194538139304,2.3846153846153846,16889.24000000002,simple-9-10-5-3-6-1.4
98,simple,logarithmic,9,10,5,3,6,1.6,47,0.534734239802225,-0.2296892708090807,2.357142857142857,18339.910000000025,simple-9-10-5-3-6-1.6
99,simple,logarithmic,9,10,5,3,6,1.8,49,0.5624227441285538,-0.21989936262998994,2.5,18626.42000000002,simple-9-10-5-3-6-1.8
100,simple,logarithmic,9,10,5,3,6,2.0,50,0.5755253399258343,-0.21989936262998994,2.8461538461538463,19276.170000000016,simple-9-10-5-3-6-2.0
101,simple,logarithmic,9,10,5,3,9,1.0,39,0.4803461063040791,-0.3438579971265482,2.5454545454545454,15758.140000000005,simple-9-10-5-3-9-1.0
102,simple,logarithmic,9,10,5,3,9,1.2,41,0.50778739184178,-0.28192194538139304,2.727272727272727,18125.570000000018,simple-9-10-5-3-9-1.2
103,simple,logarithmic,9,10,5,3,9,1.4,41,0.5248454882571075,-0.21989936262998994,2.727272727272727,18652.710000000017,simple-9-10-5-3-9-1.4
104,simple,logarithmic,9,10,5,3,9,1.6,45,0.5508034610630408,-0.21989936262998994,3.090909090909091,19767.080000000013,simple-9-10-5-3-9-1.6
105,simple,logarithmic,9,10,5,3,9,1.8,47,0.5676143386897404,-0.23086876795462102,2.6153846153846154,18274.580000000027,simple-9-10-5-3-9-1.8
106,simple,logarithmic,9,10,5,3,9,2.0,49,0.5718170580964154,-0.25203044757394955,2.5,17642.510000000013,simple-9-10-5-3-9-2.0
107,simple,logarithmic,9,10,5,3,12,1.0,40,0.4843016069221261,-0.3262445152021123,2.6363636363636362,16848.060000000012,simple-9-10-5-3-12-1.0
108,simple,logarithmic,9,10,5,3,12,1.2,41,0.5312731767614338,-0.28192194538139304,2.727272727272727,17170.750000000015,simple-9-10-5-3-12-1.2
109,simple,logarithmic,9,10,5,3,12,1.4,42,0.5433868974042028,-0.21989936262998994,3.2,18912.950000000015,simple-9-10-5-3-12-1.4
110,simple,logarithmic,9,10,5,3,12,1.6,44,0.5495673671199011,-0.23086876795462102,3.4,19094.04000000002,simple-9-10-5-3-12-1.6
111,simple,logarithmic,9,10,5,3,12,1.8,46,0.5619283065512979,-0.3379182356415944,2.2857142857142856,15739.990000000007,simple-9-10-5-3-12-1.8
112,simple,logarithmic,9,10,5,3,12,2.0,50,0.5893695920889988,-0.3959464165799201,2.125,15210.08000000001,simple-9-10-5-3-12-2.0
113,simple,logarithmic,9,10,5,3,15,1.0,41,0.5092707045735476,-0.31197336232671896,2.727272727272727,16278.350000000015,simple-9-10-5-3-15-1.0
114,simple,logarithmic,9,10,5,3,15,1.2,41,0.5409147095179233,-0.21989936262998994,3.1,18692.060000000016,simple-9-10-5-3-15-1.2
115,simple,logarithmic,9,10,5,3,15,1.4,43,0.54610630407911,-0.23086876795462102,2.909090909090909,18117.250000000025,simple-9-10-5-3-15-1.4
116,simple,logarithmic,9,10,5,3,15,1.6,46,0.5582200247218788,-0.25203044757394955,2.5384615384615383,17739.82000000002,simple-9-10-5-3-15-1.6
117,simple,logarithmic,9,10,5,3,15,1.8,47,0.5639060568603214,-0.3379182356415944,2.357142857142857,15613.090000000013,simple-9-10-5-3-15-1.8
118,simple,logarithmic,9,10,5,3,15,2.0,49,0.5784919653893696,-0.46188858081287176,2.2666666666666666,12888.540000000008,simple-9-10-5-3-15-2.0
119,simple,logarithmic,9,10,5,4,6,1.0,16,0.4046971569839308,-0.37598181500262273,0.6,7296.540000000001,simple-9-10-5-4-6-1.0
120,simple,logarithmic,9,10,5,4,6,1.2,16,0.4093943139678616,-0.3622771213748655,0.7777777777777778,8066.500000000003,simple-9-10-5-4-6-1.2
121,simple,logarithmic,9,10,5,4,6,1.4,16,0.41063040791100125,-0.3506547098643617,0.7777777777777778,8071.050000000002,simple-9-10-5-4-6-1.4
122,simple,logarithmic,9,10,5,4,6,1.6,18,0.42472187886279356,-0.2835021107586241,1.0,9483.260000000004,simple-9-10-5-4-6-1.6
123,simple,logarithmic,9,10,5,4,6,1.8,17,0.4477132262051916,-0.2715109904710537,1.125,9507.360000000006,simple-9-10-5-4-6-1.8
124,simple,logarithmic,9,10,5,4,6,2.0,18,0.6148331273176761,-0.20575614480218682,2.0,13630.830000000014,simple-9-10-5-4-6-2.0
0,simple,logarithmic,9,10,5,4,9,1.0,15,0.4034610630407911,-0.36091824244997855,0.6666666666666666,7601.630000000004,simple-9-10-5-4-9-1.0
1,simple,logarithmic,9,10,5,4,9,1.2,15,0.407663782447466,-0.3362695775984812,0.875,8423.210000000003,simple-9-10-5-4-9-1.2
2,simple,logarithmic,9,10,5,4,9,1.4,14,0.48677379480840544,-0.20575614480218682,1.3333333333333333,10279.520000000008,simple-9-10-5-4-9-1.4
3,simple,logarithmic,9,10,5,4,9,1.6,16,0.5030902348578492,-0.20575614480218682,1.2857142857142858,10532.400000000009,simple-9-10-5-4-9-1.6
4,simple,logarithmic,9,10,5,4,9,1.8,17,0.6185414091470952,-0.23397489523277107,1.125,12083.070000000007,simple-9-10-5-4-9-1.8
5,simple,logarithmic,9,10,5,4,9,2.0,18,0.6212608158220024,-0.23837915402800205,1.25,12673.94000000001,simple-9-10-5-4-9-2.0
6,simple,logarithmic,9,10,5,4,12,1.0,15,0.40741656365883805,-0.3280423650488349,0.875,8532.589999999997,simple-9-10-5-4-12-1.0
7,simple,logarithmic,9,10,5,4,12,1.2,15,0.46452410383189124,-0.2687213049234378,1.1428571428571428,9124.080000000005,simple-9-10-5-4-12-1.2
8,simple,logarithmic,9,10,5,4,12,1.4,14,0.488504326328801,-0.20575614480218682,1.3333333333333333,10585.880000000008,simple-9-10-5-4-12-1.4
9,simple,logarithmic,9,10,5,4,12,1.6,15,0.5013597033374536,-0.2150380587011422,1.5,10621.320000000003,simple-9-10-5-4-12-1.6
10,simple,logarithmic,9,10,5,4,12,1.8,16,0.6588380716934487,-0.3259318821095564,1.2857142857142858,12510.240000000002,simple-9-10-5-4-12-1.8
11,simple,logarithmic,9,10,5,4,12,2.0,18,0.6815822002472188,-0.3863376447500252,1.25,12084.310000000003,simple-9-10-5-4-12-2.0
12,simple,logarithmic,9,10,5,4,15,1.0,15,0.4647713226205192,-0.2687213049234378,1.1428571428571428,9418.520000000008,simple-9-10-5-4-15-1.0
13,simple,logarithmic,9,10,5,4,15,1.2,14,0.4887515451174289,-0.21934389830541795,1.3333333333333333,10404.480000000009,simple-9-10-5-4-15-1.2
14,simple,logarithmic,9,10,5,4,15,1.4,14,0.4907292954264524,-0.2150380587011422,1.3333333333333333,10316.340000000004,simple-9-10-5-4-15-1.4
15,simple,logarithmic,9,10,5,4,15,1.6,16,0.6558714462299134,-0.23837915402800205,1.2857142857142858,13983.640000000005,simple-9-10-5-4-15-1.6
16,simple,logarithmic,9,10,5,4,15,1.8,16,0.661557478368356,-0.3259318821095564,1.2857142857142858,12299.920000000002,simple-9-10-5-4-15-1.8
17,simple,logarithmic,9,10,5,4,15,2.0,17,0.6914709517923362,-0.45342016530487317,1.8333333333333333,11041.019999999999,simple-9-10-5-4-15-2.0
18,simple,logarithmic,9,10,7,1,6,1.0,131,0.5186650185414091,-0.4488617504190461,1.7872340425531914,11887.129999999968,simple-9-10-7-1-6-1.0
19,simple,logarithmic,9,10,7,1,6,1.2,128,0.5401730531520396,-0.46837929697301495,1.9090909090909092,13907.899999999974,simple-9-10-7-1-6-1.2
20,simple,logarithmic,9,10,7,1,6,1.4,132,0.5545117428924599,-0.37469194096580694,2.0,16697.989999999976,simple-9-10-7-1-6-1.4
21,simple,logarithmic,9,10,7,1,6,1.6,136,0.5663782447466007,-0.3188138415566054,2.1627906976744184,19254.809999999972,simple-9-10-7-1-6-1.6
22,simple,logarithmic,9,10,7,1,6,1.8,140,0.5787391841779975,-0.40303839047423545,1.9166666666666667,16429.92999999997,simple-9-10-7-1-6-1.8
23,simple,logarithmic,9,10,7,1,6,2.0,140,0.5933250927070457,-0.4309632975204727,1.9787234042553192,16355.24999999997,simple-9-10-7-1-6-2.0
24,simple,logarithmic,9,10,7,1,9,1.0,119,0.511495673671199,-0.3959475574917414,2.2162162162162162,14990.479999999969,simple-9-10-7-1-9-1.0
25,simple,logarithmic,9,10,7,1,9,1.2,121,0.5310259579728059,-0.38071853828782615,2.1025641025641026,16351.189999999968,simple-9-10-7-1-9-1.2
26,simple,logarithmic,9,10,7,1,9,1.4,124,0.5478368355995056,-0.34297588904856435,2.3513513513513513,18424.449999999975,simple-9-10-7-1-9-1.4
27,simple,logarithmic,9,10,7,1,9,1.6,125,0.5592088998763906,-0.3153548210497505,2.289473684210526,20025.64999999996,simple-9-10-7-1-9-1.6
28,simple,logarithmic,9,10,7,1,9,1.8,129,0.5745364647713226,-0.44607039394146775,2.1463414634146343,15226.839999999975,simple-9-10-7-1-9-1.8
29,simple,logarithmic,9,10,7,1,9,2.0,134,0.5859085290482077,-0.4902575332466528,2.116279069767442,14704.00999999999,simple-9-10-7-1-9-2.0
30,simple,logarithmic,9,10,7,1,12,1.0,115,0.5097651421508035,-0.38049413796178877,2.108108108108108,15649.269999999975,simple-9-10-7-1-12-1.0
31,simple,logarithmic,9,10,7,1,12,1.2,119,0.5265760197775031,-0.37003125071283577,2.2162162162162162,17467.669999999976,simple-9-10-7-1-12-1.2
32,simple,logarithmic,9,10,7,1,12,1.4,120,0.5436341161928306,-0.33089532151737067,2.3333333333333335,18884.23999999995,simple-9-10-7-1-12-1.4
33,simple,logarithmic,9,10,7,1,12,1.6,122,0.5584672435105068,-0.38890394397682465,2.210526315789474,17862.31999999998,simple-9-10-7-1-12-1.6
34,simple,logarithmic,9,10,7,1,12,1.8,123,0.5713226205191595,-0.44677843928921757,2.324324324324324,16149.34999999997,simple-9-10-7-1-12-1.8
35,simple,logarithmic,9,10,7,1,12,2.0,129,0.5836835599505562,-0.5086220032391253,2.3076923076923075,14663.479999999985,simple-9-10-7-1-12-2.0
36,simple,logarithmic,9,10,7,1,15,1.0,116,0.5137206427688504,-0.37587567385165954,2.3142857142857145,16253.829999999976,simple-9-10-7-1-15-1.0
37,simple,logarithmic,9,10,7,1,15,1.2,116,0.5292954264524103,-0.33089532151737067,2.3142857142857145,16944.869999999984,simple-9-10-7-1-15-1.2
38,simple,logarithmic,9,10,7,1,15,1.4,120,0.5428924598269469,-0.34244303017860833,2.3333333333333335,17565.299999999963,simple-9-10-7-1-15-1.4
39,simple,logarithmic,9,10,7,1,15,1.6,120,0.5604449938195303,-0.40416524099546114,2.1578947368421053,16262.319999999976,simple-9-10-7-1-15-1.6
40,simple,logarithmic,9,10,7,1,15,1.8,123,0.5723114956736712,-0.4897885444467259,2.324324324324324,14583.809999999978,simple-9-10-7-1-15-1.8
41,simple,logarithmic,9,10,7,1,15,2.0,125,0.5854140914709518,-0.5218823422067111,2.4722222222222223,14252.939999999975,simple-9-10-7-1-15-2.0
42,simple,logarithmic,9,10,7,2,6,1.0,95,0.5288009888751545,-0.39595193869131307,1.7941176470588236,13696.429999999986,simple-9-10-7-2-6-1.0
43,simple,logarithmic,9,10,7,2,6,1.2,93,0.561433868974042,-0.3786362763038368,2.1,17188.319999999978,simple-9-10-7-2-6-1.2
44,simple,logarithmic,9,10,7,2,6,1.4,96,0.5765142150803461,-0.3207151397803737,2.2,20237.73999999999,simple-9-10-7-2-6-1.4
45,simple,logarithmic,9,10,7,2,6,1.6,99,0.5859085290482077,-0.2719650208639954,2.3,23176.249999999978,simple-9-10-7-2-6-1.6
46,simple,logarithmic,9,10,7,2,6,1.8,101,0.5967861557478369,-0.2706061097836003,2.15625,23026.739999999983,simple-9-10-7-2-6-1.8
47,simple,logarithmic,9,10,7,2,6,2.0,103,0.6086526576019777,-0.25367521558839856,2.3225806451612905,26661.059999999994,simple-9-10-7-2-6-2.0
48,simple,logarithmic,9,10,7,2,9,1.0,87,0.526823238566131,-0.36415031780898355,2.107142857142857,16138.819999999985,simple-9-10-7-2-9-1.0
49,simple,logarithmic,9,10,7,2,9,1.2,90,0.549814585908529,-0.3207151397803737,2.103448275862069,17796.409999999985,simple-9-10-7-2-9-1.2
50,simple,logarithmic,9,10,7,2,9,1.4,93,0.5779975278121138,-0.28687200493946025,2.4444444444444446,22129.829999999984,simple-9-10-7-2-9-1.4
51,simple,logarithmic,9,10,7,2,9,1.6,94,0.5841779975278121,-0.28687200493946025,2.357142857142857,22498.19999999999,simple-9-10-7-2-9-1.6
52,simple,logarithmic,9,10,7,2,9,1.8,95,0.5950556242274413,-0.32295170036430404,2.2758620689655173,20852.809999999994,simple-9-10-7-2-9-1.8
53,simple,logarithmic,9,10,7,2,9,2.0,98,0.6024721878862793,-0.30448468636854586,2.2666666666666666,21990.579999999994,simple-9-10-7-2-9-2.0
54,simple,logarithmic,9,10,7,2,12,1.0,84,0.5250927070457355,-0.3464362818421246,2.230769230769231,17749.959999999985,simple-9-10-7-2-12-1.0
55,simple,logarithmic,9,10,7,2,12,1.2,88,0.5456118665018541,-0.3207151397803737,2.142857142857143,17971.269999999997,simple-9-10-7-2-12-1.2
56,simple,logarithmic,9,10,7,2,12,1.4,92,0.569097651421508,-0.28687200493946025,2.2857142857142856,20723.73999999999,simple-9-10-7-2-12-1.4
57,simple,logarithmic,9,10,7,2,12,1.6,93,0.5868974042027194,-0.2997308292808498,2.3214285714285716,21712.64,simple-9-10-7-2-12-1.6
58,simple,logarithmic,9,10,7,2,12,1.8,94,0.5990111248454882,-0.4172444603621404,2.2413793103448274,18073.919999999984,simple-9-10-7-2-12-1.8
59,simple,logarithmic,9,10,7,2,12,2.0,95,0.6056860321384425,-0.4010466506619216,2.5185185185185186,19128.48999999999,simple-9-10-7-2-12-2.0
60,simple,logarithmic,9,10,7,2,15,1.0,83,0.5332509270704574,-0.332267690487584,2.32,17848.44999999998,simple-9-10-7-2-15-1.0
61,simple,logarithmic,9,10,7,2,15,1.2,88,0.5510506798516688,-0.28687200493946025,2.259259259259259,19371.7,simple-9-10-7-2-15-1.2
62,simple,logarithmic,9,10,7,2,15,1.4,89,0.5673671199011124,-0.2997308292808498,2.1785714285714284,18406.91999999999,simple-9-10-7-2-15-1.4
63,simple,logarithmic,9,10,7,2,15,1.6,91,0.588380716934487,-0.3199158351846987,2.1379310344827585,19345.47999999999,simple-9-10-7-2-15-1.6
64,simple,logarithmic,9,10,7,2,15,1.8,93,0.6,-0.4172444603621404,2.3214285714285716,17509.12999999999,simple-9-10-7-2-15-1.8
65,simple,logarithmic,9,10,7,2,15,2.0,94,0.6093943139678616,-0.4655319712511499,2.2413793103448274,15708.759999999975,simple-9-10-7-2-15-2.0
66,simple,logarithmic,9,10,7,3,6,1.0,52,0.46056860321384424,-0.400120873581178,1.4761904761904763,11497.730000000003,simple-9-10-7-3-6-1.0
67,simple,logarithmic,9,10,7,3,6,1.2,51,0.49295426452410385,-0.38995254908006516,1.8333333333333333,13397.990000000003,simple-9-10-7-3-6-1.2
68,simple,logarithmic,9,10,7,3,6,1.4,52,0.5082818294190359,-0.32903907394569043,2.466666666666667,16020.250000000011,simple-9-10-7-3-6-1.4
69,simple,logarithmic,9,10,7,3,6,1.6,54,0.5216316440049443,-0.2810291846329767,2.176470588235294,18238.980000000014,simple-9-10-7-3-6-1.6
70,simple,logarithmic,9,10,7,3,6,1.8,55,0.5441285537700865,-0.29073028261529577,2.235294117647059,18089.26,simple-9-10-7-3-6-1.8
71,simple,logarithmic,9,10,7,3,6,2.0,56,0.5589616810877627,-0.29073028261529577,2.5,20762.63000000001,simple-9-10-7-3-6-2.0
72,simple,logarithmic,9,10,7,3,9,1.0,45,0.45982694684796044,-0.3723842644918251,2.2142857142857144,13598.810000000014,simple-9-10-7-3-9-1.0
73,simple,logarithmic,9,10,7,3,9,1.2,48,0.4857849196538937,-0.32903907394569043,2.0,14756.770000000008,simple-9-10-7-3-9-1.2
74,simple,logarithmic,9,10,7,3,9,1.4,49,0.5129789864029666,-0.29073028261529577,1.8823529411764706,16296.44,simple-9-10-7-3-9-1.4
75,simple,logarithmic,9,10,7,3,9,1.6,50,0.5223733003708282,-0.29073028261529577,2.3333333333333335,16783.92,simple-9-10-7-3-9-1.6
76,simple,logarithmic,9,10,7,3,9,1.8,51,0.5490729295426452,-0.3031240807980307,2.4,16600.950000000004,simple-9-10-7-3-9-1.8
77,simple,logarithmic,9,10,7,3,9,2.0,54,0.5550061804697157,-0.32324697839692146,2.176470588235294,17478.750000000015,simple-9-10-7-3-9-2.0
78,simple,logarithmic,9,10,7,3,12,1.0,45,0.4662546353522868,-0.35436861524085356,2.0,14657.10000000001,simple-9-10-7-3-12-1.0
79,simple,logarithmic,9,10,7,3,12,1.2,46,0.4776266996291718,-0.32903907394569043,2.066666666666667,14893.350000000013,simple-9-10-7-3-12-1.2
80,simple,logarithmic,9,10,7,3,12,1.4,48,0.5048207663782448,-0.29073028261529577,2.2,15702.439999999997,simple-9-10-7-3-12-1.4
81,simple,logarithmic,9,10,7,3,12,1.6,50,0.5250927070457355,-0.3031240807980307,2.5714285714285716,16909.380000000016,simple-9-10-7-3-12-1.6
82,simple,logarithmic,9,10,7,3,12,1.8,49,0.5443757725587145,-0.3996186523636083,2.0625,14823.110000000013,simple-9-10-7-3-12-1.8
83,simple,logarithmic,9,10,7,3,12,2.0,52,0.5587144622991347,-0.45137297444535784,2.25,13816.940000000017,simple-9-10-7-3-12-2.0
84,simple,logarithmic,9,10,7,3,15,1.0,45,0.47441285537700867,-0.3413137009920527,2.2142857142857144,14657.590000000013,simple-9-10-7-3-15-1.0
85,simple,logarithmic,9,10,7,3,15,1.2,46,0.4969097651421508,-0.29073028261529577,1.875,14901.350000000017,simple-9-10-7-3-15-1.2
86,simple,logarithmic,9,10,7,3,15,1.4,48,0.5065512978986403,-0.3031240807980307,2.0,14468.510000000011,simple-9-10-7-3-15-1.4
87,simple,logarithmic,9,10,7,3,15,1.6,49,0.5359703337453646,-0.32324697839692146,1.8823529411764706,15636.42000000001,simple-9-10-7-3-15-1.6
88,simple,logarithmic,9,10,7,3,15,1.8,50,0.5468479604449938,-0.3996186523636083,2.125,13530.940000000013,simple-9-10-7-3-15-1.8
89,simple,logarithmic,9,10,7,3,15,2.0,52,0.5634116192830655,-0.5114692760731787,1.8888888888888888,11109.82000000001,simple-9-10-7-3-15-2.0
90,simple,logarithmic,9,10,7,4,6,1.0,17,0.4838071693448702,-0.2115151286332833,1.125,12968.359999999999,simple-9-10-7-4-6-1.0
91,simple,logarithmic,9,10,7,4,6,1.2,18,0.5715698393077874,-0.1981953790069737,1.5714285714285714,14673.450000000006,simple-9-10-7-4-6-1.2
92,simple,logarithmic,9,10,7,4,6,1.4,18,0.5822002472187886,-0.2104702785526264,2.0,15066.350000000008,simple-9-10-7-4-6-1.4
93,simple,logarithmic,9,10,7,4,6,1.6,19,0.6012360939431397,-0.2104702785526264,2.1666666666666665,16836.97000000001,simple-9-10-7-4-6-1.6
94,simple,logarithmic,9,10,7,4,6,1.8,20,0.6313967861557478,-0.20093791138537007,1.8571428571428572,17117.440000000002,simple-9-10-7-4-6-1.8
95,simple,logarithmic,9,10,7,4,6,2.0,21,0.6551297898640297,-0.20093791138537007,2.0,19190.030000000002,simple-9-10-7-4-6-2.0
96,simple,logarithmic,9,10,7,4,9,1.0,16,0.5201483312731767,-0.20661469050270886,2.2,13796.040000000003,simple-9-10-7-4-9-1.0
97,simple,logarithmic,9,10,7,4,9,1.2,17,0.5666254635352287,-0.1706203590932307,1.8333333333333333,15446.330000000009,simple-9-10-7-4-9-1.2
98,simple,logarithmic,9,10,7,4,9,1.4,18,0.6170580964153276,-0.20093791138537007,2.0,17009.210000000006,simple-9-10-7-4-9-1.4
99,simple,logarithmic,9,10,7,4,9,1.6,19,0.6291718170580964,-0.20093791138537007,2.1666666666666665,16577.330000000005,simple-9-10-7-4-9-1.6
100,simple,logarithmic,9,10,7,4,9,1.8,18,0.6395550061804697,-0.2150315346616631,1.5714285714285714,15906.420000000018,simple-9-10-7-4-9-1.8
101,simple,logarithmic,9,10,7,4,9,2.0,19,0.6417799752781211,-0.21003703924201117,1.7142857142857142,16663.18000000001,simple-9-10-7-4-9-2.0
102,simple,logarithmic,9,10,7,4,12,1.0,16,0.5302843016069221,-0.17314223540980578,3.0,16024.760000000006,simple-9-10-7-4-12-1.0
103,simple,logarithmic,9,10,7,4,12,1.2,15,0.5626699629171817,-0.17928199835520542,2.75,15916.710000000015,simple-9-10-7-4-12-1.2
104,simple,logarithmic,9,10,7,4,12,1.4,17,0.595797280593325,-0.18906603113677928,1.8333333333333333,15706.330000000005,simple-9-10-7-4-12-1.4
105,simple,logarithmic,9,10,7,4,12,1.6,19,0.6309023485784919,-0.19808399678848548,2.1666666666666665,16881.260000000017,simple-9-10-7-4-12-1.6
106,simple,logarithmic,9,10,7,4,12,1.8,18,0.642274412855377,-0.18953024036510047,2.0,17255.530000000002,simple-9-10-7-4-12-1.8
107,simple,logarithmic,9,10,7,4,12,2.0,18,0.6444993819530285,-0.18953024036510047,2.0,17227.730000000007,simple-9-10-7-4-12-2.0
108,simple,logarithmic,9,10,7,4,15,1.0,16,0.5367119901112485,-0.179414443706052,3.0,15589.980000000005,simple-9-10-7-4-15-1.0
109,simple,logarithmic,9,10,7,4,15,1.2,16,0.5953028430160692,-0.18837469682489344,2.2,15667.710000000014,simple-9-10-7-4-15-1.2
110,simple,logarithmic,9,10,7,4,15,1.4,17,0.5970333745364648,-0.19788487959033668,1.8333333333333333,14858.910000000014,simple-9-10-7-4-15-1.4
111,simple,logarithmic,9,10,7,4,15,1.6,18,0.6254635352286774,-0.18953024036510047,1.5714285714285714,15916.15,simple-9-10-7-4-15-1.6
112,simple,logarithmic,9,10,7,4,15,1.8,18,0.6452410383189122,-0.19926552060820818,2.0,16015.37,simple-9-10-7-4-15-1.8
113,simple,logarithmic,9,10,7,4,15,2.0,18,0.6583436341161928,-0.18163558764980045,2.6,17043.1,simple-9-10-7-4-15-2.0
114,simple,logarithmic,9,10,9,1,6,1.0,119,0.5124845488257107,-0.444965203418822,2.051282051282051,14091.870000000006,simple-9-10-9-1-6-1.0
115,simple,logarithmic,9,10,9,1,6,1.2,116,0.5339925834363412,-0.465245720037552,2.2222222222222223,15743.500000000004,simple-9-10-9-1-6-1.2
116,simple,logarithmic,9,10,9,1,6,1.4,119,0.5443757725587145,-0.3721260979446601,2.2162162162162162,17900.420000000002,simple-9-10-9-1-6-1.4
117,simple,logarithmic,9,10,9,1,6,1.6,123,0.5542645241038319,-0.31510571261024634,2.324324324324324,20066.129999999994,simple-9-10-9-1-6-1.6
118,simple,logarithmic,9,10,9,1,6,1.8,126,0.5648949320148331,-0.3995727943747643,2.073170731707317,17052.37000000001,simple-9-10-9-1-6-1.8
119,simple,logarithmic,9,10,9,1,6,2.0,127,0.5787391841779975,-0.4270113587180939,2.3421052631578947,16947.710000000017,simple-9-10-9-1-6-2.0
120,simple,logarithmic,9,10,9,1,9,1.0,107,0.5011124845488257,-0.4147881605234992,2.34375,16181.040000000003,simple-9-10-9-1-9-1.0
121,simple,logarithmic,9,10,9,1,9,1.2,107,0.5248454882571075,-0.37731075504618616,2.4516129032258065,18378.10499999999,simple-9-10-9-1-9-1.2
122,simple,logarithmic,9,10,9,1,9,1.4,110,0.5362175525339926,-0.3382053568766283,2.5483870967741935,20177.350000000006,simple-9-10-9-1-9-1.4
123,simple,logarithmic,9,10,9,1,9,1.6,113,0.54610630407911,-0.31014242898203465,2.53125,21388.110000000015,simple-9-10-9-1-9-1.6
124,simple,logarithmic,9,10,9,1,9,1.8,115,0.5601977750309024,-0.4409470447544879,2.3823529411764706,15524.960000000012,simple-9-10-9-1-9-1.8
0,simple,logarithmic,9,10,9,1,9,2.0,122,0.5740420271940667,-0.486712621992596,2.210526315789474,15025.570000000002,simple-9-10-9-1-9-2.0
1,simple,logarithmic,9,10,9,1,12,1.0,103,0.4983930778739184,-0.3988616657436688,2.3225806451612905,16080.880000000001,simple-9-10-9-1-12-1.0
2,simple,logarithmic,9,10,9,1,12,1.2,106,0.519159456118665,-0.36596920469094896,2.533333333333333,18394.079999999998,simple-9-10-9-1-12-1.2
3,simple,logarithmic,9,10,9,1,12,1.4,108,0.5359703337453646,-0.32616173636316836,2.7241379310344827,20460.040000000015,simple-9-10-9-1-12-1.4
4,simple,logarithmic,9,10,9,1,12,1.6,110,0.5453646477132262,-0.38372606794629566,2.3333333333333335,18017.22000000001,simple-9-10-9-1-12-1.6
5,simple,logarithmic,9,10,9,1,12,1.8,109,0.5567367119901112,-0.44463901215024126,2.40625,16069.879999999996,simple-9-10-9-1-12-1.8
6,simple,logarithmic,9,10,9,1,12,2.0,113,0.5666254635352287,-0.5067898406743488,2.4242424242424243,14369.340000000015,simple-9-10-9-1-12-2.0
7,simple,logarithmic,9,10,9,1,15,1.0,101,0.5013597033374536,-0.3950423624391528,2.607142857142857,17651.879999999994,simple-9-10-9-1-15-1.0
8,simple,logarithmic,9,10,9,1,15,1.2,104,0.5223733003708282,-0.32616173636316836,2.8518518518518516,18886.249999999985,simple-9-10-9-1-15-1.2
9,simple,logarithmic,9,10,9,1,15,1.4,107,0.534734239802225,-0.3379243481002995,2.8214285714285716,20268.510000000013,simple-9-10-9-1-15-1.4
10,simple,logarithmic,9,10,9,1,15,1.6,107,0.5495673671199011,-0.39986193523786817,2.34375,16882.010000000017,simple-9-10-9-1-15-1.6
11,simple,logarithmic,9,10,9,1,15,1.8,109,0.557725587144623,-0.48699272720372777,2.40625,14579.149999999992,simple-9-10-9-1-15-1.8
12,simple,logarithmic,9,10,9,1,15,2.0,111,0.569344870210136,-0.5199412321195741,2.5806451612903225,14309.800000000005,simple-9-10-9-1-15-2.0
13,simple,logarithmic,9,10,9,2,6,1.0,90,0.46526576019777505,-0.4566587180439732,2.2142857142857144,13386.260000000002,simple-9-10-9-2-6-1.0
14,simple,logarithmic,9,10,9,2,6,1.2,91,0.49715698393077873,-0.4482403846920064,2.7916666666666665,16190.030000000004,simple-9-10-9-2-6-1.2
15,simple,logarithmic,9,10,9,2,6,1.4,93,0.5090234857849196,-0.34508062966665304,2.72,18255.240000000013,simple-9-10-9-2-6-1.4
16,simple,logarithmic,9,10,9,2,6,1.6,95,0.5122373300370828,-0.29722167868017574,2.8,20210.50000000001,simple-9-10-9-2-6-1.6
