,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
178,logarithmic,exponential,9,10,5,1,9,1.0,181,0.5082818294190359,-0.391189616176884,1.873015873015873,17600.269999999997,logarithmic-9-10-5-1-9-1.0
179,logarithmic,exponential,9,10,5,1,9,1.2,180,0.5295426452410383,-0.34331170042234976,2.0,23537.17000000002,logarithmic-9-10-5-1-9-1.2
180,logarithmic,exponential,9,10,5,1,9,1.4,187,0.542398022249691,-0.2877047511143228,2.0161290322580645,24730.25230000001,logarithmic-9-10-5-1-9-1.4
181,logarithmic,exponential,9,10,5,1,9,1.6,191,0.5490729295426452,-0.28771182742605456,2.1311475409836067,25897.62200000003,logarithmic-9-10-5-1-9-1.6
182,logarithmic,exponential,9,10,5,1,9,1.8,195,0.5644004944375772,-0.3437041226211554,2.0,22181.053000000047,logarithmic-9-10-5-1-9-1.8
183,logarithmic,exponential,9,10,5,1,9,2.0,197,0.573300370828183,-0.3029078753181155,1.9848484848484849,23582.87270000002,logarithmic-9-10-5-1-9-2.0
184,logarithmic,exponential,9,10,5,1,12,1.0,174,0.5060568603213844,-0.3254833483151169,2.0,19391.290000000037,logarithmic-9-10-5-1-12-1.0
185,logarithmic,exponential,9,10,5,1,12,1.2,181,0.5283065512978986,-0.3263256551844623,2.0677966101694913,24263.90000000002,logarithmic-9-10-5-1-12-1.2
186,logarithmic,exponential,9,10,5,1,12,1.4,185,0.5441285537700865,-0.2877047511143228,2.189655172413793,26626.072000000007,logarithmic-9-10-5-1-12-1.4
187,logarithmic,exponential,9,10,5,1,12,1.6,187,0.5525339925834364,-0.2875345230302024,2.2241379310344827,28884.041299999993,logarithmic-9-10-5-1-12-1.6
188,logarithmic,exponential,9,10,5,1,12,1.8,191,0.5646477132262052,-0.3437041226211554,1.984375,23255.892800000023,logarithmic-9-10-5-1-12-1.8
189,logarithmic,exponential,9,10,5,1,12,2.0,192,0.5782447466007417,-0.34566413981972455,2.0476190476190474,24206.942800000015,logarithmic-9-10-5-1-12-2.0
190,logarithmic,exponential,9,10,5,1,15,1.0,173,0.5105067985166872,-0.31146540616279395,2.0350877192982457,21771.770000000026,logarithmic-9-10-5-1-15-1.0
191,logarithmic,exponential,9,10,5,1,15,1.2,178,0.5297898640296662,-0.3187395779969142,2.016949152542373,24144.930000000022,logarithmic-9-10-5-1-15-1.2
192,logarithmic,exponential,9,10,5,1,15,1.4,184,0.5448702101359704,-0.2338272861007867,2.2857142857142856,30303.530900000027,logarithmic-9-10-5-1-15-1.4
193,logarithmic,exponential,9,10,5,1,15,1.6,186,0.557725587144623,-0.2875345230302024,2.152542372881356,26435.752000000022,logarithmic-9-10-5-1-15-1.6
194,logarithmic,exponential,9,10,5,1,15,1.8,190,0.5668726823238566,-0.35506602469001924,2.064516129032258,24547.812399999984,logarithmic-9-10-5-1-15-1.8
195,logarithmic,exponential,9,10,5,1,15,2.0,191,0.5797280593325093,-0.34566413981972455,2.0317460317460316,22921.023000000005,logarithmic-9-10-5-1-15-2.0
196,logarithmic,exponential,9,10,5,2,6,1.0,148,0.5124845488257107,-0.3749002337089324,2.020408163265306,19944.820000000007,logarithmic-9-10-5-2-6-1.0
197,logarithmic,exponential,9,10,5,2,6,1.2,149,0.5275648949320149,-0.350477088631594,2.0408163265306123,21599.510000000024,logarithmic-9-10-5-2-6-1.2
198,logarithmic,exponential,9,10,5,2,6,1.4,151,0.5438813349814586,-0.3320443187446019,2.0816326530612246,22838.70000000002,logarithmic-9-10-5-2-6-1.4
199,logarithmic,exponential,9,10,5,2,6,1.6,154,0.5508034610630408,-0.3772086721976422,2.019607843137255,21663.949999999968,logarithmic-9-10-5-2-6-1.6
200,logarithmic,exponential,9,10,5,2,6,1.8,157,0.5634116192830655,-0.3546923923854275,2.019230769230769,21704.250000000022,logarithmic-9-10-5-2-6-1.8
201,logarithmic,exponential,9,10,5,2,6,2.0,160,0.5705809641532756,-0.3546923923854275,2.076923076923077,21724.18000000002,logarithmic-9-10-5-2-6-2.0
202,logarithmic,exponential,9,10,5,2,9,1.0,146,0.5110012360939431,-0.37070881739551126,2.0416666666666665,18753.810000000016,logarithmic-9-10-5-2-9-1.0
203,logarithmic,exponential,9,10,5,2,9,1.2,144,0.5369592088998764,-0.3408524031908843,2.2,24236.889999999992,logarithmic-9-10-5-2-9-1.2
204,logarithmic,exponential,9,10,5,2,9,1.4,148,0.5448702101359704,-0.30194129853758006,2.217391304347826,25139.190000000002,logarithmic-9-10-5-2-9-1.4
205,logarithmic,exponential,9,10,5,2,9,1.6,153,0.5505562422744129,-0.2890099500247628,2.25531914893617,26770.079999999994,logarithmic-9-10-5-2-9-1.6
206,logarithmic,exponential,9,10,5,2,9,1.8,157,0.5651421508034611,-0.340041037022815,2.204081632653061,23611.72999999998,logarithmic-9-10-5-2-9-1.8
207,logarithmic,exponential,9,10,5,2,9,2.0,156,0.5713226205191595,-0.35326742242912545,2.0,22383.760000000017,logarithmic-9-10-5-2-9-2.0
208,logarithmic,exponential,9,10,5,2,12,1.0,143,0.5122373300370828,-0.350477088631594,2.0425531914893615,19368.199999999986,logarithmic-9-10-5-2-12-1.0
209,logarithmic,exponential,9,10,5,2,12,1.2,145,0.5305315203955501,-0.3240900291010596,2.2222222222222223,24895.439999999988,logarithmic-9-10-5-2-12-1.2
210,logarithmic,exponential,9,10,5,2,12,1.4,149,0.5451174289245982,-0.30194129853758006,2.239130434782609,25983.399999999987,logarithmic-9-10-5-2-12-1.4
211,logarithmic,exponential,9,10,5,2,12,1.6,152,0.5550061804697157,-0.283216475990413,2.3777777777777778,28978.99000000002,logarithmic-9-10-5-2-12-1.6
212,logarithmic,exponential,9,10,5,2,12,1.8,155,0.5678615574783683,-0.340041037022815,2.1,23494.699999999975,logarithmic-9-10-5-2-12-1.8
213,logarithmic,exponential,9,10,5,2,12,2.0,155,0.5822002472187886,-0.39810874973762017,2.1,21909.019999999982,logarithmic-9-10-5-2-12-2.0
214,logarithmic,exponential,9,10,5,2,15,1.0,140,0.5149567367119902,-0.3374768728875059,2.1818181818181817,22245.81999999999,logarithmic-9-10-5-2-15-1.0
215,logarithmic,exponential,9,10,5,2,15,1.2,144,0.5302843016069221,-0.3160047642241152,2.3488372093023258,25125.989999999994,logarithmic-9-10-5-2-15-1.2
216,logarithmic,exponential,9,10,5,2,15,1.4,150,0.5480840543881335,-0.25143069977611443,2.3333333333333335,28960.53999999997,logarithmic-9-10-5-2-15-1.4
217,logarithmic,exponential,9,10,5,2,15,1.6,151,0.5589616810877627,-0.283216475990413,2.2127659574468086,26122.45999999999,logarithmic-9-10-5-2-15-1.6
218,logarithmic,exponential,9,10,5,2,15,1.8,154,0.5700865265760198,-0.350936513024618,2.2083333333333335,25028.769999999997,logarithmic-9-10-5-2-15-1.8
219,logarithmic,exponential,9,10,5,2,15,2.0,154,0.5851668726823238,-0.39810874973762017,2.08,21179.9,logarithmic-9-10-5-2-15-2.0
220,logarithmic,exponential,9,10,5,3,6,1.0,65,0.48627935723114957,-0.3882300638316138,2.25,13732.129999999994,logarithmic-9-10-5-3-6-1.0
221,logarithmic,exponential,9,10,5,3,6,1.2,65,0.5065512978986403,-0.36628740235269225,2.25,15476.189999999988,logarithmic-9-10-5-3-6-1.2
222,logarithmic,exponential,9,10,5,3,6,1.4,65,0.5278121137206427,-0.3437283713239551,2.4210526315789473,17960.749999999993,logarithmic-9-10-5-3-6-1.4
223,logarithmic,exponential,9,10,5,3,6,1.6,72,0.5391841779975278,-0.35731852770461636,2.0,17837.279999999977,logarithmic-9-10-5-3-6-1.6
224,logarithmic,exponential,9,10,5,3,6,1.8,75,0.554017305315204,-0.3336044917486311,1.7777777777777777,16108.019999999975,logarithmic-9-10-5-3-6-1.8
225,logarithmic,exponential,9,10,5,3,6,2.0,77,0.5624227441285538,-0.3336044917486311,1.8518518518518519,16319.879999999996,logarithmic-9-10-5-3-6-2.0
226,logarithmic,exponential,9,10,5,3,9,1.0,64,0.4865265760197775,-0.3859571002424021,2.2,13525.889999999994,logarithmic-9-10-5-3-9-1.0
227,logarithmic,exponential,9,10,5,3,9,1.2,63,0.5265760197775031,-0.35321133100857716,3.2,20090.759999999995,logarithmic-9-10-5-3-9-1.2
228,logarithmic,exponential,9,10,5,3,9,1.4,66,0.5357231149567367,-0.3143512961561878,2.473684210526316,19879.009999999977,logarithmic-9-10-5-3-9-1.4
229,logarithmic,exponential,9,10,5,3,9,1.6,69,0.5379480840543881,-0.2649037577246968,2.6315789473684212,21502.819999999992,logarithmic-9-10-5-3-9-1.6
230,logarithmic,exponential,9,10,5,3,9,1.8,75,0.5606922126081583,-0.32969294543190947,1.8846153846153846,17814.22,logarithmic-9-10-5-3-9-1.8
231,logarithmic,exponential,9,10,5,3,9,2.0,76,0.5700865265760198,-0.32969294543190947,1.8148148148148149,17305.319999999992,logarithmic-9-10-5-3-9-2.0
232,logarithmic,exponential,9,10,5,3,12,1.0,62,0.48825710754017304,-0.36628740235269225,2.4444444444444446,14676.649999999994,logarithmic-9-10-5-3-12-1.0
233,logarithmic,exponential,9,10,5,3,12,1.2,63,0.5201483312731767,-0.3361378319083298,2.7058823529411766,19871.18999999999,logarithmic-9-10-5-3-12-1.2
234,logarithmic,exponential,9,10,5,3,12,1.4,67,0.5362175525339926,-0.3143512961561878,2.7222222222222223,20379.11999999997,logarithmic-9-10-5-3-12-1.4
235,logarithmic,exponential,9,10,5,3,12,1.6,69,0.5512978986402967,-0.26139873185162865,2.45,21467.14,logarithmic-9-10-5-3-12-1.6
236,logarithmic,exponential,9,10,5,3,12,1.8,74,0.5626699629171817,-0.32969294543190947,1.8461538461538463,17550.959999999992,logarithmic-9-10-5-3-12-1.8
237,logarithmic,exponential,9,10,5,3,12,2.0,76,0.5728059332509271,-0.31326828486137503,1.9230769230769231,17560.59000000001,logarithmic-9-10-5-3-12-2.0
238,logarithmic,exponential,9,10,5,3,15,1.0,63,0.511742892459827,-0.3531880852212219,2.7058823529411766,18089.069999999992,logarithmic-9-10-5-3-15-1.0
239,logarithmic,exponential,9,10,5,3,15,1.2,64,0.5278121137206427,-0.3143512961561878,2.5555555555555554,20127.249999999985,logarithmic-9-10-5-3-15-1.2
240,logarithmic,exponential,9,10,5,3,15,1.4,67,0.5377008652657602,-0.2649037577246968,2.9411764705882355,22461.849999999988,logarithmic-9-10-5-3-15-1.4
241,logarithmic,exponential,9,10,5,3,15,1.6,70,0.5542645241038319,-0.26139873185162865,2.0434782608695654,19371.049999999992,logarithmic-9-10-5-3-15-1.6
242,logarithmic,exponential,9,10,5,3,15,1.8,73,0.5592088998763906,-0.34130452211066453,2.0416666666666665,17034.69999999999,logarithmic-9-10-5-3-15-1.8
243,logarithmic,exponential,9,10,5,3,15,2.0,76,0.5765142150803461,-0.31326828486137503,1.8148148148148149,17256.949999999997,logarithmic-9-10-5-3-15-2.0
244,logarithmic,exponential,9,10,5,4,6,1.0,18,0.3631644004944376,-0.292451747680615,2.6,15655.520000000004,logarithmic-9-10-5-4-6-1.0
245,logarithmic,exponential,9,10,5,4,6,1.2,18,0.3639060568603214,-0.292451747680615,2.6,15048.520000000004,logarithmic-9-10-5-4-6-1.2
246,logarithmic,exponential,9,10,5,4,6,1.4,19,0.3651421508034611,-0.27750610009213417,2.1666666666666665,15630.85,logarithmic-9-10-5-4-6-1.4
247,logarithmic,exponential,9,10,5,4,6,1.6,19,0.41137206427688505,-0.32881859017842996,2.1666666666666665,15882.619999999997,logarithmic-9-10-5-4-6-1.6
248,logarithmic,exponential,9,10,5,4,6,1.8,20,0.4133498145859085,-0.30466374402224744,1.8571428571428572,15761.35,logarithmic-9-10-5-4-6-1.8
249,logarithmic,exponential,9,10,5,4,6,2.0,22,0.41483312731767613,-0.30466374402224744,1.75,15804.94,logarithmic-9-10-5-4-6-2.0
0,logarithmic,exponential,9,10,5,4,9,1.0,18,0.3639060568603214,-0.292451747680615,2.6,15048.520000000004,logarithmic-9-10-5-4-9-1.0
1,logarithmic,exponential,9,10,5,4,9,1.2,17,0.4096415327564895,-0.27750610009213417,3.25,17918.210000000003,logarithmic-9-10-5-4-9-1.2
2,logarithmic,exponential,9,10,5,4,9,1.4,18,0.4108776266996292,-0.2867144549403152,2.6,16854.89,logarithmic-9-10-5-4-9-1.4
3,logarithmic,exponential,9,10,5,4,9,1.6,19,0.41137206427688505,-0.23518597265673774,2.8,18266.40000000001,logarithmic-9-10-5-4-9-1.6
4,logarithmic,exponential,9,10,5,4,9,1.8,20,0.4123609394313968,-0.30466374402224744,2.3333333333333335,16694.700000000004,logarithmic-9-10-5-4-9-1.8
5,logarithmic,exponential,9,10,5,4,9,2.0,21,0.41409147095179233,-0.30466374402224744,1.625,16466.219999999994,logarithmic-9-10-5-4-9-2.0
6,logarithmic,exponential,9,10,5,4,12,1.0,18,0.36440049443757727,-0.292451747680615,2.6,15665.139999999998,logarithmic-9-10-5-4-12-1.0
7,logarithmic,exponential,9,10,5,4,12,1.2,17,0.40988875154511745,-0.27750610009213417,3.25,17475.2,logarithmic-9-10-5-4-12-1.2
8,logarithmic,exponential,9,10,5,4,12,1.4,19,0.4111248454882571,-0.2867144549403152,2.8,17024.37,logarithmic-9-10-5-4-12-1.4
9,logarithmic,exponential,9,10,5,4,12,1.6,19,0.4118665018541409,-0.23518597265673774,2.8,18534.22000000001,logarithmic-9-10-5-4-12-1.6
10,logarithmic,exponential,9,10,5,4,12,1.8,20,0.41285537700865266,-0.30466374402224744,1.8571428571428572,16605.699999999997,logarithmic-9-10-5-4-12-1.8
11,logarithmic,exponential,9,10,5,4,12,2.0,21,0.4160692212608158,-0.27719729874758287,1.625,17564.710000000006,logarithmic-9-10-5-4-12-2.0
12,logarithmic,exponential,9,10,5,4,15,1.0,17,0.40988875154511745,-0.27750610009213417,3.25,17475.2,logarithmic-9-10-5-4-15-1.0
13,logarithmic,exponential,9,10,5,4,15,1.2,17,0.4101359703337454,-0.2867144549403152,3.25,17236.41,logarithmic-9-10-5-4-15-1.2
14,logarithmic,exponential,9,10,5,4,15,1.4,19,0.411619283065513,-0.23518597265673774,2.8,18464.92000000001,logarithmic-9-10-5-4-15-1.4
15,logarithmic,exponential,9,10,5,4,15,1.6,19,0.41211372064276885,-0.23518597265673774,2.1666666666666665,18251.73000000001,logarithmic-9-10-5-4-15-1.6
16,logarithmic,exponential,9,10,5,4,15,1.8,21,0.41508034610630407,-0.31626741858950375,2.0,16823.079999999998,logarithmic-9-10-5-4-15-1.8
17,logarithmic,exponential,9,10,5,4,15,2.0,20,0.4484548825710754,-0.27719729874758287,1.5,17840.76000000001,logarithmic-9-10-5-4-15-2.0
18,logarithmic,exponential,9,10,7,1,6,1.0,166,0.5216316440049443,-0.38696978084640243,1.9642857142857142,15932.810000000009,logarithmic-9-10-7-1-6-1.0
19,logarithmic,exponential,9,10,7,1,6,1.2,166,0.5367119901112485,-0.315816538345411,2.1923076923076925,20114.729999999985,logarithmic-9-10-7-1-6-1.2
20,logarithmic,exponential,9,10,7,1,6,1.4,170,0.5525339925834364,-0.3152449770466321,1.9824561403508771,18556.889999999992,logarithmic-9-10-7-1-6-1.4
21,logarithmic,exponential,9,10,7,1,6,1.6,174,0.5651421508034611,-0.37890409396035235,2.0,16854.469999999983,logarithmic-9-10-7-1-6-1.6
22,logarithmic,exponential,9,10,7,1,6,1.8,179,0.5789864029666255,-0.34677327347235826,1.9344262295081966,17267.119999999984,logarithmic-9-10-7-1-6-1.8
23,logarithmic,exponential,9,10,7,1,6,2.0,180,0.5861557478368356,-0.34677327347235826,2.0,16617.7,logarithmic-9-10-7-1-6-2.0
24,logarithmic,exponential,9,10,7,1,9,1.0,162,0.5174289245982695,-0.3701478525060385,1.9454545454545455,14863.290000000008,logarithmic-9-10-7-1-9-1.0
25,logarithmic,exponential,9,10,7,1,9,1.2,160,0.538442521631644,-0.3547298339966241,2.2,19444.749999999993,logarithmic-9-10-7-1-9-1.2
26,logarithmic,exponential,9,10,7,1,9,1.4,165,0.5500618046971569,-0.3032574073331752,2.235294117647059,21177.48,logarithmic-9-10-7-1-9-1.4
27,logarithmic,exponential,9,10,7,1,9,1.6,169,0.5589616810877627,-0.29037763600538996,2.25,21174.280000000002,logarithmic-9-10-7-1-9-1.6
28,logarithmic,exponential,9,10,7,1,9,1.8,171,0.5700865265760198,-0.34593732920386205,2.1666666666666665,19038.899999999976,logarithmic-9-10-7-1-9-1.8
29,logarithmic,exponential,9,10,7,1,9,2.0,175,0.5851668726823238,-0.35033779680573285,2.0701754385964914,18824.38999999998,logarithmic-9-10-7-1-9-2.0
30,logarithmic,exponential,9,10,7,1,12,1.0,157,0.5164400494437578,-0.3182477229267313,2.14,17279.62,logarithmic-9-10-7-1-12-1.0
31,logarithmic,exponential,9,10,7,1,12,1.2,160,0.5367119901112485,-0.3375090709524558,2.2,19826.250000000004,logarithmic-9-10-7-1-12-1.2
32,logarithmic,exponential,9,10,7,1,12,1.4,163,0.5522867737948084,-0.3032574073331752,2.4680851063829787,22355.709999999995,logarithmic-9-10-7-1-12-1.4
33,logarithmic,exponential,9,10,7,1,12,1.6,165,0.5619283065512979,-0.28980992287605495,2.4375,23786.319999999978,logarithmic-9-10-7-1-12-1.6
34,logarithmic,exponential,9,10,7,1,12,1.8,169,0.5715698393077874,-0.34593732920386205,2.188679245283019,19762.879999999994,logarithmic-9-10-7-1-12-1.8
35,logarithmic,exponential,9,10,7,1,12,2.0,171,0.5913473423980222,-0.36017793162081707,2.1666666666666665,19504.109999999993,logarithmic-9-10-7-1-12-2.0
36,logarithmic,exponential,9,10,7,1,15,1.0,156,0.5221260815822002,-0.3038524682971017,2.25,19191.7,logarithmic-9-10-7-1-15-1.0
37,logarithmic,exponential,9,10,7,1,15,1.2,158,0.5357231149567367,-0.3263727576484346,2.16,20846.989999999976,logarithmic-9-10-7-1-15-1.2
38,logarithmic,exponential,9,10,7,1,15,1.4,163,0.5532756489493201,-0.2502644099572317,2.5434782608695654,25588.20000000001,logarithmic-9-10-7-1-15-1.4
39,logarithmic,exponential,9,10,7,1,15,1.6,164,0.5644004944375772,-0.28980992287605495,2.3469387755102042,22340.89999999995,logarithmic-9-10-7-1-15-1.6
40,logarithmic,exponential,9,10,7,1,15,1.8,169,0.5755253399258343,-0.3570489463776038,2.25,20813.44,logarithmic-9-10-7-1-15-1.8
41,logarithmic,exponential,9,10,7,1,15,2.0,167,0.5920889987639061,-0.36017793162081707,2.150943396226415,19217.880000000016,logarithmic-9-10-7-1-15-2.0
42,logarithmic,exponential,9,10,7,2,6,1.0,139,0.49517923362175525,-0.3950387499703498,1.8958333333333333,15937.529999999986,logarithmic-9-10-7-2-6-1.0
43,logarithmic,exponential,9,10,7,2,6,1.2,137,0.5100123609394314,-0.3403372450414614,2.261904761904762,19182.25999999999,logarithmic-9-10-7-2-6-1.2
44,logarithmic,exponential,9,10,7,2,6,1.4,139,0.5292954264524103,-0.3416215685012049,1.9574468085106382,17642.609999999993,logarithmic-9-10-7-2-6-1.4
45,logarithmic,exponential,9,10,7,2,6,1.6,145,0.5406674907292954,-0.3711239627943498,1.9,17103.759999999987,logarithmic-9-10-7-2-6-1.6
46,logarithmic,exponential,9,10,7,2,6,1.8,148,0.5525339925834364,-0.37085728530598755,1.8461538461538463,17090.99,logarithmic-9-10-7-2-6-1.8
47,logarithmic,exponential,9,10,7,2,6,2.0,150,0.56168108776267,-0.37085728530598755,1.8846153846153846,16969.160000000018,logarithmic-9-10-7-2-6-2.0
48,logarithmic,exponential,9,10,7,2,9,1.0,136,0.4932014833127318,-0.3897515054371957,1.9565217391304348,14967.739999999996,logarithmic-9-10-7-2-9-1.0
49,logarithmic,exponential,9,10,7,2,9,1.2,130,0.5129789864029666,-0.3591259823041239,2.25,19998.43999999999,logarithmic-9-10-7-2-9-1.2
50,logarithmic,exponential,9,10,7,2,9,1.4,134,0.5236093943139679,-0.3296605824998283,2.1904761904761907,20865.440000000006,logarithmic-9-10-7-2-9-1.4
51,logarithmic,exponential,9,10,7,2,9,1.6,140,0.5362175525339926,-0.2814043799706986,2.1818181818181817,21843.12,logarithmic-9-10-7-2-9-1.6
52,logarithmic,exponential,9,10,7,2,9,1.8,145,0.5466007416563659,-0.3374154312770218,1.9591836734693877,19455.949999999993,logarithmic-9-10-7-2-9-1.8
53,logarithmic,exponential,9,10,7,2,9,2.0,146,0.561433868974042,-0.4051618242766206,1.8076923076923077,17163.519999999993,logarithmic-9-10-7-2-9-2.0
54,logarithmic,exponential,9,10,7,2,12,1.0,132,0.49592088998763906,-0.3695920324503471,2.0697674418604652,16386.179999999993,logarithmic-9-10-7-2-12-1.0
55,logarithmic,exponential,9,10,7,2,12,1.2,129,0.5097651421508035,-0.3414716178070268,2.1463414634146343,20376.959999999995,logarithmic-9-10-7-2-12-1.2
56,logarithmic,exponential,9,10,7,2,12,1.4,135,0.5238566131025958,-0.3296605824998283,2.292682926829268,21750.91000000002,logarithmic-9-10-7-2-12-1.4
57,logarithmic,exponential,9,10,7,2,12,1.6,137,0.5381953028430161,-0.2809497652195135,2.261904761904762,23825.009999999984,logarithmic-9-10-7-2-12-1.6
58,logarithmic,exponential,9,10,7,2,12,1.8,142,0.5488257107540173,-0.3374154312770218,1.9583333333333333,20093.699999999993,logarithmic-9-10-7-2-12-1.8
59,logarithmic,exponential,9,10,7,2,12,2.0,145,0.5686032138442522,-0.4266483402125554,1.9,17171.00999999998,logarithmic-9-10-7-2-12-2.0
60,logarithmic,exponential,9,10,7,2,15,1.0,129,0.5011124845488257,-0.3578535193512643,2.1463414634146343,18630.439999999995,logarithmic-9-10-7-2-15-1.0
61,logarithmic,exponential,9,10,7,2,15,1.2,128,0.5122373300370828,-0.3288298748179268,2.2,20758.559999999987,logarithmic-9-10-7-2-15-1.2
62,logarithmic,exponential,9,10,7,2,15,1.4,135,0.527070457354759,-0.2814043799706986,2.375,25011.699999999997,logarithmic-9-10-7-2-15-1.4
63,logarithmic,exponential,9,10,7,2,15,1.6,136,0.5404202719406674,-0.2809497652195135,2.1627906976744184,22456.30000000001,logarithmic-9-10-7-2-15-1.6
64,logarithmic,exponential,9,10,7,2,15,1.8,143,0.5495673671199011,-0.3494633880379082,1.9791666666666667,21012.3,logarithmic-9-10-7-2-15-1.8
65,logarithmic,exponential,9,10,7,2,15,2.0,142,0.5708281829419036,-0.4266483402125554,1.84,16945.64999999998,logarithmic-9-10-7-2-15-2.0
66,logarithmic,exponential,9,10,7,3,6,1.0,86,0.4939431396786156,-0.3871014020333615,1.7741935483870968,12814.009999999993,logarithmic-9-10-7-3-6-1.0
67,logarithmic,exponential,9,10,7,3,6,1.2,84,0.507540173053152,-0.33222315947369074,2.230769230769231,15616.75,logarithmic-9-10-7-3-6-1.2
68,logarithmic,exponential,9,10,7,3,6,1.4,85,0.5357231149567367,-0.3037321272753195,2.1481481481481484,17048.02,logarithmic-9-10-7-3-6-1.4
69,logarithmic,exponential,9,10,7,3,6,1.6,93,0.5510506798516688,-0.31511292265980495,2.0,16591.47000000001,logarithmic-9-10-7-3-6-1.6
70,logarithmic,exponential,9,10,7,3,6,1.8,96,0.5564894932014833,-0.28981258098170526,1.9090909090909092,16394.160000000003,logarithmic-9-10-7-3-6-1.8
71,logarithmic,exponential,9,10,7,3,6,2.0,95,0.5646477132262052,-0.28981258098170526,1.878787878787879,16173.459999999988,logarithmic-9-10-7-3-6-2.0
72,logarithmic,exponential,9,10,7,3,9,1.0,82,0.4912237330037083,-0.38128479319077246,1.9285714285714286,12438.490000000003,logarithmic-9-10-7-3-9-1.0
73,logarithmic,exponential,9,10,7,3,9,1.2,82,0.523114956736712,-0.320956771319016,2.28,17710.960000000006,logarithmic-9-10-7-3-9-1.2
74,logarithmic,exponential,9,10,7,3,9,1.4,84,0.5305315203955501,-0.27242359004439193,2.36,18208.29,logarithmic-9-10-7-3-9-1.4
75,logarithmic,exponential,9,10,7,3,9,1.6,87,0.5342398022249691,-0.23916831391891086,2.2222222222222223,18952.71000000001,logarithmic-9-10-7-3-9-1.6
76,logarithmic,exponential,9,10,7,3,9,1.8,91,0.5436341161928306,-0.29660346726545866,1.935483870967742,16416.97999999998,logarithmic-9-10-7-3-9-1.8
77,logarithmic,exponential,9,10,7,3,9,2.0,95,0.565636588380717,-0.29660346726545866,1.878787878787879,17317.13,logarithmic-9-10-7-3-9-2.0
78,logarithmic,exponential,9,10,7,3,12,1.0,80,0.49517923362175525,-0.3437537738495947,2.2,13972.369999999995,logarithmic-9-10-7-3-12-1.0
79,logarithmic,exponential,9,10,7,3,12,1.2,82,0.5206427688504326,-0.30347879698073926,2.037037037037037,17507.519999999986,logarithmic-9-10-7-3-12-1.2
80,logarithmic,exponential,9,10,7,3,12,1.4,85,0.5310259579728059,-0.27242359004439193,2.4,18420.129999999997,logarithmic-9-10-7-3-12-1.4
81,logarithmic,exponential,9,10,7,3,12,1.6,86,0.5372064276885044,-0.2469443735704774,2.3076923076923075,19573.809999999994,logarithmic-9-10-7-3-12-1.6
82,logarithmic,exponential,9,10,7,3,12,1.8,89,0.546353522867738,-0.29660346726545866,1.9666666666666666,17084.499999999993,logarithmic-9-10-7-3-12-1.8
83,logarithmic,exponential,9,10,7,3,12,2.0,94,0.573053152039555,-0.29763040835209115,2.032258064516129,18879.719999999998,logarithmic-9-10-7-3-12-2.0
84,logarithmic,exponential,9,10,7,3,15,1.0,81,0.5080346106304079,-0.33074676141280246,2.24,16051.01999999999,logarithmic-9-10-7-3-15-1.0
85,logarithmic,exponential,9,10,7,3,15,1.2,81,0.5226205191594561,-0.2875689280859764,2.24,17644.85999999999,logarithmic-9-10-7-3-15-1.2
86,logarithmic,exponential,9,10,7,3,15,1.4,85,0.5325092707045735,-0.23916831391891086,2.4,20318.409999999993,logarithmic-9-10-7-3-15-1.4
87,logarithmic,exponential,9,10,7,3,15,1.6,87,0.5396786155747837,-0.2469443735704774,2.2222222222222223,18706.309999999998,logarithmic-9-10-7-3-15-1.6
88,logarithmic,exponential,9,10,7,3,15,1.8,90,0.5483312731767614,-0.3087106577598525,2.103448275862069,17705.139999999985,logarithmic-9-10-7-3-15-1.8
89,logarithmic,exponential,9,10,7,3,15,2.0,91,0.5762669962917182,-0.29763040835209115,1.935483870967742,17986.829999999998,logarithmic-9-10-7-3-15-2.0
90,logarithmic,exponential,9,10,7,4,6,1.0,24,0.4353522867737948,-0.38974888233889216,3.0,10455.210000000006,logarithmic-9-10-7-4-6-1.0
91,logarithmic,exponential,9,10,7,4,6,1.2,24,0.4380716934487021,-0.38559092404508427,3.0,10421.07,logarithmic-9-10-7-4-6-1.2
92,logarithmic,exponential,9,10,7,4,6,1.4,25,0.45241038318912236,-0.42027990205058813,2.125,10469.180000000004,logarithmic-9-10-7-4-6-1.4
93,logarithmic,exponential,9,10,7,4,6,1.6,28,0.46056860321384424,-0.43029257255325537,1.5454545454545454,9678.250000000002,logarithmic-9-10-7-4-6-1.6
94,logarithmic,exponential,9,10,7,4,6,1.8,31,0.46749072929542645,-0.40926682774159123,1.3846153846153846,9661.6,logarithmic-9-10-7-4-6-1.8
95,logarithmic,exponential,9,10,7,4,6,2.0,33,0.48084054388133496,-0.40926682774159123,1.2,9755.420000000002,logarithmic-9-10-7-4-6-2.0
96,logarithmic,exponential,9,10,7,4,9,1.0,24,0.4378244746600742,-0.38559092404508427,3.0,10122.49,logarithmic-9-10-7-4-9-1.0
97,logarithmic,exponential,9,10,7,4,9,1.2,23,0.4519159456118665,-0.42027990205058813,2.8333333333333335,10714.060000000003,logarithmic-9-10-7-4-9-1.2
98,logarithmic,exponential,9,10,7,4,9,1.4,24,0.45760197775030903,-0.39430201452360003,2.4285714285714284,11006.230000000001,logarithmic-9-10-7-4-9-1.4
