,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
44,exponential,exponential,5,7,5,3,6,1.0,42,0.41903584672435107,-0.3017963161598424,2.5,16005.020000000013,exponential-5-7-5-3-6-1.0
45,exponential,exponential,5,7,5,3,6,1.2,43,0.43436341161928305,-0.2928283994561691,2.3076923076923075,16645.15000000002,exponential-5-7-5-3-6-1.2
46,exponential,exponential,5,7,5,3,6,1.4,44,0.4521631644004944,-0.2787448805403178,2.6666666666666665,19310.17000000002,exponential-5-7-5-3-6-1.4
47,exponential,exponential,5,7,5,3,6,1.6,44,0.46205191594561185,-0.23749148162392325,3.0,21579.13000000002,exponential-5-7-5-3-6-1.6
48,exponential,exponential,5,7,5,3,6,1.8,43,0.47194066749072927,-0.27073519275062635,2.909090909090909,21044.500000000015,exponential-5-7-5-3-6-1.8
49,exponential,exponential,5,7,5,3,6,2.0,44,0.4843016069221261,-0.27073519275062635,3.0,21578.200000000008,exponential-5-7-5-3-6-2.0
50,exponential,exponential,5,7,5,3,9,1.0,41,0.41804697156983933,-0.3017963161598424,2.4166666666666665,15750.350000000015,exponential-5-7-5-3-9-1.0
51,exponential,exponential,5,7,5,3,9,1.2,42,0.4519159456118665,-0.3403251489450707,3.2,19672.65000000001,exponential-5-7-5-3-9-1.2
52,exponential,exponential,5,7,5,3,9,1.4,44,0.4618046971569839,-0.23749148162392325,3.0,21306.88000000002,exponential-5-7-5-3-9-1.4
53,exponential,exponential,5,7,5,3,9,1.6,43,0.4721878862793572,-0.27073519275062635,2.909090909090909,21023.420000000016,exponential-5-7-5-3-9-1.6
54,exponential,exponential,5,7,5,3,9,1.8,43,0.47490729295426454,-0.2704818724950212,3.3,20983.560000000023,exponential-5-7-5-3-9-1.8
55,exponential,exponential,5,7,5,3,9,2.0,44,0.48974042027194065,-0.2704818724950212,3.0,22808.090000000026,exponential-5-7-5-3-9-2.0
56,exponential,exponential,5,7,5,3,12,1.0,38,0.4266996291718171,-0.34097811011894585,2.4545454545454546,14238.060000000005,exponential-5-7-5-3-12-1.0
57,exponential,exponential,5,7,5,3,12,1.2,42,0.4533992583436341,-0.3037180603067291,3.2,20260.73000000001,exponential-5-7-5-3-12-1.2
58,exponential,exponential,5,7,5,3,12,1.4,42,0.4610630407911001,-0.2934454047999787,3.2,19936.94,exponential-5-7-5-3-12-1.4
59,exponential,exponential,5,7,5,3,12,1.6,43,0.47367119901112487,-0.2704818724950212,2.909090909090909,21217.850000000024,exponential-5-7-5-3-12-1.6
60,exponential,exponential,5,7,5,3,12,1.8,43,0.4877626699629172,-0.2704818724950212,3.3,21240.90000000002,exponential-5-7-5-3-12-1.8
61,exponential,exponential,5,7,5,3,12,2.0,44,0.4964153275648949,-0.32298645831224815,2.6666666666666665,20541.380000000012,exponential-5-7-5-3-12-2.0
62,exponential,exponential,5,7,5,3,15,1.0,39,0.4430160692212608,-0.34097811011894585,2.9,17035.13000000002,exponential-5-7-5-3-15-1.0
63,exponential,exponential,5,7,5,3,15,1.2,40,0.4533992583436341,-0.3037180603067291,3.0,19425.780000000013,exponential-5-7-5-3-15-1.2
64,exponential,exponential,5,7,5,3,15,1.4,43,0.45636588380716936,-0.2934454047999787,2.909090909090909,20276.260000000006,exponential-5-7-5-3-15-1.4
65,exponential,exponential,5,7,5,3,15,1.6,44,0.4684796044499382,-0.23047858092288592,3.0,20907.730000000018,exponential-5-7-5-3-15-1.6
66,exponential,exponential,5,7,5,3,15,1.8,44,0.4892459826946848,-0.2704818724950212,3.4,21637.480000000025,exponential-5-7-5-3-15-1.8
67,exponential,exponential,5,7,5,3,15,2.0,44,0.49789864029666253,-0.32298645831224815,2.6666666666666665,19891.760000000028,exponential-5-7-5-3-15-2.0
68,exponential,exponential,5,7,5,4,6,1.0,8,0.22818294190358468,-0.14077122460815847,3.0,14358.24,exponential-5-7-5-4-6-1.0
69,exponential,exponential,5,7,5,4,6,1.2,8,0.23016069221260815,-0.1336790514173606,3.0,13763.73,exponential-5-7-5-4-6-1.2
70,exponential,exponential,5,7,5,4,6,1.4,7,0.27713226205191593,-0.24723884978626812,6.0,16063.57,exponential-5-7-5-4-6-1.4
71,exponential,exponential,5,7,5,4,6,1.6,8,0.2783683559950556,-0.24723884978626812,7.0,15832.81,exponential-5-7-5-4-6-1.6
72,exponential,exponential,5,7,5,4,6,1.8,8,0.2783683559950556,-0.24723884978626812,7.0,15832.81,exponential-5-7-5-4-6-1.8
73,exponential,exponential,5,7,5,4,6,2.0,8,0.27935723114956734,-0.24723884978626812,7.0,15954.869999999997,exponential-5-7-5-4-6-2.0
74,exponential,exponential,5,7,5,4,9,1.0,8,0.23016069221260815,-0.1336790514173606,3.0,13763.73,exponential-5-7-5-4-9-1.0
75,exponential,exponential,5,7,5,4,9,1.2,7,0.27713226205191593,-0.24723884978626812,6.0,16063.57,exponential-5-7-5-4-9-1.2
76,exponential,exponential,5,7,5,4,9,1.4,7,0.27812113720642767,-0.24723884978626812,6.0,15634.81,exponential-5-7-5-4-9-1.4
77,exponential,exponential,5,7,5,4,9,1.6,8,0.27861557478368354,-0.24723884978626812,7.0,15816.069999999998,exponential-5-7-5-4-9-1.6
78,exponential,exponential,5,7,5,4,9,1.8,8,0.296168108776267,-0.24723884978626812,7.0,15465.189999999997,exponential-5-7-5-4-9-1.8
79,exponential,exponential,5,7,5,4,9,2.0,8,0.3072929542645241,-0.24723884978626812,7.0,15959.319999999998,exponential-5-7-5-4-9-2.0
80,exponential,exponential,5,7,5,4,12,1.0,7,0.2610630407911001,-0.2519941143196741,6.0,15334.009999999998,exponential-5-7-5-4-12-1.0
81,exponential,exponential,5,7,5,4,12,1.2,7,0.27812113720642767,-0.24723884978626812,6.0,15634.81,exponential-5-7-5-4-12-1.2
82,exponential,exponential,5,7,5,4,12,1.4,7,0.27935723114956734,-0.24723884978626812,6.0,15965.099999999997,exponential-5-7-5-4-12-1.4
83,exponential,exponential,5,7,5,4,12,1.6,8,0.2954264524103832,-0.24723884978626812,7.0,15329.859999999999,exponential-5-7-5-4-12-1.6
84,exponential,exponential,5,7,5,4,12,1.8,8,0.2993819530284302,-0.24723884978626812,7.0,14941.889999999998,exponential-5-7-5-4-12-1.8
85,exponential,exponential,5,7,5,4,12,2.0,8,0.31174289245982695,-0.24723884978626812,7.0,16206.009999999998,exponential-5-7-5-4-12-2.0
86,exponential,exponential,5,7,5,4,15,1.0,7,0.27639060568603213,-0.2519941143196741,6.0,15527.33,exponential-5-7-5-4-15-1.0
87,exponential,exponential,5,7,5,4,15,1.2,7,0.27935723114956734,-0.24723884978626812,6.0,15965.099999999997,exponential-5-7-5-4-15-1.2
88,exponential,exponential,5,7,5,4,15,1.4,7,0.29517923362175524,-0.24723884978626812,6.0,15136.81,exponential-5-7-5-4-15-1.4
89,exponential,exponential,5,7,5,4,15,1.6,8,0.2986402966625464,-0.24723884978626812,7.0,14813.499999999998,exponential-5-7-5-4-15-1.6
90,exponential,exponential,5,7,5,4,15,1.8,8,0.300123609394314,-0.24723884978626812,7.0,15636.799999999997,exponential-5-7-5-4-15-1.8
91,exponential,exponential,5,7,5,4,15,2.0,8,0.31322620519159455,-0.24723884978626812,7.0,15784.519999999999,exponential-5-7-5-4-15-2.0
92,exponential,exponential,5,7,7,1,6,1.0,240,0.49864029666254633,-0.3843547334042102,2.582089552238806,21952.499999999967,exponential-5-7-7-1-6-1.0
93,exponential,exponential,5,7,7,1,6,1.2,241,0.5092707045735476,-0.32676918555122075,2.5441176470588234,22257.899999999976,exponential-5-7-7-1-6-1.2
94,exponential,exponential,5,7,7,1,6,1.4,249,0.5297898640296662,-0.31624328066553814,2.410958904109589,23204.90999999998,exponential-5-7-7-1-6-1.4
95,exponential,exponential,5,7,7,1,6,1.6,256,0.5404202719406674,-0.39434695776146256,2.4133333333333336,21008.910000000007,exponential-5-7-7-1-6-1.6
96,exponential,exponential,5,7,7,1,6,1.8,260,0.5517923362175525,-0.3717688082237462,2.466666666666667,23637.840000000026,exponential-5-7-7-1-6-1.8
97,exponential,exponential,5,7,7,1,6,2.0,261,0.5606922126081583,-0.3717688082237462,2.48,25068.81,exponential-5-7-7-1-6-2.0
98,exponential,exponential,5,7,7,1,9,1.0,235,0.4983930778739184,-0.344189129507972,2.5074626865671643,19145.15999999999,exponential-5-7-7-1-9-1.0
99,exponential,exponential,5,7,7,1,9,1.2,241,0.5203955500618047,-0.30810545193193073,2.5441176470588234,23765.850000000028,exponential-5-7-7-1-9-1.2
100,exponential,exponential,5,7,7,1,9,1.4,248,0.5327564894932015,-0.30437903001392835,2.492957746478873,23676.829999999994,exponential-5-7-7-1-9-1.4
101,exponential,exponential,5,7,7,1,9,1.6,250,0.5426452410383189,-0.30409478883715496,2.5714285714285716,26365.850000000028,exponential-5-7-7-1-9-1.6
102,exponential,exponential,5,7,7,1,9,1.8,259,0.5579728059332509,-0.36201929847456976,2.453333333333333,24693.38000000001,exponential-5-7-7-1-9-1.8
103,exponential,exponential,5,7,7,1,9,2.0,260,0.565636588380717,-0.36317467058623154,2.466666666666667,25251.42000000001,exponential-5-7-7-1-9-2.0
104,exponential,exponential,5,7,7,1,12,1.0,231,0.5003708281829419,-0.2937318358871206,2.5,19655.86999999999,exponential-5-7-7-1-12-1.0
105,exponential,exponential,5,7,7,1,12,1.2,241,0.5208899876390606,-0.2580033080977978,2.5970149253731343,25489.739999999972,exponential-5-7-7-1-12-1.2
106,exponential,exponential,5,7,7,1,12,1.4,245,0.534734239802225,-0.3376822482059606,2.656716417910448,24981.670000000002,exponential-5-7-7-1-12-1.4
107,exponential,exponential,5,7,7,1,12,1.6,252,0.5466007416563659,-0.30536993658356376,2.6,28045.650000000027,exponential-5-7-7-1-12-1.6
108,exponential,exponential,5,7,7,1,12,1.8,258,0.5597033374536465,-0.36201929847456976,2.3947368421052633,24498.690000000013,exponential-5-7-7-1-12-1.8
109,exponential,exponential,5,7,7,1,12,2.0,257,0.5728059332509271,-0.3707314087945418,2.5205479452054793,26849.470000000023,exponential-5-7-7-1-12-2.0
110,exponential,exponential,5,7,7,1,15,1.0,233,0.5060568603213844,-0.27822607448217845,2.4776119402985075,21036.279999999962,exponential-5-7-7-1-15-1.0
111,exponential,exponential,5,7,7,1,15,1.2,236,0.5221260815822002,-0.2613801107227559,2.6307692307692307,25904.979999999985,exponential-5-7-7-1-15-1.2
112,exponential,exponential,5,7,7,1,15,1.4,243,0.5342398022249691,-0.23394267751451447,2.626865671641791,28761.709999999977,exponential-5-7-7-1-15-1.4
113,exponential,exponential,5,7,7,1,15,1.6,250,0.5488257107540173,-0.30532229353210116,2.5211267605633805,26080.659999999993,exponential-5-7-7-1-15-1.6
114,exponential,exponential,5,7,7,1,15,1.8,252,0.5599505562422744,-0.3732935737759574,2.452054794520548,25648.779999999984,exponential-5-7-7-1-15-1.8
115,exponential,exponential,5,7,7,1,15,2.0,257,0.5737948084054388,-0.3707923533053915,2.3376623376623376,24658.470000000023,exponential-5-7-7-1-15-2.0
116,exponential,exponential,5,7,7,2,6,1.0,154,0.4526576019777503,-0.42048430948400584,2.948717948717949,18205.979999999992,exponential-5-7-7-2-6-1.0
117,exponential,exponential,5,7,7,2,6,1.2,155,0.4632880098887515,-0.355367519396234,3.189189189189189,18610.32999999999,exponential-5-7-7-2-6-1.2
118,exponential,exponential,5,7,7,2,6,1.4,158,0.4857849196538937,-0.3517748117793114,3.27027027027027,22329.45000000002,exponential-5-7-7-2-6-1.4
119,exponential,exponential,5,7,7,2,6,1.6,166,0.49592088998763906,-0.4481211235635818,3.048780487804878,19583.224100000018,exponential-5-7-7-2-6-1.6
120,exponential,exponential,5,7,7,2,6,1.8,169,0.5045735475896168,-0.4324405333383287,3.1219512195121952,20886.87390000004,exponential-5-7-7-2-6-1.8
121,exponential,exponential,5,7,7,2,6,2.0,170,0.5144622991347343,-0.4324405333383287,3.1463414634146343,20429.184000000005,exponential-5-7-7-2-6-2.0
122,exponential,exponential,5,7,7,2,9,1.0,153,0.45389369592088996,-0.39926611441055293,2.923076923076923,15520.579999999996,exponential-5-7-7-2-9-1.0
123,exponential,exponential,5,7,7,2,9,1.2,153,0.476885043263288,-0.3850345802654716,3.6363636363636362,21421.109999999997,exponential-5-7-7-2-9-1.2
124,exponential,exponential,5,7,7,2,9,1.4,158,0.4894932014833127,-0.337777819407433,3.5142857142857142,23015.7231,exponential-5-7-7-2-9-1.4
0,exponential,exponential,5,7,7,2,9,1.6,161,0.49592088998763906,-0.34338611453254825,3.3513513513513513,23979.85270000001,exponential-5-7-7-2-9-1.6
1,exponential,exponential,5,7,7,2,9,1.8,165,0.5102595797280594,-0.42421353302494036,3.230769230769231,20147.483999999993,exponential-5-7-7-2-9-1.8
2,exponential,exponential,5,7,7,2,9,2.0,167,0.5199011124845488,-0.42672279136284397,3.175,19499.444300000014,exponential-5-7-7-2-9-2.0
3,exponential,exponential,5,7,7,2,12,1.0,148,0.45710754017305316,-0.39909633729907,3.2285714285714286,16036.729999999996,exponential-5-7-7-2-12-1.0
4,exponential,exponential,5,7,7,2,12,1.2,154,0.47713226205191595,-0.3696936766146764,3.5294117647058822,20751.239999999998,exponential-5-7-7-2-12-1.2
5,exponential,exponential,5,7,7,2,12,1.4,158,0.4909765142150804,-0.36896883864189506,3.5142857142857142,22991.352999999996,exponential-5-7-7-2-12-1.4
6,exponential,exponential,5,7,7,2,12,1.6,161,0.5018541409147095,-0.3425311188916373,3.3513513513513513,23840.842700000005,exponential-5-7-7-2-12-1.6
7,exponential,exponential,5,7,7,2,12,1.8,165,0.5156983930778739,-0.42421353302494036,3.230769230769231,20524.25390000001,exponential-5-7-7-2-12-1.8
8,exponential,exponential,5,7,7,2,12,2.0,166,0.5278121137206427,-0.4315091264340682,3.2564102564102564,20957.903899999994,exponential-5-7-7-2-12-2.0
9,exponential,exponential,5,7,7,2,15,1.0,148,0.4647713226205192,-0.38627175869867425,3.3529411764705883,17557.62,exponential-5-7-7-2-15-1.0
10,exponential,exponential,5,7,7,2,15,1.2,152,0.4823238566131026,-0.359560796729158,3.606060606060606,21242.49000000001,exponential-5-7-7-2-15-1.2
11,exponential,exponential,5,7,7,2,15,1.4,156,0.4932014833127318,-0.30308288412333423,3.4571428571428573,24043.91269999999,exponential-5-7-7-2-15-1.4
12,exponential,exponential,5,7,7,2,15,1.6,162,0.5060568603213844,-0.3365105958890738,3.263157894736842,22965.293100000014,exponential-5-7-7-2-15-1.6
13,exponential,exponential,5,7,7,2,15,1.8,163,0.519159456118665,-0.43402918391637124,3.289473684210526,21948.683499999992,exponential-5-7-7-2-15-1.8
14,exponential,exponential,5,7,7,2,15,2.0,164,0.526823238566131,-0.4315091264340682,3.3157894736842106,21623.303499999984,exponential-5-7-7-2-15-2.0
15,exponential,exponential,5,7,7,3,6,1.0,48,0.334487021013597,-0.32702187867608395,1.6666666666666667,12999.540000000015,exponential-5-7-7-3-6-1.0
16,exponential,exponential,5,7,7,3,6,1.2,49,0.3396786155747837,-0.2780441638205266,1.7222222222222223,13432.120000000012,exponential-5-7-7-3-6-1.2
17,exponential,exponential,5,7,7,3,6,1.4,51,0.3584672435105068,-0.2601139144797457,2.0,14468.820000000018,exponential-5-7-7-3-6-1.4
18,exponential,exponential,5,7,7,3,6,1.6,52,0.3631644004944376,-0.26004017533874796,2.0588235294117645,14291.720000000005,exponential-5-7-7-3-6-1.6
19,exponential,exponential,5,7,7,3,6,1.8,53,0.3737948084054388,-0.28963440097330057,1.7894736842105263,13595.190000000008,exponential-5-7-7-3-6-1.8
20,exponential,exponential,5,7,7,3,6,2.0,54,0.3794808405438813,-0.28963440097330057,2.0,13679.500000000002,exponential-5-7-7-3-6-2.0
21,exponential,exponential,5,7,7,3,9,1.0,46,0.3300370828182942,-0.32702187867608395,1.4210526315789473,11418.060000000009,exponential-5-7-7-3-9-1.0
22,exponential,exponential,5,7,7,3,9,1.2,48,0.34388133498145856,-0.34299729078505203,1.8235294117647058,12787.200000000013,exponential-5-7-7-3-9-1.2
23,exponential,exponential,5,7,7,3,9,1.4,51,0.3619283065512979,-0.22039133850282006,2.1875,14885.370000000004,exponential-5-7-7-3-9-1.4
24,exponential,exponential,5,7,7,3,9,1.6,52,0.3723114956736712,-0.28715207132026704,1.8888888888888888,13701.860000000004,exponential-5-7-7-3-9-1.6
25,exponential,exponential,5,7,7,3,9,1.8,53,0.38590852904820766,-0.28887740370240644,2.1176470588235294,13976.640000000007,exponential-5-7-7-3-9-1.8
26,exponential,exponential,5,7,7,3,9,2.0,54,0.38862793572311494,-0.28887740370240644,2.0,13828.750000000004,exponential-5-7-7-3-9-2.0
27,exponential,exponential,5,7,7,3,12,1.0,44,0.33720642768850434,-0.34299729078505203,1.9333333333333333,11866.88000000001,exponential-5-7-7-3-12-1.0
28,exponential,exponential,5,7,7,3,12,1.2,48,0.3473423980222497,-0.3246967418805358,2.0,12922.970000000012,exponential-5-7-7-3-12-1.2
29,exponential,exponential,5,7,7,3,12,1.4,49,0.3621755253399258,-0.27611461595355313,2.2666666666666666,14268.380000000001,exponential-5-7-7-3-12-1.4
30,exponential,exponential,5,7,7,3,12,1.6,52,0.380716934487021,-0.2877155964086486,1.8888888888888888,13702.260000000007,exponential-5-7-7-3-12-1.6
31,exponential,exponential,5,7,7,3,12,1.8,53,0.38936959208899874,-0.28887740370240644,2.1176470588235294,13651.830000000004,exponential-5-7-7-3-12-1.8
32,exponential,exponential,5,7,7,3,12,2.0,54,0.39777503090234856,-0.34854475093756115,2.0,12933.150000000009,exponential-5-7-7-3-12-2.0
33,exponential,exponential,5,7,7,3,15,1.0,44,0.338442521631644,-0.34299729078505203,1.9333333333333333,11183.830000000005,exponential-5-7-7-3-15-1.0
34,exponential,exponential,5,7,7,3,15,1.2,46,0.3517923362175525,-0.2849986524988183,2.066666666666667,13577.270000000004,exponential-5-7-7-3-15-1.2
35,exponential,exponential,5,7,7,3,15,1.4,50,0.361433868974042,-0.27611461595355313,1.9411764705882353,13521.020000000004,exponential-5-7-7-3-15-1.4
36,exponential,exponential,5,7,7,3,15,1.6,54,0.37626699629171817,-0.2580450883742388,1.8421052631578947,13515.980000000009,exponential-5-7-7-3-15-1.6
37,exponential,exponential,5,7,7,3,15,1.8,53,0.392336217552534,-0.28887740370240644,2.3125,14368.340000000002,exponential-5-7-7-3-15-1.8
38,exponential,exponential,5,7,7,3,15,2.0,53,0.39901112484548823,-0.34854475093756115,2.1176470588235294,12732.000000000005,exponential-5-7-7-3-15-2.0
39,exponential,exponential,5,7,7,4,6,1.0,8,0.17873918417799753,-0.23093080319991305,0.6,10037.359999999997,exponential-5-7-7-4-6-1.0
40,exponential,exponential,5,7,7,4,6,1.2,8,0.17948084054388133,-0.18472011469695954,1.0,10096.299999999997,exponential-5-7-7-4-6-1.2
41,exponential,exponential,5,7,7,4,6,1.4,8,0.22126081582200247,-0.3401080199298621,0.6,9615.539999999999,exponential-5-7-7-4-6-1.4
42,exponential,exponential,5,7,7,4,6,1.6,10,0.22200247218788627,-0.30345930467401794,0.6666666666666666,10257.0,exponential-5-7-7-4-6-1.6
43,exponential,exponential,5,7,7,4,6,1.8,10,0.22200247218788627,-0.30345930467401794,0.6666666666666666,10257.0,exponential-5-7-7-4-6-1.8
44,exponential,exponential,5,7,7,4,6,2.0,10,0.22299134734239803,-0.30345930467401794,0.6666666666666666,10336.06,exponential-5-7-7-4-6-2.0
45,exponential,exponential,5,7,7,4,9,1.0,8,0.17898640296662546,-0.23093080319991305,0.6,9544.559999999996,exponential-5-7-7-4-9-1.0
46,exponential,exponential,5,7,7,4,9,1.2,8,0.18986402966625462,-0.30963507017207487,1.0,10048.939999999997,exponential-5-7-7-4-9-1.2
47,exponential,exponential,5,7,7,4,9,1.4,8,0.2215080346106304,-0.30265144252060794,0.6,10149.419999999998,exponential-5-7-7-4-9-1.4
48,exponential,exponential,5,7,7,4,9,1.6,9,0.22200247218788627,-0.30265144252060794,0.8,10266.96,exponential-5-7-7-4-9-1.6
49,exponential,exponential,5,7,7,4,9,1.8,9,0.23362175525339926,-0.32860717751456825,0.8,9993.509999999997,exponential-5-7-7-4-9-1.8
50,exponential,exponential,5,7,7,4,9,2.0,9,0.24474660074165636,-0.32860717751456825,0.8,10310.259999999997,exponential-5-7-7-4-9-2.0
51,exponential,exponential,5,7,7,4,12,1.0,8,0.18986402966625462,-0.30963507017207487,1.0,10048.939999999997,exponential-5-7-7-4-12-1.0
52,exponential,exponential,5,7,7,4,12,1.2,8,0.1903584672435105,-0.29269721813154154,1.0,10299.029999999995,exponential-5-7-7-4-12-1.2
53,exponential,exponential,5,7,7,4,12,1.4,8,0.22175525339925833,-0.30265144252060794,0.6,10138.259999999998,exponential-5-7-7-4-12-1.4
54,exponential,exponential,5,7,7,4,12,1.6,8,0.23263288009888752,-0.3261631511685289,1.0,9931.869999999995,exponential-5-7-7-4-12-1.6
55,exponential,exponential,5,7,7,4,12,1.8,9,0.23683559950556243,-0.32860717751456825,0.8,9656.439999999995,exponential-5-7-7-4-12-1.8
56,exponential,exponential,5,7,7,4,12,2.0,9,0.2484548825710754,-0.32860717751456825,0.8,10242.9,exponential-5-7-7-4-12-2.0
57,exponential,exponential,5,7,7,4,15,1.0,8,0.18986402966625462,-0.30963507017207487,1.0,10048.939999999997,exponential-5-7-7-4-15-1.0
58,exponential,exponential,5,7,7,4,15,1.2,8,0.22175525339925833,-0.30265144252060794,0.6,10138.259999999998,exponential-5-7-7-4-15-1.2
59,exponential,exponential,5,7,7,4,15,1.4,8,0.22175525339925833,-0.30265144252060794,0.6,10138.259999999998,exponential-5-7-7-4-15-1.4
60,exponential,exponential,5,7,7,4,15,1.6,8,0.23584672435105067,-0.3261631511685289,1.0,9598.269999999995,exponential-5-7-7-4-15-1.6
61,exponential,exponential,5,7,7,4,15,1.8,9,0.23708281829419037,-0.32860717751456825,0.8,9978.71,exponential-5-7-7-4-15-1.8
62,exponential,exponential,5,7,7,4,15,2.0,9,0.24870210135970333,-0.32860717751456825,0.8,10049.439999999999,exponential-5-7-7-4-15-2.0
63,exponential,exponential,5,7,9,1,6,1.0,210,0.5008652657601977,-0.38525860817575835,2.442622950819672,22674.24999999996,exponential-5-7-9-1-6-1.0
64,exponential,exponential,5,7,9,1,6,1.2,214,0.5139678615574784,-0.328839804909554,2.3968253968253967,22979.439999999948,exponential-5-7-9-1-6-1.2
65,exponential,exponential,5,7,9,1,6,1.4,222,0.5332509270704574,-0.2992797054547232,2.4153846153846152,24709.809999999965,exponential-5-7-9-1-6-1.4
66,exponential,exponential,5,7,9,1,6,1.6,229,0.5443757725587145,-0.3774314345871596,2.417910447761194,22069.449999999975,exponential-5-7-9-1-6-1.6
67,exponential,exponential,5,7,9,1,6,1.8,231,0.5572311495673671,-0.35358091412463044,2.4477611940298507,24519.940000000024,exponential-5-7-9-1-6-1.8
68,exponential,exponential,5,7,9,1,6,2.0,230,0.565389369592089,-0.35358091412463044,2.484848484848485,24521.680000000008,exponential-5-7-9-1-6-2.0
69,exponential,exponential,5,7,9,1,9,1.0,207,0.5011124845488257,-0.3454122461716644,2.3934426229508197,20089.529999999973,exponential-5-7-9-1-9-1.0
70,exponential,exponential,5,7,9,1,9,1.2,213,0.5216316440049443,-0.311435985850276,2.55,24412.899999999983,exponential-5-7-9-1-9-1.2
71,exponential,exponential,5,7,9,1,9,1.4,219,0.5357231149567367,-0.28579682058770667,2.4761904761904763,24469.589999999967,exponential-5-7-9-1-9-1.4
72,exponential,exponential,5,7,9,1,9,1.6,223,0.5458590852904821,-0.28569977170767347,2.5396825396825395,27473.479999999974,exponential-5-7-9-1-9-1.6
73,exponential,exponential,5,7,9,1,9,1.8,229,0.5631644004944376,-0.34372759667891095,2.4696969696969697,24883.799999999992,exponential-5-7-9-1-9-1.8
74,exponential,exponential,5,7,9,1,9,2.0,229,0.5700865265760198,-0.3461220485916515,2.4696969696969697,25332.76000000002,exponential-5-7-9-1-9-2.0
75,exponential,exponential,5,7,9,1,12,1.0,201,0.5013597033374536,-0.2959293538463454,2.4655172413793105,20521.70999999996,exponential-5-7-9-1-12-1.0
76,exponential,exponential,5,7,9,1,12,1.2,212,0.5226205191594561,-0.25918416299041375,2.4754098360655736,25214.039999999954,exponential-5-7-9-1-12-1.2
77,exponential,exponential,5,7,9,1,12,1.4,217,0.5374536464771322,-0.33818881011249335,2.6166666666666667,25477.06,exponential-5-7-9-1-12-1.4
78,exponential,exponential,5,7,9,1,12,1.6,225,0.549814585908529,-0.2852617460165811,2.5714285714285716,28923.349999999984,exponential-5-7-9-1-12-1.6
79,exponential,exponential,5,7,9,1,12,1.8,226,0.5634116192830655,-0.34372759667891095,2.476923076923077,25406.769999999982,exponential-5-7-9-1-12-1.8
80,exponential,exponential,5,7,9,1,12,2.0,225,0.5765142150803461,-0.36863049838150663,2.629032258064516,27765.909999999993,exponential-5-7-9-1-12-2.0
81,exponential,exponential,5,7,9,1,15,1.0,203,0.5085290482076638,-0.2807332270887886,2.56140350877193,22455.00999999998,exponential-5-7-9-1-15-1.0
82,exponential,exponential,5,7,9,1,15,1.2,207,0.5243510506798517,-0.2629001086492539,2.6315789473684212,26370.589999999946,exponential-5-7-9-1-15-1.2
83,exponential,exponential,5,7,9,1,15,1.4,216,0.5372064276885044,-0.23487724453967365,2.6610169491525424,30008.079999999998,exponential-5-7-9-1-15-1.4
84,exponential,exponential,5,7,9,1,15,1.6,221,0.554017305315204,-0.28508120298828765,2.507936507936508,26717.09,exponential-5-7-9-1-15-1.6
85,exponential,exponential,5,7,9,1,15,1.8,222,0.565389369592089,-0.35602332916830587,2.5238095238095237,26526.209999999985,exponential-5-7-9-1-15-1.8
86,exponential,exponential,5,7,9,1,15,2.0,225,0.5784919653893696,-0.36863049838150663,2.4615384615384617,26328.510000000002,exponential-5-7-9-1-15-2.0
87,exponential,exponential,5,7,9,2,6,1.0,142,0.4521631644004944,-0.3689124765609564,2.55,17276.499999999985,exponential-5-7-9-2-6-1.0
88,exponential,exponential,5,7,9,2,6,1.2,144,0.4630407911001236,-0.29916736160319046,2.789473684210526,18572.40000000001,exponential-5-7-9-2-6-1.2
89,exponential,exponential,5,7,9,2,6,1.4,148,0.48529048207663783,-0.2894041737118518,2.8947368421052633,22922.570000000007,exponential-5-7-9-2-6-1.4
90,exponential,exponential,5,7,9,2,6,1.6,156,0.49666254635352286,-0.38694092337511266,2.8048780487804876,19602.85390000001,exponential-5-7-9-2-6-1.6
91,exponential,exponential,5,7,9,2,6,1.8,160,0.5060568603213844,-0.3691448576077984,2.7209302325581395,20842.26369999998,exponential-5-7-9-2-6-1.8
92,exponential,exponential,5,7,9,2,6,2.0,159,0.5161928306551298,-0.3691448576077984,2.697674418604651,20510.00379999998,exponential-5-7-9-2-6-2.0
93,exponential,exponential,5,7,9,2,9,1.0,141,0.45241038318912236,-0.3465845275797412,2.6153846153846154,15011.099999999993,exponential-5-7-9-2-9-1.0
94,exponential,exponential,5,7,9,2,9,1.2,143,0.4761433868974042,-0.3324615949796757,3.2058823529411766,22232.970000000016,exponential-5-7-9-2-9-1.2
95,exponential,exponential,5,7,9,2,9,1.4,148,0.4892459826946848,-0.2624158139549567,3.0,23016.773100000002,exponential-5-7-9-2-9-1.4
96,exponential,exponential,5,7,9,2,9,1.6,153,0.4956736711990111,-0.2687324308242062,2.923076923076923,24728.002500000006,exponential-5-7-9-2-9-1.6
97,exponential,exponential,5,7,9,2,9,1.8,155,0.5110012360939431,-0.3593885426918498,2.875,20806.393600000007,exponential-5-7-9-2-9-1.8
98,exponential,exponential,5,7,9,2,9,2.0,157,0.5199011124845488,-0.36004309389756256,2.8292682926829267,21220.553599999992,exponential-5-7-9-2-9-2.0
