,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
55,simple,simple,11,19,5,1,9,2.0,99,0.5594561186650185,-0.5427278312475742,1.6756756756756757,10407.610000000004,simple-11-19-5-1-9-2.0
56,simple,simple,11,19,5,1,12,1.0,88,0.4917181705809642,-0.40065943233444307,2.0344827586206895,13904.33,simple-11-19-5-1-12-1.0
57,simple,simple,11,19,5,1,12,1.2,85,0.5090234857849196,-0.36311304903306496,2.1481481481481484,15006.18,simple-11-19-5-1-12-1.2
58,simple,simple,11,19,5,1,12,1.4,90,0.5169344870210136,-0.3743228558269913,2.0,14428.98,simple-11-19-5-1-12-1.4
59,simple,simple,11,19,5,1,12,1.6,88,0.5359703337453646,-0.4280075968631724,1.9333333333333333,13129.940000000006,simple-11-19-5-1-12-1.6
60,simple,simple,11,19,5,1,12,1.8,90,0.5404202719406674,-0.4456941004874264,2.0,13271.980000000005,simple-11-19-5-1-12-1.8
61,simple,simple,11,19,5,1,12,2.0,98,0.5545117428924599,-0.5767852311768172,1.9696969696969697,9658.159999999994,simple-11-19-5-1-12-2.0
62,simple,simple,11,19,5,1,15,1.0,87,0.49517923362175525,-0.35258457120159103,2.107142857142857,14554.910000000005,simple-11-19-5-1-15-1.0
63,simple,simple,11,19,5,1,15,1.2,88,0.5124845488257107,-0.3743228558269913,1.9333333333333333,15149.030000000008,simple-11-19-5-1-15-1.2
64,simple,simple,11,19,5,1,15,1.4,89,0.5273176761433869,-0.4268467136509189,1.9666666666666666,12844.230000000005,simple-11-19-5-1-15-1.4
65,simple,simple,11,19,5,1,15,1.6,89,0.5364647713226205,-0.4280075968631724,2.0689655172413794,13248.440000000004,simple-11-19-5-1-15-1.6
66,simple,simple,11,19,5,1,15,1.8,91,0.5473423980222497,-0.42495111713519734,1.84375,13038.490000000014,simple-11-19-5-1-15-1.8
67,simple,simple,11,19,5,1,15,2.0,92,0.5644004944375772,-0.48588798517543996,2.1724137931034484,11835.150000000003,simple-11-19-5-1-15-2.0
68,simple,simple,11,19,5,2,6,1.0,87,0.47243510506798514,-0.4107994704479309,2.107142857142857,13202.529999999999,simple-11-19-5-2-6-1.0
69,simple,simple,11,19,5,2,6,1.2,92,0.5045735475896168,-0.46865088529815235,1.967741935483871,12368.60000000001,simple-11-19-5-2-6-1.2
70,simple,simple,11,19,5,2,6,1.4,92,0.5216316440049443,-0.45205275259958255,1.875,11948.730000000016,simple-11-19-5-2-6-1.4
71,simple,simple,11,19,5,2,6,1.6,89,0.5297898640296662,-0.45218709083196756,1.78125,12184.830000000005,simple-11-19-5-2-6-1.6
72,simple,simple,11,19,5,2,6,1.8,91,0.5367119901112485,-0.4617711115752628,1.7575757575757576,11724.670000000036,simple-11-19-5-2-6-1.8
73,simple,simple,11,19,5,2,6,2.0,93,0.5419035846724352,-0.48001166718347,1.5833333333333333,11566.350000000011,simple-11-19-5-2-6-2.0
74,simple,simple,11,19,5,2,9,1.0,84,0.47119901112484547,-0.42640427158773947,2.0,12618.750000000005,simple-11-19-5-2-9-1.0
75,simple,simple,11,19,5,2,9,1.2,87,0.499876390605686,-0.3919741187273934,2.0,13321.420000000018,simple-11-19-5-2-9-1.2
76,simple,simple,11,19,5,2,9,1.4,85,0.5159456118665019,-0.3936008995140819,2.0357142857142856,13402.470000000018,simple-11-19-5-2-9-1.4
77,simple,simple,11,19,5,2,9,1.6,86,0.5260815822002473,-0.40362197957506774,1.9655172413793103,14435.980000000003,simple-11-19-5-2-9-1.6
78,simple,simple,11,19,5,2,9,1.8,85,0.5364647713226205,-0.4766927767436593,1.9310344827586208,12200.790000000006,simple-11-19-5-2-9-1.8
79,simple,simple,11,19,5,2,9,2.0,92,0.5485784919653893,-0.5918086802740866,1.6285714285714286,9219.730000000012,simple-11-19-5-2-9-2.0
80,simple,simple,11,19,5,2,12,1.0,84,0.4803461063040791,-0.42366413969703937,2.0,12600.550000000001,simple-11-19-5-2-12-1.0
81,simple,simple,11,19,5,2,12,1.2,82,0.5006180469715699,-0.3936008995140819,2.1538461538461537,14028.09000000001,simple-11-19-5-2-12-1.2
82,simple,simple,11,19,5,2,12,1.4,86,0.50778739184178,-0.40362197957506774,1.8666666666666667,13028.140000000016,simple-11-19-5-2-12-1.4
83,simple,simple,11,19,5,2,12,1.6,84,0.5280593325092707,-0.45566608300078454,1.896551724137931,12274.24000000001,simple-11-19-5-2-12-1.6
84,simple,simple,11,19,5,2,12,1.8,85,0.5300370828182942,-0.44821491172781946,1.9310344827586208,12883.810000000001,simple-11-19-5-2-12-1.8
85,simple,simple,11,19,5,2,12,2.0,91,0.5433868974042028,-0.6295144777049138,1.7575757575757576,8164.78000000001,simple-11-19-5-2-12-2.0
86,simple,simple,11,19,5,2,15,1.0,84,0.4857849196538937,-0.3830737507694541,2.111111111111111,13619.710000000006,simple-11-19-5-2-15-1.0
87,simple,simple,11,19,5,2,15,1.2,85,0.503831891223733,-0.40362197957506774,1.8333333333333333,14040.630000000012,simple-11-19-5-2-15-1.2
88,simple,simple,11,19,5,2,15,1.4,84,0.5174289245982695,-0.42852883993415564,1.896551724137931,12605.970000000008,simple-11-19-5-2-15-1.4
89,simple,simple,11,19,5,2,15,1.6,85,0.5290482076637825,-0.45566608300078454,1.9310344827586208,12708.360000000006,simple-11-19-5-2-15-1.6
90,simple,simple,11,19,5,2,15,1.8,87,0.538689740420272,-0.4852499381216016,2.0,11613.430000000015,simple-11-19-5-2-15-1.8
91,simple,simple,11,19,5,2,15,2.0,87,0.5550061804697157,-0.5410049051857316,1.9,10132.96000000001,simple-11-19-5-2-15-2.0
92,simple,simple,11,19,5,3,6,1.0,71,0.4791100123609394,-0.39256357507068906,1.9583333333333333,13502.560000000009,simple-11-19-5-3-6-1.0
93,simple,simple,11,19,5,3,6,1.2,77,0.5105067985166872,-0.4428409677982609,1.8518518518518519,13941.530000000004,simple-11-19-5-3-6-1.2
94,simple,simple,11,19,5,3,6,1.4,75,0.5290482076637825,-0.4155273622079135,2.0,13835.070000000003,simple-11-19-5-3-6-1.4
95,simple,simple,11,19,5,3,6,1.6,73,0.5379480840543881,-0.42760863969297747,1.92,13583.429999999998,simple-11-19-5-3-6-1.6
96,simple,simple,11,19,5,3,6,1.8,74,0.5438813349814586,-0.49541518084564456,1.8461538461538463,11396.860000000002,simple-11-19-5-3-6-1.8
97,simple,simple,11,19,5,3,6,2.0,74,0.5478368355995056,-0.5116240556298592,1.7407407407407407,11148.950000000003,simple-11-19-5-3-6-2.0
98,simple,simple,11,19,5,3,9,1.0,68,0.473176761433869,-0.41607368832230185,1.9565217391304348,12461.789999999997,simple-11-19-5-3-9-1.0
99,simple,simple,11,19,5,3,9,1.2,74,0.5090234857849196,-0.351335393831825,2.0833333333333335,15279.21000000001,simple-11-19-5-3-9-1.2
100,simple,simple,11,19,5,3,9,1.4,71,0.5260815822002473,-0.36476763589299577,2.0869565217391304,14846.089999999991,simple-11-19-5-3-9-1.4
101,simple,simple,11,19,5,3,9,1.6,71,0.5352286773794809,-0.3756509561157025,2.0869565217391304,15558.700000000003,simple-11-19-5-3-9-1.6
102,simple,simple,11,19,5,3,9,1.8,70,0.5456118665018541,-0.5255657220415136,1.8,11644.430000000002,simple-11-19-5-3-9-1.8
103,simple,simple,11,19,5,3,9,2.0,74,0.5569839307787392,-0.5658021453425475,1.7407407407407407,10824.389999999996,simple-11-19-5-3-9-2.0
104,simple,simple,11,19,5,3,12,1.0,69,0.4820766378244747,-0.4018782097784276,2.0,12524.829999999998,simple-11-19-5-3-12-1.0
105,simple,simple,11,19,5,3,12,1.2,70,0.5090234857849196,-0.36476763589299577,2.3333333333333335,15998.629999999986,simple-11-19-5-3-12-1.2
106,simple,simple,11,19,5,3,12,1.4,72,0.5156983930778739,-0.3756509561157025,2.0,14904.120000000004,simple-11-19-5-3-12-1.4
107,simple,simple,11,19,5,3,12,1.6,69,0.5391841779975278,-0.42976064255871427,1.875,14073.249999999998,simple-11-19-5-3-12-1.6
108,simple,simple,11,19,5,3,12,1.8,70,0.5406674907292954,-0.42196446990166137,1.9166666666666667,15043.559999999998,simple-11-19-5-3-12-1.8
109,simple,simple,11,19,5,3,12,2.0,74,0.5503090234857849,-0.6003034945070373,1.6428571428571428,9653.310000000001,simple-11-19-5-3-12-2.0
110,simple,simple,11,19,5,3,15,1.0,70,0.48899876390605684,-0.349115887739434,2.1818181818181817,14401.939999999997,simple-11-19-5-3-15-1.0
111,simple,simple,11,19,5,3,15,1.2,70,0.507540173053152,-0.3756509561157025,2.0434782608695654,14837.019999999995,simple-11-19-5-3-15-1.2
112,simple,simple,11,19,5,3,15,1.4,70,0.5233621755253399,-0.400882762196033,1.9166666666666667,15073.169999999998,simple-11-19-5-3-15-1.4
113,simple,simple,11,19,5,3,15,1.6,70,0.5399258343634116,-0.42976064255871427,1.9166666666666667,14688.839999999997,simple-11-19-5-3-15-1.6
114,simple,simple,11,19,5,3,15,1.8,71,0.546353522867738,-0.4615996644639614,1.84,12952.989999999998,simple-11-19-5-3-15-1.8
115,simple,simple,11,19,5,3,15,2.0,71,0.5562422744128553,-0.4829225836995009,1.9583333333333333,12333.119999999994,simple-11-19-5-3-15-2.0
116,simple,simple,11,19,5,4,6,1.0,49,0.45562422744128556,-0.39053134963759195,1.7222222222222223,12082.269999999995,simple-11-19-5-4-6-1.0
117,simple,simple,11,19,5,4,6,1.2,52,0.4934487021013597,-0.42469884606186065,1.736842105263158,12510.519999999999,simple-11-19-5-4-6-1.2
118,simple,simple,11,19,5,4,6,1.4,53,0.5100123609394314,-0.3816548818989348,1.65,12742.249999999995,simple-11-19-5-4-6-1.4
119,simple,simple,11,19,5,4,6,1.6,52,0.5265760197775031,-0.36401640532132745,1.8888888888888888,13405.549999999988,simple-11-19-5-4-6-1.6
120,simple,simple,11,19,5,4,6,1.8,53,0.5312731767614338,-0.44104815529043173,1.7894736842105263,11571.680000000002,simple-11-19-5-4-6-1.8
121,simple,simple,11,19,5,4,6,2.0,53,0.5357231149567367,-0.4597481944989008,1.65,11251.31,simple-11-19-5-4-6-2.0
122,simple,simple,11,19,5,4,9,1.0,46,0.4679851668726823,-0.3917121653832785,1.7058823529411764,12313.769999999988,simple-11-19-5-4-9-1.0
123,simple,simple,11,19,5,4,9,1.2,52,0.4919653893695921,-0.31418608641688833,1.736842105263158,14073.72,simple-11-19-5-4-9-1.2
124,simple,simple,11,19,5,4,9,1.4,50,0.5156983930778739,-0.32871989238564436,1.7777777777777777,13829.22999999999,simple-11-19-5-4-9-1.4
0,simple,simple,11,19,5,4,9,1.6,50,0.5253399258343634,-0.340522441736304,1.9411764705882353,14488.510000000006,simple-11-19-5-4-9-1.6
1,simple,simple,11,19,5,4,9,1.8,49,0.5367119901112485,-0.49766749617917483,1.7222222222222223,10350.549999999997,simple-11-19-5-4-9-1.8
2,simple,simple,11,19,5,4,9,2.0,52,0.5483312731767614,-0.5039417403047949,1.736842105263158,9818.46,simple-11-19-5-4-9-2.0
3,simple,simple,11,19,5,4,12,1.0,47,0.4776266996291718,-0.37620748303855855,1.9375,13580.180000000006,simple-11-19-5-4-12-1.0
4,simple,simple,11,19,5,4,12,1.2,48,0.5013597033374536,-0.32871989238564436,2.0,16093.899999999998,simple-11-19-5-4-12-1.2
5,simple,simple,11,19,5,4,12,1.4,51,0.5080346106304079,-0.340522441736304,1.6842105263157894,13709.980000000001,simple-11-19-5-4-12-1.4
6,simple,simple,11,19,5,4,12,1.6,48,0.5334981458590853,-0.3990684210011586,1.8235294117647058,11505.909999999994,simple-11-19-5-4-12-1.6
7,simple,simple,11,19,5,4,12,1.8,48,0.534734239802225,-0.3889328983949424,1.8235294117647058,11906.589999999984,simple-11-19-5-4-12-1.8
8,simple,simple,11,19,5,4,12,2.0,52,0.5419035846724352,-0.5792406715406084,1.4761904761904763,7725.039999999994,simple-11-19-5-4-12-2.0
9,simple,simple,11,19,5,4,15,1.0,48,0.4835599505562423,-0.3297583389123164,2.0,14788.549999999997,simple-11-19-5-4-15-1.0
10,simple,simple,11,19,5,4,15,1.2,50,0.5087762669962917,-0.340522441736304,1.7777777777777777,14865.880000000001,simple-11-19-5-4-15-1.2
11,simple,simple,11,19,5,4,15,1.4,49,0.5174289245982695,-0.36779499927539927,1.8823529411764706,12894.929999999997,simple-11-19-5-4-15-1.4
12,simple,simple,11,19,5,4,15,1.6,48,0.5342398022249691,-0.3990684210011586,1.8235294117647058,11880.719999999988,simple-11-19-5-4-15-1.6
13,simple,simple,11,19,5,4,15,1.8,50,0.5419035846724352,-0.4318755073318061,1.631578947368421,10728.289999999992,simple-11-19-5-4-15-1.8
14,simple,simple,11,19,5,4,15,2.0,51,0.5582200247218788,-0.4643936423600833,1.6842105263157894,10233.780000000002,simple-11-19-5-4-15-2.0
15,simple,simple,11,19,7,1,6,1.0,88,0.47292954264524106,-0.4357468955106572,2.142857142857143,11939.93,simple-11-19-7-1-6-1.0
16,simple,simple,11,19,7,1,6,1.2,89,0.49666254635352286,-0.5095831301579707,1.9666666666666666,10563.610000000006,simple-11-19-7-1-6-1.2
17,simple,simple,11,19,7,1,6,1.4,92,0.5124845488257107,-0.4523990026773146,1.7878787878787878,11973.890000000012,simple-11-19-7-1-6-1.4
18,simple,simple,11,19,7,1,6,1.6,89,0.5226205191594561,-0.48775059572549695,1.78125,11401.390000000009,simple-11-19-7-1-6-1.6
19,simple,simple,11,19,7,1,6,1.8,92,0.5377008652657602,-0.5432620916175211,1.7878787878787878,10513.23000000001,simple-11-19-7-1-6-1.8
20,simple,simple,11,19,7,1,6,2.0,97,0.546353522867738,-0.5599562061256221,1.5526315789473684,10370.240000000018,simple-11-19-7-1-6-2.0
21,simple,simple,11,19,7,1,9,1.0,80,0.46600741656365885,-0.45460249698687094,1.962962962962963,11730.200000000013,simple-11-19-7-1-9-1.0
22,simple,simple,11,19,7,1,9,1.2,83,0.4877626699629172,-0.4040794546006568,2.1923076923076925,13386.560000000007,simple-11-19-7-1-9-1.2
23,simple,simple,11,19,7,1,9,1.4,82,0.5023485784919653,-0.4459173252615209,2.037037037037037,12129.860000000008,simple-11-19-7-1-9-1.4
24,simple,simple,11,19,7,1,9,1.6,86,0.5156983930778739,-0.4483940712662502,1.9655172413793103,12987.999999999998,simple-11-19-7-1-9-1.6
25,simple,simple,11,19,7,1,9,1.8,85,0.5290482076637825,-0.5736095904904732,1.9310344827586208,10144.49000000001,simple-11-19-7-1-9-1.8
26,simple,simple,11,19,7,1,9,2.0,88,0.5401730531520396,-0.6050611366166472,1.9333333333333333,9459.88000000001,simple-11-19-7-1-9-2.0
27,simple,simple,11,19,7,1,12,1.0,79,0.47095179233621753,-0.4420439594814658,2.16,12380.370000000008,simple-11-19-7-1-12-1.0
28,simple,simple,11,19,7,1,12,1.2,79,0.49048207663782445,-0.4172148567958708,2.0384615384615383,13171.76000000001,simple-11-19-7-1-12-1.2
29,simple,simple,11,19,7,1,12,1.4,82,0.4949320148331273,-0.42659189813324,2.037037037037037,12769.470000000003,simple-11-19-7-1-12-1.4
30,simple,simple,11,19,7,1,12,1.6,80,0.5149567367119902,-0.47623722295314236,1.962962962962963,11787.720000000003,simple-11-19-7-1-12-1.6
31,simple,simple,11,19,7,1,12,1.8,83,0.519159456118665,-0.4921014619425711,1.9642857142857142,12043.75000000001,simple-11-19-7-1-12-1.8
32,simple,simple,11,19,7,1,12,2.0,91,0.5334981458590853,-0.62229899439696,1.935483870967742,8704.679999999998,simple-11-19-7-1-12-2.0
33,simple,simple,11,19,7,1,15,1.0,80,0.47441285537700867,-0.3953077991738048,2.076923076923077,13238.710000000003,simple-11-19-7-1-15-1.0
34,simple,simple,11,19,7,1,15,1.2,81,0.49147095179233624,-0.42659189813324,1.8928571428571428,13620.620000000004,simple-11-19-7-1-15-1.2
35,simple,simple,11,19,7,1,15,1.4,81,0.5053152039555007,-0.4746105933333946,2.0,11668.460000000012,simple-11-19-7-1-15-1.4
36,simple,simple,11,19,7,1,15,1.6,81,0.5142150803461063,-0.47623722295314236,2.1153846153846154,12323.150000000005,simple-11-19-7-1-15-1.6
37,simple,simple,11,19,7,1,15,1.8,84,0.5258343634116193,-0.5284512977155422,2.0,10763.340000000002,simple-11-19-7-1-15-1.8
38,simple,simple,11,19,7,1,15,2.0,85,0.5441285537700865,-0.5405921373434783,2.0357142857142856,10761.390000000005,simple-11-19-7-1-15-2.0
39,simple,simple,11,19,7,2,6,1.0,80,0.4566131025957973,-0.43829057444854214,1.962962962962963,11978.440000000011,simple-11-19-7-2-6-1.0
40,simple,simple,11,19,7,2,6,1.2,84,0.484548825710754,-0.4851892804951904,1.7096774193548387,11031.600000000013,simple-11-19-7-2-6-1.2
41,simple,simple,11,19,7,2,6,1.4,85,0.49962917181705807,-0.4816914947408191,1.7419354838709677,10298.770000000008,simple-11-19-7-2-6-1.4
42,simple,simple,11,19,7,2,6,1.6,82,0.5122373300370828,-0.46931727889493274,1.9285714285714286,10984.240000000013,simple-11-19-7-2-6-1.6
43,simple,simple,11,19,7,2,6,1.8,87,0.526823238566131,-0.48844906494194396,1.9,10913.720000000021,simple-11-19-7-2-6-1.8
44,simple,simple,11,19,7,2,6,2.0,89,0.5337453646477133,-0.48844906494194396,1.696969696969697,10806.770000000011,simple-11-19-7-2-6-2.0
45,simple,simple,11,19,7,2,9,1.0,76,0.4561186650185414,-0.45580491671806345,1.9230769230769231,11636.640000000018,simple-11-19-7-2-9-1.0
46,simple,simple,11,19,7,2,9,1.2,79,0.476885043263288,-0.4108504518320542,1.9259259259259258,12276.230000000007,simple-11-19-7-2-9-1.2
47,simple,simple,11,19,7,2,9,1.4,78,0.4964153275648949,-0.4124868265813192,2.12,12320.59,simple-11-19-7-2-9-1.4
48,simple,simple,11,19,7,2,9,1.6,81,0.5080346106304079,-0.4260075234343306,1.8928571428571428,12342.27,simple-11-19-7-2-9-1.6
49,simple,simple,11,19,7,2,9,1.8,80,0.519406674907293,-0.5755205005250844,1.7586206896551724,8952.880000000012,simple-11-19-7-2-9-1.8
50,simple,simple,11,19,7,2,9,2.0,83,0.5320148331273177,-0.6038565472585395,1.8620689655172413,8436.960000000008,simple-11-19-7-2-9-2.0
51,simple,simple,11,19,7,2,12,1.0,76,0.4610630407911001,-0.44268428431988077,1.9230769230769231,11132.91000000001,simple-11-19-7-2-12-1.0
52,simple,simple,11,19,7,2,12,1.2,76,0.48627935723114957,-0.4124868265813192,2.1666666666666665,12491.390000000014,simple-11-19-7-2-12-1.2
53,simple,simple,11,19,7,2,12,1.4,80,0.4907292954264524,-0.42371085711957257,1.962962962962963,12056.530000000004,simple-11-19-7-2-12-1.4
54,simple,simple,11,19,7,2,12,1.6,76,0.5092707045735476,-0.47422825529298207,1.9230769230769231,10994.820000000014,simple-11-19-7-2-12-1.6
55,simple,simple,11,19,7,2,12,1.8,77,0.5112484548825711,-0.502192945900543,1.8518518518518519,10612.76,simple-11-19-7-2-12-1.8
56,simple,simple,11,19,7,2,12,2.0,81,0.5233621755253399,-0.6308646022599935,1.7,7392.590000000008,simple-11-19-7-2-12-2.0
57,simple,simple,11,19,7,2,15,1.0,76,0.4657601977750309,-0.422877389505346,2.04,11879.030000000013,simple-11-19-7-2-15-1.0
58,simple,simple,11,19,7,2,15,1.2,77,0.4872682323856613,-0.42371085711957257,1.9615384615384615,12605.970000000001,simple-11-19-7-2-15-1.2
59,simple,simple,11,19,7,2,15,1.4,77,0.500123609394314,-0.4462857904884673,1.9615384615384615,11956.040000000012,simple-11-19-7-2-15-1.4
60,simple,simple,11,19,7,2,15,1.6,76,0.5095179233621755,-0.47422825529298207,1.9230769230769231,11222.970000000012,simple-11-19-7-2-15-1.6
61,simple,simple,11,19,7,2,15,1.8,79,0.5181705809641532,-0.5269071128126195,1.7241379310344827,9432.640000000003,simple-11-19-7-2-15-1.8
62,simple,simple,11,19,7,2,15,2.0,80,0.5354758961681088,-0.5220461444714238,1.7586206896551724,9342.440000000011,simple-11-19-7-2-15-2.0
63,simple,simple,11,19,7,3,6,1.0,75,0.4477132262051916,-0.4168957457654834,1.7777777777777777,10890.239999999993,simple-11-19-7-3-6-1.0
64,simple,simple,11,19,7,3,6,1.2,77,0.4783683559950556,-0.44911556354205573,1.9615384615384615,11652.71,simple-11-19-7-3-6-1.2
65,simple,simple,11,19,7,3,6,1.4,77,0.49592088998763906,-0.43498228048775817,1.8518518518518519,10986.880000000001,simple-11-19-7-3-6-1.4
66,simple,simple,11,19,7,3,6,1.6,75,0.5070457354758962,-0.4199101133971825,2.0,11663.519999999997,simple-11-19-7-3-6-1.6
67,simple,simple,11,19,7,3,6,1.8,80,0.5241038318912238,-0.4393986909493888,2.076923076923077,11457.81,simple-11-19-7-3-6-1.8
68,simple,simple,11,19,7,3,6,2.0,82,0.530778739184178,-0.4393986909493888,1.8275862068965518,11291.170000000007,simple-11-19-7-3-6-2.0
69,simple,simple,11,19,7,3,9,1.0,70,0.4489493201483313,-0.41695108952874965,2.0434782608695654,11303.049999999994,simple-11-19-7-3-9-1.0
70,simple,simple,11,19,7,3,9,1.2,75,0.47367119901112487,-0.3595079324157408,2.0,12895.24999999999,simple-11-19-7-3-9-1.2
71,simple,simple,11,19,7,3,9,1.4,72,0.49443757725587145,-0.3571751518952759,2.130434782608696,12756.409999999998,simple-11-19-7-3-9-1.4
72,simple,simple,11,19,7,3,9,1.6,73,0.5040791100123609,-0.367997329567536,2.0416666666666665,13142.840000000011,simple-11-19-7-3-9-1.6
73,simple,simple,11,19,7,3,9,1.8,73,0.5147095179233622,-0.4874318443299484,1.8076923076923077,10505.150000000007,simple-11-19-7-3-9-1.8
74,simple,simple,11,19,7,3,9,2.0,75,0.5248454882571075,-0.5647897323026131,1.8846153846153846,9063.529999999999,simple-11-19-7-3-9-2.0
75,simple,simple,11,19,7,3,12,1.0,71,0.4484548825710754,-0.40452145773290304,2.227272727272727,12069.639999999992,simple-11-19-7-3-12-1.0
76,simple,simple,11,19,7,3,12,1.2,72,0.48331273176761436,-0.3571751518952759,2.272727272727273,13608.769999999999,simple-11-19-7-3-12-1.2
77,simple,simple,11,19,7,3,12,1.4,74,0.48627935723114957,-0.367997329567536,2.0833333333333335,12928.810000000007,simple-11-19-7-3-12-1.4
78,simple,simple,11,19,7,3,12,1.6,71,0.5100123609394314,-0.42187157297707034,1.9583333333333333,11906.349999999999,simple-11-19-7-3-12-1.6
79,simple,simple,11,19,7,3,12,1.8,71,0.5112484548825711,-0.4141604106463293,1.9583333333333333,12290.179999999997,simple-11-19-7-3-12-1.8
80,simple,simple,11,19,7,3,12,2.0,75,0.5206427688504326,-0.6134000684923598,1.6785714285714286,7448.909999999998,simple-11-19-7-3-12-2.0
81,simple,simple,11,19,7,3,15,1.0,72,0.4618046971569839,-0.37249165970840686,2.130434782608696,12606.339999999997,simple-11-19-7-3-15-1.0
82,simple,simple,11,19,7,3,15,1.2,72,0.48331273176761436,-0.367997329567536,2.130434782608696,13701.57,simple-11-19-7-3-15-1.2
83,simple,simple,11,19,7,3,15,1.4,72,0.4941903584672435,-0.3931336409076391,2.130434782608696,13055.289999999992,simple-11-19-7-3-15-1.4
84,simple,simple,11,19,7,3,15,1.6,71,0.5105067985166872,-0.42187157297707034,1.9583333333333333,12002.249999999998,simple-11-19-7-3-15-1.6
85,simple,simple,11,19,7,3,15,1.8,74,0.5179233621755254,-0.47987844530038515,1.7407407407407407,10275.51,simple-11-19-7-3-15-1.8
86,simple,simple,11,19,7,3,15,2.0,74,0.5322620519159457,-0.5016064921522377,1.96,9715.43000000001,simple-11-19-7-3-15-2.0
87,simple,simple,11,19,7,4,6,1.0,60,0.4291718170580964,-0.36827934011453944,2.0,13954.949999999992,simple-11-19-7-4-6-1.0
88,simple,simple,11,19,7,4,6,1.2,63,0.46674907292954265,-0.4248348624195781,1.8636363636363635,14681.27000000001,simple-11-19-7-4-6-1.2
89,simple,simple,11,19,7,4,6,1.4,65,0.4830655129789864,-0.38247226547476326,1.826086956521739,15137.369999999999,simple-11-19-7-4-6-1.4
90,simple,simple,11,19,7,4,6,1.6,64,0.4949320148331273,-0.3669554940684895,2.0476190476190474,16354.839999999993,simple-11-19-7-4-6-1.6
91,simple,simple,11,19,7,4,6,1.8,67,0.5063040791100124,-0.4147156347668284,2.0454545454545454,14654.549999999994,simple-11-19-7-4-6-1.8
92,simple,simple,11,19,7,4,6,2.0,68,0.5095179233621755,-0.43257084392865,1.9565217391304348,14448.500000000004,simple-11-19-7-4-6-2.0
93,simple,simple,11,19,7,4,9,1.0,58,0.43906056860321385,-0.3756016459614572,2.0526315789473686,15667.889999999996,simple-11-19-7-4-9-1.0
94,simple,simple,11,19,7,4,9,1.2,64,0.4600741656365884,-0.3158309902280374,2.0476190476190474,17911.67,simple-11-19-7-4-9-1.2
95,simple,simple,11,19,7,4,9,1.4,62,0.4823238566131026,-0.3320908340708045,2.1,17383.269999999993,simple-11-19-7-4-9-1.4
96,simple,simple,11,19,7,4,9,1.6,62,0.4919653893695921,-0.34364393014372274,2.1,17588.689999999988,simple-11-19-7-4-9-1.6
97,simple,simple,11,19,7,4,9,1.8,63,0.499876390605686,-0.523102458113492,1.8636363636363635,12225.739999999998,simple-11-19-7-4-9-1.8
98,simple,simple,11,19,7,4,9,2.0,65,0.5105067985166872,-0.4990011463479296,1.9545454545454546,12358.729999999996,simple-11-19-7-4-9-2.0
99,simple,simple,11,19,7,4,12,1.0,58,0.4380716934487021,-0.3773183673316976,2.2222222222222223,15884.110000000002,simple-11-19-7-4-12-1.0
100,simple,simple,11,19,7,4,12,1.2,61,0.4714462299134734,-0.3320908340708045,2.210526315789474,18804.52999999999,simple-11-19-7-4-12-1.2
101,simple,simple,11,19,7,4,12,1.4,64,0.47416563658838073,-0.34364393014372274,2.0476190476190474,17353.659999999978,simple-11-19-7-4-12-1.4
102,simple,simple,11,19,7,4,12,1.6,61,0.49740420271940666,-0.40095852610275284,2.05,14375.57,simple-11-19-7-4-12-1.6
103,simple,simple,11,19,7,4,12,1.8,61,0.49864029666254633,-0.39103253462381476,2.05,14895.169999999986,simple-11-19-7-4-12-1.8
104,simple,simple,11,19,7,4,12,2.0,64,0.5040791100123609,-0.5737191335551345,1.7826086956521738,9920.860000000002,simple-11-19-7-4-12-2.0
105,simple,simple,11,19,7,4,15,1.0,59,0.44351050679851667,-0.33059348710078507,2.2777777777777777,17900.45999999999,simple-11-19-7-4-15-1.0
106,simple,simple,11,19,7,4,15,1.2,61,0.4672435105067985,-0.34364393014372274,2.05,17997.30999999999,simple-11-19-7-4-15-1.2
107,simple,simple,11,19,7,4,15,1.4,62,0.4813349814585908,-0.3703441284208402,2.1,15875.269999999997,simple-11-19-7-4-15-1.4
108,simple,simple,11,19,7,4,15,1.6,61,0.49814585908529047,-0.40095852610275284,2.05,14776.15,simple-11-19-7-4-15-1.6
109,simple,simple,11,19,7,4,15,1.8,63,0.5040791100123609,-0.4592038296235721,1.8636363636363635,12932.89999999999,simple-11-19-7-4-15-1.8
110,simple,simple,11,19,7,4,15,2.0,64,0.5169344870210136,-0.45945307628254667,2.0476190476190474,12752.379999999996,simple-11-19-7-4-15-2.0
111,simple,simple,11,19,9,1,6,1.0,84,0.47367119901112487,-0.4342761773482813,2.36,13416.479999999994,simple-11-19-9-1-6-1.0
112,simple,simple,11,19,9,1,6,1.2,83,0.4954264524103832,-0.49425436728915617,1.8620689655172413,11508.299999999994,simple-11-19-9-1-6-1.2
113,simple,simple,11,19,9,1,6,1.4,86,0.511742892459827,-0.4774939677308162,1.7741935483870968,11706.429999999997,simple-11-19-9-1-6-1.4
114,simple,simple,11,19,9,1,6,1.6,84,0.523114956736712,-0.525071935616471,1.7096774193548387,10294.309999999989,simple-11-19-9-1-6-1.6
