,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
71,exponential,logarithmic,11,13,3,1,12,1.8,176,0.5619283065512979,-0.38759467713306084,3.4,28119.320000000014,exponential-11-13-3-1-12-1.8
72,exponential,logarithmic,11,13,3,1,12,2.0,178,0.5678615574783683,-0.41149392339099394,3.341463414634146,26888.740000000016,exponential-11-13-3-1-12-2.0
73,exponential,logarithmic,11,13,3,1,15,1.0,162,0.5087762669962917,-0.22047891270632153,3.6285714285714286,30877.549999999996,exponential-11-13-3-1-15-1.0
74,exponential,logarithmic,11,13,3,1,15,1.2,163,0.5226205191594561,-0.17895586050334425,3.657142857142857,34770.11,exponential-11-13-3-1-15-1.2
75,exponential,logarithmic,11,13,3,1,15,1.4,171,0.534487021013597,-0.17893318403376302,3.5,35642.720000000016,exponential-11-13-3-1-15-1.4
76,exponential,logarithmic,11,13,3,1,15,1.6,173,0.5530284301606923,-0.2852856759607364,3.4358974358974357,31652.159999999963,exponential-11-13-3-1-15-1.6
77,exponential,logarithmic,11,13,3,1,15,1.8,179,0.5661310259579728,-0.38759467713306084,3.261904761904762,25501.089999999986,exponential-11-13-3-1-15-1.8
78,exponential,logarithmic,11,13,3,1,15,2.0,181,0.5782447466007417,-0.475103726815357,3.3095238095238093,23506.479999999992,exponential-11-13-3-1-15-2.0
79,exponential,logarithmic,11,13,3,2,6,1.0,115,0.4650185414091471,-0.3191125094021924,2.484848484848485,16668.380000000012,exponential-11-13-3-2-6-1.0
80,exponential,logarithmic,11,13,3,2,6,1.2,117,0.4909765142150804,-0.3063559967454209,2.5454545454545454,21951.52000000003,exponential-11-13-3-2-6-1.2
81,exponential,logarithmic,11,13,3,2,6,1.4,121,0.49888751545117427,-0.3142363196608974,2.6666666666666665,22651.16000000001,exponential-11-13-3-2-6-1.4
82,exponential,logarithmic,11,13,3,2,6,1.6,127,0.5085290482076638,-0.264216685247355,2.5277777777777777,23631.379999999997,exponential-11-13-3-2-6-1.6
83,exponential,logarithmic,11,13,3,2,6,1.8,128,0.519406674907293,-0.2643171306952993,2.4594594594594597,22602.870000000017,exponential-11-13-3-2-6-1.8
84,exponential,logarithmic,11,13,3,2,6,2.0,131,0.5391841779975278,-0.2643171306952993,2.638888888888889,24032.210000000014,exponential-11-13-3-2-6-2.0
85,exponential,logarithmic,11,13,3,2,9,1.0,114,0.469221260815822,-0.3053525824328405,2.6774193548387095,18958.960000000025,exponential-11-13-3-2-9-1.0
86,exponential,logarithmic,11,13,3,2,9,1.2,117,0.48677379480840544,-0.3142363196608974,2.65625,22039.930000000008,exponential-11-13-3-2-9-1.2
87,exponential,logarithmic,11,13,3,2,9,1.4,120,0.5048207663782448,-0.2643171306952993,2.870967741935484,25559.02000000001,exponential-11-13-3-2-9-1.4
88,exponential,logarithmic,11,13,3,2,9,1.6,125,0.5132262051915946,-0.2643171306952993,2.676470588235294,25213.640000000003,exponential-11-13-3-2-9-1.6
89,exponential,logarithmic,11,13,3,2,9,1.8,123,0.5263288009888751,-0.2768646726774369,2.967741935483871,24664.550000000017,exponential-11-13-3-2-9-1.8
90,exponential,logarithmic,11,13,3,2,9,2.0,127,0.5357231149567367,-0.2981238180903883,2.8484848484848486,24577.780000000002,exponential-11-13-3-2-9-2.0
91,exponential,logarithmic,11,13,3,2,12,1.0,116,0.47342398022249693,-0.30445636562707457,2.515151515151515,19447.710000000043,exponential-11-13-3-2-12-1.0
92,exponential,logarithmic,11,13,3,2,12,1.2,118,0.4877626699629172,-0.3142363196608974,2.806451612903226,21812.550000000003,exponential-11-13-3-2-12-1.2
93,exponential,logarithmic,11,13,3,2,12,1.4,119,0.49962917181705807,-0.2643171306952993,2.71875,25645.370000000017,exponential-11-13-3-2-12-1.4
94,exponential,logarithmic,11,13,3,2,12,1.6,125,0.515451174289246,-0.2768646726774369,2.787878787878788,25807.399999999987,exponential-11-13-3-2-12-1.6
95,exponential,logarithmic,11,13,3,2,12,1.8,123,0.5357231149567367,-0.379366956817361,2.84375,21772.189999999995,exponential-11-13-3-2-12-1.8
96,exponential,logarithmic,11,13,3,2,12,2.0,125,0.5401730531520396,-0.4335488805943722,2.676470588235294,18113.980000000018,exponential-11-13-3-2-12-2.0
97,exponential,logarithmic,11,13,3,2,15,1.0,115,0.47935723114956735,-0.3147592525173904,2.7096774193548385,19963.13000000002,exponential-11-13-3-2-15-1.0
98,exponential,logarithmic,11,13,3,2,15,1.2,117,0.4946847960444994,-0.2643171306952993,2.65625,23335.079999999987,exponential-11-13-3-2-15-1.2
99,exponential,logarithmic,11,13,3,2,15,1.4,122,0.5087762669962917,-0.2768646726774369,2.935483870967742,25023.370000000003,exponential-11-13-3-2-15-1.4
100,exponential,logarithmic,11,13,3,2,15,1.6,121,0.5255871446229914,-0.2981238180903883,2.903225806451613,23785.190000000013,exponential-11-13-3-2-15-1.6
101,exponential,logarithmic,11,13,3,2,15,1.8,123,0.5389369592088998,-0.379366956817361,2.84375,20783.570000000036,exponential-11-13-3-2-15-1.8
102,exponential,logarithmic,11,13,3,2,15,2.0,126,0.5517923362175525,-0.49591262899193284,2.6,16813.290000000015,exponential-11-13-3-2-15-2.0
103,exponential,logarithmic,11,13,3,3,6,1.0,50,0.3127317676143387,-0.3602621047152827,3.1666666666666665,13633.639999999996,exponential-11-13-3-3-6-1.0
104,exponential,logarithmic,11,13,3,3,6,1.2,52,0.3428924598269468,-0.36382019468827387,3.3333333333333335,16565.02999999999,exponential-11-13-3-3-6-1.2
105,exponential,logarithmic,11,13,3,3,6,1.4,52,0.34981458590852904,-0.3106317170267838,4.2,18980.429999999993,exponential-11-13-3-3-6-1.4
106,exponential,logarithmic,11,13,3,3,6,1.6,55,0.3569839307787392,-0.3106317170267838,2.9285714285714284,17584.25999999999,exponential-11-13-3-3-6-1.6
107,exponential,logarithmic,11,13,3,3,6,1.8,55,0.369097651421508,-0.30882058153274816,2.9285714285714284,17103.86,exponential-11-13-3-3-6-1.8
108,exponential,logarithmic,11,13,3,3,6,2.0,56,0.3792336217552534,-0.30882058153274816,3.3076923076923075,17126.70999999999,exponential-11-13-3-3-6-2.0
109,exponential,logarithmic,11,13,3,3,9,1.0,50,0.315203955500618,-0.3436576848413239,3.1666666666666665,14435.119999999997,exponential-11-13-3-3-9-1.0
110,exponential,logarithmic,11,13,3,3,9,1.2,51,0.3253399258343634,-0.3106317170267838,3.6363636363636362,17040.149999999983,exponential-11-13-3-3-9-1.2
111,exponential,logarithmic,11,13,3,3,9,1.4,52,0.350061804697157,-0.30882058153274816,4.2,19254.87999999999,exponential-11-13-3-3-9-1.4
112,exponential,logarithmic,11,13,3,3,9,1.6,54,0.35871446229913473,-0.30882058153274816,3.1538461538461537,17773.289999999997,exponential-11-13-3-3-9-1.6
113,exponential,logarithmic,11,13,3,3,9,1.8,54,0.37404202719406676,-0.30882058153274816,3.5,17005.999999999993,exponential-11-13-3-3-9-1.8
114,exponential,logarithmic,11,13,3,3,9,2.0,54,0.37626699629171817,-0.30882058153274816,3.5,16926.25,exponential-11-13-3-3-9-2.0
115,exponential,logarithmic,11,13,3,3,12,1.0,50,0.31990111248454883,-0.32688709768174673,3.5454545454545454,15893.869999999984,exponential-11-13-3-3-12-1.0
116,exponential,logarithmic,11,13,3,3,12,1.2,52,0.32608158220024724,-0.3106317170267838,3.727272727272727,16825.039999999994,exponential-11-13-3-3-12-1.2
117,exponential,logarithmic,11,13,3,3,12,1.4,53,0.354017305315204,-0.30882058153274816,3.8181818181818183,18940.099999999995,exponential-11-13-3-3-12-1.4
118,exponential,logarithmic,11,13,3,3,12,1.6,54,0.36786155747836835,-0.30882058153274816,3.5,18473.039999999997,exponential-11-13-3-3-12-1.6
119,exponential,logarithmic,11,13,3,3,12,1.8,54,0.377008652657602,-0.30882058153274816,3.5,17334.269999999997,exponential-11-13-3-3-12-1.8
120,exponential,logarithmic,11,13,3,3,12,2.0,54,0.3794808405438813,-0.30882058153274816,3.1538461538461537,16217.129999999988,exponential-11-13-3-3-12-2.0
121,exponential,logarithmic,11,13,3,3,15,1.0,51,0.3255871446229913,-0.3014318520706729,3.6363636363636362,16920.78,exponential-11-13-3-3-15-1.0
122,exponential,logarithmic,11,13,3,3,15,1.2,51,0.33325092707045734,-0.30882058153274816,4.1,16834.979999999996,exponential-11-13-3-3-15-1.2
123,exponential,logarithmic,11,13,3,3,15,1.4,52,0.3562422744128554,-0.30882058153274816,3.727272727272727,17412.71,exponential-11-13-3-3-15-1.4
124,exponential,logarithmic,11,13,3,3,15,1.6,52,0.37601977750309024,-0.30882058153274816,3.727272727272727,16934.209999999995,exponential-11-13-3-3-15-1.6
0,exponential,logarithmic,11,13,3,3,15,1.8,54,0.3792336217552534,-0.30882058153274816,3.5,16005.57,exponential-11-13-3-3-15-1.8
1,exponential,logarithmic,11,13,3,3,15,2.0,53,0.38936959208899874,-0.30882058153274816,3.076923076923077,14367.479999999996,exponential-11-13-3-3-15-2.0
2,exponential,logarithmic,11,13,3,4,6,1.0,13,0.2716934487021014,-0.22886310739917531,5.5,14749.179999999997,exponential-11-13-3-4-6-1.0
3,exponential,logarithmic,11,13,3,4,6,1.2,13,0.2719406674907293,-0.2127973851806948,5.5,15063.97,exponential-11-13-3-4-6-1.2
4,exponential,logarithmic,11,13,3,4,6,1.4,13,0.27218788627935725,-0.22297901558863392,5.5,14857.869999999995,exponential-11-13-3-4-6-1.4
5,exponential,logarithmic,11,13,3,4,6,1.6,15,0.27292954264524105,-0.18302986761261172,2.75,15372.279999999999,exponential-11-13-3-4-6-1.6
6,exponential,logarithmic,11,13,3,4,6,1.8,16,0.27861557478368354,-0.18302986761261172,2.2,14841.92,exponential-11-13-3-4-6-1.8
7,exponential,logarithmic,11,13,3,4,6,2.0,16,0.2791100123609394,-0.18302986761261172,2.2,14289.37,exponential-11-13-3-4-6-2.0
8,exponential,logarithmic,11,13,3,4,9,1.0,13,0.2719406674907293,-0.2127973851806948,5.5,15063.97,exponential-11-13-3-4-9-1.0
9,exponential,logarithmic,11,13,3,4,9,1.2,13,0.27218788627935725,-0.22297901558863392,5.5,14857.869999999995,exponential-11-13-3-4-9-1.2
10,exponential,logarithmic,11,13,3,4,9,1.4,13,0.2724351050679852,-0.18302986761261172,5.5,15924.95,exponential-11-13-3-4-9-1.4
11,exponential,logarithmic,11,13,3,4,9,1.6,15,0.273176761433869,-0.18302986761261172,2.75,15401.279999999999,exponential-11-13-3-4-9-1.6
12,exponential,logarithmic,11,13,3,4,9,1.8,15,0.27812113720642767,-0.18302986761261172,2.75,15077.569999999996,exponential-11-13-3-4-9-1.8
13,exponential,logarithmic,11,13,3,4,9,2.0,15,0.2796044499381953,-0.20483374868099066,2.75,13777.739999999998,exponential-11-13-3-4-9-2.0
14,exponential,logarithmic,11,13,3,4,12,1.0,13,0.2719406674907293,-0.2127973851806948,5.5,15063.97,exponential-11-13-3-4-12-1.0
15,exponential,logarithmic,11,13,3,4,12,1.2,13,0.27218788627935725,-0.22297901558863392,5.5,14857.869999999995,exponential-11-13-3-4-12-1.2
16,exponential,logarithmic,11,13,3,4,12,1.4,14,0.27292954264524105,-0.18302986761261172,3.6666666666666665,15216.539999999999,exponential-11-13-3-4-12-1.4
17,exponential,logarithmic,11,13,3,4,12,1.6,15,0.2741656365883807,-0.18302986761261172,2.75,14878.339999999998,exponential-11-13-3-4-12-1.6
18,exponential,logarithmic,11,13,3,4,12,1.8,15,0.2828182941903585,-0.2960418490828675,2.75,12998.809999999994,exponential-11-13-3-4-12-1.8
19,exponential,logarithmic,11,13,3,4,12,2.0,16,0.2843016069221261,-0.3564337726289637,2.2,11342.630000000001,exponential-11-13-3-4-12-2.0
20,exponential,logarithmic,11,13,3,4,15,1.0,13,0.27218788627935725,-0.22297901558863392,5.5,14857.869999999995,exponential-11-13-3-4-15-1.0
21,exponential,logarithmic,11,13,3,4,15,1.2,13,0.2726823238566131,-0.18302986761261172,5.5,15654.869999999999,exponential-11-13-3-4-15-1.2
22,exponential,logarithmic,11,13,3,4,15,1.4,14,0.27367119901112485,-0.18302986761261172,3.6666666666666665,14952.249999999998,exponential-11-13-3-4-15-1.4
23,exponential,logarithmic,11,13,3,4,15,1.6,14,0.2791100123609394,-0.20483374868099066,3.6666666666666665,14789.539999999997,exponential-11-13-3-4-15-1.6
24,exponential,logarithmic,11,13,3,4,15,1.8,15,0.284548825710754,-0.2960418490828675,2.75,13037.089999999993,exponential-11-13-3-4-15-1.8
25,exponential,logarithmic,11,13,3,4,15,2.0,16,0.2978986402966625,-0.4263814986940871,2.2,9947.769999999999,exponential-11-13-3-4-15-2.0
26,exponential,logarithmic,11,13,5,1,6,1.0,153,0.49147095179233624,-0.3165615122423898,2.825,19627.570000000014,exponential-11-13-5-1-6-1.0
27,exponential,logarithmic,11,13,5,1,6,1.2,154,0.511495673671199,-0.29283133705037173,3.1621621621621623,25891.67000000002,exponential-11-13-5-1-6-1.2
28,exponential,logarithmic,11,13,5,1,6,1.4,157,0.5238566131025958,-0.23666165685159754,3.0256410256410255,26380.890000000007,exponential-11-13-5-1-6-1.4
29,exponential,logarithmic,11,13,5,1,6,1.6,164,0.5334981458590853,-0.19190020610007452,2.813953488372093,28098.930000000022,exponential-11-13-5-1-6-1.6
30,exponential,logarithmic,11,13,5,1,6,1.8,168,0.5478368355995056,-0.27462486494518856,2.652173913043478,24574.430000000015,exponential-11-13-5-1-6-1.8
31,exponential,logarithmic,11,13,5,1,6,2.0,167,0.5626699629171817,-0.31589746050517437,2.7954545454545454,24138.860000000015,exponential-11-13-5-1-6-2.0
32,exponential,logarithmic,11,13,5,1,9,1.0,149,0.49740420271940666,-0.26271759690666424,3.027027027027027,24425.640000000003,exponential-11-13-5-1-9-1.0
33,exponential,logarithmic,11,13,5,1,9,1.2,155,0.5142150803461063,-0.2360749555244404,2.9743589743589745,28412.70000000001,exponential-11-13-5-1-9-1.2
34,exponential,logarithmic,11,13,5,1,9,1.4,157,0.5302843016069221,-0.20195067132689576,3.0256410256410255,29816.12000000003,exponential-11-13-5-1-9-1.4
35,exponential,logarithmic,11,13,5,1,9,1.6,162,0.5396786155747837,-0.2442951918939248,2.857142857142857,27360.110000000008,exponential-11-13-5-1-9-1.6
36,exponential,logarithmic,11,13,5,1,9,1.8,164,0.5525339925834364,-0.34839497611580783,2.813953488372093,22970.51000000002,exponential-11-13-5-1-9-1.8
37,exponential,logarithmic,11,13,5,1,9,2.0,166,0.5609394313967861,-0.36239810907785025,2.772727272727273,22861.990000000023,exponential-11-13-5-1-9-2.0
38,exponential,logarithmic,11,13,5,1,12,1.0,151,0.5016069221260816,-0.26816080887383614,2.775,24832.990000000038,exponential-11-13-5-1-12-1.0
39,exponential,logarithmic,11,13,5,1,12,1.2,152,0.5174289245982695,-0.23666165685159754,3.108108108108108,27919.720000000012,exponential-11-13-5-1-12-1.2
40,exponential,logarithmic,11,13,5,1,12,1.4,158,0.5317676143386897,-0.19236826846025698,3.051282051282051,32998.41000000005,exponential-11-13-5-1-12-1.4
41,exponential,logarithmic,11,13,5,1,12,1.6,163,0.5451174289245982,-0.25672874802254986,2.975609756097561,28321.940000000024,exponential-11-13-5-1-12-1.6
42,exponential,logarithmic,11,13,5,1,12,1.8,163,0.5609394313967861,-0.40511335316717073,2.7906976744186047,23273.630000000005,exponential-11-13-5-1-12-1.8
43,exponential,logarithmic,11,13,5,1,12,2.0,165,0.5668726823238566,-0.4104172535810806,2.75,22313.970000000012,exponential-11-13-5-1-12-2.0
44,exponential,logarithmic,11,13,5,1,15,1.0,150,0.5095179233621755,-0.2514612234031025,3.054054054054054,26480.12000000003,exponential-11-13-5-1-15-1.0
45,exponential,logarithmic,11,13,5,1,15,1.2,152,0.5241038318912238,-0.19236826846025698,3.0,29169.110000000037,exponential-11-13-5-1-15-1.2
46,exponential,logarithmic,11,13,5,1,15,1.4,159,0.5349814585908529,-0.20163412451976176,2.975,29943.660000000014,exponential-11-13-5-1-15-1.4
47,exponential,logarithmic,11,13,5,1,15,1.6,160,0.5520395550061805,-0.2700167483445142,2.902439024390244,27716.600000000042,exponential-11-13-5-1-15-1.6
48,exponential,logarithmic,11,13,5,1,15,1.8,165,0.5651421508034611,-0.40511335316717073,2.75,21126.050000000025,exponential-11-13-5-1-15-1.8
49,exponential,logarithmic,11,13,5,1,15,2.0,165,0.5752781211372064,-0.47514759285115,2.75,18611.84000000001,exponential-11-13-5-1-15-2.0
50,exponential,logarithmic,11,13,5,2,6,1.0,120,0.45636588380716936,-0.38569622351438415,2.1578947368421053,15142.119999999984,exponential-11-13-5-2-6-1.0
51,exponential,logarithmic,11,13,5,2,6,1.2,121,0.4823238566131026,-0.3530213995555523,2.5588235294117645,20094.730000000007,exponential-11-13-5-2-6-1.2
52,exponential,logarithmic,11,13,5,2,6,1.4,123,0.4907292954264524,-0.3036746269817106,2.727272727272727,21240.55999999999,exponential-11-13-5-2-6-1.4
53,exponential,logarithmic,11,13,5,2,6,1.6,130,0.5025957972805933,-0.25295353387453134,2.611111111111111,22886.619999999995,exponential-11-13-5-2-6-1.6
54,exponential,logarithmic,11,13,5,2,6,1.8,134,0.5201483312731767,-0.34374210393329374,2.4358974358974357,19250.240000000005,exponential-11-13-5-2-6-1.8
55,exponential,logarithmic,11,13,5,2,6,2.0,135,0.5352286773794809,-0.3296700982837592,2.5526315789473686,19384.990000000016,exponential-11-13-5-2-6-2.0
56,exponential,logarithmic,11,13,5,2,9,1.0,118,0.4662546353522868,-0.34605921337029966,2.5757575757575757,17053.6,exponential-11-13-5-2-9-1.0
57,exponential,logarithmic,11,13,5,2,9,1.2,123,0.4838071693448702,-0.3036746269817106,2.727272727272727,21259.509999999984,exponential-11-13-5-2-9-1.2
58,exponential,logarithmic,11,13,5,2,9,1.4,125,0.503831891223733,-0.2737238336497158,2.787878787878788,24090.16999999999,exponential-11-13-5-2-9-1.4
59,exponential,logarithmic,11,13,5,2,9,1.6,131,0.511742892459827,-0.3097784890086752,2.638888888888889,21014.599999999973,exponential-11-13-5-2-9-1.6
60,exponential,logarithmic,11,13,5,2,9,1.8,129,0.5241038318912238,-0.39016692689942917,2.7941176470588234,18563.059999999983,exponential-11-13-5-2-9-1.8
61,exponential,logarithmic,11,13,5,2,9,2.0,132,0.5332509270704574,-0.39785324167957015,2.7714285714285714,18850.85999999998,exponential-11-13-5-2-9-2.0
62,exponential,logarithmic,11,13,5,2,12,1.0,120,0.46526576019777505,-0.3298826328465518,2.4285714285714284,17681.8,exponential-11-13-5-2-12-1.0
63,exponential,logarithmic,11,13,5,2,12,1.2,122,0.4899876390605686,-0.3036746269817106,2.8125,20425.989999999998,exponential-11-13-5-2-12-1.2
64,exponential,logarithmic,11,13,5,2,12,1.4,125,0.5050679851668727,-0.2599328469896144,2.787878787878788,23581.369999999977,exponential-11-13-5-2-12-1.4
65,exponential,logarithmic,11,13,5,2,12,1.6,130,0.5174289245982695,-0.32426189997991556,2.7142857142857144,21127.039999999983,exponential-11-13-5-2-12-1.6
66,exponential,logarithmic,11,13,5,2,12,1.8,129,0.5315203955500618,-0.4371861819642495,2.7941176470588234,17637.38000000001,exponential-11-13-5-2-12-1.8
67,exponential,logarithmic,11,13,5,2,12,2.0,130,0.5364647713226205,-0.4239499446060549,2.7142857142857144,16556.419999999995,exponential-11-13-5-2-12-2.0
68,exponential,logarithmic,11,13,5,2,15,1.0,119,0.47194066749072927,-0.31462100257746206,2.606060606060606,18020.419999999995,exponential-11-13-5-2-15-1.0
69,exponential,logarithmic,11,13,5,2,15,1.2,122,0.49938195302843014,-0.2599328469896144,2.696969696969697,21284.959999999974,exponential-11-13-5-2-15-1.2
70,exponential,logarithmic,11,13,5,2,15,1.4,128,0.5110012360939431,-0.27344524421926913,3.0,22533.619999999995,exponential-11-13-5-2-15-1.4
71,exponential,logarithmic,11,13,5,2,15,1.6,128,0.5265760197775031,-0.34188754057363496,2.764705882352941,20006.370000000006,exponential-11-13-5-2-15-1.6
72,exponential,logarithmic,11,13,5,2,15,1.8,130,0.534734239802225,-0.4371861819642495,2.7142857142857144,16829.869999999995,exponential-11-13-5-2-15-1.8
73,exponential,logarithmic,11,13,5,2,15,2.0,131,0.5458590852904821,-0.48695812736072114,2.5405405405405403,14861.739999999985,exponential-11-13-5-2-15-2.0
74,exponential,logarithmic,11,13,5,3,6,1.0,55,0.35822002472187886,-0.325453297131979,3.230769230769231,16877.650000000005,exponential-11-13-5-3-6-1.0
75,exponential,logarithmic,11,13,5,3,6,1.2,58,0.39134734239802227,-0.33302499719118434,3.4615384615384617,18300.190000000017,exponential-11-13-5-3-6-1.2
76,exponential,logarithmic,11,13,5,3,6,1.4,59,0.4027194066749073,-0.2714692766265152,4.363636363636363,21000.93,exponential-11-13-5-3-6-1.4
77,exponential,logarithmic,11,13,5,3,6,1.6,62,0.4071693448702101,-0.2714692766265152,3.4285714285714284,22405.539999999997,exponential-11-13-5-3-6-1.6
78,exponential,logarithmic,11,13,5,3,6,1.8,63,0.41557478368355993,-0.27081121127107993,3.2,21162.759999999995,exponential-11-13-5-3-6-1.8
79,exponential,logarithmic,11,13,5,3,6,2.0,64,0.4338689740420272,-0.27081121127107993,3.923076923076923,23511.970000000027,exponential-11-13-5-3-6-2.0
80,exponential,logarithmic,11,13,5,3,9,1.0,56,0.35970333745364647,-0.2940129494468217,3.3076923076923075,17412.42,exponential-11-13-5-3-9-1.0
81,exponential,logarithmic,11,13,5,3,9,1.2,58,0.39851668726823236,-0.2714692766265152,4.2727272727272725,20712.57,exponential-11-13-5-3-9-1.2
82,exponential,logarithmic,11,13,5,3,9,1.4,60,0.40988875154511745,-0.27081121127107993,3.6153846153846154,22261.640000000003,exponential-11-13-5-3-9-1.4
83,exponential,logarithmic,11,13,5,3,9,1.6,61,0.4131025957972806,-0.27081121127107993,3.357142857142857,21914.100000000024,exponential-11-13-5-3-9-1.6
84,exponential,logarithmic,11,13,5,3,9,1.8,61,0.43362175525339924,-0.27081121127107993,4.083333333333333,21434.909999999993,exponential-11-13-5-3-9-1.8
85,exponential,logarithmic,11,13,5,3,9,2.0,61,0.4358467243510507,-0.27081121127107993,4.545454545454546,21424.23,exponential-11-13-5-3-9-2.0
86,exponential,logarithmic,11,13,5,3,12,1.0,57,0.36266996291718173,-0.2764220774967162,3.3846153846153846,18560.16,exponential-11-13-5-3-12-1.0
87,exponential,logarithmic,11,13,5,3,12,1.2,58,0.3928306551297899,-0.2714692766265152,3.8333333333333335,18874.140000000018,exponential-11-13-5-3-12-1.2
88,exponential,logarithmic,11,13,5,3,12,1.4,59,0.41137206427688505,-0.27081121127107993,3.9166666666666665,22665.970000000016,exponential-11-13-5-3-12-1.4
89,exponential,logarithmic,11,13,5,3,12,1.6,61,0.42249690976514215,-0.27081121127107993,3.6923076923076925,21864.970000000005,exponential-11-13-5-3-12-1.6
90,exponential,logarithmic,11,13,5,3,12,1.8,61,0.4373300370828183,-0.35398932058764654,4.083333333333333,18930.45,exponential-11-13-5-3-12-1.8
91,exponential,logarithmic,11,13,5,3,12,2.0,62,0.4407911001236094,-0.3947843040853273,4.166666666666667,18431.730000000007,exponential-11-13-5-3-12-2.0
92,exponential,logarithmic,11,13,5,3,15,1.0,59,0.3668726823238566,-0.2674115931336214,3.2142857142857144,18607.960000000014,exponential-11-13-5-3-15-1.0
93,exponential,logarithmic,11,13,5,3,15,1.2,57,0.4,-0.27081121127107993,3.75,20831.09,exponential-11-13-5-3-15-1.2
94,exponential,logarithmic,11,13,5,3,15,1.4,58,0.40667490729295425,-0.27081121127107993,4.2727272727272725,20700.35,exponential-11-13-5-3-15-1.4
95,exponential,logarithmic,11,13,5,3,15,1.6,59,0.4326328800988875,-0.27081121127107993,4.9,22599.419999999987,exponential-11-13-5-3-15-1.6
96,exponential,logarithmic,11,13,5,3,15,1.8,61,0.4393077873918418,-0.35398932058764654,4.083333333333333,18861.329999999994,exponential-11-13-5-3-15-1.8
97,exponential,logarithmic,11,13,5,3,15,2.0,62,0.45092707045735475,-0.461531898429851,3.769230769230769,15619.620000000006,exponential-11-13-5-3-15-2.0
98,exponential,logarithmic,11,13,5,4,6,1.0,21,0.2561186650185414,-0.20809731161884817,3.2,14381.090000000006,exponential-11-13-5-4-6-1.0
99,exponential,logarithmic,11,13,5,4,6,1.2,21,0.2566131025957973,-0.20827504628677215,3.2,14290.67000000001,exponential-11-13-5-4-6-1.2
100,exponential,logarithmic,11,13,5,4,6,1.4,22,0.2620519159456119,-0.22786871900820657,3.4,14267.890000000003,exponential-11-13-5-4-6-1.4
101,exponential,logarithmic,11,13,5,4,6,1.6,23,0.2622991347342398,-0.22786871900820657,2.8333333333333335,14170.720000000003,exponential-11-13-5-4-6-1.6
102,exponential,logarithmic,11,13,5,4,6,1.8,24,0.26402966625463536,-0.21984260765459573,2.4285714285714284,13606.18,exponential-11-13-5-4-6-1.8
103,exponential,logarithmic,11,13,5,4,6,2.0,24,0.26551297898640297,-0.21984260765459573,2.4285714285714284,12965.360000000006,exponential-11-13-5-4-6-2.0
104,exponential,logarithmic,11,13,5,4,9,1.0,21,0.2568603213844252,-0.22745818178711097,3.2,14385.710000000003,exponential-11-13-5-4-9-1.0
105,exponential,logarithmic,11,13,5,4,9,1.2,21,0.26180469715698396,-0.22786871900820657,4.25,14583.240000000003,exponential-11-13-5-4-9-1.2
106,exponential,logarithmic,11,13,5,4,9,1.4,22,0.2622991347342398,-0.21984260765459573,3.4,14408.38,exponential-11-13-5-4-9-1.4
107,exponential,logarithmic,11,13,5,4,9,1.6,23,0.26328800988875156,-0.21984260765459573,2.8333333333333335,14246.550000000001,exponential-11-13-5-4-9-1.6
108,exponential,logarithmic,11,13,5,4,9,1.8,22,0.26600741656365884,-0.23309477927316563,3.4,13812.580000000007,exponential-11-13-5-4-9-1.8
109,exponential,logarithmic,11,13,5,4,9,2.0,22,0.26749072929542644,-0.19893275245723793,3.4,14049.890000000003,exponential-11-13-5-4-9-2.0
110,exponential,logarithmic,11,13,5,4,12,1.0,21,0.25710754017305315,-0.2275861815617009,3.2,13924.290000000005,exponential-11-13-5-4-12-1.0
111,exponential,logarithmic,11,13,5,4,12,1.2,21,0.2627935723114957,-0.21984260765459573,4.25,14659.070000000002,exponential-11-13-5-4-12-1.2
112,exponential,logarithmic,11,13,5,4,12,1.4,21,0.26328800988875156,-0.21984260765459573,4.25,14918.24,exponential-11-13-5-4-12-1.4
113,exponential,logarithmic,11,13,5,4,12,1.6,23,0.26477132262051917,-0.19893275245723793,2.8333333333333335,14709.79,exponential-11-13-5-4-12-1.6
114,exponential,logarithmic,11,13,5,4,12,1.8,21,0.28776266996291716,-0.18858238816988943,4.25,15567.589999999998,exponential-11-13-5-4-12-1.8
115,exponential,logarithmic,11,13,5,4,12,2.0,21,0.2892459826946848,-0.18858238816988943,4.25,15056.480000000003,exponential-11-13-5-4-12-2.0
116,exponential,logarithmic,11,13,5,4,15,1.0,21,0.25933250927070456,-0.21974228491503722,3.2,14529.11000000001,exponential-11-13-5-4-15-1.0
117,exponential,logarithmic,11,13,5,4,15,1.2,21,0.2635352286773795,-0.23309477927316563,4.25,14662.420000000007,exponential-11-13-5-4-15-1.2
118,exponential,logarithmic,11,13,5,4,15,1.4,21,0.2642768850432633,-0.19893275245723793,4.25,15138.95,exponential-11-13-5-4-15-1.4
119,exponential,logarithmic,11,13,5,4,15,1.6,20,0.2875154511742892,-0.18858238816988943,5.666666666666667,15674.24,exponential-11-13-5-4-15-1.6
120,exponential,logarithmic,11,13,5,4,15,1.8,21,0.28776266996291716,-0.18858238816988943,4.25,15567.589999999998,exponential-11-13-5-4-15-1.8
121,exponential,logarithmic,11,13,5,4,15,2.0,22,0.29023485784919656,-0.18858238816988943,3.4,14731.860000000002,exponential-11-13-5-4-15-2.0
