,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
118,exponential,exponential,7,10,5,3,6,1.4,54,0.39110012360939433,-0.33789008383494423,2.6,14321.050000000007,exponential-7-10-5-3-6-1.4
119,exponential,exponential,7,10,5,3,6,1.6,57,0.3982694684796044,-0.38370464158909784,2.5625,13321.619999999997,exponential-7-10-5-3-6-1.6
120,exponential,exponential,7,10,5,3,6,1.8,59,0.4012360939431397,-0.36137553474479367,2.4705882352941178,13804.059999999994,exponential-7-10-5-3-6-1.8
121,exponential,exponential,7,10,5,3,6,2.0,61,0.4118665018541409,-0.36137553474479367,2.388888888888889,13821.68999999999,exponential-7-10-5-3-6-2.0
122,exponential,exponential,7,10,5,3,9,1.0,55,0.34709517923362176,-0.34570655796346156,2.235294117647059,11847.360000000004,exponential-7-10-5-3-9-1.0
123,exponential,exponential,7,10,5,3,9,1.2,53,0.38714462299134733,-0.34741705504558007,2.7857142857142856,14764.450000000012,exponential-7-10-5-3-9-1.2
124,exponential,exponential,7,10,5,3,9,1.4,54,0.3965389369592089,-0.3089531740700993,2.857142857142857,14770.470000000003,exponential-7-10-5-3-9-1.4
0,exponential,exponential,7,10,5,3,9,1.6,57,0.39901112484548823,-0.2956818097985574,2.8,15470.000000000005,exponential-7-10-5-3-9-1.6
1,exponential,exponential,7,10,5,3,9,1.8,57,0.4252163164400494,-0.35827793947722625,2.3529411764705883,13168.549999999997,exponential-7-10-5-3-9-1.8
2,exponential,exponential,7,10,5,3,9,2.0,59,0.4323856613102596,-0.35827793947722625,2.1052631578947367,13060.849999999999,exponential-7-10-5-3-9-2.0
3,exponential,exponential,7,10,5,3,12,1.0,54,0.35822002472187886,-0.3610890221944285,2.375,11348.939999999997,exponential-7-10-5-3-12-1.0
4,exponential,exponential,7,10,5,3,12,1.2,54,0.39035846724351053,-0.33043561059341514,2.6,14351.450000000012,exponential-7-10-5-3-12-1.2
5,exponential,exponential,7,10,5,3,12,1.4,54,0.3975278121137206,-0.3089531740700993,2.857142857142857,15100.78,exponential-7-10-5-3-12-1.4
6,exponential,exponential,7,10,5,3,12,1.6,55,0.41878862793572313,-0.2925842145309901,2.4375,14490.179999999998,exponential-7-10-5-3-12-1.6
7,exponential,exponential,7,10,5,3,12,1.8,57,0.4289245982694685,-0.35827793947722625,2.3529411764705883,13632.829999999996,exponential-7-10-5-3-12-1.8
8,exponential,exponential,7,10,5,3,12,2.0,59,0.44202719406674906,-0.332988488886487,2.2777777777777777,14718.549999999996,exponential-7-10-5-3-12-2.0
9,exponential,exponential,7,10,5,3,15,1.0,52,0.38220024721878865,-0.34741705504558007,2.7142857142857144,13506.329999999994,exponential-7-10-5-3-15-1.0
10,exponential,exponential,7,10,5,3,15,1.2,53,0.39110012360939433,-0.3089531740700993,2.7857142857142856,14459.660000000002,exponential-7-10-5-3-15-1.2
11,exponential,exponential,7,10,5,3,15,1.4,54,0.4131025957972806,-0.26963470512290405,2.6,14997.68,exponential-7-10-5-3-15-1.4
12,exponential,exponential,7,10,5,3,15,1.6,56,0.4205191594561187,-0.2925842145309901,2.2941176470588234,13900.3,exponential-7-10-5-3-15-1.6
13,exponential,exponential,7,10,5,3,15,1.8,58,0.438566131025958,-0.3694356303233219,2.625,14417.49999999999,exponential-7-10-5-3-15-1.8
14,exponential,exponential,7,10,5,3,15,2.0,57,0.4491965389369592,-0.332988488886487,2.3529411764705883,14612.85999999999,exponential-7-10-5-3-15-2.0
15,exponential,exponential,7,10,5,4,6,1.0,10,0.24326328800988875,-0.18109773186007622,1.5,11702.420000000004,exponential-7-10-5-4-6-1.0
16,exponential,exponential,7,10,5,4,6,1.2,10,0.24400494437577255,-0.2132336502158559,1.5,11216.780000000002,exponential-7-10-5-4-6-1.2
17,exponential,exponential,7,10,5,4,6,1.4,11,0.24524103831891222,-0.1962540896108926,1.75,12046.230000000003,exponential-7-10-5-4-6-1.4
18,exponential,exponential,7,10,5,4,6,1.6,11,0.25018541409147094,-0.22610706829610824,2.6666666666666665,12369.470000000003,exponential-7-10-5-4-6-1.6
19,exponential,exponential,7,10,5,4,6,1.8,11,0.25043263288009887,-0.19607171257580103,4.5,13272.250000000002,exponential-7-10-5-4-6-1.8
20,exponential,exponential,7,10,5,4,6,2.0,12,0.2511742892459827,-0.19607171257580103,5.0,13386.76,exponential-7-10-5-4-6-2.0
21,exponential,exponential,7,10,5,4,9,1.0,10,0.24400494437577255,-0.2132336502158559,1.5,11216.780000000002,exponential-7-10-5-4-9-1.0
22,exponential,exponential,7,10,5,4,9,1.2,11,0.24796044499381953,-0.1962540896108926,2.6666666666666665,12604.440000000002,exponential-7-10-5-4-9-1.2
23,exponential,exponential,7,10,5,4,9,1.4,11,0.25018541409147094,-0.22610706829610824,2.6666666666666665,12369.470000000003,exponential-7-10-5-4-9-1.4
24,exponential,exponential,7,10,5,4,9,1.6,11,0.25043263288009887,-0.19607171257580103,4.5,13272.250000000002,exponential-7-10-5-4-9-1.6
25,exponential,exponential,7,10,5,4,9,1.8,12,0.2511742892459827,-0.19607171257580103,5.0,13386.76,exponential-7-10-5-4-9-1.8
26,exponential,exponential,7,10,5,4,9,2.0,12,0.26254635352286776,-0.18780211578351302,5.0,13970.82,exponential-7-10-5-4-9-2.0
27,exponential,exponential,7,10,5,4,12,1.0,10,0.24449938195302842,-0.2132336502158559,1.5,11685.680000000002,exponential-7-10-5-4-12-1.0
28,exponential,exponential,7,10,5,4,12,1.2,11,0.24820766378244746,-0.2154858882839537,2.6666666666666665,12291.450000000004,exponential-7-10-5-4-12-1.2
29,exponential,exponential,7,10,5,4,12,1.4,11,0.25018541409147094,-0.22610706829610824,2.6666666666666665,12369.470000000003,exponential-7-10-5-4-12-1.4
30,exponential,exponential,7,10,5,4,12,1.6,11,0.2506798516687268,-0.18780211578351302,4.5,13422.060000000001,exponential-7-10-5-4-12-1.6
31,exponential,exponential,7,10,5,4,12,1.8,12,0.2514215080346106,-0.18780211578351302,5.0,13540.039999999999,exponential-7-10-5-4-12-1.8
32,exponential,exponential,7,10,5,4,12,2.0,12,0.26378244746600743,-0.16500976582226357,5.0,14075.76,exponential-7-10-5-4-12-2.0
33,exponential,exponential,7,10,5,4,15,1.0,10,0.24746600741656366,-0.2154858882839537,2.3333333333333335,12201.910000000003,exponential-7-10-5-4-15-1.0
34,exponential,exponential,7,10,5,4,15,1.2,11,0.2484548825710754,-0.22610706829610824,2.6666666666666665,12126.830000000004,exponential-7-10-5-4-15-1.2
35,exponential,exponential,7,10,5,4,15,1.4,11,0.2506798516687268,-0.18780211578351302,4.5,13422.060000000001,exponential-7-10-5-4-15-1.4
36,exponential,exponential,7,10,5,4,15,1.6,11,0.2506798516687268,-0.18780211578351302,4.5,13422.060000000001,exponential-7-10-5-4-15-1.6
37,exponential,exponential,7,10,5,4,15,1.8,12,0.25265760197775033,-0.16500976582226357,5.0,13644.98,exponential-7-10-5-4-15-1.8
38,exponential,exponential,7,10,5,4,15,2.0,12,0.31322620519159455,-0.18193408341892348,11.0,15915.670000000007,exponential-7-10-5-4-15-2.0
39,exponential,exponential,7,10,7,1,6,1.0,190,0.5006180469715699,-0.38792030852310544,2.7254901960784315,22305.760000000024,exponential-7-10-7-1-6-1.0
40,exponential,exponential,7,10,7,1,6,1.2,193,0.5132262051915946,-0.31963766678295025,2.784313725490196,22857.770000000008,exponential-7-10-7-1-6-1.2
41,exponential,exponential,7,10,7,1,6,1.4,199,0.5310259579728059,-0.33132381281810525,2.618181818181818,23953.650000000005,exponential-7-10-7-1-6-1.4
42,exponential,exponential,7,10,7,1,6,1.6,206,0.5416563658838072,-0.41109547050601736,2.433333333333333,21565.47000000001,exponential-7-10-7-1-6-1.6
43,exponential,exponential,7,10,7,1,6,1.8,207,0.5545117428924599,-0.38926830376927535,2.45,23118.050000000036,exponential-7-10-7-1-6-1.8
44,exponential,exponential,7,10,7,1,6,2.0,205,0.5631644004944376,-0.38926830376927535,2.5344827586206895,22776.200000000015,exponential-7-10-7-1-6-2.0
45,exponential,exponential,7,10,7,1,9,1.0,186,0.4983930778739184,-0.37630422773713573,2.6470588235294117,18725.99000000003,exponential-7-10-7-1-9-1.0
46,exponential,exponential,7,10,7,1,9,1.2,192,0.5208899876390606,-0.3313555265624737,2.764705882352941,24089.390000000003,exponential-7-10-7-1-9-1.2
47,exponential,exponential,7,10,7,1,9,1.4,195,0.5334981458590853,-0.3268237008670358,2.611111111111111,24076.70000000003,exponential-7-10-7-1-9-1.4
48,exponential,exponential,7,10,7,1,9,1.6,201,0.5441285537700865,-0.3265452949398303,2.6545454545454548,26066.670000000042,exponential-7-10-7-1-9-1.6
49,exponential,exponential,7,10,7,1,9,1.8,204,0.5597033374536465,-0.3793527498349952,2.5789473684210527,24392.420000000006,exponential-7-10-7-1-9-1.8
50,exponential,exponential,7,10,7,1,9,2.0,203,0.5671199011124846,-0.38098882694775943,2.5,23678.850000000017,exponential-7-10-7-1-9-2.0
51,exponential,exponential,7,10,7,1,12,1.0,180,0.500123609394314,-0.3169501113299931,2.75,20616.10000000003,exponential-7-10-7-1-12-1.0
52,exponential,exponential,7,10,7,1,12,1.2,189,0.522867737948084,-0.3152818208704463,2.7058823529411766,24212.370000000028,exponential-7-10-7-1-12-1.2
53,exponential,exponential,7,10,7,1,12,1.4,197,0.5369592088998764,-0.3268237008670358,2.8627450980392157,27159.180000000008,exponential-7-10-7-1-12-1.4
54,exponential,exponential,7,10,7,1,12,1.6,200,0.549814585908529,-0.32627448113853214,2.7037037037037037,27606.940000000002,exponential-7-10-7-1-12-1.6
55,exponential,exponential,7,10,7,1,12,1.8,202,0.5631644004944376,-0.3793527498349952,2.543859649122807,24117.21000000001,exponential-7-10-7-1-12-1.8
56,exponential,exponential,7,10,7,1,12,2.0,201,0.5742892459826947,-0.3946493183728664,2.5892857142857144,25021.47000000004,exponential-7-10-7-1-12-2.0
57,exponential,exponential,7,10,7,1,15,1.0,181,0.5070457354758962,-0.3033581905170003,2.7708333333333335,22244.320000000014,exponential-7-10-7-1-15-1.0
58,exponential,exponential,7,10,7,1,15,1.2,185,0.5241038318912238,-0.3153128614684803,2.7755102040816326,24994.43000000002,exponential-7-10-7-1-15-1.2
59,exponential,exponential,7,10,7,1,15,1.4,195,0.538689740420272,-0.25574425290621694,2.979591836734694,30697.520000000026,exponential-7-10-7-1-15-1.4
60,exponential,exponential,7,10,7,1,15,1.6,197,0.554017305315204,-0.32627448113853214,2.6481481481481484,26103.99999999999,exponential-7-10-7-1-15-1.6
61,exponential,exponential,7,10,7,1,15,1.8,199,0.5646477132262052,-0.3899876093853353,2.5535714285714284,25245.310000000016,exponential-7-10-7-1-15-1.8
62,exponential,exponential,7,10,7,1,15,2.0,200,0.5755253399258343,-0.3946493183728664,2.6363636363636362,25397.570000000036,exponential-7-10-7-1-15-2.0
63,exponential,exponential,7,10,7,2,6,1.0,146,0.47713226205191595,-0.32041424821850467,2.0416666666666665,16131.230000000001,exponential-7-10-7-2-6-1.0
64,exponential,exponential,7,10,7,2,6,1.2,146,0.48974042027194065,-0.26934727089148863,2.2444444444444445,17018.880000000026,exponential-7-10-7-2-6-1.2
65,exponential,exponential,7,10,7,2,6,1.4,151,0.5122373300370828,-0.3445557407718322,2.282608695652174,17997.679999999997,exponential-7-10-7-2-6-1.4
66,exponential,exponential,7,10,7,2,6,1.6,155,0.5208899876390606,-0.4157444174906438,2.2291666666666665,15773.64500000001,exponential-7-10-7-2-6-1.6
67,exponential,exponential,7,10,7,2,6,1.8,158,0.5379480840543881,-0.393942564018529,2.2244897959183674,16604.554800000005,exponential-7-10-7-2-6-1.8
68,exponential,exponential,7,10,7,2,6,2.0,158,0.5446229913473424,-0.393942564018529,2.2244897959183674,15542.195199999982,exponential-7-10-7-2-6-2.0
69,exponential,exponential,7,10,7,2,9,1.0,143,0.4754017305315204,-0.2847498564669079,2.108695652173913,14240.310000000003,exponential-7-10-7-2-9-1.0
70,exponential,exponential,7,10,7,2,9,1.2,144,0.5050679851668727,-0.30000614611565485,2.5121951219512195,19911.180000000026,exponential-7-10-7-2-9-1.2
71,exponential,exponential,7,10,7,2,9,1.4,149,0.5171817058096415,-0.3320287238431896,2.311111111111111,17609.404499999993,exponential-7-10-7-2-9-1.4
72,exponential,exponential,7,10,7,2,9,1.6,153,0.5260815822002473,-0.33192850057207757,2.3260869565217392,18652.934099999995,exponential-7-10-7-2-9-1.6
73,exponential,exponential,7,10,7,2,9,1.8,154,0.5419035846724352,-0.3839421537635673,2.5,17200.904599999994,exponential-7-10-7-2-9-1.8
74,exponential,exponential,7,10,7,2,9,2.0,156,0.5495673671199011,-0.38600977622632365,2.391304347826087,16990.164800000002,exponential-7-10-7-2-9-2.0
75,exponential,exponential,7,10,7,2,12,1.0,139,0.47787391841779975,-0.3147661666994085,2.3095238095238093,14933.770000000006,exponential-7-10-7-2-12-1.0
76,exponential,exponential,7,10,7,2,12,1.2,145,0.5090234857849196,-0.28318227879979824,2.4523809523809526,18488.13000000003,exponential-7-10-7-2-12-1.2
77,exponential,exponential,7,10,7,2,12,1.4,148,0.519406674907293,-0.3320287238431896,2.441860465116279,19307.693900000017,exponential-7-10-7-2-12-1.4
78,exponential,exponential,7,10,7,2,12,1.6,153,0.534734239802225,-0.3315378052674232,2.477272727272727,19720.563900000016,exponential-7-10-7-2-12-1.6
79,exponential,exponential,7,10,7,2,12,1.8,154,0.5456118665018541,-0.3839421537635673,2.5,17069.65460000001,exponential-7-10-7-2-12-1.8
80,exponential,exponential,7,10,7,2,12,2.0,153,0.5574783683559951,-0.39145535107919743,2.558139534883721,18571.324300000004,exponential-7-10-7-2-12-2.0
81,exponential,exponential,7,10,7,2,15,1.0,138,0.48751545117428924,-0.2995813554701713,2.5384615384615383,16365.550000000016,exponential-7-10-7-2-15-1.0
82,exponential,exponential,7,10,7,2,15,1.2,143,0.5063040791100124,-0.2870972414459073,2.575,19478.64000000001,exponential-7-10-7-2-15-1.2
83,exponential,exponential,7,10,7,2,15,1.4,147,0.5248454882571075,-0.22548333952718033,2.769230769230769,23702.802499999987,exponential-7-10-7-2-15-1.4
84,exponential,exponential,7,10,7,2,15,1.6,152,0.5389369592088998,-0.3315378052674232,2.4545454545454546,18298.40430000003,exponential-7-10-7-2-15-1.6
85,exponential,exponential,7,10,7,2,15,1.8,153,0.5503090234857849,-0.3948451016003431,2.558139534883721,18428.00419999999,exponential-7-10-7-2-15-1.8
86,exponential,exponential,7,10,7,2,15,2.0,150,0.5584672435105068,-0.39145535107919743,2.658536585365854,17627.224500000015,exponential-7-10-7-2-15-2.0
87,exponential,exponential,7,10,7,3,6,1.0,56,0.3503090234857849,-0.2937612118155873,3.3076923076923075,18234.339999999986,exponential-7-10-7-3-6-1.0
88,exponential,exponential,7,10,7,3,6,1.2,58,0.3599505562422744,-0.2837607139587808,3.142857142857143,17946.07999999999,exponential-7-10-7-3-6-1.2
89,exponential,exponential,7,10,7,3,6,1.4,58,0.39184177997527814,-0.3391031189925948,3.142857142857143,18155.15999999998,exponential-7-10-7-3-6-1.4
90,exponential,exponential,7,10,7,3,6,1.6,62,0.39901112484548823,-0.34228378159182504,2.6470588235294117,17506.519999999993,exponential-7-10-7-3-6-1.6
91,exponential,exponential,7,10,7,3,6,1.8,64,0.4118665018541409,-0.36402567013935183,2.764705882352941,18165.339999999993,exponential-7-10-7-3-6-1.8
92,exponential,exponential,7,10,7,3,6,2.0,64,0.4205191594561187,-0.36402567013935183,2.5555555555555554,16325.18999999999,exponential-7-10-7-3-6-2.0
93,exponential,exponential,7,10,7,3,9,1.0,53,0.3480840543881335,-0.256571308351628,3.076923076923077,16973.750000000007,exponential-7-10-7-3-9-1.0
94,exponential,exponential,7,10,7,3,9,1.2,55,0.39134734239802227,-0.31455958141484475,4.0,19788.269999999986,exponential-7-10-7-3-9-1.2
95,exponential,exponential,7,10,7,3,9,1.4,58,0.3967861557478368,-0.30066375554267194,3.142857142857143,19452.989999999987,exponential-7-10-7-3-9-1.4
96,exponential,exponential,7,10,7,3,9,1.6,61,0.40519159456118664,-0.30066375554267194,3.066666666666667,19681.749999999985,exponential-7-10-7-3-9-1.6
97,exponential,exponential,7,10,7,3,9,1.8,63,0.41409147095179233,-0.338115435327598,2.9375,19030.639999999985,exponential-7-10-7-3-9-1.8
98,exponential,exponential,7,10,7,3,9,2.0,63,0.4338689740420272,-0.3856270345882006,2.7058823529411766,17543.43999999998,exponential-7-10-7-3-9-2.0
99,exponential,exponential,7,10,7,3,12,1.0,52,0.3532756489493202,-0.31455958141484475,3.3333333333333335,15380.05999999999,exponential-7-10-7-3-12-1.0
100,exponential,exponential,7,10,7,3,12,1.2,55,0.3930778739184178,-0.2744186718786385,3.5833333333333335,20170.98999999998,exponential-7-10-7-3-12-1.2
101,exponential,exponential,7,10,7,3,12,1.4,59,0.3975278121137206,-0.30066375554267194,3.2142857142857144,19329.339999999997,exponential-7-10-7-3-12-1.4
102,exponential,exponential,7,10,7,3,12,1.6,61,0.4079110012360939,-0.28352142149360254,3.066666666666667,20489.25999999999,exponential-7-10-7-3-12-1.6
103,exponential,exponential,7,10,7,3,12,1.8,62,0.41977750309023487,-0.338115435327598,2.875,19090.919999999976,exponential-7-10-7-3-12-1.8
104,exponential,exponential,7,10,7,3,12,2.0,62,0.4363411619283066,-0.38145226436517665,2.6470588235294117,18047.46,exponential-7-10-7-3-12-2.0
105,exponential,exponential,7,10,7,3,15,1.0,51,0.3792336217552534,-0.31455958141484475,3.6363636363636362,16891.83999999999,exponential-7-10-7-3-15-1.0
106,exponential,exponential,7,10,7,3,15,1.2,55,0.388380716934487,-0.2744186718786385,3.230769230769231,19430.95999999999,exponential-7-10-7-3-15-1.2
107,exponential,exponential,7,10,7,3,15,1.4,58,0.4034610630407911,-0.2651408693864638,3.8333333333333335,21661.42,exponential-7-10-7-3-15-1.4
108,exponential,exponential,7,10,7,3,15,1.6,61,0.40840543881334984,-0.28352142149360254,3.066666666666667,20084.409999999978,exponential-7-10-7-3-15-1.6
109,exponential,exponential,7,10,7,3,15,1.8,62,0.42027194066749074,-0.338115435327598,2.875,19615.509999999977,exponential-7-10-7-3-15-1.8
110,exponential,exponential,7,10,7,3,15,2.0,61,0.44499381953028433,-0.38145226436517665,2.8125,19035.1,exponential-7-10-7-3-15-2.0
111,exponential,exponential,7,10,7,4,6,1.0,12,0.3374536464771323,-0.09336573409561699,2.0,18095.049999999996,exponential-7-10-7-4-6-1.0
112,exponential,exponential,7,10,7,4,6,1.2,12,0.3391841779975278,-0.10204301014432886,2.0,16707.309999999998,exponential-7-10-7-4-6-1.2
113,exponential,exponential,7,10,7,4,6,1.4,12,0.3391841779975278,-0.10204301014432886,2.0,16707.309999999998,exponential-7-10-7-4-6-1.4
114,exponential,exponential,7,10,7,4,6,1.6,13,0.3396786155747837,-0.11532487061061474,2.25,16492.519999999997,exponential-7-10-7-4-6-1.6
115,exponential,exponential,7,10,7,4,6,1.8,13,0.3443757725587145,-0.1003381442987889,2.25,16772.960000000003,exponential-7-10-7-4-6-1.8
116,exponential,exponential,7,10,7,4,6,2.0,14,0.36786155747836835,-0.11724347332469581,3.6666666666666665,18694.69,exponential-7-10-7-4-6-2.0
117,exponential,exponential,7,10,7,4,9,1.0,12,0.338442521631644,-0.09336573409561699,2.0,17003.199999999993,exponential-7-10-7-4-9-1.0
118,exponential,exponential,7,10,7,4,9,1.2,12,0.3391841779975278,-0.10204301014432886,2.0,16707.309999999998,exponential-7-10-7-4-9-1.2
119,exponential,exponential,7,10,7,4,9,1.4,12,0.33943139678615575,-0.11532487061061474,2.0,16461.519999999997,exponential-7-10-7-4-9-1.4
120,exponential,exponential,7,10,7,4,9,1.6,12,0.3404202719406675,-0.1003381442987889,2.0,16737.68,exponential-7-10-7-4-9-1.6
121,exponential,exponential,7,10,7,4,9,1.8,14,0.34561186650185416,-0.11774638360361614,2.5,16599.649999999994,exponential-7-10-7-4-9-1.8
122,exponential,exponential,7,10,7,4,9,2.0,14,0.3792336217552534,-0.11724347332469581,3.6666666666666665,19550.579999999998,exponential-7-10-7-4-9-2.0
123,exponential,exponential,7,10,7,4,12,1.0,12,0.3391841779975278,-0.10204301014432886,2.0,16707.309999999998,exponential-7-10-7-4-12-1.0
124,exponential,exponential,7,10,7,4,12,1.2,12,0.3391841779975278,-0.10204301014432886,2.0,16707.309999999998,exponential-7-10-7-4-12-1.2
0,exponential,exponential,7,10,7,4,12,1.4,12,0.33943139678615575,-0.11532487061061474,2.0,16461.519999999997,exponential-7-10-7-4-12-1.4
1,exponential,exponential,7,10,7,4,12,1.6,13,0.3406674907292954,-0.1003381442987889,2.25,16769.18,exponential-7-10-7-4-12-1.6
2,exponential,exponential,7,10,7,4,12,1.8,14,0.3681087762669963,-0.11724347332469581,3.6666666666666665,18942.419999999995,exponential-7-10-7-4-12-1.8
3,exponential,exponential,7,10,7,4,12,2.0,14,0.3794808405438813,-0.11724347332469581,3.6666666666666665,20182.679999999993,exponential-7-10-7-4-12-2.0
4,exponential,exponential,7,10,7,4,15,1.0,12,0.3391841779975278,-0.10204301014432886,2.0,16707.309999999998,exponential-7-10-7-4-15-1.0
5,exponential,exponential,7,10,7,4,15,1.2,12,0.33943139678615575,-0.11532487061061474,2.0,16461.519999999997,exponential-7-10-7-4-15-1.2
6,exponential,exponential,7,10,7,4,15,1.4,12,0.3404202719406675,-0.1003381442987889,2.0,16737.68,exponential-7-10-7-4-15-1.4
7,exponential,exponential,7,10,7,4,15,1.6,13,0.3411619283065513,-0.11774638360361614,2.25,16450.249999999996,exponential-7-10-7-4-15-1.6
8,exponential,exponential,7,10,7,4,15,1.8,14,0.3683559950556242,-0.11724347332469581,3.6666666666666665,19561.84999999999,exponential-7-10-7-4-15-1.8
9,exponential,exponential,7,10,7,4,15,2.0,14,0.3802224969097651,-0.11724347332469581,2.5,19734.149999999994,exponential-7-10-7-4-15-2.0
10,exponential,exponential,7,10,9,1,6,1.0,178,0.5048207663782448,-0.3388070562734917,2.9555555555555557,26049.830000000034,exponential-7-10-9-1-6-1.0
11,exponential,exponential,7,10,9,1,6,1.2,179,0.5186650185414091,-0.2891229506919854,3.261904761904762,25790.180000000015,exponential-7-10-9-1-6-1.2
12,exponential,exponential,7,10,9,1,6,1.4,185,0.5367119901112485,-0.30190560331494415,2.9361702127659575,28189.46000000004,exponential-7-10-9-1-6-1.4
13,exponential,exponential,7,10,9,1,6,1.6,192,0.5488257107540173,-0.36495013936752124,2.84,25384.180000000037,exponential-7-10-9-1-6-1.6
14,exponential,exponential,7,10,9,1,6,1.8,192,0.5599505562422744,-0.3404570545667793,2.6923076923076925,26299.800000000032,exponential-7-10-9-1-6-1.8
15,exponential,exponential,7,10,9,1,6,2.0,192,0.569097651421508,-0.3404570545667793,2.84,25983.200000000026,exponential-7-10-9-1-6-2.0
16,exponential,exponential,7,10,9,1,9,1.0,173,0.500123609394314,-0.3196642328294299,3.119047619047619,21328.360000000022,exponential-7-10-9-1-9-1.0
17,exponential,exponential,7,10,9,1,9,1.2,177,0.5275648949320149,-0.290815732335764,3.2142857142857144,29336.530000000024,exponential-7-10-9-1-9-1.2
18,exponential,exponential,7,10,9,1,9,1.4,181,0.5401730531520396,-0.274285178297368,3.022222222222222,28600.230000000014,exponential-7-10-9-1-9-1.4
19,exponential,exponential,7,10,9,1,9,1.6,186,0.5495673671199011,-0.2741581448388228,3.0434782608695654,30320.30000000001,exponential-7-10-9-1-9-1.6
20,exponential,exponential,7,10,9,1,9,1.8,189,0.5634116192830655,-0.33381401804199606,2.9375,27642.09000000001,exponential-7-10-9-1-9-1.8
21,exponential,exponential,7,10,9,1,9,2.0,190,0.573053152039555,-0.33602754145349273,2.8,27057.38000000003,exponential-7-10-9-1-9-2.0
22,exponential,exponential,7,10,9,1,12,1.0,167,0.49888751545117427,-0.2756704550259368,3.282051282051282,23797.929999999982,exponential-7-10-9-1-12-1.0
23,exponential,exponential,7,10,9,1,12,1.2,174,0.5258343634116193,-0.27237390742516937,3.046511627906977,27368.200000000044,exponential-7-10-9-1-12-1.2
24,exponential,exponential,7,10,9,1,12,1.4,182,0.5441285537700865,-0.274285178297368,3.3333333333333335,31587.31000000005,exponential-7-10-9-1-12-1.4
25,exponential,exponential,7,10,9,1,12,1.6,184,0.5547589616810877,-0.27722229516563207,3.088888888888889,31293.02,exponential-7-10-9-1-12-1.6
26,exponential,exponential,7,10,9,1,12,1.8,188,0.5686032138442522,-0.33381401804199606,2.836734693877551,27403.750000000025,exponential-7-10-9-1-12-1.8
27,exponential,exponential,7,10,9,1,12,2.0,187,0.5792336217552534,-0.35072996572154264,2.978723404255319,28390.410000000014,exponential-7-10-9-1-12-2.0
28,exponential,exponential,7,10,9,1,15,1.0,167,0.5070457354758962,-0.26088865843716624,3.282051282051282,26176.650000000023,exponential-7-10-9-1-15-1.0
29,exponential,exponential,7,10,9,1,15,1.2,172,0.5245982694684796,-0.2624014845702289,3.1951219512195124,29191.16000000003,exponential-7-10-9-1-15-1.2
30,exponential,exponential,7,10,9,1,15,1.4,181,0.5446229913473424,-0.1973944846799127,3.4146341463414633,34832.87000000001,exponential-7-10-9-1-15-1.4
31,exponential,exponential,7,10,9,1,15,1.6,182,0.5579728059332509,-0.27722229516563207,3.0444444444444443,29342.280000000035,exponential-7-10-9-1-15-1.6
32,exponential,exponential,7,10,9,1,15,1.8,185,0.5700865265760198,-0.3457495380456754,3.0217391304347827,29099.350000000017,exponential-7-10-9-1-15-1.8
33,exponential,exponential,7,10,9,1,15,2.0,185,0.5804697156983931,-0.35072996572154264,3.0217391304347827,27364.000000000025,exponential-7-10-9-1-15-2.0
34,exponential,exponential,7,10,9,2,6,1.0,139,0.4828182941903585,-0.32065054204017324,2.159090909090909,17659.229999999996,exponential-7-10-9-2-6-1.0
35,exponential,exponential,7,10,9,2,6,1.2,137,0.4919653893695921,-0.27921133546181043,2.425,18323.23999999999,exponential-7-10-9-2-6-1.2
36,exponential,exponential,7,10,9,2,6,1.4,139,0.5169344870210136,-0.3383162449181631,2.3902439024390243,19427.249999999996,exponential-7-10-9-2-6-1.4
37,exponential,exponential,7,10,9,2,6,1.6,144,0.5278121137206427,-0.3791391987782803,2.4285714285714284,18864.18999999998,exponential-7-10-9-2-6-1.6
38,exponential,exponential,7,10,9,2,6,1.8,145,0.5396786155747837,-0.3339413376735488,2.4523809523809526,19718.130000000016,exponential-7-10-9-2-6-1.8
39,exponential,exponential,7,10,9,2,6,2.0,147,0.5510506798516688,-0.3339413376735488,2.5,18978.104999999985,exponential-7-10-9-2-6-2.0
40,exponential,exponential,7,10,9,2,9,1.0,136,0.48084054388133496,-0.2742895546805028,2.238095238095238,15843.569999999994,exponential-7-10-9-2-9-1.0
41,exponential,exponential,7,10,9,2,9,1.2,134,0.5053152039555007,-0.3086456533396884,2.7222222222222223,20998.579999999987,exponential-7-10-9-2-9-1.2
42,exponential,exponential,7,10,9,2,9,1.4,138,0.5203955500618047,-0.33206341657577365,2.45,19333.589999999993,exponential-7-10-9-2-9-1.4
43,exponential,exponential,7,10,9,2,9,1.6,143,0.5310259579728059,-0.3320250163016549,2.4878048780487805,20661.079999999994,exponential-7-10-9-2-9-1.6
44,exponential,exponential,7,10,9,2,9,1.8,141,0.5428924598269469,-0.3238447306015629,2.6153846153846154,19811.71000000001,exponential-7-10-9-2-9-1.8
45,exponential,exponential,7,10,9,2,9,2.0,145,0.5555006180469716,-0.3244314395589258,2.625,20304.659999999963,exponential-7-10-9-2-9-2.0
46,exponential,exponential,7,10,9,2,12,1.0,129,0.480593325092707,-0.3228321891602858,2.3947368421052633,15315.019999999997,exponential-7-10-9-2-12-1.0
