,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
117,simple,simple,5,19,7,1,12,1.4,90,0.48158220024721876,-0.3267941859818029,5.0,20875.559999999987,simple-5-19-7-1-12-1.4
118,simple,simple,5,19,7,1,12,1.6,87,0.5011124845488257,-0.44787521912128947,4.117647058823529,15627.80999999998,simple-5-19-7-1-12-1.6
119,simple,simple,5,19,7,1,12,1.8,90,0.5065512978986403,-0.4529376165168766,3.736842105263158,15688.879999999983,simple-5-19-7-1-12-1.8
120,simple,simple,5,19,7,1,12,2.0,94,0.5199011124845488,-0.526835401652801,3.0869565217391304,12599.029999999984,simple-5-19-7-1-12-2.0
121,simple,simple,5,19,7,1,15,1.0,86,0.45562422744128556,-0.33473298505801513,3.7777777777777777,18561.910000000003,simple-5-19-7-1-15-1.0
122,simple,simple,5,19,7,1,15,1.2,86,0.47243510506798514,-0.3267941859818029,4.375,21045.679999999986,simple-5-19-7-1-15-1.2
123,simple,simple,5,19,7,1,15,1.4,87,0.49048207663782445,-0.3831083572163948,4.117647058823529,17903.629999999986,simple-5-19-7-1-15-1.4
124,simple,simple,5,19,7,1,15,1.6,88,0.5018541409147095,-0.4451866356882503,3.888888888888889,16113.37999999998,simple-5-19-7-1-15-1.6
0,simple,simple,5,19,7,1,15,1.8,90,0.5139678615574784,-0.41886686468738743,4.0,16351.129999999997,simple-5-19-7-1-15-1.8
1,simple,simple,5,19,7,1,15,2.0,90,0.5312731767614338,-0.47017167979075697,4.294117647058823,14789.759999999995,simple-5-19-7-1-15-2.0
2,simple,simple,5,19,7,2,6,1.0,83,0.4257107540173053,-0.3347410097998196,2.9523809523809526,15633.7,simple-5-19-7-2-6-1.0
3,simple,simple,5,19,7,2,6,1.2,83,0.4402966625463535,-0.3465452655739127,2.9523809523809526,16262.170000000004,simple-5-19-7-2-6-1.2
4,simple,simple,5,19,7,2,6,1.4,89,0.4635352286773795,-0.2527878223588768,2.869565217391304,18683.64,simple-5-19-7-2-6-1.4
5,simple,simple,5,19,7,2,6,1.6,89,0.4758961681087763,-0.2854621830543708,3.0454545454545454,19087.55000000001,simple-5-19-7-2-6-1.6
6,simple,simple,5,19,7,2,6,1.8,93,0.488504326328801,-0.3387709402449678,2.875,15568.629999999996,simple-5-19-7-2-6-1.8
7,simple,simple,5,19,7,2,6,2.0,95,0.4991347342398022,-0.3918739940382103,2.8,14363.570000000009,simple-5-19-7-2-6-2.0
8,simple,simple,5,19,7,2,9,1.0,80,0.43139678615574784,-0.354776108091722,4.0,16259.340000000011,simple-5-19-7-2-9-1.0
9,simple,simple,5,19,7,2,9,1.2,83,0.44796044499381954,-0.2709853553616414,3.8823529411764706,18841.280000000002,simple-5-19-7-2-9-1.2
10,simple,simple,5,19,7,2,9,1.4,84,0.4647713226205192,-0.27917650073259304,3.4210526315789473,17333.629999999986,simple-5-19-7-2-9-1.4
11,simple,simple,5,19,7,2,9,1.6,87,0.47342398022249693,-0.23331005636994862,3.35,20261.29000000001,simple-5-19-7-2-9-1.6
12,simple,simple,5,19,7,2,9,1.8,88,0.4927070457354759,-0.37169882135562154,3.0,14851.889999999992,simple-5-19-7-2-9-1.8
13,simple,simple,5,19,7,2,9,2.0,90,0.49864029666254633,-0.4381780092241734,2.9130434782608696,13703.000000000007,simple-5-19-7-2-9-2.0
14,simple,simple,5,19,7,2,12,1.0,80,0.4341161928306551,-0.3254967556604524,4.333333333333333,15926.76,simple-5-19-7-2-12-1.0
15,simple,simple,5,19,7,2,12,1.2,81,0.45389369592088996,-0.27917650073259304,4.0625,18429.800000000003,simple-5-19-7-2-12-1.2
16,simple,simple,5,19,7,2,12,1.4,86,0.4610630407911001,-0.291955373189269,3.7777777777777777,19733.300000000003,simple-5-19-7-2-12-1.4
17,simple,simple,5,19,7,2,12,1.6,84,0.48084054388133496,-0.39939840778352786,3.4210526315789473,14418.51,simple-5-19-7-2-12-1.6
18,simple,simple,5,19,7,2,12,1.8,87,0.48529048207663783,-0.38162040144641973,3.35,14973.07,simple-5-19-7-2-12-1.8
19,simple,simple,5,19,7,2,12,2.0,92,0.49938195302843014,-0.49919883939977905,2.8333333333333335,11842.239999999989,simple-5-19-7-2-12-2.0
20,simple,simple,5,19,7,2,15,1.0,80,0.43757725587144625,-0.2988608723267581,3.7058823529411766,17076.019999999993,simple-5-19-7-2-15-1.0
21,simple,simple,5,19,7,2,15,1.2,83,0.4546353522867738,-0.291955373189269,3.611111111111111,19072.52999999999,simple-5-19-7-2-15-1.2
22,simple,simple,5,19,7,2,15,1.4,82,0.4684796044499382,-0.3198381078174507,3.823529411764706,17271.020000000008,simple-5-19-7-2-15-1.4
23,simple,simple,5,19,7,2,15,1.6,85,0.48182941903584675,-0.37431522421670316,3.473684210526316,15773.050000000008,simple-5-19-7-2-15-1.6
24,simple,simple,5,19,7,2,15,1.8,87,0.49517923362175525,-0.3835114291694635,3.8333333333333335,15324.61,simple-5-19-7-2-15-1.8
25,simple,simple,5,19,7,2,15,2.0,88,0.5122373300370828,-0.4381780092241734,3.888888888888889,14172.860000000006,simple-5-19-7-2-15-2.0
26,simple,simple,5,19,7,3,6,1.0,71,0.40840543881334984,-0.3713203767357738,2.9444444444444446,15779.529999999993,simple-5-19-7-3-6-1.0
27,simple,simple,5,19,7,3,6,1.2,73,0.42323856613102595,-0.40630141591071217,3.0555555555555554,17110.499999999993,simple-5-19-7-3-6-1.2
28,simple,simple,5,19,7,3,6,1.4,76,0.4437577255871446,-0.29383349762197875,3.0,19867.279999999988,simple-5-19-7-3-6-1.4
29,simple,simple,5,19,7,3,6,1.6,76,0.4526576019777503,-0.3557447272429946,3.0,18200.93999999998,simple-5-19-7-3-6-1.6
30,simple,simple,5,19,7,3,6,1.8,78,0.4610630407911001,-0.36462085663279437,2.5454545454545454,15911.579999999998,simple-5-19-7-3-6-1.8
31,simple,simple,5,19,7,3,6,2.0,80,0.47045735475896167,-0.387008326481664,2.3333333333333335,14857.030000000002,simple-5-19-7-3-6-2.0
32,simple,simple,5,19,7,3,9,1.0,70,0.41557478368355993,-0.4123648025583605,3.1176470588235294,15784.109999999995,simple-5-19-7-3-9-1.0
33,simple,simple,5,19,7,3,9,1.2,74,0.43362175525339924,-0.3374146569698511,3.3529411764705883,19010.35,simple-5-19-7-3-9-1.2
34,simple,simple,5,19,7,3,9,1.4,73,0.4484548825710754,-0.3578533757909705,3.0555555555555554,17508.95999999999,simple-5-19-7-3-9-1.4
35,simple,simple,5,19,7,3,9,1.6,75,0.45488257107540175,-0.3154587287238634,3.1666666666666665,19608.63,simple-5-19-7-3-9-1.6
36,simple,simple,5,19,7,3,9,1.8,75,0.46674907292954265,-0.3653567486292875,2.75,16368.59,simple-5-19-7-3-9-1.8
37,simple,simple,5,19,7,3,9,2.0,77,0.47095179233621753,-0.4915767621660664,2.5,12965.499999999998,simple-5-19-7-3-9-2.0
38,simple,simple,5,19,7,3,12,1.0,70,0.41656365883807167,-0.39894703848896856,3.375,15214.390000000007,simple-5-19-7-3-12-1.0
39,simple,simple,5,19,7,3,12,1.2,71,0.43831891223733005,-0.3578533757909705,3.176470588235294,17532.710000000003,simple-5-19-7-3-12-1.2
40,simple,simple,5,19,7,3,12,1.4,72,0.44499381953028433,-0.36890538336793244,3.5,19092.93999999998,simple-5-19-7-3-12-1.4
41,simple,simple,5,19,7,3,12,1.6,73,0.4603213844252163,-0.42362213308743035,2.8421052631578947,15452.200000000006,simple-5-19-7-3-12-1.6
42,simple,simple,5,19,7,3,12,1.8,76,0.4630407911001236,-0.36825943372656617,2.8,16847.09999999999,simple-5-19-7-3-12-1.8
43,simple,simple,5,19,7,3,12,2.0,79,0.47045735475896167,-0.547861597794141,2.4347826086956523,11817.91999999999,simple-5-19-7-3-12-2.0
44,simple,simple,5,19,7,3,15,1.0,69,0.41656365883807167,-0.3682984995979846,3.0588235294117645,15599.810000000001,simple-5-19-7-3-15-1.0
45,simple,simple,5,19,7,3,15,1.2,73,0.434610630407911,-0.36890538336793244,2.8421052631578947,17790.2,simple-5-19-7-3-15-1.2
46,simple,simple,5,19,7,3,15,1.4,73,0.4506798516687268,-0.3943572528515814,2.8421052631578947,16311.98,simple-5-19-7-3-15-1.4
47,simple,simple,5,19,7,3,15,1.6,74,0.46205191594561185,-0.42362213308743035,2.8947368421052633,15603.140000000005,simple-5-19-7-3-15-1.6
48,simple,simple,5,19,7,3,15,1.8,76,0.46971569839307786,-0.45339214412581025,3.0,15057.5,simple-5-19-7-3-15-1.8
49,simple,simple,5,19,7,3,15,2.0,80,0.48627935723114957,-0.4915767621660664,2.8095238095238093,13854.819999999996,simple-5-19-7-3-15-2.0
50,simple,simple,5,19,7,4,6,1.0,48,0.36365883807169347,-0.40756104279336425,2.4285714285714284,14376.080000000004,simple-5-19-7-4-6-1.0
51,simple,simple,5,19,7,4,6,1.2,49,0.3784919653893696,-0.41529099360276817,2.5,15410.37,simple-5-19-7-4-6-1.2
52,simple,simple,5,19,7,4,6,1.4,52,0.4027194066749073,-0.343135089140342,2.7142857142857144,18337.209999999995,simple-5-19-7-4-6-1.4
53,simple,simple,5,19,7,4,6,1.6,52,0.40815822002472185,-0.3498386828447455,2.7142857142857144,18059.21000000001,simple-5-19-7-4-6-1.6
54,simple,simple,5,19,7,4,6,1.8,51,0.41557478368355993,-0.36027134372781244,2.642857142857143,17947.530000000006,simple-5-19-7-4-6-1.8
55,simple,simple,5,19,7,4,6,2.0,51,0.42027194066749074,-0.36027134372781244,2.642857142857143,17482.33,simple-5-19-7-4-6-2.0
56,simple,simple,5,19,7,4,9,1.0,48,0.3723114956736712,-0.42176640694104683,2.2,14331.800000000007,simple-5-19-7-4-9-1.0
57,simple,simple,5,19,7,4,9,1.2,50,0.39110012360939433,-0.33673512986735543,2.5714285714285716,17640.540000000008,simple-5-19-7-4-9-1.2
58,simple,simple,5,19,7,4,9,1.4,51,0.4079110012360939,-0.3501223174034346,2.642857142857143,17641.600000000006,simple-5-19-7-4-9-1.4
59,simple,simple,5,19,7,4,9,1.6,51,0.41557478368355993,-0.36027134372781244,2.642857142857143,18063.930000000008,simple-5-19-7-4-9-1.6
60,simple,simple,5,19,7,4,9,1.8,50,0.42249690976514215,-0.4078810407570134,2.5714285714285716,16448.440000000002,simple-5-19-7-4-9-1.8
61,simple,simple,5,19,7,4,9,2.0,50,0.4244746600741656,-0.4969759283350015,2.5714285714285716,14047.729999999998,simple-5-19-7-4-9-2.0
62,simple,simple,5,19,7,4,12,1.0,47,0.37181705809641535,-0.4085183094289399,2.357142857142857,14126.320000000009,simple-5-19-7-4-12-1.0
63,simple,simple,5,19,7,4,12,1.2,49,0.396044499381953,-0.3501223174034346,2.5,16515.22000000001,simple-5-19-7-4-12-1.2
64,simple,simple,5,19,7,4,12,1.4,50,0.4019777503090235,-0.3611986105542962,2.5714285714285716,17465.000000000007,simple-5-19-7-4-12-1.4
65,simple,simple,5,19,7,4,12,1.6,51,0.4177997527812114,-0.4165246221160411,2.642857142857143,16051.19,simple-5-19-7-4-12-1.6
66,simple,simple,5,19,7,4,12,1.8,51,0.4185414091470952,-0.4087446716248168,2.4,16225.53,simple-5-19-7-4-12-1.8
67,simple,simple,5,19,7,4,12,2.0,51,0.4281829419035847,-0.5531937524033936,2.4,12193.57,simple-5-19-7-4-12-2.0
68,simple,simple,5,19,7,4,15,1.0,47,0.37255871446229916,-0.3167743477996047,2.357142857142857,15899.18000000001,simple-5-19-7-4-15-1.0
69,simple,simple,5,19,7,4,15,1.2,48,0.39406674907292955,-0.3611986105542962,2.4285714285714284,16746.08000000001,simple-5-19-7-4-15-1.2
70,simple,simple,5,19,7,4,15,1.4,51,0.40840543881334984,-0.3870511733107151,2.642857142857143,16814.990000000005,simple-5-19-7-4-15-1.4
71,simple,simple,5,19,7,4,15,1.6,51,0.41953028430160694,-0.4165246221160411,2.4,15955.8,simple-5-19-7-4-15-1.6
72,simple,simple,5,19,7,4,15,1.8,52,0.4296662546353523,-0.44835987407352845,2.466666666666667,15124.760000000004,simple-5-19-7-4-15-1.8
73,simple,simple,5,19,7,4,15,2.0,51,0.43609394313967864,-0.4969759283350015,2.4,13872.859999999997,simple-5-19-7-4-15-2.0
74,simple,simple,5,19,9,1,6,1.0,79,0.4415327564894932,-0.37999565772208954,2.590909090909091,15786.969999999983,simple-5-19-9-1-6-1.0
75,simple,simple,5,19,9,1,6,1.2,78,0.4580964153275649,-0.4213921497829172,2.7142857142857144,14908.219999999988,simple-5-19-9-1-6-1.2
76,simple,simple,5,19,9,1,6,1.4,84,0.4796044499381953,-0.31874135850851204,2.652173913043478,17623.459999999992,simple-5-19-9-1-6-1.4
77,simple,simple,5,19,9,1,6,1.6,81,0.4919653893695921,-0.3441766254810613,2.857142857142857,16759.52999999999,simple-5-19-9-1-6-1.6
78,simple,simple,5,19,9,1,6,1.8,85,0.5080346106304079,-0.4114917526045568,2.5416666666666665,14355.38999999999,simple-5-19-9-1-6-1.8
79,simple,simple,5,19,9,1,6,2.0,92,0.519406674907293,-0.4499035675599511,2.066666666666667,13424.709999999994,simple-5-19-9-1-6-2.0
80,simple,simple,5,19,9,1,9,1.0,75,0.44326328800988873,-0.3995121134996612,2.9473684210526314,16011.299999999981,simple-5-19-9-1-9-1.0
81,simple,simple,5,19,9,1,9,1.2,79,0.47045735475896167,-0.3248232071932438,2.95,16870.419999999984,simple-5-19-9-1-9-1.2
82,simple,simple,5,19,9,1,9,1.4,77,0.4835599505562423,-0.3256193252371183,3.0526315789473686,16917.139999999996,simple-5-19-9-1-9-1.4
83,simple,simple,5,19,9,1,9,1.6,83,0.49715698393077873,-0.32735334783489384,2.608695652173913,17511.609999999982,simple-5-19-9-1-9-1.6
84,simple,simple,5,19,9,1,9,1.8,80,0.5082818294190359,-0.4109043513487334,2.6363636363636362,15054.129999999986,simple-5-19-9-1-9-1.8
85,simple,simple,5,19,9,1,9,2.0,82,0.5149567367119902,-0.4691944588775089,2.5652173913043477,13147.04,simple-5-19-9-1-9-2.0
86,simple,simple,5,19,9,1,12,1.0,73,0.44524103831891226,-0.365653318773063,3.5625,15549.749999999995,simple-5-19-9-1-12-1.0
87,simple,simple,5,19,9,1,12,1.2,75,0.47243510506798514,-0.3256193252371183,3.1666666666666665,17427.709999999995,simple-5-19-9-1-12-1.2
88,simple,simple,5,19,9,1,12,1.4,81,0.4843016069221261,-0.3375337953870948,3.05,18253.24999999998,simple-5-19-9-1-12-1.4
89,simple,simple,5,19,9,1,12,1.6,77,0.500123609394314,-0.43511021479335305,2.6666666666666665,14167.799999999985,simple-5-19-9-1-12-1.6
90,simple,simple,5,19,9,1,12,1.8,79,0.5050679851668727,-0.40156845822581944,2.590909090909091,15182.78999999999,simple-5-19-9-1-12-1.8
91,simple,simple,5,19,9,1,12,2.0,83,0.5186650185414091,-0.5204982783066642,2.32,11353.329999999996,simple-5-19-9-1-12-2.0
92,simple,simple,5,19,9,1,15,1.0,76,0.4514215080346106,-0.33108559149633227,2.8,16384.119999999988,simple-5-19-9-1-15-1.0
93,simple,simple,5,19,9,1,15,1.2,76,0.46971569839307786,-0.3375337953870948,3.0,18312.420000000002,simple-5-19-9-1-15-1.2
94,simple,simple,5,19,9,1,15,1.4,78,0.4865265760197775,-0.3931757536261241,2.7142857142857144,15147.95999999999,simple-5-19-9-1-15-1.4
95,simple,simple,5,19,9,1,15,1.6,78,0.49666254635352286,-0.45379873360868694,2.5454545454545454,14157.969999999987,simple-5-19-9-1-15-1.6
96,simple,simple,5,19,9,1,15,1.8,81,0.5092707045735476,-0.42828596841947697,2.5217391304347827,14340.769999999988,simple-5-19-9-1-15-1.8
97,simple,simple,5,19,9,1,15,2.0,78,0.5253399258343634,-0.4605666176431736,2.9,13329.689999999995,simple-5-19-9-1-15-2.0
98,simple,simple,5,19,9,2,6,1.0,72,0.4220024721878863,-0.3583532231127019,3.235294117647059,17632.789999999997,simple-5-19-9-2-6-1.0
99,simple,simple,5,19,9,2,6,1.2,71,0.4353522867737948,-0.37290928815730273,3.7333333333333334,17770.570000000007,simple-5-19-9-2-6-1.2
100,simple,simple,5,19,9,2,6,1.4,78,0.45760197775030903,-0.32260706257344046,2.9,18424.130000000005,simple-5-19-9-2-6-1.4
101,simple,simple,5,19,9,2,6,1.6,78,0.46823238566131026,-0.35346452932586514,2.9,17198.609999999997,simple-5-19-9-2-6-1.6
102,simple,simple,5,19,9,2,6,1.8,79,0.48257107540173055,-0.3563584232556811,2.761904761904762,15160.100000000002,simple-5-19-9-2-6-1.8
103,simple,simple,5,19,9,2,6,2.0,83,0.4909765142150804,-0.3782655223593561,2.4583333333333335,14461.900000000007,simple-5-19-9-2-6-2.0
104,simple,simple,5,19,9,2,9,1.0,69,0.42398022249690975,-0.379292417629841,3.9285714285714284,17965.920000000002,simple-5-19-9-2-9-1.0
105,simple,simple,5,19,9,2,9,1.2,73,0.4484548825710754,-0.30922613871735616,3.2941176470588234,18366.850000000017,simple-5-19-9-2-9-1.2
106,simple,simple,5,19,9,2,9,1.4,73,0.4625463535228677,-0.3165607105820819,3.5625,18668.42000000002,simple-5-19-9-2-9-1.4
107,simple,simple,5,19,9,2,9,1.6,75,0.47194066749072927,-0.31620737027395823,3.411764705882353,17914.420000000006,simple-5-19-9-2-9-1.6
108,simple,simple,5,19,9,2,9,1.8,76,0.48257107540173055,-0.3879483350218217,3.0,14990.360000000002,simple-5-19-9-2-9-1.8
109,simple,simple,5,19,9,2,9,2.0,79,0.4892459826946848,-0.40502737007152373,2.761904761904762,14507.350000000006,simple-5-19-9-2-9-2.0
110,simple,simple,5,19,9,2,12,1.0,69,0.4257107540173053,-0.3527431261967795,3.6,16142.920000000004,simple-5-19-9-2-12-1.0
111,simple,simple,5,19,9,2,12,1.2,70,0.4521631644004944,-0.3165607105820819,4.0,17729.370000000003,simple-5-19-9-2-12-1.2
112,simple,simple,5,19,9,2,12,1.4,75,0.46056860321384424,-0.3285586383884001,3.411764705882353,18971.559999999987,simple-5-19-9-2-12-1.4
113,simple,simple,5,19,9,2,12,1.6,73,0.476885043263288,-0.386845066715987,3.2941176470588234,15089.33000000001,simple-5-19-9-2-12-1.6
114,simple,simple,5,19,9,2,12,1.8,76,0.48084054388133496,-0.39770568040553167,3.0,14877.82,simple-5-19-9-2-12-1.8
115,simple,simple,5,19,9,2,12,2.0,81,0.49369592088998765,-0.5040390293815348,2.857142857142857,11729.369999999999,simple-5-19-9-2-12-2.0
116,simple,simple,5,19,9,2,15,1.0,69,0.4311495673671199,-0.3155154121705492,3.3125,16654.559999999998,simple-5-19-9-2-15-1.0
117,simple,simple,5,19,9,2,15,1.2,73,0.4484548825710754,-0.3285586383884001,3.2941176470588234,18600.030000000002,simple-5-19-9-2-15-1.2
118,simple,simple,5,19,9,2,15,1.4,73,0.46205191594561185,-0.35500211176043517,3.2941176470588234,16745.03,simple-5-19-9-2-15-1.4
119,simple,simple,5,19,9,2,15,1.6,75,0.47367119901112487,-0.40734432552948124,3.1666666666666665,15692.899999999994,simple-5-19-9-2-15-1.6
120,simple,simple,5,19,9,2,15,1.8,78,0.48553770086526576,-0.3595357255576383,3.588235294117647,16337.460000000003,simple-5-19-9-2-15-1.8
121,simple,simple,5,19,9,2,15,2.0,76,0.5018541409147095,-0.3964367838302641,3.4705882352941178,15039.099999999997,simple-5-19-9-2-15-2.0
122,simple,simple,5,19,9,3,6,1.0,64,0.39555006180469715,-0.4163112547268635,3.0,14792.999999999987,simple-5-19-9-3-6-1.0
123,simple,simple,5,19,9,3,6,1.2,66,0.41903584672435107,-0.42784095697732694,3.4,16986.690000000006,simple-5-19-9-3-6-1.2
124,simple,simple,5,19,9,3,6,1.4,70,0.44177997527812113,-0.38120905816530587,2.888888888888889,17443.02999999998,simple-5-19-9-3-6-1.4
0,simple,simple,5,19,9,3,6,1.6,70,0.4521631644004944,-0.43596518768991943,2.6842105263157894,15545.689999999993,simple-5-19-9-3-6-1.6
1,simple,simple,5,19,9,3,6,1.8,71,0.46971569839307786,-0.44743561602729537,2.55,14228.479999999998,simple-5-19-9-3-6-1.8
2,simple,simple,5,19,9,3,6,2.0,72,0.47564894932014834,-0.44743561602729537,2.6,14332.94,simple-5-19-9-3-6-2.0
3,simple,simple,5,19,9,3,9,1.0,64,0.4103831891223733,-0.4356113965211771,3.0,14974.619999999994,simple-5-19-9-3-9-1.0
4,simple,simple,5,19,9,3,9,1.2,68,0.4355995055624227,-0.37518442059286855,3.0,17425.55999999999,simple-5-19-9-3-9-1.2
5,simple,simple,5,19,9,3,9,1.4,68,0.449938195302843,-0.3939603587183125,3.0,16958.75,simple-5-19-9-3-9-1.4
6,simple,simple,5,19,9,3,9,1.6,68,0.4568603213844252,-0.4041443579107054,3.0,16285.589999999995,simple-5-19-9-3-9-1.6
7,simple,simple,5,19,9,3,9,1.8,68,0.46452410383189124,-0.4481163398729129,2.7777777777777777,14452.009999999997,simple-5-19-9-3-9-1.8
8,simple,simple,5,19,9,3,9,2.0,70,0.47194066749072927,-0.5208130158103899,2.6842105263157894,12670.560000000007,simple-5-19-9-3-9-2.0
9,simple,simple,5,19,9,3,12,1.0,64,0.41433868974042026,-0.42174315316842237,3.0,14149.329999999998,simple-5-19-9-3-12-1.0
10,simple,simple,5,19,9,3,12,1.2,66,0.43980222496909765,-0.3939603587183125,3.125,16428.76,simple-5-19-9-3-12-1.2
11,simple,simple,5,19,9,3,12,1.4,68,0.4489493201483313,-0.4041443579107054,3.0,17092.31999999999,simple-5-19-9-3-12-1.4
12,simple,simple,5,19,9,3,12,1.6,69,0.4650185414091471,-0.45673884191739966,2.8333333333333335,13982.899999999994,simple-5-19-9-3-12-1.6
13,simple,simple,5,19,9,3,12,1.8,70,0.46674907292954265,-0.4481163398729129,2.6842105263157894,14814.449999999988,simple-5-19-9-3-12-1.8
14,simple,simple,5,19,9,3,12,2.0,72,0.47292954264524106,-0.6087060412157447,2.4285714285714284,9984.680000000002,simple-5-19-9-3-12-2.0
15,simple,simple,5,19,9,3,15,1.0,64,0.4207663782447466,-0.39292306523927656,2.764705882352941,14301.270000000006,simple-5-19-9-3-15-1.0
16,simple,simple,5,19,9,3,15,1.2,68,0.4407911001236094,-0.4041443579107054,2.7777777777777777,16596.87999999999,simple-5-19-9-3-15-1.2
17,simple,simple,5,19,9,3,15,1.4,69,0.4543881334981459,-0.42822531125750507,2.8333333333333335,14876.64,simple-5-19-9-3-15-1.4
18,simple,simple,5,19,9,3,15,1.6,70,0.46600741656365885,-0.45673884191739966,2.6842105263157894,14450.919999999987,simple-5-19-9-3-15-1.6
19,simple,simple,5,19,9,3,15,1.8,71,0.47416563658838073,-0.4870426299835234,2.736842105263158,13244.709999999994,simple-5-19-9-3-15-1.8
20,simple,simple,5,19,9,3,15,2.0,72,0.49295426452410385,-0.5208130158103899,2.789473684210526,12373.060000000003,simple-5-19-9-3-15-2.0
21,simple,simple,5,19,9,4,6,1.0,52,0.3779975278121137,-0.34386132951443943,4.2,17337.64,simple-5-19-9-4-6-1.0
22,simple,simple,5,19,9,4,6,1.2,53,0.415327564894932,-0.3438752149086471,5.625,22102.46,simple-5-19-9-4-6-1.2
23,simple,simple,5,19,9,4,6,1.4,57,0.4365883807169345,-0.3205305682496415,5.333333333333333,23436.190000000006,simple-5-19-9-4-6-1.4
24,simple,simple,5,19,9,4,6,1.6,56,0.442274412855377,-0.3275581923621689,5.222222222222222,22713.150000000012,simple-5-19-9-4-6-1.6
25,simple,simple,5,19,9,4,6,1.8,57,0.45562422744128556,-0.3275581923621689,4.7,22142.55000000001,simple-5-19-9-4-6-1.8
26,simple,simple,5,19,9,4,6,2.0,58,0.461557478368356,-0.3275581923621689,4.8,22886.450000000008,simple-5-19-9-4-6-2.0
27,simple,simple,5,19,9,4,9,1.0,52,0.40593325092707044,-0.36147233580088534,4.2,18900.740000000005,simple-5-19-9-4-9-1.0
28,simple,simple,5,19,9,4,9,1.2,55,0.42620519159456116,-0.3134343515326438,5.875,23367.060000000012,simple-5-19-9-4-9-1.2
29,simple,simple,5,19,9,4,9,1.4,55,0.4415327564894932,-0.3275581923621689,5.875,22964.320000000007,simple-5-19-9-4-9-1.4
30,simple,simple,5,19,9,4,9,1.6,55,0.44672435105067987,-0.3275581923621689,5.875,23030.090000000007,simple-5-19-9-4-9-1.6
31,simple,simple,5,19,9,4,9,1.8,55,0.44870210135970334,-0.3275581923621689,5.111111111111111,22775.860000000008,simple-5-19-9-4-9-1.8
32,simple,simple,5,19,9,4,9,2.0,55,0.4489493201483313,-0.3275581923621689,5.111111111111111,22941.18000000002,simple-5-19-9-4-9-2.0
33,simple,simple,5,19,9,4,12,1.0,51,0.39777503090234856,-0.33755044228867676,5.375,20969.270000000004,simple-5-19-9-4-12-1.0
34,simple,simple,5,19,9,4,12,1.2,54,0.4326328800988875,-0.3275581923621689,5.75,22755.95000000001,simple-5-19-9-4-12-1.2
35,simple,simple,5,19,9,4,12,1.4,55,0.4395550061804697,-0.3275581923621689,5.875,24043.260000000013,simple-5-19-9-4-12-1.4
36,simple,simple,5,19,9,4,12,1.6,55,0.4491965389369592,-0.3275581923621689,5.111111111111111,22388.49000000001,simple-5-19-9-4-12-1.6
37,simple,simple,5,19,9,4,12,1.8,56,0.4496909765142151,-0.3275581923621689,4.6,22334.000000000015,simple-5-19-9-4-12-1.8
38,simple,simple,5,19,9,4,12,2.0,56,0.4511742892459827,-0.3275581923621689,4.6,22170.780000000013,simple-5-19-9-4-12-2.0
39,simple,simple,5,19,9,4,15,1.0,52,0.4064276885043263,-0.3265177227255315,5.5,20968.210000000006,simple-5-19-9-4-15-1.0
40,simple,simple,5,19,9,4,15,1.2,54,0.42546353522867736,-0.3275581923621689,5.75,24873.9,simple-5-19-9-4-15-1.2
41,simple,simple,5,19,9,4,15,1.4,55,0.4407911001236094,-0.3275581923621689,5.111111111111111,22854.420000000013,simple-5-19-9-4-15-1.4
42,simple,simple,5,19,9,4,15,1.6,56,0.45092707045735475,-0.3275581923621689,4.6,22296.870000000014,simple-5-19-9-4-15-1.6
43,simple,simple,5,19,9,4,15,1.8,57,0.4543881334981459,-0.3275581923621689,4.7,22457.400000000012,simple-5-19-9-4-15-1.8
44,simple,simple,5,19,9,4,15,2.0,56,0.4679851668726823,-0.3275581923621689,4.6,22995.670000000016,simple-5-19-9-4-15-2.0
45,simple,simple,5,22,3,1,6,1.0,103,0.45784919653893696,-0.32689044164124564,2.433333333333333,13979.93,simple-5-22-3-1-6-1.0
46,simple,simple,5,22,3,1,6,1.2,108,0.480593325092707,-0.3806095537325932,2.4838709677419355,15019.660000000002,simple-5-22-3-1-6-1.2
47,simple,simple,5,22,3,1,6,1.4,112,0.49592088998763906,-0.31618714204713944,2.111111111111111,15540.719999999992,simple-5-22-3-1-6-1.4
48,simple,simple,5,22,3,1,6,1.6,112,0.5087762669962917,-0.2964018747496607,2.2941176470588234,15957.689999999995,simple-5-22-3-1-6-1.6
49,simple,simple,5,22,3,1,6,1.8,114,0.5213844252163164,-0.388310037678792,2.257142857142857,14022.870000000012,simple-5-22-3-1-6-1.8
50,simple,simple,5,22,3,1,6,2.0,118,0.5315203955500618,-0.390752310058486,2.189189189189189,14476.86,simple-5-22-3-1-6-2.0
51,simple,simple,5,22,3,1,9,1.0,101,0.4588380716934487,-0.3684762197056791,2.3666666666666667,13601.3,simple-5-22-3-1-9-1.0
52,simple,simple,5,22,3,1,9,1.2,103,0.4820766378244747,-0.29037638911285796,2.5517241379310347,16255.009999999997,simple-5-22-3-1-9-1.2
53,simple,simple,5,22,3,1,9,1.4,106,0.49443757725587145,-0.2781762979069457,2.533333333333333,16134.369999999992,simple-5-22-3-1-9-1.4
