,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
44,exponential,simple,9,10,9,4,9,1.4,25,0.33794808405438814,-0.22702204277781218,3.1666666666666665,15375.690000000002,exponential-9-10-9-4-9-1.4
45,exponential,simple,9,10,9,4,9,1.6,28,0.3406674907292954,-0.22910398779535943,2.111111111111111,15803.359999999997,exponential-9-10-9-4-9-1.6
46,exponential,simple,9,10,9,4,9,1.8,27,0.3779975278121137,-0.28606843823174644,2.375,16137.999999999995,exponential-9-10-9-4-9-1.8
47,exponential,simple,9,10,9,4,9,2.0,27,0.380964153275649,-0.39583126374796,2.375,13180.930000000008,exponential-9-10-9-4-9-2.0
48,exponential,simple,9,10,9,4,12,1.0,24,0.3203955500618047,-0.2766887816646562,2.4285714285714284,13878.87,exponential-9-10-9-4-12-1.0
49,exponential,simple,9,10,9,4,12,1.2,24,0.3300370828182942,-0.21501099836798418,3.0,15919.569999999994,exponential-9-10-9-4-12-1.2
50,exponential,simple,9,10,9,4,12,1.4,24,0.33102595797280593,-0.22910398779535943,2.4285714285714284,15699.569999999994,exponential-9-10-9-4-12-1.4
51,exponential,simple,9,10,9,4,12,1.6,26,0.3569839307787392,-0.2968149081104094,2.25,14675.279999999999,exponential-9-10-9-4-12-1.6
52,exponential,simple,9,10,9,4,12,1.8,26,0.36934487021013596,-0.28606843823174644,2.25,15676.680000000002,exponential-9-10-9-4-12-1.8
53,exponential,simple,9,10,9,4,12,2.0,27,0.3742892459826947,-0.46231285035123815,2.0,11012.149999999998,exponential-9-10-9-4-12-2.0
54,exponential,simple,9,10,9,4,15,1.0,23,0.32138442521631644,-0.23123181721421984,2.2857142857142856,14928.140000000001,exponential-9-10-9-4-15-1.0
55,exponential,simple,9,10,9,4,15,1.2,23,0.3295426452410383,-0.22910398779535943,2.2857142857142856,15436.289999999994,exponential-9-10-9-4-15-1.2
56,exponential,simple,9,10,9,4,15,1.4,24,0.3493201483312732,-0.26040942311785986,2.4285714285714284,15706.229999999992,exponential-9-10-9-4-15-1.4
57,exponential,simple,9,10,9,4,15,1.6,24,0.35599505562422745,-0.2968149081104094,2.4285714285714284,14646.429999999998,exponential-9-10-9-4-15-1.6
58,exponential,simple,9,10,9,4,15,1.8,27,0.36019777503090233,-0.3357934790321435,1.7,13396.639999999994,exponential-9-10-9-4-15-1.8
59,exponential,simple,9,10,9,4,15,2.0,28,0.38665018541409146,-0.39583126374796,2.111111111111111,12573.360000000008,exponential-9-10-9-4-15-2.0
60,exponential,simple,9,13,3,1,6,1.0,171,0.49666254635352286,-0.20416607559852476,3.1707317073170733,28461.07,exponential-9-13-3-1-6-1.0
61,exponential,simple,9,13,3,1,6,1.2,182,0.5159456118665019,-0.25046717839663396,3.2325581395348837,30180.68000000001,exponential-9-13-3-1-6-1.2
62,exponential,simple,9,13,3,1,6,1.4,186,0.5275648949320149,-0.18435638899948517,3.1333333333333333,33195.060000000005,exponential-9-13-3-1-6-1.4
63,exponential,simple,9,13,3,1,6,1.6,187,0.5409147095179233,-0.24133746519171187,2.978723404255319,32446.19000000002,exponential-9-13-3-1-6-1.6
64,exponential,simple,9,13,3,1,6,1.8,192,0.5589616810877627,-0.33500854142505015,2.84,26971.89000000003,exponential-9-13-3-1-6-1.8
65,exponential,simple,9,13,3,1,6,2.0,194,0.565636588380717,-0.3382611050584947,2.803921568627451,28118.65,exponential-9-13-3-1-6-2.0
66,exponential,simple,9,13,3,1,9,1.0,172,0.5033374536464771,-0.20355479334397047,3.1951219512195124,28561.719999999998,exponential-9-13-3-1-9-1.0
67,exponential,simple,9,13,3,1,9,1.2,176,0.5221260815822002,-0.17874301474227117,3.292682926829268,33133.12000000002,exponential-9-13-3-1-9-1.2
68,exponential,simple,9,13,3,1,9,1.4,183,0.5367119901112485,-0.1785545615106437,3.255813953488372,35539.55,exponential-9-13-3-1-9-1.4
69,exponential,simple,9,13,3,1,9,1.6,188,0.5495673671199011,-0.23932046227749765,3.1777777777777776,35958.88000000003,exponential-9-13-3-1-9-1.6
70,exponential,simple,9,13,3,1,9,1.8,187,0.5641532756489493,-0.39463037577446547,3.1555555555555554,26965.88000000001,exponential-9-13-3-1-9-1.8
71,exponential,simple,9,13,3,1,9,2.0,191,0.5710754017305315,-0.4078025693874501,3.0638297872340425,24775.77000000002,exponential-9-13-3-1-9-2.0
72,exponential,simple,9,13,3,1,12,1.0,171,0.5134734239802224,-0.21384264743576423,3.5,30827.560000000005,exponential-9-13-3-1-12-1.0
73,exponential,simple,9,13,3,1,12,1.2,172,0.5253399258343634,-0.1785545615106437,3.41025641025641,33751.30000000002,exponential-9-13-3-1-12-1.2
74,exponential,simple,9,13,3,1,12,1.4,179,0.5381953028430161,-0.17865862287980605,3.3658536585365852,36433.549999999996,exponential-9-13-3-1-12-1.4
75,exponential,simple,9,13,3,1,12,1.6,184,0.5606922126081583,-0.3232310912006438,3.088888888888889,28014.21000000001,exponential-9-13-3-1-12-1.6
76,exponential,simple,9,13,3,1,12,1.8,190,0.5683559950556242,-0.3814650731861275,3.0425531914893615,25851.999999999996,exponential-9-13-3-1-12-1.8
77,exponential,simple,9,13,3,1,12,2.0,190,0.5804697156983931,-0.473372047109801,2.9583333333333335,21787.03499999999,exponential-9-13-3-1-12-2.0
78,exponential,simple,9,13,3,1,15,1.0,170,0.5134734239802224,-0.17824333523930797,3.473684210526316,30881.519999999982,exponential-9-13-3-1-15-1.0
79,exponential,simple,9,13,3,1,15,1.2,172,0.5288009888751545,-0.17865862287980605,3.3,31771.120000000003,exponential-9-13-3-1-15-1.2
80,exponential,simple,9,13,3,1,15,1.4,179,0.5485784919653893,-0.24311672775560025,3.1627906976744184,31042.980000000003,exponential-9-13-3-1-15-1.4
81,exponential,simple,9,13,3,1,15,1.6,181,0.5592088998763906,-0.24446805768890195,3.2093023255813953,32002.97000000003,exponential-9-13-3-1-15-1.6
82,exponential,simple,9,13,3,1,15,1.8,184,0.573053152039555,-0.3272444239551311,3.1818181818181817,29401.690000000024,exponential-9-13-3-1-15-1.8
83,exponential,simple,9,13,3,1,15,2.0,187,0.588627935723115,-0.4078025693874501,3.0652173913043477,25294.109999999975,exponential-9-13-3-1-15-2.0
84,exponential,simple,9,13,3,2,6,1.0,114,0.4625463535228677,-0.29423620482453494,2.9310344827586206,16328.990000000002,exponential-9-13-3-2-6-1.0
85,exponential,simple,9,13,3,2,6,1.2,118,0.4820766378244747,-0.30301335384185146,2.6875,17622.024700000016,exponential-9-13-3-2-6-1.2
86,exponential,simple,9,13,3,2,6,1.4,121,0.49369592088998765,-0.2528133454534665,2.903225806451613,20537.77380000001,exponential-9-13-3-2-6-1.4
87,exponential,simple,9,13,3,2,6,1.6,125,0.5055624227441285,-0.25285577374033974,3.032258064516129,22011.21340000001,exponential-9-13-3-2-6-1.6
88,exponential,simple,9,13,3,2,6,1.8,127,0.5233621755253399,-0.31919142486219026,2.96875,19748.924100000004,exponential-9-13-3-2-6-1.8
89,exponential,simple,9,13,3,2,6,2.0,126,0.5312731767614338,-0.3415033679302351,2.9375,20709.573899999996,exponential-9-13-3-2-6-2.0
90,exponential,simple,9,13,3,2,9,1.0,115,0.4665018541409147,-0.2961830419095198,2.7096774193548385,16086.160000000013,exponential-9-13-3-2-9-1.0
91,exponential,simple,9,13,3,2,9,1.2,117,0.48751545117428924,-0.2524721734738885,2.9,20117.293899999993,exponential-9-13-3-2-9-1.2
92,exponential,simple,9,13,3,2,9,1.4,121,0.5028430160692212,-0.25285577374033974,3.033333333333333,20084.00389999999,exponential-9-13-3-2-9-1.4
93,exponential,simple,9,13,3,2,9,1.6,124,0.5164400494437578,-0.2656620650748014,3.1333333333333333,22358.683399999998,exponential-9-13-3-2-9-1.6
94,exponential,simple,9,13,3,2,9,1.8,124,0.5312731767614338,-0.38903774392854973,3.0,18515.1846,exponential-9-13-3-2-9-1.8
95,exponential,simple,9,13,3,2,9,2.0,125,0.5367119901112485,-0.41689402744642234,2.90625,16307.50500000001,exponential-9-13-3-2-9-2.0
96,exponential,simple,9,13,3,2,12,1.0,115,0.4758961681087763,-0.30356722238216133,2.9655172413793105,17444.73000000002,exponential-9-13-3-2-12-1.0
97,exponential,simple,9,13,3,2,12,1.2,116,0.4907292954264524,-0.25285577374033974,3.0,19282.114099999995,exponential-9-13-3-2-12-1.2
98,exponential,simple,9,13,3,2,12,1.4,121,0.5033374536464771,-0.2656620650748014,2.903225806451613,20605.073699999994,exponential-9-13-3-2-12-1.4
99,exponential,simple,9,13,3,2,12,1.6,124,0.5278121137206427,-0.3784105816221801,3.1333333333333333,18069.154700000006,exponential-9-13-3-2-12-1.6
100,exponential,simple,9,13,3,2,12,1.8,126,0.534487021013597,-0.38903774392854973,2.7058823529411766,18115.814600000005,exponential-9-13-3-2-12-1.8
101,exponential,simple,9,13,3,2,12,2.0,127,0.5451174289245982,-0.5039055756068053,2.6285714285714286,13471.345799999994,exponential-9-13-3-2-12-2.0
102,exponential,simple,9,13,3,2,15,1.0,113,0.4798516687268232,-0.2531827431550435,2.896551724137931,18534.380000000005,exponential-9-13-3-2-15-1.0
103,exponential,simple,9,13,3,2,15,1.2,115,0.49443757725587145,-0.2656620650748014,2.9655172413793105,19175.130000000012,exponential-9-13-3-2-15-1.2
104,exponential,simple,9,13,3,2,15,1.4,121,0.5142150803461063,-0.2956974776207663,3.033333333333333,19497.624000000003,exponential-9-13-3-2-15-1.4
105,exponential,simple,9,13,3,2,15,1.6,121,0.5243510506798517,-0.32963166873976196,3.033333333333333,20070.623999999996,exponential-9-13-3-2-15-1.6
106,exponential,simple,9,13,3,2,15,1.8,124,0.5372064276885044,-0.360781115121361,3.0,18332.14450000001,exponential-9-13-3-2-15-1.8
107,exponential,simple,9,13,3,2,15,2.0,126,0.5562422744128553,-0.4429708475221415,2.8181818181818183,15437.275199999984,exponential-9-13-3-2-15-2.0
108,exponential,simple,9,13,3,3,6,1.0,43,0.3315203955500618,-0.21251508435050437,3.7777777777777777,14327.889999999996,exponential-9-13-3-3-6-1.0
109,exponential,simple,9,13,3,3,6,1.2,43,0.3503090234857849,-0.2132930513595168,3.7777777777777777,16203.059999999996,exponential-9-13-3-3-6-1.2
110,exponential,simple,9,13,3,3,6,1.4,44,0.3584672435105068,-0.21230261498702419,3.4,16319.769999999995,exponential-9-13-3-3-6-1.4
111,exponential,simple,9,13,3,3,6,1.6,45,0.36019777503090233,-0.20412247565483152,3.090909090909091,16266.679999999998,exponential-9-13-3-3-6-1.6
112,exponential,simple,9,13,3,3,6,1.8,47,0.37453646477132263,-0.24002819428626163,2.6153846153846154,14345.129999999988,exponential-9-13-3-3-6-1.8
113,exponential,simple,9,13,3,3,6,2.0,47,0.3839307787391842,-0.2649619275096016,2.6153846153846154,14772.069999999996,exponential-9-13-3-3-6-2.0
114,exponential,simple,9,13,3,3,9,1.0,43,0.3300370828182942,-0.22775710782404973,3.3,16155.379999999996,exponential-9-13-3-3-9-1.0
115,exponential,simple,9,13,3,3,9,1.2,43,0.35525339925834365,-0.20412247565483152,3.7777777777777777,16759.809999999994,exponential-9-13-3-3-9-1.2
116,exponential,simple,9,13,3,3,9,1.4,45,0.36266996291718173,-0.2182882316092625,3.090909090909091,15803.86,exponential-9-13-3-3-9-1.4
117,exponential,simple,9,13,3,3,9,1.6,45,0.3705809641532756,-0.1920319744555999,3.090909090909091,17123.079999999984,exponential-9-13-3-3-9-1.6
118,exponential,simple,9,13,3,3,9,1.8,48,0.38788627935723113,-0.2649619275096016,2.6923076923076925,15092.090000000002,exponential-9-13-3-3-9-1.8
119,exponential,simple,9,13,3,3,9,2.0,48,0.39134734239802227,-0.22629729074329957,2.6923076923076925,15888.960000000008,exponential-9-13-3-3-9-2.0
120,exponential,simple,9,13,3,3,12,1.0,44,0.3426452410383189,-0.2184883569353174,3.888888888888889,17157.660000000003,exponential-9-13-3-3-12-1.0
121,exponential,simple,9,13,3,3,12,1.2,43,0.3572311495673671,-0.1920319744555999,3.7777777777777777,17439.89,exponential-9-13-3-3-12-1.2
122,exponential,simple,9,13,3,3,12,1.4,45,0.3673671199011125,-0.1920319744555999,3.090909090909091,16916.579999999984,exponential-9-13-3-3-12-1.4
123,exponential,simple,9,13,3,3,12,1.6,46,0.3876390605686032,-0.24002819428626163,2.8333333333333335,15079.559999999992,exponential-9-13-3-3-12-1.6
124,exponential,simple,9,13,3,3,12,1.8,48,0.39134734239802227,-0.2649619275096016,2.4285714285714284,14706.119999999994,exponential-9-13-3-3-12-1.8
0,exponential,simple,9,13,3,3,12,2.0,48,0.39851668726823236,-0.24505049567253628,2.4285714285714284,14636.809999999998,exponential-9-13-3-3-12-2.0
1,exponential,simple,9,13,3,3,15,1.0,43,0.35747836835599506,-0.1920319744555999,3.7777777777777777,17700.579999999998,exponential-9-13-3-3-15-1.0
2,exponential,simple,9,13,3,3,15,1.2,43,0.3621755253399258,-0.1920319744555999,3.7777777777777777,18036.390000000003,exponential-9-13-3-3-15-1.2
3,exponential,simple,9,13,3,3,15,1.4,44,0.380964153275649,-0.1920319744555999,3.4,16929.139999999996,exponential-9-13-3-3-15-1.4
4,exponential,simple,9,13,3,3,15,1.6,44,0.3834363411619283,-0.1920319744555999,3.4,16922.069999999992,exponential-9-13-3-3-15-1.6
5,exponential,simple,9,13,3,3,15,1.8,46,0.3965389369592089,-0.20937207104153818,3.1818181818181817,16511.59,exponential-9-13-3-3-15-1.8
6,exponential,simple,9,13,3,3,15,2.0,48,0.4177997527812114,-0.23761381151173755,2.6923076923076925,14594.07999999999,exponential-9-13-3-3-15-2.0
7,exponential,simple,9,13,3,4,6,1.0,14,0.35278121137206425,-0.2615598682958033,2.5,11502.999999999993,exponential-9-13-3-4-6-1.0
8,exponential,simple,9,13,3,4,6,1.2,14,0.39480840543881335,-0.34127134559872047,1.8,10334.279999999995,exponential-9-13-3-4-6-1.2
9,exponential,simple,9,13,3,4,6,1.4,15,0.4034610630407911,-0.28038465551420727,2.0,11027.639999999994,exponential-9-13-3-4-6-1.4
10,exponential,simple,9,13,3,4,6,1.6,14,0.40840543881334984,-0.2797821096929016,1.8,11182.06,exponential-9-13-3-4-6-1.6
11,exponential,simple,9,13,3,4,6,1.8,14,0.40988875154511745,-0.2953030988070812,1.8,10375.259999999997,exponential-9-13-3-4-6-1.8
12,exponential,simple,9,13,3,4,6,2.0,14,0.4103831891223733,-0.2859918964977569,1.8,10856.079999999996,exponential-9-13-3-4-6-2.0
13,exponential,simple,9,13,3,4,9,1.0,14,0.3935723114956737,-0.34914182867874644,1.8,10241.250000000002,exponential-9-13-3-4-9-1.0
14,exponential,simple,9,13,3,4,9,1.2,14,0.40024721878862796,-0.27211769206691483,2.5,11601.539999999997,exponential-9-13-3-4-9-1.2
15,exponential,simple,9,13,3,4,9,1.4,14,0.40914709517923364,-0.2817210378047508,1.8,10574.329999999998,exponential-9-13-3-4-9-1.4
16,exponential,simple,9,13,3,4,9,1.6,14,0.411619283065513,-0.2859918964977569,1.8,11188.349999999999,exponential-9-13-3-4-9-1.6
17,exponential,simple,9,13,3,4,9,1.8,14,0.44276885043263287,-0.35096772510694557,1.8,11057.809999999998,exponential-9-13-3-4-9-1.8
18,exponential,simple,9,13,3,4,9,2.0,14,0.44524103831891226,-0.4517067784231212,1.8,9203.309999999998,exponential-9-13-3-4-9-2.0
19,exponential,simple,9,13,3,4,12,1.0,14,0.3957972805933251,-0.33898810558898196,1.8,10228.65,exponential-9-13-3-4-12-1.0
20,exponential,simple,9,13,3,4,12,1.2,13,0.40444993819530284,-0.2797821096929016,2.25,11601.58,exponential-9-13-3-4-12-1.2
21,exponential,simple,9,13,3,4,12,1.4,14,0.411619283065513,-0.2859918964977569,1.8,11188.349999999999,exponential-9-13-3-4-12-1.4
22,exponential,simple,9,13,3,4,12,1.6,14,0.44425216316440047,-0.3614231558446077,1.8,10573.779999999997,exponential-9-13-3-4-12-1.6
23,exponential,simple,9,13,3,4,12,1.8,14,0.44524103831891226,-0.35096772510694557,1.8,11154.569999999996,exponential-9-13-3-4-12-1.8
24,exponential,simple,9,13,3,4,12,2.0,14,0.44870210135970334,-0.510904949048795,1.8,8346.63,exponential-9-13-3-4-12-2.0
25,exponential,simple,9,13,3,4,15,1.0,14,0.4007416563658838,-0.2882394880534205,2.5,11482.949999999999,exponential-9-13-3-4-15-1.0
26,exponential,simple,9,13,3,4,15,1.2,13,0.40667490729295425,-0.2859918964977569,2.25,11846.849999999997,exponential-9-13-3-4-15-1.2
27,exponential,simple,9,13,3,4,15,1.4,14,0.4430160692212608,-0.3289161131012417,1.8,11148.82,exponential-9-13-3-4-15-1.4
28,exponential,simple,9,13,3,4,15,1.6,14,0.446229913473424,-0.3614231558446077,1.8,10935.299999999996,exponential-9-13-3-4-15-1.6
29,exponential,simple,9,13,3,4,15,1.8,14,0.4491965389369592,-0.39644993565888786,1.8,10090.329999999998,exponential-9-13-3-4-15-1.8
30,exponential,simple,9,13,3,4,15,2.0,14,0.45784919653893696,-0.4517067784231212,1.8,9617.509999999995,exponential-9-13-3-4-15-2.0
31,exponential,simple,9,13,5,1,6,1.0,167,0.49740420271940666,-0.214013576229068,3.175,27126.599999999995,exponential-9-13-5-1-6-1.0
32,exponential,simple,9,13,5,1,6,1.2,175,0.5156983930778739,-0.24609288151470501,2.888888888888889,28944.02,exponential-9-13-5-1-6-1.2
33,exponential,simple,9,13,5,1,6,1.4,181,0.5263288009888751,-0.2250174364039776,2.851063829787234,29237.33000000004,exponential-9-13-5-1-6-1.4
34,exponential,simple,9,13,5,1,6,1.6,184,0.5428924598269469,-0.2382511563242814,2.7551020408163267,31152.00000000001,exponential-9-13-5-1-6-1.6
35,exponential,simple,9,13,5,1,6,1.8,188,0.5621755253399259,-0.35384577349932367,2.6862745098039214,25757.10000000004,exponential-9-13-5-1-6-1.8
36,exponential,simple,9,13,5,1,6,2.0,191,0.5703337453646478,-0.35677539496081845,2.6037735849056602,26010.45,exponential-9-13-5-1-6-2.0
37,exponential,simple,9,13,5,1,9,1.0,168,0.5028430160692212,-0.23048871881086241,3.0,27810.34000000005,exponential-9-13-5-1-9-1.0
38,exponential,simple,9,13,5,1,9,1.2,172,0.5248454882571075,-0.19243418616542943,3.3,33158.37000000002,exponential-9-13-5-1-9-1.2
39,exponential,simple,9,13,5,1,9,1.4,179,0.5389369592088998,-0.19217863636624372,2.977777777777778,33498.62,exponential-9-13-5-1-9-1.4
40,exponential,simple,9,13,5,1,9,1.6,182,0.5525339925834364,-0.2762300738113364,3.0444444444444443,33374.03000000006,exponential-9-13-5-1-9-1.6
41,exponential,simple,9,13,5,1,9,1.8,183,0.569344870210136,-0.45011026981748226,2.9782608695652173,24301.41000000002,exponential-9-13-5-1-9-1.8
42,exponential,simple,9,13,5,1,9,2.0,187,0.5752781211372064,-0.4064488028835212,2.978723404255319,24062.390000000007,exponential-9-13-5-1-9-2.0
43,exponential,simple,9,13,5,1,12,1.0,167,0.5137206427688504,-0.22449885704237746,3.3947368421052633,31448.49000000004,exponential-9-13-5-1-12-1.0
44,exponential,simple,9,13,5,1,12,1.2,170,0.5297898640296662,-0.19166300476024278,3.1463414634146343,32855.000000000044,exponential-9-13-5-1-12-1.2
45,exponential,simple,9,13,5,1,12,1.4,175,0.5409147095179233,-0.1916440371328172,3.0697674418604652,35412.32,exponential-9-13-5-1-12-1.4
46,exponential,simple,9,13,5,1,12,1.6,181,0.5641532756489493,-0.33102759254048136,3.022222222222222,27304.500000000015,exponential-9-13-5-1-12-1.6
47,exponential,simple,9,13,5,1,12,1.8,185,0.5735475896168108,-0.4386011984616762,3.0217391304347827,23111.610000000026,exponential-9-13-5-1-12-1.8
48,exponential,simple,9,13,5,1,12,2.0,185,0.5836835599505562,-0.47132948388780915,2.8541666666666665,20537.855000000014,exponential-9-13-5-1-12-2.0
49,exponential,simple,9,13,5,1,15,1.0,166,0.515203955500618,-0.19186707659688787,3.3684210526315788,30171.47,exponential-9-13-5-1-15-1.0
50,exponential,simple,9,13,5,1,15,1.2,169,0.5317676143386897,-0.1916440371328172,3.1219512195121952,30835.470000000034,exponential-9-13-5-1-15-1.2
51,exponential,simple,9,13,5,1,15,1.4,175,0.5517923362175525,-0.21659202639786,3.1666666666666665,31818.41000000001,exponential-9-13-5-1-15-1.4
52,exponential,simple,9,13,5,1,15,1.6,179,0.5639060568603214,-0.2795181721605249,3.0681818181818183,29104.61000000001,exponential-9-13-5-1-15-1.6
53,exponential,simple,9,13,5,1,15,1.8,180,0.576761433868974,-0.30506601282809187,3.090909090909091,29333.464999999997,exponential-9-13-5-1-15-1.8
54,exponential,simple,9,13,5,1,15,2.0,184,0.5945611866501854,-0.4064488028835212,2.9148936170212765,24337.180000000015,exponential-9-13-5-1-15-2.0
55,exponential,simple,9,13,5,2,6,1.0,124,0.4684796044499382,-0.2518809060849355,2.5428571428571427,20928.360000000004,exponential-9-13-5-2-6-1.0
56,exponential,simple,9,13,5,2,6,1.2,129,0.4894932014833127,-0.2807845280190285,2.5833333333333335,24487.660000000007,exponential-9-13-5-2-6-1.2
57,exponential,simple,9,13,5,2,6,1.4,132,0.49715698393077873,-0.2552288990018154,2.3846153846153846,25217.54999999998,exponential-9-13-5-2-6-1.4
58,exponential,simple,9,13,5,2,6,1.6,137,0.5164400494437578,-0.2731039789577491,2.425,25164.18000000001,exponential-9-13-5-2-6-1.6
59,exponential,simple,9,13,5,2,6,1.8,137,0.5302843016069221,-0.38615191109617086,2.425,20400.510000000002,exponential-9-13-5-2-6-1.8
60,exponential,simple,9,13,5,2,6,2.0,138,0.5391841779975278,-0.40591168085494483,2.45,21167.70000000001,exponential-9-13-5-2-6-2.0
61,exponential,simple,9,13,5,2,9,1.0,124,0.4721878862793572,-0.2689156023798386,2.5428571428571427,22170.930000000008,exponential-9-13-5-2-9-1.0
62,exponential,simple,9,13,5,2,9,1.2,128,0.4991347342398022,-0.1915612735277552,2.657142857142857,26552.490000000023,exponential-9-13-5-2-9-1.2
63,exponential,simple,9,13,5,2,9,1.4,131,0.5112484548825711,-0.22082175980321492,2.4473684210526314,24583.87999999998,exponential-9-13-5-2-9-1.4
64,exponential,simple,9,13,5,2,9,1.6,136,0.5253399258343634,-0.31207627338038957,2.675675675675676,25180.629999999997,exponential-9-13-5-2-9-1.6
65,exponential,simple,9,13,5,2,9,1.8,136,0.5409147095179233,-0.47704079803788335,2.5789473684210527,18837.320000000003,exponential-9-13-5-2-9-1.8
66,exponential,simple,9,13,5,2,9,2.0,135,0.5446229913473424,-0.44551087759154784,2.4615384615384617,19636.520000000026,exponential-9-13-5-2-9-2.0
67,exponential,simple,9,13,5,2,12,1.0,123,0.4823238566131026,-0.25178850371083134,2.5142857142857142,21407.530000000017,exponential-9-13-5-2-12-1.0
68,exponential,simple,9,13,5,2,12,1.2,125,0.5028430160692212,-0.2089440718699294,2.5714285714285716,24734.729999999985,exponential-9-13-5-2-12-1.2
69,exponential,simple,9,13,5,2,12,1.4,132,0.5144622991347343,-0.22325927070629667,2.6666666666666665,26305.879999999997,exponential-9-13-5-2-12-1.4
70,exponential,simple,9,13,5,2,12,1.6,133,0.5357231149567367,-0.2906914963528941,2.6944444444444446,24536.519999999997,exponential-9-13-5-2-12-1.6
71,exponential,simple,9,13,5,2,12,1.8,137,0.5453646477132262,-0.46558927622654195,2.341463414634146,18870.04999999998,exponential-9-13-5-2-12-1.8
72,exponential,simple,9,13,5,2,12,2.0,137,0.5547589616810877,-0.5061698499019018,2.341463414634146,15939.709999999997,exponential-9-13-5-2-12-2.0
73,exponential,simple,9,13,5,2,15,1.0,121,0.48331273176761436,-0.2086286292824718,2.5588235294117645,21550.19000000001,exponential-9-13-5-2-15-1.0
74,exponential,simple,9,13,5,2,15,1.2,125,0.5021013597033375,-0.22325927070629667,2.4722222222222223,23045.659999999993,exponential-9-13-5-2-15-1.2
75,exponential,simple,9,13,5,2,15,1.4,130,0.5226205191594561,-0.25446737598764996,2.611111111111111,24933.88999999999,exponential-9-13-5-2-15-1.4
76,exponential,simple,9,13,5,2,15,1.6,132,0.5342398022249691,-0.2906914963528941,2.5675675675675675,24242.359999999982,exponential-9-13-5-2-15-1.6
77,exponential,simple,9,13,5,2,15,1.8,133,0.5438813349814586,-0.33036955373636157,2.5945945945945947,22170.65000000001,exponential-9-13-5-2-15-1.8
78,exponential,simple,9,13,5,2,15,2.0,135,0.5651421508034611,-0.44551087759154784,2.5526315789473686,17624.400000000023,exponential-9-13-5-2-15-2.0
79,exponential,simple,9,13,5,3,6,1.0,56,0.3396786155747837,-0.2921184793645753,4.090909090909091,17969.87,exponential-9-13-5-3-6-1.0
80,exponential,simple,9,13,5,3,6,1.2,58,0.3510506798516687,-0.30245053726867427,3.8333333333333335,20830.730000000007,exponential-9-13-5-3-6-1.2
81,exponential,simple,9,13,5,3,6,1.4,60,0.3550061804697157,-0.251656796712769,3.6153846153846154,22406.48000000001,exponential-9-13-5-3-6-1.4
82,exponential,simple,9,13,5,3,6,1.6,61,0.3646477132262052,-0.24869373149123747,3.6923076923076925,21936.880000000012,exponential-9-13-5-3-6-1.6
83,exponential,simple,9,13,5,3,6,1.8,64,0.3794808405438813,-0.3389154499360066,3.0,20144.390000000003,exponential-9-13-5-3-6-1.8
84,exponential,simple,9,13,5,3,6,2.0,64,0.3876390605686032,-0.3389154499360066,3.0,19445.930000000008,exponential-9-13-5-3-6-2.0
85,exponential,simple,9,13,5,3,9,1.0,57,0.34165636588380716,-0.2921184793645753,3.75,19553.95,exponential-9-13-5-3-9-1.0
86,exponential,simple,9,13,5,3,9,1.2,59,0.35673671199011125,-0.24194263312795053,3.9166666666666665,22465.100000000006,exponential-9-13-5-3-9-1.2
87,exponential,simple,9,13,5,3,9,1.4,60,0.36415327564894934,-0.24869373149123747,4.0,21812.640000000003,exponential-9-13-5-3-9-1.4
88,exponential,simple,9,13,5,3,9,1.6,61,0.37330037082818296,-0.26229821758695193,3.6923076923076925,21645.879999999994,exponential-9-13-5-3-9-1.6
89,exponential,simple,9,13,5,3,9,1.8,61,0.38714462299134733,-0.31544544525398105,3.6923076923076925,20389.580000000005,exponential-9-13-5-3-9-1.8
90,exponential,simple,9,13,5,3,9,2.0,61,0.3908529048207664,-0.4199710429607032,3.357142857142857,16641.640000000007,exponential-9-13-5-3-9-2.0
91,exponential,simple,9,13,5,3,12,1.0,57,0.3488257107540173,-0.30245053726867427,3.75,18788.70000000001,exponential-9-13-5-3-12-1.0
92,exponential,simple,9,13,5,3,12,1.2,57,0.3621755253399258,-0.24869373149123747,4.181818181818182,21836.65000000001,exponential-9-13-5-3-12-1.2
93,exponential,simple,9,13,5,3,12,1.4,58,0.3646477132262052,-0.26229821758695193,3.8333333333333335,21156.6,exponential-9-13-5-3-12-1.4
94,exponential,simple,9,13,5,3,12,1.6,59,0.38368355995055625,-0.3255862303539958,3.9166666666666665,19142.24999999999,exponential-9-13-5-3-12-1.6
95,exponential,simple,9,13,5,3,12,1.8,61,0.3896168108776267,-0.31544544525398105,3.357142857142857,20161.610000000004,exponential-9-13-5-3-12-1.8
96,exponential,simple,9,13,5,3,12,2.0,61,0.3965389369592089,-0.483379640756409,3.357142857142857,14086.429999999998,exponential-9-13-5-3-12-2.0
97,exponential,simple,9,13,5,3,15,1.0,56,0.35278121137206425,-0.2572269934160573,3.6666666666666665,19663.879999999994,exponential-9-13-5-3-15-1.0
98,exponential,simple,9,13,5,3,15,1.2,56,0.361433868974042,-0.26229821758695193,4.090909090909091,20959.809999999998,exponential-9-13-5-3-15-1.2
99,exponential,simple,9,13,5,3,15,1.4,57,0.3688504326328801,-0.2908519207531823,4.181818181818182,20968.460000000003,exponential-9-13-5-3-15-1.4
