,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
15,logarithmic,simple,9,13,5,3,9,2.0,97,0.5334981458590853,-0.45203348447253705,1.7714285714285714,13581.450000000003,logarithmic-9-13-5-3-9-2.0
16,logarithmic,simple,9,13,5,3,12,1.0,88,0.46279357231149565,-0.35429402248903125,1.75,15489.229999999985,logarithmic-9-13-5-3-12-1.0
17,logarithmic,simple,9,13,5,3,12,1.2,90,0.4739184177997528,-0.3066209658027804,1.8125,16617.469999999983,logarithmic-9-13-5-3-12-1.2
18,logarithmic,simple,9,13,5,3,12,1.4,92,0.4892459826946848,-0.31900829010453363,1.875,17366.989999999987,logarithmic-9-13-5-3-12-1.4
19,logarithmic,simple,9,13,5,3,12,1.6,94,0.519406674907293,-0.4136580312488423,1.7647058823529411,14224.47999999998,logarithmic-9-13-5-3-12-1.6
20,logarithmic,simple,9,13,5,3,12,1.8,96,0.530778739184178,-0.4244630047944543,1.7428571428571429,14904.659999999983,logarithmic-9-13-5-3-12-1.8
21,logarithmic,simple,9,13,5,3,12,2.0,98,0.5404202719406674,-0.5329247030291333,1.6486486486486487,11390.91999999999,logarithmic-9-13-5-3-12-2.0
22,logarithmic,simple,9,13,5,3,15,1.0,88,0.4650185414091471,-0.3133804303890641,1.75,15828.989999999983,logarithmic-9-13-5-3-15-1.0
23,logarithmic,simple,9,13,5,3,15,1.2,92,0.4773794808405439,-0.31900829010453363,1.7878787878787878,16807.76,logarithmic-9-13-5-3-15-1.2
24,logarithmic,simple,9,13,5,3,15,1.4,92,0.5080346106304079,-0.34602115489197216,1.7878787878787878,15466.119999999988,logarithmic-9-13-5-3-15-1.4
25,logarithmic,simple,9,13,5,3,15,1.6,93,0.5189122373300371,-0.4388954915931157,1.7352941176470589,13748.199999999986,logarithmic-9-13-5-3-15-1.6
26,logarithmic,simple,9,13,5,3,15,1.8,97,0.5334981458590853,-0.39813444637976947,1.6944444444444444,14675.319999999998,logarithmic-9-13-5-3-15-1.8
27,logarithmic,simple,9,13,5,3,15,2.0,96,0.561433868974042,-0.45203348447253705,1.8235294117647058,13472.669999999986,logarithmic-9-13-5-3-15-2.0
28,logarithmic,simple,9,13,5,4,6,1.0,37,0.3683559950556242,-0.3212567191844305,1.6428571428571428,11944.560000000003,logarithmic-9-13-5-4-6-1.0
29,logarithmic,simple,9,13,5,4,6,1.2,38,0.3839307787391842,-0.3342001853568119,1.9230769230769231,13153.810000000009,logarithmic-9-13-5-4-6-1.2
30,logarithmic,simple,9,13,5,4,6,1.4,38,0.3957972805933251,-0.2797525486561631,1.9230769230769231,14400.470000000014,logarithmic-9-13-5-4-6-1.4
31,logarithmic,simple,9,13,5,4,6,1.6,40,0.40098887515451176,-0.2797525486561631,1.8571428571428572,14741.830000000009,logarithmic-9-13-5-4-6-1.6
32,logarithmic,simple,9,13,5,4,6,1.8,43,0.40370828182941904,-0.33956163113994436,1.6875,12732.060000000012,logarithmic-9-13-5-4-6-1.8
33,logarithmic,simple,9,13,5,4,6,2.0,44,0.43065512978986403,-0.3620268767377202,1.588235294117647,13920.570000000009,logarithmic-9-13-5-4-6-2.0
34,logarithmic,simple,9,13,5,4,9,1.0,38,0.37972805933250925,-0.342241890639481,1.7142857142857142,11961.900000000009,logarithmic-9-13-5-4-9-1.0
35,logarithmic,simple,9,13,5,4,9,1.2,38,0.3856613102595797,-0.2797525486561631,1.9230769230769231,14477.320000000009,logarithmic-9-13-5-4-9-1.2
36,logarithmic,simple,9,13,5,4,9,1.4,41,0.39208899876390607,-0.2797525486561631,1.7333333333333334,13641.540000000006,logarithmic-9-13-5-4-9-1.4
37,logarithmic,simple,9,13,5,4,9,1.6,41,0.3938195302843016,-0.2924216867469881,1.7333333333333334,14501.680000000002,logarithmic-9-13-5-4-9-1.6
38,logarithmic,simple,9,13,5,4,9,1.8,40,0.44573547589616813,-0.4079119555143652,1.6666666666666667,12904.980000000007,logarithmic-9-13-5-4-9-1.8
39,logarithmic,simple,9,13,5,4,9,2.0,42,0.44944375772558715,-0.43513809082483795,1.625,12169.390000000007,logarithmic-9-13-5-4-9-2.0
40,logarithmic,simple,9,13,5,4,12,1.0,39,0.38665018541409146,-0.32562279888785906,2.25,13317.230000000012,logarithmic-9-13-5-4-12-1.0
41,logarithmic,simple,9,13,5,4,12,1.2,40,0.39134734239802227,-0.2797525486561631,1.8571428571428572,14543.520000000006,logarithmic-9-13-5-4-12-1.2
42,logarithmic,simple,9,13,5,4,12,1.4,40,0.39258343634116194,-0.2924216867469881,1.8571428571428572,14760.68,logarithmic-9-13-5-4-12-1.4
43,logarithmic,simple,9,13,5,4,12,1.6,41,0.43757725587144625,-0.3969267840593142,1.5625,12607.290000000006,logarithmic-9-13-5-4-12-1.6
44,logarithmic,simple,9,13,5,4,12,1.8,42,0.4482076637824475,-0.4079119555143652,1.4705882352941178,12413.620000000006,logarithmic-9-13-5-4-12-1.8
45,logarithmic,simple,9,13,5,4,12,2.0,42,0.4566131025957973,-0.5190407784986099,1.4705882352941178,9906.170000000006,logarithmic-9-13-5-4-12-2.0
46,logarithmic,simple,9,13,5,4,15,1.0,39,0.38813349814585907,-0.2797525486561631,1.7857142857142858,14342.910000000005,logarithmic-9-13-5-4-15-1.0
47,logarithmic,simple,9,13,5,4,15,1.2,41,0.39406674907292955,-0.2924216867469881,1.7333333333333334,14853.750000000002,logarithmic-9-13-5-4-15-1.2
48,logarithmic,simple,9,13,5,4,15,1.4,40,0.4101359703337454,-0.32053012048192786,1.8571428571428572,13394.850000000004,logarithmic-9-13-5-4-15-1.4
49,logarithmic,simple,9,13,5,4,15,1.6,40,0.4388133498145859,-0.416917516218721,1.6666666666666667,12507.900000000001,logarithmic-9-13-5-4-15-1.6
50,logarithmic,simple,9,13,5,4,15,1.8,42,0.4437577255871446,-0.380126969416126,1.8,12740.050000000007,logarithmic-9-13-5-4-15-1.8
51,logarithmic,simple,9,13,5,4,15,2.0,41,0.4761433868974042,-0.4355940685820205,1.5625,11808.720000000007,logarithmic-9-13-5-4-15-2.0
52,logarithmic,simple,9,13,7,1,6,1.0,131,0.49814585908529047,-0.31325498219780645,2.275,20048.409999999974,logarithmic-9-13-7-1-6-1.0
53,logarithmic,simple,9,13,7,1,6,1.2,133,0.5139678615574784,-0.3259346532248279,2.41025641025641,22646.789999999983,logarithmic-9-13-7-1-6-1.2
54,logarithmic,simple,9,13,7,1,6,1.4,138,0.5241038318912238,-0.2766452083080291,2.3658536585365852,22557.729999999978,logarithmic-9-13-7-1-6-1.4
55,logarithmic,simple,9,13,7,1,6,1.6,139,0.5372064276885044,-0.3038398315721292,2.3902439024390243,23565.65999999998,logarithmic-9-13-7-1-6-1.6
56,logarithmic,simple,9,13,7,1,6,1.8,145,0.5530284301606923,-0.4163642252722789,2.2222222222222223,19291.669999999987,logarithmic-9-13-7-1-6-1.8
57,logarithmic,simple,9,13,7,1,6,2.0,147,0.5609394313967861,-0.4200242924814774,2.2666666666666666,18629.109999999975,logarithmic-9-13-7-1-6-2.0
58,logarithmic,simple,9,13,7,1,9,1.0,130,0.5021013597033375,-0.3329414146321719,2.25,21251.589999999986,logarithmic-9-13-7-1-9-1.0
59,logarithmic,simple,9,13,7,1,9,1.2,134,0.5174289245982695,-0.26054739058261533,2.4358974358974357,23672.079999999976,logarithmic-9-13-7-1-9-1.2
60,logarithmic,simple,9,13,7,1,9,1.4,137,0.5342398022249691,-0.26194906676383733,2.425,23375.019999999975,logarithmic-9-13-7-1-9-1.4
61,logarithmic,simple,9,13,7,1,9,1.6,140,0.5448702101359704,-0.29905259322239836,2.58974358974359,25292.12,logarithmic-9-13-7-1-9-1.6
62,logarithmic,simple,9,13,7,1,9,1.8,140,0.5599505562422744,-0.4173561682659225,2.4146341463414633,19016.74999999998,logarithmic-9-13-7-1-9-1.8
63,logarithmic,simple,9,13,7,1,9,2.0,142,0.565636588380717,-0.44320417830681486,2.302325581395349,16610.65999999999,logarithmic-9-13-7-1-9-2.0
64,logarithmic,simple,9,13,7,1,12,1.0,130,0.5105067985166872,-0.31777399894732655,2.25,20681.98999999999,logarithmic-9-13-7-1-12-1.0
65,logarithmic,simple,9,13,7,1,12,1.2,133,0.5278121137206427,-0.26194906676383733,2.41025641025641,23026.04999999996,logarithmic-9-13-7-1-12-1.2
66,logarithmic,simple,9,13,7,1,12,1.4,138,0.5357231149567367,-0.27542572573788476,2.6315789473684212,25391.369999999984,logarithmic-9-13-7-1-12-1.4
67,logarithmic,simple,9,13,7,1,12,1.6,139,0.5582200247218788,-0.4071622332887978,2.3095238095238093,18666.549999999996,logarithmic-9-13-7-1-12-1.6
68,logarithmic,simple,9,13,7,1,12,1.8,141,0.5621755253399259,-0.4173561682659225,2.2045454545454546,18383.00999999997,logarithmic-9-13-7-1-12-1.8
69,logarithmic,simple,9,13,7,1,12,2.0,144,0.5742892459826947,-0.5268553382728053,2.2,14252.389999999992,logarithmic-9-13-7-1-12-2.0
70,logarithmic,simple,9,13,7,1,15,1.0,128,0.5137206427688504,-0.27632778655006335,2.4594594594594597,22442.779999999995,logarithmic-9-13-7-1-15-1.0
71,logarithmic,simple,9,13,7,1,15,1.2,133,0.5280593325092707,-0.27542572573788476,2.41025641025641,22984.159999999985,logarithmic-9-13-7-1-15-1.2
72,logarithmic,simple,9,13,7,1,15,1.4,134,0.5468479604449938,-0.30385440706101524,2.526315789473684,22958.86,logarithmic-9-13-7-1-15-1.4
73,logarithmic,simple,9,13,7,1,15,1.6,136,0.5562422744128553,-0.4039459087412453,2.4,19282.629999999976,logarithmic-9-13-7-1-15-1.6
74,logarithmic,simple,9,13,7,1,15,1.8,143,0.5703337453646478,-0.3692934936637119,2.25,19289.579999999994,logarithmic-9-13-7-1-15-1.8
75,logarithmic,simple,9,13,7,1,15,2.0,142,0.5854140914709518,-0.4680853475849232,2.380952380952381,16097.55499999999,logarithmic-9-13-7-1-15-2.0
76,logarithmic,simple,9,13,7,2,6,1.0,125,0.499876390605686,-0.32318096955145337,1.7777777777777777,17105.449999999986,logarithmic-9-13-7-2-6-1.0
77,logarithmic,simple,9,13,7,2,6,1.2,124,0.5147095179233622,-0.34026411241225835,1.8181818181818181,19203.03,logarithmic-9-13-7-2-6-1.2
78,logarithmic,simple,9,13,7,2,6,1.4,126,0.5278121137206427,-0.28546869058859237,1.930232558139535,19592.189999999995,logarithmic-9-13-7-2-6-1.4
79,logarithmic,simple,9,13,7,2,6,1.6,129,0.5406674907292954,-0.3356235607753335,1.9318181818181819,18989.090000000004,logarithmic-9-13-7-2-6-1.6
80,logarithmic,simple,9,13,7,2,6,1.8,133,0.553770086526576,-0.3954739454942388,1.891304347826087,17399.889999999996,logarithmic-9-13-7-2-6-1.8
81,logarithmic,simple,9,13,7,2,6,2.0,138,0.56168108776267,-0.4353240738762832,1.816326530612245,16338.359999999999,logarithmic-9-13-7-2-6-2.0
82,logarithmic,simple,9,13,7,2,9,1.0,122,0.507540173053152,-0.3474586336390863,1.9047619047619047,18541.18999999998,logarithmic-9-13-7-2-9-1.0
83,logarithmic,simple,9,13,7,2,9,1.2,123,0.5203955500618047,-0.2781126771394516,1.8604651162790697,19286.96999999998,logarithmic-9-13-7-2-9-1.2
84,logarithmic,simple,9,13,7,2,9,1.4,127,0.5362175525339926,-0.28481075931250455,1.9534883720930232,19575.100000000002,logarithmic-9-13-7-2-9-1.4
85,logarithmic,simple,9,13,7,2,9,1.6,130,0.5436341161928306,-0.2975361755394825,2.0232558139534884,21329.910000000003,logarithmic-9-13-7-2-9-1.6
86,logarithmic,simple,9,13,7,2,9,1.8,132,0.5661310259579728,-0.41573993771014284,2.0,17484.709999999985,logarithmic-9-13-7-2-9-1.8
87,logarithmic,simple,9,13,7,2,9,2.0,134,0.5710754017305315,-0.4448008476205531,1.9130434782608696,15279.249999999984,logarithmic-9-13-7-2-9-2.0
88,logarithmic,simple,9,13,7,2,12,1.0,123,0.5149567367119902,-0.33201091995027104,1.7954545454545454,16748.069999999992,logarithmic-9-13-7-2-12-1.0
89,logarithmic,simple,9,13,7,2,12,1.2,126,0.5302843016069221,-0.28481075931250455,1.8636363636363635,19044.56999999998,logarithmic-9-13-7-2-12-1.2
90,logarithmic,simple,9,13,7,2,12,1.4,131,0.5381953028430161,-0.2975361755394825,2.046511627906977,21514.05999999999,logarithmic-9-13-7-2-12-1.4
91,logarithmic,simple,9,13,7,2,12,1.6,131,0.5609394313967861,-0.40493704793926516,1.9111111111111112,16496.04999999999,logarithmic-9-13-7-2-12-1.6
92,logarithmic,simple,9,13,7,2,12,1.8,133,0.5676143386897404,-0.41573993771014284,1.9555555555555555,16757.15999999997,logarithmic-9-13-7-2-12-1.8
93,logarithmic,simple,9,13,7,2,12,2.0,137,0.5787391841779975,-0.5236030709155925,1.8541666666666667,13252.829999999998,logarithmic-9-13-7-2-12-2.0
94,logarithmic,simple,9,13,7,2,15,1.0,122,0.5169344870210136,-0.2918292625615747,1.9047619047619047,19588.969999999998,logarithmic-9-13-7-2-15-1.0
95,logarithmic,simple,9,13,7,2,15,1.2,127,0.5327564894932015,-0.2975361755394825,1.8863636363636365,19617.86999999999,logarithmic-9-13-7-2-15-1.2
96,logarithmic,simple,9,13,7,2,15,1.4,127,0.549814585908529,-0.32532992690127194,2.0238095238095237,19382.35999999999,logarithmic-9-13-7-2-15-1.4
97,logarithmic,simple,9,13,7,2,15,1.6,129,0.5587144622991347,-0.42139387440348286,2.0,16276.859999999984,logarithmic-9-13-7-2-15-1.6
98,logarithmic,simple,9,13,7,2,15,1.8,135,0.5718170580964154,-0.39055911341624405,1.872340425531915,16612.489999999998,logarithmic-9-13-7-2-15-1.8
99,logarithmic,simple,9,13,7,2,15,2.0,136,0.5906056860321385,-0.4448008476205531,2.022222222222222,16160.949999999983,logarithmic-9-13-7-2-15-2.0
100,logarithmic,simple,9,13,7,3,6,1.0,92,0.47045735475896167,-0.3394642959710515,2.2857142857142856,19647.36000000001,logarithmic-9-13-7-3-6-1.0
101,logarithmic,simple,9,13,7,3,6,1.2,93,0.4835599505562423,-0.3504376675841538,2.4444444444444446,20868.479999999992,logarithmic-9-13-7-3-6-1.2
102,logarithmic,simple,9,13,7,3,6,1.4,94,0.500123609394314,-0.3037151372537581,2.4814814814814814,21047.420000000013,logarithmic-9-13-7-3-6-1.4
103,logarithmic,simple,9,13,7,3,6,1.6,94,0.5085290482076638,-0.3172021002209079,2.76,21494.57000000001,logarithmic-9-13-7-3-6-1.6
104,logarithmic,simple,9,13,7,3,6,1.8,100,0.5226205191594561,-0.3688287320723133,2.5714285714285716,19762.44,logarithmic-9-13-7-3-6-1.8
105,logarithmic,simple,9,13,7,3,6,2.0,101,0.5297898640296662,-0.3901819504630132,2.2580645161290325,17971.270000000015,logarithmic-9-13-7-3-6-2.0
106,logarithmic,simple,9,13,7,3,9,1.0,91,0.47861557478368355,-0.3411582577903556,2.64,21130.229999999992,logarithmic-9-13-7-3-9-1.0
107,logarithmic,simple,9,13,7,3,9,1.2,92,0.492459826946848,-0.29523712274476527,2.68,21079.519999999986,logarithmic-9-13-7-3-9-1.2
108,logarithmic,simple,9,13,7,3,9,1.4,96,0.5072929542645241,-0.3172021002209079,2.6923076923076925,20679.16000000002,logarithmic-9-13-7-3-9-1.4
109,logarithmic,simple,9,13,7,3,9,1.6,97,0.5144622991347343,-0.32909812488090756,2.5925925925925926,20775.10000000001,logarithmic-9-13-7-3-9-1.6
110,logarithmic,simple,9,13,7,3,9,1.8,100,0.5369592088998764,-0.43374357356653725,2.5714285714285716,17248.24000000001,logarithmic-9-13-7-3-9-1.8
111,logarithmic,simple,9,13,7,3,9,2.0,101,0.5411619283065513,-0.4608032004755491,2.4827586206896552,15712.510000000002,logarithmic-9-13-7-3-9-2.0
112,logarithmic,simple,9,13,7,3,12,1.0,91,0.48009888751545116,-0.3504376675841538,2.5,18732.71999999999,logarithmic-9-13-7-3-12-1.0
113,logarithmic,simple,9,13,7,3,12,1.2,92,0.4934487021013597,-0.3172021002209079,2.68,20030.87000000001,logarithmic-9-13-7-3-12-1.2
114,logarithmic,simple,9,13,7,3,12,1.4,97,0.5023485784919653,-0.32909812488090756,2.88,22228.860000000008,logarithmic-9-13-7-3-12-1.4
115,logarithmic,simple,9,13,7,3,12,1.6,99,0.5278121137206427,-0.4240994787739655,2.413793103448276,16719.350000000017,logarithmic-9-13-7-3-12-1.6
116,logarithmic,simple,9,13,7,3,12,1.8,101,0.5342398022249691,-0.43374357356653725,2.4827586206896552,17103.960000000017,logarithmic-9-13-7-3-12-1.8
117,logarithmic,simple,9,13,7,3,12,2.0,101,0.5478368355995056,-0.5408196477689939,2.4827586206896552,13542.75000000001,logarithmic-9-13-7-3-12-2.0
118,logarithmic,simple,9,13,7,3,15,1.0,91,0.4835599505562423,-0.30997951382019406,2.64,19520.56000000001,logarithmic-9-13-7-3-15-1.0
119,logarithmic,simple,9,13,7,3,15,1.2,94,0.4969097651421508,-0.32909812488090756,2.6153846153846154,19947.12000000002,logarithmic-9-13-7-3-15-1.2
120,logarithmic,simple,9,13,7,3,15,1.4,96,0.5174289245982695,-0.356692015313123,2.6923076923076925,19474.660000000007,logarithmic-9-13-7-3-15-1.4
121,logarithmic,simple,9,13,7,3,15,1.6,97,0.5263288009888751,-0.44763077831984127,2.730769230769231,16726.000000000007,logarithmic-9-13-7-3-15-1.6
122,logarithmic,simple,9,13,7,3,15,1.8,100,0.5374536464771322,-0.40835146881441825,2.5714285714285716,17383.780000000017,logarithmic-9-13-7-3-15-1.8
123,logarithmic,simple,9,13,7,3,15,2.0,103,0.5589616810877627,-0.4467026549979623,2.5517241379310347,16343.500000000004,logarithmic-9-13-7-3-15-2.0
124,logarithmic,simple,9,13,7,4,6,1.0,44,0.43164400494437577,-0.2534127792142647,3.4,18785.830000000016,logarithmic-9-13-7-4-6-1.0
0,logarithmic,simple,9,13,7,4,6,1.2,44,0.4370828182941904,-0.263730625225436,3.4,18884.71999999999,logarithmic-9-13-7-4-6-1.2
1,logarithmic,simple,9,13,7,4,6,1.4,45,0.44425216316440047,-0.21932548179871542,3.5,20987.189999999988,logarithmic-9-13-7-4-6-1.4
2,logarithmic,simple,9,13,7,4,6,1.6,46,0.4491965389369592,-0.21932548179871542,3.6,21847.52999999998,logarithmic-9-13-7-4-6-1.6
3,logarithmic,simple,9,13,7,4,6,1.8,49,0.4566131025957973,-0.27608408139903123,3.4545454545454546,19344.69,logarithmic-9-13-7-4-6-1.8
4,logarithmic,simple,9,13,7,4,6,2.0,49,0.469221260815822,-0.3002372473214426,3.4545454545454546,19561.43999999999,logarithmic-9-13-7-4-6-2.0
5,logarithmic,simple,9,13,7,4,9,1.0,43,0.43213844252163164,-0.25418400299395627,3.7777777777777777,19592.679999999993,logarithmic-9-13-7-4-9-1.0
6,logarithmic,simple,9,13,7,4,9,1.2,44,0.4353522867737948,-0.21932548179871542,3.888888888888889,21540.890000000003,logarithmic-9-13-7-4-9-1.2
7,logarithmic,simple,9,13,7,4,9,1.4,47,0.4469715698393078,-0.21932548179871542,3.272727272727273,19843.549999999996,logarithmic-9-13-7-4-9-1.4
8,logarithmic,simple,9,13,7,4,9,1.6,47,0.453646477132262,-0.22416654389414148,3.272727272727273,21117.61,logarithmic-9-13-7-4-9-1.6
9,logarithmic,simple,9,13,7,4,9,1.8,47,0.4758961681087763,-0.3516747019167757,3.7,18429.349999999984,logarithmic-9-13-7-4-9-1.8
10,logarithmic,simple,9,13,7,4,9,2.0,47,0.47935723114956735,-0.3816515190771574,4.222222222222222,17383.279999999984,logarithmic-9-13-7-4-9-2.0
11,logarithmic,simple,9,13,7,4,12,1.0,44,0.43065512978986403,-0.263730625225436,3.888888888888889,19003.169999999995,logarithmic-9-13-7-4-12-1.0
12,logarithmic,simple,9,13,7,4,12,1.2,45,0.4400494437577256,-0.21932548179871542,3.5,20022.189999999995,logarithmic-9-13-7-4-12-1.2
13,logarithmic,simple,9,13,7,4,12,1.4,46,0.4489493201483313,-0.22416654389414148,3.6,21385.57,logarithmic-9-13-7-4-12-1.4
14,logarithmic,simple,9,13,7,4,12,1.6,47,0.47169344870210134,-0.3393762817028297,3.272727272727273,17378.049999999974,logarithmic-9-13-7-4-12-1.6
15,logarithmic,simple,9,13,7,4,12,1.8,47,0.4773794808405439,-0.3516747019167757,3.7,18494.659999999985,logarithmic-9-13-7-4-12-1.8
16,logarithmic,simple,9,13,7,4,12,2.0,48,0.48479604449938196,-0.47341847819644634,3.3636363636363638,14831.979999999998,logarithmic-9-13-7-4-12-2.0
17,logarithmic,simple,9,13,7,4,15,1.0,44,0.43213844252163164,-0.21932548179871542,3.4,20471.509999999995,logarithmic-9-13-7-4-15-1.0
18,logarithmic,simple,9,13,7,4,15,1.2,45,0.4437577255871446,-0.22416654389414148,3.5,20463.259999999995,logarithmic-9-13-7-4-15-1.2
19,logarithmic,simple,9,13,7,4,15,1.4,45,0.46056860321384424,-0.25595192735930694,4.0,19721.09999999999,logarithmic-9-13-7-4-15-1.4
20,logarithmic,simple,9,13,7,4,15,1.6,46,0.47292954264524106,-0.3610426689561626,3.6,17692.979999999985,logarithmic-9-13-7-4-15-1.6
21,logarithmic,simple,9,13,7,4,15,1.8,46,0.47787391841779975,-0.32036601453288044,4.111111111111111,18490.0,logarithmic-9-13-7-4-15-1.8
22,logarithmic,simple,9,13,7,4,15,2.0,48,0.5112484548825711,-0.4266353723733031,3.3636363636363638,16335.290000000005,logarithmic-9-13-7-4-15-2.0
23,logarithmic,simple,9,13,9,1,6,1.0,113,0.4949320148331273,-0.40128833072935743,1.9736842105263157,15241.93999999999,logarithmic-9-13-9-1-6-1.0
24,logarithmic,simple,9,13,9,1,6,1.2,114,0.5110012360939431,-0.4140891834961747,2.3529411764705883,17381.419999999995,logarithmic-9-13-9-1-6-1.2
25,logarithmic,simple,9,13,9,1,6,1.4,121,0.5278121137206427,-0.3802377750538511,2.27027027027027,17929.949999999993,logarithmic-9-13-9-1-6-1.4
26,logarithmic,simple,9,13,9,1,6,1.6,120,0.5391841779975278,-0.40314058241797524,2.3333333333333335,18676.040000000008,logarithmic-9-13-9-1-6-1.6
27,logarithmic,simple,9,13,9,1,6,1.8,126,0.553770086526576,-0.48284095796859305,2.15,14960.529999999979,logarithmic-9-13-9-1-6-1.8
28,logarithmic,simple,9,13,9,1,6,2.0,129,0.5646477132262052,-0.4849490737041469,2.1463414634146343,14691.249999999982,logarithmic-9-13-9-1-6-2.0
29,logarithmic,simple,9,13,9,1,9,1.0,113,0.5021013597033375,-0.42046963378289515,2.054054054054054,16329.979999999998,logarithmic-9-13-9-1-9-1.0
30,logarithmic,simple,9,13,9,1,9,1.2,117,0.5174289245982695,-0.3605914964731569,2.25,18026.529999999984,logarithmic-9-13-9-1-9-1.2
31,logarithmic,simple,9,13,9,1,9,1.4,120,0.5352286773794809,-0.3679520505675767,2.3333333333333335,17724.28999999999,logarithmic-9-13-9-1-9-1.4
32,logarithmic,simple,9,13,9,1,9,1.6,120,0.5446229913473424,-0.37884794875238714,2.5294117647058822,19636.759999999973,logarithmic-9-13-9-1-9-1.6
33,logarithmic,simple,9,13,9,1,9,1.8,120,0.5597033374536465,-0.4835430965159993,2.2432432432432434,15586.129999999981,logarithmic-9-13-9-1-9-1.8
34,logarithmic,simple,9,13,9,1,9,2.0,123,0.5651421508034611,-0.5067238691404164,2.236842105263158,13562.669999999998,logarithmic-9-13-9-1-9-2.0
35,logarithmic,simple,9,13,9,1,12,1.0,114,0.5097651421508035,-0.40896510218411053,2.0,15185.389999999987,logarithmic-9-13-9-1-12-1.0
36,logarithmic,simple,9,13,9,1,12,1.2,115,0.5260815822002473,-0.3679520505675767,2.1944444444444446,17141.359999999982,logarithmic-9-13-9-1-12-1.2
37,logarithmic,simple,9,13,9,1,12,1.4,119,0.5325092707045735,-0.37884794875238714,2.4,19041.099999999984,logarithmic-9-13-9-1-12-1.4
38,logarithmic,simple,9,13,9,1,12,1.6,120,0.5587144622991347,-0.47349894509208623,2.2432432432432434,15181.029999999999,logarithmic-9-13-9-1-12-1.6
39,logarithmic,simple,9,13,9,1,12,1.8,121,0.56168108776267,-0.4835430965159993,2.1842105263157894,14986.10999999998,logarithmic-9-13-9-1-12-1.8
40,logarithmic,simple,9,13,9,1,12,2.0,126,0.573300370828183,-0.5806626283782986,2.0,11484.669999999991,logarithmic-9-13-9-1-12-2.0
41,logarithmic,simple,9,13,9,1,15,1.0,112,0.5119901112484548,-0.36581673333866094,2.2941176470588234,17595.62999999999,logarithmic-9-13-9-1-15-1.0
42,logarithmic,simple,9,13,9,1,15,1.2,115,0.5265760197775031,-0.37884794875238714,2.2857142857142856,17235.319999999996,logarithmic-9-13-9-1-15-1.2
43,logarithmic,simple,9,13,9,1,15,1.4,115,0.5436341161928306,-0.4030385768178678,2.2857142857142856,17071.00999999999,logarithmic-9-13-9-1-15-1.4
44,logarithmic,simple,9,13,9,1,15,1.6,119,0.5579728059332509,-0.4884597664411781,2.2162162162162162,15093.48999999998,logarithmic-9-13-9-1-15-1.6
45,logarithmic,simple,9,13,9,1,15,1.8,125,0.5698393077873919,-0.4590277506235098,2.048780487804878,14809.369999999999,logarithmic-9-13-9-1-15-1.8
46,logarithmic,simple,9,13,9,1,15,2.0,124,0.584672435105068,-0.5277531736492339,2.1794871794871793,13047.299999999994,logarithmic-9-13-9-1-15-2.0
47,logarithmic,simple,9,13,9,2,6,1.0,108,0.49715698393077873,-0.33303136112191,1.8421052631578947,16161.400000000007,logarithmic-9-13-9-2-6-1.0
48,logarithmic,simple,9,13,9,2,6,1.2,109,0.5149567367119902,-0.34945912497012954,1.868421052631579,17562.779999999988,logarithmic-9-13-9-2-6-1.2
49,logarithmic,simple,9,13,9,2,6,1.4,112,0.5292954264524103,-0.3063603194247785,1.8717948717948718,17489.870000000006,logarithmic-9-13-9-2-6-1.4
50,logarithmic,simple,9,13,9,2,6,1.6,115,0.5426452410383189,-0.3468804725032899,1.9487179487179487,17677.810000000005,logarithmic-9-13-9-2-6-1.6
51,logarithmic,simple,9,13,9,2,6,1.8,119,0.5547589616810877,-0.4062848858152712,1.8333333333333333,14999.860000000004,logarithmic-9-13-9-2-6-1.8
52,logarithmic,simple,9,13,9,2,6,2.0,125,0.5646477132262052,-0.44606942745355377,1.6595744680851063,13673.140000000007,logarithmic-9-13-9-2-6-2.0
53,logarithmic,simple,9,13,9,2,9,1.0,107,0.5067985166872683,-0.35801807553347453,2.057142857142857,17102.72000000001,logarithmic-9-13-9-2-9-1.0
54,logarithmic,simple,9,13,9,2,9,1.2,110,0.5218788627935723,-0.2900065625456975,1.972972972972973,17949.03999999997,logarithmic-9-13-9-2-9-1.2
55,logarithmic,simple,9,13,9,2,9,1.4,113,0.538442521631644,-0.29782544341765965,1.9736842105263157,17872.359999999997,logarithmic-9-13-9-2-9-1.4
56,logarithmic,simple,9,13,9,2,9,1.6,116,0.5475896168108776,-0.3099527782037883,2.0526315789473686,19041.43,logarithmic-9-13-9-2-9-1.6
57,logarithmic,simple,9,13,9,2,9,1.8,117,0.5641532756489493,-0.4264887883900007,2.0,15478.98000000001,logarithmic-9-13-9-2-9-1.8
58,logarithmic,simple,9,13,9,2,9,2.0,120,0.5688504326328802,-0.45471040983811195,1.8571428571428572,13475.360000000006,logarithmic-9-13-9-2-9-2.0
59,logarithmic,simple,9,13,9,2,12,1.0,108,0.5132262051915946,-0.34250603647206096,1.8421052631578947,14955.22,logarithmic-9-13-9-2-12-1.0
60,logarithmic,simple,9,13,9,2,12,1.2,110,0.5288009888751545,-0.29782544341765965,2.0555555555555554,17490.300000000003,logarithmic-9-13-9-2-12-1.2
