,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
104,exponential,simple,5,22,3,1,9,1.6,189,0.5330037082818294,-0.27131068319984203,3.021276595744681,27833.11999999998,exponential-5-22-3-1-9-1.6
105,exponential,simple,5,22,3,1,9,1.8,188,0.5478368355995056,-0.4191755355128086,3.0,20861.37,exponential-5-22-3-1-9-1.8
106,exponential,simple,5,22,3,1,9,2.0,193,0.5555006180469716,-0.44334561094971897,2.938775510204082,19272.749999999996,exponential-5-22-3-1-9-2.0
107,exponential,simple,5,22,3,1,12,1.0,175,0.4969097651421508,-0.25723564530678544,3.375,26638.98999999999,exponential-5-22-3-1-12-1.0
108,exponential,simple,5,22,3,1,12,1.2,175,0.5087762669962917,-0.20270618934120688,3.268292682926829,28037.029999999966,exponential-5-22-3-1-12-1.2
109,exponential,simple,5,22,3,1,12,1.4,182,0.5196538936959209,-0.2169128465893011,3.1363636363636362,28560.669999999976,exponential-5-22-3-1-12-1.4
110,exponential,simple,5,22,3,1,12,1.6,185,0.542398022249691,-0.3591391071137194,2.9361702127659575,21114.119999999988,exponential-5-22-3-1-12-1.6
111,exponential,simple,5,22,3,1,12,1.8,192,0.5512978986402967,-0.3660168502265624,2.9183673469387754,21067.84999999997,exponential-5-22-3-1-12-1.8
112,exponential,simple,5,22,3,1,12,2.0,192,0.565636588380717,-0.5040940109313095,2.84,16781.924999999967,exponential-5-22-3-1-12-2.0
113,exponential,simple,5,22,3,1,15,1.0,173,0.4956736711990111,-0.202892697327156,3.5526315789473686,26284.50999999997,exponential-5-22-3-1-15-1.0
114,exponential,simple,5,22,3,1,15,1.2,176,0.5134734239802224,-0.2169128465893011,3.1904761904761907,26159.559999999998,exponential-5-22-3-1-15-1.2
115,exponential,simple,5,22,3,1,15,1.4,180,0.5302843016069221,-0.28417428729622385,3.186046511627907,24473.82999999999,exponential-5-22-3-1-15-1.4
116,exponential,simple,5,22,3,1,15,1.6,182,0.5401730531520396,-0.28604173087892626,3.3333333333333335,25351.079999999987,exponential-5-22-3-1-15-1.6
117,exponential,simple,5,22,3,1,15,1.8,188,0.5572311495673671,-0.32629357775134166,3.0869565217391304,22674.329999999998,exponential-5-22-3-1-15-1.8
118,exponential,simple,5,22,3,1,15,2.0,189,0.5752781211372064,-0.44334561094971897,3.021276595744681,19689.619999999974,exponential-5-22-3-1-15-2.0
119,exponential,simple,5,22,3,2,6,1.0,106,0.38862793572311494,-0.2650313883655606,4.0476190476190474,21394.470000000027,exponential-5-22-3-2-6-1.0
120,exponential,simple,5,22,3,2,6,1.2,109,0.4034610630407911,-0.2751791370456028,3.739130434782609,24416.200000000004,exponential-5-22-3-2-6-1.2
121,exponential,simple,5,22,3,2,6,1.4,112,0.40840543881334984,-0.2221313144983464,3.869565217391304,27317.980000000036,exponential-5-22-3-2-6-1.4
122,exponential,simple,5,22,3,2,6,1.6,111,0.42101359703337454,-0.2223629439193412,3.8260869565217392,25639.15000000002,exponential-5-22-3-2-6-1.6
123,exponential,simple,5,22,3,2,6,1.8,113,0.43016069221260816,-0.2909266431880399,3.7083333333333335,22729.350000000002,exponential-5-22-3-2-6-1.8
124,exponential,simple,5,22,3,2,6,2.0,112,0.4395550061804697,-0.3143251089234168,3.869565217391304,22840.250000000007,exponential-5-22-3-2-6-2.0
0,exponential,simple,5,22,3,2,9,1.0,108,0.3945611866501854,-0.2650675234460319,3.6956521739130435,22113.68000000002,exponential-5-22-3-2-9-1.0
1,exponential,simple,5,22,3,2,9,1.2,108,0.4111248454882571,-0.22199187642657334,3.909090909090909,25419.04000000001,exponential-5-22-3-2-9-1.2
2,exponential,simple,5,22,3,2,9,1.4,109,0.41903584672435107,-0.2223629439193412,3.9545454545454546,24683.28999999999,exponential-5-22-3-2-9-1.4
3,exponential,simple,5,22,3,2,9,1.6,110,0.4289245982694685,-0.2358788877718434,4.5,27370.53000000001,exponential-5-22-3-2-9-1.6
4,exponential,simple,5,22,3,2,9,1.8,110,0.4454882571075402,-0.3652867288797442,4.0,20955.84000000002,exponential-5-22-3-2-9-1.8
5,exponential,simple,5,22,3,2,9,2.0,111,0.45018541409147095,-0.4106793527506305,3.8260869565217392,18380.750000000022,exponential-5-22-3-2-9-2.0
6,exponential,simple,5,22,3,2,12,1.0,107,0.4046971569839308,-0.2743278009707091,3.8636363636363638,21808.05000000001,exponential-5-22-3-2-12-1.0
7,exponential,simple,5,22,3,2,12,1.2,106,0.4160692212608158,-0.2223629439193412,4.0476190476190474,23943.60999999999,exponential-5-22-3-2-12-1.2
8,exponential,simple,5,22,3,2,12,1.4,110,0.4249690976514215,-0.2358788877718434,3.782608695652174,25210.450000000004,exponential-5-22-3-2-12-1.4
9,exponential,simple,5,22,3,2,12,1.6,110,0.4444993819530284,-0.35286225864755116,4.238095238095238,20649.970000000005,exponential-5-22-3-2-12-1.6
10,exponential,simple,5,22,3,2,12,1.8,112,0.44870210135970334,-0.3652867288797442,3.48,20340.570000000014,exponential-5-22-3-2-12-1.8
11,exponential,simple,5,22,3,2,12,2.0,114,0.4588380716934487,-0.4843441752586909,3.3846153846153846,15366.980000000001,exponential-5-22-3-2-12-2.0
12,exponential,simple,5,22,3,2,15,1.0,106,0.40173053152039556,-0.222049177852395,3.8181818181818183,21849.939999999995,exponential-5-22-3-2-15-1.0
13,exponential,simple,5,22,3,2,15,1.2,107,0.42175525339925835,-0.2358788877718434,3.8636363636363638,23255.45000000001,exponential-5-22-3-2-15-1.2
14,exponential,simple,5,22,3,2,15,1.4,108,0.4358467243510507,-0.2673566011070464,4.4,23150.66,exponential-5-22-3-2-15-1.4
15,exponential,simple,5,22,3,2,15,1.6,108,0.4437577255871446,-0.30318780581416405,4.142857142857143,23083.270000000004,exponential-5-22-3-2-15-1.6
16,exponential,simple,5,22,3,2,15,1.8,112,0.45562422744128556,-0.35260730584482725,4.090909090909091,21132.580000000005,exponential-5-22-3-2-15-1.8
17,exponential,simple,5,22,3,2,15,2.0,113,0.47564894932014834,-0.4106793527506305,3.7083333333333335,18851.76000000001,exponential-5-22-3-2-15-2.0
18,exponential,simple,5,22,3,3,6,1.0,31,0.2360939431396786,-0.21834830234759448,5.2,13615.699999999997,exponential-5-22-3-3-6-1.0
19,exponential,simple,5,22,3,3,6,1.2,31,0.2511742892459827,-0.2242172879469931,6.75,15779.290000000005,exponential-5-22-3-3-6-1.2
20,exponential,simple,5,22,3,3,6,1.4,32,0.2551297898640297,-0.21739130434782622,5.4,16117.689999999999,exponential-5-22-3-3-6-1.4
21,exponential,simple,5,22,3,3,6,1.6,34,0.2568603213844252,-0.21739130434782622,3.857142857142857,15522.44,exponential-5-22-3-3-6-1.6
22,exponential,simple,5,22,3,3,6,1.8,36,0.2642768850432633,-0.24388534433549883,3.0,14419.309999999985,exponential-5-22-3-3-6-1.8
23,exponential,simple,5,22,3,3,6,2.0,36,0.273176761433869,-0.26899968929962387,3.5,14730.689999999993,exponential-5-22-3-3-6-2.0
24,exponential,simple,5,22,3,3,9,1.0,31,0.24301606922126082,-0.2432522019985981,4.166666666666667,14161.649999999994,exponential-5-22-3-3-9-1.0
25,exponential,simple,5,22,3,3,9,1.2,32,0.2558714462299135,-0.21739130434782622,5.4,16389.690000000002,exponential-5-22-3-3-9-1.2
26,exponential,simple,5,22,3,3,9,1.4,33,0.257601977750309,-0.21772410514854393,4.5,16010.620000000003,exponential-5-22-3-3-9-1.4
27,exponential,simple,5,22,3,3,9,1.6,33,0.26378244746600743,-0.21739130434782622,5.6,16629.400000000005,exponential-5-22-3-3-9-1.6
28,exponential,simple,5,22,3,3,9,1.8,35,0.28133498145859087,-0.26899968929962387,4.0,14713.379999999983,exponential-5-22-3-3-9-1.8
29,exponential,simple,5,22,3,3,9,2.0,35,0.2838071693448702,-0.21697972185853767,4.0,15840.190000000002,exponential-5-22-3-3-9-2.0
30,exponential,simple,5,22,3,3,12,1.0,32,0.25339925834363414,-0.21815452147450656,5.4,16043.770000000008,exponential-5-22-3-3-12-1.0
31,exponential,simple,5,22,3,3,12,1.2,32,0.2573547589616811,-0.21739130434782622,5.4,17041.750000000004,exponential-5-22-3-3-12-1.2
32,exponential,simple,5,22,3,3,12,1.4,33,0.2598269468479604,-0.21739130434782622,5.6,16577.020000000008,exponential-5-22-3-3-12-1.4
33,exponential,simple,5,22,3,3,12,1.6,33,0.2788627935723115,-0.24388534433549883,4.5,15183.92,exponential-5-22-3-3-12-1.6
34,exponential,simple,5,22,3,3,12,1.8,35,0.2815822002472188,-0.26899968929962387,3.375,14482.979999999981,exponential-5-22-3-3-12-1.8
35,exponential,simple,5,22,3,3,12,2.0,35,0.2875154511742892,-0.23557264918300702,3.375,14430.909999999994,exponential-5-22-3-3-12-2.0
36,exponential,simple,5,22,3,3,15,1.0,32,0.257601977750309,-0.21739130434782622,7.0,17296.750000000004,exponential-5-22-3-3-15-1.0
37,exponential,simple,5,22,3,3,15,1.2,32,0.26081582200247216,-0.21739130434782622,7.0,17316.740000000005,exponential-5-22-3-3-15-1.2
38,exponential,simple,5,22,3,3,15,1.4,31,0.27218788627935725,-0.21739130434782622,6.75,17038.020000000008,exponential-5-22-3-3-15-1.4
39,exponential,simple,5,22,3,3,15,1.6,31,0.2724351050679852,-0.21739130434782622,6.75,16674.070000000007,exponential-5-22-3-3-15-1.6
40,exponential,simple,5,22,3,3,15,1.8,33,0.2830655129789864,-0.21697972185853767,5.6,16250.140000000001,exponential-5-22-3-3-15-1.8
41,exponential,simple,5,22,3,3,15,2.0,34,0.30556242274412854,-0.27005309178066217,3.857142857142857,13600.339999999997,exponential-5-22-3-3-15-2.0
42,exponential,simple,5,22,3,4,6,1.0,8,0.13597033374536466,-0.10152638842312332,1.6666666666666667,12558.46,exponential-5-22-3-4-6-1.0
43,exponential,simple,5,22,3,4,6,1.2,8,0.14437577255871445,-0.0926716141001855,3.0,14084.640000000001,exponential-5-22-3-4-6-1.2
44,exponential,simple,5,22,3,4,6,1.4,8,0.14437577255871445,-0.0926716141001855,3.0,14084.640000000001,exponential-5-22-3-4-6-1.4
45,exponential,simple,5,22,3,4,6,1.6,8,0.1446229913473424,-0.0787917439703153,3.0,14546.880000000001,exponential-5-22-3-4-6-1.6
46,exponential,simple,5,22,3,4,6,1.8,8,0.1446229913473424,-0.0787917439703153,3.0,14546.880000000001,exponential-5-22-3-4-6-1.8
47,exponential,simple,5,22,3,4,6,2.0,8,0.1446229913473424,-0.0787917439703153,3.0,14546.880000000001,exponential-5-22-3-4-6-2.0
48,exponential,simple,5,22,3,4,9,1.0,8,0.1369592088998764,-0.09189226860622038,1.6666666666666667,12899.97,exponential-5-22-3-4-9-1.0
49,exponential,simple,5,22,3,4,9,1.2,8,0.1446229913473424,-0.0787917439703153,3.0,14546.880000000001,exponential-5-22-3-4-9-1.2
50,exponential,simple,5,22,3,4,9,1.4,8,0.1446229913473424,-0.0787917439703153,3.0,14546.880000000001,exponential-5-22-3-4-9-1.4
51,exponential,simple,5,22,3,4,9,1.6,8,0.1446229913473424,-0.0787917439703153,3.0,14546.880000000001,exponential-5-22-3-4-9-1.6
52,exponential,simple,5,22,3,4,9,1.8,8,0.14511742892459828,-0.10070732838589977,3.0,14131.080000000002,exponential-5-22-3-4-9-1.8
53,exponential,simple,5,22,3,4,9,2.0,8,0.14511742892459828,-0.10070732838589977,3.0,14131.080000000002,exponential-5-22-3-4-9-2.0
54,exponential,simple,5,22,3,4,12,1.0,8,0.1446229913473424,-0.0787917439703153,3.0,14546.880000000001,exponential-5-22-3-4-12-1.0
55,exponential,simple,5,22,3,4,12,1.2,8,0.1446229913473424,-0.0787917439703153,3.0,14546.880000000001,exponential-5-22-3-4-12-1.2
56,exponential,simple,5,22,3,4,12,1.4,8,0.14511742892459828,-0.10070732838589977,3.0,14131.080000000002,exponential-5-22-3-4-12-1.4
57,exponential,simple,5,22,3,4,12,1.6,8,0.14511742892459828,-0.10070732838589977,3.0,14131.080000000002,exponential-5-22-3-4-12-1.6
58,exponential,simple,5,22,3,4,12,1.8,8,0.14585908529048208,-0.10070732838589977,3.0,14294.7,exponential-5-22-3-4-12-1.8
59,exponential,simple,5,22,3,4,12,2.0,8,0.14585908529048208,-0.10070732838589977,3.0,14294.7,exponential-5-22-3-4-12-2.0
60,exponential,simple,5,22,3,4,15,1.0,8,0.1446229913473424,-0.0787917439703153,3.0,14546.880000000001,exponential-5-22-3-4-15-1.0
61,exponential,simple,5,22,3,4,15,1.2,8,0.14511742892459828,-0.10070732838589977,3.0,14131.080000000002,exponential-5-22-3-4-15-1.2
62,exponential,simple,5,22,3,4,15,1.4,8,0.14511742892459828,-0.10070732838589977,3.0,14131.080000000002,exponential-5-22-3-4-15-1.4
63,exponential,simple,5,22,3,4,15,1.6,8,0.14585908529048208,-0.10070732838589977,3.0,14294.7,exponential-5-22-3-4-15-1.6
64,exponential,simple,5,22,3,4,15,1.8,8,0.14610630407911002,-0.10070732838589977,3.0,14302.260000000002,exponential-5-22-3-4-15-1.8
65,exponential,simple,5,22,3,4,15,2.0,8,0.14660074165636588,-0.10070732838589977,3.0,14712.66,exponential-5-22-3-4-15-2.0
66,exponential,simple,5,22,5,1,6,1.0,153,0.4788627935723115,-0.22382718659876796,3.5,23725.53,exponential-5-22-5-1-6-1.0
67,exponential,simple,5,22,5,1,6,1.2,159,0.49369592088998765,-0.29049217103554914,3.4166666666666665,23505.570000000014,exponential-5-22-5-1-6-1.2
68,exponential,simple,5,22,5,1,6,1.4,165,0.5070457354758962,-0.21159007057168305,3.4594594594594597,26345.680000000015,exponential-5-22-5-1-6-1.4
69,exponential,simple,5,22,5,1,6,1.6,168,0.522867737948084,-0.2489280899810561,3.4210526315789473,26782.68999999999,exponential-5-22-5-1-6-1.6
70,exponential,simple,5,22,5,1,6,1.8,173,0.5399258343634116,-0.3179489996496252,3.325,23270.190000000006,exponential-5-22-5-1-6-1.8
71,exponential,simple,5,22,5,1,6,2.0,174,0.5466007416563659,-0.3555111318300858,3.35,23547.36,exponential-5-22-5-1-6-2.0
72,exponential,simple,5,22,5,1,9,1.0,154,0.48331273176761436,-0.22239414640805127,3.5294117647058822,24672.489999999976,exponential-5-22-5-1-9-1.0
73,exponential,simple,5,22,5,1,9,1.2,157,0.5011124845488257,-0.19514839644863208,4.064516129032258,28504.329999999987,exponential-5-22-5-1-9-1.2
74,exponential,simple,5,22,5,1,9,1.4,160,0.5129789864029666,-0.19515521999617688,3.7058823529411766,28022.91999999999,exponential-5-22-5-1-9-1.4
75,exponential,simple,5,22,5,1,9,1.6,164,0.5288009888751545,-0.2647729094785354,3.823529411764706,28546.639999999978,exponential-5-22-5-1-9-1.6
76,exponential,simple,5,22,5,1,9,1.8,167,0.5453646477132262,-0.44142724373630476,3.5135135135135136,20438.730000000003,exponential-5-22-5-1-9-1.8
77,exponential,simple,5,22,5,1,9,2.0,172,0.5515451174289246,-0.4361627105961723,3.41025641025641,20955.779999999995,exponential-5-22-5-1-9-2.0
78,exponential,simple,5,22,5,1,12,1.0,154,0.49369592088998765,-0.23324148014846505,3.8125,26388.589999999993,exponential-5-22-5-1-12-1.0
79,exponential,simple,5,22,5,1,12,1.2,154,0.5045735475896168,-0.19470147717760258,3.8125,28163.249999999985,exponential-5-22-5-1-12-1.2
80,exponential,simple,5,22,5,1,12,1.4,161,0.5156983930778739,-0.19448918682047522,3.4722222222222223,28753.429999999975,exponential-5-22-5-1-12-1.4
81,exponential,simple,5,22,5,1,12,1.6,164,0.538689740420272,-0.3393693843495202,3.3157894736842106,21788.599999999995,exponential-5-22-5-1-12-1.6
82,exponential,simple,5,22,5,1,12,1.8,170,0.5485784919653893,-0.39432555777921646,3.358974358974359,20724.08999999998,exponential-5-22-5-1-12-1.8
83,exponential,simple,5,22,5,1,12,2.0,170,0.5601977750309024,-0.49830379889661564,3.25,17718.95500000001,exponential-5-22-5-1-12-2.0
84,exponential,simple,5,22,5,1,15,1.0,152,0.49369592088998765,-0.19511426871522095,4.241379310344827,26851.77999999996,exponential-5-22-5-1-15-1.0
85,exponential,simple,5,22,5,1,15,1.2,155,0.5090234857849196,-0.19448918682047522,3.5588235294117645,26597.91999999998,exponential-5-22-5-1-15-1.2
86,exponential,simple,5,22,5,1,15,1.4,159,0.5278121137206427,-0.2598557820786148,3.5428571428571427,24777.840000000007,exponential-5-22-5-1-15-1.4
87,exponential,simple,5,22,5,1,15,1.6,162,0.5381953028430161,-0.3354239537742518,3.5,22996.26,exponential-5-22-5-1-15-1.6
88,exponential,simple,5,22,5,1,15,1.8,164,0.5527812113720643,-0.3175986246295823,3.5555555555555554,23441.274999999998,exponential-5-22-5-1-15-1.8
89,exponential,simple,5,22,5,1,15,2.0,169,0.5713226205191595,-0.4361627105961723,3.5675675675675675,21112.51,exponential-5-22-5-1-15-2.0
90,exponential,simple,5,22,5,2,6,1.0,109,0.4388133498145859,-0.24898911181119782,3.037037037037037,18946.500000000007,exponential-5-22-5-2-6-1.0
91,exponential,simple,5,22,5,2,6,1.2,115,0.45562422744128556,-0.279042733482242,2.7096774193548385,21047.00000000002,exponential-5-22-5-2-6-1.2
92,exponential,simple,5,22,5,2,6,1.4,122,0.4758961681087763,-0.20034828934492055,2.8125,25081.10999999999,exponential-5-22-5-2-6-1.4
93,exponential,simple,5,22,5,2,6,1.6,124,0.4894932014833127,-0.21055149652527194,3.0,25267.579999999987,exponential-5-22-5-2-6-1.6
94,exponential,simple,5,22,5,2,6,1.8,124,0.499876390605686,-0.29187642691644516,3.0,21127.140000000003,exponential-5-22-5-2-6-1.8
95,exponential,simple,5,22,5,2,6,2.0,123,0.5082818294190359,-0.34412598810623446,3.1,21206.24,exponential-5-22-5-2-6-2.0
96,exponential,simple,5,22,5,2,9,1.0,111,0.44252163164400493,-0.2492535200875747,2.8275862068965516,19373.900000000012,exponential-5-22-5-2-9-1.0
97,exponential,simple,5,22,5,2,9,1.2,113,0.4618046971569839,-0.20547114658495957,3.0357142857142856,22049.840000000015,exponential-5-22-5-2-9-1.2
98,exponential,simple,5,22,5,2,9,1.4,115,0.4754017305315204,-0.2164371928236377,2.9655172413793105,21416.770000000008,exponential-5-22-5-2-9-1.4
99,exponential,simple,5,22,5,2,9,1.6,121,0.49221260815822004,-0.2604612280493531,3.3214285714285716,24795.630000000005,exponential-5-22-5-2-9-1.6
100,exponential,simple,5,22,5,2,9,1.8,122,0.5072929542645241,-0.43852270792158404,3.066666666666667,17907.58,exponential-5-22-5-2-9-1.8
101,exponential,simple,5,22,5,2,9,2.0,123,0.5112484548825711,-0.4256234201173748,2.84375,18928.780000000013,exponential-5-22-5-2-9-2.0
102,exponential,simple,5,22,5,2,12,1.0,111,0.45488257107540175,-0.2588405159234232,2.9642857142857144,19919.080000000024,exponential-5-22-5-2-12-1.0
103,exponential,simple,5,22,5,2,12,1.2,110,0.4684796044499382,-0.20527913932012237,3.074074074074074,21880.260000000002,exponential-5-22-5-2-12-1.2
104,exponential,simple,5,22,5,2,12,1.4,117,0.4773794808405439,-0.21930927107744944,2.9,21545.56999999998,exponential-5-22-5-2-12-1.4
105,exponential,simple,5,22,5,2,12,1.6,118,0.5016069221260816,-0.33870545643265154,3.0689655172413794,20148.05,exponential-5-22-5-2-12-1.6
106,exponential,simple,5,22,5,2,12,1.8,123,0.5102595797280594,-0.41177979652180713,2.727272727272727,18404.750000000007,exponential-5-22-5-2-12-1.8
107,exponential,simple,5,22,5,2,12,2.0,124,0.5196538936959209,-0.4874350262327783,2.6470588235294117,15659.370000000015,exponential-5-22-5-2-12-2.0
108,exponential,simple,5,22,5,2,15,1.0,110,0.4561186650185414,-0.20459461942883486,3.074074074074074,20735.399999999987,exponential-5-22-5-2-15-1.0
109,exponential,simple,5,22,5,2,15,1.2,113,0.47515451174289247,-0.21930927107744944,2.7666666666666666,21179.709999999977,exponential-5-22-5-2-15-1.2
110,exponential,simple,5,22,5,2,15,1.4,115,0.4919653893695921,-0.25075543177376636,3.107142857142857,22236.21999999998,exponential-5-22-5-2-15-1.4
111,exponential,simple,5,22,5,2,15,1.6,116,0.5011124845488257,-0.2869520216968703,3.142857142857143,22421.04,exponential-5-22-5-2-15-1.6
112,exponential,simple,5,22,5,2,15,1.8,119,0.5142150803461063,-0.3378164096220517,3.103448275862069,20381.950000000004,exponential-5-22-5-2-15-1.8
113,exponential,simple,5,22,5,2,15,2.0,121,0.530778739184178,-0.4256234201173748,2.903225806451613,17396.209999999977,exponential-5-22-5-2-15-2.0
114,exponential,simple,5,22,5,3,6,1.0,38,0.29369592088998764,-0.30859997807605805,2.8,12050.710000000003,exponential-5-22-5-3-6-1.0
115,exponential,simple,5,22,5,3,6,1.2,39,0.3003708281829419,-0.32212152458734367,2.9,12748.070000000009,exponential-5-22-5-3-6-1.2
116,exponential,simple,5,22,5,3,6,1.4,44,0.33473423980222494,-0.27014506497167895,3.4,16609.190000000006,exponential-5-22-5-3-6-1.4
117,exponential,simple,5,22,5,3,6,1.6,47,0.3389369592088999,-0.26965636338940935,2.9166666666666665,16285.12,exponential-5-22-5-3-6-1.6
118,exponential,simple,5,22,5,3,6,1.8,48,0.34857849196538937,-0.2703169705469845,2.6923076923076925,15260.810000000005,exponential-5-22-5-3-6-1.8
119,exponential,simple,5,22,5,3,6,2.0,48,0.3572311495673671,-0.2703169705469845,3.0,16290.070000000002,exponential-5-22-5-3-6-2.0
120,exponential,simple,5,22,5,3,9,1.0,39,0.2835599505562423,-0.3302128850392266,2.5454545454545454,12682.760000000011,exponential-5-22-5-3-9-1.0
121,exponential,simple,5,22,5,3,9,1.2,42,0.30754017305315207,-0.26983087560433977,3.2,14235.510000000006,exponential-5-22-5-3-9-1.2
122,exponential,simple,5,22,5,3,9,1.4,44,0.3315203955500618,-0.26983087560433977,3.0,14978.980000000003,exponential-5-22-5-3-9-1.4
123,exponential,simple,5,22,5,3,9,1.6,45,0.34165636588380716,-0.2705243381273069,3.5,16917.679999999997,exponential-5-22-5-3-9-1.6
124,exponential,simple,5,22,5,3,9,1.8,48,0.3584672435105068,-0.2706751237232198,2.6923076923076925,15414.500000000002,exponential-5-22-5-3-9-1.8
0,exponential,simple,5,22,5,3,9,2.0,49,0.3624227441285538,-0.36338042227650696,2.5,12974.970000000001,exponential-5-22-5-3-9-2.0
1,exponential,simple,5,22,5,3,12,1.0,41,0.2912237330037083,-0.31383766123232126,2.4166666666666665,12237.900000000003,exponential-5-22-5-3-12-1.0
2,exponential,simple,5,22,5,3,12,1.2,42,0.3255871446229913,-0.26983087560433977,3.2,15559.400000000012,exponential-5-22-5-3-12-1.2
3,exponential,simple,5,22,5,3,12,1.4,43,0.3288009888751545,-0.27020487090121686,3.3,15388.940000000013,exponential-5-22-5-3-12-1.4
4,exponential,simple,5,22,5,3,12,1.6,45,0.3542645241038319,-0.3254921078265792,2.75,14029.620000000015,exponential-5-22-5-3-12-1.6
5,exponential,simple,5,22,5,3,12,1.8,49,0.3584672435105068,-0.2704374346833876,2.5,15911.150000000003,exponential-5-22-5-3-12-1.8
6,exponential,simple,5,22,5,3,12,2.0,49,0.3681087762669963,-0.43408780806034564,2.5,10923.480000000009,exponential-5-22-5-3-12-2.0
7,exponential,simple,5,22,5,3,15,1.0,41,0.30828182941903587,-0.26983087560433977,3.5555555555555554,14373.800000000012,exponential-5-22-5-3-15-1.0
8,exponential,simple,5,22,5,3,15,1.2,42,0.32904820766378245,-0.27020487090121686,3.6666666666666665,16070.680000000011,exponential-5-22-5-3-15-1.2
9,exponential,simple,5,22,5,3,15,1.4,43,0.34165636588380716,-0.2911027118846475,2.909090909090909,15261.55000000001,exponential-5-22-5-3-15-1.4
10,exponential,simple,5,22,5,3,15,1.6,44,0.3503090234857849,-0.3254921078265792,3.0,14763.000000000013,exponential-5-22-5-3-15-1.6
11,exponential,simple,5,22,5,3,15,1.8,45,0.3624227441285538,-0.36344191625945416,2.75,12997.380000000005,exponential-5-22-5-3-15-1.8
12,exponential,simple,5,22,5,3,15,2.0,49,0.37626699629171817,-0.36338042227650696,2.2666666666666666,11331.570000000002,exponential-5-22-5-3-15-2.0
13,exponential,simple,5,22,5,4,6,1.0,9,0.22323856613102597,-0.20644938280589115,3.5,12519.289999999997,exponential-5-22-5-4-6-1.0
14,exponential,simple,5,22,5,4,6,1.2,9,0.2234857849196539,-0.2065538308901772,3.5,12338.979999999998,exponential-5-22-5-4-6-1.2
15,exponential,simple,5,22,5,4,6,1.4,11,0.23411619283065513,-0.20696082596264473,10.0,14637.449999999997,exponential-5-22-5-4-6-1.4
16,exponential,simple,5,22,5,4,6,1.6,11,0.234610630407911,-0.19875249822450103,10.0,14809.94,exponential-5-22-5-4-6-1.6
17,exponential,simple,5,22,5,4,6,1.8,11,0.2912237330037083,-0.26963425007088176,10.0,15014.359999999997,exponential-5-22-5-4-6-1.8
18,exponential,simple,5,22,5,4,6,2.0,11,0.29147095179233623,-0.26963425007088176,10.0,15703.589999999995,exponential-5-22-5-4-6-2.0
19,exponential,simple,5,22,5,4,9,1.0,9,0.22323856613102597,-0.20644938280589115,3.5,12519.289999999997,exponential-5-22-5-4-9-1.0
20,exponential,simple,5,22,5,4,9,1.2,9,0.22398022249690977,-0.198337514605815,8.0,13362.51,exponential-5-22-5-4-9-1.2
21,exponential,simple,5,22,5,4,9,1.4,9,0.2242274412855377,-0.2123358993745275,8.0,13134.4,exponential-5-22-5-4-9-1.4
22,exponential,simple,5,22,5,4,9,1.6,10,0.28182941903584674,-0.26963425007088176,9.0,15295.129999999996,exponential-5-22-5-4-9-1.6
23,exponential,simple,5,22,5,4,9,1.8,10,0.3129789864029666,-0.2701793109476929,4.0,15068.009999999997,exponential-5-22-5-4-9-1.8
24,exponential,simple,5,22,5,4,9,2.0,11,0.315203955500618,-0.3689187932445504,2.6666666666666665,12482.54,exponential-5-22-5-4-9-2.0
25,exponential,simple,5,22,5,4,12,1.0,9,0.22398022249690977,-0.2118022066783092,3.5,12235.919999999996,exponential-5-22-5-4-12-1.0
26,exponential,simple,5,22,5,4,12,1.2,9,0.22447466007416564,-0.17662124544642258,8.0,13738.019999999997,exponential-5-22-5-4-12-1.2
27,exponential,simple,5,22,5,4,12,1.4,9,0.22521631644004944,-0.17602874395628237,8.0,13510.130000000001,exponential-5-22-5-4-12-1.4
28,exponential,simple,5,22,5,4,12,1.6,9,0.2561186650185414,-0.2171453016888623,3.5,13087.56,exponential-5-22-5-4-12-1.6
29,exponential,simple,5,22,5,4,12,1.8,11,0.257601977750309,-0.19233476655307596,2.6666666666666665,14037.170000000002,exponential-5-22-5-4-12-1.8
30,exponential,simple,5,22,5,4,12,2.0,12,0.31792336217552536,-0.43807845398407863,2.0,11041.779999999995,exponential-5-22-5-4-12-2.0
31,exponential,simple,5,22,5,4,15,1.0,9,0.22447466007416564,-0.17662124544642258,8.0,13738.019999999997,exponential-5-22-5-4-15-1.0
32,exponential,simple,5,22,5,4,15,1.2,9,0.2264524103831891,-0.17546110679625243,8.0,13697.319999999998,exponential-5-22-5-4-15-1.2
33,exponential,simple,5,22,5,4,15,1.4,9,0.25488257107540174,-0.19320325529258447,3.5,13757.069999999998,exponential-5-22-5-4-15-1.4
34,exponential,simple,5,22,5,4,15,1.6,10,0.2573547589616811,-0.2171453016888623,2.3333333333333335,13068.679999999998,exponential-5-22-5-4-15-1.6
35,exponential,simple,5,22,5,4,15,1.8,10,0.25933250927070456,-0.2613170523026559,2.3333333333333335,12227.139999999998,exponential-5-22-5-4-15-1.8
36,exponential,simple,5,22,5,4,15,2.0,12,0.3263288009888752,-0.3689187932445504,3.0,12607.21,exponential-5-22-5-4-15-2.0
37,exponential,simple,5,22,7,1,6,1.0,138,0.476885043263288,-0.23523167359031655,3.7586206896551726,22269.450000000008,exponential-5-22-7-1-6-1.0
