,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
14,logarithmic,simple,7,22,9,1,15,1.0,87,0.46205191594561185,-0.3260828618666595,2.48,16094.629999999981,logarithmic-7-22-9-1-15-1.0
15,logarithmic,simple,7,22,9,1,15,1.2,88,0.4791100123609394,-0.32333951879006845,2.6666666666666665,18019.990000000005,logarithmic-7-22-9-1-15-1.2
16,logarithmic,simple,7,22,9,1,15,1.4,88,0.49443757725587145,-0.35157694266360623,2.52,16529.139999999996,logarithmic-7-22-9-1-15-1.4
17,logarithmic,simple,7,22,9,1,15,1.6,90,0.50778739184178,-0.44286940082457243,2.3333333333333335,13643.759999999993,logarithmic-7-22-9-1-15-1.6
18,logarithmic,simple,7,22,9,1,15,1.8,94,0.5201483312731767,-0.41147878923172415,2.2413793103448274,13649.259999999997,logarithmic-7-22-9-1-15-1.8
19,logarithmic,simple,7,22,9,1,15,2.0,94,0.5367119901112485,-0.4683172650979788,2.357142857142857,12583.729999999998,logarithmic-7-22-9-1-15-2.0
20,logarithmic,simple,7,22,9,2,6,1.0,82,0.4380716934487021,-0.30299204997007967,2.9047619047619047,15179.239999999976,logarithmic-7-22-9-2-6-1.0
21,logarithmic,simple,7,22,9,2,6,1.2,84,0.4546353522867738,-0.3160012343762977,2.652173913043478,16563.53999999998,logarithmic-7-22-9-2-6-1.2
22,logarithmic,simple,7,22,9,2,6,1.4,89,0.4746600741656366,-0.24647462851409285,2.56,17950.719999999987,logarithmic-7-22-9-2-6-1.4
23,logarithmic,simple,7,22,9,2,6,1.6,90,0.4865265760197775,-0.24344824101377663,2.6,18880.31999999999,logarithmic-7-22-9-2-6-1.6
24,logarithmic,simple,7,22,9,2,6,1.8,92,0.49740420271940666,-0.3465231734298701,2.2857142857142856,15320.299999999988,logarithmic-7-22-9-2-6-1.8
25,logarithmic,simple,7,22,9,2,6,2.0,99,0.515203955500618,-0.4335421907652773,2.0,12225.560000000009,logarithmic-7-22-9-2-6-2.0
26,logarithmic,simple,7,22,9,2,9,1.0,80,0.44425216316440047,-0.32353111025290315,3.210526315789474,15531.619999999994,logarithmic-7-22-9-2-9-1.0
27,logarithmic,simple,7,22,9,2,9,1.2,83,0.4600741656365884,-0.2556304883726811,2.9523809523809526,17939.119999999995,logarithmic-7-22-9-2-9-1.2
28,logarithmic,simple,7,22,9,2,9,1.4,83,0.47367119901112487,-0.2790051360159966,2.772727272727273,16871.22999999999,logarithmic-7-22-9-2-9-1.4
29,logarithmic,simple,7,22,9,2,9,1.6,89,0.4932014833127318,-0.2752469654916034,2.56,16983.22999999998,logarithmic-7-22-9-2-9-1.6
30,logarithmic,simple,7,22,9,2,9,1.8,90,0.5072929542645241,-0.4146538873830141,2.3333333333333335,12931.039999999997,logarithmic-7-22-9-2-9-1.8
31,logarithmic,simple,7,22,9,2,9,2.0,91,0.511495673671199,-0.4450576222736346,2.25,11851.979999999994,logarithmic-7-22-9-2-9-2.0
32,logarithmic,simple,7,22,9,2,12,1.0,81,0.44796044499381954,-0.3081041135048713,2.857142857142857,14714.309999999983,logarithmic-7-22-9-2-12-1.0
33,logarithmic,simple,7,22,9,2,12,1.2,82,0.4662546353522868,-0.2790051360159966,2.9047619047619047,17179.659999999978,logarithmic-7-22-9-2-12-1.2
34,logarithmic,simple,7,22,9,2,12,1.4,88,0.4746600741656366,-0.29177028329296956,2.8260869565217392,17742.08999999999,logarithmic-7-22-9-2-12-1.4
35,logarithmic,simple,7,22,9,2,12,1.6,86,0.4976514215080346,-0.3993649458787354,2.44,12948.71999999999,logarithmic-7-22-9-2-12-1.6
36,logarithmic,simple,7,22,9,2,12,1.8,87,0.5003708281829419,-0.3816072517802811,2.625,13774.390000000001,logarithmic-7-22-9-2-12-1.8
37,logarithmic,simple,7,22,9,2,12,2.0,93,0.5119901112484548,-0.5227006132179325,2.206896551724138,10424.339999999998,logarithmic-7-22-9-2-12-2.0
38,logarithmic,simple,7,22,9,2,15,1.0,82,0.45315203955500616,-0.298337381750721,2.5652173913043477,15364.659999999989,logarithmic-7-22-9-2-15-1.0
39,logarithmic,simple,7,22,9,2,15,1.2,85,0.47045735475896167,-0.29177028329296956,2.6956521739130435,17188.74999999998,logarithmic-7-22-9-2-15-1.2
40,logarithmic,simple,7,22,9,2,15,1.4,85,0.4857849196538937,-0.31967007503708555,2.6956521739130435,15697.839999999991,logarithmic-7-22-9-2-15-1.4
41,logarithmic,simple,7,22,9,2,15,1.6,87,0.4991347342398022,-0.415983909796689,2.48,12975.259999999995,logarithmic-7-22-9-2-15-1.6
42,logarithmic,simple,7,22,9,2,15,1.8,89,0.5087762669962917,-0.3912530724059149,2.423076923076923,13295.170000000004,logarithmic-7-22-9-2-15-1.8
43,logarithmic,simple,7,22,9,2,15,2.0,91,0.527070457354759,-0.4479324197023783,2.5,11900.930000000008,logarithmic-7-22-9-2-15-2.0
44,logarithmic,simple,7,22,9,3,6,1.0,72,0.41705809641532754,-0.38378042597507034,2.4285714285714284,12091.280000000006,logarithmic-7-22-9-3-6-1.0
45,logarithmic,simple,7,22,9,3,6,1.2,76,0.4378244746600742,-0.3999031667222394,2.619047619047619,14307.28,logarithmic-7-22-9-3-6-1.2
46,logarithmic,simple,7,22,9,3,6,1.4,79,0.4553770086526576,-0.30284424915385066,2.761904761904762,16553.409999999996,logarithmic-7-22-9-3-6-1.4
47,logarithmic,simple,7,22,9,3,6,1.6,77,0.46131025957972804,-0.3169453668473918,2.85,16589.12999999999,logarithmic-7-22-9-3-6-1.6
48,logarithmic,simple,7,22,9,3,6,1.8,80,0.4721878862793572,-0.3771875413939427,2.4782608695652173,13519.990000000003,logarithmic-7-22-9-3-6-1.8
49,logarithmic,simple,7,22,9,3,6,2.0,83,0.48825710754017304,-0.4610908360091903,2.1923076923076925,10950.790000000005,logarithmic-7-22-9-3-6-2.0
50,logarithmic,simple,7,22,9,3,9,1.0,73,0.4276885043263288,-0.40608588015511593,2.4761904761904763,12576.339999999998,logarithmic-7-22-9-3-9-1.0
51,logarithmic,simple,7,22,9,3,9,1.2,76,0.4469715698393078,-0.3463936455445274,2.8,15530.630000000008,logarithmic-7-22-9-3-9-1.2
52,logarithmic,simple,7,22,9,3,9,1.4,75,0.45760197775030903,-0.36745945106493777,2.75,14650.689999999997,logarithmic-7-22-9-3-9-1.4
53,logarithmic,simple,7,22,9,3,9,1.6,79,0.473176761433869,-0.3398235990006078,2.761904761904762,15371.019999999997,logarithmic-7-22-9-3-9-1.6
54,logarithmic,simple,7,22,9,3,9,1.8,78,0.484548825710754,-0.44222479023262856,2.5454545454545454,11962.240000000005,logarithmic-7-22-9-3-9-1.8
55,logarithmic,simple,7,22,9,3,9,2.0,79,0.48825710754017304,-0.4689315909433481,2.4347826086956523,11132.199999999997,logarithmic-7-22-9-3-9-2.0
56,logarithmic,simple,7,22,9,3,12,1.0,72,0.4291718170580964,-0.3932481626799067,2.4285714285714284,11851.63,logarithmic-7-22-9-3-12-1.0
57,logarithmic,simple,7,22,9,3,12,1.2,73,0.449938195302843,-0.36745945106493777,2.8421052631578947,14680.500000000013,logarithmic-7-22-9-3-12-1.2
58,logarithmic,simple,7,22,9,3,12,1.4,77,0.45784919653893696,-0.37835867594195494,2.85,15079.110000000008,logarithmic-7-22-9-3-12-1.4
59,logarithmic,simple,7,22,9,3,12,1.6,78,0.480593325092707,-0.4660494306477325,2.25,11251.149999999996,logarithmic-7-22-9-3-12-1.6
60,logarithmic,simple,7,22,9,3,12,1.8,79,0.4828182941903585,-0.4335317197498781,2.4347826086956523,12223.420000000002,logarithmic-7-22-9-3-12-1.8
61,logarithmic,simple,7,22,9,3,12,2.0,81,0.49221260815822004,-0.5473921245312496,2.375,9776.000000000005,logarithmic-7-22-9-3-12-2.0
62,logarithmic,simple,7,22,9,3,15,1.0,72,0.4311495673671199,-0.37702036696158164,2.4285714285714284,12620.760000000006,logarithmic-7-22-9-3-15-1.0
63,logarithmic,simple,7,22,9,3,15,1.2,75,0.4514215080346106,-0.37835867594195494,2.409090909090909,14325.890000000012,logarithmic-7-22-9-3-15-1.2
64,logarithmic,simple,7,22,9,3,15,1.4,76,0.4687268232385661,-0.4035453768961281,2.4545454545454546,13037.4,logarithmic-7-22-9-3-15-1.4
65,logarithmic,simple,7,22,9,3,15,1.6,78,0.48182941903584675,-0.4888564081248603,2.391304347826087,11065.020000000006,logarithmic-7-22-9-3-15-1.6
66,logarithmic,simple,7,22,9,3,15,1.8,80,0.48974042027194065,-0.45195013999716815,2.6363636363636362,11789.089999999995,logarithmic-7-22-9-3-15-1.8
67,logarithmic,simple,7,22,9,3,15,2.0,83,0.5092707045735476,-0.4904906980674455,2.4583333333333335,11056.26000000001,logarithmic-7-22-9-3-15-2.0
68,logarithmic,simple,7,22,9,4,6,1.0,46,0.3322620519159456,-0.3800725058190171,2.5384615384615383,12929.970000000003,logarithmic-7-22-9-4-6-1.0
69,logarithmic,simple,7,22,9,4,6,1.2,46,0.34239802224969096,-0.39976257862641074,2.5384615384615383,13955.819999999998,logarithmic-7-22-9-4-6-1.2
70,logarithmic,simple,7,22,9,4,6,1.4,48,0.3592088998763906,-0.3978708840793344,2.4285714285714284,13909.369999999999,logarithmic-7-22-9-4-6-1.4
71,logarithmic,simple,7,22,9,4,6,1.6,47,0.3639060568603214,-0.40451557540870187,2.357142857142857,13641.440000000002,logarithmic-7-22-9-4-6-1.6
72,logarithmic,simple,7,22,9,4,6,1.8,51,0.3742892459826947,-0.4450928803745372,2.0,12172.120000000004,logarithmic-7-22-9-4-6-1.8
73,logarithmic,simple,7,22,9,4,6,2.0,52,0.38665018541409146,-0.4633710362373739,2.0588235294117645,11762.35,logarithmic-7-22-9-4-6-2.0
74,logarithmic,simple,7,22,9,4,9,1.0,45,0.3362175525339926,-0.4133864348137596,2.2142857142857144,12673.520000000004,logarithmic-7-22-9-4-9-1.0
75,logarithmic,simple,7,22,9,4,9,1.2,48,0.3555006180469716,-0.3906075081082416,2.6923076923076925,13841.150000000001,logarithmic-7-22-9-4-9-1.2
76,logarithmic,simple,7,22,9,4,9,1.4,47,0.36415327564894934,-0.40451557540870187,2.357142857142857,13121.449999999997,logarithmic-7-22-9-4-9-1.4
77,logarithmic,simple,7,22,9,4,9,1.6,48,0.3765142150803461,-0.40451557540870187,2.4285714285714284,14009.869999999999,logarithmic-7-22-9-4-9-1.6
78,logarithmic,simple,7,22,9,4,9,1.8,48,0.3826946847960445,-0.4633710362373739,2.2,12270.34,logarithmic-7-22-9-4-9-1.8
79,logarithmic,simple,7,22,9,4,9,2.0,49,0.38442521631644005,-0.3958942003569545,2.2666666666666666,13606.109999999997,logarithmic-7-22-9-4-9-2.0
80,logarithmic,simple,7,22,9,4,12,1.0,45,0.3381953028430161,-0.39284007321863157,2.4615384615384617,12069.720000000008,logarithmic-7-22-9-4-12-1.0
81,logarithmic,simple,7,22,9,4,12,1.2,45,0.3572311495673671,-0.40451557540870187,2.2142857142857144,12966.36,logarithmic-7-22-9-4-12-1.2
82,logarithmic,simple,7,22,9,4,12,1.4,47,0.361433868974042,-0.40451557540870187,2.357142857142857,13703.27,logarithmic-7-22-9-4-12-1.4
83,logarithmic,simple,7,22,9,4,12,1.6,50,0.3834363411619283,-0.4450928803745372,2.125,12255.63,logarithmic-7-22-9-4-12-1.6
84,logarithmic,simple,7,22,9,4,12,1.8,50,0.384672435105068,-0.4633710362373739,2.125,12161.069999999998,logarithmic-7-22-9-4-12-1.8
85,logarithmic,simple,7,22,9,4,12,2.0,50,0.38887515451174287,-0.4206918484414538,2.125,12999.150000000005,logarithmic-7-22-9-4-12-2.0
86,logarithmic,simple,7,22,9,4,15,1.0,45,0.33671199011124847,-0.3730037824752319,2.0,12502.419999999998,logarithmic-7-22-9-4-15-1.0
87,logarithmic,simple,7,22,9,4,15,1.2,46,0.35970333745364647,-0.40451557540870187,2.066666666666667,13557.889999999994,logarithmic-7-22-9-4-15-1.2
88,logarithmic,simple,7,22,9,4,15,1.4,49,0.3757725587144623,-0.40451557540870187,2.0625,13386.419999999991,logarithmic-7-22-9-4-15-1.4
89,logarithmic,simple,7,22,9,4,15,1.6,50,0.38590852904820766,-0.4633710362373739,2.125,12140.88,logarithmic-7-22-9-4-15-1.6
90,logarithmic,simple,7,22,9,4,15,1.8,50,0.39035846724351053,-0.3958942003569545,2.3333333333333335,13767.840000000002,logarithmic-7-22-9-4-15-1.8
91,logarithmic,simple,7,22,9,4,15,2.0,51,0.40593325092707044,-0.36424258652217884,2.4,14464.859999999997,logarithmic-7-22-9-4-15-2.0
92,logarithmic,simple,7,25,3,1,6,1.0,109,0.4603213844252163,-0.3357976508972831,3.36,18008.83000000001,logarithmic-7-25-3-1-6-1.0
93,logarithmic,simple,7,25,3,1,6,1.2,114,0.4796044499381953,-0.3840373808170735,3.2222222222222223,19212.3,logarithmic-7-25-3-1-6-1.2
94,logarithmic,simple,7,25,3,1,6,1.4,118,0.49295426452410385,-0.3044733980854611,3.2142857142857144,22757.979999999996,logarithmic-7-25-3-1-6-1.4
95,logarithmic,simple,7,25,3,1,6,1.6,118,0.50778739184178,-0.32565926333425843,3.3703703703703702,22029.99000000001,logarithmic-7-25-3-1-6-1.6
96,logarithmic,simple,7,25,3,1,6,1.8,121,0.5218788627935723,-0.41396296690341017,3.3214285714285716,18821.120000000024,logarithmic-7-25-3-1-6-1.8
97,logarithmic,simple,7,25,3,1,6,2.0,122,0.5288009888751545,-0.4177160991989447,3.357142857142857,19581.19000000002,logarithmic-7-25-3-1-6-2.0
98,logarithmic,simple,7,25,3,1,9,1.0,110,0.4622991347342398,-0.37296827872305244,3.074074074074074,18167.48000000001,logarithmic-7-25-3-1-9-1.0
99,logarithmic,simple,7,25,3,1,9,1.2,109,0.4823238566131026,-0.29449935602512184,3.5416666666666665,21250.880000000012,logarithmic-7-25-3-1-9-1.2
100,logarithmic,simple,7,25,3,1,9,1.4,111,0.496168108776267,-0.3079160038785535,3.625,20962.6,logarithmic-7-25-3-1-9-1.4
101,logarithmic,simple,7,25,3,1,9,1.6,118,0.5139678615574784,-0.37689181135558175,3.2142857142857144,20311.779999999995,logarithmic-7-25-3-1-9-1.6
102,logarithmic,simple,7,25,3,1,9,1.8,116,0.5250927070457355,-0.516666796413116,3.142857142857143,15037.209999999997,logarithmic-7-25-3-1-9-1.8
103,logarithmic,simple,7,25,3,1,9,2.0,121,0.5325092707045735,-0.4716067194821209,2.903225806451613,15641.050000000016,logarithmic-7-25-3-1-9-2.0
104,logarithmic,simple,7,25,3,1,12,1.0,108,0.47292954264524106,-0.3452042684851927,3.5,20734.97999999999,logarithmic-7-25-3-1-12-1.0
105,logarithmic,simple,7,25,3,1,12,1.2,107,0.4872682323856613,-0.3079160038785535,3.652173913043478,21461.920000000013,logarithmic-7-25-3-1-12-1.2
106,logarithmic,simple,7,25,3,1,12,1.4,113,0.49592088998763906,-0.32021510231372463,3.0357142857142856,20463.610000000004,logarithmic-7-25-3-1-12-1.4
107,logarithmic,simple,7,25,3,1,12,1.6,111,0.5171817058096415,-0.4428021427193641,3.111111111111111,15577.13,logarithmic-7-25-3-1-12-1.6
108,logarithmic,simple,7,25,3,1,12,1.8,118,0.5260815822002473,-0.48736485826065357,2.806451612903226,14502.260000000006,logarithmic-7-25-3-1-12-1.8
109,logarithmic,simple,7,25,3,1,12,2.0,120,0.5391841779975278,-0.5298888245923145,2.870967741935484,12839.065000000013,logarithmic-7-25-3-1-12-2.0
110,logarithmic,simple,7,25,3,1,15,1.0,108,0.47490729295426454,-0.3005256461156937,3.5,19816.620000000017,logarithmic-7-25-3-1-15-1.0
111,logarithmic,simple,7,25,3,1,15,1.2,107,0.4899876390605686,-0.32021510231372463,3.28,19781.220000000023,logarithmic-7-25-3-1-15-1.2
112,logarithmic,simple,7,25,3,1,15,1.4,111,0.5063040791100124,-0.37804482480336876,3.111111111111111,17877.140000000007,logarithmic-7-25-3-1-15-1.4
113,logarithmic,simple,7,25,3,1,15,1.6,112,0.5199011124845488,-0.43904901042382943,3.0,15368.419999999996,logarithmic-7-25-3-1-15-1.6
114,logarithmic,simple,7,25,3,1,15,1.8,117,0.5322620519159457,-0.40448109637479746,2.774193548387097,15838.26000000004,logarithmic-7-25-3-1-15-1.8
115,logarithmic,simple,7,25,3,1,15,2.0,117,0.5505562422744129,-0.4716067194821209,3.1785714285714284,15324.630000000012,logarithmic-7-25-3-1-15-2.0
116,logarithmic,simple,7,25,3,2,6,1.0,91,0.4027194066749073,-0.34252488019010285,2.5,15990.99,logarithmic-7-25-3-2-6-1.0
117,logarithmic,simple,7,25,3,2,6,1.2,96,0.4257107540173053,-0.3664665041175665,2.4285714285714284,18380.630000000005,logarithmic-7-25-3-2-6-1.2
118,logarithmic,simple,7,25,3,2,6,1.4,98,0.4365883807169345,-0.30051375545948156,2.5,20688.24,logarithmic-7-25-3-2-6-1.4
119,logarithmic,simple,7,25,3,2,6,1.6,102,0.4546353522867738,-0.3127677745671133,2.5172413793103448,21225.319999999996,logarithmic-7-25-3-2-6-1.6
120,logarithmic,simple,7,25,3,2,6,1.8,102,0.4625463535228677,-0.36313262502046606,2.642857142857143,19704.750000000022,logarithmic-7-25-3-2-6-1.8
121,logarithmic,simple,7,25,3,2,6,2.0,101,0.47119901112484547,-0.4080837939137016,2.740740740740741,18400.885000000006,logarithmic-7-25-3-2-6-2.0
122,logarithmic,simple,7,25,3,2,9,1.0,91,0.4103831891223733,-0.3719872733789709,2.5,16550.710000000006,logarithmic-7-25-3-2-9-1.0
123,logarithmic,simple,7,25,3,2,9,1.2,92,0.4264524103831891,-0.3118331909922429,2.68,18298.800000000014,logarithmic-7-25-3-2-9-1.2
124,logarithmic,simple,7,25,3,2,9,1.4,96,0.44177997527812113,-0.31957979140023807,2.6923076923076925,18941.28999999999,logarithmic-7-25-3-2-9-1.4
0,logarithmic,simple,7,25,3,2,9,1.6,101,0.4610630407911001,-0.365300929715952,2.740740740740741,19171.809999999998,logarithmic-7-25-3-2-9-1.6
1,logarithmic,simple,7,25,3,2,9,1.8,99,0.4714462299134734,-0.4770261479845829,2.5357142857142856,15490.525,logarithmic-7-25-3-2-9-1.8
2,logarithmic,simple,7,25,3,2,9,2.0,100,0.4746600741656366,-0.4630728860135498,2.5714285714285716,15177.405000000012,logarithmic-7-25-3-2-9-2.0
3,logarithmic,simple,7,25,3,2,12,1.0,91,0.41705809641532754,-0.36563104304306066,2.64,16835.930000000004,logarithmic-7-25-3-2-12-1.0
4,logarithmic,simple,7,25,3,2,12,1.2,92,0.4365883807169345,-0.31957979140023807,3.0,18605.889999999974,logarithmic-7-25-3-2-12-1.2
5,logarithmic,simple,7,25,3,2,12,1.4,97,0.4437577255871446,-0.33165946110990646,2.730769230769231,18197.450000000004,logarithmic-7-25-3-2-12-1.4
6,logarithmic,simple,7,25,3,2,12,1.6,96,0.46600741656365885,-0.39113915648522235,2.6923076923076925,17338.619999999988,logarithmic-7-25-3-2-12-1.6
7,logarithmic,simple,7,25,3,2,12,1.8,99,0.47243510506798514,-0.41840580928653925,2.5357142857142856,17093.820000000003,logarithmic-7-25-3-2-12-1.8
8,logarithmic,simple,7,25,3,2,12,2.0,100,0.4803461063040791,-0.5414911741148671,2.4482758620689653,12763.555000000011,logarithmic-7-25-3-2-12-2.0
9,logarithmic,simple,7,25,3,2,15,1.0,89,0.4222496909765142,-0.3339260032834325,2.869565217391304,16660.95,logarithmic-7-25-3-2-15-1.0
10,logarithmic,simple,7,25,3,2,15,1.2,91,0.4363411619283066,-0.33165946110990646,2.7916666666666665,17946.560000000016,logarithmic-7-25-3-2-15-1.2
11,logarithmic,simple,7,25,3,2,15,1.4,95,0.453646477132262,-0.3592748127071507,2.8,19062.24499999998,logarithmic-7-25-3-2-15-1.4
12,logarithmic,simple,7,25,3,2,15,1.6,95,0.4650185414091471,-0.39113915648522235,2.6538461538461537,17782.279999999995,logarithmic-7-25-3-2-15-1.6
13,logarithmic,simple,7,25,3,2,15,1.8,98,0.4788627935723115,-0.4245301637733812,2.6296296296296298,16131.710000000006,logarithmic-7-25-3-2-15-1.8
14,logarithmic,simple,7,25,3,2,15,2.0,98,0.49517923362175525,-0.4869844191819738,2.92,14785.525,logarithmic-7-25-3-2-15-2.0
15,logarithmic,simple,7,25,3,3,6,1.0,48,0.3389369592088999,-0.3985953204885315,2.6923076923076925,12012.78,logarithmic-7-25-3-3-6-1.0
16,logarithmic,simple,7,25,3,3,6,1.2,51,0.34635352286773796,-0.40993763165503316,2.642857142857143,12405.370000000004,logarithmic-7-25-3-3-6-1.2
17,logarithmic,simple,7,25,3,3,6,1.4,53,0.3555006180469716,-0.3456504678972728,2.7857142857142856,13937.80000000001,logarithmic-7-25-3-3-6-1.4
18,logarithmic,simple,7,25,3,3,6,1.6,54,0.37181705809641535,-0.33975932606989645,3.5,15602.820000000009,logarithmic-7-25-3-3-6-1.6
19,logarithmic,simple,7,25,3,3,6,1.8,55,0.3824474660074166,-0.3532063219557048,3.5833333333333335,15471.000000000011,logarithmic-7-25-3-3-6-1.8
20,logarithmic,simple,7,25,3,3,6,2.0,54,0.3896168108776267,-0.3532063219557048,3.5,16236.540000000003,logarithmic-7-25-3-3-6-2.0
21,logarithmic,simple,7,25,3,3,9,1.0,50,0.34165636588380716,-0.4169071550301427,2.8461538461538463,12485.590000000002,logarithmic-7-25-3-3-9-1.0
22,logarithmic,simple,7,25,3,3,9,1.2,51,0.3515451174289246,-0.36906508539955807,2.923076923076923,13767.659999999993,logarithmic-7-25-3-3-9-1.2
23,logarithmic,simple,7,25,3,3,9,1.4,52,0.36365883807169347,-0.3713421675020159,3.3333333333333335,13789.159999999996,logarithmic-7-25-3-3-9-1.4
24,logarithmic,simple,7,25,3,3,9,1.6,55,0.3802224969097651,-0.33450030798074193,3.5833333333333335,15652.310000000005,logarithmic-7-25-3-3-9-1.6
25,logarithmic,simple,7,25,3,3,9,1.8,53,0.39480840543881335,-0.400242074658842,3.076923076923077,13378.67000000001,logarithmic-7-25-3-3-9-1.8
26,logarithmic,simple,7,25,3,3,9,2.0,56,0.3975278121137206,-0.4919898070047214,2.5,10660.699999999995,logarithmic-7-25-3-3-9-2.0
27,logarithmic,simple,7,25,3,3,12,1.0,50,0.34487021013597036,-0.4037106740917264,2.8461538461538463,12702.59000000001,logarithmic-7-25-3-3-12-1.0
28,logarithmic,simple,7,25,3,3,12,1.2,51,0.3619283065512979,-0.3713421675020159,2.923076923076923,14038.500000000005,logarithmic-7-25-3-3-12-1.2
29,logarithmic,simple,7,25,3,3,12,1.4,53,0.3658838071693449,-0.38218614248284577,3.076923076923077,13906.119999999995,logarithmic-7-25-3-3-12-1.4
30,logarithmic,simple,7,25,3,3,12,1.6,51,0.38220024721878865,-0.4372329860842989,2.923076923076923,12372.250000000007,logarithmic-7-25-3-3-12-1.6
31,logarithmic,simple,7,25,3,3,12,1.8,54,0.38442521631644005,-0.40013342839133503,2.857142857142857,13030.79000000001,logarithmic-7-25-3-3-12-1.8
32,logarithmic,simple,7,25,3,3,12,2.0,56,0.3972805933250927,-0.5475529448525914,2.5,9297.480000000009,logarithmic-7-25-3-3-12-2.0
33,logarithmic,simple,7,25,3,3,15,1.0,50,0.3510506798516687,-0.38139868151918027,2.8461538461538463,13706.979999999992,logarithmic-7-25-3-3-15-1.0
34,logarithmic,simple,7,25,3,3,15,1.2,50,0.36365883807169347,-0.38218614248284577,2.8461538461538463,13596.980000000003,logarithmic-7-25-3-3-15-1.2
35,logarithmic,simple,7,25,3,3,15,1.4,52,0.3784919653893696,-0.4071828651367598,3.0,13153.400000000009,logarithmic-7-25-3-3-15-1.4
36,logarithmic,simple,7,25,3,3,15,1.6,53,0.3831891223733004,-0.4372329860842989,2.7857142857142856,12292.010000000006,logarithmic-7-25-3-3-15-1.6
37,logarithmic,simple,7,25,3,3,15,1.8,56,0.39060568603213847,-0.46741869039046224,2.2941176470588234,11074.970000000001,logarithmic-7-25-3-3-15-1.8
38,logarithmic,simple,7,25,3,3,15,2.0,57,0.41137206427688505,-0.4919898070047214,2.8,10452.85,logarithmic-7-25-3-3-15-2.0
39,logarithmic,simple,7,25,3,4,6,1.0,13,0.17354758961681088,-0.1531977550628454,5.5,13308.740000000002,logarithmic-7-25-3-4-6-1.0
40,logarithmic,simple,7,25,3,4,6,1.2,14,0.17725587144622992,-0.1531977550628454,6.0,13904.16,logarithmic-7-25-3-4-6-1.2
41,logarithmic,simple,7,25,3,4,6,1.4,15,0.2222496909765142,-0.21613437031375204,4.0,14258.029999999999,logarithmic-7-25-3-4-6-1.4
42,logarithmic,simple,7,25,3,4,6,1.6,15,0.23757725587144624,-0.243528733915196,6.5,14305.240000000003,logarithmic-7-25-3-4-6-1.6
43,logarithmic,simple,7,25,3,4,6,1.8,15,0.246229913473424,-0.243528733915196,6.5,13942.160000000002,logarithmic-7-25-3-4-6-1.8
44,logarithmic,simple,7,25,3,4,6,2.0,15,0.246229913473424,-0.243528733915196,6.5,13942.160000000002,logarithmic-7-25-3-4-6-2.0
45,logarithmic,simple,7,25,3,4,9,1.0,13,0.17379480840543882,-0.1531977550628454,5.5,12921.01,logarithmic-7-25-3-4-9-1.0
46,logarithmic,simple,7,25,3,4,9,1.2,14,0.2227441285537701,-0.20702425548672967,3.6666666666666665,13360.660000000002,logarithmic-7-25-3-4-9-1.2
47,logarithmic,simple,7,25,3,4,9,1.4,13,0.2338689740420272,-0.243528733915196,5.5,12505.570000000003,logarithmic-7-25-3-4-9-1.4
48,logarithmic,simple,7,25,3,4,9,1.6,14,0.24351050679851668,-0.243528733915196,6.0,13738.380000000001,logarithmic-7-25-3-4-9-1.6
49,logarithmic,simple,7,25,3,4,9,1.8,14,0.24573547589616812,-0.2770107338725166,6.0,12740.93,logarithmic-7-25-3-4-9-1.8
50,logarithmic,simple,7,25,3,4,9,2.0,14,0.2477132262051916,-0.36574123471543507,6.0,10871.229999999998,logarithmic-7-25-3-4-9-2.0
51,logarithmic,simple,7,25,3,4,12,1.0,14,0.1777503090234858,-0.1531977550628454,6.0,13827.86,logarithmic-7-25-3-4-12-1.0
52,logarithmic,simple,7,25,3,4,12,1.2,13,0.2338689740420272,-0.243528733915196,5.5,12505.570000000003,logarithmic-7-25-3-4-12-1.2
53,logarithmic,simple,7,25,3,4,12,1.4,13,0.23485784919653893,-0.243528733915196,5.5,12624.21,logarithmic-7-25-3-4-12-1.4
54,logarithmic,simple,7,25,3,4,12,1.6,13,0.23831891223733004,-0.2844573215564018,5.5,11373.08,logarithmic-7-25-3-4-12-1.6
55,logarithmic,simple,7,25,3,4,12,1.8,14,0.2395550061804697,-0.2770107338725166,6.0,12578.21,logarithmic-7-25-3-4-12-1.8
56,logarithmic,simple,7,25,3,4,12,2.0,16,0.2521631644004944,-0.43462580824139474,4.333333333333333,9473.57,logarithmic-7-25-3-4-12-2.0
57,logarithmic,simple,7,25,3,4,15,1.0,14,0.2227441285537701,-0.22268372032568293,3.6666666666666665,12878.859999999997,logarithmic-7-25-3-4-15-1.0
58,logarithmic,simple,7,25,3,4,15,1.2,13,0.23485784919653893,-0.243528733915196,5.5,12624.21,logarithmic-7-25-3-4-15-1.2
59,logarithmic,simple,7,25,3,4,15,1.4,13,0.23708281829419037,-0.24797224286138303,5.5,11956.210000000001,logarithmic-7-25-3-4-15-1.4
60,logarithmic,simple,7,25,3,4,15,1.6,13,0.23980222496909764,-0.2844573215564018,5.5,11448.32,logarithmic-7-25-3-4-15-1.6
61,logarithmic,simple,7,25,3,4,15,1.8,15,0.24301606922126082,-0.323951298909153,4.0,10620.629999999997,logarithmic-7-25-3-4-15-1.8
