,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
104,simple,exponential,9,22,7,2,6,1.2,86,0.465512978986403,-0.4723090418552537,1.9655172413793103,12711.329999999989,simple-9-22-7-2-6-1.2
105,simple,exponential,9,22,7,2,6,1.4,83,0.48677379480840544,-0.4746294728366069,1.7666666666666666,13214.299999999996,simple-9-22-7-2-6-1.4
106,simple,exponential,9,22,7,2,6,1.6,90,0.5013597033374536,-0.48505499749864806,1.7272727272727273,12859.909999999989,simple-9-22-7-2-6-1.6
107,simple,exponential,9,22,7,2,6,1.8,91,0.5149567367119902,-0.42122583753833776,1.84375,15668.820000000005,simple-9-22-7-2-6-1.8
108,simple,exponential,9,22,7,2,6,2.0,89,0.5199011124845488,-0.42122583753833776,1.8709677419354838,16596.37000000001,simple-9-22-7-2-6-2.0
109,simple,exponential,9,22,7,2,9,1.0,85,0.44474660074165634,-0.4681220421943418,1.9310344827586208,11242.36,simple-9-22-7-2-9-1.0
110,simple,exponential,9,22,7,2,9,1.2,78,0.46971569839307786,-0.504666887166452,2.0,13408.050000000001,simple-9-22-7-2-9-1.2
111,simple,exponential,9,22,7,2,9,1.4,81,0.48405438813349816,-0.45119046851290723,2.0,14658.199999999993,simple-9-22-7-2-9-1.4
112,simple,exponential,9,22,7,2,9,1.6,82,0.4919653893695921,-0.44759368093066904,1.8275862068965518,14578.639999999992,simple-9-22-7-2-9-1.6
113,simple,exponential,9,22,7,2,9,1.8,84,0.5080346106304079,-0.4318402304007785,1.625,14653.56999999999,simple-9-22-7-2-9-1.8
114,simple,exponential,9,22,7,2,9,2.0,86,0.519406674907293,-0.4469211258755884,1.6875,15073.489999999985,simple-9-22-7-2-9-2.0
115,simple,exponential,9,22,7,2,12,1.0,82,0.44499381953028433,-0.4689863480222327,1.8275862068965518,12049.619999999988,simple-9-22-7-2-12-1.0
116,simple,exponential,9,22,7,2,12,1.2,76,0.4622991347342398,-0.4687275719012028,2.1666666666666665,14758.54999999998,simple-9-22-7-2-12-1.2
117,simple,exponential,9,22,7,2,12,1.4,78,0.48009888751545116,-0.45119046851290723,2.12,15071.589999999997,simple-9-22-7-2-12-1.4
118,simple,exponential,9,22,7,2,12,1.6,81,0.4907292954264524,-0.43857038749305594,1.8928571428571428,15276.749999999996,simple-9-22-7-2-12-1.6
119,simple,exponential,9,22,7,2,12,1.8,81,0.5045735475896168,-0.4249322608076375,1.7,15029.590000000004,simple-9-22-7-2-12-1.8
120,simple,exponential,9,22,7,2,12,2.0,83,0.5164400494437578,-0.5077947288267232,1.59375,12508.619999999992,simple-9-22-7-2-12-2.0
121,simple,exponential,9,22,7,2,15,1.0,79,0.4469715698393078,-0.4579779666514325,2.0384615384615383,13616.579999999994,simple-9-22-7-2-15-1.0
122,simple,exponential,9,22,7,2,15,1.2,76,0.46452410383189124,-0.44456073402474466,2.1666666666666665,14245.189999999993,simple-9-22-7-2-15-1.2
123,simple,exponential,9,22,7,2,15,1.4,77,0.47515451174289247,-0.3840436773836318,2.2083333333333335,17063.64,simple-9-22-7-2-15-1.4
124,simple,exponential,9,22,7,2,15,1.6,78,0.48603213844252163,-0.4034519579183225,2.12,16143.399999999985,simple-9-22-7-2-15-1.6
0,simple,exponential,9,22,7,2,15,1.8,80,0.49715698393077873,-0.466469445271063,1.6666666666666667,14379.249999999989,simple-9-22-7-2-15-1.8
1,simple,exponential,9,22,7,2,15,2.0,84,0.5147095179233622,-0.5077947288267232,1.625,12027.929999999997,simple-9-22-7-2-15-2.0
2,simple,exponential,9,22,7,3,6,1.0,86,0.44054388133498146,-0.5216949869169901,1.7741935483870968,11461.679999999998,simple-9-22-7-3-6-1.0
3,simple,exponential,9,22,7,3,6,1.2,82,0.45859085290482077,-0.49043669992897493,1.6451612903225807,11504.650000000007,simple-9-22-7-3-6-1.2
4,simple,exponential,9,22,7,3,6,1.4,79,0.4830655129789864,-0.4944958612360997,1.7241379310344827,12878.82,simple-9-22-7-3-6-1.4
5,simple,exponential,9,22,7,3,6,1.6,86,0.49592088998763906,-0.5059607920091181,1.606060606060606,12175.560000000001,simple-9-22-7-3-6-1.6
6,simple,exponential,9,22,7,3,6,1.8,85,0.5107540173053152,-0.4119635814452063,1.8333333333333333,15709.930000000006,simple-9-22-7-3-6-1.8
7,simple,exponential,9,22,7,3,6,2.0,85,0.5233621755253399,-0.4119635814452063,1.8333333333333333,17089.400000000005,simple-9-22-7-3-6-2.0
8,simple,exponential,9,22,7,3,9,1.0,80,0.4370828182941904,-0.4928669316030256,1.7586206896551724,10413.78,simple-9-22-7-3-9-1.0
9,simple,exponential,9,22,7,3,9,1.2,75,0.4672435105067985,-0.5180648539305648,1.8846153846153846,12454.250000000005,simple-9-22-7-3-9-1.2
10,simple,exponential,9,22,7,3,9,1.4,78,0.48009888751545116,-0.47377499099072656,1.8888888888888888,13176.929999999998,simple-9-22-7-3-9-1.4
11,simple,exponential,9,22,7,3,9,1.6,78,0.48529048207663783,-0.43507133602251324,1.7857142857142858,14333.07,simple-9-22-7-3-9-1.6
12,simple,exponential,9,22,7,3,9,1.8,81,0.5102595797280594,-0.39406607534044913,1.793103448275862,15673.669999999995,simple-9-22-7-3-9-1.8
13,simple,exponential,9,22,7,3,9,2.0,82,0.5233621755253399,-0.43628907800976147,1.8275862068965518,16043.050000000003,simple-9-22-7-3-9-2.0
14,simple,exponential,9,22,7,3,12,1.0,76,0.43831891223733005,-0.4840741475644831,1.9230769230769231,11558.679999999997,simple-9-22-7-3-12-1.0
15,simple,exponential,9,22,7,3,12,1.2,73,0.4608158220024722,-0.48306485851543635,2.1739130434782608,14150.060000000007,simple-9-22-7-3-12-1.2
16,simple,exponential,9,22,7,3,12,1.4,75,0.47564894932014834,-0.47377499099072656,2.0,13658.300000000007,simple-9-22-7-3-12-1.4
17,simple,exponential,9,22,7,3,12,1.6,77,0.4835599505562423,-0.42642701846694686,1.9615384615384615,14722.100000000002,simple-9-22-7-3-12-1.6
18,simple,exponential,9,22,7,3,12,1.8,78,0.5067985166872683,-0.385886663799593,1.7857142857142858,16105.570000000005,simple-9-22-7-3-12-1.8
19,simple,exponential,9,22,7,3,12,2.0,79,0.5179233621755254,-0.5001086614649761,1.6333333333333333,13172.51000000001,simple-9-22-7-3-12-2.0
20,simple,exponential,9,22,7,3,15,1.0,74,0.442274412855377,-0.474112144853305,2.0833333333333335,12756.600000000004,simple-9-22-7-3-15-1.0
21,simple,exponential,9,22,7,3,15,1.2,73,0.46279357231149565,-0.4663786755772123,2.1739130434782608,13262.510000000004,simple-9-22-7-3-15-1.2
22,simple,exponential,9,22,7,3,15,1.4,74,0.473176761433869,-0.4078949660857019,2.0833333333333335,15809.05,simple-9-22-7-3-15-1.4
23,simple,exponential,9,22,7,3,15,1.6,75,0.4803461063040791,-0.42642701846694686,2.125,14674.230000000001,simple-9-22-7-3-15-1.6
24,simple,exponential,9,22,7,3,15,1.8,77,0.4907292954264524,-0.4549641783955324,1.75,14214.920000000007,simple-9-22-7-3-15-1.8
25,simple,exponential,9,22,7,3,15,2.0,80,0.5159456118665019,-0.5001086614649761,1.6666666666666667,12728.070000000012,simple-9-22-7-3-15-2.0
26,simple,exponential,9,22,7,4,6,1.0,72,0.40988875154511745,-0.47415537727624457,1.6666666666666667,10123.199999999999,simple-9-22-7-4-6-1.0
27,simple,exponential,9,22,7,4,6,1.2,70,0.42472187886279356,-0.45057124304592755,1.5925925925925926,10103.76,simple-9-22-7-4-6-1.2
28,simple,exponential,9,22,7,4,6,1.4,69,0.4477132262051916,-0.4703174400743108,1.6538461538461537,10876.380000000008,simple-9-22-7-4-6-1.4
29,simple,exponential,9,22,7,4,6,1.6,73,0.45760197775030903,-0.47274815887802407,1.5172413793103448,10156.400000000001,simple-9-22-7-4-6-1.6
30,simple,exponential,9,22,7,4,6,1.8,74,0.46971569839307786,-0.3750616245272278,1.6428571428571428,12710.960000000008,simple-9-22-7-4-6-1.8
31,simple,exponential,9,22,7,4,6,2.0,74,0.4781211372064277,-0.3750616245272278,1.7407407407407407,13594.850000000015,simple-9-22-7-4-6-2.0
32,simple,exponential,9,22,7,4,9,1.0,69,0.4071693448702101,-0.44625108954446807,1.76,9376.249999999998,simple-9-22-7-4-9-1.0
33,simple,exponential,9,22,7,4,9,1.2,66,0.43906056860321385,-0.49066543068644475,1.8695652173913044,11085.190000000015,simple-9-22-7-4-9-1.2
34,simple,exponential,9,22,7,4,9,1.4,67,0.446229913473424,-0.44798794728937713,1.7916666666666667,11198.020000000002,simple-9-22-7-4-9-1.4
35,simple,exponential,9,22,7,4,9,1.6,68,0.4491965389369592,-0.4078772801075071,1.72,12094.520000000008,simple-9-22-7-4-9-1.6
36,simple,exponential,9,22,7,4,9,1.8,70,0.47342398022249693,-0.3696510386231129,1.5925925925925926,12716.510000000007,simple-9-22-7-4-9-1.8
37,simple,exponential,9,22,7,4,9,2.0,71,0.47935723114956735,-0.4152950648984786,1.6296296296296295,12342.760000000007,simple-9-22-7-4-9-2.0
38,simple,exponential,9,22,7,4,12,1.0,67,0.4096415327564895,-0.44566609922605777,1.9130434782608696,10400.619999999995,simple-9-22-7-4-12-1.0
39,simple,exponential,9,22,7,4,12,1.2,64,0.43288009888751544,-0.4532262700362987,2.0476190476190474,12145.400000000012,simple-9-22-7-4-12-1.2
40,simple,exponential,9,22,7,4,12,1.4,66,0.44524103831891226,-0.44798794728937713,2.0,11826.530000000002,simple-9-22-7-4-12-1.4
41,simple,exponential,9,22,7,4,12,1.6,66,0.4496909765142151,-0.41253219227233157,1.75,12244.050000000005,simple-9-22-7-4-12-1.6
42,simple,exponential,9,22,7,4,12,1.8,68,0.47169344870210134,-0.3696510386231129,1.6153846153846154,13344.420000000006,simple-9-22-7-4-12-1.8
43,simple,exponential,9,22,7,4,12,2.0,69,0.47713226205191595,-0.4341326597621815,1.5555555555555556,11503.800000000012,simple-9-22-7-4-12-2.0
44,simple,exponential,9,22,7,4,15,1.0,66,0.41359703337453646,-0.4349841760118868,2.0,11280.360000000006,simple-9-22-7-4-15-1.0
45,simple,exponential,9,22,7,4,15,1.2,65,0.43510506798516685,-0.4326793678227647,2.0952380952380953,11496.58,simple-9-22-7-4-15-1.2
46,simple,exponential,9,22,7,4,15,1.4,64,0.44400494437577254,-0.37837745237066434,2.2,13879.58000000002,simple-9-22-7-4-15-1.4
47,simple,exponential,9,22,7,4,15,1.6,64,0.44647713226205193,-0.41253219227233157,1.9090909090909092,12214.660000000003,simple-9-22-7-4-15-1.6
48,simple,exponential,9,22,7,4,15,1.8,67,0.4553770086526576,-0.4416751212028342,1.5769230769230769,11745.11000000001,simple-9-22-7-4-15-1.8
49,simple,exponential,9,22,7,4,15,2.0,69,0.4766378244746601,-0.4341326597621815,1.5555555555555556,11320.370000000014,simple-9-22-7-4-15-2.0
50,simple,exponential,9,22,9,1,6,1.0,92,0.4580964153275649,-0.5530851202572103,1.7878787878787878,11733.809999999996,simple-9-22-9-1-6-1.0
51,simple,exponential,9,22,9,1,6,1.2,85,0.4783683559950556,-0.5165054087843426,1.8333333333333333,12629.11,simple-9-22-9-1-6-1.2
52,simple,exponential,9,22,9,1,6,1.4,84,0.4991347342398022,-0.49652450512930296,1.625,13156.220000000012,simple-9-22-9-1-6-1.4
53,simple,exponential,9,22,9,1,6,1.6,86,0.5105067985166872,-0.48304707711575096,1.606060606060606,13089.11000000001,simple-9-22-9-1-6-1.6
54,simple,exponential,9,22,9,1,6,1.8,89,0.5211372064276885,-0.48330421286400194,1.6176470588235294,13766.94000000001,simple-9-22-9-1-6-1.8
55,simple,exponential,9,22,9,1,6,2.0,88,0.5285537700865266,-0.48330421286400194,1.588235294117647,14505.620000000004,simple-9-22-9-1-6-2.0
56,simple,exponential,9,22,9,1,9,1.0,86,0.45389369592088996,-0.5016692523985398,1.9655172413793103,11199.410000000002,simple-9-22-9-1-9-1.0
57,simple,exponential,9,22,9,1,9,1.2,76,0.4788627935723115,-0.5457391774060923,2.04,13264.820000000003,simple-9-22-9-1-9-1.2
58,simple,exponential,9,22,9,1,9,1.4,77,0.4932014833127318,-0.5267758784469373,1.8518518518518519,12803.929999999998,simple-9-22-9-1-9-1.4
59,simple,exponential,9,22,9,1,9,1.6,80,0.5058096415327565,-0.4798893021354292,1.7586206896551724,13915.850000000013,simple-9-22-9-1-9-1.6
60,simple,exponential,9,22,9,1,9,1.8,81,0.5174289245982695,-0.4771394295471172,1.793103448275862,13907.37000000001,simple-9-22-9-1-9-1.8
61,simple,exponential,9,22,9,1,9,2.0,85,0.5285537700865266,-0.49028757581111065,1.65625,13655.230000000016,simple-9-22-9-1-9-2.0
62,simple,exponential,9,22,9,1,12,1.0,80,0.4533992583436341,-0.4692091541376485,2.076923076923077,12799.340000000002,simple-9-22-9-1-12-1.0
63,simple,exponential,9,22,9,1,12,1.2,74,0.4739184177997528,-0.48785681053627594,2.3636363636363638,15059.109999999995,simple-9-22-9-1-12-1.2
64,simple,exponential,9,22,9,1,12,1.4,75,0.4892459826946848,-0.5267758784469373,2.0,13530.779999999992,simple-9-22-9-1-12-1.4
65,simple,exponential,9,22,9,1,12,1.6,77,0.503831891223733,-0.47183577350225364,2.08,14875.579999999994,simple-9-22-9-1-12-1.6
66,simple,exponential,9,22,9,1,12,1.8,78,0.5132262051915946,-0.4823145177178554,1.7857142857142858,14089.579999999994,simple-9-22-9-1-12-1.8
67,simple,exponential,9,22,9,1,12,2.0,81,0.5280593325092707,-0.5315125409174195,1.6129032258064515,12133.800000000007,simple-9-22-9-1-12-2.0
68,simple,exponential,9,22,9,1,15,1.0,74,0.4529048207663782,-0.45748142015355464,2.217391304347826,13860.249999999998,simple-9-22-9-1-15-1.0
69,simple,exponential,9,22,9,1,15,1.2,74,0.4707045735475896,-0.48220999851083246,2.3636363636363638,13986.380000000005,simple-9-22-9-1-15-1.2
70,simple,exponential,9,22,9,1,15,1.4,73,0.480593325092707,-0.4254810427132077,2.1739130434782608,17322.400000000012,simple-9-22-9-1-15-1.4
71,simple,exponential,9,22,9,1,15,1.6,75,0.49888751545117427,-0.483763912385156,2.125,14649.750000000002,simple-9-22-9-1-15-1.6
72,simple,exponential,9,22,9,1,15,1.8,77,0.5124845488257107,-0.49120420000721476,1.8518518518518519,14270.990000000005,simple-9-22-9-1-15-1.8
73,simple,exponential,9,22,9,1,15,2.0,80,0.5243510506798517,-0.5428024651733676,1.6666666666666667,11728.660000000005,simple-9-22-9-1-15-2.0
74,simple,exponential,9,22,9,2,6,1.0,89,0.44944375772558715,-0.5337172960385739,1.696969696969697,10392.450000000012,simple-9-22-9-2-6-1.0
75,simple,exponential,9,22,9,2,6,1.2,83,0.4707045735475896,-0.49079948959387504,1.7666666666666666,11270.100000000022,simple-9-22-9-2-6-1.2
76,simple,exponential,9,22,9,2,6,1.4,81,0.48974042027194065,-0.4871333865402168,1.53125,11497.900000000016,simple-9-22-9-2-6-1.4
77,simple,exponential,9,22,9,2,6,1.6,84,0.5006180469715699,-0.49583066568048756,1.4705882352941178,11185.280000000015,simple-9-22-9-2-6-1.6
78,simple,exponential,9,22,9,2,6,1.8,84,0.5105067985166872,-0.4804230824326651,1.625,12506.250000000011,simple-9-22-9-2-6-1.8
79,simple,exponential,9,22,9,2,6,2.0,84,0.5196538936959209,-0.4804230824326651,1.625,12930.990000000013,simple-9-22-9-2-6-2.0
80,simple,exponential,9,22,9,2,9,1.0,82,0.44202719406674906,-0.47963704453342326,1.8275862068965518,9699.800000000017,simple-9-22-9-2-9-1.0
81,simple,exponential,9,22,9,2,9,1.2,75,0.47243510506798514,-0.5244892967433679,1.8846153846153846,11809.30000000002,simple-9-22-9-2-9-1.2
82,simple,exponential,9,22,9,2,9,1.4,76,0.48479604449938196,-0.5054449352600852,1.7142857142857142,11576.870000000014,simple-9-22-9-2-9-1.4
83,simple,exponential,9,22,9,2,9,1.6,78,0.4964153275648949,-0.4559859206398858,1.6,12613.620000000014,simple-9-22-9-2-9-1.6
84,simple,exponential,9,22,9,2,9,1.8,79,0.5092707045735476,-0.47488508384956635,1.7241379310344827,12404.400000000018,simple-9-22-9-2-9-1.8
85,simple,exponential,9,22,9,2,9,2.0,81,0.5199011124845488,-0.48792174495192325,1.7,12477.540000000019,simple-9-22-9-2-9-2.0
86,simple,exponential,9,22,9,2,12,1.0,77,0.44252163164400493,-0.48011518360442523,1.8518518518518519,10573.650000000003,simple-9-22-9-2-12-1.0
87,simple,exponential,9,22,9,2,12,1.2,72,0.46749072929542645,-0.46438013492720087,2.130434782608696,13418.380000000014,simple-9-22-9-2-12-1.2
88,simple,exponential,9,22,9,2,12,1.4,74,0.48084054388133496,-0.5054449352600852,1.8461538461538463,12113.360000000011,simple-9-22-9-2-12-1.4
89,simple,exponential,9,22,9,2,12,1.6,75,0.49443757725587145,-0.4490758470954983,1.8846153846153846,13463.490000000018,simple-9-22-9-2-12-1.6
90,simple,exponential,9,22,9,2,12,1.8,76,0.5053152039555007,-0.4681796521673032,1.7142857142857142,12834.010000000017,simple-9-22-9-2-12-1.8
91,simple,exponential,9,22,9,2,12,2.0,78,0.5189122373300371,-0.5444759852774794,1.6,10719.230000000014,simple-9-22-9-2-12-2.0
92,simple,exponential,9,22,9,2,15,1.0,73,0.4410383189122373,-0.46871220232420546,1.92,11611.010000000015,simple-9-22-9-2-15-1.0
93,simple,exponential,9,22,9,2,15,1.2,72,0.4632880098887515,-0.4589064523579126,2.130434782608696,12651.450000000017,simple-9-22-9-2-15-1.2
94,simple,exponential,9,22,9,2,15,1.4,72,0.47367119901112487,-0.3985634141278894,2.0,15446.550000000012,simple-9-22-9-2-15-1.4
95,simple,exponential,9,22,9,2,15,1.6,74,0.48974042027194065,-0.4619312539771168,1.96,13119.660000000013,simple-9-22-9-2-15-1.6
96,simple,exponential,9,22,9,2,15,1.8,76,0.5043263288009888,-0.47613242472346506,1.7142857142857142,12976.550000000014,simple-9-22-9-2-15-1.8
97,simple,exponential,9,22,9,2,15,2.0,77,0.5147095179233622,-0.5444759852774794,1.6551724137931034,10609.240000000009,simple-9-22-9-2-15-2.0
98,simple,exponential,9,22,9,3,6,1.0,81,0.43757725587144625,-0.5254508466369777,1.53125,9964.029999999999,simple-9-22-9-3-6-1.0
99,simple,exponential,9,22,9,3,6,1.2,77,0.4600741656365884,-0.4815746881607484,1.40625,10629.210000000003,simple-9-22-9-3-6-1.2
100,simple,exponential,9,22,9,3,6,1.4,77,0.48603213844252163,-0.4537730101922102,1.40625,11858.200000000008,simple-9-22-9-3-6-1.4
101,simple,exponential,9,22,9,3,6,1.6,80,0.4949320148331273,-0.46600424216854497,1.3529411764705883,11199.720000000001,simple-9-22-9-3-6-1.6
102,simple,exponential,9,22,9,3,6,1.8,81,0.5028430160692212,-0.4389080422594899,1.53125,12665.990000000005,simple-9-22-9-3-6-1.8
103,simple,exponential,9,22,9,3,6,2.0,82,0.5156983930778739,-0.4389080422594899,1.5625,13492.140000000009,simple-9-22-9-3-6-2.0
104,simple,exponential,9,22,9,3,9,1.0,76,0.43065512978986403,-0.4945509885728898,1.5333333333333334,8814.21,simple-9-22-9-3-9-1.0
105,simple,exponential,9,22,9,3,9,1.2,71,0.469221260815822,-0.5107999586789223,1.6296296296296295,11593.01,simple-9-22-9-3-9-1.2
106,simple,exponential,9,22,9,3,9,1.4,72,0.4813349814585908,-0.47355595868278416,1.5714285714285714,11602.190000000004,simple-9-22-9-3-9-1.4
107,simple,exponential,9,22,9,3,9,1.6,75,0.4894932014833127,-0.38260421262590594,1.5,13496.74,simple-9-22-9-3-9-1.6
108,simple,exponential,9,22,9,3,9,1.8,77,0.5060568603213844,-0.40282354258725916,1.6551724137931034,13671.619999999994,simple-9-22-9-3-9-1.8
109,simple,exponential,9,22,9,3,9,2.0,79,0.5161928306551298,-0.4468546260780402,1.6333333333333333,13057.269999999999,simple-9-22-9-3-9-2.0
110,simple,exponential,9,22,9,3,12,1.0,70,0.4323856613102596,-0.4868509165311407,1.6923076923076923,9953.799999999997,simple-9-22-9-3-12-1.0
111,simple,exponential,9,22,9,3,12,1.2,69,0.46600741656365885,-0.472844425178438,1.875,12748.350000000002,simple-9-22-9-3-12-1.2
112,simple,exponential,9,22,9,3,12,1.4,70,0.47713226205191595,-0.47355595868278416,1.6923076923076923,12135.600000000002,simple-9-22-9-3-12-1.4
113,simple,exponential,9,22,9,3,12,1.6,72,0.4880098887515451,-0.3735898458279703,1.7692307692307692,14376.110000000002,simple-9-22-9-3-12-1.6
114,simple,exponential,9,22,9,3,12,1.8,74,0.5021013597033375,-0.3948605461912678,1.6428571428571428,14114.279999999993,simple-9-22-9-3-12-1.8
115,simple,exponential,9,22,9,3,12,2.0,76,0.515203955500618,-0.5065471702302871,1.4516129032258065,11211.190000000004,simple-9-22-9-3-12-2.0
116,simple,exponential,9,22,9,3,15,1.0,68,0.4363411619283066,-0.47455989129310044,1.72,11012.95,simple-9-22-9-3-15-1.0
117,simple,exponential,9,22,9,3,15,1.2,69,0.4610630407911001,-0.4663180120313843,1.875,11921.550000000001,simple-9-22-9-3-15-1.2
118,simple,exponential,9,22,9,3,15,1.4,69,0.4714462299134734,-0.40933161226540804,1.76,14403.81,simple-9-22-9-3-15-1.4
119,simple,exponential,9,22,9,3,15,1.6,70,0.4843016069221261,-0.42758046748813167,1.8,13051.810000000009,simple-9-22-9-3-15-1.6
120,simple,exponential,9,22,9,3,15,1.8,74,0.5011124845488257,-0.4051763338356867,1.6428571428571428,14221.789999999994,simple-9-22-9-3-15-1.8
121,simple,exponential,9,22,9,3,15,2.0,75,0.5110012360939431,-0.5065471702302871,1.5,11032.84,simple-9-22-9-3-15-2.0
122,simple,exponential,9,22,9,4,6,1.0,70,0.44746600741656367,-0.48258120701163354,1.6923076923076923,11290.85,simple-9-22-9-4-6-1.0
123,simple,exponential,9,22,9,4,6,1.2,67,0.47045735475896167,-0.4347007685834287,1.7916666666666667,11853.230000000007,simple-9-22-9-4-6-1.2
124,simple,exponential,9,22,9,4,6,1.4,69,0.49517923362175525,-0.42302274602632156,1.76,13705.510000000007,simple-9-22-9-4-6-1.4
0,simple,exponential,9,22,9,4,6,1.6,72,0.5025957972805933,-0.42724207324922475,1.5714285714285714,13119.080000000004,simple-9-22-9-4-6-1.6
1,simple,exponential,9,22,9,4,6,1.8,73,0.5095179233621755,-0.41300786354421637,1.7037037037037037,14085.830000000013,simple-9-22-9-4-6-1.8
2,simple,exponential,9,22,9,4,6,2.0,73,0.523114956736712,-0.41300786354421637,1.92,14762.380000000014,simple-9-22-9-4-6-2.0
3,simple,exponential,9,22,9,4,9,1.0,66,0.43980222496909765,-0.4504177826353843,1.8695652173913044,10240.639999999998,simple-9-22-9-4-9-1.0
4,simple,exponential,9,22,9,4,9,1.2,64,0.488504326328801,-0.4757967499326261,2.0476190476190474,13234.190000000002,simple-9-22-9-4-9-1.2
5,simple,exponential,9,22,9,4,9,1.4,64,0.49147095179233624,-0.4428311722709818,1.9090909090909092,13389.530000000002,simple-9-22-9-4-9-1.4
6,simple,exponential,9,22,9,4,9,1.6,67,0.499876390605686,-0.36243613359227195,1.7916666666666667,15209.970000000005,simple-9-22-9-4-9-1.6
7,simple,exponential,9,22,9,4,9,1.8,69,0.5142150803461063,-0.3910869953778178,1.875,14859.560000000005,simple-9-22-9-4-9-1.8
8,simple,exponential,9,22,9,4,9,2.0,71,0.5250927070457355,-0.43518341015361284,1.9583333333333333,14396.220000000018,simple-9-22-9-4-9-2.0
9,simple,exponential,9,22,9,4,12,1.0,62,0.4437577255871446,-0.4496217802938662,1.9523809523809523,11514.030000000002,simple-9-22-9-4-12-1.0
10,simple,exponential,9,22,9,4,12,1.2,62,0.4857849196538937,-0.43594559327574806,2.263157894736842,14326.920000000011,simple-9-22-9-4-12-1.2
11,simple,exponential,9,22,9,4,12,1.4,63,0.4907292954264524,-0.4428311722709818,2.15,13835.650000000003,simple-9-22-9-4-12-1.4
12,simple,exponential,9,22,9,4,12,1.6,64,0.4991347342398022,-0.3681288913708462,2.0476190476190474,15799.350000000004,simple-9-22-9-4-12-1.6
13,simple,exponential,9,22,9,4,12,1.8,66,0.5134734239802224,-0.3910869953778178,1.8695652173913044,15464.910000000007,simple-9-22-9-4-12-1.8
14,simple,exponential,9,22,9,4,12,2.0,69,0.5253399258343634,-0.4974972054829027,1.76,12261.020000000015,simple-9-22-9-4-12-2.0
15,simple,exponential,9,22,9,4,15,1.0,60,0.4482076637824475,-0.4388762230590208,2.0,12664.009999999998,simple-9-22-9-4-15-1.0
16,simple,exponential,9,22,9,4,15,1.2,62,0.4776266996291718,-0.42976200067976,2.4444444444444446,14017.480000000005,simple-9-22-9-4-15-1.2
17,simple,exponential,9,22,9,4,15,1.4,61,0.4894932014833127,-0.37437360679315385,2.388888888888889,16165.39000000001,simple-9-22-9-4-15-1.4
18,simple,exponential,9,22,9,4,15,1.6,62,0.49517923362175525,-0.40922565713984077,2.1,14735.650000000009,simple-9-22-9-4-15-1.6
19,simple,exponential,9,22,9,4,15,1.8,66,0.5124845488257107,-0.4007444019362973,1.8695652173913044,15580.309999999996,simple-9-22-9-4-15-1.8
20,simple,exponential,9,22,9,4,15,2.0,68,0.5208899876390606,-0.4974972054829027,1.72,12030.910000000014,simple-9-22-9-4-15-2.0
21,simple,exponential,9,25,3,1,6,1.0,106,0.4872682323856613,-0.46237109438411567,1.9444444444444444,15004.279999999986,simple-9-25-3-1-6-1.0
22,simple,exponential,9,25,3,1,6,1.2,97,0.503831891223733,-0.4483649693073781,2.2333333333333334,15341.41999999997,simple-9-25-3-1-6-1.2
23,simple,exponential,9,25,3,1,6,1.4,93,0.5164400494437578,-0.4860621818301999,2.1,14990.309999999996,simple-9-25-3-1-6-1.4
24,simple,exponential,9,25,3,1,6,1.6,97,0.5295426452410383,-0.49603937657151653,1.9393939393939394,13751.489999999987,simple-9-25-3-1-6-1.6
25,simple,exponential,9,25,3,1,6,1.8,100,0.5436341161928306,-0.42788546692305296,2.125,16546.11,simple-9-25-3-1-6-1.8
26,simple,exponential,9,25,3,1,6,2.0,98,0.5485784919653893,-0.42788546692305296,2.2666666666666666,18433.129999999983,simple-9-25-3-1-6-2.0
27,simple,exponential,9,25,3,1,9,1.0,104,0.48405438813349816,-0.43439409866111495,2.0588235294117645,14426.089999999976,simple-9-25-3-1-9-1.0
28,simple,exponential,9,25,3,1,9,1.2,88,0.5082818294190359,-0.44721951269119864,2.6666666666666665,16969.239999999983,simple-9-25-3-1-9-1.2
29,simple,exponential,9,25,3,1,9,1.4,88,0.5132262051915946,-0.4398855584491747,2.3846153846153846,16269.049999999981,simple-9-25-3-1-9-1.4
30,simple,exponential,9,25,3,1,9,1.6,90,0.5226205191594561,-0.4598628294622587,2.3333333333333335,15756.569999999994,simple-9-25-3-1-9-1.6
31,simple,exponential,9,25,3,1,9,1.8,93,0.538689740420272,-0.4396525058241973,2.1,15855.109999999995,simple-9-25-3-1-9-1.8
32,simple,exponential,9,25,3,1,9,2.0,97,0.5490729295426452,-0.45504753849817525,2.129032258064516,16468.129999999994,simple-9-25-3-1-9-2.0
33,simple,exponential,9,25,3,1,12,1.0,96,0.4820766378244747,-0.3520841334977464,2.310344827586207,17291.319999999985,simple-9-25-3-1-12-1.0
34,simple,exponential,9,25,3,1,12,1.2,88,0.5013597033374536,-0.4003793249270547,2.3846153846153846,17182.129999999994,simple-9-25-3-1-12-1.2
35,simple,exponential,9,25,3,1,12,1.4,86,0.5127317676143387,-0.4398855584491747,2.5833333333333335,16881.54999999998,simple-9-25-3-1-12-1.4
36,simple,exponential,9,25,3,1,12,1.6,88,0.522867737948084,-0.45363396839467457,2.3846153846153846,16422.959999999977,simple-9-25-3-1-12-1.6
