,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
35,exponential,exponential,9,22,7,2,9,1.2,103,0.4650185414091471,-0.3809267222496751,2.814814814814815,15815.769999999984,exponential-9-22-7-2-9-1.2
36,exponential,exponential,9,22,7,2,9,1.4,109,0.4758961681087763,-0.3845373397958215,2.6333333333333333,15559.719999999994,exponential-9-22-7-2-9-1.4
37,exponential,exponential,9,22,7,2,9,1.6,115,0.4880098887515451,-0.3837610701656623,2.59375,16953.22999999998,exponential-9-22-7-2-9-1.6
38,exponential,exponential,9,22,7,2,9,1.8,113,0.5045735475896168,-0.39669918938525733,2.53125,16523.08,exponential-9-22-7-2-9-1.8
39,exponential,exponential,9,22,7,2,9,2.0,116,0.5156983930778739,-0.3959947641226748,2.625,17291.05999999999,exponential-9-22-7-2-9-2.0
40,exponential,exponential,9,22,7,2,12,1.0,100,0.4400494437577256,-0.3882802561164089,2.225806451612903,12217.320000000002,exponential-9-22-7-2-12-1.0
41,exponential,exponential,9,22,7,2,12,1.2,103,0.4635352286773795,-0.3646793813674261,2.6785714285714284,16471.589999999997,exponential-9-22-7-2-12-1.2
42,exponential,exponential,9,22,7,2,12,1.4,108,0.480593325092707,-0.3845373397958215,2.857142857142857,17294.639999999992,exponential-9-22-7-2-12-1.4
43,exponential,exponential,9,22,7,2,12,1.6,114,0.4954264524103832,-0.38263521635668435,2.6774193548387095,17329.379999999983,exponential-9-22-7-2-12-1.6
44,exponential,exponential,9,22,7,2,12,1.8,112,0.5080346106304079,-0.39669918938525733,2.6129032258064515,16616.414999999994,exponential-9-22-7-2-12-1.8
45,exponential,exponential,9,22,7,2,12,2.0,115,0.5203955500618047,-0.3742110261828907,2.8333333333333335,18820.514999999978,exponential-9-22-7-2-12-2.0
46,exponential,exponential,9,22,7,2,15,1.0,98,0.44746600741656367,-0.3755199955141078,2.6296296296296298,13968.84999999998,exponential-9-22-7-2-15-1.0
47,exponential,exponential,9,22,7,2,15,1.2,103,0.4642768850432633,-0.3537704274564638,2.6785714285714284,16540.69999999999,exponential-9-22-7-2-15-1.2
48,exponential,exponential,9,22,7,2,15,1.4,106,0.4798516687268232,-0.3068253901499615,3.076923076923077,19547.58999999998,exponential-9-22-7-2-15-1.4
49,exponential,exponential,9,22,7,2,15,1.6,109,0.49666254635352286,-0.4247430249632891,2.6333333333333333,14815.7,exponential-9-22-7-2-15-1.6
50,exponential,exponential,9,22,7,2,15,1.8,112,0.5110012360939431,-0.4069159841451744,2.8620689655172415,17738.629999999997,exponential-9-22-7-2-15-1.8
51,exponential,exponential,9,22,7,2,15,2.0,111,0.5199011124845488,-0.3742110261828907,2.7,17235.059999999983,exponential-9-22-7-2-15-2.0
52,exponential,exponential,9,22,7,3,6,1.0,68,0.3802224969097651,-0.41142180983547727,1.8333333333333333,8957.719999999996,exponential-9-22-7-3-6-1.0
53,exponential,exponential,9,22,7,3,6,1.2,68,0.39110012360939433,-0.3710168890156691,2.4,11242.26,exponential-9-22-7-3-6-1.2
54,exponential,exponential,9,22,7,3,6,1.4,70,0.41755253399258346,-0.4521612886469508,2.1818181818181817,10576.8,exponential-9-22-7-3-6-1.4
55,exponential,exponential,9,22,7,3,6,1.6,71,0.4207663782447466,-0.42903980975976147,2.0869565217391304,10398.419999999998,exponential-9-22-7-3-6-1.6
56,exponential,exponential,9,22,7,3,6,1.8,71,0.4296662546353523,-0.3874516101483769,2.227272727272727,11511.740000000002,exponential-9-22-7-3-6-1.8
57,exponential,exponential,9,22,7,3,6,2.0,72,0.43906056860321385,-0.3874516101483769,2.130434782608696,11359.530000000004,exponential-9-22-7-3-6-2.0
58,exponential,exponential,9,22,7,3,9,1.0,63,0.3819530284301607,-0.3642931537989503,2.0,8904.329999999985,exponential-9-22-7-3-9-1.0
59,exponential,exponential,9,22,7,3,9,1.2,65,0.4086526576019778,-0.41812441507377474,2.4210526315789473,11133.499999999998,exponential-9-22-7-3-9-1.2
60,exponential,exponential,9,22,7,3,9,1.4,69,0.41829419035846727,-0.42903980975976147,2.1363636363636362,10590.180000000002,exponential-9-22-7-3-9-1.4
61,exponential,exponential,9,22,7,3,9,1.6,69,0.4249690976514215,-0.3874516101483769,2.45,12365.160000000005,exponential-9-22-7-3-9-1.6
62,exponential,exponential,9,22,7,3,9,1.8,69,0.4373300370828183,-0.37589967486245757,2.45,12125.530000000008,exponential-9-22-7-3-9-1.8
63,exponential,exponential,9,22,7,3,9,2.0,70,0.44474660074165634,-0.42017930547521803,2.5,11121.050000000005,exponential-9-22-7-3-9-2.0
64,exponential,exponential,9,22,7,3,12,1.0,61,0.38590852904820766,-0.4295847871198698,2.05,9273.559999999996,exponential-9-22-7-3-12-1.0
65,exponential,exponential,9,22,7,3,12,1.2,64,0.4071693448702101,-0.4039294716536943,2.5555555555555554,11239.449999999999,exponential-9-22-7-3-12-1.2
66,exponential,exponential,9,22,7,3,12,1.4,68,0.41903584672435107,-0.42903980975976147,2.4,11098.490000000002,exponential-9-22-7-3-12-1.4
67,exponential,exponential,9,22,7,3,12,1.6,68,0.4318912237330037,-0.38465012717605807,2.5789473684210527,12740.380000000001,exponential-9-22-7-3-12-1.6
68,exponential,exponential,9,22,7,3,12,1.8,68,0.4402966625463535,-0.37589967486245757,2.7777777777777777,12351.490000000007,exponential-9-22-7-3-12-1.8
69,exponential,exponential,9,22,7,3,12,2.0,69,0.44746600741656367,-0.4303709984002848,2.6315789473684212,11319.47000000001,exponential-9-22-7-3-12-2.0
70,exponential,exponential,9,22,7,3,15,1.0,61,0.39110012360939433,-0.4177942591609465,2.388888888888889,10422.54,exponential-9-22-7-3-15-1.0
71,exponential,exponential,9,22,7,3,15,1.2,65,0.4096415327564895,-0.3997281276109836,2.25,10984.71,exponential-9-22-7-3-15-1.2
72,exponential,exponential,9,22,7,3,15,1.4,66,0.41977750309023487,-0.3557804137425863,2.6666666666666665,12826.000000000011,exponential-9-22-7-3-15-1.4
73,exponential,exponential,9,22,7,3,15,1.6,66,0.43510506798516685,-0.38465012717605807,2.6666666666666665,11806.980000000003,exponential-9-22-7-3-15-1.6
74,exponential,exponential,9,22,7,3,15,1.8,68,0.4415327564894932,-0.38660024810116356,3.0,12825.550000000008,exponential-9-22-7-3-15-1.8
75,exponential,exponential,9,22,7,3,15,2.0,68,0.4514215080346106,-0.4303709984002848,2.4,10415.580000000002,exponential-9-22-7-3-15-2.0
76,exponential,exponential,9,22,7,4,6,1.0,25,0.2165636588380717,-0.18653804091312,1.7777777777777777,9311.270000000004,exponential-9-22-7-4-6-1.0
77,exponential,exponential,9,22,7,4,6,1.2,25,0.2264524103831891,-0.19844572974075886,2.5714285714285716,10763.920000000006,exponential-9-22-7-4-6-1.2
78,exponential,exponential,9,22,7,4,6,1.4,26,0.24351050679851668,-0.21752326220516538,2.25,10550.050000000005,exponential-9-22-7-4-6-1.4
79,exponential,exponential,9,22,7,4,6,1.6,28,0.24524103831891222,-0.22426113522569008,1.8,9872.27000000001,exponential-9-22-7-4-6-1.6
80,exponential,exponential,9,22,7,4,6,1.8,28,0.25092707045735474,-0.21752326220516538,2.111111111111111,10397.350000000004,exponential-9-22-7-4-6-1.8
81,exponential,exponential,9,22,7,4,6,2.0,28,0.2561186650185414,-0.21752326220516538,2.111111111111111,10459.780000000006,exponential-9-22-7-4-6-2.0
82,exponential,exponential,9,22,7,4,9,1.0,24,0.21977750309023486,-0.1932804437553077,2.0,9110.050000000003,exponential-9-22-7-4-9-1.0
83,exponential,exponential,9,22,7,4,9,1.2,25,0.23757725587144624,-0.21801146225050616,2.125,10616.110000000002,exponential-9-22-7-4-9-1.2
84,exponential,exponential,9,22,7,4,9,1.4,27,0.24449938195302842,-0.21752326220516538,2.0,10059.990000000009,exponential-9-22-7-4-9-1.4
85,exponential,exponential,9,22,7,4,9,1.6,27,0.25018541409147094,-0.21752326220516538,2.375,10722.010000000007,exponential-9-22-7-4-9-1.6
86,exponential,exponential,9,22,7,4,9,1.8,27,0.25092707045735474,-0.21752326220516538,2.375,10549.630000000008,exponential-9-22-7-4-9-1.8
87,exponential,exponential,9,22,7,4,9,2.0,27,0.2551297898640297,-0.21752326220516538,2.375,10690.160000000007,exponential-9-22-7-4-9-2.0
88,exponential,exponential,9,22,7,4,12,1.0,23,0.21829419035846725,-0.21801146225050616,1.875,9588.960000000006,exponential-9-22-7-4-12-1.0
89,exponential,exponential,9,22,7,4,12,1.2,25,0.2380716934487021,-0.21835677138166756,2.125,10054.540000000006,exponential-9-22-7-4-12-1.2
90,exponential,exponential,9,22,7,4,12,1.4,26,0.24449938195302842,-0.21752326220516538,2.25,10447.040000000008,exponential-9-22-7-4-12-1.4
91,exponential,exponential,9,22,7,4,12,1.6,27,0.2506798516687268,-0.21752326220516538,2.375,10858.060000000009,exponential-9-22-7-4-12-1.6
92,exponential,exponential,9,22,7,4,12,1.8,27,0.2551297898640297,-0.21752326220516538,2.375,10690.160000000007,exponential-9-22-7-4-12-1.8
93,exponential,exponential,9,22,7,4,12,2.0,27,0.2558714462299135,-0.21752326220516538,2.375,10927.790000000006,exponential-9-22-7-4-12-2.0
94,exponential,exponential,9,22,7,4,15,1.0,23,0.2215080346106304,-0.21801146225050616,2.2857142857142856,10122.600000000006,exponential-9-22-7-4-15-1.0
95,exponential,exponential,9,22,7,4,15,1.2,25,0.24351050679851668,-0.21752326220516538,2.5714285714285716,10516.360000000008,exponential-9-22-7-4-15-1.2
96,exponential,exponential,9,22,7,4,15,1.4,26,0.25018541409147094,-0.21752326220516538,2.7142857142857144,11049.260000000006,exponential-9-22-7-4-15-1.4
97,exponential,exponential,9,22,7,4,15,1.6,27,0.2514215080346106,-0.21752326220516538,2.375,10428.500000000005,exponential-9-22-7-4-15-1.6
98,exponential,exponential,9,22,7,4,15,1.8,27,0.25562422744128555,-0.21752326220516538,2.375,10987.650000000005,exponential-9-22-7-4-15-1.8
99,exponential,exponential,9,22,7,4,15,2.0,26,0.26007416563658836,-0.21752326220516538,2.25,10379.830000000007,exponential-9-22-7-4-15-2.0
100,exponential,exponential,9,22,9,1,6,1.0,125,0.4635352286773795,-0.3923844603468974,2.125,15018.079999999987,exponential-9-22-9-1-6-1.0
101,exponential,exponential,9,22,9,1,6,1.2,125,0.48158220024721876,-0.36299374804144696,2.4722222222222223,17234.680000000008,exponential-9-22-9-1-6-1.2
102,exponential,exponential,9,22,9,1,6,1.4,129,0.5003708281829419,-0.3506233978392985,2.5833333333333335,18304.99999999999,exponential-9-22-9-1-6-1.4
103,exponential,exponential,9,22,9,1,6,1.6,135,0.5110012360939431,-0.36361106687420913,2.4615384615384617,16265.77999999998,exponential-9-22-9-1-6-1.6
104,exponential,exponential,9,22,9,1,6,1.8,138,0.5206427688504326,-0.36786979624197474,2.2093023255813953,16044.089999999971,exponential-9-22-9-1-6-1.8
105,exponential,exponential,9,22,9,1,6,2.0,133,0.5278121137206427,-0.36786979624197474,2.325,17003.549999999977,exponential-9-22-9-1-6-2.0
106,exponential,exponential,9,22,9,1,9,1.0,119,0.4580964153275649,-0.3406863626478442,2.2162162162162162,14184.980000000009,exponential-9-22-9-1-9-1.0
107,exponential,exponential,9,22,9,1,9,1.2,118,0.48677379480840544,-0.32335691302910924,2.806451612903226,19140.600000000013,exponential-9-22-9-1-9-1.2
108,exponential,exponential,9,22,9,1,9,1.4,123,0.49789864029666253,-0.3290463494281449,2.6176470588235294,18003.979999999978,exponential-9-22-9-1-9-1.4
109,exponential,exponential,9,22,9,1,9,1.6,128,0.5082818294190359,-0.32235858604020307,2.764705882352941,19986.730000000036,exponential-9-22-9-1-9-1.6
110,exponential,exponential,9,22,9,1,9,1.8,129,0.5213844252163164,-0.34252890096698974,2.5833333333333335,19008.39,exponential-9-22-9-1-9-1.8
111,exponential,exponential,9,22,9,1,9,2.0,130,0.5297898640296662,-0.3440263914503478,2.5135135135135136,19242.770000000008,exponential-9-22-9-1-9-2.0
112,exponential,exponential,9,22,9,1,12,1.0,114,0.45760197775030903,-0.33157127763593447,2.257142857142857,14554.730000000005,exponential-9-22-9-1-12-1.0
113,exponential,exponential,9,22,9,1,12,1.2,116,0.4828182941903585,-0.3060077708539888,2.8666666666666667,19967.460000000014,exponential-9-22-9-1-12-1.2
114,exponential,exponential,9,22,9,1,12,1.4,120,0.49789864029666253,-0.3290463494281449,2.75,18955.499999999996,exponential-9-22-9-1-12-1.4
115,exponential,exponential,9,22,9,1,12,1.6,126,0.5112484548825711,-0.32666611869988005,2.7058823529411766,20399.910000000007,exponential-9-22-9-1-12-1.6
116,exponential,exponential,9,22,9,1,12,1.8,125,0.5218788627935723,-0.34252890096698974,2.787878787878788,19905.07000000001,exponential-9-22-9-1-12-1.8
117,exponential,exponential,9,22,9,1,12,2.0,125,0.5337453646477133,-0.3860682869359575,2.787878787878788,20555.980000000018,exponential-9-22-9-1-12-2.0
118,exponential,exponential,9,22,9,1,15,1.0,111,0.46526576019777505,-0.3173943494349953,2.5806451612903225,16157.769999999995,exponential-9-22-9-1-15-1.0
119,exponential,exponential,9,22,9,1,15,1.2,116,0.4838071693448702,-0.2941143229955971,2.625,19397.050000000017,exponential-9-22-9-1-15-1.2
120,exponential,exponential,9,22,9,1,15,1.4,119,0.4976514215080346,-0.24286059211236002,3.103448275862069,22953.35999999999,exponential-9-22-9-1-15-1.4
121,exponential,exponential,9,22,9,1,15,1.6,120,0.511742892459827,-0.3779198495831167,2.6363636363636362,17154.69000000001,exponential-9-22-9-1-15-1.6
122,exponential,exponential,9,22,9,1,15,1.8,123,0.5243510506798517,-0.3537707820684715,3.1,20948.980000000003,exponential-9-22-9-1-15-1.8
123,exponential,exponential,9,22,9,1,15,2.0,123,0.5339925834363412,-0.3860682869359575,2.84375,19242.050000000007,exponential-9-22-9-1-15-2.0
124,exponential,exponential,9,22,9,2,6,1.0,107,0.4257107540173053,-0.415368710815234,2.566666666666667,17103.380000000005,exponential-9-22-9-2-6-1.0
0,exponential,exponential,9,22,9,2,6,1.2,107,0.4388133498145859,-0.39861807705083435,3.1153846153846154,19544.524999999965,exponential-9-22-9-2-6-1.2
1,exponential,exponential,9,22,9,2,6,1.4,110,0.45859085290482077,-0.4375094858681165,2.9285714285714284,18822.539999999986,exponential-9-22-9-2-6-1.4
2,exponential,exponential,9,22,9,2,6,1.6,114,0.4687268232385661,-0.45292104028425995,2.9310344827586206,18592.259999999995,exponential-9-22-9-2-6-1.6
3,exponential,exponential,9,22,9,2,6,1.8,114,0.4781211372064277,-0.43862133802126785,2.8,18439.03,exponential-9-22-9-2-6-1.8
4,exponential,exponential,9,22,9,2,6,2.0,115,0.49147095179233624,-0.43862133802126785,2.8333333333333335,18866.60000000001,exponential-9-22-9-2-6-2.0
5,exponential,exponential,9,22,9,2,9,1.0,101,0.4222496909765142,-0.367258989567497,2.8846153846153846,17087.97999999997,exponential-9-22-9-2-9-1.0
6,exponential,exponential,9,22,9,2,9,1.2,100,0.44746600741656367,-0.4088276898019224,3.5454545454545454,20625.749999999978,exponential-9-22-9-2-9-1.2
7,exponential,exponential,9,22,9,2,9,1.4,105,0.45784919653893696,-0.41835735552643455,3.2,19312.24999999999,exponential-9-22-9-2-9-1.4
8,exponential,exponential,9,22,9,2,9,1.6,109,0.4672435105067985,-0.4166800372236312,3.36,21295.529999999977,exponential-9-22-9-2-9-1.6
9,exponential,exponential,9,22,9,2,9,1.8,112,0.4835599505562423,-0.42903876825514686,3.1481481481481484,20986.254999999994,exponential-9-22-9-2-9-1.8
10,exponential,exponential,9,22,9,2,9,2.0,112,0.49221260815822004,-0.4304168751750822,3.1481481481481484,21799.664999999997,exponential-9-22-9-2-9-2.0
11,exponential,exponential,9,22,9,2,12,1.0,97,0.4242274412855377,-0.4162203791571959,2.88,16026.259999999971,exponential-9-22-9-2-12-1.0
12,exponential,exponential,9,22,9,2,12,1.2,99,0.44598269468479607,-0.3941541901301875,3.3043478260869565,21594.89999999997,exponential-9-22-9-2-12-1.2
13,exponential,exponential,9,22,9,2,12,1.4,104,0.45933250927070457,-0.41835735552643455,3.5217391304347827,20587.38499999998,exponential-9-22-9-2-12-1.4
14,exponential,exponential,9,22,9,2,12,1.6,109,0.47194066749072927,-0.4160469232830691,3.36,21430.97499999998,exponential-9-22-9-2-12-1.6
15,exponential,exponential,9,22,9,2,12,1.8,109,0.4850432632880099,-0.42903876825514686,3.1923076923076925,21178.660000000003,exponential-9-22-9-2-12-1.8
16,exponential,exponential,9,22,9,2,12,2.0,113,0.4954264524103832,-0.40883289347814594,3.3461538461538463,23767.364999999987,exponential-9-22-9-2-12-2.0
17,exponential,exponential,9,22,9,2,15,1.0,95,0.43164400494437577,-0.40412009737812826,3.5238095238095237,18634.909999999985,exponential-9-22-9-2-15-1.0
18,exponential,exponential,9,22,9,2,15,1.2,98,0.44721878862793574,-0.3883234709214239,3.4545454545454546,20925.309999999972,exponential-9-22-9-2-15-1.2
19,exponential,exponential,9,22,9,2,15,1.4,103,0.4595797280593325,-0.3430731697586624,3.9047619047619047,24157.689999999966,exponential-9-22-9-2-15-1.4
20,exponential,exponential,9,22,9,2,15,1.6,104,0.47292954264524106,-0.4554266103860177,3.3333333333333335,18701.514999999985,exponential-9-22-9-2-15-1.6
21,exponential,exponential,9,22,9,2,15,1.8,109,0.48553770086526576,-0.4379058325404958,3.5416666666666665,22433.774999999972,exponential-9-22-9-2-15-1.8
22,exponential,exponential,9,22,9,2,15,2.0,111,0.49443757725587145,-0.40883289347814594,3.111111111111111,21583.68999999999,exponential-9-22-9-2-15-2.0
23,exponential,exponential,9,22,9,3,6,1.0,69,0.3369592088998764,-0.37812313543313775,2.1363636363636362,9940.189999999999,exponential-9-22-9-3-6-1.0
24,exponential,exponential,9,22,9,3,6,1.2,70,0.3508034610630408,-0.3346496481677637,2.6842105263157894,12487.350000000006,exponential-9-22-9-3-6-1.2
25,exponential,exponential,9,22,9,3,6,1.4,70,0.373053152039555,-0.4318550589776845,2.5,12152.529999999997,exponential-9-22-9-3-6-1.4
26,exponential,exponential,9,22,9,3,6,1.6,72,0.37626699629171817,-0.40668008779831977,2.4285714285714284,12223.250000000004,exponential-9-22-9-3-6-1.6
27,exponential,exponential,9,22,9,3,6,1.8,74,0.38862793572311494,-0.36355307811584625,2.3636363636363638,12614.580000000009,exponential-9-22-9-3-6-1.8
28,exponential,exponential,9,22,9,3,6,2.0,74,0.39777503090234856,-0.36355307811584625,2.3636363636363638,12478.590000000011,exponential-9-22-9-3-6-2.0
29,exponential,exponential,9,22,9,3,9,1.0,65,0.3404202719406675,-0.372079126480517,2.25,9470.009999999995,exponential-9-22-9-3-9-1.0
30,exponential,exponential,9,22,9,3,9,1.2,67,0.3673671199011125,-0.4197067449736006,2.526315789473684,12412.349999999993,exponential-9-22-9-3-9-1.2
31,exponential,exponential,9,22,9,3,9,1.4,69,0.3737948084054388,-0.40668008779831977,2.45,12267.650000000005,exponential-9-22-9-3-9-1.4
32,exponential,exponential,9,22,9,3,9,1.6,69,0.3799752781211372,-0.36355307811584625,2.8333333333333335,14104.96000000001,exponential-9-22-9-3-9-1.6
33,exponential,exponential,9,22,9,3,9,1.8,70,0.3945611866501854,-0.3617684935784657,2.888888888888889,13716.30000000001,exponential-9-22-9-3-9-1.8
34,exponential,exponential,9,22,9,3,9,2.0,71,0.40247218788627936,-0.3617684935784657,2.9444444444444446,14175.270000000002,exponential-9-22-9-3-9-2.0
35,exponential,exponential,9,22,9,3,12,1.0,64,0.34833127317676144,-0.4311666035207525,2.2,9852.579999999998,exponential-9-22-9-3-12-1.0
36,exponential,exponential,9,22,9,3,12,1.2,66,0.3661310259579728,-0.4044779302779113,2.6666666666666665,12673.769999999997,exponential-9-22-9-3-12-1.2
37,exponential,exponential,9,22,9,3,12,1.4,68,0.37404202719406676,-0.40668008779831977,2.7777777777777777,12697.510000000002,exponential-9-22-9-3-12-1.4
38,exponential,exponential,9,22,9,3,12,1.6,68,0.3891223733003708,-0.3617684935784657,3.0,14460.940000000004,exponential-9-22-9-3-12-1.6
39,exponential,exponential,9,22,9,3,12,1.8,68,0.3972805933250927,-0.3617684935784657,3.25,14115.290000000003,exponential-9-22-9-3-12-1.8
40,exponential,exponential,9,22,9,3,12,2.0,70,0.40519159456118664,-0.3739096080483594,3.1176470588235294,14431.670000000007,exponential-9-22-9-3-12-2.0
41,exponential,exponential,9,22,9,3,15,1.0,64,0.35525339925834365,-0.4193737665173067,2.5555555555555554,11519.929999999993,exponential-9-22-9-3-15-1.0
42,exponential,exponential,9,22,9,3,15,1.2,66,0.3698393077873918,-0.40668008779831977,2.6666666666666665,12600.489999999998,exponential-9-22-9-3-15-1.2
43,exponential,exponential,9,22,9,3,15,1.4,68,0.3787391841779975,-0.36355307811584625,3.0,14421.280000000006,exponential-9-22-9-3-15-1.4
44,exponential,exponential,9,22,9,3,15,1.6,66,0.39208899876390607,-0.3617684935784657,3.125,13709.400000000009,exponential-9-22-9-3-15-1.6
45,exponential,exponential,9,22,9,3,15,1.8,68,0.39851668726823236,-0.3739096080483594,3.533333333333333,14649.92000000001,exponential-9-22-9-3-15-1.8
46,exponential,exponential,9,22,9,3,15,2.0,70,0.407663782447466,-0.3739096080483594,2.888888888888889,13229.200000000004,exponential-9-22-9-3-15-2.0
47,exponential,exponential,9,22,9,4,6,1.0,26,0.17132262051915945,-0.31807223249098177,1.8888888888888888,7664.049999999996,exponential-9-22-9-4-6-1.0
48,exponential,exponential,9,22,9,4,6,1.2,27,0.1784919653893696,-0.27314868379589796,2.0,7905.410000000002,exponential-9-22-9-4-6-1.2
49,exponential,exponential,9,22,9,4,6,1.4,26,0.2514215080346106,-0.4466635725840245,2.25,7198.119999999999,exponential-9-22-9-4-6-1.4
50,exponential,exponential,9,22,9,4,6,1.6,29,0.25389369592089,-0.421270766776762,1.9,7103.329999999998,exponential-9-22-9-4-6-1.6
51,exponential,exponential,9,22,9,4,6,1.8,31,0.26402966625463536,-0.37993232069715993,1.8181818181818181,7697.429999999995,exponential-9-22-9-4-6-1.8
52,exponential,exponential,9,22,9,4,6,2.0,31,0.2986402966625464,-0.37993232069715993,2.1,8368.849999999991,exponential-9-22-9-4-6-2.0
53,exponential,exponential,9,22,9,4,9,1.0,26,0.17478368355995055,-0.31931671205301554,1.8888888888888888,7236.309999999995,exponential-9-22-9-4-9-1.0
54,exponential,exponential,9,22,9,4,9,1.2,26,0.20642768850432633,-0.37931770971797274,2.25,8052.919999999998,exponential-9-22-9-4-9-1.2
55,exponential,exponential,9,22,9,4,9,1.4,27,0.25290482076637827,-0.421270766776762,2.0,7156.329999999998,exponential-9-22-9-4-9-1.4
56,exponential,exponential,9,22,9,4,9,1.6,27,0.2588380716934487,-0.37993232069715993,2.375,8011.159999999995,exponential-9-22-9-4-9-1.6
57,exponential,exponential,9,22,9,4,9,1.8,27,0.26674907292954264,-0.3787310356014761,2.857142857142857,7997.699999999996,exponential-9-22-9-4-9-1.8
58,exponential,exponential,9,22,9,4,9,2.0,28,0.30333745364647713,-0.3787310356014761,3.0,9189.74999999999,exponential-9-22-9-4-9-2.0
59,exponential,exponential,9,22,9,4,12,1.0,26,0.18665018541409148,-0.38449338958418594,1.8888888888888888,7275.109999999998,exponential-9-22-9-4-12-1.0
60,exponential,exponential,9,22,9,4,12,1.2,26,0.20716934487021013,-0.3644688166035083,2.25,8061.299999999996,exponential-9-22-9-4-12-1.2
61,exponential,exponential,9,22,9,4,12,1.4,26,0.25290482076637827,-0.421270766776762,2.25,7302.319999999998,exponential-9-22-9-4-12-1.4
62,exponential,exponential,9,22,9,4,12,1.6,26,0.2662546353522868,-0.3787310356014761,2.7142857142857144,8124.989999999993,exponential-9-22-9-4-12-1.6
63,exponential,exponential,9,22,9,4,12,1.8,25,0.30284301606922126,-0.3787310356014761,4.0,8883.499999999993,exponential-9-22-9-4-12-1.8
64,exponential,exponential,9,22,9,4,12,2.0,27,0.30778739184178,-0.38914517706113205,3.5,9117.389999999994,exponential-9-22-9-4-12-2.0
65,exponential,exponential,9,22,9,4,15,1.0,26,0.1868974042027194,-0.38449338958418594,1.8888888888888888,7112.169999999999,exponential-9-22-9-4-15-1.0
66,exponential,exponential,9,22,9,4,15,1.2,26,0.25290482076637827,-0.421270766776762,2.25,7302.319999999998,exponential-9-22-9-4-15-1.2
67,exponential,exponential,9,22,9,4,15,1.4,26,0.2588380716934487,-0.37993232069715993,2.7142857142857144,8275.169999999998,exponential-9-22-9-4-15-1.4
68,exponential,exponential,9,22,9,4,15,1.6,25,0.26971569839307785,-0.3787310356014761,3.1666666666666665,7855.849999999992,exponential-9-22-9-4-15-1.6
69,exponential,exponential,9,22,9,4,15,1.8,25,0.30407911001236093,-0.38914517706113205,4.0,8942.579999999994,exponential-9-22-9-4-15-1.8
70,exponential,exponential,9,22,9,4,15,2.0,27,0.3216316440049444,-0.38914517706113205,3.5,8867.209999999995,exponential-9-22-9-4-15-2.0
71,exponential,exponential,9,25,3,1,6,1.0,153,0.48627935723114957,-0.4156727928044948,2.558139534883721,16529.639999999985,exponential-9-25-3-1-6-1.0
72,exponential,exponential,9,25,3,1,6,1.2,147,0.5003708281829419,-0.3630524077020495,2.972972972972973,18039.059999999987,exponential-9-25-3-1-6-1.2
73,exponential,exponential,9,25,3,1,6,1.4,151,0.5166872682323856,-0.3357599766211,2.973684210526316,19825.17999999999,exponential-9-25-3-1-6-1.4
74,exponential,exponential,9,25,3,1,6,1.6,159,0.5278121137206427,-0.302535149527552,2.6136363636363638,19051.11999999998,exponential-9-25-3-1-6-1.6
75,exponential,exponential,9,25,3,1,6,1.8,160,0.5419035846724352,-0.27304932298600576,2.8095238095238093,20801.57999999999,exponential-9-25-3-1-6-1.8
76,exponential,exponential,9,25,3,1,6,2.0,158,0.5505562422744129,-0.27304932298600576,2.761904761904762,21036.279999999995,exponential-9-25-3-1-6-2.0
77,exponential,exponential,9,25,3,1,9,1.0,140,0.47935723114956735,-0.36979088872292826,3.0,15283.759999999993,exponential-9-25-3-1-9-1.0
78,exponential,exponential,9,25,3,1,9,1.2,139,0.5040791100123609,-0.3536424002337895,3.088235294117647,19983.55,exponential-9-25-3-1-9-1.2
79,exponential,exponential,9,25,3,1,9,1.4,144,0.5166872682323856,-0.2584464395882724,3.1142857142857143,22452.739999999983,exponential-9-25-3-1-9-1.4
80,exponential,exponential,9,25,3,1,9,1.6,148,0.5258343634116193,-0.2553324999188243,3.2285714285714286,22702.989999999958,exponential-9-25-3-1-9-1.6
81,exponential,exponential,9,25,3,1,9,1.8,150,0.538442521631644,-0.27295759327207264,3.1666666666666665,22651.779999999962,exponential-9-25-3-1-9-1.8
82,exponential,exponential,9,25,3,1,9,2.0,154,0.5510506798516688,-0.2976223333441576,2.948717948717949,22203.730000000003,exponential-9-25-3-1-9-2.0
83,exponential,exponential,9,25,3,1,12,1.0,135,0.47935723114956735,-0.2891620937104268,3.3548387096774195,17942.45999999997,exponential-9-25-3-1-12-1.0
84,exponential,exponential,9,25,3,1,12,1.2,138,0.5016069221260816,-0.30458567392927977,3.3125,21614.879999999972,exponential-9-25-3-1-12-1.2
85,exponential,exponential,9,25,3,1,12,1.4,139,0.5159456118665019,-0.31424164691366113,3.4838709677419355,22416.80999999999,exponential-9-25-3-1-12-1.4
86,exponential,exponential,9,25,3,1,12,1.6,146,0.5285537700865266,-0.26427005877195897,3.4242424242424243,24612.96,exponential-9-25-3-1-12-1.6
87,exponential,exponential,9,25,3,1,12,1.8,146,0.538689740420272,-0.27295759327207264,3.4242424242424243,23657.19999999998,exponential-9-25-3-1-12-1.8
88,exponential,exponential,9,25,3,1,12,2.0,147,0.5530284301606923,-0.3484032535636591,3.323529411764706,23253.670000000013,exponential-9-25-3-1-12-2.0
