,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
113,exponential,simple,11,19,5,1,15,1.2,124,0.5278121137206427,-0.2515535510968918,3.0,20533.450000000023,exponential-11-19-5-1-15-1.2
114,exponential,simple,11,19,5,1,15,1.4,129,0.5480840543881335,-0.2825057154122267,3.161290322580645,21084.580000000005,exponential-11-19-5-1-15-1.4
115,exponential,simple,11,19,5,1,15,1.6,130,0.5579728059332509,-0.384767534983077,2.823529411764706,17123.02000000001,exponential-11-19-5-1-15-1.6
116,exponential,simple,11,19,5,1,15,1.8,137,0.5710754017305315,-0.35886395064703597,2.7027027027027026,17436.43,exponential-11-19-5-1-15-1.8
117,exponential,simple,11,19,5,1,15,2.0,137,0.5871446229913473,-0.45179257787428434,2.8055555555555554,15004.520000000002,exponential-11-19-5-1-15-2.0
118,exponential,simple,11,19,5,2,6,1.0,105,0.4766378244746601,-0.29419186120785196,2.5,16806.419999999984,exponential-11-19-5-2-6-1.0
119,exponential,simple,11,19,5,2,6,1.2,110,0.4917181705809642,-0.31146823730197604,2.793103448275862,21083.87999999998,exponential-11-19-5-2-6-1.2
120,exponential,simple,11,19,5,2,6,1.4,113,0.5008652657601977,-0.27068409973890484,2.6451612903225805,22026.119999999974,exponential-11-19-5-2-6-1.4
121,exponential,simple,11,19,5,2,6,1.6,119,0.5184177997527812,-0.2615311523345357,2.606060606060606,22708.109999999975,exponential-11-19-5-2-6-1.6
122,exponential,simple,11,19,5,2,6,1.8,120,0.5349814585908529,-0.28247722409023673,2.870967741935484,23753.549999999967,exponential-11-19-5-2-6-1.8
123,exponential,simple,11,19,5,2,6,2.0,119,0.5419035846724352,-0.3089382764704456,2.838709677419355,23132.205000000013,exponential-11-19-5-2-6-2.0
124,exponential,simple,11,19,5,2,9,1.0,104,0.47367119901112487,-0.31897796262170736,2.586206896551724,17594.88999999998,exponential-11-19-5-2-9-1.0
0,exponential,simple,11,19,5,2,9,1.2,107,0.4964153275648949,-0.25343026785020967,2.689655172413793,20182.399999999987,exponential-11-19-5-2-9-1.2
1,exponential,simple,11,19,5,2,9,1.4,111,0.5100123609394314,-0.2615311523345357,2.8275862068965516,21391.969999999987,exponential-11-19-5-2-9-1.4
2,exponential,simple,11,19,5,2,9,1.6,117,0.5250927070457355,-0.3209660275523585,2.9,21019.59999999999,exponential-11-19-5-2-9-1.6
3,exponential,simple,11,19,5,2,9,1.8,117,0.5369592088998764,-0.4254325356302816,2.9,18329.754999999972,exponential-11-19-5-2-9-1.8
4,exponential,simple,11,19,5,2,9,2.0,117,0.5416563658838072,-0.38448975365863186,2.774193548387097,18077.289999999975,exponential-11-19-5-2-9-2.0
5,exponential,simple,11,19,5,2,12,1.0,106,0.488504326328801,-0.3038182369262395,2.6551724137931036,18505.96999999998,exponential-11-19-5-2-12-1.0
6,exponential,simple,11,19,5,2,12,1.2,106,0.5040791100123609,-0.2615311523345357,2.7857142857142856,19862.359999999975,exponential-11-19-5-2-12-1.2
7,exponential,simple,11,19,5,2,12,1.4,114,0.5139678615574784,-0.2693230977074212,2.8,19662.15999999999,exponential-11-19-5-2-12-1.4
8,exponential,simple,11,19,5,2,12,1.6,114,0.5337453646477133,-0.33317329730713613,2.8,19352.859999999982,exponential-11-19-5-2-12-1.6
9,exponential,simple,11,19,5,2,12,1.8,119,0.5426452410383189,-0.38059294600161797,2.606060606060606,19848.384999999962,exponential-11-19-5-2-12-1.8
10,exponential,simple,11,19,5,2,12,2.0,119,0.5493201483312732,-0.4505927038601522,2.606060606060606,15743.6,exponential-11-19-5-2-12-2.0
11,exponential,simple,11,19,5,2,15,1.0,105,0.4907292954264524,-0.26907678138883995,2.75,18580.02,exponential-11-19-5-2-15-1.0
12,exponential,simple,11,19,5,2,15,1.2,109,0.503831891223733,-0.2693230977074212,2.6333333333333333,19196.200000000008,exponential-11-19-5-2-15-1.2
13,exponential,simple,11,19,5,2,15,1.4,113,0.5233621755253399,-0.29901047637575984,2.896551724137931,20857.714999999993,exponential-11-19-5-2-15-1.4
14,exponential,simple,11,19,5,2,15,1.6,114,0.5334981458590853,-0.33317329730713613,2.8,19900.494999999977,exponential-11-19-5-2-15-1.6
15,exponential,simple,11,19,5,2,15,1.8,118,0.5475896168108776,-0.36955964487031623,2.6875,18225.704999999965,exponential-11-19-5-2-15-1.8
16,exponential,simple,11,19,5,2,15,2.0,119,0.5609394313967861,-0.38448975365863186,2.966666666666667,18067.344999999994,exponential-11-19-5-2-15-2.0
17,exponential,simple,11,19,5,3,6,1.0,53,0.35970333745364647,-0.34246995800286906,2.7857142857142856,11815.600000000002,exponential-11-19-5-3-6-1.0
18,exponential,simple,11,19,5,3,6,1.2,56,0.3715698393077874,-0.3613125656639842,3.3076923076923075,13045.540000000005,exponential-11-19-5-3-6-1.2
19,exponential,simple,11,19,5,3,6,1.4,57,0.3765142150803461,-0.3147355312048236,3.0714285714285716,14334.88000000001,exponential-11-19-5-3-6-1.4
20,exponential,simple,11,19,5,3,6,1.6,59,0.38862793572311494,-0.29566017282899687,3.5384615384615383,16076.720000000012,exponential-11-19-5-3-6-1.6
21,exponential,simple,11,19,5,3,6,1.8,59,0.39851668726823236,-0.29566017282899687,3.5384615384615383,15784.910000000002,exponential-11-19-5-3-6-1.8
22,exponential,simple,11,19,5,3,6,2.0,59,0.4004944375772559,-0.29566017282899687,3.2142857142857144,16240.280000000006,exponential-11-19-5-3-6-2.0
23,exponential,simple,11,19,5,3,9,1.0,53,0.35970333745364647,-0.36761445354119565,3.076923076923077,12145.009999999998,exponential-11-19-5-3-9-1.0
24,exponential,simple,11,19,5,3,9,1.2,54,0.3723114956736712,-0.3065772013720239,3.5,13930.480000000005,exponential-11-19-5-3-9-1.2
25,exponential,simple,11,19,5,3,9,1.4,55,0.3824474660074166,-0.3134948122554843,4.0,14314.850000000004,exponential-11-19-5-3-9-1.4
26,exponential,simple,11,19,5,3,9,1.6,59,0.3915945611866502,-0.3256636872720596,3.2142857142857144,14533.030000000006,exponential-11-19-5-3-9-1.6
27,exponential,simple,11,19,5,3,9,1.8,57,0.3980222496909765,-0.3751783881224807,3.3846153846153846,12843.949999999999,exponential-11-19-5-3-9-1.8
28,exponential,simple,11,19,5,3,9,2.0,58,0.4086526576019778,-0.4450481126328001,3.142857142857143,10632.970000000008,exponential-11-19-5-3-9-2.0
29,exponential,simple,11,19,5,3,12,1.0,54,0.36786155747836835,-0.3519895549639422,3.5,12525.720000000001,exponential-11-19-5-3-12-1.0
30,exponential,simple,11,19,5,3,12,1.2,52,0.3765142150803461,-0.3134948122554843,3.727272727272727,13996.869999999999,exponential-11-19-5-3-12-1.2
31,exponential,simple,11,19,5,3,12,1.4,55,0.3812113720642769,-0.3256636872720596,4.0,14411.600000000002,exponential-11-19-5-3-12-1.4
32,exponential,simple,11,19,5,3,12,1.6,57,0.39703337453646476,-0.38509023031193224,3.0714285714285716,12284.010000000006,exponential-11-19-5-3-12-1.6
33,exponential,simple,11,19,5,3,12,1.8,59,0.4007416563658838,-0.3271835216203159,3.5384615384615383,13965.170000000006,exponential-11-19-5-3-12-1.8
34,exponential,simple,11,19,5,3,12,2.0,58,0.4118665018541409,-0.507065514226076,3.142857142857143,9443.720000000003,exponential-11-19-5-3-12-2.0
35,exponential,simple,11,19,5,3,15,1.0,53,0.3695920889987639,-0.32184509188089505,3.4166666666666665,14252.729999999994,exponential-11-19-5-3-15-1.0
36,exponential,simple,11,19,5,3,15,1.2,52,0.37626699629171817,-0.3256636872720596,3.727272727272727,14241.010000000004,exponential-11-19-5-3-15-1.2
37,exponential,simple,11,19,5,3,15,1.4,55,0.3856613102595797,-0.35331651222590355,3.5833333333333335,13898.400000000003,exponential-11-19-5-3-15-1.4
38,exponential,simple,11,19,5,3,15,1.6,56,0.3930778739184178,-0.38509023031193224,4.090909090909091,13411.02000000001,exponential-11-19-5-3-15-1.6
39,exponential,simple,11,19,5,3,15,1.8,58,0.4046971569839308,-0.4190004330461505,3.142857142857143,11245.929999999998,exponential-11-19-5-3-15-1.8
40,exponential,simple,11,19,5,3,15,2.0,58,0.4160692212608158,-0.4450481126328001,3.142857142857143,9926.860000000004,exponential-11-19-5-3-15-2.0
41,exponential,simple,11,19,5,4,6,1.0,18,0.22867737948084055,-0.2008390915152624,2.0,13989.789999999995,exponential-11-19-5-4-6-1.0
42,exponential,simple,11,19,5,4,6,1.2,19,0.23708281829419037,-0.20089827591863044,2.8,14262.929999999995,exponential-11-19-5-4-6-1.2
43,exponential,simple,11,19,5,4,6,1.4,18,0.27367119901112485,-0.2010427589633792,3.5,14610.989999999998,exponential-11-19-5-4-6-1.4
44,exponential,simple,11,19,5,4,6,1.6,21,0.28331273176761435,-0.19277668370497295,2.0,14829.749999999996,exponential-11-19-5-4-6-1.6
45,exponential,simple,11,19,5,4,6,1.8,21,0.2860321384425216,-0.20646131477889224,2.0,14507.679999999998,exponential-11-19-5-4-6-1.8
46,exponential,simple,11,19,5,4,6,2.0,21,0.2872682323856613,-0.18348602113227347,2.0,15255.359999999988,exponential-11-19-5-4-6-2.0
47,exponential,simple,11,19,5,4,9,1.0,18,0.2353522867737948,-0.19961328214328047,2.6,14002.449999999997,exponential-11-19-5-4-9-1.0
48,exponential,simple,11,19,5,4,9,1.2,19,0.26674907292954264,-0.19277668370497295,2.8,14800.089999999998,exponential-11-19-5-4-9-1.2
49,exponential,simple,11,19,5,4,9,1.4,19,0.28405438813349815,-0.20650427297339755,2.8,15315.909999999996,exponential-11-19-5-4-9-1.4
50,exponential,simple,11,19,5,4,9,1.6,21,0.28627935723114956,-0.18348602113227347,2.0,14929.359999999988,exponential-11-19-5-4-9-1.6
51,exponential,simple,11,19,5,4,9,1.8,20,0.3127317676143387,-0.21978072198408102,2.3333333333333335,14828.509999999995,exponential-11-19-5-4-9-1.8
52,exponential,simple,11,19,5,4,9,2.0,21,0.31545117428924596,-0.31596514909804896,2.0,11796.169999999996,exponential-11-19-5-4-9-2.0
53,exponential,simple,11,19,5,4,12,1.0,19,0.23930778739184178,-0.2063060012790809,2.1666666666666665,14066.14,exponential-11-19-5-4-12-1.0
54,exponential,simple,11,19,5,4,12,1.2,18,0.26600741656365884,-0.18348602113227347,2.6,14849.34999999999,exponential-11-19-5-4-12-1.2
55,exponential,simple,11,19,5,4,12,1.4,18,0.2669962917181706,-0.18348602113227347,2.6,14487.20999999999,exponential-11-19-5-4-12-1.4
56,exponential,simple,11,19,5,4,12,1.6,20,0.311495673671199,-0.21978072198408102,2.3333333333333335,14387.729999999996,exponential-11-19-5-4-12-1.6
57,exponential,simple,11,19,5,4,12,1.8,21,0.31248454882571075,-0.21978072198408102,2.0,14523.229999999996,exponential-11-19-5-4-12-1.8
58,exponential,simple,11,19,5,4,12,2.0,22,0.31792336217552536,-0.3906364648084597,1.75,10307.9,exponential-11-19-5-4-12-2.0
59,exponential,simple,11,19,5,4,15,1.0,17,0.25933250927070456,-0.18348602113227347,2.4,14504.799999999997,exponential-11-19-5-4-15-1.0
60,exponential,simple,11,19,5,4,15,1.2,17,0.2622991347342398,-0.18348602113227347,2.4,14359.979999999996,exponential-11-19-5-4-15-1.2
61,exponential,simple,11,19,5,4,15,1.4,17,0.284548825710754,-0.18731425390255793,2.4,14449.719999999996,exponential-11-19-5-4-15-1.4
62,exponential,simple,11,19,5,4,15,1.6,18,0.3045735475896168,-0.21978072198408102,2.6,14217.179999999998,exponential-11-19-5-4-15-1.6
63,exponential,simple,11,19,5,4,15,1.8,22,0.3169344870210136,-0.2491357094799023,1.75,13011.26,exponential-11-19-5-4-15-1.8
64,exponential,simple,11,19,5,4,15,2.0,22,0.32088998763906057,-0.31596514909804896,1.75,10900.009999999997,exponential-11-19-5-4-15-2.0
65,exponential,simple,11,19,7,1,6,1.0,122,0.4887515451174289,-0.2575121047263664,2.696969696969697,19917.93,exponential-11-19-7-1-6-1.0
66,exponential,simple,11,19,7,1,6,1.2,124,0.5040791100123609,-0.27573502735639593,2.5428571428571427,22490.600000000006,exponential-11-19-7-1-6-1.2
67,exponential,simple,11,19,7,1,6,1.4,128,0.5156983930778739,-0.23033506795685862,2.4594594594594597,23694.050000000032,exponential-11-19-7-1-6-1.4
68,exponential,simple,11,19,7,1,6,1.6,130,0.530778739184178,-0.27438983129610817,2.823529411764706,23741.79,exponential-11-19-7-1-6-1.6
69,exponential,simple,11,19,7,1,6,1.8,133,0.546353522867738,-0.3847399328380292,2.911764705882353,20697.81,exponential-11-19-7-1-6-1.8
70,exponential,simple,11,19,7,1,6,2.0,136,0.5527812113720643,-0.3884861000483454,2.8857142857142857,21487.870000000014,exponential-11-19-7-1-6-2.0
71,exponential,simple,11,19,7,1,9,1.0,120,0.4880098887515451,-0.2958379633894698,2.5294117647058822,20410.72999999999,exponential-11-19-7-1-9-1.0
72,exponential,simple,11,19,7,1,9,1.2,122,0.5087762669962917,-0.21091940482004082,2.935483870967742,24398.940000000002,exponential-11-19-7-1-9-1.2
73,exponential,simple,11,19,7,1,9,1.4,124,0.522867737948084,-0.22688484387980598,3.0,24979.629999999994,exponential-11-19-7-1-9-1.4
74,exponential,simple,11,19,7,1,9,1.6,131,0.5374536464771322,-0.3136116720623971,2.8529411764705883,23683.799999999985,exponential-11-19-7-1-9-1.6
75,exponential,simple,11,19,7,1,9,1.8,129,0.5503090234857849,-0.47857836419267435,2.7941176470588234,17699.68999999999,exponential-11-19-7-1-9-1.8
76,exponential,simple,11,19,7,1,9,2.0,133,0.5557478368355995,-0.45310361189218507,2.6944444444444446,17845.269999999993,exponential-11-19-7-1-9-2.0
77,exponential,simple,11,19,7,1,12,1.0,120,0.5018541409147095,-0.2797771376999752,2.75,22778.980000000018,exponential-11-19-7-1-12-1.0
78,exponential,simple,11,19,7,1,12,1.2,120,0.515451174289246,-0.22688484387980598,2.870967741935484,24974.62000000001,exponential-11-19-7-1-12-1.2
79,exponential,simple,11,19,7,1,12,1.4,127,0.5245982694684796,-0.23614305385594284,2.735294117647059,25567.449999999975,exponential-11-19-7-1-12-1.4
80,exponential,simple,11,19,7,1,12,1.6,128,0.5466007416563659,-0.37518333391760994,2.878787878787879,19104.100000000013,exponential-11-19-7-1-12-1.6
81,exponential,simple,11,19,7,1,12,1.8,133,0.5545117428924599,-0.465166351836437,2.6944444444444446,16839.43000000001,exponential-11-19-7-1-12-1.8
82,exponential,simple,11,19,7,1,12,2.0,135,0.5648949320148331,-0.5139162570612599,2.5526315789473686,14367.535,exponential-11-19-7-1-12-2.0
83,exponential,simple,11,19,7,1,15,1.0,118,0.5033374536464771,-0.21620235662044315,2.933333333333333,22850.52999999998,exponential-11-19-7-1-15-1.0
84,exponential,simple,11,19,7,1,15,1.2,121,0.5184177997527812,-0.23614305385594284,2.78125,23670.880000000026,exponential-11-19-7-1-15-1.2
85,exponential,simple,11,19,7,1,15,1.4,125,0.5374536464771322,-0.26637980020985014,2.90625,23245.52,exponential-11-19-7-1-15-1.4
86,exponential,simple,11,19,7,1,15,1.6,127,0.5480840543881335,-0.37134667169960167,2.735294117647059,19150.10000000001,exponential-11-19-7-1-15-1.6
87,exponential,simple,11,19,7,1,15,1.8,133,0.5604449938195303,-0.3700185963164453,2.5945945945945947,19738.635000000017,exponential-11-19-7-1-15-1.8
88,exponential,simple,11,19,7,1,15,2.0,132,0.576761433868974,-0.45310361189218507,2.6666666666666665,17273.079999999994,exponential-11-19-7-1-15-2.0
89,exponential,simple,11,19,7,2,6,1.0,101,0.480593325092707,-0.36862654991196286,3.391304347826087,16333.209999999988,exponential-11-19-7-2-6-1.0
90,exponential,simple,11,19,7,2,6,1.2,102,0.492459826946848,-0.3833925860089618,3.25,17697.95999999999,exponential-11-19-7-2-6-1.2
91,exponential,simple,11,19,7,2,6,1.4,107,0.5045735475896168,-0.34636471368501154,3.28,19362.930000000004,exponential-11-19-7-2-6-1.4
92,exponential,simple,11,19,7,2,6,1.6,112,0.5196538936959209,-0.3266253244588984,3.48,21096.239999999998,exponential-11-19-7-2-6-1.6
93,exponential,simple,11,19,7,2,6,1.8,114,0.534734239802225,-0.413140964135298,3.3846153846153846,19372.02499999998,exponential-11-19-7-2-6-1.8
94,exponential,simple,11,19,7,2,6,2.0,117,0.5409147095179233,-0.45138671460746776,3.3333333333333335,19301.484999999982,exponential-11-19-7-2-6-2.0
95,exponential,simple,11,19,7,2,9,1.0,98,0.4781211372064277,-0.3900265290388612,3.0833333333333335,17027.50999999999,exponential-11-19-7-2-9-1.0
96,exponential,simple,11,19,7,2,9,1.2,100,0.4941903584672435,-0.32593769042496984,3.347826086956522,18147.939999999984,exponential-11-19-7-2-9-1.2
97,exponential,simple,11,19,7,2,9,1.4,104,0.5092707045735476,-0.33357320567075016,3.727272727272727,19186.359999999997,exponential-11-19-7-2-9-1.4
98,exponential,simple,11,19,7,2,9,1.6,111,0.5211372064276885,-0.3913597142405052,3.625,19619.324999999986,exponential-11-19-7-2-9-1.6
99,exponential,simple,11,19,7,2,9,1.8,111,0.5391841779975278,-0.5352553419990371,3.44,14802.639999999996,exponential-11-19-7-2-9-1.8
100,exponential,simple,11,19,7,2,9,2.0,112,0.5441285537700865,-0.4710124800948041,3.3076923076923075,17069.310000000005,exponential-11-19-7-2-9-2.0
101,exponential,simple,11,19,7,2,12,1.0,101,0.48974042027194065,-0.3763016230519841,3.2083333333333335,17581.609999999986,exponential-11-19-7-2-12-1.0
102,exponential,simple,11,19,7,2,12,1.2,101,0.5025957972805933,-0.33357320567075016,3.391304347826087,18960.97,exponential-11-19-7-2-12-1.2
103,exponential,simple,11,19,7,2,12,1.4,108,0.5124845488257107,-0.3454851817811488,3.5,19839.90999999999,exponential-11-19-7-2-12-1.4
104,exponential,simple,11,19,7,2,12,1.6,108,0.5325092707045735,-0.4423481566021284,3.1538461538461537,15980.63499999998,exponential-11-19-7-2-12-1.6
105,exponential,simple,11,19,7,2,12,1.8,113,0.5446229913473424,-0.48503364945982436,3.185185185185185,16080.114999999993,exponential-11-19-7-2-12-1.8
106,exponential,simple,11,19,7,2,12,2.0,115,0.5535228677379481,-0.5291996175509117,2.9655172413793105,13990.590000000002,exponential-11-19-7-2-12-2.0
107,exponential,simple,11,19,7,2,15,1.0,100,0.49295426452410385,-0.3398671191416444,3.5454545454545454,18658.279999999995,exponential-11-19-7-2-15-1.0
108,exponential,simple,11,19,7,2,15,1.2,103,0.5043263288009888,-0.3454851817811488,3.4782608695652173,19081.160000000003,exponential-11-19-7-2-15-1.2
109,exponential,simple,11,19,7,2,15,1.4,107,0.5255871446229914,-0.37133163655216744,3.28,18535.72999999999,exponential-11-19-7-2-15-1.4
110,exponential,simple,11,19,7,2,15,1.6,108,0.5342398022249691,-0.46105314897671307,3.1538461538461537,15735.209999999988,exponential-11-19-7-2-15-1.6
111,exponential,simple,11,19,7,2,15,1.8,113,0.5475896168108776,-0.425988863190285,3.0357142857142856,16188.320000000005,exponential-11-19-7-2-15-1.8
112,exponential,simple,11,19,7,2,15,2.0,113,0.5661310259579728,-0.4710124800948041,3.52,15844.750000000005,exponential-11-19-7-2-15-2.0
113,exponential,simple,11,19,7,3,6,1.0,67,0.3572311495673671,-0.3782003521023078,2.35,12485.51000000001,exponential-11-19-7-3-6-1.0
114,exponential,simple,11,19,7,3,6,1.2,69,0.3661310259579728,-0.39085319225446313,2.6315789473684212,13355.900000000014,exponential-11-19-7-3-6-1.2
115,exponential,simple,11,19,7,3,6,1.4,70,0.37255871446229916,-0.3460757011038665,2.5,13737.620000000012,exponential-11-19-7-3-6-1.4
116,exponential,simple,11,19,7,3,6,1.6,71,0.39777503090234856,-0.35310703963694007,2.9444444444444446,15034.370000000008,exponential-11-19-7-3-6-1.6
117,exponential,simple,11,19,7,3,6,1.8,72,0.40395550061804697,-0.4304589019155043,2.789473684210526,12858.040000000012,exponential-11-19-7-3-6-1.8
118,exponential,simple,11,19,7,3,6,2.0,72,0.4093943139678616,-0.4304589019155043,2.6,13283.370000000008,exponential-11-19-7-3-6-2.0
119,exponential,simple,11,19,7,3,9,1.0,66,0.3550061804697157,-0.3823067251897702,2.8823529411764706,13470.790000000005,exponential-11-19-7-3-9-1.0
120,exponential,simple,11,19,7,3,9,1.2,66,0.3639060568603214,-0.33819756812055335,3.125,14897.640000000005,exponential-11-19-7-3-9-1.2
121,exponential,simple,11,19,7,3,9,1.4,69,0.3953028430160692,-0.35310703963694007,3.0588235294117645,13906.490000000018,exponential-11-19-7-3-9-1.4
122,exponential,simple,11,19,7,3,9,1.6,70,0.4012360939431397,-0.36435628898801364,2.6842105263157894,14205.430000000006,exponential-11-19-7-3-9-1.6
123,exponential,simple,11,19,7,3,9,1.8,69,0.4123609394313968,-0.4101929424277926,2.8333333333333335,12884.060000000025,exponential-11-19-7-3-9-1.8
124,exponential,simple,11,19,7,3,9,2.0,70,0.41582200247218787,-0.5008945325989093,2.888888888888889,10589.40000000001,exponential-11-19-7-3-9-2.0
0,exponential,simple,11,19,7,3,12,1.0,66,0.35970333745364647,-0.39085319225446313,3.125,13446.110000000017,exponential-11-19-7-3-12-1.0
1,exponential,simple,11,19,7,3,12,1.2,66,0.3861557478368356,-0.35310703963694007,3.4,15271.620000000008,exponential-11-19-7-3-12-1.2
2,exponential,simple,11,19,7,3,12,1.4,69,0.3953028430160692,-0.36435628898801364,3.0588235294117645,15027.680000000002,exponential-11-19-7-3-12-1.4
3,exponential,simple,11,19,7,3,12,1.6,69,0.4133498145859085,-0.41985032528863714,2.8333333333333335,12247.490000000007,exponential-11-19-7-3-12-1.6
4,exponential,simple,11,19,7,3,12,1.8,70,0.41557478368355993,-0.4101929424277926,2.888888888888889,12530.230000000023,exponential-11-19-7-3-12-1.8
5,exponential,simple,11,19,7,3,12,2.0,70,0.4215080346106304,-0.5550759928865695,2.6842105263157894,9048.67000000001,exponential-11-19-7-3-12-2.0
6,exponential,simple,11,19,7,3,15,1.0,64,0.3584672435105068,-0.3513483127018275,3.0,14280.820000000009,exponential-11-19-7-3-15-1.0
7,exponential,simple,11,19,7,3,15,1.2,65,0.380716934487021,-0.36435628898801364,3.0625,14688.180000000006,exponential-11-19-7-3-15-1.2
8,exponential,simple,11,19,7,3,15,1.4,68,0.4007416563658838,-0.3901429199864011,3.0,13172.520000000013,exponential-11-19-7-3-15-1.4
9,exponential,simple,11,19,7,3,15,1.6,68,0.4086526576019778,-0.41985032528863714,3.0,12505.520000000006,exponential-11-19-7-3-15-1.6
10,exponential,simple,11,19,7,3,15,1.8,70,0.42249690976514215,-0.4521311291098306,2.6842105263157894,11346.680000000011,exponential-11-19-7-3-15-1.8
11,exponential,simple,11,19,7,3,15,2.0,69,0.4323856613102596,-0.5008945325989093,2.8333333333333335,10115.15000000001,exponential-11-19-7-3-15-2.0
12,exponential,simple,11,19,7,4,6,1.0,21,0.25364647713226207,-0.25641109951401814,1.625,9127.84,exponential-11-19-7-4-6-1.0
13,exponential,simple,11,19,7,4,6,1.2,21,0.27713226205191593,-0.23027826943542598,2.5,10137.57,exponential-11-19-7-4-6-1.2
14,exponential,simple,11,19,7,4,6,1.4,21,0.27861557478368354,-0.23027826943542598,2.5,9980.13,exponential-11-19-7-4-6-1.4
15,exponential,simple,11,19,7,4,6,1.6,22,0.3025957972805933,-0.2113979950299384,2.6666666666666665,10312.900000000001,exponential-11-19-7-4-6-1.6
16,exponential,simple,11,19,7,4,6,1.8,22,0.3045735475896168,-0.2245968691778913,2.6666666666666665,10410.660000000002,exponential-11-19-7-4-6-1.8
17,exponential,simple,11,19,7,4,6,2.0,22,0.3092707045735476,-0.18992003024121235,2.6666666666666665,11016.000000000002,exponential-11-19-7-4-6-2.0
18,exponential,simple,11,19,7,4,9,1.0,20,0.27441285537700866,-0.23027826943542598,2.3333333333333335,9555.23,exponential-11-19-7-4-9-1.0
19,exponential,simple,11,19,7,4,9,1.2,21,0.28034610630407913,-0.21285419135946715,2.5,10245.04,exponential-11-19-7-4-9-1.2
20,exponential,simple,11,19,7,4,9,1.4,21,0.30358467243510506,-0.2245968691778913,3.2,10426.83,exponential-11-19-7-4-9-1.4
21,exponential,simple,11,19,7,4,9,1.6,22,0.30482076637824473,-0.18992003024121235,2.6666666666666665,10601.260000000002,exponential-11-19-7-4-9-1.6
22,exponential,simple,11,19,7,4,9,1.8,20,0.3226205191594561,-0.19906129338911052,3.0,10649.550000000003,exponential-11-19-7-4-9-1.8
23,exponential,simple,11,19,7,4,9,2.0,21,0.323114956736712,-0.19906129338911052,2.5,10419.570000000002,exponential-11-19-7-4-9-2.0
24,exponential,simple,11,19,7,4,12,1.0,21,0.280840543881335,-0.23534702443411754,2.5,10306.51,exponential-11-19-7-4-12-1.0
25,exponential,simple,11,19,7,4,12,1.2,21,0.30407911001236093,-0.18992003024121235,3.2,10848.4,exponential-11-19-7-4-12-1.2
26,exponential,simple,11,19,7,4,12,1.4,21,0.3045735475896168,-0.18992003024121235,3.2,10836.150000000001,exponential-11-19-7-4-12-1.4
27,exponential,simple,11,19,7,4,12,1.6,21,0.3218788627935723,-0.19906129338911052,2.5,10456.770000000002,exponential-11-19-7-4-12-1.6
28,exponential,simple,11,19,7,4,12,1.8,21,0.3223733003708282,-0.19906129338911052,3.2,10723.170000000002,exponential-11-19-7-4-12-1.8
29,exponential,simple,11,19,7,4,12,2.0,21,0.3226205191594561,-0.19906129338911052,3.2,10666.230000000003,exponential-11-19-7-4-12-2.0
30,exponential,simple,11,19,7,4,15,1.0,20,0.27639060568603213,-0.20920811410471365,2.3333333333333335,10017.11,exponential-11-19-7-4-15-1.0
31,exponential,simple,11,19,7,4,15,1.2,20,0.29987639060568605,-0.18213999409700443,3.0,10742.820000000002,exponential-11-19-7-4-15-1.2
32,exponential,simple,11,19,7,4,15,1.4,20,0.31248454882571075,-0.19906129338911052,2.3333333333333335,10285.910000000002,exponential-11-19-7-4-15-1.4
33,exponential,simple,11,19,7,4,15,1.6,20,0.3156983930778739,-0.19906129338911052,3.0,10462.880000000005,exponential-11-19-7-4-15-1.6
34,exponential,simple,11,19,7,4,15,1.8,21,0.32435105067985165,-0.19906129338911052,2.5,10598.810000000003,exponential-11-19-7-4-15-1.8
35,exponential,simple,11,19,7,4,15,2.0,21,0.3248454882571075,-0.19906129338911052,3.2,10523.440000000002,exponential-11-19-7-4-15-2.0
36,exponential,simple,11,19,9,1,6,1.0,112,0.4761433868974042,-0.27466831738847086,2.6129032258064515,16824.129999999986,exponential-11-19-9-1-6-1.0
37,exponential,simple,11,19,9,1,6,1.2,114,0.4909765142150804,-0.2908731922973396,2.6774193548387095,19350.210000000014,exponential-11-19-9-1-6-1.2
38,exponential,simple,11,19,9,1,6,1.4,118,0.5003708281829419,-0.24795097650556228,2.5757575757575757,20666.54,exponential-11-19-9-1-6-1.4
39,exponential,simple,11,19,9,1,6,1.6,120,0.5161928306551298,-0.2920117536682912,2.75,20439.500000000022,exponential-11-19-9-1-6-1.6
40,exponential,simple,11,19,9,1,6,1.8,123,0.5312731767614338,-0.3997975699798167,2.6176470588235294,16821.63,exponential-11-19-9-1-6-1.8
41,exponential,simple,11,19,9,1,6,2.0,124,0.5374536464771322,-0.4019018446586073,2.757575757575758,17710.670000000002,exponential-11-19-9-1-6-2.0
42,exponential,simple,11,19,9,1,9,1.0,111,0.4754017305315204,-0.3127131040330355,2.5806451612903225,18149.329999999987,exponential-11-19-9-1-9-1.0
43,exponential,simple,11,19,9,1,9,1.2,114,0.49666254635352286,-0.2250670968662901,2.9310344827586206,21439.649999999998,exponential-11-19-9-1-9-1.2
44,exponential,simple,11,19,9,1,9,1.4,116,0.5097651421508035,-0.24073349494483867,3.0,21199.98000000001,exponential-11-19-9-1-9-1.4
