,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
161,logarithmic,logarithmic,11,22,3,2,6,2.0,93,0.5542645241038319,-0.3415313707156284,2.576923076923077,14083.750000000004,logarithmic-11-22-3-2-6-2.0
162,logarithmic,logarithmic,11,22,3,2,9,1.0,89,0.5018541409147095,-0.3642655822297934,2.56,14830.429999999984,logarithmic-11-22-3-2-9-1.0
163,logarithmic,logarithmic,11,22,3,2,9,1.2,87,0.515451174289246,-0.33809090823229654,2.782608695652174,14270.02999999998,logarithmic-11-22-3-2-9-1.2
164,logarithmic,logarithmic,11,22,3,2,9,1.4,86,0.527070457354759,-0.2889164217472951,3.3,16759.47999999999,logarithmic-11-22-3-2-9-1.4
165,logarithmic,logarithmic,11,22,3,2,9,1.6,88,0.5357231149567367,-0.2889164217472951,3.1904761904761907,16862.20999999998,logarithmic-11-22-3-2-9-1.6
166,logarithmic,logarithmic,11,22,3,2,9,1.8,89,0.5493201483312732,-0.35333128983427897,3.0454545454545454,14440.150000000005,logarithmic-11-22-3-2-9-1.8
167,logarithmic,logarithmic,11,22,3,2,9,2.0,93,0.5547589616810877,-0.3720112753065467,2.576923076923077,13572.869999999997,logarithmic-11-22-3-2-9-2.0
168,logarithmic,logarithmic,11,22,3,2,12,1.0,86,0.5058096415327565,-0.3477563092061677,2.5833333333333335,14173.0,logarithmic-11-22-3-2-12-1.0
169,logarithmic,logarithmic,11,22,3,2,12,1.2,84,0.5122373300370828,-0.33809090823229654,3.2,14801.979999999992,logarithmic-11-22-3-2-12-1.2
170,logarithmic,logarithmic,11,22,3,2,12,1.4,87,0.5302843016069221,-0.2889164217472951,3.142857142857143,16660.66999999999,logarithmic-11-22-3-2-12-1.4
171,logarithmic,logarithmic,11,22,3,2,12,1.6,88,0.5416563658838072,-0.3016891494493286,3.1904761904761907,16376.750000000002,logarithmic-11-22-3-2-12-1.6
172,logarithmic,logarithmic,11,22,3,2,12,1.8,88,0.5552533992583436,-0.39962169509105183,2.8260869565217392,13302.389999999998,logarithmic-11-22-3-2-12-1.8
173,logarithmic,logarithmic,11,22,3,2,12,2.0,92,0.5587144622991347,-0.49276146269884435,2.68,10881.179999999997,logarithmic-11-22-3-2-12-2.0
174,logarithmic,logarithmic,11,22,3,2,15,1.0,85,0.5107540173053152,-0.3340214716427995,2.5416666666666665,14357.96999999999,logarithmic-11-22-3-2-15-1.0
175,logarithmic,logarithmic,11,22,3,2,15,1.2,85,0.5221260815822002,-0.2889164217472951,2.8636363636363638,16009.069999999992,logarithmic-11-22-3-2-15-1.2
176,logarithmic,logarithmic,11,22,3,2,15,1.4,88,0.5352286773794809,-0.3016891494493286,3.0,16306.290000000003,logarithmic-11-22-3-2-15-1.4
177,logarithmic,logarithmic,11,22,3,2,15,1.6,88,0.549814585908529,-0.3211796656389071,2.6666666666666665,14317.559999999994,logarithmic-11-22-3-2-15-1.6
178,logarithmic,logarithmic,11,22,3,2,15,1.8,89,0.557725587144623,-0.39962169509105183,2.869565217391304,12883.789999999999,logarithmic-11-22-3-2-15-1.8
179,logarithmic,logarithmic,11,22,3,2,15,2.0,92,0.5678615574783683,-0.5123979431065825,2.68,10343.609999999997,logarithmic-11-22-3-2-15-2.0
180,logarithmic,logarithmic,11,22,3,3,6,1.0,62,0.42719406674907295,-0.43740518257526645,1.8181818181818181,8995.529999999993,logarithmic-11-22-3-3-6-1.0
181,logarithmic,logarithmic,11,22,3,3,6,1.2,62,0.4684796044499382,-0.42858312764557865,2.1,11869.25,logarithmic-11-22-3-3-6-1.2
182,logarithmic,logarithmic,11,22,3,3,6,1.4,62,0.4776266996291718,-0.39801306950118037,2.263157894736842,12624.859999999997,logarithmic-11-22-3-3-6-1.4
183,logarithmic,logarithmic,11,22,3,3,6,1.6,65,0.492459826946848,-0.35401159365668666,2.25,13890.019999999999,logarithmic-11-22-3-3-6-1.6
184,logarithmic,logarithmic,11,22,3,3,6,1.8,64,0.49715698393077873,-0.36645412509983505,2.5555555555555554,13787.540000000008,logarithmic-11-22-3-3-6-1.8
185,logarithmic,logarithmic,11,22,3,3,6,2.0,63,0.5025957972805933,-0.36645412509983505,2.5,14484.420000000006,logarithmic-11-22-3-3-6-2.0
186,logarithmic,logarithmic,11,22,3,3,9,1.0,61,0.4407911001236094,-0.4094201540123029,2.388888888888889,12565.789999999995,logarithmic-11-22-3-3-9-1.0
187,logarithmic,logarithmic,11,22,3,3,9,1.2,62,0.4739184177997528,-0.39801306950118037,2.1,12398.739999999998,logarithmic-11-22-3-3-9-1.2
188,logarithmic,logarithmic,11,22,3,3,9,1.4,61,0.4838071693448702,-0.36645412509983505,2.388888888888889,13734.990000000007,logarithmic-11-22-3-3-9-1.4
189,logarithmic,logarithmic,11,22,3,3,9,1.6,61,0.484548825710754,-0.36645412509983505,2.588235294117647,13642.970000000005,logarithmic-11-22-3-3-9-1.6
190,logarithmic,logarithmic,11,22,3,3,9,1.8,61,0.4983930778739184,-0.37748245233224786,2.588235294117647,13751.900000000007,logarithmic-11-22-3-3-9-1.8
191,logarithmic,logarithmic,11,22,3,3,9,2.0,62,0.5006180469715699,-0.3953722236556031,2.263157894736842,13549.240000000013,logarithmic-11-22-3-3-9-2.0
192,logarithmic,logarithmic,11,22,3,3,12,1.0,61,0.4595797280593325,-0.3950412830152101,2.210526315789474,12247.839999999995,logarithmic-11-22-3-3-12-1.0
193,logarithmic,logarithmic,11,22,3,3,12,1.2,61,0.47342398022249693,-0.39801306950118037,2.210526315789474,12605.490000000009,logarithmic-11-22-3-3-12-1.2
194,logarithmic,logarithmic,11,22,3,3,12,1.4,61,0.4843016069221261,-0.36645412509983505,2.588235294117647,13688.950000000006,logarithmic-11-22-3-3-12-1.4
195,logarithmic,logarithmic,11,22,3,3,12,1.6,61,0.4949320148331273,-0.37748245233224786,2.588235294117647,14003.740000000003,logarithmic-11-22-3-3-12-1.6
196,logarithmic,logarithmic,11,22,3,3,12,1.8,62,0.5107540173053152,-0.465818261550288,2.263157894736842,12212.490000000003,logarithmic-11-22-3-3-12-1.8
197,logarithmic,logarithmic,11,22,3,3,12,2.0,63,0.5119901112484548,-0.5117068106348859,2.5,11318.12000000001,logarithmic-11-22-3-3-12-2.0
198,logarithmic,logarithmic,11,22,3,3,15,1.0,61,0.46205191594561185,-0.3808032378978899,2.388888888888889,12395.240000000002,logarithmic-11-22-3-3-15-1.0
199,logarithmic,logarithmic,11,22,3,3,15,1.2,60,0.48009888751545116,-0.36645412509983505,2.3333333333333335,13152.520000000008,logarithmic-11-22-3-3-15-1.2
200,logarithmic,logarithmic,11,22,3,3,15,1.4,61,0.48627935723114957,-0.37748245233224786,2.388888888888889,13506.990000000002,logarithmic-11-22-3-3-15-1.4
201,logarithmic,logarithmic,11,22,3,3,15,1.6,62,0.5072929542645241,-0.3953722236556031,2.263157894736842,13809.680000000006,logarithmic-11-22-3-3-15-1.6
202,logarithmic,logarithmic,11,22,3,3,15,1.8,62,0.5129789864029666,-0.465818261550288,2.4444444444444446,12142.39,logarithmic-11-22-3-3-15-1.8
203,logarithmic,logarithmic,11,22,3,3,15,2.0,61,0.5184177997527812,-0.5649957160003203,2.388888888888889,9609.430000000002,logarithmic-11-22-3-3-15-2.0
204,logarithmic,logarithmic,11,22,3,4,6,1.0,32,0.3784919653893696,-0.46975161726108916,1.1333333333333333,6935.819999999996,logarithmic-11-22-3-4-6-1.0
205,logarithmic,logarithmic,11,22,3,4,6,1.2,32,0.41508034610630407,-0.4407668933163386,1.4615384615384615,7911.529999999998,logarithmic-11-22-3-4-6-1.2
206,logarithmic,logarithmic,11,22,3,4,6,1.4,32,0.4237330037082818,-0.4119182510334937,1.4615384615384615,8523.349999999995,logarithmic-11-22-3-4-6-1.4
207,logarithmic,logarithmic,11,22,3,4,6,1.6,33,0.43164400494437577,-0.3684141146365934,1.5384615384615385,9408.829999999989,logarithmic-11-22-3-4-6-1.6
208,logarithmic,logarithmic,11,22,3,4,6,1.8,32,0.4365883807169345,-0.37430635992226385,1.6666666666666667,9414.669999999996,logarithmic-11-22-3-4-6-1.8
209,logarithmic,logarithmic,11,22,3,4,6,2.0,32,0.44128553770086526,-0.37430635992226385,1.6666666666666667,9467.909999999996,logarithmic-11-22-3-4-6-2.0
210,logarithmic,logarithmic,11,22,3,4,9,1.0,31,0.3915945611866502,-0.44594342105134466,1.8181818181818181,8543.079999999996,logarithmic-11-22-3-4-9-1.0
211,logarithmic,logarithmic,11,22,3,4,9,1.2,32,0.4200247218788628,-0.4119182510334937,1.4615384615384615,8502.719999999994,logarithmic-11-22-3-4-9-1.2
212,logarithmic,logarithmic,11,22,3,4,9,1.4,31,0.43139678615574784,-0.37430635992226385,1.8181818181818181,9531.869999999997,logarithmic-11-22-3-4-9-1.4
213,logarithmic,logarithmic,11,22,3,4,9,1.6,31,0.43213844252163164,-0.37430635992226385,1.8181818181818181,9466.749999999995,logarithmic-11-22-3-4-9-1.6
214,logarithmic,logarithmic,11,22,3,4,9,1.8,31,0.4378244746600742,-0.3847222289533244,1.8181818181818181,8955.699999999997,logarithmic-11-22-3-4-9-1.8
215,logarithmic,logarithmic,11,22,3,4,9,2.0,31,0.43906056860321385,-0.4032509607975227,1.8181818181818181,8867.019999999999,logarithmic-11-22-3-4-9-2.0
216,logarithmic,logarithmic,11,22,3,4,12,1.0,31,0.4056860321384425,-0.43070453204832865,1.3846153846153846,8152.379999999994,logarithmic-11-22-3-4-12-1.0
217,logarithmic,logarithmic,11,22,3,4,12,1.2,31,0.419283065512979,-0.4119182510334937,1.5833333333333333,8643.359999999999,logarithmic-11-22-3-4-12-1.2
218,logarithmic,logarithmic,11,22,3,4,12,1.4,31,0.4318912237330037,-0.37430635992226385,1.8181818181818181,9483.149999999996,logarithmic-11-22-3-4-12-1.4
219,logarithmic,logarithmic,11,22,3,4,12,1.6,31,0.43362175525339924,-0.3847222289533244,1.8181818181818181,9349.62999999999,logarithmic-11-22-3-4-12-1.6
220,logarithmic,logarithmic,11,22,3,4,12,1.8,31,0.4600741656365884,-0.47036381876426675,1.8181818181818181,8392.549999999997,logarithmic-11-22-3-4-12-1.8
221,logarithmic,logarithmic,11,22,3,4,12,2.0,32,0.4608158220024722,-0.5170559128424584,1.9090909090909092,7854.369999999996,logarithmic-11-22-3-4-12-2.0
222,logarithmic,logarithmic,11,22,3,4,15,1.0,31,0.4079110012360939,-0.4192934625772683,1.5833333333333333,8373.159999999996,logarithmic-11-22-3-4-15-1.0
223,logarithmic,logarithmic,11,22,3,4,15,1.2,30,0.4264524103831891,-0.37430635992226385,1.7272727272727273,9106.399999999996,logarithmic-11-22-3-4-15-1.2
224,logarithmic,logarithmic,11,22,3,4,15,1.4,31,0.4333745364647713,-0.3847222289533244,1.8181818181818181,9229.269999999991,logarithmic-11-22-3-4-15-1.4
225,logarithmic,logarithmic,11,22,3,4,15,1.6,31,0.4566131025957973,-0.4032509607975227,1.8181818181818181,9475.429999999995,logarithmic-11-22-3-4-15-1.6
226,logarithmic,logarithmic,11,22,3,4,15,1.8,31,0.4618046971569839,-0.47036381876426675,1.8181818181818181,8410.039999999995,logarithmic-11-22-3-4-15-1.8
227,logarithmic,logarithmic,11,22,3,4,15,2.0,30,0.46749072929542645,-0.5692961582638282,2.0,6666.939999999998,logarithmic-11-22-3-4-15-2.0
228,logarithmic,logarithmic,11,22,5,1,6,1.0,104,0.4880098887515451,-0.43434906940506485,2.0588235294117645,12280.730000000001,logarithmic-11-22-5-1-6-1.0
229,logarithmic,logarithmic,11,22,5,1,6,1.2,101,0.5033374536464771,-0.461673328582199,2.0606060606060606,12115.810000000007,logarithmic-11-22-5-1-6-1.2
230,logarithmic,logarithmic,11,22,5,1,6,1.4,101,0.5147095179233622,-0.41951906822696644,2.2580645161290325,12809.170000000002,logarithmic-11-22-5-1-6-1.4
231,logarithmic,logarithmic,11,22,5,1,6,1.6,106,0.5302843016069221,-0.3201962769015725,2.212121212121212,15295.149999999998,logarithmic-11-22-5-1-6-1.6
232,logarithmic,logarithmic,11,22,5,1,6,1.8,108,0.5391841779975278,-0.3772701294856032,2.085714285714286,14187.400000000001,logarithmic-11-22-5-1-6-1.8
233,logarithmic,logarithmic,11,22,5,1,6,2.0,110,0.5522867737948084,-0.37981869949768765,2.3333333333333335,16110.889999999996,logarithmic-11-22-5-1-6-2.0
234,logarithmic,logarithmic,11,22,5,1,9,1.0,94,0.48529048207663783,-0.37161025019478816,2.4814814814814814,13736.069999999998,logarithmic-11-22-5-1-9-1.0
235,logarithmic,logarithmic,11,22,5,1,9,1.2,93,0.49789864029666253,-0.34441845092388895,2.4444444444444446,14876.749999999998,logarithmic-11-22-5-1-9-1.2
236,logarithmic,logarithmic,11,22,5,1,9,1.4,98,0.5164400494437578,-0.3021574622061095,2.5,17454.809999999998,logarithmic-11-22-5-1-9-1.4
237,logarithmic,logarithmic,11,22,5,1,9,1.6,100,0.526823238566131,-0.35965392467731855,2.5714285714285716,15984.120000000004,logarithmic-11-22-5-1-9-1.6
238,logarithmic,logarithmic,11,22,5,1,9,1.8,100,0.5391841779975278,-0.47539394815755803,2.4482758620689653,11844.199999999997,logarithmic-11-22-5-1-9-1.8
239,logarithmic,logarithmic,11,22,5,1,9,2.0,104,0.549814585908529,-0.42573083106965864,2.25,13342.260000000007,logarithmic-11-22-5-1-9-2.0
240,logarithmic,logarithmic,11,22,5,1,12,1.0,92,0.48553770086526576,-0.3555873950307336,2.4074074074074074,14634.939999999997,logarithmic-11-22-5-1-12-1.0
241,logarithmic,logarithmic,11,22,5,1,12,1.2,95,0.49938195302843014,-0.3484242073697657,2.5185185185185186,14931.610000000011,logarithmic-11-22-5-1-12-1.2
242,logarithmic,logarithmic,11,22,5,1,12,1.4,96,0.5179233621755254,-0.2902391748176146,2.5555555555555554,17749.019999999997,logarithmic-11-22-5-1-12-1.4
243,logarithmic,logarithmic,11,22,5,1,12,1.6,98,0.5295426452410383,-0.37939006462230146,2.3793103448275863,14517.149999999996,logarithmic-11-22-5-1-12-1.6
244,logarithmic,logarithmic,11,22,5,1,12,1.8,96,0.5401730531520396,-0.45933391173220106,2.5555555555555554,13061.879999999996,logarithmic-11-22-5-1-12-1.8
245,logarithmic,logarithmic,11,22,5,1,12,2.0,100,0.5483312731767614,-0.47958906137569385,2.7037037037037037,13226.550000000001,logarithmic-11-22-5-1-12-2.0
246,logarithmic,logarithmic,11,22,5,1,15,1.0,94,0.492459826946848,-0.34061812830057997,2.4814814814814814,15046.460000000014,logarithmic-11-22-5-1-15-1.0
247,logarithmic,logarithmic,11,22,5,1,15,1.2,93,0.5050679851668727,-0.2902391748176146,2.3214285714285716,16004.369999999997,logarithmic-11-22-5-1-15-1.2
248,logarithmic,logarithmic,11,22,5,1,15,1.4,95,0.5171817058096415,-0.30176497725997276,2.5185185185185186,16682.03,logarithmic-11-22-5-1-15-1.4
249,logarithmic,logarithmic,11,22,5,1,15,1.6,97,0.5349814585908529,-0.395128194534819,2.2333333333333334,13619.39,logarithmic-11-22-5-1-15-1.6
0,logarithmic,logarithmic,11,22,5,1,15,1.8,96,0.5416563658838072,-0.45933391173220106,2.5555555555555554,12545.76,logarithmic-11-22-5-1-15-1.8
1,logarithmic,logarithmic,11,22,5,1,15,2.0,98,0.5552533992583436,-0.49943967609663353,2.6296296296296298,13163.820000000018,logarithmic-11-22-5-1-15-2.0
2,logarithmic,logarithmic,11,22,5,2,6,1.0,94,0.476885043263288,-0.3869888680505242,2.76,12847.139999999967,logarithmic-11-22-5-2-6-1.0
3,logarithmic,logarithmic,11,22,5,2,6,1.2,90,0.4927070457354759,-0.4223609024419163,3.2857142857142856,12247.459999999983,logarithmic-11-22-5-2-6-1.2
4,logarithmic,logarithmic,11,22,5,2,6,1.4,92,0.5102595797280594,-0.38110456936871917,3.380952380952381,13685.899999999976,logarithmic-11-22-5-2-6-1.4
5,logarithmic,logarithmic,11,22,5,2,6,1.6,96,0.5238566131025958,-0.3457508463268619,3.1739130434782608,14339.179999999986,logarithmic-11-22-5-2-6-1.6
6,logarithmic,logarithmic,11,22,5,2,6,1.8,96,0.530778739184178,-0.3846164055573548,3.0,13534.279999999973,logarithmic-11-22-5-2-6-1.8
7,logarithmic,logarithmic,11,22,5,2,6,2.0,99,0.5419035846724352,-0.3846164055573548,3.125,14544.88999999998,logarithmic-11-22-5-2-6-2.0
8,logarithmic,logarithmic,11,22,5,2,9,1.0,88,0.4810877626699629,-0.35795007472420737,3.4,15276.139999999978,logarithmic-11-22-5-2-9-1.0
9,logarithmic,logarithmic,11,22,5,2,9,1.2,88,0.4939431396786156,-0.3313442661244513,3.6315789473684212,15256.179999999988,logarithmic-11-22-5-2-9-1.2
10,logarithmic,logarithmic,11,22,5,2,9,1.4,90,0.5110012360939431,-0.29543310876693796,3.5,16797.439999999977,logarithmic-11-22-5-2-9-1.4
11,logarithmic,logarithmic,11,22,5,2,9,1.6,92,0.5208899876390606,-0.3323423389943885,3.380952380952381,15730.899999999983,logarithmic-11-22-5-2-9-1.6
12,logarithmic,logarithmic,11,22,5,2,9,1.8,92,0.5330037082818294,-0.3949767204811988,3.6,13679.759999999962,logarithmic-11-22-5-2-9-1.8
13,logarithmic,logarithmic,11,22,5,2,9,2.0,96,0.5409147095179233,-0.3711875474482785,3.1739130434782608,14219.619999999988,logarithmic-11-22-5-2-9-2.0
14,logarithmic,logarithmic,11,22,5,2,12,1.0,86,0.48182941903584675,-0.3409879437904977,3.7777777777777777,15325.039999999979,logarithmic-11-22-5-2-12-1.0
15,logarithmic,logarithmic,11,22,5,2,12,1.2,88,0.4956736711990111,-0.3415594711629497,3.4,14687.759999999984,logarithmic-11-22-5-2-12-1.2
16,logarithmic,logarithmic,11,22,5,2,12,1.4,91,0.5137206427688504,-0.2822086432402686,3.55,17879.679999999982,logarithmic-11-22-5-2-12-1.4
17,logarithmic,logarithmic,11,22,5,2,12,1.6,92,0.5258343634116193,-0.34431921343363625,3.380952380952381,15018.479999999976,logarithmic-11-22-5-2-12-1.6
18,logarithmic,logarithmic,11,22,5,2,12,1.8,90,0.5369592088998764,-0.3939096319340849,3.736842105263158,14027.829999999982,logarithmic-11-22-5-2-12-1.8
19,logarithmic,logarithmic,11,22,5,2,12,2.0,92,0.5401730531520396,-0.4877160942789545,3.6,12113.489999999985,logarithmic-11-22-5-2-12-2.0
20,logarithmic,logarithmic,11,22,5,2,15,1.0,88,0.488504326328801,-0.32633707042382504,3.4,15292.159999999973,logarithmic-11-22-5-2-15-1.0
21,logarithmic,logarithmic,11,22,5,2,15,1.2,88,0.5025957972805933,-0.2822086432402686,3.4,16145.209999999983,logarithmic-11-22-5-2-15-1.2
22,logarithmic,logarithmic,11,22,5,2,15,1.4,89,0.5149567367119902,-0.2949730042524278,3.45,16556.769999999975,logarithmic-11-22-5-2-15-1.4
23,logarithmic,logarithmic,11,22,5,2,15,1.6,91,0.5332509270704574,-0.3155529482966403,3.55,15758.31999999997,logarithmic-11-22-5-2-15-1.6
24,logarithmic,logarithmic,11,22,5,2,15,1.8,90,0.5396786155747837,-0.3939096319340849,3.736842105263158,14047.969999999976,logarithmic-11-22-5-2-15-1.8
25,logarithmic,logarithmic,11,22,5,2,15,2.0,92,0.5503090234857849,-0.4713337191132727,3.8421052631578947,12760.509999999991,logarithmic-11-22-5-2-15-2.0
26,logarithmic,logarithmic,11,22,5,3,6,1.0,80,0.46205191594561185,-0.4289793517364436,2.3333333333333335,10946.569999999996,logarithmic-11-22-5-3-6-1.0
27,logarithmic,logarithmic,11,22,5,3,6,1.2,81,0.4917181705809642,-0.41701866631365697,2.857142857142857,12832.580000000013,logarithmic-11-22-5-3-6-1.2
28,logarithmic,logarithmic,11,22,5,3,6,1.4,82,0.5100123609394314,-0.3757333261239828,3.3157894736842106,14689.069999999992,logarithmic-11-22-5-3-6-1.4
29,logarithmic,logarithmic,11,22,5,3,6,1.6,84,0.5174289245982695,-0.33013263029735773,3.4210526315789473,15577.059999999996,logarithmic-11-22-5-3-6-1.6
30,logarithmic,logarithmic,11,22,5,3,6,1.8,85,0.5280593325092707,-0.38940933977575837,2.8636363636363638,13909.599999999999,logarithmic-11-22-5-3-6-1.8
31,logarithmic,logarithmic,11,22,5,3,6,2.0,86,0.5322620519159457,-0.38940933977575837,3.0952380952380953,14661.300000000005,logarithmic-11-22-5-3-6-2.0
32,logarithmic,logarithmic,11,22,5,3,9,1.0,78,0.4684796044499382,-0.4101098089739636,3.3333333333333335,14863.159999999989,logarithmic-11-22-5-3-9-1.0
33,logarithmic,logarithmic,11,22,5,3,9,1.2,79,0.4894932014833127,-0.3757333261239828,3.1578947368421053,14338.57,logarithmic-11-22-5-3-9-1.2
34,logarithmic,logarithmic,11,22,5,3,9,1.4,80,0.5063040791100124,-0.35447537525135636,3.210526315789474,15630.000000000015,logarithmic-11-22-5-3-9-1.4
35,logarithmic,logarithmic,11,22,5,3,9,1.6,81,0.511495673671199,-0.3872707729511385,3.263157894736842,14657.039999999999,logarithmic-11-22-5-3-9-1.6
36,logarithmic,logarithmic,11,22,5,3,9,1.8,82,0.5248454882571075,-0.3993125635673606,3.1,13551.33000000001,logarithmic-11-22-5-3-9-1.8
37,logarithmic,logarithmic,11,22,5,3,9,2.0,85,0.5325092707045735,-0.380767441578624,2.8636363636363638,14154.719999999998,logarithmic-11-22-5-3-9-2.0
38,logarithmic,logarithmic,11,22,5,3,12,1.0,77,0.47713226205191595,-0.3961625124337991,3.0526315789473686,14539.400000000003,logarithmic-11-22-5-3-12-1.0
39,logarithmic,logarithmic,11,22,5,3,12,1.2,78,0.488504326328801,-0.3757333261239828,3.3333333333333335,14943.179999999995,logarithmic-11-22-5-3-12-1.2
40,logarithmic,logarithmic,11,22,5,3,12,1.4,79,0.5035846724351051,-0.34269554508749595,3.388888888888889,16526.990000000005,logarithmic-11-22-5-3-12-1.4
41,logarithmic,logarithmic,11,22,5,3,12,1.6,83,0.5196538936959209,-0.3993125635673606,2.9523809523809526,14253.910000000002,logarithmic-11-22-5-3-12-1.6
42,logarithmic,logarithmic,11,22,5,3,12,1.8,82,0.530778739184178,-0.44551175978692636,3.1,13067.330000000005,logarithmic-11-22-5-3-12-1.8
43,logarithmic,logarithmic,11,22,5,3,12,2.0,83,0.5330037082818294,-0.49317178173194093,3.15,12170.28000000001,logarithmic-11-22-5-3-12-2.0
44,logarithmic,logarithmic,11,22,5,3,15,1.0,77,0.4791100123609394,-0.3811711030585983,3.2777777777777777,14742.639999999994,logarithmic-11-22-5-3-15-1.0
45,logarithmic,logarithmic,11,22,5,3,15,1.2,76,0.4949320148331273,-0.34269554508749595,3.4705882352941178,15618.810000000003,logarithmic-11-22-5-3-15-1.2
46,logarithmic,logarithmic,11,22,5,3,15,1.4,79,0.5058096415327565,-0.3541108680026961,3.388888888888889,15175.75000000001,logarithmic-11-22-5-3-15-1.4
47,logarithmic,logarithmic,11,22,5,3,15,1.6,83,0.527070457354759,-0.372639209606584,2.9523809523809526,14650.690000000004,logarithmic-11-22-5-3-15-1.6
48,logarithmic,logarithmic,11,22,5,3,15,1.8,82,0.5330037082818294,-0.44551175978692636,3.1,12988.140000000003,logarithmic-11-22-5-3-15-1.8
49,logarithmic,logarithmic,11,22,5,3,15,2.0,82,0.5419035846724352,-0.5213963890476292,3.5555555555555554,11698.300000000008,logarithmic-11-22-5-3-15-2.0
50,logarithmic,logarithmic,11,22,5,4,6,1.0,56,0.37181705809641535,-0.41370472302917377,1.8,9910.649999999985,logarithmic-11-22-5-4-6-1.0
51,logarithmic,logarithmic,11,22,5,4,6,1.2,56,0.40173053152039556,-0.4033587468771691,2.7333333333333334,11753.099999999999,logarithmic-11-22-5-4-6-1.2
52,logarithmic,logarithmic,11,22,5,4,6,1.4,57,0.4185414091470952,-0.3613519293404191,2.8,12988.259999999987,logarithmic-11-22-5-4-6-1.4
53,logarithmic,logarithmic,11,22,5,4,6,1.6,59,0.42546353522867736,-0.31424741532175365,2.933333333333333,14164.99,logarithmic-11-22-5-4-6-1.6
54,logarithmic,logarithmic,11,22,5,4,6,1.8,59,0.434610630407911,-0.3214209102975904,2.4705882352941178,13457.069999999994,logarithmic-11-22-5-4-6-1.8
55,logarithmic,logarithmic,11,22,5,4,6,2.0,60,0.4395550061804697,-0.3214209102975904,2.75,14230.51,logarithmic-11-22-5-4-6-2.0
56,logarithmic,logarithmic,11,22,5,4,9,1.0,55,0.37824474660074164,-0.40102043462102493,2.6666666666666665,12371.639999999998,logarithmic-11-22-5-4-9-1.0
57,logarithmic,logarithmic,11,22,5,4,9,1.2,54,0.4,-0.3613519293404191,2.857142857142857,13080.559999999987,logarithmic-11-22-5-4-9-1.2
58,logarithmic,logarithmic,11,22,5,4,9,1.4,55,0.41804697156983933,-0.3214209102975904,2.9285714285714284,14483.430000000006,logarithmic-11-22-5-4-9-1.4
59,logarithmic,logarithmic,11,22,5,4,9,1.6,55,0.41977750309023487,-0.3214209102975904,2.9285714285714284,13901.130000000001,logarithmic-11-22-5-4-9-1.6
60,logarithmic,logarithmic,11,22,5,4,9,1.8,55,0.4331273176761434,-0.3331544174884152,3.230769230769231,13236.129999999992,logarithmic-11-22-5-4-9-1.8
61,logarithmic,logarithmic,11,22,5,4,9,2.0,57,0.4353522867737948,-0.3522721843938547,2.8,13245.259999999997,logarithmic-11-22-5-4-9-2.0
62,logarithmic,logarithmic,11,22,5,4,12,1.0,54,0.38714462299134733,-0.3850205652243644,2.375,12109.600000000006,logarithmic-11-22-5-4-12-1.0
63,logarithmic,logarithmic,11,22,5,4,12,1.2,54,0.4019777503090235,-0.3613519293404191,2.857142857142857,13081.119999999995,logarithmic-11-22-5-4-12-1.2
64,logarithmic,logarithmic,11,22,5,4,12,1.4,54,0.41631644004944374,-0.3214209102975904,3.1538461538461537,15004.340000000002,logarithmic-11-22-5-4-12-1.4
65,logarithmic,logarithmic,11,22,5,4,12,1.6,56,0.42793572311495676,-0.3331544174884152,3.0,13949.699999999999,logarithmic-11-22-5-4-12-1.6
66,logarithmic,logarithmic,11,22,5,4,12,1.8,55,0.43831891223733005,-0.42633304013616335,2.9285714285714284,12180.780000000004,logarithmic-11-22-5-4-12-1.8
67,logarithmic,logarithmic,11,22,5,4,12,2.0,57,0.4402966625463535,-0.4754252998245501,2.8,11166.3,logarithmic-11-22-5-4-12-2.0
68,logarithmic,logarithmic,11,22,5,4,15,1.0,54,0.3901112484548826,-0.37149831800184613,2.6,12439.259999999998,logarithmic-11-22-5-4-15-1.0
69,logarithmic,logarithmic,11,22,5,4,15,1.2,53,0.4096415327564895,-0.3214209102975904,2.7857142857142856,13976.359999999999,logarithmic-11-22-5-4-15-1.2
70,logarithmic,logarithmic,11,22,5,4,15,1.4,53,0.4160692212608158,-0.3331544174884152,3.076923076923077,13751.039999999999,logarithmic-11-22-5-4-15-1.4
71,logarithmic,logarithmic,11,22,5,4,15,1.6,55,0.434610630407911,-0.3522721843938547,2.9285714285714284,13665.989999999994,logarithmic-11-22-5-4-15-1.6
72,logarithmic,logarithmic,11,22,5,4,15,1.8,56,0.4402966625463535,-0.42633304013616335,2.7333333333333334,11922.350000000004,logarithmic-11-22-5-4-15-1.8
73,logarithmic,logarithmic,11,22,5,4,15,2.0,55,0.44573547589616813,-0.5340094666153337,2.9285714285714284,10063.890000000001,logarithmic-11-22-5-4-15-2.0
74,logarithmic,logarithmic,11,22,7,1,6,1.0,97,0.47292954264524106,-0.396631197959077,2.2333333333333334,13374.529999999995,logarithmic-11-22-7-1-6-1.0
75,logarithmic,logarithmic,11,22,7,1,6,1.2,94,0.496168108776267,-0.43213048328024006,2.76,14207.650000000005,logarithmic-11-22-7-1-6-1.2
