,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
20,logarithmic,simple,7,10,5,1,6,1.4,191,0.5325092707045735,-0.24542790574079157,2.183333333333333,27236.48160000002,logarithmic-7-10-5-1-6-1.4
21,logarithmic,simple,7,10,5,1,6,1.6,196,0.5515451174289246,-0.2465253258126413,2.2666666666666666,26250.671600000027,logarithmic-7-10-5-1-6-1.6
22,logarithmic,simple,7,10,5,1,6,1.8,198,0.5673671199011124,-0.3383269005186868,2.3,21886.49299999999,logarithmic-7-10-5-1-6-1.8
23,logarithmic,simple,7,10,5,1,6,2.0,200,0.5725587144622991,-0.38208129570442617,2.225806451612903,21934.183200000003,logarithmic-7-10-5-1-6-2.0
24,logarithmic,simple,7,10,5,1,9,1.0,180,0.5134734239802224,-0.23815116649514115,2.3333333333333335,22982.070000000003,logarithmic-7-10-5-1-9-1.0
25,logarithmic,simple,7,10,5,1,9,1.2,183,0.5342398022249691,-0.1838082973261971,2.452830188679245,27311.651499999978,logarithmic-7-10-5-1-9-1.2
26,logarithmic,simple,7,10,5,1,9,1.4,194,0.5512978986402967,-0.20478666006991175,2.3448275862068964,26001.84170000001,logarithmic-7-10-5-1-9-1.4
27,logarithmic,simple,7,10,5,1,9,1.6,196,0.5629171817058096,-0.2958916115999136,2.3220338983050848,25909.291800000003,logarithmic-7-10-5-1-9-1.6
28,logarithmic,simple,7,10,5,1,9,1.8,197,0.5779975278121138,-0.4398371560744224,2.283333333333333,19871.503899999985,logarithmic-7-10-5-1-9-1.8
29,logarithmic,simple,7,10,5,1,9,2.0,197,0.5829419035846725,-0.3911139070650363,2.283333333333333,20661.093100000006,logarithmic-7-10-5-1-9-2.0
30,logarithmic,simple,7,10,5,1,12,1.0,179,0.5248454882571075,-0.2193621603686745,2.5098039215686274,23614.510000000013,logarithmic-7-10-5-1-12-1.0
31,logarithmic,simple,7,10,5,1,12,1.2,181,0.538442521631644,-0.18396276360429506,2.549019607843137,26762.141499999998,logarithmic-7-10-5-1-12-1.2
32,logarithmic,simple,7,10,5,1,12,1.4,190,0.5522867737948084,-0.18877460386438683,2.4545454545454546,28076.141000000007,logarithmic-7-10-5-1-12-1.4
33,logarithmic,simple,7,10,5,1,12,1.6,192,0.5718170580964154,-0.32709284247213904,2.4285714285714284,23969.792699999976,logarithmic-7-10-5-1-12-1.6
34,logarithmic,simple,7,10,5,1,12,1.8,196,0.5804697156983931,-0.4264684508245702,2.2666666666666666,20162.493599999994,logarithmic-7-10-5-1-12-1.8
35,logarithmic,simple,7,10,5,1,12,2.0,197,0.5915945611866502,-0.46413748654834597,2.3389830508474576,17056.244399999985,logarithmic-7-10-5-1-12-2.0
36,logarithmic,simple,7,10,5,1,15,1.0,176,0.526823238566131,-0.183315317514282,2.52,24773.43,logarithmic-7-10-5-1-15-1.0
37,logarithmic,simple,7,10,5,1,15,1.2,181,0.5419035846724352,-0.18877460386438683,2.480769230769231,25465.860000000008,logarithmic-7-10-5-1-15-1.2
38,logarithmic,simple,7,10,5,1,15,1.4,188,0.5592088998763906,-0.25798767659654437,2.418181818181818,25328.902100000032,logarithmic-7-10-5-1-15-1.4
39,logarithmic,simple,7,10,5,1,15,1.6,189,0.5713226205191595,-0.332300999936871,2.4363636363636365,23380.002599999996,logarithmic-7-10-5-1-15-1.6
40,logarithmic,simple,7,10,5,1,15,1.8,195,0.5829419035846725,-0.30716751108063944,2.3620689655172415,22650.51749999999,logarithmic-7-10-5-1-15-1.8
41,logarithmic,simple,7,10,5,1,15,2.0,197,0.6007416563658838,-0.39757143507310516,2.3389830508474576,19047.72379999998,logarithmic-7-10-5-1-15-2.0
42,logarithmic,simple,7,10,5,2,6,1.0,155,0.48182941903584675,-0.2573067587660319,1.8181818181818181,19560.160000000014,logarithmic-7-10-5-2-6-1.0
43,logarithmic,simple,7,10,5,2,6,1.2,160,0.5023485784919653,-0.2680565184626975,1.8070175438596492,22165.310000000045,logarithmic-7-10-5-2-6-1.2
44,logarithmic,simple,7,10,5,2,6,1.4,168,0.5142150803461063,-0.26239388004024844,1.8,22946.240000000016,logarithmic-7-10-5-2-6-1.4
45,logarithmic,simple,7,10,5,2,6,1.6,172,0.5339925834363412,-0.2576401554549177,1.9655172413793103,23332.94000000005,logarithmic-7-10-5-2-6-1.6
46,logarithmic,simple,7,10,5,2,6,1.8,176,0.5535228677379481,-0.34799243350589715,1.9333333333333333,20113.990000000023,logarithmic-7-10-5-2-6-1.8
47,logarithmic,simple,7,10,5,2,6,2.0,177,0.5611866501854141,-0.3697961937706067,1.901639344262295,20490.020000000037,logarithmic-7-10-5-2-6-2.0
48,logarithmic,simple,7,10,5,2,9,1.0,159,0.496168108776267,-0.27206155695858436,1.7413793103448276,19236.820000000054,logarithmic-7-10-5-2-9-1.0
49,logarithmic,simple,7,10,5,2,9,1.2,163,0.5171817058096415,-0.2328610274090701,1.8596491228070176,22066.520000000026,logarithmic-7-10-5-2-9-1.2
50,logarithmic,simple,7,10,5,2,9,1.4,171,0.5337453646477133,-0.24358777928701694,2.0,22445.38000000002,logarithmic-7-10-5-2-9-1.4
51,logarithmic,simple,7,10,5,2,9,1.6,175,0.5493201483312732,-0.29702982695475116,2.0701754385964914,24725.68000000003,logarithmic-7-10-5-2-9-1.6
52,logarithmic,simple,7,10,5,2,9,1.8,175,0.569344870210136,-0.4666675014953252,1.8688524590163935,16777.245000000024,logarithmic-7-10-5-2-9-1.8
53,logarithmic,simple,7,10,5,2,9,2.0,174,0.5737948084054388,-0.40086434230725,1.8064516129032258,17585.59000000002,logarithmic-7-10-5-2-9-2.0
54,logarithmic,simple,7,10,5,2,12,1.0,160,0.5090234857849196,-0.2678582869334986,1.8571428571428572,19705.13000000001,logarithmic-7-10-5-2-12-1.0
55,logarithmic,simple,7,10,5,2,12,1.2,161,0.5241038318912238,-0.21644463807000053,1.9814814814814814,22807.25,logarithmic-7-10-5-2-12-1.2
56,logarithmic,simple,7,10,5,2,12,1.4,169,0.5372064276885044,-0.2282640081793564,1.9649122807017543,23427.340000000026,logarithmic-7-10-5-2-12-1.4
57,logarithmic,simple,7,10,5,2,12,1.6,171,0.5587144622991347,-0.3599749256756954,1.8983050847457628,19525.710000000017,logarithmic-7-10-5-2-12-1.6
58,logarithmic,simple,7,10,5,2,12,1.8,174,0.573053152039555,-0.454683536098482,1.7619047619047619,16750.17000000002,logarithmic-7-10-5-2-12-1.8
59,logarithmic,simple,7,10,5,2,12,2.0,174,0.5822002472187886,-0.48947158292353,1.8064516129032258,14862.090000000018,logarithmic-7-10-5-2-12-2.0
60,logarithmic,simple,7,10,5,2,15,1.0,156,0.5102595797280594,-0.22009202047557802,1.8888888888888888,19486.430000000008,logarithmic-7-10-5-2-15-1.0
61,logarithmic,simple,7,10,5,2,15,1.2,161,0.526823238566131,-0.2282640081793564,1.875,21806.52000000001,logarithmic-7-10-5-2-15-1.2
62,logarithmic,simple,7,10,5,2,15,1.4,165,0.5443757725587145,-0.25913106122436913,1.7966101694915255,20009.49500000003,logarithmic-7-10-5-2-15-1.4
63,logarithmic,simple,7,10,5,2,15,1.6,168,0.5584672435105068,-0.364868249305373,1.847457627118644,19191.145000000015,logarithmic-7-10-5-2-15-1.6
64,logarithmic,simple,7,10,5,2,15,1.8,172,0.5752781211372064,-0.32410847665377074,1.8666666666666667,19458.290000000034,logarithmic-7-10-5-2-15-1.8
65,logarithmic,simple,7,10,5,2,15,2.0,173,0.5935723114956737,-0.4276660253218262,1.8833333333333333,17352.500000000025,logarithmic-7-10-5-2-15-2.0
66,logarithmic,simple,7,10,5,3,6,1.0,76,0.42941903584672436,-0.30935422535277296,2.3043478260869565,14788.220000000012,logarithmic-7-10-5-3-6-1.0
67,logarithmic,simple,7,10,5,3,6,1.2,77,0.4491965389369592,-0.3173262463849095,2.6666666666666665,16911.64,logarithmic-7-10-5-3-6-1.2
68,logarithmic,simple,7,10,5,3,6,1.4,78,0.46378244746600744,-0.26808948406403693,2.7142857142857144,18430.790000000005,logarithmic-7-10-5-3-6-1.4
69,logarithmic,simple,7,10,5,3,6,1.6,79,0.4865265760197775,-0.30538565396458783,2.95,17432.540000000005,logarithmic-7-10-5-3-6-1.6
70,logarithmic,simple,7,10,5,3,6,1.8,80,0.5030902348578492,-0.3199820098927669,2.8095238095238093,17759.750000000015,logarithmic-7-10-5-3-6-1.8
71,logarithmic,simple,7,10,5,3,6,2.0,83,0.5080346106304079,-0.34208708537864774,2.4583333333333335,17594.400000000016,logarithmic-7-10-5-3-6-2.0
72,logarithmic,simple,7,10,5,3,9,1.0,78,0.4504326328800989,-0.3262946018744109,2.391304347826087,15597.100000000004,logarithmic-7-10-5-3-9-1.0
73,logarithmic,simple,7,10,5,3,9,1.2,77,0.46971569839307786,-0.26919237978268534,2.6666666666666665,17370.079999999998,logarithmic-7-10-5-3-9-1.2
74,logarithmic,simple,7,10,5,3,9,1.4,80,0.4835599505562423,-0.30538565396458783,3.0,17375.060000000005,logarithmic-7-10-5-3-9-1.4
75,logarithmic,simple,7,10,5,3,9,1.6,82,0.49715698393077873,-0.3199820098927669,2.727272727272727,17363.39000000001,logarithmic-7-10-5-3-9-1.6
76,logarithmic,simple,7,10,5,3,9,1.8,84,0.5201483312731767,-0.44365055829359185,2.36,14813.72,logarithmic-7-10-5-3-9-1.8
77,logarithmic,simple,7,10,5,3,9,2.0,83,0.5238566131025958,-0.3869646979982421,2.4583333333333335,14340.920000000011,logarithmic-7-10-5-3-9-2.0
78,logarithmic,simple,7,10,5,3,12,1.0,78,0.46378244746600744,-0.3166377451507737,2.9,15895.120000000004,logarithmic-7-10-5-3-12-1.0
79,logarithmic,simple,7,10,5,3,12,1.2,78,0.4828182941903585,-0.2683742336509973,2.9,18735.199999999993,logarithmic-7-10-5-3-12-1.2
80,logarithmic,simple,7,10,5,3,12,1.4,81,0.49221260815822004,-0.28152188423079305,2.5217391304347827,17156.169999999995,logarithmic-7-10-5-3-12-1.4
81,logarithmic,simple,7,10,5,3,12,1.6,81,0.5124845488257107,-0.3450104778039884,2.5217391304347827,14782.16,logarithmic-7-10-5-3-12-1.6
82,logarithmic,simple,7,10,5,3,12,1.8,84,0.5241038318912238,-0.4315878688621526,2.36,13561.900000000003,logarithmic-7-10-5-3-12-1.8
83,logarithmic,simple,7,10,5,3,12,2.0,85,0.5305315203955501,-0.4781148732853177,2.5416666666666665,12035.090000000011,logarithmic-7-10-5-3-12-2.0
84,logarithmic,simple,7,10,5,3,15,1.0,77,0.47490729295426454,-0.2676676899584849,2.6666666666666665,17363.400000000005,logarithmic-7-10-5-3-15-1.0
85,logarithmic,simple,7,10,5,3,15,1.2,79,0.4919653893695921,-0.28152188423079305,2.590909090909091,17889.23,logarithmic-7-10-5-3-15-1.2
86,logarithmic,simple,7,10,5,3,15,1.4,79,0.5045735475896168,-0.31021825547923304,2.4347826086956523,15459.1,logarithmic-7-10-5-3-15-1.4
87,logarithmic,simple,7,10,5,3,15,1.6,81,0.5137206427688504,-0.3659194978538196,2.5217391304347827,13892.090000000011,logarithmic-7-10-5-3-15-1.6
88,logarithmic,simple,7,10,5,3,15,1.8,84,0.5226205191594561,-0.3265589709085273,2.36,14769.850000000013,logarithmic-7-10-5-3-15-1.8
89,logarithmic,simple,7,10,5,3,15,2.0,85,0.5438813349814586,-0.39467141624610613,2.6956521739130435,14384.650000000009,logarithmic-7-10-5-3-15-2.0
90,logarithmic,simple,7,10,5,4,6,1.0,20,0.3406674907292954,-0.30650199376452736,1.5,10990.699999999999,logarithmic-7-10-5-4-6-1.0
91,logarithmic,simple,7,10,5,4,6,1.2,20,0.38640296662546353,-0.3796366947610811,1.8571428571428572,10518.939999999999,logarithmic-7-10-5-4-6-1.2
92,logarithmic,simple,7,10,5,4,6,1.4,19,0.4088998763906057,-0.32458853429479534,1.7142857142857142,11299.939999999995,logarithmic-7-10-5-4-6-1.4
93,logarithmic,simple,7,10,5,4,6,1.6,19,0.4482076637824475,-0.31733097239291774,2.1666666666666665,12414.150000000001,logarithmic-7-10-5-4-6-1.6
94,logarithmic,simple,7,10,5,4,6,1.8,20,0.461557478368356,-0.32905412883046053,2.3333333333333335,12492.070000000007,logarithmic-7-10-5-4-6-1.8
95,logarithmic,simple,7,10,5,4,6,2.0,20,0.4907292954264524,-0.32905412883046053,3.0,14402.980000000003,logarithmic-7-10-5-4-6-2.0
96,logarithmic,simple,7,10,5,4,9,1.0,20,0.38294190358467245,-0.3875437094334714,1.2222222222222223,9859.729999999996,logarithmic-7-10-5-4-9-1.0
97,logarithmic,simple,7,10,5,4,9,1.2,19,0.40988875154511745,-0.3163213597152891,1.7142857142857142,11647.100000000002,logarithmic-7-10-5-4-9-1.2
98,logarithmic,simple,7,10,5,4,9,1.4,19,0.44326328800988873,-0.31733097239291774,2.1666666666666665,12584.019999999997,logarithmic-7-10-5-4-9-1.4
99,logarithmic,simple,7,10,5,4,9,1.6,20,0.4506798516687268,-0.32905412883046053,2.3333333333333335,12743.090000000006,logarithmic-7-10-5-4-9-1.6
100,logarithmic,simple,7,10,5,4,9,1.8,19,0.5013597033374536,-0.3771349910396874,2.8,13154.910000000005,logarithmic-7-10-5-4-9-1.8
101,logarithmic,simple,7,10,5,4,9,2.0,20,0.5048207663782448,-0.47239971342532444,1.8571428571428572,10455.660000000003,logarithmic-7-10-5-4-9-2.0
102,logarithmic,simple,7,10,5,4,12,1.0,20,0.38936959208899874,-0.3728188968428247,1.8571428571428572,10509.940000000002,logarithmic-7-10-5-4-12-1.0
103,logarithmic,simple,7,10,5,4,12,1.2,19,0.44499381953028433,-0.31733097239291774,2.1666666666666665,13295.730000000005,logarithmic-7-10-5-4-12-1.2
104,logarithmic,simple,7,10,5,4,12,1.4,19,0.45018541409147095,-0.32905412883046053,2.1666666666666665,12283.250000000005,logarithmic-7-10-5-4-12-1.4
105,logarithmic,simple,7,10,5,4,12,1.6,19,0.49147095179233624,-0.38718840343345956,2.1666666666666665,11564.86,logarithmic-7-10-5-4-12-1.6
106,logarithmic,simple,7,10,5,4,12,1.8,20,0.5045735475896168,-0.3771349910396874,1.8571428571428572,12213.930000000002,logarithmic-7-10-5-4-12-1.8
107,logarithmic,simple,7,10,5,4,12,2.0,20,0.5097651421508035,-0.529345751569268,1.8571428571428572,9103.820000000009,logarithmic-7-10-5-4-12-2.0
108,logarithmic,simple,7,10,5,4,15,1.0,19,0.41211372064276885,-0.3307219313113897,1.7142857142857142,11326.250000000002,logarithmic-7-10-5-4-15-1.0
109,logarithmic,simple,7,10,5,4,15,1.2,19,0.4511742892459827,-0.32905412883046053,2.1666666666666665,12817.990000000007,logarithmic-7-10-5-4-15-1.2
110,logarithmic,simple,7,10,5,4,15,1.4,18,0.4618046971569839,-0.35613116421932645,1.5714285714285714,11037.370000000003,logarithmic-7-10-5-4-15-1.4
111,logarithmic,simple,7,10,5,4,15,1.6,18,0.49221260815822004,-0.38718840343345956,2.0,11535.890000000001,logarithmic-7-10-5-4-15-1.6
112,logarithmic,simple,7,10,5,4,15,1.8,19,0.49517923362175525,-0.42134826006845927,2.1666666666666665,10939.799999999997,logarithmic-7-10-5-4-15-1.8
113,logarithmic,simple,7,10,5,4,15,2.0,20,0.5428924598269469,-0.47239971342532444,2.3333333333333335,11659.370000000003,logarithmic-7-10-5-4-15-2.0
114,logarithmic,simple,7,10,7,1,6,1.0,157,0.5035846724351051,-0.22009830101560413,2.488888888888889,21977.49000000002,logarithmic-7-10-7-1-6-1.0
115,logarithmic,simple,7,10,7,1,6,1.2,161,0.5213844252163164,-0.2669832920317249,2.2857142857142856,25049.870000000006,logarithmic-7-10-7-1-6-1.2
116,logarithmic,simple,7,10,7,1,6,1.4,167,0.5342398022249691,-0.22737190310162153,2.34,27581.870000000017,logarithmic-7-10-7-1-6-1.4
117,logarithmic,simple,7,10,7,1,6,1.6,176,0.5535228677379481,-0.22906421904019478,2.3846153846153846,27452.400000000016,logarithmic-7-10-7-1-6-1.6
118,logarithmic,simple,7,10,7,1,6,1.8,177,0.5671199011124846,-0.32311105163395787,2.4038461538461537,24052.25500000002,logarithmic-7-10-7-1-6-1.8
119,logarithmic,simple,7,10,7,1,6,2.0,180,0.5740420271940667,-0.36769342642923963,2.3333333333333335,22698.289999999997,logarithmic-7-10-7-1-6-2.0
120,logarithmic,simple,7,10,7,1,9,1.0,159,0.5102595797280594,-0.23706437682768106,2.2448979591836733,22724.640000000036,logarithmic-7-10-7-1-9-1.0
121,logarithmic,simple,7,10,7,1,9,1.2,162,0.5339925834363412,-0.19676880790551154,2.6,27545.140000000018,logarithmic-7-10-7-1-9-1.2
122,logarithmic,simple,7,10,7,1,9,1.4,173,0.5508034610630408,-0.19697737221432318,2.5306122448979593,28149.99999999997,logarithmic-7-10-7-1-9-1.4
123,logarithmic,simple,7,10,7,1,9,1.6,177,0.5648949320148331,-0.2798315097213284,2.4705882352941178,27261.54,logarithmic-7-10-7-1-9-1.6
124,logarithmic,simple,7,10,7,1,9,1.8,174,0.5794808405438814,-0.42582030677466065,2.3461538461538463,21901.21499999997,logarithmic-7-10-7-1-9-1.8
0,logarithmic,simple,7,10,7,1,9,2.0,175,0.584672435105068,-0.37615475955298694,2.3653846153846154,22341.775,logarithmic-7-10-7-1-9-2.0
1,logarithmic,simple,7,10,7,1,12,1.0,160,0.5260815822002473,-0.2304336235427223,2.4782608695652173,26081.38999999999,logarithmic-7-10-7-1-12-1.0
2,logarithmic,simple,7,10,7,1,12,1.2,163,0.542150803461063,-0.19747945741264972,2.5434782608695654,28660.86,logarithmic-7-10-7-1-12-1.2
3,logarithmic,simple,7,10,7,1,12,1.4,170,0.5535228677379481,-0.19745564984267847,2.4,28255.73,logarithmic-7-10-7-1-12-1.4
4,logarithmic,simple,7,10,7,1,12,1.6,172,0.5755253399258343,-0.31103081695410423,2.44,25216.04999999999,logarithmic-7-10-7-1-12-1.6
5,logarithmic,simple,7,10,7,1,12,1.8,174,0.5834363411619283,-0.4134490588802579,2.2830188679245285,21924.285,logarithmic-7-10-7-1-12-1.8
6,logarithmic,simple,7,10,7,1,12,2.0,176,0.5948084054388133,-0.4497025080241054,2.3207547169811322,18700.069999999992,logarithmic-7-10-7-1-12-2.0
7,logarithmic,simple,7,10,7,1,15,1.0,157,0.5275648949320149,-0.19705881305912648,2.5681818181818183,24954.42,logarithmic-7-10-7-1-15-1.0
8,logarithmic,simple,7,10,7,1,15,1.2,160,0.5419035846724352,-0.19745564984267847,2.4782608695652173,27293.77999999999,logarithmic-7-10-7-1-15-1.2
9,logarithmic,simple,7,10,7,1,15,1.4,167,0.5636588380716935,-0.25827174969748107,2.34,26113.20499999999,logarithmic-7-10-7-1-15-1.4
10,logarithmic,simple,7,10,7,1,15,1.6,168,0.5765142150803461,-0.28452241616022605,2.36,25682.479999999992,logarithmic-7-10-7-1-15-1.6
11,logarithmic,simple,7,10,7,1,15,1.8,174,0.588627935723115,-0.29131343256105097,2.411764705882353,24544.040000000015,logarithmic-7-10-7-1-15-1.8
12,logarithmic,simple,7,10,7,1,15,2.0,174,0.6051915945611867,-0.38312562353652607,2.3461538461538463,20790.044999999987,logarithmic-7-10-7-1-15-2.0
13,logarithmic,simple,7,10,7,2,6,1.0,147,0.4934487021013597,-0.3100938852945469,1.94,17626.719999999998,logarithmic-7-10-7-2-6-1.0
14,logarithmic,simple,7,10,7,2,6,1.2,150,0.5105067985166872,-0.31858388988872416,2.061224489795918,20959.58,logarithmic-7-10-7-2-6-1.2
15,logarithmic,simple,7,10,7,2,6,1.4,155,0.5221260815822002,-0.27387951386123366,2.163265306122449,22457.31,logarithmic-7-10-7-2-6-1.4
16,logarithmic,simple,7,10,7,2,6,1.6,163,0.5416563658838072,-0.30626479824793157,2.0754716981132075,22716.36000000002,logarithmic-7-10-7-2-6-1.6
17,logarithmic,simple,7,10,7,2,6,1.8,164,0.5567367119901112,-0.3904472614313342,2.0943396226415096,20198.860000000004,logarithmic-7-10-7-2-6-1.8
18,logarithmic,simple,7,10,7,2,6,2.0,167,0.565389369592089,-0.4105850909895646,1.9821428571428572,19642.72000000002,logarithmic-7-10-7-2-6-2.0
19,logarithmic,simple,7,10,7,2,9,1.0,149,0.49938195302843014,-0.3130278044340793,1.98,19446.719999999994,logarithmic-7-10-7-2-9-1.0
20,logarithmic,simple,7,10,7,2,9,1.2,154,0.5241038318912238,-0.2697999865007761,2.142857142857143,22566.920000000006,logarithmic-7-10-7-2-9-1.2
21,logarithmic,simple,7,10,7,2,9,1.4,158,0.5377008652657602,-0.30626479824793157,2.16,22068.260000000017,logarithmic-7-10-7-2-9-1.4
22,logarithmic,simple,7,10,7,2,9,1.6,165,0.5545117428924599,-0.3436265116509721,2.1132075471698113,22679.679999999997,logarithmic-7-10-7-2-9-1.6
23,logarithmic,simple,7,10,7,2,9,1.8,162,0.5705809641532756,-0.5006776015495649,2.0,16900.020000000004,logarithmic-7-10-7-2-9-1.8
24,logarithmic,simple,7,10,7,2,9,2.0,162,0.5745364647713226,-0.4497046456599085,1.8928571428571428,16835.369999999995,logarithmic-7-10-7-2-9-2.0
25,logarithmic,simple,7,10,7,2,12,1.0,151,0.5164400494437578,-0.3193473612199519,2.0816326530612246,20682.44000000001,logarithmic-7-10-7-2-12-1.0
26,logarithmic,simple,7,10,7,2,12,1.2,152,0.534734239802225,-0.26910884479112746,2.1666666666666665,23802.069999999985,logarithmic-7-10-7-2-12-1.2
27,logarithmic,simple,7,10,7,2,12,1.4,158,0.5436341161928306,-0.2829117844938414,2.16,24114.360000000008,logarithmic-7-10-7-2-12-1.4
28,logarithmic,simple,7,10,7,2,12,1.6,160,0.565636588380717,-0.4127529718619571,2.018867924528302,18757.87000000001,logarithmic-7-10-7-2-12-1.6
29,logarithmic,simple,7,10,7,2,12,1.8,161,0.573300370828183,-0.4903089285753936,1.9814814814814814,17125.850000000002,logarithmic-7-10-7-2-12-1.8
30,logarithmic,simple,7,10,7,2,12,2.0,164,0.5836835599505562,-0.5307303959990791,1.9285714285714286,14496.209999999995,logarithmic-7-10-7-2-12-2.0
31,logarithmic,simple,7,10,7,2,15,1.0,148,0.5199011124845488,-0.2697802551282994,2.0833333333333335,20531.469999999998,logarithmic-7-10-7-2-15-1.0
32,logarithmic,simple,7,10,7,2,15,1.2,151,0.5332509270704574,-0.2829117844938414,2.0816326530612246,22669.06000000001,logarithmic-7-10-7-2-15-1.2
33,logarithmic,simple,7,10,7,2,15,1.4,154,0.554017305315204,-0.31151833817017227,2.019607843137255,21668.040000000008,logarithmic-7-10-7-2-15-1.4
34,logarithmic,simple,7,10,7,2,15,1.6,156,0.5651421508034611,-0.344522825661374,2.0588235294117645,20621.780000000002,logarithmic-7-10-7-2-15-1.6
35,logarithmic,simple,7,10,7,2,15,1.8,161,0.5777503090234858,-0.3746089265770053,1.9814814814814814,19064.530000000035,logarithmic-7-10-7-2-15-1.8
36,logarithmic,simple,7,10,7,2,15,2.0,162,0.5940667490729296,-0.4743321868507552,2.056603773584906,16242.01999999999,logarithmic-7-10-7-2-15-2.0
37,logarithmic,simple,7,10,7,3,6,1.0,87,0.41137206427688505,-0.22136349860048907,1.6363636363636365,18521.92999999999,logarithmic-7-10-7-3-6-1.0
38,logarithmic,simple,7,10,7,3,6,1.2,86,0.4234857849196539,-0.23718659385572685,1.9655172413793103,21008.45999999998,logarithmic-7-10-7-3-6-1.2
39,logarithmic,simple,7,10,7,3,6,1.4,88,0.44128553770086526,-0.16706766836712852,2.0344827586206895,22805.409999999996,logarithmic-7-10-7-3-6-1.4
40,logarithmic,simple,7,10,7,3,6,1.6,89,0.4640296662546354,-0.16743061684555474,2.0689655172413794,22543.409999999996,logarithmic-7-10-7-3-6-1.6
41,logarithmic,simple,7,10,7,3,6,1.8,91,0.47095179233621753,-0.24111061360167824,2.033333333333333,21128.639999999996,logarithmic-7-10-7-3-6-1.8
42,logarithmic,simple,7,10,7,3,6,2.0,93,0.4754017305315204,-0.2658236038605585,1.90625,20692.09999999998,logarithmic-7-10-7-3-6-2.0
43,logarithmic,simple,7,10,7,3,9,1.0,88,0.42101359703337454,-0.24540289894526873,1.75,19770.050000000003,logarithmic-7-10-7-3-9-1.0
44,logarithmic,simple,7,10,7,3,9,1.2,88,0.44499381953028433,-0.16738603441139974,2.142857142857143,22302.109999999997,logarithmic-7-10-7-3-9-1.2
45,logarithmic,simple,7,10,7,3,9,1.4,87,0.45636588380716936,-0.1700096058453935,2.2222222222222223,22790.629999999986,logarithmic-7-10-7-3-9-1.4
46,logarithmic,simple,7,10,7,3,9,1.6,92,0.46946847960444993,-0.18249652534235467,2.066666666666667,23070.469999999998,logarithmic-7-10-7-3-9-1.6
47,logarithmic,simple,7,10,7,3,9,1.8,94,0.4902348578491965,-0.3197642668019435,1.9375,19281.579999999984,logarithmic-7-10-7-3-9-1.8
48,logarithmic,simple,7,10,7,3,9,2.0,94,0.4954264524103832,-0.3721192262664276,1.8484848484848484,16014.699999999992,logarithmic-7-10-7-3-9-2.0
49,logarithmic,simple,7,10,7,3,12,1.0,88,0.4393077873918418,-0.228149106012276,1.9333333333333333,19979.299999999992,logarithmic-7-10-7-3-12-1.0
50,logarithmic,simple,7,10,7,3,12,1.2,88,0.45834363411619283,-0.16743061684555474,2.142857142857143,23990.48999999999,logarithmic-7-10-7-3-12-1.2
51,logarithmic,simple,7,10,7,3,12,1.4,92,0.46674907292954265,-0.18249652534235467,1.967741935483871,22330.929999999997,logarithmic-7-10-7-3-12-1.4
52,logarithmic,simple,7,10,7,3,12,1.6,93,0.4887515451174289,-0.3075358875410125,1.8181818181818181,17037.39999999998,logarithmic-7-10-7-3-12-1.6
53,logarithmic,simple,7,10,7,3,12,1.8,95,0.49443757725587145,-0.3197642668019435,1.878787878787879,17887.249999999993,logarithmic-7-10-7-3-12-1.8
54,logarithmic,simple,7,10,7,3,12,2.0,98,0.5043263288009888,-0.4477343334135677,1.8823529411764706,13974.989999999998,logarithmic-7-10-7-3-12-2.0
55,logarithmic,simple,7,10,7,3,15,1.0,87,0.449938195302843,-0.1725236011684621,2.0,21855.17000000001,logarithmic-7-10-7-3-15-1.0
56,logarithmic,simple,7,10,7,3,15,1.2,89,0.4665018541409147,-0.18249652534235467,1.9666666666666666,22533.49,logarithmic-7-10-7-3-15-1.2
57,logarithmic,simple,7,10,7,3,15,1.4,90,0.4813349814585908,-0.21522775723035098,1.903225806451613,20100.87999999999,logarithmic-7-10-7-3-15-1.4
58,logarithmic,simple,7,10,7,3,15,1.6,91,0.49048207663782445,-0.253499461223166,2.033333333333333,19157.74999999998,logarithmic-7-10-7-3-15-1.6
59,logarithmic,simple,7,10,7,3,15,1.8,97,0.503831891223733,-0.3099869123385504,1.9393939393939394,18668.279999999984,logarithmic-7-10-7-3-15-1.8
60,logarithmic,simple,7,10,7,3,15,2.0,98,0.5226205191594561,-0.3721192262664276,1.9696969696969697,17584.82999999998,logarithmic-7-10-7-3-15-2.0
61,logarithmic,simple,7,10,7,4,6,1.0,33,0.37082818294190356,-0.30090418340114794,2.0,12515.789999999994,logarithmic-7-10-7-4-6-1.0
62,logarithmic,simple,7,10,7,4,6,1.2,33,0.3737948084054388,-0.30949805171192746,2.0,12502.859999999997,logarithmic-7-10-7-4-6-1.2
63,logarithmic,simple,7,10,7,4,6,1.4,34,0.3779975278121137,-0.2591327420306995,2.090909090909091,13216.519999999997,logarithmic-7-10-7-4-6-1.4
64,logarithmic,simple,7,10,7,4,6,1.6,36,0.4249690976514215,-0.2521167286171192,2.0,14380.359999999999,logarithmic-7-10-7-4-6-1.6
65,logarithmic,simple,7,10,7,4,6,1.8,37,0.43016069221260816,-0.26426893176503047,2.0833333333333335,14738.969999999988,logarithmic-7-10-7-4-6-1.8
