,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
246,logarithmic,logarithmic,9,19,5,4,6,1.0,44,0.3668726823238566,-0.4480689627568721,2.6666666666666665,9169.270000000002,logarithmic-9-19-5-4-6-1.0
247,logarithmic,logarithmic,9,19,5,4,6,1.2,44,0.3802224969097651,-0.43187637936218193,3.0,10028.710000000003,logarithmic-9-19-5-4-6-1.2
248,logarithmic,logarithmic,9,19,5,4,6,1.4,45,0.3841779975278121,-0.40821674009302655,2.75,10235.080000000002,logarithmic-9-19-5-4-6-1.4
249,logarithmic,logarithmic,9,19,5,4,6,1.6,51,0.411619283065513,-0.36562510762631967,2.923076923076923,11092.079999999996,logarithmic-9-19-5-4-6-1.6
0,logarithmic,logarithmic,9,19,5,4,6,1.8,51,0.43213844252163164,-0.3696248507193858,2.4,10731.020000000004,logarithmic-9-19-5-4-6-1.8
1,logarithmic,logarithmic,9,19,5,4,6,2.0,52,0.43831891223733005,-0.3696248507193858,2.466666666666667,10975.240000000005,logarithmic-9-19-5-4-6-2.0
2,logarithmic,logarithmic,9,19,5,4,9,1.0,41,0.37132262051915943,-0.44092397137163186,2.727272727272727,9383.359999999999,logarithmic-9-19-5-4-9-1.0
3,logarithmic,logarithmic,9,19,5,4,9,1.2,44,0.3834363411619283,-0.40821674009302655,3.0,10171.320000000002,logarithmic-9-19-5-4-9-1.2
4,logarithmic,logarithmic,9,19,5,4,9,1.4,45,0.40667490729295425,-0.3696248507193858,3.5,11818.120000000004,logarithmic-9-19-5-4-9-1.4
5,logarithmic,logarithmic,9,19,5,4,9,1.6,47,0.42719406674907295,-0.3696248507193858,3.272727272727273,11868.010000000002,logarithmic-9-19-5-4-9-1.6
6,logarithmic,logarithmic,9,19,5,4,9,1.8,47,0.4355995055624227,-0.3804335583751194,3.272727272727273,10838.45,logarithmic-9-19-5-4-9-1.8
7,logarithmic,logarithmic,9,19,5,4,9,2.0,50,0.4407911001236094,-0.3980288908601635,2.5714285714285716,10161.320000000003,logarithmic-9-19-5-4-9-2.0
8,logarithmic,logarithmic,9,19,5,4,12,1.0,42,0.3757725587144623,-0.40969116249456644,2.8181818181818183,10124.270000000004,logarithmic-9-19-5-4-12-1.0
9,logarithmic,logarithmic,9,19,5,4,12,1.2,43,0.38368355995055625,-0.40821674009302655,3.3,10753.86000000001,logarithmic-9-19-5-4-12-1.2
10,logarithmic,logarithmic,9,19,5,4,12,1.4,45,0.4086526576019778,-0.3696248507193858,3.5,11996.920000000004,logarithmic-9-19-5-4-12-1.4
11,logarithmic,logarithmic,9,19,5,4,12,1.6,47,0.4296662546353523,-0.3804335583751194,3.272727272727273,11837.940000000002,logarithmic-9-19-5-4-12-1.6
12,logarithmic,logarithmic,9,19,5,4,12,1.8,48,0.4437577255871446,-0.4675212855771888,2.6923076923076925,9428.740000000007,logarithmic-9-19-5-4-12-1.8
13,logarithmic,logarithmic,9,19,5,4,12,2.0,48,0.44598269468479607,-0.5142290139148615,2.4285714285714284,8454.600000000006,logarithmic-9-19-5-4-12-2.0
14,logarithmic,logarithmic,9,19,5,4,15,1.0,41,0.3639060568603214,-0.417804208991929,2.727272727272727,9915.76,logarithmic-9-19-5-4-15-1.0
15,logarithmic,logarithmic,9,19,5,4,15,1.2,43,0.40222496909765143,-0.3696248507193858,3.3,11530.060000000003,logarithmic-9-19-5-4-15-1.2
16,logarithmic,logarithmic,9,19,5,4,15,1.4,44,0.4131025957972806,-0.3804335583751194,3.0,10841.640000000001,logarithmic-9-19-5-4-15-1.4
17,logarithmic,logarithmic,9,19,5,4,15,1.6,48,0.44054388133498146,-0.3980288908601635,2.4285714285714284,10340.709999999995,logarithmic-9-19-5-4-15-1.6
18,logarithmic,logarithmic,9,19,5,4,15,1.8,48,0.44647713226205193,-0.4675212855771888,2.4285714285714284,8611.34000000001,logarithmic-9-19-5-4-15-1.8
19,logarithmic,logarithmic,9,19,5,4,15,2.0,47,0.4526576019777503,-0.5682762754824218,2.6153846153846154,6971.39,logarithmic-9-19-5-4-15-2.0
20,logarithmic,logarithmic,9,19,7,1,6,1.0,104,0.47713226205191595,-0.44588407781627626,2.466666666666667,13047.379999999985,logarithmic-9-19-7-1-6-1.0
21,logarithmic,logarithmic,9,19,7,1,6,1.2,102,0.4941903584672435,-0.43229112637191697,2.642857142857143,14129.67,logarithmic-9-19-7-1-6-1.2
22,logarithmic,logarithmic,9,19,7,1,6,1.4,108,0.5132262051915946,-0.39348931858890607,2.857142857142857,15998.889999999987,logarithmic-9-19-7-1-6-1.4
23,logarithmic,logarithmic,9,19,7,1,6,1.6,116,0.5297898640296662,-0.3031477139913004,2.7419354838709675,18602.739999999972,logarithmic-9-19-7-1-6-1.6
24,logarithmic,logarithmic,9,19,7,1,6,1.8,118,0.5409147095179233,-0.3688302661880961,2.3714285714285714,15538.029999999995,logarithmic-9-19-7-1-6-1.8
25,logarithmic,logarithmic,9,19,7,1,6,2.0,120,0.5557478368355995,-0.41732193613975466,2.4285714285714284,15929.749999999989,logarithmic-9-19-7-1-6-2.0
26,logarithmic,logarithmic,9,19,7,1,9,1.0,99,0.480593325092707,-0.4105902957876036,3.125,15199.079999999994,logarithmic-9-19-7-1-9-1.0
27,logarithmic,logarithmic,9,19,7,1,9,1.2,101,0.4954264524103832,-0.3931478523067566,2.740740740740741,15473.899999999985,logarithmic-9-19-7-1-9-1.2
28,logarithmic,logarithmic,9,19,7,1,9,1.4,103,0.5112484548825711,-0.3560360865024869,2.9615384615384617,17890.69999999998,logarithmic-9-19-7-1-9-1.4
29,logarithmic,logarithmic,9,19,7,1,9,1.6,107,0.5238566131025958,-0.392074178579086,2.8214285714285716,17031.63999999999,logarithmic-9-19-7-1-9-1.6
30,logarithmic,logarithmic,9,19,7,1,9,1.8,111,0.5367119901112485,-0.475504332731662,2.46875,13984.939999999982,logarithmic-9-19-7-1-9-1.8
31,logarithmic,logarithmic,9,19,7,1,9,2.0,116,0.5478368355995056,-0.45409655801987675,2.411764705882353,14722.67999999999,logarithmic-9-19-7-1-9-2.0
32,logarithmic,logarithmic,9,19,7,1,12,1.0,98,0.48331273176761436,-0.3966558780610948,2.769230769230769,14915.809999999972,logarithmic-9-19-7-1-12-1.0
33,logarithmic,logarithmic,9,19,7,1,12,1.2,103,0.49740420271940666,-0.40889420250765984,2.6785714285714284,15398.269999999995,logarithmic-9-19-7-1-12-1.2
34,logarithmic,logarithmic,9,19,7,1,12,1.4,105,0.5144622991347343,-0.3560360865024869,3.0384615384615383,18236.75999999999,logarithmic-9-19-7-1-12-1.4
35,logarithmic,logarithmic,9,19,7,1,12,1.6,105,0.5255871446229914,-0.3673693091834555,3.0384615384615383,17519.24999999998,logarithmic-9-19-7-1-12-1.6
36,logarithmic,logarithmic,9,19,7,1,12,1.8,107,0.5406674907292954,-0.5282526608435867,2.566666666666667,12600.719999999983,logarithmic-9-19-7-1-12-1.8
37,logarithmic,logarithmic,9,19,7,1,12,2.0,111,0.54610630407911,-0.4981828806960042,2.5806451612903225,13874.249999999993,logarithmic-9-19-7-1-12-2.0
38,logarithmic,logarithmic,9,19,7,1,15,1.0,100,0.4877626699629172,-0.3818811939390173,2.8461538461538463,15179.369999999997,logarithmic-9-19-7-1-15-1.0
39,logarithmic,logarithmic,9,19,7,1,15,1.2,101,0.5016069221260816,-0.3560360865024869,2.740740740740741,16101.94999999999,logarithmic-9-19-7-1-15-1.2
40,logarithmic,logarithmic,9,19,7,1,15,1.4,105,0.5161928306551298,-0.3673693091834555,3.2,17424.189999999995,logarithmic-9-19-7-1-15-1.4
41,logarithmic,logarithmic,9,19,7,1,15,1.6,105,0.5322620519159457,-0.42184658049613843,2.75,15668.85999999997,logarithmic-9-19-7-1-15-1.6
42,logarithmic,logarithmic,9,19,7,1,15,1.8,106,0.5419035846724352,-0.5282526608435867,2.533333333333333,12218.289999999986,logarithmic-9-19-7-1-15-1.8
43,logarithmic,logarithmic,9,19,7,1,15,2.0,110,0.5517923362175525,-0.5536404628035168,2.4375,12119.23999999998,logarithmic-9-19-7-1-15-2.0
44,logarithmic,logarithmic,9,19,7,2,6,1.0,101,0.47515451174289247,-0.43226761318568396,2.2580645161290325,12567.139999999983,logarithmic-9-19-7-2-6-1.0
45,logarithmic,logarithmic,9,19,7,2,6,1.2,97,0.48974042027194065,-0.4097301800424517,2.5925925925925926,13790.629999999988,logarithmic-9-19-7-2-6-1.2
46,logarithmic,logarithmic,9,19,7,2,6,1.4,103,0.5102595797280594,-0.3716443109155451,2.5517241379310347,15333.01999999998,logarithmic-9-19-7-2-6-1.4
47,logarithmic,logarithmic,9,19,7,2,6,1.6,108,0.5248454882571075,-0.34147711914352485,2.375,15675.159999999978,logarithmic-9-19-7-2-6-1.6
48,logarithmic,logarithmic,9,19,7,2,6,1.8,109,0.5325092707045735,-0.3631114597042575,2.303030303030303,14802.109999999995,logarithmic-9-19-7-2-6-1.8
49,logarithmic,logarithmic,9,19,7,2,6,2.0,114,0.5478368355995056,-0.32155236208783705,2.5625,17585.17999999998,logarithmic-9-19-7-2-6-2.0
50,logarithmic,logarithmic,9,19,7,2,9,1.0,97,0.4820766378244747,-0.39579738466515174,2.5925925925925926,15436.449999999972,logarithmic-9-19-7-2-9-1.0
51,logarithmic,logarithmic,9,19,7,2,9,1.2,98,0.4939431396786156,-0.37166292224452696,2.5,14687.64999999998,logarithmic-9-19-7-2-9-1.2
52,logarithmic,logarithmic,9,19,7,2,9,1.4,99,0.5087762669962917,-0.33203763033469397,2.6666666666666665,16755.880000000005,logarithmic-9-19-7-2-9-1.4
53,logarithmic,logarithmic,9,19,7,2,9,1.6,102,0.5199011124845488,-0.33203763033469397,2.642857142857143,16975.209999999995,logarithmic-9-19-7-2-9-1.6
54,logarithmic,logarithmic,9,19,7,2,9,1.8,106,0.5317676143386897,-0.4076634362717082,2.4193548387096775,14343.19999999999,logarithmic-9-19-7-2-9-1.8
55,logarithmic,logarithmic,9,19,7,2,9,2.0,110,0.5394313967861557,-0.3922231232468798,2.235294117647059,14786.039999999977,logarithmic-9-19-7-2-9-2.0
56,logarithmic,logarithmic,9,19,7,2,12,1.0,96,0.4857849196538937,-0.38072309444363267,2.4285714285714284,14804.80999999998,logarithmic-9-19-7-2-12-1.0
57,logarithmic,logarithmic,9,19,7,2,12,1.2,99,0.4969097651421508,-0.3860547970700458,2.5357142857142856,14792.129999999996,logarithmic-9-19-7-2-12-1.2
58,logarithmic,logarithmic,9,19,7,2,12,1.4,101,0.5122373300370828,-0.33203763033469397,2.8846153846153846,17599.8,logarithmic-9-19-7-2-12-1.4
59,logarithmic,logarithmic,9,19,7,2,12,1.6,103,0.522867737948084,-0.3438567104919155,2.5517241379310347,16513.04999999999,logarithmic-9-19-7-2-12-1.6
60,logarithmic,logarithmic,9,19,7,2,12,1.8,106,0.5377008652657602,-0.4924575373666746,2.3125,12085.289999999988,logarithmic-9-19-7-2-12-1.8
61,logarithmic,logarithmic,9,19,7,2,12,2.0,109,0.5414091470951793,-0.477531251523249,2.40625,12375.149999999983,logarithmic-9-19-7-2-12-2.0
62,logarithmic,logarithmic,9,19,7,2,15,1.0,98,0.4892459826946848,-0.3655105486353913,2.3793103448275863,14754.789999999988,logarithmic-9-19-7-2-15-1.0
63,logarithmic,logarithmic,9,19,7,2,15,1.2,98,0.5018541409147095,-0.33203763033469397,2.6296296296296298,15769.399999999981,logarithmic-9-19-7-2-15-1.2
64,logarithmic,logarithmic,9,19,7,2,15,1.4,101,0.5149567367119902,-0.3438567104919155,2.740740740740741,16662.849999999988,logarithmic-9-19-7-2-15-1.4
65,logarithmic,logarithmic,9,19,7,2,15,1.6,105,0.5332509270704574,-0.40563037014388376,2.5,14735.769999999995,logarithmic-9-19-7-2-15-1.6
66,logarithmic,logarithmic,9,19,7,2,15,1.8,106,0.5401730531520396,-0.4924575373666746,2.3125,11906.849999999993,logarithmic-9-19-7-2-15-1.8
67,logarithmic,logarithmic,9,19,7,2,15,2.0,107,0.54610630407911,-0.5345678848224615,2.4516129032258065,11206.709999999997,logarithmic-9-19-7-2-15-2.0
68,logarithmic,logarithmic,9,19,7,3,6,1.0,88,0.46897404202719406,-0.48162934963466697,2.52,10271.419999999986,logarithmic-9-19-7-3-6-1.0
69,logarithmic,logarithmic,9,19,7,3,6,1.2,89,0.4949320148331273,-0.4584759097156915,3.0454545454545454,12987.570000000002,logarithmic-9-19-7-3-6-1.2
70,logarithmic,logarithmic,9,19,7,3,6,1.4,94,0.5164400494437578,-0.43201276857411613,2.9166666666666665,14105.179999999993,logarithmic-9-19-7-3-6-1.4
71,logarithmic,logarithmic,9,19,7,3,6,1.6,99,0.526823238566131,-0.3895681111191498,2.96,14623.329999999993,logarithmic-9-19-7-3-6-1.6
72,logarithmic,logarithmic,9,19,7,3,6,1.8,98,0.5312731767614338,-0.3955563191781816,2.92,13759.199999999986,logarithmic-9-19-7-3-6-1.8
73,logarithmic,logarithmic,9,19,7,3,6,2.0,100,0.5389369592088998,-0.3955563191781816,3.0,14617.149999999998,logarithmic-9-19-7-3-6-2.0
74,logarithmic,logarithmic,9,19,7,3,9,1.0,87,0.4813349814585908,-0.45119004557621384,2.9545454545454546,13182.319999999985,logarithmic-9-19-7-3-9-1.0
75,logarithmic,logarithmic,9,19,7,3,9,1.2,90,0.500123609394314,-0.43089054474426736,3.2857142857142856,14108.629999999986,logarithmic-9-19-7-3-9-1.2
76,logarithmic,logarithmic,9,19,7,3,9,1.4,90,0.5137206427688504,-0.3955563191781816,3.5,16502.349999999984,logarithmic-9-19-7-3-9-1.4
77,logarithmic,logarithmic,9,19,7,3,9,1.6,93,0.5223733003708282,-0.3955563191781816,3.8947368421052633,16350.729999999989,logarithmic-9-19-7-3-9-1.6
78,logarithmic,logarithmic,9,19,7,3,9,1.8,95,0.5302843016069221,-0.4057784127902774,3.5238095238095237,14845.559999999983,logarithmic-9-19-7-3-9-1.8
79,logarithmic,logarithmic,9,19,7,3,9,2.0,98,0.5362175525339926,-0.42241373073862437,2.769230769230769,13624.029999999988,logarithmic-9-19-7-3-9-2.0
80,logarithmic,logarithmic,9,19,7,3,12,1.0,87,0.4894932014833127,-0.43823790060044876,3.142857142857143,13617.93999999998,logarithmic-9-19-7-3-12-1.0
81,logarithmic,logarithmic,9,19,7,3,12,1.2,90,0.5018541409147095,-0.43201276857411613,3.090909090909091,14121.999999999984,logarithmic-9-19-7-3-12-1.2
82,logarithmic,logarithmic,9,19,7,3,12,1.4,91,0.5144622991347343,-0.3955563191781816,3.789473684210526,16479.049999999985,logarithmic-9-19-7-3-12-1.4
83,logarithmic,logarithmic,9,19,7,3,12,1.6,94,0.5248454882571075,-0.4057784127902774,3.7,16001.919999999982,logarithmic-9-19-7-3-12-1.6
84,logarithmic,logarithmic,9,19,7,3,12,1.8,96,0.5391841779975278,-0.4880977356579617,3.0,12624.729999999994,logarithmic-9-19-7-3-12-1.8
85,logarithmic,logarithmic,9,19,7,3,12,2.0,97,0.5414091470951793,-0.5322379367720469,3.0416666666666665,11584.589999999995,logarithmic-9-19-7-3-12-2.0
86,logarithmic,logarithmic,9,19,7,3,15,1.0,86,0.48677379480840544,-0.4249556897923751,3.0952380952380953,13346.939999999995,logarithmic-9-19-7-3-15-1.0
87,logarithmic,logarithmic,9,19,7,3,15,1.2,88,0.5043263288009888,-0.3955563191781816,3.4,14537.029999999988,logarithmic-9-19-7-3-15-1.2
88,logarithmic,logarithmic,9,19,7,3,15,1.4,92,0.5171817058096415,-0.4057784127902774,3.380952380952381,15735.199999999979,logarithmic-9-19-7-3-15-1.4
89,logarithmic,logarithmic,9,19,7,3,15,1.6,95,0.5352286773794809,-0.42241373073862437,3.130434782608696,14469.07999999999,logarithmic-9-19-7-3-15-1.6
90,logarithmic,logarithmic,9,19,7,3,15,1.8,96,0.5416563658838072,-0.4880977356579617,3.0,12439.31999999999,logarithmic-9-19-7-3-15-1.8
91,logarithmic,logarithmic,9,19,7,3,15,2.0,95,0.54610630407911,-0.5833122332344647,3.130434782608696,10501.239999999994,logarithmic-9-19-7-3-15-2.0
92,logarithmic,logarithmic,9,19,7,4,6,1.0,59,0.4004944375772559,-0.4165725391762104,1.8095238095238095,10412.249999999995,logarithmic-9-19-7-4-6-1.0
93,logarithmic,logarithmic,9,19,7,4,6,1.2,59,0.4234857849196539,-0.40065192002649536,2.1052631578947367,12409.940000000004,logarithmic-9-19-7-4-6-1.2
94,logarithmic,logarithmic,9,19,7,4,6,1.4,63,0.43906056860321385,-0.37626941379490675,2.0,12565.250000000002,logarithmic-9-19-7-4-6-1.4
95,logarithmic,logarithmic,9,19,7,4,6,1.6,66,0.45018541409147095,-0.33025501577507016,2.142857142857143,13768.209999999988,logarithmic-9-19-7-4-6-1.6
96,logarithmic,logarithmic,9,19,7,4,6,1.8,66,0.4573547589616811,-0.3372640276107306,2.0,13188.779999999992,logarithmic-9-19-7-4-6-1.8
97,logarithmic,logarithmic,9,19,7,4,6,2.0,67,0.4632880098887515,-0.3372640276107306,2.0454545454545454,13597.879999999996,logarithmic-9-19-7-4-6-2.0
98,logarithmic,logarithmic,9,19,7,4,9,1.0,57,0.40247218788627936,-0.4109989715700116,2.0,11867.490000000007,logarithmic-9-19-7-4-9-1.0
99,logarithmic,logarithmic,9,19,7,4,9,1.2,60,0.42323856613102595,-0.37626941379490675,2.1578947368421053,12776.140000000003,logarithmic-9-19-7-4-9-1.2
100,logarithmic,logarithmic,9,19,7,4,9,1.4,60,0.4373300370828183,-0.3372640276107306,2.3333333333333335,14470.899999999996,logarithmic-9-19-7-4-9-1.4
101,logarithmic,logarithmic,9,19,7,4,9,1.6,62,0.45018541409147095,-0.3372640276107306,2.4444444444444446,14816.529999999992,logarithmic-9-19-7-4-9-1.6
102,logarithmic,logarithmic,9,19,7,4,9,1.8,62,0.45859085290482077,-0.3489829001725671,2.4444444444444446,13522.599999999995,logarithmic-9-19-7-4-9-1.8
103,logarithmic,logarithmic,9,19,7,4,9,2.0,65,0.46378244746600744,-0.3680123411598599,2.0952380952380953,12633.250000000005,logarithmic-9-19-7-4-9-2.0
104,logarithmic,logarithmic,9,19,7,4,12,1.0,57,0.41433868974042026,-0.37608290191566907,2.0,12644.040000000003,logarithmic-9-19-7-4-12-1.0
105,logarithmic,logarithmic,9,19,7,4,12,1.2,58,0.422991347342398,-0.37626941379490675,2.2222222222222223,12832.020000000008,logarithmic-9-19-7-4-12-1.2
106,logarithmic,logarithmic,9,19,7,4,12,1.4,60,0.43906056860321385,-0.3372640276107306,2.3333333333333335,14588.659999999993,logarithmic-9-19-7-4-12-1.4
107,logarithmic,logarithmic,9,19,7,4,12,1.6,62,0.4526576019777503,-0.3489829001725671,2.4444444444444446,14768.899999999998,logarithmic-9-19-7-4-12-1.6
108,logarithmic,logarithmic,9,19,7,4,12,1.8,62,0.4665018541409147,-0.44161480939183184,2.263157894736842,11850.68000000001,logarithmic-9-19-7-4-12-1.8
109,logarithmic,logarithmic,9,19,7,4,12,2.0,64,0.4687268232385661,-0.4891579075807491,2.2,11036.320000000002,logarithmic-9-19-7-4-12-2.0
110,logarithmic,logarithmic,9,19,7,4,15,1.0,57,0.41557478368355993,-0.38480276804546026,2.0,12536.22000000001,logarithmic-9-19-7-4-15-1.0
111,logarithmic,logarithmic,9,19,7,4,15,1.2,57,0.4281829419035847,-0.3372640276107306,2.1666666666666665,13679.720000000005,logarithmic-9-19-7-4-15-1.2
112,logarithmic,logarithmic,9,19,7,4,15,1.4,59,0.438566131025958,-0.3489829001725671,2.2777777777777777,14012.179999999995,logarithmic-9-19-7-4-15-1.4
113,logarithmic,logarithmic,9,19,7,4,15,1.6,62,0.4630407911001236,-0.3680123411598599,2.263157894736842,13418.400000000003,logarithmic-9-19-7-4-15-1.6
114,logarithmic,logarithmic,9,19,7,4,15,1.8,63,0.4687268232385661,-0.44161480939183184,2.15,11791.580000000009,logarithmic-9-19-7-4-15-1.8
115,logarithmic,logarithmic,9,19,7,4,15,2.0,62,0.47490729295426454,-0.5459882514947095,2.263157894736842,9485.180000000008,logarithmic-9-19-7-4-15-2.0
116,logarithmic,logarithmic,9,19,9,1,6,1.0,100,0.4739184177997528,-0.4061109693743815,2.125,14344.180000000015,logarithmic-9-19-9-1-6-1.0
117,logarithmic,logarithmic,9,19,9,1,6,1.2,97,0.492459826946848,-0.39414350366735423,2.4642857142857144,15277.240000000013,logarithmic-9-19-9-1-6-1.2
118,logarithmic,logarithmic,9,19,9,1,6,1.4,101,0.5080346106304079,-0.39321496072549444,2.4827586206896552,15442.720000000018,logarithmic-9-19-9-1-6-1.4
119,logarithmic,logarithmic,9,19,9,1,6,1.6,104,0.5201483312731767,-0.3551776456104455,2.25,16846.700000000026,logarithmic-9-19-9-1-6-1.6
120,logarithmic,logarithmic,9,19,9,1,6,1.8,108,0.5357231149567367,-0.416328830781502,2.085714285714286,15096.410000000005,logarithmic-9-19-9-1-6-1.8
121,logarithmic,logarithmic,9,19,9,1,6,2.0,109,0.5446229913473424,-0.3786868616809143,2.303030303030303,16972.60000000002,logarithmic-9-19-9-1-6-2.0
122,logarithmic,logarithmic,9,19,9,1,9,1.0,94,0.47490729295426454,-0.37562966853004814,2.6153846153846154,16707.850000000013,logarithmic-9-19-9-1-9-1.0
123,logarithmic,logarithmic,9,19,9,1,9,1.2,95,0.4877626699629172,-0.3619358082918624,2.5185185185185186,16966.990000000016,logarithmic-9-19-9-1-9-1.2
124,logarithmic,logarithmic,9,19,9,1,9,1.4,95,0.5040791100123609,-0.3226430961835238,2.6538461538461537,19153.97000000001,logarithmic-9-19-9-1-9-1.4
125,logarithmic,logarithmic,9,19,9,1,9,1.6,98,0.5142150803461063,-0.3609448422950877,2.3793103448275863,17227.329999999998,logarithmic-9-19-9-1-9-1.6
126,logarithmic,logarithmic,9,19,9,1,9,1.8,101,0.5310259579728059,-0.4567676995370289,2.3666666666666667,13918.89000000002,logarithmic-9-19-9-1-9-1.8
127,logarithmic,logarithmic,9,19,9,1,9,2.0,105,0.5404202719406674,-0.4034783513377608,2.1818181818181817,15299.570000000016,logarithmic-9-19-9-1-9-2.0
128,logarithmic,logarithmic,9,19,9,1,12,1.0,93,0.4783683559950556,-0.36006934127516066,2.3214285714285716,16381.330000000007,logarithmic-9-19-9-1-12-1.0
129,logarithmic,logarithmic,9,19,9,1,12,1.2,98,0.4969097651421508,-0.3780296856305599,2.5,17292.21000000001,logarithmic-9-19-9-1-12-1.2
130,logarithmic,logarithmic,9,19,9,1,12,1.4,96,0.5060568603213844,-0.3226430961835238,2.5555555555555554,19231.12000000002,logarithmic-9-19-9-1-12-1.4
131,logarithmic,logarithmic,9,19,9,1,12,1.6,97,0.5176761433868974,-0.33456763364602665,2.4642857142857144,17397.490000000005,logarithmic-9-19-9-1-12-1.6
132,logarithmic,logarithmic,9,19,9,1,12,1.8,98,0.5332509270704574,-0.47935704253437583,2.3793103448275863,13666.590000000022,logarithmic-9-19-9-1-12-1.8
133,logarithmic,logarithmic,9,19,9,1,12,2.0,100,0.5367119901112485,-0.4633333911324582,2.5714285714285716,14306.670000000013,logarithmic-9-19-9-1-12-2.0
134,logarithmic,logarithmic,9,19,9,1,15,1.0,95,0.48405438813349816,-0.34584004173605387,2.392857142857143,16982.340000000015,logarithmic-9-19-9-1-15-1.0
135,logarithmic,logarithmic,9,19,9,1,15,1.2,95,0.4983930778739184,-0.3226430961835238,2.2758620689655173,17658.640000000014,logarithmic-9-19-9-1-15-1.2
136,logarithmic,logarithmic,9,19,9,1,15,1.4,97,0.5110012360939431,-0.33456763364602665,2.4642857142857144,18248.590000000007,logarithmic-9-19-9-1-15-1.4
137,logarithmic,logarithmic,9,19,9,1,15,1.6,98,0.5275648949320149,-0.42070451353366517,2.2666666666666666,14980.929999999998,logarithmic-9-19-9-1-15-1.6
138,logarithmic,logarithmic,9,19,9,1,15,1.8,97,0.5342398022249691,-0.47935704253437583,2.3448275862068964,13196.280000000013,logarithmic-9-19-9-1-15-1.8
139,logarithmic,logarithmic,9,19,9,1,15,2.0,99,0.5453646477132262,-0.5113323854276843,2.413793103448276,13569.090000000022,logarithmic-9-19-9-1-15-2.0
140,logarithmic,logarithmic,9,19,9,2,6,1.0,98,0.47243510506798514,-0.40661687480217523,2.769230769230769,14209.240000000007,logarithmic-9-19-9-2-6-1.0
141,logarithmic,logarithmic,9,19,9,2,6,1.2,93,0.4909765142150804,-0.390536917796207,3.0434782608695654,15116.75,logarithmic-9-19-9-2-6-1.2
142,logarithmic,logarithmic,9,19,9,2,6,1.4,95,0.5050679851668727,-0.3598523216567467,2.8,15649.560000000001,logarithmic-9-19-9-2-6-1.4
143,logarithmic,logarithmic,9,19,9,2,6,1.6,98,0.5144622991347343,-0.32893686625553453,2.769230769230769,16021.04,logarithmic-9-19-9-2-6-1.6
144,logarithmic,logarithmic,9,19,9,2,6,1.8,101,0.5275648949320149,-0.3498484203141839,2.740740740740741,15287.94,logarithmic-9-19-9-2-6-1.8
145,logarithmic,logarithmic,9,19,9,2,6,2.0,103,0.5354758961681088,-0.3074070030888616,2.9615384615384617,17321.770000000015,logarithmic-9-19-9-2-6-2.0
146,logarithmic,logarithmic,9,19,9,2,9,1.0,92,0.47490729295426454,-0.37294442206428247,3.1818181818181817,17212.619999999984,logarithmic-9-19-9-2-9-1.0
147,logarithmic,logarithmic,9,19,9,2,9,1.2,92,0.4857849196538937,-0.35879287450204234,3.380952380952381,16581.870000000003,logarithmic-9-19-9-2-9-1.2
148,logarithmic,logarithmic,9,19,9,2,9,1.4,92,0.5033374536464771,-0.31811779907012083,3.380952380952381,18451.450000000004,logarithmic-9-19-9-2-9-1.4
149,logarithmic,logarithmic,9,19,9,2,9,1.6,95,0.511495673671199,-0.31811779907012083,3.5238095238095237,18272.03,logarithmic-9-19-9-2-9-1.6
150,logarithmic,logarithmic,9,19,9,2,9,1.8,96,0.5216316440049443,-0.3963737199838223,3.1739130434782608,14469.81,logarithmic-9-19-9-2-9-1.8
151,logarithmic,logarithmic,9,19,9,2,9,2.0,100,0.5302843016069221,-0.3351530650593616,2.7037037037037037,15852.010000000002,logarithmic-9-19-9-2-9-2.0
152,logarithmic,logarithmic,9,19,9,2,12,1.0,91,0.47861557478368355,-0.35667873996489524,2.9565217391304346,16121.890000000009,logarithmic-9-19-9-2-12-1.0
153,logarithmic,logarithmic,9,19,9,2,12,1.2,95,0.49666254635352286,-0.373574130877516,3.130434782608696,16816.97999999999,logarithmic-9-19-9-2-12-1.2
154,logarithmic,logarithmic,9,19,9,2,12,1.4,94,0.5050679851668727,-0.31811779907012083,3.7,19404.960000000006,logarithmic-9-19-9-2-12-1.4
155,logarithmic,logarithmic,9,19,9,2,12,1.6,96,0.5159456118665019,-0.33005089641398655,3.1739130434782608,16888.32,logarithmic-9-19-9-2-12-1.6
156,logarithmic,logarithmic,9,19,9,2,12,1.8,97,0.5290482076637825,-0.4808413656846502,2.88,12988.859999999997,logarithmic-9-19-9-2-12-1.8
157,logarithmic,logarithmic,9,19,9,2,12,2.0,98,0.5322620519159457,-0.464890601343637,3.0833333333333335,13416.240000000002,logarithmic-9-19-9-2-12-2.0
158,logarithmic,logarithmic,9,19,9,2,15,1.0,93,0.4838071693448702,-0.3423013840531753,2.875,16128.709999999986,logarithmic-9-19-9-2-15-1.0
159,logarithmic,logarithmic,9,19,9,2,15,1.2,92,0.49592088998763906,-0.31811779907012083,3.0,17036.08,logarithmic-9-19-9-2-15-1.2
160,logarithmic,logarithmic,9,19,9,2,15,1.4,95,0.5107540173053152,-0.33005089641398655,3.130434782608696,17950.66,logarithmic-9-19-9-2-15-1.4
