,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
49,simple,exponential,11,13,7,4,6,2.0,31,0.7203955500618047,-0.35987013112166116,2.1,19932.169999999984,simple-11-13-7-4-6-2.0
50,simple,exponential,11,13,7,4,9,1.0,31,0.5990111248454882,-0.3279915833399643,0.9375,9910.549999999992,simple-11-13-7-4-9-1.0
51,simple,exponential,11,13,7,4,9,1.2,29,0.6835599505562423,-0.427887466829733,1.6363636363636365,15641.369999999992,simple-11-13-7-4-9-1.2
52,simple,exponential,11,13,7,4,9,1.4,29,0.6860321384425216,-0.40237100062288716,1.6363636363636365,15427.009999999993,simple-11-13-7-4-9-1.4
53,simple,exponential,11,13,7,4,9,1.6,31,0.715698393077874,-0.35987013112166116,1.8181818181818181,18510.779999999995,simple-11-13-7-4-9-1.6
54,simple,exponential,11,13,7,4,9,1.8,30,0.7416563658838071,-0.34301713859192495,2.3333333333333335,19393.869999999984,simple-11-13-7-4-9-1.8
55,simple,exponential,11,13,7,4,9,2.0,29,0.7428924598269468,-0.34301713859192495,2.2222222222222223,19961.54999999999,simple-11-13-7-4-9-2.0
56,simple,exponential,11,13,7,4,12,1.0,29,0.6353522867737948,-0.43940535235922884,1.2307692307692308,11504.509999999987,simple-11-13-7-4-12-1.0
57,simple,exponential,11,13,7,4,12,1.2,28,0.6828182941903584,-0.3954071061685092,1.8,16183.769999999988,simple-11-13-7-4-12-1.2
58,simple,exponential,11,13,7,4,12,1.4,29,0.6857849196538937,-0.40237100062288716,1.6363636363636365,15434.549999999992,simple-11-13-7-4-12-1.4
59,simple,exponential,11,13,7,4,12,1.6,30,0.7406674907292954,-0.34301713859192495,2.3333333333333335,20129.919999999987,simple-11-13-7-4-12-1.6
60,simple,exponential,11,13,7,4,12,1.8,29,0.7428924598269468,-0.34301713859192495,2.2222222222222223,19961.54999999999,simple-11-13-7-4-12-1.8
61,simple,exponential,11,13,7,4,12,2.0,29,0.7567367119901113,-0.35459617910060737,2.625,21158.319999999996,simple-11-13-7-4-12-2.0
62,simple,exponential,11,13,7,4,15,1.0,27,0.6660074165636588,-0.4263533405829775,1.4545454545454546,14184.929999999993,simple-11-13-7-4-15-1.0
63,simple,exponential,11,13,7,4,15,1.2,29,0.6805933250927071,-0.40237100062288716,1.6363636363636365,14662.74999999999,simple-11-13-7-4-15-1.2
64,simple,exponential,11,13,7,4,15,1.4,28,0.6852904820766378,-0.35987013112166116,1.8,17453.489999999998,simple-11-13-7-4-15-1.4
65,simple,exponential,11,13,7,4,15,1.6,29,0.7367119901112484,-0.34301713859192495,2.2222222222222223,19059.389999999992,simple-11-13-7-4-15-1.6
66,simple,exponential,11,13,7,4,15,1.8,29,0.7564894932014833,-0.35459617910060737,2.625,21169.37999999999,simple-11-13-7-4-15-1.8
67,simple,exponential,11,13,7,4,15,2.0,28,0.757725587144623,-0.35459617910060737,3.0,20915.779999999995,simple-11-13-7-4-15-2.0
68,simple,exponential,11,13,9,1,6,1.0,125,0.49666254635352286,-0.5089171996901122,1.8409090909090908,11176.879999999977,simple-11-13-9-1-6-1.0
69,simple,exponential,11,13,9,1,6,1.2,118,0.5258343634116193,-0.5004767301073132,1.8780487804878048,11657.339999999984,simple-11-13-9-1-6-1.2
70,simple,exponential,11,13,9,1,6,1.4,112,0.5443757725587145,-0.48152736924288947,1.8717948717948718,13133.239999999996,simple-11-13-9-1-6-1.4
71,simple,exponential,11,13,9,1,6,1.6,121,0.557725587144623,-0.4893445093204703,1.813953488372093,12598.529999999992,simple-11-13-9-1-6-1.6
72,simple,exponential,11,13,9,1,6,1.8,119,0.5673671199011124,-0.48957714656322554,1.9024390243902438,13488.569999999989,simple-11-13-9-1-6-1.8
73,simple,exponential,11,13,9,1,6,2.0,117,0.5713226205191595,-0.48957714656322554,1.853658536585366,14280.959999999995,simple-11-13-9-1-6-2.0
74,simple,exponential,11,13,9,1,9,1.0,112,0.492459826946848,-0.4955631495557868,1.9473684210526316,10543.579999999985,simple-11-13-9-1-9-1.0
75,simple,exponential,11,13,9,1,9,1.2,108,0.530778739184178,-0.5132999769125163,2.0,13008.779999999993,simple-11-13-9-1-9-1.2
76,simple,exponential,11,13,9,1,9,1.4,113,0.5431396786155748,-0.46010535647251466,1.8974358974358974,13142.43,simple-11-13-9-1-9-1.4
77,simple,exponential,11,13,9,1,9,1.6,113,0.5517923362175525,-0.45922151119038046,1.8974358974358974,13461.310000000001,simple-11-13-9-1-9-1.6
78,simple,exponential,11,13,9,1,9,1.8,115,0.5639060568603214,-0.48807822251047317,1.875,12992.929999999998,simple-11-13-9-1-9-1.8
79,simple,exponential,11,13,9,1,9,2.0,115,0.573300370828183,-0.525805109912285,1.8048780487804879,13064.529999999986,simple-11-13-9-1-9-2.0
80,simple,exponential,11,13,9,1,12,1.0,106,0.4912237330037083,-0.4717777538874217,1.7894736842105263,11731.16999999998,simple-11-13-9-1-12-1.0
81,simple,exponential,11,13,9,1,12,1.2,107,0.5233621755253399,-0.47652831212868385,1.8918918918918919,12577.92,simple-11-13-9-1-12-1.2
82,simple,exponential,11,13,9,1,12,1.4,108,0.538689740420272,-0.5006582576527961,2.085714285714286,12697.079999999996,simple-11-13-9-1-12-1.4
83,simple,exponential,11,13,9,1,12,1.6,112,0.5515451174289246,-0.46506387830957346,1.8717948717948718,13487.510000000006,simple-11-13-9-1-12-1.6
84,simple,exponential,11,13,9,1,12,1.8,109,0.5597033374536465,-0.4560386107326841,1.868421052631579,13649.72000000001,simple-11-13-9-1-12-1.8
85,simple,exponential,11,13,9,1,12,2.0,112,0.5745364647713226,-0.5071377335845345,1.8717948717948718,13859.109999999995,simple-11-13-9-1-12-2.0
86,simple,exponential,11,13,9,1,15,1.0,103,0.4919653893695921,-0.4598198471291336,1.8611111111111112,12047.36999999999,simple-11-13-9-1-15-1.0
87,simple,exponential,11,13,9,1,15,1.2,104,0.5169344870210136,-0.47027442382628376,1.8888888888888888,11934.339999999995,simple-11-13-9-1-15-1.2
88,simple,exponential,11,13,9,1,15,1.4,107,0.5352286773794809,-0.4198811435177927,1.8918918918918919,14580.159999999993,simple-11-13-9-1-15-1.4
89,simple,exponential,11,13,9,1,15,1.6,107,0.5478368355995056,-0.4266452475912354,1.9722222222222223,14111.949999999995,simple-11-13-9-1-15-1.6
90,simple,exponential,11,13,9,1,15,1.8,109,0.5609394313967861,-0.46560229253428304,1.945945945945946,14334.750000000002,simple-11-13-9-1-15-1.8
91,simple,exponential,11,13,9,1,15,2.0,112,0.5750309023485785,-0.5071377335845345,1.9473684210526316,12737.769999999991,simple-11-13-9-1-15-2.0
92,simple,exponential,11,13,9,2,6,1.0,107,0.4766378244746601,-0.4862683182539078,1.6097560975609757,8956.93,simple-11-13-9-2-6-1.0
93,simple,exponential,11,13,9,2,6,1.2,102,0.5119901112484548,-0.48682208290218515,1.6153846153846154,9097.589999999993,simple-11-13-9-2-6-1.2
94,simple,exponential,11,13,9,2,6,1.4,98,0.5399258343634116,-0.4743754669755778,1.8,11100.359999999993,simple-11-13-9-2-6-1.4
95,simple,exponential,11,13,9,2,6,1.6,105,0.5510506798516688,-0.45012042636288785,1.6923076923076923,11134.040000000003,simple-11-13-9-2-6-1.6
96,simple,exponential,11,13,9,2,6,1.8,105,0.5601977750309024,-0.43046274045554134,1.6923076923076923,11933.26,simple-11-13-9-2-6-1.8
97,simple,exponential,11,13,9,2,6,2.0,104,0.5639060568603214,-0.43046274045554134,1.6666666666666667,12695.729999999996,simple-11-13-9-2-6-2.0
98,simple,exponential,11,13,9,2,9,1.0,94,0.473176761433869,-0.4478829299845652,1.8484848484848484,8716.719999999988,simple-11-13-9-2-9-1.0
99,simple,exponential,11,13,9,2,9,1.2,94,0.5161928306551298,-0.46106002434854937,1.8484848484848484,10974.129999999997,simple-11-13-9-2-9-1.2
100,simple,exponential,11,13,9,2,9,1.4,98,0.5372064276885044,-0.4916400590829077,1.7222222222222223,9964.580000000002,simple-11-13-9-2-9-1.4
101,simple,exponential,11,13,9,2,9,1.6,99,0.5468479604449938,-0.43046274045554134,1.6756756756756757,11575.360000000002,simple-11-13-9-2-9-1.6
102,simple,exponential,11,13,9,2,9,1.8,101,0.5559950556242275,-0.41377735693865536,1.6578947368421053,11845.979999999987,simple-11-13-9-2-9-1.8
103,simple,exponential,11,13,9,2,9,2.0,102,0.5663782447466007,-0.4564508675872873,1.6153846153846154,11955.810000000009,simple-11-13-9-2-9-2.0
104,simple,exponential,11,13,9,2,12,1.0,90,0.4761433868974042,-0.44841348071257303,1.8125,9134.399999999994,simple-11-13-9-2-12-1.0
105,simple,exponential,11,13,9,2,12,1.2,91,0.5082818294190359,-0.4201005353594135,2.033333333333333,11306.599999999993,simple-11-13-9-2-12-1.2
106,simple,exponential,11,13,9,2,12,1.4,96,0.5342398022249691,-0.4916400590829077,1.9090909090909092,10464.419999999998,simple-11-13-9-2-12-1.4
107,simple,exponential,11,13,9,2,12,1.6,97,0.5468479604449938,-0.42364296783576605,1.6944444444444444,11859.819999999992,simple-11-13-9-2-12-1.6
108,simple,exponential,11,13,9,2,12,1.8,97,0.5522867737948084,-0.41377735693865536,1.6216216216216217,12087.459999999995,simple-11-13-9-2-12-1.8
109,simple,exponential,11,13,9,2,12,2.0,98,0.5651421508034611,-0.5111325162074001,1.5128205128205128,10953.95,simple-11-13-9-2-12-2.0
110,simple,exponential,11,13,9,2,15,1.0,90,0.476885043263288,-0.4359073825588715,1.8125,9647.319999999989,simple-11-13-9-2-15-1.0
111,simple,exponential,11,13,9,2,15,1.2,90,0.5055624227441285,-0.4229411994338645,2.0,10247.489999999983,simple-11-13-9-2-15-1.2
112,simple,exponential,11,13,9,2,15,1.4,93,0.5292954264524103,-0.3812654164355431,2.0,12952.38,simple-11-13-9-2-15-1.4
113,simple,exponential,11,13,9,2,15,1.6,93,0.5389369592088998,-0.4483855241429208,1.8181818181818181,11607.279999999999,simple-11-13-9-2-15-1.6
114,simple,exponential,11,13,9,2,15,1.8,96,0.5530284301606923,-0.4243329341817497,1.5945945945945945,12644.719999999992,simple-11-13-9-2-15-1.8
115,simple,exponential,11,13,9,2,15,2.0,98,0.565636588380717,-0.5111325162074001,1.5789473684210527,10056.83,simple-11-13-9-2-15-2.0
116,simple,exponential,11,13,9,3,6,1.0,69,0.44672435105067987,-0.4785056945170384,1.3793103448275863,9338.800000000007,simple-11-13-9-3-6-1.0
117,simple,exponential,11,13,9,3,6,1.2,68,0.4618046971569839,-0.4754403348962714,1.4285714285714286,9806.269999999995,simple-11-13-9-3-6-1.2
118,simple,exponential,11,13,9,3,6,1.4,68,0.5043263288009888,-0.46296179033213813,1.6153846153846154,11874.370000000003,simple-11-13-9-3-6-1.4
119,simple,exponential,11,13,9,3,6,1.6,72,0.511742892459827,-0.4395770464131831,1.5714285714285714,11794.839999999995,simple-11-13-9-3-6-1.6
120,simple,exponential,11,13,9,3,6,1.8,72,0.522867737948084,-0.39966996918011155,1.5714285714285714,12477.05,simple-11-13-9-3-6-1.8
121,simple,exponential,11,13,9,3,6,2.0,72,0.5241038318912238,-0.39966996918011155,1.6666666666666667,13094.949999999999,simple-11-13-9-3-6-2.0
122,simple,exponential,11,13,9,3,9,1.0,65,0.4477132262051916,-0.4754403348962714,1.5,8768.300000000001,simple-11-13-9-3-9-1.0
123,simple,exponential,11,13,9,3,9,1.2,66,0.484548825710754,-0.4844799510057336,1.75,11120.919999999996,simple-11-13-9-3-9-1.2
124,simple,exponential,11,13,9,3,9,1.4,68,0.4991347342398022,-0.4395770464131831,1.72,11643.109999999999,simple-11-13-9-3-9-1.4
0,simple,exponential,11,13,9,3,9,1.6,67,0.5080346106304079,-0.39966996918011155,1.68,12747.390000000001,simple-11-13-9-3-9-1.6
1,simple,exponential,11,13,9,3,9,1.8,69,0.5285537700865266,-0.40009432152298063,1.5555555555555556,12557.470000000001,simple-11-13-9-3-9-1.8
2,simple,exponential,11,13,9,3,9,2.0,70,0.5372064276885044,-0.40009432152298063,1.5925925925925926,12942.150000000007,simple-11-13-9-3-9-2.0
3,simple,exponential,11,13,9,3,12,1.0,64,0.4600741656365884,-0.49120190189893637,1.6666666666666667,9403.420000000004,simple-11-13-9-3-12-1.0
4,simple,exponential,11,13,9,3,12,1.2,66,0.4783683559950556,-0.46981758519889266,1.75,10730.679999999998,simple-11-13-9-3-12-1.2
5,simple,exponential,11,13,9,3,12,1.4,66,0.4983930778739184,-0.4395770464131831,1.8695652173913044,12033.330000000002,simple-11-13-9-3-12-1.4
6,simple,exponential,11,13,9,3,12,1.6,66,0.5223733003708282,-0.40009432152298063,1.64,12984.700000000008,simple-11-13-9-3-12-1.6
7,simple,exponential,11,13,9,3,12,1.8,66,0.5255871446229914,-0.40009432152298063,1.64,13025.610000000004,simple-11-13-9-3-12-1.8
8,simple,exponential,11,13,9,3,12,2.0,69,0.5480840543881335,-0.4116312236374651,1.5555555555555556,13151.290000000014,simple-11-13-9-3-12-2.0
9,simple,exponential,11,13,9,3,15,1.0,63,0.4558714462299135,-0.48107895307649123,1.625,9712.22,simple-11-13-9-3-15-1.0
10,simple,exponential,11,13,9,3,15,1.2,66,0.4850432632880099,-0.4395770464131831,1.75,10713.310000000001,simple-11-13-9-3-15-1.2
11,simple,exponential,11,13,9,3,15,1.4,64,0.4956736711990111,-0.39966996918011155,1.9090909090909092,12946.809999999996,simple-11-13-9-3-15-1.4
12,simple,exponential,11,13,9,3,15,1.6,64,0.519159456118665,-0.40009432152298063,1.7826086956521738,13304.050000000003,simple-11-13-9-3-15-1.6
13,simple,exponential,11,13,9,3,15,1.8,66,0.5349814585908529,-0.4116312236374651,1.64,13420.970000000007,simple-11-13-9-3-15-1.8
14,simple,exponential,11,13,9,3,15,2.0,67,0.542150803461063,-0.4116312236374651,1.5769230769230769,12589.070000000022,simple-11-13-9-3-15-2.0
15,simple,exponential,11,13,9,4,6,1.0,39,0.5223733003708282,-0.4585465104038066,1.1666666666666667,10615.010000000002,simple-11-13-9-4-6-1.0
16,simple,exponential,11,13,9,4,6,1.2,39,0.5661310259579728,-0.45561963267097083,1.4375,12195.310000000005,simple-11-13-9-4-6-1.2
17,simple,exponential,11,13,9,4,6,1.4,39,0.6081582200247219,-0.47383546836208146,1.6,14205.110000000004,simple-11-13-9-4-6-1.4
18,simple,exponential,11,13,9,4,6,1.6,40,0.6108776266996292,-0.4501610310436703,1.6666666666666667,15046.629999999994,simple-11-13-9-4-6-1.6
19,simple,exponential,11,13,9,4,6,1.8,39,0.622991347342398,-0.4097948036200001,2.0,16734.670000000002,simple-11-13-9-4-6-1.8
20,simple,exponential,11,13,9,4,6,2.0,39,0.6365883807169345,-0.4097948036200001,2.0,17990.87,simple-11-13-9-4-6-2.0
21,simple,exponential,11,13,9,4,9,1.0,37,0.5236093943139679,-0.45561963267097083,1.3125,10155.399999999998,simple-11-13-9-4-9-1.0
22,simple,exponential,11,13,9,4,9,1.2,37,0.580716934487021,-0.47383546836208146,1.8461538461538463,13339.380000000006,simple-11-13-9-4-9-1.2
23,simple,exponential,11,13,9,4,9,1.4,38,0.5822002472187886,-0.4501610310436703,1.7142857142857142,13464.049999999994,simple-11-13-9-4-9-1.4
24,simple,exponential,11,13,9,4,9,1.6,37,0.6123609394313968,-0.4097948036200001,1.8461538461538463,16408.21,simple-11-13-9-4-9-1.6
25,simple,exponential,11,13,9,4,9,1.8,37,0.6447466007416564,-0.38813487670973795,2.0833333333333335,16852.130000000005,simple-11-13-9-4-9-1.8
26,simple,exponential,11,13,9,4,9,2.0,37,0.6595797280593325,-0.38813487670973795,2.0833333333333335,17796.70000000001,simple-11-13-9-4-9-2.0
27,simple,exponential,11,13,9,4,12,1.0,36,0.5310259579728059,-0.4736432209007898,1.4,9968.980000000009,simple-11-13-9-4-12-1.0
28,simple,exponential,11,13,9,4,12,1.2,36,0.5512978986402967,-0.44252573066561346,2.0,12950.769999999997,simple-11-13-9-4-12-1.2
29,simple,exponential,11,13,9,4,12,1.4,37,0.5826946847960445,-0.4501610310436703,1.8461538461538463,13943.599999999993,simple-11-13-9-4-12-1.4
30,simple,exponential,11,13,9,4,12,1.6,35,0.6430160692212609,-0.38813487670973795,2.1818181818181817,17406.440000000002,simple-11-13-9-4-12-1.6
31,simple,exponential,11,13,9,4,12,1.8,34,0.6479604449938196,-0.38813487670973795,2.090909090909091,16475.610000000004,simple-11-13-9-4-12-1.8
32,simple,exponential,11,13,9,4,12,2.0,36,0.6637824474660075,-0.39876552137160975,2.0,16615.670000000006,simple-11-13-9-4-12-2.0
33,simple,exponential,11,13,9,4,15,1.0,36,0.5357231149567367,-0.4618548045489685,1.5714285714285714,10563.270000000002,simple-11-13-9-4-15-1.0
34,simple,exponential,11,13,9,4,15,1.2,37,0.5493201483312732,-0.4501610310436703,1.8461538461538463,11755.689999999993,simple-11-13-9-4-15-1.2
35,simple,exponential,11,13,9,4,15,1.4,35,0.5834363411619283,-0.4097948036200001,2.1818181818181817,15727.100000000011,simple-11-13-9-4-15-1.4
36,simple,exponential,11,13,9,4,15,1.6,33,0.6380716934487021,-0.38813487670973795,2.6666666666666665,17017.200000000004,simple-11-13-9-4-15-1.6
37,simple,exponential,11,13,9,4,15,1.8,34,0.6494437577255872,-0.39876552137160975,2.090909090909091,16069.890000000007,simple-11-13-9-4-15-1.8
38,simple,exponential,11,13,9,4,15,2.0,34,0.6533992583436341,-0.39876552137160975,2.090909090909091,15734.41000000001,simple-11-13-9-4-15-2.0
39,simple,exponential,11,16,3,1,6,1.0,147,0.5233621755253399,-0.45016363695278855,2.127659574468085,14674.56999999999,simple-11-16-3-1-6-1.0
40,simple,exponential,11,16,3,1,6,1.2,142,0.5468479604449938,-0.45571667616320566,2.0869565217391304,15789.51999999999,simple-11-16-3-1-6-1.2
41,simple,exponential,11,16,3,1,6,1.4,145,0.5661310259579728,-0.3898875961631486,2.372093023255814,18539.62,simple-11-16-3-1-6-1.4
42,simple,exponential,11,16,3,1,6,1.6,149,0.5822002472187886,-0.36650835056237807,2.239130434782609,18035.39000000001,simple-11-16-3-1-6-1.6
43,simple,exponential,11,16,3,1,6,1.8,152,0.5940667490729296,-0.40816800020065763,2.1666666666666665,17005.459999999995,simple-11-16-3-1-6-1.8
44,simple,exponential,11,16,3,1,6,2.0,150,0.5980222496909765,-0.40816800020065763,2.1914893617021276,18402.059999999994,simple-11-16-3-1-6-2.0
45,simple,exponential,11,16,3,1,9,1.0,136,0.5201483312731767,-0.4273118062417507,2.238095238095238,14791.299999999994,simple-11-16-3-1-9-1.0
46,simple,exponential,11,16,3,1,9,1.2,134,0.5508034610630408,-0.44003844734362174,2.4358974358974357,16755.139999999992,simple-11-16-3-1-9-1.2
47,simple,exponential,11,16,3,1,9,1.4,140,0.5639060568603214,-0.3799711913660099,2.4146341463414633,17751.39,simple-11-16-3-1-9-1.4
48,simple,exponential,11,16,3,1,9,1.6,142,0.5750309023485785,-0.37527903885224184,2.4634146341463414,18394.600000000002,simple-11-16-3-1-9-1.6
49,simple,exponential,11,16,3,1,9,1.8,144,0.5891223733003709,-0.3777953153721294,2.4285714285714284,19431.3,simple-11-16-3-1-9-1.8
50,simple,exponential,11,16,3,1,9,2.0,146,0.6019777503090235,-0.4273209045337768,2.4761904761904763,18651.82,simple-11-16-3-1-9-2.0
51,simple,exponential,11,16,3,1,12,1.0,131,0.5218788627935723,-0.3691848723737261,2.4473684210526314,16276.880000000001,simple-11-16-3-1-12-1.0
52,simple,exponential,11,16,3,1,12,1.2,134,0.54610630407911,-0.39806168774163975,2.6216216216216215,18821.84,simple-11-16-3-1-12-1.2
53,simple,exponential,11,16,3,1,12,1.4,135,0.5597033374536465,-0.4259593024297435,2.4615384615384617,16736.53999999998,simple-11-16-3-1-12-1.4
54,simple,exponential,11,16,3,1,12,1.6,139,0.5745364647713226,-0.3809287917931227,2.5641025641025643,18887.84999999999,simple-11-16-3-1-12-1.6
55,simple,exponential,11,16,3,1,12,1.8,139,0.584672435105068,-0.3940772100056256,2.6578947368421053,18901.470000000012,simple-11-16-3-1-12-1.8
56,simple,exponential,11,16,3,1,12,2.0,139,0.6004944375772558,-0.4055245213789445,2.861111111111111,21004.68000000001,simple-11-16-3-1-12-2.0
57,simple,exponential,11,16,3,1,15,1.0,124,0.5226205191594561,-0.35600752270153707,2.6470588235294117,17109.769999999982,simple-11-16-3-1-15-1.0
58,simple,exponential,11,16,3,1,15,1.2,127,0.5426452410383189,-0.39169530211442494,2.6285714285714286,17637.969999999987,simple-11-16-3-1-15-1.2
59,simple,exponential,11,16,3,1,15,1.4,133,0.5579728059332509,-0.3335593712264816,2.5,19974.539999999986,simple-11-16-3-1-15-1.4
60,simple,exponential,11,16,3,1,15,1.6,136,0.5742892459826947,-0.34045696083244037,2.5789473684210527,19214.310000000005,simple-11-16-3-1-15-1.6
61,simple,exponential,11,16,3,1,15,1.8,137,0.5856613102595797,-0.405253992539854,2.8055555555555554,19523.05,simple-11-16-3-1-15-1.8
62,simple,exponential,11,16,3,1,15,2.0,138,0.6004944375772558,-0.4201545776704422,2.72972972972973,18851.240000000016,simple-11-16-3-1-15-2.0
63,simple,exponential,11,16,3,2,6,1.0,117,0.4949320148331273,-0.39658318447625895,2.0,12009.789999999997,simple-11-16-3-2-6-1.0
64,simple,exponential,11,16,3,2,6,1.2,113,0.527070457354759,-0.4312317704471138,2.138888888888889,12260.429999999998,simple-11-16-3-2-6-1.2
65,simple,exponential,11,16,3,2,6,1.4,114,0.5470951792336217,-0.41036621538591905,2.257142857142857,13174.74999999999,simple-11-16-3-2-6-1.4
66,simple,exponential,11,16,3,2,6,1.6,121,0.5668726823238566,-0.3848077642887914,2.1025641025641026,13599.770000000002,simple-11-16-3-2-6-1.6
67,simple,exponential,11,16,3,2,6,1.8,123,0.5777503090234858,-0.2993027747763017,2.1538461538461537,16409.34000000001,simple-11-16-3-2-6-1.8
68,simple,exponential,11,16,3,2,6,2.0,121,0.5817058096415327,-0.2993027747763017,2.1842105263157894,17382.760000000006,simple-11-16-3-2-6-2.0
69,simple,exponential,11,16,3,2,9,1.0,108,0.4954264524103832,-0.4072808745948009,2.272727272727273,12140.780000000002,simple-11-16-3-2-9-1.0
70,simple,exponential,11,16,3,2,9,1.2,110,0.5369592088998764,-0.3986110228324045,2.235294117647059,13563.729999999998,simple-11-16-3-2-9-1.2
71,simple,exponential,11,16,3,2,9,1.4,112,0.5478368355995056,-0.3848077642887914,2.2,13539.109999999997,simple-11-16-3-2-9-1.4
72,simple,exponential,11,16,3,2,9,1.6,115,0.5619283065512979,-0.3398209354717964,2.1944444444444446,14701.130000000021,simple-11-16-3-2-9-1.6
73,simple,exponential,11,16,3,2,9,1.8,115,0.5713226205191595,-0.3318528994258353,2.2857142857142856,15287.320000000009,simple-11-16-3-2-9-1.8
74,simple,exponential,11,16,3,2,9,2.0,118,0.5844252163164401,-0.2910460673601838,2.2777777777777777,18032.319999999996,simple-11-16-3-2-9-2.0
75,simple,exponential,11,16,3,2,12,1.0,106,0.503831891223733,-0.39789155137467624,2.3125,12182.370000000004,simple-11-16-3-2-12-1.0
76,simple,exponential,11,16,3,2,12,1.2,108,0.5285537700865266,-0.38336352465094575,2.375,14277.99999999999,simple-11-16-3-2-12-1.2
77,simple,exponential,11,16,3,2,12,1.4,112,0.5475896168108776,-0.3848077642887914,2.2941176470588234,13826.760000000006,simple-11-16-3-2-12-1.4
78,simple,exponential,11,16,3,2,12,1.6,111,0.5599505562422744,-0.3318528994258353,2.3636363636363638,15424.570000000003,simple-11-16-3-2-12-1.6
79,simple,exponential,11,16,3,2,12,1.8,111,0.5715698393077874,-0.3318528994258353,2.3636363636363638,15136.370000000012,simple-11-16-3-2-12-1.8
80,simple,exponential,11,16,3,2,12,2.0,114,0.5826946847960445,-0.2817715064584701,2.3529411764705883,17735.88,simple-11-16-3-2-12-2.0
81,simple,exponential,11,16,3,2,15,1.0,100,0.5060568603213844,-0.3853180152121869,2.4482758620689653,12946.949999999995,simple-11-16-3-2-15-1.0
82,simple,exponential,11,16,3,2,15,1.2,103,0.5297898640296662,-0.3848077642887914,2.5517241379310347,14428.32999999999,simple-11-16-3-2-15-1.2
83,simple,exponential,11,16,3,2,15,1.4,110,0.5495673671199011,-0.3398209354717964,2.3333333333333335,15081.750000000005,simple-11-16-3-2-15-1.4
84,simple,exponential,11,16,3,2,15,1.6,109,0.5631644004944376,-0.3318528994258353,2.40625,14784.00000000001,simple-11-16-3-2-15-1.6
85,simple,exponential,11,16,3,2,15,1.8,109,0.5686032138442522,-0.3436999018340782,2.40625,15576.68000000001,simple-11-16-3-2-15-1.8
86,simple,exponential,11,16,3,2,15,2.0,115,0.5836835599505562,-0.2817715064584701,2.2857142857142856,16892.680000000008,simple-11-16-3-2-15-2.0
87,simple,exponential,11,16,3,3,6,1.0,65,0.4558714462299135,-0.387803580797953,2.0952380952380953,13678.249999999998,simple-11-16-3-3-6-1.0
88,simple,exponential,11,16,3,3,6,1.2,67,0.48627935723114957,-0.3971266288605702,1.9130434782608696,13431.899999999994,simple-11-16-3-3-6-1.2
89,simple,exponential,11,16,3,3,6,1.4,70,0.5394313967861557,-0.3764455800648312,2.6842105263157894,18022.06,simple-11-16-3-3-6-1.4
90,simple,exponential,11,16,3,3,6,1.6,74,0.5589616810877627,-0.3403348283272603,2.217391304347826,18839.650000000005,simple-11-16-3-3-6-1.6
91,simple,exponential,11,16,3,3,6,1.8,76,0.5673671199011124,-0.3307826796328642,2.3043478260869565,19447.97,simple-11-16-3-3-6-1.8
92,simple,exponential,11,16,3,3,6,2.0,75,0.5710754017305315,-0.3307826796328642,2.409090909090909,20664.999999999996,simple-11-16-3-3-6-2.0
93,simple,exponential,11,16,3,3,9,1.0,63,0.45710754017305316,-0.38386304993135933,2.3157894736842106,13844.040000000005,simple-11-16-3-3-9-1.0
94,simple,exponential,11,16,3,3,9,1.2,65,0.49814585908529047,-0.3764455800648312,2.611111111111111,16386.43,simple-11-16-3-3-9-1.2
95,simple,exponential,11,16,3,3,9,1.4,69,0.5156983930778739,-0.3403348283272603,2.45,17306.490000000005,simple-11-16-3-3-9-1.4
96,simple,exponential,11,16,3,3,9,1.6,70,0.5550061804697157,-0.3403348283272603,2.5,19258.54,simple-11-16-3-3-9-1.6
97,simple,exponential,11,16,3,3,9,1.8,70,0.5631644004944376,-0.3354671137273505,2.5,19070.050000000003,simple-11-16-3-3-9-1.8
98,simple,exponential,11,16,3,3,9,2.0,73,0.5728059332509271,-0.32590328539290314,2.4761904761904763,20671.90999999999,simple-11-16-3-3-9-2.0
99,simple,exponential,11,16,3,3,12,1.0,63,0.4669962917181706,-0.37406293349433245,2.5,14193.250000000004,simple-11-16-3-3-12-1.0
100,simple,exponential,11,16,3,3,12,1.2,63,0.4843016069221261,-0.3403348283272603,2.9375,17168.489999999998,simple-11-16-3-3-12-1.2
101,simple,exponential,11,16,3,3,12,1.4,67,0.5129789864029666,-0.3403348283272603,2.7222222222222223,18096.529999999995,simple-11-16-3-3-12-1.4
102,simple,exponential,11,16,3,3,12,1.6,67,0.5512978986402967,-0.3354671137273505,2.7222222222222223,19830.550000000003,simple-11-16-3-3-12-1.6
103,simple,exponential,11,16,3,3,12,1.8,68,0.5604449938195303,-0.3354671137273505,2.7777777777777777,19639.01000000001,simple-11-16-3-3-12-1.8
104,simple,exponential,11,16,3,3,12,2.0,71,0.5695920889987639,-0.32590328539290314,2.736842105263158,20668.370000000003,simple-11-16-3-3-12-2.0
105,simple,exponential,11,16,3,3,15,1.0,62,0.4699629171817058,-0.37406293349433245,2.6470588235294117,14944.340000000011,simple-11-16-3-3-15-1.0
106,simple,exponential,11,16,3,3,15,1.2,63,0.48479604449938196,-0.3403348283272603,2.9375,17105.409999999996,simple-11-16-3-3-15-1.2
