,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
48,simple,exponential,7,22,9,3,6,1.8,80,0.5080346106304079,-0.34284514225325974,1.962962962962963,15814.279999999997,simple-7-22-9-3-6-1.8
49,simple,exponential,7,22,9,3,6,2.0,79,0.5159456118665019,-0.34284514225325974,2.0384615384615383,16983.410000000003,simple-7-22-9-3-6-2.0
50,simple,exponential,7,22,9,3,9,1.0,74,0.434610630407911,-0.4637071874671866,1.8461538461538463,9844.039999999997,simple-7-22-9-3-9-1.0
51,simple,exponential,7,22,9,3,9,1.2,68,0.47268232385661313,-0.5075020976973023,2.238095238095238,13309.069999999998,simple-7-22-9-3-9-1.2
52,simple,exponential,7,22,9,3,9,1.4,71,0.4872682323856613,-0.46353185754347437,2.0869565217391304,13104.43,simple-7-22-9-3-9-1.4
53,simple,exponential,7,22,9,3,9,1.6,71,0.48974042027194065,-0.4248995465505771,2.0869565217391304,14289.13,simple-7-22-9-3-9-1.6
54,simple,exponential,7,22,9,3,9,1.8,75,0.5110012360939431,-0.37056750057560306,2.0,15554.339999999986,simple-7-22-9-3-9-1.8
55,simple,exponential,7,22,9,3,9,2.0,77,0.5159456118665019,-0.338577496307957,1.9615384615384615,17070.91,simple-7-22-9-3-9-2.0
56,simple,exponential,7,22,9,3,12,1.0,70,0.43831891223733005,-0.48001479707488076,1.9166666666666667,10839.929999999993,simple-7-22-9-3-12-1.0
57,simple,exponential,7,22,9,3,12,1.2,66,0.46600741656365885,-0.46957303310171206,2.3,14302.639999999996,simple-7-22-9-3-12-1.2
58,simple,exponential,7,22,9,3,12,1.4,69,0.47861557478368355,-0.46353185754347437,2.45,14247.400000000005,simple-7-22-9-3-12-1.4
59,simple,exponential,7,22,9,3,12,1.6,69,0.488504326328801,-0.4217513147335907,2.1363636363636362,14593.999999999987,simple-7-22-9-3-12-1.6
60,simple,exponential,7,22,9,3,12,1.8,70,0.49814585908529047,-0.3621786380718339,2.1818181818181817,16307.12999999999,simple-7-22-9-3-12-1.8
61,simple,exponential,7,22,9,3,12,2.0,74,0.5149567367119902,-0.4041142804296166,1.8461538461538463,15570.769999999995,simple-7-22-9-3-12-2.0
62,simple,exponential,7,22,9,3,15,1.0,66,0.4430160692212608,-0.4678505611039238,2.0,12506.639999999998,simple-7-22-9-3-15-1.0
63,simple,exponential,7,22,9,3,15,1.2,67,0.46823238566131026,-0.4455817340900143,2.35,13928.390000000001,simple-7-22-9-3-15-1.2
64,simple,exponential,7,22,9,3,15,1.4,68,0.4796044499381953,-0.3970124551680429,2.5789473684210527,16296.22999999999,simple-7-22-9-3-15-1.4
65,simple,exponential,7,22,9,3,15,1.6,68,0.48331273176761436,-0.4217513147335907,2.238095238095238,14569.659999999985,simple-7-22-9-3-15-1.6
66,simple,exponential,7,22,9,3,15,1.8,68,0.4912237330037083,-0.430940722108815,2.090909090909091,14637.299999999994,simple-7-22-9-3-15-1.8
67,simple,exponential,7,22,9,3,15,2.0,74,0.5149567367119902,-0.4041142804296166,1.8461538461538463,14864.409999999998,simple-7-22-9-3-15-2.0
68,simple,exponential,7,22,9,4,6,1.0,63,0.42027194066749074,-0.47945557470628275,1.8636363636363635,11480.109999999999,simple-7-22-9-4-6-1.0
69,simple,exponential,7,22,9,4,6,1.2,63,0.44573547589616813,-0.4501243259910503,1.52,10824.789999999999,simple-7-22-9-4-6-1.2
70,simple,exponential,7,22,9,4,6,1.4,59,0.4899876390605686,-0.5045213943486029,1.8095238095238095,11079.43,simple-7-22-9-4-6-1.4
71,simple,exponential,7,22,9,4,6,1.6,63,0.4983930778739184,-0.4876494283771602,1.625,11267.380000000005,simple-7-22-9-4-6-1.6
72,simple,exponential,7,22,9,4,6,1.8,64,0.5067985166872683,-0.40403674040574905,1.9090909090909092,13806.69,simple-7-22-9-4-6-1.8
73,simple,exponential,7,22,9,4,6,2.0,63,0.5149567367119902,-0.40403674040574905,2.0,14851.73,simple-7-22-9-4-6-2.0
74,simple,exponential,7,22,9,4,9,1.0,58,0.41409147095179233,-0.45022908398032935,1.7619047619047619,10236.109999999993,simple-7-22-9-4-9-1.0
75,simple,exponential,7,22,9,4,9,1.2,57,0.4632880098887515,-0.5297710346136207,2.1666666666666665,11727.220000000001,simple-7-22-9-4-9-1.2
76,simple,exponential,7,22,9,4,9,1.4,59,0.4927070457354759,-0.4816732815736625,1.8095238095238095,11689.669999999995,simple-7-22-9-4-9-1.4
77,simple,exponential,7,22,9,4,9,1.6,59,0.4941903584672435,-0.44550607991650965,1.8095238095238095,12631.950000000004,simple-7-22-9-4-9-1.6
78,simple,exponential,7,22,9,4,9,1.8,61,0.5164400494437578,-0.41030443066997646,2.05,14011.060000000009,simple-7-22-9-4-9-1.8
79,simple,exponential,7,22,9,4,9,2.0,61,0.5179233621755254,-0.41030443066997646,2.05,14703.689999999999,simple-7-22-9-4-9-2.0
80,simple,exponential,7,22,9,4,12,1.0,56,0.4259579728059332,-0.5194316187283565,1.8,9425.499999999995,simple-7-22-9-4-12-1.0
81,simple,exponential,7,22,9,4,12,1.2,55,0.4561186650185414,-0.4926827532771457,2.0555555555555554,12379.140000000005,simple-7-22-9-4-12-1.2
82,simple,exponential,7,22,9,4,12,1.4,57,0.48405438813349816,-0.4816732815736625,2.1666666666666665,12724.210000000001,simple-7-22-9-4-12-1.4
83,simple,exponential,7,22,9,4,12,1.6,57,0.496168108776267,-0.4511560933571574,2.0,12810.609999999997,simple-7-22-9-4-12-1.6
84,simple,exponential,7,22,9,4,12,1.8,58,0.5058096415327565,-0.4025365269366388,2.0526315789473686,14020.770000000008,simple-7-22-9-4-12-1.8
85,simple,exponential,7,22,9,4,12,2.0,60,0.5203955500618047,-0.4679816100314666,1.8571428571428572,12924.190000000006,simple-7-22-9-4-12-2.0
86,simple,exponential,7,22,9,4,15,1.0,53,0.43164400494437577,-0.5084508072294871,1.9444444444444444,10847.069999999996,simple-7-22-9-4-15-1.0
87,simple,exponential,7,22,9,4,15,1.2,54,0.4699629171817058,-0.46470149902752933,2.176470588235294,12689.760000000007,simple-7-22-9-4-15-1.2
88,simple,exponential,7,22,9,4,15,1.4,56,0.4850432632880099,-0.4188659255862491,2.2941176470588234,14590.550000000001,simple-7-22-9-4-15-1.4
89,simple,exponential,7,22,9,4,15,1.6,56,0.4909765142150804,-0.4511560933571574,2.111111111111111,12798.169999999995,simple-7-22-9-4-15-1.6
90,simple,exponential,7,22,9,4,15,1.8,56,0.49864029666254633,-0.45933116965259857,1.9473684210526316,12730.169999999993,simple-7-22-9-4-15-1.8
91,simple,exponential,7,22,9,4,15,2.0,60,0.5213844252163164,-0.4679816100314666,1.8571428571428572,12416.060000000003,simple-7-22-9-4-15-2.0
92,simple,exponential,7,25,3,1,6,1.0,112,0.46946847960444993,-0.4790346190531066,1.9473684210526316,12004.050000000005,simple-7-25-3-1-6-1.0
93,simple,exponential,7,25,3,1,6,1.2,107,0.4887515451174289,-0.4746037524908939,2.34375,12763.289999999999,simple-7-25-3-1-6-1.2
94,simple,exponential,7,25,3,1,6,1.4,107,0.5100123609394314,-0.47953513144550713,2.1470588235294117,13517.71,simple-7-25-3-1-6-1.4
95,simple,exponential,7,25,3,1,6,1.6,115,0.5273176761433869,-0.4900924402923913,2.026315789473684,13009.74,simple-7-25-3-1-6-1.6
96,simple,exponential,7,25,3,1,6,1.8,116,0.5406674907292954,-0.4800426086272742,2.0526315789473686,13487.21000000001,simple-7-25-3-1-6-1.8
97,simple,exponential,7,25,3,1,6,2.0,112,0.5466007416563659,-0.4800426086272742,2.111111111111111,14840.729999999998,simple-7-25-3-1-6-2.0
98,simple,exponential,7,25,3,1,9,1.0,106,0.46452410383189124,-0.43433463120266885,2.1176470588235294,12129.29,simple-7-25-3-1-9-1.0
99,simple,exponential,7,25,3,1,9,1.2,98,0.4956736711990111,-0.4602007372200467,2.2666666666666666,13669.39999999999,simple-7-25-3-1-9-1.2
100,simple,exponential,7,25,3,1,9,1.4,100,0.5053152039555007,-0.4175483339588977,2.225806451612903,14395.57999999999,simple-7-25-3-1-9-1.4
101,simple,exponential,7,25,3,1,9,1.6,107,0.5223733003708282,-0.46188611271668095,2.34375,14586.42,simple-7-25-3-1-9-1.6
102,simple,exponential,7,25,3,1,9,1.8,109,0.5352286773794809,-0.45906094022713256,2.1142857142857143,14397.339999999991,simple-7-25-3-1-9-1.8
103,simple,exponential,7,25,3,1,9,2.0,109,0.5443757725587145,-0.46655230865637726,2.1142857142857143,14388.069999999992,simple-7-25-3-1-9-2.0
104,simple,exponential,7,25,3,1,12,1.0,97,0.4625463535228677,-0.40116647147613954,2.129032258064516,13470.669999999995,simple-7-25-3-1-12-1.0
105,simple,exponential,7,25,3,1,12,1.2,96,0.48974042027194065,-0.38355546944476626,2.6923076923076925,16921.770000000008,simple-7-25-3-1-12-1.2
106,simple,exponential,7,25,3,1,12,1.4,97,0.5030902348578492,-0.46011804924474276,2.2333333333333334,13445.019999999986,simple-7-25-3-1-12-1.4
107,simple,exponential,7,25,3,1,12,1.6,105,0.5213844252163164,-0.45374783248064765,2.5,15277.669999999998,simple-7-25-3-1-12-1.6
108,simple,exponential,7,25,3,1,12,1.8,104,0.5312731767614338,-0.45906094022713256,2.3548387096774195,14942.699999999992,simple-7-25-3-1-12-1.8
109,simple,exponential,7,25,3,1,12,2.0,106,0.5483312731767614,-0.45247184352840925,2.3125,15703.079999999984,simple-7-25-3-1-12-2.0
110,simple,exponential,7,25,3,1,15,1.0,91,0.4665018541409147,-0.3883692757760231,2.7916666666666665,15671.900000000009,simple-7-25-3-1-15-1.0
111,simple,exponential,7,25,3,1,15,1.2,94,0.48479604449938196,-0.37621974896903515,2.6153846153846154,16343.340000000002,simple-7-25-3-1-15-1.2
112,simple,exponential,7,25,3,1,15,1.4,100,0.5063040791100124,-0.3714181717364393,2.3333333333333335,16714.69000000001,simple-7-25-3-1-15-1.4
113,simple,exponential,7,25,3,1,15,1.6,103,0.5203955500618047,-0.4482839407791967,2.3225806451612905,14343.119999999988,simple-7-25-3-1-15-1.6
114,simple,exponential,7,25,3,1,15,1.8,100,0.5320148331273177,-0.469493406444636,2.4482758620689653,15219.329999999998,simple-7-25-3-1-15-1.8
115,simple,exponential,7,25,3,1,15,2.0,102,0.546353522867738,-0.45247184352840925,2.2903225806451615,14452.099999999995,simple-7-25-3-1-15-2.0
116,simple,exponential,7,25,3,2,6,1.0,91,0.426946847960445,-0.4156898236584445,1.84375,11223.059999999996,simple-7-25-3-2-6-1.0
117,simple,exponential,7,25,3,2,6,1.2,87,0.446229913473424,-0.38206207905045575,2.107142857142857,13568.389999999983,simple-7-25-3-2-6-1.2
118,simple,exponential,7,25,3,2,6,1.4,91,0.4813349814585908,-0.4441937574455387,2.1379310344827585,12998.89999999999,simple-7-25-3-2-6-1.4
119,simple,exponential,7,25,3,2,6,1.6,96,0.4956736711990111,-0.4512321161418826,1.9090909090909092,12017.010000000002,simple-7-25-3-2-6-1.6
120,simple,exponential,7,25,3,2,6,1.8,99,0.50778739184178,-0.4001376836342028,1.911764705882353,13257.479999999992,simple-7-25-3-2-6-1.8
121,simple,exponential,7,25,3,2,6,2.0,97,0.511742892459827,-0.4001376836342028,2.03125,14191.449999999992,simple-7-25-3-2-6-2.0
122,simple,exponential,7,25,3,2,9,1.0,84,0.42323856613102595,-0.3955182326968172,2.111111111111111,12130.24999999999,simple-7-25-3-2-9-1.0
123,simple,exponential,7,25,3,2,9,1.2,84,0.46131025957972804,-0.4165593254219029,2.111111111111111,14267.499999999993,simple-7-25-3-2-9-1.2
124,simple,exponential,7,25,3,2,9,1.4,85,0.47292954264524106,-0.37931572309454753,2.269230769230769,14976.379999999985,simple-7-25-3-2-9-1.4
0,simple,exponential,7,25,3,2,9,1.6,92,0.4912237330037083,-0.4190655978257463,2.066666666666667,13812.69999999999,simple-7-25-3-2-9-1.6
1,simple,exponential,7,25,3,2,9,1.8,94,0.500123609394314,-0.42231855295934684,1.8484848484848484,13128.299999999996,simple-7-25-3-2-9-1.8
2,simple,exponential,7,25,3,2,9,2.0,94,0.5095179233621755,-0.39487594579065466,2.032258064516129,13746.84999999999,simple-7-25-3-2-9-2.0
3,simple,exponential,7,25,3,2,12,1.0,78,0.4257107540173053,-0.3951766698332395,2.25,12641.249999999982,simple-7-25-3-2-12-1.0
4,simple,exponential,7,25,3,2,12,1.2,81,0.45414091470951795,-0.37259199301542417,2.5217391304347827,16851.09999999999,simple-7-25-3-2-12-1.2
5,simple,exponential,7,25,3,2,12,1.4,84,0.473176761433869,-0.37931572309454753,2.230769230769231,14701.489999999987,simple-7-25-3-2-12-1.4
6,simple,exponential,7,25,3,2,12,1.6,91,0.4894932014833127,-0.41010540506865817,2.1379310344827585,14070.549999999983,simple-7-25-3-2-12-1.6
7,simple,exponential,7,25,3,2,12,1.8,89,0.4983930778739184,-0.42231855295934684,2.1785714285714284,14479.189999999986,simple-7-25-3-2-12-1.8
8,simple,exponential,7,25,3,2,12,2.0,92,0.5127317676143387,-0.3810627634790576,2.1724137931034484,14323.649999999994,simple-7-25-3-2-12-2.0
9,simple,exponential,7,25,3,2,15,1.0,76,0.4331273176761434,-0.3825655284795832,2.8,15087.859999999999,simple-7-25-3-2-15-1.0
10,simple,exponential,7,25,3,2,15,1.2,78,0.45241038318912236,-0.34828581186284385,2.9,17495.429999999986,simple-7-25-3-2-15-1.2
11,simple,exponential,7,25,3,2,15,1.4,87,0.47416563658838073,-0.33398858552475325,2.3461538461538463,16602.02,simple-7-25-3-2-15-1.4
12,simple,exponential,7,25,3,2,15,1.6,88,0.48974042027194065,-0.40089333014222833,2.259259259259259,13970.739999999987,simple-7-25-3-2-15-1.6
13,simple,exponential,7,25,3,2,15,1.8,87,0.49789864029666253,-0.43188380074955135,2.107142857142857,14163.079999999993,simple-7-25-3-2-15-1.8
14,simple,exponential,7,25,3,2,15,2.0,91,0.5100123609394314,-0.3810627634790576,1.935483870967742,13492.849999999993,simple-7-25-3-2-15-2.0
15,simple,exponential,7,25,3,3,6,1.0,62,0.40024721878862796,-0.39358896911467106,2.263157894736842,12881.070000000009,simple-7-25-3-3-6-1.0
16,simple,exponential,7,25,3,3,6,1.2,59,0.41631644004944374,-0.36701569676571805,2.6875,15008.150000000012,simple-7-25-3-3-6-1.2
17,simple,exponential,7,25,3,3,6,1.4,58,0.4491965389369592,-0.3745006664173592,2.411764705882353,15706.890000000007,simple-7-25-3-3-6-1.4
18,simple,exponential,7,25,3,3,6,1.6,61,0.4642768850432633,-0.34752370815713995,1.9047619047619047,15691.75000000001,simple-7-25-3-3-6-1.6
19,simple,exponential,7,25,3,3,6,1.8,66,0.4828182941903585,-0.2626154244455308,2.0,17503.980000000014,simple-7-25-3-3-6-1.8
20,simple,exponential,7,25,3,3,6,2.0,65,0.4857849196538937,-0.2626154244455308,2.25,18817.730000000003,simple-7-25-3-3-6-2.0
21,simple,exponential,7,25,3,3,9,1.0,56,0.3987639060568603,-0.39708789997027466,2.5,13103.090000000015,simple-7-25-3-3-9-1.0
22,simple,exponential,7,25,3,3,9,1.2,54,0.42472187886279356,-0.4052412047291657,2.375,15841.510000000013,simple-7-25-3-3-9-1.2
23,simple,exponential,7,25,3,3,9,1.4,56,0.44400494437577254,-0.34752370815713995,2.7333333333333334,17902.520000000008,simple-7-25-3-3-9-1.4
24,simple,exponential,7,25,3,3,9,1.6,58,0.45562422744128556,-0.29985425116742886,2.625,18309.070000000018,simple-7-25-3-3-9-1.6
25,simple,exponential,7,25,3,3,9,1.8,62,0.4632880098887515,-0.3065529442223052,1.9523809523809523,17256.380000000005,simple-7-25-3-3-9-1.8
26,simple,exponential,7,25,3,3,9,2.0,63,0.4820766378244747,-0.26826510945545523,2.15,18059.58000000001,simple-7-25-3-3-9-2.0
27,simple,exponential,7,25,3,3,12,1.0,55,0.4027194066749073,-0.3982596438742338,2.4375,13622.45000000001,simple-7-25-3-3-12-1.0
28,simple,exponential,7,25,3,3,12,1.2,54,0.41953028430160694,-0.3915130071244326,2.857142857142857,17472.78000000001,simple-7-25-3-3-12-1.2
29,simple,exponential,7,25,3,3,12,1.4,55,0.4437577255871446,-0.34752370815713995,2.6666666666666665,17774.10000000001,simple-7-25-3-3-12-1.4
30,simple,exponential,7,25,3,3,12,1.6,59,0.45636588380716936,-0.3065529442223052,2.6875,18864.560000000005,simple-7-25-3-3-12-1.6
31,simple,exponential,7,25,3,3,12,1.8,58,0.46056860321384424,-0.3065529442223052,2.8666666666666667,19058.7,simple-7-25-3-3-12-1.8
32,simple,exponential,7,25,3,3,12,2.0,63,0.4857849196538937,-0.36540478861624875,2.15,16028.51000000001,simple-7-25-3-3-12-2.0
33,simple,exponential,7,25,3,3,15,1.0,53,0.4064276885043263,-0.3860205774338613,2.7857142857142856,15337.91,simple-7-25-3-3-15-1.0
34,simple,exponential,7,25,3,3,15,1.2,54,0.4276885043263288,-0.3603831660098379,3.1538461538461537,18378.91000000001,simple-7-25-3-3-15-1.2
35,simple,exponential,7,25,3,3,15,1.4,57,0.44474660074165634,-0.29985425116742886,2.8,19418.77000000001,simple-7-25-3-3-15-1.4
36,simple,exponential,7,25,3,3,15,1.6,59,0.45710754017305316,-0.3065529442223052,2.4705882352941178,18414.24000000001,simple-7-25-3-3-15-1.6
37,simple,exponential,7,25,3,3,15,1.8,58,0.461557478368356,-0.3186865345338434,2.625,18548.750000000007,simple-7-25-3-3-15-1.8
38,simple,exponential,7,25,3,3,15,2.0,62,0.480593325092707,-0.36540478861624875,2.1,15452.990000000003,simple-7-25-3-3-15-2.0
39,simple,exponential,7,25,3,4,6,1.0,32,0.3777503090234858,-0.3999200706014123,1.6666666666666667,8880.06,simple-7-25-3-4-6-1.0
40,simple,exponential,7,25,3,4,6,1.2,29,0.38788627935723113,-0.3831799763852839,1.6363636363636365,9370.140000000005,simple-7-25-3-4-6-1.2
41,simple,exponential,7,25,3,4,6,1.4,29,0.4430160692212608,-0.4210805553099301,1.9,10044.759999999997,simple-7-25-3-4-6-1.4
42,simple,exponential,7,25,3,4,6,1.6,30,0.44721878862793574,-0.3955005470222398,1.7272727272727273,9758.950000000006,simple-7-25-3-4-6-1.6
43,simple,exponential,7,25,3,4,6,1.8,32,0.4526576019777503,-0.3512307566938705,1.4615384615384615,10456.529999999999,simple-7-25-3-4-6-1.8
44,simple,exponential,7,25,3,4,6,2.0,32,0.4588380716934487,-0.3512307566938705,1.4615384615384615,10470.96,simple-7-25-3-4-6-2.0
45,simple,exponential,7,25,3,4,9,1.0,29,0.3817058096415328,-0.4033348417623305,1.4166666666666667,8451.070000000007,simple-7-25-3-4-9-1.0
46,simple,exponential,7,25,3,4,9,1.2,27,0.40914709517923364,-0.43633476027248824,1.7,9539.760000000004,simple-7-25-3-4-9-1.2
47,simple,exponential,7,25,3,4,9,1.4,27,0.4291718170580964,-0.3955005470222398,2.0,10039.410000000003,simple-7-25-3-4-9-1.4
48,simple,exponential,7,25,3,4,9,1.6,28,0.44524103831891226,-0.3512307566938705,1.8,10605.11,simple-7-25-3-4-9-1.6
49,simple,exponential,7,25,3,4,9,1.8,29,0.44870210135970334,-0.3445711293625241,1.9,10602.919999999998,simple-7-25-3-4-9-1.8
50,simple,exponential,7,25,3,4,9,2.0,29,0.4491965389369592,-0.3445711293625241,1.6363636363636365,10622.100000000002,simple-7-25-3-4-9-2.0
51,simple,exponential,7,25,3,4,12,1.0,28,0.388380716934487,-0.46006650958199174,1.3333333333333333,7967.770000000004,simple-7-25-3-4-12-1.0
52,simple,exponential,7,25,3,4,12,1.2,27,0.40988875154511745,-0.4201191485525148,1.7,9555.310000000007,simple-7-25-3-4-12-1.2
53,simple,exponential,7,25,3,4,12,1.4,26,0.4289245982694685,-0.3955005470222398,1.8888888888888888,9964.340000000002,simple-7-25-3-4-12-1.4
54,simple,exponential,7,25,3,4,12,1.6,28,0.4415327564894932,-0.3445711293625241,2.111111111111111,10861.310000000003,simple-7-25-3-4-12-1.6
55,simple,exponential,7,25,3,4,12,1.8,28,0.4469715698393078,-0.3445711293625241,2.111111111111111,10841.440000000004,simple-7-25-3-4-12-1.8
56,simple,exponential,7,25,3,4,12,2.0,29,0.4506798516687268,-0.35603258900164547,1.6363636363636365,10628.049999999997,simple-7-25-3-4-12-2.0
57,simple,exponential,7,25,3,4,15,1.0,27,0.39184177997527814,-0.4490948559103542,1.4545454545454546,8439.900000000005,simple-7-25-3-4-15-1.0
58,simple,exponential,7,25,3,4,15,1.2,26,0.4289245982694685,-0.3955005470222398,1.8888888888888888,9964.340000000002,simple-7-25-3-4-15-1.2
59,simple,exponential,7,25,3,4,15,1.4,26,0.42941903584672436,-0.3512307566938705,1.8888888888888888,10817.46,simple-7-25-3-4-15-1.4
60,simple,exponential,7,25,3,4,15,1.6,28,0.4415327564894932,-0.3445711293625241,2.111111111111111,10861.310000000003,simple-7-25-3-4-15-1.6
61,simple,exponential,7,25,3,4,15,1.8,28,0.4482076637824475,-0.35603258900164547,2.111111111111111,10905.789999999999,simple-7-25-3-4-15-1.8
62,simple,exponential,7,25,3,4,15,2.0,28,0.45389369592088996,-0.35603258900164547,1.5454545454545454,10255.09,simple-7-25-3-4-15-2.0
63,simple,exponential,7,25,5,1,6,1.0,105,0.4669962917181706,-0.47494669647915666,2.1818181818181817,11477.759999999998,simple-7-25-5-1-6-1.0
64,simple,exponential,7,25,5,1,6,1.2,101,0.4887515451174289,-0.43983626084013194,2.4827586206896552,13401.289999999997,simple-7-25-5-1-6-1.2
65,simple,exponential,7,25,5,1,6,1.4,97,0.5030902348578492,-0.414114799500134,2.88,15242.400000000001,simple-7-25-5-1-6-1.4
66,simple,exponential,7,25,5,1,6,1.6,103,0.5206427688504326,-0.3856349241065575,2.3225806451612905,14390.650000000007,simple-7-25-5-1-6-1.6
67,simple,exponential,7,25,5,1,6,1.8,107,0.5342398022249691,-0.3813704476585263,2.1470588235294117,14756.360000000017,simple-7-25-5-1-6-1.8
68,simple,exponential,7,25,5,1,6,2.0,104,0.5441285537700865,-0.3813704476585263,2.3548387096774195,16475.530000000017,simple-7-25-5-1-6-2.0
69,simple,exponential,7,25,5,1,9,1.0,99,0.46056860321384424,-0.45563379861379355,2.193548387096774,11295.619999999995,simple-7-25-5-1-9-1.0
70,simple,exponential,7,25,5,1,9,1.2,89,0.4894932014833127,-0.4244869462591916,3.238095238095238,14614.390000000001,simple-7-25-5-1-9-1.2
71,simple,exponential,7,25,5,1,9,1.4,91,0.49715698393077873,-0.34447826635137724,2.9565217391304346,16036.429999999993,simple-7-25-5-1-9-1.4
72,simple,exponential,7,25,5,1,9,1.6,96,0.5129789864029666,-0.3599837380383238,2.84,16687.910000000014,simple-7-25-5-1-9-1.6
73,simple,exponential,7,25,5,1,9,1.8,99,0.5275648949320149,-0.37355681522860745,2.3,15825.489999999994,simple-7-25-5-1-9-1.8
74,simple,exponential,7,25,5,1,9,2.0,100,0.5426452410383189,-0.4205303835369945,2.225806451612903,14300.070000000005,simple-7-25-5-1-9-2.0
75,simple,exponential,7,25,5,1,12,1.0,90,0.45710754017305316,-0.4087638477849943,2.4615384615384617,13240.489999999996,simple-7-25-5-1-12-1.0
76,simple,exponential,7,25,5,1,12,1.2,88,0.48331273176761436,-0.3920968238570529,2.8260869565217392,15179.349999999995,simple-7-25-5-1-12-1.2
77,simple,exponential,7,25,5,1,12,1.4,88,0.49369592088998765,-0.3920385003658088,3.1904761904761907,15213.290000000008,simple-7-25-5-1-12-1.4
78,simple,exponential,7,25,5,1,12,1.6,93,0.5142150803461063,-0.3654987387545023,2.72,16794.170000000002,simple-7-25-5-1-12-1.6
79,simple,exponential,7,25,5,1,12,1.8,94,0.5216316440049443,-0.37355681522860745,2.6153846153846154,16748.810000000005,simple-7-25-5-1-12-1.8
80,simple,exponential,7,25,5,1,12,2.0,94,0.5399258343634116,-0.4267838625761321,2.76,15236.660000000003,simple-7-25-5-1-12-2.0
81,simple,exponential,7,25,5,1,15,1.0,82,0.45636588380716936,-0.39637342146122145,2.9047619047619047,14823.249999999996,simple-7-25-5-1-15-1.0
82,simple,exponential,7,25,5,1,15,1.2,86,0.4776266996291718,-0.385354456729545,2.909090909090909,14890.46,simple-7-25-5-1-15-1.2
83,simple,exponential,7,25,5,1,15,1.4,91,0.4991347342398022,-0.3445117165890023,2.9565217391304346,17380.500000000007,simple-7-25-5-1-15-1.4
84,simple,exponential,7,25,5,1,15,1.6,91,0.5132262051915946,-0.3496184528664714,2.9565217391304346,16782.100000000002,simple-7-25-5-1-15-1.6
85,simple,exponential,7,25,5,1,15,1.8,91,0.5233621755253399,-0.3847377715794779,2.7916666666666665,16782.120000000014,simple-7-25-5-1-15-1.8
86,simple,exponential,7,25,5,1,15,2.0,92,0.538689740420272,-0.4267838625761321,2.68,14203.680000000004,simple-7-25-5-1-15-2.0
87,simple,exponential,7,25,5,2,6,1.0,99,0.45018541409147095,-0.3832432069199168,2.193548387096774,12180.859999999997,simple-7-25-5-2-6-1.0
88,simple,exponential,7,25,5,2,6,1.2,95,0.47021013597033373,-0.350349798168404,2.5185185185185186,14050.490000000002,simple-7-25-5-2-6-1.2
89,simple,exponential,7,25,5,2,6,1.4,91,0.4917181705809642,-0.4177463362336797,2.7916666666666665,13444.039999999999,simple-7-25-5-2-6-1.4
90,simple,exponential,7,25,5,2,6,1.6,94,0.5092707045735476,-0.39301487022634596,2.4814814814814814,12985.450000000003,simple-7-25-5-2-6-1.6
91,simple,exponential,7,25,5,2,6,1.8,98,0.5203955500618047,-0.3247930465879352,2.3793103448275863,14947.439999999995,simple-7-25-5-2-6-1.8
92,simple,exponential,7,25,5,2,6,2.0,95,0.5250927070457355,-0.3247930465879352,2.5185185185185186,15680.79,simple-7-25-5-2-6-2.0
93,simple,exponential,7,25,5,2,9,1.0,91,0.4437577255871446,-0.36197388890640136,2.5,12111.879999999997,simple-7-25-5-2-9-1.0
94,simple,exponential,7,25,5,2,9,1.2,86,0.4776266996291718,-0.3742819463173145,3.3,15108.609999999995,simple-7-25-5-2-9-1.2
95,simple,exponential,7,25,5,2,9,1.4,86,0.48479604449938196,-0.3491312872010699,3.0952380952380953,15239.820000000005,simple-7-25-5-2-9-1.4
96,simple,exponential,7,25,5,2,9,1.6,89,0.49962917181705807,-0.34894858577970855,3.0454545454545454,15297.49,simple-7-25-5-2-9-1.6
97,simple,exponential,7,25,5,2,9,1.8,90,0.5107540173053152,-0.35231325967158283,2.6,14557.120000000003,simple-7-25-5-2-9-1.8
98,simple,exponential,7,25,5,2,9,2.0,92,0.523114956736712,-0.3552030953515937,2.4074074074074074,14024.890000000009,simple-7-25-5-2-9-2.0
99,simple,exponential,7,25,5,2,12,1.0,84,0.4437577255871446,-0.3615149700265713,3.0,13450.760000000011,simple-7-25-5-2-12-1.0
100,simple,exponential,7,25,5,2,12,1.2,82,0.47119901112484547,-0.3396076278307128,3.3157894736842106,16172.42,simple-7-25-5-2-12-1.2
101,simple,exponential,7,25,5,2,12,1.4,84,0.4828182941903585,-0.3491312872010699,3.4210526315789473,15583.320000000002,simple-7-25-5-2-12-1.4
102,simple,exponential,7,25,5,2,12,1.6,88,0.5011124845488257,-0.34001012740873765,2.8260869565217392,15676.630000000001,simple-7-25-5-2-12-1.6
103,simple,exponential,7,25,5,2,12,1.8,85,0.5070457354758962,-0.35231325967158283,3.0476190476190474,16010.969999999998,simple-7-25-5-2-12-1.8
104,simple,exponential,7,25,5,2,12,2.0,88,0.5184177997527812,-0.33481287479295385,2.52,15041.34,simple-7-25-5-2-12-2.0
105,simple,exponential,7,25,5,2,15,1.0,77,0.44276885043263287,-0.3493299784354485,3.8125,15336.930000000006,simple-7-25-5-2-15-1.0
