,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
86,simple,logarithmic,7,19,7,4,15,2.0,66,0.48529048207663783,-0.5091064925813737,1.8695652173913044,11562.780000000002,simple-7-19-7-4-15-2.0
87,simple,logarithmic,7,19,9,1,6,1.0,86,0.44672435105067987,-0.4917202299955825,2.185185185185185,11971.240000000002,simple-7-19-9-1-6-1.0
88,simple,logarithmic,7,19,9,1,6,1.2,83,0.4803461063040791,-0.4903519044228804,2.608695652173913,12545.080000000005,simple-7-19-9-1-6-1.2
89,simple,logarithmic,7,19,9,1,6,1.4,85,0.49048207663782445,-0.41358408817426817,2.5416666666666665,13742.990000000007,simple-7-19-9-1-6-1.4
90,simple,logarithmic,7,19,9,1,6,1.6,88,0.5023485784919653,-0.3833916463273576,2.52,14183.54,simple-7-19-9-1-6-1.6
91,simple,logarithmic,7,19,9,1,6,1.8,90,0.5124845488257107,-0.44206300672676696,2.4615384615384617,12805.39000000001,simple-7-19-9-1-6-1.8
92,simple,logarithmic,7,19,9,1,6,2.0,90,0.5226205191594561,-0.41320838631118156,2.75,14782.910000000003,simple-7-19-9-1-6-2.0
93,simple,logarithmic,7,19,9,1,9,1.0,78,0.4430160692212608,-0.45336096251410013,2.5454545454545454,12184.070000000007,simple-7-19-9-1-9-1.0
94,simple,logarithmic,7,19,9,1,9,1.2,80,0.47243510506798514,-0.4075647883964614,3.0,14430.289999999999,simple-7-19-9-1-9-1.2
95,simple,logarithmic,7,19,9,1,9,1.4,80,0.4843016069221261,-0.3122665313303074,3.0,16990.060000000012,simple-7-19-9-1-9-1.4
96,simple,logarithmic,7,19,9,1,9,1.6,80,0.4927070457354759,-0.3890226909578694,3.0,15144.270000000006,simple-7-19-9-1-9-1.6
97,simple,logarithmic,7,19,9,1,9,1.8,83,0.503831891223733,-0.48201742037182826,2.772727272727273,12070.060000000012,simple-7-19-9-1-9-1.8
98,simple,logarithmic,7,19,9,1,9,2.0,88,0.5179233621755254,-0.4479101471782908,2.259259259259259,12724.700000000006,simple-7-19-9-1-9-2.0
99,simple,logarithmic,7,19,9,1,12,1.0,73,0.4380716934487021,-0.4390600818115463,2.8421052631578947,13945.040000000005,simple-7-19-9-1-12-1.0
100,simple,logarithmic,7,19,9,1,12,1.2,80,0.47268232385661313,-0.4152680215844757,3.0,14169.989999999998,simple-7-19-9-1-12-1.2
101,simple,logarithmic,7,19,9,1,12,1.4,77,0.4823238566131026,-0.363749343194237,3.2777777777777777,16475.929999999993,simple-7-19-9-1-12-1.4
102,simple,logarithmic,7,19,9,1,12,1.6,80,0.4919653893695921,-0.4019920268712012,3.0,14669.01,simple-7-19-9-1-12-1.6
103,simple,logarithmic,7,19,9,1,12,1.8,81,0.5030902348578492,-0.5042152135044646,2.5217391304347827,12172.060000000009,simple-7-19-9-1-12-1.8
104,simple,logarithmic,7,19,9,1,12,2.0,82,0.5097651421508035,-0.49444427507473687,2.9047619047619047,12428.620000000006,simple-7-19-9-1-12-2.0
105,simple,logarithmic,7,19,9,1,15,1.0,73,0.44425216316440047,-0.42638485141394794,2.8421052631578947,13831.330000000004,simple-7-19-9-1-15-1.0
106,simple,logarithmic,7,19,9,1,15,1.2,76,0.46971569839307786,-0.363749343194237,3.2222222222222223,14979.399999999994,simple-7-19-9-1-15-1.2
107,simple,logarithmic,7,19,9,1,15,1.4,78,0.4781211372064277,-0.374711050297423,2.9,14922.120000000015,simple-7-19-9-1-15-1.4
108,simple,logarithmic,7,19,9,1,15,1.6,80,0.49740420271940666,-0.4554349443979176,2.3333333333333335,13185.510000000007,simple-7-19-9-1-15-1.6
109,simple,logarithmic,7,19,9,1,15,1.8,82,0.5055624227441285,-0.5042152135044646,2.727272727272727,12185.010000000011,simple-7-19-9-1-15-1.8
110,simple,logarithmic,7,19,9,1,15,2.0,83,0.5213844252163164,-0.5271859302790592,2.772727272727273,11415.450000000003,simple-7-19-9-1-15-2.0
111,simple,logarithmic,7,19,9,2,6,1.0,85,0.44499381953028433,-0.49963450157459727,1.9310344827586208,11068.739999999987,simple-7-19-9-2-6-1.0
112,simple,logarithmic,7,19,9,2,6,1.2,82,0.4810877626699629,-0.49532143555967423,2.037037037037037,11121.250000000002,simple-7-19-9-2-6-1.2
113,simple,logarithmic,7,19,9,2,6,1.4,83,0.4899876390605686,-0.4583645606819688,1.8620689655172413,11114.669999999998,simple-7-19-9-2-6-1.4
114,simple,logarithmic,7,19,9,2,6,1.6,87,0.5008652657601977,-0.38689946578159473,1.9,12221.400000000003,simple-7-19-9-2-6-1.6
115,simple,logarithmic,7,19,9,2,6,1.8,87,0.5085290482076638,-0.42269800600303514,1.9,11699.799999999994,simple-7-19-9-2-6-1.8
116,simple,logarithmic,7,19,9,2,6,2.0,88,0.5184177997527812,-0.43016303444915005,2.0344827586206895,13010.989999999998,simple-7-19-9-2-6-2.0
117,simple,logarithmic,7,19,9,2,9,1.0,76,0.4402966625463535,-0.4476875763762495,2.3043478260869565,11634.309999999992,simple-7-19-9-2-9-1.0
118,simple,logarithmic,7,19,9,2,9,1.2,79,0.47119901112484547,-0.4006979543163889,2.4347826086956523,13351.290000000005,simple-7-19-9-2-9-1.2
119,simple,logarithmic,7,19,9,2,9,1.4,78,0.4810877626699629,-0.3699148647102045,2.12,13786.679999999995,simple-7-19-9-2-9-1.4
120,simple,logarithmic,7,19,9,2,9,1.6,79,0.4894932014833127,-0.431241993184747,2.0384615384615383,12120.149999999994,simple-7-19-9-2-9-1.6
121,simple,logarithmic,7,19,9,2,9,1.8,80,0.49864029666254633,-0.46853206233409556,2.076923076923077,11042.479999999994,simple-7-19-9-2-9-1.8
122,simple,logarithmic,7,19,9,2,9,2.0,85,0.5144622991347343,-0.42838999789561577,1.9310344827586208,12122.169999999996,simple-7-19-9-2-9-2.0
123,simple,logarithmic,7,19,9,2,12,1.0,72,0.4365883807169345,-0.4338844729623466,2.6,12864.459999999997,simple-7-19-9-2-12-1.0
124,simple,logarithmic,7,19,9,2,12,1.2,78,0.47095179233621753,-0.42111694842041936,2.25,12715.669999999998,simple-7-19-9-2-12-1.2
0,simple,logarithmic,7,19,9,2,12,1.4,77,0.4798516687268232,-0.3699148647102045,2.347826086956522,14231.789999999986,simple-7-19-9-2-12-1.4
1,simple,logarithmic,7,19,9,2,12,1.6,80,0.4902348578491965,-0.4087629170466253,2.076923076923077,12620.089999999997,simple-7-19-9-2-12-1.6
2,simple,logarithmic,7,19,9,2,12,1.8,78,0.49715698393077873,-0.4908016229606855,2.0,11092.229999999989,simple-7-19-9-2-12-1.8
3,simple,logarithmic,7,19,9,2,12,2.0,80,0.5055624227441285,-0.5099247590110133,2.076923076923077,10718.369999999992,simple-7-19-9-2-12-2.0
4,simple,logarithmic,7,19,9,2,15,1.0,73,0.4430160692212608,-0.42109295104905464,2.4761904761904763,12988.97,simple-7-19-9-2-15-1.0
5,simple,logarithmic,7,19,9,2,15,1.2,76,0.4677379480840544,-0.3699148647102045,2.4545454545454546,13603.499999999995,simple-7-19-9-2-15-1.2
6,simple,logarithmic,7,19,9,2,15,1.4,78,0.47564894932014834,-0.38049401357882084,2.25,13416.160000000002,simple-7-19-9-2-15-1.4
7,simple,logarithmic,7,19,9,2,15,1.6,78,0.49443757725587145,-0.425404171112334,2.0,12535.439999999993,simple-7-19-9-2-15-1.6
8,simple,logarithmic,7,19,9,2,15,1.8,78,0.49938195302843014,-0.4908016229606855,2.0,11027.529999999992,simple-7-19-9-2-15-1.8
9,simple,logarithmic,7,19,9,2,15,2.0,82,0.5171817058096415,-0.540748459553354,2.037037037037037,9978.929999999991,simple-7-19-9-2-15-2.0
10,simple,logarithmic,7,19,9,3,6,1.0,74,0.43609394313967864,-0.5208167359778723,1.7407407407407407,9851.420000000016,simple-7-19-9-3-6-1.0
11,simple,logarithmic,7,19,9,3,6,1.2,76,0.4798516687268232,-0.5110735607779734,1.9230769230769231,11285.830000000014,simple-7-19-9-3-6-1.2
12,simple,logarithmic,7,19,9,3,6,1.4,77,0.48825710754017304,-0.47567127983871715,1.8518518518518519,11134.560000000009,simple-7-19-9-3-6-1.4
13,simple,logarithmic,7,19,9,3,6,1.6,80,0.49517923362175525,-0.38267382179066356,1.8571428571428572,12838.060000000018,simple-7-19-9-3-6-1.6
14,simple,logarithmic,7,19,9,3,6,1.8,80,0.5016069221260816,-0.3884686930860852,1.7586206896551724,12853.80000000001,simple-7-19-9-3-6-1.8
15,simple,logarithmic,7,19,9,3,6,2.0,81,0.5107540173053152,-0.39490051326002895,1.8928571428571428,14520.470000000014,simple-7-19-9-3-6-2.0
16,simple,logarithmic,7,19,9,3,9,1.0,69,0.4331273176761434,-0.4940824137830283,2.0,10408.179999999998,simple-7-19-9-3-9-1.0
17,simple,logarithmic,7,19,9,3,9,1.2,73,0.46452410383189124,-0.4493362681028857,2.1739130434782608,13057.340000000006,simple-7-19-9-3-9-1.2
18,simple,logarithmic,7,19,9,3,9,1.4,73,0.4746600741656366,-0.4166356632936293,1.92,13409.870000000012,simple-7-19-9-3-9-1.4
19,simple,logarithmic,7,19,9,3,9,1.6,73,0.4796044499381953,-0.4166356632936293,1.92,12965.160000000014,simple-7-19-9-3-9-1.6
20,simple,logarithmic,7,19,9,3,9,1.8,73,0.49147095179233624,-0.4535153929312308,1.92,11917.260000000007,simple-7-19-9-3-9-1.8
21,simple,logarithmic,7,19,9,3,9,2.0,78,0.507540173053152,-0.3944008882222894,1.7857142857142858,13564.070000000003,simple-7-19-9-3-9-2.0
22,simple,logarithmic,7,19,9,3,12,1.0,67,0.43362175525339924,-0.4825043583275706,2.0454545454545454,11943.900000000005,simple-7-19-9-3-12-1.0
23,simple,logarithmic,7,19,9,3,12,1.2,74,0.4657601977750309,-0.4508361171440534,2.0833333333333335,13075.570000000003,simple-7-19-9-3-12-1.2
24,simple,logarithmic,7,19,9,3,12,1.4,72,0.47243510506798514,-0.4166356632936293,2.130434782608696,14140.33000000002,simple-7-19-9-3-12-1.4
25,simple,logarithmic,7,19,9,3,12,1.6,73,0.48158220024721876,-0.42749982956260874,2.0416666666666665,12837.420000000015,simple-7-19-9-3-12-1.6
26,simple,logarithmic,7,19,9,3,12,1.8,72,0.4892459826946848,-0.5305258236995626,1.88,10824.280000000012,simple-7-19-9-3-12-1.8
27,simple,logarithmic,7,19,9,3,12,2.0,74,0.5035846724351051,-0.5348831773425401,1.8461538461538463,10758.780000000002,simple-7-19-9-3-12-2.0
28,simple,logarithmic,7,19,9,3,15,1.0,68,0.4393077873918418,-0.46920926789836054,2.090909090909091,11920.330000000005,simple-7-19-9-3-15-1.0
29,simple,logarithmic,7,19,9,3,15,1.2,72,0.46749072929542645,-0.4166356632936293,2.130434782608696,13366.030000000019,simple-7-19-9-3-15-1.2
30,simple,logarithmic,7,19,9,3,15,1.4,73,0.4746600741656366,-0.42749982956260874,2.0416666666666665,12988.470000000007,simple-7-19-9-3-15-1.4
31,simple,logarithmic,7,19,9,3,15,1.6,71,0.48553770086526576,-0.4435267878882319,1.9583333333333333,12899.820000000007,simple-7-19-9-3-15-1.6
32,simple,logarithmic,7,19,9,3,15,1.8,73,0.49147095179233624,-0.5305258236995626,1.8076923076923077,10770.620000000006,simple-7-19-9-3-15-1.8
33,simple,logarithmic,7,19,9,3,15,2.0,75,0.5124845488257107,-0.5649337242030833,1.7777777777777777,10194.540000000006,simple-7-19-9-3-15-2.0
34,simple,logarithmic,7,19,9,4,6,1.0,62,0.3980222496909765,-0.5362451921575012,1.6956521739130435,9883.800000000003,simple-7-19-9-4-6-1.0
35,simple,logarithmic,7,19,9,4,6,1.2,65,0.44400494437577254,-0.529282517960481,1.9545454545454546,11557.210000000003,simple-7-19-9-4-6-1.2
36,simple,logarithmic,7,19,9,4,6,1.4,66,0.4511742892459827,-0.5041421048197235,1.75,11268.629999999997,simple-7-19-9-4-6-1.4
37,simple,logarithmic,7,19,9,4,6,1.6,67,0.4573547589616811,-0.42246250521845596,1.7916666666666667,13221.759999999997,simple-7-19-9-4-6-1.6
38,simple,logarithmic,7,19,9,4,6,1.8,68,0.46378244746600744,-0.41564656310852405,1.72,13400.270000000004,simple-7-19-9-4-6-1.8
39,simple,logarithmic,7,19,9,4,6,2.0,69,0.47268232385661313,-0.423299351444175,1.875,14334.79,simple-7-19-9-4-6-2.0
40,simple,logarithmic,7,19,9,4,9,1.0,58,0.3980222496909765,-0.510683515928005,2.0526315789473686,10082.689999999995,simple-7-19-9-4-9-1.0
41,simple,logarithmic,7,19,9,4,9,1.2,62,0.42867737948084056,-0.470344498540726,2.263157894736842,12911.459999999994,simple-7-19-9-4-9-1.2
42,simple,logarithmic,7,19,9,4,9,1.4,62,0.4388133498145859,-0.43771317568942797,1.9523809523809523,13949.520000000008,simple-7-19-9-4-9-1.4
43,simple,logarithmic,7,19,9,4,9,1.6,62,0.44351050679851667,-0.43771317568942797,1.9523809523809523,13408.690000000004,simple-7-19-9-4-9-1.6
44,simple,logarithmic,7,19,9,4,9,1.8,62,0.4546353522867738,-0.47164710081062405,1.8181818181818181,12337.009999999997,simple-7-19-9-4-9-1.8
45,simple,logarithmic,7,19,9,4,9,2.0,67,0.47119901112484547,-0.45012103030538264,1.68,13046.830000000004,simple-7-19-9-4-9-2.0
46,simple,logarithmic,7,19,9,4,12,1.0,55,0.3928306551297899,-0.4986751512523822,2.0555555555555554,11039.229999999996,simple-7-19-9-4-12-1.0
47,simple,logarithmic,7,19,9,4,12,1.2,62,0.4296662546353523,-0.4813011254824412,2.263157894736842,12810.339999999991,simple-7-19-9-4-12-1.2
48,simple,logarithmic,7,19,9,4,12,1.4,61,0.4358467243510507,-0.43771317568942797,2.210526315789474,14082.880000000006,simple-7-19-9-4-12-1.4
49,simple,logarithmic,7,19,9,4,12,1.6,62,0.44524103831891226,-0.446511420962998,1.9523809523809523,13149.380000000001,simple-7-19-9-4-12-1.6
50,simple,logarithmic,7,19,9,4,12,1.8,61,0.45241038318912236,-0.5467824493277306,1.9047619047619047,11220.180000000002,simple-7-19-9-4-12-1.8
51,simple,logarithmic,7,19,9,4,12,2.0,63,0.4669962917181706,-0.553729976986729,1.8636363636363635,11137.710000000005,simple-7-19-9-4-12-2.0
52,simple,logarithmic,7,19,9,4,15,1.0,56,0.3982694684796044,-0.4871817688695099,2.111111111111111,10914.839999999993,simple-7-19-9-4-15-1.0
53,simple,logarithmic,7,19,9,4,15,1.2,61,0.4318912237330037,-0.43771317568942797,2.210526315789474,13207.699999999995,simple-7-19-9-4-15-1.2
54,simple,logarithmic,7,19,9,4,15,1.4,62,0.4378244746600742,-0.446511420962998,2.1,12960.779999999999,simple-7-19-9-4-15-1.4
55,simple,logarithmic,7,19,9,4,15,1.6,60,0.44870210135970334,-0.46348879676848626,2.0,13294.92,simple-7-19-9-4-15-1.6
56,simple,logarithmic,7,19,9,4,15,1.8,62,0.4543881334981459,-0.5467824493277306,1.8181818181818181,11119.33,simple-7-19-9-4-15-1.8
57,simple,logarithmic,7,19,9,4,15,2.0,63,0.4761433868974042,-0.6036766327731323,1.7391304347826086,9518.90999999999,simple-7-19-9-4-15-2.0
58,simple,logarithmic,7,22,3,1,6,1.0,107,0.4707045735475896,-0.4274932302033338,2.4516129032258065,14859.45000000001,simple-7-22-3-1-6-1.0
59,simple,logarithmic,7,22,3,1,6,1.2,103,0.49048207663782445,-0.41804943488557916,2.814814814814815,15789.150000000005,simple-7-22-3-1-6-1.2
60,simple,logarithmic,7,22,3,1,6,1.4,106,0.5067985166872683,-0.3767187383911336,3.076923076923077,17708.199999999993,simple-7-22-3-1-6-1.4
61,simple,logarithmic,7,22,3,1,6,1.6,111,0.5203955500618047,-0.3367095222552156,2.7,18611.77000000001,simple-7-22-3-1-6-1.6
62,simple,logarithmic,7,22,3,1,6,1.8,112,0.5297898640296662,-0.3989727013713179,2.6129032258064515,16675.109999999993,simple-7-22-3-1-6-1.8
63,simple,logarithmic,7,22,3,1,6,2.0,113,0.5441285537700865,-0.4247219506819862,2.53125,17659.35,simple-7-22-3-1-6-2.0
64,simple,logarithmic,7,22,3,1,9,1.0,100,0.4699629171817058,-0.39909697422326335,2.7037037037037037,15612.999999999982,simple-7-22-3-1-9-1.0
65,simple,logarithmic,7,22,3,1,9,1.2,101,0.49048207663782445,-0.38559093880201967,2.740740740740741,17097.139999999992,simple-7-22-3-1-9-1.2
66,simple,logarithmic,7,22,3,1,9,1.4,103,0.503831891223733,-0.31525779719325286,2.9615384615384617,19923.58000000001,simple-7-22-3-1-9-1.4
67,simple,logarithmic,7,22,3,1,9,1.6,104,0.5137206427688504,-0.3410646473534084,3.0,19133.049999999985,simple-7-22-3-1-9-1.6
68,simple,logarithmic,7,22,3,1,9,1.8,105,0.5273176761433869,-0.46055969660213486,2.6206896551724137,14483.219999999983,simple-7-22-3-1-9-1.8
69,simple,logarithmic,7,22,3,1,9,2.0,109,0.5396786155747837,-0.45825065385312147,2.5161290322580645,15214.719999999998,simple-7-22-3-1-9-2.0
70,simple,logarithmic,7,22,3,1,12,1.0,96,0.4684796044499382,-0.36999772122800856,2.6923076923076925,16455.34999999999,simple-7-22-3-1-12-1.0
71,simple,logarithmic,7,22,3,1,12,1.2,100,0.48751545117428924,-0.3744297307202028,2.5714285714285716,16670.999999999993,simple-7-22-3-1-12-1.2
72,simple,logarithmic,7,22,3,1,12,1.4,102,0.5018541409147095,-0.3539288370722408,2.7777777777777777,18715.469999999998,simple-7-22-3-1-12-1.4
73,simple,logarithmic,7,22,3,1,12,1.6,102,0.5169344870210136,-0.41000618583035836,2.7777777777777777,15818.459999999995,simple-7-22-3-1-12-1.6
74,simple,logarithmic,7,22,3,1,12,1.8,101,0.5305315203955501,-0.4891939971566888,2.8846153846153846,14424.579999999989,simple-7-22-3-1-12-1.8
75,simple,logarithmic,7,22,3,1,12,2.0,104,0.5372064276885044,-0.5041418349961061,2.7142857142857144,14052.280000000008,simple-7-22-3-1-12-2.0
76,simple,logarithmic,7,22,3,1,15,1.0,95,0.47095179233621753,-0.3550709330157466,2.8,17663.81000000001,simple-7-22-3-1-15-1.0
77,simple,logarithmic,7,22,3,1,15,1.2,98,0.49147095179233624,-0.31775049482468914,2.92,19046.73,simple-7-22-3-1-15-1.2
78,simple,logarithmic,7,22,3,1,15,1.4,99,0.5011124845488257,-0.32989008255286983,3.125,18843.28999999999,simple-7-22-3-1-15-1.4
79,simple,logarithmic,7,22,3,1,15,1.6,102,0.5189122373300371,-0.4474801297939148,2.2903225806451615,14535.209999999997,simple-7-22-3-1-15-1.6
80,simple,logarithmic,7,22,3,1,15,1.8,102,0.5315203955500618,-0.4891939971566888,2.7777777777777777,13589.279999999992,simple-7-22-3-1-15-1.8
81,simple,logarithmic,7,22,3,1,15,2.0,103,0.546353522867738,-0.5349783245498998,2.5517241379310347,13033.429999999997,simple-7-22-3-1-15-2.0
82,simple,logarithmic,7,22,3,2,6,1.0,92,0.4533992583436341,-0.41413567014848,2.4074074074074074,13723.569999999996,simple-7-22-3-2-6-1.0
83,simple,logarithmic,7,22,3,2,6,1.2,91,0.480593325092707,-0.3984928450759349,2.9565217391304346,15745.189999999986,simple-7-22-3-2-6-1.2
84,simple,logarithmic,7,22,3,2,6,1.4,91,0.49888751545117427,-0.3360534448631476,3.1363636363636362,19215.87,simple-7-22-3-2-6-1.4
85,simple,logarithmic,7,22,3,2,6,1.6,94,0.5067985166872683,-0.3045301998766611,2.9166666666666665,18736.149999999972,simple-7-22-3-2-6-1.6
86,simple,logarithmic,7,22,3,2,6,1.8,96,0.5144622991347343,-0.36304579116461716,2.6923076923076925,16889.879999999997,simple-7-22-3-2-6-1.8
87,simple,logarithmic,7,22,3,2,6,2.0,97,0.5275648949320149,-0.30817099141688714,3.0416666666666665,19233.319999999992,simple-7-22-3-2-6-2.0
88,simple,logarithmic,7,22,3,2,9,1.0,88,0.4600741656365884,-0.378400280230668,2.8260869565217392,16291.579999999989,simple-7-22-3-2-9-1.0
89,simple,logarithmic,7,22,3,2,9,1.2,90,0.4820766378244747,-0.33891768561660257,2.9130434782608696,18565.349999999995,simple-7-22-3-2-9-1.2
90,simple,logarithmic,7,22,3,2,9,1.4,90,0.49517923362175525,-0.2940323513328903,3.090909090909091,20545.630000000005,simple-7-22-3-2-9-1.4
91,simple,logarithmic,7,22,3,2,9,1.6,93,0.5048207663782448,-0.32971088551248046,3.0434782608695654,19863.81999999999,simple-7-22-3-2-9-1.6
92,simple,logarithmic,7,22,3,2,9,1.8,93,0.5147095179233622,-0.4079721804393065,2.72,15983.719999999985,simple-7-22-3-2-9-1.8
93,simple,logarithmic,7,22,3,2,9,2.0,95,0.5223733003708282,-0.34867042974966994,2.5185185185185186,17127.75999999999,simple-7-22-3-2-9-2.0
94,simple,logarithmic,7,22,3,2,12,1.0,86,0.46205191594561185,-0.3626930724818024,3.0952380952380953,17560.859999999982,simple-7-22-3-2-12-1.0
95,simple,logarithmic,7,22,3,2,12,1.2,89,0.4798516687268232,-0.342766372643051,3.238095238095238,17990.24999999999,simple-7-22-3-2-12-1.2
96,simple,logarithmic,7,22,3,2,12,1.4,90,0.49443757725587145,-0.2940323513328903,3.2857142857142856,21106.789999999983,simple-7-22-3-2-12-1.4
97,simple,logarithmic,7,22,3,2,12,1.6,92,0.5067985166872683,-0.34434393250908957,3.0,17884.589999999997,simple-7-22-3-2-12-1.6
98,simple,logarithmic,7,22,3,2,12,1.8,94,0.5203955500618047,-0.46285222124971476,2.4814814814814814,14323.799999999996,simple-7-22-3-2-12-1.8
99,simple,logarithmic,7,22,3,2,12,2.0,95,0.5265760197775031,-0.4369447749225639,2.9583333333333335,15337.770000000002,simple-7-22-3-2-12-2.0
100,simple,logarithmic,7,22,3,2,15,1.0,85,0.4595797280593325,-0.34702769020569485,3.0476190476190474,17422.09,simple-7-22-3-2-15-1.0
101,simple,logarithmic,7,22,3,2,15,1.2,87,0.4843016069221261,-0.284166924352249,3.8333333333333335,21097.10999999998,simple-7-22-3-2-15-1.2
102,simple,logarithmic,7,22,3,2,15,1.4,88,0.4917181705809642,-0.29699529876677866,3.6315789473684212,19853.35999999999,simple-7-22-3-2-15-1.4
103,simple,logarithmic,7,22,3,2,15,1.6,92,0.5080346106304079,-0.3718734877350404,2.5384615384615383,16552.069999999992,simple-7-22-3-2-15-1.6
104,simple,logarithmic,7,22,3,2,15,1.8,93,0.5203955500618047,-0.46285222124971476,2.576923076923077,14015.859999999999,simple-7-22-3-2-15-1.8
105,simple,logarithmic,7,22,3,2,15,2.0,94,0.5337453646477133,-0.49227030606059075,2.9166666666666665,14195.05999999999,simple-7-22-3-2-15-2.0
106,simple,logarithmic,7,22,3,3,6,1.0,58,0.4064276885043263,-0.4440949063806002,1.9,11203.320000000005,simple-7-22-3-3-6-1.0
107,simple,logarithmic,7,22,3,3,6,1.2,58,0.4355995055624227,-0.4173219262144262,2.411764705882353,13420.900000000003,simple-7-22-3-3-6-1.2
108,simple,logarithmic,7,22,3,3,6,1.4,60,0.4630407911001236,-0.33526645674491334,2.75,16833.680000000008,simple-7-22-3-3-6-1.4
109,simple,logarithmic,7,22,3,3,6,1.6,63,0.4669962917181706,-0.28818125941117134,2.5,17090.270000000015,simple-7-22-3-3-6-1.6
110,simple,logarithmic,7,22,3,3,6,1.8,63,0.47095179233621753,-0.2942601053852291,2.3157894736842106,16488.340000000004,simple-7-22-3-3-6-1.8
111,simple,logarithmic,7,22,3,3,6,2.0,63,0.4823238566131026,-0.28042555900120747,2.5,17964.530000000006,simple-7-22-3-3-6-2.0
112,simple,logarithmic,7,22,3,3,9,1.0,56,0.41582200247218787,-0.411605105753222,2.2941176470588234,13473.700000000008,simple-7-22-3-3-9-1.0
113,simple,logarithmic,7,22,3,3,9,1.2,56,0.44177997527812113,-0.3528276778450332,2.5,15841.140000000001,simple-7-22-3-3-9-1.2
114,simple,logarithmic,7,22,3,3,9,1.4,58,0.453646477132262,-0.2937926548603915,2.625,18521.840000000004,simple-7-22-3-3-9-1.4
115,simple,logarithmic,7,22,3,3,9,1.6,59,0.46205191594561185,-0.2942601053852291,2.933333333333333,18934.020000000008,simple-7-22-3-3-9-1.6
116,simple,logarithmic,7,22,3,3,9,1.8,59,0.4707045735475896,-0.30632430722837634,2.4705882352941178,16857.450000000004,simple-7-22-3-3-9-1.8
117,simple,logarithmic,7,22,3,3,9,2.0,61,0.4773794808405439,-0.2780654311385703,2.05,17031.500000000004,simple-7-22-3-3-9-2.0
118,simple,logarithmic,7,22,3,3,12,1.0,56,0.42027194066749074,-0.3969132352151366,2.5,14251.070000000009,simple-7-22-3-3-12-1.0
119,simple,logarithmic,7,22,3,3,12,1.2,56,0.4410383189122373,-0.34709295502330295,2.5,15559.520000000013,simple-7-22-3-3-12-1.2
120,simple,logarithmic,7,22,3,3,12,1.4,57,0.45241038318912236,-0.2937926548603915,2.8,17943.050000000007,simple-7-22-3-3-12-1.4
121,simple,logarithmic,7,22,3,3,12,1.6,59,0.4632880098887515,-0.30632430722837634,2.4705882352941178,16575.46000000001,simple-7-22-3-3-12-1.6
122,simple,logarithmic,7,22,3,3,12,1.8,61,0.47639060568603214,-0.4025296035422803,2.05,14304.050000000014,simple-7-22-3-3-12-1.8
123,simple,logarithmic,7,22,3,3,12,2.0,62,0.48158220024721876,-0.44349219357623504,2.263157894736842,13647.669999999995,simple-7-22-3-3-12-2.0
124,simple,logarithmic,7,22,3,3,15,1.0,54,0.4177997527812114,-0.38225518024693333,2.857142857142857,14503.850000000002,simple-7-22-3-3-15-1.0
0,simple,logarithmic,7,22,3,3,15,1.2,54,0.4430160692212608,-0.3052979052249033,2.857142857142857,16881.72000000001,simple-7-22-3-3-15-1.2
1,simple,logarithmic,7,22,3,3,15,1.4,56,0.44944375772558715,-0.3172119261547519,2.5,16640.610000000004,simple-7-22-3-3-15-1.4
2,simple,logarithmic,7,22,3,3,15,1.6,59,0.4679851668726823,-0.32569764504393023,2.1052631578947367,15759.110000000011,simple-7-22-3-3-15-1.6
3,simple,logarithmic,7,22,3,3,15,1.8,60,0.476885043263288,-0.4025296035422803,2.1578947368421053,13821.960000000015,simple-7-22-3-3-15-1.8
4,simple,logarithmic,7,22,3,3,15,2.0,60,0.4877626699629172,-0.47939637218609693,2.3333333333333335,12260.830000000004,simple-7-22-3-3-15-2.0
5,simple,logarithmic,7,22,3,4,6,1.0,33,0.3245982694684796,-0.45126246963733335,1.2,8452.430000000002,simple-7-22-3-4-6-1.0
6,simple,logarithmic,7,22,3,4,6,1.2,36,0.36786155747836835,-0.4128254647606898,2.0,12048.289999999999,simple-7-22-3-4-6-1.2
7,simple,logarithmic,7,22,3,4,6,1.4,36,0.3953028430160692,-0.370721913737202,2.0,12934.94,simple-7-22-3-4-6-1.4
8,simple,logarithmic,7,22,3,4,6,1.6,38,0.3975278121137206,-0.3256906128775918,1.9230769230769231,13315.600000000004,simple-7-22-3-4-6-1.6
9,simple,logarithmic,7,22,3,4,6,1.8,39,0.40395550061804697,-0.33920451038087185,1.6,12674.529999999997,simple-7-22-3-4-6-1.8
10,simple,logarithmic,7,22,3,4,6,2.0,38,0.4118665018541409,-0.3250635178658388,1.9230769230769231,13221.760000000002,simple-7-22-3-4-6-2.0
11,simple,logarithmic,7,22,3,4,9,1.0,33,0.3330037082818294,-0.42310394393770606,1.5384615384615385,10055.230000000001,simple-7-22-3-4-9-1.0
12,simple,logarithmic,7,22,3,4,9,1.2,33,0.3787391841779975,-0.3449904417002506,2.0,13036.479999999992,simple-7-22-3-4-9-1.2
13,simple,logarithmic,7,22,3,4,9,1.4,34,0.3935723114956737,-0.33920451038087185,2.090909090909091,13531.269999999995,simple-7-22-3-4-9-1.4
