,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
96,simple,logarithmic,5,10,5,2,12,2.0,156,0.5646477132262052,-0.48689739160812007,1.9433962264150944,16017.09999999999,simple-5-10-5-2-12-2.0
97,simple,logarithmic,5,10,5,2,15,1.0,143,0.5030902348578492,-0.3678375113462664,1.9183673469387754,18439.019999999982,simple-5-10-5-2-15-1.0
98,simple,logarithmic,5,10,5,2,15,1.2,146,0.5218788627935723,-0.3198086079519725,1.9795918367346939,20961.87,simple-5-10-5-2-15-1.2
99,simple,logarithmic,5,10,5,2,15,1.4,150,0.5312731767614338,-0.3318923132657948,2.125,21891.299999999974,simple-5-10-5-2-15-1.4
100,simple,logarithmic,5,10,5,2,15,1.6,152,0.5485784919653893,-0.38821581984499715,2.04,19955.220000000005,simple-5-10-5-2-15-1.6
101,simple,logarithmic,5,10,5,2,15,1.8,155,0.5611866501854141,-0.5023208347889091,2.0392156862745097,16513.709999999992,simple-5-10-5-2-15-1.8
102,simple,logarithmic,5,10,5,2,15,2.0,156,0.5740420271940667,-0.5431343722910115,2.0,14976.749999999995,simple-5-10-5-2-15-2.0
103,simple,logarithmic,5,10,5,3,6,1.0,88,0.45414091470951795,-0.40018984481956366,1.6666666666666667,13598.560000000001,simple-5-10-5-3-6-1.0
104,simple,logarithmic,5,10,5,3,6,1.2,86,0.4640296662546354,-0.3899001207183758,1.8666666666666667,13964.29,simple-5-10-5-3-6-1.2
105,simple,logarithmic,5,10,5,3,6,1.4,89,0.48084054388133496,-0.28964570168398807,2.0689655172413794,17323.699999999986,simple-5-10-5-3-6-1.4
106,simple,logarithmic,5,10,5,3,6,1.6,94,0.4939431396786156,-0.23759264629516016,2.032258064516129,18703.329999999987,simple-5-10-5-3-6-1.6
107,simple,logarithmic,5,10,5,3,6,1.8,97,0.5060568603213844,-0.3260669076538154,1.8529411764705883,16065.339999999993,simple-5-10-5-3-6-1.8
108,simple,logarithmic,5,10,5,3,6,2.0,97,0.5142150803461063,-0.29239980037631824,1.8529411764705883,15398.220000000007,simple-5-10-5-3-6-2.0
109,simple,logarithmic,5,10,5,3,9,1.0,85,0.4618046971569839,-0.36756300622475285,1.8333333333333333,14929.679999999993,simple-5-10-5-3-9-1.0
110,simple,logarithmic,5,10,5,3,9,1.2,86,0.47639060568603214,-0.3194821923536043,1.9655172413793103,16787.989999999998,simple-5-10-5-3-9-1.2
111,simple,logarithmic,5,10,5,3,9,1.4,88,0.4907292954264524,-0.24456851610814814,2.142857142857143,18278.6,simple-5-10-5-3-9-1.4
112,simple,logarithmic,5,10,5,3,9,1.6,92,0.49864029666254633,-0.29770483345585064,1.967741935483871,17000.789999999994,simple-5-10-5-3-9-1.6
113,simple,logarithmic,5,10,5,3,9,1.8,94,0.5127317676143387,-0.3737742701259123,1.8484848484848484,14737.379999999994,simple-5-10-5-3-9-1.8
114,simple,logarithmic,5,10,5,3,9,2.0,96,0.5181705809641532,-0.3660860607368547,1.7428571428571429,14108.729999999998,simple-5-10-5-3-9-2.0
115,simple,logarithmic,5,10,5,3,12,1.0,86,0.46452410383189124,-0.3520592936289033,1.8666666666666667,15544.629999999988,simple-5-10-5-3-12-1.0
116,simple,logarithmic,5,10,5,3,12,1.2,88,0.48331273176761436,-0.28964570168398807,1.9333333333333333,16464.65,simple-5-10-5-3-12-1.2
117,simple,logarithmic,5,10,5,3,12,1.4,89,0.4932014833127318,-0.24456851610814814,2.0689655172413794,18409.61,simple-5-10-5-3-12-1.4
118,simple,logarithmic,5,10,5,3,12,1.6,91,0.499876390605686,-0.2582184597953864,2.033333333333333,18198.59999999999,simple-5-10-5-3-12-1.6
119,simple,logarithmic,5,10,5,3,12,1.8,94,0.5181705809641532,-0.42753609749189087,1.6857142857142857,13190.240000000002,simple-5-10-5-3-12-1.8
120,simple,logarithmic,5,10,5,3,12,2.0,96,0.5330037082818294,-0.41165640448074303,2.0,13697.120000000008,simple-5-10-5-3-12-2.0
121,simple,logarithmic,5,10,5,3,15,1.0,87,0.4687268232385661,-0.3365758131630243,1.8064516129032258,15068.65999999999,simple-5-10-5-3-15-1.0
122,simple,logarithmic,5,10,5,3,15,1.2,87,0.4887515451174289,-0.24456851610814814,2.0,17824.859999999997,simple-5-10-5-3-15-1.2
123,simple,logarithmic,5,10,5,3,15,1.4,89,0.4969097651421508,-0.2582184597953864,2.0689655172413794,17871.56999999999,simple-5-10-5-3-15-1.4
124,simple,logarithmic,5,10,5,3,15,1.6,93,0.5142150803461063,-0.321819846370694,1.8181818181818181,15965.679999999993,simple-5-10-5-3-15-1.6
0,simple,logarithmic,5,10,5,3,15,1.8,94,0.5258343634116193,-0.42753609749189087,1.9375,13732.729999999996,simple-5-10-5-3-15-1.8
1,simple,logarithmic,5,10,5,3,15,2.0,96,0.542398022249691,-0.47642029552397913,2.0,11999.689999999999,simple-5-10-5-3-15-2.0
2,simple,logarithmic,5,10,5,4,6,1.0,28,0.4138442521631644,-0.3047853829376577,1.8,17840.649999999998,simple-5-10-5-4-6-1.0
3,simple,logarithmic,5,10,5,4,6,1.2,28,0.4333745364647713,-0.26663020221682415,2.111111111111111,18784.05,simple-5-10-5-4-6-1.2
4,simple,logarithmic,5,10,5,4,6,1.4,29,0.43510506798516685,-0.23418220427599282,1.9,19711.66,simple-5-10-5-4-6-1.4
5,simple,logarithmic,5,10,5,4,6,1.6,31,0.44351050679851667,-0.18750234605835392,2.4444444444444446,21944.429999999997,simple-5-10-5-4-6-1.6
6,simple,logarithmic,5,10,5,4,6,1.8,32,0.4489493201483313,-0.21000663152494703,1.9090909090909092,21087.290000000005,simple-5-10-5-4-6-1.8
7,simple,logarithmic,5,10,5,4,6,2.0,32,0.4657601977750309,-0.21000663152494703,2.5555555555555554,19774.140000000018,simple-5-10-5-4-6-2.0
8,simple,logarithmic,5,10,5,4,9,1.0,27,0.4207663782447466,-0.28556930446431533,1.7,18173.530000000002,simple-5-10-5-4-9-1.0
9,simple,logarithmic,5,10,5,4,9,1.2,27,0.4326328800988875,-0.23418220427599282,2.0,20279.250000000007,simple-5-10-5-4-9-1.2
10,simple,logarithmic,5,10,5,4,9,1.4,28,0.4566131025957973,-0.17891532561502485,3.0,20390.239999999998,simple-5-10-5-4-9-1.4
11,simple,logarithmic,5,10,5,4,9,1.6,29,0.45834363411619283,-0.17891532561502485,2.625,20528.729999999996,simple-5-10-5-4-9-1.6
12,simple,logarithmic,5,10,5,4,9,1.8,31,0.4650185414091471,-0.258165623676153,2.4444444444444446,17937.430000000004,simple-5-10-5-4-9-1.8
13,simple,logarithmic,5,10,5,4,9,2.0,33,0.46823238566131026,-0.24558628221696724,2.0,17298.379999999997,simple-5-10-5-4-9-2.0
14,simple,logarithmic,5,10,5,4,12,1.0,27,0.4212608158220025,-0.24461196954655684,1.7,19147.590000000004,simple-5-10-5-4-12-1.0
15,simple,logarithmic,5,10,5,4,12,1.2,27,0.446229913473424,-0.23418220427599282,2.0,18029.48000000001,simple-5-10-5-4-12-1.2
16,simple,logarithmic,5,10,5,4,12,1.4,29,0.45710754017305316,-0.17891532561502485,3.142857142857143,20736.129999999997,simple-5-10-5-4-12-1.4
17,simple,logarithmic,5,10,5,4,12,1.6,30,0.45933250927070457,-0.18450832873059067,2.3333333333333335,20005.070000000003,simple-5-10-5-4-12-1.6
18,simple,logarithmic,5,10,5,4,12,1.8,32,0.46946847960444993,-0.3614985458906892,2.2,14936.000000000002,simple-5-10-5-4-12-1.8
19,simple,logarithmic,5,10,5,4,12,2.0,34,0.47292954264524106,-0.3900176781082817,2.090909090909091,14752.370000000004,simple-5-10-5-4-12-2.0
20,simple,logarithmic,5,10,5,4,15,1.0,27,0.434610630407911,-0.25443128600477555,1.7,16854.33,simple-5-10-5-4-15-1.0
21,simple,logarithmic,5,10,5,4,15,1.2,28,0.45241038318912236,-0.17891532561502485,2.5,20144.089999999993,simple-5-10-5-4-15-1.2
22,simple,logarithmic,5,10,5,4,15,1.4,30,0.45834363411619283,-0.18450832873059067,2.3333333333333335,19549.38000000001,simple-5-10-5-4-15-1.4
23,simple,logarithmic,5,10,5,4,15,1.6,32,0.4657601977750309,-0.2544557233992735,2.2,17445.399999999998,simple-5-10-5-4-15-1.6
24,simple,logarithmic,5,10,5,4,15,1.8,32,0.47021013597033373,-0.3614985458906892,2.2,15287.670000000006,simple-5-10-5-4-15-1.8
25,simple,logarithmic,5,10,5,4,15,2.0,34,0.4761433868974042,-0.4563579521993962,2.090909090909091,13123.009999999997,simple-5-10-5-4-15-2.0
26,simple,logarithmic,5,10,7,1,6,1.0,129,0.4912237330037083,-0.4716857217161733,2.225,15868.200000000004,simple-5-10-7-1-6-1.0
27,simple,logarithmic,5,10,7,1,6,1.2,125,0.5030902348578492,-0.4688251424448386,2.2051282051282053,16070.070000000007,simple-5-10-7-1-6-1.2
28,simple,logarithmic,5,10,7,1,6,1.4,128,0.5124845488257107,-0.4161350325765519,2.2,17529.399999999994,simple-5-10-7-1-6-1.4
29,simple,logarithmic,5,10,7,1,6,1.6,132,0.5278121137206427,-0.3797563667836678,2.0697674418604652,18944.95499999999,simple-5-10-7-1-6-1.6
30,simple,logarithmic,5,10,7,1,6,1.8,134,0.5411619283065513,-0.43715629959504876,2.0454545454545454,16319.864999999985,simple-5-10-7-1-6-1.8
31,simple,logarithmic,5,10,7,1,6,2.0,137,0.5545117428924599,-0.4294221613221935,2.1136363636363638,17248.295,simple-5-10-7-1-6-2.0
32,simple,logarithmic,5,10,7,1,9,1.0,120,0.49221260815822004,-0.4232957507335313,2.2432432432432434,18115.36,simple-5-10-7-1-9-1.0
33,simple,logarithmic,5,10,7,1,9,1.2,123,0.5055624227441285,-0.3995505313031121,2.236842105263158,18266.629999999994,simple-5-10-7-1-9-1.2
34,simple,logarithmic,5,10,7,1,9,1.4,126,0.5189122373300371,-0.3799731576499878,2.230769230769231,19504.909999999996,simple-5-10-7-1-9-1.4
35,simple,logarithmic,5,10,7,1,9,1.6,129,0.5305315203955501,-0.41310823490862597,2.225,18680.454999999984,simple-5-10-7-1-9-1.6
36,simple,logarithmic,5,10,7,1,9,1.8,131,0.5431396786155748,-0.49504690791683914,2.119047619047619,15331.514999999998,simple-5-10-7-1-9-1.8
37,simple,logarithmic,5,10,7,1,9,2.0,132,0.5515451174289246,-0.48896683430723814,2.142857142857143,15375.984999999995,simple-5-10-7-1-9-2.0
38,simple,logarithmic,5,10,7,1,12,1.0,122,0.4949320148331273,-0.4079052541169588,2.210526315789474,18505.03,simple-5-10-7-1-12-1.0
39,simple,logarithmic,5,10,7,1,12,1.2,123,0.5095179233621755,-0.4024259063430363,2.236842105263158,19010.870000000003,simple-5-10-7-1-12-1.2
40,simple,logarithmic,5,10,7,1,12,1.4,125,0.5223733003708282,-0.34895220506099167,2.3783783783783785,21364.43999999998,simple-5-10-7-1-12-1.4
41,simple,logarithmic,5,10,7,1,12,1.6,128,0.5342398022249691,-0.3909715706084547,2.282051282051282,19661.884999999984,simple-5-10-7-1-12-1.6
42,simple,logarithmic,5,10,7,1,12,1.8,128,0.5500618046971569,-0.5220208218525202,2.2,14982.349999999979,simple-5-10-7-1-12-1.8
43,simple,logarithmic,5,10,7,1,12,2.0,129,0.5545117428924599,-0.5093261444820113,2.1463414634146343,14722.229999999989,simple-5-10-7-1-12-2.0
44,simple,logarithmic,5,10,7,1,15,1.0,120,0.49938195302843014,-0.39492262551942997,2.2432432432432434,19234.05,simple-5-10-7-1-15-1.0
45,simple,logarithmic,5,10,7,1,15,1.2,122,0.5144622991347343,-0.34895220506099167,2.2972972972972974,20407.29000000001,simple-5-10-7-1-15-1.2
46,simple,logarithmic,5,10,7,1,15,1.4,126,0.5255871446229914,-0.360197196943746,2.5,21827.95999999998,simple-5-10-7-1-15-1.4
47,simple,logarithmic,5,10,7,1,15,1.6,127,0.5416563658838072,-0.441816475774863,2.175,17567.469999999998,simple-5-10-7-1-15-1.6
48,simple,logarithmic,5,10,7,1,15,1.8,128,0.5525339925834364,-0.5220208218525202,2.2,14751.464999999984,simple-5-10-7-1-15-1.8
49,simple,logarithmic,5,10,7,1,15,2.0,130,0.561433868974042,-0.5618160124050722,2.0952380952380953,13616.454999999989,simple-5-10-7-1-15-2.0
50,simple,logarithmic,5,10,7,2,6,1.0,117,0.47564894932014834,-0.4406495653343659,1.7857142857142858,14788.100000000008,simple-5-10-7-2-6-1.0
51,simple,logarithmic,5,10,7,2,6,1.2,115,0.4919653893695921,-0.4385483448225197,1.875,14729.860000000019,simple-5-10-7-2-6-1.2
52,simple,logarithmic,5,10,7,2,6,1.4,117,0.5023485784919653,-0.38604664661160415,2.0789473684210527,16673.629999999997,simple-5-10-7-2-6-1.4
53,simple,logarithmic,5,10,7,2,6,1.6,124,0.5184177997527812,-0.331086283625256,1.8837209302325582,17633.20000000001,simple-5-10-7-2-6-1.6
54,simple,logarithmic,5,10,7,2,6,1.8,126,0.5325092707045735,-0.40823630026726954,1.8,14724.310000000009,simple-5-10-7-2-6-1.8
55,simple,logarithmic,5,10,7,2,6,2.0,127,0.5419035846724352,-0.3788266428206714,1.8863636363636365,15719.11000000001,simple-5-10-7-2-6-2.0
56,simple,logarithmic,5,10,7,2,9,1.0,112,0.4813349814585908,-0.4190059956594726,1.9473684210526316,16362.939999999995,simple-5-10-7-2-9-1.0
57,simple,logarithmic,5,10,7,2,9,1.2,114,0.49715698393077873,-0.397284313609902,1.85,16066.380000000003,simple-5-10-7-2-9-1.2
58,simple,logarithmic,5,10,7,2,9,1.4,115,0.50778739184178,-0.3470626165961228,2.108108108108108,18497.41000000001,simple-5-10-7-2-9-1.4
59,simple,logarithmic,5,10,7,2,9,1.6,119,0.5201483312731767,-0.38307103645734586,2.1315789473684212,18099.680000000008,simple-5-10-7-2-9-1.6
60,simple,logarithmic,5,10,7,2,9,1.8,123,0.5334981458590853,-0.4498413340455688,1.9285714285714286,14539.109999999997,simple-5-10-7-2-9-1.8
61,simple,logarithmic,5,10,7,2,9,2.0,124,0.5409147095179233,-0.44295235668142785,1.8181818181818181,14363.00000000001,simple-5-10-7-2-9-2.0
62,simple,logarithmic,5,10,7,2,12,1.0,112,0.48257107540173055,-0.4040009758477674,1.8,16324.070000000005,simple-5-10-7-2-12-1.0
63,simple,logarithmic,5,10,7,2,12,1.2,114,0.4976514215080346,-0.38604664661160415,2.0,17037.82,simple-5-10-7-2-12-1.2
64,simple,logarithmic,5,10,7,2,12,1.4,116,0.5122373300370828,-0.3470626165961228,2.135135135135135,19467.139999999996,simple-5-10-7-2-12-1.4
65,simple,logarithmic,5,10,7,2,12,1.6,118,0.523114956736712,-0.3583918826878618,2.189189189189189,18957.320000000003,simple-5-10-7-2-12-1.6
66,simple,logarithmic,5,10,7,2,12,1.8,121,0.5389369592088998,-0.5054728191026733,1.951219512195122,13705.280000000004,simple-5-10-7-2-12-1.8
67,simple,logarithmic,5,10,7,2,12,2.0,123,0.5448702101359704,-0.49092942244504256,1.9285714285714286,13123.300000000008,simple-5-10-7-2-12-2.0
68,simple,logarithmic,5,10,7,2,15,1.0,113,0.48751545117428924,-0.38905218518253126,1.8974358974358974,16298.130000000003,simple-5-10-7-2-15-1.0
69,simple,logarithmic,5,10,7,2,15,1.2,114,0.5040791100123609,-0.3470626165961228,1.9230769230769231,17617.99000000001,simple-5-10-7-2-15-1.2
70,simple,logarithmic,5,10,7,2,15,1.4,116,0.5137206427688504,-0.3583918826878618,2.2222222222222223,19017.549999999996,simple-5-10-7-2-15-1.4
71,simple,logarithmic,5,10,7,2,15,1.6,118,0.5292954264524103,-0.4131064698888385,2.0256410256410255,16477.390000000007,simple-5-10-7-2-15-1.6
72,simple,logarithmic,5,10,7,2,15,1.8,121,0.5414091470951793,-0.5054728191026733,1.951219512195122,13497.080000000005,simple-5-10-7-2-15-1.8
73,simple,logarithmic,5,10,7,2,15,2.0,124,0.5515451174289246,-0.5464947022167883,2.024390243902439,12372.110000000013,simple-5-10-7-2-15-2.0
74,simple,logarithmic,5,10,7,3,6,1.0,86,0.4274412855377009,-0.41338018744054345,1.9655172413793103,11406.650000000005,simple-5-10-7-3-6-1.0
75,simple,logarithmic,5,10,7,3,6,1.2,82,0.44425216316440047,-0.41047385763540345,1.9285714285714286,10042.000000000011,simple-5-10-7-3-6-1.2
76,simple,logarithmic,5,10,7,3,6,1.4,81,0.45784919653893696,-0.34528888258484997,2.1153846153846154,11435.959999999997,simple-5-10-7-3-6-1.4
77,simple,logarithmic,5,10,7,3,6,1.6,87,0.47342398022249693,-0.29793494231804357,2.0,12168.650000000005,simple-5-10-7-3-6-1.6
78,simple,logarithmic,5,10,7,3,6,1.8,90,0.4872682323856613,-0.31744442747203183,2.0,12280.170000000006,simple-5-10-7-3-6-1.8
79,simple,logarithmic,5,10,7,3,6,2.0,91,0.49295426452410385,-0.2724381355562345,2.033333333333333,12808.870000000023,simple-5-10-7-3-6-2.0
80,simple,logarithmic,5,10,7,3,9,1.0,80,0.4326328800988875,-0.3882612127031235,2.2,11778.37,simple-5-10-7-3-9-1.0
81,simple,logarithmic,5,10,7,3,9,1.2,81,0.45636588380716936,-0.34528888258484997,2.0,11340.300000000005,simple-5-10-7-3-9-1.2
82,simple,logarithmic,5,10,7,3,9,1.4,82,0.4665018541409147,-0.2901691543374213,2.1538461538461537,12653.450000000019,simple-5-10-7-3-9-1.4
83,simple,logarithmic,5,10,7,3,9,1.6,84,0.47292954264524106,-0.2901691543374213,2.230769230769231,12916.760000000011,simple-5-10-7-3-9-1.6
84,simple,logarithmic,5,10,7,3,9,1.8,89,0.4894932014833127,-0.3657321535081979,1.9666666666666666,10824.73000000001,simple-5-10-7-3-9-1.8
85,simple,logarithmic,5,10,7,3,9,2.0,90,0.49443757725587145,-0.3490494842811214,1.903225806451613,11070.650000000009,simple-5-10-7-3-9-2.0
86,simple,logarithmic,5,10,7,3,12,1.0,80,0.43213844252163164,-0.37330063719285994,2.076923076923077,11724.88000000001,simple-5-10-7-3-12-1.0
87,simple,logarithmic,5,10,7,3,12,1.2,81,0.4514215080346106,-0.34528888258484997,2.0,11779.380000000012,simple-5-10-7-3-12-1.2
88,simple,logarithmic,5,10,7,3,12,1.4,83,0.46897404202719406,-0.2901691543374213,2.1923076923076925,13345.080000000022,simple-5-10-7-3-12-1.4
89,simple,logarithmic,5,10,7,3,12,1.6,84,0.47861557478368355,-0.3027929923333188,2.230769230769231,12960.830000000007,simple-5-10-7-3-12-1.6
90,simple,logarithmic,5,10,7,3,12,1.8,87,0.4969097651421508,-0.4541690306812729,2.0,9619.259999999997,simple-5-10-7-3-12-1.8
91,simple,logarithmic,5,10,7,3,12,2.0,89,0.5025957972805933,-0.43990220253422396,1.9666666666666666,9223.590000000006,simple-5-10-7-3-12-2.0
92,simple,logarithmic,5,10,7,3,15,1.0,81,0.4355995055624227,-0.35752720435269625,2.0,11031.180000000006,simple-5-10-7-3-15-1.0
93,simple,logarithmic,5,10,7,3,15,1.2,81,0.45562422744128556,-0.2901691543374213,2.0,12493.270000000002,simple-5-10-7-3-15-1.2
94,simple,logarithmic,5,10,7,3,15,1.4,83,0.4677379480840544,-0.3027929923333188,2.1923076923076925,13507.230000000018,simple-5-10-7-3-15-1.4
95,simple,logarithmic,5,10,7,3,15,1.6,85,0.4850432632880099,-0.3623661604038466,2.0357142857142856,11599.780000000015,simple-5-10-7-3-15-1.6
96,simple,logarithmic,5,10,7,3,15,1.8,87,0.49938195302843014,-0.4541690306812729,2.0,9514.799999999997,simple-5-10-7-3-15-1.8
97,simple,logarithmic,5,10,7,3,15,2.0,89,0.507540173053152,-0.5014838737834418,1.9666666666666666,8538.480000000005,simple-5-10-7-3-15-2.0
98,simple,logarithmic,5,10,7,4,6,1.0,38,0.33349814585908527,-0.35773015940728087,2.1666666666666665,13601.859999999995,simple-5-10-7-4-6-1.0
99,simple,logarithmic,5,10,7,4,6,1.2,37,0.34487021013597036,-0.3500298156873175,2.3636363636363638,13532.869999999992,simple-5-10-7-4-6-1.2
100,simple,logarithmic,5,10,7,4,6,1.4,37,0.3557478368355995,-0.2741010139148955,2.3636363636363638,14957.859999999988,simple-5-10-7-4-6-1.4
101,simple,logarithmic,5,10,7,4,6,1.6,41,0.36786155747836835,-0.2208983915866215,3.1,17176.259999999987,simple-5-10-7-4-6-1.6
102,simple,logarithmic,5,10,7,4,6,1.8,43,0.3737948084054388,-0.2572263332876493,2.3076923076923075,15995.009999999987,simple-5-10-7-4-6-1.8
103,simple,logarithmic,5,10,7,4,6,2.0,43,0.3975278121137206,-0.21905876374619349,2.909090909090909,19031.18,simple-5-10-7-4-6-2.0
104,simple,logarithmic,5,10,7,4,9,1.0,36,0.33349814585908527,-0.3349377228802045,2.0,13167.219999999998,simple-5-10-7-4-9-1.0
105,simple,logarithmic,5,10,7,4,9,1.2,37,0.35525339925834365,-0.2741010139148955,2.0833333333333335,14754.219999999985,simple-5-10-7-4-9-1.2
106,simple,logarithmic,5,10,7,4,9,1.4,38,0.36489493201483314,-0.22026304969553526,3.2222222222222223,17024.92999999999,simple-5-10-7-4-9-1.4
107,simple,logarithmic,5,10,7,4,9,1.6,39,0.3658838071693449,-0.22026304969553526,2.9,16975.239999999983,simple-5-10-7-4-9-1.6
108,simple,logarithmic,5,10,7,4,9,1.8,43,0.3975278121137206,-0.3091210589515591,2.3076923076923075,16160.929999999993,simple-5-10-7-4-9-1.8
109,simple,logarithmic,5,10,7,4,9,2.0,44,0.4,-0.29063079465840863,1.9333333333333333,16601.57999999999,simple-5-10-7-4-9-2.0
110,simple,logarithmic,5,10,7,4,12,1.0,36,0.33399258343634114,-0.31783613443471376,2.0,13483.939999999993,simple-5-10-7-4-12-1.0
111,simple,logarithmic,5,10,7,4,12,1.2,35,0.3458590852904821,-0.2741010139148955,2.1818181818181817,14774.129999999994,simple-5-10-7-4-12-1.2
112,simple,logarithmic,5,10,7,4,12,1.4,39,0.36563658838071694,-0.22026304969553526,3.3333333333333335,17022.81999999999,simple-5-10-7-4-12-1.4
113,simple,logarithmic,5,10,7,4,12,1.6,39,0.3673671199011125,-0.2342069889423283,2.5454545454545454,16828.86,simple-5-10-7-4-12-1.6
114,simple,logarithmic,5,10,7,4,12,1.8,41,0.4103831891223733,-0.40553419092386916,1.9285714285714286,14044.529999999997,simple-5-10-7-4-12-1.8
115,simple,logarithmic,5,10,7,4,12,2.0,42,0.41804697156983933,-0.3879878631546181,2.5,15166.059999999994,simple-5-10-7-4-12-2.0
116,simple,logarithmic,5,10,7,4,15,1.0,36,0.33597033374536467,-0.30131815289774927,2.0,14109.519999999997,simple-5-10-7-4-15-1.0
117,simple,logarithmic,5,10,7,4,15,1.2,37,0.35278121137206425,-0.22026304969553526,2.7,15777.919999999987,simple-5-10-7-4-15-1.2
118,simple,logarithmic,5,10,7,4,15,1.4,38,0.35871446229913473,-0.2342069889423283,2.4545454545454546,16157.47,simple-5-10-7-4-15-1.4
119,simple,logarithmic,5,10,7,4,15,1.6,39,0.3980222496909765,-0.30671674370943497,2.0,16194.469999999988,simple-5-10-7-4-15-1.6
120,simple,logarithmic,5,10,7,4,15,1.8,41,0.4126081582200247,-0.40553419092386916,2.1538461538461537,14211.269999999991,simple-5-10-7-4-15-1.8
121,simple,logarithmic,5,10,7,4,15,2.0,41,0.42472187886279356,-0.45536677833556793,2.4166666666666665,13303.26999999999,simple-5-10-7-4-15-2.0
122,simple,logarithmic,5,10,9,1,6,1.0,111,0.4781211372064277,-0.3977488987313318,3.44,15827.589999999995,simple-5-10-9-1-6-1.0
123,simple,logarithmic,5,10,9,1,6,1.2,107,0.4907292954264524,-0.3925569854181702,3.4583333333333335,16768.38999999999,simple-5-10-9-1-6-1.2
124,simple,logarithmic,5,10,9,1,6,1.4,108,0.5045735475896168,-0.3662043117365825,3.5,17551.740000000005,simple-5-10-9-1-6-1.4
0,simple,logarithmic,5,10,9,1,6,1.6,114,0.5213844252163164,-0.3270996745173572,3.3846153846153846,19475.08999999998,simple-5-10-9-1-6-1.6
1,simple,logarithmic,5,10,9,1,6,1.8,118,0.5372064276885044,-0.3908058507278801,2.933333333333333,15943.349999999997,simple-5-10-9-1-6-1.8
2,simple,logarithmic,5,10,9,1,6,2.0,118,0.5458590852904821,-0.3851942600158153,3.2142857142857144,17578.109999999986,simple-5-10-9-1-6-2.0
3,simple,logarithmic,5,10,9,1,9,1.0,102,0.47787391841779975,-0.33966908399390255,3.857142857142857,18207.049999999985,simple-5-10-9-1-9-1.0
4,simple,logarithmic,5,10,9,1,9,1.2,104,0.4932014833127318,-0.3279293870509475,3.5217391304347827,18541.129999999976,simple-5-10-9-1-9-1.2
5,simple,logarithmic,5,10,9,1,9,1.4,107,0.5055624227441285,-0.3275763915204936,3.652173913043478,19500.849999999988,simple-5-10-9-1-9-1.4
6,simple,logarithmic,5,10,9,1,9,1.6,109,0.5201483312731767,-0.3646729340677023,3.5416666666666665,18383.45,simple-5-10-9-1-9-1.6
7,simple,logarithmic,5,10,9,1,9,1.8,111,0.530778739184178,-0.4332795188186417,3.269230769230769,15604.120000000004,simple-5-10-9-1-9-1.8
8,simple,logarithmic,5,10,9,1,9,2.0,114,0.5391841779975278,-0.42634592523762305,3.0714285714285716,15825.699999999997,simple-5-10-9-1-9-2.0
9,simple,logarithmic,5,10,9,1,12,1.0,102,0.48158220024721876,-0.3225885992825891,3.4347826086956523,18175.989999999983,simple-5-10-9-1-12-1.0
10,simple,logarithmic,5,10,9,1,12,1.2,106,0.499876390605686,-0.35121324909891044,3.8181818181818183,18926.78999999999,simple-5-10-9-1-12-1.2
11,simple,logarithmic,5,10,9,1,12,1.4,106,0.5100123609394314,-0.2938765657687774,4.0476190476190474,21578.350000000006,simple-5-10-9-1-12-1.4
12,simple,logarithmic,5,10,9,1,12,1.6,110,0.5250927070457355,-0.33919669291638316,3.5833333333333335,19690.12999999999,simple-5-10-9-1-12-1.6
13,simple,logarithmic,5,10,9,1,12,1.8,109,0.5377008652657602,-0.464633827700113,3.36,15284.219999999994,simple-5-10-9-1-12-1.8
14,simple,logarithmic,5,10,9,1,12,2.0,111,0.5416563658838072,-0.4703250154435544,3.44,15357.599999999999,simple-5-10-9-1-12-2.0
15,simple,logarithmic,5,10,9,1,15,1.0,101,0.484548825710754,-0.3080145558745207,3.391304347826087,18472.899999999998,simple-5-10-9-1-15-1.0
16,simple,logarithmic,5,10,9,1,15,1.2,103,0.5023485784919653,-0.2938765657687774,3.4782608695652173,19220.78,simple-5-10-9-1-15-1.2
17,simple,logarithmic,5,10,9,1,15,1.4,108,0.5129789864029666,-0.30621843155780015,4.142857142857143,21267.580000000005,simple-5-10-9-1-15-1.4
18,simple,logarithmic,5,10,9,1,15,1.6,109,0.5300370828182942,-0.3952156993031798,3.5416666666666665,18017.559999999983,simple-5-10-9-1-15-1.6
19,simple,logarithmic,5,10,9,1,15,1.8,109,0.5401730531520396,-0.464633827700113,3.36,15061.019999999993,simple-5-10-9-1-15-1.8
20,simple,logarithmic,5,10,9,1,15,2.0,111,0.5483312731767614,-0.5288565194294622,3.269230769230769,14125.249999999996,simple-5-10-9-1-15-2.0
21,simple,logarithmic,5,10,9,2,6,1.0,99,0.4608158220024722,-0.3483535122065643,2.3,16070.819999999987,simple-5-10-9-2-6-1.0
22,simple,logarithmic,5,10,9,2,6,1.2,97,0.4776266996291718,-0.34156186283177853,2.4642857142857144,17895.499999999985,simple-5-10-9-2-6-1.2
23,simple,logarithmic,5,10,9,2,6,1.4,100,0.4969097651421508,-0.3019478176142614,2.7037037037037037,20015.359999999993,simple-5-10-9-2-6-1.4
24,simple,logarithmic,5,10,9,2,6,1.6,106,0.5095179233621755,-0.2601676259901478,2.533333333333333,21840.75999999998,simple-5-10-9-2-6-1.6
