,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
113,exponential,simple,5,25,7,3,15,1.2,49,0.36291718170580967,-0.2197895716109318,3.9,20082.020000000004,exponential-5-25-7-3-15-1.2
114,exponential,simple,5,25,7,3,15,1.4,52,0.3720642768850433,-0.2197895716109318,3.727272727272727,20440.360000000015,exponential-5-25-7-3-15-1.4
115,exponential,simple,5,25,7,3,15,1.6,53,0.3839307787391842,-0.2197895716109318,3.4166666666666665,20618.150000000012,exponential-5-25-7-3-15-1.6
116,exponential,simple,5,25,7,3,15,1.8,53,0.39035846724351053,-0.2197895716109318,3.4166666666666665,19077.230000000018,exponential-5-25-7-3-15-1.8
117,exponential,simple,5,25,7,3,15,2.0,53,0.3980222496909765,-0.2197895716109318,3.076923076923077,17477.440000000017,exponential-5-25-7-3-15-2.0
118,exponential,simple,5,25,7,4,6,1.0,10,0.2264524103831891,-0.09981235869327953,9.0,14412.110000000004,exponential-5-25-7-4-6-1.0
119,exponential,simple,5,25,7,4,6,1.2,10,0.2669962917181706,-0.17170403746540824,4.0,13236.630000000005,exponential-5-25-7-4-6-1.2
120,exponential,simple,5,25,7,4,6,1.4,10,0.2669962917181706,-0.17170403746540824,4.0,13236.630000000005,exponential-5-25-7-4-6-1.4
121,exponential,simple,5,25,7,4,6,1.6,10,0.3122373300370828,-0.22664443340665585,4.0,12407.060000000003,exponential-5-25-7-4-6-1.6
122,exponential,simple,5,25,7,4,6,1.8,11,0.3129789864029666,-0.22664443340665585,2.6666666666666665,12050.620000000008,exponential-5-25-7-4-6-1.8
123,exponential,simple,5,25,7,4,6,2.0,11,0.3137206427688504,-0.22664443340665585,2.6666666666666665,11865.370000000008,exponential-5-25-7-4-6-2.0
124,exponential,simple,5,25,7,4,9,1.0,10,0.2669962917181706,-0.17170403746540824,4.0,13236.630000000005,exponential-5-25-7-4-9-1.0
0,exponential,simple,5,25,7,4,9,1.2,10,0.26823238566131025,-0.1645072021570992,4.0,13396.860000000002,exponential-5-25-7-4-9-1.2
1,exponential,simple,5,25,7,4,9,1.4,10,0.31248454882571075,-0.22664443340665585,4.0,12194.140000000005,exponential-5-25-7-4-9-1.4
2,exponential,simple,5,25,7,4,9,1.6,10,0.3127317676143387,-0.22664443340665585,4.0,12504.050000000005,exponential-5-25-7-4-9-1.6
3,exponential,simple,5,25,7,4,9,1.8,10,0.3127317676143387,-0.22664443340665585,4.0,12504.050000000005,exponential-5-25-7-4-9-1.8
4,exponential,simple,5,25,7,4,9,2.0,10,0.3129789864029666,-0.22664443340665585,4.0,12602.900000000003,exponential-5-25-7-4-9-2.0
5,exponential,simple,5,25,7,4,12,1.0,10,0.2672435105067985,-0.17170403746540824,4.0,13010.310000000003,exponential-5-25-7-4-12-1.0
6,exponential,simple,5,25,7,4,12,1.2,10,0.31248454882571075,-0.22664443340665585,4.0,12194.140000000005,exponential-5-25-7-4-12-1.2
7,exponential,simple,5,25,7,4,12,1.4,10,0.3127317676143387,-0.22664443340665585,4.0,12504.050000000005,exponential-5-25-7-4-12-1.4
8,exponential,simple,5,25,7,4,12,1.6,10,0.3142150803461063,-0.22664443340665585,4.0,12357.650000000003,exponential-5-25-7-4-12-1.6
9,exponential,simple,5,25,7,4,12,1.8,10,0.3144622991347342,-0.22664443340665585,4.0,12457.690000000002,exponential-5-25-7-4-12-1.8
10,exponential,simple,5,25,7,4,12,2.0,10,0.3156983930778739,-0.22664443340665585,4.0,12438.170000000004,exponential-5-25-7-4-12-2.0
11,exponential,simple,5,25,7,4,15,1.0,10,0.26823238566131025,-0.17949513943092307,4.0,12895.580000000002,exponential-5-25-7-4-15-1.0
12,exponential,simple,5,25,7,4,15,1.2,10,0.3127317676143387,-0.22664443340665585,4.0,12504.050000000005,exponential-5-25-7-4-15-1.2
13,exponential,simple,5,25,7,4,15,1.4,10,0.3142150803461063,-0.22664443340665585,4.0,12357.650000000003,exponential-5-25-7-4-15-1.4
14,exponential,simple,5,25,7,4,15,1.6,10,0.3156983930778739,-0.22664443340665585,4.0,12438.170000000004,exponential-5-25-7-4-15-1.6
15,exponential,simple,5,25,7,4,15,1.8,10,0.31619283065512976,-0.22664443340665585,4.0,12353.990000000003,exponential-5-25-7-4-15-1.8
16,exponential,simple,5,25,7,4,15,2.0,10,0.3241038318912237,-0.22664443340665585,4.0,12781.020000000002,exponential-5-25-7-4-15-2.0
17,exponential,simple,5,25,9,1,6,1.0,119,0.4650185414091471,-0.3001050611291432,3.25,19275.649999999998,exponential-5-25-9-1-6-1.0
18,exponential,simple,5,25,9,1,6,1.2,125,0.4820766378244747,-0.33720430071463353,3.032258064516129,21979.889999999996,exponential-5-25-9-1-6-1.2
19,exponential,simple,5,25,9,1,6,1.4,127,0.492459826946848,-0.2582374046127954,3.096774193548387,23411.04,exponential-5-25-9-1-6-1.4
20,exponential,simple,5,25,9,1,6,1.6,131,0.5119901112484548,-0.2741961314362516,3.3666666666666667,24667.370000000003,exponential-5-25-9-1-6-1.6
21,exponential,simple,5,25,9,1,6,1.8,132,0.527070457354759,-0.3631367077548192,3.7142857142857144,21869.24,exponential-5-25-9-1-6-1.8
22,exponential,simple,5,25,9,1,6,2.0,134,0.534734239802225,-0.3878239769117056,3.6206896551724137,21811.7,exponential-5-25-9-1-6-2.0
23,exponential,simple,5,25,9,1,9,1.0,117,0.4657601977750309,-0.3390045101661103,3.1785714285714284,20751.470000000012,exponential-5-25-9-1-9-1.0
24,exponential,simple,5,25,9,1,9,1.2,120,0.4877626699629172,-0.2540550828876132,3.8,23976.910000000003,exponential-5-25-9-1-9-1.2
25,exponential,simple,5,25,9,1,9,1.4,125,0.5003708281829419,-0.27971750043391114,3.8076923076923075,25001.390000000007,exponential-5-25-9-1-9-1.4
26,exponential,simple,5,25,9,1,9,1.6,131,0.5196538936959209,-0.3139214800119732,3.6785714285714284,25753.769999999986,exponential-5-25-9-1-9-1.6
27,exponential,simple,5,25,9,1,9,1.8,128,0.5322620519159457,-0.47781181061494693,3.5714285714285716,19053.639999999978,exponential-5-25-9-1-9-1.8
28,exponential,simple,5,25,9,1,9,2.0,133,0.5389369592088998,-0.4507399137542875,3.2903225806451615,19276.199999999997,exponential-5-25-9-1-9-2.0
29,exponential,simple,5,25,9,1,12,1.0,118,0.4798516687268232,-0.3225376664690658,3.5384615384615383,22233.729999999992,exponential-5-25-9-1-12-1.0
30,exponential,simple,5,25,9,1,12,1.2,118,0.4927070457354759,-0.26796457268293217,3.72,23580.44000000001,exponential-5-25-9-1-12-1.2
31,exponential,simple,5,25,9,1,12,1.4,125,0.5040791100123609,-0.2812074735104245,3.310344827586207,24657.369999999988,exponential-5-25-9-1-12-1.4
32,exponential,simple,5,25,9,1,12,1.6,126,0.5243510506798517,-0.41161323753457607,3.5,19037.77999999998,exponential-5-25-9-1-12-1.6
33,exponential,simple,5,25,9,1,12,1.8,130,0.5334981458590853,-0.4645622019739416,3.193548387096774,17702.890000000003,exponential-5-25-9-1-12-1.8
34,exponential,simple,5,25,9,1,12,2.0,133,0.546353522867738,-0.5113626168522072,3.15625,15320.444999999982,exponential-5-25-9-1-12-2.0
35,exponential,simple,5,25,9,1,15,1.0,117,0.48084054388133496,-0.2581971577317191,3.875,22265.059999999998,exponential-5-25-9-1-15-1.0
36,exponential,simple,5,25,9,1,15,1.2,119,0.496168108776267,-0.2812074735104245,3.576923076923077,22313.440000000002,exponential-5-25-9-1-15-1.2
37,exponential,simple,5,25,9,1,15,1.4,122,0.5142150803461063,-0.3099211077283232,3.6923076923076925,22130.039999999983,exponential-5-25-9-1-15-1.4
38,exponential,simple,5,25,9,1,15,1.6,124,0.5253399258343634,-0.4082735848819294,3.4285714285714284,18863.020000000015,exponential-5-25-9-1-15-1.6
39,exponential,simple,5,25,9,1,15,1.8,128,0.5381953028430161,-0.3711885994001535,3.2666666666666666,19885.40500000002,exponential-5-25-9-1-15-1.8
40,exponential,simple,5,25,9,1,15,2.0,129,0.5564894932014833,-0.4507399137542875,3.3,18051.1,exponential-5-25-9-1-15-2.0
41,exponential,simple,5,25,9,2,6,1.0,99,0.43090234857849197,-0.3380101131786447,2.5357142857142856,14012.480000000001,exponential-5-25-9-2-6-1.0
42,exponential,simple,5,25,9,2,6,1.2,106,0.4529048207663782,-0.368857969859671,2.533333333333333,16979.870000000014,exponential-5-25-9-2-6-1.2
43,exponential,simple,5,25,9,2,6,1.4,108,0.4622991347342398,-0.345763721869556,2.375,17402.699999999983,exponential-5-25-9-2-6-1.4
44,exponential,simple,5,25,9,2,6,1.6,113,0.48405438813349816,-0.3092487757798905,2.4242424242424243,19340.179999999997,exponential-5-25-9-2-6-1.6
45,exponential,simple,5,25,9,2,6,1.8,112,0.49864029666254633,-0.399295391883526,2.6129032258064515,16708.019999999997,exponential-5-25-9-2-6-1.8
46,exponential,simple,5,25,9,2,6,2.0,111,0.5060568603213844,-0.43977730055923864,2.5806451612903225,16470.859999999982,exponential-5-25-9-2-6-2.0
47,exponential,simple,5,25,9,2,9,1.0,98,0.434610630407911,-0.3580029176923959,2.5,15184.029999999986,exponential-5-25-9-2-9-1.0
48,exponential,simple,5,25,9,2,9,1.2,102,0.45859085290482077,-0.2903885304979568,2.642857142857143,18118.999999999993,exponential-5-25-9-2-9-1.2
49,exponential,simple,5,25,9,2,9,1.4,105,0.47367119901112487,-0.31502319642732973,2.6206896551724137,17868.839999999982,exponential-5-25-9-2-9-1.4
50,exponential,simple,5,25,9,2,9,1.6,110,0.48974042027194065,-0.39671772485250556,2.6666666666666665,17406.139999999985,exponential-5-25-9-2-9-1.6
51,exponential,simple,5,25,9,2,9,1.8,108,0.5016069221260816,-0.5413178043634875,2.6,12929.70999999999,exponential-5-25-9-2-9-1.8
52,exponential,simple,5,25,9,2,9,2.0,108,0.5067985166872683,-0.47671727835455224,2.4838709677419355,14941.059999999994,exponential-5-25-9-2-9-2.0
53,exponential,simple,5,25,9,2,12,1.0,99,0.4477132262051916,-0.34357244729821507,2.5357142857142856,14995.580000000002,exponential-5-25-9-2-12-1.0
54,exponential,simple,5,25,9,2,12,1.2,99,0.4662546353522868,-0.30532732163909426,2.6666666666666665,17037.709999999985,exponential-5-25-9-2-12-1.2
55,exponential,simple,5,25,9,2,12,1.4,107,0.4773794808405439,-0.3176729900508235,2.689655172413793,17751.719999999994,exponential-5-25-9-2-12-1.4
56,exponential,simple,5,25,9,2,12,1.6,104,0.4969097651421508,-0.37702287185766353,2.7142857142857144,16572.829999999994,exponential-5-25-9-2-12-1.6
57,exponential,simple,5,25,9,2,12,1.8,109,0.5058096415327565,-0.4923352615748159,2.40625,14016.939999999995,exponential-5-25-9-2-12-1.8
58,exponential,simple,5,25,9,2,12,2.0,109,0.5144622991347343,-0.5332550817048324,2.40625,12420.989999999989,exponential-5-25-9-2-12-2.0
59,exponential,simple,5,25,9,2,15,1.0,98,0.4526576019777503,-0.3050225009209024,2.6296296296296298,15551.589999999978,exponential-5-25-9-2-15-1.0
60,exponential,simple,5,25,9,2,15,1.2,101,0.46823238566131026,-0.3176729900508235,2.4827586206896552,16206.779999999993,exponential-5-25-9-2-15-1.2
61,exponential,simple,5,25,9,2,15,1.4,104,0.4887515451174289,-0.3444748883540456,2.7142857142857144,17455.77999999999,exponential-5-25-9-2-15-1.4
62,exponential,simple,5,25,9,2,15,1.6,105,0.5003708281829419,-0.37702287185766353,2.6206896551724137,16867.179999999997,exponential-5-25-9-2-15-1.6
63,exponential,simple,5,25,9,2,15,1.8,106,0.5090234857849196,-0.4111730960940876,2.6551724137931036,15546.309999999992,exponential-5-25-9-2-15-1.8
64,exponential,simple,5,25,9,2,15,2.0,108,0.5288009888751545,-0.47671727835455224,2.7241379310344827,14071.28999999999,exponential-5-25-9-2-15-2.0
65,exponential,simple,5,25,9,3,6,1.0,50,0.2988875154511743,-0.28759783111411874,2.8461538461538463,15354.8,exponential-5-25-9-3-6-1.0
66,exponential,simple,5,25,9,3,6,1.2,54,0.3278121137206428,-0.3073841683870946,2.857142857142857,16729.370000000014,exponential-5-25-9-3-6-1.2
67,exponential,simple,5,25,9,3,6,1.4,55,0.33325092707045734,-0.25944540757769474,2.6666666666666665,18340.05000000003,exponential-5-25-9-3-6-1.4
68,exponential,simple,5,25,9,3,6,1.6,56,0.350061804697157,-0.2369718516169722,3.3076923076923075,20585.250000000007,exponential-5-25-9-3-6-1.6
69,exponential,simple,5,25,9,3,6,1.8,56,0.35377008652657604,-0.2514363705922291,3.3076923076923075,19154.450000000008,exponential-5-25-9-3-6-1.8
70,exponential,simple,5,25,9,3,6,2.0,56,0.3557478368355995,-0.2514363705922291,3.0,18875.980000000007,exponential-5-25-9-3-6-2.0
71,exponential,simple,5,25,9,3,9,1.0,50,0.3169344870210136,-0.3151752079161512,2.8461538461538463,15227.480000000005,exponential-5-25-9-3-9-1.0
72,exponential,simple,5,25,9,3,9,1.2,51,0.3265760197775031,-0.2502179974564089,3.25,18036.02000000002,exponential-5-25-9-3-9-1.2
73,exponential,simple,5,25,9,3,9,1.4,51,0.334487021013597,-0.25718271461117137,3.6363636363636362,18513.350000000013,exponential-5-25-9-3-9-1.4
74,exponential,simple,5,25,9,3,9,1.6,54,0.3515451174289246,-0.2704288604506084,2.857142857142857,17432.900000000023,exponential-5-25-9-3-9-1.6
75,exponential,simple,5,25,9,3,9,1.8,53,0.357725587144623,-0.32347289766010295,3.076923076923077,15282.51000000001,exponential-5-25-9-3-9-1.8
76,exponential,simple,5,25,9,3,9,2.0,55,0.36341161928306553,-0.411529221998959,3.230769230769231,12915.460000000001,exponential-5-25-9-3-9-2.0
77,exponential,simple,5,25,9,3,12,1.0,50,0.3226205191594561,-0.2998162962145991,3.1666666666666665,16456.72000000001,exponential-5-25-9-3-12-1.0
78,exponential,simple,5,25,9,3,12,1.2,49,0.3302843016069221,-0.25718271461117137,3.4545454545454546,17683.610000000008,exponential-5-25-9-3-12-1.2
79,exponential,simple,5,25,9,3,12,1.4,51,0.3330037082818294,-0.2704288604506084,3.6363636363636362,17816.97000000001,exponential-5-25-9-3-12-1.4
80,exponential,simple,5,25,9,3,12,1.6,53,0.34857849196538937,-0.3335524796564428,3.076923076923077,15355.450000000012,exponential-5-25-9-3-12-1.6
81,exponential,simple,5,25,9,3,12,1.8,55,0.35203955500618045,-0.27077007386063995,3.5833333333333335,17295.510000000006,exponential-5-25-9-3-12-1.8
82,exponential,simple,5,25,9,3,12,2.0,55,0.3579728059332509,-0.4755704984817725,3.230769230769231,11858.73000000001,exponential-5-25-9-3-12-2.0
83,exponential,simple,5,25,9,3,15,1.0,50,0.32682323856613105,-0.2657311445124958,3.1666666666666665,17489.510000000002,exponential-5-25-9-3-15-1.0
84,exponential,simple,5,25,9,3,15,1.2,50,0.33349814585908527,-0.2704288604506084,3.5454545454545454,17536.29,exponential-5-25-9-3-15-1.2
85,exponential,simple,5,25,9,3,15,1.4,52,0.34091470951792335,-0.29960002205824043,3.3333333333333335,16759.420000000006,exponential-5-25-9-3-15-1.4
86,exponential,simple,5,25,9,3,15,1.6,53,0.34833127317676144,-0.3335524796564428,3.8181818181818183,16178.080000000009,exponential-5-25-9-3-15-1.6
87,exponential,simple,5,25,9,3,15,1.8,53,0.3562422744128554,-0.3705422535939421,3.4166666666666665,14367.960000000014,exponential-5-25-9-3-15-1.8
88,exponential,simple,5,25,9,3,15,2.0,55,0.3621755253399258,-0.411529221998959,3.230769230769231,12474.590000000004,exponential-5-25-9-3-15-2.0
89,exponential,simple,5,25,9,4,6,1.0,15,0.31025957972805934,-0.30065096239404326,1.5,11089.689999999999,exponential-5-25-9-4-6-1.0
90,exponential,simple,5,25,9,4,6,1.2,16,0.338442521631644,-0.3325895259605158,1.6666666666666667,10599.120000000004,exponential-5-25-9-4-6-1.2
91,exponential,simple,5,25,9,4,6,1.4,16,0.37330037082818296,-0.32454606704436134,1.6666666666666667,11120.7,exponential-5-25-9-4-6-1.4
92,exponential,simple,5,25,9,4,6,1.6,17,0.388380716934487,-0.3145161085286427,1.8333333333333333,11358.260000000002,exponential-5-25-9-4-6-1.6
93,exponential,simple,5,25,9,4,6,1.8,17,0.3898640296662546,-0.33806850203183963,1.8333333333333333,10678.340000000004,exponential-5-25-9-4-6-1.8
94,exponential,simple,5,25,9,4,6,2.0,17,0.39110012360939433,-0.308502370833033,1.8333333333333333,11266.370000000003,exponential-5-25-9-4-6-2.0
95,exponential,simple,5,25,9,4,9,1.0,14,0.33522867737948087,-0.34047026818592063,1.8,10474.35,exponential-5-25-9-4-9-1.0
96,exponential,simple,5,25,9,4,9,1.2,15,0.37082818294190356,-0.30939985508044743,2.0,11440.0,exponential-5-25-9-4-9-1.2
97,exponential,simple,5,25,9,4,9,1.4,14,0.3784919653893696,-0.3262901865733304,2.5,11276.640000000001,exponential-5-25-9-4-9-1.4
98,exponential,simple,5,25,9,4,9,1.6,16,0.3891223733003708,-0.308502370833033,1.6666666666666667,10944.870000000004,exponential-5-25-9-4-9-1.6
99,exponential,simple,5,25,9,4,9,1.8,16,0.4086526576019778,-0.3722584991927728,1.6666666666666667,10506.94,exponential-5-25-9-4-9-1.8
100,exponential,simple,5,25,9,4,9,2.0,16,0.4108776266996292,-0.46807490052671064,1.6666666666666667,8709.41,exponential-5-25-9-4-9-2.0
101,exponential,simple,5,25,9,4,12,1.0,14,0.33720642768850434,-0.32999199128787704,1.8,10659.850000000002,exponential-5-25-9-4-12-1.0
102,exponential,simple,5,25,9,4,12,1.2,13,0.3750309023485785,-0.29568927891928976,2.25,11202.370000000006,exponential-5-25-9-4-12-1.2
103,exponential,simple,5,25,9,4,12,1.4,13,0.3757725587144623,-0.308502370833033,2.25,10993.450000000003,exponential-5-25-9-4-12-1.4
104,exponential,simple,5,25,9,4,12,1.6,15,0.3980222496909765,-0.38172742411851224,2.0,10661.019999999997,exponential-5-25-9-4-12-1.6
105,exponential,simple,5,25,9,4,12,1.8,15,0.3982694684796044,-0.3722584991927728,2.0,10811.52,exponential-5-25-9-4-12-1.8
106,exponential,simple,5,25,9,4,12,2.0,16,0.40173053152039556,-0.5245147101820817,1.6666666666666667,7946.550000000001,exponential-5-25-9-4-12-2.0
107,exponential,simple,5,25,9,4,15,1.0,14,0.3688504326328801,-0.3049107388778478,1.8,11078.240000000005,exponential-5-25-9-4-15-1.0
108,exponential,simple,5,25,9,4,15,1.2,13,0.377008652657602,-0.30822015907251477,2.25,11177.310000000005,exponential-5-25-9-4-15-1.2
109,exponential,simple,5,25,9,4,15,1.4,13,0.3928306551297899,-0.34913662693384995,2.25,10889.609999999995,exponential-5-25-9-4-15-1.4
110,exponential,simple,5,25,9,4,15,1.6,15,0.39777503090234856,-0.38172742411851224,2.0,10456.189999999995,exponential-5-25-9-4-15-1.6
111,exponential,simple,5,25,9,4,15,1.8,16,0.4014833127317676,-0.4151665515502578,1.6666666666666667,9899.63,exponential-5-25-9-4-15-1.8
112,exponential,simple,5,25,9,4,15,2.0,16,0.4027194066749073,-0.46807490052671064,1.6666666666666667,8598.55,exponential-5-25-9-4-15-2.0
113,exponential,simple,7,7,3,1,6,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-1-6-1.0
114,exponential,simple,7,7,3,1,6,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-1-6-1.2
115,exponential,simple,7,7,3,1,6,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-1-6-1.4
116,exponential,simple,7,7,3,1,6,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-1-6-1.6
117,exponential,simple,7,7,3,1,6,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-1-6-1.8
118,exponential,simple,7,7,3,1,6,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-1-6-2.0
119,exponential,simple,7,7,3,1,9,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-1-9-1.0
120,exponential,simple,7,7,3,1,9,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-1-9-1.2
121,exponential,simple,7,7,3,1,9,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-1-9-1.4
122,exponential,simple,7,7,3,1,9,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-1-9-1.6
123,exponential,simple,7,7,3,1,9,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-1-9-1.8
124,exponential,simple,7,7,3,1,9,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-1-9-2.0
0,exponential,simple,7,7,3,1,12,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-1-12-1.0
1,exponential,simple,7,7,3,1,12,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-1-12-1.2
2,exponential,simple,7,7,3,1,12,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-1-12-1.4
3,exponential,simple,7,7,3,1,12,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-1-12-1.6
4,exponential,simple,7,7,3,1,12,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-1-12-1.8
5,exponential,simple,7,7,3,1,12,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-1-12-2.0
6,exponential,simple,7,7,3,1,15,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-1-15-1.0
7,exponential,simple,7,7,3,1,15,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-1-15-1.2
8,exponential,simple,7,7,3,1,15,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-1-15-1.4
9,exponential,simple,7,7,3,1,15,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-1-15-1.6
10,exponential,simple,7,7,3,1,15,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-1-15-1.8
11,exponential,simple,7,7,3,1,15,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-1-15-2.0
12,exponential,simple,7,7,3,2,6,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-2-6-1.0
13,exponential,simple,7,7,3,2,6,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-2-6-1.2
14,exponential,simple,7,7,3,2,6,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-2-6-1.4
15,exponential,simple,7,7,3,2,6,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-2-6-1.6
16,exponential,simple,7,7,3,2,6,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-2-6-1.8
17,exponential,simple,7,7,3,2,6,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-2-6-2.0
18,exponential,simple,7,7,3,2,9,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-2-9-1.0
19,exponential,simple,7,7,3,2,9,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-2-9-1.2
20,exponential,simple,7,7,3,2,9,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-2-9-1.4
21,exponential,simple,7,7,3,2,9,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-2-9-1.6
22,exponential,simple,7,7,3,2,9,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-2-9-1.8
23,exponential,simple,7,7,3,2,9,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-2-9-2.0
24,exponential,simple,7,7,3,2,12,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-2-12-1.0
25,exponential,simple,7,7,3,2,12,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-2-12-1.2
26,exponential,simple,7,7,3,2,12,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-2-12-1.4
27,exponential,simple,7,7,3,2,12,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-2-12-1.6
28,exponential,simple,7,7,3,2,12,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-2-12-1.8
29,exponential,simple,7,7,3,2,12,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-2-12-2.0
30,exponential,simple,7,7,3,2,15,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-2-15-1.0
31,exponential,simple,7,7,3,2,15,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-2-15-1.2
32,exponential,simple,7,7,3,2,15,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-2-15-1.4
33,exponential,simple,7,7,3,2,15,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-2-15-1.6
34,exponential,simple,7,7,3,2,15,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-2-15-1.8
35,exponential,simple,7,7,3,2,15,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-2-15-2.0
36,exponential,simple,7,7,3,3,6,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-3-6-1.0
37,exponential,simple,7,7,3,3,6,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-3-6-1.2
38,exponential,simple,7,7,3,3,6,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-3-6-1.4
39,exponential,simple,7,7,3,3,6,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-3-6-1.6
40,exponential,simple,7,7,3,3,6,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-3-6-1.8
41,exponential,simple,7,7,3,3,6,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-3-6-2.0
42,exponential,simple,7,7,3,3,9,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-3-9-1.0
43,exponential,simple,7,7,3,3,9,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-3-9-1.2
44,exponential,simple,7,7,3,3,9,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-3-9-1.4
45,exponential,simple,7,7,3,3,9,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-3-9-1.6
46,exponential,simple,7,7,3,3,9,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-3-9-1.8
47,exponential,simple,7,7,3,3,9,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-3-9-2.0
48,exponential,simple,7,7,3,3,12,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-3-12-1.0
49,exponential,simple,7,7,3,3,12,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-3-12-1.2
50,exponential,simple,7,7,3,3,12,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-3-12-1.4
51,exponential,simple,7,7,3,3,12,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-3-12-1.6
52,exponential,simple,7,7,3,3,12,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-3-12-1.8
53,exponential,simple,7,7,3,3,12,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-3-12-2.0
54,exponential,simple,7,7,3,3,15,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-3-15-1.0
55,exponential,simple,7,7,3,3,15,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-3-15-1.2
56,exponential,simple,7,7,3,3,15,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-3-15-1.4
57,exponential,simple,7,7,3,3,15,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-3-15-1.6
58,exponential,simple,7,7,3,3,15,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-3-15-1.8
59,exponential,simple,7,7,3,3,15,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-3-15-2.0
60,exponential,simple,7,7,3,4,6,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-4-6-1.0
