,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
48,simple,exponential,5,13,5,4,12,1.0,44,0.3433868974042027,-0.30553592506531985,2.3846153846153846,15054.53999999999,simple-5-13-5-4-12-1.0
49,simple,exponential,5,13,5,4,12,1.2,42,0.3683559950556242,-0.27280621741748184,3.6666666666666665,20788.54,simple-5-13-5-4-12-1.2
50,simple,exponential,5,13,5,4,12,1.4,43,0.38739184177997527,-0.2388026515622589,3.7777777777777777,22314.10999999998,simple-5-13-5-4-12-1.4
51,simple,exponential,5,13,5,4,12,1.6,48,0.40840543881334984,-0.2373554729282331,5.0,24361.529999999984,simple-5-13-5-4-12-1.6
52,simple,exponential,5,13,5,4,12,1.8,49,0.42175525339925835,-0.2625366382204361,4.444444444444445,23502.929999999997,simple-5-13-5-4-12-1.8
53,simple,exponential,5,13,5,4,12,2.0,51,0.4242274412855377,-0.23482911424642217,3.25,23251.719999999983,simple-5-13-5-4-12-2.0
54,simple,exponential,5,13,5,4,15,1.0,42,0.3646477132262052,-0.2910272226021504,3.2,19296.319999999992,simple-5-13-5-4-15-1.0
55,simple,exponential,5,13,5,4,15,1.2,42,0.37898640296662545,-0.2388026515622589,3.6666666666666665,22146.329999999984,simple-5-13-5-4-15-1.2
56,simple,exponential,5,13,5,4,15,1.4,44,0.38516687268232386,-0.22032223755886987,4.5,24260.18999999999,simple-5-13-5-4-15-1.4
57,simple,exponential,5,13,5,4,15,1.6,48,0.41211372064276885,-0.2373554729282331,4.333333333333333,23069.92,simple-5-13-5-4-15-1.6
58,simple,exponential,5,13,5,4,15,1.8,49,0.42249690976514215,-0.2756888911526513,3.9,23104.240000000005,simple-5-13-5-4-15-1.8
59,simple,exponential,5,13,5,4,15,2.0,51,0.42472187886279356,-0.23482911424642217,3.25,22906.17999999998,simple-5-13-5-4-15-2.0
60,simple,exponential,5,13,7,1,6,1.0,120,0.48084054388133496,-0.4887566057007832,2.0,11111.379999999986,simple-5-13-7-1-6-1.0
61,simple,exponential,5,13,7,1,6,1.2,120,0.5011124845488257,-0.45976808487314125,2.5294117647058822,13564.159999999989,simple-5-13-7-1-6-1.2
62,simple,exponential,5,13,7,1,6,1.4,122,0.5199011124845488,-0.49115701774686665,2.210526315789474,11941.519999999997,simple-5-13-7-1-6-1.4
63,simple,exponential,5,13,7,1,6,1.6,130,0.5394313967861557,-0.5026649010863197,2.0952380952380953,10805.739999999985,simple-5-13-7-1-6-1.6
64,simple,exponential,5,13,7,1,6,1.8,133,0.5495673671199011,-0.519097152740681,1.9555555555555555,10385.809999999983,simple-5-13-7-1-6-1.8
65,simple,exponential,5,13,7,1,6,2.0,132,0.5587144622991347,-0.519097152740681,1.9333333333333333,11139.749999999987,simple-5-13-7-1-6-2.0
66,simple,exponential,5,13,7,1,9,1.0,116,0.4830655129789864,-0.48282735303892726,2.3142857142857145,10988.659999999985,simple-5-13-7-1-9-1.0
67,simple,exponential,5,13,7,1,9,1.2,111,0.5028430160692212,-0.43219684248807677,2.7,14567.42,simple-5-13-7-1-9-1.2
68,simple,exponential,5,13,7,1,9,1.4,116,0.5186650185414091,-0.4310588435912745,2.625,14786.419999999976,simple-5-13-7-1-9-1.4
69,simple,exponential,5,13,7,1,9,1.6,121,0.5320148331273177,-0.46931231109479343,2.4571428571428573,13093.649999999996,simple-5-13-7-1-9-1.6
70,simple,exponential,5,13,7,1,9,1.8,123,0.5426452410383189,-0.4694462956743865,2.324324324324324,13043.880000000003,simple-5-13-7-1-9-1.8
71,simple,exponential,5,13,7,1,9,2.0,127,0.5555006180469716,-0.48974669954219086,2.097560975609756,11874.439999999997,simple-5-13-7-1-9-2.0
72,simple,exponential,5,13,7,1,12,1.0,111,0.4838071693448702,-0.411153433224348,2.7,13000.499999999996,simple-5-13-7-1-12-1.0
73,simple,exponential,5,13,7,1,12,1.2,110,0.4983930778739184,-0.41768300640515926,2.793103448275862,15280.009999999997,simple-5-13-7-1-12-1.2
74,simple,exponential,5,13,7,1,12,1.4,115,0.519406674907293,-0.4310588435912745,2.7096774193548385,15099.519999999995,simple-5-13-7-1-12-1.4
75,simple,exponential,5,13,7,1,12,1.6,117,0.5315203955500618,-0.46124626539735186,2.774193548387097,14998.780000000002,simple-5-13-7-1-12-1.6
76,simple,exponential,5,13,7,1,12,1.8,119,0.5441285537700865,-0.4694462956743865,2.5,13498.31999999999,simple-5-13-7-1-12-1.8
77,simple,exponential,5,13,7,1,12,2.0,120,0.5557478368355995,-0.4645158371513141,2.3333333333333335,13555.870000000004,simple-5-13-7-1-12-2.0
78,simple,exponential,5,13,7,1,15,1.0,106,0.4894932014833127,-0.3988024910691452,2.925925925925926,14315.599999999984,simple-5-13-7-1-15-1.0
79,simple,exponential,5,13,7,1,15,1.2,109,0.5008652657601977,-0.41079063082376177,2.6333333333333333,15198.089999999997,simple-5-13-7-1-15-1.2
80,simple,exponential,5,13,7,1,15,1.4,113,0.519406674907293,-0.38961932718860354,2.896551724137931,16907.43,simple-5-13-7-1-15-1.4
81,simple,exponential,5,13,7,1,15,1.6,117,0.5349814585908529,-0.46124626539735186,2.65625,13758.020000000004,simple-5-13-7-1-15-1.6
82,simple,exponential,5,13,7,1,15,1.8,116,0.5446229913473424,-0.4774940707473385,2.515151515151515,13973.960000000006,simple-5-13-7-1-15-1.8
83,simple,exponential,5,13,7,1,15,2.0,119,0.554017305315204,-0.4645158371513141,2.3055555555555554,13091.960000000003,simple-5-13-7-1-15-2.0
84,simple,exponential,5,13,7,2,6,1.0,111,0.45982694684796044,-0.36072952356325594,1.9210526315789473,12430.189999999995,simple-5-13-7-2-6-1.0
85,simple,exponential,5,13,7,2,6,1.2,112,0.48479604449938196,-0.3351832192540179,2.111111111111111,14653.240000000009,simple-5-13-7-2-6-1.2
86,simple,exponential,5,13,7,2,6,1.4,112,0.5097651421508035,-0.43927550358257034,1.8717948717948718,12377.120000000008,simple-5-13-7-2-6-1.4
87,simple,exponential,5,13,7,2,6,1.6,122,0.5317676143386897,-0.4776199099854922,1.711111111111111,11063.079999999987,simple-5-13-7-2-6-1.6
88,simple,exponential,5,13,7,2,6,1.8,126,0.5419035846724352,-0.49452681746314037,1.5714285714285714,10340.349999999999,simple-5-13-7-2-6-1.8
89,simple,exponential,5,13,7,2,6,2.0,126,0.5527812113720643,-0.49452681746314037,1.6808510638297873,11197.629999999996,simple-5-13-7-2-6-2.0
90,simple,exponential,5,13,7,2,9,1.0,108,0.46378244746600744,-0.3640311222490414,2.0,11533.689999999991,simple-5-13-7-2-9-1.0
91,simple,exponential,5,13,7,2,9,1.2,104,0.49147095179233624,-0.3740778852654417,2.0588235294117645,14767.239999999998,simple-5-13-7-2-9-1.2
92,simple,exponential,5,13,7,2,9,1.4,108,0.5092707045735476,-0.3729076785651258,2.176470588235294,15457.289999999997,simple-5-13-7-2-9-1.4
93,simple,exponential,5,13,7,2,9,1.6,112,0.5241038318912238,-0.41456450300606473,2.027027027027027,13700.259999999993,simple-5-13-7-2-9-1.6
94,simple,exponential,5,13,7,2,9,1.8,116,0.5349814585908529,-0.44185122536841576,1.9743589743589745,12989.910000000009,simple-5-13-7-2-9-1.8
95,simple,exponential,5,13,7,2,9,2.0,120,0.5495673671199011,-0.46255383810602074,1.7906976744186047,11904.190000000008,simple-5-13-7-2-9-2.0
96,simple,exponential,5,13,7,2,12,1.0,104,0.47045735475896167,-0.38239694171501826,1.9714285714285715,11693.939999999993,simple-5-13-7-2-12-1.0
97,simple,exponential,5,13,7,2,12,1.2,104,0.488504326328801,-0.35806514965160796,2.0588235294117645,15377.92999999999,simple-5-13-7-2-12-1.2
98,simple,exponential,5,13,7,2,12,1.4,107,0.5095179233621755,-0.3729076785651258,2.1470588235294117,15491.09999999999,simple-5-13-7-2-12-1.4
99,simple,exponential,5,13,7,2,12,1.6,110,0.523114956736712,-0.40632599442681144,2.235294117647059,15393.36999999999,simple-5-13-7-2-12-1.6
100,simple,exponential,5,13,7,2,12,1.8,112,0.5379480840543881,-0.44185122536841576,2.111111111111111,13838.069999999998,simple-5-13-7-2-12-1.8
101,simple,exponential,5,13,7,2,12,2.0,115,0.5505562422744129,-0.4299473361733244,2.026315789473684,14112.940000000006,simple-5-13-7-2-12-2.0
102,simple,exponential,5,13,7,2,15,1.0,102,0.4823238566131026,-0.3697744569127723,2.1875,14213.789999999999,simple-5-13-7-2-15-1.0
103,simple,exponential,5,13,7,2,15,1.2,102,0.4912237330037083,-0.3511525133198122,2.1875,15517.789999999997,simple-5-13-7-2-15-1.2
104,simple,exponential,5,13,7,2,15,1.4,106,0.511742892459827,-0.3272361310595303,2.212121212121212,17132.0,simple-5-13-7-2-15-1.4
105,simple,exponential,5,13,7,2,15,1.6,109,0.527070457354759,-0.40632599442681144,2.2058823529411766,14680.060000000001,simple-5-13-7-2-15-1.6
106,simple,exponential,5,13,7,2,15,1.8,112,0.5389369592088998,-0.45132238787329176,2.111111111111111,14183.769999999997,simple-5-13-7-2-15-1.8
107,simple,exponential,5,13,7,2,15,2.0,114,0.5468479604449938,-0.4299473361733244,2.0,13614.770000000004,simple-5-13-7-2-15-2.0
108,simple,exponential,5,13,7,3,6,1.0,91,0.4291718170580964,-0.3641917136734022,2.3703703703703702,13734.690000000004,simple-5-13-7-3-6-1.0
109,simple,exponential,5,13,7,3,6,1.2,95,0.45933250927070457,-0.3305934864731313,2.2758620689655173,15023.639999999983,simple-5-13-7-3-6-1.2
110,simple,exponential,5,13,7,3,6,1.4,96,0.4892459826946848,-0.4525778772667419,2.4285714285714284,14862.72000000001,simple-5-13-7-3-6-1.4
111,simple,exponential,5,13,7,3,6,1.6,102,0.5070457354758962,-0.46293241021016013,2.2903225806451615,14304.520000000004,simple-5-13-7-3-6-1.6
112,simple,exponential,5,13,7,3,6,1.8,105,0.5142150803461063,-0.4433016414778973,2.1818181818181817,14425.41000000001,simple-5-13-7-3-6-1.8
113,simple,exponential,5,13,7,3,6,2.0,106,0.523114956736712,-0.4433016414778973,2.212121212121212,15199.81,simple-5-13-7-3-6-2.0
114,simple,exponential,5,13,7,3,9,1.0,90,0.4338689740420272,-0.3597732155667229,2.3333333333333335,12904.629999999996,simple-5-13-7-3-9-1.0
115,simple,exponential,5,13,7,3,9,1.2,89,0.4714462299134734,-0.3940780064283794,2.7083333333333335,15961.97,simple-5-13-7-3-9-1.2
116,simple,exponential,5,13,7,3,9,1.4,93,0.4907292954264524,-0.38613299058245154,2.576923076923077,17028.32000000001,simple-5-13-7-3-9-1.4
117,simple,exponential,5,13,7,3,9,1.6,97,0.5048207663782448,-0.4285565129418161,2.4642857142857144,16083.009999999997,simple-5-13-7-3-9-1.6
118,simple,exponential,5,13,7,3,9,1.8,99,0.50778739184178,-0.44847260738192507,2.5357142857142856,14962.780000000004,simple-5-13-7-3-9-1.8
119,simple,exponential,5,13,7,3,9,2.0,104,0.5213844252163164,-0.45066160461057536,2.25,14935.740000000007,simple-5-13-7-3-9-2.0
120,simple,exponential,5,13,7,3,12,1.0,88,0.44573547589616813,-0.40762692718613974,2.259259259259259,11678.229999999996,simple-5-13-7-3-12-1.0
121,simple,exponential,5,13,7,3,12,1.2,88,0.46823238566131026,-0.378202376034081,2.6666666666666665,16611.39,simple-5-13-7-3-12-1.2
122,simple,exponential,5,13,7,3,12,1.4,92,0.4899876390605686,-0.38613299058245154,2.5384615384615383,16723.880000000016,simple-5-13-7-3-12-1.4
123,simple,exponential,5,13,7,3,12,1.6,97,0.5043263288009888,-0.4339272968494461,2.5925925925925926,16038.829999999998,simple-5-13-7-3-12-1.6
124,simple,exponential,5,13,7,3,12,1.8,97,0.5134734239802224,-0.44847260738192507,2.730769230769231,16047.650000000005,simple-5-13-7-3-12-1.8
0,simple,exponential,5,13,7,3,12,2.0,101,0.5238566131025958,-0.42961680847444345,2.4827586206896552,16781.08000000001,simple-5-13-7-3-12-2.0
1,simple,exponential,5,13,7,3,15,1.0,87,0.4610630407911001,-0.39553163740053005,2.48,14384.360000000002,simple-5-13-7-3-15-1.0
2,simple,exponential,5,13,7,3,15,1.2,88,0.47194066749072927,-0.3796587072495235,2.6666666666666665,16466.609999999997,simple-5-13-7-3-15-1.2
3,simple,exponential,5,13,7,3,15,1.4,92,0.49221260815822004,-0.34286699231600787,2.68,18064.310000000005,simple-5-13-7-3-15-1.4
4,simple,exponential,5,13,7,3,15,1.6,96,0.5065512978986403,-0.4339272968494461,2.6923076923076925,15761.599999999997,simple-5-13-7-3-15-1.6
5,simple,exponential,5,13,7,3,15,1.8,98,0.5156983930778739,-0.45896305257103664,2.769230769230769,16296.390000000003,simple-5-13-7-3-15-1.8
6,simple,exponential,5,13,7,3,15,2.0,98,0.5213844252163164,-0.42961680847444345,2.3793103448275863,14989.590000000006,simple-5-13-7-3-15-2.0
7,simple,exponential,5,13,7,4,6,1.0,52,0.3532756489493202,-0.3560720303568,1.8888888888888888,9488.400000000007,simple-5-13-7-4-6-1.0
8,simple,exponential,5,13,7,4,6,1.2,54,0.38442521631644005,-0.31399711270721703,2.375,11375.710000000001,simple-5-13-7-4-6-1.2
9,simple,exponential,5,13,7,4,6,1.4,56,0.42991347342398023,-0.4417080156348331,2.7333333333333334,11969.410000000007,simple-5-13-7-4-6-1.4
10,simple,exponential,5,13,7,4,6,1.6,57,0.4388133498145859,-0.4573445614155262,2.5625,12102.560000000009,simple-5-13-7-4-6-1.6
11,simple,exponential,5,13,7,4,6,1.8,59,0.4444993819530284,-0.4387308899268349,2.4705882352941178,12411.810000000003,simple-5-13-7-4-6-1.8
12,simple,exponential,5,13,7,4,6,2.0,60,0.4496909765142151,-0.4387308899268349,2.3333333333333335,12128.320000000003,simple-5-13-7-4-6-2.0
13,simple,exponential,5,13,7,4,9,1.0,53,0.35871446229913473,-0.35175181796647,1.9444444444444444,8990.880000000001,simple-5-13-7-4-9-1.0
14,simple,exponential,5,13,7,4,9,1.2,51,0.4212608158220025,-0.39877901027908946,3.25,13229.32,simple-5-13-7-4-9-1.2
15,simple,exponential,5,13,7,4,9,1.4,53,0.4341161928306551,-0.37431212298945554,3.4166666666666665,14274.730000000001,simple-5-13-7-4-9-1.4
16,simple,exponential,5,13,7,4,9,1.6,56,0.44276885043263287,-0.41647308642398134,3.0,13667.78000000001,simple-5-13-7-4-9-1.6
17,simple,exponential,5,13,7,4,9,1.8,57,0.4561186650185414,-0.4447887456599638,2.3529411764705883,11936.180000000002,simple-5-13-7-4-9-1.8
18,simple,exponential,5,13,7,4,9,2.0,59,0.4622991347342398,-0.4447887456599638,2.1052631578947367,11764.410000000002,simple-5-13-7-4-9-2.0
19,simple,exponential,5,13,7,4,12,1.0,52,0.3705809641532756,-0.4198079011705605,2.0588235294117645,9175.930000000002,simple-5-13-7-4-12-1.0
20,simple,exponential,5,13,7,4,12,1.2,51,0.42027194066749074,-0.38380262093235323,3.25,13624.519999999995,simple-5-13-7-4-12-1.2
21,simple,exponential,5,13,7,4,12,1.4,53,0.4353522867737948,-0.37431212298945554,3.4166666666666665,14538.989999999996,simple-5-13-7-4-12-1.4
22,simple,exponential,5,13,7,4,12,1.6,54,0.45488257107540175,-0.42278609989682375,2.857142857142857,13318.060000000001,simple-5-13-7-4-12-1.6
23,simple,exponential,5,13,7,4,12,1.8,56,0.4640296662546354,-0.4447887456599638,2.5,12046.03,simple-5-13-7-4-12-1.8
24,simple,exponential,5,13,7,4,12,2.0,58,0.46674907292954265,-0.42166871449304505,2.2222222222222223,12417.540000000006,simple-5-13-7-4-12-2.0
25,simple,exponential,5,13,7,4,15,1.0,51,0.3967861557478368,-0.40787792919428467,2.642857142857143,11349.599999999993,simple-5-13-7-4-15-1.0
26,simple,exponential,5,13,7,4,15,1.2,51,0.4249690976514215,-0.37431212298945554,3.25,14227.989999999996,simple-5-13-7-4-15-1.2
27,simple,exponential,5,13,7,4,15,1.4,51,0.44647713226205193,-0.32961585060428716,3.25,14813.670000000002,simple-5-13-7-4-15-1.4
28,simple,exponential,5,13,7,4,15,1.6,55,0.45859085290482077,-0.42278609989682375,2.6666666666666665,12618.470000000001,simple-5-13-7-4-15-1.6
29,simple,exponential,5,13,7,4,15,1.8,56,0.46526576019777505,-0.4537338225283735,2.5,12176.110000000004,simple-5-13-7-4-15-1.8
30,simple,exponential,5,13,7,4,15,2.0,57,0.4707045735475896,-0.42166871449304505,2.0,11703.720000000007,simple-5-13-7-4-15-2.0
31,simple,exponential,5,13,9,1,6,1.0,106,0.4580964153275649,-0.36128671885825137,2.533333333333333,16220.799999999997,simple-5-13-9-1-6-1.0
32,simple,exponential,5,13,9,1,6,1.2,105,0.4803461063040791,-0.3336494111084894,2.888888888888889,18151.059999999987,simple-5-13-9-1-6-1.2
33,simple,exponential,5,13,9,1,6,1.4,106,0.49789864029666253,-0.4041271820879635,2.7857142857142856,15441.109999999999,simple-5-13-9-1-6-1.4
34,simple,exponential,5,13,9,1,6,1.6,116,0.5176761433868974,-0.41743390255614793,2.515151515151515,14251.08,simple-5-13-9-1-6-1.6
35,simple,exponential,5,13,9,1,6,1.8,120,0.534487021013597,-0.3820929734435621,2.4285714285714284,15386.579999999982,simple-5-13-9-1-6-1.8
36,simple,exponential,5,13,9,1,6,2.0,116,0.538442521631644,-0.3820929734435621,2.515151515151515,15799.69,simple-5-13-9-1-6-2.0
37,simple,exponential,5,13,9,1,9,1.0,102,0.46056860321384424,-0.35995194473644676,3.08,15671.699999999997,simple-5-13-9-1-9-1.0
38,simple,exponential,5,13,9,1,9,1.2,99,0.484548825710754,-0.3409498409101117,3.125,18666.039999999994,simple-5-13-9-1-9-1.2
39,simple,exponential,5,13,9,1,9,1.4,101,0.49443757725587145,-0.33455860760936795,3.2083333333333335,18141.92999999998,simple-5-13-9-1-9-1.4
40,simple,exponential,5,13,9,1,9,1.6,107,0.5100123609394314,-0.37793262603684796,3.1153846153846154,16672.030000000006,simple-5-13-9-1-9-1.6
41,simple,exponential,5,13,9,1,9,1.8,109,0.5186650185414091,-0.37626054121654534,2.7586206896551726,16421.12000000002,simple-5-13-9-1-9-1.8
42,simple,exponential,5,13,9,1,9,2.0,112,0.5367119901112485,-0.34435446816302145,2.7333333333333334,17162.22,simple-5-13-9-1-9-2.0
43,simple,exponential,5,13,9,1,12,1.0,98,0.4630407911001236,-0.31191899255572475,3.9,17861.1,simple-5-13-9-1-12-1.0
44,simple,exponential,5,13,9,1,12,1.2,98,0.4803461063040791,-0.32460296622319573,3.4545454545454546,19761.70999999998,simple-5-13-9-1-12-1.2
45,simple,exponential,5,13,9,1,12,1.4,100,0.4954264524103832,-0.33455860760936795,3.347826086956522,18837.14999999998,simple-5-13-9-1-12-1.4
46,simple,exponential,5,13,9,1,12,1.6,103,0.5067985166872683,-0.36848655595438395,3.4782608695652173,18520.269999999982,simple-5-13-9-1-12-1.6
47,simple,exponential,5,13,9,1,12,1.8,104,0.5174289245982695,-0.37626054121654534,3.3333333333333335,17664.380000000023,simple-5-13-9-1-12-1.8
48,simple,exponential,5,13,9,1,12,2.0,107,0.534487021013597,-0.3666210067747073,2.962962962962963,18798.889999999996,simple-5-13-9-1-12-2.0
49,simple,exponential,5,13,9,1,15,1.0,93,0.46897404202719406,-0.29824641194516543,4.166666666666667,19575.460000000003,simple-5-13-9-1-15-1.0
50,simple,exponential,5,13,9,1,15,1.2,95,0.48158220024721876,-0.3171200411802706,3.5238095238095237,20118.43999999999,simple-5-13-9-1-15-1.2
51,simple,exponential,5,13,9,1,15,1.4,100,0.49938195302843014,-0.28543593393192124,3.5454545454545454,21841.920000000002,simple-5-13-9-1-15-1.4
52,simple,exponential,5,13,9,1,15,1.6,103,0.5095179233621755,-0.36848655595438395,3.2916666666666665,16957.720000000005,simple-5-13-9-1-15-1.6
53,simple,exponential,5,13,9,1,15,1.8,101,0.5181705809641532,-0.387708621946459,3.391304347826087,17969.660000000003,simple-5-13-9-1-15-1.8
54,simple,exponential,5,13,9,1,15,2.0,105,0.5330037082818294,-0.3666210067747073,2.888888888888889,18126.460000000006,simple-5-13-9-1-15-2.0
55,simple,exponential,5,13,9,2,6,1.0,99,0.44672435105067987,-0.3400970747023047,2.96,15596.359999999993,simple-5-13-9-2-6-1.0
56,simple,exponential,5,13,9,2,6,1.2,98,0.4677379480840544,-0.31110561424786976,3.260869565217391,16754.649999999994,simple-5-13-9-2-6-1.2
57,simple,exponential,5,13,9,2,6,1.4,99,0.4865265760197775,-0.3834579426870578,2.8076923076923075,14207.15,simple-5-13-9-2-6-1.4
58,simple,exponential,5,13,9,2,6,1.6,107,0.5087762669962917,-0.4012745041754811,2.689655172413793,14087.619999999986,simple-5-13-9-2-6-1.6
59,simple,exponential,5,13,9,2,6,1.8,111,0.5233621755253399,-0.34156446933196777,2.5806451612903225,15379.909999999993,simple-5-13-9-2-6-1.8
60,simple,exponential,5,13,9,2,6,2.0,110,0.5295426452410383,-0.34156446933196777,2.5483870967741935,15315.389999999996,simple-5-13-9-2-6-2.0
61,simple,exponential,5,13,9,2,9,1.0,96,0.4514215080346106,-0.3392486674539596,3.0,14228.720000000001,simple-5-13-9-2-9-1.0
62,simple,exponential,5,13,9,2,9,1.2,93,0.47639060568603214,-0.31940593797059774,3.65,18652.669999999984,simple-5-13-9-2-9-1.2
63,simple,exponential,5,13,9,2,9,1.4,95,0.4857849196538937,-0.3102839150153907,3.5238095238095237,18170.689999999988,simple-5-13-9-2-9-1.4
64,simple,exponential,5,13,9,2,9,1.6,100,0.5013597033374536,-0.35617136472635313,3.1666666666666665,15842.579999999996,simple-5-13-9-2-9-1.6
65,simple,exponential,5,13,9,2,9,1.8,103,0.5082818294190359,-0.3602024368378522,3.12,15529.730000000001,simple-5-13-9-2-9-1.8
66,simple,exponential,5,13,9,2,9,2.0,107,0.5283065512978986,-0.3226818464853982,2.689655172413793,16263.299999999985,simple-5-13-9-2-9-2.0
67,simple,exponential,5,13,9,2,12,1.0,94,0.4551297898640297,-0.32197699119438017,3.0869565217391304,15236.350000000002,simple-5-13-9-2-12-1.0
68,simple,exponential,5,13,9,2,12,1.2,93,0.47342398022249693,-0.3008801409638716,3.65,18957.97,simple-5-13-9-2-12-1.2
69,simple,exponential,5,13,9,2,12,1.4,94,0.4865265760197775,-0.3102839150153907,3.4761904761904763,18386.969999999987,simple-5-13-9-2-12-1.4
70,simple,exponential,5,13,9,2,12,1.6,98,0.49864029666254633,-0.34688771026448434,3.6666666666666665,18064.940000000006,simple-5-13-9-2-12-1.6
71,simple,exponential,5,13,9,2,12,1.8,98,0.5097651421508035,-0.3602024368378522,3.6666666666666665,16750.889999999992,simple-5-13-9-2-12-1.8
72,simple,exponential,5,13,9,2,12,2.0,104,0.5288009888751545,-0.3684633083231396,3.0,17020.669999999984,simple-5-13-9-2-12-2.0
73,simple,exponential,5,13,9,2,15,1.0,91,0.46526576019777505,-0.30773656903528324,3.55,17445.34999999998,simple-5-13-9-2-15-1.0
74,simple,exponential,5,13,9,2,15,1.2,91,0.4746600741656366,-0.2932693284343388,3.789473684210526,19388.319999999996,simple-5-13-9-2-15-1.2
75,simple,exponential,5,13,9,2,15,1.4,94,0.4934487021013597,-0.260057145128312,3.9473684210526314,21230.819999999985,simple-5-13-9-2-15-1.4
76,simple,exponential,5,13,9,2,15,1.6,97,0.5011124845488257,-0.34688771026448434,3.409090909090909,16683.690000000002,simple-5-13-9-2-15-1.6
77,simple,exponential,5,13,9,2,15,1.8,99,0.5129789864029666,-0.3716968216886522,3.5,16870.859999999993,simple-5-13-9-2-15-1.8
78,simple,exponential,5,13,9,2,15,2.0,101,0.5245982694684796,-0.3684633083231396,3.04,16328.639999999998,simple-5-13-9-2-15-2.0
79,simple,exponential,5,13,9,3,6,1.0,83,0.4237330037082818,-0.3383527164663636,1.9642857142857142,14368.589999999993,simple-5-13-9-3-6-1.0
80,simple,exponential,5,13,9,3,6,1.2,86,0.44746600741656367,-0.31167579253273786,1.9655172413793103,14512.749999999998,simple-5-13-9-3-6-1.2
81,simple,exponential,5,13,9,3,6,1.4,88,0.47169344870210134,-0.3123713075682667,2.142857142857143,16598.990000000005,simple-5-13-9-3-6-1.4
82,simple,exponential,5,13,9,3,6,1.6,94,0.4902348578491965,-0.3333448514167245,2.1333333333333333,16110.119999999999,simple-5-13-9-3-6-1.6
83,simple,exponential,5,13,9,3,6,1.8,100,0.5043263288009888,-0.29790282281643715,2.0303030303030303,17116.109999999997,simple-5-13-9-3-6-1.8
84,simple,exponential,5,13,9,3,6,2.0,99,0.5102595797280594,-0.29790282281643715,2.0,17170.649999999998,simple-5-13-9-3-6-2.0
85,simple,exponential,5,13,9,3,9,1.0,82,0.4264524103831891,-0.3499007672815553,1.8275862068965518,12796.41,simple-5-13-9-3-9-1.0
86,simple,exponential,5,13,9,3,9,1.2,84,0.4640296662546354,-0.2967155742207572,2.36,18183.76,simple-5-13-9-3-9-1.2
87,simple,exponential,5,13,9,3,9,1.4,86,0.47367119901112487,-0.2826032640476318,2.185185185185185,18200.07,simple-5-13-9-3-9-1.4
88,simple,exponential,5,13,9,3,9,1.6,90,0.48825710754017304,-0.2820184998139389,2.2142857142857144,17956.830000000013,simple-5-13-9-3-9-1.6
89,simple,exponential,5,13,9,3,9,1.8,93,0.49147095179233624,-0.3141858487055446,2.1,15981.94,simple-5-13-9-3-9-1.8
90,simple,exponential,5,13,9,3,9,2.0,97,0.5085290482076638,-0.3058786525614447,2.129032258064516,16695.94,simple-5-13-9-3-9-2.0
91,simple,exponential,5,13,9,3,12,1.0,81,0.4338689740420272,-0.3210816366310494,2.0,13478.700000000006,simple-5-13-9-3-12-1.0
92,simple,exponential,5,13,9,3,12,1.2,84,0.4608158220024722,-0.2785524427196853,2.36,18521.639999999996,simple-5-13-9-3-12-1.2
93,simple,exponential,5,13,9,3,12,1.4,85,0.47342398022249693,-0.2826032640476318,2.1481481481481484,18047.399999999994,simple-5-13-9-3-12-1.4
94,simple,exponential,5,13,9,3,12,1.6,90,0.48627935723114957,-0.2884136941151454,2.3333333333333335,18182.050000000007,simple-5-13-9-3-12-1.6
95,simple,exponential,5,13,9,3,12,1.8,90,0.49517923362175525,-0.3141858487055446,2.4615384615384617,17477.08,simple-5-13-9-3-12-1.8
96,simple,exponential,5,13,9,3,12,2.0,96,0.5097651421508035,-0.2811838817713038,2.310344827586207,18127.700000000023,simple-5-13-9-3-12-2.0
97,simple,exponential,5,13,9,3,15,1.0,81,0.44721878862793574,-0.30699945067602324,2.1153846153846154,15484.35,simple-5-13-9-3-15-1.0
98,simple,exponential,5,13,9,3,15,1.2,83,0.45982694684796044,-0.2814886679779563,2.32,17899.64999999999,simple-5-13-9-3-15-1.2
99,simple,exponential,5,13,9,3,15,1.4,86,0.4813349814585908,-0.2527386458277959,2.3076923076923075,20156.12000000001,simple-5-13-9-3-15-1.4
100,simple,exponential,5,13,9,3,15,1.6,89,0.4865265760197775,-0.2884136941151454,2.2962962962962963,17714.53,simple-5-13-9-3-15-1.6
101,simple,exponential,5,13,9,3,15,1.8,91,0.49740420271940666,-0.3258324030265977,2.5,17754.34,simple-5-13-9-3-15-1.8
102,simple,exponential,5,13,9,3,15,2.0,92,0.5072929542645241,-0.2811838817713038,2.1724137931034484,17011.880000000005,simple-5-13-9-3-15-2.0
103,simple,exponential,5,13,9,4,6,1.0,62,0.42249690976514215,-0.38061495746954244,2.4444444444444446,13571.480000000003,simple-5-13-9-4-6-1.0
104,simple,exponential,5,13,9,4,6,1.2,64,0.442274412855377,-0.33875063393785787,2.764705882352941,16131.229999999998,simple-5-13-9-4-6-1.2
105,simple,exponential,5,13,9,4,6,1.4,64,0.4687268232385661,-0.41817338855439073,2.764705882352941,15942.34,simple-5-13-9-4-6-1.4
