,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
24,exponential,logarithmic,7,19,9,1,12,1.0,121,0.4877626699629172,-0.3022204065857879,2.361111111111111,17777.560000000005,exponential-7-19-9-1-12-1.0
25,exponential,logarithmic,7,19,9,1,12,1.2,122,0.5053152039555007,-0.2720790525089964,2.696969696969697,19418.079999999998,exponential-7-19-9-1-12-1.2
26,exponential,logarithmic,7,19,9,1,12,1.4,128,0.5233621755253399,-0.2259588735746359,2.878787878787879,23514.419999999987,exponential-7-19-9-1-12-1.4
27,exponential,logarithmic,7,19,9,1,12,1.6,135,0.538689740420272,-0.29256090057073875,2.6486486486486487,20487.569999999992,exponential-7-19-9-1-12-1.6
28,exponential,logarithmic,7,19,9,1,12,1.8,133,0.5532756489493201,-0.43321575015637254,2.5945945945945947,17139.359999999986,exponential-7-19-9-1-12-1.8
29,exponential,logarithmic,7,19,9,1,12,2.0,136,0.5592088998763906,-0.4355015874576436,2.4871794871794872,16242.729999999996,exponential-7-19-9-1-12-2.0
30,exponential,logarithmic,7,19,9,1,15,1.0,120,0.49666254635352286,-0.28688148056487384,2.6363636363636362,18831.760000000002,exponential-7-19-9-1-15-1.0
31,exponential,logarithmic,7,19,9,1,15,1.2,122,0.5132262051915946,-0.2259588735746359,2.696969696969697,21096.96000000002,exponential-7-19-9-1-15-1.2
32,exponential,logarithmic,7,19,9,1,15,1.4,129,0.527070457354759,-0.2389628045028534,2.7941176470588234,21232.990000000005,exponential-7-19-9-1-15-1.4
33,exponential,logarithmic,7,19,9,1,15,1.6,130,0.5428924598269469,-0.3379826998476106,2.611111111111111,18885.109999999986,exponential-7-19-9-1-15-1.6
34,exponential,logarithmic,7,19,9,1,15,1.8,135,0.5569839307787392,-0.43321575015637254,2.5526315789473686,15607.039999999995,exponential-7-19-9-1-15-1.8
35,exponential,logarithmic,7,19,9,1,15,2.0,136,0.5658838071693448,-0.4966267584504784,2.238095238095238,12888.47,exponential-7-19-9-1-15-2.0
36,exponential,logarithmic,7,19,9,2,6,1.0,106,0.4504326328800989,-0.3984884942905747,2.4193548387096775,16068.109999999975,exponential-7-19-9-2-6-1.0
37,exponential,logarithmic,7,19,9,2,6,1.2,110,0.47119901112484547,-0.3844277760673677,2.6666666666666665,18627.85999999999,exponential-7-19-9-2-6-1.2
38,exponential,logarithmic,7,19,9,2,6,1.4,113,0.4830655129789864,-0.3746755715015472,2.896551724137931,20286.349999999973,exponential-7-19-9-2-6-1.4
39,exponential,logarithmic,7,19,9,2,6,1.6,117,0.49443757725587145,-0.31948703747976887,2.65625,23445.299999999985,exponential-7-19-9-2-6-1.6
40,exponential,logarithmic,7,19,9,2,6,1.8,121,0.511742892459827,-0.39659309227443074,2.5588235294117645,20007.6,exponential-7-19-9-2-6-1.8
41,exponential,logarithmic,7,19,9,2,6,2.0,121,0.5250927070457355,-0.3572299611115792,2.78125,21058.97999999998,exponential-7-19-9-2-6-2.0
42,exponential,logarithmic,7,19,9,2,9,1.0,104,0.4551297898640297,-0.3643347318604696,2.7142857142857144,17137.72999999997,exponential-7-19-9-2-9-1.0
43,exponential,logarithmic,7,19,9,2,9,1.2,108,0.47342398022249693,-0.3429568271451841,2.857142857142857,20944.25999999998,exponential-7-19-9-2-9-1.2
44,exponential,logarithmic,7,19,9,2,9,1.4,114,0.4954264524103832,-0.3072365829788773,2.9310344827586206,23905.51999999997,exponential-7-19-9-2-9-1.4
45,exponential,logarithmic,7,19,9,2,9,1.6,117,0.5028430160692212,-0.3421321036726423,2.774193548387097,21376.779999999988,exponential-7-19-9-2-9-1.6
46,exponential,logarithmic,7,19,9,2,9,1.8,115,0.5181705809641532,-0.44008844062764985,2.8333333333333335,18661.414999999975,exponential-7-19-9-2-9-1.8
47,exponential,logarithmic,7,19,9,2,9,2.0,118,0.5260815822002473,-0.4244634137531884,2.933333333333333,19620.264999999974,exponential-7-19-9-2-9-2.0
48,exponential,logarithmic,7,19,9,2,12,1.0,104,0.45488257107540175,-0.3480962303142105,2.586206896551724,18122.00999999997,exponential-7-19-9-2-12-1.0
49,exponential,logarithmic,7,19,9,2,12,1.2,106,0.47243510506798514,-0.3429568271451841,2.7857142857142856,19595.179999999968,exponential-7-19-9-2-12-1.2
50,exponential,logarithmic,7,19,9,2,12,1.4,111,0.49221260815822004,-0.2942723427822507,2.9642857142857144,23264.179999999993,exponential-7-19-9-2-12-1.4
51,exponential,logarithmic,7,19,9,2,12,1.6,116,0.5060568603213844,-0.35481942941863426,2.8666666666666667,21658.029999999988,exponential-7-19-9-2-12-1.6
52,exponential,logarithmic,7,19,9,2,12,1.8,115,0.5223733003708282,-0.46111587923778,2.8333333333333335,18071.494999999974,exponential-7-19-9-2-12-1.8
53,exponential,logarithmic,7,19,9,2,12,2.0,117,0.527070457354759,-0.44598018255714145,2.774193548387097,17442.42999999999,exponential-7-19-9-2-12-2.0
54,exponential,logarithmic,7,19,9,2,15,1.0,105,0.4647713226205192,-0.3332305634274446,2.75,18915.39,exponential-7-19-9-2-15-1.0
55,exponential,logarithmic,7,19,9,2,15,1.2,106,0.48182941903584675,-0.2942723427822507,2.7857142857142856,21531.52,exponential-7-19-9-2-15-1.2
56,exponential,logarithmic,7,19,9,2,15,1.4,113,0.49295426452410385,-0.306830671113351,3.0357142857142856,21501.769999999986,exponential-7-19-9-2-15-1.4
57,exponential,logarithmic,7,19,9,2,15,1.6,113,0.5119901112484548,-0.40132385746989624,2.6451612903225805,18862.124999999978,exponential-7-19-9-2-15-1.6
58,exponential,logarithmic,7,19,9,2,15,1.8,116,0.5253399258343634,-0.46111587923778,2.7419354838709675,17582.874999999978,exponential-7-19-9-2-15-1.8
59,exponential,logarithmic,7,19,9,2,15,2.0,116,0.534487021013597,-0.5062778741914012,2.625,15219.144999999982,exponential-7-19-9-2-15-2.0
60,exponential,logarithmic,7,19,9,3,6,1.0,64,0.3750309023485785,-0.41774373674668,2.0476190476190474,10868.630000000005,exponential-7-19-9-3-6-1.0
61,exponential,logarithmic,7,19,9,3,6,1.2,67,0.3930778739184178,-0.40456027236843917,2.1904761904761907,12787.19,exponential-7-19-9-3-6-1.2
62,exponential,logarithmic,7,19,9,3,6,1.4,69,0.40444993819530284,-0.3795425259188594,2.45,13858.709999999995,exponential-7-19-9-3-6-1.4
63,exponential,logarithmic,7,19,9,3,6,1.6,71,0.41582200247218787,-0.3239086498682019,2.380952380952381,15845.300000000008,exponential-7-19-9-3-6-1.6
64,exponential,logarithmic,7,19,9,3,6,1.8,71,0.4252163164400494,-0.371280140705608,2.380952380952381,13886.060000000009,exponential-7-19-9-3-6-1.8
65,exponential,logarithmic,7,19,9,3,6,2.0,71,0.43164400494437577,-0.371280140705608,2.380952380952381,13099.390000000018,exponential-7-19-9-3-6-2.0
66,exponential,logarithmic,7,19,9,3,9,1.0,62,0.3802224969097651,-0.38658142342350493,2.263157894736842,11391.100000000013,exponential-7-19-9-3-9-1.0
67,exponential,logarithmic,7,19,9,3,9,1.2,64,0.3972805933250927,-0.3474922119084332,2.5555555555555554,14006.510000000013,exponential-7-19-9-3-9-1.2
68,exponential,logarithmic,7,19,9,3,9,1.4,67,0.41409147095179233,-0.2972143725895349,2.526315789473684,15748.880000000008,exponential-7-19-9-3-9-1.4
69,exponential,logarithmic,7,19,9,3,9,1.6,68,0.4177997527812114,-0.2972143725895349,2.5789473684210527,15745.030000000004,exponential-7-19-9-3-9-1.6
70,exponential,logarithmic,7,19,9,3,9,1.8,69,0.43090234857849197,-0.3823819578516171,2.6315789473684212,13941.070000000009,exponential-7-19-9-3-9-1.8
71,exponential,logarithmic,7,19,9,3,9,2.0,70,0.4348578491965389,-0.4002097924230575,2.3333333333333335,13479.540000000003,exponential-7-19-9-3-9-2.0
72,exponential,logarithmic,7,19,9,3,12,1.0,62,0.3831891223733004,-0.3712955134262629,2.263157894736842,12150.100000000011,exponential-7-19-9-3-12-1.0
73,exponential,logarithmic,7,19,9,3,12,1.2,64,0.3972805933250927,-0.3474922119084332,2.5555555555555554,13355.769999999997,exponential-7-19-9-3-12-1.2
74,exponential,logarithmic,7,19,9,3,12,1.4,66,0.41557478368355993,-0.2972143725895349,2.8823529411764706,16525.80000000001,exponential-7-19-9-3-12-1.4
75,exponential,logarithmic,7,19,9,3,12,1.6,68,0.4200247218788628,-0.3094519625086472,2.5789473684210527,15991.910000000007,exponential-7-19-9-3-12-1.6
76,exponential,logarithmic,7,19,9,3,12,1.8,68,0.43362175525339924,-0.40731108508800906,2.238095238095238,12372.800000000001,exponential-7-19-9-3-12-1.8
77,exponential,logarithmic,7,19,9,3,12,2.0,70,0.4370828182941904,-0.45802930763979016,2.3333333333333335,10884.74000000001,exponential-7-19-9-3-12-2.0
78,exponential,logarithmic,7,19,9,3,15,1.0,63,0.3876390605686032,-0.3564074856106814,2.3157894736842106,12466.099999999999,exponential-7-19-9-3-15-1.0
79,exponential,logarithmic,7,19,9,3,15,1.2,63,0.4061804697156984,-0.2972143725895349,2.5,14857.310000000005,exponential-7-19-9-3-15-1.2
80,exponential,logarithmic,7,19,9,3,15,1.4,65,0.41557478368355993,-0.3094519625086472,2.611111111111111,15352.750000000016,exponential-7-19-9-3-15-1.4
81,exponential,logarithmic,7,19,9,3,15,1.6,68,0.4304079110012361,-0.362906529337029,2.238095238095238,13538.170000000013,exponential-7-19-9-3-15-1.6
82,exponential,logarithmic,7,19,9,3,15,1.8,68,0.4348578491965389,-0.40731108508800906,2.4,12549.28,exponential-7-19-9-3-15-1.8
83,exponential,logarithmic,7,19,9,3,15,2.0,69,0.4400494437577256,-0.5180814844622488,2.2857142857142856,9558.240000000013,exponential-7-19-9-3-15-2.0
84,exponential,logarithmic,7,19,9,4,6,1.0,23,0.17280593325092708,-0.18349958028089877,2.2857142857142856,10133.78,exponential-7-19-9-4-6-1.0
85,exponential,logarithmic,7,19,9,4,6,1.2,25,0.18368355995055624,-0.18278110919588303,2.5714285714285716,10940.040000000003,exponential-7-19-9-4-6-1.2
86,exponential,logarithmic,7,19,9,4,6,1.4,27,0.20197775030902348,-0.20286028639790377,3.5,11979.6,exponential-7-19-9-4-6-1.4
87,exponential,logarithmic,7,19,9,4,6,1.6,29,0.21161928306551298,-0.20286028639790377,3.142857142857143,12768.650000000003,exponential-7-19-9-4-6-1.6
88,exponential,logarithmic,7,19,9,4,6,1.8,29,0.21236093943139678,-0.19466933655824006,3.142857142857143,12658.28,exponential-7-19-9-4-6-1.8
89,exponential,logarithmic,7,19,9,4,6,2.0,29,0.21705809641532756,-0.19466933655824006,3.142857142857143,12177.409999999996,exponential-7-19-9-4-6-2.0
90,exponential,logarithmic,7,19,9,4,9,1.0,22,0.1834363411619283,-0.20347234268071898,3.4,11523.810000000001,exponential-7-19-9-4-9-1.0
91,exponential,logarithmic,7,19,9,4,9,1.2,24,0.19678615574783684,-0.20286028639790377,5.0,12800.180000000002,exponential-7-19-9-4-9-1.2
92,exponential,logarithmic,7,19,9,4,9,1.4,27,0.2084054388133498,-0.19466933655824006,3.5,12445.029999999999,exponential-7-19-9-4-9-1.4
93,exponential,logarithmic,7,19,9,4,9,1.6,28,0.2096415327564895,-0.19466933655824006,3.0,11925.199999999999,exponential-7-19-9-4-9-1.6
94,exponential,logarithmic,7,19,9,4,9,1.8,29,0.21681087762669962,-0.20824482883348605,3.142857142857143,12438.260000000006,exponential-7-19-9-4-9-1.8
95,exponential,logarithmic,7,19,9,4,9,2.0,29,0.21977750309023486,-0.17267462207074916,3.142857142857143,12553.62,exponential-7-19-9-4-9-2.0
96,exponential,logarithmic,7,19,9,4,12,1.0,23,0.18566131025957971,-0.2024405222728453,3.6,11679.62,exponential-7-19-9-4-12-1.0
97,exponential,logarithmic,7,19,9,4,12,1.2,25,0.1987639060568603,-0.19466933655824006,4.0,12551.289999999999,exponential-7-19-9-4-12-1.2
98,exponential,logarithmic,7,19,9,4,12,1.4,26,0.20865265760197774,-0.19466933655824006,4.2,12510.189999999997,exponential-7-19-9-4-12-1.4
99,exponential,logarithmic,7,19,9,4,12,1.6,28,0.21013597033374537,-0.17267462207074916,3.0,12238.349999999995,exponential-7-19-9-4-12-1.6
100,exponential,logarithmic,7,19,9,4,12,1.8,27,0.22719406674907294,-0.18204721713318434,2.857142857142857,12332.939999999997,exponential-7-19-9-4-12-1.8
101,exponential,logarithmic,7,19,9,4,12,2.0,29,0.22941903584672435,-0.18204721713318434,2.625,11793.96,exponential-7-19-9-4-12-2.0
102,exponential,logarithmic,7,19,9,4,15,1.0,24,0.18838071693448702,-0.1943491375533632,3.0,11942.060000000005,exponential-7-19-9-4-15-1.0
103,exponential,logarithmic,7,19,9,4,15,1.2,25,0.20197775030902348,-0.20824482883348605,4.0,12689.550000000001,exponential-7-19-9-4-15-1.2
104,exponential,logarithmic,7,19,9,4,15,1.4,26,0.2096415327564895,-0.17267462207074916,4.2,12603.229999999994,exponential-7-19-9-4-15-1.4
105,exponential,logarithmic,7,19,9,4,15,1.6,26,0.22694684796044498,-0.18204721713318434,3.3333333333333335,12418.259999999997,exponential-7-19-9-4-15-1.6
106,exponential,logarithmic,7,19,9,4,15,1.8,27,0.2276885043263288,-0.18204721713318434,2.857142857142857,12425.899999999998,exponential-7-19-9-4-15-1.8
107,exponential,logarithmic,7,19,9,4,15,2.0,28,0.23016069221260815,-0.18204721713318434,2.5,12078.67,exponential-7-19-9-4-15-2.0
108,exponential,logarithmic,7,22,3,1,6,1.0,158,0.4781211372064277,-0.280565307821617,3.27027027027027,19002.369999999988,exponential-7-22-3-1-6-1.0
109,exponential,logarithmic,7,22,3,1,6,1.2,157,0.4949320148331273,-0.2608371506991559,3.6176470588235294,22745.77999999999,exponential-7-22-3-1-6-1.2
110,exponential,logarithmic,7,22,3,1,6,1.4,163,0.5082818294190359,-0.2822661361821235,3.5277777777777777,23037.289999999983,exponential-7-22-3-1-6-1.4
111,exponential,logarithmic,7,22,3,1,6,1.6,172,0.5208899876390606,-0.23047575084811614,3.3,24201.239999999976,exponential-7-22-3-1-6-1.6
112,exponential,logarithmic,7,22,3,1,6,1.8,177,0.5349814585908529,-0.3138228657445611,3.022727272727273,21736.969999999987,exponential-7-22-3-1-6-1.8
113,exponential,logarithmic,7,22,3,1,6,2.0,173,0.5483312731767614,-0.33657164657138045,3.325,22914.39,exponential-7-22-3-1-6-2.0
114,exponential,logarithmic,7,22,3,1,9,1.0,151,0.480593325092707,-0.2015407520519184,3.71875,23713.849999999962,exponential-7-22-3-1-9-1.0
115,exponential,logarithmic,7,22,3,1,9,1.2,158,0.49864029666254633,-0.24798212494354416,3.787878787878788,25609.639999999967,exponential-7-22-3-1-9-1.2
116,exponential,logarithmic,7,22,3,1,9,1.4,159,0.5124845488257107,-0.24351671945560868,3.8181818181818183,26352.680000000008,exponential-7-22-3-1-9-1.4
117,exponential,logarithmic,7,22,3,1,9,1.6,165,0.5248454882571075,-0.2833775459204651,3.4594594594594597,25115.119999999988,exponential-7-22-3-1-9-1.6
118,exponential,logarithmic,7,22,3,1,9,1.8,168,0.5411619283065513,-0.3837896545503481,3.4210526315789473,20245.90999999998,exponential-7-22-3-1-9-1.8
119,exponential,logarithmic,7,22,3,1,9,2.0,172,0.5510506798516688,-0.3674428267665075,3.41025641025641,21895.00999999999,exponential-7-22-3-1-9-2.0
120,exponential,logarithmic,7,22,3,1,12,1.0,153,0.484548825710754,-0.20141425973400304,3.5,23989.099999999977,exponential-7-22-3-1-12-1.0
121,exponential,logarithmic,7,22,3,1,12,1.2,155,0.49962917181705807,-0.21078114581730545,3.84375,27545.50999999997,exponential-7-22-3-1-12-1.2
122,exponential,logarithmic,7,22,3,1,12,1.4,157,0.5132262051915946,-0.18085413324112012,3.90625,30228.539999999968,exponential-7-22-3-1-12-1.4
123,exponential,logarithmic,7,22,3,1,12,1.6,164,0.5275648949320149,-0.2589105367910831,3.5555555555555554,26829.27999999997,exponential-7-22-3-1-12-1.6
124,exponential,logarithmic,7,22,3,1,12,1.8,165,0.54610630407911,-0.4162363702501049,3.4594594594594597,21387.219999999958,exponential-7-22-3-1-12-1.8
0,exponential,logarithmic,7,22,3,1,12,2.0,168,0.5525339925834364,-0.42927464740831467,3.3076923076923075,20323.99999999999,exponential-7-22-3-1-12-2.0
1,exponential,logarithmic,7,22,3,1,15,1.0,152,0.4912237330037083,-0.21213058764136794,3.75,25474.699999999983,exponential-7-22-3-1-15-1.0
2,exponential,logarithmic,7,22,3,1,15,1.2,152,0.5050679851668727,-0.18085413324112012,3.903225806451613,28210.299999999967,exponential-7-22-3-1-15-1.2
3,exponential,logarithmic,7,22,3,1,15,1.4,158,0.5159456118665019,-0.1808286204578892,3.9375,29740.319999999985,exponential-7-22-3-1-15-1.4
4,exponential,logarithmic,7,22,3,1,15,1.6,161,0.534734239802225,-0.27817036780732224,3.4722222222222223,25737.009999999977,exponential-7-22-3-1-15-1.6
5,exponential,logarithmic,7,22,3,1,15,1.8,166,0.549814585908529,-0.41821262853441976,3.3684210526315788,19295.79999999999,exponential-7-22-3-1-15-1.8
6,exponential,logarithmic,7,22,3,1,15,2.0,169,0.5624227441285538,-0.49196188549679304,3.4473684210526314,17810.129999999997,exponential-7-22-3-1-15-2.0
7,exponential,logarithmic,7,22,3,2,6,1.0,103,0.4145859085290482,-0.2935615582316485,2.5517241379310347,13876.869999999994,exponential-7-22-3-2-6-1.0
8,exponential,logarithmic,7,22,3,2,6,1.2,101,0.4348578491965389,-0.28246532398781526,2.8846153846153846,17533.789999999997,exponential-7-22-3-2-6-1.2
9,exponential,logarithmic,7,22,3,2,6,1.4,106,0.4437577255871446,-0.2193584387444154,3.076923076923077,19369.510000000002,exponential-7-22-3-2-6-1.4
10,exponential,logarithmic,7,22,3,2,6,1.6,113,0.453646477132262,-0.2194569195085161,2.896551724137931,20097.280000000006,exponential-7-22-3-2-6-1.6
11,exponential,logarithmic,7,22,3,2,6,1.8,115,0.4642768850432633,-0.22015635326073768,2.59375,18623.88999999998,exponential-7-22-3-2-6-1.8
12,exponential,logarithmic,7,22,3,2,6,2.0,117,0.4810877626699629,-0.22007173475398684,2.9,20643.510000000013,exponential-7-22-3-2-6-2.0
13,exponential,logarithmic,7,22,3,2,9,1.0,99,0.4133498145859085,-0.26851538292847776,2.96,15162.489999999987,exponential-7-22-3-2-9-1.0
14,exponential,logarithmic,7,22,3,2,9,1.2,102,0.43362175525339924,-0.2778601640321211,3.08,18138.90000000001,exponential-7-22-3-2-9-1.2
15,exponential,logarithmic,7,22,3,2,9,1.4,104,0.44796044499381954,-0.22582134749728144,3.3333333333333335,20979.079999999994,exponential-7-22-3-2-9-1.4
16,exponential,logarithmic,7,22,3,2,9,1.6,110,0.45859085290482077,-0.21983689175275084,3.230769230769231,21749.890000000014,exponential-7-22-3-2-9-1.6
17,exponential,logarithmic,7,22,3,2,9,1.8,109,0.47169344870210134,-0.2567886399594871,3.1923076923076925,18263.100000000013,exponential-7-22-3-2-9-1.8
18,exponential,logarithmic,7,22,3,2,9,2.0,113,0.47935723114956735,-0.24734755289892071,3.0357142857142856,18793.180000000004,exponential-7-22-3-2-9-2.0
19,exponential,logarithmic,7,22,3,2,12,1.0,101,0.41755253399258346,-0.2756091512506227,2.740740740740741,15540.609999999993,exponential-7-22-3-2-12-1.0
20,exponential,logarithmic,7,22,3,2,12,1.2,101,0.4296662546353523,-0.2778601640321211,3.2083333333333335,16935.53999999999,exponential-7-22-3-2-12-1.2
21,exponential,logarithmic,7,22,3,2,12,1.4,104,0.44177997527812113,-0.22582134749728144,3.0,19651.960000000017,exponential-7-22-3-2-12-1.4
22,exponential,logarithmic,7,22,3,2,12,1.6,107,0.45636588380716936,-0.23929910119036293,3.28,20193.59999999999,exponential-7-22-3-2-12-1.6
23,exponential,logarithmic,7,22,3,2,12,1.8,109,0.48009888751545116,-0.370653960485161,3.037037037037037,16695.09999999999,exponential-7-22-3-2-12-1.8
24,exponential,logarithmic,7,22,3,2,12,2.0,112,0.4857849196538937,-0.38755731905619856,2.8620689655172415,15398.989999999994,exponential-7-22-3-2-12-2.0
25,exponential,logarithmic,7,22,3,2,15,1.0,101,0.4249690976514215,-0.2786017440512082,3.04,16096.330000000004,exponential-7-22-3-2-15-1.0
26,exponential,logarithmic,7,22,3,2,15,1.2,101,0.4355995055624227,-0.22582134749728144,3.04,17664.670000000006,exponential-7-22-3-2-15-1.2
27,exponential,logarithmic,7,22,3,2,15,1.4,107,0.44944375772558715,-0.23929910119036293,3.28,18749.559999999983,exponential-7-22-3-2-15-1.4
28,exponential,logarithmic,7,22,3,2,15,1.6,108,0.4677379480840544,-0.3043951074078251,3.0,17735.83999999999,exponential-7-22-3-2-15-1.6
29,exponential,logarithmic,7,22,3,2,15,1.8,109,0.4813349814585908,-0.4131487316992493,2.892857142857143,14833.199999999993,exponential-7-22-3-2-15-1.8
30,exponential,logarithmic,7,22,3,2,15,2.0,112,0.49147095179233624,-0.4543394166299541,2.7333333333333334,13997.879999999992,exponential-7-22-3-2-15-2.0
31,exponential,logarithmic,7,22,3,3,6,1.0,34,0.3137206427688504,-0.35009334109005025,1.8333333333333333,9329.170000000006,exponential-7-22-3-3-6-1.0
32,exponential,logarithmic,7,22,3,3,6,1.2,32,0.3451174289245983,-0.361170727376894,3.0,11116.030000000004,exponential-7-22-3-3-6-1.2
33,exponential,logarithmic,7,22,3,3,6,1.4,33,0.36168108776266994,-0.27126803943567207,4.5,13287.840000000007,exponential-7-22-3-3-6-1.4
34,exponential,logarithmic,7,22,3,3,6,1.6,35,0.3715698393077874,-0.29065977739181326,3.375,12431.360000000006,exponential-7-22-3-3-6-1.6
35,exponential,logarithmic,7,22,3,3,6,1.8,38,0.3794808405438813,-0.3170321319571225,2.4545454545454546,11758.68,exponential-7-22-3-3-6-1.8
36,exponential,logarithmic,7,22,3,3,6,2.0,38,0.3876390605686032,-0.27269297381094665,3.2222222222222223,12348.080000000002,exponential-7-22-3-3-6-2.0
37,exponential,logarithmic,7,22,3,3,9,1.0,33,0.32509270704573545,-0.33266938151759584,2.6666666666666665,10675.310000000007,exponential-7-22-3-3-9-1.0
38,exponential,logarithmic,7,22,3,3,9,1.2,32,0.3599505562422744,-0.3225681563928957,4.333333333333333,12370.440000000006,exponential-7-22-3-3-9-1.2
39,exponential,logarithmic,7,22,3,3,9,1.4,33,0.3619283065512979,-0.3225681563928957,3.7142857142857144,12344.090000000002,exponential-7-22-3-3-9-1.4
40,exponential,logarithmic,7,22,3,3,9,1.6,35,0.3720642768850433,-0.29065977739181326,3.375,12791.45000000001,exponential-7-22-3-3-9-1.6
41,exponential,logarithmic,7,22,3,3,9,1.8,37,0.3861557478368356,-0.3545833925842754,3.111111111111111,11395.74,exponential-7-22-3-3-9-1.8
42,exponential,logarithmic,7,22,3,3,9,2.0,38,0.39406674907292955,-0.3170321319571225,2.8,11908.340000000004,exponential-7-22-3-3-9-2.0
43,exponential,logarithmic,7,22,3,3,12,1.0,33,0.33325092707045734,-0.3528241106547768,2.6666666666666665,11246.17,exponential-7-22-3-3-12-1.0
44,exponential,logarithmic,7,22,3,3,12,1.2,33,0.35599505562422745,-0.3225681563928957,3.7142857142857144,12421.120000000003,exponential-7-22-3-3-12-1.2
45,exponential,logarithmic,7,22,3,3,12,1.4,34,0.3572311495673671,-0.3225681563928957,3.25,11924.310000000001,exponential-7-22-3-3-12-1.4
46,exponential,logarithmic,7,22,3,3,12,1.6,35,0.3688504326328801,-0.3225681563928957,4.0,12763.01000000001,exponential-7-22-3-3-12-1.6
47,exponential,logarithmic,7,22,3,3,12,1.8,39,0.3982694684796044,-0.3545833925842754,2.9,12355.870000000004,exponential-7-22-3-3-12-1.8
48,exponential,logarithmic,7,22,3,3,12,2.0,39,0.4007416563658838,-0.27269297381094665,2.9,13109.400000000003,exponential-7-22-3-3-12-2.0
49,exponential,logarithmic,7,22,3,3,15,1.0,34,0.33646477132262054,-0.3292040392814037,2.7777777777777777,11609.480000000003,exponential-7-22-3-3-15-1.0
50,exponential,logarithmic,7,22,3,3,15,1.2,33,0.3564894932014833,-0.3225681563928957,3.7142857142857144,11979.419999999998,exponential-7-22-3-3-15-1.2
51,exponential,logarithmic,7,22,3,3,15,1.4,34,0.3592088998763906,-0.3225681563928957,3.857142857142857,12560.740000000009,exponential-7-22-3-3-15-1.4
52,exponential,logarithmic,7,22,3,3,15,1.6,37,0.3799752781211372,-0.36074247663731923,3.111111111111111,12201.999999999996,exponential-7-22-3-3-15-1.6
53,exponential,logarithmic,7,22,3,3,15,1.8,39,0.3935723114956737,-0.383019734879091,2.9,11880.540000000003,exponential-7-22-3-3-15-1.8
54,exponential,logarithmic,7,22,3,3,15,2.0,38,0.4046971569839308,-0.27269297381094665,3.2222222222222223,12859.859999999999,exponential-7-22-3-3-15-2.0
55,exponential,logarithmic,7,22,3,4,6,1.0,11,0.24820766378244746,-0.36161360695680245,2.6666666666666665,10932.060000000001,exponential-7-22-3-4-6-1.0
56,exponential,logarithmic,7,22,3,4,6,1.2,11,0.2568603213844252,-0.34816657664688094,4.5,11469.71,exponential-7-22-3-4-6-1.2
57,exponential,logarithmic,7,22,3,4,6,1.4,11,0.25710754017305315,-0.3556897242643521,4.5,11311.939999999999,exponential-7-22-3-4-6-1.4
58,exponential,logarithmic,7,22,3,4,6,1.6,12,0.25784919653893695,-0.3096374968936296,3.0,11770.529999999997,exponential-7-22-3-4-6-1.6
59,exponential,logarithmic,7,22,3,4,6,1.8,13,0.2590852904820766,-0.34172183244215276,2.25,11231.950000000003,exponential-7-22-3-4-6-1.8
60,exponential,logarithmic,7,22,3,4,6,2.0,13,0.25933250927070456,-0.29891948746493596,3.3333333333333335,11967.129999999997,exponential-7-22-3-4-6-2.0
61,exponential,logarithmic,7,22,3,4,9,1.0,10,0.24721878862793573,-0.34816657664688094,4.0,11181.42,exponential-7-22-3-4-9-1.0
62,exponential,logarithmic,7,22,3,4,9,1.2,11,0.2568603213844252,-0.3556897242643521,4.5,11496.74,exponential-7-22-3-4-9-1.2
63,exponential,logarithmic,7,22,3,4,9,1.4,11,0.25710754017305315,-0.3096374968936296,4.5,12367.379999999996,exponential-7-22-3-4-9-1.4
64,exponential,logarithmic,7,22,3,4,9,1.6,11,0.25710754017305315,-0.3096374968936296,4.5,12367.379999999996,exponential-7-22-3-4-9-1.6
65,exponential,logarithmic,7,22,3,4,9,1.8,12,0.2588380716934487,-0.3874274301444935,3.0,10575.599999999995,exponential-7-22-3-4-9-1.8
66,exponential,logarithmic,7,22,3,4,9,2.0,12,0.2598269468479604,-0.3717676554170972,3.0,10866.270000000002,exponential-7-22-3-4-9-2.0
67,exponential,logarithmic,7,22,3,4,12,1.0,10,0.24721878862793573,-0.34816657664688094,4.0,11181.42,exponential-7-22-3-4-12-1.0
68,exponential,logarithmic,7,22,3,4,12,1.2,10,0.24746600741656366,-0.3556897242643521,4.0,11011.16,exponential-7-22-3-4-12-1.2
69,exponential,logarithmic,7,22,3,4,12,1.4,10,0.24796044499381953,-0.3096374968936296,4.0,11643.3,exponential-7-22-3-4-12-1.4
70,exponential,logarithmic,7,22,3,4,12,1.6,10,0.24870210135970333,-0.32176036518994483,4.0,11433.420000000002,exponential-7-22-3-4-12-1.6
71,exponential,logarithmic,7,22,3,4,12,1.8,12,0.26254635352286776,-0.47463138502394786,3.0,9483.800000000001,exponential-7-22-3-4-12-1.8
72,exponential,logarithmic,7,22,3,4,12,2.0,13,0.26452410383189123,-0.4593429992269609,3.3333333333333335,9373.669999999998,exponential-7-22-3-4-12-2.0
73,exponential,logarithmic,7,22,3,4,15,1.0,10,0.24746600741656366,-0.3556897242643521,4.0,11011.16,exponential-7-22-3-4-15-1.0
