,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
39,exponential,logarithmic,7,13,3,4,9,2.0,9,0.18145859085290483,-0.1825498589548854,3.5,12169.56,exponential-7-13-3-4-9-2.0
40,exponential,logarithmic,7,13,3,4,12,1.0,7,0.1688504326328801,-0.16575464068017284,6.0,11830.019999999997,exponential-7-13-3-4-12-1.0
41,exponential,logarithmic,7,13,3,4,12,1.2,7,0.16909765142150804,-0.1825498589548854,6.0,11672.679999999997,exponential-7-13-3-4-12-1.2
42,exponential,logarithmic,7,13,3,4,12,1.4,7,0.16934487021013597,-0.1825498589548854,6.0,12516.54,exponential-7-13-3-4-12-1.4
43,exponential,logarithmic,7,13,3,4,12,1.6,8,0.17058096415327564,-0.1825498589548854,3.0,12135.140000000001,exponential-7-13-3-4-12-1.6
44,exponential,logarithmic,7,13,3,4,12,1.8,9,0.18368355995055624,-0.26464206103406784,3.5,10899.540000000005,exponential-7-13-3-4-12-1.8
45,exponential,logarithmic,7,13,3,4,12,2.0,9,0.18516687268232385,-0.3177233543092735,3.5,9828.550000000005,exponential-7-13-3-4-12-2.0
46,exponential,logarithmic,7,13,3,4,15,1.0,7,0.16909765142150804,-0.1825498589548854,6.0,11672.679999999997,exponential-7-13-3-4-15-1.0
47,exponential,logarithmic,7,13,3,4,15,1.2,7,0.16934487021013597,-0.1825498589548854,6.0,12516.54,exponential-7-13-3-4-15-1.2
48,exponential,logarithmic,7,13,3,4,15,1.4,7,0.17008652657601978,-0.1825498589548854,6.0,12295.79,exponential-7-13-3-4-15-1.4
49,exponential,logarithmic,7,13,3,4,15,1.6,8,0.17082818294190358,-0.1825498589548854,3.0,11786.11,exponential-7-13-3-4-15-1.6
50,exponential,logarithmic,7,13,3,4,15,1.8,9,0.18368355995055624,-0.26464206103406784,3.5,10899.540000000005,exponential-7-13-3-4-15-1.8
51,exponential,logarithmic,7,13,3,4,15,2.0,9,0.18566131025957971,-0.39166157063105356,3.5,8776.960000000003,exponential-7-13-3-4-15-2.0
52,exponential,logarithmic,7,13,5,1,6,1.0,178,0.4991347342398022,-0.2848644454886193,3.13953488372093,23260.830000000005,exponential-7-13-5-1-6-1.0
53,exponential,logarithmic,7,13,5,1,6,1.2,180,0.5174289245982695,-0.2702989374915769,3.186046511627907,27565.479999999996,exponential-7-13-5-1-6-1.2
54,exponential,logarithmic,7,13,5,1,6,1.4,184,0.530778739184178,-0.24369383764955127,3.1818181818181817,28646.450000000023,exponential-7-13-5-1-6-1.4
55,exponential,logarithmic,7,13,5,1,6,1.6,193,0.5416563658838072,-0.20137992438885188,2.938775510204082,30729.140000000007,exponential-7-13-5-1-6-1.6
56,exponential,logarithmic,7,13,5,1,6,1.8,199,0.5587144622991347,-0.242242072404039,2.9019607843137254,29899.440000000042,exponential-7-13-5-1-6-1.8
57,exponential,logarithmic,7,13,5,1,6,2.0,196,0.5725587144622991,-0.3266827088927342,2.843137254901961,26547.950000000008,exponential-7-13-5-1-6-2.0
58,exponential,logarithmic,7,13,5,1,9,1.0,175,0.5048207663782448,-0.2497277253869219,3.1666666666666665,25037.760000000002,exponential-7-13-5-1-9-1.0
59,exponential,logarithmic,7,13,5,1,9,1.2,183,0.5221260815822002,-0.24391543629785886,3.159090909090909,29729.79000000002,exponential-7-13-5-1-9-1.2
60,exponential,logarithmic,7,13,5,1,9,1.4,188,0.5396786155747837,-0.21515708756154886,3.0869565217391304,31974.59000000004,exponential-7-13-5-1-9-1.4
61,exponential,logarithmic,7,13,5,1,9,1.6,192,0.5510506798516688,-0.25677371027401774,2.9183673469387754,31014.96,exponential-7-13-5-1-9-1.6
62,exponential,logarithmic,7,13,5,1,9,1.8,192,0.5644004944375772,-0.31959606256749784,3.0851063829787235,28387.44000000001,exponential-7-13-5-1-9-1.8
63,exponential,logarithmic,7,13,5,1,9,2.0,193,0.573053152039555,-0.3738068653030308,3.0208333333333335,25805.300000000014,exponential-7-13-5-1-9-2.0
64,exponential,logarithmic,7,13,5,1,12,1.0,178,0.5127317676143387,-0.2329830717800353,2.869565217391304,25407.53,exponential-7-13-5-1-12-1.0
65,exponential,logarithmic,7,13,5,1,12,1.2,180,0.5260815822002473,-0.24369383764955127,3.186046511627907,28933.950000000023,exponential-7-13-5-1-12-1.2
66,exponential,logarithmic,7,13,5,1,12,1.4,185,0.5391841779975278,-0.19245372983623565,3.302325581395349,35424.90000000003,exponential-7-13-5-1-12-1.4
67,exponential,logarithmic,7,13,5,1,12,1.6,190,0.5552533992583436,-0.27039927683259474,3.130434782608696,31990.26000000002,exponential-7-13-5-1-12-1.6
68,exponential,logarithmic,7,13,5,1,12,1.8,191,0.5725587144622991,-0.4154945938449107,3.152173913043478,26083.070000000014,exponential-7-13-5-1-12-1.8
69,exponential,logarithmic,7,13,5,1,12,2.0,194,0.5792336217552534,-0.4205304354070422,3.127659574468085,24935.72999999999,exponential-7-13-5-1-12-2.0
70,exponential,logarithmic,7,13,5,1,15,1.0,176,0.5181705809641532,-0.24372636187778038,3.1904761904761907,28329.939999999973,exponential-7-13-5-1-15-1.0
71,exponential,logarithmic,7,13,5,1,15,1.2,178,0.5327564894932015,-0.19245372983623565,3.238095238095238,31380.320000000018,exponential-7-13-5-1-15-1.2
72,exponential,logarithmic,7,13,5,1,15,1.4,184,0.5431396786155748,-0.20375762627620878,3.2790697674418605,34009.76999999999,exponential-7-13-5-1-15-1.4
73,exponential,logarithmic,7,13,5,1,15,1.6,186,0.5592088998763906,-0.22630310232621698,3.227272727272727,32753.89000000001,exponential-7-13-5-1-15-1.6
74,exponential,logarithmic,7,13,5,1,15,1.8,194,0.5765142150803461,-0.4154945938449107,3.0416666666666665,23685.65000000001,exponential-7-13-5-1-15-1.8
75,exponential,logarithmic,7,13,5,1,15,2.0,194,0.5866501854140914,-0.4841060870814086,3.0416666666666665,20421.279999999995,exponential-7-13-5-1-15-2.0
76,exponential,logarithmic,7,13,5,2,6,1.0,131,0.4665018541409147,-0.27064592004306354,2.742857142857143,15932.840000000006,exponential-7-13-5-2-6-1.0
77,exponential,logarithmic,7,13,5,2,6,1.2,136,0.49740420271940666,-0.2582451588058382,2.8857142857142857,20946.620000000014,exponential-7-13-5-2-6-1.2
78,exponential,logarithmic,7,13,5,2,6,1.4,138,0.5080346106304079,-0.2257523164005828,3.0588235294117645,22293.90320000001,exponential-7-13-5-2-6-1.4
79,exponential,logarithmic,7,13,5,2,6,1.6,146,0.5189122373300371,-0.18193122376899923,2.8421052631578947,23412.102599999984,exponential-7-13-5-2-6-1.6
80,exponential,logarithmic,7,13,5,2,6,1.8,149,0.5322620519159457,-0.2399287852434666,2.725,21095.983300000004,exponential-7-13-5-2-6-1.8
81,exponential,logarithmic,7,13,5,2,6,2.0,150,0.5493201483312732,-0.33347840042997595,2.75,19546.533600000006,exponential-7-13-5-2-6-2.0
82,exponential,logarithmic,7,13,5,2,9,1.0,128,0.47515451174289247,-0.23531356182740398,2.878787878787879,17786.629999999986,exponential-7-13-5-2-9-1.0
83,exponential,logarithmic,7,13,5,2,9,1.2,136,0.4909765142150804,-0.2257523164005828,3.0,21518.8636,exponential-7-13-5-2-9-1.2
84,exponential,logarithmic,7,13,5,2,9,1.4,142,0.5132262051915946,-0.19702450713267303,2.9444444444444446,24227.732400000015,exponential-7-13-5-2-9-1.4
85,exponential,logarithmic,7,13,5,2,9,1.6,147,0.5236093943139679,-0.23726756294742526,2.8684210526315788,22452.93290000001,exponential-7-13-5-2-9-1.6
86,exponential,logarithmic,7,13,5,2,9,1.8,144,0.534487021013597,-0.2780234545875293,3.1142857142857143,20925.113400000017,exponential-7-13-5-2-9-1.8
87,exponential,logarithmic,7,13,5,2,9,2.0,146,0.5426452410383189,-0.3630011719828907,3.0555555555555554,18809.06390000001,exponential-7-13-5-2-9-2.0
88,exponential,logarithmic,7,13,5,2,12,1.0,133,0.480593325092707,-0.2161923937880922,2.6944444444444446,18615.869999999995,exponential-7-13-5-2-12-1.0
89,exponential,logarithmic,7,13,5,2,12,1.2,133,0.4964153275648949,-0.2257523164005828,3.0303030303030303,20886.133499999996,exponential-7-13-5-2-12-1.2
90,exponential,logarithmic,7,13,5,2,12,1.4,138,0.511495673671199,-0.17603556258911185,3.0588235294117645,24783.132200000007,exponential-7-13-5-2-12-1.4
91,exponential,logarithmic,7,13,5,2,12,1.6,145,0.5285537700865266,-0.25296840125111053,3.0277777777777777,22515.83300000001,exponential-7-13-5-2-12-1.6
92,exponential,logarithmic,7,13,5,2,12,1.8,144,0.5433868974042028,-0.4011921380103166,3.1142857142857143,18404.614300000012,exponential-7-13-5-2-12-1.8
93,exponential,logarithmic,7,13,5,2,12,2.0,144,0.5493201483312732,-0.42541933846418006,3.0,17604.29429999999,exponential-7-13-5-2-12-2.0
94,exponential,logarithmic,7,13,5,2,15,1.0,129,0.48529048207663783,-0.22570301565084624,2.909090909090909,19113.46000000003,exponential-7-13-5-2-15-1.0
95,exponential,logarithmic,7,13,5,2,15,1.2,134,0.5043263288009888,-0.17603556258911185,2.9411764705882355,22683.552899999995,exponential-7-13-5-2-15-1.2
96,exponential,logarithmic,7,13,5,2,15,1.4,141,0.5203955500618047,-0.18492322392338087,3.272727272727273,24288.602299999988,exponential-7-13-5-2-15-1.4
97,exponential,logarithmic,7,13,5,2,15,1.6,140,0.5332509270704574,-0.2078000313524088,3.242424242424242,23529.902700000013,exponential-7-13-5-2-15-1.6
98,exponential,logarithmic,7,13,5,2,15,1.8,144,0.5475896168108776,-0.4011921380103166,3.1142857142857143,17870.734600000007,exponential-7-13-5-2-15-1.8
99,exponential,logarithmic,7,13,5,2,15,2.0,144,0.5611866501854141,-0.4883503407708215,2.891891891891892,15690.194999999992,exponential-7-13-5-2-15-2.0
100,exponential,logarithmic,7,13,5,3,6,1.0,50,0.3555006180469716,-0.353277514624998,3.1666666666666665,13412.69000000001,exponential-7-13-5-3-6-1.0
101,exponential,logarithmic,7,13,5,3,6,1.2,51,0.36440049443757727,-0.3554931317543049,3.6363636363636362,15334.760000000004,exponential-7-13-5-3-6-1.2
102,exponential,logarithmic,7,13,5,3,6,1.4,52,0.3787391841779975,-0.28605316309269047,4.2,17249.49999999999,exponential-7-13-5-3-6-1.4
103,exponential,logarithmic,7,13,5,3,6,1.6,56,0.380716934487021,-0.28605316309269047,3.3076923076923075,16549.509999999995,exponential-7-13-5-3-6-1.6
104,exponential,logarithmic,7,13,5,3,6,1.8,57,0.3928306551297899,-0.28500101699086233,3.3846153846153846,17165.349999999988,exponential-7-13-5-3-6-1.8
105,exponential,logarithmic,7,13,5,3,6,2.0,57,0.4014833127317676,-0.28500101699086233,3.75,16698.750000000007,exponential-7-13-5-3-6-2.0
106,exponential,logarithmic,7,13,5,3,9,1.0,49,0.36341161928306553,-0.3364264364054269,3.9,14965.710000000005,exponential-7-13-5-3-9-1.0
107,exponential,logarithmic,7,13,5,3,9,1.2,51,0.3715698393077874,-0.28605316309269047,4.666666666666667,17011.17,exponential-7-13-5-3-9-1.2
108,exponential,logarithmic,7,13,5,3,9,1.4,53,0.3849196538936959,-0.28500101699086233,3.8181818181818183,16940.679999999993,exponential-7-13-5-3-9-1.4
109,exponential,logarithmic,7,13,5,3,9,1.6,55,0.38665018541409146,-0.28500101699086233,3.5833333333333335,16834.019999999993,exponential-7-13-5-3-9-1.6
110,exponential,logarithmic,7,13,5,3,9,1.8,56,0.3992583436341162,-0.28500101699086233,4.090909090909091,17354.269999999993,exponential-7-13-5-3-9-1.8
111,exponential,logarithmic,7,13,5,3,9,2.0,56,0.4014833127317676,-0.28500101699086233,4.090909090909091,17791.46,exponential-7-13-5-3-9-2.0
112,exponential,logarithmic,7,13,5,3,12,1.0,49,0.36637824474660075,-0.3193016495340675,3.9,15951.35,exponential-7-13-5-3-12-1.0
113,exponential,logarithmic,7,13,5,3,12,1.2,51,0.37255871446229916,-0.28605316309269047,3.6363636363636362,16413.709999999992,exponential-7-13-5-3-12-1.2
114,exponential,logarithmic,7,13,5,3,12,1.4,53,0.38590852904820766,-0.28500101699086233,3.8181818181818183,16531.889999999992,exponential-7-13-5-3-12-1.4
115,exponential,logarithmic,7,13,5,3,12,1.6,55,0.3950556242274413,-0.28500101699086233,4.0,17716.499999999993,exponential-7-13-5-3-12-1.6
116,exponential,logarithmic,7,13,5,3,12,1.8,57,0.4056860321384425,-0.28500101699086233,4.181818181818182,19100.42999999999,exponential-7-13-5-3-12-1.8
117,exponential,logarithmic,7,13,5,3,12,2.0,57,0.4079110012360939,-0.28500101699086233,3.75,18057.52,exponential-7-13-5-3-12-2.0
118,exponential,logarithmic,7,13,5,3,15,1.0,51,0.369097651421508,-0.293803219382925,3.6363636363636362,16228.179999999998,exponential-7-13-5-3-15-1.0
119,exponential,logarithmic,7,13,5,3,15,1.2,50,0.3779975278121137,-0.28500101699086233,4.0,15957.979999999994,exponential-7-13-5-3-15-1.2
120,exponential,logarithmic,7,13,5,3,15,1.4,52,0.38442521631644005,-0.28500101699086233,4.2,16889.510000000002,exponential-7-13-5-3-15-1.4
121,exponential,logarithmic,7,13,5,3,15,1.6,53,0.40098887515451176,-0.28500101699086233,4.3,18331.269999999997,exponential-7-13-5-3-15-1.6
122,exponential,logarithmic,7,13,5,3,15,1.8,57,0.407663782447466,-0.28500101699086233,4.181818181818182,19025.899999999994,exponential-7-13-5-3-15-1.8
123,exponential,logarithmic,7,13,5,3,15,2.0,57,0.41755253399258346,-0.28500101699086233,3.3846153846153846,17207.359999999997,exponential-7-13-5-3-15-2.0
124,exponential,logarithmic,7,13,5,4,6,1.0,12,0.32138442521631644,-0.3064776005093003,2.0,11977.93,exponential-7-13-5-4-6-1.0
0,exponential,logarithmic,7,13,5,4,6,1.2,12,0.32138442521631644,-0.3064776005093003,2.0,11977.93,exponential-7-13-5-4-6-1.2
1,exponential,logarithmic,7,13,5,4,6,1.4,12,0.3218788627935723,-0.28339773175202,2.0,12354.189999999997,exponential-7-13-5-4-6-1.4
2,exponential,logarithmic,7,13,5,4,6,1.6,13,0.32212608158220024,-0.28339773175202,1.6,12008.139999999998,exponential-7-13-5-4-6-1.6
3,exponential,logarithmic,7,13,5,4,6,1.8,14,0.3342398022249691,-0.26529204876885704,1.8,12625.139999999996,exponential-7-13-5-4-6-1.8
4,exponential,logarithmic,7,13,5,4,6,2.0,14,0.3453646477132262,-0.26529204876885704,1.8,13030.579999999996,exponential-7-13-5-4-6-2.0
5,exponential,logarithmic,7,13,5,4,9,1.0,12,0.3216316440049444,-0.32307159985581624,2.0,11666.669999999996,exponential-7-13-5-4-9-1.0
6,exponential,logarithmic,7,13,5,4,9,1.2,12,0.3218788627935723,-0.28339773175202,2.0,12354.189999999997,exponential-7-13-5-4-9-1.2
7,exponential,logarithmic,7,13,5,4,9,1.4,12,0.32904820766378245,-0.26529204876885704,2.0,12679.239999999998,exponential-7-13-5-4-9-1.4
8,exponential,logarithmic,7,13,5,4,9,1.6,13,0.3295426452410383,-0.26529204876885704,1.6,12348.499999999998,exponential-7-13-5-4-9-1.6
9,exponential,logarithmic,7,13,5,4,9,1.8,14,0.33473423980222494,-0.27823087254572193,1.8,12211.770000000002,exponential-7-13-5-4-9-1.8
10,exponential,logarithmic,7,13,5,4,9,2.0,14,0.34684796044499383,-0.24528291283694784,1.8,12850.33,exponential-7-13-5-4-9-2.0
11,exponential,logarithmic,7,13,5,4,12,1.0,12,0.3218788627935723,-0.28339773175202,2.0,12354.189999999997,exponential-7-13-5-4-12-1.0
12,exponential,logarithmic,7,13,5,4,12,1.2,12,0.32212608158220024,-0.27617729488106857,2.0,12514.359999999997,exponential-7-13-5-4-12-1.2
13,exponential,logarithmic,7,13,5,4,12,1.4,13,0.3295426452410383,-0.26529204876885704,1.6,12143.060000000001,exponential-7-13-5-4-12-1.4
14,exponential,logarithmic,7,13,5,4,12,1.6,14,0.33102595797280593,-0.24528291283694784,1.8,12572.1,exponential-7-13-5-4-12-1.6
15,exponential,logarithmic,7,13,5,4,12,1.8,14,0.36341161928306553,-0.24637071492279825,1.8,13577.419999999996,exponential-7-13-5-4-12-1.8
16,exponential,logarithmic,7,13,5,4,12,2.0,14,0.3646477132262052,-0.24637071492279825,1.8,14062.189999999997,exponential-7-13-5-4-12-2.0
17,exponential,logarithmic,7,13,5,4,15,1.0,12,0.32212608158220024,-0.27617729488106857,2.0,12514.359999999997,exponential-7-13-5-4-15-1.0
18,exponential,logarithmic,7,13,5,4,15,1.2,12,0.3295426452410383,-0.27823087254572193,2.0,12265.630000000003,exponential-7-13-5-4-15-1.2
19,exponential,logarithmic,7,13,5,4,15,1.4,13,0.3300370828182942,-0.24528291283694784,1.6,12441.53,exponential-7-13-5-4-15-1.4
20,exponential,logarithmic,7,13,5,4,15,1.6,13,0.3515451174289246,-0.24637071492279825,1.6,13044.799999999997,exponential-7-13-5-4-15-1.6
21,exponential,logarithmic,7,13,5,4,15,1.8,14,0.3661310259579728,-0.24637071492279825,1.8,13894.969999999996,exponential-7-13-5-4-15-1.8
22,exponential,logarithmic,7,13,5,4,15,2.0,14,0.3784919653893696,-0.24637071492279825,1.8,13714.579999999996,exponential-7-13-5-4-15-2.0
23,exponential,logarithmic,7,13,7,1,6,1.0,169,0.4939431396786156,-0.3365718044875245,3.1219512195121952,21690.410000000018,exponential-7-13-7-1-6-1.0
24,exponential,logarithmic,7,13,7,1,6,1.2,169,0.5139678615574784,-0.31285638359158086,3.225,27313.620000000014,exponential-7-13-7-1-6-1.2
25,exponential,logarithmic,7,13,7,1,6,1.4,174,0.5292954264524103,-0.29566405686902913,3.142857142857143,27733.37,exponential-7-13-7-1-6-1.4
26,exponential,logarithmic,7,13,7,1,6,1.6,184,0.5411619283065513,-0.24447960091500703,2.8333333333333335,29297.02000000003,exponential-7-13-7-1-6-1.6
27,exponential,logarithmic,7,13,7,1,6,1.8,189,0.5587144622991347,-0.28435813266947174,2.7058823529411766,27508.700000000033,exponential-7-13-7-1-6-1.8
28,exponential,logarithmic,7,13,7,1,6,2.0,187,0.5715698393077874,-0.31485977396400167,2.6666666666666665,25584.08000000001,exponential-7-13-7-1-6-2.0
29,exponential,logarithmic,7,13,7,1,9,1.0,163,0.49938195302843014,-0.2977458308090848,3.289473684210526,25332.12000000002,exponential-7-13-7-1-9-1.0
30,exponential,logarithmic,7,13,7,1,9,1.2,172,0.5179233621755254,-0.2599939872395862,3.1951219512195124,30241.080000000024,exponential-7-13-7-1-9-1.2
31,exponential,logarithmic,7,13,7,1,9,1.4,177,0.5369592088998764,-0.23124407922275328,3.116279069767442,32618.290000000037,exponential-7-13-7-1-9-1.4
32,exponential,logarithmic,7,13,7,1,9,1.6,181,0.5488257107540173,-0.2726781373693756,2.9347826086956523,31804.800000000065,exponential-7-13-7-1-9-1.6
33,exponential,logarithmic,7,13,7,1,9,1.8,182,0.5641532756489493,-0.3569716463616136,2.9565217391304346,27079.360000000022,exponential-7-13-7-1-9-1.8
34,exponential,logarithmic,7,13,7,1,9,2.0,184,0.5720642768850432,-0.3869327987192764,2.9148936170212765,25617.63000000003,exponential-7-13-7-1-9-2.0
35,exponential,logarithmic,7,13,7,1,12,1.0,167,0.5072929542645241,-0.2797213973247303,2.9761904761904763,25631.450000000004,exponential-7-13-7-1-12-1.0
36,exponential,logarithmic,7,13,7,1,12,1.2,169,0.5221260815822002,-0.2601303782483534,3.3333333333333335,29908.74000000005,exponential-7-13-7-1-12-1.2
37,exponential,logarithmic,7,13,7,1,12,1.4,175,0.5362175525339926,-0.2178970280464168,3.268292682926829,36860.58000000004,exponential-7-13-7-1-12-1.4
38,exponential,logarithmic,7,13,7,1,12,1.6,181,0.5542645241038319,-0.2847943424908021,3.1136363636363638,32833.94000000003,exponential-7-13-7-1-12-1.6
39,exponential,logarithmic,7,13,7,1,12,1.8,180,0.5705809641532756,-0.4274746095040867,3.186046511627907,26519.510000000002,exponential-7-13-7-1-12-1.8
40,exponential,logarithmic,7,13,7,1,12,2.0,183,0.5777503090234858,-0.411171083841878,3.066666666666667,24692.46,exponential-7-13-7-1-12-2.0
41,exponential,logarithmic,7,13,7,1,15,1.0,165,0.5137206427688504,-0.2637574937652612,3.3421052631578947,28103.98000000001,exponential-7-13-7-1-15-1.0
42,exponential,logarithmic,7,13,7,1,15,1.2,169,0.5292954264524103,-0.2178970280464168,3.225,32329.24000000006,exponential-7-13-7-1-15-1.2
43,exponential,logarithmic,7,13,7,1,15,1.4,175,0.5419035846724352,-0.21908601558311858,3.375,34710.28000000003,exponential-7-13-7-1-15-1.4
44,exponential,logarithmic,7,13,7,1,15,1.6,177,0.5592088998763906,-0.2788335426259242,3.2142857142857144,31810.280000000042,exponential-7-13-7-1-15-1.6
45,exponential,logarithmic,7,13,7,1,15,1.8,183,0.5747836835599506,-0.4274746095040867,3.066666666666667,24052.69000000001,exponential-7-13-7-1-15-1.8
46,exponential,logarithmic,7,13,7,1,15,2.0,183,0.5849196538936959,-0.475902711991364,2.9782608695652173,20595.419999999995,exponential-7-13-7-1-15-2.0
47,exponential,logarithmic,7,13,7,2,6,1.0,125,0.4630407911001236,-0.35615244021932535,2.289473684210526,14240.580000000013,exponential-7-13-7-2-6-1.0
48,exponential,logarithmic,7,13,7,2,6,1.2,126,0.48825710754017304,-0.3289102899947605,2.5,17902.289999999997,exponential-7-13-7-2-6-1.2
49,exponential,logarithmic,7,13,7,2,6,1.4,128,0.4991347342398022,-0.3211349418418152,2.657142857142857,18531.410000000007,exponential-7-13-7-2-6-1.4
50,exponential,logarithmic,7,13,7,2,6,1.6,137,0.5139678615574784,-0.2724712132393025,2.261904761904762,19313.030000000006,exponential-7-13-7-2-6-1.6
51,exponential,logarithmic,7,13,7,2,6,1.8,140,0.5317676143386897,-0.32470693772266945,2.3333333333333335,17708.12,exponential-7-13-7-2-6-1.8
52,exponential,logarithmic,7,13,7,2,6,2.0,142,0.5512978986402967,-0.3414438903857692,2.380952380952381,16880.12,exponential-7-13-7-2-6-2.0
53,exponential,logarithmic,7,13,7,2,9,1.0,121,0.47095179233621753,-0.3213682665504178,2.5588235294117645,15955.740000000005,exponential-7-13-7-2-9-1.0
54,exponential,logarithmic,7,13,7,2,9,1.2,126,0.48751545117428924,-0.2867812395807489,2.7058823529411766,19284.75,exponential-7-13-7-2-9-1.2
55,exponential,logarithmic,7,13,7,2,9,1.4,132,0.5147095179233622,-0.26000178774373967,2.5675675675675675,21873.48000000001,exponential-7-13-7-2-9-1.4
56,exponential,logarithmic,7,13,7,2,9,1.6,138,0.5265760197775031,-0.2981725108860822,2.45,19490.50999999999,exponential-7-13-7-2-9-1.6
57,exponential,logarithmic,7,13,7,2,9,1.8,136,0.542150803461063,-0.3600212613809043,2.675675675675676,17508.120000000017,exponential-7-13-7-2-9-1.8
58,exponential,logarithmic,7,13,7,2,9,2.0,138,0.5508034610630408,-0.4098083283319073,2.72972972972973,16911.570000000003,exponential-7-13-7-2-9-2.0
59,exponential,logarithmic,7,13,7,2,12,1.0,124,0.47490729295426454,-0.3037558140930013,2.4444444444444446,16781.379999999997,exponential-7-13-7-2-12-1.0
60,exponential,logarithmic,7,13,7,2,12,1.2,126,0.48974042027194065,-0.2867812395807489,2.7058823529411766,18860.539999999997,exponential-7-13-7-2-12-1.2
61,exponential,logarithmic,7,13,7,2,12,1.4,129,0.5072929542645241,-0.2356541545887549,2.6857142857142855,21493.88000000001,exponential-7-13-7-2-12-1.4
62,exponential,logarithmic,7,13,7,2,12,1.6,137,0.5278121137206427,-0.31206343936356284,2.6052631578947367,19598.14000000004,exponential-7-13-7-2-12-1.6
63,exponential,logarithmic,7,13,7,2,12,1.8,136,0.5490729295426452,-0.44937333197124285,2.675675675675676,16398.730000000003,exponential-7-13-7-2-12-1.8
64,exponential,logarithmic,7,13,7,2,12,2.0,137,0.5552533992583436,-0.4333642464021654,2.5128205128205128,15500.620000000008,exponential-7-13-7-2-12-2.0
65,exponential,logarithmic,7,13,7,2,15,1.0,123,0.4820766378244747,-0.2875143477617489,2.6176470588235294,16958.51999999999,exponential-7-13-7-2-15-1.0
66,exponential,logarithmic,7,13,7,2,15,1.2,126,0.5003708281829419,-0.2356541545887549,2.6,19786.65000000002,exponential-7-13-7-2-15-1.2
67,exponential,logarithmic,7,13,7,2,15,1.4,133,0.5196538936959209,-0.24966080754938624,2.8,21175.08999999999,exponential-7-13-7-2-15-1.4
68,exponential,logarithmic,7,13,7,2,15,1.6,135,0.5362175525339926,-0.30652542426989804,2.6486486486486487,19796.840000000007,exponential-7-13-7-2-15-1.6
69,exponential,logarithmic,7,13,7,2,15,1.8,137,0.5532756489493201,-0.44937333197124285,2.6052631578947367,15957.729999999998,exponential-7-13-7-2-15-1.8
70,exponential,logarithmic,7,13,7,2,15,2.0,137,0.56168108776267,-0.4947429160654312,2.425,13892.049999999994,exponential-7-13-7-2-15-2.0
71,exponential,logarithmic,7,13,7,3,6,1.0,49,0.3258343634116193,-0.3032031834159839,2.769230769230769,16649.67000000001,exponential-7-13-7-3-6-1.0
72,exponential,logarithmic,7,13,7,3,6,1.2,52,0.3374536464771323,-0.3032031834159839,3.0,17761.150000000012,exponential-7-13-7-3-6-1.2
73,exponential,logarithmic,7,13,7,3,6,1.4,54,0.34561186650185416,-0.2998281092881147,3.1538461538461537,18648.840000000004,exponential-7-13-7-3-6-1.4
74,exponential,logarithmic,7,13,7,3,6,1.6,57,0.350061804697157,-0.28926542504275793,2.8,18691.820000000007,exponential-7-13-7-3-6-1.6
75,exponential,logarithmic,7,13,7,3,6,1.8,58,0.3631644004944376,-0.3375349153008518,2.8666666666666667,17450.330000000005,exponential-7-13-7-3-6-1.8
76,exponential,logarithmic,7,13,7,3,6,2.0,58,0.3750309023485785,-0.3375349153008518,2.8666666666666667,17001.230000000014,exponential-7-13-7-3-6-2.0
77,exponential,logarithmic,7,13,7,3,9,1.0,49,0.32830655129789865,-0.3032031834159839,3.0833333333333335,17024.950000000004,exponential-7-13-7-3-9-1.0
78,exponential,logarithmic,7,13,7,3,9,1.2,52,0.3399258343634116,-0.26342165651079047,3.3333333333333335,19681.21999999999,exponential-7-13-7-3-9-1.2
79,exponential,logarithmic,7,13,7,3,9,1.4,53,0.3508034610630408,-0.261739705894992,3.4166666666666665,19796.95999999998,exponential-7-13-7-3-9-1.4
80,exponential,logarithmic,7,13,7,3,9,1.6,55,0.3562422744128554,-0.261739705894992,3.230769230769231,19526.90000000001,exponential-7-13-7-3-9-1.6
81,exponential,logarithmic,7,13,7,3,9,1.8,55,0.3723114956736712,-0.3375349153008518,3.230769230769231,17060.190000000002,exponential-7-13-7-3-9-1.8
82,exponential,logarithmic,7,13,7,3,9,2.0,55,0.37626699629171817,-0.3375349153008518,3.230769230769231,17207.52000000001,exponential-7-13-7-3-9-2.0
83,exponential,logarithmic,7,13,7,3,12,1.0,50,0.33102595797280593,-0.26342165651079047,3.1666666666666665,18721.489999999998,exponential-7-13-7-3-12-1.0
84,exponential,logarithmic,7,13,7,3,12,1.2,52,0.3362175525339926,-0.26342165651079047,3.3333333333333335,19232.460000000006,exponential-7-13-7-3-12-1.2
85,exponential,logarithmic,7,13,7,3,12,1.4,53,0.34833127317676144,-0.261739705894992,3.4166666666666665,19865.129999999994,exponential-7-13-7-3-12-1.4
86,exponential,logarithmic,7,13,7,3,12,1.6,55,0.3522867737948084,-0.261739705894992,3.230769230769231,19580.720000000005,exponential-7-13-7-3-12-1.6
87,exponential,logarithmic,7,13,7,3,12,1.8,56,0.3750309023485785,-0.3375349153008518,3.3076923076923075,18774.770000000008,exponential-7-13-7-3-12-1.8
88,exponential,logarithmic,7,13,7,3,12,2.0,56,0.3777503090234858,-0.39589610925373664,3.0,15904.230000000005,exponential-7-13-7-3-12-2.0
