,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
176,logarithmic,exponential,11,19,3,2,6,1.8,106,0.5517923362175525,-0.35388196724081866,2.6551724137931036,13591.179999999991,logarithmic-11-19-3-2-6-1.8
177,logarithmic,exponential,11,19,3,2,6,2.0,108,0.56168108776267,-0.35388196724081866,2.7241379310344827,14488.529999999988,logarithmic-11-19-3-2-6-2.0
178,logarithmic,exponential,11,19,3,2,9,1.0,97,0.4803461063040791,-0.402734914810295,2.2333333333333334,11052.959999999995,logarithmic-11-19-3-2-9-1.0
179,logarithmic,exponential,11,19,3,2,9,1.2,95,0.5132262051915946,-0.3892706709421757,3.5238095238095237,15798.83999999999,logarithmic-11-19-3-2-9-1.2
180,logarithmic,exponential,11,19,3,2,9,1.4,99,0.5245982694684796,-0.412553602284778,3.125,13637.900000000001,logarithmic-11-19-3-2-9-1.4
181,logarithmic,exponential,11,19,3,2,9,1.6,101,0.542398022249691,-0.3684972771095536,3.04,14155.769999999993,logarithmic-11-19-3-2-9-1.6
182,logarithmic,exponential,11,19,3,2,9,1.8,104,0.5550061804697157,-0.3436427162152459,3.0,14832.329999999982,logarithmic-11-19-3-2-9-1.8
183,logarithmic,exponential,11,19,3,2,9,2.0,105,0.5611866501854141,-0.39159685167112407,2.75,13925.609999999982,logarithmic-11-19-3-2-9-2.0
184,logarithmic,exponential,11,19,3,2,12,1.0,93,0.48677379480840544,-0.3764938494181081,2.576923076923077,11814.639999999981,logarithmic-11-19-3-2-12-1.0
185,logarithmic,exponential,11,19,3,2,12,1.2,93,0.5105067985166872,-0.34390549943598797,3.65,16793.92999999998,logarithmic-11-19-3-2-12-1.2
186,logarithmic,exponential,11,19,3,2,12,1.4,100,0.5320148331273177,-0.412553602284778,3.1666666666666665,14234.679999999988,logarithmic-11-19-3-2-12-1.4
187,logarithmic,exponential,11,19,3,2,12,1.6,101,0.546353522867738,-0.3688699054064902,3.391304347826087,15811.619999999995,logarithmic-11-19-3-2-12-1.6
188,logarithmic,exponential,11,19,3,2,12,1.8,101,0.5592088998763906,-0.3590911587388097,3.391304347826087,16109.439999999986,logarithmic-11-19-3-2-12-1.8
189,logarithmic,exponential,11,19,3,2,12,2.0,105,0.5668726823238566,-0.4022915372818418,2.888888888888889,14551.499999999975,logarithmic-11-19-3-2-12-2.0
190,logarithmic,exponential,11,19,3,2,15,1.0,93,0.5013597033374536,-0.363477491804185,3.0434782608695654,14737.609999999995,logarithmic-11-19-3-2-15-1.0
191,logarithmic,exponential,11,19,3,2,15,1.2,93,0.5164400494437578,-0.33145582749253305,3.227272727272727,16070.819999999985,logarithmic-11-19-3-2-15-1.2
192,logarithmic,exponential,11,19,3,2,15,1.4,96,0.5305315203955501,-0.2829845752164162,3.8,18193.679999999975,logarithmic-11-19-3-2-15-1.4
193,logarithmic,exponential,11,19,3,2,15,1.6,100,0.5503090234857849,-0.3688699054064902,3.5454545454545454,15107.490000000003,logarithmic-11-19-3-2-15-1.6
194,logarithmic,exponential,11,19,3,2,15,1.8,101,0.5636588380716935,-0.37107018677887776,3.391304347826087,16403.58999999999,logarithmic-11-19-3-2-15-1.8
195,logarithmic,exponential,11,19,3,2,15,2.0,103,0.5688504326328802,-0.41663223446009057,2.9615384615384617,13997.599999999988,logarithmic-11-19-3-2-15-2.0
196,logarithmic,exponential,11,19,3,3,6,1.0,72,0.41433868974042026,-0.4163463301058002,2.272727272727273,11648.669999999995,logarithmic-11-19-3-3-6-1.0
197,logarithmic,exponential,11,19,3,3,6,1.2,73,0.422991347342398,-0.3803135969532232,2.4761904761904763,12018.409999999996,logarithmic-11-19-3-3-6-1.2
198,logarithmic,exponential,11,19,3,3,6,1.4,74,0.46452410383189124,-0.4934071924480913,2.5238095238095237,12850.349999999997,logarithmic-11-19-3-3-6-1.4
199,logarithmic,exponential,11,19,3,3,6,1.6,75,0.47119901112484547,-0.47237839422992145,2.409090909090909,13455.289999999995,logarithmic-11-19-3-3-6-1.6
200,logarithmic,exponential,11,19,3,3,6,1.8,76,0.4872682323856613,-0.4478881246705395,2.619047619047619,14568.269999999997,logarithmic-11-19-3-3-6-1.8
201,logarithmic,exponential,11,19,3,3,6,2.0,77,0.49962917181705807,-0.4478881246705395,2.6666666666666665,15436.629999999996,logarithmic-11-19-3-3-6-2.0
202,logarithmic,exponential,11,19,3,3,9,1.0,69,0.4138442521631644,-0.35654622011978093,2.45,11803.299999999996,logarithmic-11-19-3-3-9-1.0
203,logarithmic,exponential,11,19,3,3,9,1.2,70,0.45092707045735475,-0.4462122615965588,2.6842105263157894,14812.09999999999,logarithmic-11-19-3-3-9-1.2
204,logarithmic,exponential,11,19,3,3,9,1.4,73,0.45908529048207664,-0.47237839422992145,2.65,13919.81,logarithmic-11-19-3-3-9-1.4
205,logarithmic,exponential,11,19,3,3,9,1.6,73,0.47713226205191595,-0.4478881246705395,3.0555555555555554,15673.359999999993,logarithmic-11-19-3-3-9-1.6
206,logarithmic,exponential,11,19,3,3,9,1.8,75,0.4823238566131026,-0.4488290547700476,2.75,14651.359999999997,logarithmic-11-19-3-3-9-1.8
207,logarithmic,exponential,11,19,3,3,9,2.0,75,0.488504326328801,-0.4892116876831707,2.75,14022.050000000005,logarithmic-11-19-3-3-9-2.0
208,logarithmic,exponential,11,19,3,3,12,1.0,69,0.43016069221260816,-0.4332911081866625,2.45,12629.630000000001,logarithmic-11-19-3-3-12-1.0
209,logarithmic,exponential,11,19,3,3,12,1.2,69,0.44944375772558715,-0.40559484593394046,2.8333333333333335,15998.320000000003,logarithmic-11-19-3-3-12-1.2
210,logarithmic,exponential,11,19,3,3,12,1.4,72,0.45908529048207664,-0.47237839422992145,2.6,13772.119999999995,logarithmic-11-19-3-3-12-1.4
211,logarithmic,exponential,11,19,3,3,12,1.6,74,0.47787391841779975,-0.45779487723830675,2.8947368421052633,15309.870000000003,logarithmic-11-19-3-3-12-1.6
212,logarithmic,exponential,11,19,3,3,12,1.8,74,0.48899876390605684,-0.4488290547700476,3.111111111111111,15303.829999999994,logarithmic-11-19-3-3-12-1.8
213,logarithmic,exponential,11,19,3,3,12,2.0,74,0.4946847960444994,-0.5397232622028555,2.8947368421052633,12732.900000000016,logarithmic-11-19-3-3-12-2.0
214,logarithmic,exponential,11,19,3,3,15,1.0,68,0.4373300370828183,-0.42180367951569675,2.5789473684210527,13950.149999999996,logarithmic-11-19-3-3-15-1.0
215,logarithmic,exponential,11,19,3,3,15,1.2,69,0.45241038318912236,-0.3992880955250946,3.0588235294117645,16038.52,logarithmic-11-19-3-3-15-1.2
216,logarithmic,exponential,11,19,3,3,15,1.4,70,0.46056860321384424,-0.35603859432599344,3.1176470588235294,17785.210000000003,logarithmic-11-19-3-3-15-1.4
217,logarithmic,exponential,11,19,3,3,15,1.6,74,0.4798516687268232,-0.4439705810918024,2.8947368421052633,14884.999999999995,logarithmic-11-19-3-3-15-1.6
218,logarithmic,exponential,11,19,3,3,15,1.8,73,0.4899876390605686,-0.4588311597188361,3.2941176470588234,15654.349999999993,logarithmic-11-19-3-3-15-1.8
219,logarithmic,exponential,11,19,3,3,15,2.0,75,0.5035846724351051,-0.5397232622028555,2.5714285714285716,11958.290000000017,logarithmic-11-19-3-3-15-2.0
220,logarithmic,exponential,11,19,3,4,6,1.0,34,0.2709517923362176,-0.3158435338414268,2.090909090909091,10050.380000000001,logarithmic-11-19-3-4-6-1.0
221,logarithmic,exponential,11,19,3,4,6,1.2,34,0.28182941903584674,-0.3158435338414268,2.7777777777777777,9810.320000000005,logarithmic-11-19-3-4-6-1.2
222,logarithmic,exponential,11,19,3,4,6,1.4,34,0.31594561186650183,-0.41036264547741225,2.4,10770.030000000006,logarithmic-11-19-3-4-6-1.4
223,logarithmic,exponential,11,19,3,4,6,1.6,34,0.3176761433868974,-0.38289597163142397,2.090909090909091,10916.960000000005,logarithmic-11-19-3-4-6-1.6
224,logarithmic,exponential,11,19,3,4,6,1.8,34,0.33053152039555006,-0.33856526387852587,2.4,12723.799999999997,logarithmic-11-19-3-4-6-1.8
225,logarithmic,exponential,11,19,3,4,6,2.0,34,0.33572311495673673,-0.33856526387852587,2.4,12422.849999999999,logarithmic-11-19-3-4-6-2.0
226,logarithmic,exponential,11,19,3,4,9,1.0,33,0.2716934487021014,-0.3158435338414268,2.0,9744.300000000007,logarithmic-11-19-3-4-9-1.0
227,logarithmic,exponential,11,19,3,4,9,1.2,32,0.3097651421508035,-0.41036264547741225,2.2,10520.08000000001,logarithmic-11-19-3-4-9-1.2
228,logarithmic,exponential,11,19,3,4,9,1.4,34,0.3134734239802225,-0.38289597163142397,2.4,11065.520000000002,logarithmic-11-19-3-4-9-1.4
229,logarithmic,exponential,11,19,3,4,9,1.6,33,0.32978986402966626,-0.33856526387852587,2.6666666666666665,13009.44,logarithmic-11-19-3-4-9-1.6
230,logarithmic,exponential,11,19,3,4,9,1.8,34,0.33473423980222494,-0.34533433843834377,2.4,12258.470000000001,logarithmic-11-19-3-4-9-1.8
231,logarithmic,exponential,11,19,3,4,9,2.0,34,0.3396786155747837,-0.34533433843834377,2.4,12443.259999999997,logarithmic-11-19-3-4-9-2.0
232,logarithmic,exponential,11,19,3,4,12,1.0,32,0.29740420271940665,-0.42066689948574376,2.2,10101.240000000002,logarithmic-11-19-3-4-12-1.0
233,logarithmic,exponential,11,19,3,4,12,1.2,32,0.30828182941903587,-0.3760778597416985,2.5555555555555554,11437.439999999995,logarithmic-11-19-3-4-12-1.2
234,logarithmic,exponential,11,19,3,4,12,1.4,33,0.3134734239802225,-0.38289597163142397,2.3,10964.800000000001,logarithmic-11-19-3-4-12-1.4
235,logarithmic,exponential,11,19,3,4,12,1.6,34,0.3302843016069221,-0.34533433843834377,2.7777777777777777,12727.83,logarithmic-11-19-3-4-12-1.6
236,logarithmic,exponential,11,19,3,4,12,1.8,33,0.3419035846724351,-0.34533433843834377,2.6666666666666665,12314.609999999997,logarithmic-11-19-3-4-12-1.8
237,logarithmic,exponential,11,19,3,4,12,2.0,33,0.3428924598269468,-0.3581801958416347,2.6666666666666665,12037.110000000002,logarithmic-11-19-3-4-12-2.0
238,logarithmic,exponential,11,19,3,4,15,1.0,31,0.300123609394314,-0.4091863755841264,2.4444444444444446,10476.470000000007,logarithmic-11-19-3-4-15-1.0
239,logarithmic,exponential,11,19,3,4,15,1.2,32,0.3092707045735476,-0.38289597163142397,2.5555555555555554,11263.539999999999,logarithmic-11-19-3-4-15-1.2
240,logarithmic,exponential,11,19,3,4,15,1.4,32,0.3238566131025958,-0.33856526387852587,2.5555555555555554,12767.320000000002,logarithmic-11-19-3-4-15-1.4
241,logarithmic,exponential,11,19,3,4,15,1.6,34,0.33399258343634114,-0.34533433843834377,2.7777777777777777,12062.710000000003,logarithmic-11-19-3-4-15-1.6
242,logarithmic,exponential,11,19,3,4,15,1.8,33,0.3426452410383189,-0.3581801958416347,2.6666666666666665,12099.890000000001,logarithmic-11-19-3-4-15-1.8
243,logarithmic,exponential,11,19,3,4,15,2.0,33,0.34388133498145856,-0.3581801958416347,2.6666666666666665,11588.260000000006,logarithmic-11-19-3-4-15-2.0
244,logarithmic,exponential,11,19,5,1,6,1.0,119,0.49888751545117427,-0.49306418642852534,2.1315789473684212,11331.750000000007,logarithmic-11-19-5-1-6-1.0
245,logarithmic,exponential,11,19,5,1,6,1.2,116,0.5164400494437578,-0.452447653738595,2.625,13993.449999999995,logarithmic-11-19-5-1-6-1.2
246,logarithmic,exponential,11,19,5,1,6,1.4,122,0.5354758961681088,-0.45399269831832767,2.2972972972972974,13153.629999999986,logarithmic-11-19-5-1-6-1.4
247,logarithmic,exponential,11,19,5,1,6,1.6,126,0.5490729295426452,-0.4707589095338367,2.230769230769231,11898.620000000006,logarithmic-11-19-5-1-6-1.6
248,logarithmic,exponential,11,19,5,1,6,1.8,127,0.5582200247218788,-0.45189692191638864,2.097560975609756,12500.260000000007,logarithmic-11-19-5-1-6-1.8
249,logarithmic,exponential,11,19,5,1,6,2.0,125,0.5609394313967861,-0.45189692191638864,2.125,13441.580000000002,logarithmic-11-19-5-1-6-2.0
0,logarithmic,exponential,11,19,5,1,9,1.0,110,0.4941903584672435,-0.44253227354203256,2.235294117647059,11352.329999999989,logarithmic-11-19-5-1-9-1.0
1,logarithmic,exponential,11,19,5,1,9,1.2,108,0.5184177997527812,-0.4348119142114508,3.0,15135.060000000001,logarithmic-11-19-5-1-9-1.2
2,logarithmic,exponential,11,19,5,1,9,1.4,113,0.5317676143386897,-0.4493680791145241,2.6451612903225805,14055.669999999991,logarithmic-11-19-5-1-9-1.4
3,logarithmic,exponential,11,19,5,1,9,1.6,122,0.5453646477132262,-0.4429962895400798,2.4857142857142858,13815.23,logarithmic-11-19-5-1-9-1.6
4,logarithmic,exponential,11,19,5,1,9,1.8,120,0.554017305315204,-0.4478569009503446,2.3333333333333335,13251.960000000012,logarithmic-11-19-5-1-9-1.8
5,logarithmic,exponential,11,19,5,1,9,2.0,122,0.5606922126081583,-0.44855245692728174,2.210526315789474,13140.370000000006,logarithmic-11-19-5-1-9-2.0
6,logarithmic,exponential,11,19,5,1,12,1.0,107,0.49517923362175525,-0.4187149509251232,2.566666666666667,12767.849999999999,logarithmic-11-19-5-1-12-1.0
7,logarithmic,exponential,11,19,5,1,12,1.2,105,0.5132262051915946,-0.3912783904834688,2.888888888888889,15712.160000000014,logarithmic-11-19-5-1-12-1.2
8,logarithmic,exponential,11,19,5,1,12,1.4,112,0.530778739184178,-0.4493680791145241,2.8620689655172415,14711.35999999999,logarithmic-11-19-5-1-12-1.4
9,logarithmic,exponential,11,19,5,1,12,1.6,117,0.5456118665018541,-0.44783785596526166,2.774193548387097,15491.59000000001,logarithmic-11-19-5-1-12-1.6
10,logarithmic,exponential,11,19,5,1,12,1.8,116,0.5542645241038319,-0.4601955671555154,2.625,14300.769999999997,logarithmic-11-19-5-1-12-1.8
11,logarithmic,exponential,11,19,5,1,12,2.0,119,0.565389369592089,-0.42981384769145764,2.4,14357.430000000024,logarithmic-11-19-5-1-12-2.0
12,logarithmic,exponential,11,19,5,1,15,1.0,102,0.5018541409147095,-0.40654951682273327,2.923076923076923,14171.929999999995,logarithmic-11-19-5-1-15-1.0
13,logarithmic,exponential,11,19,5,1,15,1.2,104,0.5124845488257107,-0.3866131971810107,2.586206896551724,15374.389999999996,logarithmic-11-19-5-1-15-1.2
14,logarithmic,exponential,11,19,5,1,15,1.4,111,0.5327564894932015,-0.32919670737049184,3.269230769230769,19258.53,logarithmic-11-19-5-1-15-1.4
15,logarithmic,exponential,11,19,5,1,15,1.6,114,0.5453646477132262,-0.4908124507832042,2.6774193548387095,12973.5,logarithmic-11-19-5-1-15-1.6
16,logarithmic,exponential,11,19,5,1,15,1.8,114,0.5584672435105068,-0.4695135331179868,2.6774193548387095,14533.440000000004,logarithmic-11-19-5-1-15-1.8
17,logarithmic,exponential,11,19,5,1,15,2.0,114,0.5644004944375772,-0.44290189265749547,2.5625,14012.640000000016,logarithmic-11-19-5-1-15-2.0
18,logarithmic,exponential,11,19,5,2,6,1.0,113,0.4838071693448702,-0.43927976737390956,1.9736842105263157,12631.679999999973,logarithmic-11-19-5-2-6-1.0
19,logarithmic,exponential,11,19,5,2,6,1.2,110,0.5011124845488257,-0.405405641108827,2.4375,14488.839999999984,logarithmic-11-19-5-2-6-1.2
20,logarithmic,exponential,11,19,5,2,6,1.4,115,0.5221260815822002,-0.37869288583794375,2.2857142857142856,14660.319999999985,logarithmic-11-19-5-2-6-1.4
21,logarithmic,exponential,11,19,5,2,6,1.6,119,0.5411619283065513,-0.3972153540843258,2.2162162162162162,13685.719999999998,logarithmic-11-19-5-2-6-1.6
22,logarithmic,exponential,11,19,5,2,6,1.8,120,0.549814585908529,-0.35356998347258306,2.1578947368421053,14677.959999999983,logarithmic-11-19-5-2-6-1.8
23,logarithmic,exponential,11,19,5,2,6,2.0,118,0.5522867737948084,-0.35356998347258306,2.1052631578947367,15686.18999999999,logarithmic-11-19-5-2-6-2.0
24,logarithmic,exponential,11,19,5,2,9,1.0,105,0.48182941903584675,-0.3809065332698447,2.1818181818181817,13198.269999999977,logarithmic-11-19-5-2-9-1.0
25,logarithmic,exponential,11,19,5,2,9,1.2,104,0.50778739184178,-0.3736091472186461,2.8518518518518516,16359.66999999999,logarithmic-11-19-5-2-9-1.2
26,logarithmic,exponential,11,19,5,2,9,1.4,109,0.5169344870210136,-0.4011220738002263,2.6333333333333333,14836.189999999988,logarithmic-11-19-5-2-9-1.4
27,logarithmic,exponential,11,19,5,2,9,1.6,113,0.5354758961681088,-0.35224901893148447,2.53125,16541.419999999987,logarithmic-11-19-5-2-9-1.6
28,logarithmic,exponential,11,19,5,2,9,1.8,115,0.5473423980222497,-0.3570466217099867,2.2857142857142856,15531.419999999996,logarithmic-11-19-5-2-9-1.8
29,logarithmic,exponential,11,19,5,2,9,2.0,115,0.5535228677379481,-0.3591250562836222,2.2857142857142856,15529.970000000001,logarithmic-11-19-5-2-9-2.0
30,logarithmic,exponential,11,19,5,2,12,1.0,103,0.48553770086526576,-0.35476525612782994,2.433333333333333,14416.019999999975,logarithmic-11-19-5-2-12-1.0
31,logarithmic,exponential,11,19,5,2,12,1.2,101,0.5023485784919653,-0.3251609075245829,3.04,17078.8,logarithmic-11-19-5-2-12-1.2
32,logarithmic,exponential,11,19,5,2,12,1.4,107,0.5174289245982695,-0.4011220738002263,2.689655172413793,15455.959999999981,logarithmic-11-19-5-2-12-1.4
33,logarithmic,exponential,11,19,5,2,12,1.6,111,0.534734239802225,-0.3650601806868841,2.8275862068965516,17749.689999999984,logarithmic-11-19-5-2-12-1.6
34,logarithmic,exponential,11,19,5,2,12,1.8,111,0.5480840543881335,-0.3570466217099867,2.7,17376.46999999999,logarithmic-11-19-5-2-12-1.8
35,logarithmic,exponential,11,19,5,2,12,2.0,114,0.5594561186650185,-0.37040723449709884,2.4545454545454546,17131.440000000013,logarithmic-11-19-5-2-12-2.0
36,logarithmic,exponential,11,19,5,2,15,1.0,99,0.49295426452410385,-0.3412685954089036,2.8076923076923075,16215.419999999982,logarithmic-11-19-5-2-15-1.0
37,logarithmic,exponential,11,19,5,2,15,1.2,100,0.5028430160692212,-0.31896334564770695,2.8461538461538463,17428.929999999986,logarithmic-11-19-5-2-15-1.2
38,logarithmic,exponential,11,19,5,2,15,1.4,104,0.5206427688504326,-0.27037818205436764,3.16,20146.679999999982,logarithmic-11-19-5-2-15-1.4
39,logarithmic,exponential,11,19,5,2,15,1.6,108,0.5359703337453646,-0.4136356893898899,2.7241379310344827,14947.939999999991,logarithmic-11-19-5-2-15-1.6
40,logarithmic,exponential,11,19,5,2,15,1.8,111,0.5517923362175525,-0.36907661506566664,2.5806451612903225,17391.899999999994,logarithmic-11-19-5-2-15-1.8
41,logarithmic,exponential,11,19,5,2,15,2.0,111,0.5579728059332509,-0.37040723449709884,2.5806451612903225,17091.570000000007,logarithmic-11-19-5-2-15-2.0
42,logarithmic,exponential,11,19,5,3,6,1.0,95,0.4635352286773795,-0.3794218979991269,2.2758620689655173,11399.629999999985,logarithmic-11-19-5-3-6-1.0
43,logarithmic,exponential,11,19,5,3,6,1.2,94,0.4850432632880099,-0.3501043301036833,2.76,12990.659999999994,logarithmic-11-19-5-3-6-1.2
44,logarithmic,exponential,11,19,5,3,6,1.4,96,0.5206427688504326,-0.4235343911920591,2.84,12880.879999999997,logarithmic-11-19-5-3-6-1.4
45,logarithmic,exponential,11,19,5,3,6,1.6,99,0.5399258343634116,-0.4404842138937866,2.8076923076923075,12611.59999999998,logarithmic-11-19-5-3-6-1.6
46,logarithmic,exponential,11,19,5,3,6,1.8,100,0.546353522867738,-0.40017199639832013,2.7037037037037037,13561.599999999991,logarithmic-11-19-5-3-6-1.8
47,logarithmic,exponential,11,19,5,3,6,2.0,98,0.5485784919653893,-0.40017199639832013,2.92,14494.849999999999,logarithmic-11-19-5-3-6-2.0
48,logarithmic,exponential,11,19,5,3,9,1.0,91,0.4677379480840544,-0.3866800741184064,2.25,10346.539999999997,logarithmic-11-19-5-3-9-1.0
49,logarithmic,exponential,11,19,5,3,9,1.2,90,0.5085290482076638,-0.4113077297733495,3.2857142857142856,14121.090000000006,logarithmic-11-19-5-3-9-1.2
50,logarithmic,exponential,11,19,5,3,9,1.4,93,0.5181705809641532,-0.39837025774298335,3.0434782608695654,14372.339999999993,logarithmic-11-19-5-3-9-1.4
51,logarithmic,exponential,11,19,5,3,9,1.6,94,0.5332509270704574,-0.398082698456346,3.0869565217391304,14306.13999999999,logarithmic-11-19-5-3-9-1.6
52,logarithmic,exponential,11,19,5,3,9,1.8,94,0.5436341161928306,-0.4111369914469085,3.0869565217391304,13866.249999999996,logarithmic-11-19-5-3-9-1.8
53,logarithmic,exponential,11,19,5,3,9,2.0,95,0.549814585908529,-0.4111369914469085,2.9583333333333335,14036.52,logarithmic-11-19-5-3-9-2.0
54,logarithmic,exponential,11,19,5,3,12,1.0,89,0.47861557478368355,-0.4323822309927806,2.56,10345.97,logarithmic-11-19-5-3-12-1.0
55,logarithmic,exponential,11,19,5,3,12,1.2,89,0.5043263288009888,-0.39493841738152113,3.238095238095238,14098.429999999995,logarithmic-11-19-5-3-12-1.2
56,logarithmic,exponential,11,19,5,3,12,1.4,91,0.5181705809641532,-0.39837025774298335,3.1363636363636362,15051.819999999985,logarithmic-11-19-5-3-12-1.4
57,logarithmic,exponential,11,19,5,3,12,1.6,94,0.5334981458590853,-0.41049447616582835,3.272727272727273,15280.109999999999,logarithmic-11-19-5-3-12-1.6
58,logarithmic,exponential,11,19,5,3,12,1.8,92,0.5433868974042028,-0.4111369914469085,3.380952380952381,15020.219999999998,logarithmic-11-19-5-3-12-1.8
59,logarithmic,exponential,11,19,5,3,12,2.0,94,0.5503090234857849,-0.4228029122566754,3.0869565217391304,14425.339999999991,logarithmic-11-19-5-3-12-2.0
60,logarithmic,exponential,11,19,5,3,15,1.0,86,0.49048207663782445,-0.4207926931185265,3.0952380952380953,12711.619999999999,logarithmic-11-19-5-3-15-1.0
61,logarithmic,exponential,11,19,5,3,15,1.2,89,0.5067985166872683,-0.39837025774298335,3.238095238095238,14624.459999999988,logarithmic-11-19-5-3-15-1.2
62,logarithmic,exponential,11,19,5,3,15,1.4,90,0.5241038318912238,-0.35441412491215984,3.5,17307.319999999992,logarithmic-11-19-5-3-15-1.4
63,logarithmic,exponential,11,19,5,3,15,1.6,93,0.5357231149567367,-0.41049447616582835,3.227272727272727,14158.470000000003,logarithmic-11-19-5-3-15-1.6
64,logarithmic,exponential,11,19,5,3,15,1.8,93,0.5458590852904821,-0.4228029122566754,3.227272727272727,15085.459999999986,logarithmic-11-19-5-3-15-1.8
65,logarithmic,exponential,11,19,5,3,15,2.0,92,0.5485784919653893,-0.4228029122566754,3.0,13789.879999999994,logarithmic-11-19-5-3-15-2.0
66,logarithmic,exponential,11,19,5,4,6,1.0,52,0.3826946847960445,-0.29069643856935407,1.8888888888888888,11779.520000000006,logarithmic-11-19-5-4-6-1.0
67,logarithmic,exponential,11,19,5,4,6,1.2,52,0.39555006180469715,-0.2667169225058787,2.0588235294117645,11558.179999999995,logarithmic-11-19-5-4-6-1.2
68,logarithmic,exponential,11,19,5,4,6,1.4,53,0.4323856613102596,-0.3655433083520996,2.3125,11917.500000000007,logarithmic-11-19-5-4-6-1.4
69,logarithmic,exponential,11,19,5,4,6,1.6,56,0.4521631644004944,-0.3274333743415882,2.111111111111111,12422.049999999994,logarithmic-11-19-5-4-6-1.6
70,logarithmic,exponential,11,19,5,4,6,1.8,58,0.46205191594561185,-0.3274333743415882,1.9,12387.329999999998,logarithmic-11-19-5-4-6-1.8
71,logarithmic,exponential,11,19,5,4,6,2.0,58,0.46378244746600744,-0.3274333743415882,2.2222222222222223,12974.039999999999,logarithmic-11-19-5-4-6-2.0
72,logarithmic,exponential,11,19,5,4,9,1.0,49,0.38442521631644005,-0.3080010102188999,1.7222222222222223,10456.82,logarithmic-11-19-5-4-9-1.0
73,logarithmic,exponential,11,19,5,4,9,1.2,49,0.41903584672435107,-0.3621462559718671,2.769230769230769,12396.660000000007,logarithmic-11-19-5-4-9-1.2
74,logarithmic,exponential,11,19,5,4,9,1.4,52,0.43016069221260816,-0.3274333743415882,2.7142857142857144,12926.349999999986,logarithmic-11-19-5-4-9-1.4
75,logarithmic,exponential,11,19,5,4,9,1.6,52,0.4482076637824475,-0.3274333743415882,2.7142857142857144,13648.97,logarithmic-11-19-5-4-9-1.6
76,logarithmic,exponential,11,19,5,4,9,1.8,55,0.45784919653893696,-0.3351257703397436,2.4375,12756.310000000001,logarithmic-11-19-5-4-9-1.8
77,logarithmic,exponential,11,19,5,4,9,2.0,56,0.4640296662546354,-0.3351257703397436,2.111111111111111,12634.600000000006,logarithmic-11-19-5-4-9-2.0
78,logarithmic,exponential,11,19,5,4,12,1.0,48,0.3938195302843016,-0.3732950164447566,1.8235294117647058,9765.720000000005,logarithmic-11-19-5-4-12-1.0
79,logarithmic,exponential,11,19,5,4,12,1.2,48,0.419283065512979,-0.34727996647910064,2.6923076923076925,12250.319999999998,logarithmic-11-19-5-4-12-1.2
80,logarithmic,exponential,11,19,5,4,12,1.4,50,0.42941903584672436,-0.3274333743415882,2.8461538461538463,13262.609999999986,logarithmic-11-19-5-4-12-1.4
81,logarithmic,exponential,11,19,5,4,12,1.6,52,0.44276885043263287,-0.3351257703397436,3.0,13697.43,logarithmic-11-19-5-4-12-1.6
82,logarithmic,exponential,11,19,5,4,12,1.8,52,0.45933250927070457,-0.3351257703397436,3.0,13473.220000000005,logarithmic-11-19-5-4-12-1.8
83,logarithmic,exponential,11,19,5,4,12,2.0,54,0.4657601977750309,-0.3351257703397436,2.375,13305.900000000005,logarithmic-11-19-5-4-12-2.0
84,logarithmic,exponential,11,19,5,4,15,1.0,48,0.4071693448702101,-0.3732950164447566,2.2,11287.720000000005,logarithmic-11-19-5-4-15-1.0
85,logarithmic,exponential,11,19,5,4,15,1.2,48,0.4207663782447466,-0.3274333743415882,2.6923076923076925,12801.469999999988,logarithmic-11-19-5-4-15-1.2
86,logarithmic,exponential,11,19,5,4,15,1.4,50,0.43510506798516685,-0.3274333743415882,3.1666666666666665,14169.070000000002,logarithmic-11-19-5-4-15-1.4
87,logarithmic,exponential,11,19,5,4,15,1.6,52,0.4511742892459827,-0.3351257703397436,3.0,13280.400000000003,logarithmic-11-19-5-4-15-1.6
88,logarithmic,exponential,11,19,5,4,15,1.8,52,0.45982694684796044,-0.3351257703397436,3.0,13835.20000000001,logarithmic-11-19-5-4-15-1.8
89,logarithmic,exponential,11,19,5,4,15,2.0,52,0.461557478368356,-0.3351257703397436,2.7142857142857144,13302.910000000003,logarithmic-11-19-5-4-15-2.0
90,logarithmic,exponential,11,19,7,1,6,1.0,119,0.4828182941903585,-0.4422582783657892,2.1315789473684212,11790.249999999995,logarithmic-11-19-7-1-6-1.0
91,logarithmic,exponential,11,19,7,1,6,1.2,114,0.5030902348578492,-0.42347531277190986,2.257142857142857,13539.999999999976,logarithmic-11-19-7-1-6-1.2
92,logarithmic,exponential,11,19,7,1,6,1.4,115,0.5208899876390606,-0.5072727130040346,1.9487179487179487,11489.719999999996,logarithmic-11-19-7-1-6-1.4
93,logarithmic,exponential,11,19,7,1,6,1.6,119,0.5359703337453646,-0.5224128264131891,1.9024390243902438,10526.230000000003,logarithmic-11-19-7-1-6-1.6
94,logarithmic,exponential,11,19,7,1,6,1.8,121,0.5508034610630408,-0.44776909386905195,1.951219512195122,12290.840000000004,logarithmic-11-19-7-1-6-1.8
95,logarithmic,exponential,11,19,7,1,6,2.0,119,0.5535228677379481,-0.44776909386905195,1.975,13277.789999999995,logarithmic-11-19-7-1-6-2.0
