,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
94,exponential,exponential,5,16,5,3,15,2.0,43,0.3189122373300371,-0.1972776581928645,2.909090909090909,14154.910000000007,exponential-5-16-5-3-15-2.0
95,exponential,exponential,5,16,5,4,6,1.0,10,0.1334981458590853,-0.14415443115220794,1.5,11579.72,exponential-5-16-5-4-6-1.0
96,exponential,exponential,5,16,5,4,6,1.2,11,0.13597033374536466,-0.17753668090285388,1.2,11033.08,exponential-5-16-5-4-6-1.2
97,exponential,exponential,5,16,5,4,6,1.4,11,0.14412855377008651,-0.17807686030307188,1.75,11654.25,exponential-5-16-5-4-6-1.4
98,exponential,exponential,5,16,5,4,6,1.6,11,0.15401730531520397,-0.19782397275896083,1.75,11671.289999999995,exponential-5-16-5-4-6-1.6
99,exponential,exponential,5,16,5,4,6,1.8,11,0.1542645241038319,-0.1977537100718444,2.6666666666666665,12537.17,exponential-5-16-5-4-6-1.8
100,exponential,exponential,5,16,5,4,6,2.0,11,0.1542645241038319,-0.1977537100718444,2.6666666666666665,12537.17,exponential-5-16-5-4-6-2.0
101,exponential,exponential,5,16,5,4,9,1.0,10,0.1342398022249691,-0.17753668090285388,1.5,11126.659999999996,exponential-5-16-5-4-9-1.0
102,exponential,exponential,5,16,5,4,9,1.2,9,0.1433868974042027,-0.17807686030307188,2.0,12215.669999999998,exponential-5-16-5-4-9-1.2
103,exponential,exponential,5,16,5,4,9,1.4,10,0.15352286773794807,-0.19782397275896083,2.3333333333333335,12052.049999999996,exponential-5-16-5-4-9-1.4
104,exponential,exponential,5,16,5,4,9,1.6,10,0.15377008652657603,-0.1977537100718444,4.0,12947.99,exponential-5-16-5-4-9-1.6
105,exponential,exponential,5,16,5,4,9,1.8,10,0.15377008652657603,-0.1977537100718444,4.0,12947.99,exponential-5-16-5-4-9-1.8
106,exponential,exponential,5,16,5,4,9,2.0,11,0.15451174289245984,-0.18920970961629102,2.6666666666666665,12645.199999999999,exponential-5-16-5-4-9-2.0
107,exponential,exponential,5,16,5,4,12,1.0,10,0.13448702101359702,-0.17753668090285388,1.5,11121.269999999995,exponential-5-16-5-4-12-1.0
108,exponential,exponential,5,16,5,4,12,1.2,9,0.14363411619283065,-0.19773595644331712,2.0,11895.009999999997,exponential-5-16-5-4-12-1.2
109,exponential,exponential,5,16,5,4,12,1.4,9,0.14388133498145858,-0.19782397275896083,2.0,11753.149999999994,exponential-5-16-5-4-12-1.4
110,exponential,exponential,5,16,5,4,12,1.6,10,0.15401730531520397,-0.18920970961629102,4.0,13056.019999999999,exponential-5-16-5-4-12-1.6
111,exponential,exponential,5,16,5,4,12,1.8,10,0.15401730531520397,-0.18920970961629102,4.0,13056.019999999999,exponential-5-16-5-4-12-1.8
112,exponential,exponential,5,16,5,4,12,2.0,10,0.15525339925834364,-0.16831734191362355,4.0,13183.009999999998,exponential-5-16-5-4-12-2.0
113,exponential,exponential,5,16,5,4,15,1.0,9,0.14363411619283065,-0.19773595644331712,2.0,11895.009999999997,exponential-5-16-5-4-15-1.0
114,exponential,exponential,5,16,5,4,15,1.2,9,0.14388133498145858,-0.19782397275896083,2.0,11753.149999999994,exponential-5-16-5-4-15-1.2
115,exponential,exponential,5,16,5,4,15,1.4,9,0.14437577255871445,-0.18920970961629102,3.5,12736.479999999998,exponential-5-16-5-4-15-1.4
116,exponential,exponential,5,16,5,4,15,1.6,9,0.14437577255871445,-0.18920970961629102,3.5,12736.479999999998,exponential-5-16-5-4-15-1.6
117,exponential,exponential,5,16,5,4,15,1.8,10,0.15525339925834364,-0.16831734191362355,4.0,13183.009999999998,exponential-5-16-5-4-15-1.8
118,exponential,exponential,5,16,5,4,15,2.0,10,0.17156983930778738,-0.18260494268533453,4.0,13560.289999999995,exponential-5-16-5-4-15-2.0
119,exponential,exponential,5,16,7,1,6,1.0,168,0.4828182941903585,-0.36539886667341287,2.8181818181818183,22914.499999999975,exponential-5-16-7-1-6-1.0
120,exponential,exponential,5,16,7,1,6,1.2,168,0.49962917181705807,-0.2948747328884952,3.0,24774.72999999998,exponential-5-16-7-1-6-1.2
121,exponential,exponential,5,16,7,1,6,1.4,176,0.5184177997527812,-0.27944873989258134,3.0,27699.460000000006,exponential-5-16-7-1-6-1.4
122,exponential,exponential,5,16,7,1,6,1.6,182,0.5290482076637825,-0.34115035667000143,2.7916666666666665,24620.450000000015,exponential-5-16-7-1-6-1.6
123,exponential,exponential,5,16,7,1,6,1.8,185,0.5416563658838072,-0.29319976170844464,2.7,28133.060000000023,exponential-5-16-7-1-6-1.8
124,exponential,exponential,5,16,7,1,6,2.0,183,0.5495673671199011,-0.29319976170844464,2.893617021276596,29186.48999999999,exponential-5-16-7-1-6-2.0
0,exponential,exponential,5,16,7,1,9,1.0,162,0.4813349814585908,-0.31657252040166445,3.05,20377.74999999997,exponential-5-16-7-1-9-1.0
1,exponential,exponential,5,16,7,1,9,1.2,168,0.5058096415327565,-0.2791576232079822,3.097560975609756,26868.06999999999,exponential-5-16-7-1-9-1.2
2,exponential,exponential,5,16,7,1,9,1.4,173,0.519406674907293,-0.28826930294139425,3.0232558139534884,27396.989999999987,exponential-5-16-7-1-9-1.4
3,exponential,exponential,5,16,7,1,9,1.6,177,0.5297898640296662,-0.2874022174508108,3.022727272727273,29666.399999999998,exponential-5-16-7-1-9-1.6
4,exponential,exponential,5,16,7,1,9,1.8,182,0.5456118665018541,-0.28176654819298325,2.872340425531915,29907.969999999998,exponential-5-16-7-1-9-1.8
5,exponential,exponential,5,16,7,1,9,2.0,181,0.5532756489493201,-0.28408135974944587,2.851063829787234,29799.39000000001,exponential-5-16-7-1-9-2.0
6,exponential,exponential,5,16,7,1,12,1.0,158,0.4830655129789864,-0.26428339712263627,3.1578947368421053,21871.31000000001,exponential-5-16-7-1-12-1.0
7,exponential,exponential,5,16,7,1,12,1.2,167,0.5065512978986403,-0.2329719318811094,3.073170731707317,28560.83999999998,exponential-5-16-7-1-12-1.2
8,exponential,exponential,5,16,7,1,12,1.4,174,0.5213844252163164,-0.28826930294139425,3.35,30613.829999999987,exponential-5-16-7-1-12-1.4
9,exponential,exponential,5,16,7,1,12,1.6,177,0.534487021013597,-0.28792412992222977,3.116279069767442,31394.17,exponential-5-16-7-1-12-1.6
10,exponential,exponential,5,16,7,1,12,1.8,178,0.5473423980222497,-0.28176654819298325,2.9555555555555557,30498.119999999984,exponential-5-16-7-1-12-1.8
11,exponential,exponential,5,16,7,1,12,2.0,177,0.5592088998763906,-0.3630502868001552,3.116279069767442,29817.49000000001,exponential-5-16-7-1-12-2.0
12,exponential,exponential,5,16,7,1,15,1.0,159,0.49048207663782445,-0.24892634567651392,3.2972972972972974,24671.699999999993,exponential-5-16-7-1-15-1.0
13,exponential,exponential,5,16,7,1,15,1.2,164,0.5070457354758962,-0.24388447536284724,3.2051282051282053,29289.71,exponential-5-16-7-1-15-1.2
14,exponential,exponential,5,16,7,1,15,1.4,171,0.522867737948084,-0.2251415728079761,3.3846153846153846,34340.340000000026,exponential-5-16-7-1-15-1.4
15,exponential,exponential,5,16,7,1,15,1.6,175,0.5377008652657602,-0.28792412992222977,3.0697674418604652,29950.130000000026,exponential-5-16-7-1-15-1.6
16,exponential,exponential,5,16,7,1,15,1.8,175,0.5493201483312732,-0.2947967765774012,2.977272727272727,31951.029999999995,exponential-5-16-7-1-15-1.8
17,exponential,exponential,5,16,7,1,15,2.0,177,0.5621755253399259,-0.3630502868001552,3.022727272727273,27646.580000000016,exponential-5-16-7-1-15-2.0
18,exponential,exponential,5,16,7,2,6,1.0,126,0.43016069221260816,-0.2785056954696952,2.3157894736842106,16129.909999999982,exponential-5-16-7-2-6-1.0
19,exponential,exponential,5,16,7,2,6,1.2,125,0.4437577255871446,-0.2519929182911417,2.676470588235294,18678.999999999993,exponential-5-16-7-2-6-1.2
20,exponential,exponential,5,16,7,2,6,1.4,129,0.46946847960444993,-0.2888217014541094,2.909090909090909,21351.039999999994,exponential-5-16-7-2-6-1.4
21,exponential,exponential,5,16,7,2,6,1.6,137,0.4803461063040791,-0.37972190491196295,2.7027027027027026,18055.369999999963,exponential-5-16-7-2-6-1.6
22,exponential,exponential,5,16,7,2,6,1.8,141,0.49592088998763906,-0.33422692196496395,2.710526315789474,21017.509999999966,exponential-5-16-7-2-6-1.8
23,exponential,exponential,5,16,7,2,6,2.0,141,0.5025957972805933,-0.33422692196496395,2.710526315789474,20797.859999999975,exponential-5-16-7-2-6-2.0
24,exponential,exponential,5,16,7,2,9,1.0,123,0.43016069221260816,-0.26526534849241923,2.4166666666666665,14247.600000000004,exponential-5-16-7-2-9-1.0
25,exponential,exponential,5,16,7,2,9,1.2,124,0.4595797280593325,-0.2782056745506952,3.2758620689655173,22321.849999999988,exponential-5-16-7-2-9-1.2
26,exponential,exponential,5,16,7,2,9,1.4,129,0.47268232385661313,-0.2990908286888776,3.03125,21455.78,exponential-5-16-7-2-9-1.4
27,exponential,exponential,5,16,7,2,9,1.6,133,0.48158220024721876,-0.2983067399671949,2.911764705882353,22781.889999999978,exponential-5-16-7-2-9-1.6
28,exponential,exponential,5,16,7,2,9,1.8,136,0.5023485784919653,-0.3248500712194558,3.0,21632.03999999998,exponential-5-16-7-2-9-1.8
29,exponential,exponential,5,16,7,2,9,2.0,138,0.5095179233621755,-0.32540946494178186,2.8333333333333335,21806.56999999999,exponential-5-16-7-2-9-2.0
30,exponential,exponential,5,16,7,2,12,1.0,118,0.43090234857849197,-0.29273808128762935,2.6875,15435.229999999996,exponential-5-16-7-2-12-1.0
31,exponential,exponential,5,16,7,2,12,1.2,126,0.4610630407911001,-0.27923333218310165,3.2,21812.129999999997,exponential-5-16-7-2-12-1.2
32,exponential,exponential,5,16,7,2,12,1.4,128,0.46946847960444993,-0.2990908286888776,3.2666666666666666,23656.41999999997,exponential-5-16-7-2-12-1.4
33,exponential,exponential,5,16,7,2,12,1.6,132,0.49221260815822004,-0.29872225463452073,3.0,23342.29999999998,exponential-5-16-7-2-12-1.6
34,exponential,exponential,5,16,7,2,12,1.8,134,0.5045735475896168,-0.3248500712194558,3.0606060606060606,21710.389999999996,exponential-5-16-7-2-12-1.8
35,exponential,exponential,5,16,7,2,12,2.0,134,0.515451174289246,-0.3933776793645289,3.1875,21507.41999999997,exponential-5-16-7-2-12-2.0
36,exponential,exponential,5,16,7,2,15,1.0,117,0.43831891223733005,-0.2782421146312031,3.0344827586206895,17426.989999999987,exponential-5-16-7-2-15-1.0
37,exponential,exponential,5,16,7,2,15,1.2,123,0.45710754017305316,-0.28843837025486996,3.2413793103448274,21283.30999999997,exponential-5-16-7-2-15-1.2
38,exponential,exponential,5,16,7,2,15,1.4,128,0.47564894932014834,-0.2358078083345288,3.5714285714285716,27343.36999999996,exponential-5-16-7-2-15-1.4
39,exponential,exponential,5,16,7,2,15,1.6,132,0.4909765142150804,-0.29872225463452073,3.0,22193.219999999972,exponential-5-16-7-2-15-1.6
40,exponential,exponential,5,16,7,2,15,1.8,132,0.50778739184178,-0.33608750269372495,3.125,22311.659999999967,exponential-5-16-7-2-15-1.8
41,exponential,exponential,5,16,7,2,15,2.0,131,0.5181705809641532,-0.3933776793645289,3.09375,19331.94999999997,exponential-5-16-7-2-15-2.0
42,exponential,exponential,5,16,7,3,6,1.0,54,0.2815822002472188,-0.20942752090185307,2.375,15727.220000000007,exponential-5-16-7-3-6-1.0
43,exponential,exponential,5,16,7,3,6,1.2,58,0.29443757725587144,-0.20942752090185307,2.411764705882353,18495.34000000002,exponential-5-16-7-3-6-1.2
44,exponential,exponential,5,16,7,3,6,1.4,56,0.30580964153275647,-0.2695886658113602,2.7333333333333334,18193.480000000003,exponential-5-16-7-3-6-1.4
45,exponential,exponential,5,16,7,3,6,1.6,61,0.31322620519159455,-0.2695886658113602,2.210526315789474,16043.540000000012,exponential-5-16-7-3-6-1.6
46,exponential,exponential,5,16,7,3,6,1.8,63,0.31940667490729296,-0.2695886658113602,2.3157894736842106,17161.220000000012,exponential-5-16-7-3-6-1.8
47,exponential,exponential,5,16,7,3,6,2.0,63,0.3280593325092707,-0.2695886658113602,2.15,15788.949999999992,exponential-5-16-7-3-6-2.0
48,exponential,exponential,5,16,7,3,9,1.0,52,0.27935723114956734,-0.20942752090185307,2.25,14282.850000000011,exponential-5-16-7-3-9-1.0
49,exponential,exponential,5,16,7,3,9,1.2,56,0.30210135970333746,-0.2695886658113602,3.0,19371.120000000006,exponential-5-16-7-3-9-1.2
50,exponential,exponential,5,16,7,3,9,1.4,56,0.3100123609394314,-0.2695886658113602,2.7333333333333334,17341.650000000016,exponential-5-16-7-3-9-1.4
51,exponential,exponential,5,16,7,3,9,1.6,59,0.3127317676143387,-0.2695886658113602,2.4705882352941178,16856.890000000014,exponential-5-16-7-3-9-1.6
52,exponential,exponential,5,16,7,3,9,1.8,61,0.32435105067985165,-0.2706880002846349,2.388888888888889,17218.040000000015,exponential-5-16-7-3-9-1.8
53,exponential,exponential,5,16,7,3,9,2.0,62,0.33399258343634114,-0.2706880002846349,2.263157894736842,17700.460000000017,exponential-5-16-7-3-9-2.0
54,exponential,exponential,5,16,7,3,12,1.0,52,0.2843016069221261,-0.2695886658113602,2.466666666666667,13842.280000000017,exponential-5-16-7-3-12-1.0
55,exponential,exponential,5,16,7,3,12,1.2,55,0.3030902348578492,-0.2695886658113602,2.9285714285714284,18238.620000000006,exponential-5-16-7-3-12-1.2
56,exponential,exponential,5,16,7,3,12,1.4,57,0.30482076637824473,-0.2695886658113602,2.8,17616.39000000001,exponential-5-16-7-3-12-1.4
57,exponential,exponential,5,16,7,3,12,1.6,59,0.3181705809641533,-0.2706880002846349,2.4705882352941178,17201.93,exponential-5-16-7-3-12-1.6
58,exponential,exponential,5,16,7,3,12,1.8,59,0.33275648949320147,-0.2706880002846349,2.4705882352941178,16946.05000000001,exponential-5-16-7-3-12-1.8
59,exponential,exponential,5,16,7,3,12,2.0,59,0.3381953028430161,-0.2706880002846349,2.4705882352941178,18443.3,exponential-5-16-7-3-12-2.0
60,exponential,exponential,5,16,7,3,15,1.0,52,0.2912237330037083,-0.2695886658113602,2.7142857142857144,15640.690000000002,exponential-5-16-7-3-15-1.0
61,exponential,exponential,5,16,7,3,15,1.2,54,0.2971569839307787,-0.2695886658113602,2.6,16676.980000000018,exponential-5-16-7-3-15-1.2
62,exponential,exponential,5,16,7,3,15,1.4,57,0.3060568603213844,-0.2695886658113602,2.8,18088.59000000002,exponential-5-16-7-3-15-1.4
63,exponential,exponential,5,16,7,3,15,1.6,58,0.315203955500618,-0.2706880002846349,2.625,16904.74000000001,exponential-5-16-7-3-15-1.6
64,exponential,exponential,5,16,7,3,15,1.8,58,0.33399258343634114,-0.2706880002846349,2.625,17824.0,exponential-5-16-7-3-15-1.8
65,exponential,exponential,5,16,7,3,15,2.0,58,0.34165636588380716,-0.2706880002846349,2.411764705882353,16856.820000000014,exponential-5-16-7-3-15-2.0
66,exponential,exponential,5,16,7,4,6,1.0,13,0.2185414091470952,-0.1813111644594887,2.25,12365.379999999996,exponential-5-16-7-4-6-1.0
67,exponential,exponential,5,16,7,4,6,1.2,13,0.21878862793572312,-0.15790836012639792,2.25,12722.449999999993,exponential-5-16-7-4-6-1.2
68,exponential,exponential,5,16,7,4,6,1.4,13,0.22175525339925833,-0.09893685468304789,3.3333333333333335,13837.239999999994,exponential-5-16-7-4-6-1.4
69,exponential,exponential,5,16,7,4,6,1.6,14,0.22200247218788627,-0.10959145670993473,2.5,13636.539999999992,exponential-5-16-7-4-6-1.6
70,exponential,exponential,5,16,7,4,6,1.8,15,0.22373300370828184,-0.09893685468304789,4.0,14151.699999999992,exponential-5-16-7-4-6-1.8
71,exponential,exponential,5,16,7,4,6,2.0,16,0.23337453646477133,-0.10341820112952806,4.333333333333333,14324.189999999991,exponential-5-16-7-4-6-2.0
72,exponential,exponential,5,16,7,4,9,1.0,13,0.2185414091470952,-0.1813111644594887,2.25,12365.379999999996,exponential-5-16-7-4-9-1.0
73,exponential,exponential,5,16,7,4,9,1.2,13,0.22175525339925833,-0.09893685468304789,3.3333333333333335,13837.239999999994,exponential-5-16-7-4-9-1.2
74,exponential,exponential,5,16,7,4,9,1.4,14,0.22200247218788627,-0.10959145670993473,2.5,13636.539999999992,exponential-5-16-7-4-9-1.4
75,exponential,exponential,5,16,7,4,9,1.6,14,0.22299134734239803,-0.09893685468304789,3.6666666666666665,13866.099999999993,exponential-5-16-7-4-9-1.6
76,exponential,exponential,5,16,7,4,9,1.8,15,0.2242274412855377,-0.11228149010556573,2.75,13715.00999999999,exponential-5-16-7-4-9-1.8
77,exponential,exponential,5,16,7,4,9,2.0,16,0.23683559950556243,-0.10341820112952806,4.333333333333333,14916.389999999992,exponential-5-16-7-4-9-2.0
78,exponential,exponential,5,16,7,4,12,1.0,13,0.21878862793572312,-0.14947147832833368,2.25,12882.999999999996,exponential-5-16-7-4-12-1.0
79,exponential,exponential,5,16,7,4,12,1.2,13,0.22175525339925833,-0.09893685468304789,3.3333333333333335,13837.239999999994,exponential-5-16-7-4-12-1.2
80,exponential,exponential,5,16,7,4,12,1.4,14,0.22200247218788627,-0.10959145670993473,2.5,13636.539999999992,exponential-5-16-7-4-12-1.4
81,exponential,exponential,5,16,7,4,12,1.6,14,0.22299134734239803,-0.09893685468304789,3.6666666666666665,13866.099999999993,exponential-5-16-7-4-12-1.6
82,exponential,exponential,5,16,7,4,12,1.8,15,0.23263288009888752,-0.10341820112952806,4.0,14035.119999999992,exponential-5-16-7-4-12-1.8
83,exponential,exponential,5,16,7,4,12,2.0,15,0.2360939431396786,-0.10341820112952806,4.0,14610.869999999992,exponential-5-16-7-4-12-2.0
84,exponential,exponential,5,16,7,4,15,1.0,13,0.21903584672435106,-0.1249884383727304,2.25,13252.379999999994,exponential-5-16-7-4-15-1.0
85,exponential,exponential,5,16,7,4,15,1.2,14,0.22200247218788627,-0.10959145670993473,2.5,13636.539999999992,exponential-5-16-7-4-15-1.2
86,exponential,exponential,5,16,7,4,15,1.4,14,0.22299134734239803,-0.09893685468304789,3.6666666666666665,13866.099999999993,exponential-5-16-7-4-15-1.4
87,exponential,exponential,5,16,7,4,15,1.6,14,0.2234857849196539,-0.11228149010556573,2.5,13597.029999999992,exponential-5-16-7-4-15-1.6
88,exponential,exponential,5,16,7,4,15,1.8,15,0.23263288009888752,-0.10341820112952806,4.0,14035.119999999992,exponential-5-16-7-4-15-1.8
89,exponential,exponential,5,16,7,4,15,2.0,15,0.23634116192830656,-0.11870053208329497,4.0,14355.649999999994,exponential-5-16-7-4-15-2.0
90,exponential,exponential,5,16,9,1,6,1.0,157,0.4838071693448702,-0.38199320350581895,2.925,19589.680000000004,exponential-5-16-9-1-6-1.0
91,exponential,exponential,5,16,9,1,6,1.2,158,0.5013597033374536,-0.3320307614636169,3.1578947368421053,21988.520000000022,exponential-5-16-9-1-6-1.2
92,exponential,exponential,5,16,9,1,6,1.4,164,0.5196538936959209,-0.35637629774445073,3.3157894736842106,25249.65,exponential-5-16-9-1-6-1.4
93,exponential,exponential,5,16,9,1,6,1.6,172,0.5332509270704574,-0.3864568403281679,3.0,22621.549999999992,exponential-5-16-9-1-6-1.6
94,exponential,exponential,5,16,9,1,6,1.8,173,0.5428924598269469,-0.363742600862663,2.8444444444444446,23971.85000000002,exponential-5-16-9-1-6-1.8
95,exponential,exponential,5,16,9,1,6,2.0,173,0.5512978986402967,-0.363742600862663,2.9318181818181817,24974.110000000037,exponential-5-16-9-1-6-2.0
96,exponential,exponential,5,16,9,1,9,1.0,152,0.48182941903584675,-0.3330543021317116,3.108108108108108,17955.660000000018,exponential-5-16-9-1-9-1.0
97,exponential,exponential,5,16,9,1,9,1.2,155,0.5070457354758962,-0.28056446656574496,3.4285714285714284,26930.49000000002,exponential-5-16-9-1-9-1.2
98,exponential,exponential,5,16,9,1,9,1.4,160,0.519159456118665,-0.29958048190374975,3.324324324324324,26781.680000000004,exponential-5-16-9-1-9-1.4
99,exponential,exponential,5,16,9,1,9,1.6,166,0.5312731767614338,-0.3466261728151382,3.2564102564102564,26983.440000000013,exponential-5-16-9-1-9-1.6
100,exponential,exponential,5,16,9,1,9,1.8,169,0.5456118665018541,-0.3543480590356227,3.0238095238095237,25222.590000000007,exponential-5-16-9-1-9-1.8
101,exponential,exponential,5,16,9,1,9,2.0,171,0.5542645241038319,-0.35595163172010164,2.9767441860465116,25835.210000000025,exponential-5-16-9-1-9-2.0
102,exponential,exponential,5,16,9,1,12,1.0,146,0.4828182941903585,-0.30049358599084364,3.2941176470588234,19314.850000000006,exponential-5-16-9-1-12-1.0
103,exponential,exponential,5,16,9,1,12,1.2,154,0.5060568603213844,-0.26217679631770885,3.4,26771.56,exponential-5-16-9-1-12-1.2
104,exponential,exponential,5,16,9,1,12,1.4,162,0.5233621755253399,-0.29958048190374975,3.6285714285714286,29298.020000000015,exponential-5-16-9-1-12-1.4
105,exponential,exponential,5,16,9,1,12,1.6,165,0.5339925834363412,-0.346675058068197,3.3421052631578947,27533.820000000025,exponential-5-16-9-1-12-1.6
106,exponential,exponential,5,16,9,1,12,1.8,166,0.5488257107540173,-0.3543480590356227,3.15,26605.770000000026,exponential-5-16-9-1-12-1.8
107,exponential,exponential,5,16,9,1,12,2.0,165,0.5579728059332509,-0.3704313270941151,3.3421052631578947,27189.100000000028,exponential-5-16-9-1-12-2.0
108,exponential,exponential,5,16,9,1,15,1.0,146,0.4917181705809642,-0.28642258725607495,3.2941176470588234,22119.03000000001,exponential-5-16-9-1-15-1.0
109,exponential,exponential,5,16,9,1,15,1.2,151,0.5063040791100124,-0.2517564501058335,3.4411764705882355,27231.319999999992,exponential-5-16-9-1-15-1.2
110,exponential,exponential,5,16,9,1,15,1.4,158,0.523114956736712,-0.19827258134097778,3.787878787878788,34897.98000000002,exponential-5-16-9-1-15-1.4
111,exponential,exponential,5,16,9,1,15,1.6,163,0.5394313967861557,-0.346675058068197,3.289473684210526,26087.23000000002,exponential-5-16-9-1-15-1.6
112,exponential,exponential,5,16,9,1,15,1.8,163,0.5500618046971569,-0.365475721532246,3.4054054054054053,27411.190000000006,exponential-5-16-9-1-15-1.8
113,exponential,exponential,5,16,9,1,15,2.0,164,0.5609394313967861,-0.3704313270941151,3.2051282051282053,24490.42000000002,exponential-5-16-9-1-15-2.0
114,exponential,exponential,5,16,9,2,6,1.0,124,0.42249690976514215,-0.2788056979866331,2.3513513513513513,16280.619999999983,exponential-5-16-9-2-6-1.0
115,exponential,exponential,5,16,9,2,6,1.2,122,0.4370828182941904,-0.25664881020431474,2.8125,18827.32999999999,exponential-5-16-9-2-6-1.2
116,exponential,exponential,5,16,9,2,6,1.4,125,0.46279357231149565,-0.3686493653795961,2.90625,19220.29999999997,exponential-5-16-9-2-6-1.4
117,exponential,exponential,5,16,9,2,6,1.6,132,0.47564894932014834,-0.4210977853536247,2.7714285714285714,16508.11999999998,exponential-5-16-9-2-6-1.6
118,exponential,exponential,5,16,9,2,6,1.8,133,0.48603213844252163,-0.3995675752312765,2.8,17770.28999999998,exponential-5-16-9-2-6-1.8
119,exponential,exponential,5,16,9,2,6,2.0,135,0.4964153275648949,-0.3995675752312765,2.75,17776.01999999997,exponential-5-16-9-2-6-2.0
120,exponential,exponential,5,16,9,2,9,1.0,120,0.42101359703337454,-0.22446487273213928,2.5294117647058822,15113.999999999984,exponential-5-16-9-2-9-1.0
121,exponential,exponential,5,16,9,2,9,1.2,119,0.4519159456118665,-0.27887873092830356,3.4074074074074074,22236.569999999963,exponential-5-16-9-2-9-1.2
122,exponential,exponential,5,16,9,2,9,1.4,123,0.4588380716934487,-0.33291873829923657,3.1,19717.979999999985,exponential-5-16-9-2-9-1.4
123,exponential,exponential,5,16,9,2,9,1.6,130,0.47515451174289247,-0.37762411267533036,2.9393939393939394,19553.399999999976,exponential-5-16-9-2-9-1.6
124,exponential,exponential,5,16,9,2,9,1.8,129,0.4927070457354759,-0.39008128625944866,2.909090909090909,18074.92,exponential-5-16-9-2-9-1.8
0,exponential,exponential,5,16,9,2,9,2.0,133,0.5035846724351051,-0.3917891927517717,2.911764705882353,18998.92999999999,exponential-5-16-9-2-9-2.0
1,exponential,exponential,5,16,9,2,12,1.0,113,0.4205191594561187,-0.29316500351140795,2.7666666666666666,14771.569999999992,exponential-5-16-9-2-12-1.0
2,exponential,exponential,5,16,9,2,12,1.2,119,0.449938195302843,-0.2783604802502647,3.25,20070.939999999988,exponential-5-16-9-2-12-1.2
3,exponential,exponential,5,16,9,2,12,1.4,125,0.4657601977750309,-0.33291873829923657,3.310344827586207,21856.739999999983,exponential-5-16-9-2-12-1.4
4,exponential,exponential,5,16,9,2,12,1.6,129,0.4788627935723115,-0.3776011196185486,3.03125,19963.869999999984,exponential-5-16-9-2-12-1.6
5,exponential,exponential,5,16,9,2,12,1.8,128,0.49715698393077873,-0.39008128625944866,3.0,18700.54999999999,exponential-5-16-9-2-12-1.8
6,exponential,exponential,5,16,9,2,12,2.0,128,0.5080346106304079,-0.39287300954442256,3.413793103448276,20799.63999999998,exponential-5-16-9-2-12-2.0
7,exponential,exponential,5,16,9,2,15,1.0,111,0.42793572311495676,-0.27788466249652916,3.111111111111111,16687.079999999987,exponential-5-16-9-2-15-1.0
8,exponential,exponential,5,16,9,2,15,1.2,116,0.44425216316440047,-0.2880731964310455,3.2962962962962963,19483.589999999993,exponential-5-16-9-2-15-1.2
9,exponential,exponential,5,16,9,2,15,1.4,123,0.4679851668726823,-0.2369853678027216,3.730769230769231,26072.55999999997,exponential-5-16-9-2-15-1.4
10,exponential,exponential,5,16,9,2,15,1.6,128,0.48405438813349816,-0.3776011196185486,3.0,18737.10999999999,exponential-5-16-9-2-15-1.6
11,exponential,exponential,5,16,9,2,15,1.8,127,0.500123609394314,-0.40039870137267203,3.096774193548387,19328.139999999985,exponential-5-16-9-2-15-1.8
12,exponential,exponential,5,16,9,2,15,2.0,125,0.5087762669962917,-0.39287300954442256,3.1666666666666665,18186.709999999985,exponential-5-16-9-2-15-2.0
13,exponential,exponential,5,16,9,3,6,1.0,53,0.30210135970333746,-0.2959561783655894,2.533333333333333,13414.69,exponential-5-16-9-3-6-1.0
14,exponential,exponential,5,16,9,3,6,1.2,55,0.311495673671199,-0.2959561783655894,2.9285714285714284,15202.280000000012,exponential-5-16-9-3-6-1.2
15,exponential,exponential,5,16,9,3,6,1.4,55,0.31619283065512976,-0.2959561783655894,2.9285714285714284,16594.080000000013,exponential-5-16-9-3-6-1.4
16,exponential,exponential,5,16,9,3,6,1.6,58,0.3218788627935723,-0.2561957073768066,2.8666666666666667,17486.690000000017,exponential-5-16-9-3-6-1.6
17,exponential,exponential,5,16,9,3,6,1.8,59,0.3280593325092707,-0.2561957073768066,2.933333333333333,18160.190000000006,exponential-5-16-9-3-6-1.8
18,exponential,exponential,5,16,9,3,6,2.0,59,0.3369592088998764,-0.2561957073768066,2.6875,16971.680000000008,exponential-5-16-9-3-6-2.0
19,exponential,exponential,5,16,9,3,9,1.0,49,0.29592088998763905,-0.2596587560983808,2.769230769230769,13506.69000000001,exponential-5-16-9-3-9-1.0
20,exponential,exponential,5,16,9,3,9,1.2,54,0.3176761433868974,-0.2596587560983808,3.5,18313.24000000001,exponential-5-16-9-3-9-1.2
21,exponential,exponential,5,16,9,3,9,1.4,55,0.3196538936959209,-0.2561957073768066,2.9285714285714284,17742.640000000018,exponential-5-16-9-3-9-1.4
22,exponential,exponential,5,16,9,3,9,1.6,58,0.323114956736712,-0.2561957073768066,2.8666666666666667,17989.74,exponential-5-16-9-3-9-1.6
23,exponential,exponential,5,16,9,3,9,1.8,57,0.33399258343634114,-0.2419037743161053,2.8,18193.379999999997,exponential-5-16-9-3-9-1.8
