,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
34,simple,logarithmic,9,25,3,2,12,1.4,81,0.499876390605686,-0.31102335815907767,2.24,17779.39000000001,simple-9-25-3-2-12-1.4
35,simple,logarithmic,9,25,3,2,12,1.6,81,0.5095179233621755,-0.3229916138904158,2.5217391304347827,17646.570000000007,simple-9-25-3-2-12-1.6
36,simple,logarithmic,9,25,3,2,12,1.8,82,0.522867737948084,-0.43735409529025837,2.037037037037037,14381.19,simple-9-25-3-2-12-1.8
37,simple,logarithmic,9,25,3,2,12,2.0,84,0.5327564894932015,-0.4726335907831313,2.111111111111111,13559.520000000008,simple-9-25-3-2-12-2.0
38,simple,logarithmic,9,25,3,2,15,1.0,76,0.4635352286773795,-0.3399297096913973,2.4545454545454546,15270.609999999999,simple-9-25-3-2-15-1.0
39,simple,logarithmic,9,25,3,2,15,1.2,76,0.4791100123609394,-0.29759294333487224,2.4545454545454546,17361.61,simple-9-25-3-2-15-1.2
40,simple,logarithmic,9,25,3,2,15,1.4,81,0.4964153275648949,-0.31727894778167415,2.24,15933.450000000003,simple-9-25-3-2-15-1.4
41,simple,logarithmic,9,25,3,2,15,1.6,82,0.5161928306551298,-0.3423214145503505,2.037037037037037,16437.710000000014,simple-9-25-3-2-15-1.6
42,simple,logarithmic,9,25,3,2,15,1.8,82,0.5243510506798517,-0.43735409529025837,2.1538461538461537,14332.62,simple-9-25-3-2-15-1.8
43,simple,logarithmic,9,25,3,2,15,2.0,84,0.5389369592088998,-0.44703575251880145,2.111111111111111,13783.690000000006,simple-9-25-3-2-15-2.0
44,simple,logarithmic,9,25,3,3,6,1.0,57,0.380716934487021,-0.374827259311383,1.5909090909090908,10874.289999999992,simple-9-25-3-3-6-1.0
45,simple,logarithmic,9,25,3,3,6,1.2,59,0.43288009888751544,-0.35277274235124195,2.2777777777777777,14475.639999999992,simple-9-25-3-3-6-1.2
46,simple,logarithmic,9,25,3,3,6,1.4,59,0.4410383189122373,-0.3112870364543073,2.2777777777777777,15033.719999999992,simple-9-25-3-3-6-1.4
47,simple,logarithmic,9,25,3,3,6,1.6,59,0.44326328800988873,-0.2616286223937224,2.2777777777777777,16498.44999999999,simple-9-25-3-3-6-1.6
48,simple,logarithmic,9,25,3,3,6,1.8,60,0.4600741656365884,-0.26052087791722495,2.3333333333333335,17367.089999999982,simple-9-25-3-3-6-1.8
49,simple,logarithmic,9,25,3,3,6,2.0,64,0.4754017305315204,-0.252712771587808,2.5555555555555554,18580.81999999998,simple-9-25-3-3-6-2.0
50,simple,logarithmic,9,25,3,3,9,1.0,52,0.3787391841779975,-0.3370588637718556,2.25,12845.869999999992,simple-9-25-3-3-9-1.0
51,simple,logarithmic,9,25,3,3,9,1.2,58,0.4348578491965389,-0.3112870364543073,2.411764705882353,15788.229999999994,simple-9-25-3-3-9-1.2
52,simple,logarithmic,9,25,3,3,9,1.4,57,0.4496909765142151,-0.26052087791722495,2.3529411764705883,17575.95999999999,simple-9-25-3-3-9-1.4
53,simple,logarithmic,9,25,3,3,9,1.6,57,0.4526576019777503,-0.26052087791722495,2.5625,18251.229999999974,simple-9-25-3-3-9-1.6
54,simple,logarithmic,9,25,3,3,9,1.8,57,0.4600741656365884,-0.2736960793788861,2.5625,16989.31999999999,simple-9-25-3-3-9-1.8
55,simple,logarithmic,9,25,3,3,9,2.0,59,0.4684796044499382,-0.2514803002480593,2.4705882352941178,17310.24999999999,simple-9-25-3-3-9-2.0
56,simple,logarithmic,9,25,3,3,12,1.0,49,0.37676143386897404,-0.32093802836172436,2.0625,13077.449999999986,simple-9-25-3-3-12-1.0
57,simple,logarithmic,9,25,3,3,12,1.2,54,0.42101359703337454,-0.27946736452334375,2.6,15997.999999999995,simple-9-25-3-3-12-1.2
58,simple,logarithmic,9,25,3,3,12,1.4,58,0.4482076637824475,-0.26052087791722495,2.625,18172.79999999998,simple-9-25-3-3-12-1.4
59,simple,logarithmic,9,25,3,3,12,1.6,57,0.45389369592088996,-0.2736960793788861,2.8,17718.589999999993,simple-9-25-3-3-12-1.6
60,simple,logarithmic,9,25,3,3,12,1.8,58,0.4657601977750309,-0.3763621385540783,2.411764705882353,14708.159999999993,simple-9-25-3-3-12-1.8
61,simple,logarithmic,9,25,3,3,12,2.0,59,0.47119901112484547,-0.424221421438006,2.4705882352941178,13599.109999999991,simple-9-25-3-3-12-2.0
62,simple,logarithmic,9,25,3,3,15,1.0,49,0.39110012360939433,-0.30571646215083514,2.5,13763.049999999988,simple-9-25-3-3-15-1.0
63,simple,logarithmic,9,25,3,3,15,1.2,52,0.42398022249690975,-0.2548583210224267,3.0,17532.44999999999,simple-9-25-3-3-15-1.2
64,simple,logarithmic,9,25,3,3,15,1.4,56,0.44326328800988873,-0.2736960793788861,2.5,15872.049999999992,simple-9-25-3-3-15-1.4
65,simple,logarithmic,9,25,3,3,15,1.6,59,0.4618046971569839,-0.2950742566283304,2.2777777777777777,16447.859999999986,simple-9-25-3-3-15-1.6
66,simple,logarithmic,9,25,3,3,15,1.8,58,0.4679851668726823,-0.3763621385540783,2.411764705882353,14607.269999999993,simple-9-25-3-3-15-1.8
67,simple,logarithmic,9,25,3,3,15,2.0,61,0.48158220024721876,-0.461155062198843,2.210526315789474,12612.419999999987,simple-9-25-3-3-15-2.0
68,simple,logarithmic,9,25,3,4,6,1.0,33,0.3668726823238566,-0.324444676856102,2.0,9921.549999999997,simple-9-25-3-4-6-1.0
69,simple,logarithmic,9,25,3,4,6,1.2,34,0.4244746600741656,-0.2584548606123731,2.4,14090.949999999986,simple-9-25-3-4-6-1.2
70,simple,logarithmic,9,25,3,4,6,1.4,34,0.46205191594561185,-0.32089442809106183,2.090909090909091,14015.309999999989,simple-9-25-3-4-6-1.4
71,simple,logarithmic,9,25,3,4,6,1.6,35,0.4640296662546354,-0.27202616317799166,2.5,15452.609999999988,simple-9-25-3-4-6-1.6
72,simple,logarithmic,9,25,3,4,6,1.8,35,0.48257107540173055,-0.2728217445087531,2.1818181818181817,15201.06999999999,simple-9-25-3-4-6-1.8
73,simple,logarithmic,9,25,3,4,6,2.0,36,0.4939431396786156,-0.29732232197311415,2.0,14204.429999999991,simple-9-25-3-4-6-2.0
74,simple,logarithmic,9,25,3,4,9,1.0,30,0.3517923362175525,-0.27504617917678637,2.0,10982.799999999992,simple-9-25-3-4-9-1.0
75,simple,logarithmic,9,25,3,4,9,1.2,33,0.45859085290482077,-0.32089442809106183,2.3,14272.119999999992,simple-9-25-3-4-9-1.2
76,simple,logarithmic,9,25,3,4,9,1.4,34,0.47243510506798514,-0.2728217445087531,2.7777777777777777,15945.869999999995,simple-9-25-3-4-9-1.4
77,simple,logarithmic,9,25,3,4,9,1.6,34,0.4788627935723115,-0.2728217445087531,2.4,14771.099999999995,simple-9-25-3-4-9-1.6
78,simple,logarithmic,9,25,3,4,9,1.8,33,0.48479604449938196,-0.284866001180375,2.3,14142.699999999988,simple-9-25-3-4-9-1.8
79,simple,logarithmic,9,25,3,4,9,2.0,35,0.49147095179233624,-0.32946906933430303,1.6923076923076923,13545.469999999996,simple-9-25-3-4-9-2.0
80,simple,logarithmic,9,25,3,4,12,1.0,28,0.35278121137206425,-0.2581924944145616,2.111111111111111,11633.599999999991,simple-9-25-3-4-12-1.0
81,simple,logarithmic,9,25,3,4,12,1.2,31,0.4373300370828183,-0.32089442809106183,2.4444444444444446,13316.259999999991,simple-9-25-3-4-12-1.2
82,simple,logarithmic,9,25,3,4,12,1.4,34,0.47021013597033373,-0.2728217445087531,2.7777777777777777,15790.089999999993,simple-9-25-3-4-12-1.4
83,simple,logarithmic,9,25,3,4,12,1.6,34,0.4803461063040791,-0.284866001180375,2.090909090909091,15003.629999999992,simple-9-25-3-4-12-1.6
84,simple,logarithmic,9,25,3,4,12,1.8,32,0.4912237330037083,-0.3857108967976379,2.2,12700.289999999995,simple-9-25-3-4-12-1.8
85,simple,logarithmic,9,25,3,4,12,2.0,33,0.4954264524103832,-0.4584147679840955,1.75,10786.61999999999,simple-9-25-3-4-12-2.0
86,simple,logarithmic,9,25,3,4,15,1.0,29,0.37008652657601976,-0.2681395932714037,2.2222222222222223,12022.099999999993,simple-9-25-3-4-15-1.0
87,simple,logarithmic,9,25,3,4,15,1.2,30,0.44202719406674906,-0.2823960789882595,2.3333333333333335,13317.989999999989,simple-9-25-3-4-15-1.2
88,simple,logarithmic,9,25,3,4,15,1.4,33,0.45834363411619283,-0.284866001180375,1.75,12520.20999999999,simple-9-25-3-4-15-1.4
89,simple,logarithmic,9,25,3,4,15,1.6,32,0.4877626699629172,-0.3063294526524371,2.2,13866.069999999987,simple-9-25-3-4-15-1.6
90,simple,logarithmic,9,25,3,4,15,1.8,32,0.4917181705809642,-0.3857108967976379,2.2,11681.089999999995,simple-9-25-3-4-15-1.8
91,simple,logarithmic,9,25,3,4,15,2.0,34,0.49740420271940666,-0.5187796991931916,1.6153846153846154,9217.719999999998,simple-9-25-3-4-15-2.0
92,simple,logarithmic,9,25,5,1,6,1.0,92,0.47935723114956735,-0.46685023601773723,1.967741935483871,14107.960000000003,simple-9-25-5-1-6-1.0
93,simple,logarithmic,9,25,5,1,6,1.2,85,0.496168108776267,-0.4976784599581563,2.269230769230769,13713.02000000001,simple-9-25-5-1-6-1.2
94,simple,logarithmic,9,25,5,1,6,1.4,85,0.5050679851668727,-0.449030457957728,2.269230769230769,14751.790000000017,simple-9-25-5-1-6-1.4
95,simple,logarithmic,9,25,5,1,6,1.6,86,0.5164400494437578,-0.3839131037038504,2.3076923076923075,16336.630000000023,simple-9-25-5-1-6-1.6
96,simple,logarithmic,9,25,5,1,6,1.8,89,0.5275648949320149,-0.4375522818732782,2.2962962962962963,15415.420000000011,simple-9-25-5-1-6-1.8
97,simple,logarithmic,9,25,5,1,6,2.0,92,0.5490729295426452,-0.4576600027703767,2.4074074074074074,17099.880000000026,simple-9-25-5-1-6-2.0
98,simple,logarithmic,9,25,5,1,9,1.0,84,0.47292954264524106,-0.40666678726156097,2.652173913043478,16008.860000000011,simple-9-25-5-1-9-1.0
99,simple,logarithmic,9,25,5,1,9,1.2,81,0.4934487021013597,-0.3865737451001202,2.6818181818181817,17339.840000000007,simple-9-25-5-1-9-1.2
100,simple,logarithmic,9,25,5,1,9,1.4,82,0.5040791100123609,-0.3505534457914551,2.4166666666666665,18398.820000000025,simple-9-25-5-1-9-1.4
101,simple,logarithmic,9,25,5,1,9,1.6,82,0.5100123609394314,-0.38651797776862257,2.5652173913043477,17305.910000000018,simple-9-25-5-1-9-1.6
102,simple,logarithmic,9,25,5,1,9,1.8,84,0.5241038318912238,-0.5435704764149156,2.230769230769231,12502.240000000018,simple-9-25-5-1-9-1.8
103,simple,logarithmic,9,25,5,1,9,2.0,87,0.5399258343634116,-0.5001708998868462,2.48,14899.350000000015,simple-9-25-5-1-9-2.0
104,simple,logarithmic,9,25,5,1,12,1.0,77,0.465512978986403,-0.3904687825040923,2.6666666666666665,16170.830000000009,simple-9-25-5-1-12-1.0
105,simple,logarithmic,9,25,5,1,12,1.2,83,0.4887515451174289,-0.35864240727781665,2.9523809523809526,18916.129999999997,simple-9-25-5-1-12-1.2
106,simple,logarithmic,9,25,5,1,12,1.4,81,0.5021013597033375,-0.3182677587469258,2.6818181818181817,20409.970000000005,simple-9-25-5-1-12-1.4
107,simple,logarithmic,9,25,5,1,12,1.6,83,0.5112484548825711,-0.3614289749064994,2.608695652173913,18545.120000000024,simple-9-25-5-1-12-1.6
108,simple,logarithmic,9,25,5,1,12,1.8,80,0.5248454882571075,-0.5001583072636047,2.4782608695652173,14684.190000000011,simple-9-25-5-1-12-1.8
109,simple,logarithmic,9,25,5,1,12,2.0,82,0.5369592088998764,-0.5435920637690438,2.9047619047619047,13453.85000000001,simple-9-25-5-1-12-2.0
110,simple,logarithmic,9,25,5,1,15,1.0,74,0.4662546353522868,-0.3869893183072088,3.111111111111111,17059.580000000013,simple-9-25-5-1-15-1.0
111,simple,logarithmic,9,25,5,1,15,1.2,77,0.4872682323856613,-0.33350483286890514,2.85,18116.070000000007,simple-9-25-5-1-15-1.2
112,simple,logarithmic,9,25,5,1,15,1.4,81,0.500123609394314,-0.3490594209911832,2.6818181818181817,18451.08000000003,simple-9-25-5-1-15-1.4
113,simple,logarithmic,9,25,5,1,15,1.6,83,0.5171817058096415,-0.42104155385775,2.32,16635.25000000001,simple-9-25-5-1-15-1.6
114,simple,logarithmic,9,25,5,1,15,1.8,80,0.5263288009888751,-0.5001583072636047,2.6363636363636362,14598.410000000009,simple-9-25-5-1-15-1.8
115,simple,logarithmic,9,25,5,1,15,2.0,84,0.5416563658838072,-0.509821346655129,2.5,14085.860000000013,simple-9-25-5-1-15-2.0
116,simple,logarithmic,9,25,5,2,6,1.0,84,0.45933250927070457,-0.41237818734533516,2.230769230769231,14862.170000000007,simple-9-25-5-2-6-1.0
117,simple,logarithmic,9,25,5,2,6,1.2,78,0.4803461063040791,-0.4479047501213461,2.25,14426.230000000016,simple-9-25-5-2-6-1.2
118,simple,logarithmic,9,25,5,2,6,1.4,79,0.4892459826946848,-0.3890588268884852,2.16,15912.43,simple-9-25-5-2-6-1.4
119,simple,logarithmic,9,25,5,2,6,1.6,79,0.500123609394314,-0.3769441615669409,2.0384615384615383,15989.560000000005,simple-9-25-5-2-6-1.6
120,simple,logarithmic,9,25,5,2,6,1.8,80,0.511495673671199,-0.37741146462867975,2.2,16879.190000000002,simple-9-25-5-2-6-1.8
121,simple,logarithmic,9,25,5,2,6,2.0,85,0.5312731767614338,-0.3983030522218309,2.1481481481481484,18583.74,simple-9-25-5-2-6-2.0
122,simple,logarithmic,9,25,5,2,9,1.0,77,0.4551297898640297,-0.37748446784738027,2.5,15175.260000000011,simple-9-25-5-2-9-1.0
123,simple,logarithmic,9,25,5,2,9,1.2,76,0.4791100123609394,-0.35804360860751316,2.4545454545454546,17475.660000000003,simple-9-25-5-2-9-1.2
124,simple,logarithmic,9,25,5,2,9,1.4,75,0.48899876390605684,-0.29905873171474545,2.409090909090909,19314.419999999995,simple-9-25-5-2-9-1.4
0,simple,logarithmic,9,25,5,2,9,1.6,76,0.4934487021013597,-0.29905873171474545,2.4545454545454546,19611.379999999983,simple-9-25-5-2-9-1.6
1,simple,logarithmic,9,25,5,2,9,1.8,77,0.5087762669962917,-0.43995012896041713,2.08,15078.820000000012,simple-9-25-5-2-9-1.8
2,simple,logarithmic,9,25,5,2,9,2.0,80,0.5208899876390606,-0.43364772392001605,2.2,16022.190000000011,simple-9-25-5-2-9-2.0
3,simple,logarithmic,9,25,5,2,12,1.0,72,0.4484548825710754,-0.3623978860034716,2.6,15522.260000000006,simple-9-25-5-2-12-1.0
4,simple,logarithmic,9,25,5,2,12,1.2,77,0.47268232385661313,-0.3275061624996433,2.347826086956522,17573.350000000006,simple-9-25-5-2-12-1.2
5,simple,logarithmic,9,25,5,2,12,1.4,76,0.48627935723114957,-0.29905873171474545,2.619047619047619,19812.12999999999,simple-9-25-5-2-12-1.4
6,simple,logarithmic,9,25,5,2,12,1.6,78,0.49789864029666253,-0.31211656879633787,2.391304347826087,18955.11000000001,simple-9-25-5-2-12-1.6
7,simple,logarithmic,9,25,5,2,12,1.8,77,0.5092707045735476,-0.48718009726756195,2.2083333333333335,14426.870000000006,simple-9-25-5-2-12-1.8
8,simple,logarithmic,9,25,5,2,12,2.0,79,0.522867737948084,-0.5350315500946978,2.16,13345.280000000004,simple-9-25-5-2-12-2.0
9,simple,logarithmic,9,25,5,2,15,1.0,70,0.4491965389369592,-0.34729583966411093,2.6842105263157894,15882.210000000001,simple-9-25-5-2-15-1.0
10,simple,logarithmic,9,25,5,2,15,1.2,71,0.47169344870210134,-0.3180639757878005,2.55,17326.910000000003,simple-9-25-5-2-15-1.2
11,simple,logarithmic,9,25,5,2,15,1.4,76,0.4835599505562423,-0.33732904417013265,2.3043478260869565,17108.670000000006,simple-9-25-5-2-15-1.4
12,simple,logarithmic,9,25,5,2,15,1.6,78,0.5018541409147095,-0.33168619314558734,2.25,18374.35,simple-9-25-5-2-15-1.6
13,simple,logarithmic,9,25,5,2,15,1.8,77,0.511495673671199,-0.48718009726756195,2.2083333333333335,14323.990000000007,simple-9-25-5-2-15-1.8
14,simple,logarithmic,9,25,5,2,15,2.0,80,0.527070457354759,-0.49971733399320434,2.2,13561.809999999994,simple-9-25-5-2-15-2.0
15,simple,logarithmic,9,25,5,3,6,1.0,71,0.4489493201483313,-0.3859367561666015,2.0869565217391304,13745.519999999991,simple-9-25-5-3-6-1.0
16,simple,logarithmic,9,25,5,3,6,1.2,70,0.473176761433869,-0.365970267785647,2.3333333333333335,15479.33,simple-9-25-5-3-6-1.2
17,simple,logarithmic,9,25,5,3,6,1.4,72,0.4820766378244747,-0.2976119568705053,2.272727272727273,17055.479999999996,simple-9-25-5-3-6-1.4
18,simple,logarithmic,9,25,5,3,6,1.6,73,0.4902348578491965,-0.24714867894985976,2.1739130434782608,17915.400000000005,simple-9-25-5-3-6-1.6
19,simple,logarithmic,9,25,5,3,6,1.8,73,0.5013597033374536,-0.2547882715927408,2.3181818181818183,18597.689999999984,simple-9-25-5-3-6-1.8
20,simple,logarithmic,9,25,5,3,6,2.0,77,0.522867737948084,-0.2969485854191896,2.5,20617.749999999996,simple-9-25-5-3-6-2.0
21,simple,logarithmic,9,25,5,3,9,1.0,69,0.44573547589616813,-0.4090049154173827,2.2857142857142856,14581.329999999985,simple-9-25-5-3-9-1.0
22,simple,logarithmic,9,25,5,3,9,1.2,68,0.47243510506798514,-0.32326984727401403,2.7777777777777777,17334.699999999986,simple-9-25-5-3-9-1.2
23,simple,logarithmic,9,25,5,3,9,1.4,69,0.4830655129789864,-0.2547882715927408,2.6315789473684212,19665.39999999999,simple-9-25-5-3-9-1.4
24,simple,logarithmic,9,25,5,3,9,1.6,70,0.48702101359703337,-0.2547882715927408,2.5,19922.619999999984,simple-9-25-5-3-9-1.6
25,simple,logarithmic,9,25,5,3,9,1.8,70,0.49864029666254633,-0.2926362005094315,2.3333333333333335,17824.419999999995,simple-9-25-5-3-9-1.8
26,simple,logarithmic,9,25,5,3,9,2.0,72,0.5105067985166872,-0.37089333081158077,2.130434782608696,15786.410000000009,simple-9-25-5-3-9-2.0
27,simple,logarithmic,9,25,5,3,12,1.0,63,0.43683559950556244,-0.392691773018511,2.15,14616.869999999999,simple-9-25-5-3-12-1.0
28,simple,logarithmic,9,25,5,3,12,1.2,68,0.4662546353522868,-0.32326984727401403,2.5789473684210527,17165.939999999977,simple-9-25-5-3-12-1.2
29,simple,logarithmic,9,25,5,3,12,1.4,69,0.4810877626699629,-0.2547882715927408,2.8333333333333335,20077.64,simple-9-25-5-3-12-1.4
30,simple,logarithmic,9,25,5,3,12,1.6,70,0.4927070457354759,-0.26814320919348145,2.5,18634.909999999993,simple-9-25-5-3-12-1.6
31,simple,logarithmic,9,25,5,3,12,1.8,69,0.5018541409147095,-0.45403306318589554,2.2857142857142856,14220.170000000004,simple-9-25-5-3-12-1.8
32,simple,logarithmic,9,25,5,3,12,2.0,71,0.5127317676143387,-0.45859480048515505,2.380952380952381,14408.16,simple-9-25-5-3-12-2.0
33,simple,logarithmic,9,25,5,3,15,1.0,63,0.43906056860321385,-0.37909907136334675,2.3157894736842106,14581.479999999994,simple-9-25-5-3-15-1.0
34,simple,logarithmic,9,25,5,3,15,1.2,66,0.4642768850432633,-0.3435963013042543,2.473684210526316,16133.219999999987,simple-9-25-5-3-15-1.2
35,simple,logarithmic,9,25,5,3,15,1.4,67,0.476885043263288,-0.29357903482747155,2.526315789473684,17118.32,simple-9-25-5-3-15-1.4
36,simple,logarithmic,9,25,5,3,15,1.6,69,0.4964153275648949,-0.2882221927390463,2.45,18501.419999999995,simple-9-25-5-3-15-1.6
37,simple,logarithmic,9,25,5,3,15,1.8,69,0.5035846724351051,-0.45403306318589554,2.2857142857142856,14290.589999999997,simple-9-25-5-3-15-1.8
38,simple,logarithmic,9,25,5,3,15,2.0,73,0.5201483312731767,-0.5185391149213411,2.1739130434782608,12575.939999999988,simple-9-25-5-3-15-2.0
39,simple,logarithmic,9,25,5,4,6,1.0,48,0.40247218788627936,-0.3975196016766453,2.0,9644.580000000002,simple-9-25-5-4-6-1.0
40,simple,logarithmic,9,25,5,4,6,1.2,51,0.43139678615574784,-0.4028144395423611,2.1875,11248.280000000006,simple-9-25-5-4-6-1.2
41,simple,logarithmic,9,25,5,4,6,1.4,53,0.4410383189122373,-0.3717761534435054,2.1176470588235294,11633.520000000002,simple-9-25-5-4-6-1.4
42,simple,logarithmic,9,25,5,4,6,1.6,54,0.4484548825710754,-0.32566084648171667,2.0,12512.08,simple-9-25-5-4-6-1.6
43,simple,logarithmic,9,25,5,4,6,1.8,54,0.46056860321384424,-0.3324497121064831,2.176470588235294,12913.789999999988,simple-9-25-5-4-6-1.8
44,simple,logarithmic,9,25,5,4,6,2.0,55,0.46378244746600744,-0.3324497121064831,2.235294117647059,13716.099999999993,simple-9-25-5-4-6-2.0
45,simple,logarithmic,9,25,5,4,9,1.0,46,0.3950556242274413,-0.3830947088698759,2.5384615384615383,11166.430000000002,simple-9-25-5-4-9-1.0
46,simple,logarithmic,9,25,5,4,9,1.2,49,0.43139678615574784,-0.3717761534435054,2.5,12455.460000000006,simple-9-25-5-4-9-1.2
47,simple,logarithmic,9,25,5,4,9,1.4,49,0.44276885043263287,-0.3324497121064831,2.5,13305.539999999994,simple-9-25-5-4-9-1.4
48,simple,logarithmic,9,25,5,4,9,1.6,51,0.44672435105067987,-0.3324497121064831,2.4,13305.309999999989,simple-9-25-5-4-9-1.6
49,simple,logarithmic,9,25,5,4,9,1.8,51,0.4566131025957973,-0.34396638749719566,2.1875,12695.409999999996,simple-9-25-5-4-9-1.8
50,simple,logarithmic,9,25,5,4,9,2.0,53,0.4630407911001236,-0.36269255215733176,2.1176470588235294,12168.170000000004,simple-9-25-5-4-9-2.0
51,simple,logarithmic,9,25,5,4,12,1.0,44,0.3965389369592089,-0.36827480673949686,2.6666666666666665,11770.54,simple-9-25-5-4-12-1.0
52,simple,logarithmic,9,25,5,4,12,1.2,48,0.4252163164400494,-0.3717761534435054,2.6923076923076925,12592.540000000003,simple-9-25-5-4-12-1.2
53,simple,logarithmic,9,25,5,4,12,1.4,49,0.4380716934487021,-0.3324497121064831,2.5,13487.76999999999,simple-9-25-5-4-12-1.4
54,simple,logarithmic,9,25,5,4,12,1.6,51,0.4519159456118665,-0.34396638749719566,2.4,12670.26,simple-9-25-5-4-12-1.6
55,simple,logarithmic,9,25,5,4,12,1.8,50,0.45784919653893696,-0.4365793015778059,2.3333333333333335,11174.259999999997,simple-9-25-5-4-12-1.8
56,simple,logarithmic,9,25,5,4,12,2.0,52,0.4647713226205192,-0.48470986315710746,2.25,10603.609999999999,simple-9-25-5-4-12-2.0
57,simple,logarithmic,9,25,5,4,15,1.0,44,0.39851668726823236,-0.3529973646077998,3.0,11866.520000000002,simple-9-25-5-4-15-1.0
58,simple,logarithmic,9,25,5,4,15,1.2,47,0.4304079110012361,-0.3324497121064831,2.6153846153846154,13068.709999999995,simple-9-25-5-4-15-1.2
59,simple,logarithmic,9,25,5,4,15,1.4,49,0.4355995055624227,-0.34396638749719566,2.5,12451.400000000009,simple-9-25-5-4-15-1.4
60,simple,logarithmic,9,25,5,4,15,1.6,50,0.4543881334981459,-0.36269255215733176,2.3333333333333335,12631.819999999994,simple-9-25-5-4-15-1.6
61,simple,logarithmic,9,25,5,4,15,1.8,50,0.4595797280593325,-0.4365793015778059,2.3333333333333335,11211.279999999997,simple-9-25-5-4-15-1.8
62,simple,logarithmic,9,25,5,4,15,2.0,53,0.47095179233621753,-0.5406303746354593,1.9444444444444444,8924.429999999995,simple-9-25-5-4-15-2.0
63,simple,logarithmic,9,25,7,1,6,1.0,86,0.4672435105067985,-0.5214847481593409,1.606060606060606,12937.510000000006,simple-9-25-7-1-6-1.0
64,simple,logarithmic,9,25,7,1,6,1.2,78,0.4830655129789864,-0.5095284200460941,1.8888888888888888,14083.050000000016,simple-9-25-7-1-6-1.2
65,simple,logarithmic,9,25,7,1,6,1.4,79,0.4927070457354759,-0.4396964122708809,1.8214285714285714,15715.880000000006,simple-9-25-7-1-6-1.4
66,simple,logarithmic,9,25,7,1,6,1.6,80,0.5016069221260816,-0.39604390817052704,1.8571428571428572,16907.870000000003,simple-9-25-7-1-6-1.6
67,simple,logarithmic,9,25,7,1,6,1.8,83,0.5159456118665019,-0.5171116523896507,1.8620689655172413,14154.47000000001,simple-9-25-7-1-6-1.8
68,simple,logarithmic,9,25,7,1,6,2.0,84,0.530778739184178,-0.5136578481747541,1.896551724137931,14995.960000000008,simple-9-25-7-1-6-2.0
69,simple,logarithmic,9,25,7,1,9,1.0,76,0.45908529048207664,-0.4401708257840976,2.1666666666666665,15120.82999999999,simple-9-25-7-1-9-1.0
70,simple,logarithmic,9,25,7,1,9,1.2,73,0.4781211372064277,-0.4498261560598946,2.1739130434782608,16402.140000000007,simple-9-25-7-1-9-1.2
71,simple,logarithmic,9,25,7,1,9,1.4,76,0.48825710754017304,-0.421081681269804,1.8148148148148149,17167.989999999998,simple-9-25-7-1-9-1.4
72,simple,logarithmic,9,25,7,1,9,1.6,75,0.5003708281829419,-0.4021919011890799,2.260869565217391,18527.68,simple-9-25-7-1-9-1.6
73,simple,logarithmic,9,25,7,1,9,1.8,78,0.5100123609394314,-0.5139947371481474,1.8888888888888888,14284.850000000008,simple-9-25-7-1-9-1.8
74,simple,logarithmic,9,25,7,1,9,2.0,82,0.5213844252163164,-0.4855963811663373,1.8275862068965518,16309.68000000002,simple-9-25-7-1-9-2.0
75,simple,logarithmic,9,25,7,1,12,1.0,69,0.45018541409147095,-0.4453099978494485,2.1363636363636362,15161.810000000001,simple-9-25-7-1-12-1.0
76,simple,logarithmic,9,25,7,1,12,1.2,75,0.4746600741656366,-0.42589411718013787,2.260869565217391,17221.530000000002,simple-9-25-7-1-12-1.2
77,simple,logarithmic,9,25,7,1,12,1.4,74,0.48479604449938196,-0.3827464850481291,2.3636363636363638,19165.200000000004,simple-9-25-7-1-12-1.4
78,simple,logarithmic,9,25,7,1,12,1.6,78,0.49715698393077873,-0.4618646297036394,2.0,16309.51,simple-9-25-7-1-12-1.6
79,simple,logarithmic,9,25,7,1,12,1.8,76,0.5105067985166872,-0.5363660109484305,1.9230769230769231,14284.990000000014,simple-9-25-7-1-12-1.8
80,simple,logarithmic,9,25,7,1,12,2.0,77,0.5181705809641532,-0.5293633352192962,2.2083333333333335,14595.690000000011,simple-9-25-7-1-12-2.0
81,simple,logarithmic,9,25,7,1,15,1.0,68,0.4506798516687268,-0.44152761151255787,2.4,16314.269999999997,simple-9-25-7-1-15-1.0
82,simple,logarithmic,9,25,7,1,15,1.2,70,0.47021013597033373,-0.4024974087238555,2.1818181818181817,16481.32,simple-9-25-7-1-15-1.2
83,simple,logarithmic,9,25,7,1,15,1.4,73,0.48009888751545116,-0.4146669460230029,2.0416666666666665,16893.1,simple-9-25-7-1-15-1.4
84,simple,logarithmic,9,25,7,1,15,1.6,78,0.5008652657601977,-0.476160720960863,1.7857142857142858,15680.129999999994,simple-9-25-7-1-15-1.6
85,simple,logarithmic,9,25,7,1,15,1.8,76,0.5102595797280594,-0.5684046138098638,1.9230769230769231,13143.269999999995,simple-9-25-7-1-15-1.8
86,simple,logarithmic,9,25,7,1,15,2.0,78,0.5243510506798517,-0.5586754448549672,2.0,13335.799999999997,simple-9-25-7-1-15-2.0
87,simple,logarithmic,9,25,7,2,6,1.0,80,0.45562422744128556,-0.479958252589198,1.8571428571428572,12760.439999999995,simple-9-25-7-2-6-1.0
