,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
37,exponential,exponential,9,13,9,4,12,2.0,28,0.20593325092707046,-0.1754611316058492,2.5,12517.879999999997,exponential-9-13-9-4-12-2.0
38,exponential,exponential,9,13,9,4,15,1.0,23,0.16637824474660073,-0.16581727540197008,2.8333333333333335,10699.989999999996,exponential-9-13-9-4-15-1.0
39,exponential,exponential,9,13,9,4,15,1.2,26,0.1849196538936959,-0.19054535818037285,3.3333333333333335,12617.769999999997,exponential-9-13-9-4-15-1.2
40,exponential,exponential,9,13,9,4,15,1.4,27,0.19134734239802226,-0.18215606567431844,3.5,13085.949999999992,exponential-9-13-9-4-15-1.4
41,exponential,exponential,9,13,9,4,15,1.6,29,0.19777503090234858,-0.18207396136894377,2.625,11811.409999999996,exponential-9-13-9-4-15-1.6
42,exponential,exponential,9,13,9,4,15,1.8,28,0.20494437577255872,-0.18744121960976037,2.5,11875.969999999992,exponential-9-13-9-4-15-1.8
43,exponential,exponential,9,13,9,4,15,2.0,27,0.2084054388133498,-0.18304318468719724,2.375,12170.939999999993,exponential-9-13-9-4-15-2.0
44,exponential,exponential,9,16,3,1,6,1.0,178,0.4902348578491965,-0.2926235964009028,2.63265306122449,22908.20999999995,exponential-9-16-3-1-6-1.0
45,exponential,exponential,9,16,3,1,6,1.2,174,0.5053152039555007,-0.2697052641656403,3.142857142857143,23812.020000000004,exponential-9-16-3-1-6-1.2
46,exponential,exponential,9,16,3,1,6,1.4,182,0.5208899876390606,-0.24190082241665772,3.0444444444444443,25230.44999999997,exponential-9-16-3-1-6-1.4
47,exponential,exponential,9,16,3,1,6,1.6,188,0.5297898640296662,-0.2988952618488194,2.836734693877551,23602.219999999987,exponential-9-16-3-1-6-1.6
48,exponential,exponential,9,16,3,1,6,1.8,192,0.5443757725587145,-0.2679616301012931,2.764705882352941,25330.560000000005,exponential-9-16-3-1-6-1.8
49,exponential,exponential,9,16,3,1,6,2.0,193,0.5535228677379481,-0.2679616301012931,2.7115384615384617,25070.26999999998,exponential-9-16-3-1-6-2.0
50,exponential,exponential,9,16,3,1,9,1.0,168,0.48603213844252163,-0.2870549604697477,2.9069767441860463,19153.57999999999,exponential-9-16-3-1-9-1.0
51,exponential,exponential,9,16,3,1,9,1.2,170,0.5087762669962917,-0.24117729587765308,3.25,25277.27999999998,exponential-9-16-3-1-9-1.2
52,exponential,exponential,9,16,3,1,9,1.4,176,0.5206427688504326,-0.25333892171720324,3.1904761904761907,26357.249999999978,exponential-9-16-3-1-9-1.4
53,exponential,exponential,9,16,3,1,9,1.6,180,0.5295426452410383,-0.19972904927752397,3.2857142857142856,29395.709999999992,exponential-9-16-3-1-9-1.6
54,exponential,exponential,9,16,3,1,9,1.8,185,0.5433868974042028,-0.2618857960752343,2.9361702127659575,26820.129999999997,exponential-9-16-3-1-9-1.8
55,exponential,exponential,9,16,3,1,9,2.0,188,0.5552533992583436,-0.28624040146312396,2.76,26116.639999999996,exponential-9-16-3-1-9-2.0
56,exponential,exponential,9,16,3,1,12,1.0,163,0.48529048207663783,-0.2188605962886214,3.1794871794871793,21481.17999999998,exponential-9-16-3-1-12-1.0
57,exponential,exponential,9,16,3,1,12,1.2,170,0.5080346106304079,-0.24114504606652717,3.25,25819.77999999997,exponential-9-16-3-1-12-1.2
58,exponential,exponential,9,16,3,1,12,1.4,175,0.5223733003708282,-0.25333892171720324,3.6052631578947367,29247.139999999978,exponential-9-16-3-1-12-1.4
59,exponential,exponential,9,16,3,1,12,1.6,177,0.5315203955500618,-0.19793490391566834,3.425,31684.669999999973,exponential-9-16-3-1-12-1.6
60,exponential,exponential,9,16,3,1,12,1.8,181,0.5446229913473424,-0.2618857960752343,2.9347826086956523,27327.58999999997,exponential-9-16-3-1-12-1.8
61,exponential,exponential,9,16,3,1,12,2.0,183,0.5592088998763906,-0.3319265549160968,2.9782608695652173,28074.460000000006,exponential-9-16-3-1-12-2.0
62,exponential,exponential,9,16,3,1,15,1.0,161,0.4917181705809642,-0.20291508533376798,3.236842105263158,23450.72999999999,exponential-9-16-3-1-15-1.0
63,exponential,exponential,9,16,3,1,15,1.2,167,0.50778739184178,-0.2512252577048952,3.282051282051282,25952.849999999966,exponential-9-16-3-1-15-1.2
64,exponential,exponential,9,16,3,1,15,1.4,172,0.5208899876390606,-0.19676479373220068,3.526315789473684,31734.249999999993,exponential-9-16-3-1-15-1.4
65,exponential,exponential,9,16,3,1,15,1.6,174,0.5354758961681088,-0.19793490391566834,3.4615384615384617,30728.39999999999,exponential-9-16-3-1-15-1.6
66,exponential,exponential,9,16,3,1,15,1.8,179,0.5478368355995056,-0.2741544224627121,2.977777777777778,28826.259999999977,exponential-9-16-3-1-15-1.8
67,exponential,exponential,9,16,3,1,15,2.0,180,0.5604449938195303,-0.3319265549160968,3.0,27145.319999999985,exponential-9-16-3-1-15-2.0
68,exponential,exponential,9,16,3,2,6,1.0,115,0.40321384425216317,-0.2998454754221759,2.2857142857142856,14365.680000000024,exponential-9-16-3-2-6-1.0
69,exponential,exponential,9,16,3,2,6,1.2,114,0.41804697156983933,-0.2968121671813106,2.5625,16885.409999999996,exponential-9-16-3-2-6-1.2
70,exponential,exponential,9,16,3,2,6,1.4,115,0.4370828182941904,-0.2934294167574628,2.8333333333333335,19603.87,exponential-9-16-3-2-6-1.4
71,exponential,exponential,9,16,3,2,6,1.6,121,0.4437577255871446,-0.3030935523653708,2.903225806451613,19931.81999999999,exponential-9-16-3-2-6-1.6
72,exponential,exponential,9,16,3,2,6,1.8,124,0.4568603213844252,-0.2526150839765927,2.875,22259.44999999998,exponential-9-16-3-2-6-1.8
73,exponential,exponential,9,16,3,2,6,2.0,127,0.4707045735475896,-0.2526150839765927,2.735294117647059,22629.489999999987,exponential-9-16-3-2-6-2.0
74,exponential,exponential,9,16,3,2,9,1.0,110,0.3987639060568603,-0.29929557751523284,2.3333333333333335,12734.580000000004,exponential-9-16-3-2-9-1.0
75,exponential,exponential,9,16,3,2,9,1.2,111,0.4274412855377009,-0.29355267060415857,2.9642857142857144,20268.12,exponential-9-16-3-2-9-1.2
76,exponential,exponential,9,16,3,2,9,1.4,116,0.4373300370828183,-0.3030935523653708,2.8666666666666667,19690.360000000004,exponential-9-16-3-2-9-1.4
77,exponential,exponential,9,16,3,2,9,1.6,118,0.44425216316440047,-0.2526150839765927,2.933333333333333,22347.89999999999,exponential-9-16-3-2-9-1.6
78,exponential,exponential,9,16,3,2,9,1.8,121,0.4618046971569839,-0.25288442293248037,3.033333333333333,22723.51999999999,exponential-9-16-3-2-9-1.8
79,exponential,exponential,9,16,3,2,9,2.0,125,0.47268232385661313,-0.25288442293248037,2.787878787878788,23697.729999999985,exponential-9-16-3-2-9-2.0
80,exponential,exponential,9,16,3,2,12,1.0,106,0.39950556242274415,-0.3082136639608456,2.533333333333333,14167.960000000003,exponential-9-16-3-2-12-1.0
81,exponential,exponential,9,16,3,2,12,1.2,113,0.4259579728059332,-0.2942697072191952,3.0357142857142856,20733.87000000002,exponential-9-16-3-2-12-1.2
82,exponential,exponential,9,16,3,2,12,1.4,114,0.4388133498145859,-0.3030935523653708,3.2222222222222223,21733.50000000001,exponential-9-16-3-2-12-1.4
83,exponential,exponential,9,16,3,2,12,1.6,118,0.4484548825710754,-0.25288442293248037,3.0689655172413794,22905.969999999994,exponential-9-16-3-2-12-1.6
84,exponential,exponential,9,16,3,2,12,1.8,118,0.4608158220024722,-0.25288442293248037,3.0689655172413794,22432.47000000001,exponential-9-16-3-2-12-1.8
85,exponential,exponential,9,16,3,2,12,2.0,123,0.4766378244746601,-0.266750026722565,3.1,26001.17,exponential-9-16-3-2-12-2.0
86,exponential,exponential,9,16,3,2,15,1.0,106,0.4064276885043263,-0.2938475265423324,2.7857142857142856,16116.059999999996,exponential-9-16-3-2-15-1.0
87,exponential,exponential,9,16,3,2,15,1.2,110,0.4215080346106304,-0.3030935523653708,2.9285714285714284,18781.979999999996,exponential-9-16-3-2-15-1.2
88,exponential,exponential,9,16,3,2,15,1.4,114,0.43683559950556244,-0.2526150839765927,3.2222222222222223,23965.81999999997,exponential-9-16-3-2-15-1.4
89,exponential,exponential,9,16,3,2,15,1.6,116,0.4526576019777503,-0.25288442293248037,3.142857142857143,22052.57,exponential-9-16-3-2-15-1.6
90,exponential,exponential,9,16,3,2,15,1.8,119,0.4657601977750309,-0.266750026722565,3.25,24433.059999999998,exponential-9-16-3-2-15-1.8
91,exponential,exponential,9,16,3,2,15,2.0,119,0.4754017305315204,-0.266750026722565,3.103448275862069,23858.869999999984,exponential-9-16-3-2-15-2.0
92,exponential,exponential,9,16,3,3,6,1.0,43,0.31990111248454883,-0.38355349167279584,2.0714285714285716,12764.560000000001,exponential-9-16-3-3-6-1.0
93,exponential,exponential,9,16,3,3,6,1.2,44,0.32978986402966626,-0.3470004323359752,2.3846153846153846,14700.730000000005,exponential-9-16-3-3-6-1.2
94,exponential,exponential,9,16,3,3,6,1.4,44,0.3532756489493202,-0.3807777569169448,2.3846153846153846,15484.739999999998,exponential-9-16-3-3-6-1.4
95,exponential,exponential,9,16,3,3,6,1.6,45,0.35871446229913473,-0.34450029023351314,2.75,17601.709999999992,exponential-9-16-3-3-6-1.6
96,exponential,exponential,9,16,3,3,6,1.8,48,0.3705809641532756,-0.34450029023351314,2.2,17204.149999999994,exponential-9-16-3-3-6-1.8
97,exponential,exponential,9,16,3,3,6,2.0,50,0.37453646477132263,-0.34450029023351314,1.9411764705882353,16054.860000000002,exponential-9-16-3-3-6-2.0
98,exponential,exponential,9,16,3,3,9,1.0,41,0.3169344870210136,-0.38355349167279584,2.1538461538461537,12679.32,exponential-9-16-3-3-9-1.0
99,exponential,exponential,9,16,3,3,9,1.2,44,0.34487021013597036,-0.39701533156379903,2.6666666666666665,16646.6,exponential-9-16-3-3-9-1.2
100,exponential,exponential,9,16,3,3,9,1.4,44,0.35129789864029665,-0.34450029023351314,2.6666666666666665,17855.880000000005,exponential-9-16-3-3-9-1.4
101,exponential,exponential,9,16,3,3,9,1.6,46,0.35896168108776266,-0.34450029023351314,2.5384615384615383,17526.42999999999,exponential-9-16-3-3-9-1.6
102,exponential,exponential,9,16,3,3,9,1.8,47,0.3779975278121137,-0.339780766044229,2.357142857142857,17412.95,exponential-9-16-3-3-9-1.8
103,exponential,exponential,9,16,3,3,9,2.0,49,0.38145859085290484,-0.339780766044229,2.2666666666666666,17879.41,exponential-9-16-3-3-9-2.0
104,exponential,exponential,9,16,3,3,12,1.0,40,0.32212608158220024,-0.39701533156379903,2.3333333333333335,12920.19,exponential-9-16-3-3-12-1.0
105,exponential,exponential,9,16,3,3,12,1.2,44,0.3419035846724351,-0.38187065403304,2.3846153846153846,16670.290000000008,exponential-9-16-3-3-12-1.2
106,exponential,exponential,9,16,3,3,12,1.4,44,0.35203955500618045,-0.34450029023351314,3.0,18323.62,exponential-9-16-3-3-12-1.4
107,exponential,exponential,9,16,3,3,12,1.6,46,0.3661310259579728,-0.339780766044229,2.5384615384615383,17885.3,exponential-9-16-3-3-12-1.6
108,exponential,exponential,9,16,3,3,12,1.8,47,0.38145859085290484,-0.339780766044229,2.357142857142857,17053.35999999999,exponential-9-16-3-3-12-1.8
109,exponential,exponential,9,16,3,3,12,2.0,49,0.3980222496909765,-0.339780766044229,2.5,17085.140000000003,exponential-9-16-3-3-12-2.0
110,exponential,exponential,9,16,3,3,15,1.0,40,0.327070457354759,-0.39701533156379903,2.6363636363636362,14214.57,exponential-9-16-3-3-15-1.0
111,exponential,exponential,9,16,3,3,15,1.2,42,0.3426452410383189,-0.34450029023351314,2.8181818181818183,16814.160000000003,exponential-9-16-3-3-15-1.2
112,exponential,exponential,9,16,3,3,15,1.4,45,0.3522867737948084,-0.34450029023351314,2.75,18297.389999999996,exponential-9-16-3-3-15-1.4
113,exponential,exponential,9,16,3,3,15,1.6,46,0.37008652657601976,-0.339780766044229,2.5384615384615383,17370.649999999994,exponential-9-16-3-3-15-1.6
114,exponential,exponential,9,16,3,3,15,1.8,48,0.39035846724351053,-0.339780766044229,2.6923076923076925,17284.579999999994,exponential-9-16-3-3-15-1.8
115,exponential,exponential,9,16,3,3,15,2.0,48,0.39777503090234856,-0.339780766044229,2.4285714285714284,15986.199999999997,exponential-9-16-3-3-15-2.0
116,exponential,exponential,9,16,3,4,6,1.0,11,0.26526576019777504,-0.29385673590588773,2.6666666666666665,11171.899999999994,exponential-9-16-3-4-6-1.0
117,exponential,exponential,9,16,3,4,6,1.2,11,0.2669962917181706,-0.2873868705955898,2.6666666666666665,11309.07,exponential-9-16-3-4-6-1.2
118,exponential,exponential,9,16,3,4,6,1.4,10,0.3127317676143387,-0.4607628646057013,1.5,8986.920000000002,exponential-9-16-3-4-6-1.4
119,exponential,exponential,9,16,3,4,6,1.6,11,0.3137206427688504,-0.4379651076832094,1.2,9117.959999999997,exponential-9-16-3-4-6-1.6
120,exponential,exponential,9,16,3,4,6,1.8,11,0.3176761433868974,-0.39739029267021964,1.2,9796.429999999998,exponential-9-16-3-4-6-1.8
121,exponential,exponential,9,16,3,4,6,2.0,11,0.3176761433868974,-0.39739029267021964,1.2,9796.429999999998,exponential-9-16-3-4-6-2.0
122,exponential,exponential,9,16,3,4,9,1.0,11,0.2669962917181706,-0.2873868705955898,2.6666666666666665,11309.07,exponential-9-16-3-4-9-1.0
123,exponential,exponential,9,16,3,4,9,1.2,10,0.3127317676143387,-0.4607628646057013,1.5,8986.920000000002,exponential-9-16-3-4-9-1.2
124,exponential,exponential,9,16,3,4,9,1.4,10,0.31322620519159455,-0.4379651076832094,1.5,9362.419999999998,exponential-9-16-3-4-9-1.4
0,exponential,exponential,9,16,3,4,9,1.6,11,0.3137206427688504,-0.39739029267021964,1.2,9776.269999999999,exponential-9-16-3-4-9-1.6
1,exponential,exponential,9,16,3,4,9,1.8,11,0.3404202719406675,-0.3755737941522278,1.75,10130.12,exponential-9-16-3-4-9-1.8
2,exponential,exponential,9,16,3,4,9,2.0,11,0.3406674907292954,-0.3755737941522278,1.75,10264.64,exponential-9-16-3-4-9-2.0
3,exponential,exponential,9,16,3,4,12,1.0,10,0.273176761433869,-0.3903071010456921,2.3333333333333335,10060.17,exponential-9-16-3-4-12-1.0
4,exponential,exponential,9,16,3,4,12,1.2,10,0.3129789864029666,-0.4300173546329478,1.5,9496.189999999999,exponential-9-16-3-4-12-1.2
5,exponential,exponential,9,16,3,4,12,1.4,10,0.31322620519159455,-0.4379651076832094,1.5,9362.419999999998,exponential-9-16-3-4-12-1.4
6,exponential,exponential,9,16,3,4,12,1.6,11,0.33671199011124847,-0.3755737941522278,1.75,10127.84,exponential-9-16-3-4-12-1.6
7,exponential,exponential,9,16,3,4,12,1.8,11,0.3406674907292954,-0.3755737941522278,1.75,10264.64,exponential-9-16-3-4-12-1.8
8,exponential,exponential,9,16,3,4,12,2.0,11,0.3414091470951792,-0.3862180276970083,1.75,10116.959999999997,exponential-9-16-3-4-12-2.0
9,exponential,exponential,9,16,3,4,15,1.0,10,0.2734239802224969,-0.3777190128438281,2.3333333333333335,10284.009999999998,exponential-9-16-3-4-15-1.0
10,exponential,exponential,9,16,3,4,15,1.2,10,0.31322620519159455,-0.4379651076832094,1.5,9362.419999999998,exponential-9-16-3-4-15-1.2
11,exponential,exponential,9,16,3,4,15,1.4,10,0.3134734239802225,-0.39739029267021964,1.5,10053.109999999999,exponential-9-16-3-4-15-1.4
12,exponential,exponential,9,16,3,4,15,1.6,11,0.33671199011124847,-0.3755737941522278,1.75,10127.84,exponential-9-16-3-4-15-1.6
13,exponential,exponential,9,16,3,4,15,1.8,11,0.3414091470951792,-0.3862180276970083,1.75,10116.959999999997,exponential-9-16-3-4-15-1.8
14,exponential,exponential,9,16,3,4,15,2.0,11,0.34239802224969096,-0.3862180276970083,1.75,9716.689999999999,exponential-9-16-3-4-15-2.0
15,exponential,exponential,9,16,5,1,6,1.0,161,0.4887515451174289,-0.3281010191423715,2.659090909090909,19324.20999999999,exponential-9-16-5-1-6-1.0
16,exponential,exponential,9,16,5,1,6,1.2,158,0.5033374536464771,-0.2983623730837233,2.761904761904762,20031.019999999997,exponential-9-16-5-1-6-1.2
17,exponential,exponential,9,16,5,1,6,1.4,166,0.5243510506798517,-0.31399069680914743,2.9523809523809526,22851.55999999999,exponential-9-16-5-1-6-1.4
18,exponential,exponential,9,16,5,1,6,1.6,172,0.5374536464771322,-0.36909314662085124,2.6595744680851063,19808.359999999993,exponential-9-16-5-1-6-1.6
19,exponential,exponential,9,16,5,1,6,1.8,173,0.5478368355995056,-0.366230927313922,2.6041666666666665,20633.620000000006,exponential-9-16-5-1-6-1.8
20,exponential,exponential,9,16,5,1,6,2.0,177,0.5572311495673671,-0.366230927313922,2.6122448979591835,20965.419999999984,exponential-9-16-5-1-6-2.0
21,exponential,exponential,9,16,5,1,9,1.0,155,0.4880098887515451,-0.3097187923387821,2.9743589743589745,17681.169999999976,exponential-9-16-5-1-9-1.0
22,exponential,exponential,9,16,5,1,9,1.2,156,0.5124845488257107,-0.2668068524305942,3.1052631578947367,24320.340000000015,exponential-9-16-5-1-9-1.2
23,exponential,exponential,9,16,5,1,9,1.4,161,0.523114956736712,-0.24270190493670785,3.025,24597.620000000006,exponential-9-16-5-1-9-1.4
24,exponential,exponential,9,16,5,1,9,1.6,165,0.534734239802225,-0.2932544900360168,2.9285714285714284,24219.51,exponential-9-16-5-1-9-1.6
25,exponential,exponential,9,16,5,1,9,1.8,169,0.5495673671199011,-0.33580160866865016,2.7555555555555555,21595.37,exponential-9-16-5-1-9-1.8
26,exponential,exponential,9,16,5,1,9,2.0,173,0.5599505562422744,-0.337114327233634,2.760869565217391,22593.949999999975,exponential-9-16-5-1-9-2.0
27,exponential,exponential,9,16,5,1,12,1.0,148,0.48751545117428924,-0.27623203234540006,3.111111111111111,19227.830000000005,exponential-9-16-5-1-12-1.0
28,exponential,exponential,9,16,5,1,12,1.2,156,0.5137206427688504,-0.24916647161123923,3.1052631578947367,24738.410000000007,exponential-9-16-5-1-12-1.2
29,exponential,exponential,9,16,5,1,12,1.4,160,0.5260815822002473,-0.24270190493670785,3.4444444444444446,27272.379999999994,exponential-9-16-5-1-12-1.4
30,exponential,exponential,9,16,5,1,12,1.6,164,0.5369592088998764,-0.2934370145636599,3.0,25069.35000000001,exponential-9-16-5-1-12-1.6
31,exponential,exponential,9,16,5,1,12,1.8,166,0.5525339925834364,-0.33580160866865016,2.9523809523809526,22957.749999999956,exponential-9-16-5-1-12-1.8
32,exponential,exponential,9,16,5,1,12,2.0,168,0.5634116192830655,-0.3531736812455111,3.0,23186.759999999995,exponential-9-16-5-1-12-2.0
33,exponential,exponential,9,16,5,1,15,1.0,147,0.49592088998763906,-0.261757267688986,3.0833333333333335,21473.669999999995,exponential-9-16-5-1-15-1.0
34,exponential,exponential,9,16,5,1,15,1.2,154,0.5142150803461063,-0.2430497083114297,3.1621621621621623,25437.600000000017,exponential-9-16-5-1-15-1.2
35,exponential,exponential,9,16,5,1,15,1.4,158,0.5280593325092707,-0.19470491639459436,3.5142857142857142,30604.980000000018,exponential-9-16-5-1-15-1.4
36,exponential,exponential,9,16,5,1,15,1.6,162,0.542150803461063,-0.2934370145636599,3.05,23998.940000000028,exponential-9-16-5-1-15-1.6
37,exponential,exponential,9,16,5,1,15,1.8,165,0.5552533992583436,-0.34831457261861953,3.024390243902439,23810.24999999999,exponential-9-16-5-1-15-1.8
38,exponential,exponential,9,16,5,1,15,2.0,165,0.5641532756489493,-0.3531736812455111,2.9285714285714284,22506.000000000004,exponential-9-16-5-1-15-2.0
39,exponential,exponential,9,16,5,2,6,1.0,122,0.42941903584672436,-0.2612954257312434,2.210526315789474,16567.54999999998,exponential-9-16-5-2-6-1.0
40,exponential,exponential,9,16,5,2,6,1.2,120,0.44128553770086526,-0.2304204715635406,2.6363636363636362,18723.139999999992,exponential-9-16-5-2-6-1.2
41,exponential,exponential,9,16,5,2,6,1.4,125,0.4640296662546354,-0.2796031104363651,2.676470588235294,20812.43999999999,exponential-9-16-5-2-6-1.4
42,exponential,exponential,9,16,5,2,6,1.6,132,0.4766378244746601,-0.3714952925585929,2.473684210526316,16875.58999999998,exponential-9-16-5-2-6-1.6
43,exponential,exponential,9,16,5,2,6,1.8,132,0.4894932014833127,-0.3479771502918462,2.5675675675675675,18313.35999999999,exponential-9-16-5-2-6-1.8
44,exponential,exponential,9,16,5,2,6,2.0,134,0.49938195302843014,-0.3479771502918462,2.526315789473684,18421.349999999973,exponential-9-16-5-2-6-2.0
45,exponential,exponential,9,16,5,2,9,1.0,119,0.42941903584672436,-0.24421584765580553,2.3055555555555554,14649.900000000012,exponential-9-16-5-2-9-1.0
46,exponential,exponential,9,16,5,2,9,1.2,119,0.4553770086526576,-0.2282820637412471,3.103448275862069,23046.919999999984,exponential-9-16-5-2-9-1.2
47,exponential,exponential,9,16,5,2,9,1.4,122,0.46056860321384424,-0.2384722350833754,2.935483870967742,21718.170000000002,exponential-9-16-5-2-9-1.4
48,exponential,exponential,9,16,5,2,9,1.6,128,0.4766378244746601,-0.28930046307932566,2.764705882352941,21289.709999999985,exponential-9-16-5-2-9-1.6
49,exponential,exponential,9,16,5,2,9,1.8,130,0.49715698393077873,-0.3378564307705853,2.7142857142857144,18504.19999999999,exponential-9-16-5-2-9-1.8
50,exponential,exponential,9,16,5,2,9,2.0,133,0.5072929542645241,-0.33926847370423807,2.5945945945945947,18498.489999999994,exponential-9-16-5-2-9-2.0
51,exponential,exponential,9,16,5,2,12,1.0,116,0.43139678615574784,-0.2434325273735244,2.411764705882353,16001.24999999999,exponential-9-16-5-2-12-1.0
52,exponential,exponential,9,16,5,2,12,1.2,120,0.4551297898640297,-0.2296871468802037,3.0,21428.829999999994,exponential-9-16-5-2-12-1.2
53,exponential,exponential,9,16,5,2,12,1.4,122,0.46452410383189124,-0.2384722350833754,3.206896551724138,23862.86999999998,exponential-9-16-5-2-12-1.4
54,exponential,exponential,9,16,5,2,12,1.6,128,0.48182941903584675,-0.2888618430776873,2.878787878787879,21973.129999999972,exponential-9-16-5-2-12-1.6
55,exponential,exponential,9,16,5,2,12,1.8,129,0.5016069221260816,-0.3378564307705853,2.7941176470588234,19193.54999999997,exponential-9-16-5-2-12-1.8
56,exponential,exponential,9,16,5,2,12,2.0,130,0.5105067985166872,-0.3187962098125973,2.823529411764706,20436.719999999987,exponential-9-16-5-2-12-2.0
57,exponential,exponential,9,16,5,2,15,1.0,114,0.4402966625463535,-0.22787812212286565,2.8,18335.509999999995,exponential-9-16-5-2-15-1.0
58,exponential,exponential,9,16,5,2,15,1.2,119,0.45562422744128556,-0.2384722350833754,2.966666666666667,21431.07999999997,exponential-9-16-5-2-15-1.2
59,exponential,exponential,9,16,5,2,15,1.4,123,0.4714462299134734,-0.18896142146910766,3.392857142857143,27088.309999999972,exponential-9-16-5-2-15-1.4
60,exponential,exponential,9,16,5,2,15,1.6,127,0.48702101359703337,-0.2888618430776873,2.8484848484848486,20578.03999999997,exponential-9-16-5-2-15-1.6
61,exponential,exponential,9,16,5,2,15,1.8,128,0.5043263288009888,-0.3497691671462578,3.0,20285.060000000005,exponential-9-16-5-2-15-1.8
62,exponential,exponential,9,16,5,2,15,2.0,126,0.5105067985166872,-0.3187962098125973,2.8181818181818183,19732.719999999983,exponential-9-16-5-2-15-2.0
63,exponential,exponential,9,16,5,3,6,1.0,59,0.3216316440049444,-0.2694051837435524,2.6875,15003.650000000009,exponential-9-16-5-3-6-1.0
64,exponential,exponential,9,16,5,3,6,1.2,61,0.33176761433868973,-0.24576686767599382,2.588235294117647,17533.68000000001,exponential-9-16-5-3-6-1.2
65,exponential,exponential,9,16,5,3,6,1.4,62,0.34709517923362176,-0.2296147011695031,3.1333333333333333,19965.88,exponential-9-16-5-3-6-1.4
66,exponential,exponential,9,16,5,3,6,1.6,64,0.3525339925834363,-0.23949835524244964,3.0,19058.97,exponential-9-16-5-3-6-1.6
67,exponential,exponential,9,16,5,3,6,1.8,65,0.3606922126081582,-0.18435050333190361,3.0625,21337.900000000012,exponential-9-16-5-3-6-1.8
68,exponential,exponential,9,16,5,3,6,2.0,66,0.3750309023485785,-0.18435050333190361,3.125,21248.06000000001,exponential-9-16-5-3-6-2.0
69,exponential,exponential,9,16,5,3,9,1.0,58,0.323114956736712,-0.26964581047667424,2.625,14983.190000000006,exponential-9-16-5-3-9-1.0
70,exponential,exponential,9,16,5,3,9,1.2,60,0.34363411619283063,-0.22967477427284605,3.6153846153846154,20904.76000000001,exponential-9-16-5-3-9-1.2
71,exponential,exponential,9,16,5,3,9,1.4,61,0.3495673671199011,-0.23949835524244964,3.357142857142857,20021.869999999995,exponential-9-16-5-3-9-1.4
72,exponential,exponential,9,16,5,3,9,1.6,63,0.35278121137206425,-0.18435050333190361,3.2,21214.140000000014,exponential-9-16-5-3-9-1.6
73,exponential,exponential,9,16,5,3,9,1.8,64,0.3606922126081582,-0.18435050333190361,3.0,20483.090000000007,exponential-9-16-5-3-9-1.8
74,exponential,exponential,9,16,5,3,9,2.0,66,0.3750309023485785,-0.18435050333190361,3.125,21827.390000000007,exponential-9-16-5-3-9-2.0
75,exponential,exponential,9,16,5,3,12,1.0,57,0.3238566131025958,-0.24576686767599382,2.5625,16128.600000000004,exponential-9-16-5-3-12-1.0
76,exponential,exponential,9,16,5,3,12,1.2,59,0.34363411619283063,-0.2537517703048113,3.5384615384615383,20080.59,exponential-9-16-5-3-12-1.2
77,exponential,exponential,9,16,5,3,12,1.4,61,0.3508034610630408,-0.23949835524244964,4.083333333333333,20557.579999999998,exponential-9-16-5-3-12-1.4
78,exponential,exponential,9,16,5,3,12,1.6,63,0.3547589616810878,-0.18435050333190361,3.2,21575.920000000013,exponential-9-16-5-3-12-1.6
79,exponential,exponential,9,16,5,3,12,1.8,63,0.37527812113720643,-0.18435050333190361,3.5,21747.850000000002,exponential-9-16-5-3-12-1.8
80,exponential,exponential,9,16,5,3,12,2.0,64,0.3779975278121137,-0.19918815539538415,3.2666666666666666,20451.61999999999,exponential-9-16-5-3-12-2.0
81,exponential,exponential,9,16,5,3,15,1.0,57,0.32978986402966626,-0.23064678349166734,3.0714285714285716,18372.14,exponential-9-16-5-3-15-1.0
82,exponential,exponential,9,16,5,3,15,1.2,58,0.3426452410383189,-0.23949835524244964,3.4615384615384617,18900.340000000004,exponential-9-16-5-3-15-1.2
83,exponential,exponential,9,16,5,3,15,1.4,61,0.35203955500618045,-0.18435050333190361,4.083333333333333,22463.300000000014,exponential-9-16-5-3-15-1.4
84,exponential,exponential,9,16,5,3,15,1.6,62,0.3579728059332509,-0.18435050333190361,3.4285714285714284,20719.890000000007,exponential-9-16-5-3-15-1.6
85,exponential,exponential,9,16,5,3,15,1.8,63,0.37601977750309024,-0.19918815539538415,3.8461538461538463,21934.059999999994,exponential-9-16-5-3-15-1.8
86,exponential,exponential,9,16,5,3,15,2.0,64,0.3784919653893696,-0.19918815539538415,3.2666666666666666,20202.090000000007,exponential-9-16-5-3-15-2.0
87,exponential,exponential,9,16,5,4,6,1.0,14,0.2546353522867738,-0.15692083425932574,2.5,17240.82,exponential-9-16-5-4-6-1.0
88,exponential,exponential,9,16,5,4,6,1.2,15,0.2561186650185414,-0.18998113920343224,2.0,17435.359999999997,exponential-9-16-5-4-6-1.2
89,exponential,exponential,9,16,5,4,6,1.4,15,0.2828182941903585,-0.2707931450977646,2.75,14969.91,exponential-9-16-5-4-6-1.4
90,exponential,exponential,9,16,5,4,6,1.6,16,0.2835599505562423,-0.2707931450977646,2.2,14178.43,exponential-9-16-5-4-6-1.6
91,exponential,exponential,9,16,5,4,6,1.8,16,0.2835599505562423,-0.2707931450977646,2.2,14178.43,exponential-9-16-5-4-6-1.8
