,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
47,simple,exponential,11,22,5,1,15,1.2,85,0.4872682323856613,-0.4452335796811122,2.4,15073.299999999981,simple-11-22-5-1-15-1.2
48,simple,exponential,11,22,5,1,15,1.4,87,0.5045735475896168,-0.44470518326637953,2.2222222222222223,15777.709999999985,simple-11-22-5-1-15-1.4
49,simple,exponential,11,22,5,1,15,1.6,90,0.5176761433868974,-0.566548592899918,2.103448275862069,12266.910000000005,simple-11-22-5-1-15-1.6
50,simple,exponential,11,22,5,1,15,1.8,90,0.5278121137206427,-0.5518540131440837,1.903225806451613,12983.11,simple-11-22-5-1-15-1.8
51,simple,exponential,11,22,5,1,15,2.0,94,0.5456118665018541,-0.55229345393344,1.7647058823529411,12096.499999999996,simple-11-22-5-1-15-2.0
52,simple,exponential,11,22,5,2,6,1.0,94,0.4603213844252163,-0.513059081045027,1.4736842105263157,11256.420000000007,simple-11-22-5-2-6-1.0
53,simple,exponential,11,22,5,2,6,1.2,89,0.4823238566131026,-0.49705299350850685,1.4722222222222223,11498.949999999995,simple-11-22-5-2-6-1.2
54,simple,exponential,11,22,5,2,6,1.4,89,0.5065512978986403,-0.5561688497129683,1.4054054054054055,10719.890000000012,simple-11-22-5-2-6-1.4
55,simple,exponential,11,22,5,2,6,1.6,93,0.5176761433868974,-0.5745639291275393,1.325,9685.820000000014,simple-11-22-5-2-6-1.6
56,simple,exponential,11,22,5,2,6,1.8,93,0.527070457354759,-0.48568402897744606,1.3846153846153846,12269.390000000003,simple-11-22-5-2-6-1.8
57,simple,exponential,11,22,5,2,6,2.0,92,0.534734239802225,-0.48568402897744606,1.4864864864864864,12743.920000000013,simple-11-22-5-2-6-2.0
58,simple,exponential,11,22,5,2,9,1.0,87,0.4568603213844252,-0.45745394421637064,1.5588235294117647,10398.0,simple-11-22-5-2-9-1.0
59,simple,exponential,11,22,5,2,9,1.2,83,0.48702101359703337,-0.497066019477473,1.59375,12100.169999999996,simple-11-22-5-2-9-1.2
60,simple,exponential,11,22,5,2,9,1.4,86,0.5011124845488257,-0.5370949332539322,1.457142857142857,10976.090000000015,simple-11-22-5-2-9-1.4
61,simple,exponential,11,22,5,2,9,1.6,87,0.5105067985166872,-0.5193833725186162,1.4857142857142858,11499.899999999998,simple-11-22-5-2-9-1.6
62,simple,exponential,11,22,5,2,9,1.8,89,0.5226205191594561,-0.4798759928576978,1.6176470588235294,12900.340000000004,simple-11-22-5-2-9-1.8
63,simple,exponential,11,22,5,2,9,2.0,89,0.534487021013597,-0.4552824289819408,1.542857142857143,13607.110000000002,simple-11-22-5-2-9-2.0
64,simple,exponential,11,22,5,2,12,1.0,81,0.4543881334981459,-0.4580429697408101,1.53125,10907.34,simple-11-22-5-2-12-1.0
65,simple,exponential,11,22,5,2,12,1.2,79,0.4796044499381953,-0.4351935341005594,1.7241379310344827,13319.220000000003,simple-11-22-5-2-12-1.2
66,simple,exponential,11,22,5,2,12,1.4,84,0.5003708281829419,-0.5370949332539322,1.5454545454545454,11398.370000000012,simple-11-22-5-2-12-1.4
67,simple,exponential,11,22,5,2,12,1.6,85,0.5080346106304079,-0.5121333928837277,1.5,11952.720000000003,simple-11-22-5-2-12-1.6
68,simple,exponential,11,22,5,2,12,1.8,85,0.5181705809641532,-0.4732009179749494,1.5757575757575757,13290.240000000007,simple-11-22-5-2-12-1.8
69,simple,exponential,11,22,5,2,12,2.0,87,0.5339925834363412,-0.516127763686057,1.4857142857142858,12332.940000000006,simple-11-22-5-2-12-2.0
70,simple,exponential,11,22,5,2,15,1.0,78,0.4608158220024722,-0.44728832188788775,1.6,12240.170000000006,simple-11-22-5-2-15-1.0
71,simple,exponential,11,22,5,2,15,1.2,77,0.4746600741656366,-0.42998942886864566,1.75,13403.920000000004,simple-11-22-5-2-15-1.2
72,simple,exponential,11,22,5,2,15,1.4,80,0.4934487021013597,-0.4291823150309499,1.6666666666666667,13935.859999999997,simple-11-22-5-2-15-1.4
73,simple,exponential,11,22,5,2,15,1.6,85,0.507540173053152,-0.5298393356572966,1.5,11475.110000000006,simple-11-22-5-2-15-1.6
74,simple,exponential,11,22,5,2,15,1.8,83,0.5156983930778739,-0.5150182162409656,1.5151515151515151,12423.910000000002,simple-11-22-5-2-15-1.8
75,simple,exponential,11,22,5,2,15,2.0,86,0.5300370828182942,-0.516127763686057,1.5294117647058822,11865.489999999994,simple-11-22-5-2-15-2.0
76,simple,exponential,11,22,5,3,6,1.0,82,0.45315203955500616,-0.48209254901091175,1.4848484848484849,10355.549999999994,simple-11-22-5-3-6-1.0
77,simple,exponential,11,22,5,3,6,1.2,82,0.4783683559950556,-0.4351139607062634,1.4848484848484849,11154.080000000005,simple-11-22-5-3-6-1.2
78,simple,exponential,11,22,5,3,6,1.4,78,0.4991347342398022,-0.482668166669424,1.6,11588.419999999996,simple-11-22-5-3-6-1.4
79,simple,exponential,11,22,5,3,6,1.6,80,0.5033374536464771,-0.46716446169937803,1.5806451612903225,11538.01000000001,simple-11-22-5-3-6-1.6
80,simple,exponential,11,22,5,3,6,1.8,81,0.5139678615574784,-0.3339868271816678,1.8928571428571428,15283.499999999996,simple-11-22-5-3-6-1.8
81,simple,exponential,11,22,5,3,6,2.0,81,0.5250927070457355,-0.3339868271816678,2.1153846153846154,16931.72,simple-11-22-5-3-6-2.0
82,simple,exponential,11,22,5,3,9,1.0,78,0.4511742892459827,-0.4496197305820511,1.5161290322580645,9211.61,simple-11-22-5-3-9-1.0
83,simple,exponential,11,22,5,3,9,1.2,75,0.4835599505562423,-0.439464962251769,1.6785714285714286,12158.790000000003,simple-11-22-5-3-9-1.2
84,simple,exponential,11,22,5,3,9,1.4,77,0.4949320148331273,-0.46015801499635106,1.5666666666666667,11285.150000000003,simple-11-22-5-3-9-1.4
85,simple,exponential,11,22,5,3,9,1.6,78,0.5011124845488257,-0.3986211371712082,1.6896551724137931,13179.350000000006,simple-11-22-5-3-9-1.6
86,simple,exponential,11,22,5,3,9,1.8,78,0.515203955500618,-0.35631131674874406,2.12,15169.99,simple-11-22-5-3-9-1.8
87,simple,exponential,11,22,5,3,9,2.0,80,0.5248454882571075,-0.3231476528449501,2.2,17422.970000000012,simple-11-22-5-3-9-2.0
88,simple,exponential,11,22,5,3,12,1.0,74,0.44721878862793574,-0.42590544407577124,1.5517241379310345,9559.959999999997,simple-11-22-5-3-12-1.0
89,simple,exponential,11,22,5,3,12,1.2,72,0.4773794808405439,-0.39716341390333465,1.88,12927.749999999996,simple-11-22-5-3-12-1.2
90,simple,exponential,11,22,5,3,12,1.4,74,0.4939431396786156,-0.46015801499635106,1.6428571428571428,11586.530000000002,simple-11-22-5-3-12-1.4
91,simple,exponential,11,22,5,3,12,1.6,76,0.49864029666254633,-0.3885871113733666,1.8148148148148149,13505.77000000001,simple-11-22-5-3-12-1.6
92,simple,exponential,11,22,5,3,12,1.8,76,0.5110012360939431,-0.3476624037911835,2.04,15676.980000000003,simple-11-22-5-3-12-1.8
93,simple,exponential,11,22,5,3,12,2.0,78,0.5258343634116193,-0.391929029281304,2.12,15744.500000000002,simple-11-22-5-3-12-2.0
94,simple,exponential,11,22,5,3,15,1.0,73,0.4573547589616811,-0.41417996985934075,1.7037037037037037,11141.590000000013,simple-11-22-5-3-15-1.0
95,simple,exponential,11,22,5,3,15,1.2,73,0.47490729295426454,-0.3904924457581726,2.0416666666666665,12840.960000000005,simple-11-22-5-3-15-1.2
96,simple,exponential,11,22,5,3,15,1.4,72,0.49048207663782445,-0.35365690010459583,1.88,14265.530000000008,simple-11-22-5-3-15-1.4
97,simple,exponential,11,22,5,3,15,1.6,75,0.49789864029666253,-0.41121582944086316,1.8846153846153846,12915.060000000005,simple-11-22-5-3-15-1.6
98,simple,exponential,11,22,5,3,15,1.8,75,0.5082818294190359,-0.3993306972990759,1.8846153846153846,14461.040000000005,simple-11-22-5-3-15-1.8
99,simple,exponential,11,22,5,3,15,2.0,75,0.5206427688504326,-0.391929029281304,2.125,14766.66000000001,simple-11-22-5-3-15-2.0
100,simple,exponential,11,22,5,4,6,1.0,59,0.42793572311495676,-0.4389786980755735,1.1851851851851851,9522.140000000014,simple-11-22-5-4-6-1.0
101,simple,exponential,11,22,5,4,6,1.2,58,0.45315203955500616,-0.37020568734577364,1.5217391304347827,11833.980000000003,simple-11-22-5-4-6-1.2
102,simple,exponential,11,22,5,4,6,1.4,56,0.4791100123609394,-0.4435624048728671,1.8,11591.070000000016,simple-11-22-5-4-6-1.4
103,simple,exponential,11,22,5,4,6,1.6,57,0.4872682323856613,-0.4171336432426693,2.0,13246.670000000011,simple-11-22-5-4-6-1.6
104,simple,exponential,11,22,5,4,6,1.8,58,0.49789864029666253,-0.35950563860090745,2.411764705882353,15337.020000000015,simple-11-22-5-4-6-1.8
105,simple,exponential,11,22,5,4,6,2.0,59,0.5025957972805933,-0.35950563860090745,2.4705882352941178,15679.900000000016,simple-11-22-5-4-6-2.0
106,simple,exponential,11,22,5,4,9,1.0,56,0.4274412855377009,-0.40355202888610275,1.434782608695652,9460.040000000012,simple-11-22-5-4-9-1.0
107,simple,exponential,11,22,5,4,9,1.2,54,0.4776266996291718,-0.41585725697811843,2.176470588235294,13517.040000000014,simple-11-22-5-4-9-1.2
108,simple,exponential,11,22,5,4,9,1.4,55,0.484548825710754,-0.40950480339819395,2.0555555555555554,13482.820000000016,simple-11-22-5-4-9-1.4
109,simple,exponential,11,22,5,4,9,1.6,55,0.48479604449938196,-0.40950480339819395,2.0555555555555554,13392.670000000016,simple-11-22-5-4-9-1.6
110,simple,exponential,11,22,5,4,9,1.8,55,0.4917181705809642,-0.36572740752095084,2.4375,14861.890000000014,simple-11-22-5-4-9-1.8
111,simple,exponential,11,22,5,4,9,2.0,58,0.5028430160692212,-0.36572740752095084,2.411764705882353,15561.430000000017,simple-11-22-5-4-9-2.0
112,simple,exponential,11,22,5,4,12,1.0,52,0.4289245982694685,-0.4027055099611327,1.6,9843.46000000001,simple-11-22-5-4-12-1.0
113,simple,exponential,11,22,5,4,12,1.2,52,0.4714462299134734,-0.3714225074357606,2.466666666666667,14399.890000000005,simple-11-22-5-4-12-1.2
114,simple,exponential,11,22,5,4,12,1.4,54,0.48405438813349816,-0.40950480339819395,2.176470588235294,13623.930000000015,simple-11-22-5-4-12-1.4
115,simple,exponential,11,22,5,4,12,1.6,54,0.4865265760197775,-0.4167789277372782,2.176470588235294,13628.790000000012,simple-11-22-5-4-12-1.6
116,simple,exponential,11,22,5,4,12,1.8,54,0.49048207663782445,-0.3573822585256997,2.375,15167.210000000012,simple-11-22-5-4-12-1.8
117,simple,exponential,11,22,5,4,12,2.0,56,0.503831891223733,-0.41784209166202346,2.2941176470588234,13517.500000000011,simple-11-22-5-4-12-2.0
118,simple,exponential,11,22,5,4,15,1.0,51,0.44474660074165634,-0.4027055099611327,2.0,12326.31000000001,simple-11-22-5-4-15-1.0
119,simple,exponential,11,22,5,4,15,1.2,53,0.46823238566131026,-0.35667479269777336,2.533333333333333,15090.230000000009,simple-11-22-5-4-15-1.2
120,simple,exponential,11,22,5,4,15,1.4,51,0.480593325092707,-0.3430816228873055,2.642857142857143,15530.97000000001,simple-11-22-5-4-15-1.4
121,simple,exponential,11,22,5,4,15,1.6,53,0.48603213844252163,-0.4167789277372782,2.3125,13807.29000000001,simple-11-22-5-4-15-1.6
122,simple,exponential,11,22,5,4,15,1.8,54,0.48702101359703337,-0.4167789277372782,2.176470588235294,13389.75000000001,simple-11-22-5-4-15-1.8
123,simple,exponential,11,22,5,4,15,2.0,54,0.4949320148331273,-0.41784209166202346,2.375,12785.65000000001,simple-11-22-5-4-15-2.0
124,simple,exponential,11,22,7,1,6,1.0,100,0.47342398022249693,-0.5626298135815133,1.5,10261.479999999989,simple-11-22-7-1-6-1.0
0,simple,exponential,11,22,7,1,6,1.2,93,0.49221260815822004,-0.5504004236492287,1.6571428571428573,10388.609999999984,simple-11-22-7-1-6-1.2
1,simple,exponential,11,22,7,1,6,1.4,92,0.5129789864029666,-0.5663074260469148,1.4864864864864864,10157.189999999993,simple-11-22-7-1-6-1.4
2,simple,exponential,11,22,7,1,6,1.6,97,0.5265760197775031,-0.5844462829452782,1.3658536585365855,9041.189999999997,simple-11-22-7-1-6-1.6
3,simple,exponential,11,22,7,1,6,1.8,98,0.5394313967861557,-0.5241404016055426,1.45,10840.189999999988,simple-11-22-7-1-6-1.8
4,simple,exponential,11,22,7,1,6,2.0,95,0.54610630407911,-0.5241404016055426,1.435897435897436,11057.03999999999,simple-11-22-7-1-6-2.0
5,simple,exponential,11,22,7,1,9,1.0,91,0.4677379480840544,-0.47632319378745575,1.6764705882352942,10419.049999999985,simple-11-22-7-1-9-1.0
6,simple,exponential,11,22,7,1,9,1.2,85,0.49814585908529047,-0.555095930347083,1.8333333333333333,11026.109999999991,simple-11-22-7-1-9-1.2
7,simple,exponential,11,22,7,1,9,1.4,86,0.5065512978986403,-0.5812478412121648,1.606060606060606,9754.659999999996,simple-11-22-7-1-9-1.4
8,simple,exponential,11,22,7,1,9,1.6,89,0.5184177997527812,-0.5247899848735973,1.696969696969697,11508.679999999998,simple-11-22-7-1-9-1.6
9,simple,exponential,11,22,7,1,9,1.8,92,0.5389369592088998,-0.5185506871931316,1.5555555555555556,11205.059999999998,simple-11-22-7-1-9-1.8
10,simple,exponential,11,22,7,1,9,2.0,92,0.5456118665018541,-0.49385461245349177,1.5555555555555556,11623.6,simple-11-22-7-1-9-2.0
11,simple,exponential,11,22,7,1,12,1.0,83,0.46378244746600744,-0.46824875466000415,1.9642857142857142,11622.829999999989,simple-11-22-7-1-12-1.0
12,simple,exponential,11,22,7,1,12,1.2,80,0.49147095179233624,-0.4746089902690781,2.2,13067.329999999982,simple-11-22-7-1-12-1.2
13,simple,exponential,11,22,7,1,12,1.4,84,0.5055624227441285,-0.5812478412121648,1.7096774193548387,10163.749999999998,simple-11-22-7-1-12-1.4
14,simple,exponential,11,22,7,1,12,1.6,87,0.5179233621755254,-0.5171479904605629,1.8064516129032258,11878.749999999996,simple-11-22-7-1-12-1.6
15,simple,exponential,11,22,7,1,12,1.8,85,0.5253399258343634,-0.5124763048698592,1.7419354838709677,11706.55,simple-11-22-7-1-12-1.8
16,simple,exponential,11,22,7,1,12,2.0,90,0.5458590852904821,-0.5495877574168392,1.5714285714285714,10725.179999999995,simple-11-22-7-1-12-2.0
17,simple,exponential,11,22,7,1,15,1.0,79,0.4679851668726823,-0.45782427169255396,2.16,12925.37999999999,simple-11-22-7-1-15-1.0
18,simple,exponential,11,22,7,1,15,1.2,78,0.4828182941903585,-0.4685849987493921,2.12,12656.589999999987,simple-11-22-7-1-15-1.2
19,simple,exponential,11,22,7,1,15,1.4,80,0.49888751545117427,-0.4562740673349406,1.962962962962963,13676.099999999995,simple-11-22-7-1-15-1.4
20,simple,exponential,11,22,7,1,15,1.6,85,0.5147095179233622,-0.5742893293350523,1.7419354838709677,10075.709999999992,simple-11-22-7-1-15-1.6
21,simple,exponential,11,22,7,1,15,1.8,84,0.5248454882571075,-0.5195181906219968,1.7096774193548387,11857.949999999992,simple-11-22-7-1-15-1.8
22,simple,exponential,11,22,7,1,15,2.0,88,0.5443757725587145,-0.5495877574168392,1.588235294117647,10297.319999999998,simple-11-22-7-1-15-2.0
23,simple,exponential,11,22,7,2,6,1.0,90,0.4511742892459827,-0.5402041800219209,1.3076923076923077,10258.139999999998,simple-11-22-7-2-6-1.0
24,simple,exponential,11,22,7,2,6,1.2,86,0.47194066749072927,-0.5013578103283983,1.3888888888888888,10832.229999999998,simple-11-22-7-2-6-1.2
25,simple,exponential,11,22,7,2,6,1.4,87,0.4956736711990111,-0.5249296833427649,1.4166666666666667,10978.339999999998,simple-11-22-7-2-6-1.4
26,simple,exponential,11,22,7,2,6,1.6,91,0.5087762669962917,-0.544298320940521,1.2195121951219512,9736.319999999996,simple-11-22-7-2-6-1.6
27,simple,exponential,11,22,7,2,6,1.8,91,0.5203955500618047,-0.488569613256039,1.275,11476.679999999986,simple-11-22-7-2-6-1.8
28,simple,exponential,11,22,7,2,6,2.0,89,0.527070457354759,-0.488569613256039,1.3421052631578947,11476.419999999986,simple-11-22-7-2-6-2.0
29,simple,exponential,11,22,7,2,9,1.0,81,0.44573547589616813,-0.49555463067935723,1.3823529411764706,9515.759999999998,simple-11-22-7-2-9-1.0
30,simple,exponential,11,22,7,2,9,1.2,79,0.47861557478368355,-0.5138826713666442,1.46875,11048.939999999993,simple-11-22-7-2-9-1.2
31,simple,exponential,11,22,7,2,9,1.4,82,0.48974042027194065,-0.5403491385095026,1.411764705882353,10243.839999999995,simple-11-22-7-2-9-1.4
32,simple,exponential,11,22,7,2,9,1.6,84,0.5021013597033375,-0.4899980010079427,1.4705882352941178,11775.349999999993,simple-11-22-7-2-9-1.6
33,simple,exponential,11,22,7,2,9,1.8,87,0.5208899876390606,-0.4833084163196584,1.3513513513513513,11597.96999999999,simple-11-22-7-2-9-1.8
34,simple,exponential,11,22,7,2,9,2.0,86,0.526823238566131,-0.45824124361706803,1.3888888888888888,12338.680000000011,simple-11-22-7-2-9-2.0
35,simple,exponential,11,22,7,2,12,1.0,75,0.438566131025958,-0.482179916459825,1.5,10365.849999999993,simple-11-22-7-2-12-1.0
36,simple,exponential,11,22,7,2,12,1.2,75,0.47342398022249693,-0.45207627703214415,1.7777777777777777,12672.009999999995,simple-11-22-7-2-12-1.2
37,simple,exponential,11,22,7,2,12,1.4,80,0.48899876390605684,-0.5403491385095026,1.5,10624.179999999995,simple-11-22-7-2-12-1.4
38,simple,exponential,11,22,7,2,12,1.6,82,0.5003708281829419,-0.48260173039509646,1.4848484848484849,11921.029999999997,simple-11-22-7-2-12-1.6
39,simple,exponential,11,22,7,2,12,1.8,81,0.5082818294190359,-0.47670048060273823,1.4545454545454546,12277.33,simple-11-22-7-2-12-1.8
40,simple,exponential,11,22,7,2,12,2.0,84,0.5265760197775031,-0.5201555647527958,1.4,11322.970000000007,simple-11-22-7-2-12-2.0
41,simple,exponential,11,22,7,2,15,1.0,72,0.44499381953028433,-0.47225151694343914,1.6666666666666667,11652.749999999995,simple-11-22-7-2-15-1.0
42,simple,exponential,11,22,7,2,15,1.2,73,0.46674907292954265,-0.4469736855688726,1.8076923076923077,12660.24999999999,simple-11-22-7-2-15-1.2
43,simple,exponential,11,22,7,2,15,1.4,75,0.480593325092707,-0.43400557653089483,1.6785714285714286,13300.099999999993,simple-11-22-7-2-15-1.4
44,simple,exponential,11,22,7,2,15,1.6,81,0.4969097651421508,-0.533169659993036,1.4545454545454546,10447.839999999991,simple-11-22-7-2-15-1.6
45,simple,exponential,11,22,7,2,15,1.8,79,0.5070457354758962,-0.48606758845539855,1.46875,12328.149999999992,simple-11-22-7-2-15-1.8
46,simple,exponential,11,22,7,2,15,2.0,82,0.5250927070457355,-0.5201555647527958,1.411764705882353,10853.039999999999,simple-11-22-7-2-15-2.0
47,simple,exponential,11,22,7,3,6,1.0,82,0.4363411619283066,-0.49938091451926747,1.411764705882353,9243.099999999995,simple-11-22-7-3-6-1.0
48,simple,exponential,11,22,7,3,6,1.2,81,0.45982694684796044,-0.4535010011442993,1.53125,9903.379999999994,simple-11-22-7-3-6-1.2
49,simple,exponential,11,22,7,3,6,1.4,78,0.480593325092707,-0.4567120222906146,1.5161290322580645,11133.809999999994,simple-11-22-7-3-6-1.4
50,simple,exponential,11,22,7,3,6,1.6,82,0.4941903584672435,-0.43951224340395056,1.411764705882353,10893.74999999999,simple-11-22-7-3-6-1.6
51,simple,exponential,11,22,7,3,6,1.8,83,0.5060568603213844,-0.37714763797173373,1.5151515151515151,12783.309999999981,simple-11-22-7-3-6-1.8
52,simple,exponential,11,22,7,3,6,2.0,82,0.5147095179233622,-0.37714763797173373,1.6451612903225807,13833.969999999985,simple-11-22-7-3-6-2.0
53,simple,exponential,11,22,7,3,9,1.0,76,0.4331273176761434,-0.4744926456024279,1.5333333333333334,8446.029999999997,simple-11-22-7-3-9-1.0
54,simple,exponential,11,22,7,3,9,1.2,73,0.46823238566131026,-0.4606898213165211,1.6071428571428572,10562.199999999997,simple-11-22-7-3-9-1.2
55,simple,exponential,11,22,7,3,9,1.4,75,0.47515451174289247,-0.47687460782263175,1.5,9884.269999999988,simple-11-22-7-3-9-1.4
56,simple,exponential,11,22,7,3,9,1.6,78,0.4899876390605686,-0.38061093764006404,1.6896551724137931,12622.799999999985,simple-11-22-7-3-9-1.6
57,simple,exponential,11,22,7,3,9,1.8,80,0.5097651421508035,-0.3801244509516837,1.6666666666666667,12932.52999999999,simple-11-22-7-3-9-1.8
58,simple,exponential,11,22,7,3,9,2.0,80,0.5142150803461063,-0.34839356679714334,1.7586206896551724,14691.229999999996,simple-11-22-7-3-9-2.0
59,simple,exponential,11,22,7,3,12,1.0,72,0.4291718170580964,-0.45036192328596875,1.5714285714285714,9431.58999999999,simple-11-22-7-3-12-1.0
60,simple,exponential,11,22,7,3,12,1.2,70,0.4642768850432633,-0.4204991110646309,1.9166666666666667,11613.149999999983,simple-11-22-7-3-12-1.2
61,simple,exponential,11,22,7,3,12,1.4,72,0.47416563658838073,-0.47687460782263175,1.5714285714285714,10092.639999999987,simple-11-22-7-3-12-1.4
62,simple,exponential,11,22,7,3,12,1.6,75,0.4838071693448702,-0.3710763588012072,1.7777777777777777,12489.609999999993,simple-11-22-7-3-12-1.6
63,simple,exponential,11,22,7,3,12,1.8,75,0.4976514215080346,-0.3717299877491261,1.8846153846153846,13797.569999999994,simple-11-22-7-3-12-1.8
64,simple,exponential,11,22,7,3,12,2.0,78,0.5134734239802224,-0.4138395658409777,1.7857142857142858,13775.09,simple-11-22-7-3-12-2.0
65,simple,exponential,11,22,7,3,15,1.0,70,0.4402966625463535,-0.4396135855234442,1.8,11061.449999999986,simple-11-22-7-3-15-1.0
66,simple,exponential,11,22,7,3,15,1.2,71,0.4618046971569839,-0.4130925613290707,1.9583333333333333,11554.309999999974,simple-11-22-7-3-15-1.2
67,simple,exponential,11,22,7,3,15,1.4,69,0.469221260815822,-0.3735059909761859,1.875,12628.399999999985,simple-11-22-7-3-15-1.4
68,simple,exponential,11,22,7,3,15,1.6,73,0.4783683559950556,-0.4298161248393942,1.8076923076923077,11227.799999999983,simple-11-22-7-3-15-1.6
69,simple,exponential,11,22,7,3,15,1.8,73,0.492459826946848,-0.38166981653569226,1.8076923076923077,13526.539999999992,simple-11-22-7-3-15-1.8
70,simple,exponential,11,22,7,3,15,2.0,76,0.5127317676143387,-0.4138395658409777,1.8148148148148149,12830.70999999999,simple-11-22-7-3-15-2.0
71,simple,exponential,11,22,7,4,6,1.0,69,0.4019777503090235,-0.4529107893840634,1.3793103448275863,9218.709999999995,simple-11-22-7-4-6-1.0
72,simple,exponential,11,22,7,4,6,1.2,69,0.42867737948084056,-0.4050335411007183,1.4642857142857142,10748.080000000004,simple-11-22-7-4-6-1.2
73,simple,exponential,11,22,7,4,6,1.4,69,0.4543881334981459,-0.4362558869778248,1.5555555555555556,10814.980000000001,simple-11-22-7-4-6-1.4
74,simple,exponential,11,22,7,4,6,1.6,72,0.4672435105067985,-0.4113811817532204,1.4827586206896552,11067.330000000002,simple-11-22-7-4-6-1.6
75,simple,exponential,11,22,7,4,6,1.8,73,0.4776266996291718,-0.44864742084324055,1.4333333333333333,10871.779999999999,simple-11-22-7-4-6-1.8
76,simple,exponential,11,22,7,4,6,2.0,72,0.484548825710754,-0.44864742084324055,1.5714285714285714,11533.439999999999,simple-11-22-7-4-6-2.0
77,simple,exponential,11,22,7,4,9,1.0,67,0.39950556242274415,-0.42751340456032233,1.4814814814814814,8473.330000000002,simple-11-22-7-4-9-1.0
78,simple,exponential,11,22,7,4,9,1.2,65,0.44400494437577254,-0.4552219235879785,1.6,10909.189999999993,simple-11-22-7-4-9-1.2
79,simple,exponential,11,22,7,4,9,1.4,65,0.4519159456118665,-0.4487887765517204,1.6,10443.579999999998,simple-11-22-7-4-9-1.4
80,simple,exponential,11,22,7,4,9,1.6,68,0.46378244746600744,-0.4215412451585673,1.72,11243.159999999998,simple-11-22-7-4-9-1.6
81,simple,exponential,11,22,7,4,9,1.8,70,0.4803461063040791,-0.4347965111461413,1.5925925925925926,11193.99,simple-11-22-7-4-9-1.8
82,simple,exponential,11,22,7,4,9,2.0,70,0.48479604449938196,-0.4347965111461413,1.5925925925925926,11933.21000000001,simple-11-22-7-4-9-2.0
83,simple,exponential,11,22,7,4,12,1.0,62,0.39629171817058095,-0.42615413858374984,1.5833333333333333,9015.759999999995,simple-11-22-7-4-12-1.0
84,simple,exponential,11,22,7,4,12,1.2,63,0.44054388133498146,-0.41319930862435555,1.8636363636363635,11809.100000000004,simple-11-22-7-4-12-1.2
85,simple,exponential,11,22,7,4,12,1.4,65,0.45166872682323855,-0.4487887765517204,1.6,10453.429999999998,simple-11-22-7-4-12-1.4
86,simple,exponential,11,22,7,4,12,1.6,65,0.46056860321384424,-0.4268259989217972,1.7083333333333333,11379.47,simple-11-22-7-4-12-1.6
87,simple,exponential,11,22,7,4,12,1.8,65,0.4721878862793572,-0.4274333410347823,1.826086956521739,11968.570000000005,simple-11-22-7-4-12-1.8
88,simple,exponential,11,22,7,4,12,2.0,68,0.48405438813349816,-0.4818416406620906,1.6153846153846154,10970.360000000008,simple-11-22-7-4-12-2.0
89,simple,exponential,11,22,7,4,15,1.0,61,0.41137206427688505,-0.42615413858374984,1.7727272727272727,11081.050000000001,simple-11-22-7-4-15-1.0
90,simple,exponential,11,22,7,4,15,1.2,64,0.43757725587144625,-0.39891750773313245,1.9090909090909092,12145.32,simple-11-22-7-4-15-1.2
91,simple,exponential,11,22,7,4,15,1.4,61,0.4437577255871446,-0.38605608799539104,1.9047619047619047,12618.509999999998,simple-11-22-7-4-15-1.4
92,simple,exponential,11,22,7,4,15,1.6,64,0.4558714462299135,-0.45367091026252204,1.6666666666666667,10669.469999999996,simple-11-22-7-4-15-1.6
93,simple,exponential,11,22,7,4,15,1.8,64,0.46674907292954265,-0.4268259989217972,1.7826086956521738,11901.780000000002,simple-11-22-7-4-15-1.8
94,simple,exponential,11,22,7,4,15,2.0,66,0.4838071693448702,-0.4818416406620906,1.64,10414.620000000006,simple-11-22-7-4-15-2.0
95,simple,exponential,11,22,9,1,6,1.0,94,0.4714462299134734,-0.5656472606639953,1.4736842105263157,9582.81999999999,simple-11-22-9-1-6-1.0
96,simple,exponential,11,22,9,1,6,1.2,87,0.4902348578491965,-0.547772601864064,1.4166666666666667,9635.14999999999,simple-11-22-9-1-6-1.2
97,simple,exponential,11,22,9,1,6,1.4,87,0.5127317676143387,-0.5584026142446209,1.3513513513513513,9469.769999999997,simple-11-22-9-1-6-1.4
98,simple,exponential,11,22,9,1,6,1.6,91,0.5245982694684796,-0.5771654035069675,1.2195121951219512,8492.399999999998,simple-11-22-9-1-6-1.6
99,simple,exponential,11,22,9,1,6,1.8,92,0.538689740420272,-0.51600288022454,1.4210526315789473,10499.810000000001,simple-11-22-9-1-6-1.8
100,simple,exponential,11,22,9,1,6,2.0,90,0.5473423980222497,-0.51600288022454,1.4324324324324325,10690.75,simple-11-22-9-1-6-2.0
101,simple,exponential,11,22,9,1,9,1.0,85,0.4622991347342398,-0.5172987975797299,1.5757575757575757,9015.159999999998,simple-11-22-9-1-9-1.0
102,simple,exponential,11,22,9,1,9,1.2,80,0.49666254635352286,-0.5465584255752184,1.6666666666666667,10297.56999999999,simple-11-22-9-1-9-1.2
103,simple,exponential,11,22,9,1,9,1.4,81,0.5060568603213844,-0.5739876047479623,1.4545454545454546,9050.999999999993,simple-11-22-9-1-9-1.4
