,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
46,exponential,simple,7,22,5,2,15,1.0,106,0.4580964153275649,-0.18793183597387672,3.4166666666666665,18870.499999999993,exponential-7-22-5-2-15-1.0
47,exponential,simple,7,22,5,2,15,1.2,109,0.47441285537700867,-0.19686409300830568,3.1923076923076925,19159.739999999994,exponential-7-22-5-2-15-1.2
48,exponential,simple,7,22,5,2,15,1.4,113,0.496168108776267,-0.22928979279937672,3.52,20849.16999999998,exponential-7-22-5-2-15-1.4
49,exponential,simple,7,22,5,2,15,1.6,114,0.5065512978986403,-0.2664459619682391,3.3846153846153846,20135.419999999987,exponential-7-22-5-2-15-1.6
50,exponential,simple,7,22,5,2,15,1.8,116,0.5164400494437578,-0.30785879548907297,3.142857142857143,18241.129999999976,exponential-7-22-5-2-15-1.8
51,exponential,simple,7,22,5,2,15,2.0,116,0.5362175525339926,-0.43361119787007596,3.142857142857143,14670.639999999976,exponential-7-22-5-2-15-2.0
52,exponential,simple,7,22,5,3,6,1.0,50,0.3119901112484549,-0.27112333786954373,3.1666666666666665,14334.86000000001,exponential-7-22-5-3-6-1.0
53,exponential,simple,7,22,5,3,6,1.2,52,0.34684796044499383,-0.3201616914034014,2.7142857142857144,15242.509999999998,exponential-7-22-5-3-6-1.2
54,exponential,simple,7,22,5,3,6,1.4,54,0.35451174289245985,-0.2551398264720712,2.857142857142857,16735.510000000028,exponential-7-22-5-3-6-1.4
55,exponential,simple,7,22,5,3,6,1.6,55,0.3646477132262052,-0.2522966552796656,2.6666666666666665,16477.320000000014,exponential-7-22-5-3-6-1.6
56,exponential,simple,7,22,5,3,6,1.8,54,0.3703337453646477,-0.26574116147408544,2.6,16003.900000000016,exponential-7-22-5-3-6-1.8
57,exponential,simple,7,22,5,3,6,2.0,54,0.38368355995055625,-0.26574116147408544,2.857142857142857,17294.010000000013,exponential-7-22-5-3-6-2.0
58,exponential,simple,7,22,5,3,9,1.0,50,0.3381953028430161,-0.3267980480899643,2.5714285714285716,13676.020000000008,exponential-7-22-5-3-9-1.0
59,exponential,simple,7,22,5,3,9,1.2,51,0.3508034610630408,-0.24581834798869254,3.25,16222.660000000016,exponential-7-22-5-3-9-1.2
60,exponential,simple,7,22,5,3,9,1.4,52,0.3606922126081582,-0.2522966552796656,3.0,15470.190000000011,exponential-7-22-5-3-9-1.4
61,exponential,simple,7,22,5,3,9,1.6,54,0.37132262051915943,-0.26574116147408544,2.857142857142857,16846.320000000014,exponential-7-22-5-3-9-1.6
62,exponential,simple,7,22,5,3,9,1.8,54,0.39035846724351053,-0.3198215416172403,3.1538461538461537,15462.829999999996,exponential-7-22-5-3-9-1.8
63,exponential,simple,7,22,5,3,9,2.0,54,0.3945611866501854,-0.42374932678688154,2.6,12337.260000000015,exponential-7-22-5-3-9-2.0
64,exponential,simple,7,22,5,3,12,1.0,50,0.3458590852904821,-0.31202042960230814,2.8461538461538463,14467.290000000006,exponential-7-22-5-3-12-1.0
65,exponential,simple,7,22,5,3,12,1.2,49,0.35673671199011125,-0.2522966552796656,3.0833333333333335,16228.320000000016,exponential-7-22-5-3-12-1.2
66,exponential,simple,7,22,5,3,12,1.4,52,0.3606922126081582,-0.26574116147408544,3.0,16236.010000000018,exponential-7-22-5-3-12-1.4
67,exponential,simple,7,22,5,3,12,1.6,53,0.3901112484548826,-0.3298164479600889,2.7857142857142856,14740.800000000008,exponential-7-22-5-3-12-1.6
68,exponential,simple,7,22,5,3,12,1.8,54,0.3935723114956737,-0.3198215416172403,2.857142857142857,15471.47,exponential-7-22-5-3-12-1.8
69,exponential,simple,7,22,5,3,12,2.0,54,0.4004944375772559,-0.4866495503752384,2.857142857142857,10792.190000000006,exponential-7-22-5-3-12-2.0
70,exponential,simple,7,22,5,3,15,1.0,50,0.3530284301606922,-0.26180882379467985,3.1666666666666665,16006.390000000007,exponential-7-22-5-3-15-1.0
71,exponential,simple,7,22,5,3,15,1.2,49,0.36019777503090233,-0.26574116147408544,3.0833333333333335,16546.56000000002,exponential-7-22-5-3-15-1.2
72,exponential,simple,7,22,5,3,15,1.4,51,0.3703337453646477,-0.2953479362957859,2.923076923076923,15829.690000000019,exponential-7-22-5-3-15-1.4
73,exponential,simple,7,22,5,3,15,1.6,52,0.3915945611866502,-0.3298164479600889,3.3333333333333335,15855.91000000001,exponential-7-22-5-3-15-1.6
74,exponential,simple,7,22,5,3,15,1.8,53,0.3997527812113721,-0.3676039969317802,3.076923076923077,13733.190000000008,exponential-7-22-5-3-15-1.8
75,exponential,simple,7,22,5,3,15,2.0,53,0.4096415327564895,-0.42374932678688154,2.7857142857142856,11129.930000000013,exponential-7-22-5-3-15-2.0
76,exponential,simple,7,22,5,4,6,1.0,11,0.25290482076637827,-0.18643508176050208,10.0,16693.140000000003,exponential-7-22-5-4-6-1.0
77,exponential,simple,7,22,5,4,6,1.2,10,0.2776266996291718,-0.18534693237562627,9.0,16322.690000000002,exponential-7-22-5-4-6-1.2
78,exponential,simple,7,22,5,4,6,1.4,10,0.2776266996291718,-0.18534693237562627,9.0,16322.690000000002,exponential-7-22-5-4-6-1.4
79,exponential,simple,7,22,5,4,6,1.6,11,0.27812113720642767,-0.17716734736543424,4.5,16368.680000000004,exponential-7-22-5-4-6-1.6
80,exponential,simple,7,22,5,4,6,1.8,11,0.2783683559950556,-0.19093264442138103,4.5,16073.94,exponential-7-22-5-4-6-1.8
81,exponential,simple,7,22,5,4,6,2.0,11,0.27861557478368354,-0.16902733497099245,4.5,16812.02,exponential-7-22-5-4-6-2.0
82,exponential,simple,7,22,5,4,9,1.0,10,0.2776266996291718,-0.18534693237562627,9.0,16322.690000000002,exponential-7-22-5-4-9-1.0
83,exponential,simple,7,22,5,4,9,1.2,10,0.27787391841779974,-0.17716734736543424,9.0,16482.440000000002,exponential-7-22-5-4-9-1.2
84,exponential,simple,7,22,5,4,9,1.4,10,0.27812113720642767,-0.19093264442138103,9.0,16185.330000000002,exponential-7-22-5-4-9-1.4
85,exponential,simple,7,22,5,4,9,1.6,11,0.27861557478368354,-0.16902733497099245,4.5,16812.02,exponential-7-22-5-4-9-1.6
86,exponential,simple,7,22,5,4,9,1.8,11,0.30754017305315207,-0.1860764124810536,4.5,17855.220000000005,exponential-7-22-5-4-9-1.8
87,exponential,simple,7,22,5,4,9,2.0,12,0.3085290482076638,-0.1860764124810536,3.0,16812.620000000006,exponential-7-22-5-4-9-2.0
88,exponential,simple,7,22,5,4,12,1.0,10,0.27812113720642767,-0.19093264442138103,9.0,16185.330000000002,exponential-7-22-5-4-12-1.0
89,exponential,simple,7,22,5,4,12,1.2,10,0.2783683559950556,-0.16902733497099245,9.0,16928.15,exponential-7-22-5-4-12-1.2
90,exponential,simple,7,22,5,4,12,1.4,10,0.2783683559950556,-0.16902733497099245,9.0,16928.15,exponential-7-22-5-4-12-1.4
91,exponential,simple,7,22,5,4,12,1.6,11,0.30754017305315207,-0.1860764124810536,4.5,17855.220000000005,exponential-7-22-5-4-12-1.6
92,exponential,simple,7,22,5,4,12,1.8,12,0.30803461063040793,-0.1860764124810536,3.0,17470.420000000006,exponential-7-22-5-4-12-1.8
93,exponential,simple,7,22,5,4,12,2.0,12,0.3097651421508035,-0.1860764124810536,3.0,16831.660000000003,exponential-7-22-5-4-12-2.0
94,exponential,simple,7,22,5,4,15,1.0,10,0.2783683559950556,-0.16902733497099245,9.0,16928.15,exponential-7-22-5-4-15-1.0
95,exponential,simple,7,22,5,4,15,1.2,10,0.2796044499381953,-0.16902733497099245,9.0,17180.6,exponential-7-22-5-4-15-1.2
96,exponential,simple,7,22,5,4,15,1.4,10,0.3072929542645241,-0.1860764124810536,9.0,17978.460000000003,exponential-7-22-5-4-15-1.4
97,exponential,simple,7,22,5,4,15,1.6,10,0.3072929542645241,-0.1860764124810536,9.0,17978.460000000003,exponential-7-22-5-4-15-1.6
98,exponential,simple,7,22,5,4,15,1.8,11,0.30754017305315207,-0.1860764124810536,4.5,17855.220000000005,exponential-7-22-5-4-15-1.8
99,exponential,simple,7,22,5,4,15,2.0,12,0.31025957972805934,-0.1860764124810536,3.0,16616.020000000004,exponential-7-22-5-4-15-2.0
100,exponential,simple,7,22,7,1,6,1.0,128,0.4798516687268232,-0.26104034846744884,2.878787878787879,19012.21999999998,exponential-7-22-7-1-6-1.0
101,exponential,simple,7,22,7,1,6,1.2,132,0.4946847960444994,-0.2805202993297352,3.0,21940.52,exponential-7-22-7-1-6-1.2
102,exponential,simple,7,22,7,1,6,1.4,133,0.5040791100123609,-0.23579597340959219,3.0303030303030303,22144.979999999985,exponential-7-22-7-1-6-1.4
103,exponential,simple,7,22,7,1,6,1.6,140,0.5216316440049443,-0.2793352231170748,3.1176470588235294,21740.289999999975,exponential-7-22-7-1-6-1.6
104,exponential,simple,7,22,7,1,6,1.8,142,0.538689740420272,-0.389583171750985,3.176470588235294,18323.940000000002,exponential-7-22-7-1-6-1.8
105,exponential,simple,7,22,7,1,6,2.0,145,0.5451174289245982,-0.39168561871236135,3.142857142857143,19059.990000000023,exponential-7-22-7-1-6-2.0
106,exponential,simple,7,22,7,1,9,1.0,126,0.4798516687268232,-0.3016823745558047,2.9375,19490.409999999993,exponential-7-22-7-1-9-1.0
107,exponential,simple,7,22,7,1,9,1.2,129,0.5008652657601977,-0.2121511593481324,3.4482758620689653,22082.720000000012,exponential-7-22-7-1-9-1.2
108,exponential,simple,7,22,7,1,9,1.4,133,0.5137206427688504,-0.2273920233779418,3.586206896551724,23735.329999999973,exponential-7-22-7-1-9-1.4
109,exponential,simple,7,22,7,1,9,1.6,140,0.5300370828182942,-0.3178489490684094,3.242424242424242,22718.999999999993,exponential-7-22-7-1-9-1.6
110,exponential,simple,7,22,7,1,9,1.8,138,0.5433868974042028,-0.4829498306616991,3.0588235294117645,16558.35999999999,exponential-7-22-7-1-9-1.8
111,exponential,simple,7,22,7,1,9,2.0,143,0.5495673671199011,-0.4365575579257074,2.864864864864865,16098.030000000015,exponential-7-22-7-1-9-2.0
112,exponential,simple,7,22,7,1,12,1.0,127,0.4934487021013597,-0.2866333244098176,3.2333333333333334,21391.530000000017,exponential-7-22-7-1-12-1.0
113,exponential,simple,7,22,7,1,12,1.2,127,0.5063040791100124,-0.2273920233779418,3.3793103448275863,22704.069999999992,exponential-7-22-7-1-12-1.2
114,exponential,simple,7,22,7,1,12,1.4,135,0.5179233621755254,-0.24135357219999634,3.090909090909091,22651.039999999983,exponential-7-22-7-1-12-1.4
115,exponential,simple,7,22,7,1,12,1.6,137,0.538689740420272,-0.3786914790434984,3.1515151515151514,17916.129999999986,exponential-7-22-7-1-12-1.6
116,exponential,simple,7,22,7,1,12,1.8,141,0.5470951792336217,-0.4697738847899091,2.9166666666666665,15390.410000000009,exponential-7-22-7-1-12-1.8
117,exponential,simple,7,22,7,1,12,2.0,144,0.5584672435105068,-0.5021253812300934,2.789473684210526,13051.184999999996,exponential-7-22-7-1-12-2.0
118,exponential,simple,7,22,7,1,15,1.0,126,0.49443757725587145,-0.21683058413999398,3.5,21424.97999999999,exponential-7-22-7-1-15-1.0
119,exponential,simple,7,22,7,1,15,1.2,128,0.5097651421508035,-0.24135357219999634,3.2666666666666666,21475.580000000005,exponential-7-22-7-1-15-1.2
120,exponential,simple,7,22,7,1,15,1.4,132,0.5285537700865266,-0.2723732131077263,3.4,21325.89000000001,exponential-7-22-7-1-15-1.4
121,exponential,simple,7,22,7,1,15,1.6,134,0.5394313967861557,-0.37472593548882027,3.1875,17846.259999999984,exponential-7-22-7-1-15-1.6
122,exponential,simple,7,22,7,1,15,1.8,139,0.5525339925834364,-0.35686722893153766,2.9714285714285715,18688.33999999998,exponential-7-22-7-1-15-1.8
123,exponential,simple,7,22,7,1,15,2.0,141,0.5695920889987639,-0.44240454548866204,3.0285714285714285,15452.46,exponential-7-22-7-1-15-2.0
124,exponential,simple,7,22,7,2,6,1.0,105,0.45908529048207664,-0.3390668580428733,2.888888888888889,17610.92,exponential-7-22-7-2-6-1.0
0,exponential,simple,7,22,7,2,6,1.2,109,0.4739184177997528,-0.35255387104516295,2.7586206896551726,21039.75,exponential-7-22-7-2-6-1.2
1,exponential,simple,7,22,7,2,6,1.4,111,0.4857849196538937,-0.3134951604592654,2.7,22272.519999999986,exponential-7-22-7-2-6-1.4
2,exponential,simple,7,22,7,2,6,1.6,118,0.5040791100123609,-0.29211038214497265,2.6875,23251.110000000008,exponential-7-22-7-2-6-1.6
3,exponential,simple,7,22,7,2,6,1.8,117,0.5203955500618047,-0.3389944295350444,2.774193548387097,22154.455,exponential-7-22-7-2-6-1.8
4,exponential,simple,7,22,7,2,6,2.0,118,0.5260815822002473,-0.3386587582512192,2.806451612903226,23658.10499999999,exponential-7-22-7-2-6-2.0
5,exponential,simple,7,22,7,2,9,1.0,101,0.45488257107540175,-0.358726865954708,2.607142857142857,17556.40999999999,exponential-7-22-7-2-9-1.0
6,exponential,simple,7,22,7,2,9,1.2,104,0.47564894932014834,-0.29141050751819747,2.7142857142857144,19840.629999999997,exponential-7-22-7-2-9-1.2
7,exponential,simple,7,22,7,2,9,1.4,108,0.4892459826946848,-0.2992744465200115,2.857142857142857,21005.919999999995,exponential-7-22-7-2-9-1.4
8,exponential,simple,7,22,7,2,9,1.6,117,0.5124845488257107,-0.35941499208654903,2.9,22384.64499999999,exponential-7-22-7-2-9-1.6
9,exponential,simple,7,22,7,2,9,1.8,115,0.5241038318912238,-0.45826682846022515,2.8333333333333335,18397.309999999998,exponential-7-22-7-2-9-1.8
10,exponential,simple,7,22,7,2,9,2.0,115,0.5288009888751545,-0.4215628519303612,2.7096774193548385,18044.81999999999,exponential-7-22-7-2-9-2.0
11,exponential,simple,7,22,7,2,12,1.0,103,0.4687268232385661,-0.3448678378237758,2.6785714285714284,18334.27999999999,exponential-7-22-7-2-12-1.0
12,exponential,simple,7,22,7,2,12,1.2,105,0.48603213844252163,-0.2992744465200115,2.888888888888889,21075.47999999998,exponential-7-22-7-2-12-1.2
13,exponential,simple,7,22,7,2,12,1.4,113,0.49740420271940666,-0.31190659610856236,2.7666666666666666,20767.309999999987,exponential-7-22-7-2-12-1.4
14,exponential,simple,7,22,7,2,12,1.6,112,0.519406674907293,-0.3717114703912748,2.7333333333333334,20295.415,exponential-7-22-7-2-12-1.6
15,exponential,simple,7,22,7,2,12,1.8,116,0.5265760197775031,-0.4007915128872593,2.515151515151515,19870.659999999985,exponential-7-22-7-2-12-1.8
16,exponential,simple,7,22,7,2,12,2.0,116,0.5332509270704574,-0.48482849714931114,2.515151515151515,15676.869999999992,exponential-7-22-7-2-12-2.0
17,exponential,simple,7,22,7,2,15,1.0,103,0.47367119901112487,-0.3076326614872589,2.814814814814815,19028.9,exponential-7-22-7-2-15-1.0
18,exponential,simple,7,22,7,2,15,1.2,107,0.4880098887515451,-0.31190659610856236,2.689655172413793,20003.469999999987,exponential-7-22-7-2-15-1.2
19,exponential,simple,7,22,7,2,15,1.4,111,0.5107540173053152,-0.3397715085570997,2.8275862068965516,21345.27499999998,exponential-7-22-7-2-15-1.4
20,exponential,simple,7,22,7,2,15,1.6,111,0.5196538936959209,-0.3717114703912748,2.7,20367.32,exponential-7-22-7-2-15-1.6
21,exponential,simple,7,22,7,2,15,1.8,114,0.5315203955500618,-0.40708786699361,2.6774193548387095,18955.689999999995,exponential-7-22-7-2-15-1.8
22,exponential,simple,7,22,7,2,15,2.0,116,0.5475896168108776,-0.4215628519303612,2.8666666666666667,17804.48,exponential-7-22-7-2-15-2.0
23,exponential,simple,7,22,7,3,6,1.0,55,0.350061804697157,-0.30280389333972807,2.9285714285714284,14406.690000000015,exponential-7-22-7-3-6-1.0
24,exponential,simple,7,22,7,3,6,1.2,59,0.3651421508034611,-0.31370382050860446,2.933333333333333,15290.440000000024,exponential-7-22-7-3-6-1.2
25,exponential,simple,7,22,7,3,6,1.4,60,0.37008652657601976,-0.2648712854918429,2.75,16446.45000000002,exponential-7-22-7-3-6-1.4
26,exponential,simple,7,22,7,3,6,1.6,62,0.38640296662546353,-0.2431716304256998,2.875,17543.47000000001,exponential-7-22-7-3-6-1.6
27,exponential,simple,7,22,7,3,6,1.8,64,0.39703337453646476,-0.33475565762506887,2.764705882352941,15019.030000000008,exponential-7-22-7-3-6-1.8
28,exponential,simple,7,22,7,3,6,2.0,64,0.40222496909765143,-0.33475565762506887,2.5555555555555554,14868.79000000001,exponential-7-22-7-3-6-2.0
29,exponential,simple,7,22,7,3,9,1.0,56,0.354017305315204,-0.3202547784435657,3.0,14400.350000000022,exponential-7-22-7-3-9-1.0
30,exponential,simple,7,22,7,3,9,1.2,56,0.36365883807169347,-0.255935710582614,3.0,15279.220000000007,exponential-7-22-7-3-9-1.2
31,exponential,simple,7,22,7,3,9,1.4,57,0.377008652657602,-0.2626798458534709,3.0714285714285716,14684.020000000013,exponential-7-22-7-3-9-1.4
32,exponential,simple,7,22,7,3,9,1.6,61,0.3901112484548826,-0.2758859876348534,2.588235294117647,15437.09000000002,exponential-7-22-7-3-9-1.6
33,exponential,simple,7,22,7,3,9,1.8,60,0.3987639060568603,-0.3287240322489346,2.75,14369.520000000017,exponential-7-22-7-3-9-1.8
34,exponential,simple,7,22,7,3,9,2.0,62,0.40519159456118664,-0.41764041521446726,2.875,11747.740000000014,exponential-7-22-7-3-9-2.0
35,exponential,simple,7,22,7,3,12,1.0,57,0.36266996291718173,-0.3044906093352273,3.0714285714285716,14522.860000000006,exponential-7-22-7-3-12-1.0
36,exponential,simple,7,22,7,3,12,1.2,55,0.3710754017305315,-0.2626798458534709,3.230769230769231,15171.520000000011,exponential-7-22-7-3-12-1.2
37,exponential,simple,7,22,7,3,12,1.4,57,0.37972805933250925,-0.2758859876348534,3.0714285714285716,15256.250000000025,exponential-7-22-7-3-12-1.4
38,exponential,simple,7,22,7,3,12,1.6,60,0.3987639060568603,-0.33876026872315157,2.75,13823.160000000018,exponential-7-22-7-3-12-1.6
39,exponential,simple,7,22,7,3,12,1.8,62,0.40321384425216317,-0.2770055176838126,2.875,15526.640000000018,exponential-7-22-7-3-12-1.8
40,exponential,simple,7,22,7,3,12,2.0,62,0.4111248454882571,-0.4810888373150326,2.6470588235294117,10282.62000000001,exponential-7-22-7-3-12-2.0
41,exponential,simple,7,22,7,3,15,1.0,56,0.3676143386897404,-0.2710664377290611,3.0,15012.680000000008,exponential-7-22-7-3-15-1.0
42,exponential,simple,7,22,7,3,15,1.2,55,0.3735475896168109,-0.2758859876348534,3.230769230769231,15279.420000000027,exponential-7-22-7-3-15-1.2
43,exponential,simple,7,22,7,3,15,1.4,58,0.38862793572311494,-0.30494345295053654,3.142857142857143,15025.520000000011,exponential-7-22-7-3-15-1.4
44,exponential,simple,7,22,7,3,15,1.6,58,0.3965389369592089,-0.33876026872315157,3.142857142857143,14421.67000000002,exponential-7-22-7-3-15-1.6
45,exponential,simple,7,22,7,3,15,1.8,60,0.40840543881334984,-0.3756176059128436,2.75,12908.600000000019,exponential-7-22-7-3-15-1.8
46,exponential,simple,7,22,7,3,15,2.0,61,0.42027194066749074,-0.41764041521446726,2.588235294117647,10567.370000000008,exponential-7-22-7-3-15-2.0
47,exponential,simple,7,22,7,4,6,1.0,16,0.19208899876390606,-0.32474337840948714,1.2857142857142858,8186.549999999995,exponential-7-22-7-4-6-1.0
48,exponential,simple,7,22,7,4,6,1.2,16,0.19406674907292953,-0.33652536723952536,1.2857142857142858,7872.29,exponential-7-22-7-4-6-1.2
49,exponential,simple,7,22,7,4,6,1.4,15,0.23288009888751546,-0.32240251245549645,1.5,7917.619999999994,exponential-7-22-7-4-6-1.4
50,exponential,simple,7,22,7,4,6,1.6,16,0.24004944375772558,-0.30849691813718105,1.2857142857142858,7828.829999999999,exponential-7-22-7-4-6-1.6
51,exponential,simple,7,22,7,4,6,1.8,16,0.24177997527812115,-0.33075178592725385,1.2857142857142858,7532.659999999999,exponential-7-22-7-4-6-1.8
52,exponential,simple,7,22,7,4,6,2.0,16,0.25092707045735474,-0.30118309879988986,1.2857142857142858,8007.750000000002,exponential-7-22-7-4-6-2.0
53,exponential,simple,7,22,7,4,9,1.0,16,0.19283065512978986,-0.3454284237706987,1.2857142857142858,7751.919999999999,exponential-7-22-7-4-9-1.0
54,exponential,simple,7,22,7,4,9,1.2,15,0.23436341161928306,-0.3079061545729629,1.5,8085.240000000001,exponential-7-22-7-4-9-1.2
55,exponential,simple,7,22,7,4,9,1.4,14,0.23980222496909764,-0.32040741422140817,1.8,7725.059999999995,exponential-7-22-7-4-9-1.4
56,exponential,simple,7,22,7,4,9,1.6,16,0.24177997527812115,-0.30088817927409117,1.2857142857142858,7973.340000000002,exponential-7-22-7-4-9-1.6
57,exponential,simple,7,22,7,4,9,1.8,15,0.26526576019777504,-0.35934788577831506,1.1428571428571428,7513.4199999999955,exponential-7-22-7-4-9-1.8
58,exponential,simple,7,22,7,4,9,2.0,15,0.2677379480840544,-0.45883468882292,1.1428571428571428,6175.919999999997,exponential-7-22-7-4-9-2.0
59,exponential,simple,7,22,7,4,12,1.0,16,0.19629171817058097,-0.33376939511912823,1.2857142857142858,7780.739999999998,exponential-7-22-7-4-12-1.0
60,exponential,simple,7,22,7,4,12,1.2,14,0.24004944375772558,-0.289124680696454,1.8,8088.22,exponential-7-22-7-4-12-1.2
61,exponential,simple,7,22,7,4,12,1.4,14,0.24128553770086528,-0.30088817927409117,1.8,8206.350000000002,exponential-7-22-7-4-12-1.4
62,exponential,simple,7,22,7,4,12,1.6,15,0.26551297898640297,-0.36896651507741424,1.1428571428571428,7274.559999999997,exponential-7-22-7-4-12-1.6
63,exponential,simple,7,22,7,4,12,1.8,15,0.26600741656365884,-0.35934788577831506,1.1428571428571428,7445.629999999995,exponential-7-22-7-4-12-1.8
64,exponential,simple,7,22,7,4,12,2.0,16,0.27144622991347345,-0.5180275338348509,1.0,5263.239999999996,exponential-7-22-7-4-12-2.0
65,exponential,simple,7,22,7,4,15,1.0,15,0.2360939431396786,-0.3024487565767516,1.5,7934.900000000001,exponential-7-22-7-4-15-1.0
66,exponential,simple,7,22,7,4,15,1.2,14,0.24252163164400495,-0.2941595764252981,1.8,8333.980000000001,exponential-7-22-7-4-15-1.2
67,exponential,simple,7,22,7,4,15,1.4,13,0.2566131025957973,-0.33808594454218616,1.6,7778.129999999996,exponential-7-22-7-4-15-1.4
68,exponential,simple,7,22,7,4,15,1.6,14,0.26674907292954264,-0.36896651507741424,1.3333333333333333,7379.149999999995,exponential-7-22-7-4-15-1.6
69,exponential,simple,7,22,7,4,15,1.8,16,0.2709517923362176,-0.405125128160562,1.0,6751.5599999999995,exponential-7-22-7-4-15-1.8
70,exponential,simple,7,22,7,4,15,2.0,16,0.280840543881335,-0.4610035954295795,1.0,5857.599999999997,exponential-7-22-7-4-15-2.0
71,exponential,simple,7,22,9,1,6,1.0,118,0.47935723114956735,-0.2320866808841295,2.5757575757575757,18154.18000000003,exponential-7-22-9-1-6-1.0
72,exponential,simple,7,22,9,1,6,1.2,121,0.49517923362175525,-0.2509062777060819,2.4571428571428573,19976.61,exponential-7-22-9-1-6-1.2
73,exponential,simple,7,22,9,1,6,1.4,124,0.5067985166872683,-0.2059843425336064,2.4444444444444446,20206.08000000001,exponential-7-22-9-1-6-1.4
74,exponential,simple,7,22,9,1,6,1.6,127,0.523114956736712,-0.2516302729273708,2.735294117647059,20240.850000000006,exponential-7-22-9-1-6-1.6
75,exponential,simple,7,22,9,1,6,1.8,128,0.5377008652657602,-0.365766493569621,2.657142857142857,16951.67000000001,exponential-7-22-9-1-6-1.8
76,exponential,simple,7,22,9,1,6,2.0,131,0.5441285537700865,-0.36965347500590445,2.638888888888889,17639.43000000002,exponential-7-22-9-1-6-2.0
77,exponential,simple,7,22,9,1,9,1.0,116,0.4776266996291718,-0.2729693046565043,2.411764705882353,18632.869999999995,exponential-7-22-9-1-9-1.0
78,exponential,simple,7,22,9,1,9,1.2,119,0.5006180469715699,-0.18952243700556878,2.838709677419355,21374.63999999999,exponential-7-22-9-1-9-1.2
79,exponential,simple,7,22,9,1,9,1.4,122,0.5139678615574784,-0.20486069510387495,2.8125,21705.43,exponential-7-22-9-1-9-1.4
80,exponential,simple,7,22,9,1,9,1.6,127,0.5285537700865266,-0.29150050149077933,2.6285714285714286,20411.71000000001,exponential-7-22-9-1-9-1.6
81,exponential,simple,7,22,9,1,9,1.8,125,0.5419035846724352,-0.4614493939321327,2.5714285714285716,15265.319999999996,exponential-7-22-9-1-9-1.8
82,exponential,simple,7,22,9,1,9,2.0,128,0.5470951792336217,-0.43785964419828194,2.5555555555555554,15540.50000000001,exponential-7-22-9-1-9-2.0
83,exponential,simple,7,22,9,1,12,1.0,117,0.49221260815822004,-0.2564902834021956,2.65625,20452.300000000007,exponential-7-22-9-1-12-1.0
84,exponential,simple,7,22,9,1,12,1.2,117,0.5060568603213844,-0.20486069510387495,2.774193548387097,21944.899999999998,exponential-7-22-9-1-12-1.2
85,exponential,simple,7,22,9,1,12,1.4,124,0.5159456118665019,-0.21173265920192744,2.5428571428571427,21996.249999999996,exponential-7-22-9-1-12-1.4
86,exponential,simple,7,22,9,1,12,1.6,124,0.5367119901112485,-0.3548517949262139,2.5428571428571427,16380.990000000003,exponential-7-22-9-1-12-1.6
87,exponential,simple,7,22,9,1,12,1.8,129,0.5446229913473424,-0.4480101256636623,2.3947368421052633,14403.439999999988,exponential-7-22-9-1-12-1.8
88,exponential,simple,7,22,9,1,12,2.0,130,0.5557478368355995,-0.4986581270603052,2.4210526315789473,12570.249999999996,exponential-7-22-9-1-12-2.0
89,exponential,simple,7,22,9,1,15,1.0,115,0.4934487021013597,-0.19406751811699594,2.8333333333333335,20444.300000000007,exponential-7-22-9-1-15-1.0
90,exponential,simple,7,22,9,1,15,1.2,118,0.5095179233621755,-0.21173265920192744,2.6875,20764.980000000032,exponential-7-22-9-1-15-1.2
91,exponential,simple,7,22,9,1,15,1.4,121,0.5275648949320149,-0.24274464363346276,2.78125,20786.850000000013,exponential-7-22-9-1-15-1.4
92,exponential,simple,7,22,9,1,15,1.6,123,0.5391841779975278,-0.350939139900523,2.5142857142857142,16489.709999999992,exponential-7-22-9-1-15-1.6
93,exponential,simple,7,22,9,1,15,1.8,128,0.5510506798516688,-0.3518283018803333,2.3684210526315788,16973.505000000005,exponential-7-22-9-1-15-1.8
94,exponential,simple,7,22,9,1,15,2.0,128,0.5676143386897404,-0.43785964419828194,2.4594594594594597,14858.650000000007,exponential-7-22-9-1-15-2.0
95,exponential,simple,7,22,9,2,6,1.0,100,0.44870210135970334,-0.34201428603370787,3.1666666666666665,18289.18999999999,exponential-7-22-9-2-6-1.0
96,exponential,simple,7,22,9,2,6,1.2,103,0.46279357231149565,-0.3575120354588095,2.814814814814815,20895.24,exponential-7-22-9-2-6-1.2
97,exponential,simple,7,22,9,2,6,1.4,107,0.47639060568603214,-0.3252437621150072,2.962962962962963,22540.739999999987,exponential-7-22-9-2-6-1.4
98,exponential,simple,7,22,9,2,6,1.6,113,0.4949320148331273,-0.30498342813210033,2.896551724137931,24418.519999999975,exponential-7-22-9-2-6-1.6
99,exponential,simple,7,22,9,2,6,1.8,112,0.5058096415327565,-0.3938635069753202,2.8620689655172415,21224.454999999987,exponential-7-22-9-2-6-1.8
100,exponential,simple,7,22,9,2,6,2.0,113,0.5112484548825711,-0.4339223641958213,2.896551724137931,20887.009999999987,exponential-7-22-9-2-6-2.0
101,exponential,simple,7,22,9,2,9,1.0,97,0.44425216316440047,-0.364478755845733,2.88,18685.949999999986,exponential-7-22-9-2-9-1.0
102,exponential,simple,7,22,9,2,9,1.2,100,0.46452410383189124,-0.3041569846940268,2.8461538461538463,20588.309999999994,exponential-7-22-9-2-9-1.2
