,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
87,simple,logarithmic,5,16,9,4,6,1.0,55,0.37082818294190356,-0.44636527945087967,2.235294117647059,11570.080000000002,simple-5-16-9-4-6-1.0
88,simple,logarithmic,5,16,9,4,6,1.2,57,0.39703337453646476,-0.43532384665934853,3.0714285714285716,14692.480000000005,simple-5-16-9-4-6-1.2
89,simple,logarithmic,5,16,9,4,6,1.4,60,0.41211372064276885,-0.3728692656194409,3.0,16429.850000000002,simple-5-16-9-4-6-1.4
90,simple,logarithmic,5,16,9,4,6,1.6,62,0.41557478368355993,-0.38112069249926184,2.6470588235294117,15978.900000000005,simple-5-16-9-4-6-1.6
91,simple,logarithmic,5,16,9,4,6,1.8,63,0.4296662546353523,-0.38726601712166625,2.5,15170.429999999997,simple-5-16-9-4-6-1.8
92,simple,logarithmic,5,16,9,4,6,2.0,63,0.4318912237330037,-0.38726601712166625,2.5,15971.519999999997,simple-5-16-9-4-6-2.0
93,simple,logarithmic,5,16,9,4,9,1.0,54,0.3799752781211372,-0.42796675532744866,2.857142857142857,13129.600000000017,simple-5-16-9-4-9-1.0
94,simple,logarithmic,5,16,9,4,9,1.2,57,0.4,-0.3728692656194409,3.3846153846153846,16799.090000000007,simple-5-16-9-4-9-1.2
95,simple,logarithmic,5,16,9,4,9,1.4,57,0.41656365883807167,-0.37913228943658633,3.3846153846153846,17356.610000000015,simple-5-16-9-4-9-1.4
96,simple,logarithmic,5,16,9,4,9,1.6,59,0.41977750309023487,-0.38726601712166625,2.933333333333333,16292.619999999997,simple-5-16-9-4-9-1.6
97,simple,logarithmic,5,16,9,4,9,1.8,58,0.4252163164400494,-0.38726601712166625,2.8666666666666667,15401.150000000001,simple-5-16-9-4-9-1.8
98,simple,logarithmic,5,16,9,4,9,2.0,60,0.4266996291718171,-0.38726601712166625,2.5294117647058822,15948.150000000003,simple-5-16-9-4-9-2.0
99,simple,logarithmic,5,16,9,4,12,1.0,54,0.384672435105068,-0.4130626489630433,2.857142857142857,14421.67000000001,simple-5-16-9-4-12-1.0
100,simple,logarithmic,5,16,9,4,12,1.2,56,0.3982694684796044,-0.3728692656194409,3.3076923076923075,16597.04,simple-5-16-9-4-12-1.2
101,simple,logarithmic,5,16,9,4,12,1.4,57,0.4145859085290482,-0.37913228943658633,3.3846153846153846,17483.62000000001,simple-5-16-9-4-12-1.4
102,simple,logarithmic,5,16,9,4,12,1.6,58,0.41878862793572313,-0.37913228943658633,3.142857142857143,16672.580000000013,simple-5-16-9-4-12-1.6
103,simple,logarithmic,5,16,9,4,12,1.8,57,0.42867737948084056,-0.38726601712166625,2.8,16635.079999999998,simple-5-16-9-4-12-1.8
104,simple,logarithmic,5,16,9,4,12,2.0,59,0.43016069221260816,-0.38726601712166625,2.4705882352941178,16386.360000000004,simple-5-16-9-4-12-2.0
105,simple,logarithmic,5,16,9,4,15,1.0,53,0.38294190358467245,-0.3919641766450914,3.076923076923077,14787.50000000001,simple-5-16-9-4-15-1.0
106,simple,logarithmic,5,16,9,4,15,1.2,56,0.40741656365883805,-0.37913228943658633,3.3076923076923075,16406.30000000001,simple-5-16-9-4-15-1.2
107,simple,logarithmic,5,16,9,4,15,1.4,57,0.4177997527812114,-0.37913228943658633,3.3846153846153846,17174.110000000015,simple-5-16-9-4-15-1.4
108,simple,logarithmic,5,16,9,4,15,1.6,56,0.426946847960445,-0.37913228943658633,3.0,16922.570000000014,simple-5-16-9-4-15-1.6
109,simple,logarithmic,5,16,9,4,15,1.8,58,0.4304079110012361,-0.38726601712166625,2.625,16264.69,simple-5-16-9-4-15-1.8
110,simple,logarithmic,5,16,9,4,15,2.0,60,0.43683559950556244,-0.38726601712166625,2.5294117647058822,16668.63000000001,simple-5-16-9-4-15-2.0
111,simple,logarithmic,5,19,3,1,6,1.0,121,0.4669962917181706,-0.41417675790120967,1.880952380952381,12692.540000000006,simple-5-19-3-1-6-1.0
112,simple,logarithmic,5,19,3,1,6,1.2,122,0.4902348578491965,-0.392977304330205,2.210526315789474,14409.93000000001,simple-5-19-3-1-6-1.2
113,simple,logarithmic,5,19,3,1,6,1.4,123,0.5033374536464771,-0.30041977905262374,2.4166666666666665,17609.810000000005,simple-5-19-3-1-6-1.4
114,simple,logarithmic,5,19,3,1,6,1.6,127,0.519406674907293,-0.25568439882329075,2.3421052631578947,20045.11000000003,simple-5-19-3-1-6-1.6
115,simple,logarithmic,5,19,3,1,6,1.8,130,0.5332509270704574,-0.3392951974341592,2.25,17502.54000000002,simple-5-19-3-1-6-1.8
116,simple,logarithmic,5,19,3,1,6,2.0,129,0.5448702101359704,-0.36645593280740085,2.3076923076923075,19115.180000000015,simple-5-19-3-1-6-2.0
117,simple,logarithmic,5,19,3,1,9,1.0,114,0.47021013597033373,-0.3409250511840461,2.257142857142857,15573.989999999985,simple-5-19-3-1-9-1.0
118,simple,logarithmic,5,19,3,1,9,1.2,116,0.4912237330037083,-0.32135370446716205,2.3142857142857145,17890.19,simple-5-19-3-1-9-1.2
119,simple,logarithmic,5,19,3,1,9,1.4,121,0.5072929542645241,-0.27017664609988024,2.361111111111111,19893.08,simple-5-19-3-1-9-1.4
120,simple,logarithmic,5,19,3,1,9,1.6,123,0.5208899876390606,-0.2965346828685427,2.6176470588235294,18819.499999999996,simple-5-19-3-1-9-1.6
121,simple,logarithmic,5,19,3,1,9,1.8,124,0.5354758961681088,-0.3991691763735839,2.5428571428571427,16517.28000000002,simple-5-19-3-1-9-1.8
122,simple,logarithmic,5,19,3,1,9,2.0,125,0.5436341161928306,-0.3943110592477165,2.4722222222222223,17408.900000000016,simple-5-19-3-1-9-2.0
123,simple,logarithmic,5,19,3,1,12,1.0,113,0.473176761433869,-0.3458617786193938,2.2285714285714286,15928.880000000003,simple-5-19-3-1-12-1.0
124,simple,logarithmic,5,19,3,1,12,1.2,114,0.492459826946848,-0.3366084717457078,2.4545454545454546,17216.87,simple-5-19-3-1-12-1.2
0,simple,logarithmic,5,19,3,1,12,1.4,116,0.5045735475896168,-0.2780839697856908,2.411764705882353,20007.090000000007,simple-5-19-3-1-12-1.4
1,simple,logarithmic,5,19,3,1,12,1.6,121,0.5206427688504326,-0.37154726051805903,2.4571428571428573,16605.170000000006,simple-5-19-3-1-12-1.6
2,simple,logarithmic,5,19,3,1,12,1.8,119,0.5369592088998764,-0.42726100719022275,2.71875,16679.500000000015,simple-5-19-3-1-12-1.8
3,simple,logarithmic,5,19,3,1,12,2.0,121,0.5419035846724352,-0.45312467245704346,2.5588235294117645,16150.690000000008,simple-5-19-3-1-12-2.0
4,simple,logarithmic,5,19,3,1,15,1.0,111,0.47713226205191595,-0.3320604286183452,2.264705882352941,15922.039999999999,simple-5-19-3-1-15-1.0
5,simple,logarithmic,5,19,3,1,15,1.2,113,0.49592088998763906,-0.2780839697856908,2.323529411764706,18688.68000000002,simple-5-19-3-1-15-1.2
6,simple,logarithmic,5,19,3,1,15,1.4,117,0.5082818294190359,-0.2906886961868758,2.4411764705882355,18533.89000000001,simple-5-19-3-1-15-1.4
7,simple,logarithmic,5,19,3,1,15,1.6,116,0.5241038318912238,-0.38648846000656806,2.515151515151515,16620.67000000002,simple-5-19-3-1-15-1.6
8,simple,logarithmic,5,19,3,1,15,1.8,118,0.5377008652657602,-0.445074103318403,2.5757575757575757,15035.870000000008,simple-5-19-3-1-15-1.8
9,simple,logarithmic,5,19,3,1,15,2.0,122,0.5483312731767614,-0.5126379174207429,2.4857142857142858,14322.220000000016,simple-5-19-3-1-15-2.0
10,simple,logarithmic,5,19,3,2,6,1.0,103,0.44746600741656367,-0.43708257980580306,2.6785714285714284,12048.619999999986,simple-5-19-3-2-6-1.0
11,simple,logarithmic,5,19,3,2,6,1.2,103,0.46971569839307786,-0.43076912597618017,2.9615384615384617,13421.939999999984,simple-5-19-3-2-6-1.2
12,simple,logarithmic,5,19,3,2,6,1.4,106,0.4813349814585908,-0.34271113245396256,3.076923076923077,16027.779999999988,simple-5-19-3-2-6-1.4
13,simple,logarithmic,5,19,3,2,6,1.6,110,0.49938195302843014,-0.29276886032579647,2.9285714285714284,18199.750000000004,simple-5-19-3-2-6-1.6
14,simple,logarithmic,5,19,3,2,6,1.8,113,0.5122373300370828,-0.3178702672510975,2.896551724137931,15925.104999999998,simple-5-19-3-2-6-1.8
15,simple,logarithmic,5,19,3,2,6,2.0,114,0.5263288009888751,-0.2833936155357796,3.0714285714285716,18203.259999999987,simple-5-19-3-2-6-2.0
16,simple,logarithmic,5,19,3,2,9,1.0,98,0.4553770086526576,-0.4021963837490086,2.92,13931.819999999998,simple-5-19-3-2-9-1.0
17,simple,logarithmic,5,19,3,2,9,1.2,101,0.47243510506798514,-0.39268235366239956,2.8846153846153846,14629.419999999991,simple-5-19-3-2-9-1.2
18,simple,logarithmic,5,19,3,2,9,1.4,105,0.4902348578491965,-0.2917871459272052,3.2,18496.020000000004,simple-5-19-3-2-9-1.4
19,simple,logarithmic,5,19,3,2,9,1.6,109,0.5013597033374536,-0.3310157040246037,3.36,17412.079999999994,simple-5-19-3-2-9-1.6
20,simple,logarithmic,5,19,3,2,9,1.8,108,0.5169344870210136,-0.36625780348002024,3.5,16642.874999999993,simple-5-19-3-2-9-1.8
21,simple,logarithmic,5,19,3,2,9,2.0,111,0.5243510506798517,-0.34910632486317333,3.44,16920.034999999996,simple-5-19-3-2-9-2.0
22,simple,logarithmic,5,19,3,2,12,1.0,99,0.45760197775030903,-0.3862420347457086,2.8076923076923075,13969.590000000002,simple-5-19-3-2-12-1.0
23,simple,logarithmic,5,19,3,2,12,1.2,99,0.47194066749072927,-0.3855881261090056,2.96,13968.539999999994,simple-5-19-3-2-12-1.2
24,simple,logarithmic,5,19,3,2,12,1.4,101,0.48405438813349816,-0.331732619483072,3.2083333333333335,16446.239999999983,simple-5-19-3-2-12-1.4
25,simple,logarithmic,5,19,3,2,12,1.6,106,0.5006180469715699,-0.3892195327959026,3.076923076923077,15650.029999999993,simple-5-19-3-2-12-1.6
26,simple,logarithmic,5,19,3,2,12,1.8,106,0.5221260815822002,-0.4141234048205331,3.4166666666666665,15428.984999999993,simple-5-19-3-2-12-1.8
27,simple,logarithmic,5,19,3,2,12,2.0,109,0.5258343634116193,-0.3972188448295243,3.36,15170.80499999999,simple-5-19-3-2-12-2.0
28,simple,logarithmic,5,19,3,2,15,1.0,97,0.4595797280593325,-0.3734235522905537,3.217391304347826,14076.339999999998,simple-5-19-3-2-15-1.0
29,simple,logarithmic,5,19,3,2,15,1.2,98,0.4776266996291718,-0.331732619483072,3.260869565217391,15353.969999999992,simple-5-19-3-2-15-1.2
30,simple,logarithmic,5,19,3,2,15,1.4,102,0.4887515451174289,-0.34342975079950566,3.6363636363636362,16921.92999999998,simple-5-19-3-2-15-1.4
31,simple,logarithmic,5,19,3,2,15,1.6,103,0.5100123609394314,-0.3616208419754855,3.2916666666666665,15951.729999999983,simple-5-19-3-2-15-1.6
32,simple,logarithmic,5,19,3,2,15,1.8,107,0.5236093943139679,-0.43151754484553145,3.1153846153846154,14091.859999999993,simple-5-19-3-2-15-1.8
33,simple,logarithmic,5,19,3,2,15,2.0,109,0.5310259579728059,-0.46266249799910797,2.892857142857143,13274.715000000002,simple-5-19-3-2-15-2.0
34,simple,logarithmic,5,19,3,3,6,1.0,59,0.36365883807169347,-0.3563474231699992,1.565217391304348,8694.969999999988,simple-5-19-3-3-6-1.0
35,simple,logarithmic,5,19,3,3,6,1.2,61,0.3898640296662546,-0.3509389969048481,1.6521739130434783,9429.189999999991,simple-5-19-3-3-6-1.2
36,simple,logarithmic,5,19,3,3,6,1.4,63,0.39851668726823236,-0.27365989709646954,1.8636363636363635,10734.999999999987,simple-5-19-3-3-6-1.4
37,simple,logarithmic,5,19,3,3,6,1.6,65,0.42323856613102595,-0.3225526302670719,1.826086956521739,10621.13999999999,simple-5-19-3-3-6-1.6
38,simple,logarithmic,5,19,3,3,6,1.8,65,0.4296662546353523,-0.3352367192262385,1.9545454545454546,9839.099999999995,simple-5-19-3-3-6-1.8
39,simple,logarithmic,5,19,3,3,6,2.0,67,0.43906056860321385,-0.3352367192262385,1.9130434782608696,10170.859999999999,simple-5-19-3-3-6-2.0
40,simple,logarithmic,5,19,3,3,9,1.0,58,0.3750309023485785,-0.33496384907832005,1.9,10023.969999999988,simple-5-19-3-3-9-1.0
41,simple,logarithmic,5,19,3,3,9,1.2,60,0.39406674907292955,-0.308214703328054,1.7272727272727273,10150.629999999994,simple-5-19-3-3-9-1.2
42,simple,logarithmic,5,19,3,3,9,1.4,61,0.4049443757725587,-0.2829331092066564,2.05,11298.269999999979,simple-5-19-3-3-9-1.4
43,simple,logarithmic,5,19,3,3,9,1.6,62,0.42323856613102595,-0.3352367192262385,2.1,10153.929999999993,simple-5-19-3-3-9-1.6
44,simple,logarithmic,5,19,3,3,9,1.8,62,0.43362175525339924,-0.3352367192262385,2.263157894736842,10261.509999999993,simple-5-19-3-3-9-1.8
45,simple,logarithmic,5,19,3,3,9,2.0,63,0.4355995055624227,-0.3352367192262385,2.15,10586.869999999997,simple-5-19-3-3-9-2.0
46,simple,logarithmic,5,19,3,3,12,1.0,59,0.3802224969097651,-0.3174135758146094,1.95,10926.709999999983,simple-5-19-3-3-12-1.0
47,simple,logarithmic,5,19,3,3,12,1.2,59,0.39480840543881335,-0.308214703328054,1.95,10644.029999999995,simple-5-19-3-3-12-1.2
48,simple,logarithmic,5,19,3,3,12,1.4,60,0.40519159456118664,-0.320702885514356,2.1578947368421053,10539.720000000003,simple-5-19-3-3-12-1.4
49,simple,logarithmic,5,19,3,3,12,1.6,62,0.41409147095179233,-0.320702885514356,2.1,10486.129999999996,simple-5-19-3-3-12-1.6
50,simple,logarithmic,5,19,3,3,12,1.8,62,0.4370828182941904,-0.3352367192262385,2.1,10468.619999999999,simple-5-19-3-3-12-1.8
51,simple,logarithmic,5,19,3,3,12,2.0,63,0.43906056860321385,-0.3352367192262385,2.15,10543.29,simple-5-19-3-3-12-2.0
52,simple,logarithmic,5,19,3,3,15,1.0,58,0.38640296662546353,-0.29296021255884863,2.0526315789473686,10548.87999999999,simple-5-19-3-3-15-1.0
53,simple,logarithmic,5,19,3,3,15,1.2,59,0.40247218788627936,-0.320702885514356,2.1052631578947367,10602.379999999994,simple-5-19-3-3-15-1.2
54,simple,logarithmic,5,19,3,3,15,1.4,60,0.40840543881334984,-0.320702885514356,2.3333333333333335,11066.849999999995,simple-5-19-3-3-15-1.4
55,simple,logarithmic,5,19,3,3,15,1.6,61,0.4237330037082818,-0.320702885514356,2.210526315789474,10922.769999999995,simple-5-19-3-3-15-1.6
56,simple,logarithmic,5,19,3,3,15,1.8,62,0.4388133498145859,-0.3352367192262385,2.1,10173.43,simple-5-19-3-3-15-1.8
57,simple,logarithmic,5,19,3,3,15,2.0,64,0.45166872682323855,-0.3352367192262385,2.0476190476190474,10757.23,simple-5-19-3-3-15-2.0
58,simple,logarithmic,5,19,3,4,6,1.0,30,0.350061804697157,-0.36193395719049154,1.3076923076923077,9382.809999999998,simple-5-19-3-4-6-1.0
59,simple,logarithmic,5,19,3,4,6,1.2,29,0.3735475896168109,-0.36405381664336134,1.4166666666666667,10125.540000000003,simple-5-19-3-4-6-1.2
60,simple,logarithmic,5,19,3,4,6,1.4,31,0.426946847960445,-0.34087788175397077,1.8181818181818181,10703.989999999998,simple-5-19-3-4-6-1.4
61,simple,logarithmic,5,19,3,4,6,1.6,32,0.4529048207663782,-0.341190706679574,1.9090909090909092,11103.319999999998,simple-5-19-3-4-6-1.6
62,simple,logarithmic,5,19,3,4,6,1.8,32,0.4642768850432633,-0.33080025814778946,1.9090909090909092,11141.909999999998,simple-5-19-3-4-6-1.8
63,simple,logarithmic,5,19,3,4,6,2.0,33,0.4707045735475896,-0.33080025814778946,1.75,10906.700000000003,simple-5-19-3-4-6-2.0
64,simple,logarithmic,5,19,3,4,9,1.0,27,0.3703337453646477,-0.33992865081926066,1.7,10967.609999999997,simple-5-19-3-4-9-1.0
65,simple,logarithmic,5,19,3,4,9,1.2,29,0.42398022249690975,-0.3893558854110643,1.6363636363636365,10137.759999999998,simple-5-19-3-4-9-1.2
66,simple,logarithmic,5,19,3,4,9,1.4,29,0.4388133498145859,-0.2816150371087446,2.2222222222222223,12455.429999999998,simple-5-19-3-4-9-1.4
67,simple,logarithmic,5,19,3,4,9,1.6,29,0.45908529048207664,-0.33080025814778946,2.2222222222222223,11434.679999999997,simple-5-19-3-4-9-1.6
68,simple,logarithmic,5,19,3,4,9,1.8,30,0.47045735475896167,-0.34253522641712375,2.3333333333333335,11061.470000000001,simple-5-19-3-4-9-1.8
69,simple,logarithmic,5,19,3,4,9,2.0,30,0.47169344870210134,-0.3615897601376788,2.3333333333333335,11349.759999999997,simple-5-19-3-4-9-2.0
70,simple,logarithmic,5,19,3,4,12,1.0,28,0.37552533992583437,-0.32347621096411006,1.8,11514.179999999998,simple-5-19-3-4-12-1.0
71,simple,logarithmic,5,19,3,4,12,1.2,28,0.4249690976514215,-0.3893558854110643,1.8,10511.900000000005,simple-5-19-3-4-12-1.2
72,simple,logarithmic,5,19,3,4,12,1.4,28,0.4395550061804697,-0.3340539959126597,2.111111111111111,11986.810000000005,simple-5-19-3-4-12-1.4
73,simple,logarithmic,5,19,3,4,12,1.6,29,0.4482076637824475,-0.34570291491879074,2.2222222222222223,11544.130000000003,simple-5-19-3-4-12-1.6
74,simple,logarithmic,5,19,3,4,12,1.8,30,0.4773794808405439,-0.43529095407120555,2.0,9238.719999999996,simple-5-19-3-4-12-1.8
75,simple,logarithmic,5,19,3,4,12,2.0,31,0.47935723114956735,-0.4842960094654188,2.1,8483.590000000004,simple-5-19-3-4-12-2.0
76,simple,logarithmic,5,19,3,4,15,1.0,27,0.3735475896168109,-0.2986088702448817,1.7,11530.020000000008,simple-5-19-3-4-15-1.0
77,simple,logarithmic,5,19,3,4,15,1.2,27,0.4355995055624227,-0.3340539959126597,2.0,11766.140000000003,simple-5-19-3-4-15-1.2
78,simple,logarithmic,5,19,3,4,15,1.4,27,0.43980222496909765,-0.34570291491879074,2.375,11783.280000000004,simple-5-19-3-4-15-1.4
79,simple,logarithmic,5,19,3,4,15,1.6,29,0.45636588380716936,-0.3646283747445411,2.2222222222222223,10436.570000000002,simple-5-19-3-4-15-1.6
80,simple,logarithmic,5,19,3,4,15,1.8,30,0.47787391841779975,-0.43529095407120555,2.0,9137.569999999994,simple-5-19-3-4-15-1.8
81,simple,logarithmic,5,19,3,4,15,2.0,30,0.4796044499381953,-0.5412014628374742,2.0,7482.370000000005,simple-5-19-3-4-15-2.0
82,simple,logarithmic,5,19,5,1,6,1.0,108,0.4543881334981459,-0.44219584252865396,2.176470588235294,13297.539999999992,simple-5-19-5-1-6-1.0
83,simple,logarithmic,5,19,5,1,6,1.2,105,0.4766378244746601,-0.42744447212928033,2.5,15013.64999999999,simple-5-19-5-1-6-1.2
84,simple,logarithmic,5,19,5,1,6,1.4,110,0.4894932014833127,-0.34569125080088337,2.6666666666666665,18164.9,simple-5-19-5-1-6-1.4
85,simple,logarithmic,5,19,5,1,6,1.6,114,0.5067985166872683,-0.3109436178543465,2.5625,19496.034999999996,simple-5-19-5-1-6-1.6
86,simple,logarithmic,5,19,5,1,6,1.8,117,0.5203955500618047,-0.37563714672172044,2.342857142857143,16536.414999999986,simple-5-19-5-1-6-1.8
87,simple,logarithmic,5,19,5,1,6,2.0,120,0.5334981458590853,-0.4054869367124655,2.5294117647058822,18188.550000000003,simple-5-19-5-1-6-2.0
88,simple,logarithmic,5,19,5,1,9,1.0,99,0.45636588380716936,-0.37079625542820605,2.413793103448276,15704.589999999986,simple-5-19-5-1-9-1.0
89,simple,logarithmic,5,19,5,1,9,1.2,100,0.47515451174289247,-0.3659998576208452,2.7037037037037037,16894.449999999983,simple-5-19-5-1-9-1.2
90,simple,logarithmic,5,19,5,1,9,1.4,106,0.49221260815822004,-0.3068217412970746,2.7857142857142856,19834.729999999985,simple-5-19-5-1-9-1.4
91,simple,logarithmic,5,19,5,1,9,1.6,108,0.5033374536464771,-0.34940200754609557,2.857142857142857,19031.659999999993,simple-5-19-5-1-9-1.6
92,simple,logarithmic,5,19,5,1,9,1.8,112,0.519406674907293,-0.4386924254289178,2.7333333333333334,16236.169999999996,simple-5-19-5-1-9-1.8
93,simple,logarithmic,5,19,5,1,9,2.0,115,0.5305315203955501,-0.4387929807076249,2.484848484848485,15729.80499999999,simple-5-19-5-1-9-2.0
94,simple,logarithmic,5,19,5,1,12,1.0,97,0.45636588380716936,-0.3757626183526736,2.4642857142857144,16139.86999999999,simple-5-19-5-1-12-1.0
95,simple,logarithmic,5,19,5,1,12,1.2,102,0.4758961681087763,-0.3816206307396604,2.642857142857143,16618.139999999985,simple-5-19-5-1-12-1.2
96,simple,logarithmic,5,19,5,1,12,1.4,102,0.48751545117428924,-0.32631166797180927,2.642857142857143,18692.839999999993,simple-5-19-5-1-12-1.4
97,simple,logarithmic,5,19,5,1,12,1.6,107,0.49864029666254633,-0.36927190859258247,2.689655172413793,17977.295,simple-5-19-5-1-12-1.6
98,simple,logarithmic,5,19,5,1,12,1.8,107,0.519159456118665,-0.47038157613725406,2.8214285714285716,15449.614999999976,simple-5-19-5-1-12-1.8
99,simple,logarithmic,5,19,5,1,12,2.0,109,0.5245982694684796,-0.48848241617427257,2.7586206896551726,15110.674999999987,simple-5-19-5-1-12-2.0
100,simple,logarithmic,5,19,5,1,15,1.0,96,0.45859085290482077,-0.3620986687548948,2.5555555555555554,16774.519999999997,simple-5-19-5-1-15-1.0
101,simple,logarithmic,5,19,5,1,15,1.2,99,0.47861557478368355,-0.32631166797180927,2.6666666666666665,16970.039999999983,simple-5-19-5-1-15-1.2
102,simple,logarithmic,5,19,5,1,15,1.4,104,0.48974042027194065,-0.3381478251583973,2.7142857142857144,17787.329999999976,simple-5-19-5-1-15-1.4
103,simple,logarithmic,5,19,5,1,15,1.6,104,0.5048207663782448,-0.4231997935502247,2.586206896551724,15760.889999999981,simple-5-19-5-1-15-1.6
104,simple,logarithmic,5,19,5,1,15,1.8,106,0.5189122373300371,-0.4859987897771771,2.7857142857142856,14372.604999999998,simple-5-19-5-1-15-1.8
105,simple,logarithmic,5,19,5,1,15,2.0,110,0.5334981458590853,-0.5433695806933868,2.5483870967741935,13376.944999999987,simple-5-19-5-1-15-2.0
106,simple,logarithmic,5,19,5,2,6,1.0,99,0.4355995055624227,-0.4056842181924113,2.413793103448276,12817.82999999999,simple-5-19-5-2-6-1.0
107,simple,logarithmic,5,19,5,2,6,1.2,97,0.4600741656365884,-0.40326542130944604,2.129032258064516,13749.529999999995,simple-5-19-5-2-6-1.2
108,simple,logarithmic,5,19,5,2,6,1.4,100,0.47095179233621753,-0.3180067001675046,2.3333333333333335,15896.14999999999,simple-5-19-5-2-6-1.4
109,simple,logarithmic,5,19,5,2,6,1.6,104,0.48603213844252163,-0.3047192484159931,2.1515151515151514,16412.940000000002,simple-5-19-5-2-6-1.6
110,simple,logarithmic,5,19,5,2,6,1.8,107,0.4976514215080346,-0.3202570825140195,2.057142857142857,14767.169999999998,simple-5-19-5-2-6-1.8
111,simple,logarithmic,5,19,5,2,6,2.0,113,0.5176761433868974,-0.40000455174422844,2.2285714285714286,15031.770000000022,simple-5-19-5-2-6-2.0
112,simple,logarithmic,5,19,5,2,9,1.0,91,0.44054388133498146,-0.36941683052945923,2.64,14943.300000000001,simple-5-19-5-2-9-1.0
113,simple,logarithmic,5,19,5,2,9,1.2,94,0.45982694684796044,-0.37025799286286554,2.357142857142857,14558.71999999999,simple-5-19-5-2-9-1.2
114,simple,logarithmic,5,19,5,2,9,1.4,96,0.47564894932014834,-0.2943430922729592,2.5555555555555554,18341.35999999999,simple-5-19-5-2-9-1.4
115,simple,logarithmic,5,19,5,2,9,1.6,99,0.48479604449938196,-0.2943430922729592,2.5357142857142856,17679.940000000002,simple-5-19-5-2-9-1.6
116,simple,logarithmic,5,19,5,2,9,1.8,103,0.4983930778739184,-0.36433162187750384,2.433333333333333,14919.519999999999,simple-5-19-5-2-9-1.8
117,simple,logarithmic,5,19,5,2,9,2.0,107,0.511742892459827,-0.4292176462020247,2.1470588235294117,13092.210000000008,simple-5-19-5-2-9-2.0
118,simple,logarithmic,5,19,5,2,12,1.0,91,0.44252163164400493,-0.3544434127157526,2.5,15536.459999999994,simple-5-19-5-2-12-1.0
119,simple,logarithmic,5,19,5,2,12,1.2,93,0.45760197775030903,-0.3630016022139685,2.4444444444444446,15321.879999999997,simple-5-19-5-2-12-1.2
120,simple,logarithmic,5,19,5,2,12,1.4,95,0.47095179233621753,-0.30637699366397214,2.6538461538461537,16853.100000000002,simple-5-19-5-2-12-1.4
121,simple,logarithmic,5,19,5,2,12,1.6,98,0.4810877626699629,-0.3186685237783121,2.3793103448275863,16535.55999999999,simple-5-19-5-2-12-1.6
122,simple,logarithmic,5,19,5,2,12,1.8,101,0.5018541409147095,-0.4611390284757122,2.2580645161290325,12600.170000000004,simple-5-19-5-2-12-1.8
123,simple,logarithmic,5,19,5,2,12,2.0,102,0.5050679851668727,-0.4836674313596973,2.4,13030.150000000005,simple-5-19-5-2-12-2.0
124,simple,logarithmic,5,19,5,2,15,1.0,89,0.44202719406674906,-0.3381235889592894,2.423076923076923,14529.120000000006,simple-5-19-5-2-15-1.0
0,simple,logarithmic,5,19,5,2,15,1.2,92,0.4630407911001236,-0.30637699366397214,2.68,16157.200000000003,simple-5-19-5-2-15-1.2
1,simple,logarithmic,5,19,5,2,15,1.4,94,0.47045735475896167,-0.3186685237783121,2.6153846153846154,16093.91999999999,simple-5-19-5-2-15-1.4
2,simple,logarithmic,5,19,5,2,15,1.6,97,0.48751545117428924,-0.3774015002548981,2.3448275862068964,14302.030000000006,simple-5-19-5-2-15-1.6
3,simple,logarithmic,5,19,5,2,15,1.8,101,0.5033374536464771,-0.4782226349136993,2.15625,11830.44,simple-5-19-5-2-15-1.8
4,simple,logarithmic,5,19,5,2,15,2.0,103,0.5139678615574784,-0.539361663389411,2.3225806451612905,11472.599999999991,simple-5-19-5-2-15-2.0
5,simple,logarithmic,5,19,5,3,6,1.0,78,0.3891223733003708,-0.37833094843509296,2.12,10733.140000000014,simple-5-19-5-3-6-1.0
6,simple,logarithmic,5,19,5,3,6,1.2,79,0.4173053152039555,-0.36344571557898275,2.0384615384615383,11955.799999999987,simple-5-19-5-3-6-1.2
7,simple,logarithmic,5,19,5,3,6,1.4,82,0.4323856613102596,-0.2957425916056454,2.1538461538461537,13778.639999999994,simple-5-19-5-3-6-1.4
8,simple,logarithmic,5,19,5,3,6,1.6,85,0.4415327564894932,-0.29179473326860084,2.269230769230769,14864.449999999988,simple-5-19-5-3-6-1.6
9,simple,logarithmic,5,19,5,3,6,1.8,88,0.453646477132262,-0.33159089747614534,2.259259259259259,13609.129999999992,simple-5-19-5-3-6-1.8
10,simple,logarithmic,5,19,5,3,6,2.0,93,0.46749072929542645,-0.4015125243661164,2.3214285714285716,13593.899999999996,simple-5-19-5-3-6-2.0
11,simple,logarithmic,5,19,5,3,9,1.0,76,0.40395550061804697,-0.3439747249457927,2.619047619047619,13104.640000000001,simple-5-19-5-3-9-1.0
12,simple,logarithmic,5,19,5,3,9,1.2,78,0.42101359703337454,-0.3287025545180443,2.12,12600.99999999999,simple-5-19-5-3-9-1.2
13,simple,logarithmic,5,19,5,3,9,1.4,79,0.43609394313967864,-0.30646277003497086,2.4347826086956523,15649.269999999988,simple-5-19-5-3-9-1.4
14,simple,logarithmic,5,19,5,3,9,1.6,82,0.4444993819530284,-0.30646277003497086,2.5652173913043477,14884.0,simple-5-19-5-3-9-1.6
