,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
75,exponential,logarithmic,11,19,7,3,12,1.0,66,0.3569839307787392,-0.384155574611157,2.8823529411764706,13345.05000000001,exponential-11-19-7-3-12-1.0
76,exponential,logarithmic,11,19,7,3,12,1.2,66,0.3624227441285538,-0.39085319225446313,3.125,13697.610000000013,exponential-11-19-7-3-12-1.2
77,exponential,logarithmic,11,19,7,3,12,1.4,69,0.3950556242274413,-0.35310703963694007,3.0588235294117645,14571.610000000013,exponential-11-19-7-3-12-1.4
78,exponential,logarithmic,11,19,7,3,12,1.6,70,0.3992583436341162,-0.36435628898801364,2.888888888888889,14197.27000000001,exponential-11-19-7-3-12-1.6
79,exponential,logarithmic,11,19,7,3,12,1.8,69,0.4133498145859085,-0.4528833395645743,2.8333333333333335,11651.660000000013,exponential-11-19-7-3-12-1.8
80,exponential,logarithmic,11,19,7,3,12,2.0,71,0.41582200247218787,-0.5008945325989093,2.9444444444444446,10621.310000000014,exponential-11-19-7-3-12-2.0
81,exponential,logarithmic,11,19,7,3,15,1.0,65,0.3550061804697157,-0.3913644812112462,3.0625,13292.13000000001,exponential-11-19-7-3-15-1.0
82,exponential,logarithmic,11,19,7,3,15,1.2,66,0.38220024721878865,-0.35310703963694007,3.125,14798.920000000011,exponential-11-19-7-3-15-1.2
83,exponential,logarithmic,11,19,7,3,15,1.4,69,0.39851668726823236,-0.36435628898801364,2.8333333333333335,14198.32000000001,exponential-11-19-7-3-15-1.4
84,exponential,logarithmic,11,19,7,3,15,1.6,70,0.4111248454882571,-0.41280827913343204,2.6842105263157894,12491.960000000023,exponential-11-19-7-3-15-1.6
85,exponential,logarithmic,11,19,7,3,15,1.8,69,0.41557478368355993,-0.4528833395645743,3.0588235294117645,11553.770000000011,exponential-11-19-7-3-15-1.8
86,exponential,logarithmic,11,19,7,3,15,2.0,69,0.4227441285537701,-0.5550759928865695,2.6315789473684212,9223.03000000001,exponential-11-19-7-3-15-2.0
87,exponential,logarithmic,11,19,7,4,6,1.0,21,0.2491965389369592,-0.3019945642932504,1.3333333333333333,8033.769999999995,exponential-11-19-7-4-6-1.0
88,exponential,logarithmic,11,19,7,4,6,1.2,21,0.2761433868974042,-0.2537543143540547,2.5,9725.249999999996,exponential-11-19-7-4-6-1.2
89,exponential,logarithmic,11,19,7,4,6,1.4,22,0.2776266996291718,-0.23027826943542598,2.142857142857143,9779.839999999998,exponential-11-19-7-4-6-1.4
90,exponential,logarithmic,11,19,7,4,6,1.6,22,0.2830655129789864,-0.23027826943542598,2.6666666666666665,10260.93,exponential-11-19-7-4-6-1.6
91,exponential,logarithmic,11,19,7,4,6,1.8,22,0.3025957972805933,-0.2113979950299384,2.6666666666666665,10312.900000000001,exponential-11-19-7-4-6-1.8
92,exponential,logarithmic,11,19,7,4,6,2.0,22,0.3072929542645241,-0.2113979950299384,2.6666666666666665,10471.82,exponential-11-19-7-4-6-2.0
93,exponential,logarithmic,11,19,7,4,9,1.0,21,0.257601977750309,-0.3040529178171122,2.0,8559.249999999995,exponential-11-19-7-4-9-1.0
94,exponential,logarithmic,11,19,7,4,9,1.2,21,0.27713226205191593,-0.23027826943542598,2.5,10137.57,exponential-11-19-7-4-9-1.2
95,exponential,logarithmic,11,19,7,4,9,1.4,22,0.30210135970333746,-0.2113979950299384,2.6666666666666665,10520.659999999998,exponential-11-19-7-4-9-1.4
96,exponential,logarithmic,11,19,7,4,9,1.6,22,0.30333745364647713,-0.2113979950299384,2.6666666666666665,10267.760000000002,exponential-11-19-7-4-9-1.6
97,exponential,logarithmic,11,19,7,4,9,1.8,21,0.3097651421508035,-0.2245968691778913,3.2,10221.550000000001,exponential-11-19-7-4-9-1.8
98,exponential,logarithmic,11,19,7,4,9,2.0,22,0.31100123609394315,-0.18992003024121235,2.6666666666666665,10622.720000000003,exponential-11-19-7-4-9-2.0
99,exponential,logarithmic,11,19,7,4,12,1.0,22,0.2603213844252163,-0.26353125531381205,2.142857142857143,9503.77,exponential-11-19-7-4-12-1.0
100,exponential,logarithmic,11,19,7,4,12,1.2,21,0.2791100123609394,-0.2218576558777167,2.5,10133.680000000002,exponential-11-19-7-4-12-1.2
101,exponential,logarithmic,11,19,7,4,12,1.4,21,0.3030902348578492,-0.2113979950299384,3.2,10889.059999999998,exponential-11-19-7-4-12-1.4
102,exponential,logarithmic,11,19,7,4,12,1.6,22,0.30482076637824473,-0.18992003024121235,2.6666666666666665,10601.260000000002,exponential-11-19-7-4-12-1.6
103,exponential,logarithmic,11,19,7,4,12,1.8,21,0.3218788627935723,-0.19906129338911052,2.5,10456.770000000002,exponential-11-19-7-4-12-1.8
104,exponential,logarithmic,11,19,7,4,12,2.0,21,0.32286773794808404,-0.19906129338911052,2.5,10510.730000000001,exponential-11-19-7-4-12-2.0
105,exponential,logarithmic,11,19,7,4,15,1.0,22,0.26180469715698396,-0.25615086951579363,2.142857142857143,9542.8,exponential-11-19-7-4-15-1.0
106,exponential,logarithmic,11,19,7,4,15,1.2,21,0.30135970333745365,-0.2245968691778913,2.5,10542.230000000003,exponential-11-19-7-4-15-1.2
107,exponential,logarithmic,11,19,7,4,15,1.4,21,0.3045735475896168,-0.18992003024121235,3.2,10836.150000000001,exponential-11-19-7-4-15-1.4
108,exponential,logarithmic,11,19,7,4,15,1.6,21,0.3218788627935723,-0.19906129338911052,2.5,10456.770000000002,exponential-11-19-7-4-15-1.6
109,exponential,logarithmic,11,19,7,4,15,1.8,21,0.3218788627935723,-0.19906129338911052,2.5,10456.770000000002,exponential-11-19-7-4-15-1.8
110,exponential,logarithmic,11,19,7,4,15,2.0,21,0.3233621755253399,-0.19906129338911052,3.2,10778.550000000003,exponential-11-19-7-4-15-2.0
111,exponential,logarithmic,11,19,9,1,6,1.0,114,0.46946847960444993,-0.36116301808197143,2.3529411764705883,14597.959999999995,exponential-11-19-9-1-6-1.0
112,exponential,logarithmic,11,19,9,1,6,1.2,116,0.49295426452410385,-0.337095000219285,2.625,17672.760000000017,exponential-11-19-9-1-6-1.2
113,exponential,logarithmic,11,19,9,1,6,1.4,120,0.5055624227441285,-0.31935098562093267,2.870967741935484,18420.88000000001,exponential-11-19-9-1-6-1.4
114,exponential,logarithmic,11,19,9,1,6,1.6,124,0.5164400494437578,-0.25861424010057854,2.6470588235294117,19632.14999999999,exponential-11-19-9-1-6-1.6
115,exponential,logarithmic,11,19,9,1,6,1.8,127,0.5278121137206427,-0.3444096550692206,2.4324324324324325,16816.530000000006,exponential-11-19-9-1-6-1.8
116,exponential,logarithmic,11,19,9,1,6,2.0,126,0.5409147095179233,-0.3694683245175085,2.6,18458.54000000001,exponential-11-19-9-1-6-2.0
117,exponential,logarithmic,11,19,9,1,9,1.0,111,0.4758961681087763,-0.3124774803052106,2.5806451612903225,16938.11,exponential-11-19-9-1-9-1.0
118,exponential,logarithmic,11,19,9,1,9,1.2,115,0.4934487021013597,-0.2857668649403068,2.7096774193548385,19553.86999999999,exponential-11-19-9-1-9-1.2
119,exponential,logarithmic,11,19,9,1,9,1.4,116,0.5072929542645241,-0.2545450011222224,2.7419354838709675,21194.590000000015,exponential-11-19-9-1-9-1.4
120,exponential,logarithmic,11,19,9,1,9,1.6,119,0.5174289245982695,-0.2920117536682912,2.838709677419355,19804.540000000005,exponential-11-19-9-1-9-1.6
121,exponential,logarithmic,11,19,9,1,9,1.8,120,0.5292954264524103,-0.41020887097537,2.75,16231.840000000017,exponential-11-19-9-1-9-1.8
122,exponential,logarithmic,11,19,9,1,9,2.0,123,0.538442521631644,-0.40333020601597197,2.6176470588235294,17488.320000000003,exponential-11-19-9-1-9-2.0
123,exponential,logarithmic,11,19,9,1,12,1.0,111,0.47787391841779975,-0.3163566724082038,2.46875,17344.67999999999,exponential-11-19-9-1-12-1.0
124,exponential,logarithmic,11,19,9,1,12,1.2,112,0.4932014833127318,-0.2857668649403068,2.8620689655172415,20005.46,exponential-11-19-9-1-12-1.2
0,exponential,logarithmic,11,19,9,1,12,1.4,115,0.5090234857849196,-0.24073349494483867,3.107142857142857,22127.830000000016,exponential-11-19-9-1-12-1.4
1,exponential,logarithmic,11,19,9,1,12,1.6,117,0.5208899876390606,-0.3062859078952004,3.0344827586206895,20330.14,exponential-11-19-9-1-12-1.6
2,exponential,logarithmic,11,19,9,1,12,1.8,118,0.5334981458590853,-0.4426613098099442,2.806451612903226,16150.190000000004,exponential-11-19-9-1-12-1.8
3,exponential,logarithmic,11,19,9,1,12,2.0,120,0.538442521631644,-0.45623031273460235,2.75,15980.820000000007,exponential-11-19-9-1-12-2.0
4,exponential,logarithmic,11,19,9,1,15,1.0,110,0.4835599505562423,-0.3017265027677186,2.6666666666666665,18662.2,exponential-11-19-9-1-15-1.0
5,exponential,logarithmic,11,19,9,1,15,1.2,112,0.499876390605686,-0.24073349494483867,2.7333333333333334,21131.580000000013,exponential-11-19-9-1-15-1.2
6,exponential,logarithmic,11,19,9,1,15,1.4,117,0.5124845488257107,-0.25436011389053464,3.0344827586206895,21208.87000000001,exponential-11-19-9-1-15-1.4
7,exponential,logarithmic,11,19,9,1,15,1.6,117,0.526823238566131,-0.3515755401931942,2.774193548387097,18124.770000000004,exponential-11-19-9-1-15-1.6
8,exponential,logarithmic,11,19,9,1,15,1.8,118,0.5364647713226205,-0.4437474148035334,2.806451612903226,15481.28000000001,exponential-11-19-9-1-15-1.8
9,exponential,logarithmic,11,19,9,1,15,2.0,119,0.5470951792336217,-0.5157485224070424,2.606060606060606,13944.529999999995,exponential-11-19-9-1-15-2.0
10,exponential,logarithmic,11,19,9,2,6,1.0,97,0.44721878862793574,-0.43220180891967136,2.4642857142857144,15414.79999999999,exponential-11-19-9-2-6-1.0
11,exponential,logarithmic,11,19,9,2,6,1.2,98,0.46452410383189124,-0.4185542992441031,2.92,17715.100000000006,exponential-11-19-9-2-6-1.2
12,exponential,logarithmic,11,19,9,2,6,1.4,104,0.47787391841779975,-0.36148005587983345,3.0,20858.489999999983,exponential-11-19-9-2-6-1.4
13,exponential,logarithmic,11,19,9,2,6,1.6,106,0.4899876390605686,-0.30910241963053486,2.925925925925926,23233.33999999999,exponential-11-19-9-2-6-1.6
14,exponential,logarithmic,11,19,9,2,6,1.8,109,0.5018541409147095,-0.3902834930804391,2.7586206896551726,19384.534999999996,exponential-11-19-9-2-6-1.8
15,exponential,logarithmic,11,19,9,2,6,2.0,111,0.515203955500618,-0.3737271933045492,2.9642857142857144,22042.604999999992,exponential-11-19-9-2-6-2.0
16,exponential,logarithmic,11,19,9,2,9,1.0,96,0.4551297898640297,-0.39643533935181124,2.84,17460.469999999987,exponential-11-19-9-2-9-1.0
17,exponential,logarithmic,11,19,9,2,9,1.2,98,0.469221260815822,-0.3790636329488433,2.92,19364.790000000008,exponential-11-19-9-2-9-1.2
18,exponential,logarithmic,11,19,9,2,9,1.4,102,0.48529048207663783,-0.3455424859772849,3.08,21550.759999999995,exponential-11-19-9-2-9-1.4
19,exponential,logarithmic,11,19,9,2,9,1.6,105,0.4934487021013597,-0.3328741395392023,3.2,22444.020000000008,exponential-11-19-9-2-9-1.6
20,exponential,logarithmic,11,19,9,2,9,1.8,104,0.5053152039555007,-0.43215285075779647,3.16,19233.385000000002,exponential-11-19-9-2-9-1.8
21,exponential,logarithmic,11,19,9,2,9,2.0,110,0.515451174289246,-0.4174020942275794,2.9285714285714284,20956.090000000004,exponential-11-19-9-2-9-2.0
22,exponential,logarithmic,11,19,9,2,12,1.0,95,0.4558714462299135,-0.38136804298189014,2.8,18269.799999999996,exponential-11-19-9-2-12-1.0
23,exponential,logarithmic,11,19,9,2,12,1.2,97,0.46946847960444993,-0.3790636329488433,3.0416666666666665,19243.47999999999,exponential-11-19-9-2-12-1.2
24,exponential,logarithmic,11,19,9,2,12,1.4,99,0.4830655129789864,-0.3333046337212002,3.3043478260869565,22001.859999999997,exponential-11-19-9-2-12-1.4
25,exponential,logarithmic,11,19,9,2,12,1.6,104,0.49592088998763906,-0.39098241304650566,3.16,20902.58999999999,exponential-11-19-9-2-12-1.6
26,exponential,logarithmic,11,19,9,2,12,1.8,104,0.5087762669962917,-0.454761392268831,3.0,18137.629999999994,exponential-11-19-9-2-12-1.8
27,exponential,logarithmic,11,19,9,2,12,2.0,107,0.5127317676143387,-0.4598800525034081,2.962962962962963,17857.024999999994,exponential-11-19-9-2-12-2.0
28,exponential,logarithmic,11,19,9,2,15,1.0,94,0.4553770086526576,-0.367179461206988,2.76,17925.359999999975,exponential-11-19-9-2-15-1.0
29,exponential,logarithmic,11,19,9,2,15,1.2,96,0.47342398022249693,-0.3333046337212002,2.84,20310.679999999982,exponential-11-19-9-2-15-1.2
30,exponential,logarithmic,11,19,9,2,15,1.4,102,0.48603213844252163,-0.34513056213254983,3.25,21422.099999999973,exponential-11-19-9-2-15-1.4
31,exponential,logarithmic,11,19,9,2,15,1.6,104,0.5006180469715699,-0.43649408914606,2.7142857142857144,17610.169999999987,exponential-11-19-9-2-15-1.6
32,exponential,logarithmic,11,19,9,2,15,1.8,104,0.5095179233621755,-0.49264825670958945,2.8518518518518516,16221.435000000001,exponential-11-19-9-2-15-1.8
33,exponential,logarithmic,11,19,9,2,15,2.0,107,0.522867737948084,-0.5191447515584311,2.8214285714285716,15692.58999999999,exponential-11-19-9-2-15-2.0
34,exponential,logarithmic,11,19,9,3,6,1.0,68,0.3779975278121137,-0.4477235296764611,2.5789473684210527,14136.47000000001,exponential-11-19-9-3-6-1.0
35,exponential,logarithmic,11,19,9,3,6,1.2,69,0.39851668726823236,-0.4272391394497511,3.3125,16047.660000000014,exponential-11-19-9-3-6-1.2
36,exponential,logarithmic,11,19,9,3,6,1.4,70,0.40321384425216317,-0.3966996510896297,3.6666666666666665,17309.86000000001,exponential-11-19-9-3-6-1.4
37,exponential,logarithmic,11,19,9,3,6,1.6,70,0.4123609394313968,-0.35230473888920655,4.0,19827.560000000005,exponential-11-19-9-3-6-1.6
38,exponential,logarithmic,11,19,9,3,6,1.8,72,0.4215080346106304,-0.34017956729394266,4.538461538461538,19771.87000000002,exponential-11-19-9-3-6-1.8
39,exponential,logarithmic,11,19,9,3,6,2.0,74,0.43139678615574784,-0.34017956729394266,4.285714285714286,19877.990000000013,exponential-11-19-9-3-6-2.0
40,exponential,logarithmic,11,19,9,3,9,1.0,67,0.3834363411619283,-0.4155586554470594,2.9411764705882355,14850.110000000006,exponential-11-19-9-3-9-1.0
41,exponential,logarithmic,11,19,9,3,9,1.2,69,0.40222496909765143,-0.3966996510896297,3.3125,16439.38000000001,exponential-11-19-9-3-9-1.2
42,exponential,logarithmic,11,19,9,3,9,1.4,68,0.41285537700865266,-0.34017956729394266,4.230769230769231,19413.59000000002,exponential-11-19-9-3-9-1.4
43,exponential,logarithmic,11,19,9,3,9,1.6,70,0.41804697156983933,-0.34017956729394266,4.833333333333333,20031.20000000002,exponential-11-19-9-3-9-1.6
44,exponential,logarithmic,11,19,9,3,9,1.8,71,0.4284301606922126,-0.35173901075330327,4.916666666666667,19468.67000000001,exponential-11-19-9-3-9-1.8
45,exponential,logarithmic,11,19,9,3,9,2.0,72,0.43164400494437577,-0.3704455757021108,4.142857142857143,19345.920000000006,exponential-11-19-9-3-9-2.0
46,exponential,logarithmic,11,19,9,3,12,1.0,67,0.38714462299134733,-0.4009530666426675,3.466666666666667,16344.490000000003,exponential-11-19-9-3-12-1.0
47,exponential,logarithmic,11,19,9,3,12,1.2,68,0.40222496909765143,-0.3966996510896297,4.230769230769231,17650.24000000001,exponential-11-19-9-3-12-1.2
48,exponential,logarithmic,11,19,9,3,12,1.4,68,0.41483312731767613,-0.34017956729394266,4.666666666666667,19681.910000000018,exponential-11-19-9-3-12-1.4
49,exponential,logarithmic,11,19,9,3,12,1.6,70,0.4205191594561187,-0.35173901075330327,4.833333333333333,20022.27000000001,exponential-11-19-9-3-12-1.6
50,exponential,logarithmic,11,19,9,3,12,1.8,71,0.43510506798516685,-0.44257546616713384,4.071428571428571,16141.590000000004,exponential-11-19-9-3-12-1.8
51,exponential,logarithmic,11,19,9,3,12,2.0,73,0.43757725587144625,-0.4904317765829663,4.214285714285714,14758.240000000023,exponential-11-19-9-3-12-2.0
52,exponential,logarithmic,11,19,9,3,15,1.0,66,0.38590852904820766,-0.38599289024884126,3.7142857142857144,17141.91000000001,exponential-11-19-9-3-15-1.0
53,exponential,logarithmic,11,19,9,3,15,1.2,66,0.4069221260815822,-0.34017956729394266,4.5,19059.380000000012,exponential-11-19-9-3-15-1.2
54,exponential,logarithmic,11,19,9,3,15,1.4,70,0.419283065512979,-0.35173901075330327,4.384615384615385,19816.780000000013,exponential-11-19-9-3-15-1.4
55,exponential,logarithmic,11,19,9,3,15,1.6,71,0.43164400494437577,-0.3704455757021108,4.071428571428571,18299.280000000002,exponential-11-19-9-3-15-1.6
56,exponential,logarithmic,11,19,9,3,15,1.8,71,0.4373300370828183,-0.44257546616713384,4.461538461538462,16052.440000000004,exponential-11-19-9-3-15-1.8
57,exponential,logarithmic,11,19,9,3,15,2.0,72,0.44499381953028433,-0.5459821683921522,3.8,12707.320000000007,exponential-11-19-9-3-15-2.0
58,exponential,logarithmic,11,19,9,4,6,1.0,30,0.30506798516687267,-0.4905509989392956,1.5,7777.7300000000005,exponential-11-19-9-4-6-1.0
59,exponential,logarithmic,11,19,9,4,6,1.2,29,0.3322620519159456,-0.4844519880769727,1.9,9164.010000000002,exponential-11-19-9-4-6-1.2
60,exponential,logarithmic,11,19,9,4,6,1.4,28,0.3517923362175525,-0.42486611678044833,2.111111111111111,10146.199999999997,exponential-11-19-9-4-6-1.4
61,exponential,logarithmic,11,19,9,4,6,1.6,28,0.3564894932014833,-0.3822291712827285,2.5,11248.52000000001,exponential-11-19-9-4-6-1.6
62,exponential,logarithmic,11,19,9,4,6,1.8,27,0.3624227441285538,-0.3785970794436475,2.857142857142857,11493.150000000005,exponential-11-19-9-4-6-1.8
63,exponential,logarithmic,11,19,9,4,6,2.0,29,0.37626699629171817,-0.3785970794436475,3.142857142857143,12371.840000000007,exponential-11-19-9-4-6-2.0
64,exponential,logarithmic,11,19,9,4,9,1.0,28,0.3112484548825711,-0.4750638387030597,1.8,8280.149999999996,exponential-11-19-9-4-9-1.0
65,exponential,logarithmic,11,19,9,4,9,1.2,28,0.3517923362175525,-0.42486611678044833,2.111111111111111,10146.199999999997,exponential-11-19-9-4-9-1.2
66,exponential,logarithmic,11,19,9,4,9,1.4,27,0.3621755253399258,-0.3785970794436475,2.857142857142857,11341.630000000006,exponential-11-19-9-4-9-1.4
67,exponential,logarithmic,11,19,9,4,9,1.6,27,0.3631644004944376,-0.3785970794436475,2.857142857142857,11443.130000000006,exponential-11-19-9-4-9-1.6
68,exponential,logarithmic,11,19,9,4,9,1.8,28,0.37676143386897404,-0.3972976701602413,3.0,11001.750000000013,exponential-11-19-9-4-9-1.8
69,exponential,logarithmic,11,19,9,4,9,2.0,29,0.37898640296662545,-0.4070041513204374,2.625,10877.97000000001,exponential-11-19-9-4-9-2.0
70,exponential,logarithmic,11,19,9,4,12,1.0,28,0.30061804697156985,-0.45853430702815023,1.8,8587.429999999998,exponential-11-19-9-4-12-1.0
71,exponential,logarithmic,11,19,9,4,12,1.2,27,0.3515451174289246,-0.42141713454375185,2.375,10416.799999999996,exponential-11-19-9-4-12-1.2
72,exponential,logarithmic,11,19,9,4,12,1.4,27,0.3639060568603214,-0.3785970794436475,2.857142857142857,11448.710000000008,exponential-11-19-9-4-12-1.4
73,exponential,logarithmic,11,19,9,4,12,1.6,27,0.36563658838071694,-0.38938800423075126,2.857142857142857,11436.710000000005,exponential-11-19-9-4-12-1.6
74,exponential,logarithmic,11,19,9,4,12,1.8,28,0.38442521631644005,-0.4826133670009738,2.5,9376.070000000003,exponential-11-19-9-4-12-1.8
75,exponential,logarithmic,11,19,9,4,12,2.0,28,0.38590852904820766,-0.5270203719884112,2.5,8747.400000000001,exponential-11-19-9-4-12-2.0
76,exponential,logarithmic,11,19,9,4,15,1.0,28,0.30333745364647713,-0.4469660792778478,2.111111111111111,8915.510000000002,exponential-11-19-9-4-15-1.0
77,exponential,logarithmic,11,19,9,4,15,1.2,25,0.34610630407911,-0.3785970794436475,2.5714285714285716,10438.630000000003,exponential-11-19-9-4-15-1.2
78,exponential,logarithmic,11,19,9,4,15,1.4,27,0.365389369592089,-0.38938800423075126,2.857142857142857,11285.190000000006,exponential-11-19-9-4-15-1.4
79,exponential,logarithmic,11,19,9,4,15,1.6,28,0.380964153275649,-0.41501080681100794,2.5,10595.660000000003,exponential-11-19-9-4-15-1.6
80,exponential,logarithmic,11,19,9,4,15,1.8,28,0.3861557478368356,-0.4826133670009738,2.5,9405.580000000004,exponential-11-19-9-4-15-1.8
81,exponential,logarithmic,11,19,9,4,15,2.0,28,0.3935723114956737,-0.5781121316382453,3.0,7758.4500000000035,exponential-11-19-9-4-15-2.0
82,exponential,logarithmic,11,22,3,1,6,1.0,136,0.4798516687268232,-0.354774731378352,3.0,17010.33000000001,exponential-11-22-3-1-6-1.0
83,exponential,logarithmic,11,22,3,1,6,1.2,134,0.49938195302843014,-0.34178029223151773,3.0606060606060606,20689.33000000001,exponential-11-22-3-1-6-1.2
84,exponential,logarithmic,11,22,3,1,6,1.4,139,0.5139678615574784,-0.322096117233402,3.088235294117647,21126.729999999992,exponential-11-22-3-1-6-1.4
85,exponential,logarithmic,11,22,3,1,6,1.6,146,0.5260815822002473,-0.2613748447581506,2.8421052631578947,21650.04999999999,exponential-11-22-3-1-6-1.6
86,exponential,logarithmic,11,22,3,1,6,1.8,150,0.5394313967861557,-0.3470282040443167,2.8461538461538463,19190.090000000004,exponential-11-22-3-1-6-1.8
87,exponential,logarithmic,11,22,3,1,6,2.0,146,0.5510506798516688,-0.33793160511061077,3.1714285714285713,20733.96999999998,exponential-11-22-3-1-6-2.0
88,exponential,logarithmic,11,22,3,1,9,1.0,126,0.4830655129789864,-0.27426688162952384,3.5,20918.450000000008,exponential-11-22-3-1-9-1.0
89,exponential,logarithmic,11,22,3,1,9,1.2,131,0.5003708281829419,-0.25524135806716974,3.3666666666666667,23764.95,exponential-11-22-3-1-9-1.2
90,exponential,logarithmic,11,22,3,1,9,1.4,131,0.5139678615574784,-0.24510599045119277,3.5172413793103448,24544.929999999997,exponential-11-22-3-1-9-1.4
91,exponential,logarithmic,11,22,3,1,9,1.6,137,0.5241038318912238,-0.2849519446601722,3.4193548387096775,22858.93999999998,exponential-11-22-3-1-9-1.6
92,exponential,logarithmic,11,22,3,1,9,1.8,142,0.5389369592088998,-0.4135192303281135,3.303030303030303,18090.990000000005,exponential-11-22-3-1-9-1.8
93,exponential,logarithmic,11,22,3,1,9,2.0,145,0.5500618046971569,-0.3852299873185024,3.142857142857143,20520.919999999995,exponential-11-22-3-1-9-2.0
94,exponential,logarithmic,11,22,3,1,12,1.0,126,0.48677379480840544,-0.28010463054897494,3.2,20993.6,exponential-11-22-3-1-12-1.0
95,exponential,logarithmic,11,22,3,1,12,1.2,130,0.5033374536464771,-0.2543467717887468,3.642857142857143,24734.04999999999,exponential-11-22-3-1-12-1.2
96,exponential,logarithmic,11,22,3,1,12,1.4,128,0.5144622991347343,-0.20701562085270805,3.923076923076923,26830.870000000006,exponential-11-22-3-1-12-1.4
97,exponential,logarithmic,11,22,3,1,12,1.6,136,0.527070457354759,-0.2603319799848609,3.689655172413793,24907.69000000001,exponential-11-22-3-1-12-1.6
98,exponential,logarithmic,11,22,3,1,12,1.8,140,0.5448702101359704,-0.4450796116250344,3.375,18978.179999999997,exponential-11-22-3-1-12-1.8
99,exponential,logarithmic,11,22,3,1,12,2.0,142,0.5500618046971569,-0.4311455291985753,3.176470588235294,18530.25,exponential-11-22-3-1-12-2.0
100,exponential,logarithmic,11,22,3,1,15,1.0,124,0.4934487021013597,-0.26326641959045677,3.5925925925925926,22647.30999999999,exponential-11-22-3-1-15-1.0
101,exponential,logarithmic,11,22,3,1,15,1.2,126,0.5072929542645241,-0.20701562085270805,3.6666666666666665,25141.290000000008,exponential-11-22-3-1-15-1.2
102,exponential,logarithmic,11,22,3,1,15,1.4,131,0.5164400494437578,-0.22155264787707823,3.8518518518518516,25307.539999999983,exponential-11-22-3-1-15-1.4
103,exponential,logarithmic,11,22,3,1,15,1.6,134,0.5359703337453646,-0.32351909925320105,3.466666666666667,22235.22999999998,exponential-11-22-3-1-15-1.6
104,exponential,logarithmic,11,22,3,1,15,1.8,139,0.5468479604449938,-0.446902372128231,3.212121212121212,17109.539999999994,exponential-11-22-3-1-15-1.8
105,exponential,logarithmic,11,22,3,1,15,2.0,143,0.5611866501854141,-0.4926098325845681,3.2058823529411766,16356.800000000001,exponential-11-22-3-1-15-2.0
106,exponential,logarithmic,11,22,3,2,6,1.0,94,0.42620519159456116,-0.41286818150775134,2.1333333333333333,11531.330000000004,exponential-11-22-3-2-6-1.0
107,exponential,logarithmic,11,22,3,2,6,1.2,95,0.449938195302843,-0.4023695002455355,2.2758620689655173,15016.210000000005,exponential-11-22-3-2-6-1.2
108,exponential,logarithmic,11,22,3,2,6,1.4,100,0.4610630407911001,-0.3036145773372226,2.4482758620689653,18195.310000000005,exponential-11-22-3-2-6-1.4
109,exponential,logarithmic,11,22,3,2,6,1.6,106,0.4758961681087763,-0.2604385168996812,2.4193548387096775,19598.62999999999,exponential-11-22-3-2-6-1.6
110,exponential,logarithmic,11,22,3,2,6,1.8,108,0.49147095179233624,-0.28276193449564324,2.375,18057.040000000015,exponential-11-22-3-2-6-1.8
111,exponential,logarithmic,11,22,3,2,6,2.0,108,0.5082818294190359,-0.2776593461272033,2.857142857142857,21313.24000000001,exponential-11-22-3-2-6-2.0
112,exponential,logarithmic,11,22,3,2,9,1.0,90,0.43609394313967864,-0.38493077846180856,2.6,13619.660000000009,exponential-11-22-3-2-9-1.0
113,exponential,logarithmic,11,22,3,2,9,1.2,95,0.44944375772558715,-0.3566226328575467,2.5185185185185186,16817.290000000005,exponential-11-22-3-2-9-1.2
114,exponential,logarithmic,11,22,3,2,9,1.4,97,0.4672435105067985,-0.29879004588752145,2.88,19282.850000000006,exponential-11-22-3-2-9-1.4
115,exponential,logarithmic,11,22,3,2,9,1.6,102,0.47713226205191595,-0.24669909037988083,2.923076923076923,20131.050000000017,exponential-11-22-3-2-9-1.6
116,exponential,logarithmic,11,22,3,2,9,1.8,99,0.4880098887515451,-0.3329048655082584,3.125,17917.120000000006,exponential-11-22-3-2-9-1.8
117,exponential,logarithmic,11,22,3,2,9,2.0,104,0.49938195302843014,-0.31525312935988326,3.0,19483.460000000006,exponential-11-22-3-2-9-2.0
118,exponential,logarithmic,11,22,3,2,12,1.0,92,0.4395550061804697,-0.3679229635989342,2.4074074074074074,14460.900000000005,exponential-11-22-3-2-12-1.0
119,exponential,logarithmic,11,22,3,2,12,1.2,94,0.4511742892459827,-0.3566226328575467,2.6153846153846154,15811.050000000001,exponential-11-22-3-2-12-1.2
120,exponential,logarithmic,11,22,3,2,12,1.4,95,0.46946847960444993,-0.29879004588752145,2.9583333333333335,19100.68,exponential-11-22-3-2-12-1.4
121,exponential,logarithmic,11,22,3,2,12,1.6,98,0.4791100123609394,-0.3113944798384339,3.0833333333333335,18359.770000000015,exponential-11-22-3-2-12-1.6
122,exponential,logarithmic,11,22,3,2,12,1.8,100,0.49443757725587145,-0.42642061068454,3.1666666666666665,15917.82999999999,exponential-11-22-3-2-12-1.8
123,exponential,logarithmic,11,22,3,2,12,2.0,103,0.49888751545117427,-0.44211944414633236,2.9615384615384617,15475.57000000001,exponential-11-22-3-2-12-2.0
124,exponential,logarithmic,11,22,3,2,15,1.0,91,0.44351050679851667,-0.3533518054186946,2.64,14679.240000000009,exponential-11-22-3-2-15-1.0
