,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
80,logarithmic,logarithmic,5,22,5,1,12,1.4,125,0.4976514215080346,-0.2603148872293828,3.032258064516129,25394.680000000015,logarithmic-5-22-5-1-12-1.4
81,logarithmic,logarithmic,5,22,5,1,12,1.6,128,0.5082818294190359,-0.32467861830718964,3.0,23365.090000000004,logarithmic-5-22-5-1-12-1.6
82,logarithmic,logarithmic,5,22,5,1,12,1.8,129,0.5250927070457355,-0.4408926717091575,2.909090909090909,20225.460000000003,logarithmic-5-22-5-1-12-1.8
83,logarithmic,logarithmic,5,22,5,1,12,2.0,128,0.5325092707045735,-0.46247776631583976,2.764705882352941,19112.46999999998,logarithmic-5-22-5-1-12-2.0
84,logarithmic,logarithmic,5,22,5,1,15,1.0,118,0.4699629171817058,-0.33185679965180076,2.5757575757575757,19256.899999999998,logarithmic-5-22-5-1-15-1.0
85,logarithmic,logarithmic,5,22,5,1,15,1.2,119,0.48702101359703337,-0.2704909745807727,2.71875,22941.419999999962,logarithmic-5-22-5-1-15-1.2
86,logarithmic,logarithmic,5,22,5,1,15,1.4,125,0.49888751545117427,-0.2827953267280581,2.90625,23913.27999999997,logarithmic-5-22-5-1-15-1.4
87,logarithmic,logarithmic,5,22,5,1,15,1.6,126,0.5159456118665019,-0.3684494168691544,2.8181818181818183,20869.960000000006,logarithmic-5-22-5-1-15-1.6
88,logarithmic,logarithmic,5,22,5,1,15,1.8,126,0.5233621755253399,-0.4834245528416274,2.8181818181818183,17377.49,logarithmic-5-22-5-1-15-1.8
89,logarithmic,logarithmic,5,22,5,1,15,2.0,129,0.538689740420272,-0.5217658771638213,2.6857142857142855,16545.839999999997,logarithmic-5-22-5-1-15-2.0
90,logarithmic,logarithmic,5,22,5,2,6,1.0,108,0.44202719406674906,-0.44766857197768267,2.375,13671.54,logarithmic-5-22-5-2-6-1.0
91,logarithmic,logarithmic,5,22,5,2,6,1.2,110,0.4640296662546354,-0.43450447724205615,2.6666666666666665,16316.479999999981,logarithmic-5-22-5-2-6-1.2
92,logarithmic,logarithmic,5,22,5,2,6,1.4,115,0.47713226205191595,-0.37382252706449226,2.8333333333333335,19698.65999999998,logarithmic-5-22-5-2-6-1.4
93,logarithmic,logarithmic,5,22,5,2,6,1.6,117,0.48825710754017304,-0.3228916332935187,2.65625,21564.170000000002,logarithmic-5-22-5-2-6-1.6
94,logarithmic,logarithmic,5,22,5,2,6,1.8,121,0.503831891223733,-0.4063260484197943,2.6666666666666665,19050.549999999996,logarithmic-5-22-5-2-6-1.8
95,logarithmic,logarithmic,5,22,5,2,6,2.0,120,0.5124845488257107,-0.3899048580794768,2.870967741935484,20880.489999999994,logarithmic-5-22-5-2-6-2.0
96,logarithmic,logarithmic,5,22,5,2,9,1.0,103,0.44351050679851667,-0.39856937301752593,2.814814814814815,15244.039999999979,logarithmic-5-22-5-2-9-1.0
97,logarithmic,logarithmic,5,22,5,2,9,1.2,108,0.46378244746600744,-0.3907081738432631,2.857142857142857,18412.93999999999,logarithmic-5-22-5-2-9-1.2
98,logarithmic,logarithmic,5,22,5,2,9,1.4,111,0.48009888751545116,-0.3637140667923763,3.111111111111111,20841.539999999994,logarithmic-5-22-5-2-9-1.4
99,logarithmic,logarithmic,5,22,5,2,9,1.6,114,0.48899876390605684,-0.35117205708683835,2.9310344827586206,20066.149999999998,logarithmic-5-22-5-2-9-1.6
100,logarithmic,logarithmic,5,22,5,2,9,1.8,114,0.5060568603213844,-0.4478464309768,2.9310344827586206,17722.24999999999,logarithmic-5-22-5-2-9-1.8
101,logarithmic,logarithmic,5,22,5,2,9,2.0,120,0.5147095179233622,-0.43430385903452073,2.870967741935484,19397.130000000016,logarithmic-5-22-5-2-9-2.0
102,logarithmic,logarithmic,5,22,5,2,12,1.0,102,0.44276885043263287,-0.4036067444806815,2.7777777777777777,15542.03999999997,logarithmic-5-22-5-2-12-1.0
103,logarithmic,logarithmic,5,22,5,2,12,1.2,106,0.46452410383189124,-0.3907081738432631,3.076923076923077,17253.07999999998,logarithmic-5-22-5-2-12-1.2
104,logarithmic,logarithmic,5,22,5,2,12,1.4,108,0.47935723114956735,-0.35202173420110544,3.1538461538461537,20072.559999999998,logarithmic-5-22-5-2-12-1.4
105,logarithmic,logarithmic,5,22,5,2,12,1.6,114,0.4917181705809642,-0.4076266950341936,2.9310344827586206,18818.189999999984,logarithmic-5-22-5-2-12-1.6
106,logarithmic,logarithmic,5,22,5,2,12,1.8,113,0.507540173053152,-0.4712024364154079,3.185185185185185,17397.909999999993,logarithmic-5-22-5-2-12-1.8
107,logarithmic,logarithmic,5,22,5,2,12,2.0,115,0.5134734239802224,-0.4750765594483168,3.107142857142857,16847.49000000001,logarithmic-5-22-5-2-12-2.0
108,logarithmic,logarithmic,5,22,5,2,15,1.0,102,0.4519159456118665,-0.3902159005945213,2.923076923076923,16213.00999999999,logarithmic-5-22-5-2-15-1.0
109,logarithmic,logarithmic,5,22,5,2,15,1.2,103,0.46897404202719406,-0.35202173420110544,2.9615384615384617,18394.640000000014,logarithmic-5-22-5-2-15-1.2
110,logarithmic,logarithmic,5,22,5,2,15,1.4,108,0.47713226205191595,-0.36345191442874814,3.1538461538461537,18649.97,logarithmic-5-22-5-2-15-1.4
111,logarithmic,logarithmic,5,22,5,2,15,1.6,112,0.4991347342398022,-0.4518680673976028,2.8620689655172415,16965.23999999999,logarithmic-5-22-5-2-15-1.6
112,logarithmic,logarithmic,5,22,5,2,15,1.8,112,0.5065512978986403,-0.5061251773321656,3.0,15508.260000000006,logarithmic-5-22-5-2-15-1.8
113,logarithmic,logarithmic,5,22,5,2,15,2.0,115,0.5184177997527812,-0.5324449374669674,2.8333333333333335,15119.739999999989,logarithmic-5-22-5-2-15-2.0
114,logarithmic,logarithmic,5,22,5,3,6,1.0,61,0.37527812113720643,-0.4860853816207015,1.9047619047619047,9269.619999999999,logarithmic-5-22-5-3-6-1.0
115,logarithmic,logarithmic,5,22,5,3,6,1.2,63,0.39851668726823236,-0.46845150266217445,2.3157894736842106,11636.989999999996,logarithmic-5-22-5-3-6-1.2
116,logarithmic,logarithmic,5,22,5,3,6,1.4,65,0.4061804697156984,-0.38642163966793214,2.4210526315789473,13546.629999999994,logarithmic-5-22-5-3-6-1.4
117,logarithmic,logarithmic,5,22,5,3,6,1.6,67,0.4173053152039555,-0.3769933430299083,2.526315789473684,14611.90999999999,logarithmic-5-22-5-3-6-1.6
118,logarithmic,logarithmic,5,22,5,3,6,1.8,66,0.42867737948084056,-0.3784434455628531,2.6666666666666665,14123.869999999994,logarithmic-5-22-5-3-6-1.8
119,logarithmic,logarithmic,5,22,5,3,6,2.0,65,0.4365883807169345,-0.3784434455628531,3.0625,13894.440000000004,logarithmic-5-22-5-3-6-2.0
120,logarithmic,logarithmic,5,22,5,3,9,1.0,60,0.3861557478368356,-0.45899931351370327,2.5294117647058822,11508.229999999994,logarithmic-5-22-5-3-9-1.0
121,logarithmic,logarithmic,5,22,5,3,9,1.2,62,0.40444993819530284,-0.4330511156759243,2.4444444444444446,12735.0,logarithmic-5-22-5-3-9-1.2
122,logarithmic,logarithmic,5,22,5,3,9,1.4,63,0.42175525339925835,-0.39502230825813234,2.9375,14096.780000000008,logarithmic-5-22-5-3-9-1.4
123,logarithmic,logarithmic,5,22,5,3,9,1.6,64,0.4296662546353523,-0.3784434455628531,3.0,14811.049999999992,logarithmic-5-22-5-3-9-1.6
124,logarithmic,logarithmic,5,22,5,3,9,1.8,63,0.4365883807169345,-0.3907307412093015,3.5,14301.510000000004,logarithmic-5-22-5-3-9-1.8
125,logarithmic,logarithmic,5,22,5,3,9,2.0,65,0.43980222496909765,-0.40797153099791456,3.0625,13999.989999999994,logarithmic-5-22-5-3-9-2.0
126,logarithmic,logarithmic,5,22,5,3,12,1.0,59,0.3841779975278121,-0.44532087161266715,2.2777777777777777,11916.130000000008,logarithmic-5-22-5-3-12-1.0
127,logarithmic,logarithmic,5,22,5,3,12,1.2,62,0.4079110012360939,-0.4330511156759243,2.6470588235294117,12998.22000000001,logarithmic-5-22-5-3-12-1.2
128,logarithmic,logarithmic,5,22,5,3,12,1.4,61,0.42027194066749074,-0.39502230825813234,3.357142857142857,14769.34000000001,logarithmic-5-22-5-3-12-1.4
129,logarithmic,logarithmic,5,22,5,3,12,1.6,63,0.42941903584672436,-0.40523176653875254,2.9375,14600.109999999995,logarithmic-5-22-5-3-12-1.6
130,logarithmic,logarithmic,5,22,5,3,12,1.8,65,0.4477132262051916,-0.4745754241812929,3.0625,12601.239999999993,logarithmic-5-22-5-3-12-1.8
131,logarithmic,logarithmic,5,22,5,3,12,2.0,66,0.449938195302843,-0.520369381619819,2.8823529411764706,11193.380000000005,logarithmic-5-22-5-3-12-2.0
132,logarithmic,logarithmic,5,22,5,3,15,1.0,60,0.39035846724351053,-0.43307658325963144,2.5294117647058822,12178.140000000009,logarithmic-5-22-5-3-15-1.0
133,logarithmic,logarithmic,5,22,5,3,15,1.2,61,0.41878862793572313,-0.39502230825813234,3.066666666666667,14365.990000000002,logarithmic-5-22-5-3-15-1.2
134,logarithmic,logarithmic,5,22,5,3,15,1.4,61,0.42398022249690975,-0.40523176653875254,3.066666666666667,14587.079999999998,logarithmic-5-22-5-3-15-1.4
135,logarithmic,logarithmic,5,22,5,3,15,1.6,63,0.43683559950556244,-0.42190706894299473,2.9375,13674.919999999995,logarithmic-5-22-5-3-15-1.6
136,logarithmic,logarithmic,5,22,5,3,15,1.8,63,0.44128553770086526,-0.4879498583651366,2.9375,12074.430000000008,logarithmic-5-22-5-3-15-1.8
137,logarithmic,logarithmic,5,22,5,3,15,2.0,68,0.4529048207663782,-0.5718497749886247,3.0,10236.360000000004,logarithmic-5-22-5-3-15-2.0
138,logarithmic,logarithmic,5,22,5,4,6,1.0,21,0.2986402966625464,-0.1894620700602049,1.625,13407.410000000007,logarithmic-5-22-5-4-6-1.0
139,logarithmic,logarithmic,5,22,5,4,6,1.2,21,0.30210135970333746,-0.19027177350186675,1.625,13413.240000000007,logarithmic-5-22-5-4-6-1.2
140,logarithmic,logarithmic,5,22,5,4,6,1.4,21,0.3396786155747837,-0.2465956111136766,2.0,13443.720000000003,logarithmic-5-22-5-4-6-1.4
141,logarithmic,logarithmic,5,22,5,4,6,1.6,24,0.34709517923362176,-0.2465956111136766,2.0,13831.82,logarithmic-5-22-5-4-6-1.6
142,logarithmic,logarithmic,5,22,5,4,6,1.8,24,0.35377008652657604,-0.23889222442880986,1.6666666666666667,13245.550000000001,logarithmic-5-22-5-4-6-1.8
143,logarithmic,logarithmic,5,22,5,4,6,2.0,24,0.36266996291718173,-0.23889222442880986,2.0,13497.23,logarithmic-5-22-5-4-6-2.0
144,logarithmic,logarithmic,5,22,5,4,9,1.0,20,0.3053152039555006,-0.2085283398223424,2.3333333333333335,14538.02,logarithmic-5-22-5-4-9-1.0
145,logarithmic,logarithmic,5,22,5,4,9,1.2,21,0.3396786155747837,-0.2465956111136766,2.0,13443.720000000003,logarithmic-5-22-5-4-9-1.2
146,logarithmic,logarithmic,5,22,5,4,9,1.4,23,0.34684796044499383,-0.23889222442880986,2.2857142857142856,14047.610000000002,logarithmic-5-22-5-4-9-1.4
147,logarithmic,logarithmic,5,22,5,4,9,1.6,23,0.3532756489493202,-0.23889222442880986,1.875,13473.57,logarithmic-5-22-5-4-9-1.6
148,logarithmic,logarithmic,5,22,5,4,9,1.8,23,0.3621755253399258,-0.2522762921796125,2.2857142857142856,13778.719999999998,logarithmic-5-22-5-4-9-1.8
149,logarithmic,logarithmic,5,22,5,4,9,2.0,24,0.3646477132262052,-0.230301926231541,2.0,13774.860000000002,logarithmic-5-22-5-4-9-2.0
150,logarithmic,logarithmic,5,22,5,4,12,1.0,19,0.3003708281829419,-0.2098841692151748,2.1666666666666665,13818.930000000006,logarithmic-5-22-5-4-12-1.0
151,logarithmic,logarithmic,5,22,5,4,12,1.2,21,0.3396786155747837,-0.23889222442880986,2.0,13698.820000000007,logarithmic-5-22-5-4-12-1.2
152,logarithmic,logarithmic,5,22,5,4,12,1.4,22,0.3446229913473424,-0.23889222442880986,2.6666666666666665,14314.370000000004,logarithmic-5-22-5-4-12-1.4
153,logarithmic,logarithmic,5,22,5,4,12,1.6,23,0.35377008652657604,-0.230301926231541,1.875,13834.740000000002,logarithmic-5-22-5-4-12-1.6
154,logarithmic,logarithmic,5,22,5,4,12,1.8,23,0.37008652657601976,-0.24435139143330684,2.2857142857142856,13837.479999999996,logarithmic-5-22-5-4-12-1.8
155,logarithmic,logarithmic,5,22,5,4,12,2.0,23,0.3703337453646477,-0.24435139143330684,2.2857142857142856,13822.599999999999,logarithmic-5-22-5-4-12-2.0
156,logarithmic,logarithmic,5,22,5,4,15,1.0,20,0.30284301606922126,-0.2016364713659293,1.8571428571428572,14320.010000000007,logarithmic-5-22-5-4-15-1.0
157,logarithmic,logarithmic,5,22,5,4,15,1.2,22,0.3428924598269468,-0.2522762921796125,2.142857142857143,13870.000000000002,logarithmic-5-22-5-4-15-1.2
158,logarithmic,logarithmic,5,22,5,4,15,1.4,22,0.34561186650185416,-0.230301926231541,2.142857142857143,14408.760000000007,logarithmic-5-22-5-4-15-1.4
159,logarithmic,logarithmic,5,22,5,4,15,1.6,22,0.36044499381953027,-0.24435139143330684,2.6666666666666665,14512.100000000002,logarithmic-5-22-5-4-15-1.6
160,logarithmic,logarithmic,5,22,5,4,15,1.8,22,0.36093943139678614,-0.24435139143330684,2.6666666666666665,14621.660000000003,logarithmic-5-22-5-4-15-1.8
161,logarithmic,logarithmic,5,22,5,4,15,2.0,24,0.3715698393077874,-0.24435139143330684,2.0,14223.13,logarithmic-5-22-5-4-15-2.0
162,logarithmic,logarithmic,5,22,7,1,6,1.0,112,0.4489493201483313,-0.43587801732875064,2.2,12830.76,logarithmic-5-22-7-1-6-1.0
163,logarithmic,logarithmic,5,22,7,1,6,1.2,110,0.4687268232385661,-0.4147479826971264,2.6666666666666665,15653.350000000011,logarithmic-5-22-7-1-6-1.2
164,logarithmic,logarithmic,5,22,7,1,6,1.4,115,0.48405438813349816,-0.3267845205698047,3.107142857142857,19537.520000000008,logarithmic-5-22-7-1-6-1.4
165,logarithmic,logarithmic,5,22,7,1,6,1.6,120,0.49789864029666253,-0.2837015728708888,2.6363636363636362,20712.079999999998,logarithmic-5-22-7-1-6-1.6
166,logarithmic,logarithmic,5,22,7,1,6,1.8,123,0.5132262051915946,-0.370916336379594,2.727272727272727,18403.450000000015,logarithmic-5-22-7-1-6-1.8
167,logarithmic,logarithmic,5,22,7,1,6,2.0,120,0.5226205191594561,-0.40017078609042206,2.870967741935484,19131.420000000016,logarithmic-5-22-7-1-6-2.0
168,logarithmic,logarithmic,5,22,7,1,9,1.0,104,0.4496909765142151,-0.3425684330376211,2.8518518518518516,15848.789999999999,logarithmic-5-22-7-1-9-1.0
169,logarithmic,logarithmic,5,22,7,1,9,1.2,108,0.4721878862793572,-0.3461989312931009,3.0,17991.440000000006,logarithmic-5-22-7-1-9-1.2
170,logarithmic,logarithmic,5,22,7,1,9,1.4,111,0.48702101359703337,-0.2709219429936735,2.9642857142857144,21524.870000000006,logarithmic-5-22-7-1-9-1.4
171,logarithmic,logarithmic,5,22,7,1,9,1.6,114,0.49814585908529047,-0.32065519754689104,3.0714285714285716,19270.80000000003,logarithmic-5-22-7-1-9-1.6
172,logarithmic,logarithmic,5,22,7,1,9,1.8,115,0.5144622991347343,-0.41717952809560616,3.107142857142857,17119.190000000006,logarithmic-5-22-7-1-9-1.8
173,logarithmic,logarithmic,5,22,7,1,9,2.0,117,0.5216316440049443,-0.42843502149920903,2.9,17651.559999999998,logarithmic-5-22-7-1-9-2.0
174,logarithmic,logarithmic,5,22,7,1,12,1.0,103,0.45092707045735475,-0.34763508705346585,2.6785714285714284,16520.55999999999,logarithmic-5-22-7-1-12-1.0
175,logarithmic,logarithmic,5,22,7,1,12,1.2,106,0.46946847960444993,-0.36112115030469844,2.6551724137931036,17037.130000000016,logarithmic-5-22-7-1-12-1.2
176,logarithmic,logarithmic,5,22,7,1,12,1.4,108,0.48529048207663783,-0.3042062543936448,3.0,19747.990000000016,logarithmic-5-22-7-1-12-1.4
177,logarithmic,logarithmic,5,22,7,1,12,1.6,113,0.49715698393077873,-0.39250783847776155,2.896551724137931,17495.300000000003,logarithmic-5-22-7-1-12-1.6
178,logarithmic,logarithmic,5,22,7,1,12,1.8,110,0.515203955500618,-0.44824189520807034,3.4,16758.099999999995,logarithmic-5-22-7-1-12-1.8
179,logarithmic,logarithmic,5,22,7,1,12,2.0,113,0.5213844252163164,-0.48460466901569454,3.0357142857142856,15968.720000000014,logarithmic-5-22-7-1-12-2.0
180,logarithmic,logarithmic,5,22,7,1,15,1.0,103,0.4580964153275649,-0.3330932552432626,2.814814814814815,16317.710000000005,logarithmic-5-22-7-1-15-1.0
181,logarithmic,logarithmic,5,22,7,1,15,1.2,105,0.476885043263288,-0.3042062543936448,2.888888888888889,19060.51000000003,logarithmic-5-22-7-1-15-1.2
182,logarithmic,logarithmic,5,22,7,1,15,1.4,110,0.48974042027194065,-0.3166115349615518,3.074074074074074,19585.930000000022,logarithmic-5-22-7-1-15-1.4
183,logarithmic,logarithmic,5,22,7,1,15,1.6,109,0.5040791100123609,-0.40620436539597854,2.892857142857143,16550.819999999992,logarithmic-5-22-7-1-15-1.6
184,logarithmic,logarithmic,5,22,7,1,15,1.8,109,0.5144622991347343,-0.4649797946254139,3.1923076923076925,15041.330000000009,logarithmic-5-22-7-1-15-1.8
185,logarithmic,logarithmic,5,22,7,1,15,2.0,113,0.527070457354759,-0.5405914546575872,2.896551724137931,13952.370000000004,logarithmic-5-22-7-1-15-2.0
186,logarithmic,logarithmic,5,22,7,2,6,1.0,101,0.41285537700865266,-0.3990176395790786,2.3666666666666667,15330.999999999985,logarithmic-5-22-7-2-6-1.0
187,logarithmic,logarithmic,5,22,7,2,6,1.2,104,0.43609394313967864,-0.3749766706842516,3.0,19074.099999999977,logarithmic-5-22-7-2-6-1.2
188,logarithmic,logarithmic,5,22,7,2,6,1.4,108,0.4489493201483313,-0.2831620772597172,3.32,24642.709999999974,logarithmic-5-22-7-2-6-1.4
189,logarithmic,logarithmic,5,22,7,2,6,1.6,110,0.4630407911001236,-0.2698107316596699,2.9285714285714284,26034.019999999997,logarithmic-5-22-7-2-6-1.6
190,logarithmic,logarithmic,5,22,7,2,6,1.8,113,0.4746600741656366,-0.3580112434220051,3.185185185185185,23627.074999999986,logarithmic-5-22-7-2-6-1.8
191,logarithmic,logarithmic,5,22,7,2,6,2.0,114,0.48603213844252163,-0.3674633228271466,3.3846153846153846,25005.14499999999,logarithmic-5-22-7-2-6-2.0
192,logarithmic,logarithmic,5,22,7,2,9,1.0,97,0.41804697156983933,-0.33135390266747905,3.0416666666666665,19086.949999999968,logarithmic-5-22-7-2-9-1.0
193,logarithmic,logarithmic,5,22,7,2,9,1.2,102,0.43980222496909765,-0.30275259762119516,3.08,22669.459999999977,logarithmic-5-22-7-2-9-1.2
194,logarithmic,logarithmic,5,22,7,2,9,1.4,105,0.4551297898640297,-0.2587940618824272,3.375,26966.279999999995,logarithmic-5-22-7-2-9-1.4
195,logarithmic,logarithmic,5,22,7,2,9,1.6,109,0.46674907292954265,-0.28898176039964185,3.36,24472.029999999977,logarithmic-5-22-7-2-9-1.6
196,logarithmic,logarithmic,5,22,7,2,9,1.8,107,0.4781211372064277,-0.3694020543751843,3.4583333333333335,21701.2,logarithmic-5-22-7-2-9-1.8
197,logarithmic,logarithmic,5,22,7,2,9,2.0,112,0.4865265760197775,-0.39629399647313085,3.3076923076923075,22897.804999999997,logarithmic-5-22-7-2-9-2.0
198,logarithmic,logarithmic,5,22,7,2,12,1.0,96,0.41631644004944374,-0.31328959922415917,3.0,19188.25999999996,logarithmic-5-22-7-2-12-1.0
199,logarithmic,logarithmic,5,22,7,2,12,1.2,99,0.43510506798516685,-0.3254557283717625,2.96,19912.949999999975,logarithmic-5-22-7-2-12-1.2
200,logarithmic,logarithmic,5,22,7,2,12,1.4,100,0.4504326328800989,-0.26601873671101106,3.347826086956522,24148.10999999997,logarithmic-5-22-7-2-12-1.4
201,logarithmic,logarithmic,5,22,7,2,12,1.6,107,0.4622991347342398,-0.310669738868646,3.1153846153846154,23660.409999999985,logarithmic-5-22-7-2-12-1.6
202,logarithmic,logarithmic,5,22,7,2,12,1.8,106,0.48182941903584675,-0.4059335825282175,3.4166666666666665,20447.744999999977,logarithmic-5-22-7-2-12-1.8
203,logarithmic,logarithmic,5,22,7,2,12,2.0,108,0.4857849196538937,-0.45683073643890854,3.5,20379.604999999996,logarithmic-5-22-7-2-12-2.0
204,logarithmic,logarithmic,5,22,7,2,15,1.0,97,0.42472187886279356,-0.29752595876946863,3.0416666666666665,19855.23999999998,logarithmic-5-22-7-2-15-1.0
205,logarithmic,logarithmic,5,22,7,2,15,1.2,97,0.44202719406674906,-0.26601873671101106,3.217391304347826,22186.219999999965,logarithmic-5-22-7-2-15-1.2
206,logarithmic,logarithmic,5,22,7,2,15,1.4,103,0.453646477132262,-0.27904478007650274,3.4782608695652173,23749.65999999999,logarithmic-5-22-7-2-15-1.4
207,logarithmic,logarithmic,5,22,7,2,15,1.6,104,0.4707045735475896,-0.3702916208074824,3.16,20982.30999999999,logarithmic-5-22-7-2-15-1.6
208,logarithmic,logarithmic,5,22,7,2,15,1.8,105,0.4823238566131026,-0.4211660994953891,3.375,19493.989999999998,logarithmic-5-22-7-2-15-1.8
209,logarithmic,logarithmic,5,22,7,2,15,2.0,108,0.4902348578491965,-0.5158168400158376,3.0,17675.544999999995,logarithmic-5-22-7-2-15-2.0
210,logarithmic,logarithmic,5,22,7,3,6,1.0,71,0.3777503090234858,-0.433249027893914,2.0869565217391304,9598.210000000003,logarithmic-5-22-7-3-6-1.0
211,logarithmic,logarithmic,5,22,7,3,6,1.2,71,0.3987639060568603,-0.4158083010547866,2.380952380952381,11661.09999999999,logarithmic-5-22-7-3-6-1.2
212,logarithmic,logarithmic,5,22,7,3,6,1.4,77,0.41359703337453646,-0.34549512728308995,2.85,14196.610000000002,logarithmic-5-22-7-3-6-1.4
213,logarithmic,logarithmic,5,22,7,3,6,1.6,77,0.4227441285537701,-0.335343789957591,2.6666666666666665,14953.680000000017,logarithmic-5-22-7-3-6-1.6
214,logarithmic,logarithmic,5,22,7,3,6,1.8,79,0.4355995055624227,-0.3718310466498433,2.590909090909091,13639.68000000001,logarithmic-5-22-7-3-6-1.8
215,logarithmic,logarithmic,5,22,7,3,6,2.0,80,0.44474660074165634,-0.3303557702042456,2.8095238095238093,14502.900000000007,logarithmic-5-22-7-3-6-2.0
216,logarithmic,logarithmic,5,22,7,3,9,1.0,67,0.38640296662546353,-0.39907532744132695,2.7222222222222223,11395.369999999988,logarithmic-5-22-7-3-9-1.0
217,logarithmic,logarithmic,5,22,7,3,9,1.2,71,0.4042027194066749,-0.3761188125494489,2.736842105263158,12611.849999999997,logarithmic-5-22-7-3-9-1.2
218,logarithmic,logarithmic,5,22,7,3,9,1.4,74,0.41903584672435107,-0.29055566596297544,2.8947368421052633,15654.920000000004,logarithmic-5-22-7-3-9-1.4
219,logarithmic,logarithmic,5,22,7,3,9,1.6,77,0.4276885043263288,-0.3476849438859495,2.85,14380.550000000014,logarithmic-5-22-7-3-9-1.6
220,logarithmic,logarithmic,5,22,7,3,9,1.8,78,0.44400494437577254,-0.4168591505461418,2.9,13066.949999999997,logarithmic-5-22-7-3-9-1.8
221,logarithmic,logarithmic,5,22,7,3,9,2.0,80,0.44870210135970334,-0.40048145967775195,2.4782608695652173,13257.540000000003,logarithmic-5-22-7-3-9-2.0
222,logarithmic,logarithmic,5,22,7,3,12,1.0,66,0.38368355995055625,-0.38574331899703407,2.473684210526316,11794.83,logarithmic-5-22-7-3-12-1.0
223,logarithmic,logarithmic,5,22,7,3,12,1.2,70,0.3980222496909765,-0.3761188125494489,2.6842105263157894,12819.909999999996,logarithmic-5-22-7-3-12-1.2
224,logarithmic,logarithmic,5,22,7,3,12,1.4,70,0.41211372064276885,-0.34280097791809927,3.1176470588235294,14592.940000000015,logarithmic-5-22-7-3-12-1.4
225,logarithmic,logarithmic,5,22,7,3,12,1.6,75,0.4252163164400494,-0.35429282797565687,2.9473684210526314,14260.160000000007,logarithmic-5-22-7-3-12-1.6
226,logarithmic,logarithmic,5,22,7,3,12,1.8,78,0.4506798516687268,-0.49873635583019915,2.391304347826087,10851.670000000006,logarithmic-5-22-7-3-12-1.8
227,logarithmic,logarithmic,5,22,7,3,12,2.0,80,0.45414091470951795,-0.4845334828208137,2.6363636363636362,11167.450000000006,logarithmic-5-22-7-3-12-2.0
228,logarithmic,logarithmic,5,22,7,3,15,1.0,68,0.3896168108776267,-0.3702946128261759,2.7777777777777777,12565.329999999998,logarithmic-5-22-7-3-15-1.0
229,logarithmic,logarithmic,5,22,7,3,15,1.2,69,0.4079110012360939,-0.34280097791809927,2.8333333333333335,13780.450000000015,logarithmic-5-22-7-3-15-1.2
230,logarithmic,logarithmic,5,22,7,3,15,1.4,71,0.41656365883807167,-0.35429282797565687,3.176470588235294,14454.950000000006,logarithmic-5-22-7-3-15-1.4
231,logarithmic,logarithmic,5,22,7,3,15,1.6,75,0.4388133498145859,-0.410650608011579,2.5714285714285716,12993.900000000003,logarithmic-5-22-7-3-15-1.6
232,logarithmic,logarithmic,5,22,7,3,15,1.8,77,0.4511742892459827,-0.49873635583019915,2.6666666666666665,11015.580000000009,logarithmic-5-22-7-3-15-1.8
233,logarithmic,logarithmic,5,22,7,3,15,2.0,78,0.45859085290482077,-0.5410037534356497,2.5454545454545454,9474.949999999995,logarithmic-5-22-7-3-15-2.0
234,logarithmic,logarithmic,5,22,7,4,6,1.0,26,0.22175525339925833,-0.45874651382779064,0.8571428571428571,6239.349999999994,logarithmic-5-22-7-4-6-1.0
235,logarithmic,logarithmic,5,22,7,4,6,1.2,27,0.25018541409147094,-0.4250024211227559,1.25,7560.109999999994,logarithmic-5-22-7-4-6-1.2
236,logarithmic,logarithmic,5,22,7,4,6,1.4,29,0.2551297898640297,-0.3679353349904577,1.6363636363636365,8845.579999999994,logarithmic-5-22-7-4-6-1.4
237,logarithmic,logarithmic,5,22,7,4,6,1.6,31,0.26477132262051917,-0.33172512088494777,1.8181818181818181,9833.899999999994,logarithmic-5-22-7-4-6-1.6
238,logarithmic,logarithmic,5,22,7,4,6,1.8,32,0.2838071693448702,-0.3709111149588219,1.4615384615384615,8835.719999999996,logarithmic-5-22-7-4-6-1.8
239,logarithmic,logarithmic,5,22,7,4,6,2.0,32,0.2927070457354759,-0.3307302595345778,1.9090909090909092,9761.339999999987,logarithmic-5-22-7-4-6-2.0
240,logarithmic,logarithmic,5,22,7,4,9,1.0,26,0.24252163164400495,-0.4349529910892904,1.3636363636363635,7544.909999999997,logarithmic-5-22-7-4-9-1.0
241,logarithmic,logarithmic,5,22,7,4,9,1.2,27,0.25414091470951794,-0.4143729585533135,1.4545454545454546,8105.569999999996,logarithmic-5-22-7-4-9-1.2
242,logarithmic,logarithmic,5,22,7,4,9,1.4,30,0.2776266996291718,-0.33271215638398755,2.0,9807.259999999997,logarithmic-5-22-7-4-9-1.4
243,logarithmic,logarithmic,5,22,7,4,9,1.6,30,0.28182941903584674,-0.3413313533929474,1.7272727272727273,9602.059999999992,logarithmic-5-22-7-4-9-1.6
244,logarithmic,logarithmic,5,22,7,4,9,1.8,31,0.2919653893695921,-0.42704594655139216,1.8181818181818181,8678.809999999994,logarithmic-5-22-7-4-9-1.8
