,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
43,exponential,simple,9,19,7,1,15,2.0,140,0.5782447466007417,-0.43726112769758874,2.58974358974359,16034.470000000005,exponential-9-19-7-1-15-2.0
44,exponential,simple,9,19,7,2,6,1.0,106,0.47095179233621753,-0.33920103500623405,2.7857142857142856,15989.439999999982,exponential-9-19-7-2-6-1.0
45,exponential,simple,9,19,7,2,6,1.2,111,0.4894932014833127,-0.3524607830767934,2.7,18735.540000000005,exponential-9-19-7-2-6-1.2
46,exponential,simple,9,19,7,2,6,1.4,115,0.5013597033374536,-0.3131737670675974,2.7096774193548385,20234.469999999994,exponential-9-19-7-2-6-1.4
47,exponential,simple,9,19,7,2,6,1.6,120,0.5179233621755254,-0.34848914963411537,2.6363636363636362,19863.790000000015,exponential-9-19-7-2-6-1.6
48,exponential,simple,9,19,7,2,6,1.8,120,0.5357231149567367,-0.4254957313483048,2.5294117647058822,17723.154999999984,exponential-9-19-7-2-6-1.8
49,exponential,simple,9,19,7,2,6,2.0,122,0.5431396786155748,-0.44440063644264977,2.4857142857142858,17598.244999999984,exponential-9-19-7-2-6-2.0
50,exponential,simple,9,19,7,2,9,1.0,104,0.4684796044499382,-0.36075363781646885,2.586206896551724,17122.45999999997,exponential-9-19-7-2-9-1.0
51,exponential,simple,9,19,7,2,9,1.2,107,0.4909765142150804,-0.2932157176101157,2.689655172413793,19142.539999999997,exponential-9-19-7-2-9-1.2
52,exponential,simple,9,19,7,2,9,1.4,112,0.5082818294190359,-0.30109590097288785,2.8620689655172415,20091.619999999974,exponential-9-19-7-2-9-1.4
53,exponential,simple,9,19,7,2,9,1.6,119,0.5265760197775031,-0.36025597891608463,2.71875,19667.624999999978,exponential-9-19-7-2-9-1.6
54,exponential,simple,9,19,7,2,9,1.8,119,0.5419035846724352,-0.5123179339445424,2.606060606060606,14933.969999999998,exponential-9-19-7-2-9-1.8
55,exponential,simple,9,19,7,2,9,2.0,118,0.5458590852904821,-0.45037079092718724,2.5757575757575757,15717.47,exponential-9-19-7-2-9-2.0
56,exponential,simple,9,19,7,2,12,1.0,106,0.4838071693448702,-0.3451606176577789,2.6551724137931036,17984.809999999972,exponential-9-19-7-2-12-1.0
57,exponential,simple,9,19,7,2,12,1.2,107,0.49938195302843014,-0.30109590097288785,2.8214285714285716,20249.25999999997,exponential-9-19-7-2-12-1.2
58,exponential,simple,9,19,7,2,12,1.4,115,0.5110012360939431,-0.3134961939608038,2.7096774193548385,19805.679999999982,exponential-9-19-7-2-12-1.4
59,exponential,simple,9,19,7,2,12,1.6,116,0.5377008652657602,-0.41384105055092923,2.515151515151515,16517.98999999999,exponential-9-19-7-2-12-1.6
60,exponential,simple,9,19,7,2,12,1.8,119,0.5468479604449938,-0.501174054448089,2.4,15159.864999999993,exponential-9-19-7-2-12-1.8
61,exponential,simple,9,19,7,2,12,2.0,119,0.5555006180469716,-0.5323022682031006,2.4,13071.609999999995,exponential-9-19-7-2-12-2.0
62,exponential,simple,9,19,7,2,15,1.0,106,0.4887515451174289,-0.3065938051980819,2.7857142857142856,18770.8,exponential-9-19-7-2-15-1.0
63,exponential,simple,9,19,7,2,15,1.2,110,0.5030902348578492,-0.3134961939608038,2.6666666666666665,19660.679999999986,exponential-9-19-7-2-15-1.2
64,exponential,simple,9,19,7,2,15,1.4,113,0.5245982694684796,-0.3404021925028735,2.7666666666666666,19761.824999999986,exponential-9-19-7-2-15-1.4
65,exponential,simple,9,19,7,2,15,1.6,114,0.5349814585908529,-0.4335467659180754,2.4545454545454546,16315.614999999983,exponential-9-19-7-2-15-1.6
66,exponential,simple,9,19,7,2,15,1.8,118,0.5517923362175525,-0.3971782389884202,2.5757575757575757,17191.82,exponential-9-19-7-2-15-1.8
67,exponential,simple,9,19,7,2,15,2.0,118,0.5698393077873919,-0.44409047578994554,2.806451612903226,15881.449999999988,exponential-9-19-7-2-15-2.0
68,exponential,simple,9,19,7,3,6,1.0,59,0.38294190358467245,-0.395375443163315,2.6875,12362.710000000003,exponential-9-19-7-3-6-1.0
69,exponential,simple,9,19,7,3,6,1.2,63,0.396044499381953,-0.4119027081724882,2.5,12739.030000000017,exponential-9-19-7-3-6-1.2
70,exponential,simple,9,19,7,3,6,1.4,65,0.4069221260815822,-0.3706687206575425,2.25,13270.850000000013,exponential-9-19-7-3-6-1.4
71,exponential,simple,9,19,7,3,6,1.6,66,0.422991347342398,-0.3681344193417876,2.6666666666666665,14495.600000000013,exponential-9-19-7-3-6-1.6
72,exponential,simple,9,19,7,3,6,1.8,67,0.43016069221260816,-0.4438955469610559,2.526315789473684,12637.900000000012,exponential-9-19-7-3-6-1.8
73,exponential,simple,9,19,7,3,6,2.0,67,0.4355995055624227,-0.4438955469610559,2.35,13095.670000000013,exponential-9-19-7-3-6-2.0
74,exponential,simple,9,19,7,3,9,1.0,61,0.38145859085290484,-0.4190222846545342,2.588235294117647,11621.530000000004,exponential-9-19-7-3-9-1.0
75,exponential,simple,9,19,7,3,9,1.2,61,0.392336217552534,-0.36329118850585757,2.588235294117647,12674.790000000005,exponential-9-19-7-3-9-1.2
76,exponential,simple,9,19,7,3,9,1.4,62,0.41508034610630407,-0.3681344193417876,2.875,13084.020000000013,exponential-9-19-7-3-9-1.4
77,exponential,simple,9,19,7,3,9,1.6,65,0.42546353522867736,-0.37913781259022794,2.4210526315789473,13585.050000000007,exponential-9-19-7-3-9-1.6
78,exponential,simple,9,19,7,3,9,1.8,64,0.4365883807169345,-0.42532726428508716,2.3684210526315788,11945.170000000016,exponential-9-19-7-3-9-1.8
79,exponential,simple,9,19,7,3,9,2.0,65,0.4407911001236094,-0.5125208061612485,2.4210526315789473,9391.380000000017,exponential-9-19-7-3-9-2.0
80,exponential,simple,9,19,7,3,12,1.0,62,0.39134734239802227,-0.4046048254907268,2.6470588235294117,12072.12,exponential-9-19-7-3-12-1.0
81,exponential,simple,9,19,7,3,12,1.2,60,0.4034610630407911,-0.3681344193417876,3.0,13495.930000000017,exponential-9-19-7-3-12-1.2
82,exponential,simple,9,19,7,3,12,1.4,63,0.4126081582200247,-0.37913781259022794,2.7058823529411766,13089.430000000006,exponential-9-19-7-3-12-1.4
83,exponential,simple,9,19,7,3,12,1.6,64,0.4355995055624227,-0.43320803626947213,2.3684210526315788,11600.530000000012,exponential-9-19-7-3-12-1.6
84,exponential,simple,9,19,7,3,12,1.8,65,0.4388133498145859,-0.42532726428508716,2.4210526315789473,11801.750000000018,exponential-9-19-7-3-12-1.8
85,exponential,simple,9,19,7,3,12,2.0,65,0.4444993819530284,-0.5668888102450941,2.25,8240.970000000005,exponential-9-19-7-3-12-2.0
86,exponential,simple,9,19,7,3,15,1.0,61,0.39703337453646476,-0.3771076562147857,2.588235294117647,12936.960000000006,exponential-9-19-7-3-15-1.0
87,exponential,simple,9,19,7,3,15,1.2,61,0.4079110012360939,-0.37913781259022794,2.8125,13200.860000000011,exponential-9-19-7-3-15-1.2
88,exponential,simple,9,19,7,3,15,1.4,62,0.42546353522867736,-0.4043803588027598,2.6470588235294117,12597.040000000005,exponential-9-19-7-3-15-1.4
89,exponential,simple,9,19,7,3,15,1.6,62,0.43213844252163164,-0.43320803626947213,2.6470588235294117,11905.100000000008,exponential-9-19-7-3-15-1.6
90,exponential,simple,9,19,7,3,15,1.8,65,0.44474660074165634,-0.4650406710105797,2.25,10711.22000000001,exponential-9-19-7-3-15-1.8
91,exponential,simple,9,19,7,3,15,2.0,64,0.45166872682323855,-0.5125208061612485,2.3684210526315788,8820.610000000013,exponential-9-19-7-3-15-2.0
92,exponential,simple,9,19,7,4,6,1.0,22,0.2111248454882571,-0.21647468248891372,2.6666666666666665,11186.899999999998,exponential-9-19-7-4-6-1.0
93,exponential,simple,9,19,7,4,6,1.2,23,0.21508034610630408,-0.22109071760419233,2.8333333333333335,11486.539999999997,exponential-9-19-7-4-6-1.2
94,exponential,simple,9,19,7,4,6,1.4,24,0.22521631644004944,-0.21781733114661286,3.0,11295.160000000002,exponential-9-19-7-4-6-1.4
95,exponential,simple,9,19,7,4,6,1.6,28,0.23436341161928306,-0.21781733114661286,2.5,11598.580000000005,exponential-9-19-7-4-6-1.6
96,exponential,simple,9,19,7,4,6,1.8,28,0.23559950556242273,-0.21781733114661286,2.5,11363.809999999998,exponential-9-19-7-4-6-1.8
97,exponential,simple,9,19,7,4,6,2.0,28,0.2402966625463535,-0.21781733114661286,2.5,12109.999999999996,exponential-9-19-7-4-6-2.0
98,exponential,simple,9,19,7,4,9,1.0,22,0.20247218788627935,-0.23988841609171307,2.6666666666666665,10424.330000000007,exponential-9-19-7-4-9-1.0
99,exponential,simple,9,19,7,4,9,1.2,24,0.21161928306551298,-0.21781733114661286,3.0,11351.45,exponential-9-19-7-4-9-1.2
100,exponential,simple,9,19,7,4,9,1.4,25,0.23139678615574782,-0.21781733114661286,3.1666666666666665,11028.939999999993,exponential-9-19-7-4-9-1.4
101,exponential,simple,9,19,7,4,9,1.6,27,0.23362175525339926,-0.21781733114661286,2.375,11350.839999999998,exponential-9-19-7-4-9-1.6
102,exponential,simple,9,19,7,4,9,1.8,26,0.24079110012360938,-0.21781733114661286,2.25,11365.220000000003,exponential-9-19-7-4-9-1.8
103,exponential,simple,9,19,7,4,9,2.0,27,0.242274412855377,-0.21781733114661286,2.0,10450.270000000008,exponential-9-19-7-4-9-2.0
104,exponential,simple,9,19,7,4,12,1.0,24,0.20914709517923363,-0.21708734261547138,2.4285714285714284,11225.539999999999,exponential-9-19-7-4-12-1.0
105,exponential,simple,9,19,7,4,12,1.2,24,0.2173053152039555,-0.21781733114661286,3.8,11890.74,exponential-9-19-7-4-12-1.2
106,exponential,simple,9,19,7,4,12,1.4,25,0.22373300370828184,-0.21781733114661286,3.1666666666666665,11494.980000000001,exponential-9-19-7-4-12-1.4
107,exponential,simple,9,19,7,4,12,1.6,26,0.2402966625463535,-0.21781733114661286,2.25,11145.350000000006,exponential-9-19-7-4-12-1.6
108,exponential,simple,9,19,7,4,12,1.8,27,0.24128553770086528,-0.21781733114661286,2.0,11256.790000000005,exponential-9-19-7-4-12-1.8
109,exponential,simple,9,19,7,4,12,2.0,27,0.24351050679851668,-0.21781733114661286,2.0,10823.320000000003,exponential-9-19-7-4-12-2.0
110,exponential,simple,9,19,7,4,15,1.0,24,0.21409147095179235,-0.21781733114661286,3.0,11505.93,exponential-9-19-7-4-15-1.0
111,exponential,simple,9,19,7,4,15,1.2,24,0.21878862793572312,-0.21781733114661286,3.8,12156.849999999999,exponential-9-19-7-4-15-1.2
112,exponential,simple,9,19,7,4,15,1.4,24,0.23757725587144624,-0.21781733114661286,3.0,11417.110000000002,exponential-9-19-7-4-15-1.4
113,exponential,simple,9,19,7,4,15,1.6,25,0.24103831891223734,-0.21781733114661286,2.5714285714285716,11642.710000000005,exponential-9-19-7-4-15-1.6
114,exponential,simple,9,19,7,4,15,1.8,27,0.24474660074165636,-0.21781733114661286,2.0,11034.540000000006,exponential-9-19-7-4-15-1.8
115,exponential,simple,9,19,7,4,15,2.0,27,0.2477132262051916,-0.21781733114661286,2.0,10444.810000000005,exponential-9-19-7-4-15-2.0
116,exponential,simple,9,19,9,1,6,1.0,117,0.4766378244746601,-0.26949225256144965,2.9,16703.479999999992,exponential-9-19-9-1-6-1.0
117,exponential,simple,9,19,9,1,6,1.2,121,0.4941903584672435,-0.287635222665253,2.6666666666666665,18856.56000000002,exponential-9-19-9-1-6-1.2
118,exponential,simple,9,19,9,1,6,1.4,125,0.5060568603213844,-0.24542976833392172,2.5714285714285716,19844.270000000022,exponential-9-19-9-1-6-1.4
119,exponential,simple,9,19,9,1,6,1.6,127,0.5211372064276885,-0.28988038156765716,2.735294117647059,19102.75,exponential-9-19-9-1-6-1.6
120,exponential,simple,9,19,9,1,6,1.8,130,0.5394313967861557,-0.39822254748565716,2.7142857142857144,16959.939999999995,exponential-9-19-9-1-6-1.8
121,exponential,simple,9,19,9,1,6,2.0,131,0.5456118665018541,-0.4016672555056442,2.742857142857143,17832.190000000002,exponential-9-19-9-1-6-2.0
122,exponential,simple,9,19,9,1,9,1.0,116,0.4783683559950556,-0.30911018018472697,2.7419354838709675,17158.29,exponential-9-19-9-1-9-1.0
123,exponential,simple,9,19,9,1,9,1.2,119,0.49962917181705807,-0.22188798600245593,3.103448275862069,20383.120000000003,exponential-9-19-9-1-9-1.2
124,exponential,simple,9,19,9,1,9,1.4,123,0.5147095179233622,-0.23701021215027138,3.1,20447.169999999987,exponential-9-19-9-1-9-1.4
0,exponential,simple,9,19,9,1,9,1.6,128,0.5283065512978986,-0.326670199700533,2.764705882352941,18988.91,exponential-9-19-9-1-9-1.6
1,exponential,simple,9,19,9,1,9,1.8,126,0.5428924598269469,-0.4880221739935058,2.7058823529411766,14592.649999999983,exponential-9-19-9-1-9-1.8
2,exponential,simple,9,19,9,1,9,2.0,127,0.5475896168108776,-0.4539351267686197,2.735294117647059,15060.589999999995,exponential-9-19-9-1-9-2.0
3,exponential,simple,9,19,9,1,12,1.0,116,0.4912237330037083,-0.29395682969094333,3.0,19178.9,exponential-9-19-9-1-12-1.0
4,exponential,simple,9,19,9,1,12,1.2,116,0.5048207663782448,-0.23701021215027138,3.142857142857143,21063.610000000004,exponential-9-19-9-1-12-1.2
5,exponential,simple,9,19,9,1,12,1.4,124,0.515451174289246,-0.24999327041168226,2.875,20826.110000000008,exponential-9-19-9-1-12-1.4
6,exponential,simple,9,19,9,1,12,1.6,124,0.5372064276885044,-0.38632800013459156,2.875,16236.869999999999,exponential-9-19-9-1-12-1.6
7,exponential,simple,9,19,9,1,12,1.8,128,0.546353522867738,-0.4768434865997071,2.657142857142857,14633.599999999999,exponential-9-19-9-1-12-1.8
8,exponential,simple,9,19,9,1,12,2.0,129,0.5572311495673671,-0.5127921061929034,2.5833333333333335,12231.04000000002,exponential-9-19-9-1-12-2.0
9,exponential,simple,9,19,9,1,15,1.0,115,0.49369592088998765,-0.2262664244014865,3.107142857142857,19170.169999999987,exponential-9-19-9-1-15-1.0
10,exponential,simple,9,19,9,1,15,1.2,118,0.5087762669962917,-0.24999327041168226,2.933333333333333,19861.819999999985,exponential-9-19-9-1-15-1.2
11,exponential,simple,9,19,9,1,15,1.4,120,0.526823238566131,-0.2804909234677565,3.1379310344827585,20635.999999999996,exponential-9-19-9-1-15-1.4
12,exponential,simple,9,19,9,1,15,1.6,122,0.538442521631644,-0.3825695250593044,2.8125,16370.500000000005,exponential-9-19-9-1-15-1.6
13,exponential,simple,9,19,9,1,15,1.8,128,0.5512978986402967,-0.37053870354481033,2.657142857142857,16738.384999999995,exponential-9-19-9-1-15-1.8
14,exponential,simple,9,19,9,1,15,2.0,128,0.5688504326328802,-0.4539351267686197,2.657142857142857,14068.019999999982,exponential-9-19-9-1-15-2.0
15,exponential,simple,9,19,9,2,6,1.0,98,0.461557478368356,-0.37943939841267105,3.260869565217391,17024.010000000002,exponential-9-19-9-2-6-1.0
16,exponential,simple,9,19,9,2,6,1.2,101,0.47564894932014834,-0.39545770306177397,3.04,18610.369999999995,exponential-9-19-9-2-6-1.2
17,exponential,simple,9,19,9,2,6,1.4,106,0.48825710754017304,-0.36466890120004875,3.076923076923077,20111.19999999999,exponential-9-19-9-2-6-1.4
18,exponential,simple,9,19,9,2,6,1.6,110,0.5023485784919653,-0.39648234660738774,2.9285714285714284,19406.559999999994,exponential-9-19-9-2-6-1.6
19,exponential,simple,9,19,9,2,6,1.8,111,0.5176761433868974,-0.4681414008092946,2.8275862068965516,17810.069999999996,exponential-9-19-9-2-6-1.8
20,exponential,simple,9,19,9,2,6,2.0,114,0.5238566131025958,-0.50320939198694,2.8,17631.804999999986,exponential-9-19-9-2-6-2.0
21,exponential,simple,9,19,9,2,9,1.0,97,0.4618046971569839,-0.4019494277626301,3.0416666666666665,17999.420000000016,exponential-9-19-9-2-9-1.0
22,exponential,simple,9,19,9,2,9,1.2,98,0.47787391841779975,-0.3452102255952485,3.0833333333333335,18800.430000000008,exponential-9-19-9-2-9-1.2
23,exponential,simple,9,19,9,2,9,1.4,104,0.49443757725587145,-0.3523532067869609,3.3333333333333335,19448.370000000006,exponential-9-19-9-2-9-1.4
24,exponential,simple,9,19,9,2,9,1.6,109,0.5045735475896168,-0.40783504975599594,3.1923076923076925,19756.645000000008,exponential-9-19-9-2-9-1.6
25,exponential,simple,9,19,9,2,9,1.8,109,0.5226205191594561,-0.5481434848300656,3.037037037037037,14874.880000000003,exponential-9-19-9-2-9-1.8
26,exponential,simple,9,19,9,2,9,2.0,109,0.5260815822002473,-0.4920485924176377,2.892857142857143,15414.090000000002,exponential-9-19-9-2-9-2.0
27,exponential,simple,9,19,9,2,12,1.0,98,0.47169344870210134,-0.38857088275646473,3.0833333333333335,18429.939999999988,exponential-9-19-9-2-12-1.0
28,exponential,simple,9,19,9,2,12,1.2,98,0.484548825710754,-0.3523532067869609,3.260869565217391,19691.41999999998,exponential-9-19-9-2-12-1.2
29,exponential,simple,9,19,9,2,12,1.4,106,0.4939431396786156,-0.36373717024713015,3.4166666666666665,20081.299999999996,exponential-9-19-9-2-12-1.4
30,exponential,simple,9,19,9,2,12,1.6,106,0.5159456118665019,-0.4583187162432052,2.7857142857142856,16090.924999999983,exponential-9-19-9-2-12-1.6
31,exponential,simple,9,19,9,2,12,1.8,110,0.526823238566131,-0.537749431235998,2.793103448275862,14951.444999999996,exponential-9-19-9-2-12-1.8
32,exponential,simple,9,19,9,2,12,2.0,112,0.5357231149567367,-0.566996926069363,2.6129032258064515,12724.914999999999,exponential-9-19-9-2-12-2.0
33,exponential,simple,9,19,9,2,15,1.0,98,0.4773794808405439,-0.3597523488650768,3.260869565217391,19358.46000000001,exponential-9-19-9-2-15-1.0
34,exponential,simple,9,19,9,2,15,1.2,101,0.4880098887515451,-0.36373717024713015,3.2083333333333335,19758.92999999997,exponential-9-19-9-2-15-1.2
35,exponential,simple,9,19,9,2,15,1.4,104,0.5072929542645241,-0.3898482138205309,3.16,19354.01999999999,exponential-9-19-9-2-15-1.4
36,exponential,simple,9,19,9,2,15,1.6,105,0.5174289245982695,-0.47644188187075587,2.888888888888889,15947.319999999989,exponential-9-19-9-2-15-1.6
37,exponential,simple,9,19,9,2,15,1.8,110,0.5295426452410383,-0.4434917768013754,2.793103448275862,16338.519999999991,exponential-9-19-9-2-15-1.8
38,exponential,simple,9,19,9,2,15,2.0,111,0.5503090234857849,-0.4787803268439241,3.111111111111111,15432.879999999985,exponential-9-19-9-2-15-2.0
39,exponential,simple,9,19,9,3,6,1.0,67,0.3839307787391842,-0.3816074776156583,2.526315789473684,13441.299999999997,exponential-9-19-9-3-6-1.0
40,exponential,simple,9,19,9,3,6,1.2,69,0.39184177997527814,-0.3924612070283997,2.6315789473684212,14096.970000000014,exponential-9-19-9-3-6-1.2
41,exponential,simple,9,19,9,3,6,1.4,72,0.4004944375772559,-0.3493023601333668,2.4285714285714284,14624.88000000002,exponential-9-19-9-3-6-1.4
42,exponential,simple,9,19,9,3,6,1.6,74,0.4304079110012361,-0.33923607014415996,2.7,15925.440000000004,exponential-9-19-9-3-6-1.6
43,exponential,simple,9,19,9,3,6,1.8,75,0.4355995055624227,-0.3508221793981027,2.75,15343.180000000015,exponential-9-19-9-3-6-1.8
44,exponential,simple,9,19,9,3,6,2.0,75,0.4410383189122373,-0.3508221793981027,2.5714285714285716,15878.830000000016,exponential-9-19-9-3-6-2.0
45,exponential,simple,9,19,9,3,9,1.0,68,0.3831891223733004,-0.38499407890999543,2.7777777777777777,14308.940000000008,exponential-9-19-9-3-9-1.0
46,exponential,simple,9,19,9,3,9,1.2,68,0.39258343634116194,-0.3414987567895896,3.0,15513.040000000005,exponential-9-19-9-3-9-1.2
47,exponential,simple,9,19,9,3,9,1.4,72,0.4284301606922126,-0.33923607014415996,3.0,14923.110000000002,exponential-9-19-9-3-9-1.4
48,exponential,simple,9,19,9,3,9,1.6,74,0.43510506798516685,-0.3508221793981027,2.5238095238095237,15129.450000000019,exponential-9-19-9-3-9-1.6
49,exponential,simple,9,19,9,3,9,1.8,73,0.446229913473424,-0.39793308075842393,2.65,13683.53000000001,exponential-9-19-9-3-9-1.8
50,exponential,simple,9,19,9,3,9,2.0,74,0.4504326328800989,-0.48847637900219815,2.7,10819.920000000016,exponential-9-19-9-3-9-2.0
51,exponential,simple,9,19,9,3,12,1.0,68,0.388380716934487,-0.3924612070283997,3.0,13957.290000000012,exponential-9-19-9-3-12-1.0
52,exponential,simple,9,19,9,3,12,1.2,68,0.41804697156983933,-0.33923607014415996,3.25,16320.490000000014,exponential-9-19-9-3-12-1.2
53,exponential,simple,9,19,9,3,12,1.4,72,0.42793572311495676,-0.3508221793981027,3.0,16172.810000000003,exponential-9-19-9-3-12-1.4
54,exponential,simple,9,19,9,3,12,1.6,73,0.44746600741656367,-0.4065643257604561,2.65,13011.140000000005,exponential-9-19-9-3-12-1.6
55,exponential,simple,9,19,9,3,12,1.8,74,0.449938195302843,-0.39793308075842393,2.7,13434.810000000012,exponential-9-19-9-3-12-1.8
56,exponential,simple,9,19,9,3,12,2.0,74,0.4568603213844252,-0.544443133502008,2.5238095238095237,9417.920000000004,exponential-9-19-9-3-12-2.0
57,exponential,simple,9,19,9,3,15,1.0,67,0.39332509270704574,-0.35473752747516896,2.9411764705882355,15230.019999999993,exponential-9-19-9-3-15-1.0
58,exponential,simple,9,19,9,3,15,1.2,68,0.4185414091470952,-0.3508221793981027,3.0,16113.770000000011,exponential-9-19-9-3-15-1.2
59,exponential,simple,9,19,9,3,15,1.4,72,0.4410383189122373,-0.37600101379548456,3.0,14548.600000000004,exponential-9-19-9-3-15-1.4
60,exponential,simple,9,19,9,3,15,1.6,72,0.4491965389369592,-0.4065643257604561,3.0,13819.970000000003,exponential-9-19-9-3-15-1.6
61,exponential,simple,9,19,9,3,15,1.8,74,0.45859085290482077,-0.4399618952731787,2.5238095238095237,12023.270000000022,exponential-9-19-9-3-15-1.8
62,exponential,simple,9,19,9,3,15,2.0,74,0.4754017305315204,-0.48847637900219815,2.7,10626.850000000011,exponential-9-19-9-3-15-2.0
63,exponential,simple,9,19,9,4,6,1.0,22,0.23683559950556243,-0.3639398244850726,1.75,8199.099999999991,exponential-9-19-9-4-6-1.0
64,exponential,simple,9,19,9,4,6,1.2,22,0.25859085290482076,-0.3404601923178424,1.75,8891.009999999997,exponential-9-19-9-4-6-1.2
65,exponential,simple,9,19,9,4,6,1.4,22,0.26007416563658836,-0.3404601923178424,1.75,8729.509999999997,exponential-9-19-9-4-6-1.4
66,exponential,simple,9,19,9,4,6,1.6,24,0.32509270704573545,-0.37861960196343475,1.6666666666666667,8204.689999999995,exponential-9-19-9-4-6-1.6
67,exponential,simple,9,19,9,4,6,1.8,24,0.3280593325092707,-0.389158705607347,1.6666666666666667,8169.069999999995,exponential-9-19-9-4-6-1.8
68,exponential,simple,9,19,9,4,6,2.0,24,0.33275648949320147,-0.389158705607347,1.6666666666666667,8659.169999999996,exponential-9-19-9-4-6-2.0
69,exponential,simple,9,19,9,4,9,1.0,21,0.25389369592089,-0.3404601923178424,2.0,8570.259999999991,exponential-9-19-9-4-9-1.0
70,exponential,simple,9,19,9,4,9,1.2,23,0.26254635352286776,-0.3339225665280358,1.5555555555555556,8779.019999999997,exponential-9-19-9-4-9-1.2
71,exponential,simple,9,19,9,4,9,1.4,23,0.3263288009888752,-0.37861960196343475,1.875,8322.109999999997,exponential-9-19-9-4-9-1.4
72,exponential,simple,9,19,9,4,9,1.6,24,0.32830655129789865,-0.389158705607347,1.6666666666666667,8333.689999999993,exponential-9-19-9-4-9-1.6
73,exponential,simple,9,19,9,4,9,1.8,23,0.3530284301606922,-0.43971974447079515,1.875,7976.419999999993,exponential-9-19-9-4-9-1.8
74,exponential,simple,9,19,9,4,9,2.0,24,0.3555006180469716,-0.5264059071224159,1.6666666666666667,6569.489999999997,exponential-9-19-9-4-9-2.0
75,exponential,simple,9,19,9,4,12,1.0,24,0.2622991347342398,-0.3404601923178424,1.6666666666666667,8788.619999999995,exponential-9-19-9-4-12-1.0
76,exponential,simple,9,19,9,4,12,1.2,23,0.32682323856613105,-0.37861960196343475,1.875,8661.179999999997,exponential-9-19-9-4-12-1.2
77,exponential,simple,9,19,9,4,12,1.4,23,0.3280593325092707,-0.389158705607347,1.875,8518.139999999992,exponential-9-19-9-4-12-1.4
78,exponential,simple,9,19,9,4,12,1.6,24,0.3522867737948084,-0.4482424539534832,1.6666666666666667,7693.640000000002,exponential-9-19-9-4-12-1.6
79,exponential,simple,9,19,9,4,12,1.8,24,0.3532756489493202,-0.43971974447079515,2.0,8062.639999999993,exponential-9-19-9-4-12-1.8
80,exponential,simple,9,19,9,4,12,2.0,24,0.35599505562422745,-0.5763434203734532,2.0,6099.070000000001,exponential-9-19-9-4-12-2.0
81,exponential,simple,9,19,9,4,15,1.0,23,0.26551297898640297,-0.3463331415939892,1.5555555555555556,8841.619999999992,exponential-9-19-9-4-15-1.0
82,exponential,simple,9,19,9,4,15,1.2,23,0.3300370828182942,-0.389158705607347,1.875,8618.729999999996,exponential-9-19-9-4-15-1.2
83,exponential,simple,9,19,9,4,15,1.4,24,0.34857849196538937,-0.41965689094206055,1.6666666666666667,8214.829999999993,exponential-9-19-9-4-15-1.4
84,exponential,simple,9,19,9,4,15,1.6,24,0.3532756489493202,-0.4482424539534832,2.0,7977.9400000000005,exponential-9-19-9-4-15-1.6
85,exponential,simple,9,19,9,4,15,1.8,24,0.3579728059332509,-0.4791244161715884,1.6666666666666667,7340.4299999999985,exponential-9-19-9-4-15-1.8
86,exponential,simple,9,19,9,4,15,2.0,24,0.3592088998763906,-0.5264059071224159,2.0,6626.799999999995,exponential-9-19-9-4-15-2.0
87,exponential,simple,9,22,3,1,6,1.0,137,0.4850432632880099,-0.21973101198863398,3.28125,22727.139999999967,exponential-9-22-3-1-6-1.0
88,exponential,simple,9,22,3,1,6,1.2,141,0.49962917181705807,-0.2843520213361519,3.272727272727273,23593.529999999966,exponential-9-22-3-1-6-1.2
89,exponential,simple,9,22,3,1,6,1.4,144,0.5122373300370828,-0.21282292000830327,3.5,27258.759999999973,exponential-9-22-3-1-6-1.4
90,exponential,simple,9,22,3,1,6,1.6,148,0.5253399258343634,-0.2604927380345833,3.3529411764705883,26097.769999999997,exponential-9-22-3-1-6-1.6
91,exponential,simple,9,22,3,1,6,1.8,156,0.5448702101359704,-0.35160146937645853,3.1052631578947367,21643.489999999987,exponential-9-22-3-1-6-1.8
92,exponential,simple,9,22,3,1,6,2.0,158,0.5505562422744129,-0.35592358110190675,3.051282051282051,22299.910000000003,exponential-9-22-3-1-6-2.0
93,exponential,simple,9,22,3,1,9,1.0,137,0.4887515451174289,-0.25872756779197315,3.28125,23745.21,exponential-9-22-3-1-9-1.0
94,exponential,simple,9,22,3,1,9,1.2,139,0.5060568603213844,-0.18110830741544917,3.6333333333333333,26988.629999999965,exponential-9-22-3-1-9-1.2
95,exponential,simple,9,22,3,1,9,1.4,142,0.5169344870210136,-0.18061374364774552,3.5806451612903225,27804.009999999973,exponential-9-22-3-1-9-1.4
96,exponential,simple,9,22,3,1,9,1.6,149,0.5325092707045735,-0.25988102202177665,3.257142857142857,28379.469999999976,exponential-9-22-3-1-9-1.6
97,exponential,simple,9,22,3,1,9,1.8,149,0.5468479604449938,-0.40997710389422515,3.027027027027027,21299.089999999993,exponential-9-22-3-1-9-1.8
98,exponential,simple,9,22,3,1,9,2.0,156,0.5555006180469716,-0.4103828178564465,3.0,19769.450000000008,exponential-9-22-3-1-9-2.0
99,exponential,simple,9,22,3,1,12,1.0,137,0.49864029666254633,-0.25398244422219346,3.4193548387096775,24750.789999999975,exponential-9-22-3-1-12-1.0
