,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
62,logarithmic,simple,5,13,9,2,9,1.2,112,0.47045735475896167,-0.2662934204880426,2.6129032258064515,23456.969999999994,logarithmic-5-13-9-2-9-1.2
63,logarithmic,simple,5,13,9,2,9,1.4,116,0.4880098887515451,-0.26623094792254076,2.7419354838709675,25316.879999999997,logarithmic-5-13-9-2-9-1.4
64,logarithmic,simple,5,13,9,2,9,1.6,122,0.49888751545117427,-0.2786736745541022,2.8125,26999.76999999999,logarithmic-5-13-9-2-9-1.6
65,logarithmic,simple,5,13,9,2,9,1.8,121,0.5122373300370828,-0.4004902452377001,2.78125,22221.184999999983,logarithmic-5-13-9-2-9-1.8
66,logarithmic,simple,5,13,9,2,9,2.0,122,0.5171817058096415,-0.45833655286247654,2.588235294117647,19375.99500000001,logarithmic-5-13-9-2-9-2.0
67,logarithmic,simple,5,13,9,2,12,1.0,109,0.45859085290482077,-0.3203469857809152,2.6333333333333333,21761.53000000001,logarithmic-5-13-9-2-12-1.0
68,logarithmic,simple,5,13,9,2,12,1.2,111,0.4766378244746601,-0.26623094792254076,2.7,24773.709999999985,logarithmic-5-13-9-2-12-1.2
69,logarithmic,simple,5,13,9,2,12,1.4,120,0.488504326328801,-0.2786736745541022,2.75,26925.57,logarithmic-5-13-9-2-12-1.4
70,logarithmic,simple,5,13,9,2,12,1.6,120,0.5095179233621755,-0.3896257728924964,2.6363636363636362,21412.085,logarithmic-5-13-9-2-12-1.6
71,logarithmic,simple,5,13,9,2,12,1.8,123,0.515451174289246,-0.4004902452377001,2.6176470588235294,21854.134999999977,logarithmic-5-13-9-2-12-1.8
72,logarithmic,simple,5,13,9,2,12,2.0,126,0.5258343634116193,-0.5174569720205108,2.5,16558.449999999997,logarithmic-5-13-9-2-12-2.0
73,logarithmic,simple,5,13,9,2,15,1.0,109,0.46378244746600744,-0.2812794381414742,2.6333333333333333,23436.159999999978,logarithmic-5-13-9-2-15-1.0
74,logarithmic,simple,5,13,9,2,15,1.2,113,0.4766378244746601,-0.2786736745541022,2.6451612903225805,26063.11999999998,logarithmic-5-13-9-2-15-1.2
75,logarithmic,simple,5,13,9,2,15,1.4,117,0.49789864029666253,-0.3390443670296104,2.65625,23786.639999999992,logarithmic-5-13-9-2-15-1.4
76,logarithmic,simple,5,13,9,2,15,1.6,119,0.5095179233621755,-0.40660598059733655,2.71875,21132.189999999977,logarithmic-5-13-9-2-15-1.6
77,logarithmic,simple,5,13,9,2,15,1.8,125,0.5226205191594561,-0.4045715121813283,2.5714285714285716,21227.32,logarithmic-5-13-9-2-15-1.8
78,logarithmic,simple,5,13,9,2,15,2.0,124,0.5396786155747837,-0.45833655286247654,2.6470588235294117,19578.729999999996,logarithmic-5-13-9-2-15-2.0
79,logarithmic,simple,5,13,9,3,6,1.0,80,0.4257107540173053,-0.34472625555100955,2.3333333333333335,15902.670000000002,logarithmic-5-13-9-3-6-1.0
80,logarithmic,simple,5,13,9,3,6,1.2,80,0.43831891223733005,-0.3569041697043731,2.8095238095238093,17262.289999999997,logarithmic-5-13-9-3-6-1.2
81,logarithmic,simple,5,13,9,3,6,1.4,83,0.45241038318912236,-0.312620147539855,2.772727272727273,18215.809999999994,logarithmic-5-13-9-3-6-1.4
82,logarithmic,simple,5,13,9,3,6,1.6,84,0.4618046971569839,-0.31200407420417964,2.8181818181818183,18900.929999999997,logarithmic-5-13-9-3-6-1.6
83,logarithmic,simple,5,13,9,3,6,1.8,90,0.47515451174289247,-0.36301018021469006,2.6,18120.699999999997,logarithmic-5-13-9-3-6-1.8
84,logarithmic,simple,5,13,9,3,6,2.0,91,0.480593325092707,-0.3849099103074895,2.64,17834.249999999996,logarithmic-5-13-9-3-6-2.0
85,logarithmic,simple,5,13,9,3,9,1.0,80,0.42472187886279356,-0.3653517884661891,2.4782608695652173,15961.18000000001,logarithmic-5-13-9-3-9-1.0
86,logarithmic,simple,5,13,9,3,9,1.2,82,0.43906056860321385,-0.30428550497713075,2.727272727272727,18462.989999999998,logarithmic-5-13-9-3-9-1.2
87,logarithmic,simple,5,13,9,3,9,1.4,84,0.4558714462299135,-0.31200407420417964,3.0,18703.610000000008,logarithmic-5-13-9-3-9-1.4
88,logarithmic,simple,5,13,9,3,9,1.6,87,0.4714462299134734,-0.3239848470672965,2.9545454545454546,19405.45000000002,logarithmic-5-13-9-3-9-1.6
89,logarithmic,simple,5,13,9,3,9,1.8,90,0.4872682323856613,-0.4298541371354531,2.6,16056.94999999999,logarithmic-5-13-9-3-9-1.8
90,logarithmic,simple,5,13,9,3,9,2.0,90,0.4917181705809642,-0.4579163658381156,2.6,14246.440000000008,logarithmic-5-13-9-3-9-2.0
91,logarithmic,simple,5,13,9,3,12,1.0,81,0.4311495673671199,-0.3500929405762843,2.5217391304347827,16636.360000000004,logarithmic-5-13-9-3-12-1.0
92,logarithmic,simple,5,13,9,3,12,1.2,82,0.4489493201483313,-0.31200407420417964,2.9047619047619047,19190.81000000002,logarithmic-5-13-9-3-12-1.2
93,logarithmic,simple,5,13,9,3,12,1.4,87,0.4561186650185414,-0.3239848470672965,2.782608695652174,19283.140000000014,logarithmic-5-13-9-3-12-1.4
94,logarithmic,simple,5,13,9,3,12,1.6,88,0.47861557478368355,-0.41949298400151114,2.52,15844.76999999999,logarithmic-5-13-9-3-12-1.6
95,logarithmic,simple,5,13,9,3,12,1.8,91,0.4843016069221261,-0.4298541371354531,2.5,16090.89999999999,logarithmic-5-13-9-3-12-1.8
96,logarithmic,simple,5,13,9,3,12,2.0,92,0.49369592088998765,-0.5372159487088055,2.5384615384615383,12586.98,logarithmic-5-13-9-3-12-2.0
97,logarithmic,simple,5,13,9,3,15,1.0,80,0.4370828182941904,-0.31949845628615436,2.6363636363636362,17932.500000000004,logarithmic-5-13-9-3-15-1.0
98,logarithmic,simple,5,13,9,3,15,1.2,82,0.44870210135970334,-0.3239848470672965,2.727272727272727,18928.340000000007,logarithmic-5-13-9-3-15-1.2
99,logarithmic,simple,5,13,9,3,15,1.4,85,0.47021013597033373,-0.35113885304444376,2.6956521739130435,17895.62,logarithmic-5-13-9-3-15-1.4
100,logarithmic,simple,5,13,9,3,15,1.6,87,0.4810877626699629,-0.44328859593532816,2.782608695652174,15753.969999999992,logarithmic-5-13-9-3-15-1.6
101,logarithmic,simple,5,13,9,3,15,1.8,93,0.4939431396786156,-0.4044177224351312,2.576923076923077,16403.050000000003,logarithmic-5-13-9-3-15-1.8
102,logarithmic,simple,5,13,9,3,15,2.0,92,0.5137206427688504,-0.4649297164473927,2.8333333333333335,14447.110000000004,logarithmic-5-13-9-3-15-2.0
103,logarithmic,simple,5,13,9,4,6,1.0,35,0.27935723114956734,-0.31372375192655955,1.6923076923076923,11680.179999999998,logarithmic-5-13-9-4-6-1.0
104,logarithmic,simple,5,13,9,4,6,1.2,35,0.2835599505562423,-0.3220930307723138,1.5,11523.53999999999,logarithmic-5-13-9-4-6-1.2
105,logarithmic,simple,5,13,9,4,6,1.4,36,0.2954264524103832,-0.272755564051348,1.7692307692307692,12664.77,logarithmic-5-13-9-4-6-1.4
106,logarithmic,simple,5,13,9,4,6,1.6,37,0.30902348578491967,-0.26712710166970016,1.8461538461538463,13036.240000000003,logarithmic-5-13-9-4-6-1.6
107,logarithmic,simple,5,13,9,4,6,1.8,39,0.31100123609394315,-0.3276753203698626,1.6,11818.889999999989,logarithmic-5-13-9-4-6-1.8
108,logarithmic,simple,5,13,9,4,6,2.0,40,0.31545117428924596,-0.35058625583970304,1.5,11093.000000000002,logarithmic-5-13-9-4-6-2.0
109,logarithmic,simple,5,13,9,4,9,1.0,34,0.2815822002472188,-0.31372375192655955,1.6153846153846154,11653.9,logarithmic-5-13-9-4-9-1.0
110,logarithmic,simple,5,13,9,4,9,1.2,36,0.2865265760197775,-0.2635339356111289,1.5714285714285714,12391.070000000003,logarithmic-5-13-9-4-9-1.2
111,logarithmic,simple,5,13,9,4,9,1.4,36,0.2986402966625464,-0.26712710166970016,1.7692307692307692,12334.04,logarithmic-5-13-9-4-9-1.4
112,logarithmic,simple,5,13,9,4,9,1.6,37,0.3105067985166873,-0.280067486141239,1.8461538461538463,12952.649999999985,logarithmic-5-13-9-4-9-1.6
113,logarithmic,simple,5,13,9,4,9,1.8,39,0.31718170580964156,-0.397351898486364,1.6,10918.309999999992,logarithmic-5-13-9-4-9-1.8
114,logarithmic,simple,5,13,9,4,9,2.0,39,0.32064276885043264,-0.42514976142522454,1.7857142857142858,10259.839999999993,logarithmic-5-13-9-4-9-2.0
115,logarithmic,simple,5,13,9,4,12,1.0,35,0.28108776266996294,-0.3220930307723138,1.5,11211.869999999992,logarithmic-5-13-9-4-12-1.0
116,logarithmic,simple,5,13,9,4,12,1.2,36,0.300123609394314,-0.26712710166970016,1.7692307692307692,12477.970000000001,logarithmic-5-13-9-4-12-1.2
117,logarithmic,simple,5,13,9,4,12,1.4,36,0.3018541409147095,-0.280067486141239,1.7692307692307692,12660.789999999986,logarithmic-5-13-9-4-12-1.4
118,logarithmic,simple,5,13,9,4,12,1.6,37,0.30951792336217554,-0.38674785689022606,1.6428571428571428,10896.65,logarithmic-5-13-9-4-12-1.6
119,logarithmic,simple,5,13,9,4,12,1.8,38,0.3107540173053152,-0.397351898486364,1.5333333333333334,10716.809999999996,logarithmic-5-13-9-4-12-1.8
120,logarithmic,simple,5,13,9,4,12,2.0,39,0.31792336217552536,-0.5093356752169429,1.4375,8486.619999999994,logarithmic-5-13-9-4-12-2.0
121,logarithmic,simple,5,13,9,4,15,1.0,35,0.2850432632880099,-0.2793545783547529,1.5,11681.28999999999,logarithmic-5-13-9-4-15-1.0
122,logarithmic,simple,5,13,9,4,15,1.2,35,0.29666254635352285,-0.280067486141239,1.6923076923076923,12424.029999999986,logarithmic-5-13-9-4-15-1.2
123,logarithmic,simple,5,13,9,4,15,1.4,36,0.30580964153275647,-0.3084360446915613,1.7692307692307692,12237.67,logarithmic-5-13-9-4-15-1.4
124,logarithmic,simple,5,13,9,4,15,1.6,37,0.31174289245982695,-0.40743972835627673,1.6428571428571428,10737.869999999995,logarithmic-5-13-9-4-15-1.6
0,logarithmic,simple,5,13,9,4,15,1.8,39,0.3164400494437577,-0.3693194778042812,1.6,10909.029999999992,logarithmic-5-13-9-4-15-1.8
1,logarithmic,simple,5,13,9,4,15,2.0,39,0.3411619283065513,-0.45729802408187725,1.6,9516.689999999999,logarithmic-5-13-9-4-15-2.0
2,logarithmic,simple,5,16,3,1,6,1.0,159,0.4954264524103832,-0.20693103676865285,3.5428571428571427,29892.11,logarithmic-5-16-3-1-6-1.0
3,logarithmic,simple,5,16,3,1,6,1.2,164,0.5105067985166872,-0.2225608622650548,3.3157894736842106,30931.56000000001,logarithmic-5-16-3-1-6-1.2
4,logarithmic,simple,5,16,3,1,6,1.4,168,0.5208899876390606,-0.19485089004205164,3.3076923076923075,30225.030000000002,logarithmic-5-16-3-1-6-1.4
5,logarithmic,simple,5,16,3,1,6,1.6,172,0.5381953028430161,-0.23241262729766646,3.41025641025641,31293.22000000001,logarithmic-5-16-3-1-6-1.6
6,logarithmic,simple,5,16,3,1,6,1.8,175,0.5552533992583436,-0.3295655001453118,3.1666666666666665,27738.110000000008,logarithmic-5-16-3-1-6-1.8
7,logarithmic,simple,5,16,3,1,6,2.0,177,0.5619283065512979,-0.33267523916303676,3.116279069767442,28056.62,logarithmic-5-16-3-1-6-2.0
8,logarithmic,simple,5,16,3,1,9,1.0,157,0.49888751545117427,-0.23355237451413802,3.361111111111111,28750.039999999994,logarithmic-5-16-3-1-9-1.0
9,logarithmic,simple,5,16,3,1,9,1.2,165,0.5174289245982695,-0.1793570814750882,3.4594594594594597,32500.620000000006,logarithmic-5-16-3-1-9-1.2
10,logarithmic,simple,5,16,3,1,9,1.4,168,0.5290482076637825,-0.17379318320575737,3.4210526315789473,35159.41999999999,logarithmic-5-16-3-1-9-1.4
11,logarithmic,simple,5,16,3,1,9,1.6,170,0.5448702101359704,-0.24892105348135346,3.5945945945945947,34777.41000000001,logarithmic-5-16-3-1-9-1.6
12,logarithmic,simple,5,16,3,1,9,1.8,172,0.5599505562422744,-0.4296876818739245,3.1951219512195124,24800.639999999996,logarithmic-5-16-3-1-9-1.8
13,logarithmic,simple,5,16,3,1,9,2.0,176,0.5658838071693448,-0.40836257709577006,3.1904761904761907,24557.099999999988,logarithmic-5-16-3-1-9-2.0
14,logarithmic,simple,5,16,3,1,12,1.0,159,0.5080346106304079,-0.22867079863158096,3.676470588235294,32317.909999999993,logarithmic-5-16-3-1-12-1.0
15,logarithmic,simple,5,16,3,1,12,1.2,160,0.5218788627935723,-0.17379318320575737,3.4444444444444446,33264.25999999998,logarithmic-5-16-3-1-12-1.2
16,logarithmic,simple,5,16,3,1,12,1.4,168,0.5339925834363412,-0.17542953223247132,3.3076923076923075,34633.060000000034,logarithmic-5-16-3-1-12-1.4
17,logarithmic,simple,5,16,3,1,12,1.6,169,0.5559950556242275,-0.3159858308244902,3.225,26761.400000000005,logarithmic-5-16-3-1-12-1.6
18,logarithmic,simple,5,16,3,1,12,1.8,174,0.5644004944375772,-0.4167170437879196,3.142857142857143,23322.049999999974,logarithmic-5-16-3-1-12-1.8
19,logarithmic,simple,5,16,3,1,12,2.0,176,0.5755253399258343,-0.4728012357852039,3.0,21183.604999999992,logarithmic-5-16-3-1-12-2.0
20,logarithmic,simple,5,16,3,1,15,1.0,158,0.5105067985166872,-0.17424734105430237,3.787878787878788,31912.189999999973,logarithmic-5-16-3-1-15-1.0
21,logarithmic,simple,5,16,3,1,15,1.2,162,0.527070457354759,-0.17542953223247132,3.3783783783783785,31279.96,logarithmic-5-16-3-1-15-1.2
22,logarithmic,simple,5,16,3,1,15,1.4,167,0.5470951792336217,-0.24317318039715463,3.282051282051282,29685.11999999998,logarithmic-5-16-3-1-15-1.4
23,logarithmic,simple,5,16,3,1,15,1.6,168,0.5569839307787392,-0.24784267018518025,3.3076923076923075,29071.369999999984,logarithmic-5-16-3-1-15-1.6
24,logarithmic,simple,5,16,3,1,15,1.8,170,0.5700865265760198,-0.32652710264091295,3.25,28351.260000000002,logarithmic-5-16-3-1-15-1.8
25,logarithmic,simple,5,16,3,1,15,2.0,174,0.5861557478368356,-0.40836257709577006,3.142857142857143,24522.219999999987,logarithmic-5-16-3-1-15-2.0
26,logarithmic,simple,5,16,3,2,6,1.0,118,0.4338689740420272,-0.22240198100239927,2.806451612903226,21121.72999999999,logarithmic-5-16-3-2-6-1.0
27,logarithmic,simple,5,16,3,2,6,1.2,121,0.446229913473424,-0.23123448898693355,2.903225806451613,25037.089999999967,logarithmic-5-16-3-2-6-1.2
28,logarithmic,simple,5,16,3,2,6,1.4,122,0.4551297898640297,-0.19262256831378435,2.696969696969697,24600.63999999998,logarithmic-5-16-3-2-6-1.4
29,logarithmic,simple,5,16,3,2,6,1.6,126,0.47194066749072927,-0.25574972488502906,2.9375,23578.16999999999,logarithmic-5-16-3-2-6-1.6
30,logarithmic,simple,5,16,3,2,6,1.8,127,0.48182941903584675,-0.27484915155413214,2.96875,22586.069999999985,logarithmic-5-16-3-2-6-1.8
31,logarithmic,simple,5,16,3,2,6,2.0,127,0.48677379480840544,-0.2744812767549798,2.8484848484848486,23609.890000000014,logarithmic-5-16-3-2-6-2.0
32,logarithmic,simple,5,16,3,2,9,1.0,117,0.4326328800988875,-0.22154348864212076,2.774193548387097,22523.489999999976,logarithmic-5-16-3-2-9-1.0
33,logarithmic,simple,5,16,3,2,9,1.2,118,0.4489493201483313,-0.17546478490975717,3.0689655172413794,25608.639999999996,logarithmic-5-16-3-2-9-1.2
34,logarithmic,simple,5,16,3,2,9,1.4,121,0.45908529048207664,-0.1754153622933867,3.033333333333333,25629.1,logarithmic-5-16-3-2-9-1.4
35,logarithmic,simple,5,16,3,2,9,1.6,126,0.47342398022249693,-0.24695712162099073,3.2,26660.669999999962,logarithmic-5-16-3-2-9-1.6
36,logarithmic,simple,5,16,3,2,9,1.8,126,0.48553770086526576,-0.3632743863413231,2.9375,21241.469999999998,logarithmic-5-16-3-2-9-1.8
37,logarithmic,simple,5,16,3,2,9,2.0,126,0.4880098887515451,-0.36414858344468476,2.8181818181818183,19772.770000000008,logarithmic-5-16-3-2-9-2.0
38,logarithmic,simple,5,16,3,2,12,1.0,117,0.4400494437577256,-0.23230013668931307,3.0344827586206895,23383.18999999999,logarithmic-5-16-3-2-12-1.0
39,logarithmic,simple,5,16,3,2,12,1.2,118,0.4533992583436341,-0.1754153622933867,3.0689655172413794,25768.320000000007,logarithmic-5-16-3-2-12-1.2
40,logarithmic,simple,5,16,3,2,12,1.4,126,0.46749072929542645,-0.1903447501101644,2.9375,25644.670000000006,logarithmic-5-16-3-2-12-1.4
41,logarithmic,simple,5,16,3,2,12,1.6,124,0.4830655129789864,-0.26062703270604726,3.0,23734.11999999997,logarithmic-5-16-3-2-12-1.6
42,logarithmic,simple,5,16,3,2,12,1.8,128,0.4894932014833127,-0.348514300045015,2.657142857142857,21158.569999999992,logarithmic-5-16-3-2-12-1.8
43,logarithmic,simple,5,16,3,2,12,2.0,128,0.49592088998763906,-0.4333739182305299,2.657142857142857,16604.999999999996,logarithmic-5-16-3-2-12-2.0
44,logarithmic,simple,5,16,3,2,15,1.0,118,0.44400494437577254,-0.1756360661753465,2.933333333333333,24937.15,logarithmic-5-16-3-2-15-1.0
45,logarithmic,simple,5,16,3,2,15,1.2,121,0.4588380716934487,-0.1903447501101644,2.78125,24703.41,logarithmic-5-16-3-2-15-1.2
46,logarithmic,simple,5,16,3,2,15,1.4,125,0.4776266996291718,-0.2572449579396479,2.90625,23926.53999999997,logarithmic-5-16-3-2-15-1.4
47,logarithmic,simple,5,16,3,2,15,1.6,124,0.48529048207663783,-0.26062703270604726,2.875,23978.119999999974,logarithmic-5-16-3-2-15-1.6
48,logarithmic,simple,5,16,3,2,15,1.8,125,0.4934487021013597,-0.3015307547287731,2.90625,21841.31,logarithmic-5-16-3-2-15-1.8
49,logarithmic,simple,5,16,3,2,15,2.0,128,0.50778739184178,-0.36414858344468476,3.0,18769.679999999968,logarithmic-5-16-3-2-15-2.0
50,logarithmic,simple,5,16,3,3,6,1.0,53,0.3181705809641533,-0.2082050239680203,4.3,19452.29,logarithmic-5-16-3-3-6-1.0
51,logarithmic,simple,5,16,3,3,6,1.2,57,0.32978986402966626,-0.2130748513643987,3.75,21311.560000000005,logarithmic-5-16-3-3-6-1.2
52,logarithmic,simple,5,16,3,3,6,1.4,57,0.35055624227441284,-0.16302064806816072,4.181818181818182,21823.630000000005,logarithmic-5-16-3-3-6-1.4
53,logarithmic,simple,5,16,3,3,6,1.6,58,0.36365883807169347,-0.242968816166133,3.8333333333333335,20107.080000000013,logarithmic-5-16-3-3-6-1.6
54,logarithmic,simple,5,16,3,3,6,1.8,58,0.3688504326328801,-0.24896505581245673,3.4615384615384617,19833.040000000008,logarithmic-5-16-3-3-6-1.8
55,logarithmic,simple,5,16,3,3,6,2.0,57,0.37601977750309024,-0.24896505581245673,3.3846153846153846,19909.970000000005,logarithmic-5-16-3-3-6-2.0
56,logarithmic,simple,5,16,3,3,9,1.0,53,0.311495673671199,-0.23239324491420632,3.8181818181818183,19432.82000000001,logarithmic-5-16-3-3-9-1.0
57,logarithmic,simple,5,16,3,3,9,1.2,54,0.3362175525339926,-0.1753661029741325,5.0,22473.970000000012,logarithmic-5-16-3-3-9-1.2
58,logarithmic,simple,5,16,3,3,9,1.4,55,0.34561186650185416,-0.1896980916872057,4.5,21851.65000000001,logarithmic-5-16-3-3-9-1.4
59,logarithmic,simple,5,16,3,3,9,1.6,55,0.3592088998763906,-0.16079323136338225,4.5,23334.04000000001,logarithmic-5-16-3-3-9-1.6
60,logarithmic,simple,5,16,3,3,9,1.8,55,0.3710754017305315,-0.18990717685519265,3.5833333333333335,20967.63,logarithmic-5-16-3-3-9-1.8
61,logarithmic,simple,5,16,3,3,9,2.0,55,0.3737948084054388,-0.31373121940478016,3.5833333333333335,17347.83,logarithmic-5-16-3-3-9-2.0
62,logarithmic,simple,5,16,3,3,12,1.0,54,0.32064276885043264,-0.2036375493334689,4.4,20653.49000000001,logarithmic-5-16-3-3-12-1.0
63,logarithmic,simple,5,16,3,3,12,1.2,53,0.34487021013597036,-0.16079323136338225,4.888888888888889,23410.399999999998,logarithmic-5-16-3-3-12-1.2
64,logarithmic,simple,5,16,3,3,12,1.4,56,0.3473423980222497,-0.17837422047152934,4.090909090909091,22485.910000000003,logarithmic-5-16-3-3-12-1.4
65,logarithmic,simple,5,16,3,3,12,1.6,54,0.3688504326328801,-0.20214695868692534,3.909090909090909,20933.180000000008,logarithmic-5-16-3-3-12-1.6
66,logarithmic,simple,5,16,3,3,12,1.8,55,0.37082818294190356,-0.18990717685519265,3.5833333333333335,21094.979999999996,logarithmic-5-16-3-3-12-1.8
67,logarithmic,simple,5,16,3,3,12,2.0,57,0.37676143386897404,-0.3893515930687536,3.0714285714285716,14557.529999999992,logarithmic-5-16-3-3-12-2.0
68,logarithmic,simple,5,16,3,3,15,1.0,53,0.33868974042027195,-0.17027796127852035,4.888888888888889,22106.730000000003,logarithmic-5-16-3-3-15-1.0
69,logarithmic,simple,5,16,3,3,15,1.2,54,0.34783683559950557,-0.16568313360899364,4.4,23058.31,logarithmic-5-16-3-3-15-1.2
70,logarithmic,simple,5,16,3,3,15,1.4,55,0.35945611866501853,-0.19770567610142806,4.5,23300.890000000003,logarithmic-5-16-3-3-15-1.4
71,logarithmic,simple,5,16,3,3,15,1.6,55,0.36934487021013596,-0.20214695868692534,3.5833333333333335,21371.850000000002,logarithmic-5-16-3-3-15-1.6
72,logarithmic,simple,5,16,3,3,15,1.8,56,0.37527812113720643,-0.24654962142385292,3.3076923076923075,19007.050000000007,logarithmic-5-16-3-3-15-1.8
73,logarithmic,simple,5,16,3,3,15,2.0,56,0.38294190358467245,-0.31373121940478016,3.3076923076923075,15398.219999999998,logarithmic-5-16-3-3-15-2.0
74,logarithmic,simple,5,16,3,4,6,1.0,14,0.3377008652657602,-0.17868678945403363,1.8,15936.019999999995,logarithmic-5-16-3-4-6-1.0
75,logarithmic,simple,5,16,3,4,6,1.2,13,0.3631644004944376,-0.1791530168562752,2.25,15210.309999999992,logarithmic-5-16-3-4-6-1.2
76,logarithmic,simple,5,16,3,4,6,1.4,13,0.36341161928306553,-0.1791530168562752,2.25,14979.269999999991,logarithmic-5-16-3-4-6-1.4
77,logarithmic,simple,5,16,3,4,6,1.6,14,0.41285537700865266,-0.3026475172851272,1.8,12744.239999999998,logarithmic-5-16-3-4-6-1.6
78,logarithmic,simple,5,16,3,4,6,1.8,14,0.41483312731767613,-0.3044039221061557,1.8,12881.169999999998,logarithmic-5-16-3-4-6-1.8
79,logarithmic,simple,5,16,3,4,6,2.0,14,0.4234857849196539,-0.3044039221061557,1.8,13450.659999999993,logarithmic-5-16-3-4-6-2.0
80,logarithmic,simple,5,16,3,4,9,1.0,12,0.34857849196538937,-0.17391754779110574,2.0,14096.019999999995,logarithmic-5-16-3-4-9-1.0
81,logarithmic,simple,5,16,3,4,9,1.2,12,0.3510506798516687,-0.16962643528861648,2.0,14128.230000000001,logarithmic-5-16-3-4-9-1.2
82,logarithmic,simple,5,16,3,4,9,1.4,12,0.39703337453646476,-0.22662084925838916,2.0,12955.849999999999,logarithmic-5-16-3-4-9-1.4
83,logarithmic,simple,5,16,3,4,9,1.6,13,0.4126081582200247,-0.22662084925838916,2.25,14537.05,logarithmic-5-16-3-4-9-1.6
84,logarithmic,simple,5,16,3,4,9,1.8,13,0.4264524103831891,-0.24970514075146077,1.6,13376.649999999996,logarithmic-5-16-3-4-9-1.8
85,logarithmic,simple,5,16,3,4,9,2.0,13,0.4281829419035847,-0.36513137971814646,1.6,11289.729999999994,logarithmic-5-16-3-4-9-2.0
86,logarithmic,simple,5,16,3,4,12,1.0,12,0.3515451174289246,-0.17391754779110574,2.0,14188.219999999996,logarithmic-5-16-3-4-12-1.0
87,logarithmic,simple,5,16,3,4,12,1.2,12,0.3975278121137206,-0.22662084925838916,2.0,13498.149999999996,logarithmic-5-16-3-4-12-1.2
88,logarithmic,simple,5,16,3,4,12,1.4,12,0.3980222496909765,-0.22662084925838916,2.0,13471.789999999997,logarithmic-5-16-3-4-12-1.4
89,logarithmic,simple,5,16,3,4,12,1.6,13,0.4252163164400494,-0.26128354621639793,1.6,13118.269999999997,logarithmic-5-16-3-4-12-1.6
90,logarithmic,simple,5,16,3,4,12,1.8,13,0.42546353522867736,-0.24970514075146077,1.6,13307.069999999994,logarithmic-5-16-3-4-12-1.8
91,logarithmic,simple,5,16,3,4,12,2.0,13,0.42793572311495676,-0.4352696288598669,1.6,9936.939999999997,logarithmic-5-16-3-4-12-2.0
92,logarithmic,simple,5,16,3,4,15,1.0,12,0.3532756489493202,-0.18135198543873482,2.0,14267.139999999998,logarithmic-5-16-3-4-15-1.0
93,logarithmic,simple,5,16,3,4,15,1.2,12,0.4,-0.22662084925838916,2.0,13686.239999999994,logarithmic-5-16-3-4-15-1.2
94,logarithmic,simple,5,16,3,4,15,1.4,13,0.4177997527812114,-0.26128354621639793,1.6,13237.179999999997,logarithmic-5-16-3-4-15-1.4
95,logarithmic,simple,5,16,3,4,15,1.6,13,0.4252163164400494,-0.26128354621639793,1.6,13118.269999999997,logarithmic-5-16-3-4-15-1.6
96,logarithmic,simple,5,16,3,4,15,1.8,13,0.4276885043263288,-0.3026475172851272,1.6,12413.939999999997,logarithmic-5-16-3-4-15-1.8
97,logarithmic,simple,5,16,3,4,15,2.0,14,0.42867737948084056,-0.36513137971814646,1.3333333333333333,11052.229999999994,logarithmic-5-16-3-4-15-2.0
98,logarithmic,simple,5,16,5,1,6,1.0,137,0.49715698393077873,-0.2502145950446297,3.1515151515151514,18536.63000000001,logarithmic-5-16-5-1-6-1.0
99,logarithmic,simple,5,16,5,1,6,1.2,141,0.5129789864029666,-0.2794929402878116,3.272727272727273,21874.34000000002,logarithmic-5-16-5-1-6-1.2
100,logarithmic,simple,5,16,5,1,6,1.4,144,0.5213844252163164,-0.25285761783941224,3.1142857142857143,21363.22999999999,logarithmic-5-16-5-1-6-1.4
101,logarithmic,simple,5,16,5,1,6,1.6,150,0.5359703337453646,-0.26007792476096375,3.1666666666666665,21187.099999999995,logarithmic-5-16-5-1-6-1.6
102,logarithmic,simple,5,16,5,1,6,1.8,151,0.5520395550061805,-0.37232960818113137,2.973684210526316,17589.47000000002,logarithmic-5-16-5-1-6-1.8
103,logarithmic,simple,5,16,5,1,6,2.0,155,0.5611866501854141,-0.3757029045857462,2.9743589743589745,17912.910000000025,logarithmic-5-16-5-1-6-2.0
104,logarithmic,simple,5,16,5,1,9,1.0,134,0.49592088998763906,-0.2902705415996846,3.1875,18888.250000000015,logarithmic-5-16-5-1-9-1.0
105,logarithmic,simple,5,16,5,1,9,1.2,141,0.5174289245982695,-0.23023716371947067,3.272727272727273,21394.110000000008,logarithmic-5-16-5-1-9-1.2
106,logarithmic,simple,5,16,5,1,9,1.4,145,0.5300370828182942,-0.20482930151782178,3.53125,24017.39999999998,logarithmic-5-16-5-1-9-1.4
107,logarithmic,simple,5,16,5,1,9,1.6,148,0.5436341161928306,-0.29841245246718695,3.484848484848485,23286.95000000003,logarithmic-5-16-5-1-9-1.6
108,logarithmic,simple,5,16,5,1,9,1.8,149,0.5592088998763906,-0.4663162634851156,3.138888888888889,16822.929999999993,logarithmic-5-16-5-1-9-1.8
109,logarithmic,simple,5,16,5,1,9,2.0,149,0.5634116192830655,-0.41880766077227505,3.138888888888889,17446.929999999997,logarithmic-5-16-5-1-9-2.0
