,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
78,exponential,logarithmic,7,7,3,1,12,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-1-12-1.6
79,exponential,logarithmic,7,7,3,1,12,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-1-12-1.8
80,exponential,logarithmic,7,7,3,1,12,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-1-12-2.0
81,exponential,logarithmic,7,7,3,1,15,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-1-15-1.0
82,exponential,logarithmic,7,7,3,1,15,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-1-15-1.2
83,exponential,logarithmic,7,7,3,1,15,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-1-15-1.4
84,exponential,logarithmic,7,7,3,1,15,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-1-15-1.6
85,exponential,logarithmic,7,7,3,1,15,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-1-15-1.8
86,exponential,logarithmic,7,7,3,1,15,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-1-15-2.0
87,exponential,logarithmic,7,7,3,2,6,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-2-6-1.0
88,exponential,logarithmic,7,7,3,2,6,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-2-6-1.2
89,exponential,logarithmic,7,7,3,2,6,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-2-6-1.4
90,exponential,logarithmic,7,7,3,2,6,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-2-6-1.6
91,exponential,logarithmic,7,7,3,2,6,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-2-6-1.8
92,exponential,logarithmic,7,7,3,2,6,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-2-6-2.0
93,exponential,logarithmic,7,7,3,2,9,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-2-9-1.0
94,exponential,logarithmic,7,7,3,2,9,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-2-9-1.2
95,exponential,logarithmic,7,7,3,2,9,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-2-9-1.4
96,exponential,logarithmic,7,7,3,2,9,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-2-9-1.6
97,exponential,logarithmic,7,7,3,2,9,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-2-9-1.8
98,exponential,logarithmic,7,7,3,2,9,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-2-9-2.0
99,exponential,logarithmic,7,7,3,2,12,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-2-12-1.0
100,exponential,logarithmic,7,7,3,2,12,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-2-12-1.2
101,exponential,logarithmic,7,7,3,2,12,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-2-12-1.4
102,exponential,logarithmic,7,7,3,2,12,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-2-12-1.6
103,exponential,logarithmic,7,7,3,2,12,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-2-12-1.8
104,exponential,logarithmic,7,7,3,2,12,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-2-12-2.0
105,exponential,logarithmic,7,7,3,2,15,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-2-15-1.0
106,exponential,logarithmic,7,7,3,2,15,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-2-15-1.2
107,exponential,logarithmic,7,7,3,2,15,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-2-15-1.4
108,exponential,logarithmic,7,7,3,2,15,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-2-15-1.6
109,exponential,logarithmic,7,7,3,2,15,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-2-15-1.8
110,exponential,logarithmic,7,7,3,2,15,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-2-15-2.0
111,exponential,logarithmic,7,7,3,3,6,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-3-6-1.0
112,exponential,logarithmic,7,7,3,3,6,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-3-6-1.2
113,exponential,logarithmic,7,7,3,3,6,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-3-6-1.4
114,exponential,logarithmic,7,7,3,3,6,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-3-6-1.6
115,exponential,logarithmic,7,7,3,3,6,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-3-6-1.8
116,exponential,logarithmic,7,7,3,3,6,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-3-6-2.0
117,exponential,logarithmic,7,7,3,3,9,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-3-9-1.0
118,exponential,logarithmic,7,7,3,3,9,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-3-9-1.2
119,exponential,logarithmic,7,7,3,3,9,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-3-9-1.4
120,exponential,logarithmic,7,7,3,3,9,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-3-9-1.6
121,exponential,logarithmic,7,7,3,3,9,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-3-9-1.8
122,exponential,logarithmic,7,7,3,3,9,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-3-9-2.0
123,exponential,logarithmic,7,7,3,3,12,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-3-12-1.0
124,exponential,logarithmic,7,7,3,3,12,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-3-12-1.2
0,exponential,logarithmic,7,7,3,3,12,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-3-12-1.4
1,exponential,logarithmic,7,7,3,3,12,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-3-12-1.6
2,exponential,logarithmic,7,7,3,3,12,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-3-12-1.8
3,exponential,logarithmic,7,7,3,3,12,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-3-12-2.0
4,exponential,logarithmic,7,7,3,3,15,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-3-15-1.0
5,exponential,logarithmic,7,7,3,3,15,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-3-15-1.2
6,exponential,logarithmic,7,7,3,3,15,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-3-15-1.4
7,exponential,logarithmic,7,7,3,3,15,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-3-15-1.6
8,exponential,logarithmic,7,7,3,3,15,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-3-15-1.8
9,exponential,logarithmic,7,7,3,3,15,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-3-15-2.0
10,exponential,logarithmic,7,7,3,4,6,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-4-6-1.0
11,exponential,logarithmic,7,7,3,4,6,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-4-6-1.2
12,exponential,logarithmic,7,7,3,4,6,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-4-6-1.4
13,exponential,logarithmic,7,7,3,4,6,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-4-6-1.6
14,exponential,logarithmic,7,7,3,4,6,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-4-6-1.8
15,exponential,logarithmic,7,7,3,4,6,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-4-6-2.0
16,exponential,logarithmic,7,7,3,4,9,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-4-9-1.0
17,exponential,logarithmic,7,7,3,4,9,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-4-9-1.2
18,exponential,logarithmic,7,7,3,4,9,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-4-9-1.4
19,exponential,logarithmic,7,7,3,4,9,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-4-9-1.6
20,exponential,logarithmic,7,7,3,4,9,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-4-9-1.8
21,exponential,logarithmic,7,7,3,4,9,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-4-9-2.0
22,exponential,logarithmic,7,7,3,4,12,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-4-12-1.0
23,exponential,logarithmic,7,7,3,4,12,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-4-12-1.2
24,exponential,logarithmic,7,7,3,4,12,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-4-12-1.4
25,exponential,logarithmic,7,7,3,4,12,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-4-12-1.6
26,exponential,logarithmic,7,7,3,4,12,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-4-12-1.8
27,exponential,logarithmic,7,7,3,4,12,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-4-12-2.0
28,exponential,logarithmic,7,7,3,4,15,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-4-15-1.0
29,exponential,logarithmic,7,7,3,4,15,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-4-15-1.2
30,exponential,logarithmic,7,7,3,4,15,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-4-15-1.4
31,exponential,logarithmic,7,7,3,4,15,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-4-15-1.6
32,exponential,logarithmic,7,7,3,4,15,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-4-15-1.8
33,exponential,logarithmic,7,7,3,4,15,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-3-4-15-2.0
34,exponential,logarithmic,7,7,5,1,6,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-6-1.0
35,exponential,logarithmic,7,7,5,1,6,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-6-1.2
36,exponential,logarithmic,7,7,5,1,6,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-6-1.4
37,exponential,logarithmic,7,7,5,1,6,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-6-1.6
38,exponential,logarithmic,7,7,5,1,6,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-6-1.8
39,exponential,logarithmic,7,7,5,1,6,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-6-2.0
40,exponential,logarithmic,7,7,5,1,9,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-9-1.0
41,exponential,logarithmic,7,7,5,1,9,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-9-1.2
42,exponential,logarithmic,7,7,5,1,9,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-9-1.4
43,exponential,logarithmic,7,7,5,1,9,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-9-1.6
44,exponential,logarithmic,7,7,5,1,9,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-9-1.8
45,exponential,logarithmic,7,7,5,1,9,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-9-2.0
46,exponential,logarithmic,7,7,5,1,12,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-12-1.0
47,exponential,logarithmic,7,7,5,1,12,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-12-1.2
48,exponential,logarithmic,7,7,5,1,12,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-12-1.4
49,exponential,logarithmic,7,7,5,1,12,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-12-1.6
50,exponential,logarithmic,7,7,5,1,12,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-12-1.8
51,exponential,logarithmic,7,7,5,1,12,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-12-2.0
52,exponential,logarithmic,7,7,5,1,15,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-15-1.0
53,exponential,logarithmic,7,7,5,1,15,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-15-1.2
54,exponential,logarithmic,7,7,5,1,15,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-15-1.4
55,exponential,logarithmic,7,7,5,1,15,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-15-1.6
56,exponential,logarithmic,7,7,5,1,15,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-15-1.8
57,exponential,logarithmic,7,7,5,1,15,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-1-15-2.0
58,exponential,logarithmic,7,7,5,2,6,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-6-1.0
59,exponential,logarithmic,7,7,5,2,6,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-6-1.2
60,exponential,logarithmic,7,7,5,2,6,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-6-1.4
61,exponential,logarithmic,7,7,5,2,6,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-6-1.6
62,exponential,logarithmic,7,7,5,2,6,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-6-1.8
63,exponential,logarithmic,7,7,5,2,6,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-6-2.0
64,exponential,logarithmic,7,7,5,2,9,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-9-1.0
65,exponential,logarithmic,7,7,5,2,9,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-9-1.2
66,exponential,logarithmic,7,7,5,2,9,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-9-1.4
67,exponential,logarithmic,7,7,5,2,9,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-9-1.6
68,exponential,logarithmic,7,7,5,2,9,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-9-1.8
69,exponential,logarithmic,7,7,5,2,9,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-9-2.0
70,exponential,logarithmic,7,7,5,2,12,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-12-1.0
71,exponential,logarithmic,7,7,5,2,12,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-12-1.2
72,exponential,logarithmic,7,7,5,2,12,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-12-1.4
73,exponential,logarithmic,7,7,5,2,12,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-12-1.6
74,exponential,logarithmic,7,7,5,2,12,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-12-1.8
75,exponential,logarithmic,7,7,5,2,12,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-12-2.0
76,exponential,logarithmic,7,7,5,2,15,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-15-1.0
77,exponential,logarithmic,7,7,5,2,15,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-15-1.2
78,exponential,logarithmic,7,7,5,2,15,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-15-1.4
79,exponential,logarithmic,7,7,5,2,15,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-15-1.6
80,exponential,logarithmic,7,7,5,2,15,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-15-1.8
81,exponential,logarithmic,7,7,5,2,15,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-2-15-2.0
82,exponential,logarithmic,7,7,5,3,6,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-6-1.0
83,exponential,logarithmic,7,7,5,3,6,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-6-1.2
84,exponential,logarithmic,7,7,5,3,6,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-6-1.4
85,exponential,logarithmic,7,7,5,3,6,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-6-1.6
86,exponential,logarithmic,7,7,5,3,6,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-6-1.8
87,exponential,logarithmic,7,7,5,3,6,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-6-2.0
88,exponential,logarithmic,7,7,5,3,9,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-9-1.0
89,exponential,logarithmic,7,7,5,3,9,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-9-1.2
90,exponential,logarithmic,7,7,5,3,9,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-9-1.4
91,exponential,logarithmic,7,7,5,3,9,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-9-1.6
92,exponential,logarithmic,7,7,5,3,9,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-9-1.8
93,exponential,logarithmic,7,7,5,3,9,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-9-2.0
94,exponential,logarithmic,7,7,5,3,12,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-12-1.0
95,exponential,logarithmic,7,7,5,3,12,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-12-1.2
96,exponential,logarithmic,7,7,5,3,12,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-12-1.4
97,exponential,logarithmic,7,7,5,3,12,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-12-1.6
98,exponential,logarithmic,7,7,5,3,12,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-12-1.8
99,exponential,logarithmic,7,7,5,3,12,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-12-2.0
100,exponential,logarithmic,7,7,5,3,15,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-15-1.0
101,exponential,logarithmic,7,7,5,3,15,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-15-1.2
102,exponential,logarithmic,7,7,5,3,15,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-15-1.4
103,exponential,logarithmic,7,7,5,3,15,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-15-1.6
104,exponential,logarithmic,7,7,5,3,15,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-15-1.8
105,exponential,logarithmic,7,7,5,3,15,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-3-15-2.0
106,exponential,logarithmic,7,7,5,4,6,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-6-1.0
107,exponential,logarithmic,7,7,5,4,6,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-6-1.2
108,exponential,logarithmic,7,7,5,4,6,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-6-1.4
109,exponential,logarithmic,7,7,5,4,6,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-6-1.6
110,exponential,logarithmic,7,7,5,4,6,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-6-1.8
111,exponential,logarithmic,7,7,5,4,6,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-6-2.0
112,exponential,logarithmic,7,7,5,4,9,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-9-1.0
113,exponential,logarithmic,7,7,5,4,9,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-9-1.2
114,exponential,logarithmic,7,7,5,4,9,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-9-1.4
115,exponential,logarithmic,7,7,5,4,9,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-9-1.6
116,exponential,logarithmic,7,7,5,4,9,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-9-1.8
117,exponential,logarithmic,7,7,5,4,9,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-9-2.0
118,exponential,logarithmic,7,7,5,4,12,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-12-1.0
119,exponential,logarithmic,7,7,5,4,12,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-12-1.2
120,exponential,logarithmic,7,7,5,4,12,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-12-1.4
121,exponential,logarithmic,7,7,5,4,12,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-12-1.6
122,exponential,logarithmic,7,7,5,4,12,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-12-1.8
123,exponential,logarithmic,7,7,5,4,12,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-12-2.0
124,exponential,logarithmic,7,7,5,4,15,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-15-1.0
0,exponential,logarithmic,7,7,5,4,15,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-15-1.2
1,exponential,logarithmic,7,7,5,4,15,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-15-1.4
2,exponential,logarithmic,7,7,5,4,15,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-15-1.6
3,exponential,logarithmic,7,7,5,4,15,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-15-1.8
4,exponential,logarithmic,7,7,5,4,15,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-5-4-15-2.0
5,exponential,logarithmic,7,7,7,1,6,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-6-1.0
6,exponential,logarithmic,7,7,7,1,6,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-6-1.2
7,exponential,logarithmic,7,7,7,1,6,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-6-1.4
8,exponential,logarithmic,7,7,7,1,6,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-6-1.6
9,exponential,logarithmic,7,7,7,1,6,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-6-1.8
10,exponential,logarithmic,7,7,7,1,6,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-6-2.0
11,exponential,logarithmic,7,7,7,1,9,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-9-1.0
12,exponential,logarithmic,7,7,7,1,9,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-9-1.2
13,exponential,logarithmic,7,7,7,1,9,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-9-1.4
14,exponential,logarithmic,7,7,7,1,9,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-9-1.6
15,exponential,logarithmic,7,7,7,1,9,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-9-1.8
16,exponential,logarithmic,7,7,7,1,9,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-9-2.0
17,exponential,logarithmic,7,7,7,1,12,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-12-1.0
18,exponential,logarithmic,7,7,7,1,12,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-12-1.2
19,exponential,logarithmic,7,7,7,1,12,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-12-1.4
20,exponential,logarithmic,7,7,7,1,12,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-12-1.6
21,exponential,logarithmic,7,7,7,1,12,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-12-1.8
22,exponential,logarithmic,7,7,7,1,12,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-12-2.0
23,exponential,logarithmic,7,7,7,1,15,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-15-1.0
24,exponential,logarithmic,7,7,7,1,15,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-15-1.2
25,exponential,logarithmic,7,7,7,1,15,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-15-1.4
26,exponential,logarithmic,7,7,7,1,15,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-15-1.6
27,exponential,logarithmic,7,7,7,1,15,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-15-1.8
28,exponential,logarithmic,7,7,7,1,15,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-1-15-2.0
29,exponential,logarithmic,7,7,7,2,6,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-6-1.0
30,exponential,logarithmic,7,7,7,2,6,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-6-1.2
31,exponential,logarithmic,7,7,7,2,6,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-6-1.4
32,exponential,logarithmic,7,7,7,2,6,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-6-1.6
33,exponential,logarithmic,7,7,7,2,6,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-6-1.8
34,exponential,logarithmic,7,7,7,2,6,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-6-2.0
35,exponential,logarithmic,7,7,7,2,9,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-9-1.0
36,exponential,logarithmic,7,7,7,2,9,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-9-1.2
37,exponential,logarithmic,7,7,7,2,9,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-9-1.4
38,exponential,logarithmic,7,7,7,2,9,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-9-1.6
39,exponential,logarithmic,7,7,7,2,9,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-9-1.8
40,exponential,logarithmic,7,7,7,2,9,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-9-2.0
41,exponential,logarithmic,7,7,7,2,12,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-12-1.0
42,exponential,logarithmic,7,7,7,2,12,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-12-1.2
43,exponential,logarithmic,7,7,7,2,12,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-12-1.4
44,exponential,logarithmic,7,7,7,2,12,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-12-1.6
45,exponential,logarithmic,7,7,7,2,12,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-12-1.8
46,exponential,logarithmic,7,7,7,2,12,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-12-2.0
47,exponential,logarithmic,7,7,7,2,15,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-15-1.0
48,exponential,logarithmic,7,7,7,2,15,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-7-2-15-1.2
