,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
41,simple,exponential,9,16,5,4,6,1.8,57,0.5105067985166872,-0.2831897802234387,2.8,13037.735,simple-9-16-5-4-6-1.8
42,simple,exponential,9,16,5,4,6,2.0,57,0.5164400494437578,-0.2831897802234387,3.0714285714285716,13581.960000000003,simple-9-16-5-4-6-2.0
43,simple,exponential,9,16,5,4,9,1.0,52,0.4358467243510507,-0.2955621663984302,2.25,9799.939999999997,simple-9-16-5-4-9-1.0
44,simple,exponential,9,16,5,4,9,1.2,52,0.48899876390605684,-0.3554596949476596,3.3333333333333335,12552.130000000001,simple-9-16-5-4-9-1.2
45,simple,exponential,9,16,5,4,9,1.4,53,0.49592088998763906,-0.34155779300767153,3.076923076923077,12206.835000000003,simple-9-16-5-4-9-1.4
46,simple,exponential,9,16,5,4,9,1.6,53,0.49740420271940666,-0.29298341569207503,3.076923076923077,13321.180000000006,simple-9-16-5-4-9-1.6
47,simple,exponential,9,16,5,4,9,1.8,55,0.5149567367119902,-0.3003590809430273,2.6666666666666665,12477.269999999997,simple-9-16-5-4-9-1.8
48,simple,exponential,9,16,5,4,9,2.0,55,0.519406674907293,-0.2906843464489034,2.9285714285714284,13060.795000000006,simple-9-16-5-4-9-2.0
49,simple,exponential,9,16,5,4,12,1.0,52,0.4566131025957973,-0.37861114149691555,2.25,8734.624999999998,simple-9-16-5-4-12-1.0
50,simple,exponential,9,16,5,4,12,1.2,51,0.48603213844252163,-0.3381762492925389,2.923076923076923,12325.205000000002,simple-9-16-5-4-12-1.2
51,simple,exponential,9,16,5,4,12,1.4,53,0.4954264524103832,-0.34155779300767153,3.4166666666666665,12759.319999999998,simple-9-16-5-4-12-1.4
52,simple,exponential,9,16,5,4,12,1.6,53,0.5018541409147095,-0.3003590809430273,3.076923076923077,13306.570000000005,simple-9-16-5-4-12-1.6
53,simple,exponential,9,16,5,4,12,1.8,53,0.5070457354758962,-0.3003590809430273,3.076923076923077,13057.444999999996,simple-9-16-5-4-12-1.8
54,simple,exponential,9,16,5,4,12,2.0,54,0.5124845488257107,-0.3030700231619098,3.1538461538461537,13280.250000000013,simple-9-16-5-4-12-2.0
55,simple,exponential,9,16,5,4,15,1.0,49,0.46526576019777505,-0.36587637152274083,2.769230769230769,10625.399999999996,simple-9-16-5-4-15-1.0
56,simple,exponential,9,16,5,4,15,1.2,51,0.48899876390605684,-0.34155779300767153,3.25,12156.405,simple-9-16-5-4-15-1.2
57,simple,exponential,9,16,5,4,15,1.4,53,0.49666254635352286,-0.29298341569207503,3.4166666666666665,14226.780000000004,simple-9-16-5-4-15-1.4
58,simple,exponential,9,16,5,4,15,1.6,53,0.5025957972805933,-0.3003590809430273,3.076923076923077,13087.154999999995,simple-9-16-5-4-15-1.6
59,simple,exponential,9,16,5,4,15,1.8,53,0.5082818294190359,-0.3125069557070088,3.076923076923077,13184.505000000005,simple-9-16-5-4-15-1.8
60,simple,exponential,9,16,5,4,15,2.0,53,0.5134734239802224,-0.3030700231619098,3.076923076923077,13166.485000000011,simple-9-16-5-4-15-2.0
61,simple,exponential,9,16,7,1,6,1.0,124,0.48899876390605684,-0.478668858431029,1.9523809523809523,12789.659999999978,simple-9-16-7-1-6-1.0
62,simple,exponential,9,16,7,1,6,1.2,117,0.5107540173053152,-0.46196635437996164,1.7857142857142858,12791.959999999985,simple-9-16-7-1-6-1.2
63,simple,exponential,9,16,7,1,6,1.4,113,0.5278121137206427,-0.47547090951095267,1.7560975609756098,13959.030000000004,simple-9-16-7-1-6-1.4
64,simple,exponential,9,16,7,1,6,1.6,117,0.5426452410383189,-0.4892900160658582,1.7857142857142858,12547.609999999982,simple-9-16-7-1-6-1.6
65,simple,exponential,9,16,7,1,6,1.8,122,0.5564894932014833,-0.44994012778617426,1.7727272727272727,14205.349999999993,simple-9-16-7-1-6-1.8
66,simple,exponential,9,16,7,1,6,2.0,120,0.5597033374536465,-0.44994012778617426,1.8571428571428572,15494.61999999999,simple-9-16-7-1-6-2.0
67,simple,exponential,9,16,7,1,9,1.0,112,0.484548825710754,-0.4326833398782649,2.027027027027027,12589.329999999987,simple-9-16-7-1-9-1.0
68,simple,exponential,9,16,7,1,9,1.2,105,0.5087762669962917,-0.4441451323625636,2.1818181818181817,14743.959999999983,simple-9-16-7-1-9-1.2
69,simple,exponential,9,16,7,1,9,1.4,108,0.5245982694684796,-0.4646321870905285,1.8421052631578947,13231.669999999987,simple-9-16-7-1-9-1.4
70,simple,exponential,9,16,7,1,9,1.6,113,0.5379480840543881,-0.483843319971572,1.825,13393.909999999985,simple-9-16-7-1-9-1.6
71,simple,exponential,9,16,7,1,9,1.8,114,0.5468479604449938,-0.4760414149946835,1.7804878048780488,13623.819999999996,simple-9-16-7-1-9-1.8
72,simple,exponential,9,16,7,1,9,2.0,115,0.5572311495673671,-0.4342305053779185,1.875,15077.489999999978,simple-9-16-7-1-9-2.0
73,simple,exponential,9,16,7,1,12,1.0,106,0.4823238566131026,-0.42292730217946234,2.212121212121212,13867.15999999998,simple-9-16-7-1-12-1.0
74,simple,exponential,9,16,7,1,12,1.2,101,0.5008652657601977,-0.402546729425209,2.15625,14714.199999999984,simple-9-16-7-1-12-1.2
75,simple,exponential,9,16,7,1,12,1.4,105,0.519406674907293,-0.4646321870905285,2.1818181818181817,14334.799999999985,simple-9-16-7-1-12-1.4
76,simple,exponential,9,16,7,1,12,1.6,108,0.5312731767614338,-0.47658282205343233,1.9189189189189189,13388.769999999991,simple-9-16-7-1-12-1.6
77,simple,exponential,9,16,7,1,12,1.8,109,0.5436341161928306,-0.48826098994605366,2.0277777777777777,13932.569999999978,simple-9-16-7-1-12-1.8
78,simple,exponential,9,16,7,1,12,2.0,111,0.5564894932014833,-0.4304291929507745,2.0,16329.49999999999,simple-9-16-7-1-12-2.0
79,simple,exponential,9,16,7,1,15,1.0,98,0.48405438813349816,-0.4107809037614657,2.2666666666666666,15091.899999999981,simple-9-16-7-1-15-1.0
80,simple,exponential,9,16,7,1,15,1.2,101,0.5008652657601977,-0.3905855132168579,2.15625,14044.599999999986,simple-9-16-7-1-15-1.2
81,simple,exponential,9,16,7,1,15,1.4,102,0.5164400494437578,-0.3475418885054172,2.1875,18309.32,simple-9-16-7-1-15-1.4
82,simple,exponential,9,16,7,1,15,1.6,104,0.5292954264524103,-0.4563532442980319,2.1515151515151514,14264.939999999997,simple-9-16-7-1-15-1.6
83,simple,exponential,9,16,7,1,15,1.8,106,0.5419035846724352,-0.4961678256069674,2.0285714285714285,13639.229999999976,simple-9-16-7-1-15-1.8
84,simple,exponential,9,16,7,1,15,2.0,111,0.5567367119901112,-0.44366456746513966,2.0,15130.179999999984,simple-9-16-7-1-15-2.0
85,simple,exponential,9,16,7,2,6,1.0,116,0.4773794808405439,-0.5255202608723047,1.829268292682927,10867.16999999999,simple-9-16-7-2-6-1.0
86,simple,exponential,9,16,7,2,6,1.2,109,0.5011124845488257,-0.5107494343867196,1.725,9860.529999999997,simple-9-16-7-2-6-1.2
87,simple,exponential,9,16,7,2,6,1.4,105,0.5221260815822002,-0.5024285893399699,1.837837837837838,11412.82999999999,simple-9-16-7-2-6-1.4
88,simple,exponential,9,16,7,2,6,1.6,111,0.5372064276885044,-0.5084502542805179,1.9210526315789473,11368.759999999995,simple-9-16-7-2-6-1.6
89,simple,exponential,9,16,7,2,6,1.8,113,0.5495673671199011,-0.45161370658724836,2.054054054054054,13931.649999999992,simple-9-16-7-2-6-1.8
90,simple,exponential,9,16,7,2,6,2.0,111,0.5527812113720643,-0.45161370658724836,2.1714285714285713,15034.379999999992,simple-9-16-7-2-6-2.0
91,simple,exponential,9,16,7,2,9,1.0,107,0.47861557478368355,-0.5093370062172521,1.7435897435897436,9783.790000000006,simple-9-16-7-2-9-1.0
92,simple,exponential,9,16,7,2,9,1.2,100,0.5021013597033375,-0.5190697506659732,2.0303030303030303,11366.869999999994,simple-9-16-7-2-9-1.2
93,simple,exponential,9,16,7,2,9,1.4,103,0.5199011124845488,-0.4931547787733738,1.9428571428571428,11305.049999999987,simple-9-16-7-2-9-1.4
94,simple,exponential,9,16,7,2,9,1.6,107,0.5330037082818294,-0.5017544582820226,1.8918918918918919,11377.81999999999,simple-9-16-7-2-9-1.6
95,simple,exponential,9,16,7,2,9,1.8,106,0.5394313967861557,-0.49585903189627484,1.864864864864865,11506.68999999999,simple-9-16-7-2-9-1.8
96,simple,exponential,9,16,7,2,9,2.0,107,0.5508034610630408,-0.45578129642701953,1.9722222222222223,13856.269999999995,simple-9-16-7-2-9-2.0
97,simple,exponential,9,16,7,2,12,1.0,100,0.4766378244746601,-0.50128702166836,2.0303030303030303,10848.909999999982,simple-9-16-7-2-12-1.0
98,simple,exponential,9,16,7,2,12,1.2,97,0.49592088998763906,-0.4848127289683995,2.03125,11590.369999999988,simple-9-16-7-2-12-1.2
99,simple,exponential,9,16,7,2,12,1.4,100,0.5147095179233622,-0.4931547787733738,2.125,12238.539999999977,simple-9-16-7-2-12-1.4
100,simple,exponential,9,16,7,2,12,1.6,103,0.527070457354759,-0.5065060087834555,1.9428571428571428,11343.109999999999,simple-9-16-7-2-12-1.6
101,simple,exponential,9,16,7,2,12,1.8,102,0.5389369592088998,-0.5086357476671631,2.0,11466.680000000004,simple-9-16-7-2-12-1.8
102,simple,exponential,9,16,7,2,12,2.0,104,0.5508034610630408,-0.5086898499049347,1.9714285714285715,12301.519999999993,simple-9-16-7-2-12-2.0
103,simple,exponential,9,16,7,2,15,1.0,94,0.4791100123609394,-0.4914582336430116,2.357142857142857,12593.660000000005,simple-9-16-7-2-15-1.0
104,simple,exponential,9,16,7,2,15,1.2,98,0.49814585908529047,-0.46381676688462153,2.161290322580645,11650.689999999991,simple-9-16-7-2-15-1.2
105,simple,exponential,9,16,7,2,15,1.4,98,0.5110012360939431,-0.4127571359134096,2.2666666666666666,14524.109999999979,simple-9-16-7-2-15-1.4
106,simple,exponential,9,16,7,2,15,1.6,99,0.5250927070457355,-0.48781067995348937,2.0,12052.009999999984,simple-9-16-7-2-15-1.6
107,simple,exponential,9,16,7,2,15,1.8,101,0.5377008652657602,-0.5170301821785513,2.0606060606060606,11715.249999999987,simple-9-16-7-2-15-1.8
108,simple,exponential,9,16,7,2,15,2.0,104,0.5508034610630408,-0.5196202194661569,2.0588235294117645,11345.170000000002,simple-9-16-7-2-15-2.0
109,simple,exponential,9,16,7,3,6,1.0,100,0.46056860321384424,-0.5309098244137749,1.631578947368421,9497.400000000001,simple-9-16-7-3-6-1.0
110,simple,exponential,9,16,7,3,6,1.2,96,0.4820766378244747,-0.5220924212753506,1.5263157894736843,9585.090000000002,simple-9-16-7-3-6-1.2
111,simple,exponential,9,16,7,3,6,1.4,95,0.5147095179233622,-0.5049225090078625,1.7142857142857142,10561.450000000006,simple-9-16-7-3-6-1.4
112,simple,exponential,9,16,7,3,6,1.6,98,0.5248454882571075,-0.4834101230886969,1.8,11081.139999999998,simple-9-16-7-3-6-1.6
113,simple,exponential,9,16,7,3,6,1.8,100,0.5362175525339926,-0.4470929839962186,1.9411764705882353,12559.369999999999,simple-9-16-7-3-6-1.8
114,simple,exponential,9,16,7,3,6,2.0,99,0.5401730531520396,-0.4470929839962186,2.0,13336.479999999989,simple-9-16-7-3-6-2.0
115,simple,exponential,9,16,7,3,9,1.0,92,0.4622991347342398,-0.5101012724417412,1.6285714285714286,8952.590000000002,simple-9-16-7-3-9-1.0
116,simple,exponential,9,16,7,3,9,1.2,90,0.4927070457354759,-0.5120006718021443,2.2142857142857144,11948.180000000002,simple-9-16-7-3-9-1.2
117,simple,exponential,9,16,7,3,9,1.4,93,0.5137206427688504,-0.4952740104337105,1.90625,11071.710000000003,simple-9-16-7-3-9-1.4
118,simple,exponential,9,16,7,3,9,1.6,93,0.5218788627935723,-0.4918846993598833,1.8181818181818181,11067.38000000001,simple-9-16-7-3-9-1.6
119,simple,exponential,9,16,7,3,9,1.8,93,0.5290482076637825,-0.47317206618982566,1.8181818181818181,11277.810000000003,simple-9-16-7-3-9-1.8
120,simple,exponential,9,16,7,3,9,2.0,95,0.538689740420272,-0.4402165349899834,1.96875,12906.87999999999,simple-9-16-7-3-9-2.0
121,simple,exponential,9,16,7,3,12,1.0,87,0.45982694684796044,-0.5034152828061937,1.8064516129032258,9680.199999999992,simple-9-16-7-3-12-1.0
122,simple,exponential,9,16,7,3,12,1.2,86,0.48479604449938196,-0.47498922173106795,2.185185185185185,11890.46,simple-9-16-7-3-12-1.2
123,simple,exponential,9,16,7,3,12,1.4,90,0.5085290482076638,-0.4952740104337105,2.2142857142857144,12127.7,simple-9-16-7-3-12-1.4
124,simple,exponential,9,16,7,3,12,1.6,91,0.5206427688504326,-0.48565927511163526,1.935483870967742,11559.279999999999,simple-9-16-7-3-12-1.6
