,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
38,exponential,exponential,11,22,9,1,15,1.0,104,0.47367119901112487,-0.3607906928751106,2.25,14980.58,exponential-11-22-9-1-15-1.0
39,exponential,exponential,11,22,9,1,15,1.2,107,0.49147095179233624,-0.3582206028612627,2.34375,16908.850000000017,exponential-11-22-9-1-15-1.2
40,exponential,exponential,11,22,9,1,15,1.4,111,0.5048207663782448,-0.3121410740097478,2.7,19872.79,exponential-11-22-9-1-15-1.4
41,exponential,exponential,11,22,9,1,15,1.6,113,0.5216316440049443,-0.4346833820789111,2.323529411764706,15362.510000000015,exponential-11-22-9-1-15-1.6
42,exponential,exponential,11,22,9,1,15,1.8,115,0.5342398022249691,-0.40670113685729326,2.7096774193548385,18153.68,exponential-11-22-9-1-15-1.8
43,exponential,exponential,11,22,9,1,15,2.0,114,0.5438813349814586,-0.4044544758499112,2.4545454545454546,16039.000000000013,exponential-11-22-9-1-15-2.0
44,exponential,exponential,11,22,9,2,6,1.0,100,0.43213844252163164,-0.3941470629789006,2.225806451612903,13550.859999999988,exponential-11-22-9-2-6-1.0
45,exponential,exponential,11,22,9,2,6,1.2,100,0.4489493201483313,-0.36691702176275376,3.0,16664.75499999999,exponential-11-22-9-2-6-1.2
46,exponential,exponential,11,22,9,2,6,1.4,106,0.47416563658838073,-0.41069369757499774,2.6551724137931036,15868.999999999995,exponential-11-22-9-2-6-1.4
47,exponential,exponential,11,22,9,2,6,1.6,110,0.48257107540173055,-0.4279458730654313,2.5483870967741935,15504.20499999999,exponential-11-22-9-2-6-1.6
48,exponential,exponential,11,22,9,2,6,1.8,111,0.4941903584672435,-0.41165389599856267,2.5806451612903225,16113.159999999996,exponential-11-22-9-2-6-1.8
49,exponential,exponential,11,22,9,2,6,2.0,110,0.5048207663782448,-0.41165389599856267,2.5483870967741935,16504.175000000007,exponential-11-22-9-2-6-2.0
50,exponential,exponential,11,22,9,2,9,1.0,99,0.43164400494437577,-0.35474578724933276,2.413793103448276,13817.760000000002,exponential-11-22-9-2-9-1.0
51,exponential,exponential,11,22,9,2,9,1.2,94,0.45784919653893696,-0.380677249489377,3.0869565217391304,17115.03000000001,exponential-11-22-9-2-9-1.2
52,exponential,exponential,11,22,9,2,9,1.4,100,0.47021013597033373,-0.39061238158860967,2.8461538461538463,16639.909999999996,exponential-11-22-9-2-9-1.4
53,exponential,exponential,11,22,9,2,9,1.6,106,0.4828182941903585,-0.3888323952284851,2.925925925925926,17975.449999999993,exponential-11-22-9-2-9-1.6
54,exponential,exponential,11,22,9,2,9,1.8,106,0.4954264524103832,-0.41317137579602287,2.533333333333333,15997.375000000002,exponential-11-22-9-2-9-1.8
55,exponential,exponential,11,22,9,2,9,2.0,106,0.5023485784919653,-0.41557492425682735,2.533333333333333,16224.889999999998,exponential-11-22-9-2-9-2.0
56,exponential,exponential,11,22,9,2,12,1.0,94,0.43757725587144625,-0.38890390864422825,2.6153846153846154,14038.769999999993,exponential-11-22-9-2-12-1.0
57,exponential,exponential,11,22,9,2,12,1.2,93,0.45488257107540175,-0.36366316134647547,3.0434782608695654,18067.480000000007,exponential-11-22-9-2-12-1.2
58,exponential,exponential,11,22,9,2,12,1.4,99,0.47342398022249693,-0.39061238158860967,3.125,17602.169999999987,exponential-11-22-9-2-12-1.4
59,exponential,exponential,11,22,9,2,12,1.6,104,0.4880098887515451,-0.40060158480706204,3.0,18090.525,exponential-11-22-9-2-12-1.6
60,exponential,exponential,11,22,9,2,12,1.8,102,0.49592088998763906,-0.41317137579602287,2.7777777777777777,17058.185,exponential-11-22-9-2-12-1.8
61,exponential,exponential,11,22,9,2,12,2.0,106,0.5045735475896168,-0.39356972296400405,2.7857142857142856,18101.090000000022,exponential-11-22-9-2-12-2.0
62,exponential,exponential,11,22,9,2,15,1.0,91,0.44524103831891226,-0.376097774537387,2.9565217391304346,16431.57999999999,exponential-11-22-9-2-15-1.0
63,exponential,exponential,11,22,9,2,15,1.2,93,0.45859085290482077,-0.35887001826208453,2.875,17796.150000000005,exponential-11-22-9-2-15-1.2
64,exponential,exponential,11,22,9,2,15,1.4,96,0.46823238566131026,-0.3122554808056248,3.3636363636363638,19991.47999999999,exponential-11-22-9-2-15-1.4
65,exponential,exponential,11,22,9,2,15,1.6,99,0.48899876390605684,-0.44127178760864366,2.96,15792.870000000003,exponential-11-22-9-2-15-1.6
66,exponential,exponential,11,22,9,2,15,1.8,102,0.4964153275648949,-0.42299138873820663,3.08,18012.265,exponential-11-22-9-2-15-1.8
67,exponential,exponential,11,22,9,2,15,2.0,103,0.5058096415327565,-0.39356972296400405,2.6785714285714284,17463.835000000006,exponential-11-22-9-2-15-2.0
68,exponential,exponential,11,22,9,3,6,1.0,69,0.38220024721878865,-0.36114384777134023,2.1363636363636362,11690.220000000007,exponential-11-22-9-3-6-1.0
69,exponential,exponential,11,22,9,3,6,1.2,71,0.3987639060568603,-0.3159982463480016,2.9444444444444446,14044.880000000005,exponential-11-22-9-3-6-1.2
70,exponential,exponential,11,22,9,3,6,1.4,73,0.42867737948084056,-0.39957258768198073,2.4761904761904763,13095.65000000001,exponential-11-22-9-3-6-1.4
71,exponential,exponential,11,22,9,3,6,1.6,74,0.43683559950556244,-0.3719247493636793,2.7,14173.700000000004,exponential-11-22-9-3-6-1.6
72,exponential,exponential,11,22,9,3,6,1.8,78,0.45241038318912236,-0.3267975394374306,2.7142857142857144,15375.49,exponential-11-22-9-3-6-1.8
73,exponential,exponential,11,22,9,3,6,2.0,78,0.46600741656365885,-0.3267975394374306,2.7142857142857144,15830.340000000004,exponential-11-22-9-3-6-2.0
74,exponential,exponential,11,22,9,3,9,1.0,68,0.3876390605686032,-0.35413562000803933,2.238095238095238,10981.910000000003,exponential-11-22-9-3-9-1.0
75,exponential,exponential,11,22,9,3,9,1.2,67,0.41705809641532754,-0.38570386354667163,2.7222222222222223,13513.400000000007,exponential-11-22-9-3-9-1.2
76,exponential,exponential,11,22,9,3,9,1.4,70,0.42719406674907295,-0.3719247493636793,2.6842105263157894,14150.120000000004,exponential-11-22-9-3-9-1.4
77,exponential,exponential,11,22,9,3,9,1.6,72,0.44054388133498146,-0.3267975394374306,3.235294117647059,16674.260000000002,exponential-11-22-9-3-9-1.6
78,exponential,exponential,11,22,9,3,9,1.8,73,0.4526576019777503,-0.3394578869430155,2.8421052631578947,14991.909999999998,exponential-11-22-9-3-9-1.8
79,exponential,exponential,11,22,9,3,9,2.0,74,0.4588380716934487,-0.3394578869430155,2.8947368421052633,15228.030000000004,exponential-11-22-9-3-9-2.0
80,exponential,exponential,11,22,9,3,12,1.0,67,0.3945611866501854,-0.40340740781250156,2.1904761904761907,10407.319999999998,exponential-11-22-9-3-12-1.0
81,exponential,exponential,11,22,9,3,12,1.2,67,0.4160692212608158,-0.37096709957023427,2.7222222222222223,13905.540000000008,exponential-11-22-9-3-12-1.2
82,exponential,exponential,11,22,9,3,12,1.4,69,0.4276885043263288,-0.3719247493636793,2.8333333333333335,14341.830000000004,exponential-11-22-9-3-12-1.4
83,exponential,exponential,11,22,9,3,12,1.6,71,0.44647713226205193,-0.3394578869430155,3.4375,16766.740000000005,exponential-11-22-9-3-12-1.6
84,exponential,exponential,11,22,9,3,12,1.8,71,0.45488257107540175,-0.3394578869430155,3.4375,16052.710000000005,exponential-11-22-9-3-12-1.8
85,exponential,exponential,11,22,9,3,12,2.0,72,0.46056860321384424,-0.35236262522764555,3.235294117647059,15768.75,exponential-11-22-9-3-12-2.0
86,exponential,exponential,11,22,9,3,15,1.0,66,0.4049443757725587,-0.3914408292841655,2.6666666666666665,12433.169999999998,exponential-11-22-9-3-15-1.0
87,exponential,exponential,11,22,9,3,15,1.2,67,0.41977750309023487,-0.3719247493636793,2.7222222222222223,13793.919999999998,exponential-11-22-9-3-15-1.2
88,exponential,exponential,11,22,9,3,15,1.4,68,0.4284301606922126,-0.3267975394374306,3.0,15711.300000000003,exponential-11-22-9-3-15-1.4
89,exponential,exponential,11,22,9,3,15,1.6,69,0.4496909765142151,-0.3394578869430155,3.3125,15564.960000000005,exponential-11-22-9-3-15-1.6
90,exponential,exponential,11,22,9,3,15,1.8,71,0.4561186650185414,-0.35236262522764555,3.7333333333333334,16591.269999999997,exponential-11-22-9-3-15-1.8
91,exponential,exponential,11,22,9,3,15,2.0,72,0.46526576019777505,-0.35236262522764555,2.789473684210526,14542.490000000014,exponential-11-22-9-3-15-2.0
92,exponential,exponential,11,22,9,4,6,1.0,31,0.2353522867737948,-0.3277679817274573,1.3846153846153846,8741.65,exponential-11-22-9-4-6-1.0
93,exponential,exponential,11,22,9,4,6,1.2,31,0.24400494437577255,-0.33580608914940413,1.5833333333333333,8691.669999999998,exponential-11-22-9-4-6-1.2
94,exponential,exponential,11,22,9,4,6,1.4,31,0.2739184177997528,-0.43196074834094106,1.5833333333333333,8634.08,exponential-11-22-9-4-6-1.4
95,exponential,exponential,11,22,9,4,6,1.6,31,0.27564894932014833,-0.40117903192134485,1.3846153846153846,8617.119999999997,exponential-11-22-9-4-6-1.6
96,exponential,exponential,11,22,9,4,6,1.8,32,0.28133498145859087,-0.40117903192134485,1.4615384615384615,8902.319999999996,exponential-11-22-9-4-6-1.8
97,exponential,exponential,11,22,9,4,6,2.0,32,0.2865265760197775,-0.40117903192134485,1.4615384615384615,8702.229999999996,exponential-11-22-9-4-6-2.0
98,exponential,exponential,11,22,9,4,9,1.0,30,0.23831891223733004,-0.33580608914940413,1.3076923076923077,8100.470000000001,exponential-11-22-9-4-9-1.0
99,exponential,exponential,11,22,9,4,9,1.2,30,0.27367119901112485,-0.43196074834094106,1.5,8588.83,exponential-11-22-9-4-9-1.2
100,exponential,exponential,11,22,9,4,9,1.4,30,0.2746600741656366,-0.40117903192134485,1.5,8821.479999999998,exponential-11-22-9-4-9-1.4
101,exponential,exponential,11,22,9,4,9,1.6,30,0.28034610630407913,-0.40117903192134485,1.7272727272727273,9236.789999999997,exponential-11-22-9-4-9-1.6
102,exponential,exponential,11,22,9,4,9,1.8,30,0.3137206427688504,-0.3772133961017656,1.7272727272727273,9162.140000000001,exponential-11-22-9-4-9-1.8
103,exponential,exponential,11,22,9,4,9,2.0,31,0.31915945611866503,-0.3772133961017656,1.5833333333333333,9281.09,exponential-11-22-9-4-9-2.0
104,exponential,exponential,11,22,9,4,12,1.0,30,0.24969097651421507,-0.43807685449610406,1.3076923076923077,7702.080000000002,exponential-11-22-9-4-12-1.0
105,exponential,exponential,11,22,9,4,12,1.2,30,0.2724351050679852,-0.40117903192134485,1.7272727272727273,9094.949999999997,exponential-11-22-9-4-12-1.2
106,exponential,exponential,11,22,9,4,12,1.4,30,0.2749072929542645,-0.40117903192134485,1.5,8811.559999999998,exponential-11-22-9-4-12-1.4
107,exponential,exponential,11,22,9,4,12,1.6,29,0.3127317676143387,-0.3772133961017656,1.9,9709.000000000002,exponential-11-22-9-4-12-1.6
108,exponential,exponential,11,22,9,4,12,1.8,29,0.3211372064276885,-0.3772133961017656,1.9,9304.5,exponential-11-22-9-4-12-1.8
109,exponential,exponential,11,22,9,4,12,2.0,30,0.32212608158220024,-0.3772133961017656,1.7272727272727273,9400.530000000002,exponential-11-22-9-4-12-2.0
110,exponential,exponential,11,22,9,4,15,1.0,29,0.2519159456118665,-0.43807685449610406,1.4166666666666667,7531.330000000004,exponential-11-22-9-4-15-1.0
111,exponential,exponential,11,22,9,4,15,1.2,30,0.273176761433869,-0.40117903192134485,1.7272727272727273,9062.029999999997,exponential-11-22-9-4-15-1.2
112,exponential,exponential,11,22,9,4,15,1.4,30,0.28059332509270707,-0.40117903192134485,1.7272727272727273,9333.159999999996,exponential-11-22-9-4-15-1.4
113,exponential,exponential,11,22,9,4,15,1.6,29,0.3164400494437577,-0.3772133961017656,1.9,9207.02,exponential-11-22-9-4-15-1.6
114,exponential,exponential,11,22,9,4,15,1.8,29,0.3216316440049444,-0.3772133961017656,1.9,9569.750000000002,exponential-11-22-9-4-15-1.8
115,exponential,exponential,11,22,9,4,15,2.0,30,0.3396786155747837,-0.3772133961017656,1.7272727272727273,9160.050000000003,exponential-11-22-9-4-15-2.0
116,exponential,exponential,11,25,3,1,6,1.0,141,0.47194066749072927,-0.4063801354834613,2.2790697674418605,16486.939999999988,exponential-11-25-3-1-6-1.0
117,exponential,exponential,11,25,3,1,6,1.2,135,0.48553770086526576,-0.37381005704784304,2.6486486486486487,17795.149999999994,exponential-11-25-3-1-6-1.2
118,exponential,exponential,11,25,3,1,6,1.4,142,0.5053152039555007,-0.32981305530326827,2.641025641025641,20855.08999999999,exponential-11-25-3-1-6-1.4
119,exponential,exponential,11,25,3,1,6,1.6,148,0.5166872682323856,-0.297952046094459,2.441860465116279,19089.429999999997,exponential-11-25-3-1-6-1.6
120,exponential,exponential,11,25,3,1,6,1.8,148,0.5297898640296662,-0.26716538419899566,2.7,20824.440000000002,exponential-11-25-3-1-6-1.8
121,exponential,exponential,11,25,3,1,6,2.0,148,0.538689740420272,-0.26716538419899566,2.7,21426.59,exponential-11-25-3-1-6-2.0
122,exponential,exponential,11,25,3,1,9,1.0,131,0.465512978986403,-0.37169276641953986,2.5405405405405403,14761.259999999991,exponential-11-25-3-1-9-1.0
123,exponential,exponential,11,25,3,1,9,1.2,127,0.4894932014833127,-0.35377017396988775,2.735294117647059,19935.299999999992,exponential-11-25-3-1-9-1.2
124,exponential,exponential,11,25,3,1,9,1.4,132,0.5021013597033375,-0.2714784754515774,2.7714285714285714,22210.399999999998,exponential-11-25-3-1-9-1.4
0,exponential,exponential,11,25,3,1,9,1.6,137,0.5132262051915946,-0.2678504872165066,3.0294117647058822,22816.099999999988,exponential-11-25-3-1-9-1.6
1,exponential,exponential,11,25,3,1,9,1.8,140,0.5273176761433869,-0.26817196498950063,2.888888888888889,22470.30999999999,exponential-11-25-3-1-9-1.8
2,exponential,exponential,11,25,3,1,9,2.0,143,0.5411619283065513,-0.29298112371770485,2.864864864864865,21889.32,exponential-11-25-3-1-9-2.0
3,exponential,exponential,11,25,3,1,12,1.0,125,0.4657601977750309,-0.28917876064946824,2.787878787878788,17442.069999999985,exponential-11-25-3-1-12-1.0
4,exponential,exponential,11,25,3,1,12,1.2,128,0.4880098887515451,-0.3053997522389811,2.878787878787879,21390.029999999977,exponential-11-25-3-1-12-1.2
5,exponential,exponential,11,25,3,1,12,1.4,128,0.5021013597033375,-0.32431322347994374,3.0,21677.099999999984,exponential-11-25-3-1-12-1.4
6,exponential,exponential,11,25,3,1,12,1.6,133,0.5137206427688504,-0.274142856788677,3.0303030303030303,23333.08,exponential-11-25-3-1-12-1.6
7,exponential,exponential,11,25,3,1,12,1.8,136,0.5275648949320149,-0.28406238817490737,3.121212121212121,23040.77000000001,exponential-11-25-3-1-12-1.8
8,exponential,exponential,11,25,3,1,12,2.0,136,0.5426452410383189,-0.3438184121642562,3.121212121212121,23020.929999999997,exponential-11-25-3-1-12-2.0
9,exponential,exponential,11,25,3,1,15,1.0,121,0.47268232385661313,-0.2734676708232893,2.903225806451613,19698.9,exponential-11-25-3-1-15-1.0
10,exponential,exponential,11,25,3,1,15,1.2,126,0.4880098887515451,-0.29140679169314715,2.8181818181818183,21225.589999999986,exponential-11-25-3-1-15-1.2
11,exponential,exponential,11,25,3,1,15,1.4,126,0.5003708281829419,-0.23957118666619298,3.3448275862068964,25660.939999999966,exponential-11-25-3-1-15-1.4
12,exponential,exponential,11,25,3,1,15,1.6,130,0.5159456118665019,-0.2773237512571932,3.193548387096774,22487.530000000006,exponential-11-25-3-1-15-1.6
13,exponential,exponential,11,25,3,1,15,1.8,132,0.5283065512978986,-0.2957727738903857,3.125,23417.879999999983,exponential-11-25-3-1-15-1.8
14,exponential,exponential,11,25,3,1,15,2.0,133,0.5426452410383189,-0.35806921606529385,3.15625,21682.43,exponential-11-25-3-1-15-2.0
15,exponential,exponential,11,25,3,2,6,1.0,98,0.41211372064276885,-0.4170833871533225,1.8823529411764706,10927.439999999999,exponential-11-25-3-2-6-1.0
16,exponential,exponential,11,25,3,2,6,1.2,97,0.4264524103831891,-0.38259469941606034,2.2333333333333334,13952.919999999995,exponential-11-25-3-2-6-1.2
17,exponential,exponential,11,25,3,2,6,1.4,101,0.44796044499381954,-0.3831784715570447,2.3666666666666667,15836.139999999992,exponential-11-25-3-2-6-1.4
18,exponential,exponential,11,25,3,2,6,1.6,104,0.45636588380716936,-0.35622262519647774,2.3548387096774195,15978.359999999991,exponential-11-25-3-2-6-1.6
19,exponential,exponential,11,25,3,2,6,1.8,105,0.47095179233621753,-0.33899044324745037,2.5,17458.069999999992,exponential-11-25-3-2-6-1.8
20,exponential,exponential,11,25,3,2,6,2.0,106,0.484548825710754,-0.33899044324745037,2.6551724137931036,18958.989999999994,exponential-11-25-3-2-6-2.0
21,exponential,exponential,11,25,3,2,9,1.0,95,0.4088998763906057,-0.4170833871533225,1.96875,9977.2,exponential-11-25-3-2-9-1.0
22,exponential,exponential,11,25,3,2,9,1.2,92,0.43683559950556244,-0.3898968836968212,2.5384615384615383,15983.350000000004,exponential-11-25-3-2-9-1.2
23,exponential,exponential,11,25,3,2,9,1.4,96,0.44252163164400493,-0.36296284491623354,2.4285714285714284,16083.090000000004,exponential-11-25-3-2-9-1.4
24,exponential,exponential,11,25,3,2,9,1.6,100,0.45859085290482077,-0.3157938881740848,2.5714285714285716,18630.11999999999,exponential-11-25-3-2-9-1.6
25,exponential,exponential,11,25,3,2,9,1.8,102,0.4835599505562423,-0.32874591317563645,2.923076923076923,19233.69000000001,exponential-11-25-3-2-9-1.8
26,exponential,exponential,11,25,3,2,9,2.0,104,0.4919653893695921,-0.32874591317563645,2.8518518518518516,19557.350000000006,exponential-11-25-3-2-9-2.0
27,exponential,exponential,11,25,3,2,12,1.0,89,0.40914709517923364,-0.40252179499868335,2.1785714285714284,11000.680000000004,exponential-11-25-3-2-12-1.0
28,exponential,exponential,11,25,3,2,12,1.2,93,0.43609394313967864,-0.374717130525076,2.4444444444444446,16121.400000000001,exponential-11-25-3-2-12-1.2
29,exponential,exponential,11,25,3,2,12,1.4,93,0.4437577255871446,-0.36296284491623354,2.72,17518.559999999998,exponential-11-25-3-2-12-1.4
30,exponential,exponential,11,25,3,2,12,1.6,98,0.46452410383189124,-0.3048045453706699,2.92,19957.390000000003,exponential-11-25-3-2-12-1.6
31,exponential,exponential,11,25,3,2,12,1.8,99,0.4820766378244747,-0.32874591317563645,3.125,19124.5,exponential-11-25-3-2-12-1.8
32,exponential,exponential,11,25,3,2,12,2.0,100,0.4946847960444994,-0.30229667367305035,3.347826086956522,21115.539999999997,exponential-11-25-3-2-12-2.0
33,exponential,exponential,11,25,3,2,15,1.0,88,0.41878862793572313,-0.3898968836968212,2.3846153846153846,12784.790000000003,exponential-11-25-3-2-15-1.0
34,exponential,exponential,11,25,3,2,15,1.2,91,0.4311495673671199,-0.36296284491623354,2.5,15361.049999999996,exponential-11-25-3-2-15-1.2
35,exponential,exponential,11,25,3,2,15,1.4,93,0.44870210135970334,-0.3165705735225782,3.0434782608695654,20075.00999999999,exponential-11-25-3-2-15-1.4
36,exponential,exponential,11,25,3,2,15,1.6,95,0.4657601977750309,-0.352801351398956,3.130434782608696,17923.24000000002,exponential-11-25-3-2-15-1.6
37,exponential,exponential,11,25,3,2,15,1.8,95,0.48257107540173055,-0.3396698332391133,3.5238095238095237,19218.83999999998,exponential-11-25-3-2-15-1.8
38,exponential,exponential,11,25,3,2,15,2.0,99,0.49517923362175525,-0.30229667367305035,3.3043478260869565,20397.580000000005,exponential-11-25-3-2-15-2.0
39,exponential,exponential,11,25,3,3,6,1.0,39,0.2823238566131026,-0.3431151508211947,1.6,10319.78,exponential-11-25-3-3-6-1.0
40,exponential,exponential,11,25,3,3,6,1.2,42,0.29221260815822003,-0.30336629380530356,2.0,11581.01,exponential-11-25-3-3-6-1.2
41,exponential,exponential,11,25,3,3,6,1.4,43,0.3134734239802225,-0.2754003284233409,1.8666666666666667,12168.360000000004,exponential-11-25-3-3-6-1.4
42,exponential,exponential,11,25,3,3,6,1.6,43,0.31915945611866503,-0.23379125397920214,2.3076923076923075,13545.560000000005,exponential-11-25-3-3-6-1.6
43,exponential,exponential,11,25,3,3,6,1.8,43,0.33053152039555006,-0.2601269164465212,1.8666666666666667,12949.15,exponential-11-25-3-3-6-1.8
44,exponential,exponential,11,25,3,3,6,2.0,43,0.35203955500618045,-0.2601269164465212,2.0714285714285716,13297.600000000002,exponential-11-25-3-3-6-2.0
45,exponential,exponential,11,25,3,3,9,1.0,38,0.2820766378244747,-0.3431151508211947,1.5333333333333334,9649.720000000001,exponential-11-25-3-3-9-1.0
46,exponential,exponential,11,25,3,3,9,1.2,40,0.30506798516687267,-0.32465655951559835,2.076923076923077,12392.740000000003,exponential-11-25-3-3-9-1.2
47,exponential,exponential,11,25,3,3,9,1.4,40,0.30951792336217554,-0.293028319470306,2.076923076923077,12332.29000000001,exponential-11-25-3-3-9-1.4
48,exponential,exponential,11,25,3,3,9,1.6,42,0.3248454882571075,-0.2601269164465212,2.230769230769231,13551.3,exponential-11-25-3-3-9-1.6
49,exponential,exponential,11,25,3,3,9,1.8,42,0.3503090234857849,-0.26919263655604414,1.8,12812.000000000004,exponential-11-25-3-3-9-1.8
50,exponential,exponential,11,25,3,3,9,2.0,42,0.36291718170580967,-0.26919263655604414,2.230769230769231,13354.229999999998,exponential-11-25-3-3-9-2.0
51,exponential,exponential,11,25,3,3,12,1.0,37,0.2838071693448702,-0.32465655951559835,1.6428571428571428,9833.979999999998,exponential-11-25-3-3-12-1.0
52,exponential,exponential,11,25,3,3,12,1.2,40,0.303831891223733,-0.30774920961206204,2.076923076923077,12741.230000000007,exponential-11-25-3-3-12-1.2
53,exponential,exponential,11,25,3,3,12,1.4,40,0.31025957972805934,-0.293028319470306,2.3333333333333335,12657.300000000008,exponential-11-25-3-3-12-1.4
54,exponential,exponential,11,25,3,3,12,1.6,40,0.3396786155747837,-0.26919263655604414,1.8571428571428572,13110.980000000003,exponential-11-25-3-3-12-1.6
55,exponential,exponential,11,25,3,3,12,1.8,42,0.3631644004944376,-0.26919263655604414,2.230769230769231,13006.759999999997,exponential-11-25-3-3-12-1.8
56,exponential,exponential,11,25,3,3,12,2.0,42,0.3757725587144623,-0.26919263655604414,2.5,13213.639999999996,exponential-11-25-3-3-12-2.0
57,exponential,exponential,11,25,3,3,15,1.0,37,0.2927070457354759,-0.32465655951559835,2.0833333333333335,10964.239999999994,exponential-11-25-3-3-15-1.0
58,exponential,exponential,11,25,3,3,15,1.2,38,0.3025957972805933,-0.293028319470306,2.4545454545454546,12335.560000000001,exponential-11-25-3-3-15-1.2
59,exponential,exponential,11,25,3,3,15,1.4,41,0.311495673671199,-0.293028319470306,2.1538461538461537,12963.510000000004,exponential-11-25-3-3-15-1.4
60,exponential,exponential,11,25,3,3,15,1.6,40,0.33720642768850434,-0.29976854060626523,1.8571428571428572,11634.670000000007,exponential-11-25-3-3-15-1.6
61,exponential,exponential,11,25,3,3,15,1.8,40,0.3710754017305315,-0.26919263655604414,2.6363636363636362,13382.509999999997,exponential-11-25-3-3-15-1.8
62,exponential,exponential,11,25,3,3,15,2.0,41,0.3792336217552534,-0.26919263655604414,2.1538461538461537,12601.560000000001,exponential-11-25-3-3-15-2.0
63,exponential,exponential,11,25,3,4,6,1.0,16,0.33349814585908527,-0.39926349741540906,2.2,11309.849999999999,exponential-11-25-3-4-6-1.0
64,exponential,exponential,11,25,3,4,6,1.2,16,0.334487021013597,-0.39926349741540906,1.6666666666666667,10699.619999999997,exponential-11-25-3-4-6-1.2
65,exponential,exponential,11,25,3,4,6,1.4,17,0.33597033374536467,-0.38697562440100236,1.4285714285714286,10999.300000000001,exponential-11-25-3-4-6-1.4
66,exponential,exponential,11,25,3,4,6,1.6,17,0.3369592088998764,-0.3606851571731541,1.4285714285714286,11120.370000000003,exponential-11-25-3-4-6-1.6
67,exponential,exponential,11,25,3,4,6,1.8,17,0.33720642768850434,-0.31404320096686417,1.4285714285714286,11900.739999999998,exponential-11-25-3-4-6-1.8
68,exponential,exponential,11,25,3,4,6,2.0,17,0.34412855377008655,-0.31404320096686417,1.4285714285714286,11567.529999999999,exponential-11-25-3-4-6-2.0
69,exponential,exponential,11,25,3,4,9,1.0,16,0.3337453646477132,-0.39926349741540906,2.2,10869.279999999997,exponential-11-25-3-4-9-1.0
70,exponential,exponential,11,25,3,4,9,1.2,16,0.33522867737948087,-0.38697562440100236,1.6666666666666667,11148.820000000002,exponential-11-25-3-4-9-1.2
71,exponential,exponential,11,25,3,4,9,1.4,16,0.33597033374536467,-0.3606851571731541,1.6666666666666667,11368.050000000001,exponential-11-25-3-4-9-1.4
72,exponential,exponential,11,25,3,4,9,1.6,16,0.33646477132262054,-0.31404320096686417,1.6666666666666667,12152.369999999999,exponential-11-25-3-4-9-1.6
73,exponential,exponential,11,25,3,4,9,1.8,17,0.3621755253399258,-0.304815268139287,1.4285714285714286,12071.259999999993,exponential-11-25-3-4-9-1.8
74,exponential,exponential,11,25,3,4,9,2.0,17,0.3631644004944376,-0.304815268139287,1.4285714285714286,11590.65,exponential-11-25-3-4-9-2.0
75,exponential,exponential,11,25,3,4,12,1.0,15,0.33325092707045734,-0.39926349741540906,2.0,11161.259999999998,exponential-11-25-3-4-12-1.0
76,exponential,exponential,11,25,3,4,12,1.2,16,0.33572311495673673,-0.35172184181456395,1.6666666666666667,11501.749999999998,exponential-11-25-3-4-12-1.2
77,exponential,exponential,11,25,3,4,12,1.4,16,0.3362175525339926,-0.3606851571731541,1.6666666666666667,11355.650000000001,exponential-11-25-3-4-12-1.4
78,exponential,exponential,11,25,3,4,12,1.6,16,0.361433868974042,-0.304815268139287,1.6666666666666667,12442.859999999997,exponential-11-25-3-4-12-1.6
79,exponential,exponential,11,25,3,4,12,1.8,17,0.3658838071693449,-0.304815268139287,1.4285714285714286,11536.039999999999,exponential-11-25-3-4-12-1.8
80,exponential,exponential,11,25,3,4,12,2.0,17,0.36786155747836835,-0.31705214215058003,1.4285714285714286,11244.299999999996,exponential-11-25-3-4-12-2.0
81,exponential,exponential,11,25,3,4,15,1.0,15,0.3337453646477132,-0.38697562440100236,2.0,11136.54,exponential-11-25-3-4-15-1.0
82,exponential,exponential,11,25,3,4,15,1.2,15,0.334487021013597,-0.3606851571731541,2.0,11609.230000000003,exponential-11-25-3-4-15-1.2
83,exponential,exponential,11,25,3,4,15,1.4,16,0.33671199011124847,-0.31404320096686417,1.6666666666666667,12291.629999999996,exponential-11-25-3-4-15-1.4
84,exponential,exponential,11,25,3,4,15,1.6,16,0.36489493201483314,-0.304815268139287,1.6666666666666667,11789.48,exponential-11-25-3-4-15-1.6
85,exponential,exponential,11,25,3,4,15,1.8,16,0.3661310259579728,-0.31705214215058003,1.6666666666666667,11898.039999999992,exponential-11-25-3-4-15-1.8
86,exponential,exponential,11,25,3,4,15,2.0,16,0.3928306551297899,-0.31705214215058003,1.2857142857142858,11920.249999999998,exponential-11-25-3-4-15-2.0
87,exponential,exponential,11,25,5,1,6,1.0,136,0.47045735475896167,-0.4420146706431245,2.317073170731707,15908.340000000011,exponential-11-25-5-1-6-1.0
88,exponential,exponential,11,25,5,1,6,1.2,131,0.488504326328801,-0.4041701699194743,2.5405405405405403,16833.880000000005,exponential-11-25-5-1-6-1.2
89,exponential,exponential,11,25,5,1,6,1.4,134,0.5040791100123609,-0.3894927119563784,2.6216216216216215,18072.629999999997,exponential-11-25-5-1-6-1.4
90,exponential,exponential,11,25,5,1,6,1.6,140,0.5169344870210136,-0.43632598438209413,2.58974358974359,15516.529999999999,exponential-11-25-5-1-6-1.6
