,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
93,exponential,exponential,5,25,3,1,12,1.4,168,0.500123609394314,-0.29552082838550353,3.5405405405405403,24550.239999999983,exponential-5-25-3-1-12-1.4
94,exponential,exponential,5,25,3,1,12,1.6,173,0.5129789864029666,-0.1994028454825807,3.5526315789473686,29703.009999999984,exponential-5-25-3-1-12-1.6
95,exponential,exponential,5,25,3,1,12,1.8,180,0.5280593325092707,-0.2513145734173305,3.090909090909091,25319.660000000003,exponential-5-25-3-1-12-1.8
96,exponential,exponential,5,25,3,1,12,2.0,182,0.5456118665018541,-0.35596265719008424,3.2325581395348837,24781.480000000003,exponential-5-25-3-1-12-2.0
97,exponential,exponential,5,25,3,1,15,1.0,158,0.47021013597033373,-0.2076874584938373,3.6470588235294117,22675.199999999957,exponential-5-25-3-1-15-1.0
98,exponential,exponential,5,25,3,1,15,1.2,162,0.48603213844252163,-0.2497428884392381,3.5,23597.659999999996,exponential-5-25-3-1-15-1.2
99,exponential,exponential,5,25,3,1,15,1.4,164,0.49740420271940666,-0.19425771587458796,3.6857142857142855,28549.679999999982,exponential-5-25-3-1-15-1.4
100,exponential,exponential,5,25,3,1,15,1.6,171,0.5159456118665019,-0.1994028454825807,3.6216216216216215,28175.179999999986,exponential-5-25-3-1-15-1.6
101,exponential,exponential,5,25,3,1,15,1.8,176,0.5300370828182942,-0.2651075446077232,3.292682926829268,26121.82999999998,exponential-5-25-3-1-15-1.8
102,exponential,exponential,5,25,3,1,15,2.0,180,0.5446229913473424,-0.35596265719008424,3.090909090909091,23676.469999999998,exponential-5-25-3-1-15-2.0
103,exponential,exponential,5,25,3,2,6,1.0,103,0.3698393077873918,-0.30497991007598146,2.814814814814815,16890.739999999994,exponential-5-25-3-2-6-1.0
104,exponential,exponential,5,25,3,2,6,1.2,102,0.3819530284301607,-0.2790237605558941,3.25,17834.159999999996,exponential-5-25-3-2-6-1.2
105,exponential,exponential,5,25,3,2,6,1.4,103,0.4014833127317676,-0.2723893196244714,3.2916666666666665,20697.939999999995,exponential-5-25-3-2-6-1.4
106,exponential,exponential,5,25,3,2,6,1.6,109,0.4093943139678616,-0.30935730338480555,3.36,20848.350000000002,exponential-5-25-3-2-6-1.6
107,exponential,exponential,5,25,3,2,6,1.8,111,0.4200247218788628,-0.28404105497754967,3.44,23019.460000000014,exponential-5-25-3-2-6-1.8
108,exponential,exponential,5,25,3,2,6,2.0,110,0.4341161928306551,-0.28404105497754967,3.230769230769231,23052.730000000014,exponential-5-25-3-2-6-2.0
109,exponential,exponential,5,25,3,2,9,1.0,100,0.3681087762669963,-0.29417157942184324,3.1666666666666665,15141.63000000001,exponential-5-25-3-2-9-1.0
110,exponential,exponential,5,25,3,2,9,1.2,97,0.39208899876390607,-0.2727964495683941,3.619047619047619,21122.94,exponential-5-25-3-2-9-1.2
111,exponential,exponential,5,25,3,2,9,1.4,101,0.3972805933250927,-0.2661968623915883,3.391304347826087,20863.970000000005,exponential-5-25-3-2-9-1.4
112,exponential,exponential,5,25,3,2,9,1.6,103,0.4118665018541409,-0.2205886559308944,3.9047619047619047,24917.75999999999,exponential-5-25-3-2-9-1.6
113,exponential,exponential,5,25,3,2,9,1.8,105,0.4200247218788628,-0.28384918357560107,3.5652173913043477,21360.690000000006,exponential-5-25-3-2-9-1.8
114,exponential,exponential,5,25,3,2,9,2.0,109,0.43609394313967864,-0.28384918357560107,3.1923076923076925,22442.590000000007,exponential-5-25-3-2-9-2.0
115,exponential,exponential,5,25,3,2,12,1.0,98,0.3728059332509271,-0.2711539737627489,3.4545454545454546,16977.420000000002,exponential-5-25-3-2-12-1.0
116,exponential,exponential,5,25,3,2,12,1.2,98,0.39208899876390607,-0.2563473604521973,3.4545454545454546,20802.49000000001,exponential-5-25-3-2-12-1.2
117,exponential,exponential,5,25,3,2,12,1.4,99,0.3972805933250927,-0.2661968623915883,3.95,22818.790000000008,exponential-5-25-3-2-12-1.4
118,exponential,exponential,5,25,3,2,12,1.6,102,0.407663782447466,-0.21939281327355842,3.857142857142857,24646.64,exponential-5-25-3-2-12-1.6
119,exponential,exponential,5,25,3,2,12,1.8,103,0.4252163164400494,-0.28384918357560107,3.6818181818181817,21526.380000000005,exponential-5-25-3-2-12-1.8
120,exponential,exponential,5,25,3,2,12,2.0,104,0.44177997527812113,-0.26638784286287065,3.5217391304347827,22655.70000000002,exponential-5-25-3-2-12-2.0
121,exponential,exponential,5,25,3,2,15,1.0,98,0.3812113720642769,-0.2561086074141943,3.4545454545454546,18191.999999999993,exponential-5-25-3-2-15-1.0
122,exponential,exponential,5,25,3,2,15,1.2,99,0.3943139678615575,-0.2661968623915883,3.5,21107.700000000004,exponential-5-25-3-2-15-1.2
123,exponential,exponential,5,25,3,2,15,1.4,98,0.40222496909765143,-0.2205886559308944,4.157894736842105,25462.14,exponential-5-25-3-2-15-1.4
124,exponential,exponential,5,25,3,2,15,1.6,101,0.41285537700865266,-0.21939281327355842,4.05,23662.730000000007,exponential-5-25-3-2-15-1.6
0,exponential,exponential,5,25,3,2,15,1.8,103,0.4326328800988875,-0.29694342025613013,3.9047619047619047,21563.129999999994,exponential-5-25-3-2-15-1.8
1,exponential,exponential,5,25,3,2,15,2.0,102,0.43683559950556244,-0.26638784286287065,3.6363636363636362,21594.780000000006,exponential-5-25-3-2-15-2.0
2,exponential,exponential,5,25,3,3,6,1.0,33,0.21804697156983932,-0.20485626771890028,3.7142857142857144,15365.370000000006,exponential-5-25-3-3-6-1.0
3,exponential,exponential,5,25,3,3,6,1.2,34,0.22892459826946848,-0.19240457904453526,4.666666666666667,17819.61999999999,exponential-5-25-3-3-6-1.2
4,exponential,exponential,5,25,3,3,6,1.4,33,0.2566131025957973,-0.21788356432138195,7.25,19141.61,exponential-5-25-3-3-6-1.4
5,exponential,exponential,5,25,3,3,6,1.6,35,0.2603213844252163,-0.22389311863613898,6.0,17831.480000000003,exponential-5-25-3-3-6-1.6
6,exponential,exponential,5,25,3,3,6,1.8,37,0.2627935723114957,-0.2501974377542417,5.166666666666667,17406.250000000004,exponential-5-25-3-3-6-1.8
7,exponential,exponential,5,25,3,3,6,2.0,39,0.27441285537700866,-0.2501974377542417,3.875,16919.14,exponential-5-25-3-3-6-2.0
8,exponential,exponential,5,25,3,3,9,1.0,33,0.22175525339925833,-0.23261550114673457,3.7142857142857144,14826.740000000002,exponential-5-25-3-3-9-1.0
9,exponential,exponential,5,25,3,3,9,1.2,32,0.25389369592089,-0.21750342344041865,15.0,19654.429999999993,exponential-5-25-3-3-9-1.2
10,exponential,exponential,5,25,3,3,9,1.4,33,0.2595797280593325,-0.21788356432138195,10.0,19013.859999999993,exponential-5-25-3-3-9-1.4
11,exponential,exponential,5,25,3,3,9,1.6,34,0.2598269468479604,-0.21788356432138195,7.5,18985.049999999996,exponential-5-25-3-3-9-1.6
12,exponential,exponential,5,25,3,3,9,1.8,37,0.2665018541409147,-0.2501974377542417,4.285714285714286,16586.540000000005,exponential-5-25-3-3-9-1.8
13,exponential,exponential,5,25,3,3,9,2.0,39,0.2746600741656366,-0.2501974377542417,3.875,17167.060000000005,exponential-5-25-3-3-9-2.0
14,exponential,exponential,5,25,3,3,12,1.0,32,0.22669962917181705,-0.23273458711445827,4.333333333333333,14487.369999999994,exponential-5-25-3-3-12-1.0
15,exponential,exponential,5,25,3,3,12,1.2,32,0.2543881334981459,-0.2176604462999511,9.666666666666666,18583.2,exponential-5-25-3-3-12-1.2
16,exponential,exponential,5,25,3,3,12,1.4,32,0.2588380716934487,-0.21788356432138195,15.0,19696.879999999994,exponential-5-25-3-3-12-1.4
17,exponential,exponential,5,25,3,3,12,1.6,34,0.26007416563658836,-0.21788356432138195,7.5,19195.59,exponential-5-25-3-3-12-1.6
18,exponential,exponential,5,25,3,3,12,1.8,37,0.2669962917181706,-0.2501974377542417,4.285714285714286,16980.59,exponential-5-25-3-3-12-1.8
19,exponential,exponential,5,25,3,3,12,2.0,38,0.28182941903584674,-0.21682053466822876,4.428571428571429,18694.41999999999,exponential-5-25-3-3-12-2.0
20,exponential,exponential,5,25,3,3,15,1.0,32,0.2395550061804697,-0.21715060493716773,7.0,17302.320000000003,exponential-5-25-3-3-15-1.0
21,exponential,exponential,5,25,3,3,15,1.2,32,0.2588380716934487,-0.21788356432138195,15.0,19696.879999999994,exponential-5-25-3-3-15-1.2
22,exponential,exponential,5,25,3,3,15,1.4,33,0.25933250927070456,-0.21788356432138195,10.0,19877.75,exponential-5-25-3-3-15-1.4
23,exponential,exponential,5,25,3,3,15,1.6,35,0.26131025957972803,-0.21788356432138195,6.0,18781.35,exponential-5-25-3-3-15-1.6
24,exponential,exponential,5,25,3,3,15,1.8,38,0.27515451174289246,-0.2501974377542417,5.333333333333333,17995.969999999998,exponential-5-25-3-3-15-1.8
25,exponential,exponential,5,25,3,3,15,2.0,37,0.28405438813349815,-0.21682053466822876,4.285714285714286,18121.45999999999,exponential-5-25-3-3-15-2.0
26,exponential,exponential,5,25,3,4,6,1.0,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-6-1.0
27,exponential,exponential,5,25,3,4,6,1.2,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-6-1.2
28,exponential,exponential,5,25,3,4,6,1.4,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-6-1.4
29,exponential,exponential,5,25,3,4,6,1.6,5,0.07589616810877627,-0.05671422433884559,1.5,12264.780000000004,exponential-5-25-3-4-6-1.6
30,exponential,exponential,5,25,3,4,6,1.8,5,0.07663782447466007,-0.05671422433884559,4.0,12514.680000000004,exponential-5-25-3-4-6-1.8
31,exponential,exponential,5,25,3,4,6,2.0,5,0.07663782447466007,-0.05671422433884559,4.0,12514.680000000004,exponential-5-25-3-4-6-2.0
32,exponential,exponential,5,25,3,4,9,1.0,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-9-1.0
33,exponential,exponential,5,25,3,4,9,1.2,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-9-1.2
34,exponential,exponential,5,25,3,4,9,1.4,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-9-1.4
35,exponential,exponential,5,25,3,4,9,1.6,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-9-1.6
36,exponential,exponential,5,25,3,4,9,1.8,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-9-1.8
37,exponential,exponential,5,25,3,4,9,2.0,5,0.07663782447466007,-0.05671422433884559,4.0,12514.680000000004,exponential-5-25-3-4-9-2.0
38,exponential,exponential,5,25,3,4,12,1.0,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-12-1.0
39,exponential,exponential,5,25,3,4,12,1.2,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-12-1.2
40,exponential,exponential,5,25,3,4,12,1.4,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-12-1.4
41,exponential,exponential,5,25,3,4,12,1.6,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-12-1.6
42,exponential,exponential,5,25,3,4,12,1.8,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-12-1.8
43,exponential,exponential,5,25,3,4,12,2.0,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-12-2.0
44,exponential,exponential,5,25,3,4,15,1.0,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-15-1.0
45,exponential,exponential,5,25,3,4,15,1.2,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-15-1.2
46,exponential,exponential,5,25,3,4,15,1.4,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-15-1.4
47,exponential,exponential,5,25,3,4,15,1.6,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-15-1.6
48,exponential,exponential,5,25,3,4,15,1.8,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-15-1.8
49,exponential,exponential,5,25,3,4,15,2.0,4,0.07564894932014833,-0.05671422433884559,3.0,12296.140000000003,exponential-5-25-3-4-15-2.0
50,exponential,exponential,5,25,5,1,6,1.0,161,0.46971569839307786,-0.34694731326726563,2.577777777777778,17247.60999999998,exponential-5-25-5-1-6-1.0
51,exponential,exponential,5,25,5,1,6,1.2,157,0.4838071693448702,-0.28943358999234514,2.925,18989.19000000001,exponential-5-25-5-1-6-1.2
52,exponential,exponential,5,25,5,1,6,1.4,166,0.5033374536464771,-0.2957060834573797,2.9523809523809526,20832.27999999998,exponential-5-25-5-1-6-1.4
53,exponential,exponential,5,25,5,1,6,1.6,173,0.5144622991347343,-0.35661975054354067,2.760869565217391,19478.18,exponential-5-25-5-1-6-1.6
54,exponential,exponential,5,25,5,1,6,1.8,177,0.5265760197775031,-0.35339330061266266,2.6875,20763.660000000003,exponential-5-25-5-1-6-1.8
55,exponential,exponential,5,25,5,1,6,2.0,175,0.5352286773794809,-0.35339330061266266,2.723404255319149,20188.559999999994,exponential-5-25-5-1-6-2.0
56,exponential,exponential,5,25,5,1,9,1.0,150,0.46452410383189124,-0.30018215830989864,2.9473684210526314,15938.619999999988,exponential-5-25-5-1-9-1.0
57,exponential,exponential,5,25,5,1,9,1.2,152,0.488504326328801,-0.272268137032171,3.2222222222222223,21347.66,exponential-5-25-5-1-9-1.2
58,exponential,exponential,5,25,5,1,9,1.4,161,0.5033374536464771,-0.2783715744580836,3.128205128205128,22416.699999999983,exponential-5-25-5-1-9-1.4
59,exponential,exponential,5,25,5,1,9,1.6,166,0.5134734239802224,-0.30482490729658634,3.15,23288.92999999999,exponential-5-25-5-1-9-1.6
60,exponential,exponential,5,25,5,1,9,1.8,171,0.5290482076637825,-0.3240875092442643,2.8863636363636362,21286.809999999994,exponential-5-25-5-1-9-1.8
61,exponential,exponential,5,25,5,1,9,2.0,172,0.5379480840543881,-0.32475216011533115,2.8222222222222224,21848.680000000015,exponential-5-25-5-1-9-2.0
62,exponential,exponential,5,25,5,1,12,1.0,147,0.4665018541409147,-0.24704596529577233,3.2,18363.98999999999,exponential-5-25-5-1-12-1.0
63,exponential,exponential,5,25,5,1,12,1.2,152,0.4880098887515451,-0.22426012939147671,3.342857142857143,23131.15000000001,exponential-5-25-5-1-12-1.2
64,exponential,exponential,5,25,5,1,12,1.4,157,0.5018541409147095,-0.3120757214475035,3.361111111111111,23034.14999999999,exponential-5-25-5-1-12-1.4
65,exponential,exponential,5,25,5,1,12,1.6,165,0.5164400494437578,-0.3057370603708942,3.230769230769231,24498.900000000005,exponential-5-25-5-1-12-1.6
66,exponential,exponential,5,25,5,1,12,1.8,166,0.5292954264524103,-0.3240875092442643,3.048780487804878,22280.33000000001,exponential-5-25-5-1-12-1.8
67,exponential,exponential,5,25,5,1,12,2.0,166,0.542398022249691,-0.3640562737737503,3.2564102564102564,22899.700000000004,exponential-5-25-5-1-12-2.0
68,exponential,exponential,5,25,5,1,15,1.0,147,0.47416563658838073,-0.23063861838038807,3.2,20221.20999999997,exponential-5-25-5-1-15-1.0
69,exponential,exponential,5,25,5,1,15,1.2,150,0.488504326328801,-0.23324844231002168,3.2857142857142856,23396.05,exponential-5-25-5-1-15-1.2
70,exponential,exponential,5,25,5,1,15,1.4,154,0.5023485784919653,-0.21508274494886243,3.5294117647058822,27247.82000000003,exponential-5-25-5-1-15-1.4
71,exponential,exponential,5,25,5,1,15,1.6,161,0.5184177997527812,-0.3264855571053674,3.236842105263158,22232.150000000034,exponential-5-25-5-1-15-1.6
72,exponential,exponential,5,25,5,1,15,1.8,162,0.5312731767614338,-0.33498793955109557,3.263157894736842,22824.97,exponential-5-25-5-1-15-1.8
73,exponential,exponential,5,25,5,1,15,2.0,164,0.5443757725587145,-0.3640562737737503,3.1,22210.490000000005,exponential-5-25-5-1-15-2.0
74,exponential,exponential,5,25,5,2,6,1.0,116,0.4242274412855377,-0.26996243077178517,2.135135135135135,14389.200000000006,exponential-5-25-5-2-6-1.0
75,exponential,exponential,5,25,5,2,6,1.2,114,0.44177997527812113,-0.2517720894432492,2.4545454545454546,16725.220000000005,exponential-5-25-5-2-6-1.2
76,exponential,exponential,5,25,5,2,6,1.4,117,0.4662546353522868,-0.23079621622084115,2.774193548387097,20631.380000000016,exponential-5-25-5-2-6-1.4
77,exponential,exponential,5,25,5,2,6,1.6,127,0.4776266996291718,-0.3278370435617604,2.6285714285714286,18838.849999999984,exponential-5-25-5-2-6-1.6
78,exponential,exponential,5,25,5,2,6,1.8,128,0.48702101359703337,-0.28550022094467253,2.657142857142857,20360.140000000014,exponential-5-25-5-2-6-1.8
79,exponential,exponential,5,25,5,2,6,2.0,127,0.49814585908529047,-0.28550022094467253,2.5277777777777777,19277.42999999999,exponential-5-25-5-2-6-2.0
80,exponential,exponential,5,25,5,2,9,1.0,112,0.42323856613102595,-0.2705308988985206,2.2,12547.409999999989,exponential-5-25-5-2-9-1.0
81,exponential,exponential,5,25,5,2,9,1.2,109,0.45488257107540175,-0.27793925047099444,3.037037037037037,19551.98999999998,exponential-5-25-5-2-9-1.2
82,exponential,exponential,5,25,5,2,9,1.4,117,0.46897404202719406,-0.26380426287195724,3.0344827586206895,20550.03,exponential-5-25-5-2-9-1.4
83,exponential,exponential,5,25,5,2,9,1.6,120,0.476885043263288,-0.24685732856200665,3.0,22018.539999999994,exponential-5-25-5-2-9-1.6
84,exponential,exponential,5,25,5,2,9,1.8,122,0.492459826946848,-0.27422775636620544,2.696969696969697,19399.29,exponential-5-25-5-2-9-1.8
85,exponential,exponential,5,25,5,2,9,2.0,123,0.499876390605686,-0.27707884376026276,2.727272727272727,20660.170000000002,exponential-5-25-5-2-9-2.0
86,exponential,exponential,5,25,5,2,12,1.0,107,0.42398022249690975,-0.2937355649402489,2.4516129032258065,13585.459999999997,exponential-5-25-5-2-12-1.0
87,exponential,exponential,5,25,5,2,12,1.2,112,0.45414091470951795,-0.28368937524720766,3.0,19182.590000000004,exponential-5-25-5-2-12-1.2
88,exponential,exponential,5,25,5,2,12,1.4,115,0.4647713226205192,-0.2982025176663832,3.107142857142857,21289.070000000003,exponential-5-25-5-2-12-1.4
89,exponential,exponential,5,25,5,2,12,1.6,119,0.4830655129789864,-0.24656197853307632,3.25,22898.24999999998,exponential-5-25-5-2-12-1.6
90,exponential,exponential,5,25,5,2,12,1.8,119,0.496168108776267,-0.27422775636620544,2.966666666666667,20702.110000000015,exponential-5-25-5-2-12-1.8
91,exponential,exponential,5,25,5,2,12,2.0,119,0.5040791100123609,-0.3479572025539695,2.966666666666667,19202.990000000005,exponential-5-25-5-2-12-2.0
92,exponential,exponential,5,25,5,2,15,1.0,107,0.4326328800988875,-0.27800401591741464,2.689655172413793,15267.25,exponential-5-25-5-2-15-1.0
93,exponential,exponential,5,25,5,2,15,1.2,111,0.4504326328800989,-0.288750056063332,2.9642857142857144,18428.99000000002,exponential-5-25-5-2-15-1.2
94,exponential,exponential,5,25,5,2,15,1.4,112,0.4684796044499382,-0.23639682986671998,3.48,23588.02000000001,exponential-5-25-5-2-15-1.4
95,exponential,exponential,5,25,5,2,15,1.6,117,0.48084054388133496,-0.26350541417493045,3.1785714285714284,20874.460000000006,exponential-5-25-5-2-15-1.6
96,exponential,exponential,5,25,5,2,15,1.8,117,0.4991347342398022,-0.2877470701481663,3.1785714285714284,21481.959999999974,exponential-5-25-5-2-15-1.8
97,exponential,exponential,5,25,5,2,15,2.0,116,0.5080346106304079,-0.3479572025539695,3.0,18469.559999999994,exponential-5-25-5-2-15-2.0
98,exponential,exponential,5,25,5,3,6,1.0,43,0.3166872682323857,-0.3079419683055428,2.5833333333333335,11423.000000000007,exponential-5-25-5-3-6-1.0
99,exponential,exponential,5,25,5,3,6,1.2,45,0.3377008652657602,-0.2671758568961017,2.4615384615384617,13249.390000000014,exponential-5-25-5-3-6-1.2
100,exponential,exponential,5,25,5,3,6,1.4,44,0.3555006180469716,-0.27131231838543357,3.0,14922.170000000007,exponential-5-25-5-3-6-1.4
101,exponential,exponential,5,25,5,3,6,1.6,46,0.3599505562422744,-0.27046859414762153,2.8333333333333335,14357.460000000008,exponential-5-25-5-3-6-1.6
102,exponential,exponential,5,25,5,3,6,1.8,47,0.36860321384425215,-0.2697211928859025,2.9166666666666665,15164.490000000002,exponential-5-25-5-3-6-1.8
103,exponential,exponential,5,25,5,3,6,2.0,49,0.384672435105068,-0.2697211928859025,2.769230769230769,14398.210000000006,exponential-5-25-5-3-6-2.0
104,exponential,exponential,5,25,5,3,9,1.0,42,0.3164400494437577,-0.3079419683055428,2.5,10793.520000000008,exponential-5-25-5-3-9-1.0
105,exponential,exponential,5,25,5,3,9,1.2,43,0.34561186650185416,-0.30965289835912413,2.909090909090909,14167.52,exponential-5-25-5-3-9-1.2
106,exponential,exponential,5,25,5,3,9,1.4,44,0.35822002472187886,-0.27000168723986495,3.4,14190.66,exponential-5-25-5-3-9-1.4
107,exponential,exponential,5,25,5,3,9,1.6,45,0.36637824474660075,-0.2697211928859025,3.090909090909091,15107.000000000004,exponential-5-25-5-3-9-1.6
108,exponential,exponential,5,25,5,3,9,1.8,47,0.373053152039555,-0.2697211928859025,2.6153846153846154,14283.470000000005,exponential-5-25-5-3-9-1.8
109,exponential,exponential,5,25,5,3,9,2.0,48,0.3834363411619283,-0.2697211928859025,3.0,15730.669999999995,exponential-5-25-5-3-9-2.0
110,exponential,exponential,5,25,5,3,12,1.0,42,0.3218788627935723,-0.32413447201498097,2.5,11089.830000000005,exponential-5-25-5-3-12-1.0
111,exponential,exponential,5,25,5,3,12,1.2,43,0.3295426452410383,-0.3312516866244881,2.909090909090909,12372.430000000006,exponential-5-25-5-3-12-1.2
112,exponential,exponential,5,25,5,3,12,1.4,44,0.35203955500618045,-0.30050491971894555,3.0,13442.760000000004,exponential-5-25-5-3-12-1.4
113,exponential,exponential,5,25,5,3,12,1.6,45,0.3666254635352287,-0.2697211928859025,3.090909090909091,15208.960000000003,exponential-5-25-5-3-12-1.6
114,exponential,exponential,5,25,5,3,12,1.8,47,0.3824474660074166,-0.2697211928859025,2.9166666666666665,15455.639999999996,exponential-5-25-5-3-12-1.8
115,exponential,exponential,5,25,5,3,12,2.0,47,0.39184177997527814,-0.27015784350700733,3.272727272727273,16169.500000000005,exponential-5-25-5-3-12-2.0
116,exponential,exponential,5,25,5,3,15,1.0,42,0.3258343634116193,-0.30965289835912413,2.8181818181818183,12112.640000000005,exponential-5-25-5-3-15-1.0
117,exponential,exponential,5,25,5,3,15,1.2,44,0.33473423980222494,-0.30050491971894555,3.0,12693.970000000007,exponential-5-25-5-3-15-1.2
118,exponential,exponential,5,25,5,3,15,1.4,45,0.35377008652657604,-0.2707893020682302,3.090909090909091,14807.44000000001,exponential-5-25-5-3-15-1.4
119,exponential,exponential,5,25,5,3,15,1.6,47,0.35673671199011125,-0.2708433370194552,2.9166666666666665,14944.85,exponential-5-25-5-3-15-1.6
120,exponential,exponential,5,25,5,3,15,1.8,47,0.39184177997527814,-0.27015784350700733,3.272727272727273,16169.500000000005,exponential-5-25-5-3-15-1.8
121,exponential,exponential,5,25,5,3,15,2.0,47,0.3980222496909765,-0.27015784350700733,3.272727272727273,15547.230000000003,exponential-5-25-5-3-15-2.0
122,exponential,exponential,5,25,5,4,6,1.0,10,0.20741656365883807,-0.1526630568902697,4.0,13043.349999999999,exponential-5-25-5-4-6-1.0
123,exponential,exponential,5,25,5,4,6,1.2,12,0.2103831891223733,-0.18680058273003214,3.0,13156.309999999996,exponential-5-25-5-4-6-1.2
124,exponential,exponential,5,25,5,4,6,1.4,13,0.2511742892459827,-0.18879533871405024,3.3333333333333335,13679.979999999998,exponential-5-25-5-4-6-1.4
0,exponential,exponential,5,25,5,4,6,1.6,14,0.2519159456118665,-0.21850542760040845,2.5,13000.829999999998,exponential-5-25-5-4-6-1.6
1,exponential,exponential,5,25,5,4,6,1.8,14,0.30482076637824473,-0.2760499748867781,6.0,14593.939999999995,exponential-5-25-5-4-6-1.8
2,exponential,exponential,5,25,5,4,6,2.0,14,0.3149567367119901,-0.2760499748867781,6.0,14969.969999999996,exponential-5-25-5-4-6-2.0
3,exponential,exponential,5,25,5,4,9,1.0,10,0.20815822002472187,-0.18594128790628153,4.0,12527.6,exponential-5-25-5-4-9-1.0
4,exponential,exponential,5,25,5,4,9,1.2,11,0.2088998763906057,-0.18688017308611526,4.5,13553.37,exponential-5-25-5-4-9-1.2
5,exponential,exponential,5,25,5,4,9,1.4,14,0.2519159456118665,-0.21850542760040845,2.5,13000.829999999998,exponential-5-25-5-4-9-1.4
6,exponential,exponential,5,25,5,4,9,1.6,13,0.30407911001236093,-0.2760499748867781,5.5,14303.239999999996,exponential-5-25-5-4-9-1.6
7,exponential,exponential,5,25,5,4,9,1.8,13,0.3045735475896168,-0.2760499748867781,3.3333333333333335,14024.929999999997,exponential-5-25-5-4-9-1.8
8,exponential,exponential,5,25,5,4,9,2.0,14,0.315203955500618,-0.2760499748867781,6.0,15143.299999999996,exponential-5-25-5-4-9-2.0
9,exponential,exponential,5,25,5,4,12,1.0,11,0.20865265760197774,-0.18680058273003214,4.5,13284.209999999995,exponential-5-25-5-4-12-1.0
10,exponential,exponential,5,25,5,4,12,1.2,11,0.20939431396786157,-0.2058378417644455,4.5,12829.470000000001,exponential-5-25-5-4-12-1.2
11,exponential,exponential,5,25,5,4,12,1.4,12,0.24128553770086528,-0.25442880805254864,2.0,12083.359999999995,exponential-5-25-5-4-12-1.4
12,exponential,exponential,5,25,5,4,12,1.6,13,0.30432632880098887,-0.2760499748867781,5.5,14440.339999999998,exponential-5-25-5-4-12-1.6
13,exponential,exponential,5,25,5,4,12,1.8,13,0.3144622991347342,-0.2760499748867781,5.5,14842.399999999996,exponential-5-25-5-4-12-1.8
14,exponential,exponential,5,25,5,4,12,2.0,13,0.3156983930778739,-0.28906125841462904,5.5,14987.73,exponential-5-25-5-4-12-2.0
15,exponential,exponential,5,25,5,4,15,1.0,11,0.20914709517923363,-0.20641441713418376,4.5,13201.129999999996,exponential-5-25-5-4-15-1.0
16,exponential,exponential,5,25,5,4,15,1.2,12,0.24128553770086528,-0.25442880805254864,2.0,12083.359999999995,exponential-5-25-5-4-15-1.2
17,exponential,exponential,5,25,5,4,15,1.4,12,0.24276885043263288,-0.19787185184684905,5.0,13313.380000000001,exponential-5-25-5-4-15-1.4
18,exponential,exponential,5,25,5,4,15,1.6,13,0.2442521631644005,-0.19870221045614034,3.3333333333333335,13659.51,exponential-5-25-5-4-15-1.6
19,exponential,exponential,5,25,5,4,15,1.8,13,0.3156983930778739,-0.28906125841462904,5.5,14987.73,exponential-5-25-5-4-15-1.8
20,exponential,exponential,5,25,5,4,15,2.0,13,0.3446229913473424,-0.28906125841462904,5.5,15901.009999999998,exponential-5-25-5-4-15-2.0
21,exponential,exponential,5,25,7,1,6,1.0,150,0.46131025957972804,-0.34052931501658634,2.8461538461538463,17158.040000000023,exponential-5-25-7-1-6-1.0
22,exponential,exponential,5,25,7,1,6,1.2,149,0.4791100123609394,-0.2823255692406695,3.138888888888889,19154.860000000015,exponential-5-25-7-1-6-1.2
23,exponential,exponential,5,25,7,1,6,1.4,155,0.4956736711990111,-0.2766074383067406,3.3055555555555554,22783.32000000002,exponential-5-25-7-1-6-1.4
