,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
72,exponential,logarithmic,9,19,5,4,6,1.2,14,0.19604449938195304,-0.3093958405374696,1.8,11787.519999999997,exponential-9-19-5-4-6-1.2
73,exponential,logarithmic,9,19,5,4,6,1.4,16,0.20568603213844253,-0.29340676795183634,2.2,12355.41,exponential-9-19-5-4-6-1.4
74,exponential,logarithmic,9,19,5,4,6,1.6,17,0.20815822002472187,-0.2708009993390517,1.8333333333333333,13618.269999999993,exponential-9-19-5-4-6-1.6
75,exponential,logarithmic,9,19,5,4,6,1.8,18,0.2096415327564895,-0.2708009993390517,1.5714285714285714,12939.909999999996,exponential-9-19-5-4-6-1.8
76,exponential,logarithmic,9,19,5,4,6,2.0,18,0.21063040791100124,-0.2708009993390517,1.5714285714285714,12136.979999999998,exponential-9-19-5-4-6-2.0
77,exponential,logarithmic,9,19,5,4,9,1.0,13,0.19134734239802226,-0.28783480709381026,2.25,12689.499999999995,exponential-9-19-5-4-9-1.0
78,exponential,logarithmic,9,19,5,4,9,1.2,13,0.2007416563658838,-0.29340676795183634,3.3333333333333335,13006.809999999998,exponential-9-19-5-4-9-1.2
79,exponential,logarithmic,9,19,5,4,9,1.4,15,0.20593325092707046,-0.2708009993390517,2.0,13286.829999999994,exponential-9-19-5-4-9-1.4
80,exponential,logarithmic,9,19,5,4,9,1.6,16,0.20642768850432633,-0.2708009993390517,1.6666666666666667,12926.299999999994,exponential-9-19-5-4-9-1.6
81,exponential,logarithmic,9,19,5,4,9,1.8,17,0.20939431396786157,-0.27091833579164976,1.8333333333333333,13030.339999999995,exponential-9-19-5-4-9-1.8
82,exponential,logarithmic,9,19,5,4,9,2.0,17,0.21236093943139678,-0.27568600959523576,1.8333333333333333,12211.919999999996,exponential-9-19-5-4-9-2.0
83,exponential,logarithmic,9,19,5,4,12,1.0,13,0.1915945611866502,-0.3093958405374696,2.25,12289.999999999998,exponential-9-19-5-4-12-1.0
84,exponential,logarithmic,9,19,5,4,12,1.2,13,0.2007416563658838,-0.29340676795183634,3.3333333333333335,13006.809999999998,exponential-9-19-5-4-12-1.2
85,exponential,logarithmic,9,19,5,4,12,1.4,14,0.20593325092707046,-0.2708009993390517,2.5,13301.959999999995,exponential-9-19-5-4-12-1.4
86,exponential,logarithmic,9,19,5,4,12,1.6,16,0.20716934487021013,-0.27091833579164976,1.6666666666666667,12705.559999999994,exponential-9-19-5-4-12-1.6
87,exponential,logarithmic,9,19,5,4,12,1.8,16,0.21236093943139678,-0.3606537926441631,1.6666666666666667,10826.849999999999,exponential-9-19-5-4-12-1.8
88,exponential,logarithmic,9,19,5,4,12,2.0,17,0.21433868974042028,-0.4152896080956693,1.8333333333333333,9673.999999999998,exponential-9-19-5-4-12-2.0
89,exponential,logarithmic,9,19,5,4,15,1.0,13,0.1930778739184178,-0.292821222150867,2.25,12602.199999999997,exponential-9-19-5-4-15-1.0
90,exponential,logarithmic,9,19,5,4,15,1.2,13,0.20098887515451175,-0.2708009993390517,3.3333333333333335,13954.759999999997,exponential-9-19-5-4-15-1.2
91,exponential,logarithmic,9,19,5,4,15,1.4,14,0.20667490729295426,-0.27091833579164976,2.5,13072.899999999992,exponential-9-19-5-4-15-1.4
92,exponential,logarithmic,9,19,5,4,15,1.6,15,0.20865265760197774,-0.27568600959523576,2.0,12329.219999999996,exponential-9-19-5-4-15-1.6
93,exponential,logarithmic,9,19,5,4,15,1.8,16,0.21236093943139678,-0.3606537926441631,1.6666666666666667,10826.849999999999,exponential-9-19-5-4-15-1.8
94,exponential,logarithmic,9,19,5,4,15,2.0,17,0.21606922126081582,-0.479091992934661,1.4285714285714286,8549.56,exponential-9-19-5-4-15-2.0
95,exponential,logarithmic,9,19,7,1,6,1.0,126,0.4796044499381953,-0.32516979315539674,2.4054054054054053,15772.850000000002,exponential-9-19-7-1-6-1.0
96,exponential,logarithmic,9,19,7,1,6,1.2,130,0.5043263288009888,-0.2977526361691641,2.5135135135135136,20543.730000000014,exponential-9-19-7-1-6-1.2
97,exponential,logarithmic,9,19,7,1,6,1.4,135,0.5176761433868974,-0.2801385448961454,2.5526315789473686,21563.21000000001,exponential-9-19-7-1-6-1.4
98,exponential,logarithmic,9,19,7,1,6,1.6,140,0.5285537700865266,-0.21570236459156944,2.5,23169.19999999999,exponential-9-19-7-1-6-1.6
99,exponential,logarithmic,9,19,7,1,6,1.8,145,0.5438813349814586,-0.3137829058677885,2.4523809523809526,20162.790000000015,exponential-9-19-7-1-6-1.8
100,exponential,logarithmic,9,19,7,1,6,2.0,144,0.5559950556242275,-0.3462233961624124,2.6,19975.800000000025,exponential-9-19-7-1-6-2.0
101,exponential,logarithmic,9,19,7,1,9,1.0,123,0.48529048207663783,-0.27256862603270615,2.6176470588235294,19092.459999999995,exponential-9-19-7-1-9-1.0
102,exponential,logarithmic,9,19,7,1,9,1.2,129,0.5030902348578492,-0.24315194627145154,2.5833333333333335,21704.56,exponential-9-19-7-1-9-1.2
103,exponential,logarithmic,9,19,7,1,9,1.4,131,0.5216316440049443,-0.21027164410656257,2.742857142857143,24640.910000000007,exponential-9-19-7-1-9-1.4
104,exponential,logarithmic,9,19,7,1,9,1.6,137,0.5310259579728059,-0.25216684250827426,2.6052631578947367,21706.63000000001,exponential-9-19-7-1-9-1.6
105,exponential,logarithmic,9,19,7,1,9,1.8,139,0.5456118665018541,-0.3772180776812519,2.6578947368421053,18077.510000000002,exponential-9-19-7-1-9-1.8
106,exponential,logarithmic,9,19,7,1,9,2.0,141,0.5532756489493201,-0.3761422429740258,2.6153846153846154,18667.440000000024,exponential-9-19-7-1-9-2.0
107,exponential,logarithmic,9,19,7,1,12,1.0,124,0.4872682323856613,-0.27904940775049936,2.4444444444444446,19557.85,exponential-9-19-7-1-12-1.0
108,exponential,logarithmic,9,19,7,1,12,1.2,126,0.5070457354758962,-0.24213347832991214,2.8181818181818183,21525.989999999994,exponential-9-19-7-1-12-1.2
109,exponential,logarithmic,9,19,7,1,12,1.4,131,0.522867737948084,-0.2038182986680099,2.9696969696969697,25753.430000000015,exponential-9-19-7-1-12-1.4
110,exponential,logarithmic,9,19,7,1,12,1.6,138,0.5369592088998764,-0.265366187030621,2.8333333333333335,22668.060000000016,exponential-9-19-7-1-12-1.6
111,exponential,logarithmic,9,19,7,1,12,1.8,136,0.5505562422744129,-0.41182270842634616,2.675675675675676,18648.99000000002,exponential-9-19-7-1-12-1.8
112,exponential,logarithmic,9,19,7,1,12,2.0,140,0.5562422744128553,-0.43726112769758874,2.58974358974359,17744.820000000003,exponential-9-19-7-1-12-2.0
113,exponential,logarithmic,9,19,7,1,15,1.0,123,0.496168108776267,-0.26063966437947855,2.727272727272727,20738.74999999999,exponential-9-19-7-1-15-1.0
114,exponential,logarithmic,9,19,7,1,15,1.2,125,0.5124845488257107,-0.2038182986680099,2.787878787878788,23332.469999999998,exponential-9-19-7-1-15-1.2
115,exponential,logarithmic,9,19,7,1,15,1.4,132,0.5258343634116193,-0.20997233924211023,3.0,23717.819999999985,exponential-9-19-7-1-15-1.4
116,exponential,logarithmic,9,19,7,1,15,1.6,134,0.5433868974042028,-0.3137296961141083,2.8285714285714287,21063.340000000015,exponential-9-19-7-1-15-1.6
117,exponential,logarithmic,9,19,7,1,15,1.8,138,0.5542645241038319,-0.41182270842634616,2.6315789473684212,17004.590000000015,exponential-9-19-7-1-15-1.8
118,exponential,logarithmic,9,19,7,1,15,2.0,139,0.5636588380716935,-0.49901104684370506,2.3902439024390243,14231.680000000022,exponential-9-19-7-1-15-2.0
119,exponential,logarithmic,9,19,7,2,6,1.0,105,0.46205191594561185,-0.4092981607648526,2.1818181818181817,13073.270000000004,exponential-9-19-7-2-6-1.0
120,exponential,logarithmic,9,19,7,2,6,1.2,110,0.4877626699629172,-0.3959437294978548,2.5483870967741935,16326.179999999986,exponential-9-19-7-2-6-1.2
121,exponential,logarithmic,9,19,7,2,6,1.4,113,0.49938195302843014,-0.3794570261025598,2.7666666666666666,18003.20999999998,exponential-9-19-7-2-6-1.4
122,exponential,logarithmic,9,19,7,2,6,1.6,118,0.5129789864029666,-0.32457523761460166,2.4705882352941178,20698.78999999998,exponential-9-19-7-2-6-1.6
123,exponential,logarithmic,9,19,7,2,6,1.8,122,0.5302843016069221,-0.4020917444696775,2.388888888888889,17630.02999999999,exponential-9-19-7-2-6-1.8
124,exponential,logarithmic,9,19,7,2,6,2.0,123,0.54610630407911,-0.3634110312053154,2.6176470588235294,19216.540000000015,exponential-9-19-7-2-6-2.0
0,exponential,logarithmic,9,19,7,2,9,1.0,105,0.47243510506798514,-0.37577283157812075,2.6206896551724137,16011.769999999991,exponential-9-19-7-2-9-1.0
1,exponential,logarithmic,9,19,7,2,9,1.2,108,0.4872682323856613,-0.34910684245941614,2.7241379310344827,18561.57999999999,exponential-9-19-7-2-9-1.2
2,exponential,logarithmic,9,19,7,2,9,1.4,114,0.5095179233621755,-0.3125254086410405,2.8,21085.049999999963,exponential-9-19-7-2-9-1.4
3,exponential,logarithmic,9,19,7,2,9,1.6,118,0.519159456118665,-0.34848914963411537,2.5757575757575757,18759.530000000002,exponential-9-19-7-2-9-1.6
4,exponential,logarithmic,9,19,7,2,9,1.8,116,0.534487021013597,-0.444733577256287,2.625,16392.749999999996,exponential-9-19-7-2-9-1.8
5,exponential,logarithmic,9,19,7,2,9,2.0,120,0.5448702101359704,-0.42940252894832726,2.75,17850.024999999998,exponential-9-19-7-2-9-2.0
6,exponential,logarithmic,9,19,7,2,12,1.0,104,0.46946847960444993,-0.3584926403224821,2.466666666666667,16427.469999999983,exponential-9-19-7-2-12-1.0
7,exponential,logarithmic,9,19,7,2,12,1.2,107,0.4892459826946848,-0.34910684245941614,2.689655172413793,17988.729999999985,exponential-9-19-7-2-12-1.2
8,exponential,logarithmic,9,19,7,2,12,1.4,112,0.5095179233621755,-0.30109590097288785,2.8620689655172415,20517.31999999999,exponential-9-19-7-2-12-1.4
9,exponential,logarithmic,9,19,7,2,12,1.6,118,0.5255871446229914,-0.36025597891608463,2.6875,19056.529999999995,exponential-9-19-7-2-12-1.6
10,exponential,logarithmic,9,19,7,2,12,1.8,117,0.5411619283065513,-0.4675295090700083,2.65625,16336.40499999999,exponential-9-19-7-2-12-1.8
11,exponential,logarithmic,9,19,7,2,12,2.0,119,0.5458590852904821,-0.45037079092718724,2.606060606060606,15779.490000000002,exponential-9-19-7-2-12-2.0
12,exponential,logarithmic,9,19,7,2,15,1.0,105,0.47935723114956735,-0.3454101264276555,2.6206896551724137,17114.04,exponential-9-19-7-2-15-1.0
13,exponential,logarithmic,9,19,7,2,15,1.2,106,0.496168108776267,-0.30109590097288785,2.6551724137931036,19700.33999999999,exponential-9-19-7-2-15-1.2
14,exponential,logarithmic,9,19,7,2,15,1.4,115,0.5122373300370828,-0.3134961939608038,2.8333333333333335,19852.599999999995,exponential-9-19-7-2-15-1.4
15,exponential,logarithmic,9,19,7,2,15,1.6,116,0.5349814585908529,-0.4079970631115594,2.515151515151515,17022.574999999986,exponential-9-19-7-2-15-1.6
16,exponential,logarithmic,9,19,7,2,15,1.8,118,0.5441285537700865,-0.4675295090700083,2.5757575757575757,15931.929999999995,exponential-9-19-7-2-15-1.8
17,exponential,logarithmic,9,19,7,2,15,2.0,118,0.554017305315204,-0.5104560938682812,2.4705882352941178,13785.185000000005,exponential-9-19-7-2-15-2.0
18,exponential,logarithmic,9,19,7,3,6,1.0,60,0.37824474660074164,-0.46235883715394316,2.3333333333333335,10634.410000000003,exponential-9-19-7-3-6-1.0
19,exponential,logarithmic,9,19,7,3,6,1.2,63,0.39777503090234856,-0.45014984056529384,2.3157894736842106,11499.700000000013,exponential-9-19-7-3-6-1.2
20,exponential,logarithmic,9,19,7,3,6,1.4,66,0.407663782447466,-0.441251727624156,2.3,12157.250000000002,exponential-9-19-7-3-6-1.4
21,exponential,logarithmic,9,19,7,3,6,1.6,68,0.419283065512979,-0.39162015167793385,2.238095238095238,14106.820000000002,exponential-9-19-7-3-6-1.6
22,exponential,logarithmic,9,19,7,3,6,1.8,68,0.42867737948084056,-0.4340488812417352,2.4,12373.080000000005,exponential-9-19-7-3-6-1.8
23,exponential,logarithmic,9,19,7,3,6,2.0,68,0.4353522867737948,-0.4340488812417352,2.4,11437.980000000007,exponential-9-19-7-3-6-2.0
24,exponential,logarithmic,9,19,7,3,9,1.0,60,0.3854140914709518,-0.4334415540335666,2.5294117647058822,11281.420000000006,exponential-9-19-7-3-9-1.0
25,exponential,logarithmic,9,19,7,3,9,1.2,60,0.39406674907292955,-0.41295715854136483,2.5294117647058822,12533.970000000012,exponential-9-19-7-3-9-1.2
26,exponential,logarithmic,9,19,7,3,9,1.4,64,0.41755253399258346,-0.3681344193417876,2.5555555555555554,14031.760000000015,exponential-9-19-7-3-9-1.4
27,exponential,logarithmic,9,19,7,3,9,1.6,65,0.4215080346106304,-0.3681344193417876,2.611111111111111,13741.060000000012,exponential-9-19-7-3-9-1.6
28,exponential,logarithmic,9,19,7,3,9,1.8,66,0.434610630407911,-0.4438955469610559,2.6666666666666665,12161.080000000009,exponential-9-19-7-3-9-1.8
29,exponential,logarithmic,9,19,7,3,9,2.0,66,0.4388133498145859,-0.4605875415557533,2.473684210526316,11752.26000000001,exponential-9-19-7-3-9-2.0
30,exponential,logarithmic,9,19,7,3,12,1.0,60,0.3824474660074166,-0.4194666924924039,2.5294117647058822,11465.490000000003,exponential-9-19-7-3-12-1.0
31,exponential,logarithmic,9,19,7,3,12,1.2,61,0.3908529048207664,-0.41295715854136483,2.588235294117647,11714.360000000004,exponential-9-19-7-3-12-1.2
32,exponential,logarithmic,9,19,7,3,12,1.4,62,0.41557478368355993,-0.3681344193417876,2.875,13987.46000000002,exponential-9-19-7-3-12-1.4
33,exponential,logarithmic,9,19,7,3,12,1.6,65,0.4237330037082818,-0.37913781259022794,2.611111111111111,13921.480000000005,exponential-9-19-7-3-12-1.6
34,exponential,logarithmic,9,19,7,3,12,1.8,64,0.43757725587144625,-0.46686446285031047,2.3684210526315788,10779.300000000008,exponential-9-19-7-3-12-1.8
35,exponential,logarithmic,9,19,7,3,12,2.0,66,0.4410383189122373,-0.5125208061612485,2.473684210526316,9484.070000000014,exponential-9-19-7-3-12-2.0
36,exponential,logarithmic,9,19,7,3,15,1.0,61,0.3868974042027194,-0.4064548654512278,2.588235294117647,11745.780000000006,exponential-9-19-7-3-15-1.0
37,exponential,logarithmic,9,19,7,3,15,1.2,60,0.3997527812113721,-0.3681344193417876,2.75,13057.110000000013,exponential-9-19-7-3-15-1.2
38,exponential,logarithmic,9,19,7,3,15,1.4,62,0.41829419035846727,-0.37913781259022794,2.6470588235294117,13339.73000000001,exponential-9-19-7-3-15-1.4
39,exponential,logarithmic,9,19,7,3,15,1.6,64,0.43436341161928305,-0.4263274081971976,2.3684210526315788,11804.72000000002,exponential-9-19-7-3-15-1.6
40,exponential,logarithmic,9,19,7,3,15,1.8,64,0.4388133498145859,-0.46686446285031047,2.5555555555555554,10929.040000000012,exponential-9-19-7-3-15-1.8
41,exponential,logarithmic,9,19,7,3,15,2.0,65,0.44400494437577254,-0.5668888102450941,2.25,8318.160000000007,exponential-9-19-7-3-15-2.0
42,exponential,logarithmic,9,19,7,4,6,1.0,22,0.20741656365883807,-0.2358002776385809,2.142857142857143,10261.560000000007,exponential-9-19-7-4-6-1.0
43,exponential,logarithmic,9,19,7,4,6,1.2,24,0.21804697156983932,-0.23988841609171307,2.4285714285714284,10896.1,exponential-9-19-7-4-6-1.2
44,exponential,logarithmic,9,19,7,4,6,1.4,26,0.2242274412855377,-0.21781733114661286,2.7142857142857144,11032.99,exponential-9-19-7-4-6-1.4
45,exponential,logarithmic,9,19,7,4,6,1.6,28,0.2338689740420272,-0.21781733114661286,2.5,11773.720000000005,exponential-9-19-7-4-6-1.6
46,exponential,logarithmic,9,19,7,4,6,1.8,28,0.234610630407911,-0.21781733114661286,2.5,11639.830000000005,exponential-9-19-7-4-6-1.8
47,exponential,logarithmic,9,19,7,4,6,2.0,28,0.23930778739184178,-0.21781733114661286,2.5,11199.490000000005,exponential-9-19-7-4-6-2.0
48,exponential,logarithmic,9,19,7,4,9,1.0,22,0.21161928306551298,-0.21647468248891372,2.6666666666666665,10945.81,exponential-9-19-7-4-9-1.0
49,exponential,logarithmic,9,19,7,4,9,1.2,23,0.21903584672435106,-0.21781733114661286,3.6,11779.869999999999,exponential-9-19-7-4-9-1.2
50,exponential,logarithmic,9,19,7,4,9,1.4,26,0.23065512978986402,-0.21781733114661286,2.7142857142857144,11447.020000000002,exponential-9-19-7-4-9-1.4
51,exponential,logarithmic,9,19,7,4,9,1.6,27,0.23189122373300372,-0.21781733114661286,2.375,10956.230000000001,exponential-9-19-7-4-9-1.6
52,exponential,logarithmic,9,19,7,4,9,1.8,28,0.23906056860321384,-0.21781733114661286,2.5,11453.319999999998,exponential-9-19-7-4-9-1.8
53,exponential,logarithmic,9,19,7,4,9,2.0,28,0.24202719406674908,-0.21781733114661286,2.5,11559.099999999999,exponential-9-19-7-4-9-2.0
54,exponential,logarithmic,9,19,7,4,12,1.0,23,0.20444993819530285,-0.23988841609171307,2.8333333333333335,10917.500000000005,exponential-9-19-7-4-12-1.0
55,exponential,logarithmic,9,19,7,4,12,1.2,24,0.21161928306551298,-0.21781733114661286,3.0,11351.45,exponential-9-19-7-4-12-1.2
56,exponential,logarithmic,9,19,7,4,12,1.4,25,0.23090234857849196,-0.21781733114661286,3.1666666666666665,11501.34,exponential-9-19-7-4-12-1.4
57,exponential,logarithmic,9,19,7,4,12,1.6,27,0.2323856613102596,-0.21781733114661286,2.375,11270.99,exponential-9-19-7-4-12-1.6
58,exponential,logarithmic,9,19,7,4,12,1.8,26,0.24004944375772558,-0.21781733114661286,2.25,11157.350000000006,exponential-9-19-7-4-12-1.8
59,exponential,logarithmic,9,19,7,4,12,2.0,28,0.242274412855377,-0.21781733114661286,2.111111111111111,10671.470000000008,exponential-9-19-7-4-12-2.0
60,exponential,logarithmic,9,19,7,4,15,1.0,24,0.20716934487021013,-0.21708734261547138,2.4285714285714284,11136.219999999996,exponential-9-19-7-4-15-1.0
61,exponential,logarithmic,9,19,7,4,15,1.2,24,0.21483312731767615,-0.21781733114661286,3.0,11489.929999999998,exponential-9-19-7-4-15-1.2
62,exponential,logarithmic,9,19,7,4,15,1.4,25,0.23189122373300372,-0.21781733114661286,3.1666666666666665,11596.569999999996,exponential-9-19-7-4-15-1.4
63,exponential,logarithmic,9,19,7,4,15,1.6,25,0.23980222496909764,-0.21781733114661286,2.5714285714285716,11235.560000000005,exponential-9-19-7-4-15-1.6
64,exponential,logarithmic,9,19,7,4,15,1.8,26,0.24054388133498145,-0.21781733114661286,2.25,11240.350000000006,exponential-9-19-7-4-15-1.8
65,exponential,logarithmic,9,19,7,4,15,2.0,27,0.24301606922126082,-0.21781733114661286,2.0,10936.770000000004,exponential-9-19-7-4-15-2.0
66,exponential,logarithmic,9,19,9,1,6,1.0,118,0.4707045735475896,-0.35800232170796964,2.5757575757575757,14555.08,exponential-9-19-9-1-6-1.0
67,exponential,logarithmic,9,19,9,1,6,1.2,123,0.49740420271940666,-0.33458503676037643,2.727272727272727,17454.1,exponential-9-19-9-1-6-1.2
68,exponential,logarithmic,9,19,9,1,6,1.4,126,0.5100123609394314,-0.3188091993472298,2.9375,18330.179999999986,exponential-9-19-9-1-6-1.4
69,exponential,logarithmic,9,19,9,1,6,1.6,131,0.5208899876390606,-0.25786184155184255,2.638888888888889,18714.87,exponential-9-19-9-1-6-1.6
70,exponential,logarithmic,9,19,9,1,6,1.8,136,0.5362175525339926,-0.3421440468379343,2.4871794871794872,16787.119999999988,exponential-9-19-9-1-6-1.8
71,exponential,logarithmic,9,19,9,1,6,2.0,134,0.5500618046971569,-0.36508521341206907,2.6216216216216215,17896.229999999996,exponential-9-19-9-1-6-2.0
72,exponential,logarithmic,9,19,9,1,9,1.0,115,0.4761433868974042,-0.30780548124968443,2.8333333333333335,16603.449999999997,exponential-9-19-9-1-9-1.0
73,exponential,logarithmic,9,19,9,1,9,1.2,121,0.4954264524103832,-0.2831247160954926,2.78125,19151.79,exponential-9-19-9-1-9-1.2
74,exponential,logarithmic,9,19,9,1,9,1.4,122,0.5119901112484548,-0.2503499385925064,2.935483870967742,21015.969999999994,exponential-9-19-9-1-9-1.4
75,exponential,logarithmic,9,19,9,1,9,1.6,126,0.5226205191594561,-0.28988038156765716,2.8181818181818183,18529.02000000001,exponential-9-19-9-1-9-1.6
76,exponential,logarithmic,9,19,9,1,9,1.8,127,0.5357231149567367,-0.40968555998586775,2.735294117647059,15576.199999999997,exponential-9-19-9-1-9-1.8
77,exponential,logarithmic,9,19,9,1,9,2.0,129,0.5470951792336217,-0.40189269671427813,2.6857142857142855,16986.599999999995,exponential-9-19-9-1-9-2.0
78,exponential,logarithmic,9,19,9,1,12,1.0,116,0.48009888751545116,-0.31345665303925024,2.625,16611.819999999992,exponential-9-19-9-1-12-1.0
79,exponential,logarithmic,9,19,9,1,12,1.2,117,0.496168108776267,-0.2831247160954926,3.0344827586206895,18940.360000000008,exponential-9-19-9-1-12-1.2
80,exponential,logarithmic,9,19,9,1,12,1.4,122,0.5139678615574784,-0.23701021215027138,3.206896551724138,21331.750000000007,exponential-9-19-9-1-12-1.4
81,exponential,logarithmic,9,19,9,1,12,1.6,126,0.5273176761433869,-0.30283399788017923,3.064516129032258,19242.56,exponential-9-19-9-1-12-1.6
82,exponential,logarithmic,9,19,9,1,12,1.8,125,0.542150803461063,-0.44142902807920686,2.787878787878788,15924.049999999996,exponential-9-19-9-1-12-1.8
83,exponential,logarithmic,9,19,9,1,12,2.0,127,0.5473423980222497,-0.4539351267686197,2.735294117647059,15200.739999999994,exponential-9-19-9-1-12-2.0
84,exponential,logarithmic,9,19,9,1,15,1.0,114,0.4865265760197775,-0.29699776241188425,2.9310344827586206,18008.999999999996,exponential-9-19-9-1-15-1.0
85,exponential,logarithmic,9,19,9,1,15,1.2,116,0.5028430160692212,-0.23701021215027138,3.0,20648.15,exponential-9-19-9-1-15-1.2
86,exponential,logarithmic,9,19,9,1,15,1.4,123,0.5164400494437578,-0.24999327041168226,3.2413793103448274,20538.52000000002,exponential-9-19-9-1-15-1.4
87,exponential,logarithmic,9,19,9,1,15,1.6,123,0.5327564894932015,-0.34795336395295995,2.84375,17428.15000000001,exponential-9-19-9-1-15-1.6
88,exponential,logarithmic,9,19,9,1,15,1.8,126,0.5456118665018541,-0.44142902807920686,2.8181818181818183,15369.579999999998,exponential-9-19-9-1-15-1.8
89,exponential,logarithmic,9,19,9,1,15,2.0,126,0.5559950556242275,-0.5127921061929034,2.6,13291.999999999998,exponential-9-19-9-1-15-2.0
90,exponential,logarithmic,9,19,9,2,6,1.0,97,0.45389369592088996,-0.4493669786908879,2.5925925925925926,14444.779999999992,exponential-9-19-9-2-6-1.0
91,exponential,logarithmic,9,19,9,2,6,1.2,102,0.4739184177997528,-0.43497942029488884,2.923076923076923,16566.64,exponential-9-19-9-2-6-1.2
92,exponential,logarithmic,9,19,9,2,6,1.4,105,0.4857849196538937,-0.4257011861551554,3.2,17987.320000000007,exponential-9-19-9-2-6-1.4
93,exponential,logarithmic,9,19,9,2,6,1.6,111,0.49888751545117427,-0.37494051857383504,2.7,19260.929999999997,exponential-9-19-9-2-6-1.6
94,exponential,logarithmic,9,19,9,2,6,1.8,114,0.5142150803461063,-0.4463425435473506,2.5625,16413.89,exponential-9-19-9-2-6-1.8
95,exponential,logarithmic,9,19,9,2,6,2.0,114,0.5285537700865266,-0.4102403570622255,2.9310344827586206,18609.325,exponential-9-19-9-2-6-2.0
96,exponential,logarithmic,9,19,9,2,9,1.0,97,0.46205191594561185,-0.41382400444591144,3.0416666666666665,16643.52999999999,exponential-9-19-9-2-9-1.0
97,exponential,logarithmic,9,19,9,2,9,1.2,100,0.4758961681087763,-0.396141956548167,3.1666666666666665,18618.349999999995,exponential-9-19-9-2-9-1.2
98,exponential,logarithmic,9,19,9,2,9,1.4,105,0.496168108776267,-0.36403501154894846,3.2,20692.499999999993,exponential-9-19-9-2-9-1.4
99,exponential,logarithmic,9,19,9,2,9,1.6,109,0.5028430160692212,-0.39648234660738774,3.037037037037037,18975.774999999983,exponential-9-19-9-2-9-1.6
100,exponential,logarithmic,9,19,9,2,9,1.8,106,0.5159456118665019,-0.4855473159549156,3.076923076923077,16713.244999999995,exponential-9-19-9-2-9-1.8
101,exponential,logarithmic,9,19,9,2,9,2.0,112,0.5288009888751545,-0.4726585158298743,3.0,18468.92499999999,exponential-9-19-9-2-9-2.0
102,exponential,logarithmic,9,19,9,2,12,1.0,97,0.4630407911001236,-0.39867491012660466,2.88,17334.04999999998,exponential-9-19-9-2-12-1.0
103,exponential,logarithmic,9,19,9,2,12,1.2,98,0.47639060568603214,-0.396141956548167,3.0833333333333335,17342.810000000005,exponential-9-19-9-2-12-1.2
104,exponential,logarithmic,9,19,9,2,12,1.4,103,0.4941903584672435,-0.3523532067869609,3.2916666666666665,20398.269999999993,exponential-9-19-9-2-12-1.4
105,exponential,logarithmic,9,19,9,2,12,1.6,108,0.50778739184178,-0.40783504975599594,3.1538461538461537,19209.759999999987,exponential-9-19-9-2-12-1.6
106,exponential,logarithmic,9,19,9,2,12,1.8,107,0.5218788627935723,-0.5068512182838089,2.962962962962963,16290.854999999998,exponential-9-19-9-2-12-1.8
107,exponential,logarithmic,9,19,9,2,12,2.0,110,0.5263288009888751,-0.4920485924176377,2.9285714285714284,15470.43,exponential-9-19-9-2-12-2.0
108,exponential,logarithmic,9,19,9,2,15,1.0,97,0.4672435105067985,-0.3843559507476426,3.0416666666666665,17552.36999999998,exponential-9-19-9-2-15-1.0
109,exponential,logarithmic,9,19,9,2,15,1.2,97,0.4813349814585908,-0.3523532067869609,3.0416666666666665,19146.199999999997,exponential-9-19-9-2-15-1.2
110,exponential,logarithmic,9,19,9,2,15,1.4,105,0.4954264524103832,-0.36373717024713015,3.5652173913043477,20227.629999999983,exponential-9-19-9-2-15-1.4
111,exponential,logarithmic,9,19,9,2,15,1.6,106,0.5132262051915946,-0.4516646115906289,2.7857142857142856,16603.059999999972,exponential-9-19-9-2-15-1.6
112,exponential,logarithmic,9,19,9,2,15,1.8,108,0.5245982694684796,-0.5068512182838089,2.857142857142857,15612.27499999999,exponential-9-19-9-2-15-1.8
113,exponential,logarithmic,9,19,9,2,15,2.0,110,0.5364647713226205,-0.548222503950956,2.793103448275862,13561.695000000002,exponential-9-19-9-2-15-2.0
114,exponential,logarithmic,9,19,9,3,6,1.0,68,0.3737948084054388,-0.43681301154066376,2.238095238095238,11539.23,exponential-9-19-9-3-6-1.0
115,exponential,logarithmic,9,19,9,3,6,1.2,71,0.39703337453646476,-0.41836455561236324,2.55,13322.710000000014,exponential-9-19-9-3-6-1.2
116,exponential,logarithmic,9,19,9,3,6,1.4,72,0.39950556242274415,-0.3924612070283997,2.6,13749.350000000011,exponential-9-19-9-3-6-1.4
117,exponential,logarithmic,9,19,9,3,6,1.6,75,0.41137206427688505,-0.3493023601333668,2.409090909090909,15216.540000000014,exponential-9-19-9-3-6-1.6
118,exponential,logarithmic,9,19,9,3,6,1.8,77,0.43436341161928305,-0.33923607014415996,2.5,14719.990000000009,exponential-9-19-9-3-6-1.8
119,exponential,logarithmic,9,19,9,3,6,2.0,77,0.4410383189122373,-0.33923607014415996,2.5,13642.260000000011,exponential-9-19-9-3-6-2.0
120,exponential,logarithmic,9,19,9,3,9,1.0,67,0.3831891223733004,-0.41942379710106964,2.526315789473684,12566.830000000004,exponential-9-19-9-3-9-1.0
