,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
24,exponential,logarithmic,9,10,5,3,6,1.8,54,0.31545117428924596,-0.3455067018990798,3.1538461538461537,16358.28,exponential-9-10-5-3-6-1.8
25,exponential,logarithmic,9,10,5,3,6,2.0,54,0.31866501854140916,-0.3455067018990798,3.1538461538461537,15440.049999999996,exponential-9-10-5-3-6-2.0
26,exponential,logarithmic,9,10,5,3,9,1.0,44,0.284548825710754,-0.3199456493120268,4.5,15351.529999999997,exponential-9-10-5-3-9-1.0
27,exponential,logarithmic,9,10,5,3,9,1.2,47,0.2964153275648949,-0.27074774495577064,4.875,18618.83,exponential-9-10-5-3-9-1.2
28,exponential,logarithmic,9,10,5,3,9,1.4,48,0.30432632880098887,-0.2709023588863563,4.333333333333333,18213.06,exponential-9-10-5-3-9-1.4
29,exponential,logarithmic,9,10,5,3,9,1.6,50,0.3067985166872682,-0.2709023588863563,4.0,18046.590000000004,exponential-9-10-5-3-9-1.6
30,exponential,logarithmic,9,10,5,3,9,1.8,51,0.3174289245982695,-0.3455067018990798,4.1,16022.549999999994,exponential-9-10-5-3-9-1.8
31,exponential,logarithmic,9,10,5,3,9,2.0,52,0.32064276885043264,-0.3455067018990798,3.727272727272727,16341.570000000003,exponential-9-10-5-3-9-2.0
32,exponential,logarithmic,9,10,5,3,12,1.0,45,0.28825710754017303,-0.30277200594266407,4.0,16499.329999999994,exponential-9-10-5-3-12-1.0
33,exponential,logarithmic,9,10,5,3,12,1.2,47,0.29814585908529045,-0.27074774495577064,4.222222222222222,18056.56,exponential-9-10-5-3-12-1.2
34,exponential,logarithmic,9,10,5,3,12,1.4,48,0.30630407911001234,-0.2709023588863563,4.333333333333333,18326.86,exponential-9-10-5-3-12-1.4
35,exponential,logarithmic,9,10,5,3,12,1.6,50,0.3092707045735476,-0.2709023588863563,4.0,18703.609999999993,exponential-9-10-5-3-12-1.6
36,exponential,logarithmic,9,10,5,3,12,1.8,52,0.3203955500618047,-0.3455067018990798,4.2,16434.609999999986,exponential-9-10-5-3-12-1.8
37,exponential,logarithmic,9,10,5,3,12,2.0,52,0.32286773794808404,-0.4014026206769146,3.727272727272727,14195.119999999992,exponential-9-10-5-3-12-2.0
38,exponential,logarithmic,9,10,5,3,15,1.0,45,0.2904820766378245,-0.2764944496863352,4.0,16400.620000000003,exponential-9-10-5-3-15-1.0
39,exponential,logarithmic,9,10,5,3,15,1.2,46,0.303831891223733,-0.2709023588863563,4.75,18165.20000000001,exponential-9-10-5-3-15-1.2
40,exponential,logarithmic,9,10,5,3,15,1.4,47,0.30506798516687267,-0.2709023588863563,4.222222222222222,18162.940000000002,exponential-9-10-5-3-15-1.4
41,exponential,logarithmic,9,10,5,3,15,1.6,48,0.31396786155747836,-0.30524523848781454,4.333333333333333,16741.680000000008,exponential-9-10-5-3-15-1.6
42,exponential,logarithmic,9,10,5,3,15,1.8,52,0.32088998763906057,-0.3455067018990798,4.2,16563.809999999987,exponential-9-10-5-3-15-1.8
43,exponential,logarithmic,9,10,5,3,15,2.0,53,0.3253399258343634,-0.4668349443155791,3.4166666666666665,12076.74,exponential-9-10-5-3-15-2.0
44,exponential,logarithmic,9,10,5,4,6,1.0,16,0.3562422744128554,-0.15907663249274093,4.333333333333333,23128.65000000001,exponential-9-10-5-4-6-1.0
45,exponential,logarithmic,9,10,5,4,6,1.2,17,0.3569839307787392,-0.15907663249274093,4.666666666666667,23298.050000000007,exponential-9-10-5-4-6-1.2
46,exponential,logarithmic,9,10,5,4,6,1.4,18,0.36489493201483314,-0.17940049024907276,3.5,23995.720000000016,exponential-9-10-5-4-6-1.4
47,exponential,logarithmic,9,10,5,4,6,1.6,19,0.3651421508034611,-0.17940049024907276,2.8,23319.250000000015,exponential-9-10-5-4-6-1.6
48,exponential,logarithmic,9,10,5,4,6,1.8,20,0.3703337453646477,-0.17086899434170497,3.0,24149.289999999997,exponential-9-10-5-4-6-1.8
49,exponential,logarithmic,9,10,5,4,6,2.0,20,0.3817058096415328,-0.17086899434170497,3.0,24785.64,exponential-9-10-5-4-6-2.0
50,exponential,logarithmic,9,10,5,4,9,1.0,16,0.3564894932014833,-0.17940049024907276,4.333333333333333,22555.550000000014,exponential-9-10-5-4-9-1.0
51,exponential,logarithmic,9,10,5,4,9,1.2,17,0.3646477132262052,-0.17940049024907276,4.666666666666667,24540.680000000015,exponential-9-10-5-4-9-1.2
52,exponential,logarithmic,9,10,5,4,9,1.4,18,0.3651421508034611,-0.17086899434170497,3.5,24259.300000000003,exponential-9-10-5-4-9-1.4
53,exponential,logarithmic,9,10,5,4,9,1.6,19,0.36563658838071694,-0.17086899434170497,2.8,23615.140000000003,exponential-9-10-5-4-9-1.6
54,exponential,logarithmic,9,10,5,4,9,1.8,20,0.37082818294190356,-0.18543359230079434,3.0,23578.31,exponential-9-10-5-4-9-1.8
55,exponential,logarithmic,9,10,5,4,9,2.0,20,0.38368355995055625,-0.1705203812455681,3.0,25156.420000000013,exponential-9-10-5-4-9-2.0
56,exponential,logarithmic,9,10,5,4,12,1.0,17,0.3572311495673671,-0.17940049024907276,4.666666666666667,22722.530000000013,exponential-9-10-5-4-12-1.0
57,exponential,logarithmic,9,10,5,4,12,1.2,17,0.36489493201483314,-0.17086899434170497,4.666666666666667,24781.440000000002,exponential-9-10-5-4-12-1.2
58,exponential,logarithmic,9,10,5,4,12,1.4,18,0.3651421508034611,-0.17086899434170497,3.5,24083.88,exponential-9-10-5-4-12-1.4
59,exponential,logarithmic,9,10,5,4,12,1.6,20,0.3668726823238566,-0.1705203812455681,3.0,24473.34000000001,exponential-9-10-5-4-12-1.6
60,exponential,logarithmic,9,10,5,4,12,1.8,20,0.411619283065513,-0.18772005606384387,3.0,26602.000000000004,exponential-9-10-5-4-12-1.8
61,exponential,logarithmic,9,10,5,4,12,2.0,20,0.4138442521631644,-0.18772005606384387,3.0,27707.06000000001,exponential-9-10-5-4-12-2.0
62,exponential,logarithmic,9,10,5,4,15,1.0,16,0.35673671199011125,-0.17086899434170497,4.333333333333333,22796.31,exponential-9-10-5-4-15-1.0
63,exponential,logarithmic,9,10,5,4,15,1.2,17,0.3651421508034611,-0.18543359230079434,4.666666666666667,24349.840000000007,exponential-9-10-5-4-15-1.2
64,exponential,logarithmic,9,10,5,4,15,1.4,18,0.36563658838071694,-0.1705203812455681,3.5,24730.150000000012,exponential-9-10-5-4-15-1.4
65,exponential,logarithmic,9,10,5,4,15,1.6,19,0.3997527812113721,-0.18772005606384387,2.8,25552.900000000005,exponential-9-10-5-4-15-1.6
66,exponential,logarithmic,9,10,5,4,15,1.8,20,0.41285537700865266,-0.18772005606384387,3.0,27574.970000000005,exponential-9-10-5-4-15-1.8
67,exponential,logarithmic,9,10,5,4,15,2.0,20,0.41631644004944374,-0.18772005606384387,3.0,26414.920000000006,exponential-9-10-5-4-15-2.0
68,exponential,logarithmic,9,10,7,1,6,1.0,170,0.49592088998763906,-0.33647325131894523,2.8636363636363638,22111.52000000001,exponential-9-10-7-1-6-1.0
69,exponential,logarithmic,9,10,7,1,6,1.2,175,0.5169344870210136,-0.31997761880260556,3.0697674418604652,28340.580000000038,exponential-9-10-7-1-6-1.2
70,exponential,logarithmic,9,10,7,1,6,1.4,178,0.530778739184178,-0.256680232392433,3.13953488372093,29627.50080000005,exponential-9-10-7-1-6-1.4
71,exponential,logarithmic,9,10,7,1,6,1.6,186,0.5431396786155748,-0.21246161669649355,2.795918367346939,31457.350000000035,exponential-9-10-7-1-6-1.6
72,exponential,logarithmic,9,10,7,1,6,1.8,191,0.5604449938195303,-0.26003066164039773,2.673076923076923,29462.720800000043,exponential-9-10-7-1-6-1.8
73,exponential,logarithmic,9,10,7,1,6,2.0,188,0.5728059332509271,-0.32283752180741654,2.6153846153846154,26881.181300000015,exponential-9-10-7-1-6-2.0
74,exponential,logarithmic,9,10,7,1,9,1.0,167,0.5043263288009888,-0.2714800241812934,3.073170731707317,26620.950000000015,exponential-9-10-7-1-9-1.0
75,exponential,logarithmic,9,10,7,1,9,1.2,175,0.5223733003708282,-0.2316026407412796,3.1666666666666665,31305.79070000003,exponential-9-10-7-1-9-1.2
76,exponential,logarithmic,9,10,7,1,9,1.4,181,0.538442521631644,-0.2450576105821659,3.022222222222222,32100.58010000005,exponential-9-10-7-1-9-1.4
77,exponential,logarithmic,9,10,7,1,9,1.6,184,0.5517923362175525,-0.2745229369771282,2.8333333333333335,31464.95020000005,exponential-9-10-7-1-9-1.6
78,exponential,logarithmic,9,10,7,1,9,1.8,184,0.5641532756489493,-0.33525668623271326,2.9148936170212765,28496.19130000004,exponential-9-10-7-1-9-1.8
79,exponential,logarithmic,9,10,7,1,9,2.0,186,0.5728059332509271,-0.36805594099284306,2.795918367346939,26356.711600000064,exponential-9-10-7-1-9-2.0
80,exponential,logarithmic,9,10,7,1,12,1.0,170,0.5105067985166872,-0.25240725378807755,2.8636363636363638,27698.310000000034,exponential-9-10-7-1-12-1.0
81,exponential,logarithmic,9,10,7,1,12,1.2,173,0.5275648949320149,-0.23041607726013325,3.325,30994.150600000004,exponential-9-10-7-1-12-1.2
82,exponential,logarithmic,9,10,7,1,12,1.4,179,0.5406674907292954,-0.18240083196927756,3.261904761904762,37424.90850000003,exponential-9-10-7-1-12-1.4
83,exponential,logarithmic,9,10,7,1,12,1.6,185,0.5572311495673671,-0.2978356842091053,2.8541666666666665,31416.22040000003,exponential-9-10-7-1-12-1.6
84,exponential,logarithmic,9,10,7,1,12,1.8,183,0.5720642768850432,-0.4094214040451167,3.066666666666667,26857.281800000044,exponential-9-10-7-1-12-1.8
85,exponential,logarithmic,9,10,7,1,12,2.0,186,0.5789864029666255,-0.4164665309594064,2.9574468085106385,25479.971800000047,exponential-9-10-7-1-12-2.0
86,exponential,logarithmic,9,10,7,1,15,1.0,167,0.5169344870210136,-0.23415427725383278,3.175,30319.120000000035,exponential-9-10-7-1-15-1.0
87,exponential,logarithmic,9,10,7,1,15,1.2,172,0.5337453646477133,-0.18254166357464593,3.1951219512195124,33188.309800000054,exponential-9-10-7-1-15-1.2
88,exponential,logarithmic,9,10,7,1,15,1.4,178,0.5458590852904821,-0.1961182423259643,3.13953488372093,36280.40870000004,exponential-9-10-7-1-15-1.4
89,exponential,logarithmic,9,10,7,1,15,1.6,182,0.5621755253399259,-0.24628392619005096,3.1363636363636362,33377.599800000105,exponential-9-10-7-1-15-1.6
90,exponential,logarithmic,9,10,7,1,15,1.8,186,0.5762669962917182,-0.4094214040451167,2.9574468085106385,24333.64270000003,exponential-9-10-7-1-15-1.8
91,exponential,logarithmic,9,10,7,1,15,2.0,186,0.5873918417799753,-0.4805042069750732,2.875,21234.773300000008,exponential-9-10-7-1-15-2.0
92,exponential,logarithmic,9,10,7,2,6,1.0,133,0.47268232385661313,-0.3279028307219571,2.2439024390243905,18841.969999999994,exponential-9-10-7-2-6-1.0
93,exponential,logarithmic,9,10,7,2,6,1.2,136,0.49814585908529047,-0.3171882701323688,2.4871794871794872,25197.53999999999,exponential-9-10-7-2-6-1.2
94,exponential,logarithmic,9,10,7,2,6,1.4,138,0.5110012360939431,-0.26561154649908225,2.6315789473684212,28160.05000000001,exponential-9-10-7-2-6-1.4
95,exponential,logarithmic,9,10,7,2,6,1.6,142,0.5236093943139679,-0.23008627237717497,2.55,31737.500000000004,exponential-9-10-7-2-6-1.6
96,exponential,logarithmic,9,10,7,2,6,1.8,147,0.5391841779975278,-0.2676722569800106,2.5853658536585367,29168.949999999986,exponential-9-10-7-2-6-1.8
97,exponential,logarithmic,9,10,7,2,6,2.0,149,0.5567367119901112,-0.3116218976354109,2.4651162790697674,26409.669999999987,exponential-9-10-7-2-6-2.0
98,exponential,logarithmic,9,10,7,2,9,1.0,132,0.48627935723114957,-0.29612996411871334,2.473684210526316,22336.149999999987,exponential-9-10-7-2-9-1.0
99,exponential,logarithmic,9,10,7,2,9,1.2,137,0.5067985166872683,-0.2751660384267926,2.6052631578947367,28314.58999999999,exponential-9-10-7-2-9-1.2
100,exponential,logarithmic,9,10,7,2,9,1.4,142,0.5253399258343634,-0.23023225796654703,2.641025641025641,31708.920000000002,exponential-9-10-7-2-9-1.4
101,exponential,logarithmic,9,10,7,2,9,1.6,147,0.534734239802225,-0.2664969412044662,2.5853658536585367,28663.94999999997,exponential-9-10-7-2-9-1.6
102,exponential,logarithmic,9,10,7,2,9,1.8,145,0.5480840543881335,-0.3051954143617335,2.625,27676.81999999999,exponential-9-10-7-2-9-1.8
103,exponential,logarithmic,9,10,7,2,9,2.0,146,0.5557478368355995,-0.3833100583691865,2.65,24221.55999999997,exponential-9-10-7-2-9-2.0
104,exponential,logarithmic,9,10,7,2,12,1.0,134,0.48751545117428924,-0.278638738170751,2.35,23283.020000000008,exponential-9-10-7-2-12-1.0
105,exponential,logarithmic,9,10,7,2,12,1.2,136,0.5149567367119902,-0.2751660384267926,2.675675675675676,27832.540000000015,exponential-9-10-7-2-12-1.2
106,exponential,logarithmic,9,10,7,2,12,1.4,140,0.5263288009888751,-0.23055602342563375,2.6842105263157894,31380.030000000013,exponential-9-10-7-2-12-1.4
107,exponential,logarithmic,9,10,7,2,12,1.6,146,0.5404202719406674,-0.28102936611505897,2.5609756097560976,27836.269999999968,exponential-9-10-7-2-12-1.6
108,exponential,logarithmic,9,10,7,2,12,1.8,145,0.5552533992583436,-0.4234637570292043,2.625,23895.12000000001,exponential-9-10-7-2-12-1.8
109,exponential,logarithmic,9,10,7,2,12,2.0,146,0.5601977750309024,-0.40680950960883566,2.4761904761904763,22498.699999999993,exponential-9-10-7-2-12-2.0
110,exponential,logarithmic,9,10,7,2,15,1.0,132,0.4969097651421508,-0.2755400929016362,2.473684210526316,22791.649999999965,exponential-9-10-7-2-15-1.0
111,exponential,logarithmic,9,10,7,2,15,1.2,137,0.5226205191594561,-0.23056768624915602,2.6052631578947367,29826.350000000006,exponential-9-10-7-2-15-1.2
112,exponential,logarithmic,9,10,7,2,15,1.4,141,0.5312731767614338,-0.23612254097016575,2.710526315789474,30053.009999999984,exponential-9-10-7-2-15-1.4
113,exponential,logarithmic,9,10,7,2,15,1.6,143,0.5448702101359704,-0.24898160909195624,2.6666666666666665,29223.49000000001,exponential-9-10-7-2-15-1.6
114,exponential,logarithmic,9,10,7,2,15,1.8,146,0.5584672435105068,-0.4234637570292043,2.5609756097560976,22798.079999999984,exponential-9-10-7-2-15-1.8
115,exponential,logarithmic,9,10,7,2,15,2.0,147,0.5678615574783683,-0.47210398303152157,2.340909090909091,20144.229999999996,exponential-9-10-7-2-15-2.0
116,exponential,logarithmic,9,10,7,3,6,1.0,62,0.3562422744128554,-0.39135303822054673,2.875,13447.839999999991,exponential-9-10-7-3-6-1.0
117,exponential,logarithmic,9,10,7,3,6,1.2,67,0.3735475896168109,-0.3813659599021531,2.9411764705882355,15818.340000000007,exponential-9-10-7-3-6-1.2
118,exponential,logarithmic,9,10,7,3,6,1.4,67,0.3839307787391842,-0.32424156230444817,3.466666666666667,17986.000000000007,exponential-9-10-7-3-6-1.4
119,exponential,logarithmic,9,10,7,3,6,1.6,70,0.388380716934487,-0.2750457134962496,3.375,19042.790000000023,exponential-9-10-7-3-6-1.6
120,exponential,logarithmic,9,10,7,3,6,1.8,72,0.3972805933250927,-0.2598089686396532,3.235294117647059,19571.39000000001,exponential-9-10-7-3-6-1.8
121,exponential,logarithmic,9,10,7,3,6,2.0,71,0.4173053152039555,-0.2598089686396532,3.176470588235294,18814.09000000002,exponential-9-10-7-3-6-2.0
122,exponential,logarithmic,9,10,7,3,9,1.0,65,0.3646477132262052,-0.36226543897146674,3.3333333333333335,15479.840000000018,exponential-9-10-7-3-9-1.0
123,exponential,logarithmic,9,10,7,3,9,1.2,66,0.3826946847960445,-0.32424156230444817,3.4,17982.760000000013,exponential-9-10-7-3-9-1.2
124,exponential,logarithmic,9,10,7,3,9,1.4,68,0.38813349814585907,-0.2598089686396532,3.533333333333333,19563.420000000013,exponential-9-10-7-3-9-1.4
0,exponential,logarithmic,9,10,7,3,9,1.6,70,0.3935723114956737,-0.2598089686396532,3.375,19281.800000000014,exponential-9-10-7-3-9-1.6
1,exponential,logarithmic,9,10,7,3,9,1.8,69,0.4069221260815822,-0.2719641105360497,3.3125,19094.66000000001,exponential-9-10-7-3-9-1.8
2,exponential,logarithmic,9,10,7,3,9,2.0,69,0.41953028430160694,-0.29273437632902616,3.3125,18594.37000000001,exponential-9-10-7-3-9-2.0
3,exponential,logarithmic,9,10,7,3,12,1.0,65,0.3683559950556242,-0.3456671732399295,3.0625,16621.970000000005,exponential-9-10-7-3-12-1.0
4,exponential,logarithmic,9,10,7,3,12,1.2,67,0.3802224969097651,-0.32424156230444817,3.466666666666667,18008.750000000004,exponential-9-10-7-3-12-1.2
5,exponential,logarithmic,9,10,7,3,12,1.4,68,0.38640296662546353,-0.2598089686396532,3.533333333333333,20287.010000000006,exponential-9-10-7-3-12-1.4
6,exponential,logarithmic,9,10,7,3,12,1.6,70,0.3957972805933251,-0.2719641105360497,3.1176470588235294,18887.02,exponential-9-10-7-3-12-1.6
7,exponential,logarithmic,9,10,7,3,12,1.8,70,0.42175525339925835,-0.37548168952016997,3.375,17223.4,exponential-9-10-7-3-12-1.8
8,exponential,logarithmic,9,10,7,3,12,2.0,70,0.4252163164400494,-0.4294738496359132,3.1176470588235294,15180.17000000001,exponential-9-10-7-3-12-2.0
9,exponential,logarithmic,9,10,7,3,15,1.0,65,0.373053152039555,-0.331012848540013,3.3333333333333335,16470.830000000016,exponential-9-10-7-3-15-1.0
10,exponential,logarithmic,9,10,7,3,15,1.2,67,0.3861557478368356,-0.2598089686396532,3.7857142857142856,20865.810000000005,exponential-9-10-7-3-15-1.2
11,exponential,logarithmic,9,10,7,3,15,1.4,68,0.38936959208899874,-0.2719641105360497,3.25,19440.200000000004,exponential-9-10-7-3-15-1.4
12,exponential,logarithmic,9,10,7,3,15,1.6,67,0.4,-0.29273437632902616,3.466666666666667,18937.219999999998,exponential-9-10-7-3-15-1.6
13,exponential,logarithmic,9,10,7,3,15,1.8,70,0.42323856613102595,-0.37548168952016997,3.375,17697.890000000003,exponential-9-10-7-3-15-1.8
14,exponential,logarithmic,9,10,7,3,15,2.0,71,0.4281829419035847,-0.4912848321164694,2.9444444444444446,13084.000000000007,exponential-9-10-7-3-15-2.0
15,exponential,logarithmic,9,10,7,4,6,1.0,18,0.2964153275648949,-0.3674220983030829,1.25,11483.839999999995,exponential-9-10-7-4-6-1.0
16,exponential,logarithmic,9,10,7,4,6,1.2,19,0.31025957972805934,-0.3554106651852452,1.375,12069.279999999992,exponential-9-10-7-4-6-1.2
17,exponential,logarithmic,9,10,7,4,6,1.4,20,0.311495673671199,-0.32565634403099797,1.2222222222222223,11869.639999999989,exponential-9-10-7-4-6-1.4
18,exponential,logarithmic,9,10,7,4,6,1.6,20,0.3127317676143387,-0.27773328449782103,1.5,12935.169999999993,exponential-9-10-7-4-6-1.6
19,exponential,logarithmic,9,10,7,4,6,1.8,20,0.31915945611866503,-0.2689761891827005,1.5,13086.829999999996,exponential-9-10-7-4-6-1.8
20,exponential,logarithmic,9,10,7,4,6,2.0,20,0.3389369592088999,-0.2689761891827005,1.5,13734.729999999996,exponential-9-10-7-4-6-2.0
21,exponential,logarithmic,9,10,7,4,9,1.0,18,0.30210135970333746,-0.3554106651852452,1.25,11477.49999999999,exponential-9-10-7-4-9-1.0
22,exponential,logarithmic,9,10,7,4,9,1.2,19,0.31100123609394315,-0.32565634403099797,1.375,12310.45999999999,exponential-9-10-7-4-9-1.2
23,exponential,logarithmic,9,10,7,4,9,1.4,19,0.31792336217552536,-0.2689761891827005,1.375,13229.429999999997,exponential-9-10-7-4-9-1.4
24,exponential,logarithmic,9,10,7,4,9,1.6,19,0.3184177997527812,-0.2689761891827005,1.375,12972.319999999998,exponential-9-10-7-4-9-1.6
25,exponential,logarithmic,9,10,7,4,9,1.8,20,0.3288009888751545,-0.28212059450810806,1.2222222222222223,12827.529999999997,exponential-9-10-7-4-9-1.8
26,exponential,logarithmic,9,10,7,4,9,2.0,20,0.3411619283065513,-0.3020216500211174,1.2222222222222223,13596.759999999993,exponential-9-10-7-4-9-2.0
27,exponential,logarithmic,9,10,7,4,12,1.0,18,0.3023485784919654,-0.3173356138816699,1.25,12118.909999999989,exponential-9-10-7-4-12-1.0
28,exponential,logarithmic,9,10,7,4,12,1.2,18,0.3030902348578492,-0.32565634403099797,1.25,11929.149999999996,exponential-9-10-7-4-12-1.2
29,exponential,logarithmic,9,10,7,4,12,1.4,17,0.3092707045735476,-0.2689761891827005,1.4285714285714286,13148.579999999994,exponential-9-10-7-4-12-1.4
30,exponential,logarithmic,9,10,7,4,12,1.6,20,0.32014833127317677,-0.28212059450810806,1.2222222222222223,12947.849999999997,exponential-9-10-7-4-12-1.6
31,exponential,logarithmic,9,10,7,4,12,1.8,20,0.3599505562422744,-0.38309531862543234,1.2222222222222223,12320.669999999993,exponential-9-10-7-4-12-1.8
32,exponential,logarithmic,9,10,7,4,12,2.0,21,0.36266996291718173,-0.43653165049428455,1.1,11262.179999999993,exponential-9-10-7-4-12-2.0
33,exponential,logarithmic,9,10,7,4,15,1.0,18,0.3030902348578492,-0.32565634403099797,1.25,11929.149999999996,exponential-9-10-7-4-15-1.0
34,exponential,logarithmic,9,10,7,4,15,1.2,17,0.30951792336217554,-0.2689761891827005,1.4285714285714286,12942.959999999997,exponential-9-10-7-4-15-1.2
35,exponential,logarithmic,9,10,7,4,15,1.4,17,0.31100123609394315,-0.28212059450810806,1.125,12979.839999999993,exponential-9-10-7-4-15-1.4
36,exponential,logarithmic,9,10,7,4,15,1.6,18,0.3362175525339926,-0.3020216500211174,1.0,13060.309999999992,exponential-9-10-7-4-15-1.6
37,exponential,logarithmic,9,10,7,4,15,1.8,20,0.36093943139678614,-0.38309531862543234,1.2222222222222223,12570.269999999991,exponential-9-10-7-4-15-1.8
38,exponential,logarithmic,9,10,7,4,15,2.0,21,0.3639060568603214,-0.4973634080645191,1.1,9951.129999999997,exponential-9-10-7-4-15-2.0
39,exponential,logarithmic,9,10,9,1,6,1.0,159,0.48529048207663783,-0.3530156529983264,2.697674418604651,20610.700000000026,exponential-9-10-9-1-6-1.0
40,exponential,logarithmic,9,10,9,1,6,1.2,163,0.5082818294190359,-0.33104265065138916,2.7906976744186047,26654.690000000024,exponential-9-10-9-1-6-1.2
41,exponential,logarithmic,9,10,9,1,6,1.4,167,0.5216316440049443,-0.27943478492409785,2.883720930232558,28409.351199999997,exponential-9-10-9-1-6-1.4
42,exponential,logarithmic,9,10,9,1,6,1.6,175,0.5320148331273177,-0.21562869638853688,2.6458333333333335,30458.960200000012,exponential-9-10-9-1-6-1.6
43,exponential,logarithmic,9,10,9,1,6,1.8,178,0.5485784919653893,-0.2829503152876441,2.63265306122449,27266.641500000027,exponential-9-10-9-1-6-1.8
44,exponential,logarithmic,9,10,9,1,6,2.0,177,0.5597033374536465,-0.30289140558959576,2.6122448979591835,26728.471500000025,exponential-9-10-9-1-6-2.0
45,exponential,logarithmic,9,10,9,1,9,1.0,154,0.49443757725587145,-0.2838833897003284,2.948717948717949,24709.66,exponential-9-10-9-1-9-1.0
46,exponential,logarithmic,9,10,9,1,9,1.2,165,0.5119901112484548,-0.24418122345257043,2.9285714285714284,28787.74130000001,exponential-9-10-9-1-9-1.2
47,exponential,logarithmic,9,10,9,1,9,1.4,170,0.5295426452410383,-0.22292152799185722,2.8636363636363638,32389.76990000001,exponential-9-10-9-1-9-1.4
48,exponential,logarithmic,9,10,9,1,9,1.6,174,0.5394313967861557,-0.2527101536347524,2.782608695652174,30049.99070000003,exponential-9-10-9-1-9-1.6
49,exponential,logarithmic,9,10,9,1,9,1.8,174,0.5522867737948084,-0.3560533952582719,2.8666666666666667,25934.752099999994,exponential-9-10-9-1-9-1.8
50,exponential,logarithmic,9,10,9,1,9,2.0,176,0.5604449938195303,-0.349388363722007,2.74468085106383,25433.142000000047,exponential-9-10-9-1-9-2.0
51,exponential,logarithmic,9,10,9,1,12,1.0,160,0.5003708281829419,-0.2646061023366614,2.7209302325581395,26203.250000000007,exponential-9-10-9-1-12-1.0
52,exponential,logarithmic,9,10,9,1,12,1.2,163,0.5176761433868974,-0.24418122345257043,2.975609756097561,28388.60120000002,exponential-9-10-9-1-12-1.2
53,exponential,logarithmic,9,10,9,1,12,1.4,169,0.5317676143386897,-0.18208191290081316,3.0238095238095237,35645.05890000004,exponential-9-10-9-1-12-1.4
54,exponential,logarithmic,9,10,9,1,12,1.6,175,0.5453646477132262,-0.27702859303029415,2.8043478260869565,30098.900800000025,exponential-9-10-9-1-12-1.6
55,exponential,logarithmic,9,10,9,1,12,1.8,174,0.5599505562422744,-0.3922025281516204,2.8666666666666667,25178.122400000007,exponential-9-10-9-1-12-1.8
56,exponential,logarithmic,9,10,9,1,12,2.0,176,0.5666254635352287,-0.3996978759056035,2.74468085106383,23678.122500000023,exponential-9-10-9-1-12-2.0
57,exponential,logarithmic,9,10,9,1,15,1.0,156,0.5055624227441285,-0.2481625409626417,3.0,26552.020000000015,exponential-9-10-9-1-15-1.0
58,exponential,logarithmic,9,10,9,1,15,1.2,162,0.5236093943139679,-0.18208191290081316,2.951219512195122,31398.42020000003,exponential-9-10-9-1-15-1.2
59,exponential,logarithmic,9,10,9,1,15,1.4,168,0.5352286773794809,-0.18350213429521006,3.097560975609756,34586.17930000002,exponential-9-10-9-1-15-1.4
60,exponential,logarithmic,9,10,9,1,15,1.6,173,0.5517923362175525,-0.28939632935726645,2.8444444444444446,28310.981400000004,exponential-9-10-9-1-15-1.6
61,exponential,logarithmic,9,10,9,1,15,1.8,176,0.5641532756489493,-0.3922025281516204,2.8260869565217392,22818.073199999988,exponential-9-10-9-1-15-1.8
62,exponential,logarithmic,9,10,9,1,15,2.0,177,0.5752781211372064,-0.46646520059974783,2.6875,19846.40380000001,exponential-9-10-9-1-15-2.0
63,exponential,logarithmic,9,10,9,2,6,1.0,130,0.461557478368356,-0.3783464551407656,2.0952380952380953,15194.70999999999,exponential-9-10-9-2-6-1.0
64,exponential,logarithmic,9,10,9,2,6,1.2,133,0.48627935723114957,-0.3684885859184712,2.325,19202.890000000003,exponential-9-10-9-2-6-1.2
65,exponential,logarithmic,9,10,9,2,6,1.4,135,0.49789864029666253,-0.3260686908725224,2.5526315789473686,21686.69999999997,exponential-9-10-9-2-6-1.4
66,exponential,logarithmic,9,10,9,2,6,1.6,141,0.507540173053152,-0.27679331287020503,2.2790697674418605,24032.099999999995,exponential-9-10-9-2-6-1.6
67,exponential,logarithmic,9,10,9,2,6,1.8,144,0.522867737948084,-0.3365200365770043,2.3488372093023258,20769.699999999983,exponential-9-10-9-2-6-1.8
68,exponential,logarithmic,9,10,9,2,6,2.0,145,0.5377008652657602,-0.32890317683497555,2.4523809523809526,20652.830000000013,exponential-9-10-9-2-6-2.0
69,exponential,logarithmic,9,10,9,2,9,1.0,129,0.47367119901112487,-0.34796451394325073,2.3076923076923075,17655.69,exponential-9-10-9-2-9-1.0
70,exponential,logarithmic,9,10,9,2,9,1.2,132,0.49147095179233624,-0.3260686908725224,2.473684210526316,21291.79,exponential-9-10-9-2-9-1.2
71,exponential,logarithmic,9,10,9,2,9,1.4,139,0.5102595797280594,-0.272412111224394,2.475,25021.889999999996,exponential-9-10-9-2-9-1.4
72,exponential,logarithmic,9,10,9,2,9,1.6,143,0.5174289245982695,-0.3091437100615358,2.3255813953488373,21967.040000000005,exponential-9-10-9-2-9-1.6
73,exponential,logarithmic,9,10,9,2,9,1.8,141,0.5315203955500618,-0.3832477009899443,2.525,19985.359999999997,exponential-9-10-9-2-9-1.8
