,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
57,simple,simple,11,25,9,3,6,2.0,69,0.511742892459827,-0.5061256989811616,1.6538461538461537,12256.790000000006,simple-11-25-9-3-6-2.0
58,simple,simple,11,25,9,3,9,1.0,56,0.4331273176761434,-0.38957597762117313,1.8,15803.980000000003,simple-11-25-9-3-9-1.0
59,simple,simple,11,25,9,3,9,1.2,57,0.4553770086526576,-0.35435332753607185,1.85,16425.149999999998,simple-11-25-9-3-9-1.2
60,simple,simple,11,25,9,3,9,1.4,57,0.4625463535228677,-0.38975789607027567,1.85,14162.200000000003,simple-11-25-9-3-9-1.4
61,simple,simple,11,25,9,3,9,1.6,62,0.4739184177997528,-0.47353372301344576,1.5833333333333333,11991.590000000002,simple-11-25-9-3-9-1.6
62,simple,simple,11,25,9,3,9,1.8,63,0.48825710754017304,-0.5643843679667326,1.625,10463.980000000003,simple-11-25-9-3-9-1.8
63,simple,simple,11,25,9,3,9,2.0,63,0.5030902348578492,-0.49743361643399825,1.7391304347826086,12624.270000000006,simple-11-25-9-3-9-2.0
64,simple,simple,11,25,9,3,12,1.0,54,0.4266996291718171,-0.3756263566496905,1.7,15313.850000000008,simple-11-25-9-3-12-1.0
65,simple,simple,11,25,9,3,12,1.2,53,0.4430160692212608,-0.35777072751187944,1.9444444444444444,16248.160000000003,simple-11-25-9-3-12-1.2
66,simple,simple,11,25,9,3,12,1.4,58,0.4514215080346106,-0.35777072751187944,1.9,16946.630000000005,simple-11-25-9-3-12-1.4
67,simple,simple,11,25,9,3,12,1.6,57,0.46131025957972804,-0.4499090883980795,1.5909090909090908,12873.889999999998,simple-11-25-9-3-12-1.6
68,simple,simple,11,25,9,3,12,1.8,59,0.46749072929542645,-0.523026018148032,1.565217391304348,11455.350000000006,simple-11-25-9-3-12-1.8
69,simple,simple,11,25,9,3,12,2.0,63,0.4946847960444994,-0.5871937031452841,1.625,9522.860000000002,simple-11-25-9-3-12-2.0
70,simple,simple,11,25,9,3,15,1.0,53,0.4242274412855377,-0.36135099688452765,1.7894736842105263,13931.150000000009,simple-11-25-9-3-15-1.0
71,simple,simple,11,25,9,3,15,1.2,55,0.44252163164400493,-0.35777072751187944,1.894736842105263,16627.6,simple-11-25-9-3-15-1.2
72,simple,simple,11,25,9,3,15,1.4,57,0.4580964153275649,-0.3870110227340913,1.85,14704.550000000005,simple-11-25-9-3-15-1.4
73,simple,simple,11,25,9,3,15,1.6,56,0.46056860321384424,-0.3870110227340913,1.6666666666666667,14793.370000000006,simple-11-25-9-3-15-1.6
74,simple,simple,11,25,9,3,15,1.8,60,0.47243510506798514,-0.4402331223015826,1.608695652173913,12832.769999999997,simple-11-25-9-3-15-1.8
75,simple,simple,11,25,9,3,15,2.0,61,0.4976514215080346,-0.5081448985209361,1.7727272727272727,10992.510000000002,simple-11-25-9-3-15-2.0
76,simple,simple,11,25,9,4,6,1.0,54,0.43609394313967864,-0.3355363267008592,3.909090909090909,18998.759999999987,simple-11-25-9-4-6-1.0
77,simple,simple,11,25,9,4,6,1.2,55,0.45018541409147095,-0.39888389737058716,2.4375,15719.360000000002,simple-11-25-9-4-6-1.2
78,simple,simple,11,25,9,4,6,1.4,55,0.4580964153275649,-0.4102526519328437,2.6666666666666665,14534.969999999992,simple-11-25-9-4-6-1.4
79,simple,simple,11,25,9,4,6,1.6,55,0.4776266996291718,-0.37377498563374584,2.9285714285714284,15970.130000000001,simple-11-25-9-4-6-1.6
80,simple,simple,11,25,9,4,6,1.8,63,0.49962917181705807,-0.44026647459891,2.5,15080.069999999994,simple-11-25-9-4-6-1.8
81,simple,simple,11,25,9,4,6,2.0,62,0.5045735475896168,-0.4584388152888007,2.6470588235294117,14751.589999999995,simple-11-25-9-4-6-2.0
82,simple,simple,11,25,9,4,9,1.0,50,0.4276885043263288,-0.37188795874943703,3.1666666666666665,17554.38,simple-11-25-9-4-9-1.0
83,simple,simple,11,25,9,4,9,1.2,53,0.4477132262051916,-0.3304529641076617,3.076923076923077,18002.669999999995,simple-11-25-9-4-9-1.2
84,simple,simple,11,25,9,4,9,1.4,52,0.453646477132262,-0.3331514902076507,3.3333333333333335,17264.649999999994,simple-11-25-9-4-9-1.4
85,simple,simple,11,25,9,4,9,1.6,56,0.4642768850432633,-0.397855933651203,2.7333333333333334,15094.49999999999,simple-11-25-9-4-9-1.6
86,simple,simple,11,25,9,4,9,1.8,56,0.48158220024721876,-0.5278171447652478,2.7333333333333334,12285.069999999998,simple-11-25-9-4-9-1.8
87,simple,simple,11,25,9,4,9,2.0,57,0.4954264524103832,-0.4434396694985015,3.0714285714285716,15096.10999999999,simple-11-25-9-4-9-2.0
88,simple,simple,11,25,9,4,12,1.0,49,0.42027194066749074,-0.36016101852858523,2.769230769230769,16895.079999999994,simple-11-25-9-4-12-1.0
89,simple,simple,11,25,9,4,12,1.2,49,0.4348578491965389,-0.3331514902076507,3.4545454545454546,17892.989999999998,simple-11-25-9-4-12-1.2
90,simple,simple,11,25,9,4,12,1.4,54,0.44276885043263287,-0.3331514902076507,3.1538461538461537,18302.519999999993,simple-11-25-9-4-12-1.4
91,simple,simple,11,25,9,4,12,1.6,51,0.449938195302843,-0.3817977619705842,2.923076923076923,15738.419999999998,simple-11-25-9-4-12-1.6
92,simple,simple,11,25,9,4,12,1.8,53,0.4551297898640297,-0.4440055834252257,2.7857142857142856,14435.019999999991,simple-11-25-9-4-12-1.8
93,simple,simple,11,25,9,4,12,2.0,56,0.48529048207663783,-0.5253894419680991,2.7333333333333334,11865.819999999998,simple-11-25-9-4-12-2.0
94,simple,simple,11,25,9,4,15,1.0,48,0.41631644004944374,-0.34295354652336646,3.0,15445.78999999999,simple-11-25-9-4-15-1.0
95,simple,simple,11,25,9,4,15,1.2,50,0.4348578491965389,-0.3331514902076507,3.1666666666666665,17720.07999999999,simple-11-25-9-4-15-1.2
96,simple,simple,11,25,9,4,15,1.4,52,0.4477132262051916,-0.3331514902076507,3.3333333333333335,17060.21999999999,simple-11-25-9-4-15-1.4
97,simple,simple,11,25,9,4,15,1.6,50,0.4484548825710754,-0.3331514902076507,3.1666666666666665,17383.109999999993,simple-11-25-9-4-15-1.6
98,simple,simple,11,25,9,4,15,1.8,53,0.4568603213844252,-0.35814974296053564,3.076923076923077,16094.219999999994,simple-11-25-9-4-15-1.8
99,simple,simple,11,25,9,4,15,2.0,55,0.4865265760197775,-0.44166621367667397,2.9285714285714284,13652.02999999999,simple-11-25-9-4-15-2.0
100,simple,exponential,5,7,3,1,6,1.0,225,0.5236093943139679,-0.3202180493269172,1.8125,20156.769999999982,simple-5-7-3-1-6-1.0
101,simple,exponential,5,7,3,1,6,1.2,231,0.5426452410383189,-0.2385617717108472,1.8170731707317074,23156.399999999998,simple-5-7-3-1-6-1.2
102,simple,exponential,5,7,3,1,6,1.4,233,0.557725587144623,-0.3228744633305254,1.7738095238095237,21948.51999999999,simple-5-7-3-1-6-1.4
103,simple,exponential,5,7,3,1,6,1.6,240,0.5708281829419036,-0.3125379831055665,1.7906976744186047,22621.26,simple-5-7-3-1-6-1.6
104,simple,exponential,5,7,3,1,6,1.8,249,0.5849196538936959,-0.3011281782493019,1.7666666666666666,23149.480000000032,simple-5-7-3-1-6-1.8
105,simple,exponential,5,7,3,1,6,2.0,247,0.5913473423980222,-0.3011281782493019,1.839080459770115,24522.43999999999,simple-5-7-3-1-6-2.0
106,simple,exponential,5,7,3,1,9,1.0,221,0.523114956736712,-0.3116883016815134,1.7974683544303798,18467.139999999996,simple-5-7-3-1-9-1.0
107,simple,exponential,5,7,3,1,9,1.2,224,0.5475896168108776,-0.26289925147252297,1.9090909090909092,24585.700000000004,simple-5-7-3-1-9-1.2
108,simple,exponential,5,7,3,1,9,1.4,233,0.5611866501854141,-0.2637441420355408,1.8414634146341464,24572.469999999976,simple-5-7-3-1-9-1.4
109,simple,exponential,5,7,3,1,9,1.6,239,0.5725587144622991,-0.2699923864347504,1.7790697674418605,25483.52999999999,simple-5-7-3-1-9-1.6
110,simple,exponential,5,7,3,1,9,1.8,241,0.5824474660074166,-0.293477099262313,1.8352941176470587,24663.969999999998,simple-5-7-3-1-9-1.8
111,simple,exponential,5,7,3,1,9,2.0,246,0.5955500618046972,-0.3511296979824393,1.7333333333333334,21783.109999999986,simple-5-7-3-1-9-2.0
112,simple,exponential,5,7,3,1,12,1.0,217,0.5253399258343634,-0.2830593427725751,1.855263157894737,20002.799999999952,simple-5-7-3-1-12-1.0
113,simple,exponential,5,7,3,1,12,1.2,225,0.5456118665018541,-0.2428639196505983,1.9605263157894737,24311.799999999992,simple-5-7-3-1-12-1.2
114,simple,exponential,5,7,3,1,12,1.4,233,0.565636588380717,-0.26401526924157975,1.9493670886075949,26587.079999999947,simple-5-7-3-1-12-1.4
115,simple,exponential,5,7,3,1,12,1.6,237,0.5762669962917182,-0.26995414907376414,1.855421686746988,28099.93999999998,simple-5-7-3-1-12-1.6
116,simple,exponential,5,7,3,1,12,1.8,242,0.5866501854140914,-0.29441190914762105,1.813953488372093,25364.17999999998,simple-5-7-3-1-12-1.8
117,simple,exponential,5,7,3,1,12,2.0,242,0.5995055624227441,-0.3639426487353016,1.75,22818.77000000001,simple-5-7-3-1-12-2.0
118,simple,exponential,5,7,3,1,15,1.0,214,0.5322620519159457,-0.2683654054979978,1.8918918918918919,20541.88,simple-5-7-3-1-15-1.0
119,simple,exponential,5,7,3,1,15,1.2,223,0.5466007416563659,-0.2524962458109091,1.896103896103896,22944.669999999966,simple-5-7-3-1-15-1.2
120,simple,exponential,5,7,3,1,15,1.4,229,0.5631644004944376,-0.18381921374825383,1.974025974025974,30922.83,simple-5-7-3-1-15-1.4
121,simple,exponential,5,7,3,1,15,1.6,238,0.5782447466007417,-0.262964950127529,1.8333333333333333,25877.159999999993,simple-5-7-3-1-15-1.6
122,simple,exponential,5,7,3,1,15,1.8,239,0.5891223733003709,-0.3063307352599596,1.811764705882353,25784.790000000008,simple-5-7-3-1-15-1.8
123,simple,exponential,5,7,3,1,15,2.0,242,0.6019777503090235,-0.36326201061640606,1.75,21993.590000000007,simple-5-7-3-1-15-2.0
124,simple,exponential,5,7,3,2,6,1.0,143,0.4892459826946848,-0.24689785954115098,2.4047619047619047,20552.210000000003,simple-5-7-3-2-6-1.0
0,simple,exponential,5,7,3,2,6,1.2,142,0.5100123609394314,-0.20289971399965373,2.4634146341463414,22048.869999999974,simple-5-7-3-2-6-1.2
1,simple,exponential,5,7,3,2,6,1.4,142,0.5295426452410383,-0.18773397304378045,2.4634146341463414,24761.06999999997,simple-5-7-3-2-6-1.4
2,simple,exponential,5,7,3,2,6,1.6,144,0.5374536464771322,-0.19506640027110073,2.6,27094.44999999999,simple-5-7-3-2-6-1.6
3,simple,exponential,5,7,3,2,6,1.8,148,0.5547589616810877,-0.18262503304422273,2.6097560975609757,30892.770000000004,simple-5-7-3-2-6-1.8
4,simple,exponential,5,7,3,2,6,2.0,149,0.5629171817058096,-0.18262503304422273,2.725,32374.345000000005,simple-5-7-3-2-6-2.0
5,simple,exponential,5,7,3,2,9,1.0,140,0.48974042027194065,-0.24743184080863057,2.5,20764.940000000006,simple-5-7-3-2-9-1.0
6,simple,exponential,5,7,3,2,9,1.2,141,0.5156983930778739,-0.18633460644129496,2.710526315789474,27912.870000000014,simple-5-7-3-2-9-1.2
7,simple,exponential,5,7,3,2,9,1.4,142,0.5337453646477133,-0.19506640027110073,2.55,26460.779999999984,simple-5-7-3-2-9-1.4
8,simple,exponential,5,7,3,2,9,1.6,144,0.54610630407911,-0.13427747128802245,2.6923076923076925,31183.809999999983,simple-5-7-3-2-9-1.6
9,simple,exponential,5,7,3,2,9,1.8,146,0.554017305315204,-0.1439437698902343,2.8421052631578947,31093.53,simple-5-7-3-2-9-1.8
10,simple,exponential,5,7,3,2,9,2.0,148,0.5634116192830655,-0.18267704541920673,2.6097560975609757,31067.610000000008,simple-5-7-3-2-9-2.0
11,simple,exponential,5,7,3,2,12,1.0,138,0.49369592088998765,-0.20292443150768977,2.72972972972973,22395.76999999998,simple-5-7-3-2-12-1.0
12,simple,exponential,5,7,3,2,12,1.2,139,0.5137206427688504,-0.17198126278469092,2.9714285714285715,29419.36999999998,simple-5-7-3-2-12-1.2
13,simple,exponential,5,7,3,2,12,1.4,142,0.5332509270704574,-0.19526115895755283,2.736842105263158,26047.08999999997,simple-5-7-3-2-12-1.4
14,simple,exponential,5,7,3,2,12,1.6,144,0.5500618046971569,-0.13433195501593423,2.789473684210526,32023.59999999999,simple-5-7-3-2-12-1.6
15,simple,exponential,5,7,3,2,12,1.8,145,0.5582200247218788,-0.14359399736735362,2.918918918918919,32841.43000000001,simple-5-7-3-2-12-1.8
16,simple,exponential,5,7,3,2,12,2.0,149,0.569097651421508,-0.2213837355743192,2.8205128205128207,29516.355000000007,simple-5-7-3-2-12-2.0
17,simple,exponential,5,7,3,2,15,1.0,136,0.5021013597033375,-0.18678564820148646,2.8857142857142857,25451.560000000016,simple-5-7-3-2-15-1.0
18,simple,exponential,5,7,3,2,15,1.2,138,0.5184177997527812,-0.1831615360840268,2.72972972972973,26781.19,simple-5-7-3-2-15-1.2
19,simple,exponential,5,7,3,2,15,1.4,141,0.5327564894932015,-0.12744658588715949,2.9166666666666665,30832.20999999997,simple-5-7-3-2-15-1.4
20,simple,exponential,5,7,3,2,15,1.6,145,0.5483312731767614,-0.1442617395013892,2.8157894736842106,30526.939999999984,simple-5-7-3-2-15-1.6
21,simple,exponential,5,7,3,2,15,1.8,145,0.5621755253399259,-0.14310667803956303,3.0277777777777777,33342.119999999995,simple-5-7-3-2-15-1.8
22,simple,exponential,5,7,3,2,15,2.0,149,0.5735475896168108,-0.22163427366650088,2.725,27636.965000000015,simple-5-7-3-2-15-2.0
23,simple,exponential,5,7,3,3,6,1.0,42,0.4521631644004944,-0.27217658427277225,1.625,12502.120000000003,simple-5-7-3-3-6-1.0
24,simple,exponential,5,7,3,3,6,1.2,41,0.473176761433869,-0.26774885960033673,1.7333333333333334,14852.380000000003,simple-5-7-3-3-6-1.2
25,simple,exponential,5,7,3,3,6,1.4,41,0.5310259579728059,-0.35003062961670234,1.9285714285714286,18198.389999999992,simple-5-7-3-3-6-1.4
26,simple,exponential,5,7,3,3,6,1.6,42,0.5394313967861557,-0.32283883123081203,2.0,19215.339999999993,simple-5-7-3-3-6-1.6
27,simple,exponential,5,7,3,3,6,1.8,44,0.5414091470951793,-0.2731680996103631,1.9333333333333333,20669.060000000012,simple-5-7-3-3-6-1.8
28,simple,exponential,5,7,3,3,6,2.0,44,0.5485784919653893,-0.2731680996103631,2.142857142857143,21716.610000000004,simple-5-7-3-3-6-2.0
29,simple,exponential,5,7,3,3,9,1.0,41,0.45389369592088996,-0.26774885960033673,1.5625,12252.360000000004,simple-5-7-3-3-9-1.0
30,simple,exponential,5,7,3,3,9,1.2,41,0.5364647713226205,-0.340930784189419,2.1538461538461537,19863.700000000004,simple-5-7-3-3-9-1.2
31,simple,exponential,5,7,3,3,9,1.4,42,0.538442521631644,-0.32283883123081203,2.0,19757.76999999999,simple-5-7-3-3-9-1.4
32,simple,exponential,5,7,3,3,9,1.6,42,0.5409147095179233,-0.2731680996103631,2.0,20888.930000000008,simple-5-7-3-3-9-1.6
33,simple,exponential,5,7,3,3,9,1.8,43,0.5737948084054388,-0.2565465060660088,1.8666666666666667,21053.590000000004,simple-5-7-3-3-9-1.8
34,simple,exponential,5,7,3,3,9,2.0,43,0.5777503090234858,-0.2488360800684147,1.6875,21648.660000000007,simple-5-7-3-3-9-2.0
35,simple,exponential,5,7,3,3,12,1.0,41,0.4927070457354759,-0.3808193626700042,1.5625,13322.630000000001,simple-5-7-3-3-12-1.0
36,simple,exponential,5,7,3,3,12,1.2,40,0.5359703337453646,-0.3031094403327944,2.3333333333333335,20942.20000000001,simple-5-7-3-3-12-1.2
37,simple,exponential,5,7,3,3,12,1.4,42,0.5406674907292954,-0.32283883123081203,2.0,19583.86999999999,simple-5-7-3-3-12-1.4
38,simple,exponential,5,7,3,3,12,1.6,41,0.5695920889987639,-0.2488360800684147,1.7333333333333334,21133.120000000003,simple-5-7-3-3-12-1.6
39,simple,exponential,5,7,3,3,12,1.8,42,0.580716934487021,-0.2488360800684147,1.8,21363.050000000003,simple-5-7-3-3-12-1.8
40,simple,exponential,5,7,3,3,12,2.0,42,0.5891223733003709,-0.3222752106676545,1.625,19050.370000000006,simple-5-7-3-3-12-2.0
41,simple,exponential,5,7,3,3,15,1.0,40,0.5179233621755254,-0.3677859669519949,1.8571428571428572,17145.890000000003,simple-5-7-3-3-15-1.0
42,simple,exponential,5,7,3,3,15,1.2,40,0.5379480840543881,-0.3131379686153277,2.3333333333333335,20665.489999999998,simple-5-7-3-3-15-1.2
43,simple,exponential,5,7,3,3,15,1.4,39,0.5433868974042028,-0.262625812931397,2.0,21060.810000000005,simple-5-7-3-3-15-1.4
44,simple,exponential,5,7,3,3,15,1.6,42,0.5735475896168108,-0.2488360800684147,1.8,20121.519999999997,simple-5-7-3-3-15-1.6
45,simple,exponential,5,7,3,3,15,1.8,41,0.5861557478368356,-0.26071858505417184,1.7333333333333334,21336.919999999995,simple-5-7-3-3-15-1.8
46,simple,exponential,5,7,3,3,15,2.0,42,0.5913473423980222,-0.3222752106676545,1.625,17813.08,simple-5-7-3-3-15-2.0
47,simple,exponential,5,7,3,4,6,1.0,15,0.4798516687268232,-0.12060435934841615,2.0,21178.41,simple-5-7-3-4-6-1.0
48,simple,exponential,5,7,3,4,6,1.2,16,0.50778739184178,-0.14549535037092085,1.6666666666666667,18975.28999999999,simple-5-7-3-4-6-1.2
49,simple,exponential,5,7,3,4,6,1.4,15,0.5861557478368356,-0.3406347054749118,1.1428571428571428,18001.48,simple-5-7-3-4-6-1.4
50,simple,exponential,5,7,3,4,6,1.6,15,0.5938195302843016,-0.3028555043309227,1.5,19666.75,simple-5-7-3-4-6-1.6
51,simple,exponential,5,7,3,4,6,1.8,16,0.5950556242274413,-0.3028555043309227,1.6666666666666667,20126.540000000005,simple-5-7-3-4-6-1.8
52,simple,exponential,5,7,3,4,6,2.0,15,0.6212608158220024,-0.3028555043309227,2.0,21851.079999999994,simple-5-7-3-4-6-2.0
53,simple,exponential,5,7,3,4,9,1.0,16,0.48257107540173055,-0.13007826942898418,2.2,19504.750000000004,simple-5-7-3-4-9-1.0
54,simple,exponential,5,7,3,4,9,1.2,15,0.5930778739184178,-0.3406347054749118,1.5,19357.960000000003,simple-5-7-3-4-9-1.2
55,simple,exponential,5,7,3,4,9,1.4,15,0.5938195302843016,-0.3028555043309227,1.5,19666.75,simple-5-7-3-4-9-1.4
56,simple,exponential,5,7,3,4,9,1.6,15,0.5950556242274413,-0.3028555043309227,1.5,19995.430000000004,simple-5-7-3-4-9-1.6
57,simple,exponential,5,7,3,4,9,1.8,16,0.6548825710754017,-0.34310366657480984,1.6666666666666667,18567.7,simple-5-7-3-4-9-1.8
58,simple,exponential,5,7,3,4,9,2.0,15,0.6805933250927071,-0.34310366657480984,2.0,20834.83000000001,simple-5-7-3-4-9-2.0
59,simple,exponential,5,7,3,4,12,1.0,15,0.5221260815822002,-0.23981257773252138,2.0,21326.509999999995,simple-5-7-3-4-12-1.0
60,simple,exponential,5,7,3,4,12,1.2,15,0.5935723114956737,-0.3028555043309227,1.5,19962.62,simple-5-7-3-4-12-1.2
61,simple,exponential,5,7,3,4,12,1.4,15,0.5940667490729296,-0.3028555043309227,1.5,19645.05,simple-5-7-3-4-12-1.4
62,simple,exponential,5,7,3,4,12,1.6,15,0.6543881334981458,-0.34310366657480984,1.5,19050.480000000003,simple-5-7-3-4-12-1.6
63,simple,exponential,5,7,3,4,12,1.8,15,0.6838071693448702,-0.34310366657480984,2.0,20137.440000000006,simple-5-7-3-4-12-1.8
64,simple,exponential,5,7,3,4,12,2.0,14,0.6897404202719407,-0.35434619079893037,1.8,20598.010000000006,simple-5-7-3-4-12-2.0
65,simple,exponential,5,7,3,4,15,1.0,15,0.554017305315204,-0.23981257773252138,2.0,21564.280000000002,simple-5-7-3-4-15-1.0
66,simple,exponential,5,7,3,4,15,1.2,15,0.5940667490729296,-0.3028555043309227,1.5,19645.05,simple-5-7-3-4-15-1.2
67,simple,exponential,5,7,3,4,15,1.4,15,0.5953028430160692,-0.3028555043309227,1.5,20180.249999999993,simple-5-7-3-4-15-1.4
68,simple,exponential,5,7,3,4,15,1.6,16,0.6583436341161928,-0.34310366657480984,1.6666666666666667,18149.390000000007,simple-5-7-3-4-15-1.6
69,simple,exponential,5,7,3,4,15,1.8,14,0.6894932014833127,-0.35434619079893037,1.8,20708.970000000005,simple-5-7-3-4-15-1.8
70,simple,exponential,5,7,3,4,15,2.0,13,0.7134734239802225,-0.35434619079893037,2.25,21440.040000000008,simple-5-7-3-4-15-2.0
71,simple,exponential,5,7,5,1,6,1.0,184,0.5063040791100124,-0.37853076517342343,2.1724137931034484,22269.569999999992,simple-5-7-5-1-6-1.0
72,simple,exponential,5,7,5,1,6,1.2,189,0.5265760197775031,-0.29667426763800475,2.15,24767.449999999983,simple-5-7-5-1-6-1.2
73,simple,exponential,5,7,5,1,6,1.4,193,0.5416563658838072,-0.30101413449484965,2.0634920634920637,25305.659999999974,simple-5-7-5-1-6-1.4
74,simple,exponential,5,7,5,1,6,1.6,200,0.5550061804697157,-0.3773272552608368,2.125,23510.802699999975,simple-5-7-5-1-6-1.6
75,simple,exponential,5,7,5,1,6,1.8,206,0.5695920889987639,-0.3550006081471326,2.121212121212121,23536.452599999986,simple-5-7-5-1-6-1.8
76,simple,exponential,5,7,5,1,6,2.0,205,0.5737948084054388,-0.3550006081471326,2.1538461538461537,23982.262599999995,simple-5-7-5-1-6-2.0
77,simple,exponential,5,7,5,1,9,1.0,184,0.5065512978986403,-0.36769378901018474,2.2857142857142856,21114.16999999999,simple-5-7-5-1-9-1.0
78,simple,exponential,5,7,5,1,9,1.2,185,0.5288009888751545,-0.32915305903537995,2.3035714285714284,28593.169999999984,simple-5-7-5-1-9-1.2
79,simple,exponential,5,7,5,1,9,1.4,191,0.5433868974042028,-0.2885902129825937,2.183333333333333,27201.091499999995,simple-5-7-5-1-9-1.4
80,simple,exponential,5,7,5,1,9,1.6,194,0.5512978986402967,-0.28864410865659185,2.180327868852459,27440.081400000003,simple-5-7-5-1-9-1.6
81,simple,exponential,5,7,5,1,9,1.8,197,0.5648949320148331,-0.34478515716136837,2.126984126984127,25175.99209999997,simple-5-7-5-1-9-1.8
82,simple,exponential,5,7,5,1,9,2.0,200,0.5755253399258343,-0.3456329706854657,2.125,26028.10210000001,simple-5-7-5-1-9-2.0
83,simple,exponential,5,7,5,1,12,1.0,180,0.5050679851668727,-0.31881771144263604,2.3333333333333335,23518.480000000018,simple-5-7-5-1-12-1.0
84,simple,exponential,5,7,5,1,12,1.2,186,0.5273176761433869,-0.3125525586582651,2.381818181818182,28403.600000000002,simple-5-7-5-1-12-1.2
85,simple,exponential,5,7,5,1,12,1.4,188,0.5451174289245982,-0.2885902129825937,2.2982456140350878,29205.28089999999,simple-5-7-5-1-12-1.4
86,simple,exponential,5,7,5,1,12,1.6,191,0.5547589616810877,-0.28851288052003055,2.23728813559322,30050.22069999998,simple-5-7-5-1-12-1.6
87,simple,exponential,5,7,5,1,12,1.8,194,0.5666254635352287,-0.34478515716136837,2.180327868852459,26625.43150000001,simple-5-7-5-1-12-1.8
88,simple,exponential,5,7,5,1,12,2.0,195,0.5817058096415327,-0.3624966349484385,2.19672131147541,26633.012099999993,simple-5-7-5-1-12-2.0
89,simple,exponential,5,7,5,1,15,1.0,175,0.5107540173053152,-0.3046404149391462,2.3653846153846154,24788.990000000005,simple-5-7-5-1-15-1.0
90,simple,exponential,5,7,5,1,15,1.2,184,0.5315203955500618,-0.3151150722809487,2.2857142857142856,26644.66999999997,simple-5-7-5-1-15-1.2
91,simple,exponential,5,7,5,1,15,1.4,185,0.5453646477132262,-0.23726297524428527,2.425925925925926,33049.29970000001,simple-5-7-5-1-15-1.4
92,simple,exponential,5,7,5,1,15,1.6,191,0.5567367119901112,-0.28918843761858254,2.23728813559322,28123.561100000003,simple-5-7-5-1-15-1.6
93,simple,exponential,5,7,5,1,15,1.8,192,0.5681087762669963,-0.35646596547738735,2.2542372881355934,27425.61129999998,simple-5-7-5-1-15-1.8
94,simple,exponential,5,7,5,1,15,2.0,194,0.5812113720642769,-0.36301318278330214,2.180327868852459,24511.262599999987,simple-5-7-5-1-15-2.0
95,simple,exponential,5,7,5,2,6,1.0,136,0.4909765142150804,-0.37746982537542684,1.6666666666666667,13664.709999999994,simple-5-7-5-2-6-1.0
96,simple,exponential,5,7,5,2,6,1.2,140,0.5045735475896168,-0.3404596661899155,1.7450980392156863,15937.63499999999,simple-5-7-5-2-6-1.2
97,simple,exponential,5,7,5,2,6,1.4,143,0.5196538936959209,-0.3165289345910918,1.6981132075471699,16854.9,simple-5-7-5-2-6-1.4
98,simple,exponential,5,7,5,2,6,1.6,148,0.5302843016069221,-0.33720657950441263,1.8461538461538463,16767.260000000006,simple-5-7-5-2-6-1.6
99,simple,exponential,5,7,5,2,6,1.8,149,0.5396786155747837,-0.2884844716066192,1.8113207547169812,18627.129999999997,simple-5-7-5-2-6-1.8
100,simple,exponential,5,7,5,2,6,2.0,147,0.5438813349814586,-0.2884844716066192,1.8269230769230769,18770.805000000015,simple-5-7-5-2-6-2.0
101,simple,exponential,5,7,5,2,9,1.0,135,0.4887515451174289,-0.3780235393446033,1.7,12699.030000000004,simple-5-7-5-2-9-1.0
102,simple,exponential,5,7,5,2,9,1.2,137,0.5156983930778739,-0.3277400515778067,1.8541666666666667,18184.05,simple-5-7-5-2-9-1.2
103,simple,exponential,5,7,5,2,9,1.4,142,0.5226205191594561,-0.2870019585919848,1.7843137254901962,17699.309999999983,simple-5-7-5-2-9-1.4
104,simple,exponential,5,7,5,2,9,1.6,144,0.5280593325092707,-0.2867429840381731,1.8235294117647058,18481.129999999994,simple-5-7-5-2-9-1.6
105,simple,exponential,5,7,5,2,9,1.8,146,0.5443757725587145,-0.2715587599401285,1.8076923076923077,17902.234999999993,simple-5-7-5-2-9-1.8
106,simple,exponential,5,7,5,2,9,2.0,144,0.5515451174289246,-0.27394870247063424,1.8235294117647058,18321.329999999987,simple-5-7-5-2-9-2.0
107,simple,exponential,5,7,5,2,12,1.0,132,0.49147095179233624,-0.30805368810368433,1.75,14492.799999999988,simple-5-7-5-2-12-1.0
108,simple,exponential,5,7,5,2,12,1.2,136,0.5134734239802224,-0.30993904018137547,1.8936170212765957,19066.759999999995,simple-5-7-5-2-12-1.2
109,simple,exponential,5,7,5,2,12,1.4,140,0.5243510506798517,-0.2870019585919848,1.9166666666666667,19312.790000000015,simple-5-7-5-2-12-1.4
110,simple,exponential,5,7,5,2,12,1.6,143,0.5354758961681088,-0.2814226625684492,1.803921568627451,17965.935,simple-5-7-5-2-12-1.6
111,simple,exponential,5,7,5,2,12,1.8,142,0.54610630407911,-0.2715587599401285,1.84,18395.22999999998,simple-5-7-5-2-12-1.8
112,simple,exponential,5,7,5,2,12,2.0,144,0.5648949320148331,-0.34586718571947755,1.9387755102040816,17046.354999999978,simple-5-7-5-2-12-2.0
113,simple,exponential,5,7,5,2,15,1.0,131,0.5008652657601977,-0.2948500600835558,1.8478260869565217,16615.910000000007,simple-5-7-5-2-15-1.0
114,simple,exponential,5,7,5,2,15,1.2,136,0.5144622991347343,-0.2940997349000503,1.8333333333333333,19138.00999999999,simple-5-7-5-2-15-1.2
115,simple,exponential,5,7,5,2,15,1.4,138,0.527070457354759,-0.23416097890726476,1.9361702127659575,19640.430000000008,simple-5-7-5-2-15-1.4
