,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
94,simple,logarithmic,7,10,9,2,9,1.8,101,0.5196538936959209,-0.46854924678093546,2.607142857142857,12351.37,simple-7-10-9-2-9-1.8
95,simple,logarithmic,7,10,9,2,9,2.0,104,0.526823238566131,-0.4526906191264342,2.3548387096774195,12963.929999999998,simple-7-10-9-2-9-2.0
96,simple,logarithmic,7,10,9,2,12,1.0,92,0.46946847960444993,-0.3864858894156595,2.4074074074074074,13538.959999999995,simple-7-10-9-2-12-1.0
97,simple,logarithmic,7,10,9,2,12,1.2,94,0.4798516687268232,-0.38418555558672535,2.4814814814814814,14243.809999999998,simple-7-10-9-2-12-1.2
98,simple,logarithmic,7,10,9,2,12,1.4,98,0.49369592088998765,-0.3322307978230989,2.769230769230769,16131.239999999996,simple-7-10-9-2-12-1.4
99,simple,logarithmic,7,10,9,2,12,1.6,100,0.5127317676143387,-0.3731055558672542,2.5714285714285716,15201.850000000008,simple-7-10-9-2-12-1.6
100,simple,logarithmic,7,10,9,2,12,1.8,99,0.5238566131025958,-0.4917647347602884,2.6666666666666665,12678.96999999999,simple-7-10-9-2-12-1.8
101,simple,logarithmic,7,10,9,2,12,2.0,101,0.527070457354759,-0.4762743007826747,2.740740740740741,13120.019999999999,simple-7-10-9-2-12-2.0
102,simple,logarithmic,7,10,9,2,15,1.0,92,0.47194066749072927,-0.37294249866749013,2.5384615384615383,14565.019999999997,simple-7-10-9-2-15-1.0
103,simple,logarithmic,7,10,9,2,15,1.2,94,0.48479604449938196,-0.3322307978230989,2.76,15509.560000000005,simple-7-10-9-2-15-1.2
104,simple,logarithmic,7,10,9,2,15,1.4,97,0.49666254635352286,-0.34393672679327847,2.730769230769231,15849.030000000004,simple-7-10-9-2-15-1.4
105,simple,logarithmic,7,10,9,2,15,1.6,100,0.5166872682323856,-0.4324136673492862,2.4482758620689653,13559.590000000004,simple-7-10-9-2-15-1.6
106,simple,logarithmic,7,10,9,2,15,1.8,100,0.5263288009888751,-0.4917647347602884,2.5714285714285716,12508.779999999999,simple-7-10-9-2-15-1.8
107,simple,logarithmic,7,10,9,2,15,2.0,101,0.534487021013597,-0.5339369371896655,2.740740740740741,11942.34,simple-7-10-9-2-15-2.0
108,simple,logarithmic,7,10,9,3,6,1.0,76,0.4133498145859085,-0.3626425146893194,2.1666666666666665,10866.62,simple-7-10-9-3-6-1.0
109,simple,logarithmic,7,10,9,3,6,1.2,76,0.44252163164400493,-0.35092967987971907,2.3043478260869565,12499.64000000001,simple-7-10-9-3-6-1.2
110,simple,logarithmic,7,10,9,3,6,1.4,76,0.4568603213844252,-0.2991708236257786,2.619047619047619,13852.370000000006,simple-7-10-9-3-6-1.4
111,simple,logarithmic,7,10,9,3,6,1.6,77,0.4630407911001236,-0.24807749996856446,2.6666666666666665,14863.74000000001,simple-7-10-9-3-6-1.6
112,simple,logarithmic,7,10,9,3,6,1.8,81,0.47194066749072927,-0.23935226509941487,2.5217391304347827,14613.78000000001,simple-7-10-9-3-6-1.8
113,simple,logarithmic,7,10,9,3,6,2.0,83,0.4803461063040791,-0.2389721352775019,2.4583333333333335,16462.370000000043,simple-7-10-9-3-6-2.0
114,simple,logarithmic,7,10,9,3,9,1.0,73,0.4252163164400494,-0.3396479593028162,2.65,12320.150000000018,simple-7-10-9-3-9-1.0
115,simple,logarithmic,7,10,9,3,9,1.2,73,0.4400494437577256,-0.2991708236257786,2.65,13469.980000000001,simple-7-10-9-3-9-1.2
116,simple,logarithmic,7,10,9,3,9,1.4,73,0.4551297898640297,-0.25521423682901123,3.0555555555555554,15738.260000000007,simple-7-10-9-3-9-1.4
117,simple,logarithmic,7,10,9,3,9,1.6,76,0.4632880098887515,-0.25521423682901123,3.0,15189.41000000001,simple-7-10-9-3-9-1.6
118,simple,logarithmic,7,10,9,3,9,1.8,77,0.47342398022249693,-0.2927238695376481,2.6666666666666665,14066.569999999994,simple-7-10-9-3-9-1.8
119,simple,logarithmic,7,10,9,3,9,2.0,80,0.48009888751545116,-0.27373508389662615,2.4782608695652173,14843.470000000005,simple-7-10-9-3-9-2.0
120,simple,logarithmic,7,10,9,3,12,1.0,73,0.4291718170580964,-0.3233689062452283,2.65,13539.06000000001,simple-7-10-9-3-12-1.0
121,simple,logarithmic,7,10,9,3,12,1.2,73,0.44202719406674906,-0.2991708236257786,2.65,13688.450000000015,simple-7-10-9-3-12-1.2
122,simple,logarithmic,7,10,9,3,12,1.4,74,0.4558714462299135,-0.25521423682901123,2.8947368421052633,15312.750000000005,simple-7-10-9-3-12-1.4
123,simple,logarithmic,7,10,9,3,12,1.6,76,0.4684796044499382,-0.2686084171461316,2.8,15227.470000000014,simple-7-10-9-3-12-1.6
124,simple,logarithmic,7,10,9,3,12,1.8,76,0.4813349814585908,-0.39303337363053875,2.4545454545454546,12892.480000000018,simple-7-10-9-3-12-1.8
0,simple,logarithmic,7,10,9,3,12,2.0,77,0.484548825710754,-0.3760169356041079,2.6666666666666665,13410.820000000014,simple-7-10-9-3-12-2.0
1,simple,logarithmic,7,10,9,3,15,1.0,73,0.43164400494437577,-0.30782723815648333,2.65,13810.770000000011,simple-7-10-9-3-15-1.0
2,simple,logarithmic,7,10,9,3,15,1.2,72,0.44474660074165634,-0.25521423682901123,2.789473684210526,15324.330000000007,simple-7-10-9-3-15-1.2
3,simple,logarithmic,7,10,9,3,15,1.4,74,0.45488257107540175,-0.2686084171461316,2.8947368421052633,15808.95000000001,simple-7-10-9-3-15-1.4
4,simple,logarithmic,7,10,9,3,15,1.6,75,0.473176761433869,-0.2902961575147703,2.5714285714285716,14360.390000000007,simple-7-10-9-3-15-1.6
5,simple,logarithmic,7,10,9,3,15,1.8,77,0.48405438813349816,-0.39303337363053875,2.6666666666666665,12911.590000000018,simple-7-10-9-3-15-1.8
6,simple,logarithmic,7,10,9,3,15,2.0,77,0.4917181705809642,-0.444024307657487,3.0526315789473686,12261.900000000009,simple-7-10-9-3-15-2.0
7,simple,logarithmic,7,10,9,4,6,1.0,33,0.4489493201483313,-0.39361440550203175,2.0,9958.609999999995,simple-7-10-9-4-6-1.0
8,simple,logarithmic,7,10,9,4,6,1.2,33,0.46946847960444993,-0.38757632164094225,2.3,10890.120000000003,simple-7-10-9-4-6-1.2
9,simple,logarithmic,7,10,9,4,6,1.4,35,0.4969097651421508,-0.3321820203234665,2.5,12445.229999999992,simple-7-10-9-4-6-1.4
10,simple,logarithmic,7,10,9,4,6,1.6,34,0.4991347342398022,-0.28349370233292553,2.4,13593.120000000004,simple-7-10-9-4-6-1.6
11,simple,logarithmic,7,10,9,4,6,1.8,34,0.503831891223733,-0.28979680155286913,2.4,13481.710000000003,simple-7-10-9-4-6-1.8
12,simple,logarithmic,7,10,9,4,6,2.0,35,0.5169344870210136,-0.28979680155286913,2.5,14801.570000000009,simple-7-10-9-4-6-2.0
13,simple,logarithmic,7,10,9,4,9,1.0,31,0.45710754017305316,-0.37749063860299703,2.4444444444444446,10885.969999999996,simple-7-10-9-4-9-1.0
14,simple,logarithmic,7,10,9,4,9,1.2,33,0.47787391841779975,-0.3321820203234665,2.3,12229.149999999992,simple-7-10-9-4-9-1.2
15,simple,logarithmic,7,10,9,4,9,1.4,33,0.5023485784919653,-0.28979680155286913,2.6666666666666665,14065.810000000007,simple-7-10-9-4-9-1.4
16,simple,logarithmic,7,10,9,4,9,1.6,34,0.5045735475896168,-0.28979680155286913,2.4,13416.130000000005,simple-7-10-9-4-9-1.6
17,simple,logarithmic,7,10,9,4,9,1.8,33,0.5196538936959209,-0.30235139461276045,2.6666666666666665,13653.660000000002,simple-7-10-9-4-9-1.8
18,simple,logarithmic,7,10,9,4,9,2.0,34,0.5218788627935723,-0.32267033396829076,2.4,13495.060000000009,simple-7-10-9-4-9-2.0
19,simple,logarithmic,7,10,9,4,12,1.0,31,0.4618046971569839,-0.3611389760044038,2.875,11951.240000000003,simple-7-10-9-4-12-1.0
20,simple,logarithmic,7,10,9,4,12,1.2,32,0.4766378244746601,-0.3321820203234665,2.5555555555555554,12421.329999999996,simple-7-10-9-4-12-1.2
21,simple,logarithmic,7,10,9,4,12,1.4,34,0.49369592088998765,-0.28979680155286913,2.4,13898.170000000006,simple-7-10-9-4-12-1.4
22,simple,logarithmic,7,10,9,4,12,1.6,34,0.5070457354758962,-0.30235139461276045,2.4,13416.749999999995,simple-7-10-9-4-12-1.6
23,simple,logarithmic,7,10,9,4,12,1.8,34,0.5312731767614338,-0.40136853846320975,2.4,12276.420000000004,simple-7-10-9-4-12-1.8
24,simple,logarithmic,7,10,9,4,12,2.0,34,0.5327564894932015,-0.4525438736265725,2.4,11486.160000000005,simple-7-10-9-4-12-2.0
25,simple,logarithmic,7,10,9,4,15,1.0,31,0.46452410383189124,-0.346632432080077,2.875,12105.920000000002,simple-7-10-9-4-15-1.0
26,simple,logarithmic,7,10,9,4,15,1.2,32,0.4781211372064277,-0.28979680155286913,3.0,13268.460000000005,simple-7-10-9-4-15-1.2
27,simple,logarithmic,7,10,9,4,15,1.4,33,0.48899876390605684,-0.30235139461276045,2.6666666666666665,13510.599999999999,simple-7-10-9-4-15-1.4
28,simple,logarithmic,7,10,9,4,15,1.6,35,0.5174289245982695,-0.32267033396829076,2.1818181818181817,13626.900000000007,simple-7-10-9-4-15-1.6
29,simple,logarithmic,7,10,9,4,15,1.8,35,0.5332509270704574,-0.40136853846320975,2.5,12433.370000000006,simple-7-10-9-4-15-1.8
30,simple,logarithmic,7,10,9,4,15,2.0,34,0.5396786155747837,-0.5120783749918517,2.7777777777777777,10101.380000000001,simple-7-10-9-4-15-2.0
31,simple,logarithmic,7,13,3,1,6,1.0,146,0.5065512978986403,-0.41624133008729536,1.7037037037037037,14722.68999999999,simple-7-13-3-1-6-1.0
32,simple,logarithmic,7,13,3,1,6,1.2,148,0.5330037082818294,-0.4485275350195962,1.7924528301886793,16090.540000000005,simple-7-13-3-1-6-1.2
33,simple,logarithmic,7,13,3,1,6,1.4,150,0.5404202719406674,-0.43042774443043597,1.8846153846153846,16737.50999999998,simple-7-13-3-1-6-1.4
34,simple,logarithmic,7,13,3,1,6,1.6,158,0.5535228677379481,-0.3789439141841956,1.7719298245614035,17798.860000000004,simple-7-13-3-1-6-1.6
35,simple,logarithmic,7,13,3,1,6,1.8,162,0.569097651421508,-0.4447359288563231,1.6557377049180328,14263.200000000003,simple-7-13-3-1-6-1.8
36,simple,logarithmic,7,13,3,1,6,2.0,161,0.5819530284301607,-0.4165999800336262,1.728813559322034,15588.569999999989,simple-7-13-3-1-6-2.0
37,simple,logarithmic,7,13,3,1,9,1.0,140,0.511495673671199,-0.38432668896850714,1.8571428571428572,16201.209999999995,simple-7-13-3-1-9-1.0
38,simple,logarithmic,7,13,3,1,9,1.2,141,0.5255871446229914,-0.3585615428102987,1.9375,18423.629999999986,simple-7-13-3-1-9-1.2
39,simple,logarithmic,7,13,3,1,9,1.4,146,0.5409147095179233,-0.3190800889295963,1.9795918367346939,20863.329999999976,simple-7-13-3-1-9-1.4
40,simple,logarithmic,7,13,3,1,9,1.6,149,0.5520395550061805,-0.34484938856940967,1.9215686274509804,19938.819999999967,simple-7-13-3-1-9-1.6
41,simple,logarithmic,7,13,3,1,9,1.8,149,0.5639060568603214,-0.4860211611872707,1.8113207547169812,14759.319999999998,simple-7-13-3-1-9-1.8
42,simple,logarithmic,7,13,3,1,9,2.0,154,0.5752781211372064,-0.4831814990943826,1.6551724137931034,14260.339999999995,simple-7-13-3-1-9-2.0
43,simple,logarithmic,7,13,3,1,12,1.0,138,0.5110012360939431,-0.369074605593935,1.76,16663.510000000002,simple-7-13-3-1-12-1.0
44,simple,logarithmic,7,13,3,1,12,1.2,141,0.5273176761433869,-0.35232430887786015,2.0652173913043477,19510.28999999999,simple-7-13-3-1-12-1.2
45,simple,logarithmic,7,13,3,1,12,1.4,143,0.5428924598269469,-0.3058959434983307,2.0425531914893615,21395.359999999997,simple-7-13-3-1-12-1.4
46,simple,logarithmic,7,13,3,1,12,1.6,147,0.5562422744128553,-0.3662490630858193,1.94,19350.01999999999,simple-7-13-3-1-12-1.6
47,simple,logarithmic,7,13,3,1,12,1.8,146,0.5681087762669963,-0.47470292095375904,1.8627450980392157,15436.469999999992,simple-7-13-3-1-12-1.8
48,simple,logarithmic,7,13,3,1,12,2.0,152,0.576761433868974,-0.49783459919088674,1.8679245283018868,13814.320000000016,simple-7-13-3-1-12-2.0
49,simple,logarithmic,7,13,3,1,15,1.0,139,0.5179233621755254,-0.3550268215918765,1.836734693877551,17249.80999999999,simple-7-13-3-1-15-1.0
50,simple,logarithmic,7,13,3,1,15,1.2,140,0.5342398022249691,-0.3058959434983307,1.9166666666666667,19945.209999999992,simple-7-13-3-1-15-1.2
51,simple,logarithmic,7,13,3,1,15,1.4,143,0.5448702101359704,-0.3184486127331589,2.108695652173913,20813.769999999982,simple-7-13-3-1-15-1.4
52,simple,logarithmic,7,13,3,1,15,1.6,146,0.5626699629171817,-0.4071294217199293,1.92,17361.01,simple-7-13-3-1-15-1.6
53,simple,logarithmic,7,13,3,1,15,1.8,148,0.573053152039555,-0.47470292095375904,1.8461538461538463,15031.489999999989,simple-7-13-3-1-15-1.8
54,simple,logarithmic,7,13,3,1,15,2.0,151,0.5849196538936959,-0.5227363123374762,1.7962962962962963,13550.330000000005,simple-7-13-3-1-15-2.0
55,simple,logarithmic,7,13,3,2,6,1.0,126,0.5085290482076638,-0.43367539318343823,1.4230769230769231,12527.749999999996,simple-7-13-3-2-6-1.0
56,simple,logarithmic,7,13,3,2,6,1.2,125,0.5317676143386897,-0.41393986584064585,1.4509803921568627,13740.71999999999,simple-7-13-3-2-6-1.2
57,simple,logarithmic,7,13,3,2,6,1.4,127,0.5409147095179233,-0.3704662772852909,1.4901960784313726,15593.909999999983,simple-7-13-3-2-6-1.4
58,simple,logarithmic,7,13,3,2,6,1.6,134,0.5535228677379481,-0.32561074933919587,1.528301886792453,16629.520000000015,simple-7-13-3-2-6-1.6
59,simple,logarithmic,7,13,3,2,6,1.8,138,0.5683559950556242,-0.34302639070612834,1.4210526315789473,15246.35999999998,simple-7-13-3-2-6-1.8
60,simple,logarithmic,7,13,3,2,6,2.0,138,0.5804697156983931,-0.2991361464818052,1.6037735849056605,16419.590000000004,simple-7-13-3-2-6-2.0
61,simple,logarithmic,7,13,3,2,9,1.0,121,0.5132262051915946,-0.39663734365985864,1.6888888888888889,16269.869999999997,simple-7-13-3-2-9-1.0
62,simple,logarithmic,7,13,3,2,9,1.2,122,0.5325092707045735,-0.36939541565645,1.5416666666666667,15712.319999999992,simple-7-13-3-2-9-1.2
63,simple,logarithmic,7,13,3,2,9,1.4,124,0.5438813349814586,-0.3171956245498806,1.6956521739130435,18169.959999999985,simple-7-13-3-2-9-1.4
64,simple,logarithmic,7,13,3,2,9,1.6,128,0.5532756489493201,-0.3171956245498806,1.6122448979591837,18016.869999999977,simple-7-13-3-2-9-1.6
65,simple,logarithmic,7,13,3,2,9,1.8,131,0.5641532756489493,-0.3897408439445423,1.5686274509803921,15597.799999999992,simple-7-13-3-2-9-1.8
66,simple,logarithmic,7,13,3,2,9,2.0,135,0.5737948084054388,-0.32809560079485184,1.5471698113207548,16549.69,simple-7-13-3-2-9-2.0
67,simple,logarithmic,7,13,3,2,12,1.0,120,0.5169344870210136,-0.382283461597922,1.608695652173913,17135.51000000001,simple-7-13-3-2-12-1.0
68,simple,logarithmic,7,13,3,2,12,1.2,122,0.5315203955500618,-0.3704662772852909,1.6521739130434783,16946.76,simple-7-13-3-2-12-1.2
69,simple,logarithmic,7,13,3,2,12,1.4,125,0.5478368355995056,-0.3171956245498806,1.7777777777777777,18685.759999999973,simple-7-13-3-2-12-1.4
70,simple,logarithmic,7,13,3,2,12,1.6,129,0.5574783683559951,-0.3290052675834357,1.6326530612244898,18321.489999999983,simple-7-13-3-2-12-1.6
71,simple,logarithmic,7,13,3,2,12,1.8,132,0.5718170580964154,-0.4739750459075371,1.588235294117647,14132.440000000008,simple-7-13-3-2-12-1.8
72,simple,logarithmic,7,13,3,2,12,2.0,135,0.5782447466007417,-0.4594232052698466,1.6470588235294117,14036.959999999994,simple-7-13-3-2-12-2.0
73,simple,logarithmic,7,13,3,2,15,1.0,120,0.5184177997527812,-0.3691776612231205,1.608695652173913,14977.259999999993,simple-7-13-3-2-15-1.0
74,simple,logarithmic,7,13,3,2,15,1.2,122,0.5369592088998764,-0.3171956245498806,1.711111111111111,18441.149999999987,simple-7-13-3-2-15-1.2
75,simple,logarithmic,7,13,3,2,15,1.4,126,0.5475896168108776,-0.3290052675834357,1.7391304347826086,18278.049999999985,simple-7-13-3-2-15-1.4
76,simple,logarithmic,7,13,3,2,15,1.6,128,0.5624227441285538,-0.3861568510635098,1.7234042553191489,16712.15999999997,simple-7-13-3-2-15-1.6
77,simple,logarithmic,7,13,3,2,15,1.8,133,0.5760197775030902,-0.4739750459075371,1.607843137254902,14149.500000000005,simple-7-13-3-2-15-1.8
78,simple,logarithmic,7,13,3,2,15,2.0,136,0.5871446229913473,-0.49812222150999097,1.72,13984.559999999998,simple-7-13-3-2-15-2.0
79,simple,logarithmic,7,13,3,3,6,1.0,72,0.4761433868974042,-0.38378540667836336,2.4285714285714284,12944.629999999994,simple-7-13-3-3-6-1.0
80,simple,logarithmic,7,13,3,3,6,1.2,71,0.5199011124845488,-0.35877783666918456,2.9444444444444446,15016.03999999999,simple-7-13-3-3-6-1.2
81,simple,logarithmic,7,13,3,3,6,1.4,70,0.5339925834363412,-0.2886443808748446,3.375,17340.190000000002,simple-7-13-3-3-6-1.4
82,simple,logarithmic,7,13,3,3,6,1.6,75,0.5406674907292954,-0.2379922853291776,2.75,17382.999999999985,simple-7-13-3-3-6-1.6
83,simple,logarithmic,7,13,3,3,6,1.8,78,0.5552533992583436,-0.2722090208180604,2.25,16173.600000000006,simple-7-13-3-3-6-1.8
84,simple,logarithmic,7,13,3,3,6,2.0,78,0.5606922126081583,-0.2435700985245992,2.391304347826087,17375.770000000008,simple-7-13-3-3-6-2.0
85,simple,logarithmic,7,13,3,3,9,1.0,70,0.499876390605686,-0.3432892675192101,3.1176470588235294,16620.139999999992,simple-7-13-3-3-9-1.0
86,simple,logarithmic,7,13,3,3,9,1.2,68,0.5273176761433869,-0.2886443808748446,3.0,17436.339999999997,simple-7-13-3-3-9-1.2
87,simple,logarithmic,7,13,3,3,9,1.4,69,0.534734239802225,-0.23733092137314057,3.0588235294117645,18997.51999999999,simple-7-13-3-3-9-1.4
88,simple,logarithmic,7,13,3,3,9,1.6,71,0.5396786155747837,-0.23733092137314057,2.9444444444444446,18941.54,simple-7-13-3-3-9-1.6
89,simple,logarithmic,7,13,3,3,9,1.8,75,0.5527812113720643,-0.3236314656477314,2.409090909090909,16108.029999999995,simple-7-13-3-3-9-1.8
90,simple,logarithmic,7,13,3,3,9,2.0,78,0.5626699629171817,-0.2779330792826342,2.0,16630.88,simple-7-13-3-3-9-2.0
91,simple,logarithmic,7,13,3,3,12,1.0,69,0.5040791100123609,-0.327678898135725,3.3125,17682.809999999994,simple-7-13-3-3-12-1.0
92,simple,logarithmic,7,13,3,3,12,1.2,68,0.523114956736712,-0.2886443808748446,3.0,17402.349999999995,simple-7-13-3-3-12-1.2
93,simple,logarithmic,7,13,3,3,12,1.4,69,0.5352286773794809,-0.23733092137314057,3.0588235294117645,18900.51,simple-7-13-3-3-12-1.4
94,simple,logarithmic,7,13,3,3,12,1.6,72,0.5414091470951793,-0.25079107512628795,2.789473684210526,18618.43000000001,simple-7-13-3-3-12-1.6
95,simple,logarithmic,7,13,3,3,12,1.8,74,0.5609394313967861,-0.4176792831932511,2.217391304347826,14056.099999999997,simple-7-13-3-3-12-1.8
96,simple,logarithmic,7,13,3,3,12,2.0,77,0.5646477132262052,-0.41588987451783277,2.2083333333333335,13916.760000000006,simple-7-13-3-3-12-2.0
97,simple,logarithmic,7,13,3,3,15,1.0,68,0.5087762669962917,-0.3108187984950696,3.0,15740.760000000006,simple-7-13-3-3-15-1.0
98,simple,logarithmic,7,13,3,3,15,1.2,67,0.5250927070457355,-0.23733092137314057,3.1875,18024.369999999988,simple-7-13-3-3-15-1.2
99,simple,logarithmic,7,13,3,3,15,1.4,69,0.5339925834363412,-0.25079107512628795,3.0588235294117645,18369.610000000008,simple-7-13-3-3-15-1.4
100,simple,logarithmic,7,13,3,3,15,1.6,71,0.5478368355995056,-0.32088727097944253,2.227272727272727,15621.039999999997,simple-7-13-3-3-15-1.6
101,simple,logarithmic,7,13,3,3,15,1.8,75,0.5629171817058096,-0.4176792831932511,2.125,13738.509999999991,simple-7-13-3-3-15-1.8
102,simple,logarithmic,7,13,3,3,15,2.0,76,0.5720642768850432,-0.4792858014473621,2.4545454545454546,13333.670000000006,simple-7-13-3-3-15-2.0
103,simple,logarithmic,7,13,3,4,6,1.0,35,0.41433868974042026,-0.2540402862216554,2.1818181818181817,16571.820000000003,simple-7-13-3-4-6-1.0
104,simple,logarithmic,7,13,3,4,6,1.2,37,0.44672435105067987,-0.2398479214273202,2.3636363636363638,18932.77,simple-7-13-3-4-6-1.2
105,simple,logarithmic,7,13,3,4,6,1.4,37,0.4506798516687268,-0.20680605953287762,2.3636363636363638,19281.74000000001,simple-7-13-3-4-6-1.4
106,simple,logarithmic,7,13,3,4,6,1.6,38,0.45414091470951795,-0.17567831596130523,2.1666666666666665,20319.870000000003,simple-7-13-3-4-6-1.6
107,simple,logarithmic,7,13,3,4,6,1.8,38,0.4610630407911001,-0.2003894358553035,2.8,19784.440000000006,simple-7-13-3-4-6-1.8
108,simple,logarithmic,7,13,3,4,6,2.0,37,0.4684796044499382,-0.2003894358553035,2.7,20219.590000000007,simple-7-13-3-4-6-2.0
109,simple,logarithmic,7,13,3,4,9,1.0,34,0.4185414091470952,-0.2383542730912607,2.090909090909091,16423.210000000003,simple-7-13-3-4-9-1.0
110,simple,logarithmic,7,13,3,4,9,1.2,35,0.4444993819530284,-0.20680605953287762,2.5,19076.21000000001,simple-7-13-3-4-9-1.2
111,simple,logarithmic,7,13,3,4,9,1.4,36,0.4519159456118665,-0.1758915673466945,2.6,20338.700000000004,simple-7-13-3-4-9-1.4
112,simple,logarithmic,7,13,3,4,9,1.6,37,0.4568603213844252,-0.1758915673466945,3.111111111111111,20304.670000000002,simple-7-13-3-4-9-1.6
113,simple,logarithmic,7,13,3,4,9,1.8,37,0.47119901112484547,-0.1803478357004261,2.7,19106.960000000006,simple-7-13-3-4-9-1.8
114,simple,logarithmic,7,13,3,4,9,2.0,38,0.47564894932014834,-0.2035231411083411,1.9230769230769231,18403.88000000001,simple-7-13-3-4-9-2.0
115,simple,logarithmic,7,13,3,4,12,1.0,34,0.42991347342398023,-0.19452503487314776,2.090909090909091,18665.23,simple-7-13-3-4-12-1.0
116,simple,logarithmic,7,13,3,4,12,1.2,35,0.44573547589616813,-0.20680605953287762,2.5,18899.570000000007,simple-7-13-3-4-12-1.2
117,simple,logarithmic,7,13,3,4,12,1.4,36,0.45389369592088996,-0.1758915673466945,3.5,20839.410000000018,simple-7-13-3-4-12-1.4
118,simple,logarithmic,7,13,3,4,12,1.6,37,0.45933250927070457,-0.1803478357004261,3.111111111111111,20221.070000000003,simple-7-13-3-4-12-1.6
119,simple,logarithmic,7,13,3,4,12,1.8,37,0.4791100123609394,-0.2955310523421242,1.8461538461538463,16718.660000000018,simple-7-13-3-4-12-1.8
120,simple,logarithmic,7,13,3,4,12,2.0,38,0.48084054388133496,-0.35606079770045806,2.1666666666666665,15711.550000000003,simple-7-13-3-4-12-2.0
121,simple,logarithmic,7,13,3,4,15,1.0,33,0.4276885043263288,-0.20465610077744534,2.0,17568.44000000001,simple-7-13-3-4-15-1.0
122,simple,logarithmic,7,13,3,4,15,1.2,34,0.4430160692212608,-0.1758915673466945,2.7777777777777777,19494.389999999996,simple-7-13-3-4-15-1.2
123,simple,logarithmic,7,13,3,4,15,1.4,35,0.44746600741656367,-0.1803478357004261,2.888888888888889,19621.88000000001,simple-7-13-3-4-15-1.4
124,simple,logarithmic,7,13,3,4,15,1.6,35,0.4721878862793572,-0.2035231411083411,2.1818181818181817,19344.75000000001,simple-7-13-3-4-15-1.6
0,simple,logarithmic,7,13,3,4,15,1.8,37,0.48084054388133496,-0.2955310523421242,2.0833333333333335,16784.730000000018,simple-7-13-3-4-15-1.8
1,simple,logarithmic,7,13,3,4,15,2.0,36,0.48702101359703337,-0.4263727780104427,2.0,13594.870000000006,simple-7-13-3-4-15-2.0
2,simple,logarithmic,7,13,5,1,6,1.0,129,0.5072929542645241,-0.4391462496864289,1.8043478260869565,12942.159999999993,simple-7-13-5-1-6-1.0
3,simple,logarithmic,7,13,5,1,6,1.2,127,0.5263288009888751,-0.4520754769012277,1.9534883720930232,14390.950000000013,simple-7-13-5-1-6-1.2
4,simple,logarithmic,7,13,5,1,6,1.4,129,0.5357231149567367,-0.3973662711735872,2.0,15159.609999999999,simple-7-13-5-1-6-1.4
5,simple,logarithmic,7,13,5,1,6,1.6,137,0.549814585908529,-0.3434128341066247,1.9148936170212767,16835.00999999999,simple-7-13-5-1-6-1.6
6,simple,logarithmic,7,13,5,1,6,1.8,140,0.5644004944375772,-0.41910172973643744,1.8,14096.45000000001,simple-7-13-5-1-6-1.8
7,simple,logarithmic,7,13,5,1,6,2.0,140,0.5752781211372064,-0.3898551199233374,1.9166666666666667,15857.930000000002,simple-7-13-5-1-6-2.0
8,simple,logarithmic,7,13,5,1,9,1.0,120,0.5028430160692212,-0.3858517780792282,2.0,15793.560000000005,simple-7-13-5-1-9-1.0
9,simple,logarithmic,7,13,5,1,9,1.2,122,0.5226205191594561,-0.3714253952058243,1.9047619047619047,16109.18000000002,simple-7-13-5-1-9-1.2
10,simple,logarithmic,7,13,5,1,9,1.4,123,0.5339925834363412,-0.32566735148327136,2.075,18424.399999999998,simple-7-13-5-1-9-1.4
11,simple,logarithmic,7,13,5,1,9,1.6,128,0.5488257107540173,-0.39159847226148015,1.9767441860465116,16744.39000000002,simple-7-13-5-1-9-1.6
12,simple,logarithmic,7,13,5,1,9,1.8,128,0.5572311495673671,-0.4597072753721105,1.9090909090909092,14217.980000000016,simple-7-13-5-1-9-1.8
13,simple,logarithmic,7,13,5,1,9,2.0,134,0.5673671199011124,-0.4541187237592295,1.851063829787234,13873.170000000018,simple-7-13-5-1-9-2.0
14,simple,logarithmic,7,13,5,1,12,1.0,117,0.503831891223733,-0.3700534024760888,1.7857142857142858,15623.890000000023,simple-7-13-5-1-12-1.0
15,simple,logarithmic,7,13,5,1,12,1.2,123,0.5208899876390606,-0.3662608323968811,1.8604651162790697,16530.460000000006,simple-7-13-5-1-12-1.2
16,simple,logarithmic,7,13,5,1,12,1.4,125,0.5377008652657602,-0.32566735148327136,1.9761904761904763,18222.470000000005,simple-7-13-5-1-12-1.4
17,simple,logarithmic,7,13,5,1,12,1.6,127,0.5515451174289246,-0.36730960145052405,2.097560975609756,17464.489999999998,simple-7-13-5-1-12-1.6
18,simple,logarithmic,7,13,5,1,12,1.8,126,0.5621755253399259,-0.48904523236654696,1.930232558139535,13765.780000000006,simple-7-13-5-1-12-1.8
19,simple,logarithmic,7,13,5,1,12,2.0,130,0.5668726823238566,-0.47380835016649303,1.9545454545454546,13871.000000000022,simple-7-13-5-1-12-2.0
20,simple,logarithmic,7,13,5,1,15,1.0,118,0.5087762669962917,-0.35465082335972004,1.8095238095238095,15458.760000000018,simple-7-13-5-1-15-1.0
21,simple,logarithmic,7,13,5,1,15,1.2,121,0.5248454882571075,-0.32566735148327136,1.813953488372093,16839.820000000014,simple-7-13-5-1-15-1.2
