,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
12,logarithmic,simple,9,22,3,1,6,1.0,109,0.4899876390605686,-0.3590089252908365,2.40625,18562.21000000002,logarithmic-9-22-3-1-6-1.0
13,logarithmic,simple,9,22,3,1,6,1.2,111,0.5058096415327565,-0.407143329343651,2.3636363636363638,19121.840000000007,logarithmic-9-22-3-1-6-1.2
14,logarithmic,simple,9,22,3,1,6,1.4,114,0.5206427688504326,-0.304785357401325,2.4545454545454546,22838.870000000003,logarithmic-9-22-3-1-6-1.4
15,logarithmic,simple,9,22,3,1,6,1.6,116,0.5352286773794809,-0.34703104993597933,2.625,21790.510000000028,logarithmic-9-22-3-1-6-1.6
16,logarithmic,simple,9,22,3,1,6,1.8,123,0.5522867737948084,-0.4245315022546345,2.5142857142857142,18729.620000000024,logarithmic-9-22-3-1-6-1.8
17,logarithmic,simple,9,22,3,1,6,2.0,126,0.5599505562422744,-0.4287389355898234,2.4054054054054053,19373.210000000017,logarithmic-9-22-3-1-6-2.0
18,logarithmic,simple,9,22,3,1,9,1.0,105,0.49048207663782445,-0.3841890274453044,2.28125,18196.86,logarithmic-9-22-3-1-9-1.0
19,logarithmic,simple,9,22,3,1,9,1.2,109,0.5090234857849196,-0.32580512720592325,2.40625,20381.340000000004,logarithmic-9-22-3-1-9-1.2
20,logarithmic,simple,9,22,3,1,9,1.4,110,0.5260815822002473,-0.32702899710516053,2.6666666666666665,21107.280000000017,logarithmic-9-22-3-1-9-1.4
21,logarithmic,simple,9,22,3,1,9,1.6,116,0.5394313967861557,-0.3424052218449034,2.515151515151515,23146.540000000008,logarithmic-9-22-3-1-9-1.6
22,logarithmic,simple,9,22,3,1,9,1.8,114,0.5512978986402967,-0.4253761203585146,2.4545454545454546,18345.25,logarithmic-9-22-3-1-9-1.8
23,logarithmic,simple,9,22,3,1,9,2.0,121,0.5611866501854141,-0.4661770027278294,2.361111111111111,15938.090000000011,logarithmic-9-22-3-1-9-2.0
24,logarithmic,simple,9,22,3,1,12,1.0,105,0.5013597033374536,-0.3506365515225741,2.6206896551724137,20102.500000000015,logarithmic-9-22-3-1-12-1.0
25,logarithmic,simple,9,22,3,1,12,1.2,106,0.5176761433868974,-0.32702899710516053,2.6551724137931036,21452.94999999999,logarithmic-9-22-3-1-12-1.2
26,logarithmic,simple,9,22,3,1,12,1.4,111,0.5255871446229914,-0.33893193648054304,2.5806451612903225,22128.89000000002,logarithmic-9-22-3-1-12-1.4
27,logarithmic,simple,9,22,3,1,12,1.6,110,0.5458590852904821,-0.45942962617602845,2.4375,16045.510000000006,logarithmic-9-22-3-1-12-1.6
28,logarithmic,simple,9,22,3,1,12,1.8,114,0.5512978986402967,-0.4253761203585146,2.3529411764705883,16757.719999999994,logarithmic-9-22-3-1-12-1.8
29,logarithmic,simple,9,22,3,1,12,2.0,122,0.5678615574783683,-0.5340161025441181,2.210526315789474,12949.75500000001,logarithmic-9-22-3-1-12-2.0
30,logarithmic,simple,9,22,3,1,15,1.0,105,0.5040791100123609,-0.3421146940934141,2.5,19158.23000000001,logarithmic-9-22-3-1-15-1.0
31,logarithmic,simple,9,22,3,1,15,1.2,105,0.5206427688504326,-0.33893193648054304,2.6206896551724137,20443.020000000008,logarithmic-9-22-3-1-15-1.2
32,logarithmic,simple,9,22,3,1,15,1.4,111,0.5381953028430161,-0.3945236388687857,2.3636363636363638,18210.479999999992,logarithmic-9-22-3-1-15-1.4
33,logarithmic,simple,9,22,3,1,15,1.6,111,0.5495673671199011,-0.45532918359962143,2.3636363636363638,15942.750000000004,logarithmic-9-22-3-1-15-1.6
34,logarithmic,simple,9,22,3,1,15,1.8,116,0.5609394313967861,-0.41612707370706464,2.2222222222222223,16556.430000000015,logarithmic-9-22-3-1-15-1.8
35,logarithmic,simple,9,22,3,1,15,2.0,116,0.5779975278121138,-0.47580008211323277,2.411764705882353,15373.089999999995,logarithmic-9-22-3-1-15-2.0
36,logarithmic,simple,9,22,3,2,6,1.0,91,0.46205191594561185,-0.3489930050879931,2.1379310344827585,17486.299999999992,logarithmic-9-22-3-2-6-1.0
37,logarithmic,simple,9,22,3,2,6,1.2,93,0.48405438813349816,-0.37058033459024553,2.1,19639.109999999993,logarithmic-9-22-3-2-6-1.2
38,logarithmic,simple,9,22,3,2,6,1.4,95,0.49369592088998765,-0.3267841163600255,2.2758620689655173,21572.22,logarithmic-9-22-3-2-6-1.4
39,logarithmic,simple,9,22,3,2,6,1.6,97,0.5058096415327565,-0.3262660066587012,2.4642857142857144,22579.510000000006,logarithmic-9-22-3-2-6-1.6
40,logarithmic,simple,9,22,3,2,6,1.8,101,0.5159456118665019,-0.38274772281734426,2.2580645161290325,19787.34,logarithmic-9-22-3-2-6-1.8
41,logarithmic,simple,9,22,3,2,6,2.0,105,0.5243510506798517,-0.4236059745548656,2.088235294117647,18290.800000000007,logarithmic-9-22-3-2-6-2.0
42,logarithmic,simple,9,22,3,2,9,1.0,89,0.47021013597033373,-0.37851232687291064,2.2962962962962963,18582.19,logarithmic-9-22-3-2-9-1.0
43,logarithmic,simple,9,22,3,2,9,1.2,92,0.4857849196538937,-0.3180434936283717,2.2857142857142856,20639.419999999987,logarithmic-9-22-3-2-9-1.2
44,logarithmic,simple,9,22,3,2,9,1.4,94,0.5003708281829419,-0.3262660066587012,2.6153846153846154,21527.509999999984,logarithmic-9-22-3-2-9-1.4
45,logarithmic,simple,9,22,3,2,9,1.6,97,0.5102595797280594,-0.3377902836758376,2.5925925925925926,22242.219999999987,logarithmic-9-22-3-2-9-1.6
46,logarithmic,simple,9,22,3,2,9,1.8,98,0.5216316440049443,-0.4461614191895421,2.3793103448275863,17767.639999999978,logarithmic-9-22-3-2-9-1.8
47,logarithmic,simple,9,22,3,2,9,2.0,100,0.5265760197775031,-0.47152207009394964,2.225806451612903,16204.259999999982,logarithmic-9-22-3-2-9-2.0
48,logarithmic,simple,9,22,3,2,12,1.0,89,0.47441285537700867,-0.35097406348007665,2.423076923076923,18770.360000000008,logarithmic-9-22-3-2-12-1.0
49,logarithmic,simple,9,22,3,2,12,1.2,90,0.492459826946848,-0.3262660066587012,2.6,20466.449999999983,logarithmic-9-22-3-2-12-1.2
50,logarithmic,simple,9,22,3,2,12,1.4,96,0.49888751545117427,-0.3377902836758376,2.4285714285714284,20628.059999999983,logarithmic-9-22-3-2-12-1.4
51,logarithmic,simple,9,22,3,2,12,1.6,98,0.5211372064276885,-0.43531215031905585,2.2666666666666666,17412.47999999998,logarithmic-9-22-3-2-12-1.6
52,logarithmic,simple,9,22,3,2,12,1.8,99,0.5241038318912238,-0.4461614191895421,2.3,17479.26999999998,logarithmic-9-22-3-2-12-1.8
53,logarithmic,simple,9,22,3,2,12,2.0,102,0.5337453646477133,-0.5487583470834995,2.1875,13846.949999999983,logarithmic-9-22-3-2-12-2.0
54,logarithmic,simple,9,22,3,2,15,1.0,89,0.47861557478368355,-0.3409696323921153,2.2962962962962963,18763.070000000003,logarithmic-9-22-3-2-15-1.0
55,logarithmic,simple,9,22,3,2,15,1.2,92,0.4939431396786156,-0.3377902836758376,2.2857142857142856,19400.929999999986,logarithmic-9-22-3-2-15-1.2
56,logarithmic,simple,9,22,3,2,15,1.4,97,0.5127317676143387,-0.365266477354037,2.2333333333333334,19835.61999999999,logarithmic-9-22-3-2-15-1.4
57,logarithmic,simple,9,22,3,2,15,1.6,99,0.5253399258343634,-0.4542537582350135,2.3,17241.339999999993,logarithmic-9-22-3-2-15-1.6
58,logarithmic,simple,9,22,3,2,15,1.8,101,0.5342398022249691,-0.41920419729203645,2.2580645161290325,17603.31,logarithmic-9-22-3-2-15-1.8
59,logarithmic,simple,9,22,3,2,15,2.0,101,0.5503090234857849,-0.45929002591410595,2.607142857142857,17157.01,logarithmic-9-22-3-2-15-2.0
60,logarithmic,simple,9,22,3,3,6,1.0,55,0.3661310259579728,-0.33143725371686766,2.4375,13485.22999999999,logarithmic-9-22-3-3-6-1.0
61,logarithmic,simple,9,22,3,3,6,1.2,58,0.38442521631644005,-0.3357016630222886,2.411764705882353,15258.799999999994,logarithmic-9-22-3-3-6-1.2
62,logarithmic,simple,9,22,3,3,6,1.4,59,0.38739184177997527,-0.34526937279821956,2.1052631578947367,15203.860000000002,logarithmic-9-22-3-3-6-1.4
63,logarithmic,simple,9,22,3,3,6,1.6,59,0.4007416563658838,-0.35889265174757623,2.933333333333333,16667.760000000002,logarithmic-9-22-3-3-6-1.6
64,logarithmic,simple,9,22,3,3,6,1.8,61,0.41137206427688505,-0.35889265174757623,2.8125,15743.610000000006,logarithmic-9-22-3-3-6-1.8
65,logarithmic,simple,9,22,3,3,6,2.0,62,0.41359703337453646,-0.35889265174757623,2.4444444444444446,16065.609999999999,logarithmic-9-22-3-3-6-2.0
66,logarithmic,simple,9,22,3,3,9,1.0,56,0.377008652657602,-0.35242037748738825,2.5,14533.900000000003,logarithmic-9-22-3-3-9-1.0
67,logarithmic,simple,9,22,3,3,9,1.2,57,0.3849196538936959,-0.33735380084615657,2.5625,15713.839999999991,logarithmic-9-22-3-3-9-1.2
68,logarithmic,simple,9,22,3,3,9,1.4,58,0.3950556242274413,-0.35889265174757623,2.8666666666666667,15593.600000000011,logarithmic-9-22-3-3-9-1.4
69,logarithmic,simple,9,22,3,3,9,1.6,59,0.40519159456118664,-0.35889265174757623,2.6875,16406.849999999995,logarithmic-9-22-3-3-9-1.6
70,logarithmic,simple,9,22,3,3,9,1.8,60,0.4173053152039555,-0.35889265174757623,2.5294117647058822,15119.880000000003,logarithmic-9-22-3-3-9-1.8
71,logarithmic,simple,9,22,3,3,9,2.0,61,0.41878862793572313,-0.35889265174757623,2.588235294117647,15052.990000000003,logarithmic-9-22-3-3-9-2.0
72,logarithmic,simple,9,22,3,3,12,1.0,55,0.3784919653893696,-0.32792502285295094,2.6666666666666665,15302.88,logarithmic-9-22-3-3-12-1.0
73,logarithmic,simple,9,22,3,3,12,1.2,56,0.39184177997527814,-0.35889265174757623,2.7333333333333334,15959.98,logarithmic-9-22-3-3-12-1.2
74,logarithmic,simple,9,22,3,3,12,1.4,59,0.3943139678615575,-0.35889265174757623,2.6875,16617.509999999995,logarithmic-9-22-3-3-12-1.4
75,logarithmic,simple,9,22,3,3,12,1.6,59,0.4131025957972806,-0.35889265174757623,2.4705882352941178,14621.400000000007,logarithmic-9-22-3-3-12-1.6
76,logarithmic,simple,9,22,3,3,12,1.8,60,0.4145859085290482,-0.35889265174757623,2.5294117647058822,14428.620000000004,logarithmic-9-22-3-3-12-1.8
77,logarithmic,simple,9,22,3,3,12,2.0,61,0.4185414091470952,-0.35889265174757623,2.388888888888889,13961.54000000001,logarithmic-9-22-3-3-12-2.0
78,logarithmic,simple,9,22,3,3,15,1.0,56,0.3799752781211372,-0.375530838873644,2.2941176470588234,14806.409999999989,logarithmic-9-22-3-3-15-1.0
79,logarithmic,simple,9,22,3,3,15,1.2,57,0.39184177997527814,-0.35889265174757623,2.3529411764705883,15819.73,logarithmic-9-22-3-3-15-1.2
80,logarithmic,simple,9,22,3,3,15,1.4,59,0.4101359703337454,-0.35889265174757623,2.6875,15523.210000000003,logarithmic-9-22-3-3-15-1.4
81,logarithmic,simple,9,22,3,3,15,1.6,59,0.41409147095179233,-0.35889265174757623,2.6875,14897.79,logarithmic-9-22-3-3-15-1.6
82,logarithmic,simple,9,22,3,3,15,1.8,61,0.4207663782447466,-0.35889265174757623,2.210526315789474,14026.150000000007,logarithmic-9-22-3-3-15-1.8
83,logarithmic,simple,9,22,3,3,15,2.0,63,0.4341161928306551,-0.35889265174757623,2.5,14015.340000000006,logarithmic-9-22-3-3-15-2.0
84,logarithmic,simple,9,22,3,4,6,1.0,16,0.1377008652657602,-0.2610336104647313,2.2,10738.089999999995,logarithmic-9-22-3-4-6-1.0
85,logarithmic,simple,9,22,3,4,6,1.2,19,0.14783683559950556,-0.2610336104647313,1.375,10351.149999999998,logarithmic-9-22-3-4-6-1.2
86,logarithmic,simple,9,22,3,4,6,1.4,19,0.1488257107540173,-0.2610336104647313,1.7142857142857142,10570.219999999996,logarithmic-9-22-3-4-6-1.4
87,logarithmic,simple,9,22,3,4,6,1.6,19,0.17132262051915945,-0.26611435275591777,1.7142857142857142,10571.790000000003,logarithmic-9-22-3-4-6-1.6
88,logarithmic,simple,9,22,3,4,6,1.8,20,0.18665018541409148,-0.26611435275591777,1.5,10347.340000000004,logarithmic-9-22-3-4-6-1.8
89,logarithmic,simple,9,22,3,4,6,2.0,21,0.1888751545117429,-0.26611435275591777,1.3333333333333333,10135.510000000006,logarithmic-9-22-3-4-6-2.0
90,logarithmic,simple,9,22,3,4,9,1.0,17,0.14388133498145858,-0.2610336104647313,2.4,10733.559999999994,logarithmic-9-22-3-4-9-1.0
91,logarithmic,simple,9,22,3,4,9,1.2,17,0.14610630407911002,-0.2524419524706013,1.8333333333333333,10773.73,logarithmic-9-22-3-4-9-1.2
92,logarithmic,simple,9,22,3,4,9,1.4,18,0.16489493201483313,-0.26611435275591777,2.0,10744.620000000006,logarithmic-9-22-3-4-9-1.4
93,logarithmic,simple,9,22,3,4,9,1.6,19,0.1757725587144623,-0.26611435275591777,1.7142857142857142,10289.900000000001,logarithmic-9-22-3-4-9-1.6
94,logarithmic,simple,9,22,3,4,9,1.8,19,0.19011124845488256,-0.26611435275591777,1.7142857142857142,10456.430000000004,logarithmic-9-22-3-4-9-1.8
95,logarithmic,simple,9,22,3,4,9,2.0,20,0.1915945611866502,-0.26611435275591777,1.5,10362.080000000005,logarithmic-9-22-3-4-9-2.0
96,logarithmic,simple,9,22,3,4,12,1.0,17,0.14561186650185415,-0.2610336104647313,1.8333333333333333,10667.92,logarithmic-9-22-3-4-12-1.0
97,logarithmic,simple,9,22,3,4,12,1.2,17,0.1626699629171817,-0.26611435275591777,1.8333333333333333,10551.760000000007,logarithmic-9-22-3-4-12-1.2
98,logarithmic,simple,9,22,3,4,12,1.4,18,0.16365883807169346,-0.26611435275591777,2.6,11060.21,logarithmic-9-22-3-4-12-1.4
99,logarithmic,simple,9,22,3,4,12,1.6,19,0.18170580964153277,-0.26611435275591777,1.7142857142857142,10550.180000000006,logarithmic-9-22-3-4-12-1.6
100,logarithmic,simple,9,22,3,4,12,1.8,19,0.18294190358467244,-0.26611435275591777,1.7142857142857142,10648.41,logarithmic-9-22-3-4-12-1.8
101,logarithmic,simple,9,22,3,4,12,2.0,19,0.18566131025957971,-0.26611435275591777,1.7142857142857142,10204.520000000002,logarithmic-9-22-3-4-12-2.0
102,logarithmic,simple,9,22,3,4,15,1.0,17,0.14709517923362175,-0.2670917184095544,2.4,10701.570000000005,logarithmic-9-22-3-4-15-1.0
103,logarithmic,simple,9,22,3,4,15,1.2,18,0.1646477132262052,-0.26611435275591777,2.0,10872.840000000004,logarithmic-9-22-3-4-15-1.2
104,logarithmic,simple,9,22,3,4,15,1.4,19,0.17873918417799753,-0.26611435275591777,2.1666666666666665,11186.000000000004,logarithmic-9-22-3-4-15-1.4
105,logarithmic,simple,9,22,3,4,15,1.6,19,0.1826946847960445,-0.26611435275591777,1.7142857142857142,10742.530000000002,logarithmic-9-22-3-4-15-1.6
106,logarithmic,simple,9,22,3,4,15,1.8,19,0.18788627935723115,-0.26611435275591777,2.1666666666666665,10498.000000000005,logarithmic-9-22-3-4-15-1.8
107,logarithmic,simple,9,22,3,4,15,2.0,19,0.20321384425216316,-0.26611435275591777,2.1666666666666665,10615.530000000008,logarithmic-9-22-3-4-15-2.0
108,logarithmic,simple,9,22,5,1,6,1.0,101,0.47268232385661313,-0.3882756300913996,2.2580645161290325,15306.329999999996,logarithmic-9-22-5-1-6-1.0
109,logarithmic,simple,9,22,5,1,6,1.2,103,0.49048207663782445,-0.4020513293344878,2.6785714285714284,17685.190000000002,logarithmic-9-22-5-1-6-1.2
110,logarithmic,simple,9,22,5,1,6,1.4,107,0.5045735475896168,-0.32469620212099354,2.4516129032258065,19270.179999999997,logarithmic-9-22-5-1-6-1.4
111,logarithmic,simple,9,22,5,1,6,1.6,108,0.5184177997527812,-0.3493637190973059,2.6,19586.53000000001,logarithmic-9-22-5-1-6-1.6
112,logarithmic,simple,9,22,5,1,6,1.8,116,0.5317676143386897,-0.4280745608867808,2.3142857142857145,16073.080000000014,logarithmic-9-22-5-1-6-1.8
113,logarithmic,simple,9,22,5,1,6,2.0,118,0.542150803461063,-0.45767062965600025,2.189189189189189,15043.190000000006,logarithmic-9-22-5-1-6-2.0
114,logarithmic,simple,9,22,5,1,9,1.0,98,0.4766378244746601,-0.40924310489372,2.3793103448275863,15989.110000000008,logarithmic-9-22-5-1-9-1.0
115,logarithmic,simple,9,22,5,1,9,1.2,103,0.4939431396786156,-0.36113316566183296,2.3225806451612905,17199.79,logarithmic-9-22-5-1-9-1.2
116,logarithmic,simple,9,22,5,1,9,1.4,104,0.5087762669962917,-0.3621286084802167,2.586206896551724,17076.38000000001,logarithmic-9-22-5-1-9-1.4
117,logarithmic,simple,9,22,5,1,9,1.6,108,0.5218788627935723,-0.3466113111672295,2.6,20648.510000000006,logarithmic-9-22-5-1-9-1.6
118,logarithmic,simple,9,22,5,1,9,1.8,107,0.5342398022249691,-0.45578219096452105,2.34375,15287.799999999994,logarithmic-9-22-5-1-9-1.8
119,logarithmic,simple,9,22,5,1,9,2.0,112,0.5426452410383189,-0.5037000421739924,2.2941176470588234,14173.049999999996,logarithmic-9-22-5-1-9-2.0
120,logarithmic,simple,9,22,5,1,12,1.0,100,0.4850432632880099,-0.37656765169404616,2.7037037037037037,16715.450000000008,logarithmic-9-22-5-1-12-1.0
121,logarithmic,simple,9,22,5,1,12,1.2,101,0.5016069221260816,-0.3621286084802167,2.607142857142857,17465.649999999998,logarithmic-9-22-5-1-12-1.2
122,logarithmic,simple,9,22,5,1,12,1.4,105,0.5090234857849196,-0.3733209372529536,2.6206896551724137,18492.689999999988,logarithmic-9-22-5-1-12-1.4
123,logarithmic,simple,9,22,5,1,12,1.6,103,0.5300370828182942,-0.48754928124930635,2.433333333333333,14016.390000000009,logarithmic-9-22-5-1-12-1.6
124,logarithmic,simple,9,22,5,1,12,1.8,107,0.5349814585908529,-0.45599732954962624,2.34375,14950.949999999995,logarithmic-9-22-5-1-12-1.8
125,logarithmic,simple,9,22,5,1,12,2.0,111,0.5493201483312732,-0.557471028857597,2.1714285714285713,11505.200000000003,logarithmic-9-22-5-1-12-2.0
126,logarithmic,simple,9,22,5,1,15,1.0,100,0.4880098887515451,-0.38168146171301565,2.3333333333333335,16118.259999999995,logarithmic-9-22-5-1-15-1.0
127,logarithmic,simple,9,22,5,1,15,1.2,100,0.503831891223733,-0.3733209372529536,2.5714285714285716,17310.979999999992,logarithmic-9-22-5-1-15-1.2
128,logarithmic,simple,9,22,5,1,15,1.4,102,0.5199011124845488,-0.39899243429309045,2.4,16521.21,logarithmic-9-22-5-1-15-1.4
129,logarithmic,simple,9,22,5,1,15,1.6,103,0.5317676143386897,-0.4841284070012243,2.3225806451612905,14194.180000000011,logarithmic-9-22-5-1-15-1.6
130,logarithmic,simple,9,22,5,1,15,1.8,107,0.542150803461063,-0.44703151438781996,2.1470588235294117,14212.750000000002,logarithmic-9-22-5-1-15-1.8
131,logarithmic,simple,9,22,5,1,15,2.0,107,0.5589616810877627,-0.5037000421739924,2.34375,12870.550000000005,logarithmic-9-22-5-1-15-2.0
132,logarithmic,simple,9,22,5,2,6,1.0,94,0.4687268232385661,-0.35436674729109885,2.357142857142857,15306.119999999979,logarithmic-9-22-5-2-6-1.0
133,logarithmic,simple,9,22,5,2,6,1.2,97,0.48677379480840544,-0.3704705782236838,2.4642857142857144,16556.149999999987,logarithmic-9-22-5-2-6-1.2
134,logarithmic,simple,9,22,5,2,6,1.4,99,0.5016069221260816,-0.34941523161319965,2.413793103448276,16360.259999999991,logarithmic-9-22-5-2-6-1.4
135,logarithmic,simple,9,22,5,2,6,1.6,102,0.5156983930778739,-0.33414220956561996,2.642857142857143,18375.409999999985,logarithmic-9-22-5-2-6-1.6
136,logarithmic,simple,9,22,5,2,6,1.8,104,0.522867737948084,-0.3899116815940309,2.466666666666667,15794.749999999978,logarithmic-9-22-5-2-6-1.8
137,logarithmic,simple,9,22,5,2,6,2.0,107,0.5310259579728059,-0.42997386505102053,2.34375,14790.539999999988,logarithmic-9-22-5-2-6-2.0
138,logarithmic,simple,9,22,5,2,9,1.0,93,0.47713226205191595,-0.37701879101954444,2.72,15968.369999999997,logarithmic-9-22-5-2-9-1.0
139,logarithmic,simple,9,22,5,2,9,1.2,97,0.4949320148331273,-0.32652894715371267,2.5925925925925926,17138.67999999998,logarithmic-9-22-5-2-9-1.2
140,logarithmic,simple,9,22,5,2,9,1.4,98,0.5085290482076638,-0.33414220956561996,2.6296296296296298,16442.609999999986,logarithmic-9-22-5-2-9-1.4
141,logarithmic,simple,9,22,5,2,9,1.6,102,0.5184177997527812,-0.3456647479982073,2.7777777777777777,18103.349999999977,logarithmic-9-22-5-2-9-1.6
142,logarithmic,simple,9,22,5,2,9,1.8,102,0.5315203955500618,-0.4531952804440579,2.642857142857143,14399.88999999998,logarithmic-9-22-5-2-9-1.8
143,logarithmic,simple,9,22,5,2,9,2.0,104,0.5359703337453646,-0.4880331060233211,2.3548387096774195,12818.289999999988,logarithmic-9-22-5-2-9-2.0
144,logarithmic,simple,9,22,5,2,12,1.0,94,0.48084054388133496,-0.3484238757102896,2.6153846153846154,15304.659999999989,logarithmic-9-22-5-2-12-1.0
145,logarithmic,simple,9,22,5,2,12,1.2,95,0.49814585908529047,-0.33414220956561996,2.8,17080.579999999984,logarithmic-9-22-5-2-12-1.2
146,logarithmic,simple,9,22,5,2,12,1.4,101,0.5082818294190359,-0.3456647479982073,2.8846153846153846,18020.95999999998,logarithmic-9-22-5-2-12-1.4
147,logarithmic,simple,9,22,5,2,12,1.6,101,0.5310259579728059,-0.44326505259888843,2.4827586206896552,14054.45999999998,logarithmic-9-22-5-2-12-1.6
148,logarithmic,simple,9,22,5,2,12,1.8,102,0.5330037082818294,-0.4531952804440579,2.5172413793103448,13928.829999999982,logarithmic-9-22-5-2-12-1.8
149,logarithmic,simple,9,22,5,2,12,2.0,106,0.5431396786155748,-0.5567998680531618,2.3125,10948.579999999993,logarithmic-9-22-5-2-12-2.0
150,logarithmic,simple,9,22,5,2,15,1.0,94,0.4857849196538937,-0.35146198676496027,2.4814814814814814,15687.96999999998,logarithmic-9-22-5-2-15-1.0
151,logarithmic,simple,9,22,5,2,15,1.2,97,0.5016069221260816,-0.3456647479982073,2.5925925925925926,16888.479999999992,logarithmic-9-22-5-2-15-1.2
152,logarithmic,simple,9,22,5,2,15,1.4,98,0.519406674907293,-0.37155668318634133,2.5,15968.229999999981,logarithmic-9-22-5-2-15-1.4
153,logarithmic,simple,9,22,5,2,15,1.6,101,0.5320148331273177,-0.46177796610615657,2.4827586206896552,13727.139999999974,logarithmic-9-22-5-2-15-1.6
154,logarithmic,simple,9,22,5,2,15,1.8,104,0.5409147095179233,-0.4370072281250307,2.466666666666667,13827.42999999999,logarithmic-9-22-5-2-15-1.8
155,logarithmic,simple,9,22,5,2,15,2.0,105,0.557725587144623,-0.4880331060233211,2.6206896551724137,13369.57999999998,logarithmic-9-22-5-2-15-2.0
156,logarithmic,simple,9,22,5,3,6,1.0,75,0.45488257107540175,-0.3525395146274846,2.409090909090909,14021.98999999998,logarithmic-9-22-5-3-6-1.0
157,logarithmic,simple,9,22,5,3,6,1.2,76,0.47021013597033373,-0.35890569700100944,2.4545454545454546,15101.829999999982,logarithmic-9-22-5-3-6-1.2
158,logarithmic,simple,9,22,5,3,6,1.4,77,0.48084054388133496,-0.36808977235827134,2.347826086956522,14065.299999999987,logarithmic-9-22-5-3-6-1.4
159,logarithmic,simple,9,22,5,3,6,1.6,77,0.492459826946848,-0.3809558460364399,2.85,15099.11999999999,logarithmic-9-22-5-3-6-1.6
160,logarithmic,simple,9,22,5,3,6,1.8,79,0.4983930778739184,-0.3809558460364399,2.590909090909091,13810.649999999996,logarithmic-9-22-5-3-6-1.8
161,logarithmic,simple,9,22,5,3,6,2.0,81,0.5067985166872683,-0.3809558460364399,2.1153846153846154,13253.089999999987,logarithmic-9-22-5-3-6-2.0
162,logarithmic,simple,9,22,5,3,9,1.0,75,0.4640296662546354,-0.3734990717689512,2.5714285714285716,14464.809999999992,logarithmic-9-22-5-3-9-1.0
163,logarithmic,simple,9,22,5,3,9,1.2,76,0.476885043263288,-0.3605675080020709,2.4545454545454546,14392.879999999985,logarithmic-9-22-5-3-9-1.2
164,logarithmic,simple,9,22,5,3,9,1.4,75,0.48627935723114957,-0.3809558460364399,2.75,13797.45999999999,logarithmic-9-22-5-3-9-1.4
165,logarithmic,simple,9,22,5,3,9,1.6,78,0.4946847960444994,-0.3809558460364399,2.5454545454545454,14324.899999999994,logarithmic-9-22-5-3-9-1.6
166,logarithmic,simple,9,22,5,3,9,1.8,78,0.5050679851668727,-0.3809558460364399,2.391304347826087,13461.180000000002,logarithmic-9-22-5-3-9-1.8
167,logarithmic,simple,9,22,5,3,9,2.0,79,0.5063040791100124,-0.3809558460364399,2.16,12881.539999999994,logarithmic-9-22-5-3-9-2.0
168,logarithmic,simple,9,22,5,3,12,1.0,73,0.46279357231149565,-0.3514944019617923,2.4761904761904763,12936.569999999989,logarithmic-9-22-5-3-12-1.0
169,logarithmic,simple,9,22,5,3,12,1.2,74,0.4788627935723115,-0.3809558460364399,2.7,13624.149999999994,logarithmic-9-22-5-3-12-1.2
170,logarithmic,simple,9,22,5,3,12,1.4,79,0.4877626699629172,-0.3809558460364399,2.761904761904762,15110.879999999988,logarithmic-9-22-5-3-12-1.4
171,logarithmic,simple,9,22,5,3,12,1.6,78,0.5060568603213844,-0.3809558460364399,2.25,12890.679999999997,logarithmic-9-22-5-3-12-1.6
172,logarithmic,simple,9,22,5,3,12,1.8,78,0.5070457354758962,-0.3809558460364399,2.391304347826087,13219.509999999998,logarithmic-9-22-5-3-12-1.8
173,logarithmic,simple,9,22,5,3,12,2.0,80,0.5095179233621755,-0.3809558460364399,2.3333333333333335,13213.529999999999,logarithmic-9-22-5-3-12-2.0
174,logarithmic,simple,9,22,5,3,15,1.0,74,0.4669962917181706,-0.3859940349444203,2.3636363636363638,12643.07999999998,logarithmic-9-22-5-3-15-1.0
175,logarithmic,simple,9,22,5,3,15,1.2,75,0.480593325092707,-0.3809558460364399,2.409090909090909,13438.45999999999,logarithmic-9-22-5-3-15-1.2
176,logarithmic,simple,9,22,5,3,15,1.4,77,0.49789864029666253,-0.3809558460364399,2.5,13632.66999999999,logarithmic-9-22-5-3-15-1.4
177,logarithmic,simple,9,22,5,3,15,1.6,78,0.5050679851668727,-0.3809558460364399,2.5454545454545454,13286.249999999998,logarithmic-9-22-5-3-15-1.6
178,logarithmic,simple,9,22,5,3,15,1.8,78,0.5095179233621755,-0.3809558460364399,2.391304347826087,13257.699999999999,logarithmic-9-22-5-3-15-1.8
179,logarithmic,simple,9,22,5,3,15,2.0,80,0.5241038318912238,-0.3809558460364399,2.8095238095238093,14558.569999999994,logarithmic-9-22-5-3-15-2.0
180,logarithmic,simple,9,22,5,4,6,1.0,35,0.284548825710754,-0.35049647706856063,1.9166666666666667,12533.140000000003,logarithmic-9-22-5-4-6-1.0
181,logarithmic,simple,9,22,5,4,6,1.2,37,0.30333745364647713,-0.3614086060069593,1.8461538461538463,12362.73000000001,logarithmic-9-22-5-4-6-1.2
182,logarithmic,simple,9,22,5,4,6,1.4,37,0.3067985166872682,-0.3606541114706062,2.0833333333333335,12552.10000000001,logarithmic-9-22-5-4-6-1.4
