,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
209,logarithmic,logarithmic,7,7,7,2,6,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-2-6-2.0
210,logarithmic,logarithmic,7,7,7,2,9,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-2-9-1.0
211,logarithmic,logarithmic,7,7,7,2,9,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-2-9-1.2
212,logarithmic,logarithmic,7,7,7,2,9,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-2-9-1.4
213,logarithmic,logarithmic,7,7,7,2,9,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-2-9-1.6
214,logarithmic,logarithmic,7,7,7,2,9,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-2-9-1.8
215,logarithmic,logarithmic,7,7,7,2,9,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-2-9-2.0
216,logarithmic,logarithmic,7,7,7,2,12,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-2-12-1.0
217,logarithmic,logarithmic,7,7,7,2,12,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-2-12-1.2
218,logarithmic,logarithmic,7,7,7,2,12,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-2-12-1.4
219,logarithmic,logarithmic,7,7,7,2,12,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-2-12-1.6
220,logarithmic,logarithmic,7,7,7,2,12,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-2-12-1.8
221,logarithmic,logarithmic,7,7,7,2,12,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-2-12-2.0
222,logarithmic,logarithmic,7,7,7,2,15,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-2-15-1.0
223,logarithmic,logarithmic,7,7,7,2,15,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-2-15-1.2
224,logarithmic,logarithmic,7,7,7,2,15,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-2-15-1.4
225,logarithmic,logarithmic,7,7,7,2,15,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-2-15-1.6
226,logarithmic,logarithmic,7,7,7,2,15,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-2-15-1.8
227,logarithmic,logarithmic,7,7,7,2,15,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-2-15-2.0
228,logarithmic,logarithmic,7,7,7,3,6,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-3-6-1.0
229,logarithmic,logarithmic,7,7,7,3,6,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-3-6-1.2
230,logarithmic,logarithmic,7,7,7,3,6,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-3-6-1.4
231,logarithmic,logarithmic,7,7,7,3,6,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-3-6-1.6
232,logarithmic,logarithmic,7,7,7,3,6,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-3-6-1.8
233,logarithmic,logarithmic,7,7,7,3,6,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-3-6-2.0
234,logarithmic,logarithmic,7,7,7,3,9,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-3-9-1.0
235,logarithmic,logarithmic,7,7,7,3,9,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-3-9-1.2
236,logarithmic,logarithmic,7,7,7,3,9,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-3-9-1.4
237,logarithmic,logarithmic,7,7,7,3,9,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-3-9-1.6
238,logarithmic,logarithmic,7,7,7,3,9,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-3-9-1.8
239,logarithmic,logarithmic,7,7,7,3,9,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-3-9-2.0
240,logarithmic,logarithmic,7,7,7,3,12,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-3-12-1.0
241,logarithmic,logarithmic,7,7,7,3,12,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-3-12-1.2
242,logarithmic,logarithmic,7,7,7,3,12,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-3-12-1.4
243,logarithmic,logarithmic,7,7,7,3,12,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-3-12-1.6
244,logarithmic,logarithmic,7,7,7,3,12,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-3-12-1.8
245,logarithmic,logarithmic,7,7,7,3,12,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-3-12-2.0
246,logarithmic,logarithmic,7,7,7,3,15,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-3-15-1.0
247,logarithmic,logarithmic,7,7,7,3,15,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-3-15-1.2
248,logarithmic,logarithmic,7,7,7,3,15,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-3-15-1.4
249,logarithmic,logarithmic,7,7,7,3,15,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-3-15-1.6
0,logarithmic,logarithmic,7,7,7,3,15,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-3-15-1.8
1,logarithmic,logarithmic,7,7,7,3,15,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-3-15-2.0
2,logarithmic,logarithmic,7,7,7,4,6,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-4-6-1.0
3,logarithmic,logarithmic,7,7,7,4,6,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-4-6-1.2
4,logarithmic,logarithmic,7,7,7,4,6,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-4-6-1.4
5,logarithmic,logarithmic,7,7,7,4,6,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-4-6-1.6
6,logarithmic,logarithmic,7,7,7,4,6,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-4-6-1.8
7,logarithmic,logarithmic,7,7,7,4,6,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-4-6-2.0
8,logarithmic,logarithmic,7,7,7,4,9,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-4-9-1.0
9,logarithmic,logarithmic,7,7,7,4,9,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-4-9-1.2
10,logarithmic,logarithmic,7,7,7,4,9,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-4-9-1.4
11,logarithmic,logarithmic,7,7,7,4,9,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-4-9-1.6
12,logarithmic,logarithmic,7,7,7,4,9,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-4-9-1.8
13,logarithmic,logarithmic,7,7,7,4,9,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-4-9-2.0
14,logarithmic,logarithmic,7,7,7,4,12,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-4-12-1.0
15,logarithmic,logarithmic,7,7,7,4,12,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-4-12-1.2
16,logarithmic,logarithmic,7,7,7,4,12,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-4-12-1.4
17,logarithmic,logarithmic,7,7,7,4,12,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-4-12-1.6
18,logarithmic,logarithmic,7,7,7,4,12,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-4-12-1.8
19,logarithmic,logarithmic,7,7,7,4,12,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-4-12-2.0
20,logarithmic,logarithmic,7,7,7,4,15,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-4-15-1.0
21,logarithmic,logarithmic,7,7,7,4,15,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-4-15-1.2
22,logarithmic,logarithmic,7,7,7,4,15,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-4-15-1.4
23,logarithmic,logarithmic,7,7,7,4,15,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-4-15-1.6
24,logarithmic,logarithmic,7,7,7,4,15,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-4-15-1.8
25,logarithmic,logarithmic,7,7,7,4,15,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-7-4-15-2.0
26,logarithmic,logarithmic,7,7,9,1,6,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-1-6-1.0
27,logarithmic,logarithmic,7,7,9,1,6,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-1-6-1.2
28,logarithmic,logarithmic,7,7,9,1,6,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-1-6-1.4
29,logarithmic,logarithmic,7,7,9,1,6,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-1-6-1.6
30,logarithmic,logarithmic,7,7,9,1,6,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-1-6-1.8
31,logarithmic,logarithmic,7,7,9,1,6,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-1-6-2.0
32,logarithmic,logarithmic,7,7,9,1,9,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-1-9-1.0
33,logarithmic,logarithmic,7,7,9,1,9,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-1-9-1.2
34,logarithmic,logarithmic,7,7,9,1,9,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-1-9-1.4
35,logarithmic,logarithmic,7,7,9,1,9,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-1-9-1.6
36,logarithmic,logarithmic,7,7,9,1,9,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-1-9-1.8
37,logarithmic,logarithmic,7,7,9,1,9,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-1-9-2.0
38,logarithmic,logarithmic,7,7,9,1,12,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-1-12-1.0
39,logarithmic,logarithmic,7,7,9,1,12,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-1-12-1.2
40,logarithmic,logarithmic,7,7,9,1,12,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-1-12-1.4
41,logarithmic,logarithmic,7,7,9,1,12,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-1-12-1.6
42,logarithmic,logarithmic,7,7,9,1,12,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-1-12-1.8
43,logarithmic,logarithmic,7,7,9,1,12,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-1-12-2.0
44,logarithmic,logarithmic,7,7,9,1,15,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-1-15-1.0
45,logarithmic,logarithmic,7,7,9,1,15,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-1-15-1.2
46,logarithmic,logarithmic,7,7,9,1,15,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-1-15-1.4
47,logarithmic,logarithmic,7,7,9,1,15,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-1-15-1.6
48,logarithmic,logarithmic,7,7,9,1,15,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-1-15-1.8
49,logarithmic,logarithmic,7,7,9,1,15,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-1-15-2.0
50,logarithmic,logarithmic,7,7,9,2,6,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-2-6-1.0
51,logarithmic,logarithmic,7,7,9,2,6,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-2-6-1.2
52,logarithmic,logarithmic,7,7,9,2,6,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-2-6-1.4
53,logarithmic,logarithmic,7,7,9,2,6,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-2-6-1.6
54,logarithmic,logarithmic,7,7,9,2,6,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-2-6-1.8
55,logarithmic,logarithmic,7,7,9,2,6,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-2-6-2.0
56,logarithmic,logarithmic,7,7,9,2,9,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-2-9-1.0
57,logarithmic,logarithmic,7,7,9,2,9,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-2-9-1.2
58,logarithmic,logarithmic,7,7,9,2,9,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-2-9-1.4
59,logarithmic,logarithmic,7,7,9,2,9,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-2-9-1.6
60,logarithmic,logarithmic,7,7,9,2,9,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-2-9-1.8
61,logarithmic,logarithmic,7,7,9,2,9,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-2-9-2.0
62,logarithmic,logarithmic,7,7,9,2,12,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-2-12-1.0
63,logarithmic,logarithmic,7,7,9,2,12,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-2-12-1.2
64,logarithmic,logarithmic,7,7,9,2,12,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-2-12-1.4
65,logarithmic,logarithmic,7,7,9,2,12,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-2-12-1.6
66,logarithmic,logarithmic,7,7,9,2,12,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-2-12-1.8
67,logarithmic,logarithmic,7,7,9,2,12,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-2-12-2.0
68,logarithmic,logarithmic,7,7,9,2,15,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-2-15-1.0
69,logarithmic,logarithmic,7,7,9,2,15,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-2-15-1.2
70,logarithmic,logarithmic,7,7,9,2,15,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-2-15-1.4
71,logarithmic,logarithmic,7,7,9,2,15,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-2-15-1.6
72,logarithmic,logarithmic,7,7,9,2,15,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-2-15-1.8
73,logarithmic,logarithmic,7,7,9,2,15,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-2-15-2.0
74,logarithmic,logarithmic,7,7,9,3,6,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-3-6-1.0
75,logarithmic,logarithmic,7,7,9,3,6,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-3-6-1.2
76,logarithmic,logarithmic,7,7,9,3,6,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-3-6-1.4
77,logarithmic,logarithmic,7,7,9,3,6,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-3-6-1.6
78,logarithmic,logarithmic,7,7,9,3,6,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-3-6-1.8
79,logarithmic,logarithmic,7,7,9,3,6,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-3-6-2.0
80,logarithmic,logarithmic,7,7,9,3,9,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-3-9-1.0
81,logarithmic,logarithmic,7,7,9,3,9,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-3-9-1.2
82,logarithmic,logarithmic,7,7,9,3,9,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-3-9-1.4
83,logarithmic,logarithmic,7,7,9,3,9,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-3-9-1.6
84,logarithmic,logarithmic,7,7,9,3,9,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-3-9-1.8
85,logarithmic,logarithmic,7,7,9,3,9,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-3-9-2.0
86,logarithmic,logarithmic,7,7,9,3,12,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-3-12-1.0
87,logarithmic,logarithmic,7,7,9,3,12,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-3-12-1.2
88,logarithmic,logarithmic,7,7,9,3,12,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-3-12-1.4
89,logarithmic,logarithmic,7,7,9,3,12,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-3-12-1.6
90,logarithmic,logarithmic,7,7,9,3,12,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-3-12-1.8
91,logarithmic,logarithmic,7,7,9,3,12,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-3-12-2.0
92,logarithmic,logarithmic,7,7,9,3,15,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-3-15-1.0
93,logarithmic,logarithmic,7,7,9,3,15,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-3-15-1.2
94,logarithmic,logarithmic,7,7,9,3,15,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-3-15-1.4
95,logarithmic,logarithmic,7,7,9,3,15,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-3-15-1.6
96,logarithmic,logarithmic,7,7,9,3,15,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-3-15-1.8
97,logarithmic,logarithmic,7,7,9,3,15,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-3-15-2.0
98,logarithmic,logarithmic,7,7,9,4,6,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-4-6-1.0
99,logarithmic,logarithmic,7,7,9,4,6,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-4-6-1.2
100,logarithmic,logarithmic,7,7,9,4,6,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-4-6-1.4
101,logarithmic,logarithmic,7,7,9,4,6,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-4-6-1.6
102,logarithmic,logarithmic,7,7,9,4,6,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-4-6-1.8
103,logarithmic,logarithmic,7,7,9,4,6,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-4-6-2.0
104,logarithmic,logarithmic,7,7,9,4,9,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-4-9-1.0
105,logarithmic,logarithmic,7,7,9,4,9,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-4-9-1.2
106,logarithmic,logarithmic,7,7,9,4,9,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-4-9-1.4
107,logarithmic,logarithmic,7,7,9,4,9,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-4-9-1.6
108,logarithmic,logarithmic,7,7,9,4,9,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-4-9-1.8
109,logarithmic,logarithmic,7,7,9,4,9,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-4-9-2.0
110,logarithmic,logarithmic,7,7,9,4,12,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-4-12-1.0
111,logarithmic,logarithmic,7,7,9,4,12,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-4-12-1.2
112,logarithmic,logarithmic,7,7,9,4,12,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-4-12-1.4
113,logarithmic,logarithmic,7,7,9,4,12,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-4-12-1.6
114,logarithmic,logarithmic,7,7,9,4,12,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-4-12-1.8
115,logarithmic,logarithmic,7,7,9,4,12,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-4-12-2.0
116,logarithmic,logarithmic,7,7,9,4,15,1.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-4-15-1.0
117,logarithmic,logarithmic,7,7,9,4,15,1.2,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-4-15-1.2
118,logarithmic,logarithmic,7,7,9,4,15,1.4,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-4-15-1.4
119,logarithmic,logarithmic,7,7,9,4,15,1.6,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-4-15-1.6
120,logarithmic,logarithmic,7,7,9,4,15,1.8,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-4-15-1.8
121,logarithmic,logarithmic,7,7,9,4,15,2.0,0,0.0,0.0,0.0,10000.0,logarithmic-7-7-9-4-15-2.0
122,logarithmic,logarithmic,7,10,3,1,6,1.0,208,0.5124845488257107,-0.3276093828585063,2.0588235294117645,22315.099999999977,logarithmic-7-10-3-1-6-1.0
123,logarithmic,logarithmic,7,10,3,1,6,1.2,211,0.5325092707045735,-0.31020871438043435,2.0142857142857142,26720.64000000001,logarithmic-7-10-3-1-6-1.2
124,logarithmic,logarithmic,7,10,3,1,6,1.4,216,0.5480840543881335,-0.2851276698190535,2.0422535211267605,29452.36999999999,logarithmic-7-10-3-1-6-1.4
125,logarithmic,logarithmic,7,10,3,1,6,1.6,222,0.5589616810877627,-0.2330305915043612,1.9210526315789473,31574.520000000004,logarithmic-7-10-3-1-6-1.6
126,logarithmic,logarithmic,7,10,3,1,6,1.8,227,0.5735475896168108,-0.31502926224706934,1.9102564102564104,26844.73999999999,logarithmic-7-10-3-1-6-1.8
127,logarithmic,logarithmic,7,10,3,1,6,2.0,225,0.5826946847960445,-0.3123018151127854,1.922077922077922,25740.759999999995,logarithmic-7-10-3-1-6-2.0
128,logarithmic,logarithmic,7,10,3,1,9,1.0,201,0.5184177997527812,-0.26043383109223545,2.1904761904761907,25442.029999999988,logarithmic-7-10-3-1-9-1.0
129,logarithmic,logarithmic,7,10,3,1,9,1.2,209,0.5354758961681088,-0.24154387306161307,2.073529411764706,28556.04000000001,logarithmic-7-10-3-1-9-1.2
130,logarithmic,logarithmic,7,10,3,1,9,1.4,217,0.5559950556242275,-0.24987325650185033,2.013888888888889,31233.300000000003,logarithmic-7-10-3-1-9-1.4
131,logarithmic,logarithmic,7,10,3,1,9,1.6,222,0.5666254635352287,-0.2852162736463248,2.0,30871.05000000002,logarithmic-7-10-3-1-9-1.6
132,logarithmic,logarithmic,7,10,3,1,9,1.8,224,0.5814585908529049,-0.38578021838543053,1.9866666666666666,25284.749999999996,logarithmic-7-10-3-1-9-1.8
133,logarithmic,logarithmic,7,10,3,1,9,2.0,225,0.5873918417799753,-0.3781245463676957,2.0,25528.049999999985,logarithmic-7-10-3-1-9-2.0
134,logarithmic,logarithmic,7,10,3,1,12,1.0,204,0.5255871446229914,-0.24161721550035403,2.044776119402985,25344.67000000002,logarithmic-7-10-3-1-12-1.0
135,logarithmic,logarithmic,7,10,3,1,12,1.2,207,0.5409147095179233,-0.24154387306161307,2.1846153846153844,29167.590000000007,logarithmic-7-10-3-1-12-1.2
136,logarithmic,logarithmic,7,10,3,1,12,1.4,215,0.5579728059332509,-0.18639792425152027,2.257575757575758,36269.03999999999,logarithmic-7-10-3-1-12-1.4
137,logarithmic,logarithmic,7,10,3,1,12,1.6,223,0.5723114956736712,-0.30889378274814955,2.0972222222222223,31667.159999999978,logarithmic-7-10-3-1-12-1.6
138,logarithmic,logarithmic,7,10,3,1,12,1.8,222,0.5866501854140914,-0.4184658164579079,2.0833333333333335,26181.999999999975,logarithmic-7-10-3-1-12-1.8
139,logarithmic,logarithmic,7,10,3,1,12,2.0,225,0.5935723114956737,-0.4078427053007599,2.0405405405405403,24500.839999999993,logarithmic-7-10-3-1-12-2.0
140,logarithmic,logarithmic,7,10,3,1,15,1.0,201,0.5290482076637825,-0.24175989658542568,2.1904761904761907,25932.340000000004,logarithmic-7-10-3-1-15-1.0
141,logarithmic,logarithmic,7,10,3,1,15,1.2,206,0.5448702101359704,-0.18663095777949243,2.21875,31489.95999999999,logarithmic-7-10-3-1-15-1.2
142,logarithmic,logarithmic,7,10,3,1,15,1.4,213,0.5555006180469716,-0.2006710875800214,2.1791044776119404,35096.64999999998,logarithmic-7-10-3-1-15-1.4
143,logarithmic,logarithmic,7,10,3,1,15,1.6,217,0.5728059332509271,-0.30495983486357453,2.1,30347.079999999984,logarithmic-7-10-3-1-15-1.6
144,logarithmic,logarithmic,7,10,3,1,15,1.8,224,0.588380716934487,-0.41756871359666475,2.027027027027027,23860.879999999986,logarithmic-7-10-3-1-15-1.8
145,logarithmic,logarithmic,7,10,3,1,15,2.0,226,0.5987639060568604,-0.4716127597924607,1.9350649350649352,20159.02000000002,logarithmic-7-10-3-1-15-2.0
146,logarithmic,logarithmic,7,10,3,2,6,1.0,149,0.49814585908529047,-0.25592192073771824,2.4651162790697674,23735.33000000001,logarithmic-7-10-3-2-6-1.0
147,logarithmic,logarithmic,7,10,3,2,6,1.2,152,0.5206427688504326,-0.25932943707821926,2.707317073170732,29918.820000000047,logarithmic-7-10-3-2-6-1.2
148,logarithmic,logarithmic,7,10,3,2,6,1.4,156,0.5394313967861557,-0.2759300388289745,2.8048780487804876,33384.12940000002,logarithmic-7-10-3-2-6-1.4
149,logarithmic,logarithmic,7,10,3,2,6,1.6,159,0.5480840543881335,-0.2346060991719341,2.8780487804878048,38260.46820000001,logarithmic-7-10-3-2-6-1.6
150,logarithmic,logarithmic,7,10,3,2,6,1.8,166,0.5639060568603214,-0.31656472359201343,2.688888888888889,33248.48980000003,logarithmic-7-10-3-2-6-1.8
151,logarithmic,logarithmic,7,10,3,2,6,2.0,167,0.5777503090234858,-0.3062674644033983,2.7954545454545454,33092.1397,logarithmic-7-10-3-2-6-2.0
152,logarithmic,logarithmic,7,10,3,2,9,1.0,145,0.5082818294190359,-0.2357301250506527,2.8157894736842106,30311.53000000002,logarithmic-7-10-3-2-9-1.0
153,logarithmic,logarithmic,7,10,3,2,9,1.2,152,0.5288009888751545,-0.23570485010193803,2.8,36061.06880000006,logarithmic-7-10-3-2-9-1.2
154,logarithmic,logarithmic,7,10,3,2,9,1.4,159,0.554017305315204,-0.22039594824553102,2.975,40992.897700000016,logarithmic-7-10-3-2-9-1.4
155,logarithmic,logarithmic,7,10,3,2,9,1.6,163,0.5599505562422744,-0.2874899048183491,2.975609756097561,36306.50910000003,logarithmic-7-10-3-2-9-1.6
156,logarithmic,logarithmic,7,10,3,2,9,1.8,167,0.576761433868974,-0.3860376594621328,2.7954545454545454,32339.650400000017,logarithmic-7-10-3-2-9-1.8
