,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
116,simple,simple,7,22,5,2,12,1.2,78,0.480593325092707,-0.303778252803168,5.0,20439.959999999995,simple-7-22-5-2-12-1.2
117,simple,simple,7,22,5,2,12,1.4,83,0.4880098887515451,-0.3161839097688013,4.533333333333333,21476.960000000014,simple-7-22-5-2-12-1.4
118,simple,simple,7,22,5,2,12,1.6,86,0.5119901112484548,-0.42583837963088045,2.739130434782609,15262.810000000007,simple-7-22-5-2-12-1.6
119,simple,simple,7,22,5,2,12,1.8,86,0.5144622991347343,-0.43600446519993646,3.0952380952380953,15548.410000000005,simple-7-22-5-2-12-1.8
120,simple,simple,7,22,5,2,12,2.0,91,0.5295426452410383,-0.5428947636729318,2.5,11909.430000000017,simple-7-22-5-2-12-2.0
121,simple,simple,7,22,5,2,15,1.0,77,0.46205191594561185,-0.29268932439015277,4.5,18829.589999999997,simple-7-22-5-2-15-1.0
122,simple,simple,7,22,5,2,15,1.2,81,0.47787391841779975,-0.3161839097688013,4.0625,20471.179999999997,simple-7-22-5-2-15-1.2
123,simple,simple,7,22,5,2,15,1.4,84,0.4991347342398022,-0.3724747089646471,3.4210526315789473,17877.450000000015,simple-7-22-5-2-15-1.4
124,simple,simple,7,22,5,2,15,1.6,83,0.5070457354758962,-0.436617950905458,3.611111111111111,16197.420000000007,simple-7-22-5-2-15-1.6
0,simple,simple,7,22,5,2,15,1.8,86,0.5203955500618047,-0.4098833941445229,3.3,16151.820000000009,simple-7-22-5-2-15-1.8
1,simple,simple,7,22,5,2,15,2.0,88,0.5394313967861557,-0.44463683650518804,3.4,14804.080000000013,simple-7-22-5-2-15-2.0
2,simple,simple,7,22,5,3,6,1.0,67,0.4145859085290482,-0.3846239460554104,3.1875,14316.920000000011,simple-7-22-5-3-6-1.0
3,simple,simple,7,22,5,3,6,1.2,68,0.442274412855377,-0.3930763147274448,3.25,16923.390000000014,simple-7-22-5-3-6-1.2
4,simple,simple,7,22,5,3,6,1.4,71,0.45414091470951795,-0.3365863325171426,2.736842105263158,17929.47000000002,simple-7-22-5-3-6-1.4
5,simple,simple,7,22,5,3,6,1.6,72,0.46205191594561185,-0.3275982821992626,2.789473684210526,18420.72000000002,simple-7-22-5-3-6-1.6
6,simple,simple,7,22,5,3,6,1.8,73,0.4699629171817058,-0.3397696568922865,2.8421052631578947,18145.410000000007,simple-7-22-5-3-6-1.8
7,simple,simple,7,22,5,3,6,2.0,76,0.47713226205191595,-0.36231171966476466,2.619047619047619,17886.220000000027,simple-7-22-5-3-6-2.0
8,simple,simple,7,22,5,3,9,1.0,65,0.4173053152039555,-0.39954159405103806,2.823529411764706,15010.680000000015,simple-7-22-5-3-9-1.0
9,simple,simple,7,22,5,3,9,1.2,69,0.44177997527812113,-0.31849440882282126,2.8333333333333335,17433.470000000005,simple-7-22-5-3-9-1.2
10,simple,simple,7,22,5,3,9,1.4,70,0.45784919653893696,-0.32804619168354254,3.1176470588235294,18363.550000000003,simple-7-22-5-3-9-1.4
11,simple,simple,7,22,5,3,9,1.6,72,0.4662546353522868,-0.3397696568922865,3.0,19069.710000000014,simple-7-22-5-3-9-1.6
12,simple,simple,7,22,5,3,9,1.8,73,0.47367119901112487,-0.40827628142831546,2.65,16750.870000000017,simple-7-22-5-3-9-1.8
13,simple,simple,7,22,5,3,9,2.0,75,0.48084054388133496,-0.42489146112598086,2.5714285714285716,15830.690000000011,simple-7-22-5-3-9-2.0
14,simple,simple,7,22,5,3,12,1.0,68,0.42793572311495676,-0.3853225038773577,3.0,16082.910000000014,simple-7-22-5-3-12-1.0
15,simple,simple,7,22,5,3,12,1.2,66,0.44326328800988873,-0.3401723229943156,3.125,17759.090000000022,simple-7-22-5-3-12-1.2
16,simple,simple,7,22,5,3,12,1.4,69,0.4477132262051916,-0.35162251817426654,3.0588235294117645,18294.120000000006,simple-7-22-5-3-12-1.4
17,simple,simple,7,22,5,3,12,1.6,72,0.47194066749072927,-0.39728937848260915,2.6,16061.860000000019,simple-7-22-5-3-12-1.6
18,simple,simple,7,22,5,3,12,1.8,73,0.47441285537700867,-0.40827628142831546,2.65,16299.350000000006,simple-7-22-5-3-12-1.8
19,simple,simple,7,22,5,3,12,2.0,77,0.48553770086526576,-0.5185995544431713,2.347826086956522,12505.130000000021,simple-7-22-5-3-12-2.0
20,simple,simple,7,22,5,3,15,1.0,66,0.4276885043263288,-0.3306205401335945,2.8823529411764706,17028.97000000001,simple-7-22-5-3-15-1.0
21,simple,simple,7,22,5,3,15,1.2,67,0.44128553770086526,-0.35162251817426654,2.9411764705882355,18824.670000000013,simple-7-22-5-3-15-1.2
22,simple,simple,7,22,5,3,15,1.4,72,0.46205191594561185,-0.37660591385298053,2.789473684210526,17195.38000000001,simple-7-22-5-3-15-1.4
23,simple,simple,7,22,5,3,15,1.6,72,0.469221260815822,-0.4268676920626819,2.6,15881.520000000006,simple-7-22-5-3-15-1.6
24,simple,simple,7,22,5,3,15,1.8,74,0.4803461063040791,-0.3807782585641197,2.7,16434.54000000001,simple-7-22-5-3-15-1.8
25,simple,simple,7,22,5,3,15,2.0,75,0.5033374536464771,-0.4153541561475801,2.9473684210526314,16026.90000000002,simple-7-22-5-3-15-2.0
26,simple,simple,7,22,5,4,6,1.0,45,0.41285537700865266,-0.39731948439504633,2.4615384615384617,13149.98,simple-7-22-5-4-6-1.0
27,simple,simple,7,22,5,4,6,1.2,49,0.4407911001236094,-0.40461969290776123,2.2666666666666666,14636.470000000007,simple-7-22-5-4-6-1.2
28,simple,simple,7,22,5,4,6,1.4,50,0.46749072929542645,-0.3468481804707879,1.9411764705882353,15121.39,simple-7-22-5-4-6-1.4
29,simple,simple,7,22,5,4,6,1.6,49,0.47095179233621753,-0.33878834465531116,2.0625,15152.23000000001,simple-7-22-5-4-6-1.6
30,simple,simple,7,22,5,4,6,1.8,50,0.4783683559950556,-0.35169204944549026,1.9411764705882353,14398.31999999999,simple-7-22-5-4-6-1.8
31,simple,simple,7,22,5,4,6,2.0,51,0.48331273176761436,-0.35169204944549026,2.0,14368.769999999991,simple-7-22-5-4-6-2.0
32,simple,simple,7,22,5,4,9,1.0,45,0.41137206427688505,-0.4109067632181037,2.0,13310.74999999999,simple-7-22-5-4-9-1.0
33,simple,simple,7,22,5,4,9,1.2,48,0.4514215080346106,-0.3284306136140786,2.0,15340.090000000004,simple-7-22-5-4-9-1.2
34,simple,simple,7,22,5,4,9,1.4,48,0.4679851668726823,-0.33878834465531116,2.4285714285714284,15912.259999999998,simple-7-22-5-4-9-1.4
35,simple,simple,7,22,5,4,9,1.6,48,0.47416563658838073,-0.35169204944549026,2.4285714285714284,15458.079999999994,simple-7-22-5-4-9-1.6
36,simple,simple,7,22,5,4,9,1.8,48,0.480593325092707,-0.3985988090420095,2.0,13660.350000000006,simple-7-22-5-4-9-1.8
37,simple,simple,7,22,5,4,9,2.0,50,0.48677379480840544,-0.4810686208735443,1.7777777777777777,11644.0,simple-7-22-5-4-9-2.0
38,simple,simple,7,22,5,4,12,1.0,46,0.4205191594561187,-0.39796503179298304,2.066666666666667,13526.080000000004,simple-7-22-5-4-12-1.0
39,simple,simple,7,22,5,4,12,1.2,44,0.453646477132262,-0.34344932362386593,2.6666666666666665,15757.34999999999,simple-7-22-5-4-12-1.2
40,simple,simple,7,22,5,4,12,1.4,46,0.4568603213844252,-0.35480842271856056,2.5384615384615383,15948.269999999997,simple-7-22-5-4-12-1.4
41,simple,simple,7,22,5,4,12,1.6,49,0.4810877626699629,-0.40694656080775815,1.8823529411764706,13009.449999999997,simple-7-22-5-4-12-1.6
42,simple,simple,7,22,5,4,12,1.8,50,0.4830655129789864,-0.3985988090420095,1.9411764705882353,13675.620000000006,simple-7-22-5-4-12-1.8
43,simple,simple,7,22,5,4,12,2.0,53,0.4917181705809642,-0.5721360737861579,1.7894736842105263,9212.200000000004,simple-7-22-5-4-12-2.0
44,simple,simple,7,22,5,4,15,1.0,43,0.43831891223733005,-0.33297026950924835,2.3076923076923075,14283.170000000004,simple-7-22-5-4-15-1.0
45,simple,simple,7,22,5,4,15,1.2,43,0.4514215080346106,-0.35480842271856056,2.5833333333333335,15637.499999999995,simple-7-22-5-4-15-1.2
46,simple,simple,7,22,5,4,15,1.4,49,0.47021013597033373,-0.38101239577759505,2.0625,14445.179999999995,simple-7-22-5-4-15-1.4
47,simple,simple,7,22,5,4,15,1.6,48,0.4776266996291718,-0.41108965322425123,2.0,13730.710000000001,simple-7-22-5-4-15-1.6
48,simple,simple,7,22,5,4,15,1.8,50,0.4872682323856613,-0.4402379743030488,1.9411764705882353,12416.649999999994,simple-7-22-5-4-15-1.8
49,simple,simple,7,22,5,4,15,2.0,50,0.5105067985166872,-0.4810686208735443,2.125,10925.06,simple-7-22-5-4-15-2.0
50,simple,simple,7,22,7,1,6,1.0,80,0.4506798516687268,-0.3819344625219652,2.076923076923077,15491.369999999992,simple-7-22-7-1-6-1.0
51,simple,simple,7,22,7,1,6,1.2,80,0.4687268232385661,-0.39466440897148064,2.6363636363636362,16763.989999999998,simple-7-22-7-1-6-1.2
52,simple,simple,7,22,7,1,6,1.4,82,0.4892459826946848,-0.3102946613725146,2.5652173913043477,17593.149999999987,simple-7-22-7-1-6-1.4
53,simple,simple,7,22,7,1,6,1.6,81,0.5008652657601977,-0.3793160112384636,2.5217391304347827,16528.680000000004,simple-7-22-7-1-6-1.6
54,simple,simple,7,22,7,1,6,1.8,85,0.5124845488257107,-0.4556855873669097,2.5416666666666665,14005.420000000006,simple-7-22-7-1-6-1.8
55,simple,simple,7,22,7,1,6,2.0,90,0.5213844252163164,-0.4577494851419011,2.2142857142857144,14198.709999999995,simple-7-22-7-1-6-2.0
56,simple,simple,7,22,7,1,9,1.0,73,0.45092707045735475,-0.4006176511039309,2.8421052631578947,16632.22999999999,simple-7-22-7-1-9-1.0
57,simple,simple,7,22,7,1,9,1.2,77,0.47119901112484547,-0.35323463061498983,2.85,17372.850000000002,simple-7-22-7-1-9-1.2
58,simple,simple,7,22,7,1,9,1.4,78,0.48899876390605684,-0.36325136685224807,2.5454545454545454,17304.429999999982,simple-7-22-7-1-9-1.4
59,simple,simple,7,22,7,1,9,1.6,81,0.49938195302843014,-0.32415072973209524,2.857142857142857,19718.939999999973,simple-7-22-7-1-9-1.6
60,simple,simple,7,22,7,1,9,1.8,81,0.5105067985166872,-0.4569867985560757,2.5217391304347827,14721.389999999992,simple-7-22-7-1-9-1.8
61,simple,simple,7,22,7,1,9,2.0,82,0.5166872682323856,-0.4876112548962872,2.5652173913043477,13390.820000000002,simple-7-22-7-1-9-2.0
62,simple,simple,7,22,7,1,12,1.0,75,0.4558714462299135,-0.36833118102107154,2.75,16067.549999999988,simple-7-22-7-1-12-1.0
63,simple,simple,7,22,7,1,12,1.2,74,0.4754017305315204,-0.3542777429478284,3.111111111111111,17959.379999999994,simple-7-22-7-1-12-1.2
64,simple,simple,7,22,7,1,12,1.4,80,0.4843016069221261,-0.3655019174333723,2.8095238095238093,19059.229999999992,simple-7-22-7-1-12-1.4
65,simple,simple,7,22,7,1,12,1.6,80,0.5060568603213844,-0.4626328226726897,2.076923076923077,14259.899999999996,simple-7-22-7-1-12-1.6
66,simple,simple,7,22,7,1,12,1.8,80,0.5102595797280594,-0.43068036287448935,2.6363636363636362,15592.169999999987,simple-7-22-7-1-12-1.8
67,simple,simple,7,22,7,1,12,2.0,84,0.5211372064276885,-0.5369474317824183,2.230769230769231,11802.21999999999,simple-7-22-7-1-12-2.0
68,simple,simple,7,22,7,1,15,1.0,74,0.4529048207663782,-0.350312487162038,2.7,16821.08999999999,simple-7-22-7-1-15-1.0
69,simple,simple,7,22,7,1,15,1.2,74,0.469221260815822,-0.3655019174333723,2.7,18571.839999999986,simple-7-22-7-1-15-1.2
70,simple,simple,7,22,7,1,15,1.4,78,0.4902348578491965,-0.417685219419751,2.5454545454545454,16024.519999999984,simple-7-22-7-1-15-1.4
71,simple,simple,7,22,7,1,15,1.6,78,0.49789864029666253,-0.4766103493176009,2.7142857142857144,14616.38999999999,simple-7-22-7-1-15-1.6
72,simple,simple,7,22,7,1,15,1.8,82,0.5166872682323856,-0.4727656587415137,2.1538461538461537,13826.999999999995,simple-7-22-7-1-15-1.8
73,simple,simple,7,22,7,1,15,2.0,80,0.5300370828182942,-0.47949498359420084,2.6363636363636362,13649.589999999997,simple-7-22-7-1-15-2.0
74,simple,simple,7,22,7,2,6,1.0,74,0.43757725587144625,-0.3897625938022841,2.7,15235.509999999995,simple-7-22-7-2-6-1.0
75,simple,simple,7,22,7,2,6,1.2,74,0.4603213844252163,-0.40215569143974833,2.8947368421052633,16073.579999999993,simple-7-22-7-2-6-1.2
76,simple,simple,7,22,7,2,6,1.4,78,0.4810877626699629,-0.35763054879301015,2.391304347826087,15777.059999999996,simple-7-22-7-2-6-1.4
77,simple,simple,7,22,7,2,6,1.6,78,0.49369592088998765,-0.41278035161618065,2.391304347826087,14435.68999999999,simple-7-22-7-2-6-1.6
78,simple,simple,7,22,7,2,6,1.8,81,0.5050679851668727,-0.4457860972919965,2.5217391304347827,13561.089999999998,simple-7-22-7-2-6-1.8
79,simple,simple,7,22,7,2,6,2.0,85,0.5127317676143387,-0.4824630683591577,2.269230769230769,12713.550000000007,simple-7-22-7-2-6-2.0
80,simple,simple,7,22,7,2,9,1.0,70,0.43906056860321385,-0.4083681864526538,3.1176470588235294,16715.359999999986,simple-7-22-7-2-9-1.0
81,simple,simple,7,22,7,2,9,1.2,74,0.4635352286773795,-0.33301759709341744,2.8947368421052633,16872.17999999999,simple-7-22-7-2-9-1.2
82,simple,simple,7,22,7,2,9,1.4,75,0.48158220024721876,-0.3502075807456985,2.75,17222.039999999994,simple-7-22-7-2-9-1.4
83,simple,simple,7,22,7,2,9,1.6,77,0.4899876390605686,-0.36128639448212496,2.5,16311.909999999983,simple-7-22-7-2-9-1.6
84,simple,simple,7,22,7,2,9,1.8,77,0.49938195302843014,-0.4905129854444692,2.347826086956522,12675.269999999995,simple-7-22-7-2-9-1.8
85,simple,simple,7,22,7,2,9,2.0,80,0.5063040791100124,-0.481688655117415,2.3333333333333335,12420.709999999995,simple-7-22-7-2-9-2.0
86,simple,simple,7,22,7,2,12,1.0,71,0.44400494437577254,-0.3832015654727498,3.176470588235294,15747.46999999999,simple-7-22-7-2-12-1.0
87,simple,simple,7,22,7,2,12,1.2,71,0.4642768850432633,-0.33960915653189544,3.4375,18081.73999999998,simple-7-22-7-2-12-1.2
88,simple,simple,7,22,7,2,12,1.4,75,0.4714462299134734,-0.352233177998341,3.1666666666666665,18371.66,simple-7-22-7-2-12-1.4
89,simple,simple,7,22,7,2,12,1.6,78,0.49715698393077873,-0.45671382807121363,2.25,13015.48999999999,simple-7-22-7-2-12-1.6
90,simple,simple,7,22,7,2,12,1.8,78,0.49962917181705807,-0.46602488073945625,2.391304347826087,13217.239999999993,simple-7-22-7-2-12-1.8
91,simple,simple,7,22,7,2,12,2.0,82,0.511495673671199,-0.566863255448712,2.037037037037037,9984.129999999997,simple-7-22-7-2-12-2.0
92,simple,simple,7,22,7,2,15,1.0,70,0.4454882571075402,-0.3306997854983886,3.1176470588235294,16099.939999999982,simple-7-22-7-2-15-1.0
93,simple,simple,7,22,7,2,15,1.2,73,0.46205191594561185,-0.352233177998341,2.8421052631578947,17543.510000000013,simple-7-22-7-2-15-1.2
94,simple,simple,7,22,7,2,15,1.4,77,0.4810877626699629,-0.4057436855013741,2.6666666666666665,15509.84999999999,simple-7-22-7-2-15-1.4
95,simple,simple,7,22,7,2,15,1.6,76,0.48974042027194065,-0.46667263760988587,2.619047619047619,13622.109999999995,simple-7-22-7-2-15-1.6
96,simple,simple,7,22,7,2,15,1.8,80,0.5033374536464771,-0.46643560925785715,2.3333333333333335,12990.069999999992,simple-7-22-7-2-15-1.8
97,simple,simple,7,22,7,2,15,2.0,79,0.5213844252163164,-0.4735202238560896,2.590909090909091,12365.459999999983,simple-7-22-7-2-15-2.0
98,simple,simple,7,22,7,3,6,1.0,61,0.4289245982694685,-0.44522512391383445,3.357142857142857,10931.680000000006,simple-7-22-7-3-6-1.0
99,simple,simple,7,22,7,3,6,1.2,65,0.46279357231149565,-0.45040847858853955,3.642857142857143,13187.420000000018,simple-7-22-7-3-6-1.2
100,simple,simple,7,22,7,3,6,1.4,69,0.48009888751545116,-0.3805168234588142,2.8333333333333335,14153.110000000011,simple-7-22-7-3-6-1.4
101,simple,simple,7,22,7,3,6,1.6,67,0.4894932014833127,-0.39279811376920115,2.9411764705882355,13460.550000000008,simple-7-22-7-3-6-1.6
102,simple,simple,7,22,7,3,6,1.8,70,0.49888751545117427,-0.38372133680465337,2.888888888888889,13502.020000000013,simple-7-22-7-3-6-1.8
103,simple,simple,7,22,7,3,6,2.0,73,0.5058096415327565,-0.404502005773983,2.65,13191.23000000001,simple-7-22-7-3-6-2.0
104,simple,simple,7,22,7,3,9,1.0,60,0.4291718170580964,-0.4568146702639872,3.2857142857142856,11847.750000000002,simple-7-22-7-3-9-1.0
105,simple,simple,7,22,7,3,9,1.2,65,0.4630407911001236,-0.38233973889500505,3.0625,13681.250000000013,simple-7-22-7-3-9-1.2
106,simple,simple,7,22,7,3,9,1.4,66,0.48158220024721876,-0.39338968715595896,3.4,14215.450000000012,simple-7-22-7-3-9-1.4
107,simple,simple,7,22,7,3,9,1.6,66,0.48825710754017304,-0.4031440329995888,3.4,13700.59000000001,simple-7-22-7-3-9-1.6
108,simple,simple,7,22,7,3,9,1.8,68,0.49592088998763906,-0.4904502478276689,2.7777777777777777,11486.680000000013,simple-7-22-7-3-9-1.8
109,simple,simple,7,22,7,3,9,2.0,69,0.5023485784919653,-0.47867926043876585,2.8333333333333335,11650.930000000004,simple-7-22-7-3-9-2.0
110,simple,simple,7,22,7,3,12,1.0,62,0.44128553770086526,-0.44360443963541674,3.4285714285714284,12251.510000000013,simple-7-22-7-3-12-1.0
111,simple,simple,7,22,7,3,12,1.2,63,0.4630407911001236,-0.40216878741630785,3.5,13797.310000000003,simple-7-22-7-3-12-1.2
112,simple,simple,7,22,7,3,12,1.4,65,0.47441285537700867,-0.4140975907087067,3.3333333333333335,14224.7,simple-7-22-7-3-12-1.4
113,simple,simple,7,22,7,3,12,1.6,67,0.4956736711990111,-0.454613752663734,3.1875,12095.080000000004,simple-7-22-7-3-12-1.6
114,simple,simple,7,22,7,3,12,1.8,68,0.4976514215080346,-0.4639976563865828,2.7777777777777777,11981.58,simple-7-22-7-3-12-1.8
115,simple,simple,7,22,7,3,12,2.0,72,0.5070457354758962,-0.5643770760587603,2.4285714285714284,9065.730000000009,simple-7-22-7-3-12-2.0
116,simple,simple,7,22,7,3,15,1.0,62,0.44746600741656367,-0.4006898539494136,3.1333333333333333,12519.740000000009,simple-7-22-7-3-15-1.0
117,simple,simple,7,22,7,3,15,1.2,64,0.46378244746600744,-0.4140975907087067,3.2666666666666666,14011.220000000005,simple-7-22-7-3-15-1.2
118,simple,simple,7,22,7,3,15,1.4,67,0.4820766378244747,-0.43680323569852425,3.1875,13193.97000000001,simple-7-22-7-3-15-1.4
119,simple,simple,7,22,7,3,15,1.6,68,0.48974042027194065,-0.4820982900127101,2.5789473684210527,11397.34,simple-7-22-7-3-15-1.6
120,simple,simple,7,22,7,3,15,1.8,72,0.5008652657601977,-0.464314233198985,2.6,11363.710000000005,simple-7-22-7-3-15-1.8
121,simple,simple,7,22,7,3,15,2.0,69,0.523114956736712,-0.4703830579430066,3.0588235294117645,11488.380000000005,simple-7-22-7-3-15-2.0
122,simple,simple,7,22,7,4,6,1.0,47,0.39901112484548823,-0.3938417643324712,2.1333333333333333,12709.55999999999,simple-7-22-7-4-6-1.0
123,simple,simple,7,22,7,4,6,1.2,51,0.4284301606922126,-0.4002425582902755,2.4,14910.819999999994,simple-7-22-7-4-6-1.2
124,simple,simple,7,22,7,4,6,1.4,52,0.46279357231149565,-0.37870870751221336,1.8888888888888888,14283.449999999993,simple-7-22-7-4-6-1.4
0,simple,simple,7,22,7,4,6,1.6,51,0.47243510506798514,-0.3854655496287284,1.8333333333333333,13838.380000000005,simple-7-22-7-4-6-1.6
1,simple,simple,7,22,7,4,6,1.8,54,0.480593325092707,-0.37665920657395185,1.7,13749.500000000004,simple-7-22-7-4-6-1.8
2,simple,simple,7,22,7,4,6,2.0,55,0.48627935723114957,-0.37665920657395185,1.75,14014.11,simple-7-22-7-4-6-2.0
3,simple,simple,7,22,7,4,9,1.0,45,0.3965389369592089,-0.4060246970207898,2.0,13588.729999999994,simple-7-22-7-4-9-1.0
4,simple,simple,7,22,7,4,9,1.2,51,0.43139678615574784,-0.3254984543711513,2.0,15343.889999999996,simple-7-22-7-4-9-1.2
5,simple,simple,7,22,7,4,9,1.4,50,0.45760197775030903,-0.3854655496287284,2.125,14528.090000000011,simple-7-22-7-4-9-1.4
6,simple,simple,7,22,7,4,9,1.6,50,0.4642768850432633,-0.3955799193610301,2.125,14136.290000000003,simple-7-22-7-4-9-1.6
7,simple,simple,7,22,7,4,9,1.8,51,0.47095179233621753,-0.46663900310097584,1.6842105263157894,11892.859999999993,simple-7-22-7-4-9-1.8
8,simple,simple,7,22,7,4,9,2.0,51,0.47639060568603214,-0.5176287206119157,1.6842105263157894,10894.609999999997,simple-7-22-7-4-9-2.0
9,simple,simple,7,22,7,4,12,1.0,47,0.40840543881334984,-0.39385305204605153,2.1333333333333333,13487.929999999998,simple-7-22-7-4-12-1.0
10,simple,simple,7,22,7,4,12,1.2,48,0.43683559950556244,-0.341021796233544,2.2,15460.609999999999,simple-7-22-7-4-12-1.2
11,simple,simple,7,22,7,4,12,1.4,50,0.44647713226205193,-0.35233923953700147,2.125,15992.219999999994,simple-7-22-7-4-12-1.4
12,simple,simple,7,22,7,4,12,1.6,50,0.47095179233621753,-0.44848017212309466,1.7777777777777777,12078.349999999995,simple-7-22-7-4-12-1.6
13,simple,simple,7,22,7,4,12,1.8,51,0.47243510506798514,-0.4415085648537315,1.6842105263157894,12361.549999999987,simple-7-22-7-4-12-1.8
14,simple,simple,7,22,7,4,12,2.0,53,0.47861557478368355,-0.6024998275076262,1.5238095238095237,8321.899999999994,simple-7-22-7-4-12-2.0
15,simple,simple,7,22,7,4,15,1.0,46,0.42101359703337454,-0.3399955880823805,2.066666666666667,13741.690000000004,simple-7-22-7-4-15-1.0
16,simple,simple,7,22,7,4,15,1.2,47,0.4348578491965389,-0.35233923953700147,2.1333333333333333,15209.39,simple-7-22-7-4-15-1.2
17,simple,simple,7,22,7,4,15,1.4,51,0.4529048207663782,-0.37850171666354093,1.8333333333333333,14259.539999999997,simple-7-22-7-4-15-1.4
18,simple,simple,7,22,7,4,15,1.6,51,0.4600741656365884,-0.41005178658368907,1.6842105263157894,13196.96999999999,simple-7-22-7-4-15-1.6
19,simple,simple,7,22,7,4,15,1.8,53,0.4791100123609394,-0.5034134054270475,1.65,10702.049999999994,simple-7-22-7-4-15-1.8
20,simple,simple,7,22,7,4,15,2.0,51,0.49740420271940666,-0.5176287206119157,1.6842105263157894,10466.459999999992,simple-7-22-7-4-15-2.0
21,simple,simple,7,22,9,1,6,1.0,75,0.44598269468479607,-0.40937495919673106,2.125,17162.339999999993,simple-7-22-9-1-6-1.0
22,simple,simple,7,22,9,1,6,1.2,74,0.47169344870210134,-0.4265060853446095,2.5238095238095237,17912.790000000008,simple-7-22-9-1-6-1.2
23,simple,simple,7,22,9,1,6,1.4,76,0.4850432632880099,-0.39169884012160766,2.4545454545454546,17949.8,simple-7-22-9-1-6-1.4
24,simple,simple,7,22,9,1,6,1.6,75,0.49666254635352286,-0.43282155374865783,2.75,17951.279999999988,simple-7-22-9-1-6-1.6
25,simple,simple,7,22,9,1,6,1.8,79,0.5132262051915946,-0.48739402731165515,2.4347826086956523,15899.650000000005,simple-7-22-9-1-6-1.8
26,simple,simple,7,22,9,1,6,2.0,84,0.5221260815822002,-0.49113501412969224,2.111111111111111,15850.160000000005,simple-7-22-9-1-6-2.0
27,simple,simple,7,22,9,1,9,1.0,68,0.449938195302843,-0.428875407255572,2.4,16925.599999999995,simple-7-22-9-1-9-1.0
28,simple,simple,7,22,9,1,9,1.2,73,0.47095179233621753,-0.40097459923509965,2.4761904761904763,17966.459999999995,simple-7-22-9-1-9-1.2
29,simple,simple,7,22,9,1,9,1.4,72,0.48553770086526576,-0.3711837804028942,2.789473684210526,19556.770000000004,simple-7-22-9-1-9-1.4
30,simple,simple,7,22,9,1,9,1.6,76,0.49740420271940666,-0.4032050298616266,2.4545454545454546,19527.179999999997,simple-7-22-9-1-9-1.6
31,simple,simple,7,22,9,1,9,1.8,75,0.5055624227441285,-0.5261846382608273,2.409090909090909,15298.00999999999,simple-7-22-9-1-9-1.8
32,simple,simple,7,22,9,1,9,2.0,77,0.5127317676143387,-0.5166438055848823,2.347826086956522,15583.10000000001,simple-7-22-9-1-9-2.0
33,simple,simple,7,22,9,1,12,1.0,70,0.4529048207663782,-0.4126187724733817,2.5,17105.950000000008,simple-7-22-9-1-12-1.0
34,simple,simple,7,22,9,1,12,1.2,68,0.47095179233621753,-0.3894738562121172,2.7777777777777777,18922.679999999986,simple-7-22-9-1-12-1.2
35,simple,simple,7,22,9,1,12,1.4,73,0.4798516687268232,-0.400229306787245,2.65,18535.859999999997,simple-7-22-9-1-12-1.4
36,simple,simple,7,22,9,1,12,1.6,74,0.5025957972805933,-0.49390285417050617,2.0833333333333335,15017.0,simple-7-22-9-1-12-1.6
37,simple,simple,7,22,9,1,12,1.8,74,0.5053152039555007,-0.5041390510548026,2.5238095238095237,15368.409999999994,simple-7-22-9-1-12-1.8
38,simple,simple,7,22,9,1,12,2.0,78,0.5156983930778739,-0.5964663515438269,2.12,11906.159999999998,simple-7-22-9-1-12-2.0
39,simple,simple,7,22,9,1,15,1.0,68,0.4504326328800989,-0.3811921229578217,2.7777777777777777,18775.959999999995,simple-7-22-9-1-15-1.0
40,simple,simple,7,22,9,1,15,1.2,70,0.4672435105067985,-0.400229306787245,2.5,19639.67,simple-7-22-9-1-15-1.2
41,simple,simple,7,22,9,1,15,1.4,73,0.48751545117428924,-0.4495656697056323,2.3181818181818183,16602.6,simple-7-22-9-1-15-1.4
42,simple,simple,7,22,9,1,15,1.6,71,0.49443757725587145,-0.45254865506939596,2.736842105263158,17154.459999999995,simple-7-22-9-1-15-1.6
43,simple,simple,7,22,9,1,15,1.8,76,0.5102595797280594,-0.44553873024316903,2.4545454545454546,16540.28,simple-7-22-9-1-15-1.8
44,simple,simple,7,22,9,1,15,2.0,74,0.5273176761433869,-0.5104272858736674,2.5238095238095237,14438.920000000002,simple-7-22-9-1-15-2.0
45,simple,simple,7,22,9,2,6,1.0,71,0.4373300370828183,-0.3973788190772998,2.736842105263158,15688.660000000007,simple-7-22-9-2-6-1.0
46,simple,simple,7,22,9,2,6,1.2,71,0.4642768850432633,-0.42865985072587803,2.55,16164.16,simple-7-22-9-2-6-1.2
47,simple,simple,7,22,9,2,6,1.4,74,0.4798516687268232,-0.37275222187216234,2.3636363636363638,16227.59,simple-7-22-9-2-6-1.4
48,simple,simple,7,22,9,2,6,1.6,73,0.4894932014833127,-0.40468045282233284,2.4761904761904763,15126.439999999997,simple-7-22-9-2-6-1.6
49,simple,simple,7,22,9,2,6,1.8,77,0.5070457354758962,-0.4619189280367134,2.2083333333333335,13896.140000000014,simple-7-22-9-2-6-1.8
50,simple,simple,7,22,9,2,6,2.0,80,0.5144622991347343,-0.4971324535992795,2.076923076923077,13136.820000000014,simple-7-22-9-2-6-2.0
51,simple,simple,7,22,9,2,9,1.0,67,0.44054388133498146,-0.41768315633634323,2.35,15718.640000000003,simple-7-22-9-2-9-1.0
