,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
92,logarithmic,simple,11,19,9,1,9,1.0,89,0.47639060568603214,-0.37302093030370576,2.7083333333333335,15657.39999999999,logarithmic-11-19-9-1-9-1.0
93,logarithmic,simple,11,19,9,1,9,1.2,92,0.4946847960444994,-0.3095438513681837,2.68,16600.189999999988,logarithmic-11-19-9-1-9-1.2
94,logarithmic,simple,11,19,9,1,9,1.4,90,0.511742892459827,-0.3150838916641538,3.090909090909091,16886.489999999983,logarithmic-11-19-9-1-9-1.4
95,logarithmic,simple,11,19,9,1,9,1.6,93,0.5221260815822002,-0.3739815652493152,2.72,15543.789999999997,logarithmic-11-19-9-1-9-1.6
96,logarithmic,simple,11,19,9,1,9,1.8,91,0.5322620519159457,-0.46950574064604683,2.9565217391304346,12694.829999999989,logarithmic-11-19-9-1-9-1.8
97,logarithmic,simple,11,19,9,1,9,2.0,94,0.5349814585908529,-0.43755829148583764,2.9166666666666665,13194.169999999996,logarithmic-11-19-9-1-9-2.0
98,logarithmic,simple,11,19,9,1,12,1.0,88,0.48603213844252163,-0.35788940023688126,2.8260869565217392,14933.829999999993,logarithmic-11-19-9-1-12-1.0
99,logarithmic,simple,11,19,9,1,12,1.2,87,0.5006180469715699,-0.3150838916641538,3.142857142857143,17008.959999999985,logarithmic-11-19-9-1-12-1.2
100,logarithmic,simple,11,19,9,1,12,1.4,93,0.5087762669962917,-0.3271718085548084,2.875,17267.48999999998,logarithmic-11-19-9-1-12-1.4
101,logarithmic,simple,11,19,9,1,12,1.6,91,0.5315203955500618,-0.386767887346104,2.7916666666666665,14052.859999999995,logarithmic-11-19-9-1-12-1.6
102,logarithmic,simple,11,19,9,1,12,1.8,91,0.5352286773794809,-0.4581197253580531,3.1363636363636362,12992.539999999994,logarithmic-11-19-9-1-12-1.8
103,logarithmic,simple,11,19,9,1,12,2.0,96,0.5428924598269469,-0.5205618709217814,3.0,11119.55999999999,logarithmic-11-19-9-1-12-2.0
104,logarithmic,simple,11,19,9,1,15,1.0,87,0.488504326328801,-0.32380477869995217,3.142857142857143,15477.270000000002,logarithmic-11-19-9-1-15-1.0
105,logarithmic,simple,11,19,9,1,15,1.2,88,0.5045735475896168,-0.3271718085548084,3.0,16580.44999999999,logarithmic-11-19-9-1-15-1.2
106,logarithmic,simple,11,19,9,1,15,1.4,90,0.519159456118665,-0.35485715034942117,2.9130434782608696,14941.119999999988,logarithmic-11-19-9-1-15-1.4
107,logarithmic,simple,11,19,9,1,15,1.6,92,0.5312731767614338,-0.386767887346104,3.1818181818181817,14242.079999999993,logarithmic-11-19-9-1-15-1.6
108,logarithmic,simple,11,19,9,1,15,1.8,95,0.5409147095179233,-0.3820888346947429,2.8,14258.05999999999,logarithmic-11-19-9-1-15-1.8
109,logarithmic,simple,11,19,9,1,15,2.0,95,0.5557478368355995,-0.4179959529210209,3.3181818181818183,14048.679999999997,logarithmic-11-19-9-1-15-2.0
110,logarithmic,simple,11,19,9,2,6,1.0,87,0.469221260815822,-0.3728380498015201,2.2222222222222223,14578.689999999977,logarithmic-11-19-9-2-6-1.0
111,logarithmic,simple,11,19,9,2,6,1.2,88,0.4843016069221261,-0.38752760542643877,2.52,15092.279999999973,logarithmic-11-19-9-2-6-1.2
112,logarithmic,simple,11,19,9,2,6,1.4,90,0.5011124845488257,-0.3567455151381094,2.3333333333333335,15890.14999999998,logarithmic-11-19-9-2-6-1.4
113,logarithmic,simple,11,19,9,2,6,1.6,89,0.5129789864029666,-0.39450194189896387,2.423076923076923,15076.849999999973,logarithmic-11-19-9-2-6-1.6
114,logarithmic,simple,11,19,9,2,6,1.8,93,0.5255871446229914,-0.4044072584593185,2.206896551724138,14332.34999999998,logarithmic-11-19-9-2-6-1.8
115,logarithmic,simple,11,19,9,2,6,2.0,98,0.5411619283065513,-0.48399429215879014,2.0625,12246.249999999987,logarithmic-11-19-9-2-6-2.0
116,logarithmic,simple,11,19,9,2,9,1.0,85,0.473176761433869,-0.39387640021612974,2.5416666666666665,15398.04999999997,logarithmic-11-19-9-2-9-1.0
117,logarithmic,simple,11,19,9,2,9,1.2,89,0.49048207663782445,-0.3329123770221319,2.2962962962962963,16419.539999999986,logarithmic-11-19-9-2-9-1.2
118,logarithmic,simple,11,19,9,2,9,1.4,87,0.5072929542645241,-0.33928655611199604,2.625,16431.80999999998,logarithmic-11-19-9-2-9-1.4
119,logarithmic,simple,11,19,9,2,9,1.6,89,0.5149567367119902,-0.35076751244737336,2.423076923076923,16176.22999999997,logarithmic-11-19-9-2-9-1.6
120,logarithmic,simple,11,19,9,2,9,1.8,87,0.5250927070457355,-0.3975181407088027,2.625,14995.849999999984,logarithmic-11-19-9-2-9-1.8
121,logarithmic,simple,11,19,9,2,9,2.0,92,0.5290482076637825,-0.4886305532689545,2.2857142857142856,12538.369999999977,logarithmic-11-19-9-2-9-2.0
122,logarithmic,simple,11,19,9,2,12,1.0,86,0.4820766378244747,-0.3807599696838934,2.44,15102.999999999976,logarithmic-11-19-9-2-12-1.0
123,logarithmic,simple,11,19,9,2,12,1.2,85,0.49666254635352286,-0.33928655611199604,2.6956521739130435,16666.949999999983,logarithmic-11-19-9-2-12-1.2
124,logarithmic,simple,11,19,9,2,12,1.4,89,0.5023485784919653,-0.35076751244737336,2.56,16877.95999999998,logarithmic-11-19-9-2-12-1.4
125,logarithmic,simple,11,19,9,2,12,1.6,89,0.5258343634116193,-0.40713788389221156,2.423076923076923,14122.14999999998,logarithmic-11-19-9-2-12-1.6
126,logarithmic,simple,11,19,9,2,12,1.8,89,0.5278121137206427,-0.3975181407088027,2.56,14990.549999999985,logarithmic-11-19-9-2-12-1.8
127,logarithmic,simple,11,19,9,2,12,2.0,94,0.5367119901112485,-0.5638115977241167,2.2413793103448274,10470.549999999992,logarithmic-11-19-9-2-12-2.0
128,logarithmic,simple,11,19,9,2,15,1.0,85,0.48553770086526576,-0.3466552558193514,2.5416666666666665,15716.989999999982,logarithmic-11-19-9-2-15-1.0
129,logarithmic,simple,11,19,9,2,15,1.2,87,0.5008652657601977,-0.35076751244737336,2.48,16992.309999999976,logarithmic-11-19-9-2-15-1.2
130,logarithmic,simple,11,19,9,2,15,1.4,89,0.5142150803461063,-0.37581909697165344,2.423076923076923,15058.279999999972,logarithmic-11-19-9-2-15-1.4
131,logarithmic,simple,11,19,9,2,15,1.6,90,0.5265760197775031,-0.40713788389221156,2.4615384615384617,14199.189999999975,logarithmic-11-19-9-2-15-1.6
132,logarithmic,simple,11,19,9,2,15,1.8,92,0.5352286773794809,-0.43903507022385374,2.2857142857142856,13496.03999999999,logarithmic-11-19-9-2-15-1.8
133,logarithmic,simple,11,19,9,2,15,2.0,93,0.5503090234857849,-0.47116887449639416,2.72,13291.739999999978,logarithmic-11-19-9-2-15-2.0
134,logarithmic,simple,11,19,9,3,6,1.0,83,0.47342398022249693,-0.4063099013389715,2.074074074074074,12133.909999999993,logarithmic-11-19-9-3-6-1.0
135,logarithmic,simple,11,19,9,3,6,1.2,85,0.4899876390605686,-0.42159392109390664,2.269230769230769,13098.930000000006,logarithmic-11-19-9-3-6-1.2
136,logarithmic,simple,11,19,9,3,6,1.4,86,0.5063040791100124,-0.3780216016883104,2.185185185185185,14027.220000000016,logarithmic-11-19-9-3-6-1.4
137,logarithmic,simple,11,19,9,3,6,1.6,86,0.5186650185414091,-0.4287176943370813,2.185185185185185,12766.310000000012,logarithmic-11-19-9-3-6-1.6
138,logarithmic,simple,11,19,9,3,6,1.8,90,0.5310259579728059,-0.438307558825632,2.2142857142857144,12543.400000000007,logarithmic-11-19-9-3-6-1.8
139,logarithmic,simple,11,19,9,3,6,2.0,93,0.546353522867738,-0.49663582434439807,2.1,11257.38,logarithmic-11-19-9-3-6-2.0
140,logarithmic,simple,11,19,9,3,9,1.0,82,0.47639060568603214,-0.42871063323115327,2.037037037037037,13548.81000000001,logarithmic-11-19-9-3-9-1.0
141,logarithmic,simple,11,19,9,3,9,1.2,86,0.4964153275648949,-0.370370893415254,2.185185185185185,14453.40000000001,logarithmic-11-19-9-3-9-1.2
142,logarithmic,simple,11,19,9,3,9,1.4,84,0.5132262051915946,-0.3757947054062473,2.36,13953.12000000002,logarithmic-11-19-9-3-9-1.4
143,logarithmic,simple,11,19,9,3,9,1.6,85,0.5203955500618047,-0.3865372954375545,2.269230769230769,13878.390000000007,logarithmic-11-19-9-3-9-1.6
144,logarithmic,simple,11,19,9,3,9,1.8,84,0.5297898640296662,-0.43231444516918843,2.36,12968.950000000013,logarithmic-11-19-9-3-9-1.8
145,logarithmic,simple,11,19,9,3,9,2.0,87,0.5330037082818294,-0.5186797144135706,2.2222222222222223,11226.670000000015,logarithmic-11-19-9-3-9-2.0
146,logarithmic,simple,11,19,9,3,12,1.0,83,0.48751545117428924,-0.4145275193363974,2.1923076923076925,13142.910000000013,logarithmic-11-19-9-3-12-1.0
147,logarithmic,simple,11,19,9,3,12,1.2,82,0.5018541409147095,-0.3757947054062473,2.4166666666666665,14581.910000000014,logarithmic-11-19-9-3-12-1.2
148,logarithmic,simple,11,19,9,3,12,1.4,84,0.5072929542645241,-0.3865372954375545,2.36,14603.580000000005,logarithmic-11-19-9-3-12-1.4
149,logarithmic,simple,11,19,9,3,12,1.6,85,0.5302843016069221,-0.43998633676002913,2.4,12564.210000000005,logarithmic-11-19-9-3-12-1.6
150,logarithmic,simple,11,19,9,3,12,1.8,86,0.5320148331273177,-0.43231444516918843,2.3076923076923075,13276.420000000013,logarithmic-11-19-9-3-12-1.8
151,logarithmic,simple,11,19,9,3,12,2.0,90,0.5404202719406674,-0.5760361952289871,2.2142857142857144,9911.700000000019,logarithmic-11-19-9-3-12-2.0
152,logarithmic,simple,11,19,9,3,15,1.0,82,0.4912237330037083,-0.38371197042808836,2.28,13561.190000000015,logarithmic-11-19-9-3-15-1.0
153,logarithmic,simple,11,19,9,3,15,1.2,82,0.5055624227441285,-0.3865372954375545,2.4166666666666665,15265.310000000012,logarithmic-11-19-9-3-15-1.2
154,logarithmic,simple,11,19,9,3,15,1.4,84,0.5186650185414091,-0.4114691778313049,2.36,13428.370000000006,logarithmic-11-19-9-3-15-1.4
155,logarithmic,simple,11,19,9,3,15,1.6,86,0.5310259579728059,-0.43998633676002913,2.3076923076923075,12861.480000000003,logarithmic-11-19-9-3-15-1.6
156,logarithmic,simple,11,19,9,3,15,1.8,88,0.538689740420272,-0.47144885949899673,2.3846153846153846,12347.159999999998,logarithmic-11-19-9-3-15-1.8
157,logarithmic,simple,11,19,9,3,15,2.0,89,0.554017305315204,-0.48883595020861126,2.423076923076923,12150.010000000017,logarithmic-11-19-9-3-15-2.0
158,logarithmic,simple,11,19,9,4,6,1.0,67,0.4714462299134734,-0.4241847013247744,2.1904761904761907,10934.03999999999,logarithmic-11-19-9-4-6-1.0
159,logarithmic,simple,11,19,9,4,6,1.2,70,0.492459826946848,-0.43580204362987607,2.3333333333333335,12223.6,logarithmic-11-19-9-4-6-1.2
160,logarithmic,simple,11,19,9,4,6,1.4,70,0.5045735475896168,-0.39485572208992864,2.1818181818181817,13305.479999999998,logarithmic-11-19-9-4-6-1.4
161,logarithmic,simple,11,19,9,4,6,1.6,70,0.5137206427688504,-0.4593706917524938,2.1818181818181817,11864.49,logarithmic-11-19-9-4-6-1.6
162,logarithmic,simple,11,19,9,4,6,1.8,73,0.5255871446229914,-0.4673586894817939,2.0416666666666665,11653.649999999998,logarithmic-11-19-9-4-6-1.8
163,logarithmic,simple,11,19,9,4,6,2.0,77,0.5416563658838072,-0.5217089596803327,1.8518518518518519,10365.459999999988,logarithmic-11-19-9-4-6-2.0
164,logarithmic,simple,11,19,9,4,9,1.0,65,0.4687268232385661,-0.4423782263474906,2.25,11282.629999999997,logarithmic-11-19-9-4-9-1.0
165,logarithmic,simple,11,19,9,4,9,1.2,69,0.4894932014833127,-0.38676635383106844,2.1363636363636362,12656.46,logarithmic-11-19-9-4-9-1.2
166,logarithmic,simple,11,19,9,4,9,1.4,68,0.5080346106304079,-0.39212148244262435,2.4,13122.279999999997,logarithmic-11-19-9-4-9-1.4
167,logarithmic,simple,11,19,9,4,9,1.6,69,0.5147095179233622,-0.40210555805398085,2.2857142857142856,13125.689999999993,logarithmic-11-19-9-4-9-1.6
168,logarithmic,simple,11,19,9,4,9,1.8,68,0.5236093943139679,-0.44728548152844644,2.4,12472.459999999994,logarithmic-11-19-9-4-9-1.8
169,logarithmic,simple,11,19,9,4,9,2.0,70,0.5265760197775031,-0.5297070944625888,2.3333333333333335,10875.009999999986,logarithmic-11-19-9-4-9-2.0
170,logarithmic,simple,11,19,9,4,12,1.0,66,0.47861557478368355,-0.42959724567055685,2.3,11463.489999999993,logarithmic-11-19-9-4-12-1.0
171,logarithmic,simple,11,19,9,4,12,1.2,65,0.4939431396786156,-0.39212148244262435,2.4210526315789473,12819.979999999996,logarithmic-11-19-9-4-12-1.2
172,logarithmic,simple,11,19,9,4,12,1.4,67,0.49715698393077873,-0.40210555805398085,2.35,12815.549999999994,logarithmic-11-19-9-4-12-1.4
173,logarithmic,simple,11,19,9,4,12,1.6,68,0.5238566131025958,-0.4541989516444144,2.4,12079.959999999995,logarithmic-11-19-9-4-12-1.6
174,logarithmic,simple,11,19,9,4,12,1.8,70,0.5253399258343634,-0.44728548152844644,2.3333333333333335,12820.739999999994,logarithmic-11-19-9-4-12-1.8
175,logarithmic,simple,11,19,9,4,12,2.0,72,0.5327564894932015,-0.5806725105241042,2.130434782608696,9470.120000000006,logarithmic-11-19-9-4-12-2.0
176,logarithmic,simple,11,19,9,4,15,1.0,64,0.4850432632880099,-0.4000661673092943,2.3684210526315788,12554.559999999996,logarithmic-11-19-9-4-15-1.0
177,logarithmic,simple,11,19,9,4,15,1.2,64,0.4949320148331273,-0.40210555805398085,2.5555555555555554,13525.639999999996,logarithmic-11-19-9-4-15-1.2
178,logarithmic,simple,11,19,9,4,15,1.4,67,0.5127317676143387,-0.42757812903178233,2.35,12815.480000000001,logarithmic-11-19-9-4-15-1.4
179,logarithmic,simple,11,19,9,4,15,1.6,70,0.5248454882571075,-0.4541989516444144,2.3333333333333335,12469.38,logarithmic-11-19-9-4-15-1.6
180,logarithmic,simple,11,19,9,4,15,1.8,71,0.5315203955500618,-0.48376504891588823,2.380952380952381,11866.340000000002,logarithmic-11-19-9-4-15-1.8
181,logarithmic,simple,11,19,9,4,15,2.0,71,0.5443757725587145,-0.5297070944625888,2.380952380952381,10940.689999999988,logarithmic-11-19-9-4-15-2.0
182,logarithmic,simple,11,22,3,1,6,1.0,101,0.5003708281829419,-0.3608283608283608,2.3666666666666667,15507.839999999991,logarithmic-11-22-3-1-6-1.0
183,logarithmic,simple,11,22,3,1,6,1.2,101,0.5174289245982695,-0.3718080988257283,2.740740740740741,17853.84,logarithmic-11-22-3-1-6-1.2
184,logarithmic,simple,11,22,3,1,6,1.4,104,0.5310259579728059,-0.2682399225110248,2.7142857142857144,20550.29999999999,logarithmic-11-22-3-1-6-1.4
185,logarithmic,simple,11,22,3,1,6,1.6,106,0.5448702101359704,-0.34288445206904405,2.4193548387096775,18668.530000000013,logarithmic-11-22-3-1-6-1.6
186,logarithmic,simple,11,22,3,1,6,1.8,114,0.5594561186650185,-0.4415558503835224,2.1666666666666665,15400.980000000014,logarithmic-11-22-3-1-6-1.8
187,logarithmic,simple,11,22,3,1,6,2.0,116,0.5681087762669963,-0.44479592637183085,2.2222222222222223,15065.050000000014,logarithmic-11-22-3-1-6-2.0
188,logarithmic,simple,11,22,3,1,9,1.0,99,0.5040791100123609,-0.37874186144070854,2.413793103448276,17105.949999999993,logarithmic-11-22-3-1-9-1.0
189,logarithmic,simple,11,22,3,1,9,1.2,100,0.5189122373300371,-0.31383120227282796,2.5714285714285716,18021.960000000006,logarithmic-11-22-3-1-9-1.2
190,logarithmic,simple,11,22,3,1,9,1.4,101,0.5352286773794809,-0.31361803937886007,2.8846153846153846,18508.399999999998,logarithmic-11-22-3-1-9-1.4
191,logarithmic,simple,11,22,3,1,9,1.6,104,0.5475896168108776,-0.29605512221907665,3.0,21484.260000000017,logarithmic-11-22-3-1-9-1.6
192,logarithmic,simple,11,22,3,1,9,1.8,102,0.5584672435105068,-0.41459586020606876,2.642857142857143,15926.089999999997,logarithmic-11-22-3-1-9-1.8
193,logarithmic,simple,11,22,3,1,9,2.0,107,0.5668726823238566,-0.46558954035258815,2.566666666666667,15199.440000000008,logarithmic-11-22-3-1-9-2.0
194,logarithmic,simple,11,22,3,1,12,1.0,99,0.5142150803461063,-0.3448839200144609,2.6666666666666665,17830.890000000007,logarithmic-11-22-3-1-12-1.0
195,logarithmic,simple,11,22,3,1,12,1.2,98,0.5283065512978986,-0.31361803937886007,2.769230769230769,18932.810000000012,logarithmic-11-22-3-1-12-1.2
196,logarithmic,simple,11,22,3,1,12,1.4,102,0.534734239802225,-0.3257555345613789,2.7777777777777777,19694.56000000001,logarithmic-11-22-3-1-12-1.4
197,logarithmic,simple,11,22,3,1,12,1.6,100,0.5564894932014833,-0.4477921440094404,2.7037037037037037,14545.140000000003,logarithmic-11-22-3-1-12-1.6
198,logarithmic,simple,11,22,3,1,12,1.8,104,0.5619283065512979,-0.4150750503917081,2.586206896551724,15722.719999999992,logarithmic-11-22-3-1-12-1.8
199,logarithmic,simple,11,22,3,1,12,2.0,106,0.573300370828183,-0.5236858081261102,2.3125,12298.39000000001,logarithmic-11-22-3-1-12-2.0
200,logarithmic,simple,11,22,3,1,15,1.0,98,0.5171817058096415,-0.32049637964140854,2.5,18377.210000000017,logarithmic-11-22-3-1-15-1.0
201,logarithmic,simple,11,22,3,1,15,1.2,96,0.530778739184178,-0.3257555345613789,2.84,18820.45,logarithmic-11-22-3-1-15-1.2
202,logarithmic,simple,11,22,3,1,15,1.4,97,0.5451174289245982,-0.35379668693703653,2.730769230769231,17902.32,logarithmic-11-22-3-1-15-1.4
203,logarithmic,simple,11,22,3,1,15,1.6,98,0.5555006180469716,-0.44500567865949514,2.6296296296296298,15345.649999999998,logarithmic-11-22-3-1-15-1.6
204,logarithmic,simple,11,22,3,1,15,1.8,104,0.5678615574783683,-0.4094893299181793,2.3548387096774195,15091.620000000004,logarithmic-11-22-3-1-15-1.8
205,logarithmic,simple,11,22,3,1,15,2.0,104,0.5839307787391842,-0.46558954035258815,2.7142857142857144,14275.810000000007,logarithmic-11-22-3-1-15-2.0
206,logarithmic,simple,11,22,3,2,6,1.0,89,0.49517923362175525,-0.3291509433173092,2.2962962962962963,14705.259999999984,logarithmic-11-22-3-2-6-1.0
207,logarithmic,simple,11,22,3,2,6,1.2,88,0.5085290482076638,-0.34235563924170764,2.8260869565217392,15917.249999999982,logarithmic-11-22-3-2-6-1.2
208,logarithmic,simple,11,22,3,2,6,1.4,89,0.5236093943139679,-0.28956038153329455,3.0454545454545454,15848.67,logarithmic-11-22-3-2-6-1.4
209,logarithmic,simple,11,22,3,2,6,1.6,90,0.5359703337453646,-0.3415313707156284,2.9130434782608696,15618.369999999997,logarithmic-11-22-3-2-6-1.6
210,logarithmic,simple,11,22,3,2,6,1.8,92,0.5446229913473424,-0.35333128983427897,2.8333333333333335,14805.730000000007,logarithmic-11-22-3-2-6-1.8
211,logarithmic,simple,11,22,3,2,6,2.0,93,0.5532756489493201,-0.37527057043675094,2.576923076923077,14035.219999999998,logarithmic-11-22-3-2-6-2.0
212,logarithmic,simple,11,22,3,2,9,1.0,86,0.49814585908529047,-0.3495396546143156,2.739130434782609,15238.449999999995,logarithmic-11-22-3-2-9-1.0
213,logarithmic,simple,11,22,3,2,9,1.2,84,0.5137206427688504,-0.2804110008938166,3.2,16057.199999999988,logarithmic-11-22-3-2-9-1.2
214,logarithmic,simple,11,22,3,2,9,1.4,86,0.5302843016069221,-0.2889164217472951,3.0952380952380953,15804.909999999987,logarithmic-11-22-3-2-9-1.4
215,logarithmic,simple,11,22,3,2,9,1.6,88,0.5372064276885044,-0.3016891494493286,3.0,16664.959999999992,logarithmic-11-22-3-2-9-1.6
216,logarithmic,simple,11,22,3,2,9,1.8,88,0.5545117428924599,-0.35248899043419213,3.0,14327.730000000001,logarithmic-11-22-3-2-9-1.8
217,logarithmic,simple,11,22,3,2,9,2.0,90,0.5579728059332509,-0.4516476355084581,2.75,11753.269999999986,logarithmic-11-22-3-2-9-2.0
218,logarithmic,simple,11,22,3,2,12,1.0,85,0.5085290482076638,-0.3209899121552997,2.6956521739130435,15111.619999999988,logarithmic-11-22-3-2-12-1.0
219,logarithmic,simple,11,22,3,2,12,1.2,85,0.5253399258343634,-0.2889164217472951,3.0476190476190474,16466.39999999998,logarithmic-11-22-3-2-12-1.2
220,logarithmic,simple,11,22,3,2,12,1.4,90,0.5315203955500618,-0.3016891494493286,2.9130434782608696,16661.78999999999,logarithmic-11-22-3-2-12-1.4
221,logarithmic,simple,11,22,3,2,12,1.6,88,0.5532756489493201,-0.36214838722418147,2.6666666666666665,13317.49000000001,logarithmic-11-22-3-2-12-1.6
222,logarithmic,simple,11,22,3,2,12,1.8,90,0.5584672435105068,-0.35248899043419213,2.9130434782608696,14119.069999999998,logarithmic-11-22-3-2-12-1.8
223,logarithmic,simple,11,22,3,2,12,2.0,93,0.5671199011124846,-0.5330209699064715,2.576923076923077,9657.869999999994,logarithmic-11-22-3-2-12-2.0
224,logarithmic,simple,11,22,3,2,15,1.0,83,0.5144622991347343,-0.2878860860896963,2.9523809523809526,15704.04999999999,logarithmic-11-22-3-2-15-1.0
225,logarithmic,simple,11,22,3,2,15,1.2,86,0.5315203955500618,-0.3016891494493286,2.739130434782609,16204.799999999992,logarithmic-11-22-3-2-15-1.2
226,logarithmic,simple,11,22,3,2,15,1.4,88,0.5443757725587145,-0.32963099387036165,2.8260869565217392,14603.209999999997,logarithmic-11-22-3-2-15-1.4
227,logarithmic,simple,11,22,3,2,15,1.6,89,0.553770086526576,-0.36214838722418147,2.869565217391304,13760.700000000003,logarithmic-11-22-3-2-15-1.6
228,logarithmic,simple,11,22,3,2,15,1.8,91,0.5648949320148331,-0.3976520367589422,2.3703703703703702,12179.899999999996,logarithmic-11-22-3-2-15-1.8
229,logarithmic,simple,11,22,3,2,15,2.0,92,0.5841779975278121,-0.4327469864828552,3.0,11868.834999999994,logarithmic-11-22-3-2-15-2.0
230,logarithmic,simple,11,22,3,3,6,1.0,61,0.4338689740420272,-0.3762390797634071,2.210526315789474,12418.109999999993,logarithmic-11-22-3-3-6-1.0
231,logarithmic,simple,11,22,3,3,6,1.2,62,0.4588380716934487,-0.38811540117697696,2.4444444444444446,14495.650000000007,logarithmic-11-22-3-3-6-1.2
232,logarithmic,simple,11,22,3,3,6,1.4,62,0.4758961681087763,-0.35401159365668666,2.1,13225.069999999998,logarithmic-11-22-3-3-6-1.4
233,logarithmic,simple,11,22,3,3,6,1.6,61,0.484548825710754,-0.36645412509983505,2.588235294117647,13642.970000000005,logarithmic-11-22-3-3-6-1.6
234,logarithmic,simple,11,22,3,3,6,1.8,63,0.49443757725587145,-0.37748245233224786,2.5,13364.470000000008,logarithmic-11-22-3-3-6-1.8
235,logarithmic,simple,11,22,3,3,6,2.0,63,0.5008652657601977,-0.37748245233224786,2.3157894736842106,13974.610000000002,logarithmic-11-22-3-3-6-2.0
236,logarithmic,simple,11,22,3,3,9,1.0,61,0.4514215080346106,-0.39541801358023465,2.210526315789474,13242.909999999998,logarithmic-11-22-3-3-9-1.0
237,logarithmic,simple,11,22,3,3,9,1.2,61,0.47490729295426454,-0.34614629352574483,2.210526315789474,13672.840000000002,logarithmic-11-22-3-3-9-1.2
238,logarithmic,simple,11,22,3,3,9,1.4,61,0.48479604449938196,-0.36645412509983505,2.588235294117647,13098.600000000004,logarithmic-11-22-3-3-9-1.4
239,logarithmic,simple,11,22,3,3,9,1.6,61,0.48751545117428924,-0.37748245233224786,2.388888888888889,13720.380000000001,logarithmic-11-22-3-3-9-1.6
240,logarithmic,simple,11,22,3,3,9,1.8,62,0.5090234857849196,-0.42389582439916107,2.263157894736842,13244.680000000002,logarithmic-11-22-3-3-9-1.8
241,logarithmic,simple,11,22,3,3,9,2.0,62,0.511742892459827,-0.5117068106348859,2.4444444444444446,11422.90000000001,logarithmic-11-22-3-3-9-2.0
242,logarithmic,simple,11,22,3,3,12,1.0,62,0.4622991347342398,-0.38128037435024537,2.4444444444444446,13368.519999999999,logarithmic-11-22-3-3-12-1.0
243,logarithmic,simple,11,22,3,3,12,1.2,60,0.4828182941903585,-0.36645412509983505,2.5294117647058822,13502.640000000003,logarithmic-11-22-3-3-12-1.2
244,logarithmic,simple,11,22,3,3,12,1.4,62,0.4857849196538937,-0.37748245233224786,2.4444444444444446,14093.159999999994,logarithmic-11-22-3-3-12-1.4
245,logarithmic,simple,11,22,3,3,12,1.6,62,0.5107540173053152,-0.4318491820774709,2.263157894736842,12824.410000000002,logarithmic-11-22-3-3-12-1.6
246,logarithmic,simple,11,22,3,3,12,1.8,62,0.5122373300370828,-0.42389582439916107,2.4444444444444446,13125.100000000002,logarithmic-11-22-3-3-12-1.8
247,logarithmic,simple,11,22,3,3,12,2.0,62,0.5169344870210136,-0.5649957160003203,2.263157894736842,9561.59,logarithmic-11-22-3-3-12-2.0
248,logarithmic,simple,11,22,3,3,15,1.0,60,0.4746600741656366,-0.3654256129465726,2.3333333333333335,13553.560000000005,logarithmic-11-22-3-3-15-1.0
249,logarithmic,simple,11,22,3,3,15,1.2,60,0.48553770086526576,-0.37748245233224786,2.5294117647058822,13987.640000000005,logarithmic-11-22-3-3-15-1.2
0,logarithmic,simple,11,22,3,3,15,1.4,61,0.5023485784919653,-0.40283245906865006,2.588235294117647,14027.65000000001,logarithmic-11-22-3-3-15-1.4
1,logarithmic,simple,11,22,3,3,15,1.6,61,0.5097651421508035,-0.4318491820774709,2.588235294117647,13269.310000000007,logarithmic-11-22-3-3-15-1.6
2,logarithmic,simple,11,22,3,3,15,1.8,63,0.5184177997527812,-0.4638211163759737,2.15,11845.6,logarithmic-11-22-3-3-15-1.8
3,logarithmic,simple,11,22,3,3,15,2.0,63,0.5283065512978986,-0.5117068106348859,2.5,11199.130000000006,logarithmic-11-22-3-3-15-2.0
4,logarithmic,simple,11,22,3,4,6,1.0,32,0.384672435105068,-0.39031593639593126,1.9090909090909092,8758.159999999987,logarithmic-11-22-3-4-6-1.0
5,logarithmic,simple,11,22,3,4,6,1.2,32,0.4046971569839308,-0.4024639064839902,1.9090909090909092,9287.189999999991,logarithmic-11-22-3-4-6-1.2
6,logarithmic,simple,11,22,3,4,6,1.4,32,0.42175525339925835,-0.3684141146365934,1.4615384615384615,8977.15999999999,logarithmic-11-22-3-4-6-1.4
7,logarithmic,simple,11,22,3,4,6,1.6,31,0.43213844252163164,-0.37430635992226385,1.8181818181818181,9466.749999999995,logarithmic-11-22-3-4-6-1.6
8,logarithmic,simple,11,22,3,4,6,1.8,31,0.43362175525339924,-0.3847222289533244,1.8181818181818181,9152.099999999993,logarithmic-11-22-3-4-6-1.8
9,logarithmic,simple,11,22,3,4,6,2.0,32,0.43906056860321385,-0.3847222289533244,1.9090909090909092,9202.509999999991,logarithmic-11-22-3-4-6-2.0
10,logarithmic,simple,11,22,3,4,9,1.0,31,0.4012360939431397,-0.4083047799979647,1.8181818181818181,9211.849999999993,logarithmic-11-22-3-4-9-1.0
11,logarithmic,simple,11,22,3,4,9,1.2,31,0.4207663782447466,-0.3610505042672497,1.5833333333333333,9389.669999999991,logarithmic-11-22-3-4-9-1.2
12,logarithmic,simple,11,22,3,4,9,1.4,31,0.4323856613102596,-0.37430635992226385,1.8181818181818181,9066.129999999996,logarithmic-11-22-3-4-9-1.4
