,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
103,exponential,simple,7,16,3,4,12,1.8,9,0.17948084054388133,-0.21865938097962248,1.25,9957.13,exponential-7-16-3-4-12-1.8
104,exponential,simple,7,16,3,4,12,2.0,9,0.18294190358467244,-0.39166157063105356,1.25,7519.600000000001,exponential-7-16-3-4-12-2.0
105,exponential,simple,7,16,3,4,15,1.0,9,0.17453646477132262,-0.1825498589548854,1.25,10711.400000000001,exponential-7-16-3-4-15-1.0
106,exponential,simple,7,16,3,4,15,1.2,9,0.17552533992583436,-0.1825498589548854,1.25,10795.02,exponential-7-16-3-4-15-1.2
107,exponential,simple,7,16,3,4,15,1.4,9,0.1777503090234858,-0.1825498589548854,1.25,10231.579999999998,exponential-7-16-3-4-15-1.4
108,exponential,simple,7,16,3,4,15,1.6,9,0.18046971569839307,-0.21865938097962248,1.25,9812.18,exponential-7-16-3-4-15-1.6
109,exponential,simple,7,16,3,4,15,1.8,9,0.18244746600741657,-0.2515870041228573,1.25,9200.979999999998,exponential-7-16-3-4-15-1.8
110,exponential,simple,7,16,3,4,15,2.0,9,0.1908529048207664,-0.3177233543092735,1.25,8680.899999999998,exponential-7-16-3-4-15-2.0
111,exponential,simple,7,16,5,1,6,1.0,161,0.4907292954264524,-0.23434616398629074,3.236842105263158,27921.89000000001,exponential-7-16-5-1-6-1.0
112,exponential,simple,7,16,5,1,6,1.2,168,0.50778739184178,-0.2651822721121342,3.097560975609756,29504.52999999998,exponential-7-16-5-1-6-1.2
113,exponential,simple,7,16,5,1,6,1.4,172,0.5181705809641532,-0.24489744409483286,3.0952380952380953,28832.769999999997,exponential-7-16-5-1-6-1.4
114,exponential,simple,7,16,5,1,6,1.6,175,0.5342398022249691,-0.25725764843151394,2.977272727272727,30919.45999999997,exponential-7-16-5-1-6-1.6
115,exponential,simple,7,16,5,1,6,1.8,178,0.5508034610630408,-0.34802153896218635,2.9555555555555557,27141.019999999993,exponential-7-16-5-1-6-1.8
116,exponential,simple,7,16,5,1,6,2.0,182,0.5601977750309024,-0.3726888518348033,2.872340425531915,26694.04000000002,exponential-7-16-5-1-6-2.0
117,exponential,simple,7,16,5,1,9,1.0,161,0.4969097651421508,-0.23402133710488954,3.128205128205128,28132.160000000014,exponential-7-16-5-1-9-1.0
118,exponential,simple,7,16,5,1,9,1.2,166,0.5156983930778739,-0.19176268537616428,3.4864864864864864,34087.350000000006,exponential-7-16-5-1-9-1.2
119,exponential,simple,7,16,5,1,9,1.4,170,0.5275648949320149,-0.20172125345411934,3.1463414634146343,34032.55000000004,exponential-7-16-5-1-9-1.4
120,exponential,simple,7,16,5,1,9,1.6,175,0.5431396786155748,-0.29477004293051184,3.268292682926829,35590.039999999986,exponential-7-16-5-1-9-1.6
121,exponential,simple,7,16,5,1,9,1.8,176,0.5599505562422744,-0.46392488064427834,3.1904761904761907,24739.51999999998,exponential-7-16-5-1-9-1.8
122,exponential,simple,7,16,5,1,9,2.0,179,0.565636588380717,-0.42154508120917517,3.261904761904762,24766.06000000002,exponential-7-16-5-1-9-2.0
123,exponential,simple,7,16,5,1,12,1.0,162,0.5060568603213844,-0.24412681701654232,3.5,32966.49000000002,exponential-7-16-5-1-12-1.0
124,exponential,simple,7,16,5,1,12,1.2,163,0.519159456118665,-0.1924848039589414,3.289473684210526,34255.94999999999,exponential-7-16-5-1-12-1.2
0,exponential,simple,7,16,5,1,12,1.4,170,0.5320148331273177,-0.2033191529602863,3.25,37278.80000000002,exponential-7-16-5-1-12-1.4
1,exponential,simple,7,16,5,1,12,1.6,173,0.5545117428924599,-0.3488921091021867,3.119047619047619,27056.43,exponential-7-16-5-1-12-1.6
2,exponential,simple,7,16,5,1,12,1.8,177,0.5634116192830655,-0.45262137569551825,3.116279069767442,23193.49000000001,exponential-7-16-5-1-12-1.8
3,exponential,simple,7,16,5,1,12,2.0,177,0.5742892459826947,-0.4850855759322129,3.022727272727273,20923.21499999998,exponential-7-16-5-1-12-2.0
4,exponential,simple,7,16,5,1,15,1.0,162,0.5080346106304079,-0.1918486800699667,3.6285714285714286,33055.86,exponential-7-16-5-1-15-1.0
5,exponential,simple,7,16,5,1,15,1.2,164,0.5241038318912238,-0.2033191529602863,3.3157894736842106,33226.690000000024,exponential-7-16-5-1-15-1.2
6,exponential,simple,7,16,5,1,15,1.4,169,0.5443757725587145,-0.23624367063522447,3.3333333333333335,32493.429999999982,exponential-7-16-5-1-15-1.4
7,exponential,simple,7,16,5,1,15,1.6,171,0.5552533992583436,-0.2737525884164109,3.275,30422.100000000013,exponential-7-16-5-1-15-1.6
8,exponential,simple,7,16,5,1,15,1.8,173,0.5668726823238566,-0.2692078228932134,3.2195121951219514,30786.940000000017,exponential-7-16-5-1-15-1.8
9,exponential,simple,7,16,5,1,15,2.0,177,0.5856613102595797,-0.42154508120917517,3.022727272727273,24710.12,exponential-7-16-5-1-15-2.0
10,exponential,simple,7,16,5,2,6,1.0,120,0.4484548825710754,-0.22745314867009203,2.75,17336.470000000027,exponential-7-16-5-2-6-1.0
11,exponential,simple,7,16,5,2,6,1.2,127,0.46526576019777505,-0.25922618847306933,2.6285714285714286,19943.700000000008,exponential-7-16-5-2-6-1.2
12,exponential,simple,7,16,5,2,6,1.4,130,0.47713226205191595,-0.2381712830743932,2.611111111111111,21302.259999999973,exponential-7-16-5-2-6-1.4
13,exponential,simple,7,16,5,2,6,1.6,134,0.4969097651421508,-0.24891577205509877,2.7222222222222223,21760.96999999999,exponential-7-16-5-2-6-1.6
14,exponential,simple,7,16,5,2,6,1.8,133,0.5110012360939431,-0.3403008596526118,2.6944444444444446,18026.360000000004,exponential-7-16-5-2-6-1.8
15,exponential,simple,7,16,5,2,6,2.0,133,0.5211372064276885,-0.38507634060404583,2.5945945945945947,17792.68999999999,exponential-7-16-5-2-6-2.0
16,exponential,simple,7,16,5,2,9,1.0,122,0.4558714462299135,-0.22726426264182178,2.696969696969697,18313.740000000005,exponential-7-16-5-2-9-1.0
17,exponential,simple,7,16,5,2,9,1.2,123,0.47268232385661313,-0.18813211850118502,2.84375,21420.079999999976,exponential-7-16-5-2-9-1.2
18,exponential,simple,7,16,5,2,9,1.4,128,0.4909765142150804,-0.19454865423653758,2.764705882352941,20944.259999999987,exponential-7-16-5-2-9-1.4
19,exponential,simple,7,16,5,2,9,1.6,131,0.5053152039555007,-0.2893821082689502,2.9696969696969697,22305.689999999973,exponential-7-16-5-2-9-1.6
20,exponential,simple,7,16,5,2,9,1.8,129,0.5196538936959209,-0.46018468835247633,2.7941176470588234,15524.999999999989,exponential-7-16-5-2-9-1.8
21,exponential,simple,7,16,5,2,9,2.0,128,0.5233621755253399,-0.43385252698843896,2.764705882352941,16206.640000000003,exponential-7-16-5-2-9-2.0
22,exponential,simple,7,16,5,2,12,1.0,121,0.4669962917181706,-0.23895366200556495,2.78125,18708.02,exponential-7-16-5-2-12-1.0
23,exponential,simple,7,16,5,2,12,1.2,121,0.48084054388133496,-0.18830407162395904,2.78125,20267.389999999985,exponential-7-16-5-2-12-1.2
24,exponential,simple,7,16,5,2,12,1.4,127,0.4934487021013597,-0.1970139172917376,2.8484848484848486,21876.000000000004,exponential-7-16-5-2-12-1.4
25,exponential,simple,7,16,5,2,12,1.6,126,0.515451174289246,-0.2670153806898984,3.064516129032258,20194.550000000003,exponential-7-16-5-2-12-1.6
26,exponential,simple,7,16,5,2,12,1.8,130,0.5241038318912238,-0.4489397867941449,2.611111111111111,15519.749999999996,exponential-7-16-5-2-12-1.8
27,exponential,simple,7,16,5,2,12,2.0,130,0.5334981458590853,-0.4955036153439171,2.611111111111111,13180.569999999985,exponential-7-16-5-2-12-2.0
28,exponential,simple,7,16,5,2,15,1.0,119,0.4679851668726823,-0.18809177380532047,2.838709677419355,18849.669999999995,exponential-7-16-5-2-15-1.0
29,exponential,simple,7,16,5,2,15,1.2,121,0.48751545117428924,-0.1970139172917376,2.78125,20191.680000000004,exponential-7-16-5-2-15-1.2
30,exponential,simple,7,16,5,2,15,1.4,125,0.5080346106304079,-0.22914413721421498,3.032258064516129,21039.019999999997,exponential-7-16-5-2-15-1.4
31,exponential,simple,7,16,5,2,15,1.6,126,0.5184177997527812,-0.2670153806898984,2.9375,20310.809999999994,exponential-7-16-5-2-15-1.6
32,exponential,simple,7,16,5,2,15,1.8,127,0.5280593325092707,-0.30748471874613015,2.8484848484848486,18597.25000000001,exponential-7-16-5-2-15-1.8
33,exponential,simple,7,16,5,2,15,2.0,129,0.546353522867738,-0.43385252698843896,2.6857142857142855,14857.000000000011,exponential-7-16-5-2-15-2.0
34,exponential,simple,7,16,5,3,6,1.0,53,0.36168108776266994,-0.3029551553141702,3.8181818181818183,15462.640000000001,exponential-7-16-5-3-6-1.0
35,exponential,simple,7,16,5,3,6,1.2,56,0.3695920889987639,-0.3174694631088594,3.6666666666666665,16287.120000000012,exponential-7-16-5-3-6-1.2
36,exponential,simple,7,16,5,3,6,1.4,58,0.3772558714462299,-0.26970974163060885,3.4615384615384617,17925.50999999999,exponential-7-16-5-3-6-1.4
37,exponential,simple,7,16,5,3,6,1.6,60,0.388380716934487,-0.270929316400251,3.0,17580.550000000003,exponential-7-16-5-3-6-1.6
38,exponential,simple,7,16,5,3,6,1.8,61,0.39629171817058095,-0.2791738829597633,3.066666666666667,17609.269999999997,exponential-7-16-5-3-6-1.8
39,exponential,simple,7,16,5,3,6,2.0,62,0.41804697156983933,-0.2791738829597633,3.4285714285714284,19691.18000000001,exponential-7-16-5-3-6-2.0
40,exponential,simple,7,16,5,3,9,1.0,55,0.3631644004944376,-0.3256123478522204,2.6666666666666665,14552.110000000004,exponential-7-16-5-3-9-1.0
41,exponential,simple,7,16,5,3,9,1.2,58,0.37626699629171817,-0.27077870480731014,3.4615384615384617,17176.030000000002,exponential-7-16-5-3-9-1.2
42,exponential,simple,7,16,5,3,9,1.4,58,0.38516687268232386,-0.270929316400251,3.142857142857143,16603.320000000007,exponential-7-16-5-3-9-1.4
43,exponential,simple,7,16,5,3,9,1.6,59,0.39629171817058095,-0.2791738829597633,3.9166666666666665,19817.770000000004,exponential-7-16-5-3-9-1.6
44,exponential,simple,7,16,5,3,9,1.8,60,0.422991347342398,-0.33248736711886423,4.0,18115.550000000007,exponential-7-16-5-3-9-1.8
45,exponential,simple,7,16,5,3,9,2.0,60,0.4264524103831891,-0.4346122072421527,3.6153846153846154,14381.350000000008,exponential-7-16-5-3-9-2.0
46,exponential,simple,7,16,5,3,12,1.0,56,0.3728059332509271,-0.3090689736599187,3.3076923076923075,15702.89,exponential-7-16-5-3-12-1.0
47,exponential,simple,7,16,5,3,12,1.2,56,0.3839307787391842,-0.270929316400251,3.3076923076923075,17567.559999999994,exponential-7-16-5-3-12-1.2
48,exponential,simple,7,16,5,3,12,1.4,57,0.38788627935723113,-0.2791738829597633,3.3846153846153846,17266.47,exponential-7-16-5-3-12-1.4
49,exponential,simple,7,16,5,3,12,1.6,58,0.4227441285537701,-0.34226825739626326,4.2727272727272725,17491.870000000006,exponential-7-16-5-3-12-1.6
50,exponential,simple,7,16,5,3,12,1.8,60,0.42546353522867736,-0.33248736711886423,3.6153846153846154,17351.480000000014,exponential-7-16-5-3-12-1.8
51,exponential,simple,7,16,5,3,12,2.0,61,0.4323856613102596,-0.4963780848342522,3.357142857142857,12157.990000000007,exponential-7-16-5-3-12-2.0
52,exponential,simple,7,16,5,3,15,1.0,57,0.38046971569839305,-0.2700512659286942,3.3846153846153846,17622.850000000002,exponential-7-16-5-3-15-1.0
53,exponential,simple,7,16,5,3,15,1.2,56,0.3898640296662546,-0.2791738829597633,3.6666666666666665,17958.140000000007,exponential-7-16-5-3-15-1.2
54,exponential,simple,7,16,5,3,15,1.4,56,0.4042027194066749,-0.3084234583691524,3.6666666666666665,17175.790000000008,exponential-7-16-5-3-15-1.4
55,exponential,simple,7,16,5,3,15,1.6,58,0.4249690976514215,-0.34226825739626326,4.2727272727272725,17625.219999999998,exponential-7-16-5-3-15-1.6
56,exponential,simple,7,16,5,3,15,1.8,59,0.43139678615574784,-0.37958190929486485,3.9166666666666665,16201.119999999997,exponential-7-16-5-3-15-1.8
57,exponential,simple,7,16,5,3,15,2.0,61,0.44252163164400493,-0.4346122072421527,3.066666666666667,12770.020000000004,exponential-7-16-5-3-15-2.0
58,exponential,simple,7,16,5,4,6,1.0,9,0.20741656365883807,-0.07828126211334216,0.0,14931.91,exponential-7-16-5-4-6-1.0
59,exponential,simple,7,16,5,4,6,1.2,8,0.23213844252163165,-0.09856562579334856,0.0,14582.540000000003,exponential-7-16-5-4-6-1.2
60,exponential,simple,7,16,5,4,6,1.4,9,0.2323856613102596,-0.09856562579334856,8.0,14369.210000000003,exponential-7-16-5-4-6-1.4
61,exponential,simple,7,16,5,4,6,1.6,9,0.2338689740420272,-0.09856562579334856,8.0,14328.890000000003,exponential-7-16-5-4-6-1.6
62,exponential,simple,7,16,5,4,6,1.8,9,0.23411619283065513,-0.09856562579334856,0.0,14599.100000000002,exponential-7-16-5-4-6-1.8
63,exponential,simple,7,16,5,4,6,2.0,9,0.24721878862793573,-0.09856562579334856,0.0,15485.540000000005,exponential-7-16-5-4-6-2.0
64,exponential,simple,7,16,5,4,9,1.0,8,0.23213844252163165,-0.09856562579334856,0.0,14582.540000000003,exponential-7-16-5-4-9-1.0
65,exponential,simple,7,16,5,4,9,1.2,9,0.2323856613102596,-0.09856562579334856,8.0,14369.210000000003,exponential-7-16-5-4-9-1.2
66,exponential,simple,7,16,5,4,9,1.4,9,0.23362175525339926,-0.09856562579334856,8.0,14230.760000000002,exponential-7-16-5-4-9-1.4
67,exponential,simple,7,16,5,4,9,1.6,9,0.2338689740420272,-0.09856562579334856,8.0,14328.890000000003,exponential-7-16-5-4-9-1.6
68,exponential,simple,7,16,5,4,9,1.8,9,0.24721878862793573,-0.09856562579334856,0.0,15485.540000000005,exponential-7-16-5-4-9-1.8
69,exponential,simple,7,16,5,4,9,2.0,10,0.2477132262051916,-0.09856562579334856,9.0,15152.740000000005,exponential-7-16-5-4-9-2.0
70,exponential,simple,7,16,5,4,12,1.0,9,0.23337453646477133,-0.09856562579334856,0.0,14612.060000000003,exponential-7-16-5-4-12-1.0
71,exponential,simple,7,16,5,4,12,1.2,9,0.23362175525339926,-0.09856562579334856,8.0,14230.760000000002,exponential-7-16-5-4-12-1.2
72,exponential,simple,7,16,5,4,12,1.4,9,0.2338689740420272,-0.09856562579334856,8.0,14328.890000000003,exponential-7-16-5-4-12-1.4
73,exponential,simple,7,16,5,4,12,1.6,9,0.24721878862793573,-0.09856562579334856,0.0,15485.540000000005,exponential-7-16-5-4-12-1.6
74,exponential,simple,7,16,5,4,12,1.8,10,0.2477132262051916,-0.09856562579334856,9.0,15152.740000000005,exponential-7-16-5-4-12-1.8
75,exponential,simple,7,16,5,4,12,2.0,10,0.24870210135970333,-0.09856562579334856,9.0,15106.340000000006,exponential-7-16-5-4-12-2.0
76,exponential,simple,7,16,5,4,15,1.0,9,0.23362175525339926,-0.09856562579334856,8.0,14230.760000000002,exponential-7-16-5-4-15-1.0
77,exponential,simple,7,16,5,4,15,1.2,9,0.2338689740420272,-0.09856562579334856,8.0,14328.890000000003,exponential-7-16-5-4-15-1.2
78,exponential,simple,7,16,5,4,15,1.4,9,0.23510506798516687,-0.09856562579334856,8.0,14488.010000000002,exponential-7-16-5-4-15-1.4
79,exponential,simple,7,16,5,4,15,1.6,9,0.24721878862793573,-0.09856562579334856,0.0,15485.540000000005,exponential-7-16-5-4-15-1.6
80,exponential,simple,7,16,5,4,15,1.8,9,0.24721878862793573,-0.09856562579334856,0.0,15485.540000000005,exponential-7-16-5-4-15-1.8
81,exponential,simple,7,16,5,4,15,2.0,10,0.2491965389369592,-0.09856562579334856,9.0,14914.660000000005,exponential-7-16-5-4-15-2.0
82,exponential,simple,7,16,7,1,6,1.0,150,0.499876390605686,-0.2637675614945284,3.054054054054054,24331.680000000008,exponential-7-16-7-1-6-1.0
83,exponential,simple,7,16,7,1,6,1.2,156,0.5159456118665019,-0.2955310516467527,2.9,26732.91999999999,exponential-7-16-7-1-6-1.2
84,exponential,simple,7,16,7,1,6,1.4,158,0.5258343634116193,-0.2742052717323198,2.8536585365853657,24897.370000000003,exponential-7-16-7-1-6-1.4
85,exponential,simple,7,16,7,1,6,1.6,165,0.5438813349814586,-0.2867957049355973,2.8372093023255816,26150.850000000002,exponential-7-16-7-1-6-1.6
86,exponential,simple,7,16,7,1,6,1.8,166,0.561433868974042,-0.39456828080963385,2.772727272727273,21894.800000000014,exponential-7-16-7-1-6-1.8
87,exponential,simple,7,16,7,1,6,2.0,169,0.5683559950556242,-0.396982394924425,2.7555555555555555,22437.690000000006,exponential-7-16-7-1-6-2.0
88,exponential,simple,7,16,7,1,9,1.0,149,0.5023485784919653,-0.28388515538053294,2.9210526315789473,24509.950000000004,exponential-7-16-7-1-9-1.0
89,exponential,simple,7,16,7,1,9,1.2,153,0.5226205191594561,-0.22119615128360587,3.25,28098.280000000028,exponential-7-16-7-1-9-1.2
90,exponential,simple,7,16,7,1,9,1.4,161,0.5374536464771322,-0.2321674507090194,3.128205128205128,30552.03000000002,exponential-7-16-7-1-9-1.4
91,exponential,simple,7,16,7,1,9,1.6,164,0.5535228677379481,-0.3232764029173742,3.1,29284.999999999985,exponential-7-16-7-1-9-1.6
92,exponential,simple,7,16,7,1,9,1.8,164,0.569097651421508,-0.48633842829374824,2.813953488372093,20553.32999999998,exponential-7-16-7-1-9-1.8
93,exponential,simple,7,16,7,1,9,2.0,167,0.5747836835599506,-0.4213534517023151,2.883720930232558,20627.88000000002,exponential-7-16-7-1-9-2.0
94,exponential,simple,7,16,7,1,12,1.0,150,0.5144622991347343,-0.27388842704268523,3.2857142857142856,26828.310000000023,exponential-7-16-7-1-12-1.0
95,exponential,simple,7,16,7,1,12,1.2,151,0.5283065512978986,-0.22150943367873285,3.081081081081081,27419.20000000001,exponential-7-16-7-1-12-1.2
96,exponential,simple,7,16,7,1,12,1.4,158,0.5401730531520396,-0.23506093139873596,2.95,29533.809999999987,exponential-7-16-7-1-12-1.4
97,exponential,simple,7,16,7,1,12,1.6,162,0.5636588380716935,-0.3739773074775926,2.857142857142857,22530.12999999998,exponential-7-16-7-1-12-1.6
98,exponential,simple,7,16,7,1,12,1.8,165,0.5725587144622991,-0.47457366053483213,2.8372093023255816,19416.54999999999,exponential-7-16-7-1-12-1.8
99,exponential,simple,7,16,7,1,12,2.0,165,0.5831891223733003,-0.482928764473978,2.75,17611.47499999999,exponential-7-16-7-1-12-2.0
100,exponential,simple,7,16,7,1,15,1.0,149,0.5169344870210136,-0.2234810498122715,3.257142857142857,25311.210000000006,exponential-7-16-7-1-15-1.0
101,exponential,simple,7,16,7,1,15,1.2,152,0.5322620519159457,-0.23506093139873596,3.0,26664.39000000003,exponential-7-16-7-1-15-1.2
102,exponential,simple,7,16,7,1,15,1.4,157,0.5530284301606923,-0.26560890449710467,3.0256410256410255,26010.35,exponential-7-16-7-1-15-1.4
103,exponential,simple,7,16,7,1,15,1.6,160,0.565389369592089,-0.3704421668270816,3.0,22651.76,exponential-7-16-7-1-15-1.6
104,exponential,simple,7,16,7,1,15,1.8,162,0.5777503090234858,-0.3294247676236719,2.857142857142857,23839.665000000005,exponential-7-16-7-1-15-1.8
105,exponential,simple,7,16,7,1,15,2.0,165,0.5945611866501854,-0.42088836093447934,2.8372093023255816,20390.989999999983,exponential-7-16-7-1-15-2.0
106,exponential,simple,7,16,7,2,6,1.0,121,0.4672435105067985,-0.290470651302321,2.5588235294117645,17987.77999999998,exponential-7-16-7-2-6-1.0
107,exponential,simple,7,16,7,2,6,1.2,125,0.48158220024721876,-0.31798294344945793,2.676470588235294,20940.789999999986,exponential-7-16-7-2-6-1.2
108,exponential,simple,7,16,7,2,6,1.4,126,0.4946847960444994,-0.2996058184896967,2.5,20883.819999999985,exponential-7-16-7-2-6-1.4
109,exponential,simple,7,16,7,2,6,1.6,133,0.5159456118665019,-0.3098378034478848,2.41025641025641,21058.549999999985,exponential-7-16-7-2-6-1.6
110,exponential,simple,7,16,7,2,6,1.8,131,0.5315203955500618,-0.416104588732465,2.4473684210526314,17633.760000000002,exponential-7-16-7-2-6-1.8
111,exponential,simple,7,16,7,2,6,2.0,132,0.5381953028430161,-0.4350426134093543,2.3846153846153846,17508.22,exponential-7-16-7-2-6-2.0
112,exponential,simple,7,16,7,2,9,1.0,117,0.46452410383189124,-0.29052774260840886,2.5454545454545454,17791.819999999974,exponential-7-16-7-2-9-1.0
113,exponential,simple,7,16,7,2,9,1.2,121,0.4892459826946848,-0.24865158546160918,2.6666666666666665,21457.03999999998,exponential-7-16-7-2-9-1.2
114,exponential,simple,7,16,7,2,9,1.4,127,0.5065512978986403,-0.2591834389504596,2.6285714285714286,21635.77999999998,exponential-7-16-7-2-9-1.4
115,exponential,simple,7,16,7,2,9,1.6,132,0.5265760197775031,-0.34667353615575974,2.5675675675675675,21245.039999999983,exponential-7-16-7-2-9-1.6
116,exponential,simple,7,16,7,2,9,1.8,130,0.5409147095179233,-0.5031099151232514,2.5135135135135136,15389.009999999987,exponential-7-16-7-2-9-1.8
117,exponential,simple,7,16,7,2,9,2.0,129,0.5446229913473424,-0.44267566092830957,2.3947368421052633,16073.349999999982,exponential-7-16-7-2-9-2.0
118,exponential,simple,7,16,7,2,12,1.0,118,0.4783683559950556,-0.29916364576968196,2.5757575757575757,17806.34999999999,exponential-7-16-7-2-12-1.0
119,exponential,simple,7,16,7,2,12,1.2,119,0.49715698393077873,-0.2478647634021625,2.606060606060606,19887.319999999992,exponential-7-16-7-2-12-1.2
120,exponential,simple,7,16,7,2,12,1.4,127,0.5102595797280594,-0.2617176411676201,2.6285714285714286,21301.27999999998,exponential-7-16-7-2-12-1.4
121,exponential,simple,7,16,7,2,12,1.6,127,0.5320148331273177,-0.32587937958467994,2.5277777777777777,19844.52499999997,exponential-7-16-7-2-12-1.6
122,exponential,simple,7,16,7,2,12,1.8,131,0.5411619283065513,-0.49204313775329667,2.275,15540.224999999975,exponential-7-16-7-2-12-1.8
123,exponential,simple,7,16,7,2,12,2.0,131,0.5505562422744129,-0.5254588390005348,2.275,13157.65499999999,exponential-7-16-7-2-12-2.0
124,exponential,simple,7,16,7,2,15,1.0,117,0.48331273176761436,-0.24875153801548672,2.65625,18482.84999999997,exponential-7-16-7-2-15-1.0
0,exponential,simple,7,16,7,2,15,1.2,120,0.49888751545117427,-0.2617176411676201,2.5294117647058822,19518.180000000008,exponential-7-16-7-2-15-1.2
1,exponential,simple,7,16,7,2,15,1.4,125,0.5226205191594561,-0.29114102264572245,2.5714285714285716,20220.414999999986,exponential-7-16-7-2-15-1.4
2,exponential,simple,7,16,7,2,15,1.6,126,0.534734239802225,-0.32587937958467994,2.5,19845.819999999992,exponential-7-16-7-2-15-1.6
3,exponential,simple,7,16,7,2,15,1.8,128,0.5438813349814586,-0.3635103799552976,2.4594594594594597,17936.269999999982,exponential-7-16-7-2-15-1.8
4,exponential,simple,7,16,7,2,15,2.0,129,0.5646477132262052,-0.46655499941781853,2.4864864864864864,14290.374999999965,exponential-7-16-7-2-15-2.0
5,exponential,simple,7,16,7,3,6,1.0,58,0.3446229913473424,-0.27961917286051285,3.4615384615384617,14801.980000000014,exponential-7-16-7-3-6-1.0
6,exponential,simple,7,16,7,3,6,1.2,60,0.36118665018541407,-0.28957108855102737,4.0,17147.34000000001,exponential-7-16-7-3-6-1.2
7,exponential,simple,7,16,7,3,6,1.4,61,0.3698393077873918,-0.23723444185871914,3.6923076923076925,17893.319999999996,exponential-7-16-7-3-6-1.4
8,exponential,simple,7,16,7,3,6,1.6,64,0.3799752781211372,-0.23723444185871914,3.2666666666666666,17603.07,exponential-7-16-7-3-6-1.6
9,exponential,simple,7,16,7,3,6,1.8,65,0.39035846724351053,-0.32935170915449713,3.0625,15841.160000000009,exponential-7-16-7-3-6-1.8
10,exponential,simple,7,16,7,3,6,2.0,66,0.39777503090234856,-0.32935170915449713,2.8823529411764706,15127.860000000017,exponential-7-16-7-3-6-2.0
11,exponential,simple,7,16,7,3,9,1.0,56,0.34783683559950557,-0.27925478126090153,3.6666666666666665,15070.26000000001,exponential-7-16-7-3-9-1.0
12,exponential,simple,7,16,7,3,9,1.2,58,0.35896168108776266,-0.23723444185871914,3.8333333333333335,16527.660000000014,exponential-7-16-7-3-9-1.2
13,exponential,simple,7,16,7,3,9,1.4,61,0.3695920889987639,-0.23723444185871914,3.6923076923076925,16822.33000000001,exponential-7-16-7-3-9-1.4
14,exponential,simple,7,16,7,3,9,1.6,64,0.3839307787391842,-0.2509677333886785,3.2666666666666666,17259.83999999999,exponential-7-16-7-3-9-1.6
15,exponential,simple,7,16,7,3,9,1.8,62,0.3972805933250927,-0.30575694281916643,3.4285714285714284,16160.039999999999,exponential-7-16-7-3-9-1.8
16,exponential,simple,7,16,7,3,9,2.0,63,0.40098887515451176,-0.4108099992493055,3.2,12700.200000000006,exponential-7-16-7-3-9-2.0
17,exponential,simple,7,16,7,3,12,1.0,57,0.35525339925834365,-0.28957108855102737,3.75,14652.579999999998,exponential-7-16-7-3-12-1.0
18,exponential,simple,7,16,7,3,12,1.2,57,0.36093943139678614,-0.23723444185871914,3.75,16237.880000000006,exponential-7-16-7-3-12-1.2
19,exponential,simple,7,16,7,3,12,1.4,59,0.3695920889987639,-0.2509677333886785,3.5384615384615383,16313.909999999998,exponential-7-16-7-3-12-1.4
20,exponential,simple,7,16,7,3,12,1.6,62,0.3896168108776267,-0.3158551071505848,3.4285714285714284,15383.270000000002,exponential-7-16-7-3-12-1.6
21,exponential,simple,7,16,7,3,12,1.8,63,0.39480840543881335,-0.30575694281916643,3.2,16300.510000000004,exponential-7-16-7-3-12-1.8
22,exponential,simple,7,16,7,3,12,2.0,64,0.40173053152039556,-0.47584132970056114,3.0,11416.380000000003,exponential-7-16-7-3-12-2.0
23,exponential,simple,7,16,7,3,15,1.0,56,0.3584672435105068,-0.23723444185871914,3.6666666666666665,15524.110000000004,exponential-7-16-7-3-15-1.0
24,exponential,simple,7,16,7,3,15,1.2,57,0.36341161928306553,-0.2509677333886785,3.75,16336.449999999999,exponential-7-16-7-3-15-1.2
25,exponential,simple,7,16,7,3,15,1.4,60,0.3784919653893696,-0.28103525172549304,3.6153846153846154,16090.05,exponential-7-16-7-3-15-1.4
26,exponential,simple,7,16,7,3,15,1.6,60,0.3908529048207664,-0.3158551071505848,3.6153846153846154,15840.460000000001,exponential-7-16-7-3-15-1.6
27,exponential,simple,7,16,7,3,15,1.8,62,0.3975278121137206,-0.35416171723550166,3.1333333333333333,13879.510000000006,exponential-7-16-7-3-15-1.8
28,exponential,simple,7,16,7,3,15,2.0,63,0.41063040791100125,-0.4108099992493055,2.9375,11591.850000000004,exponential-7-16-7-3-15-2.0
29,exponential,simple,7,16,7,4,6,1.0,16,0.2353522867737948,-0.2453709339411157,2.2,10678.680000000002,exponential-7-16-7-4-6-1.0
30,exponential,simple,7,16,7,4,6,1.2,17,0.23831891223733004,-0.2560467672853736,2.4,10152.010000000006,exponential-7-16-7-4-6-1.2
31,exponential,simple,7,16,7,4,6,1.4,17,0.24672435105067986,-0.20045209124976837,2.4,11116.940000000002,exponential-7-16-7-4-6-1.4
32,exponential,simple,7,16,7,4,6,1.6,19,0.24894932014833127,-0.19242250867569488,1.7142857142857142,10889.960000000006,exponential-7-16-7-4-6-1.6
33,exponential,simple,7,16,7,4,6,1.8,20,0.25488257107540174,-0.22071192198710415,1.8571428571428572,10982.490000000003,exponential-7-16-7-4-6-1.8
34,exponential,simple,7,16,7,4,6,2.0,20,0.2627935723114957,-0.18563739435129423,1.5,11109.800000000008,exponential-7-16-7-4-6-2.0
