,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
43,exponential,simple,5,10,9,3,15,2.0,52,0.3599505562422744,-0.28018542092477183,3.0,16592.540000000008,exponential-5-10-9-3-15-2.0
44,exponential,simple,5,10,9,4,6,1.0,11,0.29443757725587144,-0.15690968076238535,2.6666666666666665,12619.859999999999,exponential-5-10-9-4-6-1.0
45,exponential,simple,5,10,9,4,6,1.2,11,0.2964153275648949,-0.15690968076238535,4.5,12851.97,exponential-5-10-9-4-6-1.2
46,exponential,simple,5,10,9,4,6,1.4,11,0.2964153275648949,-0.15690968076238535,4.5,12851.97,exponential-5-10-9-4-6-1.4
47,exponential,simple,5,10,9,4,6,1.6,11,0.3555006180469716,-0.23117048427950282,4.5,12117.69,exponential-5-10-9-4-6-1.6
48,exponential,simple,5,10,9,4,6,1.8,12,0.3683559950556242,-0.23117048427950282,5.0,12157.320000000002,exponential-5-10-9-4-6-1.8
49,exponential,simple,5,10,9,4,6,2.0,12,0.36860321384425215,-0.23117048427950282,5.0,12335.380000000001,exponential-5-10-9-4-6-2.0
50,exponential,simple,5,10,9,4,9,1.0,11,0.2964153275648949,-0.15690968076238535,4.5,12851.97,exponential-5-10-9-4-9-1.0
51,exponential,simple,5,10,9,4,9,1.2,11,0.2976514215080346,-0.1468737629099897,4.5,12995.57,exponential-5-10-9-4-9-1.2
52,exponential,simple,5,10,9,4,9,1.4,11,0.3557478368355995,-0.23117048427950282,4.5,11905.970000000003,exponential-5-10-9-4-9-1.4
53,exponential,simple,5,10,9,4,9,1.6,12,0.35747836835599506,-0.23117048427950282,5.0,12102.550000000003,exponential-5-10-9-4-9-1.6
54,exponential,simple,5,10,9,4,9,1.8,12,0.3710754017305315,-0.27636389676514056,5.0,11751.539999999997,exponential-5-10-9-4-9-1.8
55,exponential,simple,5,10,9,4,9,2.0,12,0.3737948084054388,-0.38630277848404776,5.0,10084.770000000002,exponential-5-10-9-4-9-2.0
56,exponential,simple,5,10,9,4,12,1.0,11,0.29666254635352285,-0.15690968076238535,4.5,12630.199999999999,exponential-5-10-9-4-12-1.0
57,exponential,simple,5,10,9,4,12,1.2,11,0.3557478368355995,-0.23117048427950282,4.5,11905.970000000003,exponential-5-10-9-4-12-1.2
58,exponential,simple,5,10,9,4,12,1.4,11,0.35673671199011125,-0.23117048427950282,4.5,11998.450000000003,exponential-5-10-9-4-12-1.4
59,exponential,simple,5,10,9,4,12,1.6,12,0.36093943139678614,-0.28731224393242555,5.0,10916.789999999995,exponential-5-10-9-4-12-1.6
60,exponential,simple,5,10,9,4,12,1.8,12,0.3735475896168109,-0.27636389676514056,5.0,11762.169999999996,exponential-5-10-9-4-12-1.8
61,exponential,simple,5,10,9,4,12,2.0,12,0.3777503090234858,-0.45334299939815076,5.0,8784.130000000001,exponential-5-10-9-4-12-2.0
62,exponential,simple,5,10,9,4,15,1.0,11,0.2976514215080346,-0.16486085050642232,4.5,12527.130000000001,exponential-5-10-9-4-15-1.0
63,exponential,simple,5,10,9,4,15,1.2,11,0.35673671199011125,-0.23117048427950282,4.5,11998.450000000003,exponential-5-10-9-4-15-1.2
64,exponential,simple,5,10,9,4,15,1.4,11,0.35896168108776266,-0.2504916175585518,4.5,11374.15,exponential-5-10-9-4-15-1.4
65,exponential,simple,5,10,9,4,15,1.6,11,0.36168108776266994,-0.28731224393242555,4.5,10900.729999999998,exponential-5-10-9-4-15-1.6
66,exponential,simple,5,10,9,4,15,1.8,11,0.36365883807169347,-0.3266738330721029,4.5,10222.169999999996,exponential-5-10-9-4-15-1.8
67,exponential,simple,5,10,9,4,15,2.0,12,0.396044499381953,-0.38630277848404776,5.0,10545.66,exponential-5-10-9-4-15-2.0
68,exponential,simple,5,13,3,1,6,1.0,210,0.4976514215080346,-0.22306431359160414,2.442622950819672,18861.24999999998,exponential-5-13-3-1-6-1.0
69,exponential,simple,5,13,3,1,6,1.2,218,0.5137206427688504,-0.3228626207157737,2.40625,18472.389999999963,exponential-5-13-3-1-6-1.2
70,exponential,simple,5,13,3,1,6,1.4,224,0.5260815822002473,-0.2895079611926397,2.343283582089552,19876.549999999985,exponential-5-13-3-1-6-1.4
71,exponential,simple,5,13,3,1,6,1.6,228,0.5396786155747837,-0.30348535826801915,2.4029850746268657,20812.659999999967,exponential-5-13-3-1-6-1.6
72,exponential,simple,5,13,3,1,6,1.8,233,0.5572311495673671,-0.3897438443594018,2.2816901408450705,17798.44,exponential-5-13-3-1-6-1.8
73,exponential,simple,5,13,3,1,6,2.0,236,0.565389369592089,-0.3921697163971731,2.232876712328767,17604.66,exponential-5-13-3-1-6-2.0
74,exponential,simple,5,13,3,1,9,1.0,211,0.5053152039555007,-0.24033565682799576,2.3492063492063493,19855.41,exponential-5-13-3-1-9-1.0
75,exponential,simple,5,13,3,1,9,1.2,215,0.5196538936959209,-0.17859593767879278,2.5245901639344264,23523.28999999997,exponential-5-13-3-1-9-1.2
76,exponential,simple,5,13,3,1,9,1.4,221,0.5315203955500618,-0.18498728167687664,2.507936507936508,24350.940000000006,exponential-5-13-3-1-9-1.4
77,exponential,simple,5,13,3,1,9,1.6,229,0.5475896168108776,-0.301542798759679,2.3676470588235294,22485.15,exponential-5-13-3-1-9-1.6
78,exponential,simple,5,13,3,1,9,1.8,228,0.5626699629171817,-0.4441409410707823,2.4029850746268657,17244.469999999987,exponential-5-13-3-1-9-1.8
79,exponential,simple,5,13,3,1,9,2.0,230,0.5695920889987639,-0.4371526918490858,2.484848484848485,16687.420000000002,exponential-5-13-3-1-9-2.0
80,exponential,simple,5,13,3,1,12,1.0,208,0.5119901112484548,-0.2332791480957424,2.586206896551724,22196.370000000017,exponential-5-13-3-1-12-1.0
81,exponential,simple,5,13,3,1,12,1.2,209,0.522867737948084,-0.17813802148823665,2.4833333333333334,23699.24999999998,exponential-5-13-3-1-12-1.2
82,exponential,simple,5,13,3,1,12,1.4,216,0.534487021013597,-0.1905221094148198,2.540983606557377,25095.169999999955,exponential-5-13-3-1-12-1.4
83,exponential,simple,5,13,3,1,12,1.6,224,0.5552533992583436,-0.31464809339801325,2.343283582089552,19224.159999999985,exponential-5-13-3-1-12-1.6
84,exponential,simple,5,13,3,1,12,1.8,229,0.5634116192830655,-0.37405752117304575,2.417910447761194,18290.90999999997,exponential-5-13-3-1-12-1.8
85,exponential,simple,5,13,3,1,12,2.0,230,0.5777503090234858,-0.4980919628151911,2.3333333333333335,13457.680000000006,exponential-5-13-3-1-12-2.0
86,exponential,simple,5,13,3,1,15,1.0,209,0.5127317676143387,-0.18511647734000616,2.542372881355932,22956.389999999992,exponential-5-13-3-1-15-1.0
87,exponential,simple,5,13,3,1,15,1.2,211,0.5288009888751545,-0.1905221094148198,2.459016393442623,23836.989999999998,exponential-5-13-3-1-15-1.2
88,exponential,simple,5,13,3,1,15,1.4,219,0.5448702101359704,-0.2592308426317341,2.4761904761904763,21792.20999999999,exponential-5-13-3-1-15-1.4
89,exponential,simple,5,13,3,1,15,1.6,222,0.5545117428924599,-0.26110668484066635,2.5238095238095237,22257.08999999999,exponential-5-13-3-1-15-1.6
90,exponential,simple,5,13,3,1,15,1.8,227,0.5705809641532756,-0.31887145360703983,2.4393939393939394,20355.444999999967,exponential-5-13-3-1-15-1.8
91,exponential,simple,5,13,3,1,15,2.0,227,0.5831891223733003,-0.43753747999450787,2.388059701492537,15430.889999999998,exponential-5-13-3-1-15-2.0
92,exponential,simple,5,13,3,2,6,1.0,117,0.4348578491965389,-0.2882471544039977,2.774193548387097,18859.750000000004,exponential-5-13-3-2-6-1.0
93,exponential,simple,5,13,3,2,6,1.2,118,0.45315203955500616,-0.29766461331556177,2.6875,21207.58000000001,exponential-5-13-3-2-6-1.2
94,exponential,simple,5,13,3,2,6,1.4,122,0.46056860321384424,-0.24698949918635102,2.696969696969697,23860.69000000003,exponential-5-13-3-2-6-1.4
95,exponential,simple,5,13,3,2,6,1.6,125,0.47268232385661313,-0.24692407847406622,2.787878787878788,25828.750000000025,exponential-5-13-3-2-6-1.6
96,exponential,simple,5,13,3,2,6,1.8,126,0.48257107540173055,-0.3026518467298795,2.8181818181818183,23133.61000000001,exponential-5-13-3-2-6-1.8
97,exponential,simple,5,13,3,2,6,2.0,126,0.48899876390605684,-0.3263926792847001,2.7058823529411766,22832.58999999999,exponential-5-13-3-2-6-2.0
98,exponential,simple,5,13,3,2,9,1.0,117,0.44252163164400493,-0.29659480291002976,2.5454545454545454,18737.590000000015,exponential-5-13-3-2-9-1.0
99,exponential,simple,5,13,3,2,9,1.2,118,0.4580964153275649,-0.24687121925474514,2.806451612903226,24524.310000000027,exponential-5-13-3-2-9-1.2
100,exponential,simple,5,13,3,2,9,1.4,121,0.47045735475896167,-0.24692407847406622,2.78125,23313.29,exponential-5-13-3-2-9-1.4
101,exponential,simple,5,13,3,2,9,1.6,122,0.4798516687268232,-0.25960954223461297,3.066666666666667,26805.659999999993,exponential-5-13-3-2-9-1.6
102,exponential,simple,5,13,3,2,9,1.8,122,0.49295426452410385,-0.3754544183959455,2.935483870967742,21796.470000000023,exponential-5-13-3-2-9-1.8
103,exponential,simple,5,13,3,2,9,2.0,122,0.49740420271940666,-0.40365741524021126,2.935483870967742,19346.91000000002,exponential-5-13-3-2-9-2.0
104,exponential,simple,5,13,3,2,12,1.0,116,0.45092707045735475,-0.29732312369748887,2.8666666666666667,20698.039999999997,exponential-5-13-3-2-12-1.0
105,exponential,simple,5,13,3,2,12,1.2,117,0.4647713226205192,-0.24692407847406622,2.9,23201.110000000004,exponential-5-13-3-2-12-1.2
106,exponential,simple,5,13,3,2,12,1.4,120,0.4754017305315204,-0.25960954223461297,2.870967741935484,24602.31000000001,exponential-5-13-3-2-12-1.4
107,exponential,simple,5,13,3,2,12,1.6,121,0.48974042027194065,-0.36342731880273366,3.033333333333333,21131.12000000002,exponential-5-13-3-2-12-1.6
108,exponential,simple,5,13,3,2,12,1.8,122,0.4927070457354759,-0.3754544183959455,2.696969696969697,21008.53000000001,exponential-5-13-3-2-12-1.8
109,exponential,simple,5,13,3,2,12,2.0,125,0.5043263288009888,-0.492483614456059,2.676470588235294,15975.000000000005,exponential-5-13-3-2-12-2.0
110,exponential,simple,5,13,3,2,15,1.0,116,0.4551297898640297,-0.2472394409352313,2.625,21739.9,exponential-5-13-3-2-15-1.0
111,exponential,simple,5,13,3,2,15,1.2,117,0.4699629171817058,-0.25960954223461297,2.9,23109.78000000001,exponential-5-13-3-2-15-1.2
112,exponential,simple,5,13,3,2,15,1.4,119,0.4830655129789864,-0.2894838277807609,3.103448275862069,23482.80000000001,exponential-5-13-3-2-15-1.4
113,exponential,simple,5,13,3,2,15,1.6,119,0.4877626699629172,-0.32397548972731205,2.966666666666667,23198.409999999993,exponential-5-13-3-2-15-1.6
114,exponential,simple,5,13,3,2,15,1.8,122,0.49864029666254633,-0.34576918267214957,3.066666666666667,21902.350000000006,exponential-5-13-3-2-15-1.8
115,exponential,simple,5,13,3,2,15,2.0,124,0.5147095179233622,-0.3950847046188478,2.875,19511.3,exponential-5-13-3-2-15-2.0
116,exponential,simple,5,13,3,3,6,1.0,29,0.3342398022249691,-0.22157781589816486,2.625,12432.669999999987,exponential-5-13-3-3-6-1.0
117,exponential,simple,5,13,3,3,6,1.2,30,0.34981458590852904,-0.2260402939032741,3.2857142857142856,14635.009999999993,exponential-5-13-3-3-6-1.2
118,exponential,simple,5,13,3,3,6,1.4,31,0.35871446229913473,-0.21660520449568987,2.875,14944.439999999991,exponential-5-13-3-3-6-1.4
119,exponential,simple,5,13,3,3,6,1.6,33,0.3676143386897404,-0.21660520449568987,3.125,15441.839999999987,exponential-5-13-3-3-6-1.6
120,exponential,simple,5,13,3,3,6,1.8,32,0.37330037082818296,-0.21660520449568987,3.0,15306.89999999999,exponential-5-13-3-3-6-1.8
121,exponential,simple,5,13,3,3,6,2.0,32,0.3819530284301607,-0.21660520449568987,3.0,16136.469999999988,exponential-5-13-3-3-6-2.0
122,exponential,simple,5,13,3,3,9,1.0,29,0.3369592088998764,-0.24481325509655655,2.2222222222222223,12161.56999999999,exponential-5-13-3-3-9-1.0
123,exponential,simple,5,13,3,3,9,1.2,30,0.35896168108776266,-0.21660520449568987,3.2857142857142856,15376.189999999995,exponential-5-13-3-3-9-1.2
124,exponential,simple,5,13,3,3,9,1.4,31,0.3681087762669963,-0.21660520449568987,3.4285714285714284,15705.799999999992,exponential-5-13-3-3-9-1.4
0,exponential,simple,5,13,3,3,9,1.6,31,0.3742892459826947,-0.21660520449568987,3.4285714285714284,16295.519999999988,exponential-5-13-3-3-9-1.6
1,exponential,simple,5,13,3,3,9,1.8,32,0.38442521631644005,-0.21660520449568987,3.5714285714285716,16459.639999999992,exponential-5-13-3-3-9-1.8
2,exponential,simple,5,13,3,3,9,2.0,32,0.3854140914709518,-0.21660520449568987,3.0,16346.759999999995,exponential-5-13-3-3-9-2.0
3,exponential,simple,5,13,3,3,12,1.0,29,0.34833127317676144,-0.21689962194529327,3.142857142857143,14025.049999999996,exponential-5-13-3-3-12-1.0
4,exponential,simple,5,13,3,3,12,1.2,30,0.36786155747836835,-0.21660520449568987,4.0,16698.54999999999,exponential-5-13-3-3-12-1.2
5,exponential,simple,5,13,3,3,12,1.4,31,0.3703337453646477,-0.21660520449568987,3.4285714285714284,16235.639999999987,exponential-5-13-3-3-12-1.4
6,exponential,simple,5,13,3,3,12,1.6,31,0.3831891223733004,-0.21660520449568987,3.4285714285714284,16152.019999999991,exponential-5-13-3-3-12-1.6
7,exponential,simple,5,13,3,3,12,1.8,32,0.384672435105068,-0.21660520449568987,3.0,16210.249999999989,exponential-5-13-3-3-12-1.8
8,exponential,simple,5,13,3,3,12,2.0,32,0.38714462299134733,-0.21660520449568987,3.0,15514.399999999994,exponential-5-13-3-3-12-2.0
9,exponential,simple,5,13,3,3,15,1.0,29,0.35673671199011125,-0.21660520449568987,3.142857142857143,15011.139999999989,exponential-5-13-3-3-15-1.0
10,exponential,simple,5,13,3,3,15,1.2,30,0.37132262051915943,-0.21660520449568987,4.0,16956.509999999995,exponential-5-13-3-3-15-1.2
11,exponential,simple,5,13,3,3,15,1.4,30,0.377008652657602,-0.21660520449568987,4.0,17037.299999999992,exponential-5-13-3-3-15-1.4
12,exponential,simple,5,13,3,3,15,1.6,30,0.3772558714462299,-0.21660520449568987,4.0,16672.119999999995,exponential-5-13-3-3-15-1.6
13,exponential,simple,5,13,3,3,15,1.8,31,0.3861557478368356,-0.21660520449568987,3.4285714285714284,15862.609999999995,exponential-5-13-3-3-15-1.8
14,exponential,simple,5,13,3,3,15,2.0,32,0.3891223733003708,-0.21660520449568987,3.0,14761.099999999993,exponential-5-13-3-3-15-2.0
15,exponential,simple,5,13,3,4,6,1.0,6,0.1957972805933251,-0.1369534297550497,2.0,11986.56,exponential-5-13-3-4-6-1.0
16,exponential,simple,5,13,3,4,6,1.2,6,0.21161928306551298,-0.09144078599340157,5.0,13499.5,exponential-5-13-3-4-6-1.2
17,exponential,simple,5,13,3,4,6,1.4,6,0.21161928306551298,-0.09144078599340157,5.0,13499.5,exponential-5-13-3-4-6-1.4
18,exponential,simple,5,13,3,4,6,1.6,6,0.24128553770086528,-0.07821724710885727,5.0,14117.899999999998,exponential-5-13-3-4-6-1.6
19,exponential,simple,5,13,3,4,6,1.8,6,0.24128553770086528,-0.07821724710885727,5.0,14117.899999999998,exponential-5-13-3-4-6-1.8
20,exponential,simple,5,13,3,4,6,2.0,6,0.24128553770086528,-0.07821724710885727,5.0,14117.899999999998,exponential-5-13-3-4-6-2.0
21,exponential,simple,5,13,3,4,9,1.0,6,0.19678615574783684,-0.11273633144083459,5.0,12310.88,exponential-5-13-3-4-9-1.0
22,exponential,simple,5,13,3,4,9,1.2,6,0.2118665018541409,-0.07774526286601147,5.0,13936.06,exponential-5-13-3-4-9-1.2
23,exponential,simple,5,13,3,4,9,1.4,6,0.24128553770086528,-0.07821724710885727,5.0,14117.899999999998,exponential-5-13-3-4-9-1.4
24,exponential,simple,5,13,3,4,9,1.6,6,0.24128553770086528,-0.07821724710885727,5.0,14117.899999999998,exponential-5-13-3-4-9-1.6
25,exponential,simple,5,13,3,4,9,1.8,6,0.24177997527812115,-0.0999730376954269,5.0,13717.499999999998,exponential-5-13-3-4-9-1.8
26,exponential,simple,5,13,3,4,9,2.0,6,0.24177997527812115,-0.0999730376954269,5.0,13717.499999999998,exponential-5-13-3-4-9-2.0
27,exponential,simple,5,13,3,4,12,1.0,6,0.24128553770086528,-0.07821724710885727,5.0,14117.899999999998,exponential-5-13-3-4-12-1.0
28,exponential,simple,5,13,3,4,12,1.2,6,0.24128553770086528,-0.07821724710885727,5.0,14117.899999999998,exponential-5-13-3-4-12-1.2
29,exponential,simple,5,13,3,4,12,1.4,6,0.24177997527812115,-0.0999730376954269,5.0,13717.499999999998,exponential-5-13-3-4-12-1.4
30,exponential,simple,5,13,3,4,12,1.6,6,0.24177997527812115,-0.0999730376954269,5.0,13717.499999999998,exponential-5-13-3-4-12-1.6
31,exponential,simple,5,13,3,4,12,1.8,6,0.24252163164400495,-0.0999730376954269,5.0,13875.059999999998,exponential-5-13-3-4-12-1.8
32,exponential,simple,5,13,3,4,12,2.0,6,0.24252163164400495,-0.0999730376954269,5.0,13875.059999999998,exponential-5-13-3-4-12-2.0
33,exponential,simple,5,13,3,4,15,1.0,6,0.24128553770086528,-0.07821724710885727,5.0,14117.899999999998,exponential-5-13-3-4-15-1.0
34,exponential,simple,5,13,3,4,15,1.2,6,0.24177997527812115,-0.0999730376954269,5.0,13717.499999999998,exponential-5-13-3-4-15-1.2
35,exponential,simple,5,13,3,4,15,1.4,6,0.24177997527812115,-0.0999730376954269,5.0,13717.499999999998,exponential-5-13-3-4-15-1.4
36,exponential,simple,5,13,3,4,15,1.6,6,0.24252163164400495,-0.0999730376954269,5.0,13875.059999999998,exponential-5-13-3-4-15-1.6
37,exponential,simple,5,13,3,4,15,1.8,6,0.24276885043263288,-0.0999730376954269,5.0,13882.34,exponential-5-13-3-4-15-1.8
38,exponential,simple,5,13,3,4,15,2.0,6,0.24326328800988875,-0.0999730376954269,5.0,14277.539999999997,exponential-5-13-3-4-15-2.0
39,exponential,simple,5,13,5,1,6,1.0,187,0.5058096415327565,-0.20144728291325048,3.25,27614.46999999997,exponential-5-13-5-1-6-1.0
40,exponential,simple,5,13,5,1,6,1.2,194,0.5221260815822002,-0.2704476568676234,3.127659574468085,26292.219999999994,exponential-5-13-5-1-6-1.2
41,exponential,simple,5,13,5,1,6,1.4,199,0.5339925834363412,-0.24807199110324338,2.98,27743.139999999996,exponential-5-13-5-1-6-1.4
42,exponential,simple,5,13,5,1,6,1.6,203,0.5485784919653893,-0.2838632900108728,2.9038461538461537,27569.929999999997,exponential-5-13-5-1-6-1.6
43,exponential,simple,5,13,5,1,6,1.8,207,0.5651421508034611,-0.3706175120186627,2.8333333333333335,24651.920000000024,exponential-5-13-5-1-6-1.8
44,exponential,simple,5,13,5,1,6,2.0,208,0.5720642768850432,-0.37665329300475225,2.7818181818181817,24897.160000000033,exponential-5-13-5-1-6-2.0
45,exponential,simple,5,13,5,1,9,1.0,186,0.5129789864029666,-0.2010282470764796,3.1333333333333333,26872.469999999972,exponential-5-13-5-1-9-1.0
46,exponential,simple,5,13,5,1,9,1.2,192,0.5297898640296662,-0.17809930236495475,3.2666666666666666,31636.739999999994,exponential-5-13-5-1-9-1.2
47,exponential,simple,5,13,5,1,9,1.4,197,0.5416563658838072,-0.1780756431308969,3.1041666666666665,31681.66,exponential-5-13-5-1-9-1.4
48,exponential,simple,5,13,5,1,9,1.6,202,0.5552533992583436,-0.2992056089843397,3.122448979591837,31021.109999999953,exponential-5-13-5-1-9-1.6
49,exponential,simple,5,13,5,1,9,1.8,204,0.5718170580964154,-0.4682359897322698,3.08,22994.289999999994,exponential-5-13-5-1-9-1.8
50,exponential,simple,5,13,5,1,9,2.0,207,0.5775030902348578,-0.44259292469005124,3.0588235294117645,23052.710000000025,exponential-5-13-5-1-9-2.0
51,exponential,simple,5,13,5,1,12,1.0,185,0.519159456118665,-0.21255345841729154,3.5121951219512195,30280.529999999977,exponential-5-13-5-1-12-1.0
52,exponential,simple,5,13,5,1,12,1.2,186,0.5310259579728059,-0.178647282059882,3.227272727272727,30874.38999999999,exponential-5-13-5-1-12-1.2
53,exponential,simple,5,13,5,1,12,1.4,194,0.5436341161928306,-0.17853079502957178,3.217391304347826,34163.52999999996,exponential-5-13-5-1-12-1.4
54,exponential,simple,5,13,5,1,12,1.6,200,0.5648949320148331,-0.3198566239394802,2.9215686274509802,26147.57,exponential-5-13-5-1-12-1.6
55,exponential,simple,5,13,5,1,12,1.8,204,0.5737948084054388,-0.4298610584826964,3.0,22780.829999999958,exponential-5-13-5-1-12-1.8
56,exponential,simple,5,13,5,1,12,2.0,205,0.5861557478368356,-0.5037911217593508,2.8679245283018866,19643.370000000014,exponential-5-13-5-1-12-2.0
57,exponential,simple,5,13,5,1,15,1.0,186,0.5218788627935723,-0.1785771818457843,3.3255813953488373,31038.939999999955,exponential-5-13-5-1-15-1.0
58,exponential,simple,5,13,5,1,15,1.2,188,0.5372064276885044,-0.17853079502957178,3.1777777777777776,31660.270000000004,exponential-5-13-5-1-15-1.2
59,exponential,simple,5,13,5,1,15,1.4,196,0.5557478368355995,-0.23842460413635583,3.0833333333333335,30518.74999999998,exponential-5-13-5-1-15-1.4
60,exponential,simple,5,13,5,1,15,1.6,197,0.5641532756489493,-0.24253049592599799,3.1914893617021276,30722.470000000012,exponential-5-13-5-1-15-1.6
61,exponential,simple,5,13,5,1,15,1.8,200,0.5787391841779975,-0.3255172320646738,3.1666666666666665,28860.39499999999,exponential-5-13-5-1-15-1.8
62,exponential,simple,5,13,5,1,15,2.0,204,0.5948084054388133,-0.44259292469005124,2.923076923076923,22744.83000000002,exponential-5-13-5-1-15-2.0
63,exponential,simple,5,13,5,2,6,1.0,134,0.44573547589616813,-0.29463214703687785,3.3225806451612905,21319.860000000004,exponential-5-13-5-2-6-1.0
64,exponential,simple,5,13,5,2,6,1.2,140,0.4618046971569839,-0.3223410060868954,3.1176470588235294,23074.593100000006,exponential-5-13-5-2-6-1.2
65,exponential,simple,5,13,5,2,6,1.4,146,0.4798516687268232,-0.30393842103104723,3.0555555555555554,25041.19249999999,exponential-5-13-5-2-6-1.4
66,exponential,simple,5,13,5,2,6,1.6,148,0.49517923362175525,-0.3137623883073153,3.0,23231.293000000023,exponential-5-13-5-2-6-1.6
67,exponential,simple,5,13,5,2,6,1.8,149,0.507540173053152,-0.39745851414575467,3.138888888888889,20316.494000000006,exponential-5-13-5-2-6-1.8
68,exponential,simple,5,13,5,2,6,2.0,148,0.5147095179233622,-0.43874329703773546,3.111111111111111,20200.803999999993,exponential-5-13-5-2-6-2.0
69,exponential,simple,5,13,5,2,9,1.0,135,0.453646477132262,-0.29531474590519013,3.090909090909091,19803.160000000007,exponential-5-13-5-2-9-1.0
70,exponential,simple,5,13,5,2,9,1.2,137,0.47119901112484547,-0.25316513074665065,3.28125,23477.04279999998,exponential-5-13-5-2-9-1.2
71,exponential,simple,5,13,5,2,9,1.4,143,0.48479604449938196,-0.26473740922013717,3.085714285714286,23345.793000000012,exponential-5-13-5-2-9-1.4
72,exponential,simple,5,13,5,2,9,1.6,146,0.49938195302843014,-0.3499314115489218,3.2941176470588234,24264.332800000015,exponential-5-13-5-2-9-1.6
73,exponential,simple,5,13,5,2,9,1.8,146,0.5134734239802224,-0.5077458009715881,3.2941176470588234,18108.944699999985,exponential-5-13-5-2-9-1.8
74,exponential,simple,5,13,5,2,9,2.0,145,0.5166872682323856,-0.446390313825442,3.264705882352941,18887.094099999988,exponential-5-13-5-2-9-2.0
75,exponential,simple,5,13,5,2,12,1.0,133,0.4622991347342398,-0.3031573399438639,3.2903225806451615,20125.739999999994,exponential-5-13-5-2-12-1.0
76,exponential,simple,5,13,5,2,12,1.2,134,0.47367119901112487,-0.2533814316560571,3.1875,22213.3,exponential-5-13-5-2-12-1.2
77,exponential,simple,5,13,5,2,12,1.4,140,0.48479604449938196,-0.26642724930185474,3.242424242424242,23841.89269999999,exponential-5-13-5-2-12-1.4
78,exponential,simple,5,13,5,2,12,1.6,142,0.5055624227441285,-0.3789403329517413,3.4375,21427.8335,exponential-5-13-5-2-12-1.6
79,exponential,simple,5,13,5,2,12,1.8,146,0.5142150803461063,-0.49636810489899497,3.0555555555555554,18258.334600000006,exponential-5-13-5-2-12-1.8
80,exponential,simple,5,13,5,2,12,2.0,148,0.5250927070457355,-0.5052313581634266,3.0,16553.484899999996,exponential-5-13-5-2-12-2.0
81,exponential,simple,5,13,5,2,15,1.0,133,0.4669962917181706,-0.25362522107572166,3.0303030303030303,21068.050000000003,exponential-5-13-5-2-15-1.0
82,exponential,simple,5,13,5,2,15,1.2,134,0.4791100123609394,-0.26642724930185474,3.1875,22257.37000000001,exponential-5-13-5-2-15-1.2
83,exponential,simple,5,13,5,2,15,1.4,139,0.49715698393077873,-0.29596161849127806,3.4838709677419355,23822.322799999998,exponential-5-13-5-2-15-1.4
84,exponential,simple,5,13,5,2,15,1.6,139,0.5035846724351051,-0.330796004354911,3.34375,23709.2329,exponential-5-13-5-2-15-1.6
85,exponential,simple,5,13,5,2,15,1.8,144,0.5181705809641532,-0.3606603547543213,3.3636363636363638,22156.6733,exponential-5-13-5-2-15-1.8
86,exponential,simple,5,13,5,2,15,2.0,145,0.5339925834363412,-0.4448307847948019,3.0277777777777777,18318.154199999994,exponential-5-13-5-2-15-2.0
87,exponential,simple,5,13,5,3,6,1.0,40,0.323114956736712,-0.26441892943006645,3.0,14859.490000000003,exponential-5-13-5-3-6-1.0
88,exponential,simple,5,13,5,3,6,1.2,40,0.3381953028430161,-0.2791445693678405,4.0,15867.100000000004,exponential-5-13-5-3-6-1.2
89,exponential,simple,5,13,5,3,6,1.4,41,0.35055624227441284,-0.21690425055076645,4.125,17190.230000000007,exponential-5-13-5-3-6-1.4
90,exponential,simple,5,13,5,3,6,1.6,43,0.36786155747836835,-0.21690425055076645,3.3,14964.920000000006,exponential-5-13-5-3-6-1.6
91,exponential,simple,5,13,5,3,6,1.8,43,0.37626699629171817,-0.22235913736458957,3.3,15262.269999999995,exponential-5-13-5-3-6-1.8
92,exponential,simple,5,13,5,3,6,2.0,43,0.3992583436341162,-0.22235913736458957,3.7777777777777777,17259.180000000015,exponential-5-13-5-3-6-2.0
93,exponential,simple,5,13,5,3,9,1.0,38,0.33349814585908527,-0.2876387710366284,2.4545454545454546,14852.590000000011,exponential-5-13-5-3-9-1.0
94,exponential,simple,5,13,5,3,9,1.2,38,0.3547589616810878,-0.21690425055076645,3.75,15511.28000000001,exponential-5-13-5-3-9-1.2
95,exponential,simple,5,13,5,3,9,1.4,41,0.3592088998763906,-0.21690425055076645,3.5555555555555554,15289.680000000002,exponential-5-13-5-3-9-1.4
96,exponential,simple,5,13,5,3,9,1.6,42,0.37082818294190356,-0.22235913736458957,4.25,16265.02000000001,exponential-5-13-5-3-9-1.6
97,exponential,simple,5,13,5,3,9,1.8,43,0.4019777503090235,-0.2786831875012034,3.3,16651.990000000005,exponential-5-13-5-3-9-1.8
98,exponential,simple,5,13,5,3,9,2.0,43,0.4046971569839308,-0.3892938971047698,2.909090909090909,14008.800000000001,exponential-5-13-5-3-9-2.0
99,exponential,simple,5,13,5,3,12,1.0,39,0.3404202719406675,-0.2704302786027436,3.3333333333333335,14858.890000000007,exponential-5-13-5-3-12-1.0
100,exponential,simple,5,13,5,3,12,1.2,39,0.3584672435105068,-0.21690425055076645,3.875,16224.68000000001,exponential-5-13-5-3-12-1.2
