,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
89,simple,logarithmic,5,25,7,1,15,1.0,71,0.44524103831891226,-0.38011895845737864,2.736842105263158,13404.11,simple-5-25-7-1-15-1.0
90,simple,logarithmic,5,25,7,1,15,1.2,73,0.46526576019777505,-0.33216697057808875,2.8421052631578947,14311.869999999994,simple-5-25-7-1-15-1.2
91,simple,logarithmic,5,25,7,1,15,1.4,80,0.48158220024721876,-0.34374397964166836,2.8095238095238093,15371.020000000002,simple-5-25-7-1-15-1.4
92,simple,logarithmic,5,25,7,1,15,1.6,80,0.49789864029666253,-0.42090582031442547,2.3333333333333335,13130.609999999991,simple-5-25-7-1-15-1.6
93,simple,logarithmic,5,25,7,1,15,1.8,80,0.5161928306551298,-0.4916232454155672,2.6363636363636362,11752.369999999995,simple-5-25-7-1-15-1.8
94,simple,logarithmic,5,25,7,1,15,2.0,81,0.526823238566131,-0.5258704038064346,2.24,11085.150000000005,simple-5-25-7-1-15-2.0
95,simple,logarithmic,5,25,7,2,6,1.0,76,0.4373300370828183,-0.4272575478956475,2.619047619047619,13812.640000000005,simple-5-25-7-2-6-1.0
96,simple,logarithmic,5,25,7,2,6,1.2,72,0.46279357231149565,-0.4279695730648251,2.4285714285714284,14178.079999999998,simple-5-25-7-2-6-1.2
97,simple,logarithmic,5,25,7,2,6,1.4,77,0.4758961681087763,-0.36630105674110364,2.5,15774.120000000008,simple-5-25-7-2-6-1.4
98,simple,logarithmic,5,25,7,2,6,1.6,82,0.4917181705809642,-0.34095784345005314,2.1538461538461537,15969.349999999999,simple-5-25-7-2-6-1.6
99,simple,logarithmic,5,25,7,2,6,1.8,85,0.5100123609394314,-0.4080659146056093,2.0357142857142856,13983.989999999985,simple-5-25-7-2-6-1.8
100,simple,logarithmic,5,25,7,2,6,2.0,84,0.5184177997527812,-0.41051904717682863,2.111111111111111,14821.790000000005,simple-5-25-7-2-6-2.0
101,simple,logarithmic,5,25,7,2,9,1.0,70,0.43831891223733005,-0.399594883729056,2.6842105263157894,15303.420000000015,simple-5-25-7-2-9-1.0
102,simple,logarithmic,5,25,7,2,9,1.2,70,0.4568603213844252,-0.37976294353841383,2.888888888888889,16003.170000000016,simple-5-25-7-2-9-1.2
103,simple,logarithmic,5,25,7,2,9,1.4,72,0.4721878862793572,-0.2917002654495404,2.789473684210526,19008.719999999998,simple-5-25-7-2-9-1.4
104,simple,logarithmic,5,25,7,2,9,1.6,76,0.4843016069221261,-0.30707371994383914,2.8,18650.09999999999,simple-5-25-7-2-9-1.6
105,simple,logarithmic,5,25,7,2,9,1.8,79,0.5008652657601977,-0.4686025695368379,2.2916666666666665,13229.290000000005,simple-5-25-7-2-9-1.8
106,simple,logarithmic,5,25,7,2,9,2.0,82,0.5092707045735476,-0.4459772947317414,2.1538461538461537,13268.880000000001,simple-5-25-7-2-9-2.0
107,simple,logarithmic,5,25,7,2,12,1.0,68,0.4400494437577256,-0.3855408614835197,3.0,15715.850000000019,simple-5-25-7-2-12-1.0
108,simple,logarithmic,5,25,7,2,12,1.2,71,0.4566131025957973,-0.3877163156302609,2.55,15847.090000000007,simple-5-25-7-2-12-1.2
109,simple,logarithmic,5,25,7,2,12,1.4,72,0.46674907292954265,-0.3242125472030333,2.789473684210526,18743.030000000006,simple-5-25-7-2-12-1.4
110,simple,logarithmic,5,25,7,2,12,1.6,76,0.48825710754017304,-0.35425514601563635,2.4545454545454546,15364.930000000008,simple-5-25-7-2-12-1.6
111,simple,logarithmic,5,25,7,2,12,1.8,77,0.5025957972805933,-0.4923505110846101,2.347826086956522,12289.090000000004,simple-5-25-7-2-12-1.8
112,simple,logarithmic,5,25,7,2,12,2.0,80,0.5080346106304079,-0.49302907624111686,2.3333333333333335,12542.930000000006,simple-5-25-7-2-12-2.0
113,simple,logarithmic,5,25,7,2,15,1.0,67,0.4373300370828183,-0.3710032006576012,2.9411764705882355,15184.41000000001,simple-5-25-7-2-15-1.0
114,simple,logarithmic,5,25,7,2,15,1.2,68,0.4558714462299135,-0.3335313247927295,3.0,17559.11,simple-5-25-7-2-15-1.2
115,simple,logarithmic,5,25,7,2,15,1.4,73,0.47243510506798514,-0.3451883018309307,2.8421052631578947,17222.100000000002,simple-5-25-7-2-15-1.4
116,simple,logarithmic,5,25,7,2,15,1.6,77,0.48825710754017304,-0.42867388324081984,2.08,13674.210000000001,simple-5-25-7-2-15-1.6
117,simple,logarithmic,5,25,7,2,15,1.8,77,0.5045735475896168,-0.4923505110846101,2.2083333333333335,12135.840000000002,simple-5-25-7-2-15-1.8
118,simple,logarithmic,5,25,7,2,15,2.0,78,0.5144622991347343,-0.546248628847846,2.391304347826087,11538.680000000004,simple-5-25-7-2-15-2.0
119,simple,logarithmic,5,25,7,3,6,1.0,64,0.4131025957972806,-0.43956937007748015,2.5555555555555554,12061.01,simple-5-25-7-3-6-1.0
120,simple,logarithmic,5,25,7,3,6,1.2,64,0.45018541409147095,-0.4484428888675178,2.764705882352941,13940.589999999998,simple-5-25-7-3-6-1.2
121,simple,logarithmic,5,25,7,3,6,1.4,68,0.46378244746600744,-0.3560423252600777,3.0,16420.950000000004,simple-5-25-7-3-6-1.4
122,simple,logarithmic,5,25,7,3,6,1.6,74,0.4754017305315204,-0.31431437613650115,2.7,17973.32,simple-5-25-7-3-6-1.6
123,simple,logarithmic,5,25,7,3,6,1.8,77,0.4941903584672435,-0.3560793814787726,2.5,16966.130000000005,simple-5-25-7-3-6-1.8
124,simple,logarithmic,5,25,7,3,6,2.0,76,0.5050679851668727,-0.41844764441558374,2.4545454545454546,15702.140000000005,simple-5-25-7-3-6-2.0
0,simple,logarithmic,5,25,7,3,9,1.0,60,0.415327564894932,-0.4138467752698655,3.2857142857142856,14573.059999999996,simple-5-25-7-3-9-1.0
1,simple,logarithmic,5,25,7,3,9,1.2,62,0.44252163164400493,-0.3741919318024411,3.769230769230769,16165.050000000003,simple-5-25-7-3-9-1.2
2,simple,logarithmic,5,25,7,3,9,1.4,64,0.4600741656365884,-0.30024271823245363,3.5714285714285716,19472.860000000008,simple-5-25-7-3-9-1.4
3,simple,logarithmic,5,25,7,3,9,1.6,68,0.47169344870210134,-0.2968291346578873,3.25,19635.93999999999,simple-5-25-7-3-9-1.6
4,simple,logarithmic,5,25,7,3,9,1.8,71,0.4880098887515451,-0.4224391285436114,2.55,14931.359999999999,simple-5-25-7-3-9-1.8
5,simple,logarithmic,5,25,7,3,9,2.0,72,0.49443757725587145,-0.47956305424412793,2.4285714285714284,12831.570000000014,simple-5-25-7-3-9-2.0
6,simple,logarithmic,5,25,7,3,12,1.0,59,0.4227441285537701,-0.3969632233424697,3.5384615384615383,15382.759999999991,simple-5-25-7-3-12-1.0
7,simple,logarithmic,5,25,7,3,12,1.2,62,0.4430160692212608,-0.3808241126579634,3.769230769230769,16604.92,simple-5-25-7-3-12-1.2
8,simple,logarithmic,5,25,7,3,12,1.4,64,0.4526576019777503,-0.33282307508383985,3.5714285714285716,19145.159999999996,simple-5-25-7-3-12-1.4
9,simple,logarithmic,5,25,7,3,12,1.6,67,0.4721878862793572,-0.3627777341533934,2.9411764705882355,16452.5,simple-5-25-7-3-12-1.6
10,simple,logarithmic,5,25,7,3,12,1.8,68,0.48751545117428924,-0.4848365070808259,2.7777777777777777,13233.289999999995,simple-5-25-7-3-12-1.8
11,simple,logarithmic,5,25,7,3,12,2.0,70,0.49295426452410385,-0.5007212728281748,2.6842105263157894,12942.179999999995,simple-5-25-7-3-12-2.0
12,simple,logarithmic,5,25,7,3,15,1.0,59,0.42323856613102595,-0.3845157800489131,3.5384615384615383,15257.809999999987,simple-5-25-7-3-15-1.0
13,simple,logarithmic,5,25,7,3,15,1.2,60,0.44202719406674906,-0.3421797703043816,4.0,17768.479999999992,simple-5-25-7-3-15-1.2
14,simple,logarithmic,5,25,7,3,15,1.4,65,0.4635352286773795,-0.35374925115558065,3.642857142857143,18139.95,simple-5-25-7-3-15-1.4
15,simple,logarithmic,5,25,7,3,15,1.6,68,0.4766378244746601,-0.39530074209489413,2.7777777777777777,15829.049999999992,simple-5-25-7-3-15-1.6
16,simple,logarithmic,5,25,7,3,15,1.8,68,0.4902348578491965,-0.4848365070808259,2.7777777777777777,13236.979999999994,simple-5-25-7-3-15-1.8
17,simple,logarithmic,5,25,7,3,15,2.0,69,0.49888751545117427,-0.5546168960476014,2.6315789473684212,11623.220000000005,simple-5-25-7-3-15-2.0
18,simple,logarithmic,5,25,7,4,6,1.0,47,0.3651421508034611,-0.38100921400163934,2.357142857142857,12906.470000000005,simple-5-25-7-4-6-1.0
19,simple,logarithmic,5,25,7,4,6,1.2,46,0.3876390605686032,-0.38439734880452,3.6,14893.870000000017,simple-5-25-7-4-6-1.2
20,simple,logarithmic,5,25,7,4,6,1.4,50,0.40988875154511745,-0.3365187415455778,3.5454545454545454,16767.770000000008,simple-5-25-7-4-6-1.4
21,simple,logarithmic,5,25,7,4,6,1.6,53,0.41582200247218787,-0.29005133232878305,3.076923076923077,17914.660000000007,simple-5-25-7-4-6-1.6
22,simple,logarithmic,5,25,7,4,6,1.8,54,0.4355995055624227,-0.3329935316995003,2.857142857142857,17007.160000000014,simple-5-25-7-4-6-1.8
23,simple,logarithmic,5,25,7,4,6,2.0,54,0.4484548825710754,-0.3480422876634369,2.857142857142857,17479.260000000002,simple-5-25-7-4-6-2.0
24,simple,logarithmic,5,25,7,4,9,1.0,45,0.3728059332509271,-0.3516177814361987,3.090909090909091,14765.190000000006,simple-5-25-7-4-9-1.0
25,simple,logarithmic,5,25,7,4,9,1.2,46,0.39406674907292955,-0.2972883643936168,4.111111111111111,17519.420000000013,simple-5-25-7-4-9-1.2
26,simple,logarithmic,5,25,7,4,9,1.4,47,0.4111248454882571,-0.2644650120369625,3.7,19653.760000000002,simple-5-25-7-4-9-1.4
27,simple,logarithmic,5,25,7,4,9,1.6,49,0.4185414091470952,-0.255417561431215,3.4545454545454546,19328.01,simple-5-25-7-4-9-1.6
28,simple,logarithmic,5,25,7,4,9,1.8,51,0.4331273176761434,-0.3664918452249979,2.923076923076923,16765.410000000018,simple-5-25-7-4-9-1.8
29,simple,logarithmic,5,25,7,4,9,2.0,52,0.4365883807169345,-0.4172364842971722,2.7142857142857144,15305.60000000001,simple-5-25-7-4-9-2.0
30,simple,logarithmic,5,25,7,4,12,1.0,44,0.377008652657602,-0.33380783724389995,3.4,16653.820000000007,simple-5-25-7-4-12-1.0
31,simple,logarithmic,5,25,7,4,12,1.2,46,0.3975278121137206,-0.31164730447247657,4.111111111111111,17154.339999999997,simple-5-25-7-4-12-1.2
32,simple,logarithmic,5,25,7,4,12,1.4,46,0.4042027194066749,-0.24303522703112723,4.111111111111111,20250.570000000003,simple-5-25-7-4-12-1.4
33,simple,logarithmic,5,25,7,4,12,1.6,48,0.4168108776266996,-0.2775065244698956,3.3636363636363638,18754.020000000004,simple-5-25-7-4-12-1.6
34,simple,logarithmic,5,25,7,4,12,1.8,49,0.43436341161928305,-0.45515221906250025,3.4545454545454546,14806.000000000007,simple-5-25-7-4-12-1.8
35,simple,logarithmic,5,25,7,4,12,2.0,50,0.4370828182941904,-0.4395844764501684,3.1666666666666665,15143.320000000002,simple-5-25-7-4-12-2.0
36,simple,logarithmic,5,25,7,4,15,1.0,43,0.37478368355995056,-0.3189978401890966,3.7777777777777777,16586.44000000001,simple-5-25-7-4-15-1.0
37,simple,logarithmic,5,25,7,4,15,1.2,43,0.396044499381953,-0.25367955963193733,4.375,19360.680000000008,simple-5-25-7-4-15-1.2
38,simple,logarithmic,5,25,7,4,15,1.4,46,0.41483312731767613,-0.2657842965224181,4.111111111111111,19772.050000000014,simple-5-25-7-4-15-1.4
39,simple,logarithmic,5,25,7,4,15,1.6,49,0.4276885043263288,-0.3133630241974043,3.4545454545454546,18682.33,simple-5-25-7-4-15-1.6
40,simple,logarithmic,5,25,7,4,15,1.8,50,0.4348578491965389,-0.45515221906250025,3.1666666666666665,14658.990000000005,simple-5-25-7-4-15-1.8
41,simple,logarithmic,5,25,7,4,15,2.0,50,0.43757725587144625,-0.5006280759707326,3.1666666666666665,13441.680000000004,simple-5-25-7-4-15-2.0
42,simple,logarithmic,5,25,9,1,6,1.0,74,0.4477132262051916,-0.4570458136849929,2.217391304347826,13986.580000000002,simple-5-25-9-1-6-1.0
43,simple,logarithmic,5,25,9,1,6,1.2,71,0.47639060568603214,-0.45696604186500256,2.0869565217391304,13263.530000000002,simple-5-25-9-1-6-1.2
44,simple,logarithmic,5,25,9,1,6,1.4,73,0.4912237330037083,-0.34597731655641367,2.4761904761904763,16689.249999999993,simple-5-25-9-1-6-1.4
45,simple,logarithmic,5,25,9,1,6,1.6,79,0.5043263288009888,-0.3161415500504087,2.0384615384615383,16623.960000000017,simple-5-25-9-1-6-1.6
46,simple,logarithmic,5,25,9,1,6,1.8,78,0.5161928306551298,-0.38615568983774123,1.8888888888888888,14350.999999999998,simple-5-25-9-1-6-1.8
47,simple,logarithmic,5,25,9,1,6,2.0,76,0.5273176761433869,-0.4076253400206708,2.04,14829.439999999997,simple-5-25-9-1-6-2.0
48,simple,logarithmic,5,25,9,1,9,1.0,66,0.4477132262051916,-0.40318382303046757,2.6666666666666665,14802.2,simple-5-25-9-1-9-1.0
49,simple,logarithmic,5,25,9,1,9,1.2,66,0.4665018541409147,-0.3797271138800899,2.6666666666666665,15709.409999999998,simple-5-25-9-1-9-1.2
50,simple,logarithmic,5,25,9,1,9,1.4,71,0.4843016069221261,-0.3250113000542586,2.380952380952381,18193.81,simple-5-25-9-1-9-1.4
51,simple,logarithmic,5,25,9,1,9,1.6,71,0.49715698393077873,-0.35242582046546256,2.380952380952381,16795.59999999999,simple-5-25-9-1-9-1.6
52,simple,logarithmic,5,25,9,1,9,1.8,73,0.5102595797280594,-0.44926207701790893,2.0416666666666665,13103.879999999997,simple-5-25-9-1-9-1.8
53,simple,logarithmic,5,25,9,1,9,2.0,77,0.5213844252163164,-0.4435038048799929,2.08,13462.04,simple-5-25-9-1-9-2.0
54,simple,logarithmic,5,25,9,1,12,1.0,64,0.44672435105067987,-0.38897288005247577,2.764705882352941,16031.999999999998,simple-5-25-9-1-12-1.0
55,simple,logarithmic,5,25,9,1,12,1.2,66,0.4662546353522868,-0.389005386887589,2.6666666666666665,15849.81,simple-5-25-9-1-12-1.2
56,simple,logarithmic,5,25,9,1,12,1.4,68,0.4803461063040791,-0.3252051446723981,2.7777777777777777,18266.090000000007,simple-5-25-9-1-12-1.4
57,simple,logarithmic,5,25,9,1,12,1.6,72,0.496168108776267,-0.3855542280319245,2.272727272727273,15402.779999999988,simple-5-25-9-1-12-1.6
58,simple,logarithmic,5,25,9,1,12,1.8,69,0.5127317676143387,-0.4744256447371639,2.2857142857142856,13209.539999999986,simple-5-25-9-1-12-1.8
59,simple,logarithmic,5,25,9,1,12,2.0,71,0.5179233621755254,-0.4908562406644342,2.227272727272727,12897.120000000006,simple-5-25-9-1-12-2.0
60,simple,logarithmic,5,25,9,1,15,1.0,62,0.4415327564894932,-0.3746850331365495,2.875,16041.850000000004,simple-5-25-9-1-15-1.0
61,simple,logarithmic,5,25,9,1,15,1.2,63,0.4632880098887515,-0.3333013278356343,2.7058823529411766,16573.879999999997,simple-5-25-9-1-15-1.2
62,simple,logarithmic,5,25,9,1,15,1.4,68,0.48009888751545116,-0.3449754840907011,2.7777777777777777,17406.36999999999,simple-5-25-9-1-15-1.4
63,simple,logarithmic,5,25,9,1,15,1.6,69,0.49864029666254633,-0.42884317336321326,2.1363636363636362,14285.13,simple-5-25-9-1-15-1.6
64,simple,logarithmic,5,25,9,1,15,1.8,69,0.5134734239802224,-0.47485047242832057,2.2857142857142856,12792.869999999986,simple-5-25-9-1-15-1.8
65,simple,logarithmic,5,25,9,1,15,2.0,71,0.5265760197775031,-0.5407694182034588,2.227272727272727,11906.149999999998,simple-5-25-9-1-15-2.0
66,simple,logarithmic,5,25,9,2,6,1.0,69,0.4304079110012361,-0.3955924129817213,2.2857142857142856,15182.959999999994,simple-5-25-9-2-6-1.0
67,simple,logarithmic,5,25,9,2,6,1.2,66,0.4610630407911001,-0.4040186278312239,2.3,14207.580000000018,simple-5-25-9-2-6-1.2
68,simple,logarithmic,5,25,9,2,6,1.4,68,0.4739184177997528,-0.3384444779736358,2.4,16060.260000000004,simple-5-25-9-2-6-1.4
69,simple,logarithmic,5,25,9,2,6,1.6,74,0.48603213844252163,-0.319560241002889,1.96,15849.989999999996,simple-5-25-9-2-6-1.6
70,simple,logarithmic,5,25,9,2,6,1.8,74,0.49666254635352286,-0.2937419410377861,1.96,16211.700000000008,simple-5-25-9-2-6-1.8
71,simple,logarithmic,5,25,9,2,6,2.0,72,0.5085290482076638,-0.31544664122356453,2.130434782608696,17184.630000000012,simple-5-25-9-2-6-2.0
72,simple,logarithmic,5,25,9,2,9,1.0,62,0.4318912237330037,-0.3638169558425996,2.875,16493.260000000002,simple-5-25-9-2-9-1.0
73,simple,logarithmic,5,25,9,2,9,1.2,63,0.4506798516687268,-0.34090208540255273,2.7058823529411766,17097.18,simple-5-25-9-2-9-1.2
74,simple,logarithmic,5,25,9,2,9,1.4,66,0.4672435105067985,-0.3179644160659954,2.3,18539.290000000005,simple-5-25-9-2-9-1.4
75,simple,logarithmic,5,25,9,2,9,1.6,67,0.47713226205191595,-0.3097288856347059,2.1904761904761907,17781.289999999994,simple-5-25-9-2-9-1.6
76,simple,logarithmic,5,25,9,2,9,1.8,68,0.4887515451174289,-0.36669446709721865,2.090909090909091,14962.500000000013,simple-5-25-9-2-9-1.8
77,simple,logarithmic,5,25,9,2,9,2.0,71,0.4991347342398022,-0.3535955583489692,1.9583333333333333,14901.530000000004,simple-5-25-9-2-9-2.0
78,simple,logarithmic,5,25,9,2,12,1.0,60,0.4333745364647713,-0.3466846575066287,3.0,17077.250000000007,simple-5-25-9-2-12-1.0
79,simple,logarithmic,5,25,9,2,12,1.2,63,0.4514215080346106,-0.36384530865420306,2.5,16909.570000000003,simple-5-25-9-2-12-1.2
80,simple,logarithmic,5,25,9,2,12,1.4,65,0.4657601977750309,-0.2984720253924999,2.611111111111111,19942.050000000003,simple-5-25-9-2-12-1.4
81,simple,logarithmic,5,25,9,2,12,1.6,67,0.4788627935723115,-0.3300506609621789,2.0454545454545454,15711.110000000002,simple-5-25-9-2-12-1.6
82,simple,logarithmic,5,25,9,2,12,1.8,66,0.4917181705809642,-0.49546106288975755,2.142857142857143,12205.690000000002,simple-5-25-9-2-12-1.8
83,simple,logarithmic,5,25,9,2,12,2.0,68,0.4976514215080346,-0.47334259602950607,2.090909090909091,12896.109999999999,simple-5-25-9-2-12-2.0
84,simple,logarithmic,5,25,9,2,15,1.0,60,0.4276885043263288,-0.3320660210803569,3.0,16880.389999999992,simple-5-25-9-2-15-1.0
85,simple,logarithmic,5,25,9,2,15,1.2,59,0.44796044499381954,-0.3070269059416709,2.933333333333333,18653.23,simple-5-25-9-2-15-1.2
86,simple,logarithmic,5,25,9,2,15,1.4,63,0.46526576019777505,-0.31923811392746043,2.7058823529411766,18399.389999999996,simple-5-25-9-2-15-1.4
87,simple,logarithmic,5,25,9,2,15,1.6,64,0.480593325092707,-0.3308948560564056,2.3684210526315788,16321.98,simple-5-25-9-2-15-1.6
88,simple,logarithmic,5,25,9,2,15,1.8,66,0.4939431396786156,-0.49546106288975755,2.142857142857143,12119.759999999997,simple-5-25-9-2-15-1.8
89,simple,logarithmic,5,25,9,2,15,2.0,69,0.50778739184178,-0.5317253514934013,2.1363636363636362,11938.330000000004,simple-5-25-9-2-15-2.0
90,simple,logarithmic,5,25,9,3,6,1.0,63,0.41433868974042026,-0.4291572502852549,2.0,12468.950000000006,simple-5-25-9-3-6-1.0
91,simple,logarithmic,5,25,9,3,6,1.2,61,0.4506798516687268,-0.42785762142926465,2.210526315789474,13343.300000000012,simple-5-25-9-3-6-1.2
92,simple,logarithmic,5,25,9,3,6,1.4,64,0.4669962917181706,-0.3607911971292812,2.3684210526315788,15254.630000000005,simple-5-25-9-3-6-1.4
93,simple,logarithmic,5,25,9,3,6,1.6,69,0.47564894932014834,-0.33368355383126164,2.0,15633.640000000005,simple-5-25-9-3-6-1.6
94,simple,logarithmic,5,25,9,3,6,1.8,68,0.48553770086526576,-0.3402759019779927,1.8333333333333333,15804.550000000014,simple-5-25-9-3-6-1.8
95,simple,logarithmic,5,25,9,3,6,2.0,68,0.499876390605686,-0.33633279726847215,2.090909090909091,17109.650000000012,simple-5-25-9-3-6-2.0
96,simple,logarithmic,5,25,9,3,9,1.0,56,0.41483312731767613,-0.4001318854134922,2.2941176470588234,13932.90000000001,simple-5-25-9-3-9-1.0
97,simple,logarithmic,5,25,9,3,9,1.2,60,0.4437577255871446,-0.3705239945900066,2.5294117647058822,15213.040000000012,simple-5-25-9-3-9-1.2
98,simple,logarithmic,5,25,9,3,9,1.4,62,0.45760197775030903,-0.3402759019779927,2.263157894736842,17146.170000000006,simple-5-25-9-3-9-1.4
99,simple,logarithmic,5,25,9,3,9,1.6,62,0.46452410383189124,-0.3402759019779927,2.1,16514.689999999995,simple-5-25-9-3-9-1.6
100,simple,logarithmic,5,25,9,3,9,1.8,62,0.4761433868974042,-0.3738634255409752,2.1,15241.820000000007,simple-5-25-9-3-9-1.8
101,simple,logarithmic,5,25,9,3,9,2.0,67,0.4887515451174289,-0.37456514822209397,1.9130434782608696,14974.380000000005,simple-5-25-9-3-9-2.0
102,simple,logarithmic,5,25,9,3,12,1.0,54,0.4168108776266996,-0.384989094460524,2.375,14969.290000000003,simple-5-25-9-3-12-1.0
103,simple,logarithmic,5,25,9,3,12,1.2,58,0.4393077873918418,-0.36962521279980604,2.625,15580.850000000006,simple-5-25-9-3-12-1.2
104,simple,logarithmic,5,25,9,3,12,1.4,62,0.45859085290482077,-0.321652374273885,2.4444444444444446,17907.560000000005,simple-5-25-9-3-12-1.4
105,simple,logarithmic,5,25,9,3,12,1.6,62,0.46823238566131026,-0.3515313415303513,2.1,15430.630000000001,simple-5-25-9-3-12-1.6
106,simple,logarithmic,5,25,9,3,12,1.8,60,0.47861557478368355,-0.516808180740692,2.1578947368421053,11991.720000000003,simple-5-25-9-3-12-1.8
107,simple,logarithmic,5,25,9,3,12,2.0,64,0.48702101359703337,-0.48831535609542237,2.0476190476190474,12817.240000000013,simple-5-25-9-3-12-2.0
108,simple,logarithmic,5,25,9,3,15,1.0,55,0.4173053152039555,-0.3711074818056765,2.4375,15134.170000000011,simple-5-25-9-3-15-1.0
109,simple,logarithmic,5,25,9,3,15,1.2,55,0.4378244746600742,-0.33105353567298546,2.6666666666666665,16908.850000000013,simple-5-25-9-3-15-1.2
110,simple,logarithmic,5,25,9,3,15,1.4,59,0.4580964153275649,-0.34256851649096337,2.4705882352941178,16766.120000000003,simple-5-25-9-3-15-1.4
111,simple,logarithmic,5,25,9,3,15,1.6,60,0.473176761433869,-0.3523426483013985,2.3333333333333335,16074.600000000002,simple-5-25-9-3-15-1.6
112,simple,logarithmic,5,25,9,3,15,1.8,61,0.48084054388133496,-0.516808180740692,2.05,11900.600000000006,simple-5-25-9-3-15-1.8
113,simple,logarithmic,5,25,9,3,15,2.0,64,0.4991347342398022,-0.5306945997152732,2.0476190476190474,11750.140000000009,simple-5-25-9-3-15-2.0
114,simple,logarithmic,5,25,9,4,6,1.0,46,0.3772558714462299,-0.45293693537520824,1.5555555555555556,10383.179999999997,simple-5-25-9-4-6-1.0
115,simple,logarithmic,5,25,9,4,6,1.2,48,0.4145859085290482,-0.4445549781537235,2.0,12322.260000000004,simple-5-25-9-4-6-1.2
116,simple,logarithmic,5,25,9,4,6,1.4,51,0.4355995055624227,-0.397630792021086,2.0,13983.23,simple-5-25-9-4-6-1.4
117,simple,logarithmic,5,25,9,4,6,1.6,54,0.44202719406674906,-0.35515564240659686,1.8421052631578947,14913.639999999994,simple-5-25-9-4-6-1.6
118,simple,logarithmic,5,25,9,4,6,1.8,54,0.4533992583436341,-0.3473291991537274,1.8421052631578947,14831.469999999998,simple-5-25-9-4-6-1.8
119,simple,logarithmic,5,25,9,4,6,2.0,54,0.4677379480840544,-0.3416863985753624,1.7,14765.049999999994,simple-5-25-9-4-6-2.0
120,simple,logarithmic,5,25,9,4,9,1.0,44,0.38862793572311494,-0.42335384663874626,1.9333333333333333,12614.220000000005,simple-5-25-9-4-9-1.0
121,simple,logarithmic,5,25,9,4,9,1.2,48,0.41755253399258346,-0.39362695464090564,2.2,14195.130000000012,simple-5-25-9-4-9-1.2
122,simple,logarithmic,5,25,9,4,9,1.4,50,0.43288009888751544,-0.3473291991537274,2.125,15962.090000000004,simple-5-25-9-4-9-1.4
123,simple,logarithmic,5,25,9,4,9,1.6,50,0.4355995055624227,-0.3473291991537274,1.9411764705882353,15237.97,simple-5-25-9-4-9-1.6
124,simple,logarithmic,5,25,9,4,9,1.8,50,0.45018541409147095,-0.38019513905578356,1.7777777777777777,14203.140000000007,simple-5-25-9-4-9-1.8
0,simple,logarithmic,5,25,9,4,9,2.0,53,0.45982694684796044,-0.41067158092971745,1.65,13091.140000000009,simple-5-25-9-4-9-2.0
1,simple,logarithmic,5,25,9,4,12,1.0,43,0.38887515451174287,-0.40905724157765944,1.8666666666666667,13155.84000000001,simple-5-25-9-4-12-1.0
2,simple,logarithmic,5,25,9,4,12,1.2,47,0.41582200247218787,-0.4058157584735579,1.9375,13675.490000000007,simple-5-25-9-4-12-1.2
3,simple,logarithmic,5,25,9,4,12,1.4,50,0.43362175525339924,-0.3473291991537274,2.125,15864.620000000003,simple-5-25-9-4-12-1.4
4,simple,logarithmic,5,25,9,4,12,1.6,50,0.4365883807169345,-0.35836757689534643,1.9411764705882353,14709.509999999998,simple-5-25-9-4-12-1.6
5,simple,logarithmic,5,25,9,4,12,1.8,49,0.4521631644004944,-0.52179702859124,1.7222222222222223,10892.52,simple-5-25-9-4-12-1.8
6,simple,logarithmic,5,25,9,4,12,2.0,51,0.45982694684796044,-0.4918465520705697,1.6842105263157894,11675.919999999998,simple-5-25-9-4-12-2.0
7,simple,logarithmic,5,25,9,4,15,1.0,44,0.38936959208899874,-0.3951999259314706,1.9333333333333333,13466.450000000008,simple-5-25-9-4-15-1.0
8,simple,logarithmic,5,25,9,4,15,1.2,44,0.4138442521631644,-0.35474984142243066,2.142857142857143,15065.250000000002,simple-5-25-9-4-15-1.2
9,simple,logarithmic,5,25,9,4,15,1.4,47,0.4338689740420272,-0.3671336661164054,2.1333333333333333,15271.430000000006,simple-5-25-9-4-15-1.4
10,simple,logarithmic,5,25,9,4,15,1.6,49,0.4469715698393078,-0.3762050910294341,1.8823529411764706,14226.530000000013,simple-5-25-9-4-15-1.6
11,simple,logarithmic,5,25,9,4,15,1.8,50,0.45414091470951795,-0.52179702859124,1.631578947368421,10831.15,simple-5-25-9-4-15-1.8
12,simple,logarithmic,5,25,9,4,15,2.0,51,0.47243510506798514,-0.5471684546862131,1.6842105263157894,9885.949999999999,simple-5-25-9-4-15-2.0
13,simple,logarithmic,7,7,3,1,6,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-1-6-1.0
14,simple,logarithmic,7,7,3,1,6,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-3-1-6-1.2
15,simple,logarithmic,7,7,3,1,6,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-3-1-6-1.4
16,simple,logarithmic,7,7,3,1,6,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-3-1-6-1.6
17,simple,logarithmic,7,7,3,1,6,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-3-1-6-1.8
18,simple,logarithmic,7,7,3,1,6,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-1-6-2.0
